#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-43.313100 2.894790 0 6.566050 -3.888320 204.881000 440.290000 -13 2634 1 0 1.000000
26.074100 9.221180 0 -21.334600 -20.061400 196.151000 440.290000 -13 2635 1 0 1.000000
1.832820 -27.255100 0 5.636880 5.156440 198.030000 440.162000 -13 2636 1 0 1.000000
-31.613300 -12.910300 0 -7.752990 -8.615850 205.944000 440.227000 -13 2637 1 0 1.000000
-7.677220 -14.715900 0 5.481400 -16.546700 202.755000 440.193000 -13 2638 1 0 1.000000
-6.358740 10.080500 0 -12.984200 1.150880 220.081000 440.260000 -13 2639 1 0 1.000000
-28.026400 22.790600 0 9.353970 -12.790700 217.795000 440.452000 -13 2640 1 0 1.000000
30.111300 -21.508500 0 -0.163495 -2.439630 190.926000 440.447000 -13 2641 1 0 1.000000
-1.825330 -22.212700 0 12.607800 4.178960 208.241000 440.178000 -13 2642 1 0 1.000000
-37.948000 31.979900 0 -12.567400 15.827400 218.067000 440.120000 -13 2643 1 0 1.000000
6.137850 -17.245900 0 1.072380 -8.851940 206.655000 440.166000 -13 2644 1 0 1.000000
-24.000100 -2.372790 0 -17.166100 -7.003870 228.844000 440.081000 -13 2645 1 0 1.000000
18.758500 -4.505610 0 20.418400 -6.511300 210.760000 440.238000 -13 2646 1 0 1.000000
7.152960 -13.018200 0 -18.994300 9.746040 202.035000 440.180000 -13 2647 1 0 1.000000
-7.441420 -42.156500 0 -3.027550 11.292000 214.879000 440.321000 -13 2648 1 0 1.000000
-4.780090 -51.500900 0 -10.383700 -24.481800 203.338000 440.091000 -13 2649 1 0 1.000000
-17.554600 17.029800 0 -18.710300 -3.780680 192.765000 440.103000 -13 2650 1 0 1.000000
-37.083800 -10.613900 0 -12.900800 -8.534740 198.235000 440.254000 -13 2651 1 0 1.000000
1.317200 -21.929400 0 -4.282110 -7.488620 203.757000 440.214000 -13 2652 1 0 1.000000
7.136790 -18.926200 0 -33.371700 2.739500 211.214000 440.211000 -13 2653 1 0 1.000000
-20.246100 -12.221500 0 -18.133700 -7.276390 207.706000 440.208000 -13 2654 1 0 1.000000
-1.557530 -2.627510 0 -6.715330 15.163300 191.765000 440.268000 -13 2655 1 0 1.000000
-5.709660 -11.855500 0 -24.625600 -7.717910 211.305000 440.213000 -13 2656 1 0 1.000000
-5.637550 -17.621800 0 -12.249000 -10.929200 197.715000 440.290000 -13 2657 1 0 1.000000
12.330600 -22.310700 0 -16.319500 5.692370 199.378000 440.177000 -13 2658 1 0 1.000000
-3.018010 5.026850 0 -4.215640 -21.607200 201.393000 440.176000 -13 2659 1 0 1.000000
-28.237400 -0.733079 0 -30.081100 -16.575900 219.133000 440.284000 -13 2660 1 0 1.000000
11.329500 -34.566700 0 5.298050 -15.873500 190.487000 440.268000 -13 2661 1 0 1.000000
-11.905100 -3.072030 0 -4.215480 -2.666370 200.320000 440.098000 -13 2662 1 0 1.000000
14.815400 -13.307400 0 6.407860 9.570700 206.402000 440.226000 -13 2663 1 0 1.000000
2.058230 -5.945860 0 -5.851280 -15.294800 203.321000 440.338000 -13 2664 1 0 1.000000
13.882900 -4.583240 0 4.614010 -7.711370 201.594000 440.205000 -13 2665 1 0 1.000000
22.439200 1.831050 0 -7.578480 8.228270 209.675000 440.421000 -13 2666 1 0 1.000000
1.585930 -23.709500 0 24.752200 -22.132800 204.542000 440.497000 -13 2667 1 0 1.000000
-8.944090 -12.134800 0 5.966490 -24.873400 204.522000 440.185000 -13 2668 1 0 1.000000
-10.478700 -13.229300 0 -4.819850 2.285450 205.874000 440.515000 -13 2669 1 0 1.000000
6.525590 -14.737200 0 -2.621750 -10.879500 225.158000 440.245000 -13 2670 1 0 1.000000
-3.387610 -19.900000 0 -4.220660 6.395430 201.358000 440.229000 -13 2671 1 0 1.000000
11.775900 -17.143200 0 5.262200 3.543250 204.461000 440.274000 -13 2672 1 0 1.000000
-14.936400 -15.954800 0 -3.574770 15.114700 202.700000 440.417000 -13 2673 1 0 1.000000
-3.066380 -16.641600 0 -10.562300 11.223000 217.333000 440.383000 -13 2674 1 0 1.000000
-18.264200 -19.428200 0 1.064160 -1.013110 213.473000 440.430000 -13 2675 1 0 1.000000
-8.170480 -15.796900 0 3.286050 3.264210 201.055000 440.525000 -13 2676 1 0 1.000000
-25.973200 -2.383290 0 -17.934500 2.314680 218.086000 440.314000 -13 2677 1 0 1.000000
-21.751800 18.574500 0 6.003270 0.605658 211.853000 440.326000 -13 2678 1 0 1.000000
-16.742900 10.050400 0 10.102600 -7.684630 197.862000 440.467000 -13 2679 1 0 1.000000
-27.370400 4.132830 0 -2.337640 -13.662000 212.030000 440.177000 -13 2680 1 0 1.000000
-42.955000 -8.192190 0 -4.960370 -2.143790 207.696000 440.494000 -13 2681 1 0 1.000000
-27.602400 -7.880990 0 6.933430 1.861950 211.454000 440.307000 -13 2682 1 0 1.000000
-20.469100 3.948200 0 -10.076900 9.855860 211.004000 440.342000 -13 2683 1 0 1.000000
-5.398470 -30.004100 0 2.721180 -7.893030 209.334000 440.458000 -13 2684 1 0 1.000000
1.019630 -8.674160 0 -5.402120 7.045110 222.318000 440.279000 -13 2685 1 0 1.000000
-10.664900 20.188000 0 7.867420 -10.566900 220.070000 440.547000 -13 2686 1 0 1.000000
-22.456400 -9.928260 0 -4.522210 -3.662360 219.469000 440.259000 -13 2687 1 0 1.000000
-7.465080 7.735400 0 8.062380 -6.776780 211.293000 440.562000 -13 2688 1 0 1.000000
-0.599030 -26.292200 0 9.291670 -7.763680 223.743000 440.297000 -13 2689 1 0 1.000000
-29.155700 -22.895600 0 13.811400 18.715600 188.522000 440.221000 -13 2690 1 0 1.000000
-12.873400 -1.811240 0 -15.426800 -4.038430 223.504000 440.319000 -13 2691 1 0 1.000000
-13.165100 -0.600663 0 9.579540 -6.400270 215.830000 440.434000 -13 2692 1 0 1.000000
-11.327500 -31.099400 0 -7.011070 -21.478600 223.788000 440.397000 -13 2693 1 0 1.000000
-1.800780 -25.438600 0 -2.460750 -3.470780 193.286000 440.286000 -13 2694 1 0 1.000000
2.517030 0.652859 0 20.822600 19.264400 217.746000 439.968000 -13 2695 1 0 1.000000
6.113640 -14.341800 0 -13.731900 -15.009100 191.636000 440.080000 -13 2696 1 0 1.000000
29.319700 -24.518100 0 -6.598870 7.125250 201.181000 440.048000 -13 2697 1 0 1.000000
-4.942530 -26.006500 0 -9.372070 18.612800 197.103000 440.152000 -13 2698 1 0 1.000000
2.472950 0.542052 0 9.496100 5.138610 201.967000 440.172000 -13 2699 1 0 1.000000
-25.912200 3.356390 0 -16.935400 12.698800 198.331000 440.058000 -13 2700 1 0 1.000000
-3.325590 -12.877700 0 10.208700 0.320192 193.549000 440.272000 -13 2701 1 0 1.000000
7.658960 16.541900 0 1.080670 -13.119000 197.628000 440.266000 -13 2702 1 0 1.000000
-1.084670 -27.354600 0 -8.297870 22.343900 228.988000 440.091000 -13 2703 1 0 1.000000
19.384700 -41.408200 0 -10.625500 -3.431650 191.051000 441.412000 -13 2704 1 0 1.000000
-3.656530 -28.717200 0 -0.178893 7.462510 232.508000 440.435000 -13 2705 1 0 1.000000
-18.246600 -11.711900 0 12.120200 -4.384900 226.775000 440.111000 -13 2706 1 0 1.000000
-0.126647 -14.635700 0 2.516350 1.885430 191.856000 440.172000 -13 2707 1 0 1.000000
65.495200 -7.167770 0 -31.364600 -15.087800 216.812000 440.359000 -13 2708 1 0 1.000000
-6.031700 -17.314900 0 2.393010 1.839130 239.522000 440.204000 -13 2709 1 0 1.000000
-1.192580 4.780620 0 -6.091130 5.094150 223.358000 440.094000 -13 2710 1 0 1.000000
12.664300 -15.805300 0 -1.642040 -8.900200 203.370000 440.398000 -13 2711 1 0 1.000000
24.817500 -8.943150 0 -9.249160 -17.633300 196.451000 440.440000 -13 2712 1 0 1.000000
0.763766 -10.312500 0 -3.430150 5.562300 208.385000 440.258000 -13 2713 1 0 1.000000
-2.767170 7.721960 0 -4.636490 16.405800 196.206000 440.528000 -13 2714 1 0 1.000000
-32.144700 -17.266700 0 -20.413200 19.655200 198.579000 440.271000 -13 2715 1 0 1.000000
11.453100 -22.581000 0 6.216950 -9.979210 193.005000 440.352000 -13 2716 1 0 1.000000
22.968000 -12.874300 0 -24.136300 -12.185600 199.765000 440.488000 -13 2717 1 0 1.000000
-22.526600 -10.755100 0 -18.788400 11.619300 209.467000 440.322000 -13 2718 1 0 1.000000
-22.321300 -17.618000 0 -0.067324 10.632700 204.413000 440.439000 -13 2719 1 0 1.000000
-5.002340 -15.530400 0 -10.743600 -4.358260 182.282000 440.284000 -13 2720 1 0 1.000000
0.647568 -9.154940 0 -19.591000 -3.175180 180.956000 440.140000 -13 2721 1 0 1.000000
-5.423700 -26.987100 0 -3.861630 6.857360 183.996000 440.127000 -13 2722 1 0 1.000000
3.751230 10.840100 0 -0.821977 11.227000 194.300000 440.034000 -13 2723 1 0 1.000000
17.556000 -8.642850 0 -14.884000 -5.304000 189.791000 440.364000 -13 2724 1 0 1.000000
-24.035900 5.773360 0 19.352500 -4.053590 206.912000 440.469000 -13 2725 1 0 1.000000
11.098900 -12.005800 0 6.113250 19.232700 184.126000 440.184000 -13 2726 1 0 1.000000
-14.881600 5.839190 0 -3.126660 18.187400 192.813000 439.931000 -13 2727 1 0 1.000000
0.558163 -25.022100 0 -11.859400 -16.235700 200.074000 440.332000 -13 2728 1 0 1.000000
-0.042566 -19.589300 0 15.603600 -10.074900 191.900000 440.466000 -13 2729 1 0 1.000000
7.693590 -36.635600 0 -6.326200 -7.092500 229.352000 440.396000 -13 2730 1 0 1.000000
0.629050 -5.610340 0 7.756940 -2.741420 182.667000 440.401000 -13 2731 1 0 1.000000
1.612200 -17.014300 0 -5.789590 -13.357700 221.272000 440.479000 -13 2732 1 0 1.000000
-20.130100 0.785353 0 34.538300 -37.281200 230.925000 440.104000 -13 2733 1 0 1.000000
-2.468270 17.451300 0 15.021300 -23.109200 199.044000 440.821000 -13 2734 1 0 1.000000
0.339041 -15.093400 0 -2.070950 12.994800 203.937000 440.617000 -13 2735 1 0 1.000000
-33.670900 -31.600100 0 8.408290 -7.450660 224.126000 439.956000 -13 2736 1 0 1.000000
-5.749050 -11.021100 0 1.820820 -6.256330 229.679000 440.274000 -13 2737 1 0 1.000000
-24.045600 -18.403200 0 -8.231980 -1.948190 226.397000 440.338000 -13 2738 1 0 1.000000
-38.793500 -21.081300 0 -20.228300 -1.892330 227.802000 440.177000 -13 2739 1 0 1.000000
-4.727330 -13.136200 0 -8.181660 -2.466430 209.776000 440.169000 -13 2740 1 0 1.000000
9.347510 -26.838900 0 -5.631740 -6.484210 214.867000 440.164000 -13 2741 1 0 1.000000
10.841800 -37.364900 0 -10.531200 3.334130 218.502000 440.199000 -13 2742 1 0 1.000000
12.392200 3.815000 0 10.628200 -6.334020 216.346000 440.478000 -13 2743 1 0 1.000000
14.390700 -5.024680 0 -3.866800 -6.864400 207.511000 440.186000 -13 2744 1 0 1.000000
-6.848850 -15.504600 0 -12.603900 4.590960 222.781000 440.244000 -13 2745 1 0 1.000000
5.471540 -23.542600 0 -5.791080 9.517050 210.500000 440.411000 -13 2746 1 0 1.000000
-12.558100 -23.597600 0 4.608470 -1.267490 202.215000 440.316000 -13 2747 1 0 1.000000
-12.459900 -18.240000 0 7.445460 8.412220 193.827000 440.275000 -13 2748 1 0 1.000000
-4.693820 -30.759500 0 6.914230 11.251100 202.567000 440.367000 -13 2749 1 0 1.000000
-23.515200 -28.082500 0 20.466000 2.413610 197.648000 440.470000 -13 2750 1 0 1.000000
-16.616500 16.897000 0 22.084700 -18.077400 212.501000 440.276000 -13 2751 1 0 1.000000
-7.885480 -38.517900 0 -7.898640 -5.223090 214.624000 440.151000 -13 2752 1 0 1.000000
-43.330700 -31.627100 0 27.233300 2.245750 219.104000 440.359000 -13 2753 1 0 1.000000
20.969400 -29.600000 0 14.165600 9.893330 195.130000 439.973000 -13 2754 1 0 1.000000
21.962800 0.172294 0 13.076300 -22.829100 209.373000 440.033000 -13 2755 1 0 1.000000
-5.675420 -1.913880 0 10.171100 -1.942920 181.421000 440.309000 -13 2756 1 0 1.000000
-17.342700 6.563850 0 4.069150 5.746910 232.842000 440.110000 -13 2757 1 0 1.000000
-19.755900 -19.671000 0 13.495900 2.187960 232.541000 439.895000 -13 2758 1 0 1.000000
11.175000 -9.344040 0 -7.617800 12.600300 181.030000 440.354000 -13 2759 1 0 1.000000
7.752680 -31.382400 0 0.552248 8.399350 197.828000 440.029000 -13 2760 1 0 1.000000
9.062190 -7.083620 0 -3.403950 -1.821500 198.181000 440.128000 -13 2761 1 0 1.000000
-4.344790 -16.951400 0 -3.494000 -2.334840 201.690000 440.107000 -13 2762 1 0 1.000000
-34.515500 -34.710100 0 5.494030 20.944200 223.206000 440.169000 -13 2763 1 0 1.000000
-16.306000 10.614900 0 -10.781700 10.048500 207.125000 440.203000 -13 2764 1 0 1.000000
-32.725400 111.588000 0 0.935819 -31.922200 282.775000 440.039000 -13 2765 1 0 1.000000
-27.076700 -28.235800 0 -4.621520 14.076500 221.319000 440.139000 -13 2766 1 0 1.000000
6.548970 -5.127430 0 -20.487000 0.362350 214.709000 440.126000 -13 2767 1 0 1.000000
-3.362220 -38.320500 0 -19.166700 10.201000 207.117000 440.112000 -13 2768 1 0 1.000000
-7.190470 -9.514510 0 8.716100 7.951550 202.916000 440.506000 -13 2769 1 0 1.000000
-0.950590 -36.230300 0 13.972100 11.441100 204.621000 440.502000 -13 2770 1 0 1.000000
-7.504950 -10.278800 0 3.369900 11.157600 215.161000 440.245000 -13 2771 1 0 1.000000
21.568900 -29.098100 0 10.804700 -27.273200 219.079000 440.743000 -13 2772 1 0 1.000000
6.458290 -9.083820 0 17.986900 -15.362500 185.568000 440.447000 -13 2773 1 0 1.000000
-12.196800 -2.883960 0 -11.825500 3.576640 217.949000 440.355000 -13 2774 1 0 1.000000
-37.375600 -33.831100 0 15.403900 -13.592900 199.895000 440.653000 -13 2775 1 0 1.000000
1.726760 6.601720 0 -33.636200 24.309000 177.531000 440.173000 -13 2776 1 0 1.000000
-20.513700 -13.878900 0 10.260100 -6.546960 223.556000 440.065000 -13 2777 1 0 1.000000
-24.128300 -15.059200 0 -2.248560 -0.958298 222.317000 440.107000 -13 2778 1 0 1.000000
-6.169490 -22.206700 0 5.311790 -10.519000 198.251000 440.245000 -13 2779 1 0 1.000000
-2.246680 -2.231910 0 -3.190840 11.105600 204.974000 440.147000 -13 2780 1 0 1.000000
0.685541 -12.466100 0 13.905900 -6.014470 200.746000 440.215000 -13 2781 1 0 1.000000
-14.122300 10.417600 0 -3.223480 0.014389 204.533000 440.140000 -13 2782 1 0 1.000000
-19.407000 10.821300 0 -9.427500 -14.636700 203.025000 440.073000 -13 2783 1 0 1.000000
-21.941300 1.122680 0 -3.201480 -2.536260 200.464000 440.016000 -13 2784 1 0 1.000000
-16.607500 -15.941600 0 6.799030 -4.157590 207.399000 440.050000 -13 2785 1 0 1.000000
5.950370 -19.230000 0 10.569600 7.247480 195.469000 440.178000 -13 2786 1 0 1.000000
6.262490 41.651800 0 -17.641900 -9.521320 209.278000 440.450000 -13 2787 1 0 1.000000
-12.268500 6.318200 0 -1.771290 -4.941800 202.571000 440.076000 -13 2788 1 0 1.000000
-5.978850 -13.749000 0 -18.627700 7.422070 206.995000 440.069000 -13 2789 1 0 1.000000
10.724000 3.785910 0 -5.493030 11.199800 223.189000 440.087000 -13 2790 1 0 1.000000
-18.865100 -32.260400 0 0.794347 4.232000 229.477000 440.141000 -13 2791 1 0 1.000000
-14.809000 0.930268 0 -0.161639 5.744190 206.137000 440.071000 -13 2792 1 0 1.000000
-7.734290 -22.249200 0 -20.076400 11.001200 211.890000 440.119000 -13 2793 1 0 1.000000
-7.938390 -5.655170 0 -7.620990 1.776890 211.957000 440.137000 -13 2794 1 0 1.000000
7.173580 28.702400 0 -10.907600 -16.520500 223.905000 440.207000 -13 2795 1 0 1.000000
-65.644900 -21.013300 0 12.252300 -14.592000 233.798000 440.390000 -13 2796 1 0 1.000000
-19.980200 -9.352420 0 12.566800 7.433520 213.728000 440.169000 -13 2797 1 0 1.000000
22.847800 -33.874600 0 -32.285400 -8.600030 224.114000 440.204000 -13 2798 1 0 1.000000
-4.328860 10.704000 0 18.102800 -24.412500 225.034000 440.576000 -13 2799 1 0 1.000000
15.611600 -16.900700 0 -10.274300 0.335216 219.870000 440.277000 -13 2800 1 0 1.000000
-11.730600 -37.692500 0 3.728070 8.500230 220.960000 440.524000 -13 2801 1 0 1.000000
-27.073200 -10.839900 0 -4.576540 12.731600 226.579000 440.567000 -13 2802 1 0 1.000000
-28.252600 -2.531140 0 27.662400 -9.578130 229.704000 440.571000 -13 2803 1 0 1.000000
11.070300 -23.805600 0 -11.522600 -16.452000 220.173000 440.219000 -13 2804 1 0 1.000000
9.975510 -17.262400 0 -5.332550 18.121500 226.091000 440.303000 -13 2805 1 0 1.000000
-5.656720 -24.652400 0 0.028584 4.991850 225.681000 440.169000 -13 2806 1 0 1.000000
-2.892770 -1.838250 0 4.954500 -15.228300 227.037000 440.146000 -13 2807 1 0 1.000000
-9.568250 26.320200 0 -11.170900 3.749690 221.855000 439.966000 -13 2808 1 0 1.000000
2.760330 7.134890 0 -12.578600 7.153020 196.463000 440.352000 -13 2809 1 0 1.000000
-14.134800 -20.154400 0 -2.975460 1.499230 202.038000 440.341000 -13 2810 1 0 1.000000
16.858300 -11.955300 0 -5.577550 3.956380 191.048000 440.153000 -13 2811 1 0 1.000000
5.750700 3.006250 0 -17.831300 -5.620240 192.521000 440.447000 -13 2812 1 0 1.000000
22.436900 -29.314900 0 -3.464390 20.863700 193.180000 440.171000 -13 2813 1 0 1.000000
16.874200 11.798100 0 10.041000 8.541160 199.928000 440.051000 -13 2814 1 0 1.000000
-3.937480 -24.540600 0 -10.203200 -11.021400 194.789000 440.298000 -13 2815 1 0 1.000000
-11.224400 -10.846300 0 -2.989120 -8.160820 195.747000 440.385000 -13 2816 1 0 1.000000
3.168980 10.782100 0 -8.133010 2.409600 204.781000 440.303000 -13 2817 1 0 1.000000
0.302123 -34.767100 0 3.970120 5.727280 187.248000 440.355000 -13 2818 1 0 1.000000
-29.767500 -18.436300 0 9.950520 -20.301000 237.385000 440.338000 -13 2819 1 0 1.000000
-20.165800 -5.639850 0 -4.700390 13.291100 233.568000 440.451000 -13 2820 1 0 1.000000
-21.869600 -4.485120 0 -11.673700 9.942000 217.053000 440.052000 -13 2821 1 0 1.000000
-2.340100 -4.703700 0 5.306890 10.380400 224.624000 440.027000 -13 2822 1 0 1.000000
21.126700 4.498070 0 31.639800 -29.320200 251.376000 440.290000 -13 2823 1 0 1.000000
3.640690 -25.981000 0 -4.514400 13.922800 224.637000 440.521000 -13 2824 1 0 1.000000
-23.191000 1.572300 0 7.325110 -4.993250 224.353000 440.046000 -13 2825 1 0 1.000000
-13.358700 4.238000 0 10.119900 -0.971415 219.998000 440.042000 -13 2826 1 0 1.000000
-13.829200 -16.104100 0 0.514380 11.421500 224.239000 440.160000 -13 2827 1 0 1.000000
-10.283300 -20.124500 0 -2.725440 9.920660 214.452000 440.211000 -13 2828 1 0 1.000000
22.718300 5.819880 0 1.468950 27.536900 233.140000 440.378000 -13 2829 1 0 1.000000
5.446680 -22.511800 0 -14.389200 0.053943 228.781000 440.353000 -13 2830 1 0 1.000000
-22.884100 -17.398600 0 -3.059750 -6.122070 220.953000 440.217000 -13 2831 1 0 1.000000
23.044900 -34.038000 0 24.957700 -4.833300 188.602000 440.562000 -13 2832 1 0 1.000000
15.565500 -42.388100 0 -15.607200 12.568100 223.769000 440.620000 -13 2833 1 0 1.000000
-16.966400 6.483260 0 7.036210 -13.920400 227.564000 440.315000 -13 2834 1 0 1.000000
8.232450 -4.488240 0 1.795920 -6.095820 235.385000 440.195000 -13 2835 1 0 1.000000
-17.305300 -4.838250 0 13.337300 -2.965950 230.988000 440.228000 -13 2836 1 0 1.000000
1.279730 -32.774700 0 13.133000 -6.822080 226.199000 440.076000 -13 2837 1 0 1.000000
-29.358900 -3.879980 0 -7.892690 26.919100 208.889000 440.684000 -13 2838 1 0 1.000000
-3.634650 -7.769210 0 13.500300 -6.276650 227.824000 440.217000 -13 2839 1 0 1.000000
-19.533900 -11.088000 0 9.258260 4.432870 228.831000 440.146000 -13 2840 1 0 1.000000
-16.454100 5.088090 0 9.202600 -2.893050 204.048000 440.836000 -13 2841 1 0 1.000000
22.070100 22.484600 0 -24.873200 -4.064570 208.869000 440.738000 -13 2842 1 0 1.000000
8.586890 -26.851400 0 12.097700 11.464500 203.379000 440.285000 -13 2843 1 0 1.000000
4.858290 -3.246760 0 0.930101 -6.705460 192.950000 440.422000 -13 2844 1 0 1.000000
32.154800 -23.105200 0 -7.980150 -7.333320 206.216000 440.378000 -13 2845 1 0 1.000000
-10.568500 -23.630200 0 -0.495027 -8.095890 196.238000 440.391000 -13 2846 1 0 1.000000
-58.189400 33.467400 0 9.550360 -2.117060 214.073000 440.080000 -13 2847 1 0 1.000000
20.409700 4.577290 0 -6.730170 -7.226550 190.095000 440.258000 -13 2848 1 0 1.000000
-3.187010 21.408700 0 -3.630490 -4.700210 211.479000 440.341000 -13 2849 1 0 1.000000
-4.300420 2.249670 0 -9.491490 4.445570 189.995000 440.403000 -13 2850 1 0 1.000000
-7.758390 -22.273600 0 14.113500 8.147930 207.097000 440.326000 -13 2851 1 0 1.000000
-7.269380 -15.675000 0 4.574130 13.633400 221.113000 437.523000 -13 2852 1 0 1.000000
15.344900 -11.841000 0 -19.550300 -18.642800 225.156000 437.492000 -13 2853 1 0 1.000000
9.437100 2.877290 0 12.317900 9.055020 220.247000 437.786000 -13 2854 1 0 1.000000
14.224600 -6.100680 0 1.050830 0.892341 242.260000 437.393000 -13 2855 1 0 1.000000
-10.808900 2.488100 0 -12.515300 17.172600 223.693000 437.395000 -13 2856 1 0 1.000000
-22.280300 -15.503700 0 -24.391400 26.367300 233.021000 437.628000 -13 2857 1 0 1.000000
17.276700 14.117500 0 7.247930 -28.057400 207.821000 437.844000 -13 2858 1 0 1.000000
-31.090500 -2.053410 0 3.254280 2.561730 190.695000 440.496000 -13 2859 1 0 1.000000
23.681500 -0.885910 0 -28.268200 8.200210 178.898000 440.290000 -13 2860 1 0 1.000000
-19.969900 5.320470 0 -8.625240 -14.601200 208.005000 440.570000 -13 2861 1 0 1.000000
6.423960 -8.707460 0 6.495040 9.598890 204.506000 440.496000 -13 2862 1 0 1.000000
-31.712600 -39.827200 0 27.381500 11.842600 230.399000 439.905000 -13 2863 1 0 1.000000
0.767486 -43.013900 0 -17.185600 -8.753610 201.645000 439.885000 -13 2864 1 0 1.000000
-9.716620 -26.817900 0 16.508300 -0.074634 201.565000 439.999000 -13 2865 1 0 1.000000
-6.161910 17.408100 0 3.786920 -10.777200 224.658000 440.391000 -13 2866 1 0 1.000000
-20.393400 -15.366400 0 -26.881900 -6.129490 191.624000 439.966000 -13 2867 1 0 1.000000
-27.206000 -26.676100 0 7.019530 -9.335850 200.541000 440.035000 -13 2868 1 0 1.000000
4.460900 -24.951500 0 -4.974490 -0.362510 187.180000 440.295000 -13 2869 1 0 1.000000
-10.885600 -24.259000 0 -12.988300 -2.596030 184.309000 440.106000 -13 2870 1 0 1.000000
-13.557400 -26.650300 0 -2.299380 8.594570 202.890000 440.091000 -13 2871 1 0 1.000000
-17.151100 0.051055 0 9.489510 -4.551400 187.120000 440.120000 -13 2872 1 0 1.000000
-27.374800 -0.300062 0 -22.893900 -7.943220 223.996000 440.750000 -13 2873 1 0 1.000000
-10.578900 -25.000500 0 7.131090 -31.829600 193.782000 440.388000 -13 2874 1 0 1.000000
-0.693557 -15.812500 0 -10.206100 -10.292000 188.664000 440.255000 -13 2875 1 0 1.000000
-10.814600 -1.974840 0 13.391200 4.641370 189.181000 440.329000 -13 2876 1 0 1.000000
0.753892 -35.083600 0 7.691520 3.940140 191.905000 440.093000 -13 2877 1 0 1.000000
-18.490800 24.679300 0 -13.693100 -8.772420 218.469000 440.001000 -13 2878 1 0 1.000000
16.860600 -30.894000 0 13.450700 3.168980 214.013000 440.235000 -13 2879 1 0 1.000000
20.618800 -24.381600 0 20.708400 -0.040988 225.926000 440.032000 -13 2880 1 0 1.000000
1.876530 -17.453900 0 -23.347500 11.516600 200.090000 440.175000 -13 2881 1 0 1.000000
-22.508700 -10.417500 0 15.882700 0.291656 223.505000 440.128000 -13 2882 1 0 1.000000
-2.227420 -3.630800 0 4.046040 7.451740 220.971000 440.122000 -13 2883 1 0 1.000000
-18.106500 -4.114060 0 -11.438400 16.272700 233.289000 440.099000 -13 2884 1 0 1.000000
-30.659600 -28.147500 0 37.767100 13.979900 201.683000 440.292000 -13 2885 1 0 1.000000
-4.849940 -2.856370 0 -4.673220 -8.076830 191.525000 440.281000 -13 2886 1 0 1.000000
14.789500 -11.901400 0 7.105270 8.800830 199.276000 440.453000 -13 2887 1 0 1.000000
15.468900 -29.399600 0 8.122470 -11.069200 206.235000 440.417000 -13 2888 1 0 1.000000
-19.560900 -6.848220 0 -10.082700 -19.371000 197.982000 440.383000 -13 2889 1 0 1.000000
-5.232070 -14.515300 0 -10.393800 -0.362110 202.941000 440.535000 -13 2890 1 0 1.000000
-21.089000 -26.362700 0 8.953470 -6.050610 209.621000 440.467000 -13 2891 1 0 1.000000
-12.262900 -16.272900 0 -5.023010 -18.317200 207.822000 440.304000 -13 2892 1 0 1.000000
13.168500 -27.613200 0 3.439690 -15.914500 189.186000 440.535000 -13 2893 1 0 1.000000
16.962300 -17.534000 0 -15.651400 -8.734010 191.917000 440.495000 -13 2894 1 0 1.000000
7.995190 -0.458571 0 -14.589300 -13.583100 202.067000 440.480000 -13 2895 1 0 1.000000
24.899400 -57.001200 0 7.380970 -4.378520 201.213000 440.533000 -13 2896 1 0 1.000000
0.807055 -4.626950 0 -18.497800 -6.029190 204.337000 440.670000 -13 2897 1 0 1.000000
27.782900 -49.966900 0 -18.905600 -5.756270 216.709000 440.614000 -13 2898 1 0 1.000000
-15.262300 -1.486490 0 17.106300 -25.035000 213.855000 440.476000 -13 2899 1 0 1.000000
9.293420 -2.888060 0 -21.989400 -3.498810 189.176000 439.977000 -13 2900 1 0 1.000000
-18.110300 -17.489500 0 0.774288 -8.445630 225.470000 440.387000 -13 2901 1 0 1.000000
-4.181550 8.055460 0 10.951900 -10.957500 198.817000 440.815000 -13 2902 1 0 1.000000
-22.784300 -8.320440 0 6.072280 11.098000 213.359000 440.552000 -13 2903 1 0 1.000000
-20.307300 5.073610 0 13.021600 1.740490 217.498000 440.497000 -13 2904 1 0 1.000000
20.228300 -9.145780 0 -6.685650 6.380930 187.410000 440.090000 -13 2905 1 0 1.000000
27.559700 16.575400 0 13.181800 -1.953680 196.442000 439.938000 -13 2906 1 0 1.000000
27.300100 -20.787800 0 22.250300 -7.392040 198.788000 440.666000 -13 2907 1 0 1.000000
23.359900 14.285000 0 -0.695185 -16.549400 200.800000 440.153000 -13 2908 1 0 1.000000
-31.035800 10.660200 0 41.342200 -2.667650 196.670000 440.295000 -13 2909 1 0 1.000000
15.616900 -10.188700 0 11.791800 -20.600200 205.503000 440.230000 -13 2910 1 0 1.000000
-1.266230 -10.026400 0 -25.743000 -4.694630 188.487000 440.417000 -13 2911 1 0 1.000000
-9.423210 -24.263800 0 -6.105230 -7.364230 190.578000 440.309000 -13 2912 1 0 1.000000
-0.869222 -35.198000 0 -3.287820 1.265630 207.815000 440.378000 -13 2913 1 0 1.000000
-22.652300 -35.442500 0 -4.853330 9.623930 212.672000 440.221000 -13 2914 1 0 1.000000
11.274700 -29.239000 0 -1.659980 12.089400 210.729000 440.169000 -13 2915 1 0 1.000000
