#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.722230 -14.097000 0 1.943020 -24.671000 210.898000 778.589000 -13 574 1 0 1.000000
-45.185400 -11.240800 0 9.419290 0.975802 232.798000 778.859000 -13 575 1 0 1.000000
-3.350480 1.220200 0 -0.447556 4.381790 212.896000 778.631000 -13 576 1 0 1.000000
-22.516100 14.045500 0 -0.086052 -7.411770 208.225000 778.779000 -13 577 1 0 1.000000
-24.934900 -1.404520 0 -22.564200 -8.968760 195.425000 778.880000 -13 578 1 0 1.000000
-2.275740 -10.751600 0 -7.712180 -1.041500 209.368000 778.676000 -13 579 1 0 1.000000
-8.231850 -12.544500 0 -13.158100 6.480800 218.654000 778.867000 -13 580 1 0 1.000000
-21.279100 -17.558800 0 -15.925100 -12.040300 224.735000 778.828000 -13 581 1 0 1.000000
-14.162400 8.394810 0 12.746200 -6.175590 207.116000 778.729000 -13 582 1 0 1.000000
-3.591820 -3.167900 0 4.671310 7.916650 207.764000 778.711000 -13 583 1 0 1.000000
-0.544676 8.064650 0 11.305200 -2.760940 212.648000 778.637000 -13 584 1 0 1.000000
-6.293320 -3.439000 0 -4.107540 26.221400 229.685000 778.759000 -13 585 1 0 1.000000
16.608200 -6.972340 0 10.632500 3.716850 209.928000 778.863000 -13 586 1 0 1.000000
-8.538010 -17.643200 0 -4.894150 -7.348890 211.179000 778.672000 -13 587 1 0 1.000000
-7.601940 -11.398300 0 -6.966040 8.651860 198.475000 778.592000 -13 588 1 0 1.000000
3.537220 -6.804820 0 -31.479200 5.179200 217.059000 778.646000 -13 589 1 0 1.000000
-5.694870 -4.372130 0 -0.181488 0.784635 199.094000 778.661000 -13 590 1 0 1.000000
-2.110420 -18.686500 0 -3.618180 21.712900 211.835000 778.718000 -13 591 1 0 1.000000
-1.867190 -13.463500 0 -1.193900 -10.421000 209.083000 778.643000 -13 592 1 0 1.000000
-0.461072 -4.728140 0 -6.317240 -16.149400 185.047000 778.758000 -13 593 1 0 1.000000
-10.089800 -23.256600 0 9.656230 7.699410 204.960000 778.713000 -13 594 1 0 1.000000
4.398690 -8.659380 0 -0.722441 15.990400 195.046000 778.951000 -13 595 1 0 1.000000
-2.960330 -7.146590 0 1.284360 7.456440 204.238000 779.012000 -13 596 1 0 1.000000
-6.181620 -9.710980 0 -5.853170 26.350600 220.736000 778.680000 -13 597 1 0 1.000000
-16.975100 -0.028778 0 -13.350800 7.973170 209.582000 778.823000 -13 598 1 0 1.000000
25.144100 -10.515100 0 -8.771170 -3.467560 207.324000 778.442000 -13 599 1 0 1.000000
-13.652600 -0.479415 0 -19.634600 10.754200 189.412000 778.712000 -13 600 1 0 1.000000
-10.487300 7.031740 0 -10.198000 9.056410 207.308000 778.793000 -13 601 1 0 1.000000
-8.322570 -19.528000 0 -2.874090 0.805751 198.942000 778.780000 -13 602 1 0 1.000000
-1.958110 -31.202100 0 -14.169500 -9.791320 200.358000 778.617000 -13 603 1 0 1.000000
-6.783000 -6.505470 0 28.958000 20.163400 196.545000 778.895000 -13 604 1 0 1.000000
-10.577100 26.789300 0 21.361100 -5.986150 225.671000 778.899000 -13 605 1 0 1.000000
8.534650 -1.956840 0 -13.875500 5.243090 186.244000 778.718000 -13 606 1 0 1.000000
0.269153 -24.602100 0 -3.513920 2.752520 218.015000 778.485000 -13 607 1 0 1.000000
-11.783500 -1.318540 0 -1.839260 6.469170 208.700000 778.857000 -13 608 1 0 1.000000
-15.720100 -8.190600 0 4.091780 -0.972656 211.947000 778.595000 -13 609 1 0 1.000000
0.080815 -6.549730 0 -9.381020 7.284630 190.991000 778.718000 -13 610 1 0 1.000000
-13.475500 -2.861080 0 2.186340 15.562700 225.806000 778.850000 -13 611 1 0 1.000000
-9.195960 -5.160500 0 -12.237400 -42.032200 212.413000 778.854000 -13 612 1 0 1.000000
2.761920 -6.537040 0 4.070850 10.664900 209.393000 778.537000 -13 613 1 0 1.000000
0.445172 -18.642800 0 -29.815200 -31.486500 226.478000 778.729000 -13 614 1 0 1.000000
-4.006840 0.837124 0 -1.353780 7.728260 210.418000 778.504000 -13 615 1 0 1.000000
0.668028 -19.184300 0 -9.616950 9.657130 216.028000 778.697000 -13 616 1 0 1.000000
-3.966100 -2.831310 0 -13.563700 5.819590 213.229000 778.609000 -13 617 1 0 1.000000
-25.708000 -13.275900 0 -15.571000 12.234900 210.167000 778.737000 -13 618 1 0 1.000000
-0.212432 -7.122590 0 15.722100 -26.535400 201.446000 778.739000 -13 619 1 0 1.000000
-32.731200 -7.212950 0 -11.293800 18.400100 218.534000 778.754000 -13 620 1 0 1.000000
-34.067700 -16.542700 0 -11.899300 -17.492600 213.972000 778.512000 -13 621 1 0 1.000000
-1.194230 -3.300790 0 5.050130 4.418390 205.110000 778.780000 -13 622 1 0 1.000000
-17.411100 -18.442300 0 -2.763110 -14.777500 201.557000 778.808000 -13 623 1 0 1.000000
-11.880000 6.937410 0 -11.257400 13.689600 202.762000 778.795000 -13 624 1 0 1.000000
13.847200 -14.961300 0 12.775500 16.031500 225.054000 778.891000 -13 625 1 0 1.000000
-2.145950 -18.791000 0 6.190760 -8.855700 198.991000 778.674000 -13 626 1 0 1.000000
-9.842020 -1.099280 0 -5.232980 -5.147690 215.016000 778.774000 -13 627 1 0 1.000000
-10.075800 -22.466200 0 11.843700 19.446500 196.749000 778.633000 -13 628 1 0 1.000000
-12.816400 -0.841545 0 -0.782851 2.004150 222.537000 778.783000 -13 629 1 0 1.000000
-8.972250 -21.558600 0 7.567490 -13.910200 218.615000 778.784000 -13 630 1 0 1.000000
-13.491100 -13.839000 0 -12.376200 11.440100 208.924000 778.913000 -13 631 1 0 1.000000
-1.423410 -20.133600 0 10.834800 -2.559530 210.380000 778.843000 -13 632 1 0 1.000000
-4.170050 -6.382590 0 1.473760 12.991600 198.606000 778.686000 -13 633 1 0 1.000000
17.353100 -1.975740 0 -6.419080 -11.154900 214.790000 778.622000 -13 634 1 0 1.000000
21.023800 -18.870400 0 -17.194000 11.404800 195.858000 778.713000 -13 635 1 0 1.000000
4.101240 -11.502800 0 6.498350 21.603800 223.548000 778.762000 -13 636 1 0 1.000000
-3.914250 -2.943700 0 13.917000 10.722200 224.461000 778.797000 -13 637 1 0 1.000000
8.114510 -9.556940 0 1.543900 6.747000 201.907000 778.699000 -13 638 1 0 1.000000
-8.907600 -11.698300 0 2.578550 17.947900 219.511000 778.588000 -13 639 1 0 1.000000
6.731920 25.862400 0 -12.107300 -12.482300 216.998000 778.937000 -13 640 1 0 1.000000
-5.995320 -8.286560 0 5.611060 7.143410 225.183000 778.678000 -13 641 1 0 1.000000
-18.049700 -11.466100 0 -7.451310 -2.380010 217.149000 778.691000 -13 642 1 0 1.000000
-6.388750 4.378670 0 -0.629916 -11.307500 211.078000 778.841000 -13 643 1 0 1.000000
-6.116830 -6.892840 0 16.152000 -7.288420 206.459000 778.503000 -13 644 1 0 1.000000
7.538730 -11.168500 0 -8.857210 9.992080 202.130000 778.871000 -13 645 1 0 1.000000
-3.832990 -17.199200 0 -0.066118 -10.335600 190.754000 778.498000 -13 646 1 0 1.000000
-14.629700 -1.758440 0 21.491300 3.066630 197.771000 778.753000 -13 647 1 0 1.000000
-8.203910 16.011700 0 -5.814300 3.580370 195.878000 778.631000 -13 648 1 0 1.000000
10.699700 -7.443590 0 4.332120 1.120470 203.388000 778.740000 -13 649 1 0 1.000000
-16.230700 -17.676100 0 10.811800 1.901920 204.714000 778.847000 -13 650 1 0 1.000000
-6.005580 -7.009550 0 -8.798580 5.981580 199.314000 778.827000 -13 651 1 0 1.000000
-0.937090 -20.372300 0 7.435460 -2.509170 207.909000 778.662000 -13 652 1 0 1.000000
-1.302610 -0.676358 0 1.863650 -6.279250 206.138000 778.626000 -13 653 1 0 1.000000
11.447000 -14.300200 0 -8.134190 -4.325590 212.842000 778.667000 -13 654 1 0 1.000000
-19.849600 -2.513700 0 12.665000 -0.875040 209.464000 778.748000 -13 655 1 0 1.000000
-1.750530 -22.247700 0 12.915800 -1.583070 211.412000 778.619000 -13 656 1 0 1.000000
-9.949350 -7.041550 0 20.242000 3.193800 210.691000 778.790000 -13 657 1 0 1.000000
-5.192420 -14.973400 0 -0.678998 6.980560 204.780000 778.648000 -13 658 1 0 1.000000
14.651500 -5.055540 0 10.281400 -3.854110 208.035000 778.839000 -13 659 1 0 1.000000
-3.956300 -2.161040 0 0.016047 27.871400 207.344000 778.760000 -13 660 1 0 1.000000
5.297440 -5.080700 0 -3.668470 5.217850 210.113000 778.708000 -13 661 1 0 1.000000
4.053400 2.886610 0 -6.523640 -5.784160 210.101000 778.689000 -13 662 1 0 1.000000
-14.964000 -8.287800 0 14.397100 4.765700 216.025000 778.905000 -13 663 1 0 1.000000
-0.782726 -11.977000 0 13.599400 -24.877200 199.396000 778.640000 -13 664 1 0 1.000000
-6.677800 1.216030 0 39.510700 5.712990 224.568000 778.572000 -13 665 1 0 1.000000
-11.849700 10.691000 0 4.009950 9.524680 198.855000 778.630000 -13 666 1 0 1.000000
-4.035240 -0.298953 0 -8.834300 -15.746000 202.791000 778.954000 -13 667 1 0 1.000000
-10.525000 2.554490 0 8.330060 -9.651130 211.104000 778.806000 -13 668 1 0 1.000000
5.783270 -10.841100 0 -11.522700 -6.510680 206.755000 778.783000 -13 669 1 0 1.000000
-15.103600 -21.867600 0 -8.493790 -10.378500 211.229000 778.733000 -13 670 1 0 1.000000
3.486300 -4.239940 0 5.371910 0.520716 191.712000 778.726000 -13 671 1 0 1.000000
-3.877390 -18.074200 0 -14.688900 -1.421550 199.249000 778.756000 -13 672 1 0 1.000000
-2.442700 -12.972500 0 16.195800 1.921480 194.665000 778.459000 -13 673 1 0 1.000000
-27.854100 -12.729200 0 -3.416860 4.034240 198.703000 778.848000 -13 674 1 0 1.000000
-9.722760 -2.613920 0 -3.792200 -9.307850 198.961000 778.592000 -13 675 1 0 1.000000
-11.966500 -3.362050 0 -3.944920 -0.038234 214.869000 778.750000 -13 676 1 0 1.000000
-8.697680 -2.090280 0 -17.205400 3.986460 215.250000 778.801000 -13 677 1 0 1.000000
-13.392400 -13.231700 0 -5.862090 -4.043300 202.043000 778.795000 -13 678 1 0 1.000000
5.252540 9.122690 0 -6.069800 -28.469100 203.767000 778.502000 -13 679 1 0 1.000000
18.747900 -5.884920 0 -4.287140 -1.073080 213.077000 778.918000 -13 680 1 0 1.000000
-9.496720 -12.785400 0 5.442930 7.481000 193.899000 779.008000 -13 681 1 0 1.000000
-14.595300 -2.349700 0 -0.775323 8.038910 192.681000 778.648000 -13 682 1 0 1.000000
-7.717290 -31.203100 0 2.839080 -10.675200 191.183000 778.798000 -13 683 1 0 1.000000
15.182400 -23.250800 0 0.844403 4.293900 204.289000 778.737000 -13 684 1 0 1.000000
-0.298332 -6.641830 0 -7.319290 1.758440 183.189000 778.785000 -13 685 1 0 1.000000
-12.824400 -2.367760 0 4.065040 -9.372120 199.933000 778.772000 -13 686 1 0 1.000000
-14.768800 -8.921590 0 -14.820800 -3.014830 208.531000 778.614000 -13 687 1 0 1.000000
-13.640700 -22.460400 0 -7.457280 2.282300 198.137000 778.550000 -13 688 1 0 1.000000
11.783700 -12.030100 0 -0.136823 -15.931500 210.626000 778.747000 -13 689 1 0 1.000000
-7.855250 -8.581310 0 -12.141700 -12.038800 216.147000 778.804000 -13 690 1 0 1.000000
-4.409960 10.138300 0 -0.134267 8.033250 194.143000 778.736000 -13 691 1 0 1.000000
-1.096040 -18.259300 0 -4.432260 25.273900 202.797000 778.713000 -13 692 1 0 1.000000
-6.314270 8.213340 0 -1.516300 2.182880 226.690000 778.936000 -13 693 1 0 1.000000
-2.628690 -6.959750 0 -3.136180 13.406200 207.500000 778.707000 -13 694 1 0 1.000000
4.304990 -20.253100 0 11.223100 -17.008100 207.568000 778.633000 -13 695 1 0 1.000000
-17.548100 -8.572520 0 -3.195460 -13.484700 218.816000 778.623000 -13 696 1 0 1.000000
-15.291000 -1.200300 0 25.117300 -8.023120 221.024000 778.455000 -13 697 1 0 1.000000
-24.353000 1.127850 0 32.267100 -18.565000 213.455000 778.762000 -13 698 1 0 1.000000
-1.514280 -9.042100 0 10.698100 -13.140100 192.509000 778.613000 -13 699 1 0 1.000000
-15.700500 -3.229560 0 -6.531630 -2.299930 206.295000 778.682000 -13 700 1 0 1.000000
-19.742500 5.242670 0 2.548190 7.538630 196.973000 778.712000 -13 701 1 0 1.000000
-10.169300 -2.638050 0 25.687200 -13.046000 201.548000 778.922000 -13 702 1 0 1.000000
4.290820 16.680400 0 -0.169425 9.996900 215.522000 778.573000 -13 703 1 0 1.000000
-13.069500 -11.365800 0 -13.783700 0.153650 202.086000 778.578000 -13 704 1 0 1.000000
3.532440 -5.206740 0 -0.064213 -3.788100 217.935000 778.539000 -13 705 1 0 1.000000
-7.869200 -1.521250 0 -2.967410 -14.563000 226.307000 778.582000 -13 706 1 0 1.000000
-11.121400 -22.480800 0 -6.577390 10.198900 209.943000 778.851000 -13 707 1 0 1.000000
-15.295900 -6.447170 0 6.432910 6.776070 226.662000 778.623000 -13 708 1 0 1.000000
2.836780 -15.127600 0 -21.115500 15.545900 218.393000 778.950000 -13 709 1 0 1.000000
0.423852 -8.665620 0 2.212190 -7.450410 206.147000 778.737000 -13 710 1 0 1.000000
-2.022320 -12.682800 0 3.592360 -3.738490 207.363000 778.728000 -13 711 1 0 1.000000
-1.431530 -21.167200 0 -12.182600 -8.889330 206.341000 778.934000 -13 712 1 0 1.000000
-18.293100 -5.054060 0 -13.589700 -2.851680 209.330000 778.596000 -13 713 1 0 1.000000
-19.424500 -5.278500 0 0.961830 -2.403530 205.884000 778.757000 -13 714 1 0 1.000000
-11.391100 -11.010900 0 -3.520750 5.715810 204.613000 779.073000 -13 715 1 0 1.000000
21.471800 -13.993000 0 -16.793500 -1.605100 215.041000 778.769000 -13 716 1 0 1.000000
-1.787000 -6.567550 0 -2.075830 11.889900 197.372000 778.602000 -13 717 1 0 1.000000
9.657690 -2.572560 0 -4.983340 12.162900 197.442000 778.686000 -13 718 1 0 1.000000
-5.564450 -11.435800 0 6.800330 -8.501930 207.099000 778.974000 -13 719 1 0 1.000000
-7.848340 10.842700 0 0.072788 -19.900500 208.228000 778.758000 -13 720 1 0 1.000000
-5.049130 -25.259400 0 -7.619510 -26.073000 201.260000 778.827000 -13 721 1 0 1.000000
-17.904900 -11.919700 0 5.703090 -13.683700 197.109000 778.819000 -13 722 1 0 1.000000
-3.751540 -15.006100 0 5.156340 0.900730 198.825000 778.674000 -13 723 1 0 1.000000
-0.277489 -13.429500 0 1.595590 4.511910 210.483000 778.841000 -13 724 1 0 1.000000
-4.507290 -8.325870 0 4.525240 -3.489320 188.937000 778.602000 -13 725 1 0 1.000000
16.321500 -10.439600 0 1.869620 25.834100 201.189000 778.896000 -13 726 1 0 1.000000
10.442800 16.600600 0 2.653830 -3.700090 199.998000 778.758000 -13 727 1 0 1.000000
-43.748700 -16.446700 0 25.443000 8.885900 225.404000 778.962000 -13 728 1 0 1.000000
5.429360 -14.431300 0 -14.834400 4.258010 204.928000 778.898000 -13 729 1 0 1.000000
5.381520 -22.780100 0 -1.558000 -2.207480 182.101000 778.689000 -13 730 1 0 1.000000
-8.916500 -12.039800 0 0.495084 6.355370 219.110000 778.350000 -13 731 1 0 1.000000
14.515000 -10.674200 0 -6.021440 -3.439290 210.435000 778.879000 -13 732 1 0 1.000000
-15.784700 5.856050 0 -1.548520 0.916291 204.739000 778.796000 -13 733 1 0 1.000000
-14.507400 1.963210 0 -3.939990 13.583700 191.548000 778.784000 -13 734 1 0 1.000000
-26.300200 -5.522520 0 -0.015274 10.416400 208.143000 778.743000 -13 735 1 0 1.000000
-2.187320 -11.412600 0 -9.058680 -9.923360 215.939000 778.738000 -13 736 1 0 1.000000
-8.725810 2.395340 0 7.447440 -2.164900 193.262000 778.516000 -13 737 1 0 1.000000
-11.970000 -18.962000 0 2.139520 -11.906800 197.449000 778.785000 -13 738 1 0 1.000000
-4.568770 4.025680 0 -0.511099 17.807500 210.936000 778.835000 -13 739 1 0 1.000000
7.572440 -2.923260 0 -7.854420 -8.759290 194.733000 778.795000 -13 740 1 0 1.000000
-1.683720 24.295600 0 3.668440 13.548200 226.062000 778.865000 -13 741 1 0 1.000000
-25.276900 6.912210 0 -5.280050 -6.541730 218.977000 778.681000 -13 742 1 0 1.000000
-3.565320 -7.992800 0 -11.548600 11.401400 210.267000 778.532000 -13 743 1 0 1.000000
-7.506750 4.113390 0 5.799430 -3.101500 187.067000 779.332000 -13 744 1 0 1.000000
-7.613140 3.372280 0 0.895439 17.440200 214.800000 778.646000 -13 745 1 0 1.000000
-16.672900 -25.437500 0 -7.944900 1.296260 210.817000 778.911000 -13 746 1 0 1.000000
-8.559140 -13.650800 0 5.507580 3.810930 210.613000 778.659000 -13 747 1 0 1.000000
-5.988610 3.943710 0 -0.693529 -10.862500 210.899000 778.516000 -13 748 1 0 1.000000
5.722490 6.087980 0 -7.299130 -4.341610 201.939000 778.744000 -13 749 1 0 1.000000
-18.081300 -0.125307 0 -3.200560 -4.954280 225.617000 778.765000 -13 750 1 0 1.000000
-1.060530 -21.407500 0 2.818780 -2.204140 202.697000 778.871000 -13 751 1 0 1.000000
-13.918800 15.699700 0 3.272280 -14.755600 196.769000 778.752000 -13 752 1 0 1.000000
-8.232720 8.900630 0 13.399700 -10.023600 202.162000 778.797000 -13 753 1 0 1.000000
-6.433220 -20.372700 0 -5.007260 -7.520070 197.905000 778.878000 -13 754 1 0 1.000000
6.804200 -14.285500 0 -14.071900 -23.227900 194.770000 778.572000 -13 755 1 0 1.000000
-5.507630 -12.186400 0 3.901860 8.599760 195.070000 778.816000 -13 756 1 0 1.000000
-5.666310 -13.280000 0 -8.779680 10.159800 202.524000 778.779000 -13 757 1 0 1.000000
-13.015200 -12.803500 0 -2.286640 -4.497730 196.457000 778.765000 -13 758 1 0 1.000000
-23.160800 -1.018070 0 -12.455800 -12.781800 196.923000 778.788000 -13 759 1 0 1.000000
10.724000 -17.049600 0 14.906700 -9.523480 212.373000 778.634000 -13 760 1 0 1.000000
-19.383600 -7.808880 0 -7.018500 -5.228530 216.080000 778.733000 -13 761 1 0 1.000000
-1.641740 0.184835 0 -7.221790 2.594120 206.107000 778.996000 -13 762 1 0 1.000000
1.247490 5.603350 0 -5.948830 9.154280 210.978000 778.858000 -13 763 1 0 1.000000
-16.025500 -20.419600 0 0.127919 -1.302580 214.718000 778.650000 -13 764 1 0 1.000000
0.370642 -8.808440 0 -13.513700 -7.619080 210.708000 778.892000 -13 765 1 0 1.000000
-13.795800 -18.255400 0 -19.902200 0.184530 209.025000 778.575000 -13 766 1 0 1.000000
4.296820 -5.290890 0 3.587670 -13.315900 210.808000 778.945000 -13 767 1 0 1.000000
-16.794100 2.492430 0 20.771400 -7.110430 232.477000 778.660000 -13 768 1 0 1.000000
-16.236000 1.891290 0 24.975100 3.332700 226.060000 778.685000 -13 769 1 0 1.000000
1.907240 -21.139100 0 -0.939323 4.692320 201.919000 778.710000 -13 770 1 0 1.000000
-13.000800 -4.002090 0 -3.093960 4.109450 206.651000 778.437000 -13 771 1 0 1.000000
-11.091100 -38.199600 0 -4.626120 -21.557200 205.938000 778.858000 -13 772 1 0 1.000000
-8.093640 -8.861540 0 0.991458 -22.420900 203.787000 778.585000 -13 773 1 0 1.000000
0.203518 20.803100 0 5.398200 -11.097400 212.457000 778.507000 -13 774 1 0 1.000000
-16.967700 6.666720 0 1.919810 -12.714700 220.670000 778.740000 -13 775 1 0 1.000000
-2.377180 -8.793270 0 9.233810 25.099000 220.561000 778.551000 -13 776 1 0 1.000000
-13.408600 6.065090 0 -0.031515 -16.304000 197.162000 778.510000 -13 777 1 0 1.000000
2.906770 -21.564000 0 -0.093053 -25.431900 222.738000 778.693000 -13 778 1 0 1.000000
-15.146400 -4.272020 0 3.170750 0.519190 199.726000 778.843000 -13 779 1 0 1.000000
-5.056940 -13.742200 0 -1.667960 0.500081 189.596000 778.698000 -13 780 1 0 1.000000
-5.311880 -14.810100 0 19.230500 7.945600 185.206000 778.623000 -13 781 1 0 1.000000
-3.016700 -7.705810 0 1.567660 -2.759720 214.911000 778.708000 -13 782 1 0 1.000000
-26.576800 8.888570 0 -13.197000 3.702070 210.562000 778.968000 -13 783 1 0 1.000000
-21.388600 -4.312200 0 15.188400 -1.306370 221.703000 778.743000 -13 784 1 0 1.000000
-0.416945 -1.476030 0 -2.408090 15.163200 183.021000 778.743000 -13 785 1 0 1.000000
-6.012570 -13.714700 0 12.650800 19.944200 218.892000 778.782000 -13 786 1 0 1.000000
-21.393300 -5.482100 0 -0.233329 -0.064009 202.185000 779.035000 -13 787 1 0 1.000000
-7.024520 9.991510 0 -5.065740 -15.333600 204.858000 778.645000 -13 788 1 0 1.000000
-10.856000 -1.831970 0 -7.784600 11.250900 213.278000 778.682000 -13 789 1 0 1.000000
-13.603400 -2.277560 0 1.728950 5.618250 191.114000 778.397000 -13 790 1 0 1.000000
16.831600 -5.958610 0 19.507000 -1.899430 219.177000 778.922000 -13 791 1 0 1.000000
-11.556000 6.359830 0 -0.512276 -0.526857 223.108000 778.938000 -13 792 1 0 1.000000
-0.990709 -29.876500 0 5.694150 -30.028000 221.563000 778.653000 -13 793 1 0 1.000000
9.787960 -14.314800 0 5.925690 -10.397400 183.399000 778.921000 -13 794 1 0 1.000000
1.549460 -14.151800 0 -15.881500 -12.555200 224.391000 778.945000 -13 795 1 0 1.000000
0.567006 -15.807500 0 3.149770 22.292800 226.096000 778.708000 -13 796 1 0 1.000000
-6.770120 4.506340 0 18.201100 -4.768420 219.535000 778.656000 -13 797 1 0 1.000000
-14.362900 -15.634400 0 0.225933 8.695560 227.107000 778.977000 -13 798 1 0 1.000000
-12.753000 -1.336440 0 9.173250 2.426340 211.996000 778.853000 -13 799 1 0 1.000000
-21.363500 -11.451400 0 21.133500 12.965900 221.070000 778.625000 -13 800 1 0 1.000000
-15.588200 -24.848600 0 -8.174560 3.195990 216.502000 778.720000 -13 801 1 0 1.000000
-5.783830 15.366100 0 8.406760 0.641451 220.522000 778.775000 -13 802 1 0 1.000000
-7.049550 18.067700 0 13.411800 -5.454000 206.122000 778.873000 -13 803 1 0 1.000000
-15.546500 -1.105270 0 18.293300 -8.917760 213.408000 778.772000 -13 804 1 0 1.000000
-27.473000 -1.475970 0 0.812835 4.297470 193.681000 778.913000 -13 805 1 0 1.000000
-19.096000 -6.946530 0 -2.496880 7.962230 213.310000 778.828000 -13 806 1 0 1.000000
1.728110 -0.216930 0 -1.508220 11.998700 228.467000 778.531000 -13 807 1 0 1.000000
3.860250 -11.339700 0 -2.091690 -3.026050 234.605000 778.667000 -13 808 1 0 1.000000
3.369450 -2.986140 0 -18.127000 3.556750 198.211000 778.657000 -13 809 1 0 1.000000
-27.963900 -9.908140 0 -2.105280 -3.174270 192.912000 778.554000 -13 810 1 0 1.000000
0.964297 -10.380800 0 -4.249020 -6.929200 199.443000 778.886000 -13 811 1 0 1.000000
-11.290900 -6.774010 0 -17.117300 -9.908850 220.828000 778.543000 -13 812 1 0 1.000000
-12.321900 -13.482200 0 -2.175950 -0.201749 199.498000 778.535000 -13 813 1 0 1.000000
14.316400 -26.678200 0 -12.560800 -6.792790 210.023000 778.497000 -13 814 1 0 1.000000
4.618410 -14.509900 0 -22.239200 4.655530 227.317000 778.759000 -13 815 1 0 1.000000
-1.426880 14.586700 0 4.732330 -5.541500 219.365000 778.648000 -13 816 1 0 1.000000
-11.487200 0.532063 0 -17.719100 0.007350 220.076000 778.571000 -13 817 1 0 1.000000
-4.983880 -11.393900 0 -6.811160 11.915500 208.124000 778.645000 -13 818 1 0 1.000000
-16.978300 -18.929000 0 -9.795440 -7.333490 219.959000 778.613000 -13 819 1 0 1.000000
-12.183800 -4.409400 0 -14.982100 9.459930 202.651000 778.502000 -13 820 1 0 1.000000
-20.431700 2.180080 0 17.641700 12.415600 222.867000 778.581000 -13 821 1 0 1.000000
-4.810130 -10.082500 0 -2.452380 11.507700 218.268000 778.621000 -13 822 1 0 1.000000
-22.659500 -7.167550 0 2.572870 -6.957060 221.062000 778.827000 -13 823 1 0 1.000000
-4.692470 -0.226677 0 -8.516180 9.149620 202.891000 778.430000 -13 824 1 0 1.000000
1.973660 -14.861300 0 -2.773230 -11.080600 211.154000 778.854000 -13 825 1 0 1.000000
8.404560 -5.920820 0 -16.664900 1.712450 191.232000 778.870000 -13 826 1 0 1.000000
-12.566600 -26.187000 0 -21.056600 9.118870 200.844000 778.664000 -13 827 1 0 1.000000
-22.310600 -8.884200 0 -5.178520 10.194400 201.212000 778.910000 -13 828 1 0 1.000000
2.566660 4.211740 0 -3.951670 3.942740 182.000000 778.678000 -13 829 1 0 1.000000
3.797900 -2.995230 0 4.089290 -8.070980 202.118000 778.796000 -13 830 1 0 1.000000
-13.869400 11.915000 0 13.928900 0.976939 202.997000 779.044000 -13 831 1 0 1.000000
13.326200 14.645500 0 -6.397060 18.007700 224.783000 778.906000 -13 832 1 0 1.000000
2.927970 -23.777000 0 -21.961600 -5.999330 206.723000 778.604000 -13 833 1 0 1.000000
-9.442830 -15.509400 0 -1.359630 -33.874600 204.799000 778.780000 -13 834 1 0 1.000000
-14.455800 -8.810520 0 15.065500 -7.622420 215.916000 778.573000 -13 835 1 0 1.000000
-33.879300 -14.429400 0 11.905600 16.274900 221.217000 778.629000 -13 836 1 0 1.000000
-1.789400 -10.699400 0 1.881320 -7.250460 212.377000 778.431000 -13 837 1 0 1.000000
-11.470500 11.284900 0 0.328779 -7.837460 200.302000 778.746000 -13 838 1 0 1.000000
-15.459100 -5.818840 0 13.354700 -2.085830 204.284000 778.802000 -13 839 1 0 1.000000
-8.413010 -19.269700 0 10.246800 9.912850 191.194000 778.661000 -13 840 1 0 1.000000
-3.706900 0.468514 0 -16.741500 -2.630920 210.826000 778.477000 -13 841 1 0 1.000000
-14.453000 -29.318100 0 -11.252300 -24.696000 198.109000 778.805000 -13 842 1 0 1.000000
15.523700 -5.194970 0 5.484380 7.417830 199.446000 778.789000 -13 843 1 0 1.000000
-11.287700 9.582280 0 6.488900 -12.947700 220.403000 778.793000 -13 844 1 0 1.000000
-5.638460 -13.439500 0 -15.448200 2.711040 205.418000 778.681000 -13 845 1 0 1.000000
3.868020 -8.285360 0 0.730674 9.971270 196.571000 778.801000 -13 846 1 0 1.000000
1.024710 -8.766850 0 -13.716100 -14.062600 186.827000 778.651000 -13 847 1 0 1.000000
3.990150 1.853690 0 -11.516700 12.983300 199.149000 778.665000 -13 848 1 0 1.000000
-23.185100 1.648370 0 31.259100 3.167980 209.057000 778.642000 -13 849 1 0 1.000000
7.171900 -18.845900 0 3.794950 -22.667000 198.231000 778.794000 -13 850 1 0 1.000000
-14.631200 8.415160 0 15.166300 -4.104770 198.560000 778.856000 -13 851 1 0 1.000000
-22.103100 -8.218550 0 -4.837670 5.190180 188.705000 778.776000 -13 852 1 0 1.000000
-19.763700 -5.911440 0 -0.290975 -6.818030 201.825000 778.519000 -13 853 1 0 1.000000
-1.609210 -13.656200 0 -16.903700 -7.794320 222.607000 778.476000 -13 854 1 0 1.000000
3.152970 -17.189400 0 -19.547500 -11.132100 194.080000 778.753000 -13 855 1 0 1.000000
-18.240000 -13.269100 0 -4.278940 9.782610 193.445000 778.549000 -13 856 1 0 1.000000
-0.318870 -14.180800 0 8.101910 12.011900 188.808000 778.819000 -13 857 1 0 1.000000
-13.016500 -16.754600 0 15.005800 5.946880 214.060000 778.934000 -13 858 1 0 1.000000
-0.756284 4.654180 0 -16.072800 8.390210 218.206000 778.925000 -13 859 1 0 1.000000
-4.968460 -7.415170 0 4.768420 -6.579470 199.380000 778.795000 -13 860 1 0 1.000000
