#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.482710 25.106100 0 -5.183790 -17.841600 211.049000 440.503000 -13 575 1 0 1.000000
10.328400 10.795500 0 -0.464961 -10.124400 209.317000 440.261000 -13 576 1 0 1.000000
-14.353800 13.718900 0 -1.392070 -4.849640 212.088000 440.605000 -13 577 1 0 1.000000
-21.209500 3.649030 0 -2.954790 -6.671430 214.658000 440.312000 -13 578 1 0 1.000000
12.396200 -7.903290 0 3.421160 12.569100 215.430000 440.179000 -13 579 1 0 1.000000
-2.752260 -8.470420 0 -1.395780 11.503200 213.664000 440.350000 -13 580 1 0 1.000000
2.946420 16.317600 0 10.229200 -8.570500 210.134000 440.308000 -13 581 1 0 1.000000
-19.879000 8.123210 0 -2.274860 10.406600 202.940000 440.275000 -13 582 1 0 1.000000
-36.233100 -0.980859 0 -3.376990 5.906780 207.397000 440.430000 -13 583 1 0 1.000000
-4.338810 -10.147400 0 -23.686600 1.196320 197.266000 440.374000 -13 584 1 0 1.000000
-16.564900 -11.606200 0 -10.544900 1.248300 200.904000 440.415000 -13 585 1 0 1.000000
-10.574700 -34.020000 0 4.487400 -1.753340 219.403000 440.366000 -13 586 1 0 1.000000
-35.594500 -16.433500 0 -1.645040 5.503970 212.061000 440.481000 -13 587 1 0 1.000000
5.679000 -7.332690 0 -21.740900 7.745130 207.816000 440.245000 -13 588 1 0 1.000000
-19.441900 -8.448010 0 -8.090140 12.336500 207.845000 440.295000 -13 589 1 0 1.000000
-0.515473 -23.755200 0 -4.333640 -3.959460 218.060000 440.303000 -13 590 1 0 1.000000
-39.179000 -25.238200 0 -12.452500 6.359010 208.697000 440.380000 -13 591 1 0 1.000000
12.081800 -10.653100 0 -14.004500 -10.056700 209.770000 440.526000 -13 592 1 0 1.000000
-21.792000 4.208870 0 -20.343400 4.958350 216.774000 440.415000 -13 593 1 0 1.000000
-20.432800 -4.072660 0 1.378700 4.765140 214.414000 440.281000 -13 594 1 0 1.000000
-19.561600 5.459100 0 5.146440 8.366550 216.218000 440.365000 -13 595 1 0 1.000000
-10.717100 9.035500 0 5.955180 6.937410 213.393000 440.264000 -13 596 1 0 1.000000
-22.681900 -15.454300 0 13.011500 -3.047740 215.342000 440.420000 -13 597 1 0 1.000000
-9.385300 -14.893700 0 3.915980 -17.053700 212.441000 440.399000 -13 598 1 0 1.000000
-11.969900 -20.258600 0 -7.278140 13.183600 211.127000 440.581000 -13 599 1 0 1.000000
-19.842000 -13.608300 0 5.300960 -31.571600 254.604000 440.068000 -13 600 1 0 1.000000
-1.292340 -10.941400 0 8.177630 -18.259600 199.900000 440.458000 -13 601 1 0 1.000000
-4.069270 -16.487700 0 -13.514900 -2.675730 217.661000 440.396000 -13 602 1 0 1.000000
-5.197950 11.887800 0 -9.617330 -12.204000 208.753000 439.747000 -13 603 1 0 1.000000
-3.259230 -29.184600 0 12.586800 -21.114200 205.509000 439.844000 -13 604 1 0 1.000000
-14.096900 -13.403600 0 -0.782497 -6.844900 195.975000 440.245000 -13 605 1 0 1.000000
-15.316300 -3.285230 0 -14.105600 6.445900 222.094000 440.105000 -13 606 1 0 1.000000
2.572310 -59.684700 0 -5.039340 -5.282300 195.901000 440.552000 -13 607 1 0 1.000000
-19.807700 -1.530490 0 9.615050 -5.597000 208.326000 440.235000 -13 608 1 0 1.000000
9.942360 0.694664 0 -1.861390 -0.161801 211.126000 440.226000 -13 609 1 0 1.000000
-5.274410 5.712420 0 -4.389060 4.373930 203.867000 440.227000 -13 610 1 0 1.000000
-35.952300 -10.672200 0 9.969520 6.965660 216.221000 440.344000 -13 611 1 0 1.000000
15.603900 -2.362130 0 4.476700 -4.703630 206.724000 440.367000 -13 612 1 0 1.000000
-3.993000 2.915210 0 11.006000 1.832500 202.722000 440.263000 -13 613 1 0 1.000000
-10.435900 -9.673880 0 -10.412000 16.442000 189.567000 440.212000 -13 614 1 0 1.000000
-5.413120 0.476531 0 5.878400 -1.906070 199.311000 440.508000 -13 615 1 0 1.000000
-15.745900 -42.401100 0 -8.403810 5.361370 195.763000 440.068000 -13 616 1 0 1.000000
-12.622700 -19.727300 0 -4.741340 -4.517040 203.440000 440.475000 -13 617 1 0 1.000000
22.183700 -21.681300 0 11.468200 0.455701 216.722000 440.102000 -13 618 1 0 1.000000
-10.963000 9.209640 0 -1.487650 11.230400 206.303000 440.352000 -13 619 1 0 1.000000
-8.581160 -9.958330 0 10.999700 2.086990 182.180000 440.143000 -13 620 1 0 1.000000
-4.661530 2.925110 0 15.321300 -13.074300 205.951000 440.447000 -13 621 1 0 1.000000
0.048287 -7.960910 0 -13.776100 -11.196300 211.278000 440.236000 -13 622 1 0 1.000000
-3.166320 8.154680 0 -0.002324 -3.397820 208.183000 440.556000 -13 623 1 0 1.000000
-15.101300 -39.667200 0 -10.381000 7.204930 192.334000 439.780000 -13 624 1 0 1.000000
-16.173000 -12.684100 0 -5.921260 7.197750 190.687000 439.801000 -13 625 1 0 1.000000
-8.939550 -0.915472 0 -23.464200 -9.414300 211.025000 440.569000 -13 626 1 0 1.000000
5.873410 -5.153100 0 0.582011 6.427330 207.647000 439.877000 -13 627 1 0 1.000000
-15.027700 -14.849700 0 -34.897300 -4.565260 202.114000 439.873000 -13 628 1 0 1.000000
-22.944100 -14.829200 0 -18.498900 4.497590 201.207000 439.848000 -13 629 1 0 1.000000
-6.529130 -26.963400 0 11.529100 -4.720510 185.846000 440.504000 -13 630 1 0 1.000000
-0.764074 -11.065800 0 0.597647 1.574570 185.471000 440.356000 -13 631 1 0 1.000000
-43.018000 -34.587000 0 -9.483940 6.003410 250.464000 440.149000 -13 632 1 0 1.000000
-1.501540 -27.020300 0 34.967500 3.389440 207.927000 440.693000 -13 633 1 0 1.000000
10.676400 -1.975000 0 7.657630 2.807790 222.155000 440.283000 -13 634 1 0 1.000000
-9.928840 -55.114200 0 -11.260100 13.030800 217.370000 440.198000 -13 635 1 0 1.000000
-19.127800 -2.164280 0 -2.201090 17.503000 219.121000 440.229000 -13 636 1 0 1.000000
-24.407900 -40.404100 0 -9.727740 -0.390732 224.385000 440.242000 -13 637 1 0 1.000000
-20.919800 -22.562100 0 -6.168200 22.101300 214.885000 440.483000 -13 638 1 0 1.000000
-7.167360 -34.987000 0 0.721662 -0.820294 196.442000 440.636000 -13 639 1 0 1.000000
-25.348700 -4.915680 0 2.933230 5.172840 213.284000 440.458000 -13 640 1 0 1.000000
-28.619800 2.224820 0 8.322710 10.836900 215.926000 440.537000 -13 641 1 0 1.000000
-22.866400 -18.440300 0 7.626790 -11.379400 214.550000 440.489000 -13 642 1 0 1.000000
-6.278720 -28.519900 0 19.415900 4.719120 222.082000 440.427000 -13 643 1 0 1.000000
-24.110100 -33.891500 0 9.407860 -16.521900 219.902000 440.175000 -13 644 1 0 1.000000
-10.563100 -21.421300 0 16.992900 1.332000 205.705000 440.717000 -13 645 1 0 1.000000
14.633100 -15.508500 0 8.596490 1.949350 217.452000 440.360000 -13 646 1 0 1.000000
-26.302100 -14.489900 0 4.365210 14.207600 216.232000 440.383000 -13 647 1 0 1.000000
-11.525200 7.422600 0 6.343500 -6.923610 213.135000 440.366000 -13 648 1 0 1.000000
-3.460960 -19.893100 0 -9.688040 -5.049550 200.703000 439.904000 -13 649 1 0 1.000000
-9.222570 5.996650 0 -6.377750 -3.736010 223.582000 439.986000 -13 650 1 0 1.000000
20.964400 -36.634000 0 -8.747030 -1.475930 264.223000 440.161000 -13 651 1 0 1.000000
-9.690230 -9.563680 0 -6.586020 5.708240 174.910000 440.116000 -13 652 1 0 1.000000
-6.131040 -30.974900 0 0.047210 3.004140 242.043000 440.144000 -13 653 1 0 1.000000
-3.133640 9.586100 0 0.477982 -23.026200 259.731000 440.084000 -13 654 1 0 1.000000
-16.137100 -11.489900 0 -31.455300 22.761100 164.992000 441.791000 -13 655 1 0 1.000000
-29.073900 -7.123570 0 -15.123300 8.119410 221.140000 440.266000 -13 656 1 0 1.000000
1.805220 -6.610270 0 -4.357790 -11.140600 224.567000 440.217000 -13 657 1 0 1.000000
9.551790 14.511500 0 44.303200 -4.066530 198.352000 440.835000 -13 658 1 0 1.000000
-5.918800 -12.230900 0 4.214180 -4.624210 208.074000 440.123000 -13 659 1 0 1.000000
22.524500 -6.712220 0 -9.125530 -11.506000 223.222000 440.585000 -13 660 1 0 1.000000
-18.148500 -9.745870 0 13.983600 -14.669200 215.664000 440.558000 -13 661 1 0 1.000000
13.512200 -18.356500 0 20.726000 -0.839144 204.287000 440.619000 -13 662 1 0 1.000000
-9.118710 -19.490000 0 2.112280 1.930490 216.773000 440.153000 -13 663 1 0 1.000000
-11.514500 -15.915600 0 -19.337800 -0.340579 205.531000 440.683000 -13 664 1 0 1.000000
-15.769200 -17.942300 0 -3.797810 -16.902600 212.145000 440.298000 -13 665 1 0 1.000000
37.543400 28.784900 0 -3.483830 24.957200 231.408000 440.597000 -13 666 1 0 1.000000
-12.606900 -22.109400 0 -17.801400 -8.363510 207.631000 440.133000 -13 667 1 0 1.000000
-4.465560 -19.927300 0 4.841290 -7.303020 222.392000 440.291000 -13 668 1 0 1.000000
-21.927400 -2.333370 0 2.117870 9.094810 209.504000 440.374000 -13 669 1 0 1.000000
-4.702560 -23.504900 0 -9.258660 -13.442000 199.448000 440.154000 -13 670 1 0 1.000000
-9.925900 -6.302230 0 5.287200 6.013370 211.642000 440.412000 -13 671 1 0 1.000000
-27.084800 5.164480 0 -7.764990 -5.734360 220.403000 440.426000 -13 672 1 0 1.000000
22.227600 -15.126800 0 -7.759290 -0.641121 229.927000 440.246000 -13 673 1 0 1.000000
5.486410 -17.132400 0 5.927380 -6.449430 195.730000 440.534000 -13 674 1 0 1.000000
-16.778900 -17.938200 0 2.641570 -16.400400 210.831000 440.272000 -13 675 1 0 1.000000
-5.127140 22.173800 0 -16.689800 21.323500 226.346000 440.288000 -13 676 1 0 1.000000
-2.901010 -1.437950 0 8.276720 -10.893900 222.277000 440.441000 -13 677 1 0 1.000000
7.980750 0.915469 0 22.700400 6.631960 216.071000 440.479000 -13 678 1 0 1.000000
-18.536600 5.301790 0 -5.982930 0.007789 223.458000 440.412000 -13 679 1 0 1.000000
-7.748880 8.556630 0 0.662960 -7.730950 217.541000 440.297000 -13 680 1 0 1.000000
-33.932100 5.372230 0 4.767060 5.653510 212.476000 440.177000 -13 681 1 0 1.000000
-16.512300 3.600480 0 1.339010 -20.398000 201.518000 440.307000 -13 682 1 0 1.000000
-2.559040 31.249500 0 -10.112400 -3.835270 213.312000 440.379000 -13 683 1 0 1.000000
27.090000 -11.659800 0 20.966800 5.710370 209.986000 440.406000 -13 684 1 0 1.000000
-0.024334 12.379200 0 3.619300 -18.573700 202.764000 440.293000 -13 685 1 0 1.000000
-13.489000 -6.370140 0 11.889500 -19.666100 209.429000 440.410000 -13 686 1 0 1.000000
15.174300 8.254530 0 -11.654800 0.321429 212.683000 440.310000 -13 687 1 0 1.000000
4.918170 12.776000 0 -22.419600 -7.031520 214.822000 440.334000 -13 688 1 0 1.000000
-7.366010 -6.574890 0 -8.248290 29.954000 188.981000 440.194000 -13 689 1 0 1.000000
-42.137300 24.664100 0 -8.208620 0.608863 214.139000 440.389000 -13 690 1 0 1.000000
26.462400 -4.354640 0 -1.299020 9.363200 219.448000 440.200000 -13 691 1 0 1.000000
-17.841800 -8.775230 0 11.149700 8.935140 200.877000 440.330000 -13 692 1 0 1.000000
-46.105100 -11.526800 0 7.122570 19.847800 224.109000 440.278000 -13 693 1 0 1.000000
9.686830 -27.883100 0 15.389600 9.300000 214.311000 439.925000 -13 694 1 0 1.000000
5.095240 -26.102900 0 2.527400 10.260000 177.858000 440.128000 -13 695 1 0 1.000000
-31.696300 -3.596110 0 6.084880 9.339550 217.676000 440.170000 -13 696 1 0 1.000000
1.212880 -1.635790 0 -2.667890 -12.488200 215.254000 440.120000 -13 697 1 0 1.000000
-13.561000 -21.027500 0 -3.149970 7.505050 223.307000 440.306000 -13 698 1 0 1.000000
-6.190250 -4.407790 0 2.464810 -21.329500 206.977000 440.049000 -13 699 1 0 1.000000
-20.009400 -14.508000 0 -15.604100 -0.783804 214.735000 440.144000 -13 700 1 0 1.000000
-7.571510 -27.564800 0 9.411820 -2.212540 205.635000 440.135000 -13 701 1 0 1.000000
0.519978 -8.195990 0 -7.294680 -9.392680 222.944000 440.239000 -13 702 1 0 1.000000
-17.727000 -22.623600 0 -0.240847 -3.105280 221.701000 440.254000 -13 703 1 0 1.000000
-20.361500 -14.214100 0 -10.167600 -6.611110 211.356000 440.345000 -13 704 1 0 1.000000
-21.595100 -24.531200 0 -6.909740 -16.974400 212.756000 440.381000 -13 705 1 0 1.000000
25.297200 -14.255500 0 9.596770 -7.186690 211.993000 440.218000 -13 706 1 0 1.000000
-5.061460 -23.245000 0 0.085788 -4.624150 212.939000 440.238000 -13 707 1 0 1.000000
-3.845350 -28.303400 0 -2.328250 -5.519080 211.576000 440.323000 -13 708 1 0 1.000000
-20.228700 -18.835800 0 21.413000 -20.080900 208.885000 440.336000 -13 709 1 0 1.000000
-16.666900 -27.603800 0 -13.977500 -8.466920 211.680000 440.400000 -13 710 1 0 1.000000
-9.177710 -5.911920 0 -3.502510 8.663570 197.311000 440.329000 -13 711 1 0 1.000000
-1.374150 -39.090600 0 5.634900 12.638400 229.124000 440.431000 -13 712 1 0 1.000000
-21.398100 -13.261400 0 10.616500 -5.290460 219.869000 440.386000 -13 713 1 0 1.000000
-10.799900 -30.791900 0 2.346050 -2.715330 217.912000 440.431000 -13 714 1 0 1.000000
21.458500 -29.273000 0 -3.216720 7.403700 219.623000 440.428000 -13 715 1 0 1.000000
-29.959000 -9.007470 0 5.630350 -11.963600 207.164000 440.632000 -13 716 1 0 1.000000
-20.473800 -8.852480 0 15.639500 -3.649940 204.794000 440.629000 -13 717 1 0 1.000000
-24.964300 -8.367760 0 2.051610 6.304340 223.435000 440.374000 -13 718 1 0 1.000000
-14.982600 -3.541280 0 -5.286810 11.734900 223.638000 440.437000 -13 719 1 0 1.000000
-1.549450 3.527620 0 -4.891470 -5.488970 201.141000 439.838000 -13 720 1 0 1.000000
-3.008810 -5.041530 0 8.609970 -17.250800 183.343000 440.274000 -13 721 1 0 1.000000
-6.177880 -17.842200 0 3.412220 -3.777450 178.709000 440.160000 -13 722 1 0 1.000000
25.406500 5.619320 0 21.859800 -10.942200 205.535000 440.044000 -13 723 1 0 1.000000
13.549600 -18.017400 0 -3.440590 21.734700 212.706000 439.882000 -13 724 1 0 1.000000
-19.450400 4.260450 0 -3.110630 -1.861530 198.127000 440.266000 -13 725 1 0 1.000000
7.972610 7.516290 0 -23.032600 -13.064000 207.800000 440.102000 -13 726 1 0 1.000000
-30.158000 -19.906300 0 7.315160 -5.441910 215.596000 440.280000 -13 727 1 0 1.000000
-12.919100 -31.119200 0 18.830100 -5.227390 211.297000 440.445000 -13 728 1 0 1.000000
-5.915390 -32.040500 0 10.349100 -23.169500 207.181000 440.373000 -13 729 1 0 1.000000
-21.683900 0.963880 0 -19.339500 14.608400 206.327000 440.203000 -13 730 1 0 1.000000
-14.353800 -19.169100 0 2.442960 -5.779010 200.668000 440.342000 -13 731 1 0 1.000000
13.729800 -12.113000 0 -21.470200 23.337900 204.838000 440.249000 -13 732 1 0 1.000000
-11.846200 -2.696510 0 9.475860 -8.785610 199.560000 440.352000 -13 733 1 0 1.000000
-0.371473 8.212430 0 -0.501502 0.505497 195.500000 440.368000 -13 734 1 0 1.000000
-19.683200 -0.056179 0 -4.277100 4.335390 201.411000 440.032000 -13 735 1 0 1.000000
-22.321400 -12.736800 0 6.993260 -17.151300 199.492000 440.426000 -13 736 1 0 1.000000
5.470010 4.338850 0 17.811100 -0.664316 198.127000 440.150000 -13 737 1 0 1.000000
-5.076660 -30.484000 0 -12.586000 24.469700 197.034000 440.079000 -13 738 1 0 1.000000
4.693980 -2.216200 0 -6.758780 12.579300 199.811000 440.389000 -13 739 1 0 1.000000
7.586860 -4.455000 0 -9.751200 -4.816610 189.863000 440.239000 -13 740 1 0 1.000000
11.039000 -32.940500 0 8.079210 -1.242510 217.748000 440.312000 -13 741 1 0 1.000000
-23.022900 -16.612700 0 -11.231600 -20.409700 222.960000 440.385000 -13 742 1 0 1.000000
-25.183100 -5.186920 0 11.414600 5.806890 223.283000 440.303000 -13 743 1 0 1.000000
2.372000 -0.297977 0 -2.647200 12.564300 227.684000 440.210000 -13 744 1 0 1.000000
19.873300 -31.807500 0 -2.788520 -0.167602 215.098000 440.296000 -13 745 1 0 1.000000
-12.356900 -29.199400 0 -10.197100 -17.253800 214.745000 440.146000 -13 746 1 0 1.000000
-10.876900 -12.164600 0 3.583090 -0.430779 201.710000 440.170000 -13 747 1 0 1.000000
6.528450 -1.477770 0 -2.396410 7.515620 192.320000 440.484000 -13 748 1 0 1.000000
-14.982200 -28.968900 0 -2.034540 9.929900 195.953000 440.364000 -13 749 1 0 1.000000
-8.993320 -29.800100 0 16.305000 1.041130 190.075000 440.331000 -13 750 1 0 1.000000
-3.369130 17.268600 0 -3.774790 -13.986400 193.642000 440.161000 -13 751 1 0 1.000000
-19.329700 -28.086900 0 8.345510 7.437540 206.654000 440.439000 -13 752 1 0 1.000000
4.405250 -20.569000 0 15.912000 -10.845700 207.765000 440.385000 -13 753 1 0 1.000000
10.025500 -17.340600 0 9.138510 25.170600 202.551000 440.267000 -13 754 1 0 1.000000
-16.654200 -18.261600 0 -11.905100 -1.578030 200.505000 440.326000 -13 755 1 0 1.000000
-8.536580 15.897000 0 6.375410 -20.977500 204.272000 440.149000 -13 756 1 0 1.000000
-12.035900 -23.763700 0 2.202060 13.067200 201.764000 440.269000 -13 757 1 0 1.000000
-37.929600 6.046170 0 0.681642 13.963000 223.917000 440.186000 -13 758 1 0 1.000000
1.327910 -8.794170 0 9.502580 -13.204400 210.037000 440.616000 -13 759 1 0 1.000000
8.169240 -18.957400 0 18.167600 5.841150 214.902000 440.147000 -13 760 1 0 1.000000
-5.883100 -21.230600 0 8.850150 -11.172000 220.353000 440.404000 -13 761 1 0 1.000000
-34.673000 -9.518200 0 -8.313890 -0.354643 229.345000 440.339000 -13 762 1 0 1.000000
-10.301500 -28.427200 0 -9.307390 5.720350 224.146000 440.248000 -13 763 1 0 1.000000
8.552460 14.032200 0 -4.630800 -2.106420 218.774000 440.238000 -13 764 1 0 1.000000
-12.631100 -39.749300 0 -14.136400 2.254140 223.288000 440.524000 -13 765 1 0 1.000000
1.521650 -38.770900 0 -18.626400 3.847280 230.479000 440.349000 -13 766 1 0 1.000000
15.359700 -10.248300 0 -10.388200 3.085870 182.297000 440.086000 -13 767 1 0 1.000000
18.132500 9.851850 0 -11.861200 -16.842300 179.908000 440.209000 -13 768 1 0 1.000000
31.959800 10.062700 0 0.049994 -1.500280 193.964000 440.100000 -13 769 1 0 1.000000
-1.338330 -3.200200 0 18.007500 -10.442100 187.519000 440.122000 -13 770 1 0 1.000000
-5.340390 -40.681500 0 -0.321324 -5.406080 220.584000 440.237000 -13 771 1 0 1.000000
-37.890200 5.817020 0 -3.382440 3.145470 217.986000 440.505000 -13 772 1 0 1.000000
-17.952600 -3.409970 0 -18.163400 -4.159440 220.445000 440.475000 -13 773 1 0 1.000000
-2.730640 -13.654600 0 -2.444140 -23.431000 226.828000 440.355000 -13 774 1 0 1.000000
-17.345800 -11.194900 0 -10.255500 -20.250800 224.398000 440.383000 -13 775 1 0 1.000000
52.386200 -10.927000 0 -7.447380 3.816960 225.134000 440.537000 -13 776 1 0 1.000000
-13.782200 1.611860 0 4.898830 10.293100 222.263000 440.367000 -13 777 1 0 1.000000
-17.674200 50.939500 0 -3.376890 -14.384800 196.786000 440.100000 -13 778 1 0 1.000000
-7.665720 -27.592900 0 -6.367790 7.420090 220.177000 440.380000 -13 779 1 0 1.000000
-2.339920 -4.680640 0 1.037170 -3.741540 219.827000 440.218000 -13 780 1 0 1.000000
-16.430500 -11.141800 0 7.593870 5.602010 198.073000 440.447000 -13 781 1 0 1.000000
-29.544800 -19.904800 0 9.807170 -10.888900 199.954000 440.555000 -13 782 1 0 1.000000
15.027500 -12.175700 0 5.764870 14.748700 212.740000 440.230000 -13 783 1 0 1.000000
-11.544700 3.808550 0 -5.608410 -17.174700 200.742000 440.505000 -13 784 1 0 1.000000
-29.538900 -7.611680 0 -14.875800 3.559740 203.794000 440.386000 -13 785 1 0 1.000000
4.017890 -17.176800 0 5.081720 -10.583700 186.347000 440.391000 -13 786 1 0 1.000000
-10.203900 -13.085500 0 -10.506200 -7.936160 200.629000 440.474000 -13 787 1 0 1.000000
-12.358600 -11.050600 0 -4.976820 -1.171560 208.938000 440.394000 -13 788 1 0 1.000000
-15.008200 -25.961300 0 4.625270 -2.411930 190.868000 440.327000 -13 789 1 0 1.000000
-25.142800 14.035300 0 -11.732100 -1.203220 191.076000 440.323000 -13 790 1 0 1.000000
-27.258500 -11.475600 0 -13.658700 -19.428400 227.580000 440.411000 -13 791 1 0 1.000000
-0.302198 18.670700 0 -10.344600 -9.781460 213.949000 440.469000 -13 792 1 0 1.000000
-29.695400 -2.513430 0 -12.984600 -5.554830 226.181000 440.366000 -13 793 1 0 1.000000
-19.811300 -6.352520 0 5.388030 -9.973830 198.605000 440.586000 -13 794 1 0 1.000000
-23.222500 2.145320 0 5.962350 1.635330 202.973000 440.716000 -13 795 1 0 1.000000
6.340330 -7.146260 0 2.929790 -11.082500 213.617000 440.276000 -13 796 1 0 1.000000
-25.417000 -6.559850 0 7.016720 9.752550 218.946000 440.265000 -13 797 1 0 1.000000
-30.499300 -5.994960 0 9.424200 2.691930 217.695000 440.268000 -13 798 1 0 1.000000
-1.083840 -4.390100 0 -1.116850 -0.152925 219.180000 440.379000 -13 799 1 0 1.000000
25.127600 -6.670330 0 -6.924860 -8.535050 184.977000 439.955000 -13 800 1 0 1.000000
-22.439800 -10.216700 0 1.112830 -0.935905 202.788000 439.883000 -13 801 1 0 1.000000
-36.155400 -31.717200 0 -7.116130 5.643380 220.572000 439.921000 -13 802 1 0 1.000000
-12.864800 -15.101500 0 14.104400 40.873000 241.810000 440.089000 -13 803 1 0 1.000000
-2.783610 -7.155880 0 -6.508030 5.387570 205.602000 439.837000 -13 804 1 0 1.000000
-16.071200 -1.005840 0 12.497400 -15.058600 216.944000 439.937000 -13 805 1 0 1.000000
17.266500 19.407500 0 -5.299060 -6.153280 202.817000 440.030000 -13 806 1 0 1.000000
3.607070 -32.493500 0 -20.520100 -1.933570 190.835000 440.226000 -13 807 1 0 1.000000
-60.784800 -1.388990 0 21.491900 12.936300 220.100000 440.180000 -13 808 1 0 1.000000
16.612500 -14.230800 0 -49.172400 -7.351710 201.996000 440.291000 -13 809 1 0 1.000000
13.287900 10.999700 0 -2.956970 -9.370470 199.789000 440.407000 -13 810 1 0 1.000000
-34.497900 -27.080100 0 -8.561900 -0.043896 203.597000 440.306000 -13 811 1 0 1.000000
-7.582360 15.400100 0 5.625260 13.280800 203.892000 440.405000 -13 812 1 0 1.000000
-18.206300 -23.563600 0 -9.151100 15.126800 198.708000 440.328000 -13 813 1 0 1.000000
4.559040 -7.410020 0 4.304610 -1.162760 182.223000 440.272000 -13 814 1 0 1.000000
-33.961200 8.088090 0 -0.666548 -7.080440 190.825000 440.569000 -13 815 1 0 1.000000
-56.443400 -14.292500 0 17.006300 5.130020 258.818000 440.493000 -13 816 1 0 1.000000
-0.670272 -7.964330 0 0.099158 2.314830 184.051000 440.430000 -13 817 1 0 1.000000
-12.871000 3.923180 0 21.677900 -11.364800 223.904000 439.910000 -13 818 1 0 1.000000
-16.200400 0.898020 0 17.808200 4.481150 197.696000 440.611000 -13 819 1 0 1.000000
-51.976600 26.639000 0 23.952600 -19.331900 256.225000 440.450000 -13 820 1 0 1.000000
-11.646600 -55.116700 0 -21.314100 -39.394600 120.826000 442.603000 -13 821 1 0 1.000000
12.012200 -4.753150 0 -7.076020 -45.345000 246.523000 440.842000 -13 822 1 0 1.000000
-14.406500 7.504210 0 3.652670 -13.566900 222.240000 439.899000 -13 823 1 0 1.000000
31.310900 0.817578 0 -12.063100 -7.232310 187.143000 440.138000 -13 824 1 0 1.000000
-13.294900 -17.078900 0 15.110500 -17.515900 191.349000 440.150000 -13 825 1 0 1.000000
-3.283170 -0.892122 0 -5.540700 2.928590 199.594000 439.855000 -13 826 1 0 1.000000
-11.812700 -3.044780 0 4.821460 18.954700 200.910000 440.320000 -13 827 1 0 1.000000
6.385610 -25.788000 0 2.442930 -1.919070 205.207000 440.287000 -13 828 1 0 1.000000
6.894030 -19.136100 0 -2.493250 22.918100 221.200000 440.031000 -13 829 1 0 1.000000
-7.737110 -19.636100 0 -14.353200 10.960100 203.348000 440.432000 -13 830 1 0 1.000000
-5.550620 -6.187100 0 -2.403100 8.469200 202.545000 440.485000 -13 831 1 0 1.000000
-28.822200 -13.576600 0 19.392600 -6.037640 204.536000 440.343000 -13 832 1 0 1.000000
1.321430 6.250110 0 4.553740 -21.565300 185.624000 440.147000 -13 833 1 0 1.000000
-5.540220 -20.324100 0 -6.278680 3.070840 190.360000 440.264000 -13 834 1 0 1.000000
-35.592500 -38.328400 0 -2.987890 -0.019623 203.723000 440.462000 -13 835 1 0 1.000000
7.518760 -33.678700 0 -0.692974 -2.890630 203.364000 440.370000 -13 836 1 0 1.000000
3.632730 -15.201400 0 -6.455630 -8.839440 206.648000 440.620000 -13 837 1 0 1.000000
16.293200 10.494100 0 9.410880 12.374000 204.335000 439.951000 -13 838 1 0 1.000000
-30.708100 -24.500900 0 -30.170100 10.208400 221.043000 440.431000 -13 839 1 0 1.000000
23.971300 -14.610300 0 -33.022900 -6.912940 218.476000 439.823000 -13 840 1 0 1.000000
3.189260 7.410160 0 2.307400 10.363600 178.259000 440.090000 -13 841 1 0 1.000000
-6.492680 -16.681700 0 -2.189740 -32.832800 236.803000 439.805000 -13 842 1 0 1.000000
0.805955 -17.598300 0 -24.822800 10.841500 186.448000 440.003000 -13 843 1 0 1.000000
41.531000 4.521050 0 3.894680 5.900070 196.299000 439.986000 -13 844 1 0 1.000000
0.320627 18.102100 0 1.113180 -4.564900 173.895000 440.090000 -13 845 1 0 1.000000
-5.520400 -17.193200 0 2.593580 2.110150 261.512000 440.204000 -13 846 1 0 1.000000
-28.675500 -9.952390 0 0.617684 -8.474500 242.481000 440.496000 -13 847 1 0 1.000000
-14.131300 -12.952300 0 3.342740 61.439400 221.850000 440.193000 -13 848 1 0 1.000000
12.873800 -11.667400 0 -3.129750 -5.568310 177.593000 440.167000 -13 849 1 0 1.000000
-35.769800 -16.316600 0 -11.208800 -3.069870 224.203000 440.582000 -13 850 1 0 1.000000
22.131800 -6.634000 0 4.047300 -3.175680 221.526000 440.163000 -13 851 1 0 1.000000
-6.530740 -0.542731 0 12.676700 2.059310 222.945000 440.295000 -13 852 1 0 1.000000
-38.183900 -22.047100 0 3.468320 -3.303370 219.010000 440.164000 -13 853 1 0 1.000000
1.217160 -13.529700 0 -6.192690 -11.945300 209.463000 440.326000 -13 854 1 0 1.000000
6.172320 -17.417200 0 8.889530 3.300930 222.504000 440.136000 -13 855 1 0 1.000000
-18.537800 -12.236900 0 6.672210 -7.834310 216.079000 440.437000 -13 856 1 0 1.000000
4.240320 6.233860 0 0.047767 2.611680 216.653000 440.110000 -13 857 1 0 1.000000
5.297960 10.863000 0 12.074800 -5.019560 227.902000 440.317000 -13 858 1 0 1.000000
-29.860800 -14.726000 0 4.314780 -7.419590 187.536000 440.125000 -13 859 1 0 1.000000
-4.027430 -23.098000 0 5.272020 -6.137870 210.605000 440.613000 -13 860 1 0 1.000000
12.819600 -16.065400 0 0.518768 -13.260400 188.498000 439.918000 -13 861 1 0 1.000000
