#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.895812 -24.909600 0 5.371980 10.545200 203.501000 778.669000 -13 570 1 0 1.000000
-16.210300 -0.529664 0 -5.189640 -5.836440 211.626000 778.777000 -13 571 1 0 1.000000
-12.964200 -12.000200 0 2.239980 -4.031730 200.482000 778.604000 -13 572 1 0 1.000000
-4.687280 -9.237010 0 7.679550 16.266300 209.069000 778.612000 -13 573 1 0 1.000000
-11.046400 5.544220 0 -10.646000 6.277590 218.711000 778.755000 -13 574 1 0 1.000000
10.796100 -12.914900 0 -14.512800 15.134200 202.201000 778.786000 -13 575 1 0 1.000000
-13.312900 -16.971000 0 12.087100 -6.088480 203.373000 778.692000 -13 576 1 0 1.000000
-3.111040 -21.986000 0 19.129900 8.972100 204.695000 778.962000 -13 577 1 0 1.000000
-12.602200 -8.385630 0 6.798050 -11.547800 206.662000 778.755000 -13 578 1 0 1.000000
10.869800 4.252210 0 -5.170300 21.783100 223.681000 778.675000 -13 579 1 0 1.000000
-18.440500 -18.751300 0 7.042370 1.589580 206.292000 778.577000 -13 580 1 0 1.000000
-19.326500 -1.665470 0 -1.772350 1.386620 208.496000 778.941000 -13 581 1 0 1.000000
-7.496080 -16.729900 0 -4.290720 0.081181 183.836000 778.335000 -13 582 1 0 1.000000
-5.096780 -5.847210 0 16.999700 -9.270720 206.547000 778.850000 -13 583 1 0 1.000000
9.892390 -18.905700 0 3.883870 7.132610 207.196000 778.708000 -13 584 1 0 1.000000
-18.966200 -20.786600 0 -17.653400 4.006610 209.330000 778.398000 -13 585 1 0 1.000000
-9.279980 -8.102170 0 -5.367560 0.331522 190.796000 778.669000 -13 586 1 0 1.000000
17.051600 -10.424400 0 6.994520 -4.570420 188.038000 778.703000 -13 587 1 0 1.000000
-5.905580 -14.037300 0 -0.935112 -18.674000 196.771000 778.815000 -13 588 1 0 1.000000
-15.532600 -2.251470 0 5.879050 7.509950 207.977000 778.690000 -13 589 1 0 1.000000
10.337000 -12.523600 0 5.581710 -26.471600 196.705000 778.669000 -13 590 1 0 1.000000
-0.419613 -25.130600 0 -5.162490 17.406600 207.284000 778.936000 -13 591 1 0 1.000000
5.233220 -2.561250 0 -0.991209 -7.357000 223.249000 778.653000 -13 592 1 0 1.000000
-11.987200 -19.330000 0 1.395280 -1.290700 191.349000 778.859000 -13 593 1 0 1.000000
-5.360630 -8.046990 0 -13.215800 2.162530 206.963000 778.867000 -13 594 1 0 1.000000
-24.954600 8.980150 0 -9.439460 0.877194 198.586000 778.442000 -13 595 1 0 1.000000
10.249200 -11.828200 0 0.630621 -10.935800 207.003000 778.765000 -13 596 1 0 1.000000
-6.802110 -2.511490 0 18.432100 9.428530 192.778000 778.542000 -13 597 1 0 1.000000
-19.495600 14.621400 0 -7.536210 1.268940 198.306000 778.709000 -13 598 1 0 1.000000
-12.498900 1.980240 0 3.958850 6.287550 218.187000 778.727000 -13 599 1 0 1.000000
3.995260 -9.821650 0 5.381180 3.115850 188.517000 778.933000 -13 600 1 0 1.000000
-9.100760 -4.397690 0 -7.906950 -3.533240 199.928000 778.627000 -13 601 1 0 1.000000
-8.165670 -3.827450 0 -4.432300 11.470400 221.360000 778.623000 -13 602 1 0 1.000000
-1.919170 -2.425580 0 7.945810 24.852200 229.126000 778.734000 -13 603 1 0 1.000000
-6.112780 -4.237370 0 14.937300 -16.831700 213.455000 778.485000 -13 604 1 0 1.000000
-1.327700 -7.862980 0 9.564820 -5.777970 194.262000 778.995000 -13 605 1 0 1.000000
5.387850 -0.556466 0 1.713840 13.309000 223.766000 778.587000 -13 606 1 0 1.000000
-4.937980 -9.974970 0 -10.528900 8.199710 222.875000 778.720000 -13 607 1 0 1.000000
-22.105600 -1.904480 0 15.689100 1.320230 223.542000 778.767000 -13 608 1 0 1.000000
-4.507390 -8.771060 0 9.443600 -8.746210 194.172000 778.837000 -13 609 1 0 1.000000
-12.228000 6.396790 0 13.108400 9.615750 208.409000 778.770000 -13 610 1 0 1.000000
-19.420100 -3.747190 0 6.186600 -9.961710 202.639000 778.621000 -13 611 1 0 1.000000
-13.502200 2.899480 0 8.856940 -0.845970 210.965000 778.620000 -13 612 1 0 1.000000
5.342230 -28.716100 0 4.710110 6.005790 219.699000 778.664000 -13 613 1 0 1.000000
-4.729100 -9.597640 0 -9.171830 -14.387300 218.707000 778.738000 -13 614 1 0 1.000000
2.454400 -8.467530 0 -13.466400 7.020480 197.844000 778.617000 -13 615 1 0 1.000000
-8.702250 -4.736040 0 11.390400 -9.339740 205.490000 778.648000 -13 616 1 0 1.000000
-0.123309 -16.726300 0 -15.527500 -1.490400 209.424000 778.586000 -13 617 1 0 1.000000
11.506100 -13.806900 0 6.659600 15.378200 232.005000 778.732000 -13 618 1 0 1.000000
4.032640 -11.722100 0 7.697080 -11.126800 198.777000 778.668000 -13 619 1 0 1.000000
-18.621900 -16.291900 0 3.072890 11.259100 208.869000 778.689000 -13 620 1 0 1.000000
-9.066990 -16.161100 0 2.315290 -12.295500 197.453000 778.657000 -13 621 1 0 1.000000
0.356203 -18.140200 0 9.319120 19.927700 201.620000 778.884000 -13 622 1 0 1.000000
-8.421920 -0.671366 0 9.848280 -1.498640 220.342000 778.520000 -13 623 1 0 1.000000
-14.133100 -12.793300 0 20.481600 -10.106400 212.715000 778.687000 -13 624 1 0 1.000000
-6.242440 -13.398600 0 -0.361413 -11.521700 224.254000 778.683000 -13 625 1 0 1.000000
-10.179900 7.001920 0 -0.783333 -1.961570 218.942000 778.743000 -13 626 1 0 1.000000
-24.428800 -10.039900 0 -9.073430 -12.426200 231.234000 778.798000 -13 627 1 0 1.000000
-30.451100 -6.834300 0 15.459300 1.302750 218.545000 778.712000 -13 628 1 0 1.000000
1.409560 -10.496500 0 -10.193500 13.726900 209.893000 778.824000 -13 629 1 0 1.000000
5.884420 -10.747500 0 -24.720500 26.565000 231.090000 778.592000 -13 630 1 0 1.000000
-2.526390 -29.898300 0 4.216840 22.080100 202.614000 778.529000 -13 631 1 0 1.000000
-11.225300 13.568700 0 1.959950 -0.493280 208.335000 778.650000 -13 632 1 0 1.000000
-17.892400 -10.586900 0 -9.937790 0.440222 235.977000 778.631000 -13 633 1 0 1.000000
-15.167500 -1.676210 0 -5.895030 5.682770 196.925000 778.691000 -13 634 1 0 1.000000
-1.615850 -6.657470 0 -0.820345 14.368100 194.188000 778.559000 -13 635 1 0 1.000000
-15.094600 1.879990 0 16.829600 -4.001940 200.140000 778.609000 -13 636 1 0 1.000000
0.073737 -3.511930 0 -10.660800 6.741030 186.814000 778.670000 -13 637 1 0 1.000000
-27.131500 -4.322700 0 17.930200 -6.139960 199.761000 778.574000 -13 638 1 0 1.000000
3.107010 -4.587760 0 -16.400400 -11.757500 208.837000 778.725000 -13 639 1 0 1.000000
-4.832870 -15.708000 0 12.815500 -5.103080 194.678000 778.590000 -13 640 1 0 1.000000
-10.398800 -35.358200 0 -18.302100 1.597230 199.416000 778.814000 -13 641 1 0 1.000000
-13.277700 -15.432600 0 -23.220200 15.129800 209.638000 778.591000 -13 642 1 0 1.000000
-25.305700 7.252880 0 7.222120 -5.736680 207.774000 778.765000 -13 643 1 0 1.000000
-5.674570 -14.126900 0 9.752060 35.752100 195.659000 778.830000 -13 644 1 0 1.000000
-6.010150 4.190590 0 -2.788730 -11.694100 198.322000 778.677000 -13 645 1 0 1.000000
-9.249130 -1.919740 0 -4.439310 -11.375200 206.067000 778.654000 -13 646 1 0 1.000000
0.732059 -6.274760 0 3.013850 7.166380 201.149000 778.759000 -13 647 1 0 1.000000
8.966240 -12.948300 0 -0.911350 1.578060 210.202000 778.773000 -13 648 1 0 1.000000
-20.665200 -15.456100 0 0.749712 0.790132 206.736000 778.676000 -13 649 1 0 1.000000
-22.707700 -14.805200 0 -10.782600 25.497000 203.280000 778.509000 -13 650 1 0 1.000000
5.833970 -8.360520 0 1.402200 -2.646680 199.976000 778.567000 -13 651 1 0 1.000000
-8.540010 -16.447400 0 14.421800 -37.249900 214.583000 778.657000 -13 652 1 0 1.000000
0.103857 -22.561400 0 0.634985 -4.973900 187.243000 778.692000 -13 653 1 0 1.000000
-6.528010 -3.553700 0 -9.482750 -0.057669 214.308000 778.577000 -13 654 1 0 1.000000
0.671885 -11.176900 0 -2.291060 9.659470 204.691000 778.867000 -13 655 1 0 1.000000
-18.874400 3.422630 0 -2.384520 -9.394720 213.004000 778.823000 -13 656 1 0 1.000000
4.632400 -9.259680 0 7.158300 -14.772200 203.345000 778.580000 -13 657 1 0 1.000000
-0.493592 -18.203000 0 -1.189480 -7.660680 199.158000 778.548000 -13 658 1 0 1.000000
-5.795190 2.442970 0 12.695300 -20.388800 202.064000 778.777000 -13 659 1 0 1.000000
-6.434920 6.142860 0 -4.938410 0.744614 195.886000 778.700000 -13 660 1 0 1.000000
-15.295800 -8.352770 0 13.024400 -3.079830 201.848000 778.550000 -13 661 1 0 1.000000
0.436759 -5.807210 0 -14.695500 -6.590930 218.452000 778.466000 -13 662 1 0 1.000000
-7.635770 -22.839000 0 9.171430 -7.585620 197.764000 778.674000 -13 663 1 0 1.000000
-1.557830 9.834550 0 -2.228150 7.054240 208.479000 778.875000 -13 664 1 0 1.000000
-3.509740 -5.058810 0 -9.395430 3.194990 193.087000 778.604000 -13 665 1 0 1.000000
-20.283700 0.950112 0 -7.783020 16.267100 223.022000 778.719000 -13 666 1 0 1.000000
-6.119220 -23.372700 0 17.019200 10.487800 230.715000 778.883000 -13 667 1 0 1.000000
-13.044800 -14.759500 0 -12.308000 8.021910 221.773000 778.726000 -13 668 1 0 1.000000
-25.718600 -16.588800 0 1.077530 -1.472650 188.837000 778.812000 -13 669 1 0 1.000000
-7.378620 -9.658070 0 6.899980 -7.700230 229.138000 778.693000 -13 670 1 0 1.000000
-19.713700 -5.395520 0 -1.342340 -1.752900 208.766000 778.881000 -13 671 1 0 1.000000
3.624010 -10.869200 0 -34.190100 -0.994959 231.497000 778.610000 -13 672 1 0 1.000000
-14.453800 -10.007300 0 10.617100 -4.760830 215.768000 778.584000 -13 673 1 0 1.000000
-5.881490 -10.733900 0 1.293610 4.313820 195.475000 778.637000 -13 674 1 0 1.000000
-25.621500 7.984420 0 -12.710900 -8.066870 212.306000 778.450000 -13 675 1 0 1.000000
-17.763000 -15.096300 0 2.710670 -9.727480 208.804000 778.599000 -13 676 1 0 1.000000
13.500400 -19.294000 0 -19.637700 -8.776350 211.548000 778.710000 -13 677 1 0 1.000000
-8.494200 -2.977690 0 0.345450 -1.997290 203.624000 778.684000 -13 678 1 0 1.000000
10.389600 0.690240 0 -21.137600 -44.807700 211.890000 778.607000 -13 679 1 0 1.000000
-2.696010 1.738210 0 15.810400 -12.604000 206.594000 778.940000 -13 680 1 0 1.000000
-25.981900 5.848900 0 7.287020 4.427460 211.225000 778.678000 -13 681 1 0 1.000000
-0.752203 -4.604760 0 -6.779010 7.918790 199.342000 778.822000 -13 682 1 0 1.000000
-17.351900 -8.234620 0 -11.720200 12.683700 226.061000 779.150000 -13 683 1 0 1.000000
-6.678350 9.367220 0 -11.458500 -2.651390 203.021000 778.706000 -13 684 1 0 1.000000
-19.935500 -1.718940 0 7.040650 -24.519800 230.379000 778.729000 -13 685 1 0 1.000000
-6.384440 -16.363400 0 -0.067351 1.525380 197.645000 778.757000 -13 686 1 0 1.000000
-8.330680 -10.728100 0 -6.248000 5.630100 199.056000 778.465000 -13 687 1 0 1.000000
-17.435000 -7.114910 0 -52.149600 20.150200 218.965000 778.538000 -13 688 1 0 1.000000
-0.054571 -29.494400 0 -3.337080 -4.212900 199.703000 778.684000 -13 689 1 0 1.000000
-7.052990 -10.790400 0 1.459420 2.979580 196.367000 778.822000 -13 690 1 0 1.000000
17.715700 -0.146521 0 7.692160 14.663300 216.300000 778.689000 -13 691 1 0 1.000000
3.716170 -10.333200 0 -12.267400 9.003420 221.524000 778.523000 -13 692 1 0 1.000000
-22.646500 -2.730000 0 8.721840 8.354980 234.924000 778.887000 -13 693 1 0 1.000000
9.456960 0.455867 0 -20.051100 -10.497800 206.955000 778.739000 -13 694 1 0 1.000000
11.544000 -7.107510 0 6.797590 0.948775 214.134000 778.969000 -13 695 1 0 1.000000
-14.523400 -4.107090 0 -6.321700 -6.395910 205.432000 778.942000 -13 696 1 0 1.000000
-23.026500 -3.746950 0 2.723830 -2.335650 217.864000 778.528000 -13 697 1 0 1.000000
-16.601200 0.497634 0 6.228010 -20.013800 207.701000 778.827000 -13 698 1 0 1.000000
-3.938080 -3.474220 0 -4.626250 -4.538060 210.389000 778.697000 -13 699 1 0 1.000000
10.338200 0.521298 0 -5.385660 9.495500 211.788000 778.867000 -13 700 1 0 1.000000
-25.571300 -14.828600 0 7.719860 0.407958 209.786000 778.440000 -13 701 1 0 1.000000
7.226350 -17.001100 0 -26.309700 8.587490 209.502000 778.690000 -13 702 1 0 1.000000
-1.792040 -10.754200 0 0.714863 4.507650 206.601000 778.685000 -13 703 1 0 1.000000
3.550160 -20.402300 0 5.640060 11.042200 194.188000 778.652000 -13 704 1 0 1.000000
-9.909610 7.853940 0 -2.813030 10.450700 212.679000 778.994000 -13 705 1 0 1.000000
-10.152600 -10.245100 0 12.765100 -3.198750 196.954000 778.544000 -13 706 1 0 1.000000
-12.923100 12.667500 0 -10.256600 10.724400 219.358000 778.511000 -13 707 1 0 1.000000
-7.296980 -22.674300 0 8.485640 -12.688300 197.686000 778.482000 -13 708 1 0 1.000000
5.711470 -9.151720 0 -7.064420 -3.141290 194.131000 778.476000 -13 709 1 0 1.000000
18.359200 -7.863620 0 -9.020800 3.632090 199.006000 778.697000 -13 710 1 0 1.000000
-24.667900 -9.143710 0 14.726400 -6.020160 203.361000 778.671000 -13 711 1 0 1.000000
9.229910 -4.228910 0 6.120150 -14.508500 209.501000 778.805000 -13 712 1 0 1.000000
-3.512870 -17.786600 0 -5.757560 -11.443900 196.082000 778.686000 -13 713 1 0 1.000000
-4.090850 -10.785100 0 -2.166020 -10.035900 186.940000 778.547000 -13 714 1 0 1.000000
-3.353020 0.023041 0 -2.111720 5.883610 196.596000 778.784000 -13 715 1 0 1.000000
-0.936945 -17.490200 0 3.200610 0.307908 180.116000 778.654000 -13 716 1 0 1.000000
-21.228700 -15.238200 0 3.291860 2.883800 211.729000 778.663000 -13 717 1 0 1.000000
-11.743800 -9.087260 0 -6.321720 0.039062 212.945000 778.665000 -13 718 1 0 1.000000
-7.286270 -1.633210 0 -4.329540 -11.273100 205.961000 778.724000 -13 719 1 0 1.000000
-26.988800 -14.855000 0 12.455200 -9.855620 199.591000 778.655000 -13 720 1 0 1.000000
-3.403550 1.485340 0 -11.523500 3.705690 188.498000 778.734000 -13 721 1 0 1.000000
-23.296100 -12.547800 0 -8.517440 -5.756130 211.014000 778.538000 -13 722 1 0 1.000000
-3.908120 0.646719 0 22.127900 -10.698400 197.653000 778.615000 -13 723 1 0 1.000000
-1.590790 -18.720300 0 9.924250 24.302400 193.407000 778.649000 -13 724 1 0 1.000000
-7.610460 -17.441100 0 0.832575 -0.156084 206.421000 778.634000 -13 725 1 0 1.000000
11.057300 4.151520 0 18.551200 -2.361690 184.484000 778.784000 -13 726 1 0 1.000000
-14.879300 -18.665500 0 1.283560 4.094360 207.635000 778.925000 -13 727 1 0 1.000000
-7.566440 -14.218000 0 -2.087220 1.795720 218.982000 778.652000 -13 728 1 0 1.000000
-5.478920 -6.872050 0 16.084700 11.914700 198.761000 778.858000 -13 729 1 0 1.000000
1.240370 -11.832100 0 -26.851100 2.163880 200.374000 778.802000 -13 730 1 0 1.000000
-15.575100 -27.812300 0 -6.444160 14.551200 196.324000 778.829000 -13 731 1 0 1.000000
-12.206400 -1.591300 0 -4.819700 1.981910 192.409000 778.604000 -13 732 1 0 1.000000
-21.232000 -20.058800 0 31.895400 -6.586750 206.514000 778.666000 -13 733 1 0 1.000000
-2.253440 -5.296780 0 7.256740 12.358500 214.645000 778.496000 -13 734 1 0 1.000000
-16.484500 -9.361950 0 -26.872700 11.893400 194.873000 778.725000 -13 735 1 0 1.000000
-21.645700 -19.134000 0 -10.734900 -19.297000 199.437000 778.523000 -13 736 1 0 1.000000
1.192000 -18.925400 0 -5.660380 -0.872943 213.965000 778.820000 -13 737 1 0 1.000000
10.624700 -15.113400 0 -5.899510 3.623930 189.820000 778.743000 -13 738 1 0 1.000000
-9.046980 -1.145810 0 1.006090 -6.314930 206.303000 778.541000 -13 739 1 0 1.000000
-10.418200 -1.564550 0 -4.771670 7.379390 202.388000 778.742000 -13 740 1 0 1.000000
-1.955640 2.699350 0 0.671962 8.330280 212.280000 778.803000 -13 741 1 0 1.000000
3.915270 -6.137240 0 -11.933000 19.123500 202.663000 778.815000 -13 742 1 0 1.000000
-5.698340 -33.853800 0 6.620780 -4.055350 198.288000 778.888000 -13 743 1 0 1.000000
7.868430 -5.206390 0 3.276880 8.018930 209.826000 778.705000 -13 744 1 0 1.000000
-3.617970 7.326190 0 8.882610 -5.243100 210.941000 778.683000 -13 745 1 0 1.000000
-9.948580 -28.474500 0 0.735870 -26.447700 215.056000 778.649000 -13 746 1 0 1.000000
-7.217700 -30.413900 0 7.693930 14.640700 214.490000 778.743000 -13 747 1 0 1.000000
-8.804110 -9.086070 0 15.874100 -14.444500 205.470000 778.518000 -13 748 1 0 1.000000
0.760330 -22.320800 0 15.617700 5.993680 193.798000 778.781000 -13 749 1 0 1.000000
-20.047800 -2.840630 0 13.784000 -33.659600 222.903000 778.474000 -13 750 1 0 1.000000
-24.936500 -10.044800 0 14.700800 -8.387520 217.554000 778.554000 -13 751 1 0 1.000000
10.106900 -2.007400 0 -11.192100 0.232159 201.444000 778.606000 -13 752 1 0 1.000000
7.337460 -0.168430 0 -8.292890 10.113700 201.798000 778.899000 -13 753 1 0 1.000000
-15.541400 -7.656610 0 -22.231500 -22.504100 229.134000 778.727000 -13 754 1 0 1.000000
-5.023020 -21.059100 0 14.248300 0.541782 198.147000 778.717000 -13 755 1 0 1.000000
-5.410350 -19.753500 0 2.559110 7.087450 210.760000 778.586000 -13 756 1 0 1.000000
-30.902600 -11.751300 0 -8.587030 -8.162030 230.004000 778.787000 -13 757 1 0 1.000000
-15.025300 -16.308300 0 -4.150570 -1.129640 220.264000 778.603000 -13 758 1 0 1.000000
-12.369300 13.178400 0 0.465061 -48.750100 231.710000 778.675000 -13 759 1 0 1.000000
-12.428600 -35.762200 0 -19.728000 -0.698576 197.648000 778.578000 -13 760 1 0 1.000000
-15.228600 -11.242400 0 16.171300 -14.906600 218.911000 778.825000 -13 761 1 0 1.000000
-15.601100 -16.702900 0 -14.113200 24.669400 218.831000 778.697000 -13 762 1 0 1.000000
-30.464700 4.890760 0 -18.595600 8.986640 223.064000 778.538000 -13 763 1 0 1.000000
-12.423800 -14.051800 0 -13.401300 15.177500 193.019000 778.789000 -13 764 1 0 1.000000
-5.655070 -44.689100 0 1.782800 -4.121540 220.773000 778.838000 -13 765 1 0 1.000000
-0.125951 -7.638510 0 -17.305100 -12.866200 203.532000 778.762000 -13 766 1 0 1.000000
1.083200 -9.754430 0 17.567400 -10.322600 225.399000 778.438000 -13 767 1 0 1.000000
3.403110 -20.925100 0 -4.677420 10.102100 212.139000 778.985000 -13 768 1 0 1.000000
2.393220 -1.452400 0 2.941680 -11.591100 191.559000 778.467000 -13 769 1 0 1.000000
-46.920100 -6.914740 0 -21.472700 4.043760 214.356000 778.705000 -13 770 1 0 1.000000
-9.221700 -13.689000 0 20.434800 15.841800 225.117000 778.877000 -13 771 1 0 1.000000
10.283300 -11.380700 0 -23.896400 11.618100 220.046000 778.816000 -13 772 1 0 1.000000
-2.565850 -11.656500 0 -5.083970 29.365700 213.594000 778.959000 -13 773 1 0 1.000000
-4.136640 -23.494400 0 25.453200 5.132880 213.606000 778.680000 -13 774 1 0 1.000000
9.984010 -8.030240 0 -20.911400 -3.114230 219.817000 778.753000 -13 775 1 0 1.000000
-7.106280 14.194100 0 11.908600 -14.620800 232.144000 778.894000 -13 776 1 0 1.000000
4.412020 -3.793170 0 2.448150 12.125800 206.888000 778.606000 -13 777 1 0 1.000000
-10.580700 -4.762340 0 -12.362700 -2.476120 196.837000 778.818000 -13 778 1 0 1.000000
-15.029400 -7.330100 0 -10.133200 2.820650 212.766000 778.522000 -13 779 1 0 1.000000
-15.198500 -7.424470 0 1.006710 1.432360 202.004000 778.917000 -13 780 1 0 1.000000
-12.963000 -16.328800 0 6.957200 8.464810 204.662000 779.072000 -13 781 1 0 1.000000
-5.716440 -19.492900 0 -25.865900 9.020310 236.495000 778.776000 -13 782 1 0 1.000000
-4.987340 7.014730 0 15.241800 -3.603270 182.847000 778.640000 -13 783 1 0 1.000000
0.916588 -2.466080 0 -0.404051 -6.158050 192.060000 778.606000 -13 784 1 0 1.000000
-6.816120 -11.959200 0 21.412100 -10.962600 207.702000 778.868000 -13 785 1 0 1.000000
-1.699250 -30.237500 0 4.790940 -15.250600 194.684000 778.768000 -13 786 1 0 1.000000
-5.861150 -3.852860 0 -8.913390 2.727120 185.480000 778.574000 -13 787 1 0 1.000000
-14.597800 -0.088419 0 24.445900 -10.514600 199.770000 778.864000 -13 788 1 0 1.000000
-16.615700 -1.764490 0 -15.045800 3.064160 214.601000 778.701000 -13 789 1 0 1.000000
4.133200 -2.620380 0 3.395350 5.949000 201.545000 778.715000 -13 790 1 0 1.000000
-13.315100 -16.986000 0 -15.312600 16.935900 218.264000 778.688000 -13 791 1 0 1.000000
7.453670 -21.682000 0 5.482730 -9.869020 211.098000 778.459000 -13 792 1 0 1.000000
-3.361640 -17.645500 0 4.733100 26.188200 230.440000 778.803000 -13 793 1 0 1.000000
-13.251700 0.478093 0 -13.122400 14.953100 216.493000 778.475000 -13 794 1 0 1.000000
-2.173050 -29.081300 0 -0.320319 6.845300 216.517000 778.697000 -13 795 1 0 1.000000
6.629610 -26.769700 0 5.272310 4.735870 207.052000 779.050000 -13 796 1 0 1.000000
-12.663200 -14.961300 0 2.478900 -4.819570 196.629000 778.914000 -13 797 1 0 1.000000
-3.521490 14.143900 0 3.393630 6.714210 195.695000 778.728000 -13 798 1 0 1.000000
3.577230 0.927312 0 19.027800 10.676900 225.279000 778.683000 -13 799 1 0 1.000000
16.557800 -15.708900 0 3.711340 9.621190 249.451000 778.491000 -13 800 1 0 1.000000
-16.984400 -3.970560 0 -0.287931 29.773500 193.150000 778.734000 -13 801 1 0 1.000000
-27.638700 -25.721100 0 22.817800 12.548300 228.400000 778.632000 -13 802 1 0 1.000000
-26.839900 -6.925210 0 13.494200 1.810500 214.996000 778.599000 -13 803 1 0 1.000000
-10.887100 -26.306000 0 1.059320 12.249000 194.053000 778.665000 -13 804 1 0 1.000000
-3.764310 -19.725900 0 -12.763500 -9.258810 217.124000 778.620000 -13 805 1 0 1.000000
-38.673900 -5.518320 0 10.371000 -13.784500 221.429000 778.456000 -13 806 1 0 1.000000
-4.592920 43.116700 0 4.099240 32.441600 220.628000 778.604000 -13 807 1 0 1.000000
-2.335070 6.891460 0 -5.980180 8.022670 197.194000 778.597000 -13 808 1 0 1.000000
-27.712100 -13.270100 0 -17.207300 10.975900 204.537000 779.178000 -13 809 1 0 1.000000
-33.791300 4.356990 0 5.571230 6.208740 221.935000 778.577000 -13 810 1 0 1.000000
-0.084814 -10.884400 0 -8.392220 -11.449100 183.372000 778.804000 -13 811 1 0 1.000000
-9.603020 -5.673400 0 -0.999717 34.063500 225.400000 778.604000 -13 812 1 0 1.000000
10.911100 19.211100 0 -11.866000 -9.340730 217.760000 778.893000 -13 813 1 0 1.000000
8.545690 4.944890 0 -8.579030 1.042990 192.210000 778.518000 -13 814 1 0 1.000000
-3.307780 -2.474520 0 -5.769490 4.571290 209.133000 778.728000 -13 815 1 0 1.000000
-8.684490 -13.248900 0 -2.888650 23.315200 192.323000 778.621000 -13 816 1 0 1.000000
0.946945 14.613300 0 14.410900 3.279520 207.017000 778.441000 -13 817 1 0 1.000000
-8.523040 -12.120300 0 12.007100 1.980510 206.212000 778.313000 -13 818 1 0 1.000000
7.443830 1.983630 0 -1.169410 14.908900 188.355000 778.714000 -13 819 1 0 1.000000
-2.726780 -16.166600 0 -8.034830 -11.110100 208.996000 778.429000 -13 820 1 0 1.000000
-9.482000 -19.994100 0 6.432040 -2.365930 223.200000 778.412000 -13 821 1 0 1.000000
8.209140 -11.982900 0 -8.208480 -3.717510 213.587000 778.552000 -13 822 1 0 1.000000
-16.177700 -2.807760 0 -3.506840 11.073000 212.913000 778.792000 -13 823 1 0 1.000000
7.060070 -11.078100 0 24.861500 -3.733920 212.326000 778.831000 -13 824 1 0 1.000000
-9.753890 -11.294400 0 -12.842600 13.070600 207.530000 778.459000 -13 825 1 0 1.000000
-9.421060 5.768990 0 -10.874400 15.297700 204.386000 778.525000 -13 826 1 0 1.000000
-6.097700 -9.785310 0 -5.288920 3.180370 193.989000 778.425000 -13 827 1 0 1.000000
-14.548000 -26.585100 0 -4.686600 20.293900 219.858000 778.787000 -13 828 1 0 1.000000
8.215780 -6.710120 0 5.714740 -5.790010 193.165000 778.674000 -13 829 1 0 1.000000
-32.204300 2.284670 0 5.891090 5.269170 198.276000 778.491000 -13 830 1 0 1.000000
-7.517860 -8.858390 0 6.210630 9.653750 192.083000 778.703000 -13 831 1 0 1.000000
-6.806950 -14.966700 0 0.126762 -10.174800 191.176000 778.783000 -13 832 1 0 1.000000
2.736950 -5.047280 0 -6.848030 17.760800 188.814000 778.600000 -13 833 1 0 1.000000
-12.529200 -26.472900 0 -9.023560 0.731277 204.797000 778.470000 -13 834 1 0 1.000000
-25.432300 -17.308900 0 13.855600 12.632300 210.434000 778.787000 -13 835 1 0 1.000000
4.393760 -3.551570 0 -25.559000 -19.419700 198.212000 778.545000 -13 836 1 0 1.000000
0.026521 -12.144200 0 -2.305640 -18.237600 199.057000 778.789000 -13 837 1 0 1.000000
-10.313900 -20.059900 0 -18.458100 -11.162500 222.515000 778.744000 -13 838 1 0 1.000000
-19.023600 12.240000 0 18.943400 -14.922400 197.564000 778.543000 -13 839 1 0 1.000000
-3.657140 -23.643500 0 -2.562100 -12.351100 195.642000 778.620000 -13 840 1 0 1.000000
-15.536600 -8.673220 0 1.655240 -10.168400 208.293000 778.347000 -13 841 1 0 1.000000
6.013440 -20.533400 0 21.776900 32.422000 206.846000 778.580000 -13 842 1 0 1.000000
-11.867600 11.005200 0 4.060310 6.515780 194.642000 778.759000 -13 843 1 0 1.000000
-10.127200 -5.736150 0 7.024560 4.408370 191.701000 778.588000 -13 844 1 0 1.000000
4.689650 -24.004200 0 7.679420 16.631500 204.511000 778.660000 -13 845 1 0 1.000000
6.841970 -0.143405 0 0.382400 -22.961000 201.120000 778.636000 -13 846 1 0 1.000000
-7.426650 -13.113100 0 15.120900 -24.953700 202.023000 778.681000 -13 847 1 0 1.000000
-11.320700 -9.742580 0 12.225100 -7.643180 201.776000 778.793000 -13 848 1 0 1.000000
-5.728710 -2.297890 0 10.782000 8.860500 182.775000 778.826000 -13 849 1 0 1.000000
-3.843090 0.316740 0 -1.736940 -20.880800 193.716000 778.527000 -13 850 1 0 1.000000
-1.687680 1.045920 0 10.394500 -18.535600 225.278000 778.633000 -13 851 1 0 1.000000
-22.202600 -4.740060 0 -9.764760 12.186500 205.506000 778.600000 -13 852 1 0 1.000000
-22.578500 -14.980900 0 -4.397100 21.173500 214.939000 778.948000 -13 853 1 0 1.000000
12.984600 -15.530800 0 -17.038900 12.303100 206.268000 778.765000 -13 854 1 0 1.000000
-13.761900 -31.272400 0 0.158655 4.087320 193.617000 778.643000 -13 855 1 0 1.000000
2.908290 -7.677750 0 -20.415500 -3.769030 212.541000 778.723000 -13 856 1 0 1.000000
