#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-8.977550 -6.261240 0 2.984280 -12.029200 206.583000 1037.470000 -13 561 1 0 1.000000
-17.345200 -2.136260 0 17.693500 -6.908110 216.626000 1037.160000 -13 562 1 0 1.000000
-5.371070 2.291780 0 -0.098512 -10.407600 212.901000 1037.110000 -13 563 1 0 1.000000
-12.185900 -15.173800 0 -14.075800 12.688700 204.804000 1037.300000 -13 564 1 0 1.000000
0.408244 -12.966700 0 2.893360 -13.160000 214.408000 1037.150000 -13 565 1 0 1.000000
-6.143210 -1.836340 0 -1.809880 0.774720 201.047000 1037.240000 -13 566 1 0 1.000000
-17.165000 -13.506400 0 -8.780230 6.707310 203.844000 1037.190000 -13 567 1 0 1.000000
-13.109600 7.563450 0 10.591700 2.458800 200.214000 1037.190000 -13 568 1 0 1.000000
-22.520100 -16.416800 0 7.052910 7.586000 209.260000 1037.310000 -13 569 1 0 1.000000
6.063870 -18.531500 0 -1.369840 -8.211020 205.644000 1037.260000 -13 570 1 0 1.000000
3.143490 -16.887500 0 -21.265600 -10.964800 218.905000 1037.150000 -13 571 1 0 1.000000
-19.858700 -14.881500 0 -7.280740 -13.125300 204.110000 1037.060000 -13 572 1 0 1.000000
-6.302380 -9.099320 0 -12.086100 -9.155720 216.601000 1037.190000 -13 573 1 0 1.000000
-14.216200 -6.004970 0 16.911400 6.899330 219.778000 1037.330000 -13 574 1 0 1.000000
-2.350830 -14.389200 0 7.974560 2.506110 201.273000 1037.310000 -13 575 1 0 1.000000
9.641650 -11.356900 0 -1.912990 8.487320 219.961000 1037.180000 -13 576 1 0 1.000000
-14.131000 2.343310 0 -2.373810 12.548000 207.531000 1037.290000 -13 577 1 0 1.000000
-8.979840 -9.475230 0 -16.514000 -3.582220 213.677000 1037.130000 -13 578 1 0 1.000000
1.247940 -10.935100 0 -17.505400 -13.424700 203.585000 1037.370000 -13 579 1 0 1.000000
-2.603300 -4.082650 0 3.636270 -11.962800 205.319000 1037.170000 -13 580 1 0 1.000000
-1.760580 -10.080700 0 15.213800 21.517400 219.165000 1037.390000 -13 581 1 0 1.000000
-3.786440 -11.699300 0 -16.198700 13.176400 221.172000 1037.320000 -13 582 1 0 1.000000
5.425720 -9.613470 0 0.618197 7.044380 205.813000 1037.270000 -13 583 1 0 1.000000
-2.240360 -0.634627 0 -13.249200 -3.450460 217.039000 1037.140000 -13 584 1 0 1.000000
-13.049500 -5.110390 0 -13.306000 12.656900 212.694000 1037.040000 -13 585 1 0 1.000000
-12.114100 0.505521 0 3.234230 1.289780 207.064000 1037.420000 -13 586 1 0 1.000000
-1.139020 1.748720 0 3.233000 -32.907900 208.759000 1037.110000 -13 587 1 0 1.000000
-6.930290 -2.645110 0 -0.805716 -12.250700 200.478000 1037.080000 -13 588 1 0 1.000000
-4.743670 -8.853760 0 -8.872340 4.925930 211.476000 1037.230000 -13 589 1 0 1.000000
-5.888110 -4.677660 0 -4.963780 -0.699748 199.214000 1037.280000 -13 590 1 0 1.000000
-6.734300 -1.338940 0 -2.926610 -11.468700 215.991000 1037.260000 -13 591 1 0 1.000000
-0.642813 -7.224800 0 -5.411970 -4.753450 190.727000 1037.370000 -13 592 1 0 1.000000
-12.832900 -7.286510 0 -22.161400 -9.422100 195.076000 1037.290000 -13 593 1 0 1.000000
-14.171000 -3.461640 0 19.386800 -8.792000 206.133000 1037.400000 -13 594 1 0 1.000000
-15.504700 -18.756900 0 2.212360 13.080200 212.791000 1037.220000 -13 595 1 0 1.000000
-5.677460 -9.572080 0 -7.526740 -0.500805 211.898000 1037.380000 -13 596 1 0 1.000000
-14.589300 -12.314700 0 -3.735700 -21.195200 205.733000 1037.230000 -13 597 1 0 1.000000
5.422880 -2.134680 0 5.567670 9.997890 200.881000 1037.280000 -13 598 1 0 1.000000
5.804520 -12.841800 0 -18.507000 14.130600 210.411000 1037.190000 -13 599 1 0 1.000000
-10.959500 2.829380 0 -1.697820 -2.886350 203.996000 1037.150000 -13 600 1 0 1.000000
-0.368696 -9.659520 0 -4.447400 -7.779110 213.661000 1037.210000 -13 601 1 0 1.000000
6.391100 -13.974500 0 -6.078970 12.168400 208.119000 1037.390000 -13 602 1 0 1.000000
-6.107240 -10.958600 0 -14.002300 0.290253 212.137000 1037.220000 -13 603 1 0 1.000000
-17.030900 4.397460 0 4.722380 -16.495700 221.117000 1037.390000 -13 604 1 0 1.000000
-2.446960 -10.548600 0 12.152200 11.559500 207.991000 1037.340000 -13 605 1 0 1.000000
-5.806320 -15.163200 0 5.867350 -2.639560 202.904000 1037.260000 -13 606 1 0 1.000000
-15.552700 -8.793130 0 -9.403260 12.432700 201.971000 1037.290000 -13 607 1 0 1.000000
2.359640 -7.921310 0 11.621300 6.028770 201.340000 1037.070000 -13 608 1 0 1.000000
-2.445080 -4.499100 0 4.474430 5.898560 208.946000 1037.330000 -13 609 1 0 1.000000
-6.633720 -13.505300 0 0.644795 2.081800 219.623000 1037.330000 -13 610 1 0 1.000000
-0.760274 1.415200 0 17.506500 -25.779000 215.981000 1037.250000 -13 611 1 0 1.000000
-11.717600 -7.437200 0 -0.795484 12.935400 211.014000 1037.260000 -13 612 1 0 1.000000
-6.546370 -7.887400 0 -3.465260 -10.531300 212.454000 1037.210000 -13 613 1 0 1.000000
-10.825600 -9.626820 0 14.181700 14.015000 205.468000 1037.370000 -13 614 1 0 1.000000
-0.913530 -6.617930 0 12.734600 -6.330290 209.343000 1037.360000 -13 615 1 0 1.000000
-1.062980 1.852070 0 -13.208600 -6.763320 191.026000 1037.260000 -13 616 1 0 1.000000
3.702520 -4.518790 0 -0.516596 15.984400 203.667000 1037.510000 -13 617 1 0 1.000000
11.206600 -2.587980 0 14.077600 5.550900 208.492000 1037.340000 -13 618 1 0 1.000000
-17.128400 -9.513180 0 2.666820 41.797300 216.229000 1037.280000 -13 619 1 0 1.000000
-16.705700 -8.251440 0 17.544200 -12.398800 219.500000 1037.170000 -13 620 1 0 1.000000
1.841130 -14.106200 0 5.582530 12.426400 199.570000 1037.260000 -13 621 1 0 1.000000
-12.986300 8.795790 0 24.440300 4.084970 202.256000 1037.170000 -13 622 1 0 1.000000
-7.303720 8.741820 0 -2.401790 -0.191777 213.392000 1037.500000 -13 623 1 0 1.000000
-2.138160 -6.872890 0 10.081700 -12.727700 209.141000 1037.580000 -13 624 1 0 1.000000
-8.392800 -8.331370 0 -17.792800 -2.457560 202.642000 1037.380000 -13 625 1 0 1.000000
-2.095400 -22.295500 0 -12.859100 8.840760 192.064000 1037.400000 -13 626 1 0 1.000000
-23.323600 -10.130500 0 8.508060 1.638660 212.570000 1037.400000 -13 627 1 0 1.000000
1.751210 -10.051100 0 -0.853043 -3.302520 196.081000 1037.460000 -13 628 1 0 1.000000
-5.041480 -6.638810 0 3.155750 -5.809930 210.331000 1037.270000 -13 629 1 0 1.000000
-7.324620 -4.248820 0 -3.066090 -10.146500 203.580000 1037.350000 -13 630 1 0 1.000000
-0.026704 0.120693 0 -5.780010 -3.301400 185.479000 1037.310000 -13 631 1 0 1.000000
14.550200 -17.644600 0 -20.924300 -6.285300 226.393000 1037.240000 -13 632 1 0 1.000000
-4.106210 -4.147070 0 17.654300 2.665770 211.505000 1037.130000 -13 633 1 0 1.000000
-9.054620 -18.003200 0 -9.315340 -7.421980 213.081000 1037.250000 -13 634 1 0 1.000000
1.763620 -1.845450 0 0.575841 -11.393500 203.998000 1037.270000 -13 635 1 0 1.000000
-5.007570 6.348190 0 -1.195690 -7.995840 219.696000 1037.230000 -13 636 1 0 1.000000
-5.101400 -10.993700 0 13.473900 6.571230 195.209000 1037.340000 -13 637 1 0 1.000000
7.383650 -17.770600 0 -13.686900 2.118870 203.046000 1037.200000 -13 638 1 0 1.000000
-5.155130 0.777628 0 -1.020840 -0.407124 201.108000 1037.190000 -13 639 1 0 1.000000
13.574300 -2.663130 0 -3.239210 -0.536105 202.030000 1037.060000 -13 640 1 0 1.000000
-0.672047 -2.782980 0 -1.122650 2.145710 211.736000 1037.290000 -13 641 1 0 1.000000
8.836950 -12.200400 0 -5.289990 10.487500 190.541000 1037.350000 -13 642 1 0 1.000000
-6.815270 -8.193900 0 1.657340 2.231580 201.036000 1037.260000 -13 643 1 0 1.000000
5.236110 -8.785650 0 -18.759700 -1.490950 201.752000 1037.360000 -13 644 1 0 1.000000
3.265120 -7.215830 0 -1.224260 -3.008940 211.856000 1037.340000 -13 645 1 0 1.000000
-3.273300 12.870000 0 5.041420 -9.842970 208.642000 1037.100000 -13 646 1 0 1.000000
-0.037150 3.393320 0 21.332300 -2.461990 198.757000 1037.280000 -13 647 1 0 1.000000
-5.403590 -3.020880 0 2.005950 14.536900 199.472000 1037.030000 -13 648 1 0 1.000000
-6.405830 -12.339300 0 -5.531340 -23.080500 206.249000 1037.040000 -13 649 1 0 1.000000
-14.483400 -14.116400 0 -19.366600 5.038030 223.859000 1037.240000 -13 650 1 0 1.000000
10.430000 -14.348600 0 -8.726080 -3.488800 199.535000 1037.080000 -13 651 1 0 1.000000
-8.522180 -10.911500 0 -7.632530 -4.487180 219.733000 1037.500000 -13 652 1 0 1.000000
-8.337610 -15.358000 0 -4.327580 -13.143900 207.930000 1037.290000 -13 653 1 0 1.000000
-16.637400 -3.138010 0 -1.365730 2.322930 216.381000 1037.250000 -13 654 1 0 1.000000
-11.007000 -0.629322 0 8.423970 8.776300 215.259000 1037.310000 -13 655 1 0 1.000000
-1.778880 2.103490 0 5.171050 -19.398900 197.078000 1037.400000 -13 656 1 0 1.000000
3.744840 -1.531880 0 0.108237 3.443290 219.871000 1037.540000 -13 657 1 0 1.000000
-15.987400 -2.599580 0 -15.471400 3.749650 208.956000 1037.280000 -13 658 1 0 1.000000
0.481980 -7.250470 0 -17.403900 9.767010 205.440000 1037.350000 -13 659 1 0 1.000000
-8.862930 2.033900 0 4.456900 9.792870 214.978000 1037.440000 -13 660 1 0 1.000000
0.100722 -9.903230 0 1.895630 3.740890 206.788000 1037.290000 -13 661 1 0 1.000000
-7.142840 5.029640 0 0.079022 17.571300 219.419000 1037.390000 -13 662 1 0 1.000000
0.670852 -7.258420 0 7.890500 16.269400 211.075000 1037.350000 -13 663 1 0 1.000000
-2.341620 -11.678400 0 -9.414610 8.761710 214.325000 1037.340000 -13 664 1 0 1.000000
-15.041300 -8.015560 0 -3.855220 -21.570500 213.957000 1037.170000 -13 665 1 0 1.000000
-12.447100 -4.597120 0 5.359050 22.578300 195.123000 1037.250000 -13 666 1 0 1.000000
10.070200 5.283710 0 -15.359600 5.045870 196.495000 1037.460000 -13 667 1 0 1.000000
1.135690 1.588710 0 3.797720 -25.356600 193.917000 1037.510000 -13 668 1 0 1.000000
-18.285400 -11.239300 0 -14.006400 6.205990 215.858000 1037.290000 -13 669 1 0 1.000000
-3.649590 7.069250 0 -5.955470 3.746570 194.075000 1037.390000 -13 670 1 0 1.000000
-14.010300 -8.010690 0 -15.295200 -9.240000 219.436000 1037.220000 -13 671 1 0 1.000000
2.117550 -8.470280 0 -10.336200 -3.371010 208.628000 1037.260000 -13 672 1 0 1.000000
-8.080490 -13.223700 0 10.425200 6.581540 208.377000 1037.540000 -13 673 1 0 1.000000
-13.697000 -0.353384 0 24.356400 -11.325400 208.878000 1037.440000 -13 674 1 0 1.000000
1.009810 -19.568000 0 -11.141100 -0.447677 211.057000 1037.140000 -13 675 1 0 1.000000
-0.741519 -17.978100 0 14.313200 -4.662690 196.354000 1037.240000 -13 676 1 0 1.000000
11.279200 -0.425086 0 -6.717550 -0.125946 205.553000 1037.470000 -13 677 1 0 1.000000
-27.699000 -3.440930 0 -4.037310 4.278730 225.831000 1037.190000 -13 678 1 0 1.000000
-18.130700 -8.242750 0 0.034087 2.440810 214.623000 1037.290000 -13 679 1 0 1.000000
-1.628480 -20.831500 0 -15.262200 -8.360040 211.001000 1037.240000 -13 680 1 0 1.000000
10.287100 -6.384410 0 8.930270 8.195060 203.508000 1037.140000 -13 681 1 0 1.000000
-1.187710 -16.755900 0 14.594500 1.065060 196.315000 1037.210000 -13 682 1 0 1.000000
-0.552857 -14.700500 0 -1.664460 4.536480 197.179000 1037.080000 -13 683 1 0 1.000000
-16.907300 2.600880 0 1.061640 -6.180900 216.775000 1037.310000 -13 684 1 0 1.000000
-0.870635 -2.479900 0 -6.274930 -0.490109 200.679000 1037.220000 -13 685 1 0 1.000000
-2.276250 -2.547020 0 -0.092764 10.299400 196.166000 1037.190000 -13 686 1 0 1.000000
-11.615100 -9.514840 0 -9.298170 10.725500 209.666000 1037.420000 -13 687 1 0 1.000000
-12.716300 -1.459800 0 8.929910 -22.832600 216.379000 1037.110000 -13 688 1 0 1.000000
-5.934090 -7.722940 0 -1.543660 3.409620 219.569000 1037.380000 -13 689 1 0 1.000000
-6.232990 -12.717700 0 11.771800 -13.001200 202.854000 1037.390000 -13 690 1 0 1.000000
-6.091360 -17.331700 0 -2.468830 -12.954800 214.426000 1037.220000 -13 691 1 0 1.000000
-12.303100 -0.961544 0 9.851620 16.945900 209.490000 1037.340000 -13 692 1 0 1.000000
-8.479620 -4.216050 0 -1.188580 14.652100 196.048000 1037.390000 -13 693 1 0 1.000000
-14.319200 3.026210 0 -2.063780 -2.437930 213.520000 1037.300000 -13 694 1 0 1.000000
-8.815930 -14.114800 0 4.479200 -4.863810 212.754000 1037.280000 -13 695 1 0 1.000000
-7.410870 6.131420 0 -0.962250 -6.332290 202.126000 1037.500000 -13 696 1 0 1.000000
-13.310900 -20.238400 0 -2.005230 10.280000 207.417000 1037.280000 -13 697 1 0 1.000000
-20.778800 -8.363310 0 -2.936460 -7.434140 203.194000 1037.260000 -13 698 1 0 1.000000
0.963463 -3.765800 0 -3.748130 10.155000 209.794000 1037.230000 -13 699 1 0 1.000000
-14.458900 -16.384300 0 -31.745200 -19.881500 217.535000 1037.250000 -13 700 1 0 1.000000
-15.331700 -1.984180 0 -0.950753 -6.912920 199.923000 1037.260000 -13 701 1 0 1.000000
1.595180 -5.206060 0 14.755900 -0.272109 216.657000 1037.160000 -13 702 1 0 1.000000
-9.102750 -4.348950 0 2.859680 -18.042400 225.200000 1037.200000 -13 703 1 0 1.000000
-5.149800 3.548990 0 8.364910 18.698100 196.540000 1037.180000 -13 704 1 0 1.000000
-3.474810 -10.350600 0 -13.979100 6.697070 228.209000 1037.220000 -13 705 1 0 1.000000
-26.108100 2.424690 0 18.380200 -16.346900 225.843000 1037.100000 -13 706 1 0 1.000000
-3.916250 -11.919000 0 -5.528950 -14.913600 205.473000 1037.170000 -13 707 1 0 1.000000
-9.934340 6.176710 0 -2.042720 -21.028100 211.320000 1037.400000 -13 708 1 0 1.000000
10.151900 -17.332100 0 -5.319650 4.081660 195.731000 1037.120000 -13 709 1 0 1.000000
-6.348490 -9.392880 0 0.974413 -7.783570 204.992000 1037.370000 -13 710 1 0 1.000000
-14.319100 -8.703230 0 -13.179700 -2.218420 203.750000 1037.260000 -13 711 1 0 1.000000
1.527360 5.418930 0 30.858400 -6.284400 201.624000 1037.140000 -13 712 1 0 1.000000
2.747710 -5.875250 0 7.613190 -1.620640 201.180000 1037.160000 -13 713 1 0 1.000000
-7.431770 2.515950 0 11.670900 -6.376850 200.541000 1037.100000 -13 714 1 0 1.000000
-4.849500 -10.832900 0 13.879300 4.943540 181.873000 1037.350000 -13 715 1 0 1.000000
3.824720 -21.409400 0 -6.698030 4.376530 213.692000 1037.130000 -13 716 1 0 1.000000
0.020778 -15.915800 0 -9.159080 2.062220 210.733000 1037.290000 -13 717 1 0 1.000000
-9.393130 -6.220970 0 1.532480 5.465660 200.541000 1037.460000 -13 718 1 0 1.000000
-3.254640 -17.811600 0 3.900750 -18.227400 180.747000 1037.080000 -13 719 1 0 1.000000
4.193780 0.283518 0 5.769140 14.743900 205.165000 1037.150000 -13 720 1 0 1.000000
7.313350 6.710900 0 -7.513330 -11.049200 206.022000 1037.490000 -13 721 1 0 1.000000
1.991410 -1.003470 0 4.727920 -2.942670 209.570000 1037.170000 -13 722 1 0 1.000000
-0.961366 6.898980 0 -8.816470 -2.774920 199.725000 1037.140000 -13 723 1 0 1.000000
-3.594310 3.101150 0 19.528200 -6.380820 207.840000 1037.540000 -13 724 1 0 1.000000
-15.129700 -10.807500 0 11.309900 -1.240820 211.330000 1037.330000 -13 725 1 0 1.000000
-4.352250 -6.176480 0 14.709800 10.378600 200.794000 1037.210000 -13 726 1 0 1.000000
-10.896700 -6.908470 0 -9.649430 13.553600 209.556000 1037.060000 -13 727 1 0 1.000000
-25.180400 -30.766800 0 9.677820 7.018760 222.829000 1037.470000 -13 728 1 0 1.000000
-1.148660 -4.541980 0 0.166696 -6.798270 225.460000 1037.150000 -13 729 1 0 1.000000
10.299500 -18.939100 0 0.168645 -7.068920 207.825000 1037.080000 -13 730 1 0 1.000000
2.043110 -3.166000 0 1.150200 -18.767300 196.487000 1037.360000 -13 731 1 0 1.000000
-13.522000 -11.732000 0 -12.180700 12.653700 217.971000 1037.320000 -13 732 1 0 1.000000
-19.845900 -3.486090 0 -1.884330 -4.883540 210.633000 1037.090000 -13 733 1 0 1.000000
-3.638640 -0.412897 0 -7.722150 6.283220 206.156000 1037.090000 -13 734 1 0 1.000000
-9.282610 12.552300 0 30.754700 -20.889100 219.641000 1037.240000 -13 735 1 0 1.000000
-11.167200 1.249470 0 3.604160 -6.964940 218.715000 1037.230000 -13 736 1 0 1.000000
13.501700 -12.651300 0 7.152570 13.798100 208.410000 1037.220000 -13 737 1 0 1.000000
-11.114000 -3.485580 0 3.280770 22.847400 211.852000 1037.200000 -13 738 1 0 1.000000
-1.328880 -6.552620 0 -15.879700 0.901580 207.216000 1037.240000 -13 739 1 0 1.000000
-16.037900 -24.610100 0 4.458200 -7.485030 197.809000 1037.510000 -13 740 1 0 1.000000
-5.155190 -7.949180 0 -5.378690 -7.525470 204.963000 1037.290000 -13 741 1 0 1.000000
-23.199400 -5.090620 0 31.427500 17.944600 197.670000 1037.190000 -13 742 1 0 1.000000
-6.846220 -6.371800 0 19.616800 -13.983900 217.010000 1037.090000 -13 743 1 0 1.000000
2.241620 -19.213700 0 5.669290 -25.499400 221.534000 1037.100000 -13 744 1 0 1.000000
-20.922000 -11.446600 0 -7.447340 1.698870 222.227000 1037.120000 -13 745 1 0 1.000000
-8.165040 -11.178200 0 1.357350 15.621900 202.461000 1037.400000 -13 746 1 0 1.000000
0.552721 -6.143950 0 -6.754720 0.833930 188.087000 1037.290000 -13 747 1 0 1.000000
-9.989680 -9.057780 0 -6.382590 -8.589920 216.352000 1037.340000 -13 748 1 0 1.000000
-3.099280 -7.469780 0 1.413920 -6.848080 200.053000 1037.170000 -13 749 1 0 1.000000
7.088080 -7.497310 0 -2.036340 -1.037940 189.130000 1037.130000 -13 750 1 0 1.000000
-20.246600 1.546290 0 0.129735 3.610900 197.102000 1037.310000 -13 751 1 0 1.000000
-5.093550 -8.997190 0 -12.615200 -9.290300 216.234000 1037.120000 -13 752 1 0 1.000000
-8.029640 -12.546500 0 -5.551910 -21.523800 203.403000 1037.190000 -13 753 1 0 1.000000
-11.277600 -10.313900 0 19.929400 -10.871900 204.130000 1037.000000 -13 754 1 0 1.000000
3.413060 2.149900 0 10.422800 -14.533700 201.750000 1037.160000 -13 755 1 0 1.000000
-15.280600 -4.367090 0 9.838270 6.818460 198.158000 1037.100000 -13 756 1 0 1.000000
0.857202 -16.795300 0 5.858310 -5.124930 196.233000 1037.340000 -13 757 1 0 1.000000
-19.092300 -4.407330 0 -2.516040 -5.585400 206.917000 1037.040000 -13 758 1 0 1.000000
-2.132190 -12.296700 0 4.880700 -9.590460 206.507000 1037.150000 -13 759 1 0 1.000000
-5.830780 -10.660500 0 22.905400 1.186690 222.287000 1037.190000 -13 760 1 0 1.000000
-6.516150 -19.023100 0 -3.514100 5.620100 190.470000 1037.130000 -13 761 1 0 1.000000
-14.675600 -16.153500 0 -9.675550 9.851240 220.509000 1037.240000 -13 762 1 0 1.000000
-4.542530 -2.815530 0 25.248200 -12.295300 210.613000 1037.510000 -13 763 1 0 1.000000
-12.713500 -24.679900 0 14.373100 13.654800 213.262000 1037.420000 -13 764 1 0 1.000000
-8.251010 -9.553920 0 2.212300 12.534900 208.005000 1037.260000 -13 765 1 0 1.000000
-9.762580 -0.617392 0 -3.533290 -10.050900 215.252000 1037.500000 -13 766 1 0 1.000000
-11.561100 -2.019830 0 -15.172500 -4.238000 213.018000 1037.470000 -13 767 1 0 1.000000
-18.117000 -5.889350 0 0.482516 -0.047416 206.181000 1037.320000 -13 768 1 0 1.000000
-5.600370 -12.517400 0 6.473110 5.816810 191.276000 1037.290000 -13 769 1 0 1.000000
-4.591700 -1.228950 0 -11.409200 7.926930 200.154000 1037.050000 -13 770 1 0 1.000000
-12.425100 -9.139390 0 22.817900 -0.240881 211.536000 1037.080000 -13 771 1 0 1.000000
-3.506410 -6.490800 0 5.001660 -5.345320 195.457000 1037.120000 -13 772 1 0 1.000000
-5.892880 -19.943500 0 -19.630100 1.944340 211.917000 1037.340000 -13 773 1 0 1.000000
-6.267790 -10.630800 0 -26.849100 -3.546030 216.364000 1037.200000 -13 774 1 0 1.000000
-1.797400 -5.958210 0 11.387800 -1.777030 201.569000 1037.340000 -13 775 1 0 1.000000
-7.107860 -8.996890 0 15.698400 2.822110 194.216000 1037.080000 -13 776 1 0 1.000000
-9.890330 -7.122080 0 -13.336500 -12.310200 214.412000 1037.350000 -13 777 1 0 1.000000
3.517710 -17.474900 0 15.647000 3.175220 218.478000 1037.250000 -13 778 1 0 1.000000
-1.827220 -2.282370 0 -5.298500 6.658920 209.148000 1037.210000 -13 779 1 0 1.000000
-10.111200 -10.095900 0 2.987030 -1.709150 207.822000 1037.280000 -13 780 1 0 1.000000
-15.143900 6.701090 0 -2.788110 10.141900 205.163000 1037.350000 -13 781 1 0 1.000000
-0.711528 12.729700 0 -18.101000 -1.232300 205.238000 1037.220000 -13 782 1 0 1.000000
8.196770 -3.596420 0 8.070280 1.195610 207.561000 1037.290000 -13 783 1 0 1.000000
10.997000 9.529990 0 5.167010 -25.074700 197.068000 1037.270000 -13 784 1 0 1.000000
6.382800 -11.235400 0 27.188000 -14.227600 197.707000 1037.110000 -13 785 1 0 1.000000
6.659830 -3.440170 0 -8.708580 8.893980 191.325000 1037.210000 -13 786 1 0 1.000000
-15.248800 -16.122900 0 -9.554160 15.126400 209.986000 1037.010000 -13 787 1 0 1.000000
-14.860700 -17.341400 0 -11.362600 -3.483860 200.750000 1037.410000 -13 788 1 0 1.000000
-17.276800 -11.734700 0 15.142500 -1.520200 196.133000 1037.190000 -13 789 1 0 1.000000
-11.570200 -9.820880 0 -1.056260 0.239082 207.907000 1037.460000 -13 790 1 0 1.000000
-8.807800 -3.858410 0 2.865680 17.728500 226.286000 1037.240000 -13 791 1 0 1.000000
-5.275550 -1.661320 0 2.448680 -19.587100 216.368000 1037.180000 -13 792 1 0 1.000000
1.251390 -7.944030 0 -2.137050 -9.161480 213.007000 1037.260000 -13 793 1 0 1.000000
-2.090400 -12.603000 0 20.362900 -4.331650 218.256000 1037.100000 -13 794 1 0 1.000000
9.100710 12.463700 0 -8.889450 14.604600 211.088000 1037.180000 -13 795 1 0 1.000000
-2.772190 -6.540840 0 31.795200 -4.886530 199.776000 1037.330000 -13 796 1 0 1.000000
-11.888800 -14.583500 0 7.969200 1.462360 205.787000 1037.070000 -13 797 1 0 1.000000
-1.292840 -13.526600 0 1.648870 4.871300 220.327000 1037.400000 -13 798 1 0 1.000000
-3.947080 -6.844920 0 31.709500 -4.780910 195.181000 1037.330000 -13 799 1 0 1.000000
-12.032900 -18.086600 0 -13.811000 -19.103700 224.903000 1037.180000 -13 800 1 0 1.000000
-10.511100 -24.487600 0 7.212860 16.616600 206.403000 1037.090000 -13 801 1 0 1.000000
4.973340 -18.260400 0 -17.177800 5.469970 199.184000 1037.400000 -13 802 1 0 1.000000
-3.462440 -10.448200 0 -11.784500 -12.334100 200.738000 1037.270000 -13 803 1 0 1.000000
6.934180 -14.719000 0 -9.384770 9.727280 187.270000 1037.270000 -13 804 1 0 1.000000
-13.683100 -2.551110 0 -1.061580 1.591820 205.674000 1037.290000 -13 805 1 0 1.000000
-14.467900 -12.278100 0 -14.191000 5.644780 211.900000 1037.400000 -13 806 1 0 1.000000
-4.669570 -15.033200 0 8.336580 -3.924890 221.392000 1037.330000 -13 807 1 0 1.000000
-24.351500 -0.239170 0 26.602400 -1.323520 217.910000 1037.240000 -13 808 1 0 1.000000
-3.304470 -14.518100 0 1.920930 -9.473480 207.816000 1037.380000 -13 809 1 0 1.000000
7.800990 -0.908576 0 5.693680 -15.689200 207.262000 1037.200000 -13 810 1 0 1.000000
1.475510 -6.554410 0 2.876160 -4.130700 208.681000 1037.160000 -13 811 1 0 1.000000
-13.076500 -16.760500 0 11.132000 -15.483700 216.985000 1037.310000 -13 812 1 0 1.000000
-5.362670 3.881270 0 -8.740840 -11.131300 205.584000 1037.240000 -13 813 1 0 1.000000
-9.113330 -13.909300 0 -18.836300 -0.419411 211.272000 1036.960000 -13 814 1 0 1.000000
-7.626400 -19.729800 0 -8.309970 -3.271160 200.742000 1037.380000 -13 815 1 0 1.000000
-8.510510 -13.954300 0 4.969160 -4.831390 213.548000 1037.260000 -13 816 1 0 1.000000
-3.493960 -11.848200 0 4.363350 -0.102297 212.219000 1037.180000 -13 817 1 0 1.000000
0.155343 -5.472250 0 -12.373700 3.275370 204.183000 1037.410000 -13 818 1 0 1.000000
5.342330 2.751970 0 -10.867500 11.517600 213.064000 1037.450000 -13 819 1 0 1.000000
-5.490790 2.006650 0 5.480700 -11.628300 195.576000 1037.270000 -13 820 1 0 1.000000
-6.334340 -5.900730 0 -12.356300 0.943209 219.865000 1037.340000 -13 821 1 0 1.000000
-4.527930 -13.229600 0 -17.152100 -12.931200 198.102000 1037.150000 -13 822 1 0 1.000000
7.222240 -8.880840 0 -15.419400 4.985430 185.428000 1037.300000 -13 823 1 0 1.000000
-13.629800 -8.786170 0 -6.865770 -3.648140 212.630000 1037.190000 -13 824 1 0 1.000000
-2.338060 -5.303810 0 1.667610 5.548720 208.044000 1037.340000 -13 825 1 0 1.000000
-1.718950 -21.304600 0 13.141000 13.721800 208.556000 1037.180000 -13 826 1 0 1.000000
7.109600 0.630712 0 3.685570 -1.337930 204.030000 1037.440000 -13 827 1 0 1.000000
2.081770 0.984798 0 -2.718910 1.266210 210.505000 1037.250000 -13 828 1 0 1.000000
15.670800 -14.958500 0 -19.254300 4.791900 197.829000 1037.250000 -13 829 1 0 1.000000
-3.117100 -6.013020 0 -23.175900 0.763478 201.994000 1037.390000 -13 830 1 0 1.000000
-2.841960 -19.077400 0 -5.248630 -1.391640 199.331000 1037.390000 -13 831 1 0 1.000000
-0.829999 -10.415800 0 -6.102160 -16.030100 202.188000 1037.350000 -13 832 1 0 1.000000
-8.195530 -11.054400 0 -13.110400 -13.120100 200.402000 1037.430000 -13 833 1 0 1.000000
1.262590 -2.615060 0 3.105680 3.439220 216.288000 1037.100000 -13 834 1 0 1.000000
-10.445500 -7.477620 0 -15.643900 23.698900 225.694000 1037.260000 -13 835 1 0 1.000000
-7.662500 -10.580800 0 2.204090 -7.304650 214.154000 1037.270000 -13 836 1 0 1.000000
-4.830530 -0.614432 0 -5.608730 22.570500 221.180000 1037.260000 -13 837 1 0 1.000000
-6.185690 -8.371350 0 -27.793000 9.794310 212.190000 1037.260000 -13 838 1 0 1.000000
-5.501260 -2.214860 0 0.489705 -13.124800 211.459000 1037.230000 -13 839 1 0 1.000000
-1.380130 -9.514090 0 -14.897100 0.211479 213.194000 1037.240000 -13 840 1 0 1.000000
2.399820 1.092270 0 13.588500 -7.201870 221.386000 1037.220000 -13 841 1 0 1.000000
