#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-9.658490 -32.868300 0 -16.216700 8.250890 223.813000 189.901000 -13 575 1 0 1.000000
73.545100 17.062400 0 -33.581200 4.170050 256.046000 190.361000 -13 576 1 0 1.000000
-16.169500 -25.000000 0 -20.266400 0.040668 224.399000 190.033000 -13 577 1 0 1.000000
2.984880 -23.913200 0 -4.183690 -16.242500 181.618000 190.303000 -13 578 1 0 1.000000
0.845174 -32.253800 0 4.829930 -13.602200 187.916000 190.282000 -13 579 1 0 1.000000
-1.616000 -44.205700 0 -16.217500 -2.117070 200.332000 190.240000 -13 580 1 0 1.000000
-5.395390 -15.603600 0 2.853980 -18.377500 198.638000 190.248000 -13 581 1 0 1.000000
-0.969626 -43.171300 0 6.277670 2.944070 192.446000 190.409000 -13 582 1 0 1.000000
-42.958700 -29.848100 0 10.289500 -5.236650 203.320000 190.436000 -13 583 1 0 1.000000
6.482320 -30.209900 0 -15.440800 -5.565910 198.045000 190.203000 -13 584 1 0 1.000000
-18.341000 -38.609500 0 -2.154320 -0.652300 190.306000 190.380000 -13 585 1 0 1.000000
11.165300 -35.958900 0 1.537780 -3.263450 200.364000 190.288000 -13 586 1 0 1.000000
-6.214940 -15.064800 0 -0.741616 -14.777900 189.755000 190.336000 -13 587 1 0 1.000000
43.773200 -34.468500 0 -9.151310 7.074720 223.427000 190.129000 -13 588 1 0 1.000000
-7.951340 -8.040750 0 -23.527500 -5.041320 211.501000 190.030000 -13 589 1 0 1.000000
4.439300 11.009600 0 -9.105090 3.941840 195.227000 190.008000 -13 590 1 0 1.000000
16.514900 -3.063120 0 -26.175900 -7.861590 205.339000 190.038000 -13 591 1 0 1.000000
28.025800 -11.521800 0 -18.498200 2.534990 208.962000 189.943000 -13 592 1 0 1.000000
34.448800 -19.967700 0 -13.852700 11.809500 208.885000 189.991000 -13 593 1 0 1.000000
-3.374720 -0.319648 0 -13.385600 -6.922900 208.671000 190.009000 -13 594 1 0 1.000000
20.751700 -0.491035 0 -23.774600 7.760820 213.262000 190.115000 -13 595 1 0 1.000000
-0.821213 7.715470 0 -15.037300 -10.778900 207.299000 189.971000 -13 596 1 0 1.000000
-9.843480 -3.487650 0 -13.572000 19.077800 209.653000 190.401000 -13 597 1 0 1.000000
-24.703900 7.485550 0 1.844580 2.278270 213.106000 190.520000 -13 598 1 0 1.000000
10.703100 0.526612 0 2.770490 16.319500 208.452000 190.383000 -13 599 1 0 1.000000
-31.946700 21.025600 0 15.921300 1.443670 201.550000 190.530000 -13 600 1 0 1.000000
18.808600 -34.587600 0 -7.478900 30.784300 212.858000 190.365000 -13 601 1 0 1.000000
-5.443380 -2.066100 0 1.593450 9.284420 216.024000 190.099000 -13 602 1 0 1.000000
14.687900 -38.384300 0 -9.443890 18.323500 213.253000 190.461000 -13 603 1 0 1.000000
-41.864400 -29.781800 0 6.000270 19.889600 215.358000 190.360000 -13 604 1 0 1.000000
-30.609000 -21.187800 0 14.409000 21.234300 213.986000 190.364000 -13 605 1 0 1.000000
-17.434800 -13.176000 0 3.248700 11.516800 205.373000 190.362000 -13 606 1 0 1.000000
-20.836100 -41.944600 0 2.246930 7.008320 208.584000 189.946000 -13 607 1 0 1.000000
-6.988200 -45.141100 0 12.979400 10.845700 211.537000 189.935000 -13 608 1 0 1.000000
-29.051800 -48.892900 0 -1.252460 -4.467680 208.982000 189.994000 -13 609 1 0 1.000000
-13.457600 -27.506900 0 15.997700 -2.083270 206.923000 189.945000 -13 610 1 0 1.000000
-44.146000 -40.691500 0 15.840700 -2.488190 211.650000 189.976000 -13 611 1 0 1.000000
-7.548630 -37.796700 0 21.048700 1.566830 206.167000 190.026000 -13 612 1 0 1.000000
8.949210 -29.142700 0 5.059580 3.386450 211.776000 189.987000 -13 613 1 0 1.000000
-26.550000 -62.095700 0 -7.408730 1.860430 213.717000 189.897000 -13 614 1 0 1.000000
-60.684400 -32.411600 0 9.850480 -20.776300 225.333000 190.043000 -13 615 1 0 1.000000
-40.827000 -24.707000 0 13.384700 -10.268700 205.767000 189.938000 -13 616 1 0 1.000000
34.298700 -0.591691 0 -9.108030 4.300570 214.539000 190.290000 -13 617 1 0 1.000000
-29.807400 -32.958500 0 -10.062000 3.589480 190.471000 189.698000 -13 618 1 0 1.000000
33.091800 -10.128700 0 21.590100 11.039800 191.377000 190.234000 -13 619 1 0 1.000000
-58.646600 -26.197600 0 5.331490 16.740300 191.168000 189.998000 -13 620 1 0 1.000000
-2.099640 -14.605500 0 35.250000 9.377110 194.501000 190.206000 -13 621 1 0 1.000000
-16.416200 -0.866390 0 36.220200 16.322300 185.438000 190.211000 -13 622 1 0 1.000000
32.677700 -30.547200 0 -13.143100 -14.670800 208.749000 190.297000 -13 623 1 0 1.000000
12.838000 4.071730 0 8.402680 -5.322920 179.436000 190.261000 -13 624 1 0 1.000000
38.236700 15.310200 0 11.274900 -5.860110 201.103000 190.348000 -13 625 1 0 1.000000
44.958600 -23.083400 0 -2.951850 -16.784300 193.705000 190.576000 -13 626 1 0 1.000000
-4.240360 -5.394820 0 -12.701900 -19.880300 210.928000 190.479000 -13 627 1 0 1.000000
-43.354600 1.365930 0 -0.046465 -7.838690 185.431000 190.577000 -13 628 1 0 1.000000
-18.646600 0.418061 0 -6.937520 3.575510 183.902000 190.456000 -13 629 1 0 1.000000
-17.696600 6.059970 0 -31.266100 -11.809600 182.780000 190.361000 -13 630 1 0 1.000000
-33.744900 -14.459500 0 -0.405882 -2.072130 199.696000 190.570000 -13 631 1 0 1.000000
-49.043000 3.969800 0 -5.455840 -20.248600 191.685000 190.603000 -13 632 1 0 1.000000
-33.966600 -8.278680 0 -5.442510 -11.383600 208.771000 190.479000 -13 633 1 0 1.000000
-18.875700 -21.507300 0 5.214120 -5.824990 204.025000 190.562000 -13 634 1 0 1.000000
-13.838600 22.910200 0 -22.438800 2.282170 201.980000 189.890000 -13 635 1 0 1.000000
-9.020670 8.712410 0 -25.828300 -9.755910 217.265000 190.165000 -13 636 1 0 1.000000
-30.773200 -37.691800 0 6.031520 -4.356180 218.214000 189.962000 -13 637 1 0 1.000000
-24.657900 -27.171700 0 -14.699700 -17.107000 218.461000 190.081000 -13 638 1 0 1.000000
-34.712400 -28.621500 0 8.157860 -7.493550 207.344000 189.911000 -13 639 1 0 1.000000
-8.386780 -29.385800 0 -19.320500 12.912700 208.317000 189.973000 -13 640 1 0 1.000000
-40.700100 -11.644600 0 -26.862100 -7.249670 203.905000 189.959000 -13 641 1 0 1.000000
-38.738000 -1.416070 0 -3.443430 -11.105400 221.920000 189.972000 -13 642 1 0 1.000000
-12.618600 27.321100 0 -14.691600 -21.382800 229.504000 190.056000 -13 643 1 0 1.000000
-39.201200 -6.363080 0 -13.645700 -13.224700 215.046000 189.982000 -13 644 1 0 1.000000
3.464240 -25.878000 0 3.283460 -3.573440 189.111000 190.436000 -13 645 1 0 1.000000
11.569900 -24.498300 0 2.642120 -8.424820 189.018000 190.571000 -13 646 1 0 1.000000
21.403300 53.882400 0 -9.295530 8.131120 201.440000 189.765000 -13 647 1 0 1.000000
10.187900 -22.989600 0 12.165000 -7.758890 178.173000 190.354000 -13 648 1 0 1.000000
8.307060 -17.987800 0 9.892000 5.039340 173.262000 190.196000 -13 649 1 0 1.000000
0.118711 -4.052380 0 8.884850 -2.678420 192.319000 190.506000 -13 650 1 0 1.000000
-36.661900 -12.327900 0 26.867600 20.155400 229.963000 189.744000 -13 651 1 0 1.000000
14.073000 -12.493100 0 4.977810 -13.219000 172.928000 190.060000 -13 652 1 0 1.000000
5.753450 -14.700400 0 -16.554200 11.452700 253.655000 189.978000 -13 653 1 0 1.000000
11.662600 -20.406500 0 5.945030 -2.724170 190.623000 190.456000 -13 654 1 0 1.000000
-20.631800 -0.226214 0 10.338400 -7.340070 201.772000 189.840000 -13 655 1 0 1.000000
-8.578370 -3.471440 0 9.289080 -25.772600 201.233000 189.866000 -13 656 1 0 1.000000
10.108200 -20.944900 0 13.352400 9.565320 206.555000 190.016000 -13 657 1 0 1.000000
7.779020 -13.631600 0 7.742880 3.772740 209.020000 190.054000 -13 658 1 0 1.000000
-12.273400 2.889960 0 23.024400 -14.392500 217.326000 189.950000 -13 659 1 0 1.000000
-0.375791 -8.907820 0 22.305900 -7.683930 206.259000 189.934000 -13 660 1 0 1.000000
-2.491200 -23.530300 0 10.611100 -12.558500 198.363000 189.996000 -13 661 1 0 1.000000
0.471802 26.233700 0 -1.953250 -19.319600 208.417000 189.910000 -13 662 1 0 1.000000
8.669920 -21.899000 0 6.503870 -13.328000 198.010000 189.992000 -13 663 1 0 1.000000
-41.359300 4.578280 0 3.294270 -7.438540 207.428000 189.847000 -13 664 1 0 1.000000
16.605400 -8.201590 0 1.991840 -4.449280 213.851000 190.047000 -13 665 1 0 1.000000
-17.533100 9.629890 0 6.544790 -19.651700 217.636000 189.949000 -13 666 1 0 1.000000
23.210900 10.689900 0 0.145092 -7.810800 215.717000 190.040000 -13 667 1 0 1.000000
-17.415700 -1.930190 0 25.711800 -23.225500 215.529000 190.066000 -13 668 1 0 1.000000
33.937300 -9.499940 0 11.016100 -4.078620 223.359000 190.208000 -13 669 1 0 1.000000
0.065293 -8.883630 0 5.339790 3.645120 212.913000 190.096000 -13 670 1 0 1.000000
4.776940 -11.332900 0 8.775020 -27.355700 222.378000 190.262000 -13 671 1 0 1.000000
3.430260 -15.098200 0 -1.910890 -6.742150 214.307000 190.026000 -13 672 1 0 1.000000
-103.187000 29.017900 0 25.114300 19.569300 246.552000 190.282000 -13 673 1 0 1.000000
-43.806700 -48.947300 0 -9.913420 -14.332600 197.772000 190.149000 -13 674 1 0 1.000000
-42.825700 -30.389000 0 8.322380 -10.446000 196.012000 190.247000 -13 675 1 0 1.000000
-38.871500 14.347600 0 -15.299200 -15.601100 192.941000 190.155000 -13 676 1 0 1.000000
-35.373300 -2.755990 0 -22.964900 -17.005100 186.905000 190.037000 -13 677 1 0 1.000000
-66.172400 -2.375340 0 -2.426290 -2.905300 206.196000 190.277000 -13 678 1 0 1.000000
-39.217600 -21.448500 0 17.868300 -6.217530 192.688000 190.262000 -13 679 1 0 1.000000
-77.646000 -50.471000 0 59.024900 42.410000 263.093000 190.021000 -13 680 1 0 1.000000
-26.269600 -44.947100 0 2.197030 -16.440400 193.361000 190.178000 -13 681 1 0 1.000000
38.225100 -7.503590 0 26.957900 40.452900 224.628000 189.905000 -13 682 1 0 1.000000
-69.718400 -4.407630 0 -12.030300 -20.106100 195.106000 190.191000 -13 683 1 0 1.000000
0.129120 2.460820 0 24.469700 -7.120190 200.364000 190.154000 -13 684 1 0 1.000000
-41.043900 2.130290 0 11.087000 -4.179410 207.570000 190.074000 -13 685 1 0 1.000000
-30.085700 12.156500 0 12.420400 3.031760 194.451000 190.175000 -13 686 1 0 1.000000
-37.849200 3.849290 0 16.727500 3.106980 197.493000 190.146000 -13 687 1 0 1.000000
-54.812200 -2.648000 0 6.651920 -20.081800 219.200000 190.140000 -13 688 1 0 1.000000
-36.888300 -4.877440 0 -3.969220 -10.902400 214.474000 190.046000 -13 689 1 0 1.000000
-27.041100 -4.192450 0 -24.393100 17.562800 199.281000 190.028000 -13 690 1 0 1.000000
-12.775700 -14.061900 0 24.140600 -15.051100 206.354000 190.171000 -13 691 1 0 1.000000
-45.247000 6.158120 0 10.513100 3.964720 210.126000 190.150000 -13 692 1 0 1.000000
-11.052700 -7.157430 0 20.830500 23.497300 198.354000 190.293000 -13 693 1 0 1.000000
4.159360 -6.262640 0 26.677300 5.682420 191.938000 190.248000 -13 694 1 0 1.000000
-9.500260 -9.912340 0 29.913500 9.965400 199.870000 190.346000 -13 695 1 0 1.000000
-8.422990 -15.175800 0 5.662830 1.263180 199.175000 190.259000 -13 696 1 0 1.000000
-41.046800 -14.071000 0 9.369700 -0.298439 203.561000 190.153000 -13 697 1 0 1.000000
-13.333000 -26.713400 0 16.017900 -6.737040 199.904000 190.203000 -13 698 1 0 1.000000
-17.266700 -22.073300 0 -0.171490 5.204660 206.768000 190.278000 -13 699 1 0 1.000000
20.900000 -31.112000 0 7.866470 5.162910 188.535000 190.357000 -13 700 1 0 1.000000
-3.125380 -18.719800 0 5.767180 6.450090 197.791000 190.260000 -13 701 1 0 1.000000
1.223000 -7.677510 0 12.676000 0.735958 192.210000 190.310000 -13 702 1 0 1.000000
-7.500120 5.905420 0 -12.262600 -9.141680 210.723000 190.306000 -13 703 1 0 1.000000
-23.315100 2.650620 0 -5.002110 0.641840 189.400000 190.259000 -13 704 1 0 1.000000
-15.629400 16.044400 0 1.957040 8.670260 201.898000 190.292000 -13 705 1 0 1.000000
-0.981630 7.405980 0 0.465567 2.765540 189.397000 190.285000 -13 706 1 0 1.000000
3.124680 12.170800 0 -9.049260 9.289150 199.616000 190.307000 -13 707 1 0 1.000000
-20.702300 12.741100 0 -4.223000 -1.738190 203.501000 190.232000 -13 708 1 0 1.000000
5.304990 -7.104380 0 -2.606110 -0.700748 192.261000 190.262000 -13 709 1 0 1.000000
-10.232900 3.085020 0 0.545228 -4.262660 197.150000 190.333000 -13 710 1 0 1.000000
17.378100 -42.869400 0 -9.639990 18.023200 205.628000 190.242000 -13 711 1 0 1.000000
-2.804880 -33.163100 0 -16.324500 19.684600 191.124000 190.204000 -13 712 1 0 1.000000
-43.031100 -18.216500 0 -25.048500 3.294400 213.489000 189.866000 -13 713 1 0 1.000000
-1.150760 -21.356400 0 -1.371750 9.312010 202.726000 190.115000 -13 714 1 0 1.000000
3.966110 -9.657700 0 -5.117540 -13.410400 211.023000 190.018000 -13 715 1 0 1.000000
-29.846000 -7.424900 0 12.674700 7.046060 201.199000 189.976000 -13 716 1 0 1.000000
-32.214200 6.248700 0 16.765500 0.572956 221.513000 190.186000 -13 717 1 0 1.000000
-22.264300 -12.098200 0 10.684000 -0.386578 202.792000 190.100000 -13 718 1 0 1.000000
-29.899400 -15.505700 0 3.244980 -3.982560 207.043000 189.983000 -13 719 1 0 1.000000
-39.539900 -15.159200 0 2.090230 12.361000 208.906000 190.089000 -13 720 1 0 1.000000
3.710350 3.599960 0 4.053690 -4.865280 213.892000 189.855000 -13 721 1 0 1.000000
21.793200 12.383500 0 -13.005400 -7.662230 212.974000 189.950000 -13 722 1 0 1.000000
0.711063 -14.302800 0 5.476880 -10.622900 215.979000 189.895000 -13 723 1 0 1.000000
4.606150 -8.926720 0 1.896090 -5.864660 211.641000 189.868000 -13 724 1 0 1.000000
5.063240 -2.966870 0 12.097300 -8.721110 207.790000 189.942000 -13 725 1 0 1.000000
-33.238200 4.151830 0 -63.633000 2.931630 222.083000 191.033000 -13 726 1 0 1.000000
3.927230 17.799100 0 -12.376700 -13.457800 209.861000 189.973000 -13 727 1 0 1.000000
3.318640 21.912300 0 14.071700 -5.983820 217.516000 190.017000 -13 728 1 0 1.000000
13.478500 -22.389800 0 8.468690 -4.860040 210.079000 189.976000 -13 729 1 0 1.000000
11.554000 -0.729048 0 16.395100 1.890230 212.252000 189.927000 -13 730 1 0 1.000000
4.757730 -8.850730 0 -5.562510 -19.740800 207.290000 190.000000 -13 731 1 0 1.000000
15.076700 -4.064930 0 -7.470520 -17.131700 221.653000 189.962000 -13 732 1 0 1.000000
-23.534300 -21.281100 0 0.924184 -14.180500 219.936000 189.945000 -13 733 1 0 1.000000
-28.161800 1.785810 0 3.323760 -13.507000 209.065000 189.988000 -13 734 1 0 1.000000
-24.608700 2.051890 0 -28.164000 4.008010 220.703000 189.853000 -13 735 1 0 1.000000
-5.843330 -27.930700 0 3.043800 -10.462100 203.206000 189.869000 -13 736 1 0 1.000000
5.241740 -32.091000 0 -2.988140 3.120920 208.048000 189.955000 -13 737 1 0 1.000000
-23.762700 -12.139700 0 -7.578160 2.525000 199.321000 189.882000 -13 738 1 0 1.000000
-2.562710 -37.929100 0 -1.018540 4.719110 203.102000 189.935000 -13 739 1 0 1.000000
-59.476300 -26.627200 0 11.362400 -20.168300 202.307000 190.165000 -13 740 1 0 1.000000
-65.001000 -9.733030 0 2.933270 -26.708300 201.032000 190.176000 -13 741 1 0 1.000000
-10.962300 -14.297700 0 -14.014300 -17.629500 187.065000 190.142000 -13 742 1 0 1.000000
-37.199400 -16.962800 0 6.493600 -19.170900 204.120000 190.171000 -13 743 1 0 1.000000
5.863170 -31.248300 0 3.187170 -8.102810 191.317000 190.062000 -13 744 1 0 1.000000
-32.629000 -33.952400 0 12.465700 -29.814500 193.361000 190.052000 -13 745 1 0 1.000000
-25.255100 49.830100 0 -24.870600 -4.404260 199.855000 189.926000 -13 746 1 0 1.000000
-9.060920 58.460100 0 -19.413000 -13.093400 203.251000 190.039000 -13 747 1 0 1.000000
-6.457770 1.244890 0 2.195550 4.194250 218.427000 190.070000 -13 748 1 0 1.000000
-22.866000 -29.063900 0 -16.121600 3.774630 229.957000 190.384000 -13 749 1 0 1.000000
-32.888700 -35.982600 0 -9.150860 -0.842242 212.872000 189.965000 -13 750 1 0 1.000000
-16.384400 -12.341700 0 -16.977100 13.247700 230.171000 190.165000 -13 751 1 0 1.000000
-1.283430 -61.248400 0 -11.798500 16.953700 221.209000 190.169000 -13 752 1 0 1.000000
1.937510 -29.106600 0 -17.349300 4.313490 221.371000 189.977000 -13 753 1 0 1.000000
-10.335800 -41.953000 0 -9.909710 -6.009260 232.181000 190.010000 -13 754 1 0 1.000000
6.696350 -19.528400 0 -1.006230 -17.096300 222.289000 189.910000 -13 755 1 0 1.000000
8.402510 -56.049200 0 -3.408320 8.441800 225.657000 190.214000 -13 756 1 0 1.000000
-6.933370 -40.489300 0 0.611859 -10.470300 231.044000 190.066000 -13 757 1 0 1.000000
-47.648800 -17.931700 0 -14.460000 -18.494600 226.640000 190.578000 -13 758 1 0 1.000000
-54.391200 -22.630800 0 -3.755060 -9.681210 240.678000 190.085000 -13 759 1 0 1.000000
-47.405800 -12.137800 0 -7.626500 -5.768100 233.853000 190.011000 -13 760 1 0 1.000000
-28.059100 -22.460800 0 1.465070 -16.116600 221.525000 189.820000 -13 761 1 0 1.000000
-44.934700 -25.348600 0 -11.592300 -16.865500 219.071000 190.757000 -13 762 1 0 1.000000
-11.521900 -41.389000 0 -5.931950 -7.890700 233.658000 190.067000 -13 763 1 0 1.000000
-36.533300 -36.177200 0 4.358400 -6.474680 244.118000 190.093000 -13 764 1 0 1.000000
-10.521900 25.544900 0 -29.124900 -34.325100 237.489000 190.271000 -13 765 1 0 1.000000
-15.186700 -24.434900 0 -6.025140 6.327970 201.903000 189.884000 -13 766 1 0 1.000000
-33.407300 -16.968300 0 -23.832600 -4.423650 232.556000 190.135000 -13 767 1 0 1.000000
15.266200 2.844400 0 -5.515050 0.507354 184.659000 190.090000 -13 768 1 0 1.000000
12.341800 0.606036 0 -23.280300 24.329400 182.616000 190.150000 -13 769 1 0 1.000000
24.805300 -15.717000 0 1.839340 13.130600 182.600000 190.091000 -13 770 1 0 1.000000
2.982100 -9.520350 0 -6.562800 15.934000 181.437000 190.055000 -13 771 1 0 1.000000
16.888000 4.992200 0 -2.520660 5.699750 183.372000 190.208000 -13 772 1 0 1.000000
22.185200 -6.374510 0 -21.171100 20.567600 180.394000 190.080000 -13 773 1 0 1.000000
17.545100 -3.296080 0 0.717922 13.549600 177.930000 190.035000 -13 774 1 0 1.000000
3.591110 -17.888400 0 -1.788740 11.572600 181.148000 189.999000 -13 775 1 0 1.000000
1.323730 -22.009800 0 8.246040 12.489400 177.772000 190.030000 -13 776 1 0 1.000000
12.239100 -9.510490 0 -14.239800 4.203220 173.706000 190.106000 -13 777 1 0 1.000000
19.977100 -15.223100 0 -29.981300 2.934950 206.123000 190.215000 -13 778 1 0 1.000000
-9.203030 -7.542810 0 -18.818000 -9.010320 207.395000 190.148000 -13 779 1 0 1.000000
-22.463600 -28.930800 0 -20.963600 0.980725 214.576000 190.165000 -13 780 1 0 1.000000
-23.219600 -14.850500 0 8.885470 -7.111660 216.315000 190.076000 -13 781 1 0 1.000000
-6.652270 -25.416300 0 -19.417600 -9.426950 215.722000 190.117000 -13 782 1 0 1.000000
-23.850400 -28.656600 0 2.127920 -6.252990 207.560000 190.100000 -13 783 1 0 1.000000
22.011600 -5.979430 0 -34.536000 -0.643981 194.264000 190.298000 -13 784 1 0 1.000000
56.989100 -12.765500 0 -30.645300 -3.351830 200.203000 190.382000 -13 785 1 0 1.000000
44.144300 0.254961 0 -22.760600 -17.388100 203.501000 190.287000 -13 786 1 0 1.000000
-22.197200 -24.628100 0 -6.107820 0.000421 211.140000 190.254000 -13 787 1 0 1.000000
-3.294570 -14.552400 0 -8.006240 10.024200 199.289000 190.025000 -13 788 1 0 1.000000
8.177750 -48.098900 0 -15.169500 13.763100 206.679000 190.086000 -13 789 1 0 1.000000
-16.549000 -6.948490 0 -6.661300 7.244470 205.475000 190.098000 -13 790 1 0 1.000000
-14.425100 -22.783100 0 -9.347970 8.219520 200.969000 190.000000 -13 791 1 0 1.000000
13.759700 -17.447000 0 -8.387880 15.481400 207.453000 190.079000 -13 792 1 0 1.000000
16.379600 -32.566100 0 0.166243 25.156300 206.113000 190.131000 -13 793 1 0 1.000000
-34.569400 -2.601770 0 -1.829890 25.431600 208.370000 190.082000 -13 794 1 0 1.000000
43.272000 -4.395100 0 -13.055400 10.178800 205.593000 190.060000 -13 795 1 0 1.000000
-1.397460 -9.171280 0 -16.395000 7.280420 197.166000 189.992000 -13 796 1 0 1.000000
-17.440000 -7.055830 0 -18.204700 -2.113620 169.886000 189.827000 -13 797 1 0 1.000000
-17.442600 18.383000 0 2.515670 0.858364 176.317000 189.966000 -13 798 1 0 1.000000
6.490950 4.063330 0 -2.895810 7.871870 175.417000 189.940000 -13 799 1 0 1.000000
-31.691300 -27.243400 0 -4.597880 -0.290967 185.801000 190.217000 -13 800 1 0 1.000000
-11.477400 -9.410870 0 4.141890 -0.255510 178.908000 190.285000 -13 801 1 0 1.000000
-7.821610 -12.763200 0 -15.124200 -9.357920 177.769000 190.180000 -13 802 1 0 1.000000
-19.162600 -30.139700 0 5.493800 -4.426500 190.746000 190.358000 -13 803 1 0 1.000000
-14.342600 -20.892700 0 -13.071400 -3.811010 180.267000 190.188000 -13 804 1 0 1.000000
-22.060300 -25.058700 0 -9.533890 0.810747 182.301000 190.215000 -13 805 1 0 1.000000
2.396830 23.120300 0 -3.242700 -5.616360 178.238000 190.246000 -13 806 1 0 1.000000
-8.327480 -22.432000 0 15.146200 -7.568880 213.748000 190.364000 -13 807 1 0 1.000000
-61.110600 10.350600 0 11.366700 -20.394600 223.008000 190.315000 -13 808 1 0 1.000000
-8.109180 -27.739700 0 10.164500 -6.729150 218.832000 190.178000 -13 809 1 0 1.000000
-11.010300 23.554500 0 9.413090 -29.445900 224.913000 190.241000 -13 810 1 0 1.000000
-11.157000 -0.664158 0 16.817000 -7.089270 204.044000 190.492000 -13 811 1 0 1.000000
13.007100 -15.407200 0 0.184365 -6.608720 212.900000 190.345000 -13 812 1 0 1.000000
-4.446040 -0.159920 0 4.124280 -7.636200 215.027000 190.461000 -13 813 1 0 1.000000
18.783100 -10.324700 0 12.081900 -3.173280 207.694000 190.283000 -13 814 1 0 1.000000
-3.359510 -5.993380 0 4.572780 -3.025020 213.593000 190.263000 -13 815 1 0 1.000000
-9.296670 -14.102500 0 13.170900 -10.414500 211.596000 190.299000 -13 816 1 0 1.000000
-3.618040 -28.751400 0 22.422300 -2.061960 210.688000 189.945000 -13 817 1 0 1.000000
21.161400 -19.934400 0 3.323870 4.252320 218.653000 189.976000 -13 818 1 0 1.000000
8.753420 -23.102400 0 2.069800 9.749670 207.662000 189.928000 -13 819 1 0 1.000000
-26.478200 -4.325810 0 31.556400 0.262254 222.830000 190.007000 -13 820 1 0 1.000000
8.384040 -8.828530 0 -7.282910 -8.887770 212.442000 190.070000 -13 821 1 0 1.000000
20.279000 -18.140200 0 -19.193400 -5.572220 214.763000 189.973000 -13 822 1 0 1.000000
10.058800 -32.344400 0 -12.971900 10.288700 216.178000 190.112000 -13 823 1 0 1.000000
18.398000 -25.709100 0 10.776900 -8.229220 206.875000 190.097000 -13 824 1 0 1.000000
42.482900 -13.314200 0 5.836470 5.931700 215.768000 190.091000 -13 825 1 0 1.000000
17.275900 -28.811800 0 -15.954900 -28.067200 215.742000 189.980000 -13 826 1 0 1.000000
-14.149400 -22.377500 0 18.503000 -7.278860 215.459000 190.207000 -13 827 1 0 1.000000
-7.290400 -25.789800 0 14.706500 -5.421380 217.313000 190.090000 -13 828 1 0 1.000000
-8.610560 -6.429530 0 16.879100 -17.786000 223.535000 190.063000 -13 829 1 0 1.000000
23.347600 -17.509400 0 2.705920 -5.217890 211.185000 190.178000 -13 830 1 0 1.000000
1.034230 -26.739700 0 0.252136 -8.550120 208.152000 190.171000 -13 831 1 0 1.000000
-3.014880 -17.228100 0 -4.185870 -9.981940 213.596000 190.143000 -13 832 1 0 1.000000
41.633100 -35.839100 0 -13.224000 5.480400 215.645000 190.102000 -13 833 1 0 1.000000
-5.742040 -8.303180 0 12.563500 -24.717700 214.561000 190.252000 -13 834 1 0 1.000000
1.083800 5.662580 0 11.964800 -5.870770 213.279000 189.999000 -13 835 1 0 1.000000
-16.903900 -6.094230 0 8.814090 12.226500 225.518000 190.035000 -13 836 1 0 1.000000
-17.330800 -33.388800 0 4.560450 -7.202300 213.863000 190.040000 -13 837 1 0 1.000000
-0.493110 20.021000 0 -1.030870 -12.089800 205.220000 190.097000 -13 838 1 0 1.000000
-18.065500 -29.185500 0 1.434920 4.909800 199.926000 190.053000 -13 839 1 0 1.000000
-8.444440 -8.996100 0 -10.549700 -26.403700 214.374000 190.055000 -13 840 1 0 1.000000
-15.656000 -34.206000 0 -0.859690 2.747310 202.866000 190.008000 -13 841 1 0 1.000000
-9.532970 -33.061800 0 6.292570 -4.984590 203.956000 190.005000 -13 842 1 0 1.000000
-46.222500 -3.288320 0 1.465670 -29.747500 214.040000 190.228000 -13 843 1 0 1.000000
-24.172000 -21.641100 0 7.847830 -14.068600 206.349000 190.058000 -13 844 1 0 1.000000
-28.175900 -42.876300 0 7.848790 -0.928736 216.063000 189.994000 -13 845 1 0 1.000000
-15.797300 -25.037500 0 3.696450 -28.279500 209.837000 190.149000 -13 846 1 0 1.000000
4.385890 14.327100 0 -6.180610 -13.359400 199.314000 190.472000 -13 847 1 0 1.000000
-9.038320 20.447100 0 -9.298870 -12.516800 194.456000 190.462000 -13 848 1 0 1.000000
-20.757400 15.058000 0 6.398430 -2.631920 187.391000 190.385000 -13 849 1 0 1.000000
13.514300 -0.156470 0 9.512600 -7.888080 178.069000 190.406000 -13 850 1 0 1.000000
4.620530 7.370440 0 9.393000 -10.587700 184.482000 190.430000 -13 851 1 0 1.000000
26.200100 10.824800 0 -2.405740 -16.238600 188.948000 190.537000 -13 852 1 0 1.000000
20.840300 -13.247100 0 -0.547907 -12.677600 189.638000 190.457000 -13 853 1 0 1.000000
6.564180 0.285067 0 9.305480 -2.206830 172.118000 190.291000 -13 854 1 0 1.000000
-17.514700 -8.279870 0 -12.935600 -13.238900 227.076000 190.139000 -13 855 1 0 1.000000
26.446800 19.401900 0 -1.940230 -8.247660 228.149000 190.353000 -13 856 1 0 1.000000
6.899480 57.743200 0 -6.885280 -7.408640 218.267000 190.369000 -13 857 1 0 1.000000
16.429400 32.305300 0 10.001300 -7.779760 228.432000 190.500000 -13 858 1 0 1.000000
30.360900 3.543480 0 -2.449340 -7.149510 221.167000 190.193000 -13 859 1 0 1.000000
12.912300 -0.109534 0 7.317540 -16.208600 226.886000 190.326000 -13 860 1 0 1.000000
-24.796400 -17.547700 0 -1.062310 -3.662660 219.672000 190.471000 -13 861 1 0 1.000000
