#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
12.279500 -5.183580 0 -18.990900 6.717770 205.817000 1037.520000 -13 562 1 0 1.000000
-22.533900 -9.403570 0 6.260280 -2.008990 197.388000 1037.210000 -13 563 1 0 1.000000
-2.858610 -5.639870 0 -9.354370 -9.464120 207.269000 1037.430000 -13 564 1 0 1.000000
-2.411230 -4.936220 0 -3.130950 2.571360 209.118000 1037.120000 -13 565 1 0 1.000000
8.017440 -8.361820 0 -4.287950 -13.036500 208.122000 1037.250000 -13 566 1 0 1.000000
-9.497410 -7.737300 0 3.397930 2.902820 204.641000 1037.130000 -13 567 1 0 1.000000
11.778000 5.572260 0 -4.046880 -4.984050 207.863000 1037.410000 -13 568 1 0 1.000000
3.422130 1.789860 0 0.544832 -15.723700 209.892000 1037.480000 -13 569 1 0 1.000000
-4.275550 -24.308500 0 -4.608800 -6.297260 198.866000 1037.520000 -13 570 1 0 1.000000
1.937370 11.216600 0 6.512010 -28.097000 206.441000 1037.430000 -13 571 1 0 1.000000
0.053611 -10.444700 0 14.695300 -5.697530 219.446000 1037.110000 -13 572 1 0 1.000000
-5.799250 -12.610600 0 0.287225 -12.373100 204.841000 1037.350000 -13 573 1 0 1.000000
-19.789400 -6.110320 0 -5.590580 11.332500 202.866000 1037.550000 -13 574 1 0 1.000000
-1.502290 -13.989800 0 -1.549820 -5.341520 197.481000 1037.440000 -13 575 1 0 1.000000
-4.252790 -6.562540 0 2.348740 -1.392080 193.161000 1037.370000 -13 576 1 0 1.000000
-14.950900 -11.848000 0 -14.482200 -26.834400 211.778000 1037.450000 -13 577 1 0 1.000000
-7.419370 -23.754100 0 -11.928600 38.802400 200.648000 1037.080000 -13 578 1 0 1.000000
12.018400 -15.743800 0 -2.650640 -3.937090 215.518000 1037.430000 -13 579 1 0 1.000000
7.966350 4.736520 0 24.352300 29.937000 193.481000 1037.260000 -13 580 1 0 1.000000
-3.349130 -6.551980 0 12.321200 -1.496380 203.657000 1037.430000 -13 581 1 0 1.000000
0.875948 -10.912600 0 9.895040 -13.411600 200.815000 1037.480000 -13 582 1 0 1.000000
-15.510400 -9.820660 0 -11.081800 4.517200 200.726000 1037.430000 -13 583 1 0 1.000000
-11.467000 -8.117800 0 -13.051000 12.987500 208.491000 1037.400000 -13 584 1 0 1.000000
3.060180 4.133300 0 9.818810 4.198270 203.942000 1037.370000 -13 585 1 0 1.000000
-5.335480 -11.844700 0 -4.311210 -7.947040 201.625000 1037.560000 -13 586 1 0 1.000000
-5.169170 8.088530 0 -0.114539 -1.902510 210.878000 1037.500000 -13 587 1 0 1.000000
-13.654300 -2.711580 0 4.123260 3.449350 190.956000 1037.390000 -13 588 1 0 1.000000
-4.355000 -5.178070 0 6.572320 7.041700 209.647000 1037.520000 -13 589 1 0 1.000000
6.640920 -13.071800 0 -5.531340 4.090610 217.269000 1037.440000 -13 590 1 0 1.000000
-5.476440 -9.395120 0 4.369840 0.011684 196.235000 1037.490000 -13 591 1 0 1.000000
-6.640860 -1.970240 0 1.193620 1.122410 194.678000 1037.330000 -13 592 1 0 1.000000
-7.626370 -8.595850 0 -2.355750 8.815450 212.494000 1037.580000 -13 593 1 0 1.000000
-10.683100 -18.486100 0 6.610120 -19.554400 193.320000 1037.420000 -13 594 1 0 1.000000
-18.829400 5.635730 0 -17.249300 1.372680 204.838000 1037.460000 -13 595 1 0 1.000000
-11.622300 -6.193680 0 1.251440 6.772530 204.172000 1037.210000 -13 596 1 0 1.000000
-1.665960 -16.593100 0 -14.520300 -6.407150 208.853000 1037.550000 -13 597 1 0 1.000000
-5.034070 -4.987840 0 4.833830 6.858510 190.990000 1037.320000 -13 598 1 0 1.000000
-14.150400 -0.861280 0 22.100400 -6.161450 214.431000 1037.360000 -13 599 1 0 1.000000
-12.058300 -3.495250 0 -9.992220 12.461200 219.670000 1037.390000 -13 600 1 0 1.000000
-15.239800 3.746550 0 10.836600 -2.019060 207.304000 1037.300000 -13 601 1 0 1.000000
-5.916680 -1.255530 0 2.755650 9.467240 214.158000 1037.070000 -13 602 1 0 1.000000
-4.903670 -0.995503 0 -5.971950 2.263930 218.896000 1037.530000 -13 603 1 0 1.000000
-3.895960 -4.654830 0 4.213090 4.254010 207.283000 1037.300000 -13 604 1 0 1.000000
-2.157540 -0.784536 0 1.048670 -8.618290 192.305000 1037.370000 -13 605 1 0 1.000000
-2.782980 -7.519930 0 -13.483500 8.043680 195.734000 1037.470000 -13 606 1 0 1.000000
10.598700 -11.334600 0 10.858600 1.367130 197.667000 1037.210000 -13 607 1 0 1.000000
-1.715240 -11.841900 0 -13.542300 -23.011000 209.160000 1037.410000 -13 608 1 0 1.000000
-18.486600 -10.123200 0 -3.421550 -7.402110 203.817000 1037.450000 -13 609 1 0 1.000000
2.105570 -12.664300 0 -8.482870 15.228400 198.779000 1037.600000 -13 610 1 0 1.000000
-4.555780 17.304400 0 14.861800 7.494980 204.198000 1037.280000 -13 611 1 0 1.000000
-13.045800 -14.100000 0 -11.597600 4.959690 216.027000 1037.500000 -13 612 1 0 1.000000
-5.264870 -9.473170 0 -9.632450 -10.402300 207.509000 1037.450000 -13 613 1 0 1.000000
-14.230700 -11.417800 0 -18.192700 6.032030 202.029000 1037.690000 -13 614 1 0 1.000000
-10.238900 -17.477000 0 10.659200 2.272370 197.293000 1037.460000 -13 615 1 0 1.000000
5.704990 -7.196750 0 -0.068371 7.137990 211.627000 1037.290000 -13 616 1 0 1.000000
-1.301270 -9.874920 0 -3.355640 -2.236510 205.507000 1037.530000 -13 617 1 0 1.000000
-6.976420 -9.914050 0 -10.234000 -15.137700 189.767000 1037.360000 -13 618 1 0 1.000000
11.122000 -6.239920 0 -24.532800 -1.937350 217.747000 1037.300000 -13 619 1 0 1.000000
-7.639710 4.751970 0 4.682760 3.675320 209.649000 1037.530000 -13 620 1 0 1.000000
-6.382680 3.367530 0 -2.798100 -0.958261 207.324000 1037.650000 -13 621 1 0 1.000000
-16.230800 -3.375310 0 -10.165800 2.432730 207.605000 1037.350000 -13 622 1 0 1.000000
-10.347200 -10.702800 0 -15.258500 4.349280 202.350000 1037.250000 -13 623 1 0 1.000000
-3.477940 -6.567580 0 2.786050 6.887160 226.203000 1037.260000 -13 624 1 0 1.000000
-19.251800 -7.962070 0 -0.279852 3.291890 200.113000 1037.550000 -13 625 1 0 1.000000
-10.546500 -6.370380 0 -23.192200 -0.293732 212.171000 1037.530000 -13 626 1 0 1.000000
-9.192970 -9.651580 0 -3.913760 6.650010 212.935000 1037.520000 -13 627 1 0 1.000000
-10.776500 -5.616020 0 -16.606800 -1.775740 196.276000 1037.230000 -13 628 1 0 1.000000
-8.979970 -14.559600 0 -4.702340 3.803080 217.675000 1037.460000 -13 629 1 0 1.000000
-16.696200 -10.437800 0 3.851600 -13.833100 196.531000 1037.330000 -13 630 1 0 1.000000
-7.651300 -15.824500 0 -8.890540 -20.884900 212.587000 1037.470000 -13 631 1 0 1.000000
-18.525900 4.570020 0 5.995300 19.982800 205.343000 1037.260000 -13 632 1 0 1.000000
1.671660 -0.003184 0 16.225700 0.935529 208.440000 1037.410000 -13 633 1 0 1.000000
-4.913590 -8.833440 0 -0.911029 -1.672590 206.953000 1037.450000 -13 634 1 0 1.000000
-6.823320 -5.749400 0 -21.993500 10.907400 199.389000 1037.470000 -13 635 1 0 1.000000
-12.184900 -14.823500 0 -5.696040 -15.906900 209.041000 1037.610000 -13 636 1 0 1.000000
-7.062590 -10.564000 0 -1.860230 -29.248700 198.683000 1037.390000 -13 637 1 0 1.000000
-0.599701 -1.557750 0 17.201000 -9.795840 203.871000 1037.270000 -13 638 1 0 1.000000
9.305900 5.045700 0 -11.446500 5.232170 193.182000 1037.240000 -13 639 1 0 1.000000
-14.832700 -8.794240 0 10.107300 -6.882000 192.365000 1037.210000 -13 640 1 0 1.000000
-8.051700 -2.925990 0 10.364300 -10.740600 200.518000 1037.580000 -13 641 1 0 1.000000
5.824770 -1.244530 0 -10.655300 -3.462850 209.929000 1037.560000 -13 642 1 0 1.000000
-20.261900 -13.298300 0 -23.561200 3.622190 202.859000 1037.500000 -13 643 1 0 1.000000
-8.577960 -1.046020 0 16.764000 -6.639010 200.715000 1037.310000 -13 644 1 0 1.000000
-5.227310 -2.687750 0 7.037330 5.576590 195.469000 1037.630000 -13 645 1 0 1.000000
-6.513050 -3.854890 0 -19.664200 8.953330 186.593000 1037.110000 -13 646 1 0 1.000000
6.280260 -2.955930 0 -7.466440 -3.195600 197.634000 1037.380000 -13 647 1 0 1.000000
-0.904385 2.269220 0 3.906590 -10.188000 208.284000 1037.500000 -13 648 1 0 1.000000
12.282100 -9.052950 0 -20.583700 -10.949500 216.316000 1037.070000 -13 649 1 0 1.000000
0.558910 -5.402180 0 -24.464500 -4.793750 187.960000 1037.280000 -13 650 1 0 1.000000
-15.214400 -17.002900 0 8.103230 8.340090 204.453000 1037.310000 -13 651 1 0 1.000000
-10.166200 -8.163790 0 -16.065900 30.971400 187.992000 1037.080000 -13 652 1 0 1.000000
-0.713009 -4.078000 0 -17.865700 -4.659190 187.291000 1037.360000 -13 653 1 0 1.000000
-2.993940 -13.067600 0 -1.430350 -1.781150 200.973000 1037.450000 -13 654 1 0 1.000000
0.540361 -10.504600 0 24.664000 11.550100 186.789000 1037.250000 -13 655 1 0 1.000000
-1.587600 -3.802080 0 5.660830 15.149100 208.971000 1037.620000 -13 656 1 0 1.000000
-13.040400 0.429980 0 22.648300 -5.142330 203.624000 1037.290000 -13 657 1 0 1.000000
-4.942550 -11.831400 0 -9.773250 -0.032109 207.441000 1037.510000 -13 658 1 0 1.000000
-4.327220 -5.859670 0 6.956660 12.269700 206.903000 1037.610000 -13 659 1 0 1.000000
-3.517190 5.316910 0 -4.616480 3.764590 182.984000 1037.210000 -13 660 1 0 1.000000
-0.533920 7.771610 0 4.817830 -0.457642 197.068000 1037.530000 -13 661 1 0 1.000000
0.343037 -2.997000 0 -15.525300 9.248250 195.817000 1037.640000 -13 662 1 0 1.000000
-5.538430 -18.653900 0 -20.158400 14.104800 200.773000 1037.270000 -13 663 1 0 1.000000
-27.566200 -16.576700 0 -32.879300 -7.597580 206.958000 1037.470000 -13 664 1 0 1.000000
18.552600 5.731760 0 -31.032100 9.338050 225.728000 1037.100000 -13 665 1 0 1.000000
-13.171200 -3.297510 0 14.415700 -0.952941 212.839000 1037.520000 -13 666 1 0 1.000000
-28.058600 -8.449400 0 5.370070 -3.431780 198.144000 1037.570000 -13 667 1 0 1.000000
-2.110980 -0.902905 0 -0.864616 12.996200 201.610000 1037.300000 -13 668 1 0 1.000000
-7.510250 -10.996800 0 -5.951680 13.808300 203.745000 1037.520000 -13 669 1 0 1.000000
-7.659380 -9.280100 0 2.996390 7.364570 217.643000 1037.400000 -13 670 1 0 1.000000
-5.661050 -3.186630 0 8.634080 -3.367780 214.297000 1037.480000 -13 671 1 0 1.000000
-3.174120 -20.183200 0 1.732960 -6.102530 216.316000 1037.380000 -13 672 1 0 1.000000
-11.386700 -9.446810 0 -8.281120 33.338100 208.255000 1037.340000 -13 673 1 0 1.000000
-6.174330 7.827620 0 6.631200 -2.748570 210.796000 1037.470000 -13 674 1 0 1.000000
-6.151130 5.731750 0 -8.806740 2.701720 192.882000 1037.430000 -13 675 1 0 1.000000
-7.696990 -3.590680 0 2.098420 -11.146000 199.351000 1037.540000 -13 676 1 0 1.000000
2.536530 -22.021500 0 -6.383670 3.755480 207.316000 1037.040000 -13 677 1 0 1.000000
-17.732400 -10.973800 0 6.560910 17.873800 204.801000 1037.250000 -13 678 1 0 1.000000
-18.008100 -4.559160 0 4.461620 1.921080 199.388000 1037.450000 -13 679 1 0 1.000000
2.382130 -1.728980 0 -10.642900 -21.658000 212.048000 1037.580000 -13 680 1 0 1.000000
-8.321970 -4.295140 0 12.065600 18.579900 208.218000 1037.350000 -13 681 1 0 1.000000
-20.287400 6.059260 0 -21.324900 -6.295780 208.542000 1037.650000 -13 682 1 0 1.000000
-4.542120 -9.966520 0 4.895670 -6.818630 196.188000 1037.360000 -13 683 1 0 1.000000
-8.750070 -1.650340 0 12.246500 5.214260 212.711000 1037.220000 -13 684 1 0 1.000000
2.135900 -5.128680 0 -0.478392 -13.413300 203.001000 1037.410000 -13 685 1 0 1.000000
-8.622970 -6.628720 0 23.468400 -9.108560 212.083000 1037.400000 -13 686 1 0 1.000000
-6.112580 -2.631730 0 -15.265900 1.424540 220.289000 1037.350000 -13 687 1 0 1.000000
-26.309000 -10.504900 0 -0.067496 19.058300 209.571000 1037.310000 -13 688 1 0 1.000000
2.209040 -9.763920 0 10.454700 -15.258600 194.918000 1037.300000 -13 689 1 0 1.000000
-10.961600 -10.402400 0 -19.416300 15.437100 206.557000 1037.330000 -13 690 1 0 1.000000
-4.200880 -28.737100 0 10.535800 -9.583630 218.083000 1037.580000 -13 691 1 0 1.000000
17.512800 -10.885200 0 -14.886600 2.131640 220.486000 1037.190000 -13 692 1 0 1.000000
-18.491300 6.167330 0 3.597650 10.632200 222.261000 1037.500000 -13 693 1 0 1.000000
-10.931600 -16.964000 0 8.857380 -12.772500 197.476000 1037.260000 -13 694 1 0 1.000000
9.474420 -7.954820 0 -4.606670 -12.434900 218.871000 1037.450000 -13 695 1 0 1.000000
8.588100 -5.337990 0 -9.859350 -2.445850 214.577000 1037.450000 -13 696 1 0 1.000000
-16.675100 -3.749040 0 -0.884922 -7.221240 208.520000 1037.770000 -13 697 1 0 1.000000
-0.711976 5.337390 0 -1.002220 7.318140 205.296000 1037.370000 -13 698 1 0 1.000000
-9.335970 -3.838110 0 -4.876400 -5.556990 206.158000 1037.250000 -13 699 1 0 1.000000
-23.806100 -5.796610 0 -13.852600 19.142200 199.583000 1037.560000 -13 700 1 0 1.000000
-1.352610 -19.858700 0 -9.517940 -12.225400 195.938000 1037.300000 -13 701 1 0 1.000000
2.363970 -13.108700 0 11.584700 -6.365250 203.880000 1037.610000 -13 702 1 0 1.000000
-6.083450 -10.377500 0 -1.920570 2.629260 194.337000 1037.420000 -13 703 1 0 1.000000
-0.828929 -16.512300 0 0.695367 3.473170 211.703000 1037.550000 -13 704 1 0 1.000000
-18.188300 8.993860 0 -6.351540 8.912070 201.789000 1037.500000 -13 705 1 0 1.000000
-12.069600 -5.964850 0 7.631530 -14.211100 218.361000 1037.310000 -13 706 1 0 1.000000
-5.816760 -5.979610 0 11.649800 12.382100 186.915000 1037.030000 -13 707 1 0 1.000000
-3.474990 -2.625400 0 -3.492180 -1.246210 182.854000 1037.440000 -13 708 1 0 1.000000
3.903470 -6.300020 0 4.257610 14.618500 187.210000 1037.390000 -13 709 1 0 1.000000
-10.067600 -11.616600 0 -32.436800 -10.501800 204.639000 1037.310000 -13 710 1 0 1.000000
-11.724000 -0.971603 0 3.515380 -2.914570 194.877000 1037.560000 -13 711 1 0 1.000000
-13.241200 -1.987360 0 -0.390537 15.363700 214.599000 1037.330000 -13 712 1 0 1.000000
-23.425000 -10.077800 0 -12.747200 6.754430 210.938000 1037.470000 -13 713 1 0 1.000000
-2.125010 -15.305100 0 -5.319790 16.982400 216.497000 1037.300000 -13 714 1 0 1.000000
-15.542400 -4.454000 0 -11.657800 -1.545530 191.566000 1037.170000 -13 715 1 0 1.000000
-2.182230 -4.401530 0 -23.075600 -19.793400 215.255000 1037.330000 -13 716 1 0 1.000000
-4.643530 -12.363200 0 11.132300 18.631300 193.419000 1037.300000 -13 717 1 0 1.000000
2.568710 -4.393630 0 -10.387100 -1.478950 208.551000 1037.430000 -13 718 1 0 1.000000
6.832540 -5.502460 0 11.431800 -8.675040 177.209000 1037.420000 -13 719 1 0 1.000000
-3.931030 -13.087400 0 6.673130 16.364200 203.091000 1037.570000 -13 720 1 0 1.000000
-4.555620 2.746810 0 1.056400 32.392300 193.185000 1037.460000 -13 721 1 0 1.000000
-8.516480 1.347470 0 -12.399400 4.898160 200.166000 1037.160000 -13 722 1 0 1.000000
0.884918 -0.371893 0 0.185681 -6.029470 186.583000 1037.480000 -13 723 1 0 1.000000
-3.055460 14.599400 0 0.927577 -21.006100 241.396000 1037.350000 -13 724 1 0 1.000000
-4.992180 5.192190 0 -2.810220 -10.994200 198.793000 1037.420000 -13 725 1 0 1.000000
-11.009800 -8.858680 0 -2.009400 10.818000 199.824000 1037.330000 -13 726 1 0 1.000000
-14.455100 -7.502740 0 28.005900 14.580400 200.019000 1037.310000 -13 727 1 0 1.000000
-9.741140 -6.626950 0 26.579700 -11.580000 214.198000 1037.420000 -13 728 1 0 1.000000
-15.507500 -6.783510 0 11.482300 12.882400 190.823000 1037.520000 -13 729 1 0 1.000000
-5.303030 9.558960 0 5.259810 -13.457300 203.564000 1037.180000 -13 730 1 0 1.000000
-20.992900 -3.760220 0 -5.392030 58.533000 216.487000 1037.220000 -13 731 1 0 1.000000
-1.176300 -14.279400 0 2.191440 1.675200 186.884000 1037.240000 -13 732 1 0 1.000000
-23.240600 -6.876850 0 3.955630 0.224731 209.565000 1037.460000 -13 733 1 0 1.000000
-2.099090 14.927400 0 -0.962322 -30.873000 198.363000 1037.420000 -13 734 1 0 1.000000
0.399716 14.098400 0 1.339080 -15.003800 202.539000 1037.150000 -13 735 1 0 1.000000
4.544080 -3.935830 0 17.038100 -2.937990 211.427000 1037.130000 -13 736 1 0 1.000000
-11.026400 -6.202760 0 -3.970920 -12.522200 188.489000 1037.570000 -13 737 1 0 1.000000
-3.260830 -10.957900 0 6.724530 31.090000 195.776000 1037.330000 -13 738 1 0 1.000000
6.297810 4.488250 0 -1.525560 21.879900 209.142000 1037.120000 -13 739 1 0 1.000000
-9.867190 -0.914556 0 4.157940 5.435690 197.293000 1037.310000 -13 740 1 0 1.000000
-0.482464 -12.873000 0 0.974788 5.465790 212.199000 1037.530000 -13 741 1 0 1.000000
-1.143810 -10.400500 0 -11.953800 2.151800 205.246000 1037.450000 -13 742 1 0 1.000000
-13.427500 -1.917250 0 14.819100 -11.209900 193.705000 1037.190000 -13 743 1 0 1.000000
2.414920 -7.416010 0 3.972360 1.525630 188.799000 1037.360000 -13 744 1 0 1.000000
-15.511900 -17.810700 0 -15.042400 36.496800 215.312000 1037.450000 -13 745 1 0 1.000000
-16.235600 2.734620 0 -8.100590 5.322460 200.109000 1037.170000 -13 746 1 0 1.000000
4.061020 -10.774900 0 0.888748 -12.665900 197.690000 1037.490000 -13 747 1 0 1.000000
-11.367800 -25.399700 0 -6.218610 2.461410 205.865000 1037.650000 -13 748 1 0 1.000000
-6.038230 -6.199750 0 11.575700 -33.736400 197.159000 1037.350000 -13 749 1 0 1.000000
-11.342000 2.181510 0 8.519010 4.199190 187.985000 1037.180000 -13 750 1 0 1.000000
-0.239024 -7.365430 0 -7.987050 -7.681860 210.065000 1037.440000 -13 751 1 0 1.000000
-13.344700 -13.229000 0 0.979202 -22.232700 199.205000 1037.180000 -13 752 1 0 1.000000
-13.292500 -3.455870 0 -2.833460 16.641200 209.460000 1037.480000 -13 753 1 0 1.000000
-10.296200 2.272240 0 5.448890 -2.464530 212.172000 1037.350000 -13 754 1 0 1.000000
-2.732180 -5.428490 0 3.077360 1.731470 194.598000 1037.490000 -13 755 1 0 1.000000
-12.831200 1.629800 0 -6.800470 -1.979510 206.130000 1037.060000 -13 756 1 0 1.000000
-5.662780 -6.335310 0 9.998130 19.761400 201.436000 1037.270000 -13 757 1 0 1.000000
-11.484400 -12.659300 0 -4.108600 9.949510 201.815000 1037.510000 -13 758 1 0 1.000000
-8.278730 -12.171900 0 -0.199398 -6.447230 204.506000 1037.480000 -13 759 1 0 1.000000
-8.875220 -10.601000 0 5.541410 -2.331780 197.157000 1037.610000 -13 760 1 0 1.000000
-5.203480 -20.043000 0 -15.341200 -8.315470 190.202000 1037.300000 -13 761 1 0 1.000000
-10.443100 2.271420 0 22.773500 -20.812500 192.232000 1037.300000 -13 762 1 0 1.000000
-6.170760 -15.232200 0 -8.591100 -9.418080 209.709000 1037.470000 -13 763 1 0 1.000000
-20.091600 4.516480 0 -24.270900 7.729220 194.658000 1037.260000 -13 764 1 0 1.000000
3.906120 -2.533610 0 9.941170 10.839800 192.775000 1037.430000 -13 765 1 0 1.000000
-5.690310 5.150620 0 24.585700 -10.938100 214.163000 1037.290000 -13 766 1 0 1.000000
5.417600 -3.444290 0 8.709130 -9.509860 200.848000 1037.570000 -13 767 1 0 1.000000
-19.825300 -5.502550 0 6.758360 -6.502150 211.647000 1037.450000 -13 768 1 0 1.000000
-15.688000 -7.693960 0 13.189000 11.127700 209.588000 1037.470000 -13 769 1 0 1.000000
-11.441600 -5.683090 0 11.669800 14.916300 196.644000 1037.320000 -13 770 1 0 1.000000
-17.123700 -8.452120 0 21.057000 7.662340 203.666000 1037.400000 -13 771 1 0 1.000000
-10.852300 3.795200 0 2.793980 17.023000 211.519000 1037.160000 -13 772 1 0 1.000000
-11.624200 -10.516100 0 2.428210 -11.088900 208.498000 1037.610000 -13 773 1 0 1.000000
-10.682600 -9.348970 0 -9.357190 3.036530 203.390000 1037.300000 -13 774 1 0 1.000000
-0.931704 -13.719000 0 -7.911410 -14.254500 210.968000 1037.500000 -13 775 1 0 1.000000
-3.978110 8.191840 0 13.862600 8.379460 213.964000 1037.250000 -13 776 1 0 1.000000
-10.502400 4.433320 0 -12.140400 -5.757300 193.934000 1037.530000 -13 777 1 0 1.000000
10.723900 -4.829330 0 -7.705370 1.580150 204.235000 1037.530000 -13 778 1 0 1.000000
-10.869300 -4.662690 0 -28.064900 24.940600 200.330000 1037.430000 -13 779 1 0 1.000000
3.497540 -10.214300 0 -12.094700 11.004000 207.260000 1037.140000 -13 780 1 0 1.000000
8.693610 -9.467490 0 -17.940600 8.978510 201.105000 1037.490000 -13 781 1 0 1.000000
-2.835890 -12.319300 0 32.225400 -18.496600 195.206000 1037.090000 -13 782 1 0 1.000000
-21.174000 -15.112400 0 3.384210 -13.613700 201.097000 1037.100000 -13 783 1 0 1.000000
-11.287700 -8.405560 0 10.678600 2.165230 197.866000 1037.430000 -13 784 1 0 1.000000
-1.519770 -18.826700 0 -23.351600 9.699050 200.963000 1037.280000 -13 785 1 0 1.000000
-3.209480 -6.712200 0 -16.168600 -11.650800 196.506000 1037.510000 -13 786 1 0 1.000000
-6.192100 -6.647220 0 -6.068260 -11.183600 209.036000 1037.440000 -13 787 1 0 1.000000
-0.227422 -6.473460 0 6.990500 -8.512780 207.247000 1037.570000 -13 788 1 0 1.000000
14.529000 -8.543570 0 10.568200 4.219960 203.373000 1037.250000 -13 789 1 0 1.000000
-15.323600 -10.819100 0 -6.193540 6.208650 202.543000 1037.460000 -13 790 1 0 1.000000
-4.527540 -5.791730 0 14.925400 6.411730 199.121000 1037.570000 -13 791 1 0 1.000000
-8.122150 -10.187100 0 20.232400 0.457683 195.984000 1037.510000 -13 792 1 0 1.000000
-14.124800 -10.845200 0 -10.319900 -1.622650 211.282000 1037.150000 -13 793 1 0 1.000000
-15.600700 -15.410600 0 15.915700 -0.262325 210.810000 1037.470000 -13 794 1 0 1.000000
-7.221100 -12.801400 0 8.181010 19.090600 222.487000 1037.370000 -13 795 1 0 1.000000
-7.399210 -9.728080 0 11.306800 19.162100 203.993000 1037.300000 -13 796 1 0 1.000000
-0.713411 2.092790 0 25.804700 -35.901600 212.136000 1037.080000 -13 797 1 0 1.000000
1.944470 -10.948400 0 1.001980 17.530000 191.153000 1037.370000 -13 798 1 0 1.000000
-15.819100 -13.748200 0 17.746400 8.090720 213.905000 1037.490000 -13 799 1 0 1.000000
-8.227010 -9.469980 0 -3.419310 -10.974600 204.740000 1037.430000 -13 800 1 0 1.000000
-3.859250 -12.991600 0 -0.235639 -5.144420 191.746000 1037.380000 -13 801 1 0 1.000000
2.615640 -1.535470 0 -0.900871 -3.203290 216.767000 1037.410000 -13 802 1 0 1.000000
-16.630400 -13.247700 0 -15.948200 -16.789400 227.235000 1037.140000 -13 803 1 0 1.000000
-2.697150 -13.414600 0 -19.452700 1.285330 207.463000 1037.540000 -13 804 1 0 1.000000
-8.218710 -9.496200 0 -20.219100 -7.999230 192.977000 1037.370000 -13 805 1 0 1.000000
-4.131260 -3.606860 0 -1.887950 -13.035400 198.285000 1037.480000 -13 806 1 0 1.000000
-11.398300 0.410442 0 -13.694100 0.671208 204.199000 1037.380000 -13 807 1 0 1.000000
-9.863420 -1.599390 0 9.019170 8.250910 195.702000 1037.270000 -13 808 1 0 1.000000
-14.827200 -12.161600 0 -3.210930 3.269240 195.648000 1037.450000 -13 809 1 0 1.000000
-17.840900 -16.182400 0 -3.006340 19.559300 203.691000 1037.270000 -13 810 1 0 1.000000
-12.742200 -10.753500 0 -1.365600 16.866400 208.461000 1037.310000 -13 811 1 0 1.000000
-3.239740 -10.649300 0 -1.881010 22.848800 213.818000 1037.300000 -13 812 1 0 1.000000
-9.789370 7.620530 0 9.910410 0.557761 189.984000 1037.520000 -13 813 1 0 1.000000
-8.542300 -18.542500 0 1.788950 -12.065500 214.188000 1037.580000 -13 814 1 0 1.000000
-4.895440 -0.023643 0 14.230400 -1.942190 189.533000 1037.020000 -13 815 1 0 1.000000
-8.018220 -1.166670 0 -13.182700 -29.367100 213.963000 1037.370000 -13 816 1 0 1.000000
8.036010 -7.332530 0 3.709210 0.435787 194.420000 1037.540000 -13 817 1 0 1.000000
11.978000 -10.820700 0 -3.528280 -2.129700 195.272000 1037.520000 -13 818 1 0 1.000000
-5.176410 -3.494970 0 -18.657500 -10.410100 196.963000 1037.180000 -13 819 1 0 1.000000
1.674610 3.165400 0 -3.905620 -0.063935 207.277000 1037.660000 -13 820 1 0 1.000000
6.953910 -15.743300 0 0.418521 9.554830 214.841000 1037.650000 -13 821 1 0 1.000000
-10.494900 -6.101800 0 3.877930 -0.239063 207.327000 1037.400000 -13 822 1 0 1.000000
-2.549980 4.044630 0 -9.454770 -12.328600 204.342000 1037.400000 -13 823 1 0 1.000000
-3.107090 -8.312140 0 -29.541500 10.502100 217.683000 1037.390000 -13 824 1 0 1.000000
-2.709070 -12.008200 0 -18.211800 -0.267138 216.283000 1037.500000 -13 825 1 0 1.000000
-9.683600 -1.468010 0 -13.012700 -23.299400 213.446000 1037.440000 -13 826 1 0 1.000000
-1.594280 -8.919540 0 -0.772898 1.136040 203.885000 1037.480000 -13 827 1 0 1.000000
-5.527440 0.101458 0 21.039300 -9.379700 205.058000 1037.430000 -13 828 1 0 1.000000
-11.515400 -19.835000 0 -4.684640 -13.109100 197.018000 1037.460000 -13 829 1 0 1.000000
-0.495932 -4.428420 0 -3.581810 -22.536100 206.652000 1037.460000 -13 830 1 0 1.000000
19.982300 -13.939700 0 -5.514310 -17.788600 204.573000 1037.340000 -13 831 1 0 1.000000
-14.186400 -9.209870 0 1.176490 3.443920 208.128000 1037.350000 -13 832 1 0 1.000000
-9.912440 -3.827270 0 9.031970 0.394730 195.479000 1037.220000 -13 833 1 0 1.000000
-13.349500 -11.482900 0 -8.393420 4.310970 215.262000 1037.490000 -13 834 1 0 1.000000
-7.093820 -14.059900 0 -24.434000 1.428540 206.216000 1037.170000 -13 835 1 0 1.000000
-16.319900 2.082640 0 5.021050 -7.147670 198.484000 1037.570000 -13 836 1 0 1.000000
-4.880850 -16.602000 0 10.600600 19.067300 206.426000 1037.470000 -13 837 1 0 1.000000
-25.023800 15.210300 0 19.720700 -7.202220 205.145000 1037.300000 -13 838 1 0 1.000000
-9.871900 1.001830 0 5.258200 8.661460 207.080000 1037.680000 -13 839 1 0 1.000000
2.546450 -15.184500 0 22.566300 -11.737700 200.849000 1037.480000 -13 840 1 0 1.000000
-4.642070 -4.105570 0 -13.127600 21.426000 208.493000 1037.260000 -13 841 1 0 1.000000
0.474130 -5.201060 0 -19.655200 -30.564300 212.890000 1037.360000 -13 842 1 0 1.000000
