#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
14.932600 -12.367300 0 11.375600 -12.306900 191.944000 440.564000 -13 576 1 0 1.000000
-10.035500 -17.866800 0 19.319100 4.581920 215.799000 440.603000 -13 577 1 0 1.000000
-27.960400 -9.389590 0 4.728120 11.436200 235.451000 440.481000 -13 578 1 0 1.000000
-5.006150 -10.673900 0 -4.210190 20.525300 206.412000 440.333000 -13 579 1 0 1.000000
-27.981000 -14.076500 0 10.497600 6.078260 217.876000 440.087000 -13 580 1 0 1.000000
-23.914500 17.135300 0 -2.211910 -6.959170 208.873000 440.161000 -13 581 1 0 1.000000
-7.919300 -16.959900 0 -15.847600 29.144700 213.470000 440.081000 -13 582 1 0 1.000000
-7.670270 -56.814000 0 3.096610 1.119630 220.441000 440.212000 -13 583 1 0 1.000000
-11.932100 -13.135300 0 18.523600 11.968100 209.344000 440.446000 -13 584 1 0 1.000000
-2.894210 1.252910 0 -18.701900 -0.313408 206.707000 440.181000 -13 585 1 0 1.000000
-3.428550 3.516020 0 -7.718550 -4.658340 206.422000 440.531000 -13 586 1 0 1.000000
4.850290 -20.512900 0 5.663980 -4.339340 181.112000 440.357000 -13 587 1 0 1.000000
5.683500 -16.259300 0 0.836150 7.412840 172.936000 440.210000 -13 588 1 0 1.000000
-6.950570 -13.684100 0 -7.369550 -5.219200 186.317000 440.295000 -13 589 1 0 1.000000
-14.549200 -17.312200 0 -3.178190 -14.295000 205.729000 440.625000 -13 590 1 0 1.000000
-25.781800 -12.505600 0 -1.449760 23.036400 207.336000 439.942000 -13 591 1 0 1.000000
38.866400 -16.768800 0 -6.220550 -9.873400 189.462000 440.201000 -13 592 1 0 1.000000
-15.959600 -26.688300 0 -8.433060 -8.050530 221.711000 440.872000 -13 593 1 0 1.000000
-12.541300 -2.238290 0 -4.494020 -19.114400 206.525000 440.293000 -13 594 1 0 1.000000
-20.473900 -9.109370 0 11.308100 4.784110 209.519000 440.346000 -13 595 1 0 1.000000
-17.594700 -4.135430 0 -9.815870 -19.606500 212.277000 440.245000 -13 596 1 0 1.000000
12.114600 -4.099100 0 -14.482500 5.496830 203.947000 440.223000 -13 597 1 0 1.000000
-24.669700 -15.270000 0 -1.061800 -19.377300 202.664000 440.209000 -13 598 1 0 1.000000
-24.105700 -8.693820 0 -0.064156 -7.615220 215.651000 440.373000 -13 599 1 0 1.000000
4.624540 -17.607700 0 2.909620 -0.057411 195.276000 440.347000 -13 600 1 0 1.000000
-14.957900 0.365882 0 -12.575400 -11.815400 196.306000 440.288000 -13 601 1 0 1.000000
-23.741300 -5.900020 0 -14.529800 15.093700 210.277000 440.132000 -13 602 1 0 1.000000
-6.364470 -20.849700 0 -11.729700 8.575300 203.295000 440.196000 -13 603 1 0 1.000000
8.639700 -11.716100 0 -14.376700 -12.192600 211.708000 440.227000 -13 604 1 0 1.000000
16.382500 -0.136063 0 0.993730 3.478830 206.204000 440.189000 -13 605 1 0 1.000000
-7.372260 7.460760 0 -1.612800 -7.142940 217.665000 440.136000 -13 606 1 0 1.000000
-10.793700 -3.014760 0 10.637700 8.249580 213.164000 440.115000 -13 607 1 0 1.000000
4.026050 -25.933300 0 7.971600 -21.180000 217.112000 440.045000 -13 608 1 0 1.000000
-25.542900 -20.362900 0 4.610480 2.553710 210.916000 440.200000 -13 609 1 0 1.000000
-121.293000 -66.514500 0 -7.444190 14.525400 290.106000 439.738000 -13 610 1 0 1.000000
-12.999800 -38.184000 0 2.412360 -1.430300 213.527000 440.397000 -13 611 1 0 1.000000
5.937720 -32.225200 0 4.036910 10.713800 223.424000 440.453000 -13 612 1 0 1.000000
-0.225394 -25.445700 0 1.012230 18.385400 189.847000 440.324000 -13 613 1 0 1.000000
-7.579840 -38.784700 0 -10.885800 -4.071300 206.894000 440.462000 -13 614 1 0 1.000000
-3.954130 19.114700 0 -8.265700 3.211460 219.982000 440.509000 -13 615 1 0 1.000000
29.394400 -45.320700 0 16.846800 -15.051900 203.683000 440.500000 -13 616 1 0 1.000000
-31.786500 -7.187310 0 -4.405280 18.342300 187.026000 439.946000 -13 617 1 0 1.000000
-10.140900 -5.447310 0 -21.796700 -18.744400 223.881000 440.342000 -13 618 1 0 1.000000
18.308900 -12.929700 0 0.289816 3.021200 211.046000 440.402000 -13 619 1 0 1.000000
9.965070 -17.349800 0 23.850900 -5.932160 224.056000 440.342000 -13 620 1 0 1.000000
-32.780400 13.054400 0 37.246900 5.911030 207.763000 440.567000 -13 621 1 0 1.000000
28.113200 -14.809800 0 7.917620 11.603000 215.353000 440.223000 -13 622 1 0 1.000000
0.264201 -21.285400 0 -7.039340 -2.707660 199.414000 440.240000 -13 623 1 0 1.000000
-21.110800 -5.212070 0 29.553700 0.094483 218.274000 440.475000 -13 624 1 0 1.000000
2.845000 -4.444450 0 -3.820030 -3.281090 217.904000 440.274000 -13 625 1 0 1.000000
18.180500 0.542363 0 8.332290 -2.782610 225.858000 440.366000 -13 626 1 0 1.000000
-19.737600 0.725211 0 -5.061960 -14.814700 225.422000 440.377000 -13 627 1 0 1.000000
17.819300 4.161230 0 -1.945200 -22.781300 212.900000 440.641000 -13 628 1 0 1.000000
-7.031080 10.206000 0 21.093900 4.770880 229.087000 440.416000 -13 629 1 0 1.000000
-7.302690 4.522020 0 -14.840800 11.073100 228.163000 440.142000 -13 630 1 0 1.000000
-33.323600 -8.460970 0 -1.756760 13.814400 218.792000 440.172000 -13 631 1 0 1.000000
-27.675700 -13.360100 0 -17.114400 3.961290 224.293000 440.358000 -13 632 1 0 1.000000
-24.761400 4.256680 0 -2.122570 2.899320 223.274000 440.189000 -13 633 1 0 1.000000
-19.662100 2.670400 0 -2.490510 13.449500 213.860000 440.505000 -13 634 1 0 1.000000
4.437000 -27.406700 0 8.398710 -0.638791 227.274000 440.272000 -13 635 1 0 1.000000
-8.694570 16.821400 0 16.281200 -6.221210 222.391000 440.499000 -13 636 1 0 1.000000
11.481100 -20.301600 0 -6.993950 9.219170 233.433000 440.180000 -13 637 1 0 1.000000
3.340460 -3.320190 0 -3.447050 -19.212700 223.811000 440.408000 -13 638 1 0 1.000000
9.146200 -8.384240 0 14.247500 -18.664300 225.092000 440.375000 -13 639 1 0 1.000000
-11.087600 27.211100 0 16.886400 -18.088700 213.088000 440.478000 -13 640 1 0 1.000000
-19.839400 -8.564670 0 7.751920 -16.526900 225.695000 440.205000 -13 641 1 0 1.000000
15.670600 -14.187500 0 -7.157350 2.486290 212.882000 440.129000 -13 642 1 0 1.000000
-16.209500 -6.097190 0 -1.167270 0.643841 230.976000 440.335000 -13 643 1 0 1.000000
9.730100 -0.544797 0 22.317100 -3.360220 234.474000 440.286000 -13 644 1 0 1.000000
3.187200 2.711720 0 -30.771100 9.798060 227.443000 440.340000 -13 645 1 0 1.000000
-5.005860 -22.941900 0 4.460980 1.421950 224.797000 440.470000 -13 646 1 0 1.000000
-17.453300 -20.070800 0 5.056370 13.533400 196.154000 440.248000 -13 647 1 0 1.000000
-20.951200 -28.498900 0 -15.808700 8.813700 214.285000 440.251000 -13 648 1 0 1.000000
-4.703740 -4.855220 0 12.890400 -9.869800 220.308000 440.287000 -13 649 1 0 1.000000
-26.935200 2.617910 0 1.004050 -9.165530 209.973000 440.173000 -13 650 1 0 1.000000
-6.887790 -13.102200 0 -11.457100 -4.016390 199.447000 440.299000 -13 651 1 0 1.000000
-1.103850 -2.582520 0 -2.001740 -16.311600 210.782000 440.286000 -13 652 1 0 1.000000
-13.309300 -11.022100 0 -38.335500 -5.803180 192.702000 440.207000 -13 653 1 0 1.000000
-7.117970 -27.866300 0 -8.722580 -14.985900 198.916000 440.273000 -13 654 1 0 1.000000
-23.634000 -14.347700 0 -10.896800 -8.842710 202.201000 440.264000 -13 655 1 0 1.000000
-13.269800 -5.709570 0 -5.635370 4.360080 194.685000 440.354000 -13 656 1 0 1.000000
-20.600800 -20.810900 0 -11.784900 -5.234030 195.864000 440.236000 -13 657 1 0 1.000000
8.516730 -28.819500 0 10.597500 9.565370 216.724000 440.266000 -13 658 1 0 1.000000
-17.673000 -12.310200 0 -12.129500 -5.575510 208.792000 440.240000 -13 659 1 0 1.000000
-3.299030 -23.557900 0 3.838730 -9.270120 192.054000 440.302000 -13 660 1 0 1.000000
-0.630332 15.173500 0 12.329900 8.849440 199.571000 440.050000 -13 661 1 0 1.000000
-14.583500 -14.871800 0 3.283690 15.796400 207.753000 440.218000 -13 662 1 0 1.000000
7.084800 -0.486731 0 17.117400 -16.317900 207.072000 440.078000 -13 663 1 0 1.000000
-9.056000 2.580840 0 -1.582530 -3.717030 195.258000 440.211000 -13 664 1 0 1.000000
-13.575700 -10.503100 0 -4.739160 14.372400 212.026000 440.336000 -13 665 1 0 1.000000
13.864500 -2.520700 0 9.013800 1.156840 201.794000 440.313000 -13 666 1 0 1.000000
6.442860 -11.057100 0 5.575290 -21.367600 193.751000 440.411000 -13 667 1 0 1.000000
-36.419400 0.400165 0 20.579700 4.163040 215.837000 440.338000 -13 668 1 0 1.000000
-3.198040 0.565715 0 -5.219920 -3.571660 208.034000 440.348000 -13 669 1 0 1.000000
-21.605100 9.093900 0 -3.046070 -5.274270 206.538000 440.305000 -13 670 1 0 1.000000
-1.735740 8.912350 0 8.790180 -26.260600 192.610000 440.402000 -13 671 1 0 1.000000
0.644137 22.042300 0 -12.762400 25.880800 217.364000 440.297000 -13 672 1 0 1.000000
-6.550700 -32.845300 0 13.184900 24.206500 220.855000 440.488000 -13 673 1 0 1.000000
-3.373870 2.948540 0 -6.979120 14.144500 220.668000 440.287000 -13 674 1 0 1.000000
-30.550500 -18.063300 0 7.977130 -4.479060 184.817000 440.236000 -13 675 1 0 1.000000
26.527100 -64.091000 0 9.539240 -3.348740 205.565000 440.026000 -13 676 1 0 1.000000
-11.446600 -18.697600 0 -4.139630 -25.546700 200.583000 440.089000 -13 677 1 0 1.000000
-28.489400 1.297150 0 7.056590 12.276700 239.434000 440.308000 -13 678 1 0 1.000000
0.417562 8.283390 0 4.562650 11.984700 193.797000 440.160000 -13 679 1 0 1.000000
-12.311400 -12.974900 0 -38.976000 -25.791600 220.179000 439.892000 -13 680 1 0 1.000000
-33.624000 -13.190600 0 -2.399490 9.082910 216.871000 440.186000 -13 681 1 0 1.000000
-29.834100 -5.027120 0 13.632200 1.717040 194.454000 440.080000 -13 682 1 0 1.000000
-24.857500 -5.807990 0 9.037890 3.316700 200.341000 440.127000 -13 683 1 0 1.000000
-21.736400 -3.362710 0 -0.490500 7.248270 193.495000 440.295000 -13 684 1 0 1.000000
19.800100 -33.967300 0 -7.697180 8.419500 221.645000 440.109000 -13 685 1 0 1.000000
-3.263590 -8.845490 0 -22.575400 15.806400 199.340000 440.059000 -13 686 1 0 1.000000
-0.430175 -0.640423 0 4.024020 -24.705800 230.303000 440.689000 -13 687 1 0 1.000000
-0.697984 -29.543400 0 7.864940 -1.001100 213.960000 439.998000 -13 688 1 0 1.000000
-20.555700 -16.195200 0 2.790850 8.392850 198.055000 440.102000 -13 689 1 0 1.000000
5.010340 -26.834500 0 -10.331100 8.344590 195.155000 439.932000 -13 690 1 0 1.000000
-22.741400 -7.898120 0 0.610925 2.761890 204.782000 440.081000 -13 691 1 0 1.000000
2.198930 -21.079100 0 22.695400 -19.808700 228.558000 440.011000 -13 692 1 0 1.000000
-9.924550 0.924760 0 6.763810 -12.068100 225.155000 440.175000 -13 693 1 0 1.000000
-17.288500 -10.640200 0 25.871500 5.371380 198.872000 440.426000 -13 694 1 0 1.000000
-8.666100 -21.397700 0 3.596850 5.397710 211.244000 440.042000 -13 695 1 0 1.000000
-14.029700 -30.428100 0 1.117730 -12.621600 220.722000 440.354000 -13 696 1 0 1.000000
-44.151600 6.146520 0 -5.881040 -15.752600 195.624000 440.371000 -13 697 1 0 1.000000
-19.955500 -10.518300 0 6.668210 -7.352830 206.538000 440.458000 -13 698 1 0 1.000000
-7.786870 -22.372400 0 -6.689360 -14.637600 212.487000 440.535000 -13 699 1 0 1.000000
1.168900 -19.778000 0 -7.417680 -7.220340 215.146000 440.482000 -13 700 1 0 1.000000
1.338000 13.901000 0 -22.855700 15.965000 179.435000 440.253000 -13 701 1 0 1.000000
8.024440 -4.937490 0 12.230900 -8.639980 179.570000 440.368000 -13 702 1 0 1.000000
-14.164200 -11.872200 0 3.558870 -8.122800 205.897000 440.510000 -13 703 1 0 1.000000
-14.456300 -15.878100 0 7.104380 -13.816500 204.917000 440.478000 -13 704 1 0 1.000000
-4.836480 -27.215100 0 -7.398080 0.215965 204.767000 440.533000 -13 705 1 0 1.000000
-17.965600 -4.259880 0 -11.810200 -13.819200 221.670000 440.327000 -13 706 1 0 1.000000
-1.784750 -1.440600 0 -6.848190 10.140400 208.381000 440.234000 -13 707 1 0 1.000000
-22.544600 -2.358030 0 -6.177250 6.955850 213.727000 440.099000 -13 708 1 0 1.000000
-19.166200 -19.141000 0 -12.406600 -11.316800 201.333000 440.184000 -13 709 1 0 1.000000
-15.024600 -5.386290 0 12.610300 -1.356370 207.269000 440.281000 -13 710 1 0 1.000000
5.460720 9.918170 0 15.426000 -18.435600 214.999000 440.317000 -13 711 1 0 1.000000
-5.500230 -26.143400 0 -16.084100 -12.495800 213.638000 440.575000 -13 712 1 0 1.000000
-21.228800 8.750710 0 14.930700 18.567500 205.380000 440.569000 -13 713 1 0 1.000000
-8.797810 19.426900 0 5.179320 -18.165700 231.517000 440.512000 -13 714 1 0 1.000000
-8.253500 -7.910130 0 4.855600 -5.780610 217.435000 440.233000 -13 715 1 0 1.000000
-42.922100 -23.593300 0 4.455870 7.091640 225.686000 440.299000 -13 716 1 0 1.000000
-3.639900 -13.721800 0 17.367200 -6.740320 208.537000 440.261000 -13 717 1 0 1.000000
-2.633790 -20.012800 0 -0.930964 -0.889140 211.782000 440.329000 -13 718 1 0 1.000000
2.312500 -16.743100 0 2.011140 15.589000 209.101000 440.248000 -13 719 1 0 1.000000
-25.315300 -7.035390 0 10.646900 -12.617200 208.612000 440.397000 -13 720 1 0 1.000000
7.335450 -12.377200 0 -6.498310 -2.864490 210.253000 440.279000 -13 721 1 0 1.000000
-3.005960 -24.930200 0 -6.251890 11.333100 208.566000 440.406000 -13 722 1 0 1.000000
3.576680 -17.868100 0 18.860800 -3.172450 219.484000 440.289000 -13 723 1 0 1.000000
-14.657300 12.201200 0 12.388000 -21.782700 190.640000 440.268000 -13 724 1 0 1.000000
1.811400 -21.437500 0 -0.197021 3.668450 198.517000 440.446000 -13 725 1 0 1.000000
-13.272200 1.063540 0 9.113280 5.836840 202.748000 440.518000 -13 726 1 0 1.000000
16.424800 -9.295310 0 -3.995250 6.923490 207.449000 440.569000 -13 727 1 0 1.000000
16.278500 -24.548900 0 -6.847440 9.587920 194.109000 440.516000 -13 728 1 0 1.000000
-1.329700 -1.257460 0 -6.699030 -0.167445 213.115000 440.633000 -13 729 1 0 1.000000
-1.298420 15.511500 0 1.462870 -5.662590 211.415000 440.545000 -13 730 1 0 1.000000
12.859200 -36.900200 0 -10.960000 -19.959100 188.266000 440.388000 -13 731 1 0 1.000000
-13.111100 4.642080 0 10.426000 -26.067700 191.940000 440.425000 -13 732 1 0 1.000000
1.866730 -8.839450 0 7.444290 -13.684100 233.711000 440.192000 -13 733 1 0 1.000000
-56.845700 -43.322200 0 9.845010 -6.079530 239.987000 440.449000 -13 734 1 0 1.000000
-5.329440 -7.680400 0 5.447010 -9.040480 221.550000 440.094000 -13 735 1 0 1.000000
10.893400 -33.408700 0 -0.072124 -10.025800 223.294000 440.185000 -13 736 1 0 1.000000
9.888080 17.048000 0 1.774650 -0.754305 222.361000 440.569000 -13 737 1 0 1.000000
-17.380400 -18.789700 0 -11.290000 7.057660 217.999000 440.088000 -13 738 1 0 1.000000
-12.488000 16.479900 0 7.066260 7.260960 237.748000 440.149000 -13 739 1 0 1.000000
24.001000 -8.654850 0 3.345280 0.357316 226.613000 440.213000 -13 740 1 0 1.000000
-15.740900 -0.510910 0 9.446590 2.173370 223.404000 440.104000 -13 741 1 0 1.000000
-7.033620 4.003410 0 -12.301300 -21.805700 219.903000 440.183000 -13 742 1 0 1.000000
-11.986200 -2.818090 0 -11.436400 -13.232000 208.133000 440.174000 -13 743 1 0 1.000000
-8.078020 -7.929870 0 -3.585860 -19.507100 199.792000 440.268000 -13 744 1 0 1.000000
-10.558200 -16.473400 0 4.903740 2.459050 206.944000 440.329000 -13 745 1 0 1.000000
18.194900 7.855080 0 -7.055890 -1.608440 205.405000 440.154000 -13 746 1 0 1.000000
-23.607300 -5.155400 0 2.567640 -4.680280 211.324000 440.242000 -13 747 1 0 1.000000
-9.895820 -39.611200 0 -0.984267 3.843670 207.366000 440.189000 -13 748 1 0 1.000000
-18.940700 -19.128000 0 -11.507700 6.484460 214.968000 440.158000 -13 749 1 0 1.000000
-12.665200 -5.910720 0 0.599714 2.954250 215.750000 440.242000 -13 750 1 0 1.000000
-15.600900 -30.100500 0 3.622810 3.568930 216.242000 440.346000 -13 751 1 0 1.000000
-7.858530 -7.540710 0 -17.765200 -2.596820 212.199000 440.203000 -13 752 1 0 1.000000
-12.450600 7.794540 0 -5.559640 -6.850710 201.470000 440.208000 -13 753 1 0 1.000000
-33.624000 -9.948660 0 4.798610 -13.390900 219.015000 440.190000 -13 754 1 0 1.000000
-25.953800 -10.112900 0 1.152600 5.860240 214.110000 440.190000 -13 755 1 0 1.000000
-37.200400 -13.171100 0 17.706200 5.978910 228.811000 440.279000 -13 756 1 0 1.000000
-4.889020 24.862300 0 -15.257700 -8.157700 213.660000 440.229000 -13 757 1 0 1.000000
-5.958700 -35.006900 0 0.922236 0.149403 220.693000 440.141000 -13 758 1 0 1.000000
-18.616900 -23.301400 0 -9.515790 6.691340 205.048000 440.297000 -13 759 1 0 1.000000
7.886040 -23.215600 0 10.038900 -1.756310 198.663000 440.132000 -13 760 1 0 1.000000
-32.352500 -6.351520 0 -8.257380 -0.384185 198.716000 440.195000 -13 761 1 0 1.000000
-2.350470 -32.566000 0 -10.486100 9.559910 213.742000 440.241000 -13 762 1 0 1.000000
-2.218650 -23.656500 0 -2.336600 2.391020 221.910000 440.283000 -13 763 1 0 1.000000
8.930490 -43.420200 0 -2.681890 -1.577310 216.394000 440.122000 -13 764 1 0 1.000000
-5.480370 6.397510 0 2.501550 -3.513940 210.413000 440.298000 -13 765 1 0 1.000000
-2.250680 6.150500 0 10.002100 -12.647800 217.827000 440.413000 -13 766 1 0 1.000000
-15.507600 -22.158800 0 0.563631 17.645900 219.964000 440.325000 -13 767 1 0 1.000000
17.882200 -17.527900 0 -0.768988 19.439900 220.049000 440.274000 -13 768 1 0 1.000000
-15.776400 -20.625200 0 -13.522100 20.738200 205.021000 440.148000 -13 769 1 0 1.000000
-9.025330 -1.575660 0 -13.203900 12.537600 219.143000 440.156000 -13 770 1 0 1.000000
3.778420 -13.187400 0 -6.338620 7.964350 221.342000 440.548000 -13 771 1 0 1.000000
-22.168800 0.992272 0 11.153000 -27.979100 213.658000 440.562000 -13 772 1 0 1.000000
4.142560 -1.932800 0 -4.721670 -0.340689 200.486000 440.699000 -13 773 1 0 1.000000
-31.395900 -8.473290 0 -9.238920 -1.442400 216.017000 439.735000 -13 774 1 0 1.000000
5.815780 -10.791500 0 -10.027100 -9.350820 205.224000 440.566000 -13 775 1 0 1.000000
21.440800 -9.787900 0 -24.129400 -19.516000 191.693000 440.541000 -13 776 1 0 1.000000
-19.623300 -53.590600 0 -8.676740 8.732610 220.719000 439.723000 -13 777 1 0 1.000000
-56.528400 -10.558400 0 8.139690 -7.799050 231.557000 439.985000 -13 778 1 0 1.000000
-2.072400 -2.213420 0 14.318500 26.410500 229.438000 440.376000 -13 779 1 0 1.000000
-34.099600 30.176200 0 7.832290 -15.416400 232.512000 440.363000 -13 780 1 0 1.000000
-37.521200 11.945100 0 10.427300 -9.729080 238.315000 440.460000 -13 781 1 0 1.000000
-13.649700 -3.630000 0 18.406500 29.784700 239.056000 440.632000 -13 782 1 0 1.000000
-14.839300 -4.741670 0 -9.089630 -7.871260 221.178000 440.110000 -13 783 1 0 1.000000
-0.619006 -26.508700 0 1.603130 11.218100 235.196000 440.255000 -13 784 1 0 1.000000
-4.673210 2.297140 0 -2.206650 8.488100 209.550000 440.205000 -13 785 1 0 1.000000
-6.385120 21.976000 0 14.792100 -3.230910 229.498000 440.319000 -13 786 1 0 1.000000
-47.273200 20.543000 0 26.361100 -11.217900 209.580000 440.918000 -13 787 1 0 1.000000
-18.675800 -0.255541 0 29.917700 8.920370 209.560000 439.939000 -13 788 1 0 1.000000
-10.972000 -5.242130 0 -6.008430 -1.965490 203.276000 440.153000 -13 789 1 0 1.000000
7.632900 11.109200 0 -14.923500 -15.208700 199.386000 440.180000 -13 790 1 0 1.000000
20.634900 -18.288700 0 5.062690 -15.503400 199.716000 440.165000 -13 791 1 0 1.000000
35.580200 -5.761510 0 6.430560 -4.469350 215.490000 440.176000 -13 792 1 0 1.000000
1.029170 -17.385600 0 -20.513500 1.883210 217.302000 440.276000 -13 793 1 0 1.000000
-77.641900 24.889900 0 -13.273200 6.053290 216.348000 440.688000 -13 794 1 0 1.000000
-6.976480 -4.844830 0 11.730400 -24.675500 228.037000 440.639000 -13 795 1 0 1.000000
-13.777900 -27.952800 0 -6.292200 -16.981000 214.948000 440.118000 -13 796 1 0 1.000000
-36.099000 -8.441080 0 1.225690 -2.717540 222.656000 440.588000 -13 797 1 0 1.000000
1.991140 -20.541900 0 7.221770 -0.677587 215.185000 440.153000 -13 798 1 0 1.000000
-0.486765 -10.712600 0 -5.751160 8.042130 221.271000 440.247000 -13 799 1 0 1.000000
8.337380 -6.241040 0 -9.814620 15.942900 234.235000 440.304000 -13 800 1 0 1.000000
-0.240462 -10.322300 0 -6.527920 9.419340 219.683000 440.312000 -13 801 1 0 1.000000
-18.294700 15.824800 0 6.540260 -20.108800 189.884000 440.156000 -13 802 1 0 1.000000
-14.495800 -17.595900 0 -9.236000 -15.840800 205.015000 440.303000 -13 803 1 0 1.000000
9.587690 -4.916690 0 -14.754800 7.886240 228.397000 440.470000 -13 804 1 0 1.000000
-2.522850 -17.502500 0 9.079500 3.412160 208.601000 440.510000 -13 805 1 0 1.000000
9.876060 -15.082400 0 20.955200 2.017050 191.922000 440.317000 -13 806 1 0 1.000000
5.993590 -16.253000 0 -3.327190 3.975060 188.369000 440.130000 -13 807 1 0 1.000000
-1.836240 -43.085900 0 -0.903405 -2.264870 245.835000 440.710000 -13 808 1 0 1.000000
-5.956300 -33.758900 0 7.793600 -6.715790 185.357000 440.310000 -13 809 1 0 1.000000
-2.914220 -21.423700 0 6.671470 -1.361380 205.208000 440.349000 -13 810 1 0 1.000000
0.861517 -20.885600 0 6.065000 -5.790550 198.934000 440.269000 -13 811 1 0 1.000000
-0.971401 0.281983 0 -1.706540 -5.231970 197.245000 440.172000 -13 812 1 0 1.000000
-3.333520 3.617380 0 13.503800 -18.332300 200.191000 440.223000 -13 813 1 0 1.000000
1.216960 4.399950 0 3.877120 -2.567930 192.319000 440.223000 -13 814 1 0 1.000000
-17.250900 -2.565800 0 -22.483100 -5.037740 212.663000 439.910000 -13 815 1 0 1.000000
-49.774900 0.107894 0 7.165870 -1.815390 217.443000 440.091000 -13 816 1 0 1.000000
-7.051250 -18.979900 0 0.900284 12.275600 195.724000 440.305000 -13 817 1 0 1.000000
-18.653300 -15.578000 0 11.587500 17.352900 226.370000 440.034000 -13 818 1 0 1.000000
-19.803700 -6.477030 0 1.855480 18.027900 195.652000 440.049000 -13 819 1 0 1.000000
-5.023760 -21.034800 0 19.531000 15.781400 227.964000 440.128000 -13 820 1 0 1.000000
-23.897900 -39.244500 0 -12.097900 16.612000 245.630000 440.098000 -13 821 1 0 1.000000
-18.403100 17.577400 0 5.841350 36.820000 231.801000 440.186000 -13 822 1 0 1.000000
-15.912700 -24.062600 0 -11.300100 -2.173970 230.743000 440.036000 -13 823 1 0 1.000000
-26.861900 -29.976400 0 -7.015910 -25.864000 215.124000 440.188000 -13 824 1 0 1.000000
-27.028300 -13.959200 0 -4.932320 0.358767 207.052000 440.178000 -13 825 1 0 1.000000
-8.023510 -24.958100 0 -28.654000 -12.548000 218.309000 440.117000 -13 826 1 0 1.000000
6.860720 -27.477900 0 11.699200 4.306360 204.798000 440.210000 -13 827 1 0 1.000000
-16.835400 -27.326600 0 -2.306200 0.135387 219.094000 440.144000 -13 828 1 0 1.000000
-26.139100 0.195665 0 11.014300 -19.395400 223.210000 440.188000 -13 829 1 0 1.000000
-20.706400 -14.091200 0 12.501800 8.013630 223.093000 440.119000 -13 830 1 0 1.000000
-27.942700 -12.799000 0 10.037800 -7.194340 225.913000 440.228000 -13 831 1 0 1.000000
-6.440340 -10.998100 0 8.108000 9.277400 199.698000 440.176000 -13 832 1 0 1.000000
28.352200 -42.670400 0 9.028400 11.186600 223.873000 440.220000 -13 833 1 0 1.000000
-16.174000 -25.171100 0 0.013671 5.124930 203.297000 440.263000 -13 834 1 0 1.000000
-3.172110 -14.917000 0 6.176280 -2.804740 203.704000 440.202000 -13 835 1 0 1.000000
-57.030300 38.127200 0 0.263322 2.567030 209.750000 440.177000 -13 836 1 0 1.000000
-31.332600 -10.808700 0 9.565380 -8.549180 202.613000 440.183000 -13 837 1 0 1.000000
-42.370300 9.800160 0 -2.498830 -11.049300 214.654000 440.091000 -13 838 1 0 1.000000
-16.695000 2.013480 0 -7.084940 -0.370396 219.245000 440.002000 -13 839 1 0 1.000000
20.556100 -70.868900 0 -3.901410 20.066200 233.670000 440.706000 -13 840 1 0 1.000000
-30.340000 21.690300 0 -10.111500 -22.767600 226.926000 440.079000 -13 841 1 0 1.000000
9.926730 9.920880 0 -3.716210 10.722200 178.292000 440.053000 -13 842 1 0 1.000000
29.963700 36.781200 0 -6.120030 -32.756800 210.488000 440.669000 -13 843 1 0 1.000000
10.659600 -11.699600 0 16.892500 -19.085400 212.035000 440.135000 -13 844 1 0 1.000000
-19.779500 -4.863680 0 -13.751700 9.746660 226.343000 440.056000 -13 845 1 0 1.000000
48.450500 24.699000 0 15.593600 -17.657800 245.991000 440.553000 -13 846 1 0 1.000000
20.924600 -44.518700 0 23.159500 -12.295100 198.778000 440.565000 -13 847 1 0 1.000000
-14.289900 -21.980600 0 -3.961130 9.551660 201.456000 440.315000 -13 848 1 0 1.000000
17.413200 13.885600 0 3.797330 -29.743500 195.976000 440.436000 -13 849 1 0 1.000000
14.404600 -13.901900 0 22.611900 33.797000 211.482000 440.223000 -13 850 1 0 1.000000
-13.931300 -29.133400 0 10.976400 6.546440 218.710000 440.398000 -13 851 1 0 1.000000
0.318625 0.549796 0 11.504600 -2.838960 210.434000 439.861000 -13 852 1 0 1.000000
41.962600 11.971700 0 -4.925350 -9.015770 196.113000 440.110000 -13 853 1 0 1.000000
14.733500 -20.617800 0 27.006100 7.672080 194.859000 440.395000 -13 854 1 0 1.000000
8.583790 -24.934500 0 -35.667500 0.230181 190.526000 440.310000 -13 855 1 0 1.000000
-27.714400 -22.084400 0 5.321640 -5.509200 224.994000 440.235000 -13 856 1 0 1.000000
-28.238500 33.294800 0 -4.436280 -6.864400 233.995000 440.264000 -13 857 1 0 1.000000
21.255600 -26.129700 0 -13.511300 -10.178000 232.480000 440.283000 -13 858 1 0 1.000000
-18.817200 -15.716000 0 13.425900 -11.327000 214.194000 440.196000 -13 859 1 0 1.000000
-7.912310 -20.297200 0 -8.527090 0.059874 216.751000 440.193000 -13 860 1 0 1.000000
-34.954400 -12.907200 0 0.132903 -5.242730 202.060000 440.173000 -13 861 1 0 1.000000
-12.513700 -17.727100 0 2.979310 1.042180 219.988000 440.125000 -13 862 1 0 1.000000
