#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-34.440500 7.629400 0 0.693685 3.666750 237.368000 778.937000 -13 574 1 0 1.000000
1.460230 -12.375400 0 1.334820 -27.138400 190.003000 778.974000 -13 575 1 0 1.000000
-16.017300 -8.567810 0 -20.357200 29.388600 213.802000 778.944000 -13 576 1 0 1.000000
-4.875840 -4.825440 0 2.161760 -10.330800 212.738000 778.823000 -13 577 1 0 1.000000
-7.283320 5.280030 0 15.279600 -8.644000 227.051000 778.917000 -13 578 1 0 1.000000
-13.400300 -5.994060 0 -3.515600 -16.257400 218.701000 778.769000 -13 579 1 0 1.000000
-6.245320 -8.848220 0 21.449300 -6.903040 191.913000 778.827000 -13 580 1 0 1.000000
-10.551000 9.822640 0 2.771350 15.310800 193.103000 778.756000 -13 581 1 0 1.000000
-19.954900 -23.591700 0 7.918730 11.299700 217.235000 778.810000 -13 582 1 0 1.000000
-27.756800 1.149940 0 10.620200 -7.324690 215.650000 778.960000 -13 583 1 0 1.000000
-19.949500 -9.963600 0 9.585310 -5.348970 217.735000 778.831000 -13 584 1 0 1.000000
4.400910 -8.595580 0 1.456780 -15.245500 211.795000 778.877000 -13 585 1 0 1.000000
-0.594115 18.598800 0 -1.619150 9.982280 218.871000 778.915000 -13 586 1 0 1.000000
-18.572100 -11.141400 0 -14.120900 -2.472110 225.818000 778.879000 -13 587 1 0 1.000000
-4.389940 -9.467300 0 2.570770 -2.968510 220.953000 778.854000 -13 588 1 0 1.000000
-15.132000 -12.281300 0 -5.414730 -2.438820 218.125000 778.735000 -13 589 1 0 1.000000
-10.594800 -7.561670 0 -16.179100 -9.189320 218.323000 778.915000 -13 590 1 0 1.000000
12.857100 5.329710 0 -6.550660 -0.242554 225.453000 778.843000 -13 591 1 0 1.000000
0.328783 18.580200 0 -15.081100 -15.816600 212.545000 779.006000 -13 592 1 0 1.000000
14.597500 6.874630 0 -4.333510 -1.948560 212.982000 778.961000 -13 593 1 0 1.000000
-2.901520 -0.483299 0 -30.206700 -7.067230 232.836000 778.937000 -13 594 1 0 1.000000
-30.159500 7.196720 0 42.666600 -19.826200 222.942000 779.310000 -13 595 1 0 1.000000
-35.854900 -7.317850 0 14.175500 21.923900 223.761000 778.856000 -13 596 1 0 1.000000
-9.047490 -3.888030 0 0.222533 -7.207050 225.498000 778.787000 -13 597 1 0 1.000000
-21.086200 -2.388440 0 -7.493240 5.479360 232.790000 778.841000 -13 598 1 0 1.000000
-10.539300 -11.245300 0 -11.297800 10.306900 220.919000 779.057000 -13 599 1 0 1.000000
-7.394090 -2.844860 0 -14.615800 16.311600 218.500000 778.691000 -13 600 1 0 1.000000
2.263290 3.084800 0 -12.539400 -0.828091 200.355000 778.646000 -13 601 1 0 1.000000
-9.256180 4.591560 0 4.317880 8.759320 204.397000 778.976000 -13 602 1 0 1.000000
9.362850 4.717540 0 -1.468930 -10.135300 199.214000 778.810000 -13 603 1 0 1.000000
35.080100 5.439980 0 -5.851600 0.958005 218.695000 778.976000 -13 604 1 0 1.000000
18.091500 2.376930 0 -17.991500 2.457790 199.896000 779.270000 -13 605 1 0 1.000000
-10.170500 -13.179500 0 -5.610190 9.533780 204.294000 779.065000 -13 606 1 0 1.000000
-7.242180 -21.443000 0 -29.971200 -6.505010 214.344000 778.726000 -13 607 1 0 1.000000
-17.812900 8.249830 0 0.151343 -6.585640 217.007000 778.805000 -13 608 1 0 1.000000
-18.684600 -3.298990 0 12.792600 -24.667800 236.753000 778.726000 -13 609 1 0 1.000000
7.433050 2.168470 0 -5.850590 -1.303390 227.919000 778.960000 -13 610 1 0 1.000000
-12.230400 -20.000000 0 -7.304340 22.189600 191.489000 778.789000 -13 611 1 0 1.000000
-12.566700 -9.500490 0 2.733110 -2.777870 227.085000 778.758000 -13 612 1 0 1.000000
-34.950500 0.991374 0 -4.359820 18.236500 206.009000 779.011000 -13 613 1 0 1.000000
-26.447700 -7.869430 0 2.136880 -2.555930 223.728000 778.889000 -13 614 1 0 1.000000
-10.437200 10.041900 0 -8.126080 -3.475610 216.457000 779.026000 -13 615 1 0 1.000000
-9.311290 -9.891250 0 -7.739370 -0.225489 186.671000 778.704000 -13 616 1 0 1.000000
-5.731620 -6.228520 0 -4.842930 14.743300 232.484000 778.861000 -13 617 1 0 1.000000
-3.732500 -1.269960 0 9.734120 15.099300 199.753000 778.967000 -13 618 1 0 1.000000
-5.812940 -7.020390 0 8.417530 -9.060730 187.307000 778.860000 -13 619 1 0 1.000000
-17.983500 -2.286530 0 25.864000 -3.976680 225.577000 779.034000 -13 620 1 0 1.000000
-4.137670 -37.587700 0 -16.879900 22.512000 210.207000 778.874000 -13 621 1 0 1.000000
-10.439200 -22.862300 0 9.451780 -26.940300 224.741000 778.952000 -13 622 1 0 1.000000
-9.456600 3.975120 0 4.497970 -4.667800 224.752000 778.643000 -13 623 1 0 1.000000
-9.283590 2.491060 0 -9.515420 -10.903600 218.194000 778.900000 -13 624 1 0 1.000000
-18.144600 -18.476700 0 -8.812120 12.767100 217.822000 778.876000 -13 625 1 0 1.000000
-11.600300 -17.064500 0 -1.643750 18.783600 209.956000 779.010000 -13 626 1 0 1.000000
-10.600200 -18.762800 0 -11.379100 11.263400 211.395000 779.204000 -13 627 1 0 1.000000
-0.499637 -7.724780 0 -16.702200 -7.356470 221.380000 778.988000 -13 628 1 0 1.000000
2.059460 -20.107000 0 -11.055200 -4.424700 208.456000 779.099000 -13 629 1 0 1.000000
4.937270 -9.562770 0 -9.975560 -2.908360 205.107000 778.869000 -13 630 1 0 1.000000
-17.833800 -6.502530 0 -10.845400 -3.953610 218.535000 778.878000 -13 631 1 0 1.000000
2.073560 0.150880 0 -16.743100 -19.151200 229.610000 778.810000 -13 632 1 0 1.000000
-10.678100 -28.384500 0 -9.904380 8.040530 228.151000 778.915000 -13 633 1 0 1.000000
-8.402680 -1.102790 0 4.860180 -14.493700 223.489000 778.885000 -13 634 1 0 1.000000
-21.180500 1.417200 0 4.860000 8.331250 208.950000 778.913000 -13 635 1 0 1.000000
-8.703940 -11.081100 0 15.319800 7.466930 217.744000 779.107000 -13 636 1 0 1.000000
-20.251600 -7.648850 0 6.609100 -0.056901 210.985000 778.802000 -13 637 1 0 1.000000
-15.547400 -12.196400 0 -1.375920 31.337400 229.394000 779.009000 -13 638 1 0 1.000000
-15.477900 4.413980 0 14.565400 -7.394490 202.794000 778.826000 -13 639 1 0 1.000000
-1.814310 -6.667150 0 -5.466280 1.819750 222.803000 778.736000 -13 640 1 0 1.000000
4.071520 -0.875378 0 -6.529740 -6.855210 218.277000 778.731000 -13 641 1 0 1.000000
-3.775140 -14.935800 0 4.702600 4.433760 216.847000 778.786000 -13 642 1 0 1.000000
-9.896150 -10.705600 0 7.017360 17.998100 212.964000 778.772000 -13 643 1 0 1.000000
-10.644400 3.662540 0 12.665000 18.587300 228.784000 778.788000 -13 644 1 0 1.000000
-35.602000 -9.984900 0 -5.040490 -2.983680 228.538000 778.740000 -13 645 1 0 1.000000
5.249190 -9.899920 0 -12.647500 22.076700 209.651000 778.986000 -13 646 1 0 1.000000
10.378700 -7.599920 0 14.163900 -7.112830 200.617000 779.048000 -13 647 1 0 1.000000
-28.540900 6.086440 0 12.884500 15.605400 225.209000 779.052000 -13 648 1 0 1.000000
3.872710 -7.756300 0 11.438600 -10.622300 229.770000 778.876000 -13 649 1 0 1.000000
-2.660250 -21.261500 0 -9.887420 -7.451290 234.308000 778.775000 -13 650 1 0 1.000000
-12.520400 -2.264600 0 -1.664380 3.019170 214.687000 778.663000 -13 651 1 0 1.000000
0.581610 -8.229810 0 -3.026470 -14.586300 220.877000 778.673000 -13 652 1 0 1.000000
-4.203250 -6.019220 0 -1.461050 12.968100 218.161000 778.701000 -13 653 1 0 1.000000
-12.959800 -12.502600 0 -9.147750 -4.750800 213.848000 778.760000 -13 654 1 0 1.000000
-17.385700 -1.436950 0 -8.417450 -12.330100 218.125000 778.952000 -13 655 1 0 1.000000
-6.194680 -22.583900 0 -9.460670 15.954800 203.717000 779.262000 -13 656 1 0 1.000000
-48.265600 -4.748040 0 26.950700 -15.814900 233.547000 778.998000 -13 657 1 0 1.000000
-7.278960 -15.503700 0 22.935000 4.505270 226.275000 778.966000 -13 658 1 0 1.000000
-1.467840 22.481700 0 5.124360 0.461299 210.507000 779.007000 -13 659 1 0 1.000000
-0.756989 0.352414 0 -3.363280 7.461220 238.088000 778.859000 -13 660 1 0 1.000000
-4.758300 -19.541000 0 -6.789610 1.136870 222.477000 778.855000 -13 661 1 0 1.000000
5.701790 -37.008400 0 7.685320 21.964800 205.297000 778.875000 -13 662 1 0 1.000000
-11.193700 -11.765000 0 -13.273800 0.339206 218.688000 778.817000 -13 663 1 0 1.000000
7.971760 -11.597200 0 -15.840500 -15.236800 218.569000 778.716000 -13 664 1 0 1.000000
-0.805100 11.786400 0 -4.078020 -0.270091 201.363000 779.190000 -13 665 1 0 1.000000
-1.283780 -20.554000 0 -12.202200 19.279100 215.769000 779.089000 -13 666 1 0 1.000000
-11.967400 -7.364320 0 8.199610 -30.091300 223.842000 778.717000 -13 667 1 0 1.000000
-5.820490 8.087600 0 6.731710 -2.460150 214.556000 778.817000 -13 668 1 0 1.000000
-20.392000 4.610500 0 -18.051400 -16.668000 218.909000 778.788000 -13 669 1 0 1.000000
-3.026530 -17.404300 0 -0.520411 -4.803080 222.093000 778.777000 -13 670 1 0 1.000000
16.817000 -16.750300 0 2.375930 -17.851800 239.075000 778.502000 -13 671 1 0 1.000000
-1.214540 -17.080100 0 -23.959500 15.281900 199.596000 778.467000 -13 672 1 0 1.000000
-28.325900 -12.175800 0 1.094240 8.044840 228.236000 778.823000 -13 673 1 0 1.000000
3.322810 -7.122390 0 -1.099500 -6.920090 203.195000 778.508000 -13 674 1 0 1.000000
7.619240 6.074680 0 6.897170 1.326330 209.409000 778.640000 -13 675 1 0 1.000000
-7.426480 0.601043 0 17.722400 13.741400 214.984000 778.609000 -13 676 1 0 1.000000
8.618130 -1.875320 0 13.515100 -8.125370 206.967000 779.042000 -13 677 1 0 1.000000
7.443420 -9.668980 0 -22.125000 -10.592900 200.745000 778.966000 -13 678 1 0 1.000000
-2.274220 -8.164700 0 -2.642200 1.668490 214.817000 779.127000 -13 679 1 0 1.000000
-21.896000 11.531700 0 -10.569300 12.876700 219.123000 779.076000 -13 680 1 0 1.000000
-3.093690 -10.416300 0 1.176300 10.743100 220.874000 779.004000 -13 681 1 0 1.000000
-10.749300 -6.682110 0 -22.859700 19.733900 185.861000 778.677000 -13 682 1 0 1.000000
2.958330 -39.913200 0 -6.972990 -30.582100 203.718000 778.807000 -13 683 1 0 1.000000
-14.519700 -3.228320 0 -8.248970 1.480370 219.456000 779.050000 -13 684 1 0 1.000000
2.957630 -26.820900 0 1.117920 -17.490000 230.558000 778.627000 -13 685 1 0 1.000000
7.598230 -25.188100 0 0.446292 -5.124540 207.390000 779.155000 -13 686 1 0 1.000000
-0.676375 -11.489300 0 -17.672800 9.065620 202.055000 778.705000 -13 687 1 0 1.000000
-3.940510 -20.213400 0 -6.186380 7.602050 215.292000 778.975000 -13 688 1 0 1.000000
-23.539600 -17.753000 0 13.900300 6.413040 225.182000 778.909000 -13 689 1 0 1.000000
-17.790600 -10.874200 0 8.216830 -5.369140 219.345000 778.775000 -13 690 1 0 1.000000
3.329970 -10.468600 0 19.783900 1.012910 228.239000 779.155000 -13 691 1 0 1.000000
6.550980 -7.913200 0 -27.851900 7.642930 222.342000 778.933000 -13 692 1 0 1.000000
-23.032200 -12.178300 0 10.629600 20.551000 205.250000 778.958000 -13 693 1 0 1.000000
-2.437240 -16.217600 0 -13.083700 7.281730 203.906000 779.152000 -13 694 1 0 1.000000
20.904900 -9.264470 0 -7.320760 -12.589600 202.262000 778.766000 -13 695 1 0 1.000000
-10.478000 -24.918500 0 -8.492970 -8.818330 224.792000 778.965000 -13 696 1 0 1.000000
-34.483700 -1.431800 0 37.731400 -1.113560 222.281000 779.222000 -13 697 1 0 1.000000
-5.029220 -22.472900 0 22.910800 -7.248580 200.746000 778.787000 -13 698 1 0 1.000000
15.695700 -15.521700 0 -8.376420 -19.416200 221.068000 778.934000 -13 699 1 0 1.000000
-25.617800 -28.324800 0 -1.207530 -3.374510 217.755000 778.953000 -13 700 1 0 1.000000
-4.731970 -0.542723 0 -23.982600 -32.849500 228.753000 779.138000 -13 701 1 0 1.000000
-24.757100 -10.238200 0 21.820800 29.553300 236.003000 778.595000 -13 702 1 0 1.000000
-3.456970 -13.077700 0 2.137800 -11.421100 227.584000 779.135000 -13 703 1 0 1.000000
-8.419570 -1.007440 0 4.003170 4.629000 192.952000 778.666000 -13 704 1 0 1.000000
-8.805010 -4.230940 0 4.736330 18.326300 196.421000 778.927000 -13 705 1 0 1.000000
-20.149300 -9.096430 0 25.431700 12.558800 228.477000 778.793000 -13 706 1 0 1.000000
-18.710200 -17.937500 0 0.579540 -14.923000 206.659000 778.887000 -13 707 1 0 1.000000
-11.557900 -4.538620 0 4.936960 3.461140 217.505000 778.824000 -13 708 1 0 1.000000
-18.077800 -12.355300 0 -28.244900 13.151300 202.080000 778.846000 -13 709 1 0 1.000000
-16.720400 17.319200 0 15.823900 -2.933860 217.092000 778.943000 -13 710 1 0 1.000000
-7.448620 -17.021000 0 -17.234900 -1.363040 199.592000 778.832000 -13 711 1 0 1.000000
-21.131600 -5.245190 0 8.196800 -19.819200 220.481000 778.872000 -13 712 1 0 1.000000
-5.898970 -16.763400 0 5.063290 -11.921700 198.086000 779.018000 -13 713 1 0 1.000000
-9.309730 8.052650 0 11.153800 9.825180 219.055000 778.792000 -13 714 1 0 1.000000
6.395910 -6.355950 0 8.896740 19.142500 208.761000 778.969000 -13 715 1 0 1.000000
5.637860 8.536090 0 -7.081620 3.386450 230.066000 778.896000 -13 716 1 0 1.000000
-10.748200 21.718400 0 2.219410 3.438970 227.830000 778.592000 -13 717 1 0 1.000000
-17.091000 7.718670 0 15.144700 -26.430500 224.326000 778.963000 -13 718 1 0 1.000000
-3.540700 -11.518600 0 -19.564000 6.554580 219.272000 778.742000 -13 719 1 0 1.000000
-21.587300 -15.664600 0 30.939000 10.432800 216.781000 778.991000 -13 720 1 0 1.000000
2.984900 5.530610 0 5.573700 -3.115180 218.679000 778.713000 -13 721 1 0 1.000000
7.580420 -4.966760 0 -1.650220 4.487920 220.148000 778.739000 -13 722 1 0 1.000000
-6.159180 -19.654900 0 4.435190 19.208400 218.369000 779.000000 -13 723 1 0 1.000000
33.525300 -6.915630 0 1.027680 1.368360 234.825000 779.108000 -13 724 1 0 1.000000
-5.979940 -4.307560 0 -13.049700 -15.251500 188.794000 779.134000 -13 725 1 0 1.000000
-13.709000 -5.925100 0 11.877800 11.097700 224.260000 778.780000 -13 726 1 0 1.000000
-0.968777 5.538000 0 11.274100 2.324790 217.343000 778.723000 -13 727 1 0 1.000000
-2.406470 -4.458110 0 -2.003490 -8.105660 201.846000 778.853000 -13 728 1 0 1.000000
0.472739 11.666500 0 10.752700 -13.166000 222.364000 778.977000 -13 729 1 0 1.000000
-20.714200 -2.162020 0 14.618100 -7.491390 217.954000 778.762000 -13 730 1 0 1.000000
-14.337300 2.091960 0 -21.834400 -6.423080 209.868000 778.859000 -13 731 1 0 1.000000
-8.713490 -8.880740 0 -2.703630 -21.153500 202.124000 778.915000 -13 732 1 0 1.000000
0.597902 -1.149480 0 18.435300 -2.319320 215.921000 778.875000 -13 733 1 0 1.000000
-0.953475 5.019700 0 -13.941900 -11.556400 230.047000 778.882000 -13 734 1 0 1.000000
-9.965050 -5.361220 0 -3.316520 7.979700 228.697000 778.793000 -13 735 1 0 1.000000
7.993000 -27.512900 0 -8.937970 28.091000 215.421000 778.987000 -13 736 1 0 1.000000
-0.842038 -5.277680 0 -12.247800 -2.530480 212.492000 779.020000 -13 737 1 0 1.000000
-15.662200 -15.651000 0 -4.664110 19.590600 228.635000 778.810000 -13 738 1 0 1.000000
-4.018990 -2.591990 0 -18.953700 -6.360900 199.752000 779.043000 -13 739 1 0 1.000000
0.137844 -26.412700 0 1.007990 -23.256200 200.065000 778.695000 -13 740 1 0 1.000000
-32.313900 -21.888700 0 -7.098520 4.000940 212.189000 778.741000 -13 741 1 0 1.000000
-11.066700 -5.272730 0 -10.129500 6.037380 234.567000 778.701000 -13 742 1 0 1.000000
-14.645600 -13.832400 0 8.629190 6.833220 230.475000 778.724000 -13 743 1 0 1.000000
-8.353090 -0.342440 0 -8.633080 -9.567410 230.834000 778.667000 -13 744 1 0 1.000000
-12.839200 11.224100 0 -6.430820 -8.412130 206.710000 778.934000 -13 745 1 0 1.000000
0.253879 7.330310 0 -10.761500 -17.522000 196.571000 778.770000 -13 746 1 0 1.000000
-15.697200 23.302800 0 21.425500 0.692849 229.765000 778.554000 -13 747 1 0 1.000000
-31.450200 -12.660000 0 0.355152 -7.902650 213.914000 778.984000 -13 748 1 0 1.000000
25.042400 -13.130400 0 -8.757860 3.937750 204.390000 778.698000 -13 749 1 0 1.000000
14.041500 0.919276 0 3.431870 -7.296810 229.393000 778.999000 -13 750 1 0 1.000000
-6.422270 -8.152530 0 -7.874680 9.220960 228.692000 778.682000 -13 751 1 0 1.000000
-9.460000 -2.321440 0 9.375880 -2.607580 237.231000 778.779000 -13 752 1 0 1.000000
-6.254430 -2.894930 0 -3.728430 -0.613807 216.419000 778.890000 -13 753 1 0 1.000000
-4.345090 -6.513360 0 1.101700 5.441400 206.316000 778.736000 -13 754 1 0 1.000000
-24.129500 -5.274270 0 -11.989300 -3.162560 217.449000 778.639000 -13 755 1 0 1.000000
23.332800 -7.198650 0 0.932754 -2.407220 214.446000 778.929000 -13 756 1 0 1.000000
-22.403600 -15.420500 0 -12.533700 10.164700 215.146000 778.745000 -13 757 1 0 1.000000
-10.724000 -7.134440 0 14.407700 0.204948 201.735000 778.704000 -13 758 1 0 1.000000
-2.238090 -16.888100 0 -18.281200 3.652690 230.063000 778.717000 -13 759 1 0 1.000000
-13.413200 -0.783790 0 -14.925500 -16.926400 216.203000 779.048000 -13 760 1 0 1.000000
31.505400 -6.350720 0 -30.404200 -6.198710 210.658000 779.193000 -13 761 1 0 1.000000
-20.710400 9.044590 0 -13.364500 2.544140 232.090000 778.781000 -13 762 1 0 1.000000
-11.065300 4.469710 0 22.256600 -11.808200 205.954000 779.202000 -13 763 1 0 1.000000
-3.805090 -14.479900 0 -2.347750 6.665490 228.020000 778.955000 -13 764 1 0 1.000000
-7.498670 -3.895080 0 -4.644160 -5.224510 213.489000 778.682000 -13 765 1 0 1.000000
-11.245100 3.735620 0 22.556900 -5.885940 211.416000 779.015000 -13 766 1 0 1.000000
5.702710 6.720260 0 -11.536000 12.289400 217.752000 778.828000 -13 767 1 0 1.000000
-13.424800 -22.588400 0 10.237700 -0.481552 192.521000 778.889000 -13 768 1 0 1.000000
-8.015220 -11.539000 0 18.896200 -4.641440 218.511000 778.817000 -13 769 1 0 1.000000
-17.088500 11.107900 0 20.295600 15.185500 214.386000 778.887000 -13 770 1 0 1.000000
-3.363130 5.098200 0 -3.219790 13.691000 201.544000 779.089000 -13 771 1 0 1.000000
-15.827100 -23.738400 0 1.091890 -4.633920 214.274000 778.912000 -13 772 1 0 1.000000
-10.008900 -0.711082 0 15.558100 -12.555900 214.499000 778.887000 -13 773 1 0 1.000000
-22.593100 3.933350 0 -11.551400 -4.433800 210.148000 779.085000 -13 774 1 0 1.000000
-15.069600 -26.596900 0 10.104800 -4.692450 226.218000 778.804000 -13 775 1 0 1.000000
-19.960300 5.312160 0 -6.025830 4.695940 234.492000 778.743000 -13 776 1 0 1.000000
-25.428200 6.510880 0 22.615600 -0.705922 217.212000 778.923000 -13 777 1 0 1.000000
-28.380900 -18.521300 0 13.404300 -9.762200 218.676000 778.834000 -13 778 1 0 1.000000
-8.116690 -5.016400 0 -6.376600 0.144937 221.683000 778.839000 -13 779 1 0 1.000000
-11.848800 8.437480 0 15.602700 -27.180600 223.555000 778.650000 -13 780 1 0 1.000000
-31.036900 16.443200 0 -14.656600 -4.355890 215.942000 778.663000 -13 781 1 0 1.000000
-20.894900 -7.069980 0 -29.775900 17.746000 214.464000 778.882000 -13 782 1 0 1.000000
-6.464620 -4.123500 0 1.851770 -8.804940 209.342000 778.931000 -13 783 1 0 1.000000
-24.397100 -7.955340 0 7.199000 -1.551120 198.057000 779.095000 -13 784 1 0 1.000000
-3.509990 1.850870 0 0.288577 -14.110700 197.182000 779.182000 -13 785 1 0 1.000000
-15.262800 -6.455670 0 23.541300 9.859420 198.265000 779.118000 -13 786 1 0 1.000000
-8.452410 -0.900656 0 -5.994860 -8.277800 194.982000 778.571000 -13 787 1 0 1.000000
-6.062560 -1.507210 0 33.482900 -23.602600 208.949000 779.092000 -13 788 1 0 1.000000
-31.111200 -4.353270 0 14.062200 15.568400 207.125000 778.505000 -13 789 1 0 1.000000
-11.258200 1.125860 0 2.710300 -12.331300 209.851000 778.919000 -13 790 1 0 1.000000
-15.910400 -5.033320 0 9.351060 -8.670280 208.457000 779.092000 -13 791 1 0 1.000000
-0.707032 -31.624500 0 -8.572280 14.233600 224.412000 778.959000 -13 792 1 0 1.000000
-9.494190 -27.444700 0 0.749554 -30.529700 190.436000 778.802000 -13 793 1 0 1.000000
7.155380 -13.987000 0 9.493260 -9.611140 208.176000 778.909000 -13 794 1 0 1.000000
-13.277700 -17.686100 0 15.895900 -5.641810 233.056000 778.807000 -13 795 1 0 1.000000
-9.141960 -17.129700 0 -10.213700 7.748630 227.637000 778.793000 -13 796 1 0 1.000000
-27.732000 -3.066480 0 -9.036110 -4.256120 214.733000 779.025000 -13 797 1 0 1.000000
1.737720 -13.573200 0 3.362380 -2.540510 223.841000 778.917000 -13 798 1 0 1.000000
-39.637800 13.200100 0 0.981633 -1.054510 235.760000 778.842000 -13 799 1 0 1.000000
2.397750 -34.423900 0 -19.984900 9.785890 218.378000 779.136000 -13 800 1 0 1.000000
-16.039400 3.949490 0 11.564300 1.629320 217.966000 778.929000 -13 801 1 0 1.000000
-29.912000 11.032700 0 12.683600 21.355100 229.211000 778.888000 -13 802 1 0 1.000000
1.281250 -18.064500 0 -29.308700 1.790980 201.211000 779.031000 -13 803 1 0 1.000000
-11.468400 -28.954800 0 4.774140 12.495800 222.709000 778.969000 -13 804 1 0 1.000000
-9.351570 -7.694670 0 14.173700 3.555560 222.424000 778.903000 -13 805 1 0 1.000000
-11.161300 -5.222460 0 0.419004 -6.131950 229.729000 778.870000 -13 806 1 0 1.000000
-45.062500 21.910600 0 28.668100 -3.970440 224.250000 778.950000 -13 807 1 0 1.000000
0.000867 -6.196400 0 -0.499688 -12.267100 230.741000 778.819000 -13 808 1 0 1.000000
-12.153500 -8.554950 0 -0.586717 14.734200 214.590000 778.973000 -13 809 1 0 1.000000
0.608056 -6.571440 0 -0.624571 -12.771100 222.635000 778.716000 -13 810 1 0 1.000000
-5.296290 -6.991870 0 0.033456 -12.660800 214.541000 778.796000 -13 811 1 0 1.000000
15.346800 -17.436000 0 -22.590300 0.999711 218.406000 779.070000 -13 812 1 0 1.000000
-10.447500 -19.327800 0 -8.671330 14.392600 220.132000 778.638000 -13 813 1 0 1.000000
-14.484900 -17.750900 0 8.129850 0.770839 230.983000 778.872000 -13 814 1 0 1.000000
-5.642760 0.540926 0 -11.255700 -3.337730 223.479000 778.655000 -13 815 1 0 1.000000
-5.945690 -15.380400 0 -0.901664 10.494800 211.073000 778.653000 -13 816 1 0 1.000000
-8.180350 -7.076880 0 32.735700 -26.712500 214.309000 778.843000 -13 817 1 0 1.000000
-4.403940 -12.973000 0 -7.020490 2.900780 236.408000 778.773000 -13 818 1 0 1.000000
2.308950 -18.359400 0 -28.883200 -10.433400 181.040000 778.679000 -13 819 1 0 1.000000
-13.153600 11.855300 0 -2.138450 4.207300 211.466000 778.564000 -13 820 1 0 1.000000
6.999580 -28.003800 0 -26.609900 1.605280 227.339000 778.820000 -13 821 1 0 1.000000
43.714600 11.103500 0 -14.067000 -0.899088 220.008000 779.007000 -13 822 1 0 1.000000
-20.062400 -16.872100 0 -16.792100 6.059680 237.741000 778.526000 -13 823 1 0 1.000000
-13.126400 -15.585900 0 5.511590 11.097900 231.622000 778.852000 -13 824 1 0 1.000000
-17.773300 22.575100 0 5.581580 0.005091 216.738000 778.935000 -13 825 1 0 1.000000
2.392040 -21.869100 0 -2.417790 -8.035260 193.913000 778.995000 -13 826 1 0 1.000000
-11.164300 -0.849841 0 -13.765500 -19.991000 223.468000 778.855000 -13 827 1 0 1.000000
-1.700770 -10.218400 0 -0.853301 2.740770 190.417000 778.600000 -13 828 1 0 1.000000
3.199120 -9.247030 0 24.642600 -19.056300 230.156000 778.923000 -13 829 1 0 1.000000
-0.528291 -8.647590 0 8.114750 1.919330 222.249000 778.918000 -13 830 1 0 1.000000
-25.887600 -7.908920 0 -1.062070 -3.244080 204.092000 779.005000 -13 831 1 0 1.000000
-12.669200 4.223830 0 -0.840338 -12.067200 225.350000 778.873000 -13 832 1 0 1.000000
-5.397790 -14.900400 0 3.281980 -1.224320 226.305000 778.801000 -13 833 1 0 1.000000
0.912250 4.826660 0 -3.160210 -6.261740 223.800000 778.796000 -13 834 1 0 1.000000
-22.112700 -3.013630 0 4.009110 5.047950 227.606000 778.874000 -13 835 1 0 1.000000
-23.170900 14.161400 0 15.216500 2.264220 221.879000 778.693000 -13 836 1 0 1.000000
-6.105680 -10.817000 0 6.823830 27.442000 219.424000 778.850000 -13 837 1 0 1.000000
-10.404400 -23.468000 0 -1.552270 15.323600 228.380000 778.949000 -13 838 1 0 1.000000
-8.747610 10.253800 0 -0.434506 -5.989510 206.765000 779.032000 -13 839 1 0 1.000000
-10.757100 -1.118910 0 18.122000 -12.170000 202.471000 779.195000 -13 840 1 0 1.000000
-18.067200 3.273240 0 4.232750 -13.473400 230.607000 778.858000 -13 841 1 0 1.000000
2.231730 -10.292100 0 -1.033210 7.457710 220.018000 779.072000 -13 842 1 0 1.000000
-22.261300 -23.397300 0 19.148800 17.610500 222.735000 778.924000 -13 843 1 0 1.000000
-31.287000 -0.065418 0 5.009570 -5.380250 195.270000 779.185000 -13 844 1 0 1.000000
9.354030 -9.539020 0 2.537940 7.006770 213.170000 778.878000 -13 845 1 0 1.000000
-4.800640 -8.676300 0 -22.347500 -11.892200 209.519000 778.953000 -13 846 1 0 1.000000
-16.686500 -4.244270 0 15.032500 -21.550700 220.307000 779.019000 -13 847 1 0 1.000000
-0.851410 -13.229000 0 0.490341 -6.381370 204.581000 778.834000 -13 848 1 0 1.000000
-30.767200 -17.099000 0 -9.643250 -2.109670 207.560000 778.350000 -13 849 1 0 1.000000
-1.285980 -9.696130 0 0.315123 -7.687430 212.953000 778.874000 -13 850 1 0 1.000000
-17.842100 -27.905700 0 17.366900 9.970710 218.396000 778.937000 -13 851 1 0 1.000000
-12.288200 -21.366800 0 -1.558570 31.072000 225.133000 779.285000 -13 852 1 0 1.000000
-11.177800 -16.383200 0 -10.407200 3.281020 209.236000 778.894000 -13 853 1 0 1.000000
-9.312810 -9.541790 0 -14.172400 -9.249570 219.001000 778.802000 -13 854 1 0 1.000000
8.061110 -13.669700 0 -5.281470 4.787150 216.404000 779.030000 -13 855 1 0 1.000000
-0.622956 -11.485000 0 -9.975280 -4.970450 227.828000 778.816000 -13 856 1 0 1.000000
-24.383000 -19.533800 0 17.225900 16.608500 203.318000 778.786000 -13 857 1 0 1.000000
-8.606840 -18.909000 0 -13.612100 5.734190 224.300000 778.941000 -13 858 1 0 1.000000
-4.427680 -6.925210 0 -3.190630 17.615200 211.954000 778.916000 -13 859 1 0 1.000000
-15.065300 -8.688650 0 -1.600870 -14.483700 214.404000 778.741000 -13 860 1 0 1.000000
