#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.486910 -6.093500 0 3.363920 1.683170 192.224000 1492.600000 -13 282 1 0 1.000000
-3.109110 -5.087540 0 -1.994260 -16.862000 205.834000 1492.450000 -13 283 1 0 1.000000
-4.754220 -6.012010 0 0.560337 -2.895180 209.570000 1492.540000 -13 284 1 0 1.000000
-1.812240 -5.974940 0 0.681000 2.380560 198.794000 1492.630000 -13 285 1 0 1.000000
-1.964240 7.197500 0 22.325800 -4.139750 194.465000 1492.500000 -13 286 1 0 1.000000
-3.048940 -7.114270 0 -9.111140 1.543500 200.363000 1492.450000 -13 287 1 0 1.000000
0.901833 -2.902740 0 3.704160 -22.733600 219.457000 1492.700000 -13 288 1 0 1.000000
-0.153233 -5.125010 0 -1.557840 21.837200 204.382000 1492.690000 -13 289 1 0 1.000000
-6.121690 -4.237750 0 -23.466300 -8.383690 217.369000 1492.540000 -13 290 1 0 1.000000
-4.344950 2.909680 0 5.166700 37.111500 211.651000 1492.610000 -13 291 1 0 1.000000
-5.008830 -3.537180 0 -2.448360 6.529000 208.426000 1492.710000 -13 292 1 0 1.000000
-1.728110 -0.602890 0 -12.898400 2.748700 209.613000 1492.480000 -13 293 1 0 1.000000
-1.875390 -1.031280 0 1.222280 14.241500 213.453000 1492.400000 -13 294 1 0 1.000000
-3.969970 -2.139290 0 5.741720 39.907800 229.297000 1492.540000 -13 295 1 0 1.000000
-1.854260 -1.589410 0 14.309600 -5.452780 190.560000 1492.520000 -13 296 1 0 1.000000
-2.383640 1.187760 0 12.044000 -0.310203 211.287000 1492.610000 -13 297 1 0 1.000000
-1.035120 -4.292820 0 -25.511900 -1.613530 193.758000 1492.450000 -13 298 1 0 1.000000
-2.699170 -9.394510 0 14.534800 14.528200 205.047000 1492.480000 -13 299 1 0 1.000000
-5.847940 -3.455620 0 -7.815980 -5.205090 205.188000 1492.510000 -13 300 1 0 1.000000
-6.539640 -1.636350 0 -4.750680 5.991220 211.617000 1492.660000 -13 301 1 0 1.000000
-7.494430 -2.203740 0 -22.712000 -1.963430 220.100000 1492.540000 -13 302 1 0 1.000000
2.137650 -3.725220 0 3.749130 -3.927560 210.986000 1492.480000 -13 303 1 0 1.000000
-1.365410 -6.404900 0 15.038700 40.428400 218.076000 1492.570000 -13 304 1 0 1.000000
-4.512720 4.199360 0 -18.791600 11.989700 191.133000 1492.590000 -13 305 1 0 1.000000
-1.412050 0.504582 0 -16.221300 -18.152000 193.477000 1492.650000 -13 306 1 0 1.000000
-3.138560 -3.152430 0 4.915600 12.908900 213.174000 1492.500000 -13 307 1 0 1.000000
-6.480740 -5.137460 0 4.682470 0.816032 215.988000 1492.550000 -13 308 1 0 1.000000
-6.554140 4.029510 0 -0.455294 -17.292000 190.018000 1492.590000 -13 309 1 0 1.000000
0.607947 -1.322420 0 3.148270 -31.362400 226.730000 1492.530000 -13 310 1 0 1.000000
-2.448370 -0.465072 0 -7.286310 -7.232170 198.392000 1492.540000 -13 311 1 0 1.000000
-7.695530 -2.119070 0 -10.320100 -19.461800 212.401000 1492.540000 -13 312 1 0 1.000000
0.947117 -1.380690 0 -4.793930 -4.792760 206.959000 1492.600000 -13 313 1 0 1.000000
-2.522460 -2.417900 0 -13.348300 23.974300 212.763000 1492.550000 -13 314 1 0 1.000000
-8.193730 1.201300 0 20.044600 -12.799400 201.518000 1492.700000 -13 315 1 0 1.000000
-2.962610 -2.036340 0 -0.973801 -6.659230 199.111000 1492.690000 -13 316 1 0 1.000000
-1.309040 -4.283870 0 14.585900 -11.006500 212.669000 1492.470000 -13 317 1 0 1.000000
-4.346790 2.614260 0 -8.582710 -11.384900 208.648000 1492.440000 -13 318 1 0 1.000000
3.527160 -2.391590 0 3.296540 23.196200 205.715000 1492.700000 -13 319 1 0 1.000000
-5.451290 -1.202570 0 -13.973100 -3.583590 198.652000 1492.660000 -13 320 1 0 1.000000
-1.833050 -5.899160 0 -9.383520 2.902790 212.282000 1492.600000 -13 321 1 0 1.000000
-7.176640 -1.608170 0 -5.135170 -13.917300 210.587000 1492.700000 -13 322 1 0 1.000000
-7.944340 -1.854480 0 -14.835500 10.580700 197.498000 1492.570000 -13 323 1 0 1.000000
-0.550186 -4.370010 0 -6.699120 -20.536900 210.622000 1492.730000 -13 324 1 0 1.000000
1.349660 -6.102110 0 11.198300 -16.186600 196.413000 1492.580000 -13 325 1 0 1.000000
0.999203 -4.470330 0 -4.769130 -9.179730 187.536000 1492.710000 -13 326 1 0 1.000000
-5.972610 -3.735090 0 -3.567040 9.911700 197.847000 1492.630000 -13 327 1 0 1.000000
-5.688550 -6.479800 0 10.839100 -16.591700 200.361000 1492.510000 -13 328 1 0 1.000000
1.201620 -4.091020 0 10.671800 -7.274880 197.421000 1492.770000 -13 329 1 0 1.000000
-3.337250 0.069884 0 -5.276810 -19.672800 201.314000 1492.680000 -13 330 1 0 1.000000
-5.783740 0.432130 0 19.735100 -25.951300 221.439000 1492.570000 -13 331 1 0 1.000000
0.483603 -0.700704 0 14.176100 -14.535600 184.861000 1492.540000 -13 332 1 0 1.000000
-4.338840 3.975140 0 14.008900 0.602535 203.509000 1492.550000 -13 333 1 0 1.000000
-0.310719 -3.737660 0 25.211100 14.498600 205.134000 1492.580000 -13 334 1 0 1.000000
0.794447 -6.061860 0 0.572062 4.513270 203.253000 1492.680000 -13 335 1 0 1.000000
7.913210 -0.762742 0 -9.989650 1.893530 195.583000 1492.650000 -13 336 1 0 1.000000
-5.942670 -3.334200 0 1.530240 3.980120 204.300000 1492.600000 -13 337 1 0 1.000000
-1.353570 0.951162 0 0.264773 2.884670 196.350000 1492.650000 -13 338 1 0 1.000000
-4.221040 -4.473330 0 -13.688400 11.207700 201.801000 1492.570000 -13 339 1 0 1.000000
-2.977020 4.229960 0 10.806400 -9.425090 195.760000 1492.490000 -13 340 1 0 1.000000
-2.555790 -6.371420 0 26.195000 -1.342920 202.812000 1492.550000 -13 341 1 0 1.000000
-3.919920 -5.711700 0 6.655940 -12.493400 195.933000 1492.630000 -13 342 1 0 1.000000
-3.542220 2.989370 0 -8.972300 11.379700 200.989000 1492.640000 -13 343 1 0 1.000000
2.192030 -3.646450 0 13.543100 -2.641600 200.337000 1492.540000 -13 344 1 0 1.000000
-4.118420 -0.161687 0 -6.329050 -19.327300 229.541000 1492.660000 -13 345 1 0 1.000000
-2.470140 -9.223390 0 -5.766490 5.024540 199.342000 1492.590000 -13 346 1 0 1.000000
-0.601962 -5.990410 0 -2.075010 -11.223500 217.672000 1492.630000 -13 347 1 0 1.000000
-0.440264 4.189060 0 4.266370 -17.508700 203.527000 1492.570000 -13 348 1 0 1.000000
-1.685710 -0.303105 0 10.256500 -4.493960 199.492000 1492.640000 -13 349 1 0 1.000000
-5.494410 -0.888058 0 0.968350 -5.422810 205.661000 1492.680000 -13 350 1 0 1.000000
-1.327610 -6.753890 0 27.420200 -4.076490 199.234000 1492.710000 -13 351 1 0 1.000000
-2.879650 -0.982817 0 18.396900 2.640820 206.983000 1492.650000 -13 352 1 0 1.000000
-3.776310 -5.202300 0 13.422800 11.864900 194.461000 1492.580000 -13 353 1 0 1.000000
0.926561 -3.174270 0 -9.808170 15.709900 188.156000 1492.660000 -13 354 1 0 1.000000
0.005340 -6.728610 0 8.409350 1.769420 206.091000 1492.610000 -13 355 1 0 1.000000
-5.536320 -5.634920 0 11.750100 2.831040 213.770000 1492.480000 -13 356 1 0 1.000000
-9.098310 0.082606 0 -5.817130 25.082900 205.572000 1492.520000 -13 357 1 0 1.000000
-3.634470 -7.550470 0 -14.261600 20.495900 208.628000 1492.600000 -13 358 1 0 1.000000
-2.077280 -0.021789 0 -7.781780 22.062200 198.377000 1492.660000 -13 359 1 0 1.000000
-0.511983 0.628018 0 6.850790 -3.638020 219.867000 1492.460000 -13 360 1 0 1.000000
3.429130 -5.710970 0 1.194870 19.033900 212.537000 1492.480000 -13 361 1 0 1.000000
3.218280 5.989630 0 -0.634656 12.715500 216.258000 1492.510000 -13 362 1 0 1.000000
-6.347790 -7.980600 0 9.683120 0.488670 208.919000 1492.690000 -13 363 1 0 1.000000
-0.792454 -0.663450 0 -15.001700 5.884350 188.753000 1492.620000 -13 364 1 0 1.000000
-0.544127 -10.045300 0 2.881620 -11.288800 200.328000 1492.510000 -13 365 1 0 1.000000
3.941300 -0.329415 0 17.348400 6.402250 190.918000 1492.560000 -13 366 1 0 1.000000
-1.169510 -4.236240 0 3.112090 -12.319600 188.534000 1492.660000 -13 367 1 0 1.000000
0.004549 -3.175880 0 12.110700 14.548400 194.921000 1492.510000 -13 368 1 0 1.000000
2.752460 2.260870 0 -16.774900 15.548800 203.326000 1492.730000 -13 369 1 0 1.000000
0.493007 2.798850 0 -5.807380 17.200300 196.028000 1492.520000 -13 370 1 0 1.000000
-0.773399 -5.710770 0 4.688710 -9.615550 209.916000 1492.480000 -13 371 1 0 1.000000
-3.134710 -0.794341 0 20.868300 5.020840 214.184000 1492.710000 -13 372 1 0 1.000000
-0.313215 -7.628440 0 26.386200 3.050340 205.042000 1492.650000 -13 373 1 0 1.000000
2.282260 1.985970 0 -13.086400 8.209840 211.954000 1492.590000 -13 374 1 0 1.000000
-3.266430 -3.590110 0 7.417560 0.138065 228.613000 1492.490000 -13 375 1 0 1.000000
0.607482 -4.474890 0 4.094950 -3.203290 192.152000 1492.670000 -13 376 1 0 1.000000
-0.398405 0.551767 0 -15.949400 19.451600 202.521000 1492.730000 -13 377 1 0 1.000000
2.892560 -5.592910 0 -8.619870 7.125700 204.481000 1492.530000 -13 378 1 0 1.000000
-2.014210 -3.393300 0 -2.012740 -23.020100 212.986000 1492.650000 -13 379 1 0 1.000000
-5.306080 4.075540 0 -7.158220 -11.541700 222.268000 1492.760000 -13 380 1 0 1.000000
-6.269150 -2.702750 0 0.918663 28.797500 213.180000 1492.520000 -13 381 1 0 1.000000
-5.527670 -8.142840 0 10.616000 13.606300 199.814000 1492.690000 -13 382 1 0 1.000000
-2.085090 -3.442660 0 5.562180 -2.035650 183.733000 1492.670000 -13 383 1 0 1.000000
-2.956290 -1.332050 0 13.470600 14.366300 224.936000 1492.540000 -13 384 1 0 1.000000
-8.496970 2.734930 0 -5.803980 -0.647665 208.507000 1492.440000 -13 385 1 0 1.000000
-8.355440 0.259476 0 6.259960 -21.241600 204.860000 1492.690000 -13 386 1 0 1.000000
-5.371920 -1.718810 0 0.653392 -12.821900 208.850000 1492.580000 -13 387 1 0 1.000000
1.622490 -3.911590 0 -10.984400 7.737280 199.395000 1492.570000 -13 388 1 0 1.000000
-9.483480 -1.244970 0 25.289200 -1.074880 194.948000 1492.660000 -13 389 1 0 1.000000
-0.269952 3.449710 0 -15.121800 -14.346300 194.997000 1492.680000 -13 390 1 0 1.000000
-1.387420 2.367520 0 17.488100 8.329390 196.901000 1492.560000 -13 391 1 0 1.000000
-9.561210 -0.866552 0 -4.037550 8.903030 214.448000 1492.550000 -13 392 1 0 1.000000
2.719670 1.010130 0 -4.381350 -6.500760 203.068000 1492.570000 -13 393 1 0 1.000000
0.429258 -2.981620 0 10.168800 -16.555800 205.204000 1492.610000 -13 394 1 0 1.000000
-2.973310 -2.620360 0 -40.057200 0.493602 200.190000 1492.480000 -13 395 1 0 1.000000
-2.348050 -3.291090 0 8.290980 -9.457050 193.868000 1492.540000 -13 396 1 0 1.000000
-4.985350 -1.046930 0 5.875990 -0.614330 212.234000 1492.630000 -13 397 1 0 1.000000
-0.504456 -1.608880 0 0.511454 19.061100 208.839000 1492.700000 -13 398 1 0 1.000000
-1.345560 -0.884968 0 -14.165200 -10.763200 209.267000 1492.570000 -13 399 1 0 1.000000
-1.006850 -4.155500 0 -17.295600 15.651900 222.936000 1492.660000 -13 400 1 0 1.000000
3.021460 -0.693216 0 17.638000 21.831600 218.406000 1492.480000 -13 401 1 0 1.000000
1.598810 -2.523720 0 2.391270 17.952200 197.662000 1492.600000 -13 402 1 0 1.000000
-4.477420 1.608630 0 -10.359500 -9.565260 191.634000 1492.700000 -13 403 1 0 1.000000
-3.917250 -6.159220 0 11.897600 -3.704610 196.871000 1492.570000 -13 404 1 0 1.000000
6.667200 -0.034642 0 -16.645500 -8.893640 203.750000 1492.630000 -13 405 1 0 1.000000
-5.185530 -2.025570 0 3.487870 9.943820 203.742000 1492.500000 -13 406 1 0 1.000000
1.102390 -4.279900 0 -14.636900 0.466769 201.765000 1492.610000 -13 407 1 0 1.000000
-4.165460 0.111510 0 8.572410 -25.262600 207.565000 1492.540000 -13 408 1 0 1.000000
-1.948480 7.239190 0 27.749800 15.121100 211.592000 1492.550000 -13 409 1 0 1.000000
-4.840530 -5.039000 0 -1.558190 1.374220 216.871000 1492.660000 -13 410 1 0 1.000000
-3.662800 1.761680 0 -1.568520 -6.544660 197.245000 1492.730000 -13 411 1 0 1.000000
1.791320 -1.805400 0 27.029900 -4.120000 212.349000 1492.560000 -13 412 1 0 1.000000
-1.619370 -0.533987 0 11.897500 -15.504800 196.262000 1492.410000 -13 413 1 0 1.000000
-0.013341 -5.783780 0 -12.547400 8.023730 205.044000 1492.640000 -13 414 1 0 1.000000
0.901305 -1.262150 0 30.272600 -8.228350 223.415000 1492.500000 -13 415 1 0 1.000000
-5.488150 -3.523570 0 16.347000 -16.270000 206.591000 1492.610000 -13 416 1 0 1.000000
1.662680 -2.698260 0 0.093598 4.179190 199.907000 1492.620000 -13 417 1 0 1.000000
3.720230 -4.965210 0 5.828800 -5.016940 215.455000 1492.580000 -13 418 1 0 1.000000
0.232779 -8.925000 0 19.730200 18.834200 199.205000 1492.750000 -13 419 1 0 1.000000
-1.069370 1.390030 0 -20.557600 -5.452850 194.754000 1492.610000 -13 420 1 0 1.000000
1.624490 -7.913160 0 -9.089000 13.589100 200.213000 1492.660000 -13 421 1 0 1.000000
-1.927800 -3.257570 0 7.316960 10.657400 212.046000 1492.750000 -13 422 1 0 1.000000
-4.565170 1.152250 0 8.592090 4.095550 208.413000 1492.650000 -13 423 1 0 1.000000
-3.317210 -3.900150 0 13.147800 10.726900 229.065000 1492.530000 -13 424 1 0 1.000000
-3.569140 -7.247640 0 7.604340 7.059260 210.813000 1492.470000 -13 425 1 0 1.000000
0.361879 3.425080 0 -10.246300 10.838200 215.123000 1492.640000 -13 426 1 0 1.000000
-1.894830 -0.610326 0 1.801630 6.647430 220.523000 1492.530000 -13 427 1 0 1.000000
-0.093788 0.231046 0 -8.794220 1.949050 219.134000 1492.510000 -13 428 1 0 1.000000
3.278760 -1.868150 0 -3.696450 -2.241600 196.009000 1492.590000 -13 429 1 0 1.000000
-1.689640 3.753400 0 -22.385800 -12.474400 206.304000 1492.660000 -13 430 1 0 1.000000
-3.944450 -4.751680 0 0.045305 -5.187370 204.754000 1492.480000 -13 431 1 0 1.000000
-2.792460 -0.262932 0 12.366000 -16.192700 200.890000 1492.480000 -13 432 1 0 1.000000
-0.972901 0.892131 0 -5.776410 15.182100 216.660000 1492.600000 -13 433 1 0 1.000000
-4.713890 -0.062865 0 -11.472600 -5.660560 209.038000 1492.660000 -13 434 1 0 1.000000
-2.013050 -2.442940 0 23.522700 0.674033 204.225000 1492.620000 -13 435 1 0 1.000000
-4.098590 -6.350780 0 -7.330690 -9.113100 194.441000 1492.580000 -13 436 1 0 1.000000
-1.924590 1.893130 0 9.312860 6.750150 219.310000 1492.520000 -13 437 1 0 1.000000
0.598256 0.233495 0 6.604510 -3.528610 195.204000 1492.540000 -13 438 1 0 1.000000
-4.449690 -3.863270 0 16.939300 -10.995700 194.226000 1492.690000 -13 439 1 0 1.000000
-4.041040 -1.099260 0 14.556600 0.143967 211.456000 1492.540000 -13 440 1 0 1.000000
0.522378 -2.074020 0 9.666640 26.938600 199.572000 1492.640000 -13 441 1 0 1.000000
-0.541983 2.958540 0 -5.212270 2.070810 204.760000 1492.540000 -13 442 1 0 1.000000
-1.145110 3.274910 0 -3.226240 -1.730340 197.145000 1492.620000 -13 443 1 0 1.000000
-0.753658 -0.660585 0 -25.610200 -21.853800 194.905000 1492.640000 -13 444 1 0 1.000000
-5.289820 -8.087860 0 9.856920 -1.616840 199.347000 1492.660000 -13 445 1 0 1.000000
-7.614090 -3.043670 0 6.911620 -2.790330 210.303000 1492.520000 -13 446 1 0 1.000000
7.127000 2.206550 0 -1.637100 -11.414000 219.640000 1492.660000 -13 447 1 0 1.000000
-5.046390 -2.875910 0 -3.378540 -3.544920 206.013000 1492.440000 -13 448 1 0 1.000000
-6.032130 0.925160 0 0.369673 -14.149100 193.708000 1492.580000 -13 449 1 0 1.000000
-0.097773 -7.718150 0 29.802700 -7.108040 208.193000 1492.490000 -13 450 1 0 1.000000
-0.882876 -1.199760 0 -6.759000 -16.458100 213.639000 1492.570000 -13 451 1 0 1.000000
-5.926470 -2.181430 0 2.202080 8.444860 198.379000 1492.660000 -13 452 1 0 1.000000
-12.114600 -3.505570 0 3.782330 -2.544270 206.672000 1492.490000 -13 453 1 0 1.000000
-2.097010 -3.807030 0 0.803990 10.267300 195.087000 1492.660000 -13 454 1 0 1.000000
-2.677590 -0.873087 0 27.068900 17.500000 200.600000 1492.720000 -13 455 1 0 1.000000
0.203314 -3.520420 0 1.407490 -22.080400 194.142000 1492.520000 -13 456 1 0 1.000000
-4.296230 -1.708170 0 2.333930 -7.090250 204.955000 1492.590000 -13 457 1 0 1.000000
-0.208980 -0.217435 0 -21.873000 -13.915800 233.788000 1492.510000 -13 458 1 0 1.000000
4.145520 0.155454 0 -1.697830 -33.235700 195.914000 1492.660000 -13 459 1 0 1.000000
-7.215800 5.270400 0 10.738600 -17.419900 196.948000 1492.650000 -13 460 1 0 1.000000
-3.036130 3.590190 0 18.148500 -10.234800 199.535000 1492.600000 -13 461 1 0 1.000000
-4.873230 1.461990 0 16.478900 20.844600 213.629000 1492.580000 -13 462 1 0 1.000000
-2.373680 -1.916670 0 -7.073960 -14.892400 198.207000 1492.560000 -13 463 1 0 1.000000
0.289742 -5.867430 0 -5.336870 5.026280 201.598000 1492.620000 -13 464 1 0 1.000000
1.539040 -2.225040 0 34.797800 9.372640 201.368000 1492.700000 -13 465 1 0 1.000000
2.172580 -2.858940 0 11.634300 -15.129200 206.150000 1492.620000 -13 466 1 0 1.000000
-2.969970 -2.061090 0 -6.267060 10.110500 203.208000 1492.760000 -13 467 1 0 1.000000
-2.196980 -6.123440 0 9.664650 17.618200 199.462000 1492.650000 -13 468 1 0 1.000000
4.380600 -4.261010 0 -14.288900 -1.710960 215.550000 1492.650000 -13 469 1 0 1.000000
-0.842823 -10.797000 0 -6.365260 1.490230 220.612000 1492.640000 -13 470 1 0 1.000000
-5.581180 -2.319740 0 -10.943400 14.353200 198.767000 1492.540000 -13 471 1 0 1.000000
-6.224500 -2.290610 0 5.940810 13.205800 204.214000 1492.700000 -13 472 1 0 1.000000
-5.260470 0.918140 0 6.528220 -24.483500 205.521000 1492.430000 -13 473 1 0 1.000000
-4.453960 -2.790020 0 -2.728920 4.416090 204.278000 1492.520000 -13 474 1 0 1.000000
-1.786270 -0.894160 0 1.660060 8.276190 202.875000 1492.540000 -13 475 1 0 1.000000
-3.616100 -3.547420 0 -16.367000 16.705200 192.901000 1492.670000 -13 476 1 0 1.000000
0.183832 -0.617077 0 2.948730 -0.920750 191.765000 1492.600000 -13 477 1 0 1.000000
-1.268740 -6.872470 0 9.784850 -4.046840 208.793000 1492.610000 -13 478 1 0 1.000000
-4.853780 -5.608140 0 9.359670 -12.145400 208.448000 1492.750000 -13 479 1 0 1.000000
-5.313530 -4.277430 0 3.065870 -13.861100 198.031000 1492.630000 -13 480 1 0 1.000000
-3.497070 -6.058700 0 9.691460 -11.279400 199.067000 1492.550000 -13 481 1 0 1.000000
1.717910 2.806020 0 15.300800 -4.993860 198.641000 1492.520000 -13 482 1 0 1.000000
-3.746010 -1.582150 0 5.635380 -17.997900 202.117000 1492.460000 -13 483 1 0 1.000000
-0.418436 -4.369250 0 7.334060 22.412800 211.183000 1492.640000 -13 484 1 0 1.000000
-3.402690 -1.962570 0 -6.753210 -7.981790 222.167000 1492.600000 -13 485 1 0 1.000000
-1.111990 -5.273530 0 -0.101760 13.640200 204.710000 1492.630000 -13 486 1 0 1.000000
-3.939530 -0.635256 0 -0.187609 -9.885600 202.372000 1492.550000 -13 487 1 0 1.000000
0.128772 -5.586410 0 -36.826900 5.568870 212.187000 1492.540000 -13 488 1 0 1.000000
0.342261 -0.870068 0 6.557480 -15.643900 200.697000 1492.640000 -13 489 1 0 1.000000
-1.255090 -4.206260 0 7.936550 7.079680 205.629000 1492.630000 -13 490 1 0 1.000000
-5.503360 5.848640 0 -28.162700 8.533560 208.996000 1492.630000 -13 491 1 0 1.000000
-2.504200 -0.095749 0 -18.748400 2.928280 203.401000 1492.550000 -13 492 1 0 1.000000
2.067100 -2.317750 0 -21.876600 10.113700 202.658000 1492.600000 -13 493 1 0 1.000000
1.345850 2.917990 0 4.485090 -7.548680 201.063000 1492.710000 -13 494 1 0 1.000000
-3.153050 4.098090 0 -9.137730 2.341440 202.519000 1492.670000 -13 495 1 0 1.000000
-1.501630 2.756720 0 19.447900 -15.067000 208.537000 1492.550000 -13 496 1 0 1.000000
3.791650 -0.131639 0 -7.613570 29.740700 192.214000 1492.520000 -13 497 1 0 1.000000
3.219350 -6.214510 0 5.632870 -17.560000 223.401000 1492.510000 -13 498 1 0 1.000000
-1.278800 -2.688090 0 -18.457800 -4.647170 187.334000 1492.550000 -13 499 1 0 1.000000
-3.246250 3.199250 0 13.086600 -14.405500 208.938000 1492.570000 -13 500 1 0 1.000000
-4.034300 -0.592077 0 -2.692420 -11.577800 211.721000 1492.660000 -13 501 1 0 1.000000
-7.153010 1.820430 0 -12.109200 18.188300 201.412000 1492.620000 -13 502 1 0 1.000000
-1.590810 -3.600890 0 -2.516490 14.524000 197.564000 1492.570000 -13 503 1 0 1.000000
1.034820 -1.852050 0 -14.337500 20.525600 200.215000 1492.580000 -13 504 1 0 1.000000
-0.225860 -6.302250 0 17.019100 -6.619080 194.312000 1492.600000 -13 505 1 0 1.000000
-0.344669 1.082340 0 4.805700 16.619800 195.130000 1492.680000 -13 506 1 0 1.000000
-0.390887 -4.438340 0 -12.967600 14.969400 196.659000 1492.550000 -13 507 1 0 1.000000
-3.534610 -1.795360 0 -1.432000 -6.626460 183.258000 1492.550000 -13 508 1 0 1.000000
0.948072 -0.514783 0 -21.727500 -12.745500 207.066000 1492.670000 -13 509 1 0 1.000000
-2.435770 -3.349910 0 10.265600 6.205900 188.796000 1492.590000 -13 510 1 0 1.000000
1.943780 1.362860 0 -24.725100 -2.406270 222.619000 1492.630000 -13 511 1 0 1.000000
5.653020 -5.180250 0 -13.846000 7.975650 203.646000 1492.610000 -13 512 1 0 1.000000
-3.932170 -5.093950 0 2.799570 -43.333600 212.013000 1492.530000 -13 513 1 0 1.000000
2.411050 0.022894 0 1.773430 -13.835900 199.535000 1492.530000 -13 514 1 0 1.000000
-3.294140 -3.305540 0 -9.191940 -6.240710 203.184000 1492.660000 -13 515 1 0 1.000000
-0.421137 -1.244520 0 -0.971000 -19.313400 202.290000 1492.600000 -13 516 1 0 1.000000
-4.987290 -2.018970 0 -9.162590 -16.791700 204.670000 1492.700000 -13 517 1 0 1.000000
-5.509870 -6.333810 0 -13.973500 -6.500530 205.618000 1492.590000 -13 518 1 0 1.000000
5.134420 3.734520 0 2.944400 4.843170 203.019000 1492.780000 -13 519 1 0 1.000000
-1.405060 -9.672220 0 4.647960 12.573600 195.353000 1492.530000 -13 520 1 0 1.000000
1.489160 0.962639 0 5.466020 11.521200 217.275000 1492.570000 -13 521 1 0 1.000000
1.026050 -3.958160 0 -13.482500 -5.034250 205.090000 1492.510000 -13 522 1 0 1.000000
-1.741590 -3.128390 0 -19.293600 19.640200 219.992000 1492.630000 -13 523 1 0 1.000000
-2.435900 -5.425020 0 9.671710 5.571320 197.011000 1492.550000 -13 524 1 0 1.000000
-1.647950 -4.632750 0 7.666340 -8.618420 188.957000 1492.640000 -13 525 1 0 1.000000
-6.624690 -4.875460 0 -1.060990 -23.301100 214.810000 1492.620000 -13 526 1 0 1.000000
-5.735920 4.571170 0 -4.079290 15.507200 217.886000 1492.480000 -13 527 1 0 1.000000
-2.172140 -0.841306 0 1.690930 -0.487051 196.436000 1492.680000 -13 528 1 0 1.000000
-8.415070 -0.596781 0 -14.733700 -3.273440 216.767000 1492.440000 -13 529 1 0 1.000000
-2.190620 1.247800 0 -0.406384 0.528790 210.166000 1492.490000 -13 530 1 0 1.000000
-4.151100 -1.187210 0 -40.430500 5.155330 217.469000 1492.480000 -13 531 1 0 1.000000
2.952430 -1.917220 0 3.700830 -15.482300 198.576000 1492.650000 -13 532 1 0 1.000000
-2.007290 -1.383520 0 5.996830 6.833240 206.503000 1492.580000 -13 533 1 0 1.000000
0.254820 -7.405880 0 -7.643320 10.716900 184.167000 1492.590000 -13 534 1 0 1.000000
0.067105 -0.170668 0 16.173900 -1.085210 205.486000 1492.620000 -13 535 1 0 1.000000
0.436318 -2.532270 0 -9.663370 14.940000 199.961000 1492.630000 -13 536 1 0 1.000000
2.026410 0.600934 0 3.500460 13.525400 192.677000 1492.560000 -13 537 1 0 1.000000
-3.297560 -4.674280 0 -2.593980 -2.322780 195.160000 1492.600000 -13 538 1 0 1.000000
-1.466000 -1.269620 0 10.557100 -17.860900 199.101000 1492.550000 -13 539 1 0 1.000000
-2.513130 -5.470310 0 3.347930 16.889800 199.890000 1492.580000 -13 540 1 0 1.000000
7.488990 -9.098560 0 -3.012490 3.503140 198.609000 1492.520000 -13 541 1 0 1.000000
-6.451240 0.105443 0 10.300000 -4.914000 206.928000 1492.740000 -13 542 1 0 1.000000
-1.716750 -4.868540 0 5.460180 -2.876060 190.414000 1492.580000 -13 543 1 0 1.000000
4.641720 -5.819910 0 28.698800 -9.793360 210.962000 1492.460000 -13 544 1 0 1.000000
1.153040 1.614430 0 16.147100 -12.284500 207.183000 1492.650000 -13 545 1 0 1.000000
0.000498 0.175843 0 -11.924400 6.559970 194.400000 1492.600000 -13 546 1 0 1.000000
-0.555498 -6.944790 0 21.055700 21.309400 212.017000 1492.740000 -13 547 1 0 1.000000
-0.523081 -4.366870 0 13.428000 1.508890 192.118000 1492.600000 -13 548 1 0 1.000000
-0.827442 -0.443093 0 -16.309400 2.339430 206.941000 1492.700000 -13 549 1 0 1.000000
2.049040 -1.273970 0 -5.110820 6.596050 211.716000 1492.480000 -13 550 1 0 1.000000
1.273450 -3.514230 0 -2.565190 1.891540 198.156000 1492.480000 -13 551 1 0 1.000000
0.188071 6.030350 0 -4.339430 -0.435338 196.046000 1492.470000 -13 552 1 0 1.000000
-1.595270 1.576870 0 -18.978200 21.407400 227.965000 1492.570000 -13 553 1 0 1.000000
-3.942460 -8.194470 0 -10.248000 5.086310 210.435000 1492.460000 -13 554 1 0 1.000000
-2.130290 -2.202990 0 15.127100 15.652000 215.372000 1492.450000 -13 555 1 0 1.000000
2.611760 -6.013830 0 11.731200 -11.987200 220.761000 1492.620000 -13 556 1 0 1.000000
5.296140 -4.347560 0 25.964700 -3.692740 198.534000 1492.500000 -13 557 1 0 1.000000
3.365620 -0.775780 0 -2.735010 17.695900 194.157000 1492.530000 -13 558 1 0 1.000000
-2.555910 -2.494240 0 2.752000 29.453600 196.226000 1492.710000 -13 559 1 0 1.000000
-3.627080 -5.229170 0 -1.837010 -5.905380 205.107000 1492.510000 -13 560 1 0 1.000000
-3.987050 0.513593 0 -5.206350 29.626800 212.719000 1492.550000 -13 561 1 0 1.000000
0.822844 -3.629470 0 -1.394080 2.469060 210.720000 1492.480000 -13 562 1 0 1.000000
-3.118790 -3.112490 0 -10.688100 25.330700 190.538000 1492.670000 -13 563 1 0 1.000000
