#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.412210 8.374460 0 10.119500 -1.702040 196.630000 1209.750000 -13 281 1 0 1.000000
2.940820 -2.252650 0 16.039300 1.329960 206.747000 1209.950000 -13 282 1 0 1.000000
-6.824480 -3.793990 0 -22.009600 17.804800 205.277000 1209.910000 -13 283 1 0 1.000000
-14.054800 -9.770420 0 12.639800 -11.147500 221.141000 1209.640000 -13 284 1 0 1.000000
-8.090010 -4.754450 0 -28.831600 -13.038700 200.048000 1209.890000 -13 285 1 0 1.000000
-16.233900 -7.232150 0 -15.379300 -24.156000 215.211000 1209.850000 -13 286 1 0 1.000000
-7.067890 3.472700 0 -17.368000 12.629600 198.071000 1209.760000 -13 287 1 0 1.000000
-0.593987 -3.162310 0 6.541770 -1.796070 213.255000 1209.900000 -13 288 1 0 1.000000
-2.885140 2.827840 0 -7.049380 -10.151400 210.170000 1209.710000 -13 289 1 0 1.000000
-0.321596 -8.806200 0 7.535280 -9.756090 197.867000 1209.910000 -13 290 1 0 1.000000
-5.915860 -8.845570 0 28.155700 4.592860 195.303000 1209.910000 -13 291 1 0 1.000000
-7.855660 4.183620 0 13.511600 -4.046810 206.336000 1209.810000 -13 292 1 0 1.000000
-4.066760 -7.070630 0 21.466200 -12.456200 219.002000 1209.860000 -13 293 1 0 1.000000
-6.733920 -3.471130 0 -29.468100 0.925475 206.620000 1210.010000 -13 294 1 0 1.000000
-4.421430 7.042040 0 9.300220 4.734530 213.171000 1209.940000 -13 295 1 0 1.000000
-14.237400 -11.601500 0 6.247450 2.489230 212.307000 1209.810000 -13 296 1 0 1.000000
-9.563540 -5.569050 0 6.606400 9.472130 209.086000 1209.870000 -13 297 1 0 1.000000
-0.345105 -3.833130 0 4.399620 3.654890 206.543000 1209.900000 -13 298 1 0 1.000000
-2.269750 -6.989400 0 2.485920 4.952290 206.037000 1209.750000 -13 299 1 0 1.000000
-10.104500 0.342407 0 -15.023200 3.023740 202.853000 1209.920000 -13 300 1 0 1.000000
5.113000 -16.141500 0 35.247700 -40.267200 220.478000 1209.780000 -13 301 1 0 1.000000
6.186670 -5.361330 0 -15.838900 8.373340 202.565000 1209.600000 -13 302 1 0 1.000000
-9.551080 -6.567310 0 -3.814300 -18.005500 212.403000 1209.900000 -13 303 1 0 1.000000
2.683310 -0.692587 0 1.729610 12.897100 195.381000 1209.730000 -13 304 1 0 1.000000
-4.032890 4.983240 0 -3.685580 -2.256710 197.578000 1209.940000 -13 305 1 0 1.000000
-5.212620 -4.848440 0 -10.151400 35.027900 209.878000 1209.850000 -13 306 1 0 1.000000
-4.971010 -1.634930 0 -12.311100 9.060760 193.344000 1209.860000 -13 307 1 0 1.000000
-1.734710 -14.448500 0 8.759340 -2.545830 213.473000 1209.920000 -13 308 1 0 1.000000
-7.433230 -2.103010 0 -5.583240 -24.537600 212.350000 1209.690000 -13 309 1 0 1.000000
12.698900 -4.470070 0 -9.856670 -0.387968 193.628000 1209.910000 -13 310 1 0 1.000000
3.390260 -5.958680 0 -3.539400 11.559800 225.237000 1209.930000 -13 311 1 0 1.000000
-2.762510 -17.637600 0 -10.069700 25.278200 204.491000 1209.770000 -13 312 1 0 1.000000
-7.445460 5.459600 0 7.278360 32.748500 201.589000 1209.780000 -13 313 1 0 1.000000
7.817250 -12.056600 0 -0.765298 14.051000 194.869000 1209.800000 -13 314 1 0 1.000000
-4.241350 -9.959480 0 1.172470 -23.483600 205.684000 1209.870000 -13 315 1 0 1.000000
-5.592460 2.465840 0 5.765920 1.861520 205.198000 1209.970000 -13 316 1 0 1.000000
1.431970 8.280180 0 -28.826900 -19.390300 232.509000 1209.830000 -13 317 1 0 1.000000
1.428100 -15.193500 0 17.390900 10.217500 202.767000 1209.840000 -13 318 1 0 1.000000
-0.390317 0.958373 0 27.360800 36.977000 213.649000 1209.710000 -13 319 1 0 1.000000
-5.867670 -1.275910 0 4.555470 4.459200 220.390000 1209.900000 -13 320 1 0 1.000000
-0.108349 0.226934 0 13.957700 6.785860 198.467000 1209.930000 -13 321 1 0 1.000000
-4.584510 1.788630 0 2.523360 5.073870 211.504000 1209.900000 -13 322 1 0 1.000000
7.049200 3.160790 0 -10.409300 -12.520200 197.752000 1209.890000 -13 323 1 0 1.000000
4.703330 -6.356160 0 19.562200 -5.092390 212.500000 1209.690000 -13 324 1 0 1.000000
-8.482280 -7.995160 0 20.534400 -12.244000 197.948000 1209.930000 -13 325 1 0 1.000000
-6.321360 -4.623270 0 14.796700 10.101700 206.053000 1209.960000 -13 326 1 0 1.000000
-1.351880 -12.078400 0 -24.235700 18.490600 202.188000 1209.780000 -13 327 1 0 1.000000
-1.086710 -8.635340 0 1.727050 0.436790 191.374000 1209.810000 -13 328 1 0 1.000000
-5.655340 -13.041500 0 11.035800 -7.824550 210.451000 1209.950000 -13 329 1 0 1.000000
8.245170 7.764930 0 9.954610 -0.021351 203.938000 1209.650000 -13 330 1 0 1.000000
-7.748560 -4.616160 0 2.914560 -7.808450 217.514000 1209.950000 -13 331 1 0 1.000000
-11.966000 -12.762800 0 -23.732900 -29.126300 221.354000 1209.720000 -13 332 1 0 1.000000
0.331781 -5.128320 0 12.149100 7.844450 202.504000 1209.860000 -13 333 1 0 1.000000
-3.985410 -2.874340 0 -6.993840 -6.707990 212.323000 1210.030000 -13 334 1 0 1.000000
-2.050760 -0.348248 0 11.005300 0.937057 194.493000 1209.890000 -13 335 1 0 1.000000
-13.138400 -4.168630 0 -9.218200 -22.785200 228.798000 1210.060000 -13 336 1 0 1.000000
-4.200200 -5.827890 0 2.180940 -0.785323 208.115000 1210.060000 -13 337 1 0 1.000000
4.910230 15.095700 0 5.081120 -11.732500 210.963000 1210.010000 -13 338 1 0 1.000000
-1.415880 7.989730 0 11.870700 1.896340 211.580000 1209.910000 -13 339 1 0 1.000000
9.711850 3.777360 0 13.951700 -16.969700 215.673000 1209.800000 -13 340 1 0 1.000000
-9.249310 -4.729830 0 10.770200 -5.328090 206.150000 1209.930000 -13 341 1 0 1.000000
-8.693640 -7.055680 0 -14.432600 -2.871650 212.010000 1209.840000 -13 342 1 0 1.000000
0.333584 -10.096900 0 -1.715370 -12.853900 209.160000 1209.660000 -13 343 1 0 1.000000
1.830400 -6.851370 0 -3.978240 -6.045360 215.469000 1209.910000 -13 344 1 0 1.000000
3.168390 -0.523812 0 16.189800 4.302790 204.642000 1209.870000 -13 345 1 0 1.000000
15.215500 -5.896230 0 -49.232900 15.432700 240.097000 1209.780000 -13 346 1 0 1.000000
-5.666950 -1.095380 0 -7.819910 -12.888400 206.032000 1209.970000 -13 347 1 0 1.000000
-2.923610 3.060690 0 -7.075270 20.528200 199.707000 1209.950000 -13 348 1 0 1.000000
6.774510 3.947830 0 -11.041700 -5.727530 210.891000 1209.780000 -13 349 1 0 1.000000
-2.534730 0.099641 0 -7.370000 -11.885700 210.541000 1209.950000 -13 350 1 0 1.000000
-0.593452 -1.973950 0 11.438900 -6.691250 212.320000 1209.570000 -13 351 1 0 1.000000
-6.876530 -11.111900 0 1.597820 -1.637720 200.324000 1209.810000 -13 352 1 0 1.000000
6.161790 -2.008660 0 -27.474900 0.074824 203.598000 1209.960000 -13 353 1 0 1.000000
-4.924860 2.996830 0 4.458600 -34.072700 221.689000 1209.730000 -13 354 1 0 1.000000
-8.111370 1.451950 0 -29.447700 47.955800 227.536000 1209.760000 -13 355 1 0 1.000000
-1.820660 -5.596710 0 -7.681820 15.870300 227.803000 1209.810000 -13 356 1 0 1.000000
-5.050320 4.812150 0 -5.038360 7.695140 210.318000 1209.980000 -13 357 1 0 1.000000
-2.696900 -0.383770 0 -4.227660 -25.855900 216.127000 1209.830000 -13 358 1 0 1.000000
-13.132800 -0.477546 0 0.907795 0.003826 222.663000 1209.820000 -13 359 1 0 1.000000
-3.427900 -7.173600 0 8.173050 5.065420 207.120000 1209.830000 -13 360 1 0 1.000000
-0.179210 -3.883670 0 -7.562670 4.507450 240.539000 1209.860000 -13 361 1 0 1.000000
-9.148430 -9.532260 0 -4.569800 3.104400 205.453000 1209.990000 -13 362 1 0 1.000000
-2.728210 1.948150 0 -8.384480 -27.205000 217.805000 1209.980000 -13 363 1 0 1.000000
-2.977880 -0.941288 0 -17.670200 -13.025500 215.445000 1209.650000 -13 364 1 0 1.000000
-14.223500 -2.677510 0 28.504900 0.601266 230.420000 1209.660000 -13 365 1 0 1.000000
-0.439909 7.061680 0 -11.532500 20.031000 202.843000 1209.790000 -13 366 1 0 1.000000
6.336060 -12.698700 0 1.595450 2.222860 205.904000 1209.640000 -13 367 1 0 1.000000
-6.541340 -3.241680 0 -0.248179 -13.026700 193.687000 1209.900000 -13 368 1 0 1.000000
-6.998990 0.543503 0 0.521856 -29.228400 203.708000 1209.750000 -13 369 1 0 1.000000
5.564720 -3.198460 0 32.593800 22.990200 199.041000 1209.750000 -13 370 1 0 1.000000
-1.451020 -10.890500 0 -15.486300 -9.179730 228.036000 1209.600000 -13 371 1 0 1.000000
-14.923300 -8.894370 0 -23.085700 9.640810 217.522000 1209.890000 -13 372 1 0 1.000000
-1.183080 -10.722500 0 6.018610 0.355921 220.055000 1209.910000 -13 373 1 0 1.000000
0.898157 -11.337200 0 -13.138600 3.909280 207.661000 1209.770000 -13 374 1 0 1.000000
2.829350 5.407660 0 -7.434830 5.398790 209.357000 1209.920000 -13 375 1 0 1.000000
-2.083560 -6.372330 0 15.427700 29.958700 220.934000 1209.730000 -13 376 1 0 1.000000
4.168050 -5.627580 0 -6.130250 27.000300 219.684000 1209.570000 -13 377 1 0 1.000000
-3.375650 3.818960 0 25.995000 22.323900 227.286000 1209.730000 -13 378 1 0 1.000000
-2.688570 -3.723900 0 1.974670 -8.180190 193.635000 1209.910000 -13 379 1 0 1.000000
-8.401150 4.809380 0 22.196900 -8.717790 200.946000 1209.870000 -13 380 1 0 1.000000
-10.829200 -14.968400 0 -6.907710 0.616126 222.398000 1209.690000 -13 381 1 0 1.000000
-1.302180 0.832759 0 3.081620 -13.385500 206.185000 1210.030000 -13 382 1 0 1.000000
-2.706900 3.177530 0 30.701600 -5.986400 226.973000 1209.850000 -13 383 1 0 1.000000
17.329600 3.020380 0 -10.438300 3.069530 233.048000 1210.050000 -13 384 1 0 1.000000
-11.201700 -4.626490 0 -34.135300 17.678600 228.137000 1209.710000 -13 385 1 0 1.000000
-6.539780 -3.638360 0 -1.679440 7.627300 199.302000 1209.650000 -13 386 1 0 1.000000
-4.024360 -8.802180 0 2.282170 1.306360 191.915000 1209.940000 -13 387 1 0 1.000000
-3.014000 3.560950 0 -21.082800 -1.289100 199.957000 1209.660000 -13 388 1 0 1.000000
-6.915230 -9.505690 0 -4.426390 13.860300 196.722000 1209.890000 -13 389 1 0 1.000000
-13.413000 -2.335740 0 -5.354700 12.828900 201.488000 1209.890000 -13 390 1 0 1.000000
-11.658900 -9.008330 0 17.023700 -7.230460 213.919000 1209.860000 -13 391 1 0 1.000000
6.197580 3.244410 0 0.201217 -4.495620 199.109000 1209.870000 -13 392 1 0 1.000000
-17.560400 -14.803100 0 11.905500 1.227770 213.841000 1209.900000 -13 393 1 0 1.000000
-2.090730 4.350810 0 14.205400 9.935930 162.221000 1210.760000 -13 394 1 0 1.000000
-3.256280 -5.790020 0 4.335630 -11.464200 201.443000 1209.930000 -13 395 1 0 1.000000
-8.174730 -3.578480 0 15.969000 -3.542470 206.414000 1209.870000 -13 396 1 0 1.000000
-5.384240 -5.897950 0 5.137040 4.810620 219.073000 1209.880000 -13 397 1 0 1.000000
-10.624500 -9.261180 0 1.191970 2.510510 196.378000 1209.890000 -13 398 1 0 1.000000
-3.811640 -2.799140 0 12.793300 -0.393494 200.712000 1209.870000 -13 399 1 0 1.000000
1.268260 2.014970 0 0.692465 8.823410 212.365000 1209.720000 -13 400 1 0 1.000000
0.550658 -4.607470 0 -3.422450 6.698220 207.135000 1209.900000 -13 401 1 0 1.000000
-3.325240 2.614820 0 -0.070064 8.090590 195.618000 1209.620000 -13 402 1 0 1.000000
-9.691800 1.465490 0 2.243620 8.547680 221.762000 1209.650000 -13 403 1 0 1.000000
-7.614630 -2.273330 0 3.332820 14.495900 206.005000 1209.910000 -13 404 1 0 1.000000
2.957120 -12.708700 0 -1.154060 -10.587500 201.968000 1209.930000 -13 405 1 0 1.000000
2.177900 -0.989346 0 -7.975830 25.462800 184.689000 1209.740000 -13 406 1 0 1.000000
-18.675300 9.559360 0 -6.996360 -1.194780 207.717000 1209.920000 -13 407 1 0 1.000000
-2.396610 -7.648690 0 12.072600 5.937640 194.890000 1209.850000 -13 408 1 0 1.000000
-13.404400 8.138060 0 -1.461980 -13.096400 210.685000 1209.910000 -13 409 1 0 1.000000
-5.033740 6.965820 0 3.445130 16.641400 205.258000 1209.880000 -13 410 1 0 1.000000
-5.234130 1.482450 0 -22.132200 17.597800 210.728000 1209.610000 -13 411 1 0 1.000000
-4.728700 -4.809250 0 -10.991400 -6.171720 192.508000 1209.910000 -13 412 1 0 1.000000
-4.279060 -17.865000 0 -2.461110 -15.317000 200.349000 1209.850000 -13 413 1 0 1.000000
-10.854400 -4.280400 0 -24.140600 20.371300 223.850000 1209.700000 -13 414 1 0 1.000000
3.334270 -11.918800 0 22.459700 -1.514310 213.282000 1209.680000 -13 415 1 0 1.000000
-15.491300 4.597000 0 -14.554300 -0.664820 206.368000 1209.810000 -13 416 1 0 1.000000
-5.946530 -3.727020 0 1.672390 20.089600 194.929000 1209.950000 -13 417 1 0 1.000000
0.103198 -9.735740 0 -19.508600 -10.312000 217.945000 1209.820000 -13 418 1 0 1.000000
-11.106000 0.070627 0 11.843400 26.659400 217.900000 1209.580000 -13 419 1 0 1.000000
0.991659 -12.269300 0 -7.062990 6.004950 212.800000 1209.930000 -13 420 1 0 1.000000
-5.333370 3.367080 0 -7.332450 16.729200 212.516000 1209.820000 -13 421 1 0 1.000000
-8.348850 -0.597254 0 42.680600 -8.946900 237.809000 1209.870000 -13 422 1 0 1.000000
-14.203700 -1.749490 0 -8.567570 18.692500 238.339000 1209.950000 -13 423 1 0 1.000000
6.569610 -6.689500 0 -1.831480 17.150500 222.376000 1209.780000 -13 424 1 0 1.000000
0.517252 1.503900 0 -3.313460 -20.747100 191.951000 1209.800000 -13 425 1 0 1.000000
-0.354722 -5.806470 0 -10.124700 1.297740 202.505000 1209.810000 -13 426 1 0 1.000000
-4.178970 -8.844020 0 -12.824700 8.195120 202.472000 1209.980000 -13 427 1 0 1.000000
-8.019410 -0.728628 0 -18.928000 -15.639300 237.275000 1209.710000 -13 428 1 0 1.000000
1.273530 -2.820590 0 -4.276200 0.031024 205.532000 1209.770000 -13 429 1 0 1.000000
-1.047560 -5.968700 0 -10.523000 48.204200 224.106000 1209.700000 -13 430 1 0 1.000000
-12.561400 -5.162250 0 1.757810 -12.273400 224.842000 1209.830000 -13 431 1 0 1.000000
-5.849710 1.584060 0 -21.602300 -21.246900 216.407000 1209.680000 -13 432 1 0 1.000000
-4.106350 -0.340125 0 28.068300 11.236100 211.578000 1209.660000 -13 433 1 0 1.000000
-7.691990 4.252640 0 21.441000 3.650600 202.301000 1209.790000 -13 434 1 0 1.000000
-7.280280 -6.994970 0 23.181700 11.277800 201.286000 1209.670000 -13 435 1 0 1.000000
-1.902640 -15.265000 0 -11.475600 -11.525300 213.558000 1209.920000 -13 436 1 0 1.000000
-3.135130 -3.999200 0 18.104300 -19.254000 213.631000 1209.630000 -13 437 1 0 1.000000
-2.270890 -1.536690 0 11.316300 16.743500 206.827000 1209.750000 -13 438 1 0 1.000000
2.545740 -4.829800 0 1.118410 2.764920 200.314000 1209.840000 -13 439 1 0 1.000000
-4.989510 -8.768750 0 25.746500 3.818300 204.917000 1209.880000 -13 440 1 0 1.000000
-6.320320 -6.569950 0 7.388420 -7.520290 209.582000 1209.810000 -13 441 1 0 1.000000
4.836320 -0.548700 0 -14.095900 -9.925410 220.160000 1209.750000 -13 442 1 0 1.000000
-12.254700 -3.917960 0 14.086400 7.460870 199.421000 1209.690000 -13 443 1 0 1.000000
-8.296830 -6.895000 0 -6.865160 1.168980 212.565000 1209.950000 -13 444 1 0 1.000000
-13.385600 -3.411240 0 -9.523990 -1.229760 206.744000 1209.860000 -13 445 1 0 1.000000
2.198100 8.787060 0 24.221900 -9.986940 204.974000 1209.800000 -13 446 1 0 1.000000
-6.404310 -4.816720 0 -2.168180 3.418250 221.522000 1209.850000 -13 447 1 0 1.000000
-1.850330 -1.579740 0 1.453440 -3.155860 228.730000 1209.610000 -13 448 1 0 1.000000
1.680320 2.224650 0 -13.510800 -10.479800 201.672000 1210.020000 -13 449 1 0 1.000000
1.627100 -9.021120 0 -27.860600 7.550970 225.679000 1209.830000 -13 450 1 0 1.000000
-5.415060 -12.130100 0 20.594900 19.999000 206.067000 1209.920000 -13 451 1 0 1.000000
-8.597980 2.600440 0 19.714900 -3.126040 198.679000 1209.930000 -13 452 1 0 1.000000
-11.068200 -6.074820 0 -4.325560 20.348800 202.115000 1209.760000 -13 453 1 0 1.000000
-11.198800 0.468939 0 -1.172390 3.913210 213.305000 1209.950000 -13 454 1 0 1.000000
-5.050200 -10.611300 0 4.022760 -4.025400 206.167000 1209.720000 -13 455 1 0 1.000000
-5.246330 -9.574240 0 -19.021800 -1.203390 213.903000 1209.810000 -13 456 1 0 1.000000
-1.343000 -4.172780 0 -10.350300 -11.659100 206.031000 1209.680000 -13 457 1 0 1.000000
-15.294300 4.272500 0 6.575520 25.420300 207.197000 1209.790000 -13 458 1 0 1.000000
-8.695970 6.766170 0 21.141600 -16.962200 203.362000 1209.890000 -13 459 1 0 1.000000
11.415400 -0.805370 0 -3.894390 0.510868 196.209000 1209.720000 -13 460 1 0 1.000000
-5.875050 -3.522350 0 -1.793620 -13.600500 223.064000 1209.770000 -13 461 1 0 1.000000
-8.723040 -2.153030 0 1.367760 1.992190 209.057000 1209.910000 -13 462 1 0 1.000000
-6.726520 -4.276160 0 -5.114160 -5.955160 195.265000 1209.930000 -13 463 1 0 1.000000
-9.862810 -4.165390 0 16.834700 8.288840 208.959000 1209.950000 -13 464 1 0 1.000000
-9.642030 2.280940 0 3.822060 5.167320 190.393000 1209.730000 -13 465 1 0 1.000000
-17.127200 0.381283 0 32.526600 -13.867500 206.230000 1210.280000 -13 466 1 0 1.000000
-16.265100 -16.724700 0 -17.992600 -10.286200 202.488000 1209.650000 -13 467 1 0 1.000000
-6.393350 -8.141890 0 19.707700 -27.269200 239.482000 1209.920000 -13 468 1 0 1.000000
-6.877410 -10.455400 0 7.094440 4.466360 212.008000 1209.960000 -13 469 1 0 1.000000
1.962340 -3.387270 0 1.938290 -5.353340 186.880000 1209.820000 -13 470 1 0 1.000000
2.310570 -6.279680 0 -30.814000 5.761120 195.859000 1209.810000 -13 471 1 0 1.000000
-7.801200 -5.181910 0 14.591500 16.402300 217.221000 1209.930000 -13 472 1 0 1.000000
3.435640 -3.694970 0 9.535040 -16.999700 206.709000 1209.990000 -13 473 1 0 1.000000
6.517490 -3.683080 0 1.310520 3.867300 189.721000 1209.770000 -13 474 1 0 1.000000
-8.701070 -10.699000 0 4.136830 6.849940 191.562000 1209.830000 -13 475 1 0 1.000000
-3.180830 -3.856500 0 2.009110 -3.290490 198.818000 1209.600000 -13 476 1 0 1.000000
-0.691492 -7.173700 0 -5.947290 -1.821180 210.999000 1209.910000 -13 477 1 0 1.000000
-6.366280 -0.508088 0 -25.560700 7.969590 207.560000 1209.950000 -13 478 1 0 1.000000
-0.593186 -7.521980 0 -9.101710 22.008300 197.778000 1209.720000 -13 479 1 0 1.000000
5.122460 -4.259690 0 -3.779480 6.280310 198.752000 1209.880000 -13 480 1 0 1.000000
-5.522490 -3.751890 0 -1.057590 4.212530 202.563000 1210.000000 -13 481 1 0 1.000000
2.649830 -11.670100 0 14.743100 14.693900 196.772000 1209.860000 -13 482 1 0 1.000000
1.609280 -6.078580 0 38.137300 -3.342350 221.527000 1209.640000 -13 483 1 0 1.000000
-0.753601 -1.924470 0 -10.755500 -13.293200 194.865000 1209.840000 -13 484 1 0 1.000000
-0.106201 -5.065790 0 -1.724290 -7.163270 221.915000 1209.920000 -13 485 1 0 1.000000
-0.308984 -0.480624 0 1.025290 3.792010 224.081000 1209.940000 -13 486 1 0 1.000000
5.745580 -0.956911 0 1.810210 13.465200 211.271000 1209.790000 -13 487 1 0 1.000000
8.630910 -5.739110 0 -1.612100 7.067400 220.602000 1210.050000 -13 488 1 0 1.000000
4.456990 -8.137910 0 -23.554400 21.225400 203.953000 1209.920000 -13 489 1 0 1.000000
-5.571130 -3.700810 0 -20.341000 9.404090 214.615000 1209.810000 -13 490 1 0 1.000000
-10.631900 -6.530200 0 -6.338670 -10.935700 195.921000 1209.910000 -13 491 1 0 1.000000
-15.264500 -2.548060 0 0.023653 3.635260 212.635000 1210.010000 -13 492 1 0 1.000000
-1.834750 -1.836380 0 -12.346800 17.486600 200.469000 1209.890000 -13 493 1 0 1.000000
-11.053500 -3.945210 0 6.028790 4.062490 197.464000 1209.730000 -13 494 1 0 1.000000
-6.610630 -10.896100 0 -22.741500 9.232430 206.312000 1210.000000 -13 495 1 0 1.000000
11.083000 -9.547920 0 -12.511000 1.075190 188.417000 1209.870000 -13 496 1 0 1.000000
-10.119000 -0.695986 0 8.193470 1.375390 215.160000 1209.630000 -13 497 1 0 1.000000
-1.382410 -11.476100 0 -4.254250 -7.147160 210.208000 1209.790000 -13 498 1 0 1.000000
1.568900 -4.290090 0 4.203040 2.287590 186.063000 1209.810000 -13 499 1 0 1.000000
-7.121340 -2.153960 0 -2.162990 14.640300 188.847000 1209.830000 -13 500 1 0 1.000000
-3.750300 7.999860 0 0.119706 -18.655200 218.499000 1209.860000 -13 501 1 0 1.000000
-8.498530 -7.388660 0 -14.172400 3.838070 195.516000 1209.800000 -13 502 1 0 1.000000
0.231694 4.495290 0 12.792600 -1.884680 214.067000 1209.870000 -13 503 1 0 1.000000
-0.924969 5.345890 0 4.430340 12.503900 205.150000 1209.810000 -13 504 1 0 1.000000
-0.932658 -12.314700 0 3.375810 -10.983500 230.557000 1209.850000 -13 505 1 0 1.000000
-2.589970 14.735200 0 2.105890 5.405560 210.206000 1209.780000 -13 506 1 0 1.000000
5.421880 1.618960 0 33.753900 6.136390 215.520000 1209.870000 -13 507 1 0 1.000000
-3.004280 -5.781400 0 10.852500 -0.399922 206.512000 1209.990000 -13 508 1 0 1.000000
-3.760390 1.102930 0 7.352590 -3.354400 205.053000 1209.860000 -13 509 1 0 1.000000
13.942600 -14.535300 0 24.622600 -5.412530 223.446000 1210.010000 -13 510 1 0 1.000000
-12.756500 2.860040 0 24.758700 12.199400 203.355000 1209.870000 -13 511 1 0 1.000000
-12.042700 -7.910310 0 -11.632500 1.810880 198.983000 1209.850000 -13 512 1 0 1.000000
-4.817710 0.374084 0 -7.358640 -12.899300 211.895000 1209.860000 -13 513 1 0 1.000000
14.343100 -4.594610 0 20.971100 4.625790 215.161000 1209.700000 -13 514 1 0 1.000000
-14.692700 -0.193881 0 12.627900 -2.507960 242.459000 1209.820000 -13 515 1 0 1.000000
-0.878469 -1.833480 0 -27.108200 7.939870 201.344000 1209.900000 -13 516 1 0 1.000000
-2.663750 -8.536340 0 -5.197750 -4.952440 205.513000 1209.850000 -13 517 1 0 1.000000
-5.931360 0.682030 0 -6.176890 36.521400 211.268000 1209.780000 -13 518 1 0 1.000000
-8.778270 -7.399310 0 1.469560 -14.673100 219.022000 1209.610000 -13 519 1 0 1.000000
-4.708770 3.141670 0 -14.453500 30.778900 219.738000 1209.630000 -13 520 1 0 1.000000
-0.110623 -1.782090 0 2.529440 4.983730 209.150000 1209.830000 -13 521 1 0 1.000000
5.241350 2.026290 0 -25.387400 1.601540 220.180000 1209.600000 -13 522 1 0 1.000000
6.015020 2.005990 0 0.838490 6.905960 209.848000 1209.930000 -13 523 1 0 1.000000
-11.921000 -5.532260 0 27.040100 38.075300 233.358000 1209.820000 -13 524 1 0 1.000000
-3.588990 -1.111120 0 2.455750 -28.163500 198.934000 1209.820000 -13 525 1 0 1.000000
-4.032740 -2.474780 0 14.560200 9.427000 211.478000 1209.900000 -13 526 1 0 1.000000
0.169978 0.052253 0 26.590400 1.857980 220.649000 1209.640000 -13 527 1 0 1.000000
-2.739760 -2.724530 0 -19.753000 20.692200 232.619000 1209.720000 -13 528 1 0 1.000000
10.658400 -11.567500 0 -0.779008 5.777100 202.767000 1209.750000 -13 529 1 0 1.000000
0.331922 -9.825960 0 -9.300140 -10.381100 216.330000 1209.870000 -13 530 1 0 1.000000
-0.647861 -4.359460 0 2.804370 5.319510 194.362000 1209.990000 -13 531 1 0 1.000000
-0.523676 -14.252400 0 -4.573040 5.835130 191.433000 1209.790000 -13 532 1 0 1.000000
9.754400 -9.300990 0 -2.659720 11.740400 229.595000 1209.720000 -13 533 1 0 1.000000
-6.843590 -1.607970 0 30.029400 -12.230300 213.606000 1209.630000 -13 534 1 0 1.000000
-3.259500 -1.338660 0 9.175020 -7.958320 204.216000 1209.980000 -13 535 1 0 1.000000
-0.819667 -1.529800 0 -2.858920 5.363230 207.662000 1209.830000 -13 536 1 0 1.000000
-6.270780 -2.623430 0 -27.467600 7.148500 197.221000 1209.880000 -13 537 1 0 1.000000
-12.219100 -4.862050 0 4.812650 -4.167950 209.545000 1210.080000 -13 538 1 0 1.000000
-4.654300 -6.461800 0 -4.765670 4.269170 198.511000 1210.020000 -13 539 1 0 1.000000
9.567180 -14.691400 0 12.416100 14.805500 220.829000 1209.980000 -13 540 1 0 1.000000
-17.370100 -7.708980 0 -11.064800 4.348100 217.773000 1209.850000 -13 541 1 0 1.000000
-9.951680 -5.397130 0 15.840200 -12.139300 207.398000 1209.540000 -13 542 1 0 1.000000
-7.511790 -8.892420 0 -6.279200 -7.397590 193.300000 1209.750000 -13 543 1 0 1.000000
5.385410 -6.315240 0 10.925400 -0.745725 199.734000 1209.960000 -13 544 1 0 1.000000
8.236250 -5.451960 0 -28.440600 7.463720 224.791000 1209.780000 -13 545 1 0 1.000000
-7.006440 1.929630 0 27.483200 16.668100 211.276000 1209.800000 -13 546 1 0 1.000000
-4.197070 -19.260300 0 1.059410 5.236100 205.026000 1209.850000 -13 547 1 0 1.000000
1.778130 -15.961300 0 -22.667300 5.429500 202.903000 1209.680000 -13 548 1 0 1.000000
-2.099400 4.621940 0 20.696600 -6.358440 211.650000 1209.940000 -13 549 1 0 1.000000
-8.227630 -9.777960 0 -6.858530 -19.064600 203.736000 1209.910000 -13 550 1 0 1.000000
0.091490 -11.704300 0 -3.081980 -2.041560 211.337000 1209.770000 -13 551 1 0 1.000000
-6.197520 -4.080260 0 5.568370 6.851560 214.356000 1209.890000 -13 552 1 0 1.000000
-5.688160 0.699562 0 -1.879040 -14.973100 217.071000 1209.910000 -13 553 1 0 1.000000
-5.554010 -0.809261 0 -11.267100 20.572000 225.704000 1209.780000 -13 554 1 0 1.000000
6.073060 7.032200 0 21.298100 -9.315740 208.751000 1209.720000 -13 555 1 0 1.000000
-12.470200 -2.154530 0 -25.750700 8.785870 206.014000 1209.940000 -13 556 1 0 1.000000
-1.209230 -4.308010 0 12.384600 2.382920 209.641000 1209.870000 -13 557 1 0 1.000000
-1.707150 10.916100 0 6.164090 6.018470 217.198000 1209.780000 -13 558 1 0 1.000000
-14.793000 2.275840 0 1.063100 -6.352230 200.713000 1209.890000 -13 559 1 0 1.000000
-3.602480 -17.573400 0 4.944770 13.741900 205.368000 1209.840000 -13 560 1 0 1.000000
1.443910 2.277760 0 -0.615643 -8.317580 198.603000 1209.920000 -13 561 1 0 1.000000
6.236840 -8.206450 0 -10.825800 2.125730 210.263000 1210.070000 -13 562 1 0 1.000000
