#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
10.091900 -3.349830 0 1.415410 -2.583240 213.964000 778.828000 -13 2165 1 0 1.000000
3.497370 -0.253792 0 9.334100 -3.043310 200.670000 778.665000 -13 2166 1 0 1.000000
8.733330 -9.352360 0 -1.550630 0.709590 222.611000 778.578000 -13 2167 1 0 1.000000
-6.693860 -4.493170 0 -4.882750 5.188360 222.821000 778.544000 -13 2168 1 0 1.000000
-21.424800 -4.426730 0 -20.723700 -31.699800 213.195000 778.965000 -13 2169 1 0 1.000000
8.412450 -20.107300 0 20.074500 6.727760 195.129000 778.709000 -13 2170 1 0 1.000000
4.445730 2.184120 0 7.991010 -9.966350 212.098000 778.746000 -13 2171 1 0 1.000000
-13.398400 -3.714010 0 4.587560 5.230030 225.344000 778.713000 -13 2172 1 0 1.000000
-0.151455 -20.287200 0 -12.494700 3.794040 218.807000 778.798000 -13 2173 1 0 1.000000
-18.720100 3.756210 0 14.510500 -16.938300 214.306000 778.770000 -13 2174 1 0 1.000000
-15.471300 -5.726230 0 16.396300 -0.411585 212.044000 778.800000 -13 2175 1 0 1.000000
-18.237600 -1.379180 0 11.055600 1.152340 211.964000 778.936000 -13 2176 1 0 1.000000
0.041383 -20.098200 0 -5.910360 -13.332100 212.447000 778.928000 -13 2177 1 0 1.000000
-9.665260 2.093210 0 -21.310500 -1.527070 209.471000 778.899000 -13 2178 1 0 1.000000
-3.526010 -7.153420 0 -6.612800 -4.906710 226.041000 778.602000 -13 2179 1 0 1.000000
8.635450 -0.532964 0 -5.272180 -4.661080 226.553000 778.876000 -13 2180 1 0 1.000000
-20.340000 -1.200950 0 -13.305700 8.550340 224.836000 778.763000 -13 2181 1 0 1.000000
-8.560240 -5.614900 0 14.269300 -4.618910 214.741000 778.623000 -13 2182 1 0 1.000000
-1.513710 1.787290 0 24.977100 9.232140 207.833000 778.521000 -13 2183 1 0 1.000000
-23.183600 -1.830060 0 -6.140660 9.232130 210.937000 778.611000 -13 2184 1 0 1.000000
9.700390 -4.016630 0 13.705200 6.993920 214.141000 778.804000 -13 2185 1 0 1.000000
-11.709900 -4.797050 0 -10.595900 -34.314100 209.348000 778.878000 -13 2186 1 0 1.000000
-26.460300 21.678200 0 -18.153800 0.002854 208.321000 778.839000 -13 2187 1 0 1.000000
-1.690860 -16.111100 0 -10.324100 -15.120400 193.459000 778.908000 -13 2188 1 0 1.000000
0.692017 -6.639180 0 12.020900 -5.134150 220.499000 778.790000 -13 2189 1 0 1.000000
-16.239400 -3.700660 0 16.316500 -3.834890 202.085000 778.588000 -13 2190 1 0 1.000000
-4.618610 -16.971900 0 -3.390810 -8.802020 224.661000 778.540000 -13 2191 1 0 1.000000
-20.361800 -21.302900 0 -6.055040 5.271770 202.871000 778.847000 -13 2192 1 0 1.000000
10.599300 -25.971800 0 15.767400 9.811890 209.213000 778.824000 -13 2193 1 0 1.000000
-15.017300 -1.888650 0 -3.067360 -22.461700 237.388000 778.635000 -13 2194 1 0 1.000000
25.512500 -0.624571 0 -5.769540 -1.830890 230.586000 778.826000 -13 2195 1 0 1.000000
-11.743300 -10.055100 0 27.302600 -0.550472 234.000000 778.695000 -13 2196 1 0 1.000000
-2.858320 -7.052480 0 -12.729400 8.435400 195.060000 778.901000 -13 2197 1 0 1.000000
-1.495720 -6.555460 0 -8.956850 -5.667880 216.928000 778.780000 -13 2198 1 0 1.000000
-7.138710 2.693920 0 11.695300 -1.186320 210.225000 778.651000 -13 2199 1 0 1.000000
-22.949600 -11.300800 0 -3.061120 11.260500 211.438000 778.676000 -13 2200 1 0 1.000000
-9.353140 -7.041300 0 -13.133300 9.623350 215.504000 778.628000 -13 2201 1 0 1.000000
-7.678450 -1.889540 0 -13.779800 14.810600 222.136000 778.628000 -13 2202 1 0 1.000000
-18.771800 -4.817910 0 20.938400 -13.565100 232.193000 778.806000 -13 2203 1 0 1.000000
-18.175800 14.660700 0 -32.823100 -10.919800 219.644000 778.595000 -13 2204 1 0 1.000000
-8.981710 -15.170900 0 -5.733060 -11.746200 193.791000 778.580000 -13 2205 1 0 1.000000
2.280590 15.705400 0 9.678010 -9.003170 194.309000 778.653000 -13 2206 1 0 1.000000
12.421000 6.450900 0 -20.883500 -31.037600 209.581000 778.636000 -13 2207 1 0 1.000000
-5.459000 -21.188300 0 4.491150 -10.849200 198.401000 778.770000 -13 2208 1 0 1.000000
-2.263020 -17.568500 0 9.714550 -5.841130 205.695000 778.717000 -13 2209 1 0 1.000000
-1.998830 3.319280 0 -4.292000 -11.875800 196.708000 778.753000 -13 2210 1 0 1.000000
-4.154530 -4.315440 0 14.446500 5.739530 190.299000 778.780000 -13 2211 1 0 1.000000
-5.042920 -4.823800 0 -15.220900 -9.521000 214.443000 778.637000 -13 2212 1 0 1.000000
-9.971420 2.786000 0 12.006500 16.471400 197.120000 778.672000 -13 2213 1 0 1.000000
-14.350900 -9.735510 0 1.934660 -4.556140 215.184000 778.784000 -13 2214 1 0 1.000000
1.197470 -3.883200 0 10.468500 -6.643200 181.099000 778.694000 -13 2215 1 0 1.000000
7.916520 -9.193080 0 22.435800 6.670500 214.620000 778.632000 -13 2216 1 0 1.000000
5.846060 -9.360700 0 2.197510 -12.248500 193.366000 778.953000 -13 2217 1 0 1.000000
-11.797300 -5.649070 0 -11.760800 7.947060 215.736000 778.564000 -13 2218 1 0 1.000000
-19.586200 -5.914900 0 2.197350 -7.149290 223.549000 779.061000 -13 2219 1 0 1.000000
10.601400 -21.869100 0 3.067270 17.408500 222.740000 778.580000 -13 2220 1 0 1.000000
0.547625 0.885722 0 12.573000 -22.750100 190.523000 778.564000 -13 2221 1 0 1.000000
-20.340600 -17.086800 0 -0.847132 18.480100 222.670000 778.764000 -13 2222 1 0 1.000000
-8.328190 -3.637950 0 7.017470 -21.018400 230.266000 778.598000 -13 2223 1 0 1.000000
-11.023500 -3.934030 0 17.198500 7.653440 216.193000 778.449000 -13 2224 1 0 1.000000
-27.962500 0.558298 0 9.394700 -2.510850 214.388000 778.636000 -13 2225 1 0 1.000000
23.987200 -20.698700 0 -15.692900 0.428943 208.819000 778.657000 -13 2226 1 0 1.000000
-5.797570 -30.170500 0 -26.261900 4.805580 209.366000 778.553000 -13 2227 1 0 1.000000
8.597750 8.017550 0 -11.404600 -20.590400 228.599000 778.585000 -13 2228 1 0 1.000000
-12.714300 -15.426900 0 -6.525760 13.499700 214.825000 778.556000 -13 2229 1 0 1.000000
-5.360850 -14.006600 0 14.874100 -4.173040 215.827000 778.539000 -13 2230 1 0 1.000000
-18.270600 -8.976300 0 0.702519 7.520020 219.805000 778.455000 -13 2231 1 0 1.000000
-9.947320 -5.266260 0 0.194913 14.407200 231.815000 778.695000 -13 2232 1 0 1.000000
-6.741490 -8.071720 0 6.796860 -0.042096 205.559000 778.679000 -13 2233 1 0 1.000000
-8.578120 -7.050620 0 -0.723408 -6.915660 202.653000 778.920000 -13 2234 1 0 1.000000
-4.209980 -12.386700 0 -8.884800 -19.142900 202.084000 778.714000 -13 2235 1 0 1.000000
7.023350 -10.246400 0 -11.743500 -2.989450 203.929000 778.483000 -13 2236 1 0 1.000000
-5.841920 -10.326700 0 10.910200 -31.246800 232.299000 778.823000 -13 2237 1 0 1.000000
6.713680 -11.541100 0 2.520730 5.284960 199.047000 778.793000 -13 2238 1 0 1.000000
-16.636400 -10.379300 0 2.581560 2.689850 222.363000 778.620000 -13 2239 1 0 1.000000
-4.123410 -1.656030 0 -3.167190 1.690090 200.113000 778.967000 -13 2240 1 0 1.000000
-15.608400 -18.483500 0 6.218140 -16.493700 219.676000 778.578000 -13 2241 1 0 1.000000
-16.105100 -14.948400 0 2.320030 2.067670 210.759000 778.833000 -13 2242 1 0 1.000000
-2.813680 -3.973300 0 4.438380 7.177620 221.906000 778.663000 -13 2243 1 0 1.000000
-2.625480 -8.930280 0 -10.848600 4.640520 182.951000 778.639000 -13 2244 1 0 1.000000
8.504240 13.693300 0 4.389700 -23.369700 220.454000 778.666000 -13 2245 1 0 1.000000
-9.907090 -11.065600 0 -23.892800 13.633200 233.567000 778.628000 -13 2246 1 0 1.000000
19.770700 -39.370600 0 4.864120 -13.472200 208.405000 778.521000 -13 2247 1 0 1.000000
-0.718054 -31.329000 0 -21.039800 -56.752700 221.168000 778.660000 -13 2248 1 0 1.000000
-24.717000 -18.873400 0 -7.168420 4.476620 219.463000 778.697000 -13 2249 1 0 1.000000
2.796430 -4.986440 0 2.617720 2.184350 231.117000 778.690000 -13 2250 1 0 1.000000
-8.041510 -0.449373 0 2.848680 -7.159250 229.297000 778.544000 -13 2251 1 0 1.000000
-4.233610 -5.343790 0 8.248910 -13.310200 203.044000 778.618000 -13 2252 1 0 1.000000
-15.701600 -19.387100 0 7.208150 3.908950 211.357000 778.516000 -13 2253 1 0 1.000000
-6.731140 -10.197800 0 -15.102800 -3.862040 224.436000 778.600000 -13 2254 1 0 1.000000
-10.864200 2.095110 0 17.409400 -5.769080 231.680000 778.704000 -13 2255 1 0 1.000000
4.154140 -8.623320 0 -11.088000 -1.810220 212.874000 778.748000 -13 2256 1 0 1.000000
-10.507400 12.783800 0 4.193050 0.560117 213.946000 778.651000 -13 2257 1 0 1.000000
-11.421200 -3.761000 0 -19.304000 1.220080 225.335000 778.709000 -13 2258 1 0 1.000000
-11.872700 1.144340 0 10.455600 4.927850 222.007000 778.625000 -13 2259 1 0 1.000000
-22.243400 -2.191640 0 -8.626500 -6.872300 202.184000 778.773000 -13 2260 1 0 1.000000
-37.933400 0.718770 0 -26.484800 14.338300 199.327000 778.312000 -13 2261 1 0 1.000000
-5.268660 -2.192720 0 15.896400 12.764500 226.755000 778.737000 -13 2262 1 0 1.000000
13.174900 -4.993240 0 -24.428100 -6.429270 205.718000 778.704000 -13 2263 1 0 1.000000
4.316740 -7.267260 0 -5.849520 -1.373230 209.364000 778.764000 -13 2264 1 0 1.000000
-4.207560 2.926350 0 4.322480 -3.917780 201.520000 778.922000 -13 2265 1 0 1.000000
-0.711634 -15.098500 0 13.106800 10.650000 192.046000 778.872000 -13 2266 1 0 1.000000
-9.679050 -18.458800 0 28.342000 -6.182860 202.116000 778.789000 -13 2267 1 0 1.000000
6.766120 -2.524530 0 -2.168280 -12.689800 205.654000 778.731000 -13 2268 1 0 1.000000
-0.363767 -13.945600 0 -2.865580 21.103000 218.756000 778.829000 -13 2269 1 0 1.000000
-24.583200 -12.980200 0 -13.057700 -11.982100 209.145000 778.954000 -13 2270 1 0 1.000000
-18.632800 -9.716190 0 -13.884300 -23.998000 209.093000 778.797000 -13 2271 1 0 1.000000
20.808900 -14.135300 0 -4.607250 7.088710 210.890000 778.749000 -13 2272 1 0 1.000000
-3.990700 -25.202800 0 -11.763200 1.466260 232.095000 778.761000 -13 2273 1 0 1.000000
-17.673300 -1.578330 0 13.600400 -18.798400 191.917000 778.672000 -13 2274 1 0 1.000000
-1.082360 -4.316760 0 1.783050 -7.035250 214.754000 778.673000 -13 2275 1 0 1.000000
16.606400 -10.389300 0 0.485566 -8.348850 183.365000 778.865000 -13 2276 1 0 1.000000
15.018800 -12.106300 0 -7.941220 -14.108800 202.641000 778.884000 -13 2277 1 0 1.000000
-12.103000 -0.809079 0 11.635200 -4.750010 187.492000 778.789000 -13 2278 1 0 1.000000
-30.484400 -1.826220 0 -10.409700 13.033800 216.353000 778.676000 -13 2279 1 0 1.000000
-6.663980 -13.605700 0 3.366450 3.927530 208.803000 778.772000 -13 2280 1 0 1.000000
-0.489458 -11.796500 0 -21.951400 -11.411600 221.271000 778.739000 -13 2281 1 0 1.000000
-13.167900 -21.662500 0 14.840600 16.729900 208.446000 778.882000 -13 2282 1 0 1.000000
-2.344270 -9.481110 0 -13.682600 -7.654270 218.098000 778.832000 -13 2283 1 0 1.000000
14.413600 -12.060400 0 3.851190 -11.864800 214.106000 778.639000 -13 2284 1 0 1.000000
-10.275700 -4.671760 0 3.971140 -1.166420 219.210000 778.747000 -13 2285 1 0 1.000000
-14.821700 -2.914930 0 -10.322800 1.647950 219.673000 778.715000 -13 2286 1 0 1.000000
-14.836300 -11.339700 0 -12.898500 9.247120 219.376000 778.678000 -13 2287 1 0 1.000000
6.173070 -8.826500 0 -11.896700 6.510190 205.152000 778.796000 -13 2288 1 0 1.000000
1.310090 -16.869200 0 1.220820 -13.269500 207.112000 778.770000 -13 2289 1 0 1.000000
1.632080 -17.259800 0 4.426320 1.174790 212.124000 778.858000 -13 2290 1 0 1.000000
-3.607190 2.447160 0 3.382450 2.541780 210.927000 779.021000 -13 2291 1 0 1.000000
-1.860760 5.638830 0 -9.779140 -0.468474 209.805000 778.677000 -13 2292 1 0 1.000000
-7.497990 15.782200 0 -8.931250 6.973830 219.275000 778.916000 -13 2293 1 0 1.000000
-3.199420 -18.737800 0 0.332417 -15.761400 214.544000 778.840000 -13 2294 1 0 1.000000
4.055290 -13.589200 0 0.272118 -10.924100 211.388000 778.794000 -13 2295 1 0 1.000000
-4.002630 -5.940820 0 10.220100 -7.838140 214.468000 778.712000 -13 2296 1 0 1.000000
-7.579940 -17.210000 0 7.469460 -6.458220 221.749000 778.762000 -13 2297 1 0 1.000000
-23.682800 9.182140 0 -29.217200 -12.800500 221.580000 778.713000 -13 2298 1 0 1.000000
-0.752496 -5.054250 0 5.207490 9.239720 230.582000 778.825000 -13 2299 1 0 1.000000
-4.595990 7.610960 0 11.938500 -18.684300 198.040000 778.899000 -13 2300 1 0 1.000000
-12.324600 -6.897340 0 12.948500 -11.981700 219.615000 778.587000 -13 2301 1 0 1.000000
0.953173 -16.050800 0 12.869400 -3.373240 202.665000 778.547000 -13 2302 1 0 1.000000
1.497510 -5.941090 0 1.056700 5.598340 215.256000 778.776000 -13 2303 1 0 1.000000
-6.389830 -12.055100 0 -14.079400 2.812020 206.926000 778.686000 -13 2304 1 0 1.000000
-11.521600 -21.295800 0 -14.578600 6.245400 229.202000 778.727000 -13 2305 1 0 1.000000
4.035990 5.531740 0 21.887900 -6.271720 198.772000 778.672000 -13 2306 1 0 1.000000
-21.592400 -13.955500 0 -15.077200 -9.041280 223.915000 778.623000 -13 2307 1 0 1.000000
-7.151580 -10.513400 0 -9.632570 -4.682280 217.543000 778.653000 -13 2308 1 0 1.000000
9.884650 -8.543530 0 11.910300 -23.293400 217.662000 778.623000 -13 2309 1 0 1.000000
-8.898440 4.060580 0 -16.374000 9.343030 224.427000 778.677000 -13 2310 1 0 1.000000
-5.477350 -10.627900 0 -12.113900 -17.488800 211.605000 778.765000 -13 2311 1 0 1.000000
3.215760 -4.637800 0 -1.865210 -24.060100 224.067000 778.923000 -13 2312 1 0 1.000000
-14.239200 -2.832090 0 -12.633300 4.070930 212.824000 778.733000 -13 2313 1 0 1.000000
70.315700 -30.174100 0 -25.078400 15.787000 233.418000 778.949000 -13 2314 1 0 1.000000
-11.946300 5.245820 0 3.140190 -6.830250 221.841000 778.621000 -13 2315 1 0 1.000000
-10.074000 -12.377400 0 -0.086782 13.556600 197.465000 778.637000 -13 2316 1 0 1.000000
-9.233300 -17.468300 0 9.905620 12.033400 224.282000 778.588000 -13 2317 1 0 1.000000
-12.838000 7.384220 0 -5.483670 1.846260 202.864000 778.727000 -13 2318 1 0 1.000000
-2.042800 -18.001300 0 -18.942100 0.976274 223.468000 778.787000 -13 2319 1 0 1.000000
11.672300 -8.886050 0 3.994360 -5.115540 201.009000 778.817000 -13 2320 1 0 1.000000
14.331500 -22.258900 0 8.332630 -6.579780 225.295000 778.905000 -13 2321 1 0 1.000000
-3.502830 -7.330990 0 -3.009250 -4.777180 189.605000 778.790000 -13 2322 1 0 1.000000
-4.909250 -12.583500 0 -6.543820 13.388700 206.021000 778.658000 -13 2323 1 0 1.000000
15.129500 3.402310 0 4.528870 5.900740 213.366000 778.717000 -13 2324 1 0 1.000000
-7.641880 -18.241600 0 -5.811010 10.630100 217.494000 778.918000 -13 2325 1 0 1.000000
-4.115440 -26.835300 0 -3.422170 -12.339000 193.551000 778.722000 -13 2326 1 0 1.000000
-2.212480 -19.089600 0 -4.055840 -1.812180 191.669000 778.983000 -13 2327 1 0 1.000000
-2.033210 -6.941960 0 -0.843709 -5.606460 210.379000 778.909000 -13 2328 1 0 1.000000
-6.774270 17.796000 0 -13.523700 -27.302800 195.684000 778.815000 -13 2329 1 0 1.000000
-1.787380 -23.334700 0 8.007670 1.692540 208.355000 778.727000 -13 2330 1 0 1.000000
2.837830 -22.068300 0 -23.206100 13.763200 211.303000 778.762000 -13 2331 1 0 1.000000
-2.433200 -3.432130 0 13.229800 -4.199970 214.513000 778.636000 -13 2332 1 0 1.000000
-7.793610 -18.509300 0 8.783760 16.163100 200.635000 778.942000 -13 2333 1 0 1.000000
-12.709600 -33.852700 0 -17.778600 14.516600 207.350000 778.411000 -13 2334 1 0 1.000000
-7.340900 -25.502300 0 19.186000 15.613200 228.062000 778.621000 -13 2335 1 0 1.000000
-0.668469 -31.565900 0 24.308600 13.612300 200.583000 778.525000 -13 2336 1 0 1.000000
-16.046300 -4.134760 0 9.899450 -6.479380 213.719000 778.880000 -13 2337 1 0 1.000000
-2.143690 -8.890240 0 5.305960 0.996671 198.697000 778.581000 -13 2338 1 0 1.000000
20.785300 -13.381400 0 -3.061720 18.989200 211.769000 778.715000 -13 2339 1 0 1.000000
-6.843750 -8.959480 0 19.882900 0.749964 213.879000 778.706000 -13 2340 1 0 1.000000
-26.101200 -2.235590 0 -10.509800 -2.369590 214.042000 778.910000 -13 2341 1 0 1.000000
13.647400 -8.424920 0 5.890620 -1.531480 202.456000 778.859000 -13 2342 1 0 1.000000
-10.909400 -11.109400 0 -16.477600 5.269560 224.772000 778.908000 -13 2343 1 0 1.000000
-4.198260 -27.879600 0 -14.498500 -0.821080 208.379000 778.986000 -13 2344 1 0 1.000000
-1.597700 -8.097890 0 -8.261340 2.259920 224.473000 778.762000 -13 2345 1 0 1.000000
-13.793300 -5.987190 0 -1.172280 13.337400 214.695000 778.788000 -13 2346 1 0 1.000000
-2.712280 -5.798770 0 5.001290 -8.349750 208.757000 778.607000 -13 2347 1 0 1.000000
8.980930 -9.569320 0 -16.343700 -0.954023 217.535000 778.629000 -13 2348 1 0 1.000000
0.552346 -5.534940 0 -0.599382 -5.105670 183.190000 778.979000 -13 2349 1 0 1.000000
-9.108680 -8.540560 0 11.852300 -29.115800 197.045000 778.581000 -13 2350 1 0 1.000000
-19.033600 0.175138 0 -8.658600 -26.662900 193.651000 778.835000 -13 2351 1 0 1.000000
-3.824860 4.628080 0 -8.934850 -19.709900 190.889000 778.633000 -13 2352 1 0 1.000000
-4.929450 -19.931400 0 0.720481 11.259800 214.622000 778.771000 -13 2353 1 0 1.000000
-3.805250 5.091210 0 5.481620 -12.971000 209.043000 778.715000 -13 2354 1 0 1.000000
-8.663480 -7.662570 0 24.582900 5.448600 214.875000 778.761000 -13 2355 1 0 1.000000
16.169800 1.679450 0 17.282900 5.533120 189.859000 778.987000 -13 2356 1 0 1.000000
-14.400700 -9.094130 0 14.226900 -0.608769 207.609000 778.521000 -13 2357 1 0 1.000000
1.462290 -10.372800 0 -10.491400 5.299090 209.481000 778.720000 -13 2358 1 0 1.000000
-22.308100 -17.006500 0 -6.563830 15.889200 217.376000 778.909000 -13 2359 1 0 1.000000
-6.067630 -16.017500 0 5.020760 6.277560 227.753000 778.647000 -13 2360 1 0 1.000000
-13.978100 -0.585976 0 -12.263400 -13.266800 198.195000 778.614000 -13 2361 1 0 1.000000
-3.937410 -7.113930 0 -10.524800 -3.152740 206.991000 778.456000 -13 2362 1 0 1.000000
19.385400 9.123610 0 -12.457700 1.090930 200.430000 778.737000 -13 2363 1 0 1.000000
3.441560 -8.530140 0 13.372600 -12.337400 205.361000 778.860000 -13 2364 1 0 1.000000
-5.378980 -8.050780 0 7.494200 -2.725620 197.332000 778.677000 -13 2365 1 0 1.000000
-12.835600 -16.450900 0 -1.807440 3.800080 207.486000 778.750000 -13 2366 1 0 1.000000
-16.361500 -10.632300 0 0.928270 1.784680 224.163000 778.719000 -13 2367 1 0 1.000000
-9.560010 0.425198 0 2.620520 1.900010 214.703000 778.678000 -13 2368 1 0 1.000000
8.524040 -1.377560 0 12.699800 -15.766400 190.769000 778.826000 -13 2369 1 0 1.000000
-14.763500 -21.734900 0 -0.557448 -8.432090 219.574000 778.647000 -13 2370 1 0 1.000000
-14.292900 -19.554400 0 -0.267067 -1.789350 213.160000 778.771000 -13 2371 1 0 1.000000
1.055080 -18.377200 0 -8.141760 7.483820 215.293000 778.746000 -13 2372 1 0 1.000000
-10.660000 -9.765490 0 2.100110 -0.489784 216.771000 778.662000 -13 2373 1 0 1.000000
10.649600 -18.571500 0 -7.291820 -1.932110 205.600000 779.074000 -13 2374 1 0 1.000000
15.321400 -24.365900 0 -0.033219 -17.804400 211.940000 778.866000 -13 2375 1 0 1.000000
-12.975200 -20.300400 0 -10.500800 1.782350 200.179000 778.835000 -13 2376 1 0 1.000000
-20.487200 -2.537890 0 33.544600 -14.804900 224.071000 778.750000 -13 2377 1 0 1.000000
16.379600 -9.670450 0 -10.052300 14.393400 200.668000 778.544000 -13 2378 1 0 1.000000
0.199759 -1.636800 0 9.232600 -11.605200 209.060000 778.933000 -13 2379 1 0 1.000000
-12.948800 -5.088830 0 3.155220 -8.037020 210.700000 779.004000 -13 2380 1 0 1.000000
-5.014030 -13.614100 0 -8.915090 9.853580 184.297000 778.592000 -13 2381 1 0 1.000000
-46.254100 -19.453800 0 31.055400 -10.525100 222.614000 778.660000 -13 2382 1 0 1.000000
-24.323600 -3.667590 0 -7.595990 -6.543780 198.760000 778.928000 -13 2383 1 0 1.000000
3.352930 -1.169800 0 4.943200 -22.584700 189.407000 778.982000 -13 2384 1 0 1.000000
-9.640140 1.318020 0 2.522140 5.580950 198.774000 779.006000 -13 2385 1 0 1.000000
-15.991500 -17.253300 0 7.143910 4.776480 207.558000 778.819000 -13 2386 1 0 1.000000
-0.799041 2.715840 0 5.667950 -13.528100 188.620000 778.674000 -13 2387 1 0 1.000000
-5.262780 -34.875600 0 1.911510 -0.319002 216.052000 778.780000 -13 2388 1 0 1.000000
-19.015300 -4.478690 0 2.726200 -8.916600 201.999000 778.799000 -13 2389 1 0 1.000000
3.530690 -9.664160 0 3.877770 2.022940 196.247000 778.861000 -13 2390 1 0 1.000000
1.396130 -5.236050 0 -8.014480 3.229890 195.776000 778.886000 -13 2391 1 0 1.000000
-2.554690 -3.284080 0 -7.101820 1.516690 213.081000 778.610000 -13 2392 1 0 1.000000
-2.676720 -1.515880 0 -33.677400 6.458560 234.472000 778.829000 -13 2393 1 0 1.000000
-9.537200 -15.208600 0 12.672400 9.207890 206.415000 778.848000 -13 2394 1 0 1.000000
4.251300 -11.248300 0 15.946300 -29.547600 211.920000 778.976000 -13 2395 1 0 1.000000
-2.081280 -8.778610 0 -3.472340 -6.175560 199.266000 778.708000 -13 2396 1 0 1.000000
-31.074300 2.189920 0 -4.066750 -3.650060 207.340000 778.777000 -13 2397 1 0 1.000000
-9.658610 8.817680 0 -6.482700 -16.146300 195.664000 778.791000 -13 2398 1 0 1.000000
-7.633570 -2.063800 0 1.145390 -2.701030 190.797000 778.778000 -13 2399 1 0 1.000000
-14.978900 -3.987650 0 -0.033515 -9.856600 221.539000 778.753000 -13 2400 1 0 1.000000
6.200710 -7.022150 0 -16.831100 3.603400 203.414000 778.918000 -13 2401 1 0 1.000000
4.044950 -8.696570 0 2.539080 -6.874060 208.785000 778.908000 -13 2402 1 0 1.000000
-13.407100 1.732790 0 -7.588520 14.581200 206.618000 778.971000 -13 2403 1 0 1.000000
-20.463500 2.924830 0 9.720740 -7.775310 212.849000 778.889000 -13 2404 1 0 1.000000
-7.532990 -13.306800 0 11.608300 -17.888400 197.170000 778.936000 -13 2405 1 0 1.000000
-5.745080 -28.112800 0 2.726620 -3.683590 218.004000 778.832000 -13 2406 1 0 1.000000
4.442210 -6.176650 0 9.372940 23.513000 194.478000 778.917000 -13 2407 1 0 1.000000
-18.841100 -6.091740 0 -0.066675 21.248500 209.391000 778.886000 -13 2408 1 0 1.000000
0.891927 2.584260 0 -4.083040 -8.334830 197.260000 778.653000 -13 2409 1 0 1.000000
4.554570 -28.727700 0 -30.202200 17.428900 214.961000 778.806000 -13 2410 1 0 1.000000
-1.351180 1.489850 0 0.425606 7.920030 210.318000 778.814000 -13 2411 1 0 1.000000
-21.137200 -8.970980 0 -17.513400 6.611080 201.701000 778.794000 -13 2412 1 0 1.000000
3.248960 3.913030 0 0.969752 3.265380 202.654000 778.816000 -13 2413 1 0 1.000000
-31.139000 -19.842000 0 -0.718594 -3.393160 202.921000 779.075000 -13 2414 1 0 1.000000
-27.820200 -2.976050 0 -11.265600 2.857890 211.929000 778.690000 -13 2415 1 0 1.000000
-17.054000 -4.271390 0 6.482670 10.347400 195.224000 778.783000 -13 2416 1 0 1.000000
12.531100 -4.563550 0 9.087360 -6.298800 227.959000 778.632000 -13 2417 1 0 1.000000
-18.441800 15.784900 0 -5.555630 7.196990 198.030000 778.543000 -13 2418 1 0 1.000000
-8.425750 -43.568100 0 -9.036640 27.289900 234.879000 778.684000 -13 2419 1 0 1.000000
-20.765400 2.274540 0 14.559600 -17.655900 232.512000 778.637000 -13 2420 1 0 1.000000
16.567000 -16.386900 0 1.698490 -4.947190 204.331000 778.572000 -13 2421 1 0 1.000000
-22.443400 -33.876500 0 -17.876000 16.431100 208.311000 778.482000 -13 2422 1 0 1.000000
-30.393100 -7.000240 0 -11.556700 -0.036850 210.899000 778.653000 -13 2423 1 0 1.000000
-10.683100 -0.764979 0 9.893700 8.452120 199.545000 778.769000 -13 2424 1 0 1.000000
-6.015800 -13.786900 0 -5.652470 16.038400 195.400000 778.822000 -13 2425 1 0 1.000000
-9.761600 -23.250800 0 -1.289680 18.308000 231.678000 778.742000 -13 2426 1 0 1.000000
-17.539600 -6.710540 0 19.687100 -31.242700 223.827000 778.775000 -13 2427 1 0 1.000000
3.960040 -21.222800 0 -4.966120 -10.621500 197.695000 778.993000 -13 2428 1 0 1.000000
-1.397030 -4.220430 0 -0.318199 4.177210 223.248000 778.871000 -13 2429 1 0 1.000000
-10.416600 -15.108700 0 6.402020 2.338400 212.819000 778.858000 -13 2430 1 0 1.000000
-22.628000 -4.408740 0 6.440700 4.622960 214.538000 778.769000 -13 2431 1 0 1.000000
-13.521900 -15.175100 0 -9.387770 10.115300 226.203000 778.700000 -13 2432 1 0 1.000000
-7.673540 1.949880 0 6.434740 -9.745980 207.504000 778.601000 -13 2433 1 0 1.000000
-4.011650 -7.068680 0 -2.751070 -4.445650 196.705000 779.139000 -13 2434 1 0 1.000000
8.537190 -4.922600 0 2.399710 4.835560 199.727000 778.594000 -13 2435 1 0 1.000000
16.101300 -12.462500 0 -14.934200 10.330200 243.140000 778.983000 -13 2436 1 0 1.000000
-1.174780 -4.453970 0 -11.278700 -1.577260 194.519000 778.878000 -13 2437 1 0 1.000000
-18.641600 4.544100 0 7.021350 9.439370 228.286000 778.627000 -13 2438 1 0 1.000000
-8.970830 -26.088000 0 -14.178700 22.029700 229.521000 778.618000 -13 2439 1 0 1.000000
7.058240 -10.411800 0 25.591700 -20.206400 210.958000 778.532000 -13 2440 1 0 1.000000
-1.079840 4.871310 0 -6.006900 5.723650 195.137000 778.908000 -13 2441 1 0 1.000000
-20.531100 14.296900 0 -8.041050 2.975770 206.265000 778.800000 -13 2442 1 0 1.000000
0.504143 7.549080 0 6.470990 4.427750 213.232000 778.712000 -13 2443 1 0 1.000000
-5.944090 -12.780700 0 19.078700 -23.857200 205.806000 778.728000 -13 2444 1 0 1.000000
-12.557800 -21.699800 0 2.721080 19.112300 211.435000 778.736000 -13 2445 1 0 1.000000
