#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.403110 -0.904208 0 4.976640 -14.523600 212.787000 1639.970000 -13 562 1 0 1.000000
-3.306490 -2.461170 0 -6.507980 -2.180150 213.690000 1639.790000 -13 563 1 0 1.000000
-2.278380 0.761465 0 -6.387070 -6.496000 195.800000 1640.000000 -13 564 1 0 1.000000
-0.566466 -1.063890 0 -5.945260 -12.405100 210.170000 1639.970000 -13 565 1 0 1.000000
2.736590 1.489120 0 -6.227770 7.748600 195.370000 1640.020000 -13 566 1 0 1.000000
-0.455558 0.198093 0 -7.836930 -10.849700 199.770000 1640.000000 -13 567 1 0 1.000000
0.733851 -4.068340 0 -18.993800 6.178120 208.393000 1639.860000 -13 568 1 0 1.000000
3.045380 -2.785420 0 3.409780 -4.869750 202.651000 1640.020000 -13 569 1 0 1.000000
-0.913797 -2.654020 0 -12.660400 12.541700 222.480000 1639.850000 -13 570 1 0 1.000000
0.033832 -1.856530 0 6.240680 -7.840070 200.889000 1639.990000 -13 571 1 0 1.000000
2.538230 1.393390 0 1.453580 2.344680 202.661000 1640.030000 -13 572 1 0 1.000000
4.174540 0.765842 0 -0.317591 15.256300 195.196000 1639.930000 -13 573 1 0 1.000000
-2.859680 -2.052060 0 -1.944990 -16.126800 208.106000 1639.940000 -13 574 1 0 1.000000
-2.251690 -4.665970 0 6.923720 -9.328270 210.947000 1639.840000 -13 575 1 0 1.000000
-2.956460 1.863810 0 18.849400 1.700750 211.062000 1640.060000 -13 576 1 0 1.000000
-0.836596 -2.744750 0 17.897200 0.214652 206.676000 1639.910000 -13 577 1 0 1.000000
-1.485250 1.259280 0 -8.325710 -10.108000 198.969000 1639.850000 -13 578 1 0 1.000000
-1.748120 -3.285290 0 -1.682070 3.200560 196.951000 1639.970000 -13 579 1 0 1.000000
-1.621910 -1.808030 0 7.631070 26.451400 208.173000 1639.930000 -13 580 1 0 1.000000
-2.049820 -1.900800 0 -19.526000 4.950360 196.883000 1639.940000 -13 581 1 0 1.000000
0.678602 -3.542180 0 8.181140 22.489300 187.146000 1639.870000 -13 582 1 0 1.000000
-4.217720 -2.910320 0 -29.633500 0.479899 207.058000 1639.920000 -13 583 1 0 1.000000
-0.415586 -0.250345 0 2.034070 -7.251850 199.389000 1639.910000 -13 584 1 0 1.000000
-3.043510 0.400871 0 -7.318060 -10.396100 216.560000 1639.810000 -13 585 1 0 1.000000
-5.007470 -4.058980 0 13.934900 -13.834100 206.392000 1639.920000 -13 586 1 0 1.000000
2.714990 1.402010 0 16.552300 4.237930 191.423000 1640.010000 -13 587 1 0 1.000000
-2.057760 -3.734330 0 -6.972450 9.468870 183.931000 1639.970000 -13 588 1 0 1.000000
0.990687 -1.758110 0 2.097330 4.474020 214.193000 1639.940000 -13 589 1 0 1.000000
-0.907809 -3.140060 0 18.962700 7.909830 206.482000 1639.880000 -13 590 1 0 1.000000
1.365470 -2.011560 0 10.516500 16.516200 205.303000 1640.000000 -13 591 1 0 1.000000
-3.652140 -3.444280 0 7.911500 -13.241100 207.130000 1639.820000 -13 592 1 0 1.000000
-0.866497 0.976714 0 -2.407280 3.564150 202.176000 1639.930000 -13 593 1 0 1.000000
-4.943770 -3.642340 0 7.919660 -14.487200 212.986000 1639.840000 -13 594 1 0 1.000000
-0.976435 -1.404730 0 1.949690 12.055900 201.525000 1639.960000 -13 595 1 0 1.000000
-2.307360 -4.568200 0 -1.135210 11.526300 201.633000 1640.070000 -13 596 1 0 1.000000
-2.064130 0.077773 0 8.480810 -6.355210 187.642000 1639.690000 -13 597 1 0 1.000000
0.680218 0.541497 0 -10.082000 8.313040 183.300000 1639.940000 -13 598 1 0 1.000000
1.329440 0.935207 0 11.935000 -1.659910 190.450000 1640.010000 -13 599 1 0 1.000000
-0.059485 2.035710 0 25.248300 -1.867370 215.991000 1639.890000 -13 600 1 0 1.000000
1.384180 2.235060 0 2.388430 -5.596840 202.618000 1639.830000 -13 601 1 0 1.000000
2.173590 -2.114420 0 -8.441010 -2.201160 202.207000 1639.910000 -13 602 1 0 1.000000
0.970880 -2.561540 0 10.133000 -9.516660 202.522000 1639.900000 -13 603 1 0 1.000000
-7.002890 -1.559440 0 11.842100 -2.313880 193.060000 1640.000000 -13 604 1 0 1.000000
-3.007080 1.577400 0 -5.066040 -17.452300 211.140000 1640.050000 -13 605 1 0 1.000000
1.509930 1.884950 0 -6.471250 0.046496 209.849000 1640.070000 -13 606 1 0 1.000000
-0.796308 -3.892100 0 12.108000 -4.575750 203.233000 1639.880000 -13 607 1 0 1.000000
-3.090670 -1.516020 0 -8.048580 6.452200 215.598000 1639.900000 -13 608 1 0 1.000000
-1.728130 -2.925820 0 -0.629307 -16.595700 200.328000 1639.920000 -13 609 1 0 1.000000
-3.159020 -1.061310 0 2.118500 2.047710 204.446000 1640.000000 -13 610 1 0 1.000000
-2.096100 -3.269570 0 2.126150 -2.625740 187.099000 1639.910000 -13 611 1 0 1.000000
-0.001142 -4.340150 0 -8.388470 7.095010 204.353000 1639.800000 -13 612 1 0 1.000000
-2.211170 -3.069190 0 -13.536500 11.784500 188.200000 1640.050000 -13 613 1 0 1.000000
-4.695570 -1.950140 0 -1.729560 -2.931400 197.054000 1639.870000 -13 614 1 0 1.000000
0.778380 0.974325 0 -15.571300 4.529460 197.443000 1639.940000 -13 615 1 0 1.000000
-1.339400 -0.192123 0 4.141040 18.037700 208.912000 1639.930000 -13 616 1 0 1.000000
0.251843 -1.448980 0 -6.739960 4.143320 202.919000 1639.850000 -13 617 1 0 1.000000
1.792400 -0.615912 0 4.375680 -9.728340 201.511000 1639.800000 -13 618 1 0 1.000000
-4.482390 -1.762300 0 14.132000 16.298000 201.223000 1639.940000 -13 619 1 0 1.000000
-1.055870 -3.183550 0 0.065013 -4.907920 186.890000 1639.930000 -13 620 1 0 1.000000
-5.330960 -1.607530 0 -13.924800 -8.858700 207.345000 1639.960000 -13 621 1 0 1.000000
-2.014740 -2.661320 0 12.021000 -14.395700 189.201000 1639.920000 -13 622 1 0 1.000000
0.315042 -2.226160 0 -3.119830 19.053700 187.778000 1640.010000 -13 623 1 0 1.000000
0.852365 -3.076060 0 2.765410 25.677600 191.787000 1640.070000 -13 624 1 0 1.000000
-6.593430 -6.031570 0 -16.499500 -1.595030 194.641000 1639.960000 -13 625 1 0 1.000000
0.048530 -0.693065 0 -1.569240 6.551700 195.421000 1640.120000 -13 626 1 0 1.000000
-2.745860 1.396440 0 -8.159800 1.473480 197.129000 1639.770000 -13 627 1 0 1.000000
-2.080970 -4.136450 0 -9.897330 -10.964200 196.967000 1639.930000 -13 628 1 0 1.000000
-2.113390 -0.138851 0 1.975490 -12.241700 188.322000 1640.060000 -13 629 1 0 1.000000
-1.393830 -5.085730 0 7.840770 -5.282660 200.407000 1639.990000 -13 630 1 0 1.000000
0.254335 0.249335 0 6.573370 0.885734 183.205000 1639.890000 -13 631 1 0 1.000000
-1.614280 -3.478910 0 -9.947230 0.626179 212.673000 1640.000000 -13 632 1 0 1.000000
2.521900 -2.950070 0 11.790700 1.229020 207.312000 1639.750000 -13 633 1 0 1.000000
-0.230238 -2.318750 0 -11.471300 10.292900 211.078000 1639.890000 -13 634 1 0 1.000000
-1.200360 -4.435630 0 18.080600 -17.553800 201.546000 1639.990000 -13 635 1 0 1.000000
-1.899010 -3.306190 0 7.555520 -18.609100 201.355000 1640.040000 -13 636 1 0 1.000000
-5.410500 3.869150 0 -16.957300 -8.499750 197.484000 1639.820000 -13 637 1 0 1.000000
-2.754610 -0.603089 0 -4.656920 -2.811600 186.246000 1639.960000 -13 638 1 0 1.000000
-0.636271 -2.140130 0 -3.554260 -14.892300 206.432000 1639.780000 -13 639 1 0 1.000000
-2.610690 -0.826820 0 7.133830 -19.084000 194.677000 1639.890000 -13 640 1 0 1.000000
1.393390 3.232540 0 -13.209900 -25.587200 205.789000 1639.990000 -13 641 1 0 1.000000
-3.657230 0.575666 0 25.281100 -9.855130 202.523000 1639.920000 -13 642 1 0 1.000000
1.345950 -5.106990 0 4.587640 17.981000 200.650000 1639.980000 -13 643 1 0 1.000000
-0.729954 -3.189370 0 -10.787300 8.695430 203.577000 1639.970000 -13 644 1 0 1.000000
0.305167 -3.369580 0 3.779230 9.543040 194.682000 1639.860000 -13 645 1 0 1.000000
-0.733393 -5.431870 0 2.069240 -22.251300 204.118000 1639.770000 -13 646 1 0 1.000000
-3.900590 -4.911720 0 -13.423800 -20.938200 215.896000 1639.840000 -13 647 1 0 1.000000
-1.335370 -1.693000 0 -13.120400 18.855800 193.406000 1639.810000 -13 648 1 0 1.000000
-2.082140 -5.833440 0 11.263500 4.872310 200.066000 1639.870000 -13 649 1 0 1.000000
0.482691 2.384240 0 2.013420 3.675660 201.193000 1640.010000 -13 650 1 0 1.000000
0.509148 0.149396 0 10.228600 -8.698040 190.323000 1639.990000 -13 651 1 0 1.000000
-2.313470 -5.108470 0 -6.964260 -0.675173 203.594000 1640.000000 -13 652 1 0 1.000000
-3.187800 0.211136 0 16.902700 17.617900 196.423000 1639.830000 -13 653 1 0 1.000000
-0.197478 -1.965020 0 0.418315 16.974200 200.777000 1639.970000 -13 654 1 0 1.000000
-2.098820 -1.974610 0 28.962600 -3.631820 179.930000 1639.890000 -13 655 1 0 1.000000
-1.529140 -6.612910 0 0.338477 -7.446130 210.292000 1639.970000 -13 656 1 0 1.000000
-4.108980 2.499040 0 -13.915600 -6.307480 204.067000 1639.860000 -13 657 1 0 1.000000
3.012090 -3.539710 0 22.678800 24.505400 208.102000 1639.980000 -13 658 1 0 1.000000
-2.885930 3.153080 0 -8.000540 -25.181500 187.804000 1639.970000 -13 659 1 0 1.000000
0.775856 -0.154906 0 -2.403320 14.354900 183.584000 1639.910000 -13 660 1 0 1.000000
-2.703470 -4.789130 0 -9.543480 -16.251500 207.223000 1640.010000 -13 661 1 0 1.000000
-0.268701 -1.327130 0 -2.497020 0.228970 193.183000 1639.750000 -13 662 1 0 1.000000
0.716340 -0.421682 0 -10.873600 -15.910800 213.974000 1639.910000 -13 663 1 0 1.000000
-1.627690 -1.240710 0 -11.939300 2.125900 205.188000 1639.970000 -13 664 1 0 1.000000
-0.215539 -5.646480 0 -9.642600 -19.876500 189.174000 1639.850000 -13 665 1 0 1.000000
-2.161040 -3.809920 0 -1.161810 -1.171890 190.272000 1639.960000 -13 666 1 0 1.000000
3.970230 -1.831930 0 -11.343900 -11.753800 203.303000 1639.920000 -13 667 1 0 1.000000
2.502830 -7.058260 0 -3.375070 15.831700 207.710000 1639.920000 -13 668 1 0 1.000000
0.675345 2.606050 0 7.310260 -14.238600 209.162000 1639.960000 -13 669 1 0 1.000000
-3.317720 -0.045040 0 -17.685200 7.941900 213.759000 1639.920000 -13 670 1 0 1.000000
-4.679370 -0.456510 0 15.525300 -14.815400 208.178000 1639.830000 -13 671 1 0 1.000000
-2.463030 -3.405630 0 -12.548400 -19.605100 198.369000 1639.930000 -13 672 1 0 1.000000
0.954278 -2.275120 0 -6.020560 -5.367580 207.586000 1640.040000 -13 673 1 0 1.000000
-0.004098 -3.365550 0 -5.550070 26.223500 185.931000 1639.880000 -13 674 1 0 1.000000
-2.687120 -2.467230 0 6.263840 -14.873500 204.336000 1639.860000 -13 675 1 0 1.000000
0.318184 1.289810 0 -16.423000 -5.780830 183.433000 1639.970000 -13 676 1 0 1.000000
-0.772560 2.511510 0 -12.045900 -22.159600 205.702000 1640.010000 -13 677 1 0 1.000000
3.274790 -4.765800 0 4.220190 1.700990 203.261000 1639.920000 -13 678 1 0 1.000000
0.351062 -0.118386 0 1.611030 6.060340 207.452000 1639.920000 -13 679 1 0 1.000000
-0.333295 -1.333590 0 6.161870 14.470200 192.805000 1639.930000 -13 680 1 0 1.000000
-0.545550 -0.441650 0 -7.287100 17.191300 186.971000 1639.840000 -13 681 1 0 1.000000
-0.964595 -3.535330 0 -10.752400 3.157290 200.488000 1640.060000 -13 682 1 0 1.000000
-0.688879 -2.734280 0 -2.862190 -2.534680 197.958000 1639.840000 -13 683 1 0 1.000000
-1.209690 -4.602080 0 -5.041410 -10.845100 207.201000 1640.090000 -13 684 1 0 1.000000
1.891680 -1.933200 0 13.236500 8.394280 200.051000 1639.870000 -13 685 1 0 1.000000
-5.003350 -7.858780 0 -15.853000 18.718900 209.394000 1640.020000 -13 686 1 0 1.000000
-1.613540 1.965260 0 4.243270 -6.047530 207.201000 1639.940000 -13 687 1 0 1.000000
-0.485839 -1.735730 0 -9.911450 -3.134910 190.831000 1639.900000 -13 688 1 0 1.000000
-1.060930 -0.118598 0 17.721200 -4.536710 193.458000 1639.990000 -13 689 1 0 1.000000
-4.039060 -5.850610 0 -3.821580 -6.469640 190.943000 1639.810000 -13 690 1 0 1.000000
1.034960 -2.799730 0 -8.587520 -15.554800 194.497000 1640.010000 -13 691 1 0 1.000000
1.263660 -2.831860 0 9.020650 -12.218500 204.725000 1639.790000 -13 692 1 0 1.000000
-4.768900 -3.287900 0 -5.437620 -5.283530 207.095000 1639.950000 -13 693 1 0 1.000000
-0.422546 -2.879960 0 -2.777750 13.836100 200.596000 1639.930000 -13 694 1 0 1.000000
-2.619940 -2.222500 0 -5.529060 -6.829950 204.626000 1639.910000 -13 695 1 0 1.000000
-2.188740 -1.382360 0 0.798500 -5.881300 194.590000 1639.960000 -13 696 1 0 1.000000
-2.067920 -3.323870 0 -18.259600 1.709580 178.699000 1639.900000 -13 697 1 0 1.000000
0.039823 -2.653630 0 -10.827600 6.482600 206.223000 1640.090000 -13 698 1 0 1.000000
-1.655890 -4.707840 0 24.901900 -23.464100 190.911000 1639.850000 -13 699 1 0 1.000000
