#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
7.455020 -1.588760 0 -35.620400 -8.109530 226.308000 190.039000 -13 576 1 0 1.000000
-24.899200 -9.301600 0 -25.182400 -15.968700 234.492000 189.944000 -13 577 1 0 1.000000
-7.935410 8.742680 0 -12.862700 -17.305200 174.029000 189.949000 -13 578 1 0 1.000000
3.585280 -18.633300 0 -7.111950 -27.639700 185.302000 190.262000 -13 579 1 0 1.000000
-7.073980 -13.995300 0 5.546630 -5.018410 198.623000 190.385000 -13 580 1 0 1.000000
-16.443500 -15.698500 0 15.063200 -5.963160 204.822000 190.484000 -13 581 1 0 1.000000
-2.988950 -30.224600 0 -0.267149 -2.384610 196.904000 190.324000 -13 582 1 0 1.000000
-10.346600 -49.769100 0 8.256320 -20.068100 195.117000 190.363000 -13 583 1 0 1.000000
2.066530 -27.372500 0 -6.974370 7.062640 203.161000 190.215000 -13 584 1 0 1.000000
5.780330 39.145500 0 -12.333500 -4.789070 181.307000 189.897000 -13 585 1 0 1.000000
-7.472080 -46.722000 0 2.968180 -16.144200 196.726000 190.343000 -13 586 1 0 1.000000
3.250020 -6.576260 0 -10.669500 37.219400 221.148000 189.595000 -13 587 1 0 1.000000
12.306700 -20.469800 0 -12.143100 7.997790 212.991000 190.057000 -13 588 1 0 1.000000
-16.637500 -0.497413 0 -3.615010 8.069650 208.621000 189.945000 -13 589 1 0 1.000000
33.049100 -14.883200 0 -3.313610 9.219910 219.564000 190.035000 -13 590 1 0 1.000000
-19.799500 4.847050 0 -6.008780 -6.913820 203.990000 190.043000 -13 591 1 0 1.000000
34.150700 -5.668660 0 -14.904300 5.895970 226.659000 189.970000 -13 592 1 0 1.000000
38.865100 -1.576990 0 -20.419300 -4.925150 208.537000 190.027000 -13 593 1 0 1.000000
10.057800 6.102590 0 -16.330500 -3.300270 211.618000 190.028000 -13 594 1 0 1.000000
48.500000 -8.251350 0 -28.601300 3.067860 210.138000 190.260000 -13 595 1 0 1.000000
-4.450770 8.535110 0 -16.650400 -2.794040 210.202000 189.940000 -13 596 1 0 1.000000
-17.624600 -15.220000 0 -3.258490 28.267900 210.698000 190.553000 -13 597 1 0 1.000000
-1.755830 12.591100 0 1.720600 -1.221850 215.818000 190.333000 -13 598 1 0 1.000000
-3.615600 -30.312100 0 3.684780 16.998900 203.913000 190.437000 -13 599 1 0 1.000000
-1.940820 10.424500 0 -2.682870 -0.564059 215.211000 190.463000 -13 600 1 0 1.000000
-0.980539 -19.368300 0 -9.978680 17.252100 218.637000 190.252000 -13 601 1 0 1.000000
-15.718600 -22.192100 0 0.338500 32.357200 224.990000 190.207000 -13 602 1 0 1.000000
-28.970600 -6.240770 0 6.661120 32.044800 214.996000 190.519000 -13 603 1 0 1.000000
-3.886220 -17.027300 0 -3.900780 24.988900 219.926000 190.483000 -13 604 1 0 1.000000
-17.390400 1.613600 0 -2.116770 -9.121760 212.173000 190.353000 -13 605 1 0 1.000000
-0.963706 -11.761100 0 -4.753170 22.859600 207.811000 190.435000 -13 606 1 0 1.000000
-49.950700 -38.620800 0 -6.585160 -17.563000 205.923000 189.992000 -13 607 1 0 1.000000
-18.308000 -51.845900 0 7.921170 7.522930 206.006000 190.051000 -13 608 1 0 1.000000
-22.650300 -46.533600 0 3.950880 3.548880 205.390000 189.973000 -13 609 1 0 1.000000
-5.077850 -33.034800 0 18.461000 8.244330 208.052000 190.123000 -13 610 1 0 1.000000
-10.462400 -29.885200 0 13.429400 6.241600 208.661000 189.984000 -13 611 1 0 1.000000
-8.560530 -22.310000 0 16.228200 14.051400 205.904000 190.157000 -13 612 1 0 1.000000
-14.111000 -7.678840 0 21.222400 6.342000 220.004000 190.023000 -13 613 1 0 1.000000
-11.422800 -72.689200 0 1.418220 -10.873300 211.554000 189.923000 -13 614 1 0 1.000000
-49.350600 -47.783400 0 9.109110 -7.042010 220.138000 189.982000 -13 615 1 0 1.000000
-35.573000 -16.453500 0 9.235440 -0.143849 205.527000 189.858000 -13 616 1 0 1.000000
14.595000 17.538500 0 -9.814850 -19.125800 206.263000 190.417000 -13 617 1 0 1.000000
21.609300 -6.505750 0 17.066100 0.639188 179.084000 190.024000 -13 618 1 0 1.000000
52.698900 0.766514 0 -9.764180 1.418460 210.356000 190.302000 -13 619 1 0 1.000000
23.491000 -0.150646 0 -3.985910 -6.284450 210.336000 190.161000 -13 620 1 0 1.000000
10.875200 20.418100 0 -0.966471 -5.426180 197.014000 190.260000 -13 621 1 0 1.000000
-87.595300 -37.296900 0 -0.356815 5.751460 205.462000 189.870000 -13 622 1 0 1.000000
6.828100 -29.041900 0 -15.323000 2.035880 205.287000 190.296000 -13 623 1 0 1.000000
4.340070 -4.659170 0 28.424600 12.596700 181.756000 190.110000 -13 624 1 0 1.000000
22.430600 5.749490 0 -14.190700 -10.344800 196.472000 190.381000 -13 625 1 0 1.000000
18.605600 5.498100 0 -0.604176 6.893750 204.387000 190.332000 -13 626 1 0 1.000000
5.005980 -18.845800 0 -25.502500 -20.319600 221.676000 190.547000 -13 627 1 0 1.000000
46.004900 28.381600 0 -27.410200 -1.663930 222.604000 190.451000 -13 628 1 0 1.000000
-33.051400 -10.162900 0 -4.351210 10.434600 198.372000 190.499000 -13 629 1 0 1.000000
-51.193700 -10.112500 0 0.087673 -1.106240 207.548000 190.632000 -13 630 1 0 1.000000
8.225900 -15.825900 0 -22.195300 -13.891000 175.503000 190.403000 -13 631 1 0 1.000000
-8.354230 1.549080 0 1.213460 15.633700 197.597000 190.556000 -13 632 1 0 1.000000
-37.945700 -0.457733 0 -9.721240 5.184230 213.063000 190.604000 -13 633 1 0 1.000000
-6.874410 -30.416100 0 -16.201100 -3.873930 206.210000 190.437000 -13 634 1 0 1.000000
-46.992000 -15.383900 0 7.831390 1.473770 205.481000 190.761000 -13 635 1 0 1.000000
43.710400 -0.816820 0 -22.414100 3.008630 229.432000 189.967000 -13 636 1 0 1.000000
-25.792000 -5.329970 0 -17.220200 -2.464430 203.288000 189.976000 -13 637 1 0 1.000000
-31.198200 -16.547500 0 7.021240 -13.399700 209.739000 190.025000 -13 638 1 0 1.000000
-17.133100 4.615590 0 -17.785500 -8.062780 211.477000 189.969000 -13 639 1 0 1.000000
-33.754000 -19.932600 0 -0.179231 -6.803210 203.939000 190.037000 -13 640 1 0 1.000000
-38.170300 -2.513470 0 -22.081400 -20.240200 212.628000 190.012000 -13 641 1 0 1.000000
-36.338900 -2.920660 0 -15.566300 -4.367370 215.370000 189.967000 -13 642 1 0 1.000000
-39.451600 -1.266330 0 9.980850 -13.295100 220.535000 190.067000 -13 643 1 0 1.000000
-28.743600 13.210800 0 -10.955300 -16.758700 213.948000 190.007000 -13 644 1 0 1.000000
-46.707400 -13.742500 0 -1.387400 -12.291800 217.709000 190.033000 -13 645 1 0 1.000000
-8.253420 -16.052900 0 10.815100 -9.561030 187.698000 190.522000 -13 646 1 0 1.000000
4.854450 -22.284100 0 9.384090 -7.705170 177.705000 190.279000 -13 647 1 0 1.000000
23.592800 8.570770 0 0.178545 -14.557000 200.426000 189.577000 -13 648 1 0 1.000000
2.083090 -24.246600 0 2.000820 3.232250 179.175000 190.444000 -13 649 1 0 1.000000
-9.300400 -8.437710 0 7.096340 6.686440 195.863000 190.468000 -13 650 1 0 1.000000
-41.443100 -4.549710 0 14.470000 -4.570610 208.655000 190.444000 -13 651 1 0 1.000000
33.696800 -2.984140 0 -28.871100 4.632820 256.415000 190.325000 -13 652 1 0 1.000000
-12.412700 -32.364200 0 -2.531800 3.341680 197.702000 190.293000 -13 653 1 0 1.000000
-4.974660 7.361850 0 -9.267130 -15.178300 212.524000 189.528000 -13 654 1 0 1.000000
-7.680940 -43.834500 0 -2.598750 -0.596311 189.841000 190.494000 -13 655 1 0 1.000000
19.467000 -20.687500 0 -11.998200 -0.546629 195.719000 190.017000 -13 656 1 0 1.000000
1.354210 -31.825300 0 21.898100 0.843730 211.003000 190.087000 -13 657 1 0 1.000000
-31.575400 -10.929500 0 33.781500 -6.473200 222.320000 190.032000 -13 658 1 0 1.000000
11.944800 -33.248300 0 -4.361530 5.881810 211.260000 190.112000 -13 659 1 0 1.000000
0.084571 -15.936900 0 16.534000 -14.856600 210.956000 190.064000 -13 660 1 0 1.000000
-16.203400 -28.373400 0 8.067820 1.331260 212.222000 190.137000 -13 661 1 0 1.000000
20.643500 -19.192600 0 9.730260 -7.910300 200.636000 190.015000 -13 662 1 0 1.000000
-22.113300 -17.599900 0 15.891100 -21.293700 209.530000 190.015000 -13 663 1 0 1.000000
15.984800 -46.461200 0 18.017600 -8.841140 215.278000 190.069000 -13 664 1 0 1.000000
-16.316700 7.474480 0 -5.461640 -21.839300 209.418000 189.807000 -13 665 1 0 1.000000
20.804300 -9.128080 0 1.636980 -16.351700 216.283000 190.043000 -13 666 1 0 1.000000
11.879700 34.864900 0 3.509690 -9.223990 230.606000 190.021000 -13 667 1 0 1.000000
-0.798203 4.489300 0 1.092410 -0.246719 229.512000 190.081000 -13 668 1 0 1.000000
-19.614300 15.035300 0 15.587800 -26.988600 219.328000 190.091000 -13 669 1 0 1.000000
15.890700 -6.960550 0 15.495900 -10.280500 223.153000 190.162000 -13 670 1 0 1.000000
23.645800 -15.217800 0 2.136890 -5.019230 232.695000 190.185000 -13 671 1 0 1.000000
12.813400 0.621001 0 0.926463 -23.944800 221.618000 190.113000 -13 672 1 0 1.000000
-2.328880 -15.681800 0 0.140699 -2.742470 223.940000 190.058000 -13 673 1 0 1.000000
4.592670 -7.302320 0 -1.024770 -8.150160 215.999000 190.013000 -13 674 1 0 1.000000
-21.067100 -21.047600 0 4.914750 -4.883920 180.716000 190.083000 -13 675 1 0 1.000000
-59.544900 -21.790600 0 5.868240 -5.869260 201.024000 190.161000 -13 676 1 0 1.000000
-18.583900 -23.486400 0 3.806770 -8.721150 190.647000 190.231000 -13 677 1 0 1.000000
-46.529700 -25.501900 0 -3.128320 -9.096400 194.520000 190.236000 -13 678 1 0 1.000000
-25.892100 -36.637500 0 21.699100 -4.874150 193.544000 190.426000 -13 679 1 0 1.000000
-41.335800 13.059100 0 11.064300 -7.469850 194.543000 190.339000 -13 680 1 0 1.000000
9.700840 -35.467600 0 25.824300 30.320200 222.938000 189.911000 -13 681 1 0 1.000000
-2.358590 -28.215900 0 42.271500 39.106900 245.388000 189.967000 -13 682 1 0 1.000000
1.529740 -75.733300 0 1.981920 36.082000 247.929000 190.441000 -13 683 1 0 1.000000
-74.885300 -20.506100 0 2.881710 -20.247200 205.499000 190.248000 -13 684 1 0 1.000000
-35.166900 10.641000 0 12.490800 -24.016700 210.322000 190.199000 -13 685 1 0 1.000000
-64.978700 -13.144000 0 10.775100 1.351570 206.146000 190.347000 -13 686 1 0 1.000000
-50.776600 20.080600 0 -2.461990 -4.537430 209.366000 190.098000 -13 687 1 0 1.000000
-21.871700 16.817900 0 10.017200 -6.200940 200.216000 190.172000 -13 688 1 0 1.000000
-0.291154 18.136400 0 14.522500 -8.300520 207.036000 190.251000 -13 689 1 0 1.000000
-26.442700 -13.679900 0 31.052500 -3.764800 211.850000 190.303000 -13 690 1 0 1.000000
-25.142500 17.679400 0 14.259800 -15.076900 213.425000 190.304000 -13 691 1 0 1.000000
-45.698600 -10.398100 0 22.008900 -3.973710 214.217000 190.188000 -13 692 1 0 1.000000
-13.268600 -16.809700 0 9.087840 -20.725400 209.898000 190.105000 -13 693 1 0 1.000000
-9.285560 -4.537670 0 15.128700 -8.149940 205.247000 190.245000 -13 694 1 0 1.000000
-22.316000 -22.895900 0 12.038600 8.450450 199.713000 190.301000 -13 695 1 0 1.000000
2.954960 -30.298200 0 1.619350 14.066200 200.575000 190.281000 -13 696 1 0 1.000000
4.440290 -10.185000 0 6.156510 1.577540 201.263000 190.323000 -13 697 1 0 1.000000
-53.510400 -31.451200 0 -0.054321 -7.518410 230.459000 189.528000 -13 698 1 0 1.000000
-17.482800 12.669000 0 18.523300 -1.551830 202.604000 190.319000 -13 699 1 0 1.000000
-5.882180 -8.130300 0 -0.070942 19.598300 205.153000 190.346000 -13 700 1 0 1.000000
-21.331600 -11.968400 0 16.122400 -5.762490 205.746000 190.382000 -13 701 1 0 1.000000
-51.981000 -20.731000 0 1.877870 -6.940790 198.943000 190.296000 -13 702 1 0 1.000000
16.175200 -6.954690 0 4.023890 8.706760 205.879000 190.264000 -13 703 1 0 1.000000
7.624740 -13.072600 0 17.980000 1.079520 198.108000 190.338000 -13 704 1 0 1.000000
-16.984100 -6.617450 0 2.779960 -3.273090 206.162000 190.366000 -13 705 1 0 1.000000
21.765600 -5.756680 0 -8.873620 3.177790 176.771000 190.265000 -13 706 1 0 1.000000
-14.811200 4.083050 0 -6.221520 1.470280 199.840000 190.337000 -13 707 1 0 1.000000
-24.297200 4.455990 0 -6.646510 -3.613600 208.569000 190.348000 -13 708 1 0 1.000000
3.190010 16.406100 0 -13.572400 13.715100 205.014000 190.319000 -13 709 1 0 1.000000
-37.968700 -4.337740 0 -3.352010 6.451090 192.043000 190.220000 -13 710 1 0 1.000000
-19.217700 1.765780 0 -2.085070 18.414900 192.320000 190.249000 -13 711 1 0 1.000000
13.829200 -0.480695 0 -29.427800 25.493800 185.686000 190.178000 -13 712 1 0 1.000000
-12.761100 -25.261600 0 0.880824 6.338480 202.392000 190.066000 -13 713 1 0 1.000000
-19.322700 -0.631131 0 8.212700 -2.674540 208.711000 190.010000 -13 714 1 0 1.000000
-27.262400 1.555010 0 2.002950 -0.386594 212.311000 190.041000 -13 715 1 0 1.000000
-22.059100 -16.426800 0 -4.538730 3.107470 206.599000 190.122000 -13 716 1 0 1.000000
-26.266100 8.573470 0 -0.001093 -9.900800 214.761000 190.090000 -13 717 1 0 1.000000
-9.400760 -28.933900 0 -2.376240 20.845500 211.829000 190.137000 -13 718 1 0 1.000000
-2.554110 -17.660100 0 0.472432 18.734200 198.267000 189.991000 -13 719 1 0 1.000000
-29.077700 2.162000 0 9.494760 0.678264 218.544000 190.235000 -13 720 1 0 1.000000
-11.930100 0.702048 0 49.044600 4.816930 239.335000 190.098000 -13 721 1 0 1.000000
16.433900 -15.963300 0 -20.382700 0.022949 213.802000 189.991000 -13 722 1 0 1.000000
7.260620 -10.202100 0 -2.530100 -15.111100 213.127000 189.934000 -13 723 1 0 1.000000
1.103780 -4.179590 0 -2.523730 -7.951920 211.130000 189.915000 -13 724 1 0 1.000000
20.313000 -26.309600 0 3.807990 9.714840 208.606000 190.012000 -13 725 1 0 1.000000
49.422600 -127.864000 0 -30.778200 34.178800 275.921000 190.415000 -13 726 1 0 1.000000
8.376150 12.706100 0 -3.404980 -4.232140 209.777000 189.982000 -13 727 1 0 1.000000
29.785200 14.228700 0 6.895690 -5.542000 219.106000 189.998000 -13 728 1 0 1.000000
-0.083196 11.482100 0 1.325790 -4.180980 214.182000 189.943000 -13 729 1 0 1.000000
29.787300 5.797150 0 -10.334300 3.067620 214.156000 190.018000 -13 730 1 0 1.000000
-41.249200 -12.792000 0 1.641850 -4.315200 213.626000 189.965000 -13 731 1 0 1.000000
10.827300 -17.542300 0 -0.221302 -12.307500 202.595000 189.864000 -13 732 1 0 1.000000
-19.783100 -6.913980 0 -5.745030 -11.585600 207.494000 189.900000 -13 733 1 0 1.000000
13.920800 -3.006940 0 7.151870 -27.392700 208.497000 189.962000 -13 734 1 0 1.000000
10.259800 6.961000 0 -3.863830 -19.894100 214.569000 189.965000 -13 735 1 0 1.000000
-19.005400 -16.107700 0 -7.149920 -15.270500 200.417000 189.939000 -13 736 1 0 1.000000
-7.388600 -31.922200 0 3.871100 -3.818880 212.149000 189.857000 -13 737 1 0 1.000000
25.074100 32.440200 0 2.856720 -3.175970 223.114000 189.891000 -13 738 1 0 1.000000
-8.376950 -31.177800 0 4.613680 3.815620 205.928000 189.961000 -13 739 1 0 1.000000
-15.782100 -43.861800 0 3.660260 -13.835100 199.991000 190.237000 -13 740 1 0 1.000000
-9.711130 10.819000 0 -7.807030 -35.742800 189.051000 190.161000 -13 741 1 0 1.000000
-24.554100 21.308500 0 -14.556300 -27.659700 199.753000 190.114000 -13 742 1 0 1.000000
40.983500 33.908800 0 -9.994200 -19.882900 192.560000 190.333000 -13 743 1 0 1.000000
-32.090900 -55.460300 0 12.916100 -26.081500 207.428000 190.264000 -13 744 1 0 1.000000
-0.208863 65.614800 0 -12.618900 -19.105900 213.075000 189.973000 -13 745 1 0 1.000000
1.177470 66.070600 0 -21.677200 -10.135800 217.980000 190.023000 -13 746 1 0 1.000000
-2.281620 37.067300 0 -22.572700 -31.046700 195.723000 190.225000 -13 747 1 0 1.000000
6.644180 -25.791200 0 4.360630 -0.636027 215.211000 189.958000 -13 748 1 0 1.000000
-21.129000 -11.194500 0 -9.424710 4.637060 230.906000 190.040000 -13 749 1 0 1.000000
-24.532700 -32.900700 0 -7.681490 -0.731593 210.846000 189.948000 -13 750 1 0 1.000000
3.716670 -47.119000 0 -4.680860 3.862800 232.295000 190.055000 -13 751 1 0 1.000000
-2.378950 -41.180000 0 3.697660 5.109350 227.463000 190.049000 -13 752 1 0 1.000000
0.722125 -36.306700 0 -13.388200 3.477710 225.960000 189.983000 -13 753 1 0 1.000000
-8.176970 -39.195700 0 -6.485730 -7.962630 216.634000 190.039000 -13 754 1 0 1.000000
13.004400 -28.447000 0 -2.844460 -23.791100 230.791000 189.942000 -13 755 1 0 1.000000
19.260100 -47.442400 0 3.407440 -12.255100 230.116000 190.065000 -13 756 1 0 1.000000
-7.953900 -25.652400 0 -11.898600 -6.510190 222.784000 189.961000 -13 757 1 0 1.000000
-43.482300 25.814600 0 -12.177700 -14.535300 238.380000 189.869000 -13 758 1 0 1.000000
-37.215200 -34.822100 0 -6.540350 -2.245350 220.847000 189.863000 -13 759 1 0 1.000000
-11.975000 5.790620 0 -13.857100 -27.627500 237.728000 189.934000 -13 760 1 0 1.000000
-27.964100 -15.068700 0 -1.489680 -13.372900 212.286000 189.839000 -13 761 1 0 1.000000
-40.843000 -28.707700 0 -2.650880 -2.145350 245.227000 190.051000 -13 762 1 0 1.000000
-33.920900 -12.113600 0 -13.667100 -25.967800 230.289000 190.491000 -13 763 1 0 1.000000
10.861600 -4.045670 0 -23.115800 -31.332700 247.352000 190.131000 -13 764 1 0 1.000000
-28.914000 -4.072400 0 -18.535500 -14.512400 240.217000 189.984000 -13 765 1 0 1.000000
-14.907200 -22.457000 0 11.218900 2.475200 201.230000 189.922000 -13 766 1 0 1.000000
-8.299610 -34.650200 0 -35.946700 2.298190 238.148000 189.927000 -13 767 1 0 1.000000
14.014700 12.334600 0 44.991200 14.623800 213.549000 190.003000 -13 768 1 0 1.000000
27.434300 -2.505830 0 -1.947040 4.790160 184.314000 190.137000 -13 769 1 0 1.000000
34.760600 -13.808900 0 10.800300 12.603300 189.970000 190.142000 -13 770 1 0 1.000000
4.493950 -11.406900 0 -19.465200 1.200030 180.305000 190.031000 -13 771 1 0 1.000000
15.974900 -9.575280 0 -4.782500 8.626510 186.968000 190.250000 -13 772 1 0 1.000000
-2.122520 -4.117580 0 -13.305000 17.590100 187.155000 190.152000 -13 773 1 0 1.000000
29.962200 -28.419900 0 7.296190 15.403300 182.287000 190.033000 -13 774 1 0 1.000000
4.157180 7.999670 0 -0.751936 23.360300 188.472000 190.117000 -13 775 1 0 1.000000
16.735000 -5.164590 0 -12.634200 2.673840 186.010000 190.290000 -13 776 1 0 1.000000
34.634000 -18.021900 0 -4.641230 6.697810 185.059000 190.173000 -13 777 1 0 1.000000
-10.081000 9.418650 0 -21.548700 2.023340 206.933000 190.196000 -13 778 1 0 1.000000
-25.410400 -22.594800 0 1.567010 5.113440 217.665000 190.247000 -13 779 1 0 1.000000
-38.801100 10.220300 0 -13.035800 -10.371900 223.251000 190.353000 -13 780 1 0 1.000000
-38.506100 -19.225600 0 14.201200 -17.706000 220.976000 190.172000 -13 781 1 0 1.000000
0.561316 -28.566600 0 -11.111900 -5.045160 220.587000 190.170000 -13 782 1 0 1.000000
-26.280000 -12.382000 0 -19.605000 -23.039600 224.686000 190.210000 -13 783 1 0 1.000000
-0.034525 -33.418000 0 -25.609300 -0.915406 198.681000 190.192000 -13 784 1 0 1.000000
26.951400 -22.362800 0 -26.691200 -10.298200 203.167000 190.320000 -13 785 1 0 1.000000
9.593260 -21.451500 0 -18.831600 -5.274530 212.720000 190.218000 -13 786 1 0 1.000000
-32.326800 4.127440 0 -10.549500 2.127650 211.232000 190.175000 -13 787 1 0 1.000000
27.470100 -30.405600 0 -12.523600 15.155400 212.816000 190.156000 -13 788 1 0 1.000000
8.362430 -8.314220 0 3.462850 7.809540 203.804000 190.187000 -13 789 1 0 1.000000
11.570200 -22.297700 0 -12.416800 21.945600 205.685000 190.068000 -13 790 1 0 1.000000
-14.878600 -10.467300 0 -9.601380 9.083420 206.514000 190.123000 -13 791 1 0 1.000000
7.140650 7.186840 0 -12.213400 7.582870 206.593000 190.111000 -13 792 1 0 1.000000
6.426210 11.115200 0 -8.576670 13.243600 208.176000 190.075000 -13 793 1 0 1.000000
-14.557600 -3.201870 0 -2.844660 3.631210 213.095000 190.139000 -13 794 1 0 1.000000
7.507600 12.308000 0 -6.941950 -2.157700 208.348000 190.153000 -13 795 1 0 1.000000
19.729300 -42.899400 0 -8.238110 16.234800 201.049000 190.113000 -13 796 1 0 1.000000
14.150100 -40.283300 0 -8.623460 -12.531000 192.798000 190.288000 -13 797 1 0 1.000000
-17.477200 -21.103000 0 7.026150 21.981900 210.862000 189.601000 -13 798 1 0 1.000000
-2.609360 -18.178700 0 -13.649000 4.772900 180.879000 190.234000 -13 799 1 0 1.000000
7.699440 -23.376300 0 -4.392820 12.926300 173.717000 190.139000 -13 800 1 0 1.000000
1.864290 -12.330500 0 23.474900 -33.328300 196.751000 190.104000 -13 801 1 0 1.000000
26.184000 -31.414500 0 15.099700 -0.489504 188.360000 190.347000 -13 802 1 0 1.000000
15.662200 -19.318500 0 -9.698810 -1.274620 177.575000 190.296000 -13 803 1 0 1.000000
-4.402960 -15.329400 0 -7.225530 1.769200 173.115000 190.131000 -13 804 1 0 1.000000
-18.522800 6.268800 0 -12.813600 -1.845720 178.310000 190.104000 -13 805 1 0 1.000000
2.473320 -35.441700 0 3.061440 -5.224960 217.020000 190.326000 -13 806 1 0 1.000000
-11.422100 -23.892600 0 24.786000 -8.624450 201.426000 190.516000 -13 807 1 0 1.000000
-12.974600 -23.680200 0 21.401300 -5.017730 219.714000 190.275000 -13 808 1 0 1.000000
-5.472970 -4.332280 0 7.084910 -21.888800 220.857000 190.331000 -13 809 1 0 1.000000
-12.970600 3.114340 0 16.195300 -12.557400 210.108000 190.350000 -13 810 1 0 1.000000
-21.559000 -36.391900 0 17.350400 2.977260 222.420000 190.389000 -13 811 1 0 1.000000
30.072300 -5.782470 0 -35.845600 -34.305500 164.807000 191.616000 -13 812 1 0 1.000000
26.150500 -23.704800 0 8.942530 5.723960 220.723000 190.241000 -13 813 1 0 1.000000
18.092100 -13.740100 0 1.328450 13.737900 216.745000 190.257000 -13 814 1 0 1.000000
-19.911900 -9.739220 0 12.404300 -11.787200 216.477000 190.336000 -13 815 1 0 1.000000
32.746400 -7.646900 0 -0.557065 2.495920 218.159000 190.071000 -13 816 1 0 1.000000
31.545400 -22.360000 0 -4.787940 9.417530 213.792000 190.157000 -13 817 1 0 1.000000
31.774400 -26.969100 0 -0.459607 6.463350 203.585000 190.099000 -13 818 1 0 1.000000
18.095600 -45.451800 0 14.027300 14.476200 204.228000 190.021000 -13 819 1 0 1.000000
3.380690 -48.507000 0 8.567210 8.571300 216.907000 190.086000 -13 820 1 0 1.000000
16.591600 -9.096890 0 4.303480 -13.138200 211.469000 189.981000 -13 821 1 0 1.000000
4.373750 -33.695900 0 -0.256924 27.055700 216.862000 190.184000 -13 822 1 0 1.000000
30.389300 -12.021900 0 19.739500 3.531170 215.074000 190.080000 -13 823 1 0 1.000000
15.737400 -29.669900 0 -5.275680 -13.409200 218.819000 190.088000 -13 824 1 0 1.000000
25.736200 -31.163100 0 -2.644410 -13.316500 216.682000 190.090000 -13 825 1 0 1.000000
6.864880 -29.417600 0 5.525930 20.287600 207.128000 190.327000 -13 826 1 0 1.000000
9.209350 -22.057200 0 19.063000 -7.653010 212.538000 190.096000 -13 827 1 0 1.000000
32.501400 -32.962700 0 9.681180 -4.227170 222.278000 190.096000 -13 828 1 0 1.000000
4.045760 -21.368100 0 2.432890 -11.660700 207.882000 190.080000 -13 829 1 0 1.000000
2.749870 -45.513400 0 -5.411060 -4.677640 222.683000 190.205000 -13 830 1 0 1.000000
-3.920930 -3.983340 0 13.900700 -27.593200 219.598000 190.314000 -13 831 1 0 1.000000
11.395500 -31.574900 0 -2.659870 -9.056300 213.315000 190.313000 -13 832 1 0 1.000000
41.113600 13.960100 0 -0.801697 -14.182300 223.360000 190.220000 -13 833 1 0 1.000000
0.846521 2.487480 0 3.120890 0.382312 223.064000 190.158000 -13 834 1 0 1.000000
16.911700 -17.864200 0 -4.547620 -2.977540 215.523000 190.081000 -13 835 1 0 1.000000
-38.210000 -18.220900 0 0.873542 1.965580 215.246000 190.047000 -13 836 1 0 1.000000
-18.082100 20.931300 0 -10.621000 -14.907600 222.113000 190.018000 -13 837 1 0 1.000000
-22.936300 -18.934200 0 12.319900 -22.427300 216.332000 190.078000 -13 838 1 0 1.000000
-10.847300 -28.508400 0 1.817650 -13.544600 214.008000 189.972000 -13 839 1 0 1.000000
0.706972 -28.506200 0 -3.361830 0.868564 212.286000 190.070000 -13 840 1 0 1.000000
-14.662400 -39.415000 0 -0.925367 -17.117300 218.566000 190.052000 -13 841 1 0 1.000000
6.809550 -15.701900 0 -3.644390 -23.067700 219.130000 190.088000 -13 842 1 0 1.000000
-6.147400 -9.705560 0 -4.016320 -5.886190 215.499000 190.012000 -13 843 1 0 1.000000
-28.830100 -7.507040 0 -3.198950 -21.517700 212.842000 190.102000 -13 844 1 0 1.000000
-10.424200 -4.773610 0 3.991390 -6.068360 211.374000 190.362000 -13 845 1 0 1.000000
4.327810 -1.246820 0 -1.019730 -10.827900 186.041000 190.513000 -13 846 1 0 1.000000
-9.465520 2.746210 0 8.396650 1.994980 176.425000 190.066000 -13 847 1 0 1.000000
9.012540 14.647800 0 14.993700 -7.734000 179.773000 190.317000 -13 848 1 0 1.000000
23.499900 10.357800 0 -1.135190 -10.145800 187.888000 190.448000 -13 849 1 0 1.000000
39.491000 -17.086900 0 -11.944400 -0.859088 188.209000 190.519000 -13 850 1 0 1.000000
20.483800 -5.656360 0 -0.974268 -20.251000 230.661000 190.264000 -13 851 1 0 1.000000
-14.705800 20.150700 0 -5.673310 2.209790 228.469000 190.169000 -13 852 1 0 1.000000
29.628800 -1.573020 0 -3.440470 -19.969800 229.526000 190.546000 -13 853 1 0 1.000000
59.830500 9.222700 0 8.595580 -10.088300 236.111000 190.470000 -13 854 1 0 1.000000
5.517960 15.662900 0 -8.875720 -5.073170 232.812000 190.190000 -13 855 1 0 1.000000
7.219040 -12.388500 0 -10.472200 -19.110200 228.225000 190.326000 -13 856 1 0 1.000000
13.117200 28.971900 0 6.195620 -28.574900 234.834000 190.165000 -13 857 1 0 1.000000
28.048400 11.404700 0 -12.304300 -7.592860 228.842000 190.065000 -13 858 1 0 1.000000
23.073000 14.943900 0 -0.310437 -1.275560 233.609000 190.374000 -13 859 1 0 1.000000
8.732530 -2.800170 0 10.324700 -20.148000 230.895000 190.232000 -13 860 1 0 1.000000
2.756350 -2.066100 0 8.267850 1.296220 217.849000 189.965000 -13 861 1 0 1.000000
13.267700 0.388912 0 8.838000 -9.179160 210.258000 190.031000 -13 862 1 0 1.000000
12.314100 30.376800 0 18.205500 -2.630560 222.077000 190.119000 -13 863 1 0 1.000000
