#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.708810 -4.776230 0 -4.873790 -12.034000 211.131000 1372.410000 -13 543 1 0 1.000000
-6.519070 -3.940940 0 4.004380 18.089700 198.936000 1372.140000 -13 544 1 0 1.000000
0.494729 -6.467350 0 7.012300 11.763600 195.470000 1372.270000 -13 545 1 0 1.000000
-4.062470 -3.672220 0 -20.872900 4.023640 219.736000 1372.220000 -13 546 1 0 1.000000
-2.183410 -1.623130 0 -10.773400 -0.423470 218.936000 1372.200000 -13 547 1 0 1.000000
1.579590 -3.990210 0 -5.758170 -2.119180 215.813000 1372.310000 -13 548 1 0 1.000000
-2.421700 -5.725330 0 -2.160570 -3.359970 198.696000 1372.210000 -13 549 1 0 1.000000
2.374990 -3.804500 0 -6.132680 17.924600 223.869000 1372.260000 -13 550 1 0 1.000000
-2.637870 2.610930 0 -0.620081 1.593890 204.478000 1372.390000 -13 551 1 0 1.000000
3.148080 -5.684120 0 11.695700 29.378700 213.330000 1372.400000 -13 552 1 0 1.000000
0.676491 -0.951646 0 -20.747800 19.946800 185.643000 1372.260000 -13 553 1 0 1.000000
-6.622040 1.656480 0 -14.650800 2.858720 216.799000 1372.230000 -13 554 1 0 1.000000
-0.970213 5.358440 0 -8.709940 -5.302240 208.671000 1372.360000 -13 555 1 0 1.000000
1.776730 -5.173850 0 10.027300 9.523690 200.318000 1372.340000 -13 556 1 0 1.000000
-10.425600 -3.009710 0 -4.748450 -15.153100 204.175000 1372.400000 -13 557 1 0 1.000000
-5.733010 1.529790 0 10.659300 36.039800 193.280000 1372.160000 -13 558 1 0 1.000000
-13.879800 0.479489 0 0.137492 -9.797890 197.618000 1372.200000 -13 559 1 0 1.000000
-6.000300 -2.112820 0 13.051200 0.577551 195.559000 1372.310000 -13 560 1 0 1.000000
-0.693779 -5.232330 0 8.353230 -1.496960 218.081000 1372.350000 -13 561 1 0 1.000000
1.235090 -0.776218 0 3.169650 31.997300 194.054000 1372.340000 -13 562 1 0 1.000000
1.846550 -0.216017 0 -8.016050 2.167710 183.038000 1372.480000 -13 563 1 0 1.000000
-2.447240 2.764840 0 -3.383700 15.818000 209.788000 1372.290000 -13 564 1 0 1.000000
2.142930 -6.619420 0 16.661900 7.037500 197.790000 1372.330000 -13 565 1 0 1.000000
-1.427180 -5.082280 0 0.817297 18.850300 193.026000 1372.280000 -13 566 1 0 1.000000
-0.285468 6.719020 0 -7.292970 6.625990 196.000000 1372.260000 -13 567 1 0 1.000000
-0.040627 0.669257 0 12.397400 4.087250 200.455000 1372.300000 -13 568 1 0 1.000000
0.423539 -0.330260 0 -14.650800 -16.623700 196.614000 1372.400000 -13 569 1 0 1.000000
-5.368050 -6.959620 0 -3.652250 5.160110 204.390000 1372.260000 -13 570 1 0 1.000000
-1.525040 -1.719860 0 -6.821700 -8.098370 201.407000 1372.290000 -13 571 1 0 1.000000
2.662900 -1.132590 0 -27.059000 21.123200 216.301000 1372.290000 -13 572 1 0 1.000000
5.792240 -3.540780 0 4.333080 4.507820 203.405000 1372.390000 -13 573 1 0 1.000000
5.392330 -4.748930 0 6.546420 2.823790 221.448000 1372.220000 -13 574 1 0 1.000000
2.131580 2.572770 0 -2.241780 17.863700 217.388000 1372.130000 -13 575 1 0 1.000000
5.622730 1.367170 0 11.211600 4.235730 215.503000 1372.420000 -13 576 1 0 1.000000
-6.356260 -7.122590 0 3.925520 -1.708520 208.226000 1372.400000 -13 577 1 0 1.000000
-3.722690 1.323810 0 -1.088270 0.000398 201.316000 1372.370000 -13 578 1 0 1.000000
-5.991970 -5.440910 0 -4.024760 -1.659260 200.445000 1372.260000 -13 579 1 0 1.000000
-1.280510 -0.564648 0 -3.757820 2.745210 200.374000 1372.250000 -13 580 1 0 1.000000
-3.358490 -5.002480 0 -1.946850 5.055580 195.517000 1372.340000 -13 581 1 0 1.000000
0.014974 0.065890 0 2.967860 -29.593300 198.729000 1372.090000 -13 582 1 0 1.000000
-1.747870 -3.212000 0 -10.898900 9.867040 181.840000 1372.330000 -13 583 1 0 1.000000
2.799360 -3.648880 0 -6.988110 24.748900 206.436000 1372.220000 -13 584 1 0 1.000000
2.004890 -4.560490 0 9.848920 -15.263900 201.725000 1372.300000 -13 585 1 0 1.000000
-2.422060 -0.825049 0 -3.472260 -2.200730 208.872000 1372.340000 -13 586 1 0 1.000000
3.689210 -1.808080 0 -10.058100 13.338200 193.906000 1372.400000 -13 587 1 0 1.000000
-5.504660 -5.976530 0 -6.191420 -22.635400 210.761000 1372.260000 -13 588 1 0 1.000000
-5.956990 -2.239670 0 7.972380 -13.148100 196.777000 1372.390000 -13 589 1 0 1.000000
-1.565540 -6.329150 0 1.846690 29.216200 234.348000 1372.220000 -13 590 1 0 1.000000
-2.798810 2.200890 0 -11.446800 0.702954 192.028000 1372.300000 -13 591 1 0 1.000000
1.828610 -3.017570 0 28.542600 20.459000 204.556000 1372.480000 -13 592 1 0 1.000000
6.778830 4.006520 0 0.387787 -11.410900 213.790000 1372.350000 -13 593 1 0 1.000000
4.462220 -3.397480 0 10.714400 -25.470200 194.587000 1372.320000 -13 594 1 0 1.000000
-3.413200 0.676462 0 -10.103400 -8.619610 216.113000 1372.150000 -13 595 1 0 1.000000
-1.005480 -6.259480 0 3.218810 6.902070 199.026000 1372.120000 -13 596 1 0 1.000000
-2.464840 -5.592290 0 -15.902100 -4.333600 210.759000 1372.170000 -13 597 1 0 1.000000
7.501000 2.679040 0 -15.994200 -0.826159 207.962000 1372.410000 -13 598 1 0 1.000000
1.746570 -0.820622 0 -10.187200 -4.625600 199.447000 1372.340000 -13 599 1 0 1.000000
-5.857670 -5.023850 0 4.064470 12.924200 225.175000 1372.390000 -13 600 1 0 1.000000
2.578900 -5.443360 0 -13.338000 2.112790 210.793000 1372.220000 -13 601 1 0 1.000000
-8.114700 -0.992421 0 2.809600 0.874613 215.141000 1372.280000 -13 602 1 0 1.000000
-8.245950 1.399010 0 1.821290 -3.298420 204.196000 1372.360000 -13 603 1 0 1.000000
-4.767330 -6.383400 0 17.398900 7.031720 211.858000 1372.350000 -13 604 1 0 1.000000
-1.484190 -2.457260 0 1.958210 6.791330 212.912000 1372.210000 -13 605 1 0 1.000000
-4.208380 -0.725868 0 -1.778970 5.090040 212.090000 1372.260000 -13 606 1 0 1.000000
1.079050 -6.392120 0 -6.130730 -11.609600 206.493000 1372.360000 -13 607 1 0 1.000000
-8.045380 -6.666790 0 -3.108680 -9.778460 208.787000 1372.330000 -13 608 1 0 1.000000
-2.201970 -5.828690 0 10.549100 12.577300 193.759000 1372.240000 -13 609 1 0 1.000000
0.165253 -3.532740 0 -5.632530 12.027200 225.001000 1372.260000 -13 610 1 0 1.000000
-4.115780 3.282430 0 13.671800 6.109360 233.762000 1372.290000 -13 611 1 0 1.000000
0.853248 -5.093180 0 4.092110 1.272520 206.044000 1372.400000 -13 612 1 0 1.000000
-1.000600 0.144948 0 -9.398150 -6.305570 220.145000 1372.400000 -13 613 1 0 1.000000
0.256802 -2.823480 0 1.561190 24.123300 198.262000 1372.430000 -13 614 1 0 1.000000
-5.444120 -6.538360 0 -2.363170 -1.257830 211.145000 1372.290000 -13 615 1 0 1.000000
-7.095390 3.793240 0 -0.278267 -11.414000 197.842000 1372.250000 -13 616 1 0 1.000000
-6.611020 -5.841160 0 3.435680 -7.408750 209.637000 1372.280000 -13 617 1 0 1.000000
-0.850485 0.210222 0 -16.459100 3.708270 198.243000 1372.130000 -13 618 1 0 1.000000
1.117420 5.834700 0 0.855238 -9.316350 202.417000 1372.540000 -13 619 1 0 1.000000
3.811130 -3.352720 0 -0.740178 6.211000 197.018000 1372.340000 -13 620 1 0 1.000000
-3.954830 -4.881570 0 -2.332650 11.460100 200.067000 1372.250000 -13 621 1 0 1.000000
-5.751550 -2.347150 0 2.089530 -19.392000 215.784000 1372.380000 -13 622 1 0 1.000000
-10.248400 -8.160950 0 0.355358 -15.837200 193.761000 1372.190000 -13 623 1 0 1.000000
-3.849380 -9.065600 0 17.364300 -8.873740 208.527000 1372.390000 -13 624 1 0 1.000000
-6.439540 -0.973197 0 -5.557260 -21.767500 200.250000 1372.220000 -13 625 1 0 1.000000
-6.130280 1.542450 0 19.782500 -4.851410 211.943000 1372.420000 -13 626 1 0 1.000000
-1.442330 -2.057410 0 -3.324620 -5.183670 199.795000 1372.290000 -13 627 1 0 1.000000
1.529260 0.039687 0 7.847070 -6.659780 202.736000 1372.350000 -13 628 1 0 1.000000
-4.844200 -5.512770 0 -20.351800 6.324790 219.000000 1372.400000 -13 629 1 0 1.000000
-1.693030 -1.815020 0 14.352400 -5.677280 203.061000 1372.320000 -13 630 1 0 1.000000
-3.428340 -4.382290 0 1.396160 -1.231590 226.701000 1372.200000 -13 631 1 0 1.000000
-0.667369 -2.745820 0 7.065550 4.938560 207.340000 1372.160000 -13 632 1 0 1.000000
-1.884810 0.995649 0 12.054200 -2.299300 194.802000 1372.330000 -13 633 1 0 1.000000
-6.475970 -0.420414 0 -2.847930 5.417420 216.911000 1372.290000 -13 634 1 0 1.000000
-0.009525 5.214150 0 -2.627120 -14.774300 189.158000 1372.320000 -13 635 1 0 1.000000
-2.038670 -8.604090 0 9.677270 -8.891840 190.035000 1372.290000 -13 636 1 0 1.000000
1.542040 1.452040 0 -26.833400 -7.019890 194.154000 1372.140000 -13 637 1 0 1.000000
-1.879160 -11.002800 0 4.437490 -2.117620 214.943000 1372.340000 -13 638 1 0 1.000000
0.887344 -2.635200 0 -18.445500 -2.091780 198.687000 1372.450000 -13 639 1 0 1.000000
-3.382680 2.951950 0 -6.229400 5.780600 192.092000 1372.140000 -13 640 1 0 1.000000
0.644640 3.396710 0 -3.471530 4.974980 187.854000 1372.220000 -13 641 1 0 1.000000
2.319030 1.686560 0 3.381010 1.822880 198.456000 1372.410000 -13 642 1 0 1.000000
-4.324930 1.966490 0 13.421400 -11.604000 209.148000 1372.220000 -13 643 1 0 1.000000
1.316640 -2.819710 0 21.906700 5.258960 198.646000 1372.390000 -13 644 1 0 1.000000
3.378090 4.686060 0 2.170440 12.392500 205.524000 1372.250000 -13 645 1 0 1.000000
3.708630 -0.896420 0 -2.263870 -20.563100 196.792000 1372.430000 -13 646 1 0 1.000000
-6.481030 -3.104580 0 -8.387690 18.066400 201.585000 1372.080000 -13 647 1 0 1.000000
3.496870 -2.361590 0 47.622300 4.122470 222.705000 1372.170000 -13 648 1 0 1.000000
2.168800 -2.971480 0 5.926130 -0.950156 188.931000 1372.150000 -13 649 1 0 1.000000
5.386190 -1.505040 0 -3.853160 44.239800 199.215000 1372.360000 -13 650 1 0 1.000000
4.692360 -2.608950 0 -24.283200 1.264860 220.183000 1372.170000 -13 651 1 0 1.000000
-1.721160 -3.484090 0 -9.331310 1.953720 203.137000 1372.320000 -13 652 1 0 1.000000
-0.105539 3.106300 0 0.685145 9.404550 208.909000 1372.240000 -13 653 1 0 1.000000
-1.965480 -7.758550 0 0.623371 13.130800 208.571000 1372.280000 -13 654 1 0 1.000000
-2.278450 -2.903050 0 -12.625700 12.904900 198.104000 1372.220000 -13 655 1 0 1.000000
-2.499560 -4.017240 0 2.543380 -2.862860 190.744000 1372.400000 -13 656 1 0 1.000000
0.841554 1.519790 0 8.408900 9.697460 191.219000 1372.200000 -13 657 1 0 1.000000
-0.790836 0.653306 0 -14.405600 -2.279650 197.087000 1372.170000 -13 658 1 0 1.000000
0.184162 -2.961840 0 0.105152 -1.810160 204.656000 1372.320000 -13 659 1 0 1.000000
2.435650 1.906110 0 9.087860 3.019010 178.565000 1372.250000 -13 660 1 0 1.000000
0.790175 -7.327590 0 -4.215970 9.104600 197.581000 1372.370000 -13 661 1 0 1.000000
1.980530 0.322512 0 -14.375400 -31.156300 211.578000 1372.180000 -13 662 1 0 1.000000
0.548845 -0.798460 0 -5.064290 6.104690 219.781000 1372.380000 -13 663 1 0 1.000000
-2.251040 1.150680 0 -7.870530 -3.931820 195.938000 1372.200000 -13 664 1 0 1.000000
-0.127416 -1.467090 0 2.433520 -1.634460 217.282000 1372.480000 -13 665 1 0 1.000000
-6.445850 -7.131890 0 -6.666500 -5.038700 212.506000 1372.300000 -13 666 1 0 1.000000
-1.293330 -7.952970 0 -6.106620 6.188510 212.910000 1372.250000 -13 667 1 0 1.000000
-3.016070 -1.286180 0 0.339999 -1.991270 205.505000 1372.390000 -13 668 1 0 1.000000
-1.155940 -0.495386 0 -25.265500 -2.036690 214.712000 1372.410000 -13 669 1 0 1.000000
-1.336260 1.698970 0 0.659405 9.418740 205.936000 1372.430000 -13 670 1 0 1.000000
0.097247 -3.627620 0 13.591600 -11.486200 194.749000 1372.240000 -13 671 1 0 1.000000
-1.067230 -0.448552 0 -3.750210 -0.576363 190.958000 1372.160000 -13 672 1 0 1.000000
2.716930 0.215096 0 -0.736935 1.669850 206.222000 1372.280000 -13 673 1 0 1.000000
-8.629050 -5.505330 0 12.570900 -22.403900 211.814000 1372.410000 -13 674 1 0 1.000000
-0.561243 -5.624960 0 -5.519490 1.133420 192.152000 1372.260000 -13 675 1 0 1.000000
-2.811860 -0.189845 0 7.723840 -11.826100 192.800000 1372.240000 -13 676 1 0 1.000000
5.443030 -0.562690 0 -1.390190 -5.217860 194.125000 1372.480000 -13 677 1 0 1.000000
-12.393100 1.026550 0 -22.567000 7.480820 206.555000 1372.300000 -13 678 1 0 1.000000
-2.437780 -2.843550 0 -11.292600 -3.359830 213.084000 1372.320000 -13 679 1 0 1.000000
-6.127630 -0.018453 0 7.647890 -8.040850 191.345000 1372.340000 -13 680 1 0 1.000000
-7.293640 4.673790 0 -8.889180 -18.210600 206.584000 1372.270000 -13 681 1 0 1.000000
-5.366610 -2.940940 0 3.080970 20.232000 216.732000 1372.340000 -13 682 1 0 1.000000
-3.563530 -1.575290 0 36.370000 -2.853060 189.984000 1372.270000 -13 683 1 0 1.000000
-3.144850 0.859026 0 4.186040 17.154700 217.933000 1372.390000 -13 684 1 0 1.000000
-0.151908 0.582132 0 -0.285076 4.796750 205.823000 1372.330000 -13 685 1 0 1.000000
5.304970 -4.859900 0 15.348300 6.623910 209.574000 1372.390000 -13 686 1 0 1.000000
-2.324290 -6.053800 0 -0.620351 5.797610 219.442000 1372.290000 -13 687 1 0 1.000000
-0.673776 -5.576650 0 7.632990 13.519800 200.558000 1372.300000 -13 688 1 0 1.000000
0.057922 3.724180 0 19.166700 -3.380490 192.605000 1372.260000 -13 689 1 0 1.000000
-3.768300 -1.498130 0 8.457180 -0.673940 202.748000 1372.420000 -13 690 1 0 1.000000
6.469990 -3.913840 0 -9.626750 0.944168 200.407000 1372.240000 -13 691 1 0 1.000000
-3.367020 -7.880940 0 -22.383300 -13.982800 207.626000 1372.080000 -13 692 1 0 1.000000
4.080030 -5.563180 0 -11.444500 8.591620 206.176000 1372.330000 -13 693 1 0 1.000000
-4.833980 -3.857560 0 6.270080 8.277000 221.212000 1372.300000 -13 694 1 0 1.000000
0.473483 -7.368380 0 2.194630 1.230790 196.796000 1372.230000 -13 695 1 0 1.000000
0.619602 -4.433470 0 -2.795830 2.477360 219.914000 1372.190000 -13 696 1 0 1.000000
-6.765740 4.416710 0 6.944610 -7.236070 222.294000 1372.260000 -13 697 1 0 1.000000
-5.513500 -1.845800 0 -1.915760 9.843800 209.134000 1372.220000 -13 698 1 0 1.000000
3.869080 -0.389444 0 3.488870 4.417440 201.663000 1372.230000 -13 699 1 0 1.000000
-2.595650 0.743423 0 -8.842070 -11.737800 213.513000 1372.300000 -13 700 1 0 1.000000
-3.309560 -4.242910 0 -11.889400 1.047240 210.063000 1372.410000 -13 701 1 0 1.000000
-4.240190 0.202152 0 -2.103570 -19.517600 193.137000 1372.390000 -13 702 1 0 1.000000
-2.620330 -4.449700 0 -8.124880 -17.036200 213.931000 1372.240000 -13 703 1 0 1.000000
0.534287 0.706564 0 1.449090 24.443300 215.900000 1372.320000 -13 704 1 0 1.000000
3.539440 1.590650 0 6.046380 0.735153 183.681000 1372.400000 -13 705 1 0 1.000000
-1.847360 -3.342290 0 7.005670 -3.307000 206.817000 1372.270000 -13 706 1 0 1.000000
-0.470974 -0.978327 0 -12.180700 16.824100 196.223000 1372.380000 -13 707 1 0 1.000000
4.668910 -4.816220 0 8.980950 10.257700 186.856000 1372.390000 -13 708 1 0 1.000000
-7.322790 -1.722110 0 -15.079400 -26.481600 212.071000 1372.380000 -13 709 1 0 1.000000
3.387510 -1.106610 0 3.748880 -5.950700 214.194000 1372.410000 -13 710 1 0 1.000000
-0.680363 1.512040 0 6.613170 -2.646780 222.703000 1372.380000 -13 711 1 0 1.000000
-1.164360 5.703550 0 -7.235240 -0.138223 193.661000 1372.210000 -13 712 1 0 1.000000
-0.139947 1.200140 0 -6.548540 -1.684250 192.286000 1372.300000 -13 713 1 0 1.000000
3.491440 0.266135 0 11.511200 26.489500 198.666000 1372.330000 -13 714 1 0 1.000000
2.407820 1.058710 0 20.921100 -9.875290 194.875000 1372.320000 -13 715 1 0 1.000000
-2.895710 2.282160 0 -6.546430 14.301100 212.798000 1372.130000 -13 716 1 0 1.000000
0.572638 -5.998410 0 -5.304220 1.177500 207.175000 1372.310000 -13 717 1 0 1.000000
-6.143600 -5.440730 0 12.574100 2.789250 204.012000 1372.270000 -13 718 1 0 1.000000
-3.725910 -6.691820 0 5.560300 3.062140 188.903000 1372.260000 -13 719 1 0 1.000000
-2.783360 -2.252700 0 31.641000 -26.853100 216.703000 1372.320000 -13 720 1 0 1.000000
-8.151900 2.853410 0 -4.485560 -17.692400 199.821000 1372.450000 -13 721 1 0 1.000000
4.600230 -1.641090 0 -18.900500 -4.331090 181.402000 1372.430000 -13 722 1 0 1.000000
-3.325790 -4.229710 0 -21.211200 -6.775070 212.903000 1372.210000 -13 723 1 0 1.000000
-2.561540 -0.926630 0 -3.138540 -11.556800 208.690000 1372.250000 -13 724 1 0 1.000000
-5.396960 -0.889667 0 4.319610 2.150480 207.837000 1372.250000 -13 725 1 0 1.000000
-2.518910 6.122910 0 -12.634100 10.398200 210.117000 1372.230000 -13 726 1 0 1.000000
2.541870 -3.379040 0 4.370150 4.308340 196.520000 1372.230000 -13 727 1 0 1.000000
-1.623600 -6.126770 0 -5.408080 8.718700 214.242000 1372.370000 -13 728 1 0 1.000000
-1.199890 0.443144 0 -6.319300 -7.713300 201.012000 1372.380000 -13 729 1 0 1.000000
-4.029930 4.082310 0 -3.267830 -19.233800 217.052000 1372.320000 -13 730 1 0 1.000000
-3.035120 -4.424200 0 -13.977900 7.294930 195.007000 1372.350000 -13 731 1 0 1.000000
-14.047600 -8.984380 0 -14.004400 2.557930 195.301000 1372.220000 -13 732 1 0 1.000000
-3.315820 0.273111 0 22.229200 -3.278010 205.174000 1372.320000 -13 733 1 0 1.000000
-1.594750 -5.311320 0 1.081550 0.133474 209.279000 1372.230000 -13 734 1 0 1.000000
-4.860960 -1.576320 0 5.721800 9.892340 209.759000 1372.320000 -13 735 1 0 1.000000
1.747570 -3.054590 0 18.879900 -21.061500 219.321000 1372.200000 -13 736 1 0 1.000000
-6.012640 -2.093530 0 27.392700 -4.455960 223.025000 1372.310000 -13 737 1 0 1.000000
-2.808220 -0.914221 0 -8.115570 -10.327200 214.685000 1372.310000 -13 738 1 0 1.000000
0.296529 5.827010 0 -0.423312 11.389100 197.908000 1372.190000 -13 739 1 0 1.000000
-9.562720 -2.423670 0 7.508380 -6.816790 195.312000 1372.340000 -13 740 1 0 1.000000
-8.579970 -5.343150 0 11.612800 -3.054450 198.499000 1372.260000 -13 741 1 0 1.000000
5.895930 -2.969360 0 25.918500 2.934790 203.442000 1372.390000 -13 742 1 0 1.000000
-9.416590 2.536620 0 -3.958140 4.970840 207.725000 1372.180000 -13 743 1 0 1.000000
-1.037200 -1.606540 0 30.683800 21.227900 211.827000 1372.160000 -13 744 1 0 1.000000
-2.947290 1.110600 0 10.339000 1.078980 202.401000 1372.430000 -13 745 1 0 1.000000
-5.397820 0.108479 0 -11.472100 -18.735700 211.462000 1372.310000 -13 746 1 0 1.000000
0.677244 5.286720 0 2.032330 5.371660 203.055000 1372.310000 -13 747 1 0 1.000000
-3.795930 4.886670 0 -9.321390 -11.722300 204.496000 1372.370000 -13 748 1 0 1.000000
-0.785339 3.956890 0 14.035500 6.221090 195.553000 1372.350000 -13 749 1 0 1.000000
4.178770 3.087280 0 28.245700 9.820610 213.906000 1372.320000 -13 750 1 0 1.000000
-2.396250 2.936220 0 -10.503300 -11.855000 213.071000 1372.400000 -13 751 1 0 1.000000
-9.209000 7.507750 0 -0.713382 -14.182400 209.987000 1372.450000 -13 752 1 0 1.000000
2.336720 -0.097203 0 1.293290 -4.939460 209.815000 1372.220000 -13 753 1 0 1.000000
-1.252380 -2.384630 0 13.114000 9.083130 222.290000 1372.320000 -13 754 1 0 1.000000
1.521000 -3.608400 0 4.493820 -1.446160 215.354000 1372.310000 -13 755 1 0 1.000000
-5.268120 -4.371060 0 38.268200 32.380900 226.910000 1372.350000 -13 756 1 0 1.000000
-2.325510 3.789250 0 -16.226100 -2.745950 213.025000 1372.390000 -13 757 1 0 1.000000
-2.974560 0.451211 0 -9.712800 0.185111 216.557000 1372.180000 -13 758 1 0 1.000000
-5.142440 -7.301900 0 -27.119100 -12.866900 203.917000 1372.110000 -13 759 1 0 1.000000
-5.157140 -3.349670 0 -3.890790 0.044840 210.584000 1372.430000 -13 760 1 0 1.000000
2.523360 -11.052700 0 -10.090500 -2.815440 203.653000 1372.350000 -13 761 1 0 1.000000
-2.950380 -1.739500 0 23.053600 -7.023090 210.592000 1372.290000 -13 762 1 0 1.000000
-7.725190 -6.045030 0 5.298860 1.166010 192.143000 1372.360000 -13 763 1 0 1.000000
-1.721250 -3.073510 0 -37.279900 -17.065000 216.190000 1372.220000 -13 764 1 0 1.000000
2.536920 1.182430 0 5.644820 13.487300 208.767000 1372.320000 -13 765 1 0 1.000000
-5.065630 -6.007400 0 2.188020 -14.261200 203.038000 1372.360000 -13 766 1 0 1.000000
3.026120 2.472110 0 -6.253810 1.552200 196.966000 1372.390000 -13 767 1 0 1.000000
-2.192470 4.758370 0 -18.661000 -3.733210 229.456000 1372.350000 -13 768 1 0 1.000000
-5.821530 -6.371400 0 14.417800 9.449200 207.703000 1372.180000 -13 769 1 0 1.000000
4.113360 -6.083860 0 16.571500 -16.532800 217.090000 1372.110000 -13 770 1 0 1.000000
3.886500 -1.882240 0 -19.105100 -3.611190 210.913000 1372.360000 -13 771 1 0 1.000000
-6.824810 -1.731180 0 -10.651600 12.771800 207.242000 1372.330000 -13 772 1 0 1.000000
-3.724620 -0.652331 0 10.250700 5.769950 189.971000 1372.220000 -13 773 1 0 1.000000
-4.421120 -5.396380 0 -15.486800 25.800000 212.414000 1372.360000 -13 774 1 0 1.000000
0.498060 -2.663870 0 -8.268280 9.493430 216.175000 1372.140000 -13 775 1 0 1.000000
5.202650 1.735540 0 -8.258570 10.554600 194.954000 1372.310000 -13 776 1 0 1.000000
-3.381840 5.739920 0 1.285350 -11.114500 208.869000 1372.190000 -13 777 1 0 1.000000
-1.529490 -9.929680 0 6.635550 -4.144530 213.493000 1372.140000 -13 778 1 0 1.000000
-1.343850 1.930510 0 0.975546 8.296040 211.768000 1372.360000 -13 779 1 0 1.000000
-0.051790 -1.973910 0 10.026200 -0.936273 191.991000 1372.270000 -13 780 1 0 1.000000
-0.355338 -7.653100 0 -12.014200 -17.161200 207.220000 1372.200000 -13 781 1 0 1.000000
1.065230 -0.266509 0 -8.146950 7.196190 200.193000 1372.140000 -13 782 1 0 1.000000
-1.240550 -7.163220 0 -27.033400 -15.299100 208.493000 1372.230000 -13 783 1 0 1.000000
-2.687880 -3.605970 0 -4.786230 -7.611140 200.203000 1372.330000 -13 784 1 0 1.000000
1.896300 0.643122 0 2.865740 -1.451410 198.881000 1372.200000 -13 785 1 0 1.000000
-3.633040 0.447272 0 0.646355 4.486310 214.162000 1372.350000 -13 786 1 0 1.000000
4.622100 -6.040080 0 12.852800 -14.716000 208.950000 1372.160000 -13 787 1 0 1.000000
-0.818105 -6.696270 0 10.203800 21.880300 210.932000 1372.320000 -13 788 1 0 1.000000
-1.094550 -4.044240 0 -2.083770 -9.827130 197.435000 1372.280000 -13 789 1 0 1.000000
0.303665 -2.033090 0 -20.834400 -4.370970 177.168000 1372.250000 -13 790 1 0 1.000000
10.779300 -1.644600 0 -6.734440 13.019300 198.992000 1372.220000 -13 791 1 0 1.000000
4.764640 -9.971920 0 -31.675000 0.953254 193.313000 1372.180000 -13 792 1 0 1.000000
0.219220 0.458262 0 -1.392940 -10.911000 204.016000 1372.350000 -13 793 1 0 1.000000
-4.331420 -4.199660 0 -20.134500 5.986120 209.480000 1372.410000 -13 794 1 0 1.000000
-2.411060 -2.232350 0 6.190990 -18.979700 212.700000 1372.260000 -13 795 1 0 1.000000
-3.916360 -6.438170 0 -13.215800 14.242000 207.455000 1372.430000 -13 796 1 0 1.000000
-4.436470 0.585327 0 2.410810 -5.880120 197.682000 1372.250000 -13 797 1 0 1.000000
-2.128750 -1.695950 0 -6.031170 -3.055160 190.208000 1372.360000 -13 798 1 0 1.000000
-5.589220 -4.927020 0 19.039400 -7.067380 214.669000 1372.360000 -13 799 1 0 1.000000
-1.075270 3.871570 0 4.510300 -6.149080 207.189000 1372.310000 -13 800 1 0 1.000000
-1.985470 0.132346 0 23.548900 -12.440500 195.657000 1372.290000 -13 801 1 0 1.000000
-1.164530 -7.441190 0 4.945980 4.610770 191.294000 1372.320000 -13 802 1 0 1.000000
-8.651550 -3.610660 0 1.686140 -6.881750 207.676000 1372.240000 -13 803 1 0 1.000000
-7.585560 -1.360540 0 12.421400 11.685300 210.725000 1372.310000 -13 804 1 0 1.000000
-6.164840 -5.296330 0 6.886800 3.946810 220.240000 1372.250000 -13 805 1 0 1.000000
-1.721750 -3.340950 0 8.280230 -0.143102 188.328000 1372.170000 -13 806 1 0 1.000000
-9.721550 1.113100 0 -11.843200 -1.752810 206.768000 1372.200000 -13 807 1 0 1.000000
-5.521870 -8.731530 0 17.751000 18.607600 209.827000 1372.420000 -13 808 1 0 1.000000
-2.343280 0.884424 0 -6.530960 -5.250070 217.431000 1372.310000 -13 809 1 0 1.000000
-8.934570 2.086650 0 -5.083700 -17.063000 217.692000 1372.140000 -13 810 1 0 1.000000
2.040500 -1.040330 0 -6.133190 0.624529 204.644000 1372.190000 -13 811 1 0 1.000000
-1.378440 -6.451660 0 0.159546 11.059800 194.432000 1372.210000 -13 812 1 0 1.000000
-5.284480 2.734760 0 17.524400 -3.959360 211.544000 1372.310000 -13 813 1 0 1.000000
-4.927790 -4.442580 0 -5.224970 -3.789330 199.931000 1372.320000 -13 814 1 0 1.000000
-11.182800 -2.826710 0 8.822450 -7.735180 216.271000 1372.290000 -13 815 1 0 1.000000
-6.511500 1.109390 0 35.601000 17.852200 193.301000 1372.290000 -13 816 1 0 1.000000
-3.831430 -6.859580 0 1.182180 -6.600400 190.271000 1372.350000 -13 817 1 0 1.000000
-12.088200 5.096710 0 3.704990 -21.756800 205.485000 1372.370000 -13 818 1 0 1.000000
-3.254360 -2.732680 0 -14.759000 12.763600 210.341000 1372.230000 -13 819 1 0 1.000000
-7.509530 -7.217100 0 25.669100 -14.577900 218.722000 1372.230000 -13 820 1 0 1.000000
0.165500 1.764450 0 -7.739440 8.866620 191.945000 1372.200000 -13 821 1 0 1.000000
-3.482610 -8.499630 0 12.415200 0.461438 211.808000 1372.440000 -13 822 1 0 1.000000
-8.097110 5.251240 0 9.444440 -6.462090 215.925000 1372.120000 -13 823 1 0 1.000000
4.671040 -3.814880 0 -6.021280 7.437710 204.623000 1372.310000 -13 824 1 0 1.000000
