#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.177790 -1.204790 0 21.670800 -34.905400 196.522000 1209.920000 -13 590 1 0 1.000000
-3.724330 -12.311600 0 7.536180 -24.228100 217.431000 1209.900000 -13 591 1 0 1.000000
1.927080 -5.874630 0 0.605540 -9.726360 195.942000 1209.820000 -13 592 1 0 1.000000
-2.481130 -2.111910 0 -20.612900 -10.922200 214.681000 1210.020000 -13 593 1 0 1.000000
-2.558920 -6.181390 0 7.823380 -1.438370 199.393000 1209.720000 -13 594 1 0 1.000000
-3.301500 1.763740 0 11.952300 2.883450 214.951000 1209.780000 -13 595 1 0 1.000000
12.671300 -3.976890 0 7.810550 5.417980 193.946000 1209.840000 -13 596 1 0 1.000000
-5.926050 3.489610 0 8.658200 2.270430 202.739000 1209.810000 -13 597 1 0 1.000000
-2.875180 -10.434500 0 -5.917210 -6.857480 212.289000 1209.730000 -13 598 1 0 1.000000
6.939800 -16.951900 0 -13.454700 19.045300 202.527000 1209.840000 -13 599 1 0 1.000000
-3.121100 -1.528770 0 7.998890 -17.533100 207.042000 1209.870000 -13 600 1 0 1.000000
2.870580 2.787040 0 -10.896200 16.598100 202.461000 1209.910000 -13 601 1 0 1.000000
-2.770560 5.349600 0 -8.868000 1.685190 214.053000 1209.910000 -13 602 1 0 1.000000
-3.008110 -9.176340 0 3.301830 -0.130189 218.261000 1209.770000 -13 603 1 0 1.000000
-0.494765 -0.532947 0 -42.073400 -7.796360 218.353000 1210.080000 -13 604 1 0 1.000000
-4.234540 -8.961100 0 -1.964890 -0.515263 214.504000 1209.940000 -13 605 1 0 1.000000
-1.693450 3.754150 0 13.790400 -10.284600 193.583000 1209.750000 -13 606 1 0 1.000000
-11.885700 -1.016750 0 -7.510950 3.017520 209.986000 1209.870000 -13 607 1 0 1.000000
-1.671600 -1.609930 0 0.742195 3.814960 215.436000 1209.950000 -13 608 1 0 1.000000
-2.077830 -3.768450 0 -3.617880 7.628860 212.113000 1209.790000 -13 609 1 0 1.000000
0.904895 -4.763250 0 -11.317500 -14.116400 202.890000 1209.890000 -13 610 1 0 1.000000
6.621180 -7.553840 0 -12.882600 -2.977720 209.266000 1209.670000 -13 611 1 0 1.000000
-6.711950 -5.107720 0 -5.702890 -0.669018 190.646000 1209.880000 -13 612 1 0 1.000000
-2.787690 -3.028130 0 -16.895800 -6.511150 195.876000 1209.910000 -13 613 1 0 1.000000
-1.494620 -0.043934 0 9.755720 7.512030 196.692000 1209.870000 -13 614 1 0 1.000000
0.730651 -4.003250 0 -1.216690 -13.623600 191.778000 1209.800000 -13 615 1 0 1.000000
-5.203310 -7.403620 0 0.098570 26.780900 197.577000 1209.740000 -13 616 1 0 1.000000
0.426743 -3.118540 0 18.907500 2.122230 200.998000 1209.890000 -13 617 1 0 1.000000
-3.367060 -15.208800 0 -0.717685 -9.564340 192.016000 1209.860000 -13 618 1 0 1.000000
7.053680 -1.341810 0 12.125000 -16.001500 207.024000 1209.750000 -13 619 1 0 1.000000
0.625071 -3.908150 0 13.438100 8.156680 212.595000 1209.830000 -13 620 1 0 1.000000
-5.922950 2.188430 0 14.322800 0.971662 217.004000 1209.690000 -13 621 1 0 1.000000
-19.056600 1.300880 0 -12.756400 3.261790 205.789000 1209.980000 -13 622 1 0 1.000000
0.258708 1.405870 0 -5.133640 -1.633390 204.503000 1209.930000 -13 623 1 0 1.000000
-4.494990 -8.126750 0 -8.082660 16.370200 223.971000 1209.670000 -13 624 1 0 1.000000
-5.185460 -5.181160 0 -6.155240 -18.150200 214.978000 1209.690000 -13 625 1 0 1.000000
-3.208080 1.748590 0 -29.055900 5.399960 215.280000 1209.830000 -13 626 1 0 1.000000
-3.751900 -4.877970 0 -10.615200 -3.796350 195.224000 1210.010000 -13 627 1 0 1.000000
-5.726810 -18.120700 0 -16.725600 29.295900 212.700000 1209.910000 -13 628 1 0 1.000000
-6.648030 -8.719160 0 1.039910 -5.930140 209.573000 1209.750000 -13 629 1 0 1.000000
-7.573720 3.955520 0 12.567200 8.289480 222.641000 1209.730000 -13 630 1 0 1.000000
-12.579700 0.005631 0 -8.300400 1.341300 208.332000 1209.780000 -13 631 1 0 1.000000
8.742530 -16.351400 0 1.281490 8.591540 211.422000 1209.930000 -13 632 1 0 1.000000
12.128400 -5.232620 0 -9.009120 -4.253590 201.064000 1209.690000 -13 633 1 0 1.000000
3.825970 -2.344800 0 -4.706920 -17.188100 222.379000 1209.940000 -13 634 1 0 1.000000
-6.243400 1.475230 0 -10.785300 -0.642574 215.386000 1209.880000 -13 635 1 0 1.000000
-7.793520 -6.186460 0 -6.949530 -0.773811 207.511000 1209.780000 -13 636 1 0 1.000000
-4.925320 -6.138520 0 32.999100 4.343790 215.275000 1209.760000 -13 637 1 0 1.000000
-9.828360 -13.959400 0 -1.042760 11.794900 213.766000 1209.880000 -13 638 1 0 1.000000
-14.139000 -1.700980 0 -10.986500 3.640750 218.320000 1209.860000 -13 639 1 0 1.000000
3.788750 -2.071830 0 -21.679400 10.032500 195.908000 1209.720000 -13 640 1 0 1.000000
15.897600 -10.391200 0 4.250240 -14.123200 220.466000 1209.880000 -13 641 1 0 1.000000
-7.490760 -5.227420 0 3.556850 10.923400 198.739000 1209.740000 -13 642 1 0 1.000000
-1.740870 -0.441588 0 1.762830 7.388370 200.006000 1209.900000 -13 643 1 0 1.000000
-15.857200 -3.719410 0 13.110100 -14.772900 219.920000 1209.880000 -13 644 1 0 1.000000
7.367460 -1.253150 0 -10.015000 3.145800 229.251000 1209.670000 -13 645 1 0 1.000000
-1.643130 -5.682260 0 13.448200 -2.438400 212.150000 1209.730000 -13 646 1 0 1.000000
1.510900 -0.564136 0 11.221200 -10.253200 212.116000 1209.820000 -13 647 1 0 1.000000
0.622660 1.268250 0 0.119428 -6.782080 201.698000 1209.760000 -13 648 1 0 1.000000
-2.476820 -3.449990 0 -1.362530 11.793000 215.921000 1209.910000 -13 649 1 0 1.000000
-7.750810 -8.408520 0 18.554100 1.174090 224.516000 1209.810000 -13 650 1 0 1.000000
-7.627640 5.084840 0 4.846140 -5.935890 214.232000 1209.770000 -13 651 1 0 1.000000
2.238850 -9.982210 0 9.682930 -1.688810 213.881000 1209.870000 -13 652 1 0 1.000000
3.729730 -9.509200 0 10.927300 2.341920 212.884000 1209.800000 -13 653 1 0 1.000000
-2.194920 -5.238560 0 -0.573546 -16.839000 206.311000 1209.690000 -13 654 1 0 1.000000
6.293360 15.624800 0 0.138682 -13.086200 203.407000 1209.990000 -13 655 1 0 1.000000
-3.805240 -8.183590 0 -9.972250 -17.184900 210.165000 1209.710000 -13 656 1 0 1.000000
1.443240 2.715800 0 5.212230 -3.836770 194.158000 1209.800000 -13 657 1 0 1.000000
-6.356890 10.043400 0 1.090970 20.669800 202.405000 1209.770000 -13 658 1 0 1.000000
6.676400 -0.506674 0 -18.138300 -5.306930 191.480000 1209.830000 -13 659 1 0 1.000000
1.527210 -9.482840 0 -3.322610 4.235550 195.462000 1209.710000 -13 660 1 0 1.000000
-0.386736 -7.629210 0 -8.635370 9.903080 195.817000 1210.000000 -13 661 1 0 1.000000
-2.911610 -9.986440 0 -8.526960 10.314100 193.220000 1209.900000 -13 662 1 0 1.000000
-3.216310 -6.581260 0 -13.483200 -9.231310 219.124000 1209.960000 -13 663 1 0 1.000000
-12.672700 -2.480110 0 -25.087300 -3.089750 220.373000 1209.920000 -13 664 1 0 1.000000
-5.861970 6.060270 0 -5.960730 -11.145700 185.329000 1209.880000 -13 665 1 0 1.000000
-2.832130 1.575490 0 -7.859660 -10.421200 193.135000 1209.890000 -13 666 1 0 1.000000
-4.082220 -2.377650 0 4.254300 -3.312750 193.728000 1209.780000 -13 667 1 0 1.000000
-10.073700 -11.284000 0 -1.544920 -7.036480 221.073000 1209.780000 -13 668 1 0 1.000000
2.246860 0.494831 0 3.574030 0.975605 208.839000 1209.980000 -13 669 1 0 1.000000
2.449880 -1.530900 0 -2.747280 -10.225000 220.635000 1209.920000 -13 670 1 0 1.000000
-2.156720 9.396770 0 8.516230 4.705060 217.836000 1209.850000 -13 671 1 0 1.000000
-5.521090 -10.063900 0 -5.945140 21.129000 227.883000 1209.820000 -13 672 1 0 1.000000
-4.427210 -3.631080 0 -13.400200 -7.178320 229.145000 1209.740000 -13 673 1 0 1.000000
-1.828440 0.389150 0 5.213980 3.490400 224.621000 1209.720000 -13 674 1 0 1.000000
-1.927080 -5.568410 0 -1.878100 -1.570660 220.650000 1209.720000 -13 675 1 0 1.000000
-0.812782 -1.976260 0 -16.388200 9.341280 194.699000 1209.770000 -13 676 1 0 1.000000
-8.942740 5.340940 0 3.832510 -6.046870 222.889000 1210.020000 -13 677 1 0 1.000000
-4.677510 -11.058500 0 -1.337810 2.522410 194.660000 1209.960000 -13 678 1 0 1.000000
-2.396010 -3.198860 0 -7.587470 28.675500 215.698000 1209.950000 -13 679 1 0 1.000000
-7.927700 -0.047452 0 -10.841800 -5.540760 206.677000 1209.800000 -13 680 1 0 1.000000
-12.723700 2.344700 0 5.161540 -15.444700 206.285000 1209.650000 -13 681 1 0 1.000000
-3.722460 -13.157400 0 -11.376100 -5.742120 201.046000 1209.720000 -13 682 1 0 1.000000
-1.779960 -10.681300 0 2.887090 -22.487600 197.292000 1209.760000 -13 683 1 0 1.000000
-10.769100 -2.161520 0 7.313380 8.400180 196.089000 1209.670000 -13 684 1 0 1.000000
-0.609599 -1.230190 0 -4.451000 8.133470 205.204000 1210.040000 -13 685 1 0 1.000000
-15.904700 4.679750 0 9.100810 13.367400 218.433000 1209.710000 -13 686 1 0 1.000000
-10.781000 -4.272980 0 6.912170 0.364959 216.866000 1209.790000 -13 687 1 0 1.000000
-2.684630 -5.233010 0 7.302830 -7.545600 217.190000 1209.800000 -13 688 1 0 1.000000
-2.241930 -3.564740 0 2.312410 6.594200 203.722000 1209.770000 -13 689 1 0 1.000000
-3.317640 1.580650 0 -5.506720 20.539400 198.056000 1209.840000 -13 690 1 0 1.000000
-1.854540 3.057640 0 13.580300 -14.524500 217.933000 1209.880000 -13 691 1 0 1.000000
7.016250 -2.772150 0 -17.076100 2.784290 204.333000 1209.970000 -13 692 1 0 1.000000
-14.163700 -8.292510 0 -12.875000 -24.834800 200.824000 1210.020000 -13 693 1 0 1.000000
-5.014840 -3.929530 0 0.299473 -11.896100 213.253000 1209.620000 -13 694 1 0 1.000000
1.068400 -1.555240 0 13.515300 -14.649300 198.091000 1209.800000 -13 695 1 0 1.000000
-7.401960 -0.735019 0 9.701250 -4.432970 213.821000 1209.790000 -13 696 1 0 1.000000
-10.395000 -0.978872 0 11.581500 7.376520 204.531000 1209.820000 -13 697 1 0 1.000000
-2.704740 -8.433800 0 -3.844960 6.100160 228.808000 1209.840000 -13 698 1 0 1.000000
1.462710 -0.624827 0 -7.676770 -15.519700 197.284000 1209.880000 -13 699 1 0 1.000000
-10.110500 -12.429000 0 -2.841380 -3.044070 195.940000 1209.840000 -13 700 1 0 1.000000
-18.125100 2.914400 0 31.542700 5.238840 212.083000 1209.790000 -13 701 1 0 1.000000
-1.111180 -2.406360 0 0.710016 0.920216 195.432000 1209.730000 -13 702 1 0 1.000000
-0.753953 -4.694240 0 1.970780 7.868370 204.146000 1209.980000 -13 703 1 0 1.000000
-0.544060 -7.607750 0 -4.952180 7.004300 199.309000 1209.870000 -13 704 1 0 1.000000
-5.302700 -5.601800 0 5.009360 14.398600 208.550000 1209.880000 -13 705 1 0 1.000000
5.185800 -6.702980 0 13.568900 -1.826470 201.505000 1209.820000 -13 706 1 0 1.000000
2.460470 -9.973030 0 3.572670 5.686510 208.110000 1209.980000 -13 707 1 0 1.000000
-9.772140 -3.705930 0 9.864290 0.545492 210.799000 1209.680000 -13 708 1 0 1.000000
-1.294150 5.291140 0 2.635250 -4.509690 203.887000 1209.950000 -13 709 1 0 1.000000
-5.383000 1.492240 0 17.376000 10.870800 215.920000 1209.750000 -13 710 1 0 1.000000
-4.908690 -0.446012 0 5.705640 -10.674400 196.939000 1209.820000 -13 711 1 0 1.000000
-2.974980 -4.353550 0 1.179870 17.396700 187.777000 1209.750000 -13 712 1 0 1.000000
2.403290 0.306045 0 -24.033700 4.611880 192.590000 1209.710000 -13 713 1 0 1.000000
-7.761180 -5.766200 0 19.901800 -13.976100 213.466000 1209.700000 -13 714 1 0 1.000000
-2.463760 1.024290 0 -6.046220 -8.528990 203.117000 1209.870000 -13 715 1 0 1.000000
-15.981700 -10.483300 0 -4.945980 23.164400 213.298000 1209.870000 -13 716 1 0 1.000000
-9.403280 2.327660 0 1.361700 4.475880 220.915000 1209.770000 -13 717 1 0 1.000000
-2.388540 -9.316140 0 4.947300 -1.395870 219.780000 1209.860000 -13 718 1 0 1.000000
-9.894500 -9.626700 0 -8.922580 3.334220 208.768000 1209.980000 -13 719 1 0 1.000000
-5.049430 2.448940 0 -6.719680 8.629900 199.390000 1209.760000 -13 720 1 0 1.000000
-8.840280 -4.150720 0 10.047600 12.889600 225.728000 1210.080000 -13 721 1 0 1.000000
-4.774380 4.084370 0 0.175795 -15.214800 196.834000 1209.950000 -13 722 1 0 1.000000
2.437140 -2.626680 0 17.481700 -30.336100 197.969000 1209.850000 -13 723 1 0 1.000000
-3.013780 -3.836260 0 -21.463600 20.126600 215.606000 1209.750000 -13 724 1 0 1.000000
0.347522 3.807130 0 -3.948400 0.433614 211.054000 1209.920000 -13 725 1 0 1.000000
0.805577 -2.522440 0 5.053230 -8.210830 212.352000 1209.880000 -13 726 1 0 1.000000
3.026180 -7.361950 0 24.391100 16.496700 190.414000 1209.950000 -13 727 1 0 1.000000
-0.980134 -0.347099 0 6.429550 30.258000 210.935000 1209.780000 -13 728 1 0 1.000000
-4.128310 -4.443490 0 17.812300 -38.125000 219.757000 1209.920000 -13 729 1 0 1.000000
-7.297870 1.069170 0 -6.297120 -3.399430 207.639000 1209.860000 -13 730 1 0 1.000000
0.118559 -8.131260 0 22.143100 -2.015690 204.248000 1209.870000 -13 731 1 0 1.000000
-2.604770 -4.404140 0 -9.687300 5.037890 222.076000 1209.920000 -13 732 1 0 1.000000
7.112170 -3.855930 0 -21.678500 -2.940650 202.962000 1209.840000 -13 733 1 0 1.000000
10.233400 -10.624400 0 -8.565560 -15.640500 204.420000 1209.830000 -13 734 1 0 1.000000
-1.297530 -10.120200 0 2.934030 2.187440 204.714000 1209.990000 -13 735 1 0 1.000000
-1.524290 -11.732900 0 8.480630 -3.787110 200.822000 1209.920000 -13 736 1 0 1.000000
-5.960760 -3.574200 0 25.413700 -13.788500 207.254000 1209.870000 -13 737 1 0 1.000000
-7.039280 -0.121207 0 7.330480 1.348820 189.789000 1209.700000 -13 738 1 0 1.000000
5.192130 -11.727500 0 13.594200 13.267200 215.036000 1209.670000 -13 739 1 0 1.000000
-6.065600 1.887930 0 3.676440 -8.486530 209.330000 1209.950000 -13 740 1 0 1.000000
-11.143100 -3.678920 0 -1.160790 14.538600 199.857000 1209.850000 -13 741 1 0 1.000000
4.744130 -3.589360 0 -0.250761 -1.897100 190.254000 1209.770000 -13 742 1 0 1.000000
-5.780360 -6.063640 0 -4.463580 4.302930 207.380000 1210.010000 -13 743 1 0 1.000000
-14.829100 -3.494220 0 -4.892800 4.321500 211.143000 1209.810000 -13 744 1 0 1.000000
8.487990 -4.041620 0 -21.256800 -0.945604 223.515000 1210.040000 -13 745 1 0 1.000000
-13.699200 -1.466510 0 5.357250 1.793790 216.008000 1210.010000 -13 746 1 0 1.000000
-5.103190 -11.306300 0 -13.142000 6.533310 227.861000 1209.850000 -13 747 1 0 1.000000
0.796798 -3.024020 0 -7.484930 -16.478700 199.581000 1209.870000 -13 748 1 0 1.000000
-11.318400 0.816347 0 -5.739230 12.759000 212.521000 1209.810000 -13 749 1 0 1.000000
-6.047290 0.123145 0 18.816100 8.623460 214.579000 1209.890000 -13 750 1 0 1.000000
6.372390 -1.692100 0 -17.165000 3.486460 191.032000 1209.790000 -13 751 1 0 1.000000
-10.946600 -5.002100 0 11.243100 -15.354300 222.114000 1209.710000 -13 752 1 0 1.000000
-8.340650 -0.524905 0 -2.649940 -8.580350 200.875000 1209.860000 -13 753 1 0 1.000000
1.754190 -0.623366 0 4.418420 -15.705900 190.864000 1209.900000 -13 754 1 0 1.000000
-3.453250 -11.632300 0 -3.011320 -0.180552 234.136000 1209.920000 -13 755 1 0 1.000000
-7.937440 3.308860 0 -15.622300 -6.844450 217.839000 1209.760000 -13 756 1 0 1.000000
-14.334300 3.240530 0 -7.405280 7.973640 214.309000 1209.930000 -13 757 1 0 1.000000
-6.466430 -0.364992 0 10.242000 -6.461180 206.121000 1209.870000 -13 758 1 0 1.000000
-10.680400 -3.063750 0 11.304800 -16.735100 201.326000 1209.720000 -13 759 1 0 1.000000
-11.635500 -6.041370 0 -4.422180 -2.608460 206.641000 1209.650000 -13 760 1 0 1.000000
-4.657570 -0.210172 0 -9.919810 2.387460 192.251000 1209.820000 -13 761 1 0 1.000000
5.270840 -9.595720 0 1.437460 3.726410 203.758000 1209.920000 -13 762 1 0 1.000000
1.082460 3.564040 0 -11.654900 -0.864225 203.654000 1209.960000 -13 763 1 0 1.000000
-4.969570 -1.078660 0 -16.416700 3.630530 194.914000 1209.760000 -13 764 1 0 1.000000
-0.124263 -8.845550 0 -7.716520 -3.796960 218.329000 1209.770000 -13 765 1 0 1.000000
-4.924220 -2.884700 0 -16.323600 -3.651320 213.931000 1209.670000 -13 766 1 0 1.000000
-7.224170 4.151040 0 17.686400 6.860700 218.731000 1209.850000 -13 767 1 0 1.000000
-2.028700 -0.553201 0 6.904650 12.290400 216.189000 1209.930000 -13 768 1 0 1.000000
-6.578740 -2.688180 0 -10.869800 -6.979750 218.363000 1209.930000 -13 769 1 0 1.000000
1.870110 17.565300 0 11.507000 -6.227140 200.860000 1209.850000 -13 770 1 0 1.000000
2.518610 -2.262230 0 5.557520 9.253620 204.596000 1209.740000 -13 771 1 0 1.000000
-2.677350 -4.189510 0 -5.237350 -0.393898 207.421000 1209.830000 -13 772 1 0 1.000000
-6.628660 -7.514640 0 -14.333400 1.129490 203.295000 1209.800000 -13 773 1 0 1.000000
-3.975070 -6.208900 0 21.202800 18.599600 213.359000 1209.890000 -13 774 1 0 1.000000
7.698630 -14.996600 0 -3.323250 -3.845180 209.614000 1209.800000 -13 775 1 0 1.000000
1.067090 10.507500 0 2.674100 11.630200 202.347000 1209.810000 -13 776 1 0 1.000000
-11.452000 -2.987060 0 -12.990500 -0.478294 227.453000 1209.990000 -13 777 1 0 1.000000
-12.123000 -16.227100 0 10.306400 -4.618390 218.846000 1209.810000 -13 778 1 0 1.000000
-2.220010 -9.545670 0 -8.730230 5.205930 205.674000 1209.710000 -13 779 1 0 1.000000
-6.073770 -1.648430 0 5.356780 3.728850 195.382000 1209.980000 -13 780 1 0 1.000000
-3.912590 2.174460 0 -11.443000 -10.635400 199.342000 1209.680000 -13 781 1 0 1.000000
-1.315500 -3.161690 0 -3.687150 -1.897110 211.089000 1209.660000 -13 782 1 0 1.000000
0.887299 -11.760900 0 -1.520390 8.217170 221.165000 1209.910000 -13 783 1 0 1.000000
-12.301300 -2.088580 0 -1.995550 24.437000 204.262000 1209.890000 -13 784 1 0 1.000000
2.331080 -7.021720 0 -6.574270 -16.345700 223.841000 1209.860000 -13 785 1 0 1.000000
3.694150 -5.659270 0 -11.211000 -8.446820 214.085000 1209.690000 -13 786 1 0 1.000000
-4.817230 -5.532600 0 6.009040 7.068560 214.988000 1209.790000 -13 787 1 0 1.000000
-0.200282 2.591750 0 -13.708500 -15.803900 214.848000 1209.750000 -13 788 1 0 1.000000
-7.948620 0.979460 0 14.534600 -23.520600 227.705000 1209.780000 -13 789 1 0 1.000000
3.856190 2.239650 0 13.099500 -3.259200 211.119000 1209.830000 -13 790 1 0 1.000000
-9.861560 2.791390 0 7.322460 4.489120 227.857000 1209.800000 -13 791 1 0 1.000000
1.308960 -6.659220 0 4.039290 26.648500 205.902000 1209.820000 -13 792 1 0 1.000000
-0.126490 -2.497910 0 17.966200 3.171580 203.368000 1209.890000 -13 793 1 0 1.000000
1.747020 -0.227239 0 -0.353469 -12.142000 200.179000 1209.650000 -13 794 1 0 1.000000
-1.831990 -2.985240 0 5.103040 -4.039560 212.205000 1209.680000 -13 795 1 0 1.000000
2.690490 -8.870840 0 3.921750 -6.258700 208.566000 1209.840000 -13 796 1 0 1.000000
-7.913840 4.149450 0 0.636364 -6.151230 215.735000 1209.970000 -13 797 1 0 1.000000
-8.887590 0.481068 0 15.212500 -5.673360 200.653000 1209.970000 -13 798 1 0 1.000000
0.019460 2.435960 0 -0.197181 -12.892400 201.203000 1209.930000 -13 799 1 0 1.000000
1.511210 7.669390 0 -0.127125 -12.016400 202.965000 1209.680000 -13 800 1 0 1.000000
-16.265700 -10.794300 0 -14.291200 4.955940 208.589000 1209.680000 -13 801 1 0 1.000000
0.564051 5.546500 0 -20.432700 16.821100 210.134000 1209.810000 -13 802 1 0 1.000000
2.587810 -8.805730 0 -0.855812 -9.040790 208.365000 1209.640000 -13 803 1 0 1.000000
0.691552 -11.837300 0 7.672080 13.037500 215.277000 1209.900000 -13 804 1 0 1.000000
-9.118910 1.229220 0 3.022990 18.558400 209.370000 1209.830000 -13 805 1 0 1.000000
4.221090 -3.882330 0 1.592030 -15.585600 185.114000 1209.940000 -13 806 1 0 1.000000
-2.459110 -5.692740 0 -4.959090 7.581740 213.956000 1209.750000 -13 807 1 0 1.000000
-9.639090 6.455220 0 19.851800 -30.566600 222.375000 1210.060000 -13 808 1 0 1.000000
-4.237410 3.993550 0 -9.442460 -6.759310 188.609000 1209.870000 -13 809 1 0 1.000000
-5.228310 -4.144160 0 17.510400 -2.598610 219.711000 1209.760000 -13 810 1 0 1.000000
4.058190 -5.473240 0 7.996770 -11.673700 218.912000 1209.740000 -13 811 1 0 1.000000
-0.779800 1.932770 0 0.674239 -20.209600 229.848000 1209.780000 -13 812 1 0 1.000000
-10.796300 0.120568 0 -7.676790 5.336160 213.813000 1209.670000 -13 813 1 0 1.000000
-1.494570 -4.982490 0 -2.357960 6.355040 214.858000 1209.790000 -13 814 1 0 1.000000
-8.615510 -5.506620 0 9.731040 -16.702700 211.585000 1209.930000 -13 815 1 0 1.000000
-6.929120 4.857460 0 -2.995810 -17.272000 212.506000 1209.620000 -13 816 1 0 1.000000
-8.617170 -2.550690 0 -1.918310 -15.225600 211.052000 1209.880000 -13 817 1 0 1.000000
-5.325640 -4.353860 0 12.552600 34.488000 218.118000 1209.940000 -13 818 1 0 1.000000
-8.549660 1.735330 0 10.160700 -12.243100 213.415000 1209.780000 -13 819 1 0 1.000000
2.336490 3.733120 0 -11.427300 28.067200 226.165000 1209.760000 -13 820 1 0 1.000000
2.178420 4.709030 0 -5.338890 -16.245400 211.910000 1209.660000 -13 821 1 0 1.000000
-4.775460 -3.985540 0 2.354300 -45.674400 233.520000 1209.910000 -13 822 1 0 1.000000
-5.408760 4.440050 0 -0.417655 2.071860 219.862000 1209.900000 -13 823 1 0 1.000000
-2.922290 -5.174600 0 -12.616800 -0.007677 206.258000 1209.680000 -13 824 1 0 1.000000
1.025880 -5.446430 0 -5.161070 -3.653490 202.899000 1209.740000 -13 825 1 0 1.000000
-13.284200 -12.345800 0 -5.194480 -4.096100 199.677000 1209.800000 -13 826 1 0 1.000000
-6.971860 1.968860 0 5.940840 -2.389960 204.191000 1209.720000 -13 827 1 0 1.000000
-2.122850 -1.411420 0 17.688300 -2.624010 199.109000 1209.790000 -13 828 1 0 1.000000
-7.930530 2.990640 0 19.715200 -8.637860 205.753000 1209.870000 -13 829 1 0 1.000000
-0.202655 -0.718941 0 -7.898860 -7.496840 200.630000 1209.790000 -13 830 1 0 1.000000
-2.403370 -3.857190 0 -6.749110 6.331240 196.382000 1209.750000 -13 831 1 0 1.000000
10.246400 -15.715800 0 4.018070 -19.901100 196.494000 1209.610000 -13 832 1 0 1.000000
-9.261420 -15.217300 0 -1.939450 -25.123900 194.619000 1209.850000 -13 833 1 0 1.000000
-8.897940 3.545860 0 14.305800 6.282990 229.569000 1209.850000 -13 834 1 0 1.000000
6.174770 -4.109020 0 13.216500 1.373780 204.505000 1209.960000 -13 835 1 0 1.000000
-0.261101 2.308730 0 -2.055660 -12.303000 198.882000 1209.830000 -13 836 1 0 1.000000
-0.503070 -9.678690 0 -3.369070 -5.338080 213.249000 1209.890000 -13 837 1 0 1.000000
-5.067990 -6.611520 0 -11.384600 -1.113980 206.860000 1209.690000 -13 838 1 0 1.000000
-3.537660 -0.516299 0 6.147680 0.765949 194.708000 1209.740000 -13 839 1 0 1.000000
-6.510820 -3.915470 0 -4.204980 10.836200 205.500000 1209.730000 -13 840 1 0 1.000000
-9.106990 -17.318900 0 -7.801520 -14.000500 208.095000 1209.770000 -13 841 1 0 1.000000
-6.940550 -7.022240 0 -7.910550 19.613200 214.192000 1209.690000 -13 842 1 0 1.000000
-1.797110 0.477489 0 6.543410 12.260700 213.886000 1209.800000 -13 843 1 0 1.000000
-9.724650 0.030592 0 -13.295300 2.799570 215.995000 1209.790000 -13 844 1 0 1.000000
-2.055140 -7.592570 0 1.571520 17.247500 222.669000 1209.740000 -13 845 1 0 1.000000
-5.959100 -6.151870 0 -3.339070 0.543273 195.528000 1209.800000 -13 846 1 0 1.000000
-4.218060 -4.080600 0 7.814810 0.682875 194.405000 1209.790000 -13 847 1 0 1.000000
-3.869840 -2.705360 0 -17.181100 10.685200 206.434000 1209.680000 -13 848 1 0 1.000000
6.806940 1.602630 0 1.488880 -3.478560 211.814000 1209.870000 -13 849 1 0 1.000000
-6.969760 4.013870 0 -5.187380 -1.120070 209.724000 1209.730000 -13 850 1 0 1.000000
-1.825850 -7.455080 0 12.243400 -2.824230 203.339000 1209.830000 -13 851 1 0 1.000000
0.788971 3.892570 0 0.854129 7.317410 201.066000 1209.880000 -13 852 1 0 1.000000
-8.318050 3.859440 0 8.405950 -4.545130 211.925000 1209.930000 -13 853 1 0 1.000000
-10.493500 -7.310890 0 15.799200 27.291200 205.093000 1209.790000 -13 854 1 0 1.000000
1.757010 1.031040 0 19.386700 -17.462400 208.798000 1209.720000 -13 855 1 0 1.000000
-12.529200 -3.222760 0 2.611780 4.416160 208.778000 1209.760000 -13 856 1 0 1.000000
-2.434000 1.872230 0 5.483850 0.159011 229.410000 1209.820000 -13 857 1 0 1.000000
-1.110070 2.440740 0 -4.122330 -12.971800 224.266000 1209.650000 -13 858 1 0 1.000000
2.313920 -2.894700 0 3.236910 24.929000 196.449000 1210.040000 -13 859 1 0 1.000000
-3.342590 -3.856370 0 -28.154900 29.269300 225.009000 1209.860000 -13 860 1 0 1.000000
3.306890 -5.940780 0 -6.014870 -17.278200 197.798000 1209.630000 -13 861 1 0 1.000000
-3.396890 -2.976700 0 -11.134200 12.716300 194.639000 1209.730000 -13 862 1 0 1.000000
-9.445530 3.417570 0 0.701469 4.478170 212.638000 1209.910000 -13 863 1 0 1.000000
-3.031720 3.600520 0 -12.749400 17.138700 201.933000 1209.910000 -13 864 1 0 1.000000
-8.190170 -6.272520 0 1.005590 1.857930 207.183000 1209.710000 -13 865 1 0 1.000000
3.075870 -0.541046 0 23.331700 -2.805390 220.068000 1209.990000 -13 866 1 0 1.000000
-2.270000 4.391010 0 9.227180 6.062420 199.894000 1209.780000 -13 867 1 0 1.000000
-1.154910 0.338152 0 5.045700 9.423130 211.092000 1209.810000 -13 868 1 0 1.000000
-3.426860 -5.199470 0 -6.035200 4.071170 213.172000 1209.840000 -13 869 1 0 1.000000
-15.981200 -0.116700 0 -11.095600 -7.971390 224.265000 1209.810000 -13 870 1 0 1.000000
-7.751170 1.508760 0 -2.208640 -10.821100 197.146000 1209.770000 -13 871 1 0 1.000000
