#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-5.100550 -1.681920 0 -20.951400 -1.218340 209.544000 1372.240000 -13 577 1 0 1.000000
-7.628080 -4.338090 0 24.698800 9.574570 226.985000 1372.290000 -13 578 1 0 1.000000
6.181140 -2.496480 0 -1.505130 -10.205300 196.043000 1372.390000 -13 579 1 0 1.000000
-4.584720 -6.582860 0 11.592300 -15.442300 198.415000 1372.290000 -13 580 1 0 1.000000
-4.427520 -3.055510 0 -20.344200 -6.073350 219.404000 1372.150000 -13 581 1 0 1.000000
3.821170 -4.388960 0 -50.488500 -7.915290 218.602000 1372.350000 -13 582 1 0 1.000000
-3.662230 -0.543874 0 -6.972530 7.830620 208.770000 1372.350000 -13 583 1 0 1.000000
-1.931840 -6.894800 0 -12.118000 -2.504920 200.737000 1372.360000 -13 584 1 0 1.000000
3.982670 -5.244010 0 -5.487260 20.902200 201.498000 1372.340000 -13 585 1 0 1.000000
1.353460 1.591220 0 2.308820 -5.446360 204.272000 1372.230000 -13 586 1 0 1.000000
2.330520 1.925670 0 -1.759890 9.967740 192.004000 1372.370000 -13 587 1 0 1.000000
-4.714960 -2.362390 0 -7.623360 -16.597200 205.298000 1372.240000 -13 588 1 0 1.000000
3.382350 -1.085180 0 -1.921590 -0.883504 232.651000 1372.390000 -13 589 1 0 1.000000
1.927750 -4.846230 0 3.941750 -6.284830 188.547000 1372.440000 -13 590 1 0 1.000000
6.116470 -2.528140 0 -19.938800 12.605200 202.293000 1372.190000 -13 591 1 0 1.000000
-4.928630 -10.926300 0 2.451950 10.241100 206.987000 1372.440000 -13 592 1 0 1.000000
-12.383300 -2.953480 0 -20.251000 -38.672900 210.629000 1372.300000 -13 593 1 0 1.000000
-4.775670 1.684060 0 39.033100 -20.158500 224.639000 1372.370000 -13 594 1 0 1.000000
-0.056190 -5.652350 0 -0.420624 6.848430 198.801000 1372.320000 -13 595 1 0 1.000000
-4.358400 -4.980740 0 -7.037590 -0.237983 193.520000 1372.230000 -13 596 1 0 1.000000
-5.140500 -3.948230 0 9.909500 12.314400 211.356000 1372.290000 -13 597 1 0 1.000000
-3.758710 -1.397650 0 -11.349900 -0.682809 203.351000 1372.230000 -13 598 1 0 1.000000
-5.562390 1.748200 0 10.322500 -15.381100 223.088000 1372.460000 -13 599 1 0 1.000000
-2.854610 0.388117 0 -9.434580 -7.696840 203.578000 1372.360000 -13 600 1 0 1.000000
-3.083940 1.253890 0 -13.935300 7.874490 190.099000 1372.340000 -13 601 1 0 1.000000
-12.320200 -2.650720 0 3.987730 -8.617840 216.873000 1372.360000 -13 602 1 0 1.000000
-3.539370 -6.634210 0 -3.514130 4.987310 210.175000 1372.380000 -13 603 1 0 1.000000
-0.775792 -5.292900 0 17.244800 -16.533700 199.707000 1372.380000 -13 604 1 0 1.000000
-0.994639 -3.863160 0 4.660800 33.552900 188.742000 1372.220000 -13 605 1 0 1.000000
-6.233170 -6.268450 0 24.507300 -13.357100 213.524000 1372.350000 -13 606 1 0 1.000000
-0.172747 -6.839480 0 4.619550 -8.379600 220.452000 1372.370000 -13 607 1 0 1.000000
-10.588200 -7.027330 0 -9.766590 -7.327900 196.400000 1372.230000 -13 608 1 0 1.000000
-9.031790 -2.439730 0 -21.781000 -11.624000 225.497000 1372.290000 -13 609 1 0 1.000000
-3.353120 3.082930 0 2.176130 2.965990 223.153000 1372.280000 -13 610 1 0 1.000000
-11.405200 -1.145540 0 0.141032 -10.706600 213.454000 1372.420000 -13 611 1 0 1.000000
-3.838640 1.963270 0 -2.973220 10.256800 216.893000 1372.230000 -13 612 1 0 1.000000
-0.053027 -5.615560 0 13.741000 -22.642400 199.354000 1372.210000 -13 613 1 0 1.000000
-2.675760 5.101830 0 -14.731800 -7.232280 192.680000 1372.260000 -13 614 1 0 1.000000
1.838350 -3.570330 0 6.085660 -6.763070 208.769000 1372.300000 -13 615 1 0 1.000000
-3.197200 -6.331640 0 1.676810 13.669500 186.705000 1372.250000 -13 616 1 0 1.000000
3.928230 -7.888680 0 -8.199960 -4.815390 194.011000 1372.330000 -13 617 1 0 1.000000
0.528246 -3.009920 0 -4.444330 8.230520 218.052000 1372.320000 -13 618 1 0 1.000000
-5.760640 1.680830 0 -2.522190 -4.222520 189.488000 1372.200000 -13 619 1 0 1.000000
1.067680 0.773984 0 -22.775900 5.979360 195.519000 1372.350000 -13 620 1 0 1.000000
-6.191920 -0.309104 0 -12.889100 6.209430 210.788000 1372.200000 -13 621 1 0 1.000000
-3.476690 4.365690 0 3.535790 -14.993300 206.746000 1372.090000 -13 622 1 0 1.000000
-3.349080 7.807700 0 -1.563840 4.673040 196.607000 1372.190000 -13 623 1 0 1.000000
-7.433520 -5.202870 0 2.007490 3.532320 215.274000 1372.460000 -13 624 1 0 1.000000
1.982850 -1.754350 0 -13.222800 19.780100 199.625000 1372.290000 -13 625 1 0 1.000000
2.633700 -3.931510 0 6.522520 6.164870 206.537000 1372.320000 -13 626 1 0 1.000000
7.152500 -6.080910 0 -17.082500 -2.515290 192.864000 1372.150000 -13 627 1 0 1.000000
4.826610 -1.000380 0 4.089690 16.589800 192.976000 1372.400000 -13 628 1 0 1.000000
-0.660181 -7.605650 0 -18.028900 14.474200 205.893000 1372.140000 -13 629 1 0 1.000000
-3.032010 -4.207000 0 8.163890 -0.951816 203.483000 1372.380000 -13 630 1 0 1.000000
1.932980 -2.604130 0 1.388510 -2.342490 205.205000 1372.340000 -13 631 1 0 1.000000
-4.262290 -0.259700 0 -13.677600 13.755400 209.984000 1372.380000 -13 632 1 0 1.000000
-6.610130 -3.986860 0 -8.976820 -2.433520 214.253000 1372.380000 -13 633 1 0 1.000000
-2.495330 -2.685690 0 49.149500 -17.703900 231.779000 1372.300000 -13 634 1 0 1.000000
-3.736700 2.287030 0 -6.506020 -30.105100 221.507000 1372.210000 -13 635 1 0 1.000000
-0.010288 -7.494010 0 2.669130 4.330940 196.730000 1372.310000 -13 636 1 0 1.000000
0.604749 -3.674140 0 1.653470 4.885280 195.928000 1372.380000 -13 637 1 0 1.000000
-3.984390 -4.971010 0 -8.661660 4.140350 209.116000 1372.270000 -13 638 1 0 1.000000
3.682160 -3.652760 0 2.622500 9.636980 208.280000 1372.110000 -13 639 1 0 1.000000
-1.720840 -1.641220 0 -9.441630 -5.323290 210.816000 1372.340000 -13 640 1 0 1.000000
-2.542290 -2.445180 0 0.017489 6.606970 188.905000 1372.190000 -13 641 1 0 1.000000
-0.529368 -2.064080 0 12.974200 20.914400 204.371000 1372.140000 -13 642 1 0 1.000000
-2.447930 -4.892650 0 5.850850 4.086610 211.394000 1372.270000 -13 643 1 0 1.000000
0.657572 -2.129480 0 -5.338980 -0.853142 195.605000 1372.160000 -13 644 1 0 1.000000
-2.433440 -1.613370 0 -13.069300 7.118170 196.405000 1372.380000 -13 645 1 0 1.000000
-4.635030 3.460510 0 -5.390160 -3.834860 215.371000 1372.280000 -13 646 1 0 1.000000
-3.346830 10.441500 0 4.460260 4.874570 213.995000 1372.130000 -13 647 1 0 1.000000
-1.563930 -2.282070 0 -22.259900 15.938100 202.709000 1372.120000 -13 648 1 0 1.000000
-1.735850 3.029010 0 -6.473230 4.951400 217.131000 1372.370000 -13 649 1 0 1.000000
-5.170990 -2.126610 0 -3.115170 -16.765000 207.882000 1372.510000 -13 650 1 0 1.000000
1.122330 -4.905680 0 -0.947521 -0.775480 191.500000 1372.320000 -13 651 1 0 1.000000
-4.395250 -2.035480 0 -19.115500 2.481090 212.867000 1372.360000 -13 652 1 0 1.000000
7.203180 4.723760 0 -13.926700 1.678560 196.996000 1372.190000 -13 653 1 0 1.000000
-6.440110 -9.167970 0 14.230500 -4.961740 192.771000 1372.250000 -13 654 1 0 1.000000
7.965620 -3.819380 0 -18.115500 6.970850 200.296000 1372.220000 -13 655 1 0 1.000000
-7.943750 -1.745730 0 3.965520 -18.140100 207.625000 1372.230000 -13 656 1 0 1.000000
-2.102040 -2.688020 0 8.811770 6.015730 197.763000 1372.250000 -13 657 1 0 1.000000
-4.084690 -0.168702 0 -13.476600 10.626700 196.787000 1372.250000 -13 658 1 0 1.000000
-3.946600 -0.477582 0 -4.900000 4.678830 191.006000 1372.320000 -13 659 1 0 1.000000
-3.425190 3.594400 0 8.461250 -5.378620 190.234000 1372.410000 -13 660 1 0 1.000000
-2.871180 -6.766860 0 -3.153530 -4.148610 208.878000 1372.540000 -13 661 1 0 1.000000
-4.452530 -5.935360 0 -9.480590 -24.438400 201.975000 1372.160000 -13 662 1 0 1.000000
2.907660 -3.913370 0 4.205110 -11.024200 202.702000 1372.480000 -13 663 1 0 1.000000
-5.213690 -0.035102 0 -12.122600 -17.771100 209.385000 1372.150000 -13 664 1 0 1.000000
-3.775060 -8.928420 0 -8.863830 -20.122700 205.655000 1372.260000 -13 665 1 0 1.000000
-7.520990 0.492086 0 -3.400100 33.337900 225.229000 1372.290000 -13 666 1 0 1.000000
5.867500 -7.010630 0 -15.289300 13.148900 206.542000 1372.110000 -13 667 1 0 1.000000
-5.655800 -4.987720 0 -1.443700 6.290270 199.387000 1372.150000 -13 668 1 0 1.000000
-5.447200 -2.459210 0 -7.242130 -20.881500 216.472000 1372.200000 -13 669 1 0 1.000000
-6.419910 -3.912250 0 5.624020 -5.111940 207.335000 1372.350000 -13 670 1 0 1.000000
-11.695500 -2.157620 0 -0.080218 13.428100 220.317000 1372.300000 -13 671 1 0 1.000000
-3.354300 -6.435340 0 6.076350 -4.307060 208.998000 1372.230000 -13 672 1 0 1.000000
3.156140 -5.799820 0 -17.918300 4.408800 183.402000 1372.230000 -13 673 1 0 1.000000
-3.382090 -0.371372 0 7.570150 -7.160300 219.546000 1372.260000 -13 674 1 0 1.000000
1.355190 -0.869701 0 -17.027600 16.711800 198.278000 1372.340000 -13 675 1 0 1.000000
-2.578880 -2.724100 0 -11.943600 -0.602379 200.321000 1372.350000 -13 676 1 0 1.000000
2.474780 -8.867870 0 11.944900 -7.595650 217.502000 1372.120000 -13 677 1 0 1.000000
-4.776620 -0.288986 0 -12.985600 0.980022 231.428000 1372.290000 -13 678 1 0 1.000000
0.357982 -3.727940 0 15.895300 -9.288200 200.668000 1372.220000 -13 679 1 0 1.000000
6.104130 4.054110 0 -24.113000 4.478050 201.847000 1372.360000 -13 680 1 0 1.000000
-8.073800 -1.267770 0 -4.209470 -20.956200 205.087000 1372.290000 -13 681 1 0 1.000000
-4.609050 -5.065130 0 12.001600 15.685600 207.358000 1372.330000 -13 682 1 0 1.000000
-2.342290 -0.359513 0 -7.069880 4.855560 199.655000 1372.350000 -13 683 1 0 1.000000
2.420260 -3.787230 0 -4.476620 -9.670610 215.540000 1372.330000 -13 684 1 0 1.000000
-0.201574 -8.082660 0 -27.604700 -7.443980 212.430000 1372.320000 -13 685 1 0 1.000000
-3.650900 -1.627970 0 18.511200 -3.236120 215.495000 1372.390000 -13 686 1 0 1.000000
0.300988 -5.087140 0 -0.972652 -4.416820 197.801000 1372.360000 -13 687 1 0 1.000000
-2.913640 -6.284830 0 16.096700 7.811250 205.464000 1372.390000 -13 688 1 0 1.000000
-1.047630 -7.958250 0 12.255500 -9.791220 194.463000 1372.230000 -13 689 1 0 1.000000
7.374030 -1.287160 0 -14.881600 23.140900 205.737000 1372.280000 -13 690 1 0 1.000000
2.528910 -0.514346 0 -11.438800 31.110100 201.908000 1372.140000 -13 691 1 0 1.000000
-1.489520 3.009880 0 -2.746580 11.554000 192.488000 1372.320000 -13 692 1 0 1.000000
1.831940 -5.572690 0 1.655520 -8.397190 192.150000 1372.340000 -13 693 1 0 1.000000
-8.317170 0.643874 0 -4.839950 12.154500 215.173000 1372.430000 -13 694 1 0 1.000000
-10.247100 -1.099630 0 -11.186800 3.171410 210.462000 1372.250000 -13 695 1 0 1.000000
-7.612060 -1.354950 0 -13.526700 -15.216200 199.518000 1372.150000 -13 696 1 0 1.000000
0.489793 -4.084210 0 -18.864900 -1.614640 213.504000 1372.270000 -13 697 1 0 1.000000
1.896620 -1.605590 0 -6.375630 -0.022286 194.631000 1372.260000 -13 698 1 0 1.000000
-1.914770 -7.300460 0 7.620360 -1.246780 197.550000 1372.270000 -13 699 1 0 1.000000
-3.305600 1.410160 0 -1.712180 -35.183400 209.568000 1372.330000 -13 700 1 0 1.000000
-0.866991 0.700876 0 1.181760 32.337700 209.625000 1372.150000 -13 701 1 0 1.000000
-6.104360 3.456720 0 2.594270 -20.168000 213.352000 1372.360000 -13 702 1 0 1.000000
1.819120 -6.435760 0 13.753500 12.587900 207.953000 1372.340000 -13 703 1 0 1.000000
-4.000040 0.828337 0 20.763600 -5.516150 199.568000 1372.330000 -13 704 1 0 1.000000
0.612103 -3.331720 0 9.295140 -4.723220 193.376000 1372.150000 -13 705 1 0 1.000000
-6.646680 -5.205250 0 5.150480 -2.872340 202.907000 1372.120000 -13 706 1 0 1.000000
-0.474351 -6.052630 0 12.885400 -3.818610 203.884000 1372.340000 -13 707 1 0 1.000000
-4.462850 -7.003910 0 -20.704100 -24.675600 202.534000 1372.280000 -13 708 1 0 1.000000
-0.075010 -6.557100 0 -8.295270 -5.171720 214.701000 1372.160000 -13 709 1 0 1.000000
-2.354140 -4.120880 0 -10.981800 -0.190458 199.320000 1372.210000 -13 710 1 0 1.000000
0.691212 3.331720 0 -11.972400 -1.845700 207.450000 1372.230000 -13 711 1 0 1.000000
-2.178730 -0.869224 0 4.175850 -2.475130 199.654000 1372.200000 -13 712 1 0 1.000000
2.086820 0.769230 0 -3.281230 -1.584840 210.390000 1372.240000 -13 713 1 0 1.000000
-4.307510 -4.697610 0 10.616200 26.917100 199.124000 1372.170000 -13 714 1 0 1.000000
-8.411890 -0.596955 0 -2.715330 -1.924500 208.043000 1372.220000 -13 715 1 0 1.000000
-5.042650 -0.570075 0 15.162000 -27.058800 202.744000 1372.200000 -13 716 1 0 1.000000
-3.608830 1.061120 0 -28.737100 16.269000 209.602000 1372.220000 -13 717 1 0 1.000000
-0.924359 -1.453080 0 -12.562900 0.523613 210.394000 1372.380000 -13 718 1 0 1.000000
-7.524270 -2.522980 0 -5.680030 -19.269300 199.774000 1372.310000 -13 719 1 0 1.000000
-0.485820 6.147850 0 20.608400 -6.053310 205.235000 1372.390000 -13 720 1 0 1.000000
0.314056 -2.477150 0 6.107080 -7.901150 212.789000 1372.190000 -13 721 1 0 1.000000
1.064400 -6.712800 0 7.464760 1.116280 200.294000 1372.360000 -13 722 1 0 1.000000
2.485950 -1.966650 0 -19.824300 19.647600 195.400000 1372.350000 -13 723 1 0 1.000000
0.709079 -1.368690 0 -4.280750 17.377600 225.354000 1372.360000 -13 724 1 0 1.000000
-0.141417 -2.093880 0 -4.491360 -14.425000 204.520000 1372.300000 -13 725 1 0 1.000000
-4.808670 -1.484360 0 3.193840 -10.657900 210.292000 1372.270000 -13 726 1 0 1.000000
-1.757720 -4.042880 0 -19.196300 -15.803800 200.005000 1372.210000 -13 727 1 0 1.000000
-4.167040 3.311590 0 1.359430 0.516257 221.384000 1372.130000 -13 728 1 0 1.000000
-3.076910 0.525171 0 2.857990 7.456330 192.419000 1372.440000 -13 729 1 0 1.000000
0.017999 -1.988140 0 14.098800 -4.840720 192.673000 1372.060000 -13 730 1 0 1.000000
-2.659070 -1.179380 0 -0.209793 4.348610 204.712000 1372.410000 -13 731 1 0 1.000000
-0.786917 -0.350833 0 -9.777710 -0.201154 219.776000 1372.270000 -13 732 1 0 1.000000
-0.032430 -4.778470 0 13.124800 -15.467900 213.477000 1372.280000 -13 733 1 0 1.000000
-1.301450 -4.955630 0 -2.196900 1.058390 198.143000 1372.340000 -13 734 1 0 1.000000
0.067329 -0.100841 0 12.036900 -10.552800 190.803000 1372.330000 -13 735 1 0 1.000000
-4.117140 2.487380 0 -31.677900 13.409100 200.000000 1372.160000 -13 736 1 0 1.000000
6.719960 -12.694200 0 -9.328510 -4.722650 204.885000 1372.260000 -13 737 1 0 1.000000
-7.955320 -4.156190 0 8.065700 -6.416960 210.890000 1372.280000 -13 738 1 0 1.000000
-5.754350 -6.984480 0 17.977500 -6.277410 203.384000 1372.370000 -13 739 1 0 1.000000
-2.357370 -1.212240 0 18.327500 -8.257230 188.046000 1372.100000 -13 740 1 0 1.000000
-6.191920 -4.611330 0 1.257440 -15.312700 202.404000 1372.260000 -13 741 1 0 1.000000
2.258460 1.871320 0 -12.398300 15.499100 190.426000 1372.420000 -13 742 1 0 1.000000
-2.031140 -4.327880 0 -12.814100 19.753700 211.054000 1372.370000 -13 743 1 0 1.000000
-0.441915 -0.382596 0 -7.902720 -4.090640 201.909000 1372.340000 -13 744 1 0 1.000000
-3.977870 1.055510 0 0.141827 17.285600 223.875000 1372.330000 -13 745 1 0 1.000000
-2.600090 -0.547053 0 23.467500 -5.921600 218.434000 1372.160000 -13 746 1 0 1.000000
-0.156072 -4.834710 0 -0.051700 -6.981230 209.816000 1372.350000 -13 747 1 0 1.000000
-0.832685 0.365450 0 10.808300 -27.401600 198.556000 1372.410000 -13 748 1 0 1.000000
-5.474640 -1.821050 0 -10.288400 15.604200 208.493000 1372.230000 -13 749 1 0 1.000000
-6.393170 -0.679013 0 -16.077900 0.370236 213.709000 1372.290000 -13 750 1 0 1.000000
-1.453000 -2.276450 0 -11.145400 4.298010 196.358000 1372.220000 -13 751 1 0 1.000000
-1.168340 0.230401 0 6.998510 5.838120 215.831000 1372.410000 -13 752 1 0 1.000000
-4.556810 -6.473240 0 -10.309900 -12.489100 205.401000 1372.330000 -13 753 1 0 1.000000
-2.548470 6.416880 0 1.342320 16.572400 187.814000 1372.140000 -13 754 1 0 1.000000
0.963473 4.619550 0 3.031130 -20.536400 212.609000 1372.430000 -13 755 1 0 1.000000
-1.777670 -7.266260 0 -39.448900 2.228050 208.491000 1372.280000 -13 756 1 0 1.000000
-2.313890 -2.031140 0 -9.100040 -8.239000 223.132000 1372.190000 -13 757 1 0 1.000000
0.882187 -10.827400 0 -10.534600 -21.273600 195.689000 1372.330000 -13 758 1 0 1.000000
-2.414800 1.753520 0 19.218500 -7.081030 205.927000 1372.190000 -13 759 1 0 1.000000
-4.089370 0.402111 0 -20.305700 7.079490 215.679000 1372.270000 -13 760 1 0 1.000000
3.229210 -3.153000 0 11.587300 30.411000 216.448000 1372.280000 -13 761 1 0 1.000000
0.893682 -1.353100 0 -9.259670 -10.426800 196.674000 1372.220000 -13 762 1 0 1.000000
-1.165260 -0.574999 0 -12.496600 -9.878840 205.265000 1372.140000 -13 763 1 0 1.000000
-1.181700 -0.827780 0 1.576830 -4.250210 193.525000 1372.180000 -13 764 1 0 1.000000
-8.256790 0.062807 0 8.533310 -12.213900 212.949000 1372.340000 -13 765 1 0 1.000000
-6.390240 -1.142880 0 1.066630 6.488810 182.076000 1372.180000 -13 766 1 0 1.000000
0.774795 -4.620430 0 1.736870 -40.574600 214.703000 1372.190000 -13 767 1 0 1.000000
1.896000 -3.148910 0 -12.684100 -5.690070 210.177000 1372.340000 -13 768 1 0 1.000000
-2.563940 -8.557980 0 6.689400 32.691000 232.103000 1372.320000 -13 769 1 0 1.000000
-3.131670 -0.523697 0 6.777700 -12.187200 205.234000 1372.260000 -13 770 1 0 1.000000
-4.153860 1.302690 0 -17.434700 2.859320 211.082000 1372.390000 -13 771 1 0 1.000000
-4.049380 -4.077900 0 -5.001220 -13.127200 195.901000 1372.300000 -13 772 1 0 1.000000
3.056800 -0.854096 0 1.353070 -2.811720 197.367000 1372.370000 -13 773 1 0 1.000000
1.679960 -3.642630 0 -12.201200 6.534270 202.708000 1372.330000 -13 774 1 0 1.000000
-4.039330 -5.862210 0 5.817010 14.144700 193.904000 1372.170000 -13 775 1 0 1.000000
-3.966650 -6.310300 0 13.868800 -12.099900 206.238000 1372.260000 -13 776 1 0 1.000000
1.762780 2.067050 0 -25.637200 -9.296460 207.185000 1372.180000 -13 777 1 0 1.000000
-8.204270 2.023470 0 8.937330 -19.194900 196.414000 1372.340000 -13 778 1 0 1.000000
-1.113120 4.517420 0 1.695310 2.948850 189.226000 1372.280000 -13 779 1 0 1.000000
-0.694484 -6.647720 0 6.561140 -10.240900 207.292000 1372.340000 -13 780 1 0 1.000000
-4.126300 -0.978590 0 3.163270 -11.494200 224.777000 1372.380000 -13 781 1 0 1.000000
-3.219450 -2.209510 0 15.367300 -21.571100 202.998000 1372.320000 -13 782 1 0 1.000000
-1.951000 -1.039450 0 -5.659700 -1.487090 192.392000 1372.290000 -13 783 1 0 1.000000
-2.627840 -2.630410 0 14.721900 19.748600 211.127000 1372.280000 -13 784 1 0 1.000000
4.159990 -7.458980 0 -9.099460 2.703380 217.331000 1372.540000 -13 785 1 0 1.000000
0.462707 -3.284410 0 -0.629236 5.533270 217.761000 1372.090000 -13 786 1 0 1.000000
-0.084894 -3.242500 0 -15.695800 21.309600 184.854000 1372.280000 -13 787 1 0 1.000000
-4.187050 -1.828690 0 -16.086300 -7.023510 197.902000 1372.220000 -13 788 1 0 1.000000
-10.436100 -6.513010 0 5.939750 -14.811200 200.365000 1372.230000 -13 789 1 0 1.000000
-4.244230 -4.385120 0 6.565040 43.388700 217.260000 1372.410000 -13 790 1 0 1.000000
2.370660 -7.513980 0 2.645000 11.731900 224.126000 1372.180000 -13 791 1 0 1.000000
0.105527 -6.808720 0 -7.009200 9.041690 222.424000 1372.290000 -13 792 1 0 1.000000
-5.331300 -2.882600 0 9.235970 -12.763100 216.826000 1372.260000 -13 793 1 0 1.000000
1.556460 3.949730 0 -6.050320 -10.209200 211.693000 1372.330000 -13 794 1 0 1.000000
1.593240 -8.149150 0 5.578490 8.989170 203.325000 1372.470000 -13 795 1 0 1.000000
-7.338680 4.162270 0 2.219220 -7.338540 194.778000 1372.350000 -13 796 1 0 1.000000
-5.805400 -5.427780 0 8.321500 -5.176990 189.801000 1372.270000 -13 797 1 0 1.000000
1.161760 -2.411710 0 -18.572900 27.155000 200.392000 1372.270000 -13 798 1 0 1.000000
-5.946920 -1.741060 0 -5.258580 13.645400 210.863000 1372.100000 -13 799 1 0 1.000000
-1.296440 -9.695170 0 14.253000 3.634900 209.845000 1372.340000 -13 800 1 0 1.000000
-7.767080 -4.320750 0 17.569400 -16.888400 209.206000 1372.320000 -13 801 1 0 1.000000
0.335263 2.308270 0 8.474010 15.767100 190.156000 1372.310000 -13 802 1 0 1.000000
-6.236220 -4.787330 0 4.998010 -8.386100 219.960000 1372.190000 -13 803 1 0 1.000000
0.914503 -5.425300 0 -29.245300 27.153600 233.509000 1372.330000 -13 804 1 0 1.000000
-3.810160 -6.893060 0 -7.531770 4.356500 192.459000 1372.130000 -13 805 1 0 1.000000
-3.422450 -3.358620 0 2.311700 10.048200 216.872000 1372.270000 -13 806 1 0 1.000000
-4.290190 -4.969360 0 1.685150 3.746940 189.946000 1372.290000 -13 807 1 0 1.000000
-9.551150 4.211310 0 -12.438400 -6.425510 208.300000 1372.170000 -13 808 1 0 1.000000
1.064080 -5.047060 0 -0.714827 19.397800 216.217000 1372.280000 -13 809 1 0 1.000000
-2.126340 -1.099710 0 -0.999991 -16.031900 211.332000 1372.380000 -13 810 1 0 1.000000
0.711390 -3.291270 0 5.627280 -11.990800 200.174000 1372.340000 -13 811 1 0 1.000000
-2.363180 -5.226890 0 -1.943290 30.298000 194.721000 1372.380000 -13 812 1 0 1.000000
-2.208800 2.580590 0 10.457800 -1.500410 204.754000 1372.320000 -13 813 1 0 1.000000
-3.513540 -9.888080 0 16.341600 -6.837470 196.684000 1372.130000 -13 814 1 0 1.000000
-7.655760 -5.299020 0 -9.379300 -19.764300 217.458000 1372.210000 -13 815 1 0 1.000000
-4.073860 3.615540 0 13.641600 8.220920 204.007000 1372.250000 -13 816 1 0 1.000000
-4.134040 -7.369000 0 3.491390 8.427390 198.558000 1372.230000 -13 817 1 0 1.000000
-9.607610 0.586643 0 -12.083300 13.401100 205.559000 1372.180000 -13 818 1 0 1.000000
5.348260 -6.790500 0 15.743600 9.135980 192.185000 1372.360000 -13 819 1 0 1.000000
-3.449620 -6.731370 0 35.311000 21.692800 206.372000 1372.370000 -13 820 1 0 1.000000
-7.167470 -5.871750 0 -1.962980 17.170900 208.370000 1372.270000 -13 821 1 0 1.000000
-3.326290 -2.586920 0 -12.654800 -11.758200 202.683000 1372.440000 -13 822 1 0 1.000000
-10.021600 -2.094550 0 -1.003250 2.038470 199.902000 1372.420000 -13 823 1 0 1.000000
-2.909350 -9.596930 0 -14.026000 -11.256900 196.495000 1372.200000 -13 824 1 0 1.000000
-3.172710 -5.235330 0 10.024400 13.203800 215.592000 1372.210000 -13 825 1 0 1.000000
-3.192850 -11.621600 0 13.846200 10.653900 207.436000 1372.440000 -13 826 1 0 1.000000
0.874146 -9.971110 0 28.643100 -6.049040 216.784000 1372.130000 -13 827 1 0 1.000000
-0.903554 -1.901560 0 15.386400 -5.170370 211.505000 1372.270000 -13 828 1 0 1.000000
-3.552280 -7.788620 0 -5.123460 7.911450 216.091000 1372.450000 -13 829 1 0 1.000000
10.067100 1.739360 0 -10.649100 -9.524040 195.112000 1372.240000 -13 830 1 0 1.000000
-3.790250 -2.561930 0 5.509630 4.941270 221.894000 1372.340000 -13 831 1 0 1.000000
-9.614270 -0.739097 0 -11.476800 7.978300 219.387000 1372.320000 -13 832 1 0 1.000000
-4.202700 -5.584440 0 -8.219380 -18.290300 215.934000 1372.590000 -13 833 1 0 1.000000
-7.183450 -6.146910 0 10.757500 8.797450 229.757000 1372.260000 -13 834 1 0 1.000000
3.033090 0.396398 0 -4.828430 12.676600 217.508000 1372.270000 -13 835 1 0 1.000000
-2.264930 -6.201450 0 -9.867690 28.195200 199.700000 1372.160000 -13 836 1 0 1.000000
-1.374540 -2.157240 0 7.185280 23.443900 226.894000 1372.190000 -13 837 1 0 1.000000
-9.648130 2.873340 0 -23.772200 10.094500 223.500000 1372.210000 -13 838 1 0 1.000000
2.030320 -6.334410 0 -16.722300 -1.773770 201.862000 1372.130000 -13 839 1 0 1.000000
2.198420 -2.690400 0 14.325600 -8.621130 186.718000 1372.170000 -13 840 1 0 1.000000
2.701470 -9.063950 0 1.530430 2.335400 205.156000 1372.290000 -13 841 1 0 1.000000
-3.319360 1.386840 0 8.215040 2.977500 217.192000 1372.330000 -13 842 1 0 1.000000
-1.185330 4.727460 0 -20.326400 4.318740 196.524000 1372.230000 -13 843 1 0 1.000000
-4.132840 -3.214980 0 -16.865400 -12.614400 218.022000 1372.200000 -13 844 1 0 1.000000
-1.523190 1.793560 0 -3.040850 -10.697900 188.810000 1372.260000 -13 845 1 0 1.000000
-0.736872 4.503280 0 0.585836 0.015853 201.462000 1372.240000 -13 846 1 0 1.000000
-7.244490 -0.303574 0 -4.776380 5.551100 189.932000 1372.330000 -13 847 1 0 1.000000
-6.195040 2.295630 0 34.717100 -21.666000 211.333000 1372.440000 -13 848 1 0 1.000000
-3.518440 -3.390540 0 25.123100 -28.811900 220.994000 1372.320000 -13 849 1 0 1.000000
-3.539210 1.788030 0 -22.873200 4.762280 194.070000 1372.160000 -13 850 1 0 1.000000
-2.887440 -5.349850 0 12.156400 14.333500 207.180000 1372.300000 -13 851 1 0 1.000000
1.115990 -1.459130 0 -8.553000 -15.255100 193.482000 1372.200000 -13 852 1 0 1.000000
-3.289420 -1.973880 0 14.723600 -17.831900 187.727000 1372.190000 -13 853 1 0 1.000000
-2.429320 -6.365170 0 2.254070 -14.395300 200.467000 1372.360000 -13 854 1 0 1.000000
5.485360 -4.432740 0 4.157600 -5.986220 189.881000 1372.460000 -13 855 1 0 1.000000
-6.087710 3.205590 0 -5.624990 13.201800 219.762000 1372.340000 -13 856 1 0 1.000000
2.845790 -1.777090 0 -5.845980 -8.320140 193.639000 1372.470000 -13 857 1 0 1.000000
