#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.648690 -15.425100 0 -9.610780 20.253500 209.502000 778.739000 -13 1526 1 0 1.000000
-13.046700 -9.580640 0 -2.446120 -7.309600 215.645000 778.729000 -13 1527 1 0 1.000000
-8.741340 -18.474700 0 7.426800 -9.392850 208.714000 778.725000 -13 1528 1 0 1.000000
9.582790 15.598400 0 -2.053530 -10.013900 202.254000 778.736000 -13 1529 1 0 1.000000
12.082200 -21.904700 0 3.756950 21.727500 198.655000 778.862000 -13 1530 1 0 1.000000
-15.887200 -5.524690 0 1.351330 -19.602200 201.959000 778.824000 -13 1531 1 0 1.000000
-0.236958 -19.301000 0 24.699100 -8.784120 196.311000 778.833000 -13 1532 1 0 1.000000
-2.144760 -25.866900 0 0.027768 -2.632630 193.510000 778.822000 -13 1533 1 0 1.000000
-8.360930 -23.641000 0 -3.795920 -6.642990 201.418000 778.798000 -13 1534 1 0 1.000000
-9.599030 3.190980 0 1.689790 -7.679430 206.069000 778.817000 -13 1535 1 0 1.000000
-2.110660 -5.514500 0 9.440550 8.696080 205.214000 778.769000 -13 1536 1 0 1.000000
12.962800 -8.675220 0 -0.105936 -8.229760 204.618000 778.717000 -13 1537 1 0 1.000000
-19.475400 -15.575800 0 -3.293090 0.616056 209.420000 778.686000 -13 1538 1 0 1.000000
-2.826540 -2.026390 0 -8.488290 8.138550 209.238000 778.845000 -13 1539 1 0 1.000000
-15.918400 9.586140 0 0.575400 1.308920 207.416000 778.862000 -13 1540 1 0 1.000000
-1.236620 -17.073900 0 3.458440 3.274940 194.510000 778.965000 -13 1541 1 0 1.000000
-4.471430 -13.329700 0 2.794200 -1.720880 199.085000 778.675000 -13 1542 1 0 1.000000
2.068520 -5.183340 0 -12.862100 -24.746300 198.375000 778.872000 -13 1543 1 0 1.000000
10.009100 5.926160 0 -5.926900 -4.309000 213.136000 778.900000 -13 1544 1 0 1.000000
2.214060 -1.835020 0 18.334500 -1.681690 202.356000 778.867000 -13 1545 1 0 1.000000
1.079780 -2.120380 0 -15.408500 15.246700 181.772000 778.704000 -13 1546 1 0 1.000000
-11.387700 13.599200 0 -0.914232 16.366700 214.755000 778.591000 -13 1547 1 0 1.000000
-12.046200 9.212260 0 -9.127570 -6.304450 203.524000 778.700000 -13 1548 1 0 1.000000
-16.111700 -0.806103 0 1.657520 3.235710 217.980000 778.824000 -13 1549 1 0 1.000000
-9.373160 -11.693000 0 -5.480880 13.472100 202.719000 778.766000 -13 1550 1 0 1.000000
-11.456200 4.674920 0 8.210480 -17.290200 215.197000 778.867000 -13 1551 1 0 1.000000
-11.901800 -13.588000 0 -7.407740 8.619600 193.799000 778.288000 -13 1552 1 0 1.000000
-17.526900 -14.142800 0 2.181700 18.107700 207.777000 778.820000 -13 1553 1 0 1.000000
-23.126200 -21.963000 0 -12.051600 9.640330 185.153000 778.691000 -13 1554 1 0 1.000000
-3.154030 -8.066580 0 -18.920400 11.828400 221.150000 778.717000 -13 1555 1 0 1.000000
2.643190 -1.108690 0 -6.264630 6.811630 215.119000 778.779000 -13 1556 1 0 1.000000
-5.475280 -12.276200 0 -2.122000 -0.296435 200.979000 778.876000 -13 1557 1 0 1.000000
-8.550640 -2.738590 0 -23.942000 -7.446620 214.752000 778.751000 -13 1558 1 0 1.000000
-23.222300 -2.273900 0 12.550700 13.542800 218.307000 778.575000 -13 1559 1 0 1.000000
-0.615245 -6.600960 0 -10.142800 -5.750340 211.565000 778.861000 -13 1560 1 0 1.000000
-31.232700 -12.344200 0 -22.031500 16.061400 209.509000 778.603000 -13 1561 1 0 1.000000
-6.333720 -7.840310 0 -3.197810 8.377900 217.834000 778.841000 -13 1562 1 0 1.000000
-20.747800 4.865060 0 -8.393500 -8.255270 222.061000 778.684000 -13 1563 1 0 1.000000
-14.854800 -8.400410 0 3.521370 -12.001700 209.398000 778.606000 -13 1564 1 0 1.000000
-15.470400 -5.148820 0 -20.581400 19.619000 205.291000 778.625000 -13 1565 1 0 1.000000
-0.539541 -8.597150 0 -2.523400 6.212250 214.720000 778.616000 -13 1566 1 0 1.000000
-6.563260 -0.389091 0 -1.190090 0.171528 205.724000 778.547000 -13 1567 1 0 1.000000
-29.081200 -12.977000 0 -17.081300 -6.776940 226.144000 778.504000 -13 1568 1 0 1.000000
-12.855700 -14.034600 0 -15.846800 -0.199676 224.956000 778.744000 -13 1569 1 0 1.000000
-18.832200 -13.811300 0 1.451230 14.519800 223.578000 778.656000 -13 1570 1 0 1.000000
6.704810 -21.081600 0 -7.074790 10.160500 215.603000 778.872000 -13 1571 1 0 1.000000
-22.218100 4.413980 0 -7.626080 13.723600 209.984000 778.738000 -13 1572 1 0 1.000000
-0.189263 -17.100400 0 0.512565 -1.074230 201.404000 778.649000 -13 1573 1 0 1.000000
-8.692700 -24.349500 0 -14.431100 3.961490 233.173000 778.626000 -13 1574 1 0 1.000000
2.943300 -12.814600 0 1.924440 -5.702340 210.337000 778.672000 -13 1575 1 0 1.000000
14.447100 -15.431800 0 -1.029320 7.225850 189.525000 778.766000 -13 1576 1 0 1.000000
28.321900 -5.591330 0 22.643200 -11.305900 219.128000 778.554000 -13 1577 1 0 1.000000
-0.334160 -12.976700 0 -16.687900 -11.881900 218.454000 778.823000 -13 1578 1 0 1.000000
-2.358000 -1.578380 0 -13.384700 -22.999700 224.711000 778.758000 -13 1579 1 0 1.000000
4.637340 -10.564000 0 -19.448800 0.273677 209.128000 778.772000 -13 1580 1 0 1.000000
-45.580000 9.799530 0 -4.155770 4.365920 218.201000 778.440000 -13 1581 1 0 1.000000
-9.405380 -10.810000 0 4.452470 -4.855610 213.290000 778.493000 -13 1582 1 0 1.000000
-22.852300 0.377301 0 9.911280 -33.355900 232.479000 778.724000 -13 1583 1 0 1.000000
-9.454400 -16.588100 0 14.598400 5.447120 205.373000 778.563000 -13 1584 1 0 1.000000
-10.010600 -11.482300 0 26.334300 -12.104700 206.048000 778.587000 -13 1585 1 0 1.000000
-28.226700 -22.074600 0 -6.242650 -2.336680 208.352000 778.504000 -13 1586 1 0 1.000000
-10.277400 4.189600 0 12.352400 -20.477900 227.880000 778.544000 -13 1587 1 0 1.000000
1.126830 -13.827900 0 10.407800 -0.359328 229.632000 778.778000 -13 1588 1 0 1.000000
4.643390 4.983040 0 2.798090 3.165680 189.220000 778.439000 -13 1589 1 0 1.000000
-1.705580 -3.330760 0 -4.215650 -9.083350 199.772000 779.025000 -13 1590 1 0 1.000000
-5.698640 -9.759550 0 -4.706520 -4.242840 202.447000 778.659000 -13 1591 1 0 1.000000
-5.555920 -10.387100 0 -17.565500 9.101460 209.468000 778.595000 -13 1592 1 0 1.000000
8.445230 -15.327300 0 -0.020130 5.796820 215.839000 778.621000 -13 1593 1 0 1.000000
-1.673930 -0.325337 0 -3.592990 17.779500 195.912000 778.568000 -13 1594 1 0 1.000000
-4.202380 -12.693400 0 -4.906230 14.960300 210.788000 778.736000 -13 1595 1 0 1.000000
-2.041690 4.777900 0 -17.929500 -15.783900 193.984000 778.725000 -13 1596 1 0 1.000000
-13.507700 17.206900 0 2.454770 1.075180 220.987000 778.709000 -13 1597 1 0 1.000000
7.363190 -17.301100 0 3.557180 0.567828 211.892000 778.756000 -13 1598 1 0 1.000000
-4.738960 -12.462500 0 14.041400 -6.333380 202.363000 778.659000 -13 1599 1 0 1.000000
-14.925900 -11.751000 0 0.097161 5.758400 209.968000 778.722000 -13 1600 1 0 1.000000
-0.567622 -11.127100 0 -7.649800 1.662720 203.813000 778.709000 -13 1601 1 0 1.000000
-26.127800 -15.157700 0 29.341300 18.033800 210.301000 778.896000 -13 1602 1 0 1.000000
-6.376160 -3.634910 0 9.370170 2.539260 196.026000 778.811000 -13 1603 1 0 1.000000
2.348690 -6.478720 0 -18.744000 4.222280 211.003000 778.821000 -13 1604 1 0 1.000000
-4.075350 -25.680700 0 -6.739620 -6.788000 201.285000 778.773000 -13 1605 1 0 1.000000
-23.574700 -6.398450 0 8.732560 13.736300 209.342000 778.894000 -13 1606 1 0 1.000000
-26.465300 0.065928 0 -17.191700 14.262800 209.966000 778.928000 -13 1607 1 0 1.000000
-8.962250 -15.424600 0 -3.078220 -17.523700 219.705000 778.556000 -13 1608 1 0 1.000000
-11.759600 -14.106300 0 -14.803400 17.689300 197.834000 778.464000 -13 1609 1 0 1.000000
0.271460 11.925100 0 -28.722600 11.482300 234.226000 778.779000 -13 1610 1 0 1.000000
-17.609400 -7.434080 0 65.701400 1.725240 240.256000 778.665000 -13 1611 1 0 1.000000
-12.813800 -2.844100 0 4.980640 -10.750000 227.127000 778.651000 -13 1612 1 0 1.000000
2.828760 -1.059490 0 -11.867600 -2.176870 185.747000 778.642000 -13 1613 1 0 1.000000
-8.709770 -9.307670 0 -6.563870 -13.264700 185.757000 778.647000 -13 1614 1 0 1.000000
2.498670 -12.262700 0 -3.871540 2.208380 213.079000 778.640000 -13 1615 1 0 1.000000
-13.228700 -7.862670 0 5.707520 11.683800 206.228000 778.757000 -13 1616 1 0 1.000000
-10.669100 -20.290000 0 -6.822250 -2.398870 202.917000 778.732000 -13 1617 1 0 1.000000
-29.263200 -19.675500 0 -12.985800 -0.370890 200.786000 778.815000 -13 1618 1 0 1.000000
-0.314457 -26.394700 0 -1.695290 18.432400 204.471000 778.501000 -13 1619 1 0 1.000000
-15.170900 -3.918560 0 -12.403900 -10.405700 198.722000 778.612000 -13 1620 1 0 1.000000
-8.350060 -10.167800 0 -11.534500 -5.758420 205.657000 778.647000 -13 1621 1 0 1.000000
14.123600 -12.947700 0 10.099100 -11.094000 213.297000 778.656000 -13 1622 1 0 1.000000
-7.747940 -15.745300 0 -8.764510 25.250200 220.244000 778.939000 -13 1623 1 0 1.000000
-11.556600 -10.787300 0 2.469720 -33.236700 206.394000 778.745000 -13 1624 1 0 1.000000
0.899583 28.912500 0 -16.998800 -16.373000 220.868000 778.591000 -13 1625 1 0 1.000000
-11.621600 -15.164000 0 18.477200 8.752480 199.172000 778.723000 -13 1626 1 0 1.000000
-4.009510 -3.672720 0 -2.091170 8.300320 219.275000 778.666000 -13 1627 1 0 1.000000
-10.551000 -7.277270 0 13.342500 10.475400 201.828000 778.725000 -13 1628 1 0 1.000000
-0.596251 -9.260660 0 -6.512430 0.414590 211.629000 778.794000 -13 1629 1 0 1.000000
3.617500 0.185765 0 -13.941300 11.076100 195.516000 778.510000 -13 1630 1 0 1.000000
-15.571300 -12.342300 0 -10.742700 4.182360 210.836000 778.728000 -13 1631 1 0 1.000000
-3.862840 -13.358800 0 4.659650 -13.302400 221.492000 778.444000 -13 1632 1 0 1.000000
-1.892650 -20.499200 0 -10.068100 1.272050 213.455000 778.859000 -13 1633 1 0 1.000000
-6.565370 -11.483300 0 5.265270 10.776400 197.003000 778.548000 -13 1634 1 0 1.000000
0.825834 -4.240840 0 -11.690300 -15.213600 191.131000 778.637000 -13 1635 1 0 1.000000
11.036300 -15.963100 0 5.577950 -4.594940 189.683000 778.797000 -13 1636 1 0 1.000000
-2.489400 -19.036500 0 -14.171900 -8.699870 213.339000 778.885000 -13 1637 1 0 1.000000
-10.714000 -5.766560 0 -25.475200 14.501400 207.575000 778.697000 -13 1638 1 0 1.000000
8.527660 -4.545330 0 -2.626690 5.870860 186.935000 778.729000 -13 1639 1 0 1.000000
-18.116500 -1.844820 0 -5.279010 1.251060 192.058000 778.583000 -13 1640 1 0 1.000000
-15.665100 -6.348580 0 14.371700 -10.663900 188.424000 778.627000 -13 1641 1 0 1.000000
27.403000 -3.339730 0 -12.056800 25.761200 214.039000 778.544000 -13 1642 1 0 1.000000
-4.935610 -8.367930 0 2.817600 2.300190 211.768000 778.545000 -13 1643 1 0 1.000000
-17.189100 -13.047500 0 2.795470 0.478156 224.388000 778.635000 -13 1644 1 0 1.000000
-6.793420 29.799000 0 1.194250 -13.578900 210.399000 778.683000 -13 1645 1 0 1.000000
-22.781900 -10.899100 0 -18.774900 1.397510 205.482000 778.441000 -13 1646 1 0 1.000000
-18.072700 -2.303870 0 -6.881280 9.097690 206.128000 778.558000 -13 1647 1 0 1.000000
-5.888220 -0.986680 0 39.641200 -10.321900 228.172000 778.577000 -13 1648 1 0 1.000000
1.344640 -13.969300 0 6.825260 -17.053400 194.054000 778.626000 -13 1649 1 0 1.000000
-3.337660 -12.032600 0 14.222600 -5.355600 215.326000 778.537000 -13 1650 1 0 1.000000
-8.042560 -10.963900 0 17.940000 -1.775000 214.453000 778.852000 -13 1651 1 0 1.000000
18.633300 2.207750 0 -0.393856 0.136752 193.156000 778.710000 -13 1652 1 0 1.000000
-13.986300 -6.291250 0 35.433700 -7.082280 215.535000 778.969000 -13 1653 1 0 1.000000
-1.701780 -9.874310 0 -4.039760 -6.239710 203.189000 778.731000 -13 1654 1 0 1.000000
3.234800 -10.069500 0 -7.533970 3.082830 190.755000 778.810000 -13 1655 1 0 1.000000
-0.410167 -14.594900 0 -3.574640 2.177800 199.091000 778.819000 -13 1656 1 0 1.000000
-20.156300 0.444721 0 9.738450 -8.632860 208.055000 778.488000 -13 1657 1 0 1.000000
-0.607829 -32.298100 0 9.544620 -8.647290 196.472000 778.413000 -13 1658 1 0 1.000000
-6.940020 4.220050 0 6.583590 -3.401030 208.295000 778.900000 -13 1659 1 0 1.000000
-7.660030 -12.638100 0 0.496274 7.310650 197.398000 778.721000 -13 1660 1 0 1.000000
0.444816 4.801200 0 -19.284800 -24.147900 212.584000 778.696000 -13 1661 1 0 1.000000
2.231480 -26.010800 0 -13.565000 -2.717980 207.981000 778.751000 -13 1662 1 0 1.000000
-12.500300 -11.630900 0 -3.671330 -10.572300 218.939000 778.906000 -13 1663 1 0 1.000000
-16.635000 -8.672530 0 -4.027310 3.015130 207.041000 778.565000 -13 1664 1 0 1.000000
-8.646370 1.330520 0 6.289370 6.841740 210.331000 778.673000 -13 1665 1 0 1.000000
-12.178300 -1.352380 0 -4.875890 5.563860 201.389000 778.845000 -13 1666 1 0 1.000000
-7.927380 0.632274 0 -1.213360 -4.244850 213.902000 778.704000 -13 1667 1 0 1.000000
-0.929369 -1.516330 0 -11.228300 10.319700 212.528000 778.747000 -13 1668 1 0 1.000000
3.902710 4.598610 0 15.099900 9.007820 213.989000 778.846000 -13 1669 1 0 1.000000
-20.187900 -5.531190 0 -13.366500 -4.476430 198.409000 778.751000 -13 1670 1 0 1.000000
1.158370 -21.524200 0 8.001010 2.026040 200.059000 778.801000 -13 1671 1 0 1.000000
-35.198400 -21.473500 0 34.956600 2.846700 229.218000 778.676000 -13 1672 1 0 1.000000
-5.431170 -17.276400 0 -5.471250 -8.959180 212.488000 778.785000 -13 1673 1 0 1.000000
-10.974500 2.102760 0 3.681380 1.326260 208.459000 778.731000 -13 1674 1 0 1.000000
3.434640 0.938405 0 20.795000 5.602430 206.399000 778.705000 -13 1675 1 0 1.000000
-26.860600 -2.258990 0 -0.271556 -16.191600 201.842000 778.674000 -13 1676 1 0 1.000000
1.584240 -5.363040 0 3.988050 -18.933100 189.242000 778.881000 -13 1677 1 0 1.000000
-8.046460 -17.089700 0 -1.804800 9.518520 205.240000 778.545000 -13 1678 1 0 1.000000
6.396810 -17.672800 0 6.919980 -1.542890 216.153000 778.332000 -13 1679 1 0 1.000000
-9.315390 -15.196100 0 -3.138810 4.621180 212.762000 778.543000 -13 1680 1 0 1.000000
-29.915700 -9.577950 0 -24.271300 8.001670 224.635000 778.628000 -13 1681 1 0 1.000000
3.358430 18.769600 0 13.062500 -16.216100 226.567000 778.886000 -13 1682 1 0 1.000000
-13.029000 -0.177359 0 2.410320 -19.733000 217.313000 778.943000 -13 1683 1 0 1.000000
-1.915960 -2.434740 0 -10.841300 13.857900 224.986000 778.907000 -13 1684 1 0 1.000000
-10.051300 -16.165500 0 12.670200 -10.781400 192.586000 778.769000 -13 1685 1 0 1.000000
-5.676760 16.268100 0 10.518900 -17.273900 199.621000 778.888000 -13 1686 1 0 1.000000
10.670700 1.842840 0 11.544900 -4.643260 218.874000 778.419000 -13 1687 1 0 1.000000
-3.102330 -8.306030 0 -14.344400 0.213268 188.386000 778.712000 -13 1688 1 0 1.000000
-29.408200 -18.263400 0 -6.793260 6.544820 203.930000 778.678000 -13 1689 1 0 1.000000
3.071110 -2.066330 0 -13.471800 -9.114270 202.842000 778.842000 -13 1690 1 0 1.000000
1.185650 -6.180600 0 -12.402500 -6.729840 173.027000 778.659000 -13 1691 1 0 1.000000
-17.807500 1.854350 0 20.748400 -17.263100 215.442000 778.901000 -13 1692 1 0 1.000000
-5.740720 13.278000 0 -6.659730 8.320280 214.461000 778.534000 -13 1693 1 0 1.000000
-8.742620 8.216200 0 -6.205440 -20.981900 221.669000 778.836000 -13 1694 1 0 1.000000
6.442000 -16.848400 0 3.732610 12.240900 195.131000 778.438000 -13 1695 1 0 1.000000
-27.716700 -28.876000 0 -23.968400 -40.336500 225.636000 778.556000 -13 1696 1 0 1.000000
-8.815110 -13.271100 0 17.619800 -3.435420 206.269000 778.913000 -13 1697 1 0 1.000000
-14.336000 0.240148 0 7.076920 5.249100 182.983000 778.659000 -13 1698 1 0 1.000000
-4.268070 -10.689100 0 23.388000 -9.495100 181.820000 778.610000 -13 1699 1 0 1.000000
-4.834710 -0.532592 0 10.003800 -6.604600 221.170000 778.796000 -13 1700 1 0 1.000000
-5.847800 4.178600 0 -2.038190 -20.936400 207.118000 778.821000 -13 1701 1 0 1.000000
-7.106240 -10.533400 0 -8.571270 -16.307000 216.152000 778.837000 -13 1702 1 0 1.000000
1.445180 -2.014560 0 -39.861100 -30.748700 207.122000 778.724000 -13 1703 1 0 1.000000
-14.551000 -26.544500 0 -34.390600 -18.663500 210.636000 778.430000 -13 1704 1 0 1.000000
-2.372320 -10.657500 0 1.362690 14.479600 209.375000 778.715000 -13 1705 1 0 1.000000
3.938810 -8.063560 0 11.874600 26.326400 206.024000 778.766000 -13 1706 1 0 1.000000
-10.196400 8.451400 0 -20.826800 -9.823970 216.629000 778.760000 -13 1707 1 0 1.000000
8.599650 -20.112600 0 -0.757298 -9.501670 202.856000 778.470000 -13 1708 1 0 1.000000
-21.897100 2.673660 0 6.489840 10.866000 201.009000 778.541000 -13 1709 1 0 1.000000
-13.099900 7.360680 0 16.751600 -9.717700 235.176000 778.687000 -13 1710 1 0 1.000000
-7.958540 -20.000100 0 0.103197 -18.856700 226.511000 778.667000 -13 1711 1 0 1.000000
-28.917400 -6.287180 0 -20.449300 15.822500 210.694000 778.600000 -13 1712 1 0 1.000000
-15.664800 0.039512 0 -19.961700 -18.673400 205.496000 778.659000 -13 1713 1 0 1.000000
-0.156885 -19.752200 0 -12.967300 -8.416360 225.423000 778.629000 -13 1714 1 0 1.000000
-14.788800 -10.515900 0 13.818000 11.739500 222.546000 778.627000 -13 1715 1 0 1.000000
3.160690 9.595550 0 1.032030 -5.870200 225.487000 778.849000 -13 1716 1 0 1.000000
-31.233100 -18.564800 0 11.742300 -8.359540 220.781000 778.584000 -13 1717 1 0 1.000000
-16.078700 5.730710 0 15.410500 18.963200 189.310000 778.677000 -13 1718 1 0 1.000000
-20.456800 -11.859600 0 -22.883100 20.465000 219.093000 778.535000 -13 1719 1 0 1.000000
-11.646500 -21.211300 0 7.161800 -8.801250 221.762000 778.621000 -13 1720 1 0 1.000000
-22.705300 -14.455100 0 2.042370 18.107000 219.797000 778.923000 -13 1721 1 0 1.000000
1.401120 -9.289830 0 -6.603520 -6.714950 196.411000 778.726000 -13 1722 1 0 1.000000
1.420390 -22.665800 0 1.172640 6.835030 213.278000 778.485000 -13 1723 1 0 1.000000
-7.887000 -9.886150 0 0.240514 1.462780 205.334000 778.903000 -13 1724 1 0 1.000000
1.516010 0.071224 0 -1.645340 -7.784590 197.434000 778.733000 -13 1725 1 0 1.000000
-11.184000 -4.825860 0 2.777580 -8.552750 208.750000 778.752000 -13 1726 1 0 1.000000
3.568140 -7.684990 0 17.745300 -13.514200 207.333000 778.559000 -13 1727 1 0 1.000000
17.228300 -16.171300 0 1.251080 0.751001 194.048000 778.792000 -13 1728 1 0 1.000000
20.251600 -3.454770 0 -18.885700 1.309290 191.617000 778.705000 -13 1729 1 0 1.000000
-14.317900 -2.880450 0 7.333710 7.261320 195.459000 778.629000 -13 1730 1 0 1.000000
0.259092 -21.122200 0 3.067080 3.306820 202.334000 778.538000 -13 1731 1 0 1.000000
-24.126200 -12.447800 0 18.505900 9.418550 201.723000 778.756000 -13 1732 1 0 1.000000
4.823310 -4.991500 0 7.655270 -7.687620 212.664000 778.602000 -13 1733 1 0 1.000000
4.401730 -22.086900 0 15.819100 -3.530430 210.173000 778.458000 -13 1734 1 0 1.000000
2.754010 18.278600 0 6.862210 0.148592 194.922000 778.458000 -13 1735 1 0 1.000000
21.932700 9.032900 0 -20.192600 -0.480580 201.370000 778.688000 -13 1736 1 0 1.000000
-18.134100 -7.181160 0 -17.441400 -2.693740 222.147000 778.901000 -13 1737 1 0 1.000000
15.644400 -9.932840 0 -21.262700 -12.081000 202.889000 778.850000 -13 1738 1 0 1.000000
9.460270 6.859540 0 6.130540 -11.146600 202.646000 778.680000 -13 1739 1 0 1.000000
-6.250840 -21.988000 0 -22.989100 -26.609600 222.651000 778.902000 -13 1740 1 0 1.000000
-13.204500 -7.946250 0 -11.285100 -7.233390 215.602000 778.902000 -13 1741 1 0 1.000000
6.724170 -2.452630 0 -0.878133 6.270310 211.460000 778.910000 -13 1742 1 0 1.000000
-13.536300 -7.944930 0 -4.466290 -12.959700 214.706000 778.861000 -13 1743 1 0 1.000000
5.411520 -12.775900 0 -2.300310 -13.979600 203.897000 778.439000 -13 1744 1 0 1.000000
-14.948500 -13.522400 0 13.854600 -11.527200 210.322000 778.903000 -13 1745 1 0 1.000000
-6.686980 -1.495870 0 5.028470 -17.676900 223.729000 778.886000 -13 1746 1 0 1.000000
-24.629000 3.320580 0 8.021910 -6.227420 214.032000 778.897000 -13 1747 1 0 1.000000
-3.311200 -13.493200 0 -9.167690 2.556540 221.069000 778.958000 -13 1748 1 0 1.000000
4.677850 -10.297600 0 1.829890 -18.295800 209.629000 778.503000 -13 1749 1 0 1.000000
-2.435690 -0.146037 0 6.307350 -11.115800 206.133000 778.730000 -13 1750 1 0 1.000000
-11.129600 -21.035200 0 -4.629110 1.731320 199.498000 778.524000 -13 1751 1 0 1.000000
6.372600 1.086770 0 26.416100 -13.870000 226.033000 778.479000 -13 1752 1 0 1.000000
-7.841000 -6.307610 0 1.191350 -11.543000 210.759000 778.694000 -13 1753 1 0 1.000000
-2.278450 -4.374010 0 21.805800 -15.715700 186.941000 778.637000 -13 1754 1 0 1.000000
-19.188000 -14.634800 0 -0.993207 0.388557 210.808000 778.547000 -13 1755 1 0 1.000000
-19.825700 6.270150 0 -12.009200 16.335600 223.494000 778.479000 -13 1756 1 0 1.000000
4.389540 -23.142300 0 -9.788400 6.019590 228.610000 778.407000 -13 1757 1 0 1.000000
-9.318200 7.678920 0 28.837700 15.101000 229.404000 778.528000 -13 1758 1 0 1.000000
2.149590 -42.717200 0 1.682370 -15.887200 203.456000 778.540000 -13 1759 1 0 1.000000
-2.450560 -4.150120 0 8.185030 -14.655800 197.087000 778.749000 -13 1760 1 0 1.000000
-17.176800 -0.454253 0 -0.889575 -12.325600 211.522000 778.726000 -13 1761 1 0 1.000000
-2.464050 -28.097300 0 6.804700 5.340530 199.915000 778.466000 -13 1762 1 0 1.000000
-11.739500 -20.477200 0 7.882160 -21.566100 207.616000 778.449000 -13 1763 1 0 1.000000
-25.444400 -4.980660 0 7.747920 -4.315550 204.406000 778.884000 -13 1764 1 0 1.000000
-1.543280 -4.577580 0 15.494900 0.954993 221.040000 778.474000 -13 1765 1 0 1.000000
15.175700 -24.348200 0 -10.396700 3.266030 210.517000 778.788000 -13 1766 1 0 1.000000
5.733360 -15.391900 0 -2.101510 -14.510700 193.123000 778.674000 -13 1767 1 0 1.000000
-10.391800 -7.241020 0 20.074700 -12.788900 218.419000 778.440000 -13 1768 1 0 1.000000
-20.437100 -11.764200 0 -7.252790 17.100800 198.838000 778.487000 -13 1769 1 0 1.000000
7.910270 -11.894000 0 14.508900 -10.582900 215.449000 778.717000 -13 1770 1 0 1.000000
16.886600 -3.435080 0 11.465700 3.190460 215.750000 778.741000 -13 1771 1 0 1.000000
3.692270 -0.369003 0 -3.528830 -10.290200 183.778000 778.852000 -13 1772 1 0 1.000000
-15.539800 0.028310 0 3.283350 -20.021600 214.284000 778.817000 -13 1773 1 0 1.000000
6.345500 -8.077660 0 -7.391670 -17.109900 208.972000 778.681000 -13 1774 1 0 1.000000
-9.726210 -15.884200 0 -1.224510 4.651960 189.584000 778.847000 -13 1775 1 0 1.000000
-2.541050 -14.627200 0 2.915370 -7.549740 198.961000 778.854000 -13 1776 1 0 1.000000
4.208380 -5.092250 0 0.764566 -4.950350 205.487000 778.929000 -13 1777 1 0 1.000000
-8.298170 13.280800 0 -2.277880 -15.817300 219.050000 778.784000 -13 1778 1 0 1.000000
-24.180400 -16.505900 0 11.396400 -7.770140 204.333000 778.889000 -13 1779 1 0 1.000000
4.660480 -15.372600 0 -2.643740 8.045520 216.039000 778.786000 -13 1780 1 0 1.000000
9.509570 21.713800 0 -17.930000 -5.286150 204.139000 778.494000 -13 1781 1 0 1.000000
13.926300 -12.418200 0 -6.784170 3.703720 204.546000 778.728000 -13 1782 1 0 1.000000
-21.447400 9.232570 0 6.888420 -3.171200 195.840000 778.808000 -13 1783 1 0 1.000000
-27.348000 -0.248881 0 -8.488960 30.661700 199.383000 778.710000 -13 1784 1 0 1.000000
-0.019118 -2.373250 0 22.501200 -5.597260 196.902000 778.908000 -13 1785 1 0 1.000000
-4.529400 -5.454050 0 -21.962400 0.993187 189.124000 778.644000 -13 1786 1 0 1.000000
1.489410 -15.856900 0 20.142500 -0.796628 201.747000 778.714000 -13 1787 1 0 1.000000
-20.228200 -14.671500 0 -11.268500 -6.839480 215.577000 778.741000 -13 1788 1 0 1.000000
-8.629290 -12.974700 0 18.919000 -14.081100 204.397000 778.672000 -13 1789 1 0 1.000000
2.893120 -8.532060 0 -9.568190 0.836873 194.320000 778.659000 -13 1790 1 0 1.000000
-15.312900 -14.470600 0 2.506080 17.767300 202.767000 778.617000 -13 1791 1 0 1.000000
1.569330 -19.511400 0 -10.524800 13.251700 200.251000 778.516000 -13 1792 1 0 1.000000
10.521000 -0.944389 0 -1.994380 -0.706843 192.009000 778.672000 -13 1793 1 0 1.000000
-8.056120 -0.296202 0 -2.387000 6.911010 219.497000 778.520000 -13 1794 1 0 1.000000
-1.432240 4.971070 0 7.447240 8.502170 197.773000 778.473000 -13 1795 1 0 1.000000
5.292800 -8.324980 0 -8.020830 -10.822500 209.852000 778.661000 -13 1796 1 0 1.000000
-7.908960 -18.796900 0 -6.410650 -17.157800 213.923000 778.512000 -13 1797 1 0 1.000000
2.951430 -1.167800 0 12.407500 14.116600 199.726000 778.529000 -13 1798 1 0 1.000000
6.721890 -5.824570 0 2.201790 17.998600 190.491000 778.619000 -13 1799 1 0 1.000000
-13.566200 3.748460 0 8.262720 5.363360 204.151000 778.639000 -13 1800 1 0 1.000000
8.855460 -9.297710 0 13.169700 -6.549190 209.563000 778.786000 -13 1801 1 0 1.000000
-10.025200 7.091230 0 12.514200 -5.369190 211.812000 778.833000 -13 1802 1 0 1.000000
-0.470153 -2.463130 0 2.160850 -9.350650 207.677000 778.701000 -13 1803 1 0 1.000000
-7.992600 -5.440730 0 -6.463480 0.150517 215.276000 778.847000 -13 1804 1 0 1.000000
-0.201142 -3.032860 0 -12.160100 -4.209810 201.488000 778.884000 -13 1805 1 0 1.000000
1.061760 2.851720 0 -0.716635 -9.203960 203.616000 778.724000 -13 1806 1 0 1.000000
