#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.736790 -3.602910 0 11.012900 18.465700 206.782000 1639.890000 -13 563 1 0 1.000000
-0.323143 -4.888580 0 12.195200 5.276090 194.251000 1639.960000 -13 564 1 0 1.000000
-4.364200 -3.765310 0 -7.372810 -19.936500 204.018000 1639.920000 -13 565 1 0 1.000000
-1.933200 -3.781650 0 2.041850 -10.797000 202.955000 1639.780000 -13 566 1 0 1.000000
0.124491 -4.652630 0 -7.564580 11.833600 176.504000 1639.980000 -13 567 1 0 1.000000
-4.389270 -0.108029 0 3.743440 8.180080 194.060000 1639.830000 -13 568 1 0 1.000000
-2.331350 1.543650 0 5.178910 1.076100 182.164000 1639.980000 -13 569 1 0 1.000000
-1.192090 3.689040 0 -16.855500 0.010207 197.397000 1640.000000 -13 570 1 0 1.000000
-1.515220 0.558035 0 -20.038300 -9.381250 200.177000 1640.000000 -13 571 1 0 1.000000
-1.114370 -0.728434 0 7.650980 -0.429762 193.331000 1639.840000 -13 572 1 0 1.000000
0.291314 -4.519220 0 -5.118730 -4.204010 199.413000 1639.900000 -13 573 1 0 1.000000
2.405950 -3.842300 0 11.053400 20.400800 187.805000 1639.960000 -13 574 1 0 1.000000
0.372197 0.699190 0 -11.097000 1.937530 199.264000 1639.840000 -13 575 1 0 1.000000
1.723740 -5.812130 0 5.259090 -0.046529 208.641000 1639.790000 -13 576 1 0 1.000000
1.069240 -1.374260 0 -2.597980 21.607900 197.229000 1640.040000 -13 577 1 0 1.000000
1.107660 1.228430 0 5.529410 -11.403000 189.159000 1639.870000 -13 578 1 0 1.000000
-0.246010 -2.286050 0 3.361960 -14.428500 197.552000 1639.810000 -13 579 1 0 1.000000
-6.698850 -5.194980 0 -1.104030 18.450900 198.845000 1640.010000 -13 580 1 0 1.000000
-5.492830 -3.675030 0 0.586405 -26.634200 205.151000 1639.850000 -13 581 1 0 1.000000
-4.734070 0.643583 0 -2.581030 -12.880100 203.164000 1639.770000 -13 582 1 0 1.000000
-4.834960 -2.076590 0 -15.731300 -1.031240 204.332000 1640.000000 -13 583 1 0 1.000000
-2.317640 -3.386970 0 -12.525200 1.046590 200.240000 1639.940000 -13 584 1 0 1.000000
-0.956176 -1.858260 0 2.205070 26.363900 191.663000 1639.970000 -13 585 1 0 1.000000
2.818390 -6.488090 0 -25.111000 18.544900 221.759000 1640.110000 -13 586 1 0 1.000000
-3.677310 0.572828 0 3.040640 8.834660 192.951000 1639.770000 -13 587 1 0 1.000000
0.485203 -1.473700 0 -24.722200 0.192077 181.119000 1639.900000 -13 588 1 0 1.000000
-2.844120 0.889682 0 -5.244370 -12.009700 212.902000 1639.820000 -13 589 1 0 1.000000
-0.639900 1.678060 0 -31.410700 3.574760 206.106000 1639.870000 -13 590 1 0 1.000000
1.967620 -5.185120 0 -14.224700 -5.555460 204.775000 1639.870000 -13 591 1 0 1.000000
-1.726600 -1.267800 0 -2.029260 -4.137970 213.367000 1639.800000 -13 592 1 0 1.000000
0.444957 -2.873890 0 4.541330 3.611950 193.694000 1640.130000 -13 593 1 0 1.000000
-1.921880 1.241970 0 15.132900 -5.161070 191.013000 1639.920000 -13 594 1 0 1.000000
-0.386244 -2.210860 0 -13.507400 -15.020200 190.983000 1640.110000 -13 595 1 0 1.000000
0.831403 -4.685370 0 -11.625600 -8.630590 193.891000 1639.910000 -13 596 1 0 1.000000
-2.325740 -3.419940 0 -3.507140 3.058220 200.017000 1639.870000 -13 597 1 0 1.000000
-5.534450 -2.267880 0 -0.765650 4.842450 206.877000 1639.980000 -13 598 1 0 1.000000
-1.582720 -4.445540 0 28.538500 -3.815620 208.725000 1639.920000 -13 599 1 0 1.000000
1.084440 -3.587250 0 -12.413600 -1.231960 202.214000 1639.990000 -13 600 1 0 1.000000
1.887890 -6.019430 0 6.824300 -3.913480 191.236000 1640.050000 -13 601 1 0 1.000000
-4.415760 -0.516594 0 4.974510 -30.351000 195.176000 1639.980000 -13 602 1 0 1.000000
-1.365570 1.193580 0 8.467160 -13.418300 203.831000 1640.030000 -13 603 1 0 1.000000
-0.368211 -9.302240 0 0.628339 3.047890 198.385000 1639.980000 -13 604 1 0 1.000000
-0.745218 -2.000280 0 7.195360 3.602070 193.361000 1640.020000 -13 605 1 0 1.000000
1.435990 -2.731890 0 16.258600 -2.958740 199.615000 1639.980000 -13 606 1 0 1.000000
-0.073049 0.665329 0 -26.213000 17.316500 194.137000 1639.940000 -13 607 1 0 1.000000
-1.137880 -1.716010 0 3.866710 21.909400 209.184000 1640.020000 -13 608 1 0 1.000000
-4.011750 -3.093560 0 4.805600 -20.792300 202.862000 1639.950000 -13 609 1 0 1.000000
-2.344930 -0.823022 0 12.154600 18.592600 186.920000 1639.920000 -13 610 1 0 1.000000
0.937997 0.030866 0 -27.219500 -8.983110 187.249000 1640.040000 -13 611 1 0 1.000000
1.071790 -3.018940 0 10.775400 2.439770 200.778000 1639.890000 -13 612 1 0 1.000000
-2.774390 -5.743170 0 12.887400 2.141310 201.048000 1639.810000 -13 613 1 0 1.000000
0.871035 -2.491090 0 30.888200 1.259970 191.626000 1639.790000 -13 614 1 0 1.000000
2.499790 -7.220610 0 6.759380 -9.567310 198.146000 1639.730000 -13 615 1 0 1.000000
-3.223120 -0.758362 0 -2.012070 8.149640 206.403000 1640.010000 -13 616 1 0 1.000000
-1.369600 2.000860 0 -8.317360 -2.626240 195.955000 1639.850000 -13 617 1 0 1.000000
1.057150 1.909510 0 9.816510 7.803580 209.661000 1639.960000 -13 618 1 0 1.000000
4.575430 -1.263790 0 -17.066300 -3.033230 194.818000 1639.980000 -13 619 1 0 1.000000
-3.416490 -0.522695 0 11.708300 -0.678752 213.365000 1639.920000 -13 620 1 0 1.000000
-3.384290 0.556700 0 1.679350 11.042900 199.670000 1639.870000 -13 621 1 0 1.000000
-2.208900 -5.465910 0 8.812930 -8.972460 202.174000 1640.010000 -13 622 1 0 1.000000
0.212323 0.508658 0 -21.962000 19.897500 195.273000 1639.890000 -13 623 1 0 1.000000
0.105970 -1.542750 0 7.269380 4.948910 197.714000 1639.840000 -13 624 1 0 1.000000
-3.816750 -4.107880 0 4.453350 -3.712600 213.373000 1639.940000 -13 625 1 0 1.000000
-3.298130 -0.031669 0 -26.546200 -1.369400 199.084000 1639.980000 -13 626 1 0 1.000000
-3.992100 -2.842770 0 -8.669090 0.745429 195.704000 1639.960000 -13 627 1 0 1.000000
-2.528690 0.341675 0 -0.193779 -14.973300 197.426000 1639.920000 -13 628 1 0 1.000000
1.353660 -3.490880 0 -28.507100 -10.367100 201.272000 1640.030000 -13 629 1 0 1.000000
-0.792921 0.878486 0 13.079900 -11.382700 219.432000 1639.910000 -13 630 1 0 1.000000
-1.471010 -2.089540 0 -7.340090 13.734700 199.215000 1639.920000 -13 631 1 0 1.000000
-2.065810 0.590712 0 -2.913060 27.975300 194.845000 1640.100000 -13 632 1 0 1.000000
-4.533800 -6.240000 0 -13.653600 10.632900 201.466000 1639.990000 -13 633 1 0 1.000000
-2.913740 1.195900 0 9.157890 -2.178540 199.609000 1639.890000 -13 634 1 0 1.000000
-2.347100 -1.285090 0 18.088000 3.452360 196.179000 1639.860000 -13 635 1 0 1.000000
-1.189650 -5.665680 0 16.062000 2.411620 183.400000 1639.920000 -13 636 1 0 1.000000
0.307427 -0.650419 0 24.419900 -8.711930 193.822000 1639.780000 -13 637 1 0 1.000000
-3.884810 -3.201710 0 -1.995090 -17.914300 193.768000 1640.030000 -13 638 1 0 1.000000
0.524022 0.207272 0 -0.518077 11.607800 196.703000 1640.010000 -13 639 1 0 1.000000
-3.572990 -1.316200 0 5.348510 -18.554200 204.877000 1639.990000 -13 640 1 0 1.000000
-0.843633 -3.055670 0 -4.950770 -5.186550 197.096000 1639.960000 -13 641 1 0 1.000000
-0.409589 1.303540 0 14.184300 4.491820 189.681000 1639.860000 -13 642 1 0 1.000000
-1.058250 -0.999893 0 -11.444200 19.734400 187.179000 1639.800000 -13 643 1 0 1.000000
-4.616920 -1.094280 0 31.063700 2.075830 205.456000 1639.850000 -13 644 1 0 1.000000
2.541040 -0.422369 0 3.243280 1.395050 183.673000 1639.830000 -13 645 1 0 1.000000
-1.776800 -0.459643 0 11.748500 23.983100 198.564000 1639.990000 -13 646 1 0 1.000000
-3.494720 -6.437070 0 -24.829800 -12.731900 206.371000 1639.890000 -13 647 1 0 1.000000
-4.849460 -4.961820 0 -9.291350 -7.276480 203.987000 1639.900000 -13 648 1 0 1.000000
1.762960 -0.702016 0 0.160795 1.088170 204.592000 1639.810000 -13 649 1 0 1.000000
-0.114250 -7.329700 0 -8.197850 -7.763460 210.643000 1639.870000 -13 650 1 0 1.000000
4.512080 -3.701170 0 9.333240 -5.492500 206.947000 1639.800000 -13 651 1 0 1.000000
-0.382656 -2.984390 0 8.013770 -1.068680 210.549000 1639.910000 -13 652 1 0 1.000000
-1.358830 1.299510 0 -19.806500 -2.938680 204.734000 1639.790000 -13 653 1 0 1.000000
-5.953080 -9.030640 0 -17.653400 -12.559600 204.574000 1639.890000 -13 654 1 0 1.000000
1.246370 -6.609080 0 21.165000 31.961000 224.769000 1639.940000 -13 655 1 0 1.000000
-0.752253 -1.725530 0 -13.086000 4.502450 190.878000 1639.940000 -13 656 1 0 1.000000
-4.506550 -1.777590 0 6.642570 3.677810 189.875000 1640.030000 -13 657 1 0 1.000000
-2.870390 0.211462 0 11.095900 -9.361460 194.745000 1640.050000 -13 658 1 0 1.000000
0.135548 -2.065800 0 -10.151300 -4.370650 193.447000 1639.810000 -13 659 1 0 1.000000
-0.982849 -2.282520 0 1.561820 -12.059500 205.770000 1640.100000 -13 660 1 0 1.000000
-2.435340 0.371877 0 1.563880 -7.846110 205.009000 1639.800000 -13 661 1 0 1.000000
-1.331150 2.268740 0 -6.859420 5.960670 191.422000 1639.880000 -13 662 1 0 1.000000
-0.306108 -2.159890 0 -15.664500 1.978320 198.488000 1639.840000 -13 663 1 0 1.000000
0.131490 -4.867910 0 -0.311579 1.927610 197.320000 1639.890000 -13 664 1 0 1.000000
-1.382270 -4.810200 0 13.440800 -12.442900 192.469000 1639.910000 -13 665 1 0 1.000000
-0.632573 -6.987100 0 9.821110 12.738800 193.369000 1640.010000 -13 666 1 0 1.000000
-1.677430 -8.053400 0 -5.658380 -6.212060 201.097000 1639.870000 -13 667 1 0 1.000000
-1.430670 2.131800 0 3.531380 -0.420460 201.606000 1639.830000 -13 668 1 0 1.000000
-2.340750 -2.063310 0 -4.262230 -16.246100 194.523000 1639.740000 -13 669 1 0 1.000000
-3.480050 0.079457 0 9.726830 12.352100 221.656000 1639.840000 -13 670 1 0 1.000000
-2.155480 -2.575750 0 -23.697900 -5.797300 215.573000 1639.880000 -13 671 1 0 1.000000
0.896729 -1.346000 0 5.168860 -18.756900 206.836000 1639.990000 -13 672 1 0 1.000000
-3.868990 -1.492170 0 -5.576450 0.695420 207.169000 1639.930000 -13 673 1 0 1.000000
1.235530 -3.812690 0 -26.406000 12.582900 194.470000 1640.010000 -13 674 1 0 1.000000
-1.818250 -5.956970 0 20.266500 -8.541200 191.968000 1639.870000 -13 675 1 0 1.000000
-0.390291 -3.123880 0 17.293800 7.123410 201.987000 1639.870000 -13 676 1 0 1.000000
-7.698170 -2.702630 0 -0.264003 22.712100 216.779000 1639.820000 -13 677 1 0 1.000000
1.175040 -1.073770 0 -5.852600 -11.478200 193.968000 1639.850000 -13 678 1 0 1.000000
-3.235480 0.998641 0 -15.104500 -26.564100 186.422000 1639.910000 -13 679 1 0 1.000000
-2.501410 -5.819380 0 9.560310 -9.914560 199.962000 1639.860000 -13 680 1 0 1.000000
1.698340 -4.394970 0 -12.409600 8.934920 196.958000 1639.940000 -13 681 1 0 1.000000
0.105510 -4.585110 0 16.397100 9.466210 203.928000 1639.900000 -13 682 1 0 1.000000
1.497650 -2.064310 0 -10.423000 -5.764470 184.360000 1640.010000 -13 683 1 0 1.000000
-0.499675 -2.026140 0 0.574313 5.956380 193.219000 1639.680000 -13 684 1 0 1.000000
0.366004 -0.486740 0 8.476920 -7.099290 179.764000 1639.990000 -13 685 1 0 1.000000
-0.111255 -4.165910 0 0.886932 0.063641 185.829000 1639.890000 -13 686 1 0 1.000000
-1.471000 -9.036780 0 6.778510 -13.097100 205.444000 1639.940000 -13 687 1 0 1.000000
-1.927370 -2.113220 0 -2.970380 15.031800 183.524000 1639.890000 -13 688 1 0 1.000000
0.817701 -2.928030 0 0.319524 1.550610 198.901000 1639.780000 -13 689 1 0 1.000000
-4.147100 0.633438 0 -8.488440 19.982300 196.364000 1639.740000 -13 690 1 0 1.000000
-1.687620 0.134318 0 -23.520900 -0.630029 208.751000 1639.960000 -13 691 1 0 1.000000
-5.369260 -3.242940 0 4.506370 -29.395600 205.114000 1639.820000 -13 692 1 0 1.000000
-1.044180 -2.340550 0 4.022170 -15.734500 190.051000 1640.030000 -13 693 1 0 1.000000
-0.152168 -5.339360 0 3.451190 16.980600 213.987000 1640.000000 -13 694 1 0 1.000000
-0.919906 -2.910890 0 -10.811800 -1.262330 212.357000 1639.880000 -13 695 1 0 1.000000
-0.571757 -0.752643 0 36.540400 1.282840 191.563000 1639.920000 -13 696 1 0 1.000000
5.492530 -1.461530 0 -3.569390 11.502900 215.277000 1639.960000 -13 697 1 0 1.000000
-2.886340 1.697420 0 -11.418700 2.943980 200.146000 1639.990000 -13 698 1 0 1.000000
0.361672 1.408720 0 0.349730 -3.295300 200.524000 1639.840000 -13 699 1 0 1.000000
1.444920 0.769760 0 -24.294900 12.156600 206.624000 1639.850000 -13 700 1 0 1.000000
1.368040 -3.397760 0 -8.814810 20.151000 190.789000 1639.770000 -13 701 1 0 1.000000
-0.273219 0.562946 0 1.719940 -4.052160 197.736000 1639.800000 -13 702 1 0 1.000000
-3.469850 0.805403 0 -7.924020 11.300600 202.285000 1639.900000 -13 703 1 0 1.000000
-1.307890 -3.144810 0 -27.477800 -25.019600 193.190000 1640.030000 -13 704 1 0 1.000000
-3.410710 -2.656580 0 -9.108920 7.008190 209.862000 1639.890000 -13 705 1 0 1.000000
0.608876 -7.507390 0 7.669980 -23.465900 202.972000 1639.940000 -13 706 1 0 1.000000
-5.837750 -2.068220 0 8.198290 -8.149090 196.528000 1640.010000 -13 707 1 0 1.000000
-2.083320 -1.112610 0 -7.169720 7.731940 206.968000 1639.910000 -13 708 1 0 1.000000
-2.071470 -1.274170 0 -3.290150 -18.215900 178.285000 1639.860000 -13 709 1 0 1.000000
-1.728870 -2.062350 0 2.024020 -12.131600 188.686000 1640.010000 -13 710 1 0 1.000000
-4.369720 1.438970 0 -4.850940 0.304057 203.873000 1639.830000 -13 711 1 0 1.000000
0.180981 0.531119 0 -3.471750 16.222900 199.038000 1640.100000 -13 712 1 0 1.000000
-1.783010 -4.844640 0 30.949800 -1.331310 197.222000 1640.010000 -13 713 1 0 1.000000
-1.108720 1.123060 0 -22.843800 -0.436279 188.708000 1639.850000 -13 714 1 0 1.000000
-2.256670 4.565620 0 8.278780 -14.494200 207.007000 1639.920000 -13 715 1 0 1.000000
0.223534 -6.569240 0 -15.539300 8.652770 200.137000 1639.980000 -13 716 1 0 1.000000
0.062110 -3.930140 0 -3.416190 20.409200 192.794000 1640.050000 -13 717 1 0 1.000000
-3.053830 -1.674950 0 4.888730 2.242880 201.402000 1639.850000 -13 718 1 0 1.000000
0.358363 -4.129370 0 -1.976820 -22.063100 200.413000 1640.100000 -13 719 1 0 1.000000
-4.557880 -2.541360 0 -4.428480 -18.176300 193.243000 1639.810000 -13 720 1 0 1.000000
4.028550 -2.249220 0 -17.375000 8.358920 207.045000 1639.980000 -13 721 1 0 1.000000
-3.712780 -3.366850 0 2.421290 10.416700 212.302000 1639.850000 -13 722 1 0 1.000000
-0.183622 0.596609 0 -6.962070 9.286900 192.011000 1639.800000 -13 723 1 0 1.000000
-3.004820 1.182070 0 -3.461160 1.600890 207.617000 1639.940000 -13 724 1 0 1.000000
-2.154690 -2.152910 0 -0.662784 2.842450 186.310000 1640.100000 -13 725 1 0 1.000000
-1.458430 -1.477920 0 -17.400500 1.097040 195.652000 1640.010000 -13 726 1 0 1.000000
-4.501200 -1.990740 0 -8.024240 8.225470 195.887000 1639.780000 -13 727 1 0 1.000000
-0.698296 -5.031800 0 20.669600 27.427000 213.696000 1639.930000 -13 728 1 0 1.000000
0.278575 -4.535520 0 -11.802200 10.387600 188.035000 1640.030000 -13 729 1 0 1.000000
2.799790 -7.096670 0 16.972200 2.115550 202.406000 1639.890000 -13 730 1 0 1.000000
-6.627220 0.431640 0 0.735912 -0.446575 200.527000 1639.940000 -13 731 1 0 1.000000
-8.971450 -3.014910 0 6.781570 -33.577100 203.222000 1640.000000 -13 732 1 0 1.000000
-1.229820 -5.383820 0 13.120400 -12.375300 213.304000 1639.840000 -13 733 1 0 1.000000
-2.622930 -0.332184 0 -9.886260 -17.999100 185.848000 1639.860000 -13 734 1 0 1.000000
-0.013223 -2.610240 0 -7.364880 0.477156 179.532000 1639.920000 -13 735 1 0 1.000000
0.465510 0.405167 0 -7.551110 -3.300340 192.073000 1639.900000 -13 736 1 0 1.000000
4.758850 -1.090160 0 0.777250 -14.485300 210.509000 1639.920000 -13 737 1 0 1.000000
-1.957560 -0.138315 0 -3.606440 -7.755110 201.994000 1639.910000 -13 738 1 0 1.000000
2.343280 -2.126960 0 -20.629600 -7.536230 186.568000 1640.080000 -13 739 1 0 1.000000
0.764830 -2.423380 0 -5.256620 3.802410 211.373000 1639.860000 -13 740 1 0 1.000000
-2.895640 -3.569980 0 -3.410960 -6.066030 202.817000 1640.040000 -13 741 1 0 1.000000
-1.917200 -2.569490 0 0.563868 10.637800 184.816000 1640.000000 -13 742 1 0 1.000000
-1.274170 -2.910850 0 -19.071200 2.713510 195.152000 1639.890000 -13 743 1 0 1.000000
5.139200 2.374940 0 -7.472310 17.081900 214.269000 1639.890000 -13 744 1 0 1.000000
-1.805520 -5.777400 0 5.437290 -9.534450 204.348000 1639.720000 -13 745 1 0 1.000000
-1.588410 -4.849640 0 -9.467190 -13.822100 215.292000 1639.880000 -13 746 1 0 1.000000
-2.123920 -0.679847 0 -9.731520 -9.975860 186.616000 1640.010000 -13 747 1 0 1.000000
-0.817695 -0.928860 0 0.685977 2.733240 199.050000 1640.050000 -13 748 1 0 1.000000
0.576435 -4.496480 0 10.329800 32.466700 206.760000 1639.970000 -13 749 1 0 1.000000
4.509240 -5.189000 0 -16.296500 -12.214500 191.185000 1639.980000 -13 750 1 0 1.000000
-4.725180 -2.351810 0 -11.461400 -2.255860 192.609000 1639.830000 -13 751 1 0 1.000000
-3.911770 -1.492940 0 -3.784750 -8.911490 191.422000 1640.040000 -13 752 1 0 1.000000
-2.247350 -2.107770 0 5.148330 -2.258990 210.445000 1639.870000 -13 753 1 0 1.000000
-0.954013 -5.803940 0 -1.200900 -9.680170 202.016000 1639.800000 -13 754 1 0 1.000000
-3.383700 -0.638350 0 3.388050 0.738952 200.487000 1639.930000 -13 755 1 0 1.000000
1.168370 -4.633970 0 -10.399900 6.348980 184.769000 1640.020000 -13 756 1 0 1.000000
3.442570 -6.075310 0 4.265660 -1.196590 199.802000 1639.880000 -13 757 1 0 1.000000
-2.314860 -1.535520 0 -2.031070 11.509300 209.783000 1640.060000 -13 758 1 0 1.000000
1.109830 -4.367120 0 14.442000 16.485700 195.955000 1639.880000 -13 759 1 0 1.000000
-5.158220 -1.622480 0 -2.776840 5.907580 216.269000 1639.870000 -13 760 1 0 1.000000
-2.720730 -1.573780 0 -3.330490 -25.834300 197.085000 1639.970000 -13 761 1 0 1.000000
-0.173665 0.641197 0 -15.981700 5.699120 195.346000 1639.860000 -13 762 1 0 1.000000
-6.198680 -2.407770 0 4.077460 16.340100 197.201000 1639.880000 -13 763 1 0 1.000000
-0.065432 1.742540 0 -16.723200 -3.064940 196.930000 1639.920000 -13 764 1 0 1.000000
-2.116190 0.505827 0 5.222180 6.994440 209.363000 1639.930000 -13 765 1 0 1.000000
-0.274814 1.355960 0 4.706280 1.737460 203.542000 1640.060000 -13 766 1 0 1.000000
-0.364223 -4.416290 0 5.969380 -10.252000 204.222000 1640.010000 -13 767 1 0 1.000000
-0.933237 -3.200650 0 -11.393500 -10.508400 188.778000 1639.920000 -13 768 1 0 1.000000
0.046579 -1.916320 0 6.486600 -1.541660 192.679000 1639.950000 -13 769 1 0 1.000000
-1.350290 -0.250187 0 -1.432300 -2.026930 191.063000 1640.000000 -13 770 1 0 1.000000
3.417070 -1.916230 0 1.039610 25.097300 189.499000 1639.990000 -13 771 1 0 1.000000
-0.727230 -3.831490 0 8.941080 8.809390 210.414000 1639.890000 -13 772 1 0 1.000000
0.602721 -0.001723 0 -14.187700 -3.494810 210.175000 1639.930000 -13 773 1 0 1.000000
-3.455050 -3.138990 0 7.096490 15.567200 193.035000 1639.990000 -13 774 1 0 1.000000
0.390686 -4.645370 0 -20.395400 -18.642600 188.913000 1640.040000 -13 775 1 0 1.000000
-3.955310 -1.885530 0 11.197100 3.073130 205.571000 1640.040000 -13 776 1 0 1.000000
-3.631770 -1.180790 0 17.851800 -25.698300 203.646000 1639.890000 -13 777 1 0 1.000000
0.037537 -6.358930 0 -10.639100 24.998100 214.846000 1639.830000 -13 778 1 0 1.000000
-3.553230 -0.926448 0 27.175600 -4.957670 213.511000 1639.850000 -13 779 1 0 1.000000
0.725498 -4.408980 0 -4.455530 21.732600 213.200000 1639.940000 -13 780 1 0 1.000000
-0.338640 -2.208000 0 -3.547910 -1.482020 198.701000 1639.840000 -13 781 1 0 1.000000
-3.338640 -6.255330 0 -3.600790 19.319500 193.681000 1639.920000 -13 782 1 0 1.000000
0.684399 -2.482310 0 -15.327700 -10.458500 200.993000 1639.980000 -13 783 1 0 1.000000
0.470669 0.140905 0 8.312780 17.253500 202.466000 1639.870000 -13 784 1 0 1.000000
1.409150 -2.723330 0 -31.016500 19.024600 199.704000 1640.000000 -13 785 1 0 1.000000
1.020950 0.572755 0 2.616340 -5.187040 196.775000 1639.910000 -13 786 1 0 1.000000
1.035290 -0.210689 0 -8.879310 -5.224950 188.935000 1639.800000 -13 787 1 0 1.000000
-2.496160 1.802290 0 0.646058 -21.584700 200.522000 1640.070000 -13 788 1 0 1.000000
0.630143 -0.596786 0 -1.691590 6.575360 193.557000 1640.020000 -13 789 1 0 1.000000
-1.536810 -6.939960 0 -4.350160 9.786120 193.775000 1640.000000 -13 790 1 0 1.000000
-2.503520 -2.894830 0 -5.349810 5.518300 200.823000 1639.900000 -13 791 1 0 1.000000
-3.704130 2.157930 0 -12.166400 -16.277000 197.057000 1639.910000 -13 792 1 0 1.000000
-1.098400 1.571290 0 5.783370 11.616100 188.899000 1640.020000 -13 793 1 0 1.000000
2.956100 -4.682870 0 -8.018440 11.920400 202.813000 1639.780000 -13 794 1 0 1.000000
2.879230 -7.106690 0 -10.639500 -8.560460 196.538000 1640.060000 -13 795 1 0 1.000000
-0.606199 -2.063350 0 -7.142650 0.866270 197.079000 1640.070000 -13 796 1 0 1.000000
-4.835280 -3.109720 0 -6.766650 11.376900 196.597000 1640.020000 -13 797 1 0 1.000000
0.454624 1.658620 0 1.316290 31.036000 203.830000 1639.790000 -13 798 1 0 1.000000
-0.127381 2.192990 0 -10.146700 -5.698050 198.095000 1639.980000 -13 799 1 0 1.000000
-2.633480 -2.061230 0 12.943100 -1.709630 210.168000 1639.970000 -13 800 1 0 1.000000
-0.699101 -3.093820 0 -10.843300 5.357290 201.865000 1639.840000 -13 801 1 0 1.000000
1.693200 -4.011420 0 -10.692000 4.610580 195.922000 1639.930000 -13 802 1 0 1.000000
0.667170 1.591420 0 -4.517900 5.261880 188.916000 1639.780000 -13 803 1 0 1.000000
-4.930030 -4.378730 0 13.996200 -12.621300 210.756000 1639.800000 -13 804 1 0 1.000000
-4.985420 0.758907 0 9.632360 17.474100 201.618000 1639.960000 -13 805 1 0 1.000000
-1.844490 1.116940 0 -10.998500 -2.838200 198.149000 1640.100000 -13 806 1 0 1.000000
-1.709890 -1.503260 0 5.788490 13.175000 207.431000 1640.010000 -13 807 1 0 1.000000
-0.364337 -2.661270 0 -1.567650 -8.283920 200.925000 1639.930000 -13 808 1 0 1.000000
3.894290 0.250360 0 -9.523630 20.206300 194.519000 1639.940000 -13 809 1 0 1.000000
0.234904 -2.699230 0 19.201500 11.182000 200.630000 1639.940000 -13 810 1 0 1.000000
1.808260 -1.933930 0 -10.550000 -1.154120 192.197000 1639.820000 -13 811 1 0 1.000000
-4.358710 -3.991160 0 10.289600 -13.888300 200.482000 1639.800000 -13 812 1 0 1.000000
-5.339230 0.585120 0 -17.324900 3.383310 201.304000 1639.850000 -13 813 1 0 1.000000
2.485860 -2.575570 0 -27.672400 13.245600 186.739000 1640.010000 -13 814 1 0 1.000000
-3.601720 -1.190850 0 -3.583810 -20.747900 191.357000 1639.940000 -13 815 1 0 1.000000
-2.149340 -1.915010 0 6.139470 3.389350 198.389000 1639.950000 -13 816 1 0 1.000000
-3.413970 -0.764900 0 18.547100 -17.190700 210.699000 1640.020000 -13 817 1 0 1.000000
0.193086 1.174650 0 1.858570 4.700470 208.152000 1639.940000 -13 818 1 0 1.000000
0.135581 -3.710240 0 -3.789980 -5.986750 207.481000 1639.840000 -13 819 1 0 1.000000
-0.906582 -2.218180 0 7.064460 5.925210 191.002000 1639.860000 -13 820 1 0 1.000000
-0.577763 -2.021080 0 10.391400 -2.390850 198.861000 1639.790000 -13 821 1 0 1.000000
-1.234470 -1.052510 0 26.803000 -6.677650 204.395000 1639.860000 -13 822 1 0 1.000000
-3.202340 -2.632910 0 -4.308100 17.712900 201.112000 1639.990000 -13 823 1 0 1.000000
1.101430 0.087532 0 2.113510 14.959700 198.521000 1639.890000 -13 824 1 0 1.000000
-3.524680 1.392370 0 -1.576660 -5.529090 211.510000 1639.970000 -13 825 1 0 1.000000
-1.225570 -1.150530 0 4.571150 -7.570760 198.973000 1639.960000 -13 826 1 0 1.000000
-1.276520 -6.089470 0 33.311200 -26.733200 188.235000 1639.940000 -13 827 1 0 1.000000
-1.285970 2.492200 0 0.304965 -21.737600 216.581000 1640.010000 -13 828 1 0 1.000000
-0.546850 -2.380490 0 14.443000 -2.594330 185.010000 1639.850000 -13 829 1 0 1.000000
-0.966296 -5.927700 0 -7.166720 -8.017040 192.053000 1639.960000 -13 830 1 0 1.000000
-2.246890 -1.915580 0 -15.597700 0.138685 199.641000 1639.780000 -13 831 1 0 1.000000
-4.404850 -1.203300 0 -14.012700 3.736130 213.364000 1639.860000 -13 832 1 0 1.000000
2.787060 -2.887900 0 2.994720 -2.887090 212.993000 1639.880000 -13 833 1 0 1.000000
-3.124780 1.093400 0 -6.415300 -4.893440 198.481000 1639.840000 -13 834 1 0 1.000000
0.628718 -2.587620 0 2.271560 4.814840 188.912000 1639.820000 -13 835 1 0 1.000000
-1.486860 -4.706690 0 -5.055200 12.966600 203.830000 1639.940000 -13 836 1 0 1.000000
0.168277 0.570271 0 -21.783700 1.834050 192.793000 1640.100000 -13 837 1 0 1.000000
-3.949640 -3.382140 0 -4.098070 1.111780 201.259000 1639.980000 -13 838 1 0 1.000000
2.427680 -5.542490 0 28.735500 12.933900 203.242000 1640.120000 -13 839 1 0 1.000000
-1.035150 -3.327230 0 -9.798540 22.780400 193.711000 1640.030000 -13 840 1 0 1.000000
-1.415740 -1.347170 0 -3.091280 -25.571400 182.016000 1639.870000 -13 841 1 0 1.000000
-3.279580 -3.650220 0 -4.613090 -9.072750 204.331000 1639.820000 -13 842 1 0 1.000000
-0.938441 -2.315970 0 -0.943407 10.623900 179.819000 1639.990000 -13 843 1 0 1.000000
-1.820620 -3.640200 0 8.216310 -2.311950 188.606000 1639.870000 -13 844 1 0 1.000000
