#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.864326 -4.056300 0 11.604400 0.172570 202.530000 1793.730000 -13 281 1 0 1.000000
1.012710 -4.265290 0 2.456290 2.448590 202.647000 1793.820000 -13 282 1 0 1.000000
-1.198820 -0.049193 0 17.890500 -7.054260 198.751000 1793.880000 -13 283 1 0 1.000000
-0.962179 -2.844420 0 9.953870 13.642600 193.606000 1793.840000 -13 284 1 0 1.000000
0.595149 0.702639 0 10.450500 21.032800 182.973000 1793.550000 -13 285 1 0 1.000000
-3.852930 -3.099460 0 11.806400 14.594600 196.343000 1793.820000 -13 286 1 0 1.000000
-1.711940 -0.123753 0 6.347440 -14.542400 194.870000 1793.810000 -13 287 1 0 1.000000
-2.816100 0.014075 0 18.282400 14.157500 197.702000 1793.660000 -13 288 1 0 1.000000
-2.460730 -2.757390 0 14.060900 9.670320 195.528000 1793.740000 -13 289 1 0 1.000000
-0.956521 -0.418955 0 19.528500 6.872740 208.591000 1793.870000 -13 290 1 0 1.000000
-1.928890 -1.511880 0 9.545270 2.000290 189.054000 1793.640000 -13 291 1 0 1.000000
-1.290540 -3.747300 0 -8.783560 7.504180 189.789000 1793.780000 -13 292 1 0 1.000000
-0.639069 -0.203730 0 -14.415500 -9.070640 210.406000 1793.760000 -13 293 1 0 1.000000
-0.322382 -2.618310 0 1.211520 -14.889600 187.505000 1793.640000 -13 294 1 0 1.000000
-1.093920 1.057280 0 8.691630 8.553540 203.007000 1793.770000 -13 295 1 0 1.000000
-0.588690 -2.761660 0 5.355750 5.538030 206.717000 1793.770000 -13 296 1 0 1.000000
0.700766 -0.775944 0 -8.704670 3.822470 185.872000 1793.650000 -13 297 1 0 1.000000
0.248465 -2.765370 0 0.002333 8.781960 201.995000 1793.990000 -13 298 1 0 1.000000
-2.070710 -0.549515 0 -1.930390 -8.440580 186.256000 1793.860000 -13 299 1 0 1.000000
-0.718400 -1.074780 0 -1.033660 14.660900 181.473000 1793.770000 -13 300 1 0 1.000000
-1.457390 -5.119420 0 -11.152000 0.177250 184.443000 1793.650000 -13 301 1 0 1.000000
0.248180 -2.676800 0 -9.944120 1.339730 209.034000 1793.810000 -13 302 1 0 1.000000
-0.771298 -0.265527 0 -7.306730 -5.176330 201.703000 1793.800000 -13 303 1 0 1.000000
0.246157 -0.511801 0 -24.139900 12.245200 196.678000 1793.780000 -13 304 1 0 1.000000
-1.887370 -2.315550 0 -6.715320 1.247990 201.188000 1793.740000 -13 305 1 0 1.000000
-6.127340 -1.286010 0 -5.765360 -12.828500 202.614000 1793.760000 -13 306 1 0 1.000000
-0.254536 -0.717354 0 4.298870 1.092080 201.516000 1793.740000 -13 307 1 0 1.000000
2.126650 -0.840792 0 8.539770 4.475870 189.346000 1793.910000 -13 308 1 0 1.000000
-3.751150 -3.214190 0 15.721100 4.408940 198.340000 1793.840000 -13 309 1 0 1.000000
-2.862820 -0.228915 0 -1.215320 -5.868670 198.195000 1793.820000 -13 310 1 0 1.000000
-1.882220 -1.353870 0 -0.860400 1.524070 185.522000 1793.800000 -13 311 1 0 1.000000
0.620896 -4.913320 0 0.539279 12.335200 190.991000 1793.750000 -13 312 1 0 1.000000
-4.812340 -0.443887 0 1.446100 8.694290 201.815000 1793.710000 -13 313 1 0 1.000000
-0.878026 4.296230 0 3.480880 -9.648410 194.284000 1793.680000 -13 314 1 0 1.000000
-2.855180 0.142441 0 11.162500 -11.468300 200.504000 1793.900000 -13 315 1 0 1.000000
0.624316 1.406770 0 5.273910 -12.173800 207.543000 1793.910000 -13 316 1 0 1.000000
-2.650430 0.339536 0 -7.536150 -12.645700 208.676000 1793.890000 -13 317 1 0 1.000000
-2.912040 1.226600 0 -23.387300 -7.656100 201.165000 1793.790000 -13 318 1 0 1.000000
0.592366 -4.345650 0 -2.661320 15.735800 203.307000 1793.860000 -13 319 1 0 1.000000
0.017089 -1.221010 0 6.164130 -10.005400 189.037000 1793.780000 -13 320 1 0 1.000000
-2.640500 -2.532560 0 4.216460 -12.705300 187.527000 1793.790000 -13 321 1 0 1.000000
0.019897 -3.081880 0 12.329600 -2.168250 191.623000 1793.890000 -13 322 1 0 1.000000
1.357420 -1.582500 0 13.599000 -3.821480 181.015000 1793.680000 -13 323 1 0 1.000000
2.424480 -1.182890 0 -3.328890 9.814800 189.948000 1793.830000 -13 324 1 0 1.000000
-2.043110 0.920234 0 -2.293150 20.430100 206.701000 1793.830000 -13 325 1 0 1.000000
-1.110190 -0.977303 0 0.084139 1.609820 188.199000 1793.510000 -13 326 1 0 1.000000
-3.284240 -4.486490 0 -6.766300 8.391470 206.498000 1793.820000 -13 327 1 0 1.000000
1.079740 -0.045425 0 4.523210 -2.449450 181.305000 1793.910000 -13 328 1 0 1.000000
-2.151230 -1.993280 0 3.631150 0.971219 209.451000 1793.840000 -13 329 1 0 1.000000
-0.527747 -0.833189 0 -0.499783 24.007200 186.499000 1793.670000 -13 330 1 0 1.000000
-4.353920 -0.338749 0 19.017500 -15.826000 210.861000 1793.990000 -13 331 1 0 1.000000
-1.196190 -0.966560 0 -15.135900 -12.219000 187.927000 1793.690000 -13 332 1 0 1.000000
1.990120 -2.866580 0 -2.387130 17.015700 194.989000 1793.790000 -13 333 1 0 1.000000
0.522227 -1.856700 0 -1.155210 -13.177100 189.499000 1793.840000 -13 334 1 0 1.000000
-5.352430 -1.380470 0 -2.356890 -16.746900 208.249000 1793.750000 -13 335 1 0 1.000000
0.041203 -3.127050 0 8.580900 1.687420 188.919000 1793.940000 -13 336 1 0 1.000000
0.049724 -3.073650 0 20.304600 -3.872410 183.709000 1793.870000 -13 337 1 0 1.000000
-0.083448 -3.091840 0 10.667700 -13.022100 203.673000 1793.670000 -13 338 1 0 1.000000
-1.822810 -1.172560 0 10.462400 -2.528090 192.751000 1793.660000 -13 339 1 0 1.000000
0.789762 -2.809140 0 -15.734100 -0.142162 185.651000 1793.560000 -13 340 1 0 1.000000
-1.942310 -1.220510 0 -16.604000 25.214700 192.981000 1793.940000 -13 341 1 0 1.000000
-2.823250 -0.591829 0 13.708600 11.614500 196.768000 1793.890000 -13 342 1 0 1.000000
-0.013889 -3.697940 0 22.491700 25.574800 202.502000 1793.890000 -13 343 1 0 1.000000
-1.494690 -3.297610 0 12.095700 -10.605200 195.836000 1793.820000 -13 344 1 0 1.000000
-3.263540 -0.209008 0 -14.202000 7.884010 191.215000 1793.600000 -13 345 1 0 1.000000
-2.937630 0.678740 0 9.390480 23.492000 182.743000 1793.880000 -13 346 1 0 1.000000
0.460015 0.244320 0 -10.105300 27.900400 192.330000 1793.720000 -13 347 1 0 1.000000
-0.385054 0.722026 0 -7.606650 -2.633140 178.823000 1793.730000 -13 348 1 0 1.000000
-3.257180 -4.023610 0 4.716010 -5.974650 210.327000 1793.820000 -13 349 1 0 1.000000
-2.829210 -1.682820 0 -0.485627 8.841830 186.747000 1793.640000 -13 350 1 0 1.000000
0.409028 -2.698990 0 9.855170 9.114300 202.124000 1793.810000 -13 351 1 0 1.000000
-3.967600 -1.553910 0 4.360180 -6.467270 184.620000 1793.760000 -13 352 1 0 1.000000
0.920074 -0.210397 0 5.173110 -2.994590 205.956000 1793.860000 -13 353 1 0 1.000000
-2.053540 -3.528720 0 8.906970 -4.939220 206.190000 1793.750000 -13 354 1 0 1.000000
-2.298060 0.448394 0 13.125700 -18.686000 205.399000 1793.850000 -13 355 1 0 1.000000
-0.712285 -0.410494 0 1.270110 4.494760 192.337000 1793.660000 -13 356 1 0 1.000000
-2.317480 -2.691980 0 9.570760 0.424805 196.459000 1793.780000 -13 357 1 0 1.000000
-1.358550 -0.503327 0 9.232360 -14.443800 204.940000 1793.780000 -13 358 1 0 1.000000
1.376430 -0.208385 0 -10.916700 11.401500 180.735000 1793.690000 -13 359 1 0 1.000000
-4.266220 -3.905750 0 -2.681570 7.466690 200.843000 1793.830000 -13 360 1 0 1.000000
-4.340150 -4.546760 0 1.438210 -2.990470 205.558000 1793.770000 -13 361 1 0 1.000000
-4.293520 1.639520 0 -5.769990 2.279610 207.051000 1793.720000 -13 362 1 0 1.000000
-0.043317 -1.443860 0 -2.795850 16.534700 205.338000 1793.790000 -13 363 1 0 1.000000
-2.598540 -1.644030 0 0.257507 15.885400 189.564000 1793.700000 -13 364 1 0 1.000000
-4.292500 -3.862040 0 3.705860 -20.816800 210.671000 1793.800000 -13 365 1 0 1.000000
-1.090290 -1.567200 0 -0.878377 -4.578070 186.895000 1793.810000 -13 366 1 0 1.000000
-2.660970 -0.072569 0 10.703000 7.178310 189.844000 1793.770000 -13 367 1 0 1.000000
-1.227840 -0.948989 0 9.169110 2.828030 195.281000 1793.840000 -13 368 1 0 1.000000
1.746360 -2.194440 0 -4.447170 4.126710 199.504000 1793.780000 -13 369 1 0 1.000000
-2.709860 -1.773740 0 4.329680 11.983200 191.991000 1793.840000 -13 370 1 0 1.000000
0.166288 -0.326694 0 1.121220 20.771500 175.609000 1793.710000 -13 371 1 0 1.000000
-0.673553 -0.072930 0 -17.220400 10.787000 204.372000 1793.950000 -13 372 1 0 1.000000
-2.315350 -1.257600 0 3.803800 -12.459900 208.277000 1793.730000 -13 373 1 0 1.000000
-1.004110 -2.248940 0 7.212040 -10.879800 193.423000 1793.740000 -13 374 1 0 1.000000
0.876147 -2.785100 0 -5.087270 -19.512100 199.409000 1793.660000 -13 375 1 0 1.000000
-2.530320 -0.537161 0 5.645220 -8.762610 193.720000 1793.850000 -13 376 1 0 1.000000
-1.700860 -2.745880 0 9.274380 -1.537450 204.822000 1793.780000 -13 377 1 0 1.000000
-2.860520 -0.739894 0 1.643360 -5.916500 196.903000 1793.800000 -13 378 1 0 1.000000
0.811682 -2.167530 0 2.740140 -13.766600 181.074000 1793.690000 -13 379 1 0 1.000000
-1.211540 -3.356270 0 -4.786400 -9.995760 194.674000 1793.650000 -13 380 1 0 1.000000
-3.320970 -1.537780 0 -5.677110 -4.169630 196.071000 1793.980000 -13 381 1 0 1.000000
2.011180 -0.747408 0 22.637500 8.274030 203.694000 1793.860000 -13 382 1 0 1.000000
0.405063 2.204200 0 -20.311800 15.202900 199.140000 1793.900000 -13 383 1 0 1.000000
0.276167 -3.196620 0 20.918100 7.148090 199.698000 1793.950000 -13 384 1 0 1.000000
-0.992707 -2.880700 0 -5.964520 12.229800 197.767000 1793.830000 -13 385 1 0 1.000000
-1.048370 -0.570966 0 21.415700 10.612700 192.969000 1793.970000 -13 386 1 0 1.000000
-0.313470 0.472507 0 3.255270 7.125220 201.121000 1793.890000 -13 387 1 0 1.000000
-2.276930 1.273170 0 0.094299 -11.085600 208.317000 1793.790000 -13 388 1 0 1.000000
0.671701 -5.026460 0 1.796300 -0.833659 192.844000 1793.970000 -13 389 1 0 1.000000
-0.184554 -3.177460 0 -4.450530 -7.672900 201.651000 1793.950000 -13 390 1 0 1.000000
0.606237 -1.036310 0 -16.942400 5.722990 196.535000 1793.780000 -13 391 1 0 1.000000
-2.882860 -3.837510 0 9.804920 1.254010 199.649000 1793.810000 -13 392 1 0 1.000000
-2.230420 1.854120 0 -1.764630 -14.149600 212.492000 1793.800000 -13 393 1 0 1.000000
-2.811090 -2.577950 0 9.233670 -11.404900 209.378000 1793.790000 -13 394 1 0 1.000000
0.659837 -0.200942 0 1.475910 7.912260 196.983000 1793.840000 -13 395 1 0 1.000000
-0.520027 -6.791530 0 -6.863980 5.467920 209.211000 1793.810000 -13 396 1 0 1.000000
0.341846 -0.727073 0 6.404600 -11.448500 198.133000 1793.690000 -13 397 1 0 1.000000
-3.165050 -5.531900 0 2.161930 1.428320 197.932000 1793.810000 -13 398 1 0 1.000000
-2.200820 -0.609932 0 -27.172700 2.330430 189.355000 1793.630000 -13 399 1 0 1.000000
-0.270005 -2.897510 0 -4.471880 10.930100 193.150000 1793.980000 -13 400 1 0 1.000000
0.914517 -4.371950 0 -4.531540 6.975640 180.768000 1793.750000 -13 401 1 0 1.000000
2.113130 -1.231960 0 -3.337210 -8.143210 199.071000 1793.870000 -13 402 1 0 1.000000
-0.242528 0.531384 0 -15.195800 4.795640 192.283000 1793.760000 -13 403 1 0 1.000000
0.143898 -2.400400 0 -9.516030 5.887110 206.698000 1793.870000 -13 404 1 0 1.000000
-2.165360 -1.073210 0 1.950400 -16.039200 179.344000 1793.830000 -13 405 1 0 1.000000
-0.649909 -0.988093 0 7.726860 -1.420140 202.116000 1793.770000 -13 406 1 0 1.000000
2.002870 -3.017400 0 0.407553 -17.291700 200.158000 1793.700000 -13 407 1 0 1.000000
-2.123100 0.944755 0 10.352100 8.724990 197.136000 1793.840000 -13 408 1 0 1.000000
-0.369371 -0.465542 0 11.627600 -1.873310 203.126000 1793.740000 -13 409 1 0 1.000000
-2.317540 -0.269129 0 17.290200 -12.965000 204.407000 1793.770000 -13 410 1 0 1.000000
2.200830 -4.762440 0 1.321380 5.219970 187.301000 1793.880000 -13 411 1 0 1.000000
-1.313010 -3.925540 0 -0.146184 -40.582600 194.331000 1793.880000 -13 412 1 0 1.000000
-3.265930 -0.870077 0 -1.385630 -2.915080 195.345000 1793.680000 -13 413 1 0 1.000000
-0.177276 -0.988789 0 -23.312400 -24.894700 178.826000 1793.830000 -13 414 1 0 1.000000
-1.018830 -2.438700 0 2.789320 29.239800 202.810000 1793.960000 -13 415 1 0 1.000000
-2.185710 -1.809830 0 6.296990 -2.032970 196.027000 1793.760000 -13 416 1 0 1.000000
-3.050230 -1.097560 0 7.379600 13.779900 203.249000 1793.770000 -13 417 1 0 1.000000
-3.175220 -1.849600 0 12.259800 28.945300 196.631000 1793.810000 -13 418 1 0 1.000000
-2.750940 -1.227970 0 -1.497300 -7.737660 196.145000 1793.800000 -13 419 1 0 1.000000
0.126399 -1.734310 0 -14.933200 11.014700 196.802000 1793.820000 -13 420 1 0 1.000000
-0.044371 -3.834660 0 -12.555500 -7.312630 191.019000 1793.810000 -13 421 1 0 1.000000
-0.652883 -2.148150 0 -5.360510 0.356505 191.381000 1793.630000 -13 422 1 0 1.000000
1.316490 0.044639 0 -4.375930 0.986219 188.249000 1793.680000 -13 423 1 0 1.000000
-2.529230 -0.728187 0 -5.109650 -0.589707 191.557000 1793.740000 -13 424 1 0 1.000000
0.724717 -3.913470 0 -1.191690 3.090730 201.795000 1793.860000 -13 425 1 0 1.000000
-1.371940 -1.598850 0 -0.606444 8.351940 190.337000 1793.890000 -13 426 1 0 1.000000
0.405365 -3.623010 0 10.119800 -3.417840 182.529000 1793.750000 -13 427 1 0 1.000000
-0.883229 -1.196120 0 -3.069250 -10.531300 180.293000 1793.770000 -13 428 1 0 1.000000
0.585703 -2.434640 0 13.655400 8.474030 197.953000 1793.780000 -13 429 1 0 1.000000
-1.365280 -5.599680 0 30.861100 1.703510 199.796000 1793.930000 -13 430 1 0 1.000000
-0.770226 -2.276890 0 1.358700 9.041500 198.471000 1793.710000 -13 431 1 0 1.000000
1.048290 0.926935 0 7.609580 8.441030 189.876000 1793.900000 -13 432 1 0 1.000000
-1.448370 -1.020850 0 -9.525010 -2.650190 182.695000 1793.820000 -13 433 1 0 1.000000
-2.632220 -3.692040 0 -16.510700 0.370795 195.212000 1793.740000 -13 434 1 0 1.000000
-0.052658 -3.044770 0 15.661900 4.304070 196.815000 1793.680000 -13 435 1 0 1.000000
3.043820 -2.292020 0 -3.526680 -0.060461 193.697000 1793.770000 -13 436 1 0 1.000000
-2.260060 -0.613975 0 -10.876500 1.798300 196.964000 1793.800000 -13 437 1 0 1.000000
-1.212590 0.080896 0 -5.471180 -10.777200 184.074000 1793.710000 -13 438 1 0 1.000000
-0.597063 1.343470 0 7.064330 2.305060 198.666000 1793.820000 -13 439 1 0 1.000000
-0.964803 -6.057550 0 4.989800 -14.501800 205.703000 1793.720000 -13 440 1 0 1.000000
-2.378210 -5.459250 0 -4.007500 4.303760 191.822000 1793.710000 -13 441 1 0 1.000000
-1.278920 -2.519730 0 0.790467 -15.994100 191.822000 1793.900000 -13 442 1 0 1.000000
2.126860 -3.165510 0 -6.898400 -7.845790 196.713000 1793.760000 -13 443 1 0 1.000000
-1.348170 1.770990 0 -3.083350 -17.558100 201.973000 1793.770000 -13 444 1 0 1.000000
-2.863380 -0.785471 0 -5.046190 13.581700 187.461000 1793.650000 -13 445 1 0 1.000000
-2.015450 -2.837090 0 -7.101030 -1.576140 203.128000 1793.870000 -13 446 1 0 1.000000
-3.101670 0.283574 0 -4.510270 -23.288100 203.270000 1793.700000 -13 447 1 0 1.000000
0.968142 -1.007290 0 -12.740700 8.019470 207.201000 1793.890000 -13 448 1 0 1.000000
-0.766267 -5.645050 0 6.660440 2.428690 199.705000 1793.930000 -13 449 1 0 1.000000
-2.460980 -0.716557 0 1.835890 -9.233090 198.885000 1793.880000 -13 450 1 0 1.000000
-0.084857 0.498000 0 -10.778300 -7.017310 197.861000 1793.720000 -13 451 1 0 1.000000
-1.626610 -2.484910 0 19.313300 14.386400 207.103000 1793.860000 -13 452 1 0 1.000000
0.250601 1.167810 0 9.748630 -8.522240 199.578000 1793.740000 -13 453 1 0 1.000000
-0.906230 -4.857040 0 -14.103300 13.425800 200.321000 1793.830000 -13 454 1 0 1.000000
-3.923560 -4.962980 0 8.101920 -16.381400 205.039000 1793.890000 -13 455 1 0 1.000000
1.124990 -1.149480 0 -7.522310 -10.324000 185.048000 1793.590000 -13 456 1 0 1.000000
-3.278030 -0.601753 0 -0.056547 6.669280 179.636000 1793.770000 -13 457 1 0 1.000000
-5.126700 -2.983360 0 -15.798500 -3.538230 206.761000 1793.750000 -13 458 1 0 1.000000
-4.691040 -2.621840 0 15.035000 -16.441000 190.651000 1793.600000 -13 459 1 0 1.000000
-3.237690 1.375950 0 -21.893900 -5.193670 202.137000 1793.610000 -13 460 1 0 1.000000
-3.875470 -0.984133 0 -15.811200 10.858900 210.612000 1793.720000 -13 461 1 0 1.000000
1.486300 -3.253000 0 -0.239582 -1.460730 197.368000 1793.850000 -13 462 1 0 1.000000
2.180070 -2.138660 0 -13.199900 0.807301 184.566000 1793.820000 -13 463 1 0 1.000000
-2.094470 -3.448210 0 4.652290 -17.049400 188.614000 1793.670000 -13 464 1 0 1.000000
-0.831791 -1.134380 0 -3.369790 -5.875130 193.271000 1793.930000 -13 465 1 0 1.000000
-1.992230 -3.454410 0 -8.492340 3.719450 174.776000 1793.810000 -13 466 1 0 1.000000
-3.918870 0.418289 0 14.738600 17.232000 200.762000 1793.780000 -13 467 1 0 1.000000
-4.648230 1.860600 0 10.350000 -14.651500 200.621000 1793.890000 -13 468 1 0 1.000000
-0.069928 -3.607310 0 0.106345 2.142530 179.021000 1793.660000 -13 469 1 0 1.000000
-3.828350 -2.271490 0 -13.334900 -23.364300 176.999000 1793.620000 -13 470 1 0 1.000000
-4.317280 -1.452450 0 5.329950 1.611990 188.163000 1793.670000 -13 471 1 0 1.000000
-0.457171 -0.321454 0 11.574600 -6.996920 182.057000 1793.760000 -13 472 1 0 1.000000
-2.576800 -1.891720 0 -8.181240 13.829100 207.637000 1793.770000 -13 473 1 0 1.000000
4.059100 -3.854910 0 0.240492 11.446200 203.075000 1793.800000 -13 474 1 0 1.000000
-1.988940 -0.129668 0 21.784000 8.579100 191.832000 1793.660000 -13 475 1 0 1.000000
2.701790 -0.462674 0 -0.236654 6.220230 190.178000 1793.820000 -13 476 1 0 1.000000
-4.315020 0.599156 0 -6.852850 -16.654900 190.835000 1793.580000 -13 477 1 0 1.000000
-0.358232 -0.315715 0 -3.504860 -6.985250 195.355000 1793.730000 -13 478 1 0 1.000000
-0.073406 0.321380 0 3.633530 4.589160 188.090000 1793.680000 -13 479 1 0 1.000000
-3.529110 -1.727770 0 1.362540 -14.919500 204.632000 1793.840000 -13 480 1 0 1.000000
0.807625 -0.928270 0 10.476100 19.546700 186.460000 1793.870000 -13 481 1 0 1.000000
-0.698209 -2.494140 0 -0.005219 9.622200 203.634000 1793.880000 -13 482 1 0 1.000000
-4.192240 1.502390 0 -15.811900 3.894370 206.883000 1793.720000 -13 483 1 0 1.000000
2.769680 0.581858 0 11.932700 9.041430 206.471000 1793.890000 -13 484 1 0 1.000000
-1.178810 -0.803278 0 20.829800 -7.344740 184.589000 1793.750000 -13 485 1 0 1.000000
0.349398 -3.503750 0 4.637490 13.923000 197.673000 1793.710000 -13 486 1 0 1.000000
0.762551 -1.764810 0 7.627400 -13.169300 186.500000 1793.810000 -13 487 1 0 1.000000
-2.961940 0.899048 0 2.537290 -12.405200 196.975000 1793.880000 -13 488 1 0 1.000000
-2.285710 -3.747930 0 3.220510 -10.006500 197.445000 1793.800000 -13 489 1 0 1.000000
-1.346120 -5.236170 0 -7.786030 15.715100 181.317000 1793.790000 -13 490 1 0 1.000000
0.856047 -0.133559 0 -3.409610 -17.880000 194.598000 1793.880000 -13 491 1 0 1.000000
-1.547330 -3.946920 0 -2.610240 -8.189680 196.285000 1793.760000 -13 492 1 0 1.000000
0.509305 -1.299290 0 -6.043710 -2.477260 207.827000 1793.790000 -13 493 1 0 1.000000
-4.177290 -3.986130 0 -1.307610 15.681100 190.795000 1793.760000 -13 494 1 0 1.000000
1.290570 -3.435450 0 -14.927600 4.461440 185.877000 1793.650000 -13 495 1 0 1.000000
0.210294 -1.582960 0 16.730900 13.899800 208.466000 1793.750000 -13 496 1 0 1.000000
-1.403820 0.251456 0 -14.695800 -13.563500 208.222000 1793.950000 -13 497 1 0 1.000000
-1.682360 -0.306491 0 -12.545000 11.261700 205.175000 1793.890000 -13 498 1 0 1.000000
-0.832252 -0.062231 0 -5.731590 -14.054200 178.237000 1793.810000 -13 499 1 0 1.000000
-1.063940 -6.246750 0 -2.629410 -16.529200 209.472000 1793.820000 -13 500 1 0 1.000000
0.454690 -1.679840 0 4.728860 -7.502640 188.592000 1793.770000 -13 501 1 0 1.000000
-0.941121 -1.495650 0 -21.115200 -0.036980 177.696000 1793.630000 -13 502 1 0 1.000000
-4.947000 -3.535920 0 2.526070 13.383000 201.180000 1793.710000 -13 503 1 0 1.000000
-1.489980 -2.201660 0 -27.923000 -0.155981 221.122000 1793.770000 -13 504 1 0 1.000000
-0.420853 -1.944010 0 12.126200 -0.506670 201.084000 1793.750000 -13 505 1 0 1.000000
-0.436018 -0.415120 0 -13.734400 12.042600 210.944000 1793.830000 -13 506 1 0 1.000000
-0.756399 -0.502845 0 17.611400 -2.218020 183.671000 1793.810000 -13 507 1 0 1.000000
-0.949682 -0.581782 0 -7.593640 16.689100 189.782000 1793.660000 -13 508 1 0 1.000000
3.312000 -0.148372 0 1.468870 16.768500 197.491000 1793.730000 -13 509 1 0 1.000000
-1.562870 -4.655260 0 -15.480700 2.775180 188.396000 1793.570000 -13 510 1 0 1.000000
2.249470 -4.065500 0 6.395130 11.266300 193.202000 1793.710000 -13 511 1 0 1.000000
0.829642 -1.502810 0 0.864118 -8.385240 197.516000 1793.830000 -13 512 1 0 1.000000
-2.604630 -3.286310 0 15.228400 -2.072880 205.176000 1793.790000 -13 513 1 0 1.000000
-3.511490 -0.228009 0 -1.536260 -5.504400 189.351000 1793.710000 -13 514 1 0 1.000000
-3.336590 -1.625190 0 9.722830 -19.212600 190.911000 1793.710000 -13 515 1 0 1.000000
-0.494684 1.530260 0 18.561000 -14.129200 193.469000 1793.920000 -13 516 1 0 1.000000
-2.126070 3.089660 0 -9.658090 1.290120 194.772000 1793.990000 -13 517 1 0 1.000000
0.000821 -3.781480 0 -8.667470 3.701460 188.170000 1793.690000 -13 518 1 0 1.000000
-0.943553 -1.971030 0 -3.773680 -1.169170 190.064000 1793.860000 -13 519 1 0 1.000000
-0.597729 -1.309950 0 -2.678220 -2.583730 203.061000 1793.800000 -13 520 1 0 1.000000
-3.352140 -3.909740 0 16.261300 -12.478500 199.211000 1793.850000 -13 521 1 0 1.000000
-1.091450 -0.291146 0 -20.167900 -4.298980 203.324000 1793.960000 -13 522 1 0 1.000000
-1.849060 -5.273800 0 8.349280 2.277040 192.292000 1793.800000 -13 523 1 0 1.000000
3.075880 -1.537940 0 9.722070 -6.910960 196.543000 1793.790000 -13 524 1 0 1.000000
-0.560898 -0.308054 0 -2.749820 -12.933100 190.498000 1793.830000 -13 525 1 0 1.000000
-3.347340 -4.559960 0 7.519150 -3.099870 203.046000 1793.810000 -13 526 1 0 1.000000
-0.265126 -1.140160 0 -19.784600 -7.796560 174.002000 1793.740000 -13 527 1 0 1.000000
-2.285910 -0.959533 0 6.086800 -2.785240 203.971000 1793.710000 -13 528 1 0 1.000000
-2.112320 -1.394150 0 -2.900860 17.305400 184.864000 1793.730000 -13 529 1 0 1.000000
-1.578210 -2.871220 0 -3.967220 0.705371 187.830000 1793.870000 -13 530 1 0 1.000000
1.217050 -0.143520 0 -5.395820 5.879170 186.061000 1793.770000 -13 531 1 0 1.000000
-0.171882 -3.064530 0 -19.328200 -1.501380 201.603000 1793.700000 -13 532 1 0 1.000000
-1.411100 -2.703810 0 -5.773520 -1.212320 191.164000 1793.840000 -13 533 1 0 1.000000
-1.217580 -3.063250 0 11.711700 0.500673 194.019000 1793.680000 -13 534 1 0 1.000000
-4.687810 -0.856286 0 8.146700 -23.711600 202.859000 1793.920000 -13 535 1 0 1.000000
-2.415410 0.809578 0 -5.396440 -7.709870 192.038000 1793.780000 -13 536 1 0 1.000000
0.585139 -1.804250 0 -9.299320 8.930820 198.800000 1793.950000 -13 537 1 0 1.000000
0.324793 3.469530 0 -6.215240 -3.715550 188.380000 1793.730000 -13 538 1 0 1.000000
-1.704810 -2.869220 0 -9.684490 -13.027400 205.415000 1793.740000 -13 539 1 0 1.000000
-0.262256 -0.259147 0 6.967740 6.342390 188.216000 1793.780000 -13 540 1 0 1.000000
-1.877330 -0.983572 0 10.646000 -6.089810 203.705000 1793.800000 -13 541 1 0 1.000000
-2.390550 -3.063170 0 10.957000 -11.011700 187.832000 1793.910000 -13 542 1 0 1.000000
-3.492010 1.619670 0 19.474100 9.424560 194.821000 1793.740000 -13 543 1 0 1.000000
1.779380 -1.481370 0 -0.534287 1.929840 191.096000 1793.810000 -13 544 1 0 1.000000
-0.009316 -3.510230 0 -1.896630 5.730420 175.358000 1793.860000 -13 545 1 0 1.000000
0.696798 -4.463070 0 -20.300700 -10.034800 185.788000 1793.800000 -13 546 1 0 1.000000
-0.721887 1.379410 0 -14.514700 5.902550 181.191000 1793.650000 -13 547 1 0 1.000000
-0.734406 -4.406270 0 -1.527850 0.585534 209.481000 1793.820000 -13 548 1 0 1.000000
1.103000 -1.811960 0 0.756968 4.215640 199.854000 1793.860000 -13 549 1 0 1.000000
-3.610930 -0.667137 0 0.544670 4.062900 178.713000 1793.750000 -13 550 1 0 1.000000
0.542004 -2.296370 0 7.511400 5.194360 198.249000 1793.690000 -13 551 1 0 1.000000
-1.850690 -1.079860 0 5.818760 6.877300 182.593000 1793.820000 -13 552 1 0 1.000000
0.643752 -0.529000 0 4.542570 13.311000 180.463000 1793.780000 -13 553 1 0 1.000000
-1.376650 0.592567 0 28.635700 2.951450 187.605000 1793.870000 -13 554 1 0 1.000000
-1.489570 -0.712245 0 -5.782400 3.685810 174.116000 1793.740000 -13 555 1 0 1.000000
-0.588961 -1.122620 0 22.782100 12.580800 199.936000 1793.880000 -13 556 1 0 1.000000
1.334740 0.012520 0 -12.249100 0.222370 192.429000 1793.870000 -13 557 1 0 1.000000
-0.591281 2.810770 0 -11.343000 -24.777100 205.612000 1793.840000 -13 558 1 0 1.000000
-2.178780 -6.299170 0 -5.715150 1.594150 204.923000 1793.760000 -13 559 1 0 1.000000
0.030714 -2.884870 0 5.893570 -1.554620 197.922000 1793.930000 -13 560 1 0 1.000000
-5.824690 0.708340 0 -4.470320 -13.442400 206.781000 1793.810000 -13 561 1 0 1.000000
