#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.019610 -3.633320 0 9.124620 -6.947680 181.963000 1793.770000 -13 281 1 0 1.000000
3.280930 -1.572180 0 -5.908430 23.595700 192.028000 1793.870000 -13 282 1 0 1.000000
-0.934110 -0.833543 0 -7.147620 8.049880 194.341000 1793.880000 -13 283 1 0 1.000000
1.667430 -3.845820 0 -5.055960 -4.530880 183.475000 1793.660000 -13 284 1 0 1.000000
-0.910339 -0.771382 0 1.326780 7.265800 192.565000 1793.790000 -13 285 1 0 1.000000
-0.275904 -2.955250 0 10.865900 -5.643670 184.593000 1793.750000 -13 286 1 0 1.000000
-0.381073 0.688829 0 3.153470 0.372592 195.422000 1793.830000 -13 287 1 0 1.000000
-1.028830 -0.259752 0 -10.124700 -3.846740 179.707000 1793.840000 -13 288 1 0 1.000000
1.149720 0.093595 0 19.847900 5.788880 193.213000 1793.880000 -13 289 1 0 1.000000
-1.397780 -2.122510 0 6.674950 -1.609490 185.850000 1793.860000 -13 290 1 0 1.000000
2.007940 -0.791975 0 5.448650 -7.176460 184.764000 1793.770000 -13 291 1 0 1.000000
-0.463345 -0.804297 0 0.419769 2.253720 196.646000 1793.750000 -13 292 1 0 1.000000
-0.297310 1.356820 0 -9.028500 -0.038902 190.117000 1793.880000 -13 293 1 0 1.000000
-1.295950 0.683460 0 -4.639370 8.054410 206.722000 1793.890000 -13 294 1 0 1.000000
2.010020 -7.160230 0 5.865600 14.507400 197.643000 1793.740000 -13 295 1 0 1.000000
-1.911550 -2.300890 0 1.495640 -6.444900 178.454000 1793.850000 -13 296 1 0 1.000000
-2.624700 0.812381 0 -13.547100 14.102900 184.279000 1793.660000 -13 297 1 0 1.000000
0.556216 0.635742 0 -3.256920 0.132818 195.481000 1793.890000 -13 298 1 0 1.000000
-3.033320 -0.860766 0 24.060600 -4.498660 197.892000 1793.820000 -13 299 1 0 1.000000
-1.697860 -3.521730 0 -5.212950 6.628020 198.456000 1793.760000 -13 300 1 0 1.000000
-4.259150 -3.529230 0 1.729990 -16.676300 214.409000 1793.870000 -13 301 1 0 1.000000
0.058452 -1.887460 0 0.172462 -2.090330 180.096000 1793.640000 -13 302 1 0 1.000000
0.753006 -0.724319 0 7.407480 -1.108840 187.847000 1793.790000 -13 303 1 0 1.000000
-4.614090 -5.751330 0 -0.346728 17.306500 206.292000 1793.740000 -13 304 1 0 1.000000
-1.083600 -1.390200 0 8.279020 19.461900 183.944000 1793.820000 -13 305 1 0 1.000000
-4.333950 0.976125 0 -12.782600 -1.042980 199.230000 1793.810000 -13 306 1 0 1.000000
-1.910410 -1.255060 0 -9.453840 1.109930 190.335000 1793.900000 -13 307 1 0 1.000000
-0.134271 -0.833928 0 15.678300 23.671400 176.306000 1793.690000 -13 308 1 0 1.000000
-4.650090 -1.069060 0 5.335670 29.070200 187.558000 1793.760000 -13 309 1 0 1.000000
-2.420240 -3.608100 0 0.601120 -23.965500 196.577000 1793.810000 -13 310 1 0 1.000000
0.834972 -3.805930 0 -10.014800 6.301450 189.903000 1793.830000 -13 311 1 0 1.000000
-1.040900 -2.165880 0 -3.425900 -2.409210 192.953000 1793.730000 -13 312 1 0 1.000000
-2.668370 -0.305764 0 -5.259490 -6.106420 188.928000 1793.860000 -13 313 1 0 1.000000
-1.885120 -0.365527 0 -9.389470 -3.435130 205.669000 1793.840000 -13 314 1 0 1.000000
-0.670869 0.300973 0 1.153450 -23.279900 194.596000 1793.750000 -13 315 1 0 1.000000
0.330008 -5.895720 0 6.669210 -3.692960 200.055000 1793.930000 -13 316 1 0 1.000000
-3.131760 -1.237560 0 3.271170 1.064100 192.367000 1793.940000 -13 317 1 0 1.000000
-1.397320 -4.087360 0 -6.825700 3.911130 190.932000 1793.890000 -13 318 1 0 1.000000
0.235432 -2.608390 0 12.358600 6.748240 187.747000 1793.710000 -13 319 1 0 1.000000
0.321249 -1.735790 0 -26.810900 19.606500 193.924000 1793.840000 -13 320 1 0 1.000000
-0.451926 -4.257370 0 -12.130900 19.901800 186.163000 1793.640000 -13 321 1 0 1.000000
2.626080 -1.375610 0 8.205010 -12.850300 187.084000 1793.700000 -13 322 1 0 1.000000
-0.118090 -1.943850 0 2.768170 0.076812 185.861000 1793.870000 -13 323 1 0 1.000000
-2.401560 -5.900310 0 -8.068730 9.057140 198.489000 1793.920000 -13 324 1 0 1.000000
0.104098 -0.680247 0 4.437950 2.677600 198.813000 1793.860000 -13 325 1 0 1.000000
-3.249460 -3.564200 0 9.194150 -11.542400 187.155000 1793.820000 -13 326 1 0 1.000000
0.987592 -0.097039 0 -5.345370 7.683650 197.621000 1793.830000 -13 327 1 0 1.000000
-2.028300 2.965680 0 6.899980 -12.708500 189.505000 1793.720000 -13 328 1 0 1.000000
1.333760 1.123930 0 17.024600 2.538010 191.633000 1793.690000 -13 329 1 0 1.000000
-4.791270 -2.400630 0 -0.476516 15.063500 196.815000 1793.770000 -13 330 1 0 1.000000
-2.630720 -2.670430 0 8.243480 -3.125820 200.611000 1793.820000 -13 331 1 0 1.000000
0.677746 -1.432130 0 -19.394300 5.818190 194.744000 1793.740000 -13 332 1 0 1.000000
1.136250 1.914090 0 0.547728 -4.117760 191.958000 1793.810000 -13 333 1 0 1.000000
1.939260 1.624380 0 -19.091600 -14.916400 187.014000 1793.780000 -13 334 1 0 1.000000
-0.770556 -3.016720 0 0.152740 5.595600 183.356000 1793.800000 -13 335 1 0 1.000000
-1.001150 1.274370 0 3.502930 -7.627420 194.350000 1793.760000 -13 336 1 0 1.000000
0.320687 0.182668 0 4.290520 -7.023820 199.623000 1793.790000 -13 337 1 0 1.000000
-1.083860 3.634340 0 0.063607 6.504820 209.431000 1793.650000 -13 338 1 0 1.000000
2.027070 -0.434221 0 -8.054850 -0.299719 186.928000 1793.870000 -13 339 1 0 1.000000
-1.057470 -1.154670 0 4.866060 0.304604 186.929000 1793.700000 -13 340 1 0 1.000000
-2.193130 -3.579170 0 2.101740 12.925500 179.815000 1793.840000 -13 341 1 0 1.000000
-3.786280 -2.448750 0 -6.406290 -5.578900 196.768000 1793.840000 -13 342 1 0 1.000000
-0.922827 -7.038770 0 22.657700 6.504100 193.704000 1793.830000 -13 343 1 0 1.000000
-0.316274 -3.159670 0 15.650600 23.533800 202.609000 1793.640000 -13 344 1 0 1.000000
-1.940390 -4.354740 0 8.970480 -11.122800 185.030000 1793.900000 -13 345 1 0 1.000000
-1.221310 -1.897970 0 -2.894730 -10.107300 197.472000 1793.680000 -13 346 1 0 1.000000
-0.089712 -0.823089 0 6.648660 1.595670 186.382000 1793.900000 -13 347 1 0 1.000000
-2.923690 -4.195790 0 -0.931808 15.551800 178.147000 1793.800000 -13 348 1 0 1.000000
-3.606790 -0.637775 0 22.356200 -15.242700 189.745000 1793.780000 -13 349 1 0 1.000000
0.338461 -4.637400 0 -2.595310 -8.534430 192.382000 1793.910000 -13 350 1 0 1.000000
-3.619010 0.427206 0 -0.165657 3.875090 191.971000 1793.930000 -13 351 1 0 1.000000
-5.544660 0.240726 0 17.280700 6.445410 207.198000 1793.820000 -13 352 1 0 1.000000
0.008665 0.644010 0 0.382680 -8.501390 191.958000 1793.660000 -13 353 1 0 1.000000
-4.972640 -1.053180 0 8.409280 19.595100 188.333000 1793.780000 -13 354 1 0 1.000000
-0.000430 0.194469 0 -12.521400 2.530490 193.617000 1793.670000 -13 355 1 0 1.000000
-0.697778 0.349045 0 -4.551480 16.841300 195.155000 1793.670000 -13 356 1 0 1.000000
-0.647732 -1.758820 0 14.399600 -16.342100 191.600000 1793.820000 -13 357 1 0 1.000000
-4.319110 -0.833017 0 3.256280 -11.771300 206.436000 1793.740000 -13 358 1 0 1.000000
0.493363 -0.135600 0 -0.751493 19.877200 193.494000 1793.580000 -13 359 1 0 1.000000
3.078070 -0.608980 0 -15.891300 17.412000 194.009000 1793.740000 -13 360 1 0 1.000000
-0.292031 -1.368600 0 3.533210 1.573020 187.018000 1793.890000 -13 361 1 0 1.000000
-2.349070 -3.972060 0 0.486811 -1.009760 204.215000 1793.770000 -13 362 1 0 1.000000
-0.850317 -3.047190 0 3.066310 3.810570 188.654000 1793.870000 -13 363 1 0 1.000000
-0.397105 -0.242665 0 15.979400 -4.140170 187.682000 1793.680000 -13 364 1 0 1.000000
1.614270 0.717974 0 -6.891850 5.153540 190.186000 1793.980000 -13 365 1 0 1.000000
-0.653242 -2.334620 0 -8.199060 9.062110 182.425000 1793.810000 -13 366 1 0 1.000000
-1.991710 -2.205470 0 4.483680 -7.760200 197.890000 1793.870000 -13 367 1 0 1.000000
-0.986870 -1.653520 0 -6.742100 1.199250 179.688000 1793.890000 -13 368 1 0 1.000000
-0.217123 -0.502630 0 -28.667500 12.414800 190.055000 1793.670000 -13 369 1 0 1.000000
-4.497460 -3.327120 0 5.938420 2.575890 195.490000 1793.680000 -13 370 1 0 1.000000
0.140112 -1.008880 0 -6.954750 4.420870 189.631000 1793.780000 -13 371 1 0 1.000000
-3.060580 -1.893560 0 12.670300 -15.303200 194.085000 1793.880000 -13 372 1 0 1.000000
-2.066810 0.750052 0 -16.463400 12.301200 183.659000 1793.900000 -13 373 1 0 1.000000
0.239140 -2.521670 0 -1.346180 3.115330 186.093000 1793.730000 -13 374 1 0 1.000000
-3.919570 -2.259310 0 -6.914640 -21.126400 176.354000 1793.710000 -13 375 1 0 1.000000
-1.817320 1.506740 0 10.067600 -11.536700 198.458000 1793.800000 -13 376 1 0 1.000000
0.181334 -1.512870 0 -10.174100 -2.819290 189.972000 1793.810000 -13 377 1 0 1.000000
-0.487168 -0.632179 0 -5.249250 -5.706390 204.981000 1793.670000 -13 378 1 0 1.000000
-3.918190 -2.416660 0 13.669300 -18.586800 188.658000 1793.690000 -13 379 1 0 1.000000
2.807470 -3.169690 0 -5.941830 -14.050500 195.075000 1793.820000 -13 380 1 0 1.000000
-6.421680 -2.671220 0 17.388100 2.598600 202.106000 1793.900000 -13 381 1 0 1.000000
-2.047660 -3.320830 0 -0.758876 2.381230 194.545000 1793.780000 -13 382 1 0 1.000000
-1.977210 -1.288360 0 -22.169900 22.678800 218.615000 1793.760000 -13 383 1 0 1.000000
-1.440700 -2.171660 0 14.418600 -10.270000 194.475000 1793.920000 -13 384 1 0 1.000000
-2.173250 -0.405029 0 -9.618690 -5.995710 177.165000 1793.740000 -13 385 1 0 1.000000
-1.067830 0.167489 0 -11.906100 -11.739700 180.567000 1793.640000 -13 386 1 0 1.000000
1.075890 -2.308250 0 3.876670 2.622970 196.000000 1793.850000 -13 387 1 0 1.000000
-3.629620 0.170595 0 -19.041300 -13.698600 182.264000 1793.730000 -13 388 1 0 1.000000
-4.384030 0.093989 0 5.555890 -19.690800 190.971000 1793.880000 -13 389 1 0 1.000000
1.044050 -1.759910 0 8.538170 11.518800 179.329000 1793.830000 -13 390 1 0 1.000000
-0.690751 1.258060 0 -15.964600 -2.750200 175.749000 1793.760000 -13 391 1 0 1.000000
0.926256 -2.224800 0 16.170700 2.882620 183.067000 1793.820000 -13 392 1 0 1.000000
-0.635165 -3.322280 0 5.367270 -3.267470 178.018000 1793.850000 -13 393 1 0 1.000000
-0.128712 -4.162860 0 14.191200 -7.796880 202.045000 1793.800000 -13 394 1 0 1.000000
0.274111 -1.771630 0 3.626780 14.731700 180.433000 1793.730000 -13 395 1 0 1.000000
-0.479034 -0.137668 0 -20.343400 1.501780 183.358000 1793.720000 -13 396 1 0 1.000000
-2.920460 -3.451470 0 12.064500 -1.751460 192.878000 1793.920000 -13 397 1 0 1.000000
0.411028 -3.160170 0 -2.922490 -19.096600 187.303000 1793.760000 -13 398 1 0 1.000000
0.446923 -1.110820 0 -2.679770 -2.174000 187.276000 1793.800000 -13 399 1 0 1.000000
-0.837212 -3.623880 0 8.447880 -22.701900 178.420000 1793.760000 -13 400 1 0 1.000000
-2.401460 2.286410 0 -18.514600 -5.862670 185.249000 1793.850000 -13 401 1 0 1.000000
-0.565756 -1.417930 0 15.487900 1.365830 177.984000 1793.760000 -13 402 1 0 1.000000
-2.589070 -1.302910 0 14.712400 -17.709800 201.771000 1793.710000 -13 403 1 0 1.000000
-1.103520 -6.457750 0 21.510200 -15.865500 206.099000 1793.780000 -13 404 1 0 1.000000
-1.379950 -0.971766 0 2.620500 -6.637560 198.665000 1793.780000 -13 405 1 0 1.000000
-2.579750 0.141815 0 -7.295890 -4.051600 191.436000 1793.820000 -13 406 1 0 1.000000
-4.938070 2.255280 0 -16.116400 -6.168060 201.245000 1793.790000 -13 407 1 0 1.000000
-0.298233 -2.751530 0 10.119900 -5.136050 191.225000 1793.690000 -13 408 1 0 1.000000
-3.581420 1.393360 0 -2.956440 -24.345500 199.796000 1793.840000 -13 409 1 0 1.000000
-3.333050 -2.071870 0 5.392690 15.001000 194.700000 1793.810000 -13 410 1 0 1.000000
-4.326170 0.858172 0 -1.960300 -31.513500 190.245000 1793.810000 -13 411 1 0 1.000000
0.942587 -0.422331 0 -16.591600 14.604600 172.486000 1793.790000 -13 412 1 0 1.000000
0.038907 -0.994540 0 -2.999930 -3.245860 184.961000 1793.840000 -13 413 1 0 1.000000
1.657920 0.077978 0 -3.520650 18.750900 191.867000 1793.650000 -13 414 1 0 1.000000
-1.356150 -4.561010 0 1.141240 -5.021730 196.436000 1793.820000 -13 415 1 0 1.000000
1.417630 -0.881946 0 -12.236600 27.690700 192.755000 1793.770000 -13 416 1 0 1.000000
-0.034021 -3.543900 0 0.569636 5.348880 196.327000 1793.920000 -13 417 1 0 1.000000
-0.662661 -5.596440 0 9.778650 6.219530 195.121000 1793.700000 -13 418 1 0 1.000000
-0.837998 -2.050350 0 20.148600 -8.641450 184.478000 1793.810000 -13 419 1 0 1.000000
0.950068 -1.920670 0 -23.172400 0.792431 179.960000 1793.880000 -13 420 1 0 1.000000
0.526052 -2.021340 0 -8.896110 11.170900 196.837000 1793.860000 -13 421 1 0 1.000000
-1.033910 -2.045090 0 -1.110000 -2.626270 187.617000 1793.720000 -13 422 1 0 1.000000
-1.397750 0.230339 0 7.996880 -8.471430 196.704000 1793.850000 -13 423 1 0 1.000000
-2.358270 -3.582380 0 5.444240 8.379850 194.018000 1793.730000 -13 424 1 0 1.000000
1.173400 -1.059060 0 -10.231800 -3.600110 181.753000 1793.880000 -13 425 1 0 1.000000
-0.430071 0.178012 0 -7.472660 -2.122660 183.874000 1793.830000 -13 426 1 0 1.000000
0.350142 -1.648380 0 -7.964780 15.099900 187.402000 1793.860000 -13 427 1 0 1.000000
1.205740 -2.928820 0 -4.349280 9.239700 178.200000 1793.840000 -13 428 1 0 1.000000
0.938917 -2.697260 0 -5.590020 5.817430 186.360000 1793.700000 -13 429 1 0 1.000000
2.788660 -0.262607 0 5.085590 -5.839790 200.914000 1793.880000 -13 430 1 0 1.000000
-1.925770 -2.120930 0 -0.798776 -1.602930 190.701000 1793.860000 -13 431 1 0 1.000000
-0.103966 -1.349310 0 -2.222720 7.392790 179.765000 1793.670000 -13 432 1 0 1.000000
-3.498090 -0.638776 0 7.638330 -4.100430 181.922000 1793.900000 -13 433 1 0 1.000000
-2.789120 0.462396 0 14.467000 5.594570 204.097000 1793.790000 -13 434 1 0 1.000000
-3.769350 -3.554160 0 17.244100 -9.322330 198.011000 1793.890000 -13 435 1 0 1.000000
-1.171830 -2.358230 0 -17.873600 -1.181140 201.043000 1793.750000 -13 436 1 0 1.000000
-2.375750 -1.509740 0 -9.431130 8.770610 196.289000 1793.870000 -13 437 1 0 1.000000
-1.894870 0.319140 0 -13.588100 14.398600 186.684000 1793.820000 -13 438 1 0 1.000000
-4.880500 -3.812880 0 -0.290075 9.452670 201.448000 1793.840000 -13 439 1 0 1.000000
0.523229 -1.874510 0 -3.953950 -1.375300 188.320000 1793.880000 -13 440 1 0 1.000000
0.839631 0.905094 0 0.661368 -24.698000 196.956000 1793.810000 -13 441 1 0 1.000000
-2.354600 0.160098 0 -3.365050 -17.787800 186.460000 1793.700000 -13 442 1 0 1.000000
-1.032250 -3.857970 0 -0.359588 -8.405040 196.048000 1793.730000 -13 443 1 0 1.000000
1.631420 -1.682790 0 4.345670 -6.433190 189.399000 1793.890000 -13 444 1 0 1.000000
0.498864 -2.354900 0 6.184100 6.662080 195.027000 1793.690000 -13 445 1 0 1.000000
-2.961240 -0.168125 0 4.503900 4.814560 186.374000 1793.790000 -13 446 1 0 1.000000
2.537390 -3.529520 0 0.152207 -0.965745 191.340000 1793.720000 -13 447 1 0 1.000000
0.138363 -1.328170 0 -2.168820 5.392760 192.716000 1793.850000 -13 448 1 0 1.000000
-1.190470 0.561769 0 -4.260660 -14.182700 195.334000 1793.650000 -13 449 1 0 1.000000
-0.509367 -2.825080 0 -17.079800 14.062300 192.077000 1793.790000 -13 450 1 0 1.000000
-1.303360 -4.456700 0 21.602200 -1.194700 185.154000 1793.900000 -13 451 1 0 1.000000
-1.896600 -0.446378 0 4.619240 3.710130 191.396000 1793.930000 -13 452 1 0 1.000000
-3.380990 -2.255590 0 18.239700 -12.569700 185.337000 1793.770000 -13 453 1 0 1.000000
1.570200 -1.936880 0 -8.699760 -4.015480 178.861000 1793.710000 -13 454 1 0 1.000000
-1.228810 -3.500390 0 5.686930 -8.665300 192.066000 1793.760000 -13 455 1 0 1.000000
-2.058170 -2.272230 0 -4.577640 -6.400860 204.935000 1793.790000 -13 456 1 0 1.000000
-1.159730 -2.642340 0 -1.193060 4.425160 190.037000 1793.770000 -13 457 1 0 1.000000
-4.957450 -0.864862 0 -5.417800 -16.366500 205.851000 1793.890000 -13 458 1 0 1.000000
-0.695785 1.217670 0 19.380200 -4.615520 202.805000 1793.780000 -13 459 1 0 1.000000
-0.037860 -3.707200 0 6.056490 3.623190 180.600000 1793.910000 -13 460 1 0 1.000000
-3.248400 -1.558350 0 6.650580 -14.389500 191.987000 1793.680000 -13 461 1 0 1.000000
-0.014037 -2.480820 0 -16.124800 7.384070 204.472000 1793.740000 -13 462 1 0 1.000000
-1.432740 -3.386000 0 12.425100 -7.081840 187.949000 1793.880000 -13 463 1 0 1.000000
0.293204 -0.763081 0 1.450350 -8.550040 180.564000 1793.860000 -13 464 1 0 1.000000
4.133680 -2.468640 0 -3.677040 -4.691850 198.799000 1793.810000 -13 465 1 0 1.000000
-1.787000 -1.026790 0 20.542700 20.276800 197.500000 1793.860000 -13 466 1 0 1.000000
-2.638610 -1.364240 0 15.297600 21.228500 189.551000 1793.880000 -13 467 1 0 1.000000
0.729363 -7.233350 0 18.869000 -5.101050 198.488000 1793.740000 -13 468 1 0 1.000000
2.326040 0.582787 0 14.532800 -23.812900 197.738000 1793.860000 -13 469 1 0 1.000000
1.541300 -2.251730 0 -1.119660 6.757620 182.287000 1793.710000 -13 470 1 0 1.000000
-2.337450 -5.306900 0 1.618230 -12.459600 188.674000 1793.660000 -13 471 1 0 1.000000
-1.080870 -5.837090 0 -4.890390 -2.491640 201.680000 1793.850000 -13 472 1 0 1.000000
2.186350 0.572775 0 0.916066 17.968500 199.336000 1793.810000 -13 473 1 0 1.000000
-0.817878 -1.700960 0 12.872600 5.915490 190.333000 1793.920000 -13 474 1 0 1.000000
-1.910040 -3.101440 0 2.998420 -16.808500 200.901000 1793.790000 -13 475 1 0 1.000000
-3.151520 1.136810 0 -20.398100 -6.178750 197.304000 1793.660000 -13 476 1 0 1.000000
-2.679560 -0.770444 0 7.829490 -2.112630 194.410000 1793.870000 -13 477 1 0 1.000000
0.828105 -0.902178 0 -17.881100 -5.032790 175.874000 1793.900000 -13 478 1 0 1.000000
0.614287 -3.534360 0 4.860760 -3.610460 184.811000 1793.730000 -13 479 1 0 1.000000
-0.342671 -1.832240 0 17.199900 22.455500 191.975000 1793.790000 -13 480 1 0 1.000000
0.658980 -4.030010 0 2.152970 -0.809716 214.428000 1793.780000 -13 481 1 0 1.000000
-2.074830 -3.161570 0 0.260337 -4.230590 194.621000 1793.860000 -13 482 1 0 1.000000
-0.840744 -2.867830 0 4.045800 -30.269800 192.619000 1793.820000 -13 483 1 0 1.000000
-2.297750 -0.865309 0 10.402600 6.250310 203.851000 1793.690000 -13 484 1 0 1.000000
-1.627720 -2.072090 0 19.443800 -7.360030 188.194000 1793.640000 -13 485 1 0 1.000000
0.139636 -3.234960 0 5.150930 -2.181220 210.113000 1793.770000 -13 486 1 0 1.000000
0.250328 -1.773870 0 -4.502400 -7.112870 188.947000 1793.900000 -13 487 1 0 1.000000
-2.003200 -2.381920 0 8.534650 -5.214940 198.936000 1793.840000 -13 488 1 0 1.000000
-2.904990 -1.010540 0 -19.072300 14.999400 197.341000 1793.660000 -13 489 1 0 1.000000
-1.053300 1.958470 0 -5.066550 21.206700 198.329000 1793.790000 -13 490 1 0 1.000000
-1.059540 -1.822780 0 -4.529510 3.779930 179.708000 1793.850000 -13 491 1 0 1.000000
0.130132 -2.160650 0 -9.738580 4.949620 192.010000 1793.880000 -13 492 1 0 1.000000
-0.120987 -2.409160 0 6.661690 4.911620 193.262000 1793.860000 -13 493 1 0 1.000000
0.292300 -3.567510 0 1.748990 7.625460 199.620000 1793.750000 -13 494 1 0 1.000000
-2.628280 -1.842410 0 3.536100 -8.617640 186.076000 1793.860000 -13 495 1 0 1.000000
-1.143290 -0.370963 0 -9.845040 -3.363910 182.892000 1793.820000 -13 496 1 0 1.000000
0.147898 -2.063020 0 -7.642890 6.312240 204.610000 1793.820000 -13 497 1 0 1.000000
-0.022870 0.982975 0 -4.010430 0.872128 190.614000 1793.820000 -13 498 1 0 1.000000
1.185570 -3.488480 0 -5.667590 -5.182370 188.992000 1793.840000 -13 499 1 0 1.000000
-3.689950 -3.201300 0 17.255200 9.463020 209.249000 1793.690000 -13 500 1 0 1.000000
-3.700750 -1.122390 0 6.289490 -26.956900 186.753000 1793.830000 -13 501 1 0 1.000000
0.166131 0.106826 0 10.371600 -11.973700 203.130000 1793.860000 -13 502 1 0 1.000000
0.298064 1.875620 0 12.413700 -7.054580 190.261000 1793.880000 -13 503 1 0 1.000000
-2.005460 -2.594050 0 -10.019200 -18.109400 192.033000 1793.810000 -13 504 1 0 1.000000
-0.236433 1.186640 0 -20.005300 6.537520 192.584000 1793.810000 -13 505 1 0 1.000000
-3.793430 -2.511980 0 -19.210100 -6.372430 200.749000 1793.710000 -13 506 1 0 1.000000
-1.599010 1.773340 0 -4.134280 11.209300 186.422000 1793.810000 -13 507 1 0 1.000000
-2.131890 -1.107680 0 -4.880190 14.355200 190.972000 1793.790000 -13 508 1 0 1.000000
0.344963 -3.293320 0 -6.008610 -2.361550 183.216000 1793.880000 -13 509 1 0 1.000000
-1.438350 -4.650280 0 3.326700 -5.630210 184.791000 1793.920000 -13 510 1 0 1.000000
-1.021780 -3.392620 0 7.040810 -0.727896 188.065000 1793.800000 -13 511 1 0 1.000000
-0.624109 -1.572680 0 -1.241030 1.227370 195.913000 1793.830000 -13 512 1 0 1.000000
1.882670 -4.106150 0 -14.766100 4.910730 187.187000 1793.720000 -13 513 1 0 1.000000
-3.565720 0.870272 0 4.215750 3.894540 195.032000 1793.590000 -13 514 1 0 1.000000
-2.931350 0.186400 0 0.467419 -3.702260 183.274000 1793.780000 -13 515 1 0 1.000000
-0.269862 -2.575490 0 -6.376180 0.464394 187.255000 1793.900000 -13 516 1 0 1.000000
-1.493990 -1.871480 0 0.535151 -18.240300 182.127000 1793.810000 -13 517 1 0 1.000000
0.477564 -3.482620 0 -10.874200 9.373430 205.196000 1793.900000 -13 518 1 0 1.000000
-0.564906 -1.287140 0 1.783920 -19.483400 182.066000 1793.800000 -13 519 1 0 1.000000
-3.116440 -1.043630 0 10.263100 4.631240 203.034000 1793.780000 -13 520 1 0 1.000000
0.886056 -2.244140 0 -17.143700 -21.738200 198.352000 1793.700000 -13 521 1 0 1.000000
0.543379 -1.893500 0 -3.815100 -0.902992 195.672000 1793.840000 -13 522 1 0 1.000000
-4.385600 -3.008400 0 11.249700 -15.861500 205.577000 1793.800000 -13 523 1 0 1.000000
0.430602 -2.267510 0 -3.782940 16.410200 178.514000 1793.850000 -13 524 1 0 1.000000
-1.796580 -1.082210 0 16.626000 -2.557860 205.816000 1793.670000 -13 525 1 0 1.000000
-1.197370 1.666140 0 -8.402460 -4.557000 180.209000 1793.860000 -13 526 1 0 1.000000
-1.410340 -1.434350 0 -23.890900 8.379220 184.256000 1793.630000 -13 527 1 0 1.000000
-3.252670 -3.290860 0 14.389200 -15.718800 197.048000 1793.840000 -13 528 1 0 1.000000
-2.841270 0.753401 0 -6.387610 -23.199700 203.378000 1793.890000 -13 529 1 0 1.000000
1.315560 -3.462890 0 -2.482110 1.775680 190.344000 1793.750000 -13 530 1 0 1.000000
-0.867278 -2.721910 0 -7.203860 -1.334480 189.415000 1793.840000 -13 531 1 0 1.000000
0.886026 -0.295126 0 -2.588170 7.658240 201.554000 1793.860000 -13 532 1 0 1.000000
0.418477 0.526639 0 -5.688660 1.909090 184.688000 1793.900000 -13 533 1 0 1.000000
0.250890 -3.736830 0 20.554300 4.890750 204.119000 1793.640000 -13 534 1 0 1.000000
-1.524090 -3.866070 0 16.586800 -1.501000 202.268000 1793.770000 -13 535 1 0 1.000000
-2.781820 -1.113150 0 -0.363885 3.217960 195.769000 1793.780000 -13 536 1 0 1.000000
-2.227140 0.362009 0 -10.509300 -7.214640 199.642000 1793.920000 -13 537 1 0 1.000000
-1.014990 -3.913370 0 1.413950 7.955510 181.766000 1793.910000 -13 538 1 0 1.000000
0.630959 -2.950590 0 4.993950 9.680420 187.261000 1793.810000 -13 539 1 0 1.000000
-1.317850 1.203940 0 -16.828500 -0.803168 192.411000 1793.860000 -13 540 1 0 1.000000
-0.020623 -4.330230 0 -8.562190 -2.231400 191.835000 1793.830000 -13 541 1 0 1.000000
-1.072140 -2.365740 0 4.550620 -5.283970 184.631000 1793.740000 -13 542 1 0 1.000000
-0.940985 -3.687080 0 5.044080 -6.918000 199.378000 1793.890000 -13 543 1 0 1.000000
0.455475 -1.230040 0 -7.613950 -0.310127 201.201000 1793.780000 -13 544 1 0 1.000000
-2.633870 -0.172544 0 -22.741000 16.604100 207.595000 1793.810000 -13 545 1 0 1.000000
-0.532156 -1.985250 0 -5.827210 0.643042 178.589000 1793.670000 -13 546 1 0 1.000000
-0.033857 -1.471100 0 9.494140 -0.069852 182.410000 1793.810000 -13 547 1 0 1.000000
-1.934440 1.753360 0 12.453900 7.630550 203.848000 1793.990000 -13 548 1 0 1.000000
-1.049190 -3.591090 0 8.694060 2.395000 199.260000 1793.830000 -13 549 1 0 1.000000
-1.657430 -1.161150 0 -3.713420 0.292853 195.834000 1793.850000 -13 550 1 0 1.000000
0.153980 -0.865643 0 2.637150 3.615940 181.626000 1793.880000 -13 551 1 0 1.000000
2.314910 -0.326543 0 -23.072000 16.114800 200.028000 1793.880000 -13 552 1 0 1.000000
-0.881926 -2.284960 0 -3.858350 -21.749600 187.995000 1793.730000 -13 553 1 0 1.000000
-0.608277 2.088390 0 -20.293900 4.635330 189.918000 1793.890000 -13 554 1 0 1.000000
-0.254554 -4.651680 0 -6.937280 8.145030 194.022000 1793.860000 -13 555 1 0 1.000000
-3.447830 -5.412360 0 -9.930570 7.859740 189.970000 1793.610000 -13 556 1 0 1.000000
1.309300 2.205150 0 -4.871020 -22.022400 182.665000 1793.780000 -13 557 1 0 1.000000
-2.019580 -3.138520 0 7.567000 -2.282290 205.724000 1793.740000 -13 558 1 0 1.000000
-2.365520 -2.145250 0 14.211000 -8.751020 189.028000 1793.710000 -13 559 1 0 1.000000
0.103465 -3.827080 0 -2.026270 -12.251300 201.326000 1793.650000 -13 560 1 0 1.000000
-1.461750 1.859840 0 18.286800 -20.395800 204.553000 1793.960000 -13 561 1 0 1.000000
