#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.916230 -2.671660 0 -2.665840 -6.617740 203.377000 1933.160000 -13 280 1 0 1.000000
-3.597680 -2.692980 0 3.279340 8.681240 189.800000 1933.040000 -13 281 1 0 1.000000
-2.676850 0.509830 0 -4.902810 -14.262400 205.765000 1933.230000 -13 282 1 0 1.000000
-1.281460 0.959990 0 -7.646690 -4.913490 183.452000 1933.100000 -13 283 1 0 1.000000
-3.979710 -1.727820 0 -14.433300 -5.881140 195.361000 1933.060000 -13 284 1 0 1.000000
-1.415010 -0.941370 0 7.488790 -0.508300 193.475000 1933.280000 -13 285 1 0 1.000000
-3.805090 -1.960400 0 5.603080 5.799100 204.251000 1933.270000 -13 286 1 0 1.000000
-1.054130 -0.385605 0 9.971000 -5.643810 177.019000 1933.120000 -13 287 1 0 1.000000
-1.387970 -1.788310 0 28.257300 -1.109510 205.093000 1933.200000 -13 288 1 0 1.000000
-1.315910 -2.333100 0 13.935400 -6.619260 200.890000 1933.260000 -13 289 1 0 1.000000
2.178140 0.615595 0 -0.416480 7.434390 196.543000 1933.180000 -13 290 1 0 1.000000
-3.375430 -1.739310 0 12.308400 -16.053200 187.872000 1933.140000 -13 291 1 0 1.000000
-3.747480 -1.850430 0 4.966920 -0.186833 197.421000 1933.170000 -13 292 1 0 1.000000
-2.268160 -3.756210 0 -13.472000 -1.816510 198.314000 1933.140000 -13 293 1 0 1.000000
-2.811770 -1.138130 0 16.820900 12.116400 198.721000 1933.170000 -13 294 1 0 1.000000
-1.172290 -3.198760 0 -1.020910 -7.524220 198.980000 1932.990000 -13 295 1 0 1.000000
-2.839960 -2.726240 0 -0.004364 -1.627230 194.727000 1933.140000 -13 296 1 0 1.000000
-2.638910 -3.989320 0 -2.791610 5.171290 203.563000 1933.230000 -13 297 1 0 1.000000
-1.856190 -0.264792 0 -0.056602 0.662389 194.315000 1933.260000 -13 298 1 0 1.000000
-1.023970 -1.656610 0 -1.498300 6.284540 204.805000 1933.150000 -13 299 1 0 1.000000
-0.482452 1.889740 0 3.466620 12.885600 181.450000 1933.090000 -13 300 1 0 1.000000
-2.553110 1.402290 0 -1.254180 -3.437950 188.139000 1933.120000 -13 301 1 0 1.000000
0.186782 -2.421170 0 11.060500 2.497220 192.480000 1933.090000 -13 302 1 0 1.000000
-2.962340 -3.407880 0 -2.609360 -6.335180 204.858000 1933.200000 -13 303 1 0 1.000000
0.342998 -1.700110 0 6.002230 19.024100 202.789000 1933.220000 -13 304 1 0 1.000000
-0.765196 -2.277870 0 -13.984700 12.903200 205.717000 1933.160000 -13 305 1 0 1.000000
0.826598 1.558530 0 -13.800200 13.134400 201.320000 1933.210000 -13 306 1 0 1.000000
-0.577436 -1.552910 0 -8.551160 7.217040 182.102000 1933.250000 -13 307 1 0 1.000000
-1.055110 -1.268250 0 2.291670 -14.938100 181.128000 1933.250000 -13 308 1 0 1.000000
-1.966530 -2.384940 0 -10.211300 3.542910 200.647000 1933.140000 -13 309 1 0 1.000000
-2.614290 -3.377450 0 -2.986050 -10.248200 197.418000 1933.220000 -13 310 1 0 1.000000
-1.613040 -2.485600 0 3.156570 -6.561170 195.437000 1933.070000 -13 311 1 0 1.000000
-1.127320 -1.454410 0 -0.217517 9.435710 194.914000 1933.100000 -13 312 1 0 1.000000
-0.296701 -2.137430 0 3.033760 17.566700 184.202000 1933.190000 -13 313 1 0 1.000000
-1.278950 -1.613070 0 -14.468300 0.128119 184.318000 1933.150000 -13 314 1 0 1.000000
-0.647179 -0.079628 0 -13.248000 5.916210 193.315000 1933.220000 -13 315 1 0 1.000000
-1.109160 -4.742850 0 20.760900 -7.056680 202.912000 1933.340000 -13 316 1 0 1.000000
-3.953870 -1.186320 0 -6.075740 2.881160 187.544000 1933.110000 -13 317 1 0 1.000000
-0.421478 -0.507690 0 12.585500 5.676740 186.454000 1933.050000 -13 318 1 0 1.000000
0.244172 -4.747300 0 8.669770 -15.476800 187.989000 1933.300000 -13 319 1 0 1.000000
-2.750580 -0.486880 0 -3.177070 -6.736790 181.141000 1933.060000 -13 320 1 0 1.000000
-2.585480 -0.423793 0 -7.900380 -12.145500 209.044000 1933.260000 -13 321 1 0 1.000000
0.250084 -1.710650 0 -8.630230 -15.200400 207.843000 1933.210000 -13 322 1 0 1.000000
-3.154360 -2.286630 0 -5.440880 2.063840 188.648000 1933.150000 -13 323 1 0 1.000000
-0.786079 0.948769 0 10.792900 16.780600 203.803000 1933.180000 -13 324 1 0 1.000000
-3.872440 0.967097 0 6.167870 3.187470 205.108000 1933.220000 -13 325 1 0 1.000000
-0.918406 -2.160150 0 -11.510200 -1.344160 208.367000 1933.240000 -13 326 1 0 1.000000
-0.862926 -2.426710 0 -18.974200 12.624300 204.292000 1933.270000 -13 327 1 0 1.000000
-1.518780 -1.550920 0 3.856940 8.788590 182.789000 1933.000000 -13 328 1 0 1.000000
-2.352450 -1.121400 0 -12.683800 -0.017283 173.120000 1933.200000 -13 329 1 0 1.000000
-3.212340 -0.871731 0 -0.559660 2.079150 197.373000 1933.280000 -13 330 1 0 1.000000
0.384314 -3.993190 0 -11.137900 12.035200 183.175000 1933.190000 -13 331 1 0 1.000000
1.232680 -0.826827 0 11.484500 -5.689850 188.318000 1933.170000 -13 332 1 0 1.000000
-2.200160 1.700850 0 -14.574600 -1.069310 189.177000 1933.160000 -13 333 1 0 1.000000
-0.992302 -1.170670 0 -5.456470 -3.737350 203.358000 1933.180000 -13 334 1 0 1.000000
0.030033 -0.490431 0 5.105210 14.122900 190.543000 1933.170000 -13 335 1 0 1.000000
-0.048067 -2.900650 0 -8.483830 12.035100 182.656000 1933.260000 -13 336 1 0 1.000000
0.919403 0.075362 0 -5.256880 10.918800 188.833000 1933.180000 -13 337 1 0 1.000000
0.048443 -3.817350 0 8.652150 -10.336400 198.381000 1933.360000 -13 338 1 0 1.000000
0.236690 0.292930 0 -5.449800 -19.258300 202.059000 1933.250000 -13 339 1 0 1.000000
1.571020 -0.282941 0 -4.480510 18.079200 182.511000 1933.090000 -13 340 1 0 1.000000
-2.267990 0.287868 0 0.147729 6.874050 204.015000 1933.330000 -13 341 1 0 1.000000
-2.046070 -2.497760 0 -15.539700 11.662300 201.621000 1933.140000 -13 342 1 0 1.000000
0.342761 -2.226630 0 -13.628600 -4.320390 180.965000 1933.350000 -13 343 1 0 1.000000
1.822390 -1.536380 0 -5.319080 0.826092 184.465000 1933.300000 -13 344 1 0 1.000000
-1.381080 0.083441 0 3.551060 -17.746700 192.225000 1933.130000 -13 345 1 0 1.000000
-3.524480 -1.022640 0 7.265670 0.009195 192.991000 1933.280000 -13 346 1 0 1.000000
-1.511950 -0.583318 0 6.232210 -7.462080 184.552000 1933.100000 -13 347 1 0 1.000000
-1.030840 -1.487650 0 -3.965700 3.819480 196.430000 1933.150000 -13 348 1 0 1.000000
0.377416 -2.482330 0 6.353150 -5.704080 199.314000 1933.190000 -13 349 1 0 1.000000
-1.674990 -0.866498 0 -3.813710 8.082310 192.293000 1933.130000 -13 350 1 0 1.000000
-2.511480 -0.256505 0 1.348800 17.079800 202.360000 1933.260000 -13 351 1 0 1.000000
-1.688130 -0.489073 0 4.341390 9.532460 202.063000 1933.210000 -13 352 1 0 1.000000
-1.719850 -1.200420 0 6.681250 4.082730 193.179000 1933.210000 -13 353 1 0 1.000000
0.109451 -0.739518 0 -14.571500 14.542000 200.141000 1933.140000 -13 354 1 0 1.000000
0.115292 -2.154600 0 -23.226900 7.074210 186.451000 1933.090000 -13 355 1 0 1.000000
-1.614760 -3.339390 0 -6.864850 -10.743700 187.478000 1933.190000 -13 356 1 0 1.000000
0.216566 -1.336750 0 -12.031100 8.433750 191.605000 1933.170000 -13 357 1 0 1.000000
-0.968818 -5.023820 0 9.397320 -5.406400 192.715000 1933.150000 -13 358 1 0 1.000000
-0.247727 0.516926 0 -10.707300 2.813440 184.064000 1933.230000 -13 359 1 0 1.000000
0.466122 -1.770260 0 -17.671800 5.356260 185.232000 1933.340000 -13 360 1 0 1.000000
-0.546489 -0.596637 0 7.551860 -4.072330 206.621000 1933.290000 -13 361 1 0 1.000000
0.733730 0.136015 0 -8.654080 11.920600 202.166000 1933.300000 -13 362 1 0 1.000000
-0.866646 -2.076320 0 -5.315980 6.790840 201.118000 1933.320000 -13 363 1 0 1.000000
0.670562 -0.256750 0 -2.542080 12.068900 190.127000 1933.210000 -13 364 1 0 1.000000
-1.555070 -0.258741 0 1.628100 -2.771480 196.525000 1933.330000 -13 365 1 0 1.000000
0.527978 -2.089930 0 6.683840 11.205700 180.595000 1933.210000 -13 366 1 0 1.000000
-0.691419 -1.304610 0 -16.756600 25.659000 191.863000 1933.160000 -13 367 1 0 1.000000
-3.659820 0.203340 0 8.116200 -3.816960 206.195000 1933.180000 -13 368 1 0 1.000000
-0.365294 -0.853383 0 -4.698600 -10.700200 207.964000 1933.160000 -13 369 1 0 1.000000
0.175731 -3.790350 0 -17.432800 -14.290100 192.383000 1933.170000 -13 370 1 0 1.000000
-1.219290 -2.896840 0 13.457000 -7.685410 188.124000 1933.230000 -13 371 1 0 1.000000
0.468985 -3.762710 0 3.785160 2.680550 197.710000 1933.310000 -13 372 1 0 1.000000
-2.982770 -1.771950 0 10.664600 -6.179460 194.810000 1933.160000 -13 373 1 0 1.000000
-1.240860 -4.362390 0 -4.113540 4.265110 189.943000 1933.140000 -13 374 1 0 1.000000
-1.427900 -1.630150 0 -3.823380 17.254600 183.908000 1933.150000 -13 375 1 0 1.000000
-1.023040 -4.066720 0 -2.275010 -4.433890 204.002000 1933.400000 -13 376 1 0 1.000000
-1.914080 -0.440533 0 -1.918330 1.735020 185.367000 1933.150000 -13 377 1 0 1.000000
-1.616740 -2.602330 0 3.421970 -11.092000 190.737000 1932.990000 -13 378 1 0 1.000000
0.322867 -1.838580 0 5.444400 3.793300 183.330000 1933.150000 -13 379 1 0 1.000000
-4.850020 -4.725920 0 -8.487660 13.821400 187.867000 1933.180000 -13 380 1 0 1.000000
0.089573 0.353800 0 1.279710 -8.984920 191.896000 1933.100000 -13 381 1 0 1.000000
-2.366200 -0.856739 0 5.979070 8.908520 193.187000 1933.390000 -13 382 1 0 1.000000
-1.801490 -0.870411 0 -10.445800 -6.359310 195.887000 1933.080000 -13 383 1 0 1.000000
-1.576660 -0.886973 0 12.173700 -18.113500 180.278000 1933.180000 -13 384 1 0 1.000000
-3.915850 -2.716910 0 -0.974262 12.336800 200.737000 1933.250000 -13 385 1 0 1.000000
-1.205040 -1.030950 0 -9.948920 -4.726310 203.656000 1933.130000 -13 386 1 0 1.000000
-0.234121 0.068010 0 0.871931 5.988550 201.485000 1933.190000 -13 387 1 0 1.000000
-3.319500 -4.030940 0 7.504350 -1.937630 193.610000 1933.210000 -13 388 1 0 1.000000
1.939270 -1.699550 0 -9.257250 -3.377570 193.014000 1933.150000 -13 389 1 0 1.000000
-0.528728 0.128489 0 0.759704 17.360800 190.642000 1933.100000 -13 390 1 0 1.000000
-1.112480 -1.324110 0 2.650600 -13.825800 180.785000 1933.200000 -13 391 1 0 1.000000
-2.899350 -3.604090 0 -2.272050 3.750220 198.446000 1933.120000 -13 392 1 0 1.000000
-3.385710 -3.518670 0 11.751400 -6.565260 196.159000 1933.140000 -13 393 1 0 1.000000
-1.064250 2.343530 0 0.637524 1.898550 192.475000 1933.130000 -13 394 1 0 1.000000
0.137234 -0.331856 0 -3.778270 7.586770 189.041000 1933.100000 -13 395 1 0 1.000000
0.649705 -1.602920 0 -16.762300 -9.618890 201.702000 1933.290000 -13 396 1 0 1.000000
-1.202390 -2.356010 0 0.010008 -0.387920 190.871000 1933.070000 -13 397 1 0 1.000000
0.467208 -4.070370 0 -8.662350 -11.440700 195.722000 1933.110000 -13 398 1 0 1.000000
-2.910110 -4.717470 0 3.611930 5.347660 193.940000 1933.210000 -13 399 1 0 1.000000
-0.238387 -2.825350 0 -23.022200 -1.441400 180.391000 1933.150000 -13 400 1 0 1.000000
-3.569490 -2.172150 0 -5.059540 -0.759988 182.946000 1933.270000 -13 401 1 0 1.000000
1.110520 -1.597340 0 -5.032600 -7.764480 204.824000 1933.090000 -13 402 1 0 1.000000
-3.373570 -2.595960 0 -14.636200 7.793740 191.168000 1933.070000 -13 403 1 0 1.000000
2.201890 -2.449500 0 -10.959200 -0.072265 199.807000 1933.070000 -13 404 1 0 1.000000
-1.511050 -3.544340 0 4.846040 -4.386100 197.844000 1933.240000 -13 405 1 0 1.000000
-2.815590 -1.894880 0 -2.455040 -9.889350 188.007000 1933.280000 -13 406 1 0 1.000000
-2.502370 0.969476 0 1.072880 -2.880320 190.348000 1933.130000 -13 407 1 0 1.000000
-1.801140 -0.239066 0 -12.947400 1.009870 183.238000 1933.100000 -13 408 1 0 1.000000
-1.179760 -2.654170 0 2.859590 -4.192790 201.253000 1933.330000 -13 409 1 0 1.000000
-1.095740 -4.950170 0 13.756400 11.499400 206.099000 1933.240000 -13 410 1 0 1.000000
0.744734 0.615755 0 2.022020 12.229900 184.649000 1933.080000 -13 411 1 0 1.000000
-1.760380 -0.636830 0 -2.809040 1.676470 189.760000 1933.160000 -13 412 1 0 1.000000
-1.935150 -1.661920 0 2.182290 3.594800 194.251000 1933.170000 -13 413 1 0 1.000000
-4.494450 -1.678890 0 2.967120 -12.321200 204.373000 1933.030000 -13 414 1 0 1.000000
0.677088 -3.071460 0 21.901500 -7.362730 184.482000 1933.060000 -13 415 1 0 1.000000
-1.595360 -0.898409 0 -6.866160 -15.423400 181.712000 1933.240000 -13 416 1 0 1.000000
0.244993 -3.688600 0 5.950560 3.545530 192.510000 1933.240000 -13 417 1 0 1.000000
0.192124 -3.739190 0 19.458600 -12.740900 199.872000 1933.120000 -13 418 1 0 1.000000
-0.286890 -3.870390 0 -3.071240 -3.127340 192.082000 1933.180000 -13 419 1 0 1.000000
-2.362750 -3.813400 0 -10.456900 3.545710 189.441000 1933.250000 -13 420 1 0 1.000000
-2.119150 0.309498 0 -11.741800 5.468900 198.747000 1933.150000 -13 421 1 0 1.000000
-0.583834 -3.259110 0 -10.675200 -4.649810 197.705000 1933.130000 -13 422 1 0 1.000000
-0.294423 -2.135140 0 6.137640 13.134700 194.463000 1933.210000 -13 423 1 0 1.000000
-1.793110 0.664824 0 -8.803180 -6.686350 184.275000 1933.080000 -13 424 1 0 1.000000
-0.988055 -3.503750 0 8.028920 -11.229800 184.375000 1933.100000 -13 425 1 0 1.000000
-1.100960 2.119200 0 -1.753180 1.927190 207.448000 1933.230000 -13 426 1 0 1.000000
-3.133740 -0.876894 0 -9.834720 -10.011400 207.626000 1933.250000 -13 427 1 0 1.000000
-3.432510 -0.814704 0 -8.885400 4.441030 203.987000 1933.290000 -13 428 1 0 1.000000
-1.045670 -3.138120 0 5.266420 -11.670400 196.170000 1933.000000 -13 429 1 0 1.000000
-0.193245 -2.177970 0 12.579100 -3.839790 184.921000 1933.230000 -13 430 1 0 1.000000
-5.172070 -1.066710 0 6.478560 3.012600 195.968000 1933.260000 -13 431 1 0 1.000000
-0.688637 -1.473000 0 -4.472890 -4.822910 197.667000 1933.150000 -13 432 1 0 1.000000
0.443969 -0.850136 0 16.191400 -0.638788 199.241000 1933.140000 -13 433 1 0 1.000000
-3.105300 -1.515690 0 12.638600 -11.403400 190.161000 1933.080000 -13 434 1 0 1.000000
-1.497260 -1.806910 0 6.203930 -8.403230 202.497000 1933.250000 -13 435 1 0 1.000000
-1.909620 0.204018 0 -12.354500 -8.813180 188.313000 1933.170000 -13 436 1 0 1.000000
-0.466277 0.020274 0 -7.621830 -0.192352 194.967000 1933.150000 -13 437 1 0 1.000000
-1.050000 -0.760267 0 15.731500 -3.045590 196.503000 1933.280000 -13 438 1 0 1.000000
-1.189350 0.423149 0 -12.248800 -2.869490 187.839000 1933.140000 -13 439 1 0 1.000000
-0.608618 0.163725 0 16.048900 -23.672300 195.204000 1933.210000 -13 440 1 0 1.000000
-2.517600 -2.373510 0 2.617600 9.328990 188.272000 1933.120000 -13 441 1 0 1.000000
0.667007 -1.781680 0 5.533990 -3.101440 189.530000 1933.060000 -13 442 1 0 1.000000
1.438230 -0.801279 0 -16.634200 -9.465160 185.345000 1933.250000 -13 443 1 0 1.000000
-2.084030 -0.994624 0 -18.357600 -17.302300 205.336000 1933.370000 -13 444 1 0 1.000000
-0.301175 -3.482540 0 0.158995 -1.598780 185.988000 1933.250000 -13 445 1 0 1.000000
0.078688 -0.649091 0 2.711800 -4.840670 190.000000 1933.160000 -13 446 1 0 1.000000
-0.123667 -2.539190 0 8.519520 -10.855800 197.017000 1933.160000 -13 447 1 0 1.000000
1.536780 -2.178080 0 12.868100 -1.917770 198.594000 1933.160000 -13 448 1 0 1.000000
-3.714450 -1.243240 0 -11.689700 0.223163 206.469000 1933.170000 -13 449 1 0 1.000000
-0.282418 -1.182550 0 9.353270 -8.539790 190.781000 1933.170000 -13 450 1 0 1.000000
0.738540 -2.872310 0 0.119185 20.801500 185.859000 1933.190000 -13 451 1 0 1.000000
-1.836050 -0.770120 0 6.185760 1.821840 202.017000 1933.300000 -13 452 1 0 1.000000
-0.976559 0.403453 0 -3.576120 -18.650500 198.869000 1933.180000 -13 453 1 0 1.000000
-0.677774 -0.836812 0 -0.047530 -9.167870 199.106000 1933.170000 -13 454 1 0 1.000000
-1.171130 -2.975880 0 -0.447144 -3.059550 200.595000 1933.230000 -13 455 1 0 1.000000
-0.801564 0.898388 0 -12.309200 -12.210600 182.390000 1933.150000 -13 456 1 0 1.000000
1.982700 -2.923300 0 5.565640 13.726900 187.126000 1933.060000 -13 457 1 0 1.000000
1.131900 -0.077597 0 -0.842420 -14.316500 190.565000 1933.190000 -13 458 1 0 1.000000
-0.738856 -2.982670 0 -1.043160 -2.379370 183.319000 1933.110000 -13 459 1 0 1.000000
-0.600706 -2.256030 0 -1.754120 -1.808860 186.953000 1933.240000 -13 460 1 0 1.000000
-1.798970 -2.165680 0 2.306210 -17.780900 207.875000 1933.180000 -13 461 1 0 1.000000
-1.933870 0.654830 0 -11.231900 8.555250 206.751000 1933.050000 -13 462 1 0 1.000000
-1.352430 0.118994 0 -4.476780 -2.030190 184.706000 1933.190000 -13 463 1 0 1.000000
1.130830 -3.425480 0 -4.672800 2.936130 186.357000 1933.130000 -13 464 1 0 1.000000
-1.892800 0.137678 0 -1.438710 12.145500 198.370000 1933.300000 -13 465 1 0 1.000000
-3.063070 -3.618010 0 -7.831740 -7.037730 189.170000 1933.120000 -13 466 1 0 1.000000
-1.082860 -0.307655 0 -18.872000 -9.957420 191.978000 1933.180000 -13 467 1 0 1.000000
0.421896 -3.109820 0 -1.690120 -4.896890 194.394000 1933.100000 -13 468 1 0 1.000000
0.105146 -2.308540 0 3.458660 3.101320 197.239000 1933.280000 -13 469 1 0 1.000000
0.280812 -2.530570 0 8.173160 -9.603560 185.896000 1933.320000 -13 470 1 0 1.000000
-3.613460 -3.247470 0 -8.015880 16.344800 206.683000 1933.250000 -13 471 1 0 1.000000
-0.528845 -2.269690 0 -11.795000 -2.267810 203.833000 1933.320000 -13 472 1 0 1.000000
-2.819990 -1.905820 0 6.472990 -4.374870 198.700000 1933.220000 -13 473 1 0 1.000000
-1.467050 -3.722730 0 15.541700 2.723570 184.996000 1933.140000 -13 474 1 0 1.000000
0.959174 -0.440098 0 -4.676040 -2.335850 184.789000 1933.250000 -13 475 1 0 1.000000
-0.111385 -0.493523 0 9.506380 -1.044220 184.814000 1933.140000 -13 476 1 0 1.000000
-1.748000 -4.171200 0 18.682100 5.549680 186.007000 1933.210000 -13 477 1 0 1.000000
-0.941748 -3.456130 0 1.210500 5.363210 200.257000 1933.310000 -13 478 1 0 1.000000
-1.913710 -1.368070 0 7.412210 6.309730 195.133000 1933.030000 -13 479 1 0 1.000000
-3.922820 -2.812930 0 1.952900 -4.498330 203.724000 1933.140000 -13 480 1 0 1.000000
-0.066117 -2.202510 0 16.273600 -6.065280 179.286000 1933.110000 -13 481 1 0 1.000000
-3.696760 -2.580790 0 5.963880 -5.576780 202.826000 1933.130000 -13 482 1 0 1.000000
-1.189650 -1.744470 0 7.512560 -6.342840 191.923000 1933.140000 -13 483 1 0 1.000000
-2.619140 -1.303320 0 9.020890 1.494960 200.366000 1933.080000 -13 484 1 0 1.000000
-1.467630 -3.912990 0 -8.651630 1.241790 185.079000 1933.120000 -13 485 1 0 1.000000
-1.514070 -2.279090 0 13.940500 -7.664000 196.572000 1933.120000 -13 486 1 0 1.000000
0.204514 -4.848190 0 9.759240 -3.416770 192.663000 1933.360000 -13 487 1 0 1.000000
-0.128087 0.183475 0 2.305880 8.784780 185.701000 1933.180000 -13 488 1 0 1.000000
-2.405520 -0.365452 0 16.268100 11.503500 198.948000 1933.230000 -13 489 1 0 1.000000
-1.034790 0.237589 0 14.024400 -0.444457 208.754000 1933.210000 -13 490 1 0 1.000000
0.307801 -3.879630 0 6.741690 4.229970 194.022000 1932.990000 -13 491 1 0 1.000000
-3.157700 -2.503340 0 1.887650 -16.567300 196.712000 1933.330000 -13 492 1 0 1.000000
0.110329 1.794140 0 -12.722800 -1.607020 185.783000 1933.150000 -13 493 1 0 1.000000
-4.508150 -0.702964 0 -8.414620 -8.142120 200.365000 1933.170000 -13 494 1 0 1.000000
-0.484936 -4.578120 0 7.671830 -16.459200 184.982000 1933.050000 -13 495 1 0 1.000000
-1.531930 -0.752980 0 -6.059570 8.547440 180.394000 1933.120000 -13 496 1 0 1.000000
-1.328510 -3.516620 0 10.433400 0.645482 199.773000 1933.220000 -13 497 1 0 1.000000
0.025221 -3.871030 0 0.433710 18.728300 187.070000 1933.240000 -13 498 1 0 1.000000
-0.991021 -2.337470 0 5.879760 -10.730300 206.001000 1933.320000 -13 499 1 0 1.000000
-2.365180 -2.101700 0 -1.630820 9.691590 200.533000 1933.260000 -13 500 1 0 1.000000
-2.049860 -1.865340 0 -3.965470 5.298580 200.004000 1933.300000 -13 501 1 0 1.000000
-1.613770 0.268632 0 -11.742000 7.520800 191.446000 1933.140000 -13 502 1 0 1.000000
3.047770 -2.470880 0 -2.196130 -3.301310 185.764000 1933.280000 -13 503 1 0 1.000000
-1.419390 -1.387440 0 -7.539970 9.778280 194.580000 1933.200000 -13 504 1 0 1.000000
-1.240160 -4.258870 0 15.161100 2.070420 188.292000 1933.210000 -13 505 1 0 1.000000
-1.000170 -1.712870 0 8.821530 -8.299950 198.632000 1933.160000 -13 506 1 0 1.000000
-2.453410 -3.236170 0 14.395800 9.930970 198.563000 1933.310000 -13 507 1 0 1.000000
0.483369 -1.604630 0 -7.644130 7.884000 191.766000 1933.190000 -13 508 1 0 1.000000
0.405992 -2.605010 0 -0.942639 -1.171000 199.771000 1933.340000 -13 509 1 0 1.000000
0.272713 -2.797860 0 16.448600 21.586800 192.424000 1933.180000 -13 510 1 0 1.000000
1.348350 -0.771859 0 -6.744880 8.255490 196.031000 1933.060000 -13 511 1 0 1.000000
-0.301680 0.104308 0 0.668180 -15.144700 187.939000 1933.050000 -13 512 1 0 1.000000
1.016010 -0.499640 0 -10.117800 -15.113000 199.751000 1933.200000 -13 513 1 0 1.000000
-4.639690 -2.801280 0 -7.004740 -7.322840 203.516000 1933.230000 -13 514 1 0 1.000000
0.430218 -2.214590 0 4.176000 11.911500 193.272000 1933.170000 -13 515 1 0 1.000000
-1.833690 -0.148796 0 2.040170 -11.166900 194.824000 1933.100000 -13 516 1 0 1.000000
-2.386010 -2.433770 0 4.763460 8.037570 206.082000 1933.170000 -13 517 1 0 1.000000
0.417206 -3.273850 0 3.600880 0.690766 189.218000 1933.050000 -13 518 1 0 1.000000
-3.994280 -2.122960 0 -2.897730 -16.812100 194.181000 1933.210000 -13 519 1 0 1.000000
-3.987930 -3.157020 0 -9.010370 10.052300 201.552000 1933.150000 -13 520 1 0 1.000000
0.866363 -3.624810 0 13.919100 0.414233 180.281000 1933.160000 -13 521 1 0 1.000000
-2.300600 1.397130 0 -20.789800 12.304800 205.442000 1933.270000 -13 522 1 0 1.000000
0.184657 -0.775130 0 23.193400 -14.330700 190.187000 1933.160000 -13 523 1 0 1.000000
-1.270780 -1.911940 0 -10.372400 2.233970 195.204000 1933.150000 -13 524 1 0 1.000000
-3.680960 -1.367880 0 -8.224280 -12.271000 196.346000 1933.160000 -13 525 1 0 1.000000
-1.910780 0.698263 0 -4.540070 10.492700 197.097000 1933.330000 -13 526 1 0 1.000000
-3.783420 -0.047749 0 -7.778890 6.133950 202.039000 1933.050000 -13 527 1 0 1.000000
-2.679780 -4.455100 0 11.836700 12.879000 212.478000 1933.160000 -13 528 1 0 1.000000
-0.276641 -1.660390 0 6.965560 -5.672870 197.065000 1933.330000 -13 529 1 0 1.000000
1.332170 -2.900830 0 4.251010 22.986000 197.444000 1933.120000 -13 530 1 0 1.000000
1.869000 -1.759640 0 -10.772000 -19.576400 191.864000 1933.130000 -13 531 1 0 1.000000
1.369090 -2.220600 0 -8.126810 15.216900 179.930000 1933.150000 -13 532 1 0 1.000000
-1.428650 -0.599636 0 4.869400 -2.117160 198.567000 1933.150000 -13 533 1 0 1.000000
-0.279695 1.225230 0 -3.665950 -7.243340 196.483000 1933.080000 -13 534 1 0 1.000000
-1.481530 -1.721670 0 -12.872300 1.149340 199.942000 1933.120000 -13 535 1 0 1.000000
0.014817 -2.089340 0 11.725100 1.115110 190.278000 1933.240000 -13 536 1 0 1.000000
0.072901 -1.625200 0 -4.206860 16.329800 198.795000 1933.330000 -13 537 1 0 1.000000
0.366540 -1.100980 0 3.000420 16.056400 189.580000 1933.300000 -13 538 1 0 1.000000
-1.521330 -2.951510 0 7.994010 4.522320 182.974000 1933.140000 -13 539 1 0 1.000000
0.654143 -0.481855 0 2.023970 12.848000 177.136000 1933.150000 -13 540 1 0 1.000000
-1.967930 -2.274540 0 1.470670 -4.213430 184.328000 1933.180000 -13 541 1 0 1.000000
0.951161 -2.668350 0 -1.231390 -2.453960 190.296000 1933.100000 -13 542 1 0 1.000000
-1.119830 -0.832422 0 -5.519000 -0.571617 183.319000 1933.200000 -13 543 1 0 1.000000
-0.881492 -2.332010 0 2.550260 23.486500 196.220000 1933.160000 -13 544 1 0 1.000000
0.712738 -0.370728 0 -3.051630 5.050020 184.654000 1933.080000 -13 545 1 0 1.000000
-0.865769 -1.446190 0 -3.676640 -7.640550 195.213000 1933.080000 -13 546 1 0 1.000000
0.296001 0.825920 0 -11.572700 11.593700 188.036000 1933.080000 -13 547 1 0 1.000000
1.897280 -4.095010 0 6.385250 12.343600 198.675000 1933.130000 -13 548 1 0 1.000000
-0.146671 -1.053950 0 5.106420 14.684400 191.973000 1933.040000 -13 549 1 0 1.000000
-3.196370 -0.826839 0 7.272220 -4.085820 192.803000 1933.180000 -13 550 1 0 1.000000
-0.058872 -3.581130 0 1.223940 19.023800 195.363000 1933.050000 -13 551 1 0 1.000000
-2.703330 -0.419827 0 14.752100 10.877100 196.511000 1933.250000 -13 552 1 0 1.000000
-1.213770 -3.420060 0 2.752550 11.650400 201.270000 1933.200000 -13 553 1 0 1.000000
-1.684310 -1.714230 0 23.327900 6.759350 193.348000 1933.280000 -13 554 1 0 1.000000
-0.133916 -1.717040 0 -19.379200 -5.824920 204.841000 1933.330000 -13 555 1 0 1.000000
-1.824290 -1.950560 0 5.863660 -0.200559 206.082000 1933.170000 -13 556 1 0 1.000000
0.631624 -3.043030 0 -8.024940 11.436400 190.321000 1933.320000 -13 557 1 0 1.000000
-0.156444 0.050209 0 15.003200 -16.996600 181.125000 1933.170000 -13 558 1 0 1.000000
-2.098190 -1.400990 0 -9.560130 2.089380 204.893000 1933.290000 -13 559 1 0 1.000000
-1.033040 -1.462120 0 23.710500 -7.613270 195.885000 1933.210000 -13 560 1 0 1.000000
