#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.679100 -20.390900 0 15.145400 11.008200 211.920000 1037.210000 -13 1434 1 0 1.000000
-7.272040 -10.824800 0 6.955720 -3.496310 204.257000 1037.070000 -13 1435 1 0 1.000000
0.933313 -6.222710 0 0.911729 -1.598790 210.013000 1037.390000 -13 1436 1 0 1.000000
7.161850 -3.654930 0 -6.621960 -14.965200 222.806000 1037.610000 -13 1437 1 0 1.000000
11.897800 -0.853299 0 -14.876700 -11.671800 202.441000 1037.190000 -13 1438 1 0 1.000000
-10.303600 -14.901000 0 5.399340 6.948420 210.503000 1037.140000 -13 1439 1 0 1.000000
-4.621660 -9.726680 0 17.940300 12.739900 199.220000 1037.300000 -13 1440 1 0 1.000000
-1.101130 1.785780 0 -15.887400 -12.214200 217.206000 1037.350000 -13 1441 1 0 1.000000
2.590810 -9.904860 0 -3.853830 -0.634091 204.576000 1037.370000 -13 1442 1 0 1.000000
-4.792180 -19.892600 0 -6.659240 -8.887450 204.827000 1037.250000 -13 1443 1 0 1.000000
0.890715 -5.770140 0 -14.737100 -12.019400 221.876000 1037.320000 -13 1444 1 0 1.000000
-27.742100 -9.010590 0 -7.120290 4.432470 214.316000 1037.550000 -13 1445 1 0 1.000000
-14.035600 5.707870 0 1.177600 -7.409590 210.540000 1037.230000 -13 1446 1 0 1.000000
1.727890 -5.919860 0 12.217100 -1.650060 205.059000 1037.250000 -13 1447 1 0 1.000000
-15.112400 -15.463300 0 -16.807200 22.299800 214.040000 1037.370000 -13 1448 1 0 1.000000
-26.176200 -8.785080 0 -6.671020 -9.563090 202.189000 1037.360000 -13 1449 1 0 1.000000
-5.817710 -6.409480 0 -0.923718 -2.136700 211.292000 1037.080000 -13 1450 1 0 1.000000
5.985270 -10.534800 0 8.599720 -6.071880 217.054000 1037.300000 -13 1451 1 0 1.000000
-9.611430 -2.538230 0 -5.671440 -14.285400 209.705000 1037.160000 -13 1452 1 0 1.000000
-14.838100 -6.939480 0 2.339790 2.437790 212.144000 1037.160000 -13 1453 1 0 1.000000
0.966150 -6.512820 0 17.552200 14.723300 191.390000 1037.400000 -13 1454 1 0 1.000000
-6.961480 -1.497440 0 -3.098400 -8.450260 211.223000 1037.230000 -13 1455 1 0 1.000000
-19.445500 -1.980830 0 -27.193700 18.255500 219.340000 1037.270000 -13 1456 1 0 1.000000
-7.629210 -5.909450 0 4.337090 -6.060490 216.962000 1037.020000 -13 1457 1 0 1.000000
-4.199610 -21.236300 0 22.805800 19.918400 198.771000 1037.100000 -13 1458 1 0 1.000000
-19.380900 -0.034065 0 24.245500 1.448680 216.084000 1037.090000 -13 1459 1 0 1.000000
-11.923700 -6.438470 0 3.590470 17.174400 223.936000 1037.310000 -13 1460 1 0 1.000000
10.510200 -4.914640 0 -14.705200 -6.854940 202.889000 1037.380000 -13 1461 1 0 1.000000
-9.265120 -6.464930 0 13.236100 3.389820 206.505000 1037.060000 -13 1462 1 0 1.000000
-8.140990 -1.335660 0 13.974700 -2.815410 214.672000 1037.140000 -13 1463 1 0 1.000000
-11.647200 -15.571600 0 -17.435400 14.772200 221.091000 1037.190000 -13 1464 1 0 1.000000
0.699648 -12.257000 0 6.706140 -6.485540 213.825000 1037.260000 -13 1465 1 0 1.000000
-7.191220 9.790840 0 11.311600 -2.411440 213.084000 1037.240000 -13 1466 1 0 1.000000
-0.370762 0.301209 0 -3.478950 0.058461 205.513000 1037.390000 -13 1467 1 0 1.000000
-0.708257 -6.433460 0 -1.875060 9.817550 206.804000 1037.100000 -13 1468 1 0 1.000000
-12.879000 -16.820800 0 4.297790 8.622700 203.027000 1037.380000 -13 1469 1 0 1.000000
-1.637110 2.694680 0 1.515210 -5.406500 214.953000 1037.210000 -13 1470 1 0 1.000000
7.824550 -2.085940 0 -11.776200 -7.211500 217.546000 1037.370000 -13 1471 1 0 1.000000
0.937894 -11.795800 0 8.780820 -17.007500 189.951000 1037.250000 -13 1472 1 0 1.000000
-6.504070 -17.268700 0 -2.647310 9.536670 219.051000 1037.330000 -13 1473 1 0 1.000000
-10.283500 -0.635844 0 -2.688380 5.658420 201.668000 1037.120000 -13 1474 1 0 1.000000
-2.614590 -13.296500 0 2.622460 -8.608570 219.858000 1037.140000 -13 1475 1 0 1.000000
-9.859460 -13.422400 0 8.079420 2.527930 197.123000 1037.160000 -13 1476 1 0 1.000000
-17.230600 -16.447900 0 20.922200 -0.325829 213.867000 1037.140000 -13 1477 1 0 1.000000
-15.072000 -1.709140 0 11.537100 -6.291760 213.466000 1037.300000 -13 1478 1 0 1.000000
-15.969700 -2.348250 0 11.629000 16.573400 190.168000 1037.370000 -13 1479 1 0 1.000000
-6.332570 -5.936400 0 -1.699970 -1.662920 207.101000 1037.150000 -13 1480 1 0 1.000000
-23.781700 -4.823980 0 23.845200 1.497920 213.809000 1037.270000 -13 1481 1 0 1.000000
-9.907940 -6.959190 0 -3.461080 -11.730900 225.488000 1037.190000 -13 1482 1 0 1.000000
-14.321300 -6.199820 0 -0.248905 11.802500 214.672000 1037.220000 -13 1483 1 0 1.000000
-1.971500 -10.549800 0 6.460900 -7.217480 203.394000 1037.230000 -13 1484 1 0 1.000000
-2.625710 3.528280 0 -10.584200 7.898870 205.496000 1037.130000 -13 1485 1 0 1.000000
7.067540 -13.100300 0 -2.000730 7.324090 192.329000 1037.240000 -13 1486 1 0 1.000000
-1.182660 -4.012120 0 2.484480 0.856499 210.871000 1037.130000 -13 1487 1 0 1.000000
-7.854250 -15.107000 0 5.669760 -11.240200 207.154000 1037.200000 -13 1488 1 0 1.000000
-14.613800 -20.158300 0 -18.535500 -5.178430 202.863000 1037.160000 -13 1489 1 0 1.000000
-9.177290 -12.136100 0 -0.537447 0.717174 205.162000 1037.240000 -13 1490 1 0 1.000000
0.114614 -3.450030 0 -10.650200 -13.568000 217.933000 1037.310000 -13 1491 1 0 1.000000
-1.757930 -3.301690 0 0.362952 1.046730 214.643000 1037.410000 -13 1492 1 0 1.000000
-5.202970 -14.748200 0 -1.280880 1.011880 215.578000 1037.370000 -13 1493 1 0 1.000000
6.212920 -20.278800 0 -19.823200 -1.172870 200.284000 1037.150000 -13 1494 1 0 1.000000
-6.958320 -17.928600 0 8.284300 8.713420 209.291000 1037.290000 -13 1495 1 0 1.000000
-11.291100 -12.903700 0 37.981200 -0.567703 202.007000 1037.380000 -13 1496 1 0 1.000000
2.233380 -8.537210 0 1.417740 1.686300 204.870000 1037.340000 -13 1497 1 0 1.000000
6.196860 -20.783400 0 -3.249000 1.893130 219.614000 1037.100000 -13 1498 1 0 1.000000
-4.239580 -8.497940 0 13.056400 -15.801100 190.798000 1037.270000 -13 1499 1 0 1.000000
-2.572560 -20.349100 0 3.075680 -6.559590 201.155000 1037.210000 -13 1500 1 0 1.000000
-0.438823 -5.261820 0 -6.521330 2.502580 207.395000 1037.280000 -13 1501 1 0 1.000000
11.278400 -3.304750 0 -9.220590 4.936000 194.062000 1037.170000 -13 1502 1 0 1.000000
-4.046540 -6.350210 0 16.369700 4.486380 198.590000 1037.290000 -13 1503 1 0 1.000000
-7.060270 -11.374100 0 0.409427 10.397200 208.572000 1037.220000 -13 1504 1 0 1.000000
-18.712000 -8.839060 0 -10.260500 12.481600 216.967000 1037.030000 -13 1505 1 0 1.000000
8.962130 -9.204240 0 -2.265840 -12.548800 223.802000 1037.170000 -13 1506 1 0 1.000000
-16.560800 -0.191403 0 1.489760 -14.167200 216.043000 1037.240000 -13 1507 1 0 1.000000
-9.794410 1.916040 0 9.724790 -1.189480 213.548000 1037.210000 -13 1508 1 0 1.000000
-3.464630 7.478750 0 -9.833730 23.394600 222.070000 1037.040000 -13 1509 1 0 1.000000
-14.334800 -2.499280 0 2.720450 -3.768710 222.585000 1037.220000 -13 1510 1 0 1.000000
-9.675370 -1.748300 0 -1.884260 -13.943900 209.726000 1037.120000 -13 1511 1 0 1.000000
-2.185600 1.977490 0 -5.580320 8.977720 204.185000 1037.320000 -13 1512 1 0 1.000000
-6.508010 -21.144500 0 10.947600 14.949000 208.405000 1037.230000 -13 1513 1 0 1.000000
3.264700 -8.497240 0 -3.964520 -10.002100 202.332000 1037.150000 -13 1514 1 0 1.000000
-5.465950 -10.914300 0 -5.284580 -1.687160 200.632000 1037.250000 -13 1515 1 0 1.000000
-13.348800 9.878390 0 2.015880 -9.381370 205.122000 1037.310000 -13 1516 1 0 1.000000
9.054290 -13.477500 0 -6.459940 -7.227570 198.081000 1037.290000 -13 1517 1 0 1.000000
-17.846600 -11.059600 0 8.975790 11.884800 218.599000 1037.170000 -13 1518 1 0 1.000000
-14.663100 3.886350 0 1.819150 -12.670900 216.712000 1037.350000 -13 1519 1 0 1.000000
1.525070 -8.511320 0 17.104400 -13.237600 218.134000 1037.090000 -13 1520 1 0 1.000000
-4.401450 -17.550700 0 -18.784300 5.420150 226.265000 1037.110000 -13 1521 1 0 1.000000
-6.036220 -2.434400 0 20.291900 0.075535 208.799000 1037.020000 -13 1522 1 0 1.000000
-10.930000 -11.061500 0 2.594240 -3.884260 205.430000 1037.060000 -13 1523 1 0 1.000000
1.118570 -12.288400 0 -2.076310 -8.315750 217.958000 1037.490000 -13 1524 1 0 1.000000
-15.822900 -6.099160 0 -24.944200 45.532500 221.158000 1036.980000 -13 1525 1 0 1.000000
-6.866210 -4.416940 0 -7.712510 -17.163100 222.115000 1037.240000 -13 1526 1 0 1.000000
-14.002300 -3.598730 0 -9.772760 8.538860 198.932000 1036.870000 -13 1527 1 0 1.000000
-4.281570 -4.383330 0 5.109950 -7.274090 205.002000 1037.420000 -13 1528 1 0 1.000000
-19.854100 6.015330 0 1.731860 2.283440 210.803000 1037.370000 -13 1529 1 0 1.000000
0.582170 -12.226300 0 2.211080 5.107180 191.628000 1037.390000 -13 1530 1 0 1.000000
-14.740900 -7.387570 0 1.508950 7.086110 204.081000 1037.270000 -13 1531 1 0 1.000000
-7.084400 -6.172600 0 -19.664100 0.832046 218.827000 1037.070000 -13 1532 1 0 1.000000
-3.027040 -8.556900 0 -10.615600 -12.442000 207.345000 1037.310000 -13 1533 1 0 1.000000
6.927770 -27.680700 0 4.251420 -17.169700 228.527000 1037.150000 -13 1534 1 0 1.000000
-16.582500 12.002200 0 -6.645310 -1.247460 204.160000 1037.360000 -13 1535 1 0 1.000000
-11.483600 -14.784700 0 -10.251100 -1.684820 204.037000 1036.920000 -13 1536 1 0 1.000000
2.618700 4.459060 0 1.161210 2.024110 191.444000 1037.180000 -13 1537 1 0 1.000000
-0.430106 -8.037300 0 -13.800000 27.559400 220.051000 1037.180000 -13 1538 1 0 1.000000
-3.759380 -5.900950 0 6.139200 -3.308030 213.748000 1037.050000 -13 1539 1 0 1.000000
-14.878900 -17.217900 0 6.822100 9.070310 212.574000 1037.290000 -13 1540 1 0 1.000000
-10.817800 -3.672980 0 12.573700 10.636200 204.785000 1037.100000 -13 1541 1 0 1.000000
-3.942320 -9.010180 0 16.070000 -7.226100 218.660000 1037.320000 -13 1542 1 0 1.000000
-5.111340 -14.274200 0 -16.685900 4.963530 209.603000 1037.140000 -13 1543 1 0 1.000000
-3.307420 4.853040 0 -0.431733 11.037700 215.661000 1037.090000 -13 1544 1 0 1.000000
-7.937570 6.006670 0 3.116180 -30.744400 198.715000 1037.640000 -13 1545 1 0 1.000000
-2.600140 -15.374000 0 7.154410 -22.550000 190.050000 1037.230000 -13 1546 1 0 1.000000
-5.512700 0.197232 0 19.515200 -2.641620 209.960000 1037.250000 -13 1547 1 0 1.000000
-12.748300 -9.641090 0 19.464500 32.850700 211.650000 1037.310000 -13 1548 1 0 1.000000
0.810060 -15.650400 0 6.076600 -9.333230 197.838000 1037.390000 -13 1549 1 0 1.000000
-1.553830 -23.335300 0 -29.911500 0.922954 212.888000 1037.350000 -13 1550 1 0 1.000000
-11.929600 -6.033740 0 1.401020 26.099200 198.618000 1037.260000 -13 1551 1 0 1.000000
-9.108730 -14.219000 0 0.598897 18.189600 208.103000 1037.140000 -13 1552 1 0 1.000000
-6.394920 -10.285400 0 -9.712240 11.242500 214.426000 1037.060000 -13 1553 1 0 1.000000
-7.221750 -14.802800 0 -7.593010 8.398900 222.496000 1037.250000 -13 1554 1 0 1.000000
-9.589270 -24.804500 0 -0.446680 2.728110 219.573000 1037.240000 -13 1555 1 0 1.000000
2.861900 -16.426300 0 0.597285 19.763900 205.293000 1037.110000 -13 1556 1 0 1.000000
-2.236110 -10.665400 0 -2.518510 15.440400 219.738000 1037.360000 -13 1557 1 0 1.000000
6.902660 -5.525120 0 -15.061400 -11.841800 199.427000 1037.240000 -13 1558 1 0 1.000000
-0.186320 -13.529300 0 9.167370 0.674422 196.397000 1037.350000 -13 1559 1 0 1.000000
-14.897800 -9.167010 0 7.480750 -2.980090 206.721000 1037.080000 -13 1560 1 0 1.000000
-16.302200 3.310960 0 14.871200 6.939760 222.034000 1037.380000 -13 1561 1 0 1.000000
-17.083900 -7.629800 0 -20.261700 7.857180 203.651000 1037.040000 -13 1562 1 0 1.000000
-14.546500 -14.246300 0 -19.335900 15.784100 211.425000 1037.400000 -13 1563 1 0 1.000000
-11.445600 -10.323900 0 2.876510 -12.415900 205.207000 1037.070000 -13 1564 1 0 1.000000
-0.391206 8.046200 0 -0.953023 -6.171450 201.834000 1037.250000 -13 1565 1 0 1.000000
-14.694400 8.451960 0 49.370200 14.780600 219.930000 1037.170000 -13 1566 1 0 1.000000
-2.432910 1.786450 0 -0.527777 -16.034300 187.734000 1037.220000 -13 1567 1 0 1.000000
14.381900 -12.336400 0 8.399960 -31.966000 229.725000 1037.230000 -13 1568 1 0 1.000000
-3.271260 -10.300200 0 7.880550 23.480900 200.468000 1037.480000 -13 1569 1 0 1.000000
-2.208310 -13.794700 0 8.706510 -0.983801 215.690000 1037.240000 -13 1570 1 0 1.000000
-14.777100 -8.731390 0 -2.547740 -5.020160 205.583000 1037.240000 -13 1571 1 0 1.000000
-9.019250 -14.078600 0 11.919900 -17.643300 213.365000 1037.340000 -13 1572 1 0 1.000000
-5.900400 0.470692 0 0.474127 7.880780 215.016000 1037.190000 -13 1573 1 0 1.000000
-3.654470 -7.878030 0 -1.915640 10.443000 214.805000 1037.290000 -13 1574 1 0 1.000000
0.719733 -21.815500 0 7.534940 -5.450990 209.091000 1037.230000 -13 1575 1 0 1.000000
-5.799340 -5.447580 0 9.859330 -5.708870 206.496000 1037.290000 -13 1576 1 0 1.000000
-20.011400 -14.777800 0 -9.991150 -0.111467 206.665000 1037.220000 -13 1577 1 0 1.000000
-1.662270 6.146510 0 -15.565500 -21.089000 205.650000 1037.130000 -13 1578 1 0 1.000000
-20.035600 -11.931100 0 10.372400 -3.457830 215.625000 1037.020000 -13 1579 1 0 1.000000
-9.667420 -16.326800 0 8.346710 -1.413690 200.728000 1037.120000 -13 1580 1 0 1.000000
1.027320 -0.910008 0 6.582140 13.028600 216.406000 1037.170000 -13 1581 1 0 1.000000
-2.406140 1.093840 0 10.034500 3.547750 203.536000 1037.020000 -13 1582 1 0 1.000000
-8.783040 -0.319149 0 1.401920 -15.205700 219.298000 1037.530000 -13 1583 1 0 1.000000
-7.325470 -26.170200 0 -4.865190 1.513630 198.267000 1037.520000 -13 1584 1 0 1.000000
-16.886000 22.330400 0 35.253400 -19.160300 232.259000 1037.240000 -13 1585 1 0 1.000000
-3.830570 -17.469200 0 5.332090 -5.088500 216.124000 1037.100000 -13 1586 1 0 1.000000
-19.142000 -18.016200 0 -0.062591 -2.295060 204.850000 1037.130000 -13 1587 1 0 1.000000
-4.108470 -6.965420 0 -13.890700 -10.679500 216.613000 1037.120000 -13 1588 1 0 1.000000
-3.594170 -5.495660 0 -3.908370 12.251200 203.813000 1037.180000 -13 1589 1 0 1.000000
-12.282300 -7.565560 0 2.228600 0.212984 207.624000 1037.060000 -13 1590 1 0 1.000000
-1.486470 -7.814070 0 -1.576560 -20.293500 218.655000 1037.190000 -13 1591 1 0 1.000000
-17.004300 -8.213920 0 19.781700 9.899590 216.958000 1037.390000 -13 1592 1 0 1.000000
-14.895600 -0.096119 0 -4.685320 5.531900 211.623000 1037.200000 -13 1593 1 0 1.000000
-15.742700 -3.996070 0 1.481850 2.139430 196.777000 1037.090000 -13 1594 1 0 1.000000
-7.037530 -9.236610 0 18.454400 0.933678 208.339000 1037.130000 -13 1595 1 0 1.000000
4.004910 -4.559090 0 19.261900 13.560800 218.836000 1037.300000 -13 1596 1 0 1.000000
-8.979200 -15.531100 0 -22.778700 -17.914800 204.056000 1037.410000 -13 1597 1 0 1.000000
1.558390 -33.463700 0 -33.599900 20.107200 221.492000 1037.340000 -13 1598 1 0 1.000000
1.664150 -4.375110 0 -0.060252 -1.178120 214.906000 1037.230000 -13 1599 1 0 1.000000
-13.379100 -5.695960 0 2.478690 4.896920 198.132000 1037.370000 -13 1600 1 0 1.000000
-14.047300 8.542330 0 6.620660 -18.962700 228.081000 1037.120000 -13 1601 1 0 1.000000
-13.284300 -15.316600 0 4.952780 -2.664110 200.821000 1037.500000 -13 1602 1 0 1.000000
-9.733500 -4.164680 0 -3.302890 11.197000 207.343000 1037.410000 -13 1603 1 0 1.000000
2.903860 -10.402000 0 6.095780 15.150800 206.571000 1037.030000 -13 1604 1 0 1.000000
-7.498060 -8.551490 0 10.069800 5.555890 205.795000 1037.140000 -13 1605 1 0 1.000000
-10.007800 -6.530070 0 -6.946600 3.097950 201.479000 1037.110000 -13 1606 1 0 1.000000
-18.444300 -15.614700 0 -11.616900 6.116830 220.279000 1037.140000 -13 1607 1 0 1.000000
-1.297680 -10.330300 0 -11.875700 17.059900 211.881000 1037.160000 -13 1608 1 0 1.000000
-6.122800 -1.427830 0 8.085590 -3.951540 198.141000 1037.270000 -13 1609 1 0 1.000000
-6.107210 -2.584580 0 -4.500840 13.813600 209.850000 1037.240000 -13 1610 1 0 1.000000
-5.586980 4.988550 0 10.194800 -0.716154 202.895000 1037.070000 -13 1611 1 0 1.000000
-14.101500 -14.422200 0 6.768630 -10.468000 217.019000 1037.110000 -13 1612 1 0 1.000000
-3.367400 1.782210 0 -12.742700 14.808200 206.794000 1037.210000 -13 1613 1 0 1.000000
-13.737100 -7.857090 0 -7.682290 -4.359870 199.330000 1037.320000 -13 1614 1 0 1.000000
-21.897400 -9.044080 0 7.169450 -5.003560 214.613000 1037.090000 -13 1615 1 0 1.000000
12.921400 -9.524140 0 10.279500 -5.724200 197.843000 1037.040000 -13 1616 1 0 1.000000
-14.471500 -17.163700 0 39.720300 7.704410 204.693000 1037.260000 -13 1617 1 0 1.000000
-13.695700 -1.739680 0 0.939057 4.929690 203.760000 1037.450000 -13 1618 1 0 1.000000
-15.995700 -10.174600 0 -19.125000 7.172880 211.818000 1037.250000 -13 1619 1 0 1.000000
-4.381780 -14.515400 0 -10.040000 -8.434060 212.581000 1037.450000 -13 1620 1 0 1.000000
-4.662630 -0.306509 0 -14.646900 5.696240 204.558000 1037.360000 -13 1621 1 0 1.000000
-6.916190 -5.729170 0 3.554440 3.379900 211.464000 1037.200000 -13 1622 1 0 1.000000
-5.467960 -8.247460 0 0.753941 5.050830 203.040000 1037.310000 -13 1623 1 0 1.000000
-4.314530 -4.597320 0 -13.422900 -7.347350 189.722000 1037.130000 -13 1624 1 0 1.000000
0.826761 -18.095900 0 14.782200 -6.227920 219.073000 1037.120000 -13 1625 1 0 1.000000
1.255510 -23.398000 0 -13.866900 -4.510350 213.155000 1037.010000 -13 1626 1 0 1.000000
-7.453580 -6.248110 0 1.837900 9.737050 203.431000 1037.130000 -13 1627 1 0 1.000000
-6.381580 -8.480910 0 1.510640 3.292510 215.851000 1037.080000 -13 1628 1 0 1.000000
-4.817970 -1.913460 0 2.922220 -5.372180 228.517000 1037.190000 -13 1629 1 0 1.000000
-16.575800 2.318760 0 4.954210 4.499980 212.101000 1037.070000 -13 1630 1 0 1.000000
-2.667610 -1.815840 0 -7.375730 1.965830 229.614000 1037.330000 -13 1631 1 0 1.000000
-0.090719 -29.189100 0 14.831600 5.761680 207.816000 1037.180000 -13 1632 1 0 1.000000
3.573670 -14.321700 0 10.267800 8.177510 194.698000 1037.360000 -13 1633 1 0 1.000000
-1.096500 -10.972900 0 17.344800 -4.398730 211.033000 1037.190000 -13 1634 1 0 1.000000
-14.614300 -8.741020 0 -3.976380 0.740097 203.592000 1036.940000 -13 1635 1 0 1.000000
25.157000 17.385100 0 -20.567500 2.296640 206.226000 1037.400000 -13 1636 1 0 1.000000
-13.260500 1.196530 0 -8.227920 -0.920079 199.501000 1037.270000 -13 1637 1 0 1.000000
-4.199370 -20.967500 0 5.713600 -20.196700 214.982000 1037.270000 -13 1638 1 0 1.000000
4.951890 -14.906700 0 -9.854990 -6.285550 209.871000 1037.190000 -13 1639 1 0 1.000000
-21.818300 0.758872 0 -12.380600 9.964160 222.137000 1037.210000 -13 1640 1 0 1.000000
-12.936500 -11.251100 0 -10.934200 2.028300 202.749000 1037.370000 -13 1641 1 0 1.000000
-7.070170 -10.095000 0 -5.618090 -12.722700 204.684000 1037.170000 -13 1642 1 0 1.000000
-17.495100 -2.067810 0 -12.855800 11.527200 200.732000 1037.200000 -13 1643 1 0 1.000000
-8.830580 5.293190 0 -2.839080 10.722100 203.239000 1037.010000 -13 1644 1 0 1.000000
-4.814730 -6.501000 0 -9.178680 -1.183050 196.558000 1037.160000 -13 1645 1 0 1.000000
-5.163660 0.584346 0 -0.357547 -1.893230 204.012000 1037.310000 -13 1646 1 0 1.000000
0.750017 -14.954800 0 -5.460760 10.842500 224.301000 1037.210000 -13 1647 1 0 1.000000
-30.966700 0.693404 0 26.995800 5.932140 216.220000 1037.450000 -13 1648 1 0 1.000000
-11.366800 -18.185600 0 -0.013507 -0.214152 206.700000 1037.220000 -13 1649 1 0 1.000000
14.410100 -11.844500 0 -12.831400 14.171000 206.579000 1037.420000 -13 1650 1 0 1.000000
0.587503 1.329200 0 4.149000 -21.331000 195.592000 1037.200000 -13 1651 1 0 1.000000
2.462810 4.706360 0 6.185630 -24.246800 200.034000 1037.450000 -13 1652 1 0 1.000000
0.866249 0.843228 0 14.949000 -6.301180 212.718000 1037.180000 -13 1653 1 0 1.000000
-5.004680 -4.246750 0 7.666660 -6.377420 201.473000 1037.180000 -13 1654 1 0 1.000000
-2.603700 -9.719730 0 3.682500 -16.948000 211.064000 1037.110000 -13 1655 1 0 1.000000
-10.007500 -7.101010 0 -4.462120 -3.544660 215.713000 1037.150000 -13 1656 1 0 1.000000
-4.058290 -21.921600 0 -18.679700 12.761000 211.943000 1037.300000 -13 1657 1 0 1.000000
-3.736120 -15.766500 0 19.388200 3.230100 210.839000 1037.330000 -13 1658 1 0 1.000000
-13.796100 -11.187400 0 0.076304 0.947230 189.796000 1037.480000 -13 1659 1 0 1.000000
-1.371020 -1.738150 0 -19.825700 -8.641340 211.220000 1037.240000 -13 1660 1 0 1.000000
-11.718900 -19.988000 0 11.966300 -5.427610 205.387000 1037.210000 -13 1661 1 0 1.000000
-3.236650 -0.837651 0 -19.862500 11.084100 199.065000 1037.050000 -13 1662 1 0 1.000000
6.538460 1.999630 0 -0.507222 -21.622000 200.919000 1037.370000 -13 1663 1 0 1.000000
-20.180100 4.238080 0 -24.499200 -1.778550 212.373000 1037.280000 -13 1664 1 0 1.000000
2.970970 0.362616 0 -9.460270 8.206940 212.102000 1037.080000 -13 1665 1 0 1.000000
-14.568200 -10.850700 0 12.765300 28.632000 208.414000 1037.290000 -13 1666 1 0 1.000000
-15.130200 -1.946170 0 -4.559210 6.738470 201.358000 1037.070000 -13 1667 1 0 1.000000
17.282900 -1.297860 0 -21.874500 -14.213100 203.935000 1037.340000 -13 1668 1 0 1.000000
-8.551280 -8.558230 0 -10.272300 9.352270 196.726000 1037.120000 -13 1669 1 0 1.000000
-1.100130 -5.727110 0 -0.257242 22.062400 219.211000 1037.050000 -13 1670 1 0 1.000000
-4.257320 -5.910650 0 6.188840 -1.313720 207.626000 1037.380000 -13 1671 1 0 1.000000
-21.037400 3.392300 0 -20.057900 -7.816010 203.513000 1037.260000 -13 1672 1 0 1.000000
-9.536230 -9.567330 0 -6.563640 -4.749250 211.031000 1037.010000 -13 1673 1 0 1.000000
-24.231000 0.300687 0 9.284930 -15.035700 223.527000 1037.190000 -13 1674 1 0 1.000000
2.119280 -1.254830 0 4.542050 10.857400 196.558000 1037.340000 -13 1675 1 0 1.000000
-12.284700 -6.570510 0 -8.078810 6.690340 200.639000 1037.140000 -13 1676 1 0 1.000000
2.354240 -3.224880 0 -4.335760 2.267500 197.025000 1037.240000 -13 1677 1 0 1.000000
4.688960 -6.375980 0 -5.068810 -13.047500 218.776000 1037.290000 -13 1678 1 0 1.000000
-1.063000 -21.545500 0 4.725680 24.788300 211.906000 1037.380000 -13 1679 1 0 1.000000
6.837730 -2.564760 0 3.246820 -6.196500 200.478000 1037.230000 -13 1680 1 0 1.000000
-14.991600 -18.996700 0 -22.501600 -7.810050 220.656000 1037.310000 -13 1681 1 0 1.000000
3.012470 -22.872400 0 4.437430 8.678090 238.271000 1037.140000 -13 1682 1 0 1.000000
1.149100 -6.225590 0 -0.081319 -1.573470 206.341000 1037.160000 -13 1683 1 0 1.000000
-3.367830 -8.680970 0 1.084540 2.332440 218.655000 1037.180000 -13 1684 1 0 1.000000
-10.328900 -4.757740 0 -11.551500 -3.484960 203.911000 1037.380000 -13 1685 1 0 1.000000
-17.741100 -5.270680 0 -2.585770 -1.792190 208.910000 1037.070000 -13 1686 1 0 1.000000
-16.918800 -8.097350 0 16.512600 11.383500 206.370000 1037.370000 -13 1687 1 0 1.000000
11.469600 2.665180 0 17.547500 -2.053500 203.618000 1037.540000 -13 1688 1 0 1.000000
-1.619700 -2.444400 0 11.736800 6.086910 207.706000 1037.250000 -13 1689 1 0 1.000000
-24.745800 -5.725310 0 0.868037 22.642000 223.760000 1037.250000 -13 1690 1 0 1.000000
-8.047640 6.883170 0 3.464550 -17.751700 215.766000 1037.100000 -13 1691 1 0 1.000000
-14.508200 -19.118200 0 13.458800 13.895000 221.048000 1037.270000 -13 1692 1 0 1.000000
2.873160 -3.799430 0 19.215500 3.461620 190.581000 1037.450000 -13 1693 1 0 1.000000
-8.117000 -12.496800 0 -19.743500 9.176170 207.297000 1037.110000 -13 1694 1 0 1.000000
4.955780 -9.749390 0 -24.440800 -16.754100 213.867000 1037.150000 -13 1695 1 0 1.000000
-8.269100 -0.248592 0 14.084600 -35.866200 211.314000 1037.350000 -13 1696 1 0 1.000000
-16.076700 -11.875700 0 -10.619300 -9.052960 224.382000 1037.050000 -13 1697 1 0 1.000000
-1.498040 -8.763740 0 -3.631950 -20.073900 194.170000 1037.360000 -13 1698 1 0 1.000000
-10.755600 4.569260 0 -1.921680 -3.076580 195.614000 1037.340000 -13 1699 1 0 1.000000
-7.596240 -6.815100 0 -2.971530 -6.325350 215.330000 1037.220000 -13 1700 1 0 1.000000
-7.574910 -7.591570 0 -6.807800 -15.066600 199.299000 1037.380000 -13 1701 1 0 1.000000
-15.015000 -16.481800 0 0.035153 2.528480 211.445000 1037.140000 -13 1702 1 0 1.000000
0.765366 -7.440900 0 -1.441400 8.078350 201.371000 1037.200000 -13 1703 1 0 1.000000
-11.621700 -5.093700 0 -4.987060 1.679940 216.687000 1037.290000 -13 1704 1 0 1.000000
6.202460 -11.546500 0 -2.106860 1.608990 215.949000 1037.390000 -13 1705 1 0 1.000000
-12.807100 -0.113100 0 9.068130 -0.222535 212.850000 1037.280000 -13 1706 1 0 1.000000
-14.687100 -18.250700 0 10.155100 8.309090 211.456000 1037.180000 -13 1707 1 0 1.000000
-4.910990 9.008590 0 17.964900 0.611127 215.349000 1037.310000 -13 1708 1 0 1.000000
