#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.415830 -3.519930 0 3.384230 5.218450 224.900000 1209.830000 -13 1675 1 0 1.000000
8.381400 2.227900 0 -9.110080 -14.973800 203.771000 1209.720000 -13 1676 1 0 1.000000
-2.431220 -8.591020 0 3.094090 3.695900 205.253000 1209.760000 -13 1677 1 0 1.000000
-6.862800 4.453580 0 10.572100 -3.614110 197.250000 1209.760000 -13 1678 1 0 1.000000
7.683230 -3.386760 0 -16.570700 16.204600 199.804000 1209.850000 -13 1679 1 0 1.000000
-2.271540 -6.078420 0 -10.363200 6.388020 195.360000 1209.710000 -13 1680 1 0 1.000000
1.487360 3.331560 0 -25.417600 -7.608950 220.804000 1209.980000 -13 1681 1 0 1.000000
2.333060 -2.118720 0 -3.313020 -28.560800 219.446000 1209.790000 -13 1682 1 0 1.000000
-2.359690 1.932850 0 -5.948460 5.324660 220.274000 1209.790000 -13 1683 1 0 1.000000
-3.860800 -4.140070 0 -17.420800 -13.706100 218.469000 1210.010000 -13 1684 1 0 1.000000
-3.613280 -11.036400 0 -0.976015 -5.748270 200.631000 1209.830000 -13 1685 1 0 1.000000
-7.465450 -6.541140 0 5.621700 9.046130 201.777000 1209.710000 -13 1686 1 0 1.000000
-5.431970 -2.018800 0 12.795000 -20.924600 227.746000 1209.760000 -13 1687 1 0 1.000000
3.431390 -10.725100 0 -15.478000 -4.807200 211.992000 1209.860000 -13 1688 1 0 1.000000
-3.008180 -5.211640 0 -38.773400 19.670700 223.547000 1209.740000 -13 1689 1 0 1.000000
-4.658150 -5.254350 0 -12.659700 -18.319200 203.771000 1209.690000 -13 1690 1 0 1.000000
1.792120 -5.468730 0 7.899100 2.486600 223.825000 1209.780000 -13 1691 1 0 1.000000
1.771410 4.182660 0 15.673300 -6.577130 197.113000 1209.750000 -13 1692 1 0 1.000000
-6.475600 -8.209180 0 17.996300 8.017680 209.352000 1210.020000 -13 1693 1 0 1.000000
14.304200 -6.346160 0 6.131610 -14.744400 209.868000 1209.720000 -13 1694 1 0 1.000000
-2.711320 -5.758160 0 -12.720100 6.608800 205.216000 1209.690000 -13 1695 1 0 1.000000
-3.567730 -9.728470 0 -10.938700 -1.318810 209.354000 1209.960000 -13 1696 1 0 1.000000
-3.729510 -0.771455 0 2.903360 -7.752020 225.472000 1209.770000 -13 1697 1 0 1.000000
-4.975530 -2.320360 0 9.473020 -5.160460 198.168000 1209.810000 -13 1698 1 0 1.000000
-0.567499 -3.655390 0 -0.292016 15.523500 200.882000 1209.860000 -13 1699 1 0 1.000000
-3.116960 1.033560 0 38.106100 10.920000 224.584000 1209.880000 -13 1700 1 0 1.000000
-4.499730 -6.358010 0 -1.705300 15.421500 214.395000 1209.900000 -13 1701 1 0 1.000000
-4.962210 -8.130180 0 25.093200 14.400900 217.284000 1209.800000 -13 1702 1 0 1.000000
-3.219100 -1.828200 0 7.572910 12.028200 201.840000 1209.870000 -13 1703 1 0 1.000000
-10.407300 -5.285690 0 4.691120 -2.683380 226.191000 1209.960000 -13 1704 1 0 1.000000
-1.642770 -9.901360 0 -2.759160 -5.347870 194.317000 1209.800000 -13 1705 1 0 1.000000
-4.879820 -5.981790 0 12.030500 -26.516100 209.112000 1209.710000 -13 1706 1 0 1.000000
-8.662770 -1.053390 0 0.119777 4.192870 196.155000 1209.730000 -13 1707 1 0 1.000000
0.567905 1.931820 0 8.032260 1.998990 203.964000 1210.100000 -13 1708 1 0 1.000000
-2.908270 -1.052350 0 14.086000 5.562440 192.043000 1209.990000 -13 1709 1 0 1.000000
-6.677750 -6.949220 0 -4.729090 -1.386590 201.847000 1209.830000 -13 1710 1 0 1.000000
-1.902960 -2.962690 0 2.380440 8.045210 211.533000 1209.840000 -13 1711 1 0 1.000000
-16.720600 -3.312140 0 -14.394000 -4.888120 223.589000 1209.970000 -13 1712 1 0 1.000000
-4.314370 -3.448900 0 -12.069700 -3.463460 218.539000 1209.960000 -13 1713 1 0 1.000000
2.708900 -6.797880 0 -15.643300 -6.719970 206.685000 1209.820000 -13 1714 1 0 1.000000
-1.494450 -7.345770 0 36.329700 -7.108790 211.927000 1209.940000 -13 1715 1 0 1.000000
-2.509860 -9.011180 0 -20.589900 7.252500 203.008000 1209.690000 -13 1716 1 0 1.000000
-9.670710 -2.953150 0 -9.758750 2.888690 202.041000 1209.760000 -13 1717 1 0 1.000000
-9.184780 -5.979520 0 3.870550 -9.436620 206.522000 1209.830000 -13 1718 1 0 1.000000
-0.493468 -1.299540 0 -9.282970 9.394240 207.898000 1209.900000 -13 1719 1 0 1.000000
-5.135740 -11.066000 0 -6.211790 -8.715440 200.806000 1209.860000 -13 1720 1 0 1.000000
-8.467790 0.589210 0 -9.221330 4.860620 211.112000 1209.840000 -13 1721 1 0 1.000000
-10.007200 -2.909040 0 21.116400 -17.901100 209.038000 1209.690000 -13 1722 1 0 1.000000
2.172800 -1.710410 0 4.245270 1.123780 229.117000 1209.930000 -13 1723 1 0 1.000000
-7.980980 -5.241060 0 6.915920 4.774010 210.792000 1209.890000 -13 1724 1 0 1.000000
-1.636470 -8.432040 0 11.115700 7.189260 203.527000 1209.700000 -13 1725 1 0 1.000000
-8.256190 0.615831 0 7.879110 -7.007500 211.308000 1209.650000 -13 1726 1 0 1.000000
-6.957030 13.142900 0 5.678760 -14.752700 214.310000 1209.940000 -13 1727 1 0 1.000000
-6.329290 0.740391 0 -1.654930 8.042210 186.318000 1209.880000 -13 1728 1 0 1.000000
-3.741830 -7.775310 0 -7.836680 2.315280 207.586000 1209.710000 -13 1729 1 0 1.000000
-1.543040 -5.594030 0 -10.271700 16.566600 209.412000 1209.740000 -13 1730 1 0 1.000000
-4.318550 -2.275360 0 1.112420 12.940000 208.847000 1209.710000 -13 1731 1 0 1.000000
-4.707380 -10.242600 0 -16.993800 -12.874000 237.112000 1209.860000 -13 1732 1 0 1.000000
-10.686400 2.918570 0 6.249410 8.521580 216.358000 1209.760000 -13 1733 1 0 1.000000
-7.204630 -0.199872 0 9.034950 26.179700 192.153000 1209.940000 -13 1734 1 0 1.000000
0.065222 -0.744387 0 14.007000 4.484190 200.344000 1209.800000 -13 1735 1 0 1.000000
3.491610 -2.836140 0 -0.478893 4.077700 201.009000 1209.760000 -13 1736 1 0 1.000000
-2.839640 2.704090 0 -6.650440 -8.190230 200.473000 1209.800000 -13 1737 1 0 1.000000
-0.429699 -7.310970 0 -1.953120 4.056640 202.500000 1209.870000 -13 1738 1 0 1.000000
3.273790 -10.599200 0 11.449800 16.125300 196.518000 1209.750000 -13 1739 1 0 1.000000
-1.758380 -4.343350 0 -5.764920 6.200390 208.701000 1209.780000 -13 1740 1 0 1.000000
-3.640430 5.713590 0 -8.553310 -2.994740 217.804000 1209.750000 -13 1741 1 0 1.000000
7.976430 -5.126050 0 9.917380 -16.291200 191.965000 1209.900000 -13 1742 1 0 1.000000
4.442880 -7.092750 0 -5.386890 -13.097500 205.803000 1210.030000 -13 1743 1 0 1.000000
6.160010 -5.648200 0 -4.769370 3.849620 218.812000 1209.830000 -13 1744 1 0 1.000000
6.054840 -9.147530 0 7.101690 -0.647240 212.853000 1210.000000 -13 1745 1 0 1.000000
3.383650 -2.852620 0 -4.631210 0.596050 207.721000 1209.790000 -13 1746 1 0 1.000000
9.508890 -9.091590 0 14.291700 -10.221500 203.347000 1209.720000 -13 1747 1 0 1.000000
-16.858500 -1.377050 0 -2.161070 6.163960 214.864000 1209.900000 -13 1748 1 0 1.000000
2.941320 4.371830 0 16.037400 -13.794300 200.325000 1209.970000 -13 1749 1 0 1.000000
-5.527920 -3.473470 0 -1.507960 15.024500 206.725000 1209.830000 -13 1750 1 0 1.000000
2.731950 -9.083120 0 -3.231100 12.183100 212.471000 1209.920000 -13 1751 1 0 1.000000
-11.820800 -4.926290 0 -2.739100 6.188330 215.976000 1209.840000 -13 1752 1 0 1.000000
-4.883520 -6.974820 0 -0.212962 12.994300 220.529000 1209.700000 -13 1753 1 0 1.000000
-1.707400 -4.107230 0 29.905200 8.140710 230.574000 1209.760000 -13 1754 1 0 1.000000
-6.436560 -2.052780 0 0.032830 2.041030 211.367000 1209.960000 -13 1755 1 0 1.000000
7.007840 -2.982350 0 -4.795950 -11.372600 217.209000 1209.650000 -13 1756 1 0 1.000000
-5.448350 -1.688880 0 -10.966500 4.674870 201.279000 1209.660000 -13 1757 1 0 1.000000
-5.015740 3.323240 0 1.959710 4.099290 203.614000 1209.870000 -13 1758 1 0 1.000000
4.120880 -6.383450 0 -2.024060 1.627100 207.581000 1209.960000 -13 1759 1 0 1.000000
-3.339590 -2.575880 0 -7.214070 -15.403800 193.613000 1209.750000 -13 1760 1 0 1.000000
-0.003834 4.263320 0 15.222300 43.303900 225.060000 1209.760000 -13 1761 1 0 1.000000
-6.740020 5.264170 0 21.874900 10.584000 223.802000 1209.840000 -13 1762 1 0 1.000000
-8.136120 -2.135280 0 -1.370500 -13.830000 214.763000 1209.770000 -13 1763 1 0 1.000000
-4.649020 -11.019400 0 -12.435100 8.016640 210.479000 1209.730000 -13 1764 1 0 1.000000
-4.813020 -7.763590 0 -2.635850 6.652530 190.694000 1209.790000 -13 1765 1 0 1.000000
1.756910 -1.834300 0 6.857840 19.195900 232.095000 1209.870000 -13 1766 1 0 1.000000
-6.307990 4.881380 0 -2.091810 -11.541400 193.062000 1209.790000 -13 1767 1 0 1.000000
-5.428040 -6.906380 0 -2.966250 13.030900 206.602000 1209.910000 -13 1768 1 0 1.000000
-9.895020 -15.595600 0 22.557700 -14.604900 221.053000 1209.990000 -13 1769 1 0 1.000000
-2.662050 -1.453550 0 -4.062320 15.361700 191.398000 1209.760000 -13 1770 1 0 1.000000
-2.312970 3.386000 0 3.760490 -27.551100 231.247000 1209.820000 -13 1771 1 0 1.000000
-4.640160 5.624240 0 2.019640 -2.372180 226.349000 1209.930000 -13 1772 1 0 1.000000
-5.237740 -2.104660 0 -2.052810 -1.717700 201.087000 1209.830000 -13 1773 1 0 1.000000
2.564860 -2.385550 0 -25.803800 -1.297450 213.067000 1209.890000 -13 1774 1 0 1.000000
-8.914030 -1.979090 0 -13.786000 -3.874040 215.736000 1209.690000 -13 1775 1 0 1.000000
-2.242530 -13.235600 0 -2.448910 -17.924000 205.529000 1209.970000 -13 1776 1 0 1.000000
7.388770 -0.782555 0 -10.905200 -12.495800 198.229000 1209.730000 -13 1777 1 0 1.000000
-2.945130 3.096430 0 2.306300 -37.663600 209.645000 1209.950000 -13 1778 1 0 1.000000
-0.653522 -10.513100 0 0.981417 -12.567600 209.381000 1209.740000 -13 1779 1 0 1.000000
-4.219070 -3.500860 0 19.453200 -0.899494 204.304000 1209.670000 -13 1780 1 0 1.000000
-2.789880 -10.433600 0 -16.652300 -4.882390 201.445000 1209.880000 -13 1781 1 0 1.000000
-7.244010 -7.984250 0 9.060050 -2.650130 199.166000 1209.750000 -13 1782 1 0 1.000000
-6.303590 -6.219380 0 -14.497000 0.696921 209.049000 1209.670000 -13 1783 1 0 1.000000
-0.707442 1.723840 0 2.835300 4.130400 195.505000 1209.820000 -13 1784 1 0 1.000000
-2.555830 -10.013600 0 3.696390 6.289260 220.997000 1209.780000 -13 1785 1 0 1.000000
-3.427420 -0.090135 0 19.136300 -5.867600 197.710000 1209.930000 -13 1786 1 0 1.000000
-4.651820 -2.285380 0 15.957300 -16.169600 194.322000 1209.790000 -13 1787 1 0 1.000000
-2.958200 -7.453460 0 5.685790 32.675900 197.420000 1209.990000 -13 1788 1 0 1.000000
-14.989600 10.674100 0 -0.903649 7.431630 215.799000 1209.880000 -13 1789 1 0 1.000000
-14.372500 -0.962072 0 -8.523870 -16.889400 211.737000 1209.750000 -13 1790 1 0 1.000000
-12.304800 0.388881 0 -7.242560 1.249190 202.978000 1209.760000 -13 1791 1 0 1.000000
10.460800 -21.034800 0 16.184100 -3.926920 211.870000 1209.740000 -13 1792 1 0 1.000000
-3.848790 -7.968800 0 -11.859400 -12.643800 196.150000 1209.830000 -13 1793 1 0 1.000000
10.311400 -7.733900 0 -1.902560 10.329800 220.238000 1209.890000 -13 1794 1 0 1.000000
-20.801600 -5.881320 0 -8.154000 1.893590 211.514000 1209.720000 -13 1795 1 0 1.000000
-3.837080 -5.965860 0 11.937700 10.147300 210.162000 1209.890000 -13 1796 1 0 1.000000
-5.390740 -8.497940 0 -7.185190 3.724650 208.738000 1209.680000 -13 1797 1 0 1.000000
-2.447040 -11.267600 0 6.369980 -1.085560 199.280000 1209.780000 -13 1798 1 0 1.000000
-5.100760 4.065060 0 10.040400 18.048400 198.824000 1209.800000 -13 1799 1 0 1.000000
9.091690 -6.352770 0 -16.012100 6.900520 207.222000 1209.700000 -13 1800 1 0 1.000000
-10.270200 -3.607460 0 -22.986200 4.846300 208.408000 1209.940000 -13 1801 1 0 1.000000
4.125600 -7.897230 0 -0.314544 -11.695300 208.791000 1209.910000 -13 1802 1 0 1.000000
-9.509390 -7.580760 0 8.328370 29.340800 224.316000 1209.780000 -13 1803 1 0 1.000000
-10.268000 2.558820 0 18.160900 -7.175580 219.750000 1209.700000 -13 1804 1 0 1.000000
2.909920 -1.955370 0 12.238800 -4.674680 202.929000 1209.840000 -13 1805 1 0 1.000000
7.368820 -8.221330 0 5.840160 -9.221090 217.170000 1209.720000 -13 1806 1 0 1.000000
-7.383870 -3.768180 0 26.211800 6.240380 190.452000 1209.810000 -13 1807 1 0 1.000000
-5.883910 -7.364670 0 32.426400 -10.745300 221.869000 1209.880000 -13 1808 1 0 1.000000
0.520277 7.456140 0 11.936300 2.174700 208.294000 1209.860000 -13 1809 1 0 1.000000
-3.494150 0.755320 0 -5.430660 21.192400 204.390000 1209.800000 -13 1810 1 0 1.000000
-2.246770 0.624464 0 1.838000 -12.127500 215.455000 1209.790000 -13 1811 1 0 1.000000
-4.950400 5.752510 0 6.499250 8.008540 216.027000 1209.650000 -13 1812 1 0 1.000000
7.298470 -3.155340 0 12.012900 8.393260 201.459000 1210.030000 -13 1813 1 0 1.000000
-1.961390 -3.099830 0 3.832070 8.901970 206.522000 1209.640000 -13 1814 1 0 1.000000
-0.781254 2.576610 0 14.469600 -9.015370 204.761000 1209.910000 -13 1815 1 0 1.000000
2.635880 4.012900 0 7.789920 -0.151830 191.564000 1209.920000 -13 1816 1 0 1.000000
8.004640 -2.232630 0 -0.103244 18.195800 221.485000 1209.810000 -13 1817 1 0 1.000000
6.790420 -2.489130 0 -9.315290 -15.729100 197.292000 1210.090000 -13 1818 1 0 1.000000
-12.620100 1.832290 0 16.682800 1.963860 211.612000 1209.730000 -13 1819 1 0 1.000000
-1.587200 -2.009220 0 -14.203300 -2.775520 213.914000 1209.740000 -13 1820 1 0 1.000000
-1.394790 1.726080 0 4.611330 16.875800 215.951000 1209.720000 -13 1821 1 0 1.000000
5.611700 1.826510 0 -5.999200 -11.274200 208.401000 1209.910000 -13 1822 1 0 1.000000
-8.560690 -2.503070 0 -4.673600 12.266800 210.686000 1209.700000 -13 1823 1 0 1.000000
-5.047530 -6.426470 0 9.181990 21.763300 216.078000 1209.900000 -13 1824 1 0 1.000000
5.469010 -9.463710 0 6.998350 4.463010 212.213000 1209.940000 -13 1825 1 0 1.000000
-14.088400 -6.219350 0 7.434230 -2.366220 207.443000 1209.740000 -13 1826 1 0 1.000000
1.085200 -5.442620 0 28.916400 -34.154500 222.124000 1209.860000 -13 1827 1 0 1.000000
8.656150 4.465170 0 26.064900 11.781900 221.328000 1209.810000 -13 1828 1 0 1.000000
-8.372850 -1.602310 0 -1.208410 -21.688100 212.440000 1209.740000 -13 1829 1 0 1.000000
6.473190 -1.893070 0 -10.214800 -2.597460 199.760000 1209.870000 -13 1830 1 0 1.000000
-9.694390 -2.103800 0 -1.295890 -8.483210 228.563000 1209.740000 -13 1831 1 0 1.000000
0.898294 -9.269380 0 -31.740900 6.507790 217.759000 1209.730000 -13 1832 1 0 1.000000
-3.331110 -6.636950 0 1.075100 -3.221490 216.560000 1209.890000 -13 1833 1 0 1.000000
1.279540 -0.800610 0 -7.815130 -14.577200 224.224000 1209.710000 -13 1834 1 0 1.000000
-12.953300 -2.728100 0 -1.004720 3.330610 215.208000 1209.900000 -13 1835 1 0 1.000000
-4.344600 -6.770700 0 3.352230 11.729600 201.662000 1209.820000 -13 1836 1 0 1.000000
-5.246040 -6.076320 0 5.619060 4.511730 220.345000 1209.780000 -13 1837 1 0 1.000000
10.886200 -7.610840 0 -23.265300 1.595430 187.469000 1209.880000 -13 1838 1 0 1.000000
-3.131180 -6.166520 0 -3.466110 0.263526 196.280000 1209.710000 -13 1839 1 0 1.000000
-4.989390 6.325800 0 -2.813950 6.975370 209.421000 1209.680000 -13 1840 1 0 1.000000
-1.702210 -0.104495 0 -3.821620 -9.248060 200.723000 1209.760000 -13 1841 1 0 1.000000
-4.857760 -3.580980 0 -0.599089 19.571300 204.536000 1209.710000 -13 1842 1 0 1.000000
2.177140 -8.762770 0 -6.295670 11.320800 213.696000 1209.680000 -13 1843 1 0 1.000000
3.192240 -2.159670 0 -12.802100 -5.171660 214.355000 1209.840000 -13 1844 1 0 1.000000
2.894730 0.890350 0 6.246530 27.432100 219.167000 1209.760000 -13 1845 1 0 1.000000
-5.630920 -2.897640 0 0.379780 -16.815300 212.842000 1209.870000 -13 1846 1 0 1.000000
-4.256660 -6.498290 0 3.179720 -14.043400 219.557000 1209.880000 -13 1847 1 0 1.000000
-0.075351 -3.128800 0 -7.465410 0.180742 221.638000 1209.850000 -13 1848 1 0 1.000000
-3.269000 -1.530710 0 15.246800 -6.070230 213.866000 1209.700000 -13 1849 1 0 1.000000
-3.432390 -14.058900 0 3.690040 14.222500 199.535000 1209.860000 -13 1850 1 0 1.000000
-4.371270 -11.386500 0 -1.917800 -5.391950 212.540000 1209.760000 -13 1851 1 0 1.000000
1.243120 7.398980 0 -9.809260 -11.319300 228.895000 1209.960000 -13 1852 1 0 1.000000
-11.515300 3.286190 0 5.908360 20.524800 193.917000 1209.690000 -13 1853 1 0 1.000000
0.637146 -4.628130 0 4.022700 25.106500 201.697000 1209.950000 -13 1854 1 0 1.000000
-1.672080 -0.951630 0 -10.975800 -0.799331 209.819000 1209.870000 -13 1855 1 0 1.000000
-2.359960 -10.302700 0 -3.121240 -11.564600 220.334000 1209.810000 -13 1856 1 0 1.000000
-4.378890 1.089680 0 -31.051900 -1.549810 217.676000 1209.740000 -13 1857 1 0 1.000000
-2.565070 -9.299040 0 11.699000 1.427430 214.814000 1209.680000 -13 1858 1 0 1.000000
-1.387500 3.720230 0 -20.712700 -14.506300 220.605000 1209.820000 -13 1859 1 0 1.000000
-12.393900 -4.146480 0 -17.732000 7.697840 205.512000 1209.890000 -13 1860 1 0 1.000000
-11.878300 -3.637710 0 13.389000 -7.303710 203.766000 1209.810000 -13 1861 1 0 1.000000
1.795110 6.080800 0 -3.820210 6.960280 215.256000 1210.070000 -13 1862 1 0 1.000000
-6.834610 -4.807310 0 1.160700 -18.260400 206.429000 1209.760000 -13 1863 1 0 1.000000
0.649271 -3.031230 0 0.844571 -0.485410 214.761000 1209.700000 -13 1864 1 0 1.000000
-6.920800 0.884323 0 8.006850 -7.418960 204.096000 1210.170000 -13 1865 1 0 1.000000
-1.148990 2.203870 0 -17.955400 -1.654720 211.037000 1209.950000 -13 1866 1 0 1.000000
-3.289470 0.471089 0 -21.773000 -17.862400 232.048000 1209.810000 -13 1867 1 0 1.000000
-3.169230 -7.672480 0 5.926550 -9.128900 227.370000 1209.770000 -13 1868 1 0 1.000000
-0.470173 8.776610 0 -8.873150 -5.148400 214.327000 1210.080000 -13 1869 1 0 1.000000
-3.932940 -4.439770 0 -6.400100 7.615630 206.480000 1209.700000 -13 1870 1 0 1.000000
0.309986 -13.014400 0 2.264090 -15.121000 216.467000 1210.110000 -13 1871 1 0 1.000000
-7.091690 7.798330 0 5.651840 6.940420 211.823000 1209.750000 -13 1872 1 0 1.000000
2.823280 7.829090 0 14.482300 20.476500 216.325000 1209.770000 -13 1873 1 0 1.000000
-1.372840 -10.636200 0 7.881590 -2.494750 234.128000 1209.960000 -13 1874 1 0 1.000000
-10.243500 -2.051990 0 10.538000 -10.490100 212.612000 1209.940000 -13 1875 1 0 1.000000
-5.722850 -0.479476 0 13.793300 5.690040 214.904000 1209.900000 -13 1876 1 0 1.000000
-1.318220 -2.662710 0 -5.515910 2.916780 191.407000 1209.720000 -13 1877 1 0 1.000000
1.747680 -8.327010 0 21.861800 -1.458940 205.213000 1209.840000 -13 1878 1 0 1.000000
-0.529428 -5.124560 0 -17.397100 -6.772080 210.253000 1209.900000 -13 1879 1 0 1.000000
-2.234130 -2.575960 0 -4.853940 -3.504630 199.358000 1209.740000 -13 1880 1 0 1.000000
0.521576 4.099560 0 -0.406816 -3.564240 203.502000 1209.670000 -13 1881 1 0 1.000000
-10.733900 -2.401590 0 31.213100 -6.314430 227.102000 1209.950000 -13 1882 1 0 1.000000
-6.116920 -5.615390 0 1.812020 -15.662600 206.098000 1209.640000 -13 1883 1 0 1.000000
4.020780 2.818080 0 -1.666470 -8.925370 230.062000 1209.900000 -13 1884 1 0 1.000000
8.160610 -7.134690 0 2.916280 -1.529510 197.335000 1209.810000 -13 1885 1 0 1.000000
-12.466300 0.123428 0 2.234600 -15.664500 204.363000 1209.780000 -13 1886 1 0 1.000000
-8.966880 -10.485500 0 -4.848440 13.171500 203.089000 1209.780000 -13 1887 1 0 1.000000
6.245420 1.294970 0 -27.427900 -10.759700 213.652000 1209.970000 -13 1888 1 0 1.000000
6.879020 -2.737030 0 10.364900 -4.753930 206.595000 1209.970000 -13 1889 1 0 1.000000
9.974270 2.708110 0 5.334070 0.682088 201.955000 1209.900000 -13 1890 1 0 1.000000
1.351070 -12.394700 0 -1.410540 -13.053100 204.912000 1209.700000 -13 1891 1 0 1.000000
0.893552 -4.249250 0 1.304760 13.792100 214.052000 1209.750000 -13 1892 1 0 1.000000
3.349910 7.758640 0 -8.722520 -28.214800 205.334000 1209.710000 -13 1893 1 0 1.000000
1.389580 -6.813980 0 -1.930580 -4.132120 221.834000 1209.720000 -13 1894 1 0 1.000000
-9.766220 0.776487 0 -16.099100 -18.937500 209.410000 1209.960000 -13 1895 1 0 1.000000
-10.106700 -6.332960 0 -12.827500 23.671000 215.248000 1209.750000 -13 1896 1 0 1.000000
-18.864600 -4.712170 0 -23.301000 -16.691600 239.871000 1209.940000 -13 1897 1 0 1.000000
-14.480400 -1.129060 0 9.142040 -1.322940 201.573000 1209.780000 -13 1898 1 0 1.000000
-1.249720 -11.071400 0 5.658870 -9.596080 194.381000 1209.760000 -13 1899 1 0 1.000000
8.925920 -4.884560 0 -8.146100 -14.669600 210.867000 1209.840000 -13 1900 1 0 1.000000
-7.067280 -4.684280 0 -16.093000 10.019700 212.517000 1209.930000 -13 1901 1 0 1.000000
-2.981470 -2.116790 0 8.375580 -17.966500 204.861000 1209.890000 -13 1902 1 0 1.000000
-4.506990 -4.984800 0 18.677600 0.862427 226.195000 1209.750000 -13 1903 1 0 1.000000
-7.912490 1.784140 0 -28.378500 2.725390 201.605000 1209.920000 -13 1904 1 0 1.000000
-2.208790 -4.896320 0 -18.904200 -9.142230 232.029000 1209.910000 -13 1905 1 0 1.000000
-11.190300 -6.605370 0 14.586600 2.782050 209.817000 1209.910000 -13 1906 1 0 1.000000
-5.873670 2.702700 0 -12.735400 2.964310 203.501000 1209.690000 -13 1907 1 0 1.000000
-9.787150 -8.366920 0 7.113680 7.291500 221.528000 1209.780000 -13 1908 1 0 1.000000
-0.188561 -6.683510 0 4.959060 10.577500 220.934000 1209.970000 -13 1909 1 0 1.000000
0.571395 -6.316370 0 20.443300 -13.570100 205.396000 1209.790000 -13 1910 1 0 1.000000
-13.265900 -5.582830 0 1.422150 0.433568 225.995000 1209.690000 -13 1911 1 0 1.000000
-6.477860 -14.510600 0 -8.881160 -4.299530 215.340000 1209.860000 -13 1912 1 0 1.000000
-9.607050 -9.062250 0 -9.286740 21.827400 219.810000 1209.900000 -13 1913 1 0 1.000000
-0.274216 -1.978660 0 11.629300 13.827700 206.851000 1209.810000 -13 1914 1 0 1.000000
7.514430 -3.083050 0 0.282875 13.775200 216.044000 1209.760000 -13 1915 1 0 1.000000
-5.945870 -8.249090 0 -4.958670 -5.968710 212.930000 1209.830000 -13 1916 1 0 1.000000
4.513020 0.967788 0 -1.829940 -8.071120 198.446000 1209.960000 -13 1917 1 0 1.000000
1.949930 -0.342393 0 1.664590 -19.804300 214.185000 1209.910000 -13 1918 1 0 1.000000
-9.840560 2.452050 0 -6.147450 11.283700 206.738000 1209.550000 -13 1919 1 0 1.000000
5.758160 0.552454 0 -11.717200 -11.728000 206.328000 1209.740000 -13 1920 1 0 1.000000
3.311410 -6.940310 0 -12.482800 12.738200 197.041000 1210.000000 -13 1921 1 0 1.000000
5.106800 2.199880 0 14.785800 7.980860 220.461000 1209.840000 -13 1922 1 0 1.000000
-12.232900 -10.864300 0 -16.689500 10.755900 200.622000 1209.980000 -13 1923 1 0 1.000000
-9.973720 4.538620 0 2.945640 -8.219600 202.624000 1209.860000 -13 1924 1 0 1.000000
-3.525320 2.660470 0 6.215700 3.672960 212.308000 1209.710000 -13 1925 1 0 1.000000
-0.543043 -4.469500 0 7.121190 8.653300 195.629000 1209.840000 -13 1926 1 0 1.000000
0.459126 -9.477680 0 0.752687 1.481740 230.938000 1209.850000 -13 1927 1 0 1.000000
11.608600 -2.556650 0 -23.608800 -7.209050 225.503000 1209.960000 -13 1928 1 0 1.000000
-14.262200 -3.789830 0 12.953500 5.500580 213.872000 1209.710000 -13 1929 1 0 1.000000
-4.609250 2.565680 0 -10.198400 -0.881532 200.889000 1209.770000 -13 1930 1 0 1.000000
0.962733 -7.141850 0 -9.408730 10.688500 224.021000 1209.880000 -13 1931 1 0 1.000000
-2.316910 6.821580 0 4.166870 -8.074680 196.603000 1209.930000 -13 1932 1 0 1.000000
-1.242200 -13.477600 0 -5.170550 -6.865870 209.915000 1209.800000 -13 1933 1 0 1.000000
-6.396100 -4.719390 0 9.619070 10.220000 216.918000 1209.890000 -13 1934 1 0 1.000000
8.724580 -4.755420 0 23.259400 -11.037400 196.431000 1210.090000 -13 1935 1 0 1.000000
-2.551160 -0.361474 0 5.765030 19.625300 220.239000 1209.810000 -13 1936 1 0 1.000000
9.503990 1.251580 0 7.698140 11.339400 208.051000 1209.690000 -13 1937 1 0 1.000000
-2.076980 -5.394050 0 0.288808 -10.980300 220.710000 1209.790000 -13 1938 1 0 1.000000
-13.741100 -7.007010 0 4.892020 -7.707170 204.705000 1209.740000 -13 1939 1 0 1.000000
-0.181326 -0.631885 0 3.243590 -31.549300 214.307000 1209.730000 -13 1940 1 0 1.000000
-0.479239 6.244960 0 -1.196490 -14.650300 205.918000 1209.730000 -13 1941 1 0 1.000000
-0.734230 9.094270 0 -15.879400 15.427200 211.226000 1209.700000 -13 1942 1 0 1.000000
2.787760 -10.786500 0 -16.317500 7.362010 220.687000 1209.680000 -13 1943 1 0 1.000000
-18.023500 5.719670 0 -16.485800 31.797700 216.200000 1209.870000 -13 1944 1 0 1.000000
4.574270 2.972290 0 -17.859000 1.872580 197.913000 1209.690000 -13 1945 1 0 1.000000
-4.600250 -5.565080 0 -12.477700 -3.185030 209.731000 1209.810000 -13 1946 1 0 1.000000
-1.356610 -6.701440 0 7.063260 -1.861050 207.625000 1209.840000 -13 1947 1 0 1.000000
-2.440490 -10.738300 0 9.496360 -5.882630 208.824000 1209.880000 -13 1948 1 0 1.000000
-7.039390 -1.521230 0 17.605100 18.226400 199.823000 1209.890000 -13 1949 1 0 1.000000
9.613410 -2.828040 0 -5.646400 -35.959500 218.318000 1209.770000 -13 1950 1 0 1.000000
