#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-6.460220 -7.378540 0 38.516400 1.350450 196.515000 1209.990000 -13 684 1 0 1.000000
-8.870610 0.398024 0 -13.124100 -7.948480 210.713000 1209.900000 -13 685 1 0 1.000000
-7.259920 -4.278400 0 -6.068340 9.306480 214.317000 1209.950000 -13 686 1 0 1.000000
-9.131930 -4.923480 0 -3.047760 25.415800 199.610000 1209.950000 -13 687 1 0 1.000000
-10.650100 -1.372260 0 36.319500 -9.538490 221.665000 1209.790000 -13 688 1 0 1.000000
2.406630 -2.887970 0 -12.760700 -5.522560 219.752000 1209.900000 -13 689 1 0 1.000000
-8.326370 -4.531140 0 20.550400 -16.100500 214.813000 1209.990000 -13 690 1 0 1.000000
4.451150 0.545863 0 -15.509200 1.421210 221.881000 1209.810000 -13 691 1 0 1.000000
-4.647960 0.505111 0 -21.681800 -8.434290 208.749000 1209.800000 -13 692 1 0 1.000000
-16.758500 -8.327200 0 22.644900 -5.269580 201.155000 1209.870000 -13 693 1 0 1.000000
-2.121630 -8.630150 0 -7.582170 -13.579500 208.069000 1209.910000 -13 694 1 0 1.000000
-3.130540 -2.567490 0 13.969800 11.828000 184.510000 1209.870000 -13 695 1 0 1.000000
3.864740 -8.306910 0 6.642620 7.846670 190.348000 1209.920000 -13 696 1 0 1.000000
-0.565602 -9.366100 0 0.405667 17.935200 218.565000 1209.890000 -13 697 1 0 1.000000
-2.164360 -13.179300 0 -6.244460 -12.583000 186.489000 1209.840000 -13 698 1 0 1.000000
-6.640610 -0.370065 0 -20.784000 18.382300 199.462000 1209.920000 -13 699 1 0 1.000000
-0.867554 -1.312060 0 3.871260 19.807600 213.881000 1209.790000 -13 700 1 0 1.000000
-7.086050 -6.793900 0 7.746720 -9.525680 191.177000 1209.730000 -13 701 1 0 1.000000
-12.681700 -0.587483 0 -2.594960 3.466380 190.107000 1209.820000 -13 702 1 0 1.000000
-5.298060 -1.566430 0 6.461140 9.828870 218.001000 1209.930000 -13 703 1 0 1.000000
-15.660500 3.299780 0 -26.864600 -7.327580 211.930000 1209.820000 -13 704 1 0 1.000000
-2.140950 -11.195000 0 6.498610 -21.958000 204.043000 1209.860000 -13 705 1 0 1.000000
-8.590190 -14.922600 0 -8.417050 9.528030 201.513000 1209.890000 -13 706 1 0 1.000000
-8.971980 3.013610 0 -6.421280 3.851790 197.800000 1210.010000 -13 707 1 0 1.000000
-2.446800 -4.336170 0 30.976700 17.069800 204.352000 1209.690000 -13 708 1 0 1.000000
-1.591360 0.992300 0 2.076580 13.155000 198.186000 1209.950000 -13 709 1 0 1.000000
-1.277850 -8.752900 0 -0.073145 -18.373700 199.713000 1209.940000 -13 710 1 0 1.000000
-4.633360 -6.785580 0 2.269500 3.216480 205.518000 1209.940000 -13 711 1 0 1.000000
-9.092010 -5.857710 0 -3.756850 11.083200 210.574000 1209.910000 -13 712 1 0 1.000000
-5.436000 -11.722500 0 2.048010 7.298990 192.456000 1209.680000 -13 713 1 0 1.000000
-6.010600 -4.132990 0 8.866320 21.509300 208.876000 1209.950000 -13 714 1 0 1.000000
-9.388800 -6.015300 0 16.473500 -14.821900 209.196000 1209.650000 -13 715 1 0 1.000000
-10.067600 -8.398740 0 4.590200 -10.828500 197.320000 1209.850000 -13 716 1 0 1.000000
-5.217460 -4.548770 0 -2.815810 -9.779940 192.558000 1209.910000 -13 717 1 0 1.000000
-7.095870 -6.562150 0 4.487710 7.273990 202.234000 1209.820000 -13 718 1 0 1.000000
5.236120 0.690383 0 -13.459000 15.693100 203.496000 1209.700000 -13 719 1 0 1.000000
-4.451900 -8.805380 0 -7.569090 13.267600 208.069000 1209.960000 -13 720 1 0 1.000000
6.544370 -2.195480 0 -0.382768 -10.418800 194.476000 1209.770000 -13 721 1 0 1.000000
5.348210 -6.969380 0 -24.086000 -0.134580 203.716000 1209.750000 -13 722 1 0 1.000000
-11.298300 -3.713920 0 22.384800 -6.031970 210.424000 1209.890000 -13 723 1 0 1.000000
-13.103300 9.693360 0 19.331200 -27.151700 222.588000 1209.890000 -13 724 1 0 1.000000
2.105940 -8.477610 0 -11.529200 22.001100 194.251000 1209.690000 -13 725 1 0 1.000000
-11.959900 -10.001300 0 -20.490500 1.300900 193.316000 1209.830000 -13 726 1 0 1.000000
2.485220 5.911610 0 -5.775880 -0.080234 199.305000 1209.980000 -13 727 1 0 1.000000
-3.255760 0.190800 0 0.996695 8.207670 216.095000 1209.910000 -13 728 1 0 1.000000
-11.713000 -2.067440 0 20.243400 -1.400160 198.578000 1209.700000 -13 729 1 0 1.000000
-5.003300 6.021850 0 -13.352800 -10.187000 197.529000 1209.740000 -13 730 1 0 1.000000
-3.834800 -4.464810 0 7.846950 0.080044 215.986000 1209.930000 -13 731 1 0 1.000000
-4.213920 1.173770 0 -12.531600 -8.275980 233.970000 1209.740000 -13 732 1 0 1.000000
0.536475 -5.591090 0 11.952500 10.075700 192.086000 1209.950000 -13 733 1 0 1.000000
-2.957030 -2.761030 0 -3.673020 10.824100 205.697000 1209.940000 -13 734 1 0 1.000000
6.787180 -11.191800 0 -5.064190 12.047000 191.059000 1209.890000 -13 735 1 0 1.000000
6.880070 -7.750160 0 -5.737730 14.090000 193.390000 1209.900000 -13 736 1 0 1.000000
-5.926300 6.295650 0 5.019650 -22.428800 194.767000 1209.900000 -13 737 1 0 1.000000
-2.809110 -8.663990 0 7.092430 -11.493600 197.392000 1210.000000 -13 738 1 0 1.000000
4.477250 -16.070100 0 -33.992000 24.867700 239.027000 1209.790000 -13 739 1 0 1.000000
-9.362910 1.097970 0 1.257930 -6.499760 213.491000 1209.800000 -13 740 1 0 1.000000
-6.139200 1.777320 0 22.214700 -21.063100 204.535000 1209.710000 -13 741 1 0 1.000000
-8.940340 -4.998660 0 1.012420 10.128000 200.549000 1209.770000 -13 742 1 0 1.000000
-6.223460 -4.025740 0 0.302678 7.531880 193.552000 1209.800000 -13 743 1 0 1.000000
1.563240 0.220362 0 -4.610050 -11.372600 214.323000 1209.860000 -13 744 1 0 1.000000
1.529370 -9.506130 0 -12.362200 21.639600 188.095000 1209.900000 -13 745 1 0 1.000000
1.044360 -5.829020 0 -24.134100 -10.974400 217.859000 1210.120000 -13 746 1 0 1.000000
-3.022860 -5.735640 0 -19.509800 -14.784400 211.603000 1209.940000 -13 747 1 0 1.000000
-9.417470 -3.552590 0 -2.763730 -11.465000 189.240000 1209.760000 -13 748 1 0 1.000000
1.748550 -6.833990 0 -27.048100 11.043500 217.539000 1209.930000 -13 749 1 0 1.000000
-11.353800 -5.249720 0 -16.408900 3.774160 206.775000 1210.040000 -13 750 1 0 1.000000
-0.384208 0.796594 0 -14.083200 1.882430 213.729000 1209.680000 -13 751 1 0 1.000000
-12.094300 -3.494610 0 -11.966000 -2.314790 203.867000 1209.810000 -13 752 1 0 1.000000
-11.128900 -5.469520 0 -36.492600 4.395140 223.871000 1209.810000 -13 753 1 0 1.000000
-12.973200 -9.721680 0 -13.618500 -15.212600 197.936000 1209.910000 -13 754 1 0 1.000000
-4.750480 -1.620760 0 -3.994570 -0.257828 197.055000 1209.670000 -13 755 1 0 1.000000
-1.635100 -3.124910 0 -14.521700 4.325510 221.618000 1209.760000 -13 756 1 0 1.000000
-3.406920 -5.600730 0 -12.213600 20.625700 206.120000 1209.830000 -13 757 1 0 1.000000
-5.478110 0.418285 0 8.746580 6.590360 213.412000 1209.840000 -13 758 1 0 1.000000
-12.141000 -3.404630 0 5.874620 -13.237200 215.611000 1209.820000 -13 759 1 0 1.000000
-4.626520 5.179300 0 11.445600 -3.758290 197.447000 1209.960000 -13 760 1 0 1.000000
-0.580394 -2.067690 0 -1.612820 -3.369160 216.541000 1209.900000 -13 761 1 0 1.000000
-3.664650 0.729672 0 -3.464720 0.905210 195.851000 1209.880000 -13 762 1 0 1.000000
0.764785 -3.757160 0 -7.723830 1.430320 192.403000 1209.850000 -13 763 1 0 1.000000
-12.596300 -12.425200 0 7.472140 -7.707720 196.477000 1209.830000 -13 764 1 0 1.000000
-2.885500 -3.874990 0 2.811520 -43.010600 220.813000 1209.740000 -13 765 1 0 1.000000
-15.725200 -5.934320 0 -6.350590 2.006300 205.727000 1209.750000 -13 766 1 0 1.000000
-13.914200 6.142830 0 2.299600 0.879643 209.004000 1209.920000 -13 767 1 0 1.000000
-3.126230 -0.960806 0 -19.409800 -4.138370 198.573000 1209.840000 -13 768 1 0 1.000000
-9.056630 -7.678060 0 32.811700 35.011200 237.503000 1209.880000 -13 769 1 0 1.000000
-6.237160 0.655321 0 -10.922700 10.343000 204.827000 1209.930000 -13 770 1 0 1.000000
-3.255810 -11.137200 0 0.775561 -10.621800 196.508000 1209.810000 -13 771 1 0 1.000000
-0.300330 0.007577 0 -7.414320 -13.431100 205.570000 1209.920000 -13 772 1 0 1.000000
-9.600330 -4.977450 0 -15.436200 4.367190 208.004000 1209.900000 -13 773 1 0 1.000000
-1.026550 2.555560 0 12.222200 -20.269500 214.217000 1209.940000 -13 774 1 0 1.000000
-6.383620 -11.318500 0 3.559540 12.821000 198.814000 1209.930000 -13 775 1 0 1.000000
-4.142540 -1.148960 0 10.937400 -5.865160 197.560000 1209.940000 -13 776 1 0 1.000000
-4.626130 -11.139900 0 3.619620 -2.673480 197.041000 1209.800000 -13 777 1 0 1.000000
-18.628400 -1.817640 0 -15.184800 3.107780 208.208000 1209.700000 -13 778 1 0 1.000000
11.846500 5.169980 0 -2.952550 0.579615 198.241000 1209.790000 -13 779 1 0 1.000000
-9.589000 5.201420 0 -11.735100 -1.619280 208.524000 1209.920000 -13 780 1 0 1.000000
7.178330 -5.067350 0 26.809500 8.422680 195.304000 1209.870000 -13 781 1 0 1.000000
2.444810 -2.565140 0 0.425532 1.039840 189.293000 1209.890000 -13 782 1 0 1.000000
-10.617500 -3.985930 0 -17.742300 4.285870 197.557000 1209.900000 -13 783 1 0 1.000000
-3.084240 -0.468147 0 -11.145600 -16.806600 233.873000 1209.880000 -13 784 1 0 1.000000
11.738900 -11.983000 0 -13.914400 -12.908000 207.592000 1209.780000 -13 785 1 0 1.000000
-1.684620 8.272550 0 2.488660 -10.120400 208.927000 1209.830000 -13 786 1 0 1.000000
-7.140390 -15.551100 0 21.730000 -21.880500 226.291000 1209.830000 -13 787 1 0 1.000000
-5.990280 1.283800 0 18.886500 -9.506880 197.324000 1209.690000 -13 788 1 0 1.000000
-10.552200 -1.336790 0 4.289440 35.166000 225.562000 1209.810000 -13 789 1 0 1.000000
-1.271390 4.492390 0 -2.391110 8.232240 202.696000 1209.730000 -13 790 1 0 1.000000
-2.783520 -3.136920 0 -8.514320 0.400286 203.714000 1209.790000 -13 791 1 0 1.000000
-5.464450 -3.581350 0 -18.836100 -18.197400 214.783000 1209.910000 -13 792 1 0 1.000000
-14.955300 -0.324594 0 2.415180 -9.486530 211.070000 1209.770000 -13 793 1 0 1.000000
1.976690 -5.664120 0 3.946950 -12.350200 217.407000 1209.850000 -13 794 1 0 1.000000
-5.655190 -11.320900 0 8.637560 -10.269600 210.468000 1209.880000 -13 795 1 0 1.000000
-3.558800 -4.673700 0 5.555410 4.825990 196.048000 1209.870000 -13 796 1 0 1.000000
0.344331 -12.332400 0 10.675100 -1.051780 189.419000 1209.780000 -13 797 1 0 1.000000
-10.984600 -0.599616 0 -6.037650 -1.948210 199.847000 1209.670000 -13 798 1 0 1.000000
-0.591052 -9.368520 0 1.853760 -8.291630 202.506000 1209.920000 -13 799 1 0 1.000000
-9.619190 3.751950 0 19.774900 -2.607840 199.061000 1209.830000 -13 800 1 0 1.000000
-6.986610 -7.964200 0 -16.487700 0.871334 210.900000 1209.680000 -13 801 1 0 1.000000
-0.944364 -3.501900 0 -4.682520 -1.253230 201.603000 1209.770000 -13 802 1 0 1.000000
4.107810 -11.953700 0 -11.608100 -5.131970 210.247000 1209.800000 -13 803 1 0 1.000000
-4.775220 -5.534820 0 -1.130040 13.604800 204.788000 1209.750000 -13 804 1 0 1.000000
1.045650 -4.799200 0 -5.270540 -9.302710 207.540000 1209.800000 -13 805 1 0 1.000000
1.456080 -10.304500 0 -31.519700 23.643000 197.532000 1209.760000 -13 806 1 0 1.000000
-3.831940 -0.643731 0 12.114800 9.027130 208.806000 1209.820000 -13 807 1 0 1.000000
-5.931410 -16.091100 0 9.103230 -0.914332 201.162000 1209.740000 -13 808 1 0 1.000000
-2.491940 3.113630 0 -11.755500 -6.576720 214.525000 1209.800000 -13 809 1 0 1.000000
3.022900 -7.945270 0 -6.885160 12.541900 205.651000 1209.960000 -13 810 1 0 1.000000
-15.463200 2.788760 0 -8.846410 4.914310 204.546000 1209.820000 -13 811 1 0 1.000000
-12.781100 -3.698610 0 8.170670 17.822200 214.490000 1209.910000 -13 812 1 0 1.000000
-1.860420 -11.344900 0 -2.178290 -3.149760 216.531000 1209.780000 -13 813 1 0 1.000000
-3.788900 -2.850090 0 -2.540930 2.981100 198.471000 1209.860000 -13 814 1 0 1.000000
7.725200 5.854130 0 2.010290 -6.670680 206.614000 1209.910000 -13 815 1 0 1.000000
3.310900 -9.077300 0 6.863160 14.484100 221.446000 1209.750000 -13 816 1 0 1.000000
2.131960 -9.350630 0 -16.890800 -0.454070 210.994000 1209.850000 -13 817 1 0 1.000000
-4.331760 -3.259240 0 -4.627300 7.704010 207.116000 1209.870000 -13 818 1 0 1.000000
-12.024100 8.827430 0 -5.611400 3.825780 216.886000 1209.740000 -13 819 1 0 1.000000
-18.907100 3.310110 0 11.647700 -0.069360 215.282000 1209.690000 -13 820 1 0 1.000000
-2.533170 -1.811110 0 15.480700 -1.271670 199.581000 1209.950000 -13 821 1 0 1.000000
5.857340 -2.899920 0 -12.906400 10.557000 190.892000 1210.000000 -13 822 1 0 1.000000
-5.621460 -0.893126 0 1.864600 -6.907810 199.016000 1209.890000 -13 823 1 0 1.000000
0.304024 -7.348950 0 7.455780 4.166820 213.161000 1209.880000 -13 824 1 0 1.000000
-6.784750 -3.345230 0 -13.087000 -12.196000 208.625000 1209.890000 -13 825 1 0 1.000000
-2.982060 2.688020 0 3.216120 3.922900 196.030000 1209.860000 -13 826 1 0 1.000000
-15.893100 -7.446420 0 11.921800 22.358500 208.433000 1209.930000 -13 827 1 0 1.000000
-6.895780 -12.369000 0 13.405100 -8.603870 197.341000 1209.750000 -13 828 1 0 1.000000
1.683410 -9.377500 0 -1.226410 5.358650 193.164000 1209.810000 -13 829 1 0 1.000000
8.893150 -1.935050 0 -11.172700 -12.677800 203.416000 1209.750000 -13 830 1 0 1.000000
-1.767410 4.150350 0 9.157670 -5.905550 215.240000 1209.870000 -13 831 1 0 1.000000
-4.789840 -8.819190 0 10.179100 -22.516700 204.240000 1209.950000 -13 832 1 0 1.000000
-9.287880 -10.711900 0 -11.990000 -12.141900 198.035000 1209.900000 -13 833 1 0 1.000000
-10.470400 -3.651580 0 -15.021000 -0.640382 199.790000 1209.830000 -13 834 1 0 1.000000
-4.926140 1.859210 0 -25.611100 13.771100 207.846000 1209.980000 -13 835 1 0 1.000000
-5.430440 -7.708830 0 1.346160 -0.262357 209.463000 1209.840000 -13 836 1 0 1.000000
2.002420 -0.055773 0 -3.102120 -3.541780 200.774000 1209.920000 -13 837 1 0 1.000000
1.545430 -7.912800 0 1.276640 -14.975300 234.131000 1209.800000 -13 838 1 0 1.000000
-6.486720 -15.345300 0 -0.755166 -0.454805 205.749000 1209.690000 -13 839 1 0 1.000000
-1.513520 -1.276310 0 -9.174120 -6.130320 201.610000 1209.920000 -13 840 1 0 1.000000
4.552090 2.170860 0 23.397900 15.451300 215.081000 1210.000000 -13 841 1 0 1.000000
-9.495170 -9.726890 0 -1.181160 11.925500 212.954000 1209.690000 -13 842 1 0 1.000000
-6.361730 -14.460200 0 20.576300 7.849780 197.494000 1209.740000 -13 843 1 0 1.000000
-6.996740 -0.867224 0 3.365390 9.362520 211.672000 1209.910000 -13 844 1 0 1.000000
-5.530530 -11.005100 0 7.392170 6.902570 204.351000 1209.710000 -13 845 1 0 1.000000
-5.361980 -4.699510 0 -5.033590 -18.446800 212.477000 1209.960000 -13 846 1 0 1.000000
1.344630 -9.494270 0 -2.132520 1.224130 200.534000 1209.760000 -13 847 1 0 1.000000
-0.114408 -1.560270 0 -17.257000 -1.306360 189.157000 1209.960000 -13 848 1 0 1.000000
3.050940 -3.051250 0 -4.757420 -1.317820 213.747000 1209.920000 -13 849 1 0 1.000000
2.239940 6.911680 0 12.677400 -8.703020 207.166000 1209.820000 -13 850 1 0 1.000000
1.326680 -6.866770 0 6.764000 3.832540 217.054000 1209.690000 -13 851 1 0 1.000000
7.843760 -8.393040 0 19.974300 -0.990729 208.745000 1209.960000 -13 852 1 0 1.000000
0.010617 4.514070 0 -8.969410 -8.199670 209.343000 1209.740000 -13 853 1 0 1.000000
-1.031470 -2.198860 0 4.978510 11.306000 213.813000 1209.910000 -13 854 1 0 1.000000
-19.213900 0.251643 0 -9.802520 -15.604700 232.841000 1209.780000 -13 855 1 0 1.000000
-5.360630 -0.934116 0 2.039970 3.941180 201.514000 1209.790000 -13 856 1 0 1.000000
1.088700 -8.889920 0 -9.220810 -1.670040 193.859000 1209.650000 -13 857 1 0 1.000000
4.608340 -5.839240 0 -6.099450 -1.509770 206.989000 1209.740000 -13 858 1 0 1.000000
-0.989047 -4.634150 0 -4.071410 2.047110 206.449000 1209.920000 -13 859 1 0 1.000000
-9.944710 -0.339879 0 -1.225190 1.663560 193.325000 1209.980000 -13 860 1 0 1.000000
7.681770 -7.404660 0 -17.967900 6.539570 201.982000 1209.710000 -13 861 1 0 1.000000
-2.855090 -8.948620 0 -3.090480 7.056690 205.980000 1209.930000 -13 862 1 0 1.000000
-6.369420 12.515800 0 -21.028500 -30.943800 223.545000 1209.850000 -13 863 1 0 1.000000
-7.088640 6.693820 0 1.798850 8.025160 202.617000 1209.700000 -13 864 1 0 1.000000
1.836720 -2.482960 0 0.467418 -8.922490 211.030000 1209.820000 -13 865 1 0 1.000000
-1.363410 4.836960 0 -2.166120 0.476223 214.543000 1209.950000 -13 866 1 0 1.000000
4.698620 -7.723240 0 -5.829340 10.912400 204.797000 1209.810000 -13 867 1 0 1.000000
-8.876460 -11.357700 0 0.367294 -25.931500 236.753000 1209.770000 -13 868 1 0 1.000000
4.516880 -9.338920 0 -2.861470 -2.934370 205.767000 1209.920000 -13 869 1 0 1.000000
-4.585930 -9.481550 0 2.581470 -17.534500 199.462000 1209.830000 -13 870 1 0 1.000000
-6.521500 -0.939064 0 20.987000 -9.331480 196.972000 1209.700000 -13 871 1 0 1.000000
-5.250510 0.990846 0 -3.116270 -7.128020 204.704000 1209.890000 -13 872 1 0 1.000000
-5.019980 -10.521100 0 -4.159240 9.853690 196.835000 1209.830000 -13 873 1 0 1.000000
-10.515300 -0.730355 0 12.054700 -3.540170 201.374000 1209.730000 -13 874 1 0 1.000000
-4.495390 -11.798300 0 3.983490 0.694072 196.920000 1210.030000 -13 875 1 0 1.000000
3.097930 -0.590284 0 -2.290030 7.018080 194.002000 1209.790000 -13 876 1 0 1.000000
-6.897420 -6.988950 0 -16.598600 -7.532920 207.904000 1209.930000 -13 877 1 0 1.000000
-0.613956 -3.357470 0 2.609970 -13.076900 219.482000 1209.640000 -13 878 1 0 1.000000
-1.273740 -0.420599 0 -11.955300 -27.748100 202.120000 1209.830000 -13 879 1 0 1.000000
-2.422960 -6.052440 0 6.723980 -5.674320 198.590000 1209.770000 -13 880 1 0 1.000000
-6.225460 -4.811810 0 13.357300 -18.029200 203.706000 1209.830000 -13 881 1 0 1.000000
-10.818000 -6.594880 0 28.387100 -1.764910 228.138000 1209.750000 -13 882 1 0 1.000000
-3.213270 8.882670 0 -0.531193 -10.183100 198.306000 1209.690000 -13 883 1 0 1.000000
3.339340 5.360440 0 -12.861200 -17.455600 200.158000 1209.890000 -13 884 1 0 1.000000
-2.583130 9.536260 0 -0.011354 -2.446410 201.115000 1209.750000 -13 885 1 0 1.000000
2.659790 -14.797400 0 -6.982310 7.082670 195.033000 1209.880000 -13 886 1 0 1.000000
-17.465300 -1.466410 0 -17.394100 -0.626116 214.443000 1209.680000 -13 887 1 0 1.000000
1.429870 5.695330 0 -4.709580 5.674880 209.456000 1209.720000 -13 888 1 0 1.000000
-4.325970 -7.319230 0 -1.636740 12.474000 229.203000 1209.710000 -13 889 1 0 1.000000
-1.555600 1.287390 0 -1.594530 -9.676940 217.787000 1209.860000 -13 890 1 0 1.000000
-7.419200 0.182991 0 -27.041900 15.141800 215.092000 1209.920000 -13 891 1 0 1.000000
-3.216600 -5.493060 0 2.667910 -5.862940 210.450000 1210.010000 -13 892 1 0 1.000000
-0.972828 3.591070 0 -10.123200 -4.704530 194.655000 1209.930000 -13 893 1 0 1.000000
-3.384290 3.442790 0 21.412100 -0.445645 196.324000 1209.820000 -13 894 1 0 1.000000
1.089070 0.485412 0 -4.612160 9.822910 196.939000 1209.880000 -13 895 1 0 1.000000
2.144010 -1.183650 0 -6.336580 -6.737170 210.505000 1209.650000 -13 896 1 0 1.000000
-5.464150 -3.286660 0 10.710300 -3.799710 207.398000 1209.960000 -13 897 1 0 1.000000
-8.296630 -3.255870 0 2.079170 -23.575600 210.017000 1209.910000 -13 898 1 0 1.000000
3.814740 0.769619 0 -0.716289 10.599000 213.687000 1209.860000 -13 899 1 0 1.000000
-1.303000 -2.778790 0 7.434850 -14.532700 192.652000 1209.830000 -13 900 1 0 1.000000
-7.566870 -2.065790 0 11.505600 -15.403700 218.061000 1209.790000 -13 901 1 0 1.000000
-1.972160 -4.165960 0 1.116450 7.536970 220.631000 1209.710000 -13 902 1 0 1.000000
0.947899 -1.970430 0 -4.713100 13.601800 207.492000 1209.840000 -13 903 1 0 1.000000
5.328700 -2.062900 0 13.976300 -9.689880 187.381000 1209.800000 -13 904 1 0 1.000000
-5.737170 -6.632990 0 -8.464100 17.147800 218.079000 1209.940000 -13 905 1 0 1.000000
-9.172660 -0.509018 0 11.304500 11.367800 193.041000 1209.780000 -13 906 1 0 1.000000
-8.774010 -14.866000 0 27.104100 23.440200 186.457000 1210.610000 -13 907 1 0 1.000000
-5.821370 -8.977190 0 -18.494600 4.227300 196.827000 1209.860000 -13 908 1 0 1.000000
-3.948820 -7.253640 0 3.919570 -23.862700 198.473000 1209.810000 -13 909 1 0 1.000000
-15.898700 -14.661600 0 24.167900 -4.724630 207.656000 1209.810000 -13 910 1 0 1.000000
-5.820540 -7.401750 0 6.229270 -1.021780 207.660000 1209.920000 -13 911 1 0 1.000000
0.388702 -5.637960 0 -17.096000 2.821420 202.119000 1209.920000 -13 912 1 0 1.000000
-8.247360 -12.339300 0 -10.142300 -3.014670 201.538000 1209.910000 -13 913 1 0 1.000000
2.906930 -8.132760 0 -19.599900 5.833230 201.365000 1209.990000 -13 914 1 0 1.000000
2.602610 -1.236890 0 -21.468400 9.970210 228.718000 1209.710000 -13 915 1 0 1.000000
-4.161090 -3.154650 0 13.870400 3.878490 198.588000 1209.860000 -13 916 1 0 1.000000
-1.017820 -8.516870 0 4.718300 -10.170200 199.635000 1209.750000 -13 917 1 0 1.000000
-7.984090 4.513220 0 7.298270 11.942700 217.792000 1209.720000 -13 918 1 0 1.000000
-1.843090 -0.811177 0 17.528400 18.969800 207.506000 1209.790000 -13 919 1 0 1.000000
-11.234700 -0.739389 0 -8.660220 -2.513160 209.590000 1209.790000 -13 920 1 0 1.000000
0.714554 1.838200 0 11.957800 2.199850 208.580000 1209.780000 -13 921 1 0 1.000000
5.079420 1.670480 0 -10.183000 -10.346900 196.782000 1209.890000 -13 922 1 0 1.000000
0.911639 -10.341100 0 7.579860 -2.907670 208.654000 1209.900000 -13 923 1 0 1.000000
8.417580 -3.071510 0 13.494000 -2.053450 211.480000 1209.840000 -13 924 1 0 1.000000
1.350520 -7.641880 0 -4.429540 5.822070 207.906000 1209.950000 -13 925 1 0 1.000000
-3.394970 1.299390 0 22.219100 6.519590 205.912000 1209.950000 -13 926 1 0 1.000000
6.554340 -13.287500 0 -3.107760 3.986900 194.202000 1209.860000 -13 927 1 0 1.000000
-18.056700 -2.849530 0 -6.279730 -9.889640 223.640000 1209.910000 -13 928 1 0 1.000000
-8.457790 0.377135 0 4.661800 5.133030 214.860000 1209.760000 -13 929 1 0 1.000000
-0.678310 -5.908240 0 -10.599600 16.246800 227.078000 1209.890000 -13 930 1 0 1.000000
0.519427 -10.670500 0 24.601800 4.043660 191.353000 1209.850000 -13 931 1 0 1.000000
-4.614210 -1.103900 0 -1.235210 -1.048460 210.363000 1209.880000 -13 932 1 0 1.000000
-3.468980 0.692147 0 23.716300 7.415280 234.455000 1209.780000 -13 933 1 0 1.000000
-4.563550 7.074820 0 10.719900 3.116810 193.450000 1209.850000 -13 934 1 0 1.000000
1.562980 -4.448160 0 -27.390900 6.730610 239.248000 1209.830000 -13 935 1 0 1.000000
-2.569730 1.241560 0 -5.318210 -5.048080 213.020000 1209.870000 -13 936 1 0 1.000000
-12.815500 -6.874440 0 21.584300 -2.222680 223.925000 1209.710000 -13 937 1 0 1.000000
-5.329870 -2.340710 0 26.634900 -27.625300 221.120000 1209.680000 -13 938 1 0 1.000000
-4.025470 -6.396330 0 1.970220 -3.903630 213.328000 1209.940000 -13 939 1 0 1.000000
4.683150 -2.281870 0 -21.467400 -1.643610 194.573000 1209.740000 -13 940 1 0 1.000000
-6.434850 -2.360130 0 11.805900 1.814370 211.327000 1209.630000 -13 941 1 0 1.000000
7.459270 -0.205162 0 -5.836910 25.344600 205.942000 1209.780000 -13 942 1 0 1.000000
-4.341630 4.711200 0 2.058460 15.266900 196.203000 1209.760000 -13 943 1 0 1.000000
-5.371970 -6.806870 0 10.910400 -1.741970 235.398000 1209.850000 -13 944 1 0 1.000000
-3.526740 -10.228600 0 13.176900 1.976830 190.466000 1209.860000 -13 945 1 0 1.000000
-8.782480 -10.776200 0 0.501173 18.141900 207.180000 1209.770000 -13 946 1 0 1.000000
-4.208980 -0.592663 0 14.851500 -22.884200 218.452000 1209.890000 -13 947 1 0 1.000000
0.797823 -5.916620 0 -2.954770 7.060890 200.864000 1209.730000 -13 948 1 0 1.000000
-11.806800 -1.131210 0 -10.197900 -14.984500 218.911000 1209.730000 -13 949 1 0 1.000000
-0.006366 -4.086420 0 13.705300 5.245110 191.708000 1209.750000 -13 950 1 0 1.000000
-1.422360 4.025430 0 6.226930 11.443500 207.895000 1209.790000 -13 951 1 0 1.000000
-5.707520 2.277670 0 9.054050 1.283100 191.336000 1209.860000 -13 952 1 0 1.000000
-5.767420 -5.591050 0 15.254500 -1.444110 235.956000 1209.820000 -13 953 1 0 1.000000
1.916520 -4.548390 0 9.331330 19.748100 208.990000 1209.710000 -13 954 1 0 1.000000
-0.401327 -9.093690 0 16.699500 33.032800 221.018000 1209.780000 -13 955 1 0 1.000000
-9.202980 0.249761 0 13.671300 20.474800 211.140000 1209.620000 -13 956 1 0 1.000000
-9.972000 -4.768530 0 -4.910610 -5.282260 188.387000 1209.800000 -13 957 1 0 1.000000
-5.444490 0.155244 0 3.044390 -4.235120 202.928000 1209.850000 -13 958 1 0 1.000000
-9.182430 2.420830 0 -2.242950 -2.711680 194.748000 1209.810000 -13 959 1 0 1.000000
-1.304000 -1.519280 0 25.119300 4.879210 188.179000 1210.270000 -13 960 1 0 1.000000
1.201140 -11.800800 0 4.096130 19.860000 194.908000 1209.890000 -13 961 1 0 1.000000
-6.995980 -0.740659 0 -7.559370 -9.670150 198.721000 1209.910000 -13 962 1 0 1.000000
-8.889610 -7.347030 0 -7.320790 -0.285545 203.827000 1209.990000 -13 963 1 0 1.000000
-6.045680 -10.689300 0 -11.747100 -1.668500 213.931000 1209.670000 -13 964 1 0 1.000000
