#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-39.292400 10.165200 0 12.705300 11.686300 209.996000 440.326000 -13 913 1 0 1.000000
-20.973400 -18.765200 0 -6.436640 1.862990 191.190000 440.363000 -13 914 1 0 1.000000
-9.459000 -26.250900 0 -18.080800 7.629550 205.617000 440.244000 -13 915 1 0 1.000000
-22.797700 -16.522100 0 -10.322700 0.649468 245.081000 440.348000 -13 916 1 0 1.000000
32.518400 -12.709600 0 -8.588450 -13.443300 200.177000 440.150000 -13 917 1 0 1.000000
-33.209300 -5.111740 0 0.615875 -16.487000 215.684000 440.454000 -13 918 1 0 1.000000
-9.842310 -1.170260 0 -1.567170 -6.960260 223.982000 440.016000 -13 919 1 0 1.000000
-31.490800 19.132800 0 8.993520 1.531690 217.058000 440.537000 -13 920 1 0 1.000000
44.514800 -32.075100 0 -2.960540 11.512500 227.504000 440.613000 -13 921 1 0 1.000000
-4.895140 -12.623000 0 -9.830420 22.812800 215.686000 440.190000 -13 922 1 0 1.000000
-1.845460 11.978500 0 17.957800 -5.170390 197.388000 439.928000 -13 923 1 0 1.000000
35.040100 -38.662300 0 -13.866100 22.394400 216.367000 440.543000 -13 924 1 0 1.000000
-15.172100 -14.753600 0 1.125270 -0.938366 213.893000 440.455000 -13 925 1 0 1.000000
-2.632510 -4.984730 0 7.861280 -11.659900 186.078000 440.541000 -13 926 1 0 1.000000
-21.183500 5.263130 0 -4.796640 -10.738700 180.029000 440.466000 -13 927 1 0 1.000000
16.406900 -36.296100 0 -6.701660 -5.270920 186.481000 440.024000 -13 928 1 0 1.000000
-16.797500 18.740400 0 15.926900 13.474700 208.983000 440.551000 -13 929 1 0 1.000000
9.021470 -18.694700 0 9.173500 -10.339300 199.868000 440.538000 -13 930 1 0 1.000000
-9.335480 -19.556100 0 18.260000 -14.945900 223.916000 440.524000 -13 931 1 0 1.000000
-29.923200 2.389980 0 19.950800 10.903500 220.457000 440.507000 -13 932 1 0 1.000000
34.675200 -59.330300 0 -7.791880 -31.956400 211.603000 440.087000 -13 933 1 0 1.000000
2.126430 -34.290200 0 1.832440 2.927890 196.226000 440.294000 -13 934 1 0 1.000000
-8.353160 -1.488780 0 7.093270 -1.169070 188.519000 440.135000 -13 935 1 0 1.000000
-2.334910 2.977260 0 -2.571850 -2.612880 194.456000 440.313000 -13 936 1 0 1.000000
-4.704910 -0.997527 0 -19.872500 1.855940 205.540000 439.993000 -13 937 1 0 1.000000
10.471600 1.225640 0 -3.889860 -28.116400 206.694000 440.372000 -13 938 1 0 1.000000
-15.503700 -10.007200 0 1.471230 -3.843610 186.116000 440.217000 -13 939 1 0 1.000000
-2.403570 -2.985690 0 -17.554200 19.041800 204.421000 440.308000 -13 940 1 0 1.000000
-7.849470 -23.736500 0 -1.074850 3.003280 198.245000 440.368000 -13 941 1 0 1.000000
-10.070400 -19.703100 0 10.241100 -8.372830 216.305000 440.651000 -13 942 1 0 1.000000
3.198400 28.014900 0 4.236100 4.319630 184.762000 439.972000 -13 943 1 0 1.000000
-27.225400 11.684100 0 -17.042900 -14.011200 195.000000 440.105000 -13 944 1 0 1.000000
-7.864710 -16.267500 0 -4.207350 2.190500 236.989000 440.159000 -13 945 1 0 1.000000
-5.283550 -31.094200 0 -11.757400 -16.867800 225.787000 440.472000 -13 946 1 0 1.000000
-10.819400 -10.735200 0 0.468365 10.096700 221.706000 440.069000 -13 947 1 0 1.000000
10.478400 -29.811400 0 12.002800 -16.732800 204.421000 440.707000 -13 948 1 0 1.000000
-17.844500 33.653200 0 -6.841340 -3.969790 193.992000 439.958000 -13 949 1 0 1.000000
5.872930 -8.568570 0 -1.887550 -17.860400 231.662000 440.182000 -13 950 1 0 1.000000
18.598500 14.836600 0 6.782290 -5.986890 218.437000 439.852000 -13 951 1 0 1.000000
17.596500 -7.493370 0 -32.105600 -5.303570 194.489000 439.828000 -13 952 1 0 1.000000
-13.578300 -11.606000 0 -2.159870 13.126000 227.156000 440.364000 -13 953 1 0 1.000000
-5.781530 -23.702700 0 4.131890 -23.853500 216.087000 440.474000 -13 954 1 0 1.000000
-12.328700 -21.069600 0 -1.276750 -1.777150 225.309000 440.164000 -13 955 1 0 1.000000
-4.933240 -33.709800 0 -9.226800 -8.078130 257.694000 440.312000 -13 956 1 0 1.000000
47.425200 -27.564000 0 -0.667042 -19.219500 274.615000 440.130000 -13 957 1 0 1.000000
1.472960 -1.877620 0 6.577280 -1.433650 180.442000 440.405000 -13 958 1 0 1.000000
-62.311700 -19.026500 0 -8.712520 3.449150 194.146000 440.397000 -13 959 1 0 1.000000
3.708170 -30.214800 0 10.442700 5.410610 228.794000 440.352000 -13 960 1 0 1.000000
-13.164300 -21.742700 0 -0.402751 -2.121270 211.187000 440.013000 -13 961 1 0 1.000000
-27.865300 -8.615590 0 -11.540600 9.987870 247.659000 440.299000 -13 962 1 0 1.000000
15.499800 -4.714970 0 14.006100 3.200190 240.199000 440.264000 -13 963 1 0 1.000000
-3.597500 -1.520140 0 2.408650 2.657430 212.176000 440.176000 -13 964 1 0 1.000000
-1.152980 14.140300 0 2.147500 10.997700 224.730000 440.156000 -13 965 1 0 1.000000
-8.910410 -9.669780 0 -0.492542 -5.713240 205.331000 440.072000 -13 966 1 0 1.000000
1.141930 3.463890 0 -11.628400 17.697700 199.933000 440.062000 -13 967 1 0 1.000000
15.066300 -2.221780 0 13.448400 10.828500 199.509000 440.084000 -13 968 1 0 1.000000
-20.589600 -14.392600 0 0.723057 12.045300 224.469000 440.125000 -13 969 1 0 1.000000
-14.939100 -14.064300 0 -12.210200 6.996370 224.984000 440.233000 -13 970 1 0 1.000000
-10.355000 -11.915200 0 -3.860800 10.264500 233.549000 440.312000 -13 971 1 0 1.000000
-14.312900 -14.189400 0 -20.438400 12.849000 221.951000 440.203000 -13 972 1 0 1.000000
-21.144700 -33.531200 0 -0.925422 -1.450200 225.626000 440.269000 -13 973 1 0 1.000000
-9.305380 20.402600 0 11.926900 5.254200 233.040000 440.324000 -13 974 1 0 1.000000
3.504950 -39.755400 0 1.387880 10.348300 224.095000 440.432000 -13 975 1 0 1.000000
-17.013900 -34.354000 0 -14.198200 6.276010 237.896000 440.295000 -13 976 1 0 1.000000
-5.358290 3.919880 0 80.326900 -28.691500 245.279000 440.811000 -13 977 1 0 1.000000
-10.693300 -3.989570 0 11.976200 15.223500 216.242000 440.166000 -13 978 1 0 1.000000
-11.837300 -26.642800 0 -14.613400 5.210680 211.207000 440.090000 -13 979 1 0 1.000000
-3.688410 -2.405110 0 9.728830 -26.150800 214.227000 440.109000 -13 980 1 0 1.000000
2.245120 -13.661200 0 -0.166096 -12.951400 209.502000 440.005000 -13 981 1 0 1.000000
-2.558920 -32.442100 0 -7.236060 -2.844700 214.692000 440.124000 -13 982 1 0 1.000000
-14.228600 11.063300 0 -0.929941 19.245700 220.534000 440.558000 -13 983 1 0 1.000000
-38.998600 1.307150 0 -2.777940 28.661100 217.449000 440.050000 -13 984 1 0 1.000000
7.088120 -46.926200 0 -9.668350 5.409360 242.699000 440.222000 -13 985 1 0 1.000000
6.710840 -37.176600 0 -8.334100 -12.591200 210.779000 440.157000 -13 986 1 0 1.000000
-20.619600 36.099300 0 6.040430 -4.899330 229.528000 440.107000 -13 987 1 0 1.000000
3.141010 -3.957210 0 -23.710700 16.492000 225.453000 440.160000 -13 988 1 0 1.000000
-10.179100 -6.326210 0 -9.511260 -5.772330 200.124000 440.036000 -13 989 1 0 1.000000
-10.425100 -31.526100 0 -10.174300 2.551920 217.011000 440.028000 -13 990 1 0 1.000000
-2.493000 -23.012800 0 -11.630400 4.893810 242.010000 440.473000 -13 991 1 0 1.000000
-12.100100 4.944600 0 -3.442050 -1.286670 227.089000 440.276000 -13 992 1 0 1.000000
-32.039100 -0.219062 0 -1.071140 -19.489300 206.721000 440.127000 -13 993 1 0 1.000000
-30.152200 0.452483 0 6.161450 1.938580 240.385000 440.182000 -13 994 1 0 1.000000
-17.497500 -21.051500 0 13.663600 -0.004469 230.854000 440.179000 -13 995 1 0 1.000000
-28.220900 2.747650 0 19.410200 10.755700 236.899000 440.360000 -13 996 1 0 1.000000
-15.414000 -31.793600 0 -21.967200 3.930530 195.409000 440.237000 -13 997 1 0 1.000000
7.407300 -26.373600 0 62.896200 22.292700 209.410000 440.641000 -13 998 1 0 1.000000
-17.891700 -12.214300 0 4.361890 -6.845560 190.693000 439.980000 -13 999 1 0 1.000000
-6.307690 -20.235300 0 13.279600 8.855990 222.767000 440.071000 -13 1000 1 0 1.000000
-17.557600 4.099550 0 9.950270 -5.673910 203.633000 440.468000 -13 1001 1 0 1.000000
4.207390 10.120700 0 -19.864600 11.562500 214.706000 440.333000 -13 1002 1 0 1.000000
-20.171300 -26.112100 0 33.512000 -35.422600 238.962000 440.360000 -13 1003 1 0 1.000000
16.322200 -20.013500 0 5.773720 12.248300 205.269000 440.190000 -13 1004 1 0 1.000000
-0.775370 -16.480800 0 -25.435100 6.901500 195.551000 440.404000 -13 1005 1 0 1.000000
-18.677300 -1.649720 0 7.850640 18.856600 200.909000 440.452000 -13 1006 1 0 1.000000
-32.490300 -26.068900 0 17.937200 -7.535940 230.915000 440.269000 -13 1007 1 0 1.000000
29.586500 -16.440800 0 5.873880 -0.475002 241.009000 440.138000 -13 1008 1 0 1.000000
9.537740 -11.588400 0 2.043300 3.289400 211.961000 440.091000 -13 1009 1 0 1.000000
-30.880200 6.673480 0 42.522800 -32.252200 248.684000 440.458000 -13 1010 1 0 1.000000
-20.713800 0.070622 0 1.564820 -0.396181 206.499000 440.151000 -13 1011 1 0 1.000000
-24.013100 48.791800 0 20.564100 -7.738050 234.365000 440.595000 -13 1012 1 0 1.000000
19.762200 -18.010500 0 1.038950 -8.805270 216.542000 440.022000 -13 1013 1 0 1.000000
8.728060 -7.433570 0 -6.253160 -1.092040 220.421000 440.104000 -13 1014 1 0 1.000000
-8.833400 -3.544090 0 15.901600 -0.104081 224.381000 440.230000 -13 1015 1 0 1.000000
8.108790 5.363960 0 7.176440 -0.745600 209.983000 440.162000 -13 1016 1 0 1.000000
-10.441200 -34.611800 0 -3.003610 -21.705400 203.584000 440.206000 -13 1017 1 0 1.000000
-40.879400 -7.047550 0 -13.065500 -8.641490 228.156000 440.503000 -13 1018 1 0 1.000000
-3.445130 -10.396300 0 -11.112700 -3.661060 206.062000 440.224000 -13 1019 1 0 1.000000
-20.165500 -12.311500 0 8.107020 15.451000 217.743000 440.162000 -13 1020 1 0 1.000000
-10.066200 3.309970 0 -21.827700 -1.470370 230.502000 440.087000 -13 1021 1 0 1.000000
-20.332000 5.616310 0 -19.963300 -14.421100 229.048000 440.243000 -13 1022 1 0 1.000000
-2.548500 1.741170 0 -30.168500 -9.930070 212.595000 440.052000 -13 1023 1 0 1.000000
4.023190 -4.283410 0 8.555010 6.302880 223.269000 440.122000 -13 1024 1 0 1.000000
6.365520 -11.258700 0 7.090330 -3.454830 226.438000 440.202000 -13 1025 1 0 1.000000
-11.197100 -45.847900 0 -4.497110 -3.428670 210.440000 440.209000 -13 1026 1 0 1.000000
-8.349190 -15.199800 0 3.989610 6.827120 228.435000 440.251000 -13 1027 1 0 1.000000
-52.209800 8.894100 0 -14.297600 -0.091984 235.734000 440.254000 -13 1028 1 0 1.000000
-12.187200 -1.865020 0 20.902500 -5.600720 219.135000 440.143000 -13 1029 1 0 1.000000
-26.639000 -12.689000 0 -3.587200 8.387030 214.410000 440.130000 -13 1030 1 0 1.000000
-4.451010 0.227758 0 -0.519835 -10.818400 207.348000 440.101000 -13 1031 1 0 1.000000
-20.412500 -8.707500 0 -6.551590 0.940026 226.014000 440.249000 -13 1032 1 0 1.000000
-19.067000 -38.642300 0 -0.666426 11.181900 219.492000 440.402000 -13 1033 1 0 1.000000
-11.674100 -28.319000 0 6.539750 28.921200 215.468000 440.622000 -13 1034 1 0 1.000000
-7.647840 -2.298280 0 14.295400 6.394390 225.769000 440.225000 -13 1035 1 0 1.000000
-11.319700 -5.174350 0 -2.014660 -21.921100 206.791000 440.459000 -13 1036 1 0 1.000000
-51.268500 -20.089900 0 -1.856230 -4.174220 200.206000 440.487000 -13 1037 1 0 1.000000
8.178920 -47.837000 0 4.132470 -3.340570 224.698000 440.370000 -13 1038 1 0 1.000000
4.813880 -34.004300 0 -21.543300 7.946550 233.240000 440.314000 -13 1039 1 0 1.000000
-1.298070 0.916087 0 4.383630 -34.476400 236.931000 440.251000 -13 1040 1 0 1.000000
-1.813010 -1.219350 0 -26.102100 0.563056 223.790000 440.279000 -13 1041 1 0 1.000000
-0.671180 27.155800 0 6.609290 13.647300 226.869000 440.270000 -13 1042 1 0 1.000000
43.831500 -22.053400 0 29.657600 -27.248100 241.245000 440.440000 -13 1043 1 0 1.000000
12.243700 -35.149900 0 -33.463200 20.517100 226.821000 440.464000 -13 1044 1 0 1.000000
44.795200 -52.333400 0 -27.412500 22.481000 250.653000 440.366000 -13 1045 1 0 1.000000
-51.632800 13.280400 0 -6.919450 3.790430 226.270000 440.226000 -13 1046 1 0 1.000000
5.772360 31.187300 0 -1.332160 10.012500 232.882000 440.150000 -13 1047 1 0 1.000000
6.614190 -11.932700 0 -6.332330 11.360400 212.858000 440.285000 -13 1048 1 0 1.000000
-5.993200 -15.832200 0 3.495690 -1.577520 198.414000 440.438000 -13 1049 1 0 1.000000
-14.199400 -24.701300 0 -5.090790 -8.604460 212.223000 440.196000 -13 1050 1 0 1.000000
-7.577670 -5.016840 0 2.596550 6.201010 202.165000 440.135000 -13 1051 1 0 1.000000
-48.885200 -1.745300 0 18.237300 8.170560 210.741000 440.364000 -13 1052 1 0 1.000000
-1.516790 -27.793200 0 -19.587900 13.360600 214.866000 440.222000 -13 1053 1 0 1.000000
-12.337100 -13.523900 0 -4.746850 3.890080 211.925000 440.222000 -13 1054 1 0 1.000000
4.427530 11.486400 0 -5.018730 3.753560 204.137000 440.302000 -13 1055 1 0 1.000000
1.922850 -13.185200 0 -8.594550 -6.435340 207.640000 440.361000 -13 1056 1 0 1.000000
-12.673800 -14.919500 0 1.379350 -2.961150 213.037000 440.245000 -13 1057 1 0 1.000000
-25.960900 1.730970 0 5.230760 -13.989000 190.854000 439.994000 -13 1058 1 0 1.000000
19.954800 9.335770 0 -22.219200 -0.590786 199.910000 440.102000 -13 1059 1 0 1.000000
7.735940 -25.353900 0 28.039000 -0.833505 186.565000 440.172000 -13 1060 1 0 1.000000
-38.775000 -5.004470 0 -17.433600 3.743180 241.943000 440.394000 -13 1061 1 0 1.000000
-10.638300 -24.764300 0 11.728300 -12.434200 207.310000 439.918000 -13 1062 1 0 1.000000
-22.684000 -13.296000 0 -1.719060 4.857690 228.209000 440.042000 -13 1063 1 0 1.000000
4.821810 1.585070 0 -3.351960 6.733800 196.387000 440.321000 -13 1064 1 0 1.000000
16.927100 -20.000900 0 24.446600 11.893000 196.363000 439.998000 -13 1065 1 0 1.000000
8.254030 -13.775000 0 -11.733200 -5.883950 243.320000 440.743000 -13 1066 1 0 1.000000
2.238580 -25.365300 0 -7.573050 13.746700 185.462000 440.298000 -13 1067 1 0 1.000000
2.815950 5.385880 0 7.427070 -7.139520 191.817000 440.289000 -13 1068 1 0 1.000000
31.279200 -24.890800 0 7.900300 0.614971 206.534000 440.061000 -13 1069 1 0 1.000000
13.905000 -1.678120 0 28.992900 7.979140 190.822000 440.233000 -13 1070 1 0 1.000000
17.478800 -18.739400 0 4.038260 -4.865110 183.623000 440.138000 -13 1071 1 0 1.000000
-40.058200 -30.584700 0 13.192200 3.680940 239.979000 440.479000 -13 1072 1 0 1.000000
1.313840 -1.748110 0 -3.841810 3.133730 198.905000 439.876000 -13 1073 1 0 1.000000
-12.406500 10.225500 0 -4.552980 -9.061120 198.564000 440.369000 -13 1074 1 0 1.000000
-28.033000 -25.316500 0 -14.191700 -2.972340 203.869000 440.306000 -13 1075 1 0 1.000000
-27.446600 0.970859 0 -10.792500 0.630305 229.939000 440.294000 -13 1076 1 0 1.000000
4.453810 0.783943 0 8.712480 0.256944 192.462000 440.329000 -13 1077 1 0 1.000000
-31.884100 -11.948300 0 2.062750 -4.031660 199.956000 440.309000 -13 1078 1 0 1.000000
21.343600 -25.673000 0 7.004740 18.474300 197.073000 440.066000 -13 1079 1 0 1.000000
43.704700 3.492390 0 -27.475400 -3.864470 202.323000 440.228000 -13 1080 1 0 1.000000
-32.374400 1.532490 0 24.598000 3.042760 206.884000 440.332000 -13 1081 1 0 1.000000
-14.654400 -16.259500 0 0.186355 -1.007100 199.162000 440.196000 -13 1082 1 0 1.000000
-2.346740 17.544700 0 -8.664920 -8.185590 207.474000 440.285000 -13 1083 1 0 1.000000
-7.350820 -27.922300 0 22.040600 -37.194600 218.820000 439.989000 -13 1084 1 0 1.000000
-16.511100 3.667290 0 -2.196780 -1.380530 201.082000 440.297000 -13 1085 1 0 1.000000
0.255553 -16.122300 0 -1.212750 5.399930 219.162000 439.826000 -13 1086 1 0 1.000000
-24.052200 -32.190500 0 3.229480 -8.156490 186.773000 440.743000 -13 1087 1 0 1.000000
-21.421300 -13.756000 0 -1.043040 -5.323640 204.690000 440.341000 -13 1088 1 0 1.000000
-4.023660 -14.959900 0 2.052310 2.609950 203.273000 440.267000 -13 1089 1 0 1.000000
-2.740710 -4.716950 0 8.093070 13.495400 204.968000 440.422000 -13 1090 1 0 1.000000
-84.278600 -1.337930 0 -16.431200 2.519760 193.128000 440.052000 -13 1091 1 0 1.000000
-11.414600 -18.291400 0 -15.904300 2.845390 184.471000 440.253000 -13 1092 1 0 1.000000
8.467140 -32.238600 0 -7.967970 -4.536390 193.717000 440.278000 -13 1093 1 0 1.000000
-25.931600 1.801530 0 -0.009318 -11.223700 214.400000 440.408000 -13 1094 1 0 1.000000
17.934300 -11.125500 0 -6.241950 1.151100 198.748000 440.309000 -13 1095 1 0 1.000000
-10.901700 3.458520 0 24.948800 -15.856200 207.171000 440.439000 -13 1096 1 0 1.000000
-17.721300 -5.073370 0 2.125730 -13.873100 230.428000 440.283000 -13 1097 1 0 1.000000
21.797500 -23.024500 0 1.075830 23.837200 245.505000 440.426000 -13 1098 1 0 1.000000
-13.680700 -10.711400 0 10.379000 18.570300 219.047000 440.564000 -13 1099 1 0 1.000000
-7.631520 7.431170 0 -8.119920 16.649600 227.045000 440.255000 -13 1100 1 0 1.000000
-26.521000 -15.340900 0 13.571400 8.025940 201.757000 440.568000 -13 1101 1 0 1.000000
-37.388200 5.673950 0 10.195900 8.025420 222.019000 440.116000 -13 1102 1 0 1.000000
8.555700 -26.922800 0 -3.875200 -4.117560 239.187000 440.358000 -13 1103 1 0 1.000000
-6.939470 10.823900 0 11.060800 16.011900 238.507000 440.324000 -13 1104 1 0 1.000000
19.562300 -17.455100 0 -30.283000 -3.541800 225.448000 440.249000 -13 1105 1 0 1.000000
-32.202100 3.511380 0 -10.278400 6.620130 241.966000 440.351000 -13 1106 1 0 1.000000
-23.779400 -31.508400 0 3.233770 -26.218500 216.328000 440.570000 -13 1107 1 0 1.000000
13.195200 -58.319300 0 -6.370160 -40.569800 207.655000 439.996000 -13 1108 1 0 1.000000
17.030200 -51.415800 0 2.444440 17.342400 249.035000 440.317000 -13 1109 1 0 1.000000
-28.580300 -8.896160 0 -12.244600 16.571100 223.287000 440.538000 -13 1110 1 0 1.000000
-17.673800 -16.678000 0 -5.302920 11.684000 242.682000 440.349000 -13 1111 1 0 1.000000
-15.923700 -19.248600 0 -5.004050 -8.416500 244.969000 440.341000 -13 1112 1 0 1.000000
-13.400000 -3.910100 0 17.728800 -21.029200 234.835000 440.154000 -13 1113 1 0 1.000000
1.610650 -25.249500 0 -30.883800 18.498400 245.425000 440.073000 -13 1114 1 0 1.000000
-4.723440 -41.081500 0 4.632200 4.852500 200.837000 440.395000 -13 1115 1 0 1.000000
-16.394100 -2.156390 0 -5.520720 2.558360 233.221000 440.382000 -13 1116 1 0 1.000000
6.823960 -27.735100 0 23.301900 -18.791800 189.143000 439.920000 -13 1117 1 0 1.000000
-38.811800 -2.738020 0 -42.890400 42.038100 220.921000 440.477000 -13 1118 1 0 1.000000
12.097100 -44.820600 0 25.388100 -6.846270 185.633000 440.410000 -13 1119 1 0 1.000000
6.617980 -6.239890 0 -9.854290 -5.455600 227.436000 440.331000 -13 1120 1 0 1.000000
38.884700 -17.552400 0 13.512900 -2.287090 271.583000 440.274000 -13 1121 1 0 1.000000
9.316660 -12.726600 0 18.496600 16.219600 185.714000 440.358000 -13 1122 1 0 1.000000
-5.120070 -14.580600 0 15.720600 11.138300 211.959000 440.492000 -13 1123 1 0 1.000000
-5.828250 -12.991300 0 12.622800 -1.338300 236.646000 440.796000 -13 1124 1 0 1.000000
-22.192400 13.670900 0 -5.991740 9.897340 215.197000 440.171000 -13 1125 1 0 1.000000
4.039340 19.107100 0 -0.796345 -6.460410 215.422000 440.455000 -13 1126 1 0 1.000000
20.003600 2.638560 0 -21.224500 -8.459760 207.574000 440.557000 -13 1127 1 0 1.000000
-31.056600 18.309800 0 -1.711210 -3.395820 204.489000 440.538000 -13 1128 1 0 1.000000
2.585330 -41.135500 0 13.980100 16.841900 219.091000 440.521000 -13 1129 1 0 1.000000
43.452500 -14.311400 0 -13.735100 3.639840 219.725000 440.451000 -13 1130 1 0 1.000000
-36.661600 -35.258600 0 -22.552500 -23.906200 206.629000 439.928000 -13 1131 1 0 1.000000
-11.476500 -5.296160 0 0.465897 -15.671400 184.962000 440.267000 -13 1132 1 0 1.000000
7.098260 26.272100 0 -15.474400 -0.529677 191.752000 440.071000 -13 1133 1 0 1.000000
-13.123900 -38.240000 0 -7.977910 -7.333040 253.372000 440.358000 -13 1134 1 0 1.000000
-12.674400 -23.342700 0 19.584900 -4.389000 210.833000 440.391000 -13 1135 1 0 1.000000
-1.393690 -17.785700 0 -9.587140 -7.550020 209.242000 439.749000 -13 1136 1 0 1.000000
9.609680 -10.997400 0 3.561250 -23.277400 201.728000 440.084000 -13 1137 1 0 1.000000
-5.898170 -15.542700 0 -0.191172 -20.035200 197.029000 440.216000 -13 1138 1 0 1.000000
7.557060 -13.907600 0 -12.154300 6.619460 201.987000 440.352000 -13 1139 1 0 1.000000
-3.687430 -14.104900 0 7.719980 0.526177 196.901000 440.291000 -13 1140 1 0 1.000000
7.624860 -11.156000 0 -4.257850 -18.624300 202.822000 440.194000 -13 1141 1 0 1.000000
-38.828700 22.355500 0 -2.001960 -2.079020 211.484000 440.010000 -13 1142 1 0 1.000000
20.769600 10.005300 0 -11.333900 -1.731860 188.394000 440.238000 -13 1143 1 0 1.000000
-2.143130 -32.848800 0 -11.365500 2.964700 206.600000 440.325000 -13 1144 1 0 1.000000
7.497070 -26.948000 0 1.309950 -37.260100 222.417000 440.281000 -13 1145 1 0 1.000000
-16.456800 -23.673600 0 -29.531900 1.955880 190.263000 440.188000 -13 1146 1 0 1.000000
-21.666200 -11.031100 0 8.074080 -6.757750 200.253000 440.404000 -13 1147 1 0 1.000000
-7.772890 -26.546300 0 5.150670 -5.477510 200.063000 440.291000 -13 1148 1 0 1.000000
2.743690 -15.298700 0 -18.294500 -11.177000 194.092000 440.267000 -13 1149 1 0 1.000000
-15.193300 -2.356980 0 -5.714700 -6.862700 204.154000 440.357000 -13 1150 1 0 1.000000
15.076200 14.227100 0 -8.449270 -9.511620 211.145000 440.398000 -13 1151 1 0 1.000000
-1.404030 -8.160070 0 12.442800 -4.289010 194.860000 440.118000 -13 1152 1 0 1.000000
1.853840 -17.604000 0 -5.398640 -0.223745 204.419000 440.160000 -13 1153 1 0 1.000000
11.069200 -33.026200 0 0.153528 5.583340 193.530000 440.151000 -13 1154 1 0 1.000000
-3.128610 -16.075500 0 11.301300 19.237700 203.299000 440.266000 -13 1155 1 0 1.000000
-6.565930 -9.470190 0 10.168800 -2.456940 199.018000 440.155000 -13 1156 1 0 1.000000
4.824970 6.385850 0 11.688900 5.595350 197.545000 440.203000 -13 1157 1 0 1.000000
-1.094590 -20.755400 0 -17.902200 3.767760 203.686000 440.038000 -13 1158 1 0 1.000000
-13.058700 -13.501000 0 -11.670400 -2.378020 196.572000 440.066000 -13 1159 1 0 1.000000
-3.625720 -29.503800 0 3.999450 -0.838810 206.017000 440.091000 -13 1160 1 0 1.000000
16.427100 -36.287500 0 0.326261 -4.190040 213.518000 440.227000 -13 1161 1 0 1.000000
-23.792600 -5.653250 0 -19.488200 8.348680 206.357000 440.109000 -13 1162 1 0 1.000000
-12.791900 -2.008610 0 3.577960 14.670600 200.630000 440.180000 -13 1163 1 0 1.000000
-12.781600 -12.938900 0 -7.771960 26.890400 204.464000 440.157000 -13 1164 1 0 1.000000
-37.341500 14.314600 0 -19.070000 -8.493350 214.821000 440.406000 -13 1165 1 0 1.000000
-17.059000 -5.011030 0 -0.137766 -10.019400 202.496000 440.105000 -13 1166 1 0 1.000000
13.748900 -8.678870 0 0.774004 8.035280 215.868000 440.079000 -13 1167 1 0 1.000000
10.099600 6.933300 0 5.985270 -19.310000 205.465000 440.050000 -13 1168 1 0 1.000000
-29.235200 25.847400 0 16.988300 -3.715170 204.104000 440.398000 -13 1169 1 0 1.000000
0.522579 1.335220 0 -6.108680 -16.133900 222.918000 440.279000 -13 1170 1 0 1.000000
-14.860800 -6.022600 0 -4.825940 -5.826470 206.262000 440.377000 -13 1171 1 0 1.000000
-20.964200 -7.254080 0 -12.568300 2.934360 217.095000 440.325000 -13 1172 1 0 1.000000
-6.354280 7.949490 0 7.828420 -7.852780 216.059000 440.451000 -13 1173 1 0 1.000000
14.023900 -18.666700 0 -12.252200 -3.265000 219.218000 440.441000 -13 1174 1 0 1.000000
3.475890 -5.570330 0 18.240100 -12.785900 216.057000 440.307000 -13 1175 1 0 1.000000
-2.609000 -37.965500 0 -3.580860 6.546820 218.778000 440.322000 -13 1176 1 0 1.000000
-1.381730 -20.530500 0 -3.956810 0.292443 216.299000 440.373000 -13 1177 1 0 1.000000
-15.645400 0.145940 0 1.343070 -4.051840 196.138000 440.334000 -13 1178 1 0 1.000000
26.960500 -21.458000 0 7.500470 0.179475 211.705000 440.363000 -13 1179 1 0 1.000000
-18.487000 -12.464000 0 -3.649450 10.739800 203.251000 440.322000 -13 1180 1 0 1.000000
0.197742 6.411040 0 25.271100 -9.184440 209.227000 440.469000 -13 1181 1 0 1.000000
1.476780 2.823930 0 -9.762600 3.131930 207.022000 440.240000 -13 1182 1 0 1.000000
-17.235200 -3.154050 0 20.548800 -4.822170 201.343000 440.354000 -13 1183 1 0 1.000000
-32.354300 10.498400 0 8.411520 -7.878640 213.595000 440.381000 -13 1184 1 0 1.000000
-31.668500 10.889400 0 18.068400 -7.036300 220.592000 440.273000 -13 1185 1 0 1.000000
-16.563600 -23.747300 0 6.591300 5.353740 192.283000 440.170000 -13 1186 1 0 1.000000
-53.966800 1.066260 0 -6.204320 21.407900 201.715000 440.367000 -13 1187 1 0 1.000000
-12.661100 -7.902930 0 1.556140 -1.036450 209.754000 440.117000 -13 1188 1 0 1.000000
42.128700 -30.936600 0 -35.395100 21.133500 218.888000 440.537000 -13 1189 1 0 1.000000
-27.557300 -33.740800 0 14.873300 1.130520 218.101000 440.061000 -13 1190 1 0 1.000000
-29.987000 -6.455750 0 14.272000 -24.014600 202.072000 440.264000 -13 1191 1 0 1.000000
-17.971100 -9.030710 0 -17.092900 -14.803900 205.213000 440.157000 -13 1192 1 0 1.000000
-18.387000 -19.186500 0 -6.931830 -6.542110 203.762000 440.222000 -13 1193 1 0 1.000000
2.835430 4.665420 0 -3.798180 -3.989050 227.511000 440.471000 -13 1194 1 0 1.000000
0.865791 -15.940200 0 -9.023740 7.626370 230.786000 440.258000 -13 1195 1 0 1.000000
