#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.955514 -2.614960 0 -1.236330 16.214700 209.894000 1793.780000 -13 562 1 0 1.000000
-0.878321 1.630680 0 4.887460 7.213170 208.236000 1793.770000 -13 563 1 0 1.000000
-0.696247 -0.895990 0 -3.582450 25.160400 193.604000 1793.910000 -13 564 1 0 1.000000
3.291000 -0.901300 0 20.861700 17.987600 181.410000 1793.730000 -13 565 1 0 1.000000
-1.605610 -3.072630 0 11.425300 -0.988003 184.732000 1793.900000 -13 566 1 0 1.000000
1.285780 -2.096800 0 -2.599540 5.325140 199.292000 1793.880000 -13 567 1 0 1.000000
-5.671250 0.611801 0 18.201400 11.036200 189.632000 1793.750000 -13 568 1 0 1.000000
3.302720 -1.804450 0 -5.252590 14.287700 192.389000 1793.850000 -13 569 1 0 1.000000
-1.322600 -2.711970 0 -1.025660 -7.143810 200.888000 1793.760000 -13 570 1 0 1.000000
0.199006 -3.195070 0 1.457210 27.622300 202.550000 1793.830000 -13 571 1 0 1.000000
-2.782310 -2.706320 0 -6.689730 2.193670 204.495000 1793.740000 -13 572 1 0 1.000000
0.149744 1.167940 0 0.271907 6.970980 198.047000 1793.820000 -13 573 1 0 1.000000
0.144588 -0.376494 0 13.472700 -2.287070 199.246000 1793.880000 -13 574 1 0 1.000000
-0.600960 0.887762 0 -17.520000 18.805100 185.685000 1793.800000 -13 575 1 0 1.000000
-0.143074 1.286730 0 -12.981300 -2.470210 198.234000 1793.900000 -13 576 1 0 1.000000
0.252320 -2.930720 0 -9.656240 19.384400 207.104000 1793.650000 -13 577 1 0 1.000000
0.302810 0.272550 0 -9.590540 15.056100 181.792000 1793.710000 -13 578 1 0 1.000000
-0.632148 -0.523633 0 -9.736700 -9.374910 206.341000 1793.840000 -13 579 1 0 1.000000
0.434011 -2.547870 0 2.881880 9.465070 177.139000 1793.780000 -13 580 1 0 1.000000
1.480200 -1.668480 0 -17.653800 19.900900 186.032000 1793.770000 -13 581 1 0 1.000000
-0.903635 -4.069510 0 -4.296780 -20.283000 190.062000 1793.820000 -13 582 1 0 1.000000
1.227440 1.257480 0 -19.269800 3.891160 183.181000 1793.720000 -13 583 1 0 1.000000
1.537920 -2.985890 0 6.061610 3.920560 197.871000 1793.770000 -13 584 1 0 1.000000
0.443308 -1.097360 0 7.863730 12.642300 180.337000 1793.740000 -13 585 1 0 1.000000
-0.961320 -0.053329 0 -9.657230 -7.048490 200.390000 1793.700000 -13 586 1 0 1.000000
-0.716187 -1.384440 0 -1.771800 0.188008 201.919000 1793.880000 -13 587 1 0 1.000000
-0.919659 -0.563213 0 -3.722050 6.829220 203.194000 1793.720000 -13 588 1 0 1.000000
2.101330 1.504920 0 -8.748030 -1.856520 194.383000 1793.850000 -13 589 1 0 1.000000
0.873703 -0.877683 0 -3.390400 -0.534565 193.422000 1793.550000 -13 590 1 0 1.000000
-0.076656 -1.871620 0 -11.580200 7.215710 184.365000 1793.790000 -13 591 1 0 1.000000
-0.495832 -0.900272 0 11.736000 -7.592360 206.716000 1793.730000 -13 592 1 0 1.000000
-2.997640 -2.160900 0 19.768800 -17.909700 193.742000 1793.920000 -13 593 1 0 1.000000
-0.527337 -0.207578 0 -7.799240 0.745269 185.104000 1793.650000 -13 594 1 0 1.000000
-1.656840 1.078090 0 -4.588130 30.109100 189.262000 1793.850000 -13 595 1 0 1.000000
-3.553270 -2.544710 0 16.634700 -7.779650 199.913000 1793.930000 -13 596 1 0 1.000000
1.818550 -2.903680 0 0.568571 15.380700 198.036000 1793.670000 -13 597 1 0 1.000000
-2.457010 -3.385640 0 -3.055220 -1.571690 205.549000 1793.590000 -13 598 1 0 1.000000
-0.794510 -1.239370 0 -6.078600 8.468570 190.533000 1793.770000 -13 599 1 0 1.000000
-1.072800 -1.046390 0 -0.227926 -6.165170 200.445000 1793.890000 -13 600 1 0 1.000000
-1.182240 0.644616 0 12.111900 -5.865040 184.738000 1793.690000 -13 601 1 0 1.000000
-0.849597 -1.245200 0 3.920420 4.762390 198.761000 1793.920000 -13 602 1 0 1.000000
-1.291250 -1.296400 0 -1.620540 -4.417620 180.416000 1793.880000 -13 603 1 0 1.000000
-1.857600 -3.713160 0 -5.719600 0.098536 185.746000 1793.670000 -13 604 1 0 1.000000
-0.826238 -2.643030 0 2.224770 18.019700 195.509000 1793.760000 -13 605 1 0 1.000000
1.406000 -5.589330 0 10.831200 12.435700 212.537000 1793.890000 -13 606 1 0 1.000000
-0.253638 -2.691890 0 8.741860 17.421200 196.207000 1793.930000 -13 607 1 0 1.000000
1.876070 -3.717480 0 3.415790 7.072890 185.840000 1793.660000 -13 608 1 0 1.000000
1.024960 -1.935980 0 -5.826150 -4.633210 183.964000 1793.820000 -13 609 1 0 1.000000
-2.536310 3.335550 0 7.957440 3.015330 191.733000 1793.680000 -13 610 1 0 1.000000
-4.820330 1.400970 0 0.322183 1.515400 201.665000 1793.720000 -13 611 1 0 1.000000
-0.198843 -2.237230 0 -1.672200 4.407400 182.622000 1793.680000 -13 612 1 0 1.000000
-1.549910 -2.039150 0 6.751680 14.046500 198.423000 1793.940000 -13 613 1 0 1.000000
-3.649610 -4.930380 0 13.823400 -7.217820 205.723000 1793.790000 -13 614 1 0 1.000000
-1.179650 -1.376870 0 -1.004170 -1.218030 193.341000 1793.820000 -13 615 1 0 1.000000
0.893582 1.440090 0 6.715360 7.719370 190.590000 1793.620000 -13 616 1 0 1.000000
-3.297150 -3.973940 0 11.719200 -15.568400 197.513000 1793.780000 -13 617 1 0 1.000000
0.056954 -2.327620 0 -3.579420 2.208560 195.085000 1794.000000 -13 618 1 0 1.000000
-2.651620 -2.512680 0 -7.902760 -14.667800 188.171000 1793.820000 -13 619 1 0 1.000000
-0.098196 -1.605750 0 -3.814050 15.577200 198.521000 1793.730000 -13 620 1 0 1.000000
-5.026580 -1.559900 0 2.157800 12.988000 194.111000 1793.760000 -13 621 1 0 1.000000
1.814010 -1.012320 0 -2.462980 6.536760 197.201000 1793.770000 -13 622 1 0 1.000000
1.321200 -0.805191 0 -9.072490 -1.611800 192.851000 1793.910000 -13 623 1 0 1.000000
-0.024736 -1.491360 0 22.372800 -3.320240 182.608000 1793.840000 -13 624 1 0 1.000000
-0.108744 -3.389730 0 -10.058500 -3.555370 190.904000 1793.670000 -13 625 1 0 1.000000
-1.149480 -1.337660 0 -2.423710 -5.323380 188.163000 1793.770000 -13 626 1 0 1.000000
-0.353377 -2.674040 0 9.786490 1.908850 183.761000 1793.750000 -13 627 1 0 1.000000
1.882290 -3.755040 0 11.733600 6.257130 201.742000 1793.880000 -13 628 1 0 1.000000
-3.545020 1.258040 0 -14.832900 3.394260 194.862000 1793.940000 -13 629 1 0 1.000000
-3.942860 -2.508280 0 -1.349010 6.986320 184.240000 1793.750000 -13 630 1 0 1.000000
-1.662590 0.628945 0 10.036600 -3.360780 184.535000 1793.870000 -13 631 1 0 1.000000
-2.852620 -0.470333 0 -0.341960 -20.085600 200.071000 1793.850000 -13 632 1 0 1.000000
-0.675282 -4.938580 0 8.648090 -6.896700 201.124000 1793.930000 -13 633 1 0 1.000000
-1.396320 -4.548980 0 19.261200 5.619820 189.822000 1793.920000 -13 634 1 0 1.000000
-2.766930 -1.295540 0 3.305770 1.686090 197.856000 1793.800000 -13 635 1 0 1.000000
0.179147 -4.850840 0 -14.973700 -19.728200 188.031000 1793.740000 -13 636 1 0 1.000000
1.697810 -1.304650 0 0.340012 -16.466900 191.505000 1793.810000 -13 637 1 0 1.000000
0.765164 -1.738560 0 -4.685850 -4.187960 202.474000 1793.830000 -13 638 1 0 1.000000
-0.647723 -0.577656 0 -10.284200 -1.779800 196.743000 1793.770000 -13 639 1 0 1.000000
0.307887 -3.558620 0 -18.265300 -4.667800 209.138000 1793.670000 -13 640 1 0 1.000000
0.620713 -1.638740 0 6.107440 -8.626670 181.824000 1793.730000 -13 641 1 0 1.000000
-1.124850 -2.659790 0 -20.539000 -13.872200 185.366000 1793.730000 -13 642 1 0 1.000000
-3.245510 -1.571770 0 8.600480 5.786810 198.183000 1793.790000 -13 643 1 0 1.000000
2.095000 -1.900760 0 15.755400 13.509400 192.999000 1793.780000 -13 644 1 0 1.000000
-3.749250 -2.172190 0 9.784660 3.305790 186.586000 1793.710000 -13 645 1 0 1.000000
-0.376595 -2.809770 0 -1.112640 -7.153960 179.791000 1793.750000 -13 646 1 0 1.000000
-2.059890 -2.509480 0 -11.551700 6.076480 185.180000 1793.770000 -13 647 1 0 1.000000
1.503510 -3.610220 0 20.420900 -5.785660 188.491000 1793.820000 -13 648 1 0 1.000000
-0.844745 -0.156572 0 -11.306800 12.189500 203.632000 1793.790000 -13 649 1 0 1.000000
2.027840 -4.388350 0 -4.858780 8.619930 192.588000 1793.780000 -13 650 1 0 1.000000
-1.265830 -0.658109 0 -8.359550 6.909390 205.563000 1793.660000 -13 651 1 0 1.000000
-3.942410 -0.481819 0 12.344500 -25.201100 209.493000 1793.920000 -13 652 1 0 1.000000
-0.081407 -3.309090 0 -22.964300 21.420200 191.993000 1793.810000 -13 653 1 0 1.000000
-1.880030 1.163650 0 -23.832800 -1.613220 179.369000 1793.690000 -13 654 1 0 1.000000
1.065070 -2.651110 0 -10.726700 -2.054450 189.014000 1793.930000 -13 655 1 0 1.000000
-2.423390 -2.725250 0 1.959730 5.218650 196.552000 1793.790000 -13 656 1 0 1.000000
-5.728920 0.596110 0 -1.545820 -9.980540 194.798000 1793.720000 -13 657 1 0 1.000000
1.344380 -4.463650 0 18.515300 -8.953720 193.417000 1793.880000 -13 658 1 0 1.000000
-0.128809 -3.834030 0 -8.610940 -0.009586 199.710000 1793.690000 -13 659 1 0 1.000000
-1.736170 -3.609350 0 14.788500 -7.813520 204.652000 1793.830000 -13 660 1 0 1.000000
-1.304590 1.671070 0 -3.258670 -0.080779 201.856000 1793.810000 -13 661 1 0 1.000000
0.468975 0.647983 0 -9.320830 30.085000 192.439000 1793.630000 -13 662 1 0 1.000000
2.066070 -0.726475 0 -3.956970 14.470400 190.181000 1793.730000 -13 663 1 0 1.000000
0.966142 -2.377590 0 -2.234180 -1.375140 188.742000 1793.850000 -13 664 1 0 1.000000
-0.797549 1.337010 0 -11.459500 -1.426020 178.094000 1793.890000 -13 665 1 0 1.000000
1.466260 -2.910740 0 -17.399800 2.405800 196.614000 1793.850000 -13 666 1 0 1.000000
-2.282430 -1.260880 0 12.103800 6.009050 204.338000 1793.850000 -13 667 1 0 1.000000
0.687268 -2.494520 0 1.200050 -9.872720 199.527000 1793.680000 -13 668 1 0 1.000000
0.634938 -4.339790 0 4.381010 6.199350 204.108000 1793.790000 -13 669 1 0 1.000000
-1.079870 1.148130 0 18.298000 -18.897600 206.218000 1793.850000 -13 670 1 0 1.000000
-1.229010 -1.820810 0 12.581200 10.450400 182.521000 1793.850000 -13 671 1 0 1.000000
0.092864 -1.675370 0 -12.156800 4.463510 198.857000 1793.840000 -13 672 1 0 1.000000
1.499900 0.726854 0 0.876291 18.528000 193.819000 1793.890000 -13 673 1 0 1.000000
-1.806590 -1.148330 0 -2.590150 1.274140 191.659000 1793.860000 -13 674 1 0 1.000000
-2.835480 -1.314400 0 -6.028330 -3.075130 186.740000 1793.750000 -13 675 1 0 1.000000
-2.533250 -0.405917 0 8.324620 -6.630190 209.235000 1793.780000 -13 676 1 0 1.000000
-1.486800 3.184130 0 -2.693720 -11.646900 200.066000 1793.890000 -13 677 1 0 1.000000
-1.443930 -4.219910 0 -7.337000 15.112000 195.534000 1793.950000 -13 678 1 0 1.000000
-0.202029 0.576504 0 -9.680950 3.481800 199.371000 1793.750000 -13 679 1 0 1.000000
-2.789560 -4.877210 0 6.971480 -7.543490 198.414000 1793.680000 -13 680 1 0 1.000000
-0.554953 -1.366720 0 6.117690 9.116610 190.981000 1793.860000 -13 681 1 0 1.000000
-3.197770 -1.168100 0 0.687468 4.573850 188.484000 1793.830000 -13 682 1 0 1.000000
-2.628490 -4.112160 0 6.745250 -5.948790 181.965000 1793.820000 -13 683 1 0 1.000000
-0.406389 0.527577 0 -7.650230 6.437590 194.916000 1793.650000 -13 684 1 0 1.000000
-2.802070 -2.241580 0 -2.182820 -19.692200 197.160000 1793.630000 -13 685 1 0 1.000000
-1.218230 -0.452623 0 -15.950900 21.976600 194.344000 1793.670000 -13 686 1 0 1.000000
0.563397 -1.644500 0 3.955050 8.088800 182.864000 1793.810000 -13 687 1 0 1.000000
-0.651779 -2.028650 0 5.941990 -0.873924 187.494000 1793.690000 -13 688 1 0 1.000000
0.226376 -4.308860 0 13.442600 -8.661880 193.121000 1793.890000 -13 689 1 0 1.000000
-0.845287 -3.302120 0 6.764460 5.980970 192.069000 1793.950000 -13 690 1 0 1.000000
-1.066360 -3.151040 0 4.069200 -8.729630 191.838000 1793.740000 -13 691 1 0 1.000000
0.368022 -4.146790 0 28.474300 -13.090200 182.430000 1793.750000 -13 692 1 0 1.000000
-1.857980 -1.728970 0 5.669660 5.142750 181.598000 1793.740000 -13 693 1 0 1.000000
-0.936105 -1.639960 0 -5.268990 13.215200 181.645000 1793.840000 -13 694 1 0 1.000000
1.713330 -1.466390 0 3.437440 -6.421320 197.476000 1793.790000 -13 695 1 0 1.000000
-6.252360 -2.215880 0 20.145100 -8.503140 205.752000 1793.840000 -13 696 1 0 1.000000
-0.793364 -0.556728 0 -0.877768 -3.583660 188.032000 1793.820000 -13 697 1 0 1.000000
0.809629 1.240980 0 1.064220 12.969400 199.300000 1793.860000 -13 698 1 0 1.000000
-1.737900 -2.744420 0 -9.843160 -2.992700 196.522000 1793.860000 -13 699 1 0 1.000000
-1.113560 -2.723740 0 3.617320 -8.545290 189.673000 1793.870000 -13 700 1 0 1.000000
-1.444470 -3.677400 0 -11.373500 -17.094600 205.235000 1793.760000 -13 701 1 0 1.000000
-1.277310 -1.112280 0 -6.355170 -5.866280 183.371000 1793.810000 -13 702 1 0 1.000000
-1.023190 -2.880850 0 15.512900 8.470160 199.909000 1793.790000 -13 703 1 0 1.000000
-3.465100 -0.457707 0 8.930640 1.930690 196.687000 1793.760000 -13 704 1 0 1.000000
-2.627730 -2.011790 0 -25.960200 -1.169660 203.247000 1793.790000 -13 705 1 0 1.000000
-2.158610 -3.404280 0 14.680200 7.500690 190.102000 1793.900000 -13 706 1 0 1.000000
1.074840 -3.088580 0 16.559300 -9.480350 193.180000 1793.970000 -13 707 1 0 1.000000
2.322370 -1.687050 0 -7.039040 17.380500 196.864000 1793.970000 -13 708 1 0 1.000000
-5.999170 2.110100 0 -6.496850 0.959386 208.656000 1793.710000 -13 709 1 0 1.000000
-3.558420 -2.678900 0 12.454700 -11.793100 199.582000 1793.850000 -13 710 1 0 1.000000
-0.494638 -3.567000 0 0.570345 -2.165650 207.629000 1793.780000 -13 711 1 0 1.000000
0.628338 -0.103182 0 7.347520 5.552000 200.862000 1793.760000 -13 712 1 0 1.000000
-0.187957 -2.634890 0 -12.222100 -13.139800 194.488000 1793.810000 -13 713 1 0 1.000000
0.788076 -2.726250 0 5.833290 -1.816120 185.426000 1793.660000 -13 714 1 0 1.000000
0.893451 -2.210080 0 5.651300 -1.138910 188.744000 1793.970000 -13 715 1 0 1.000000
-4.156630 -7.868490 0 14.624700 -8.697910 195.663000 1793.690000 -13 716 1 0 1.000000
0.086102 -2.109580 0 4.355300 -14.081100 178.861000 1793.690000 -13 717 1 0 1.000000
-2.197280 -3.717340 0 -7.745630 -1.322410 188.570000 1793.820000 -13 718 1 0 1.000000
-1.237310 -3.581750 0 1.543580 11.048200 205.003000 1793.830000 -13 719 1 0 1.000000
-1.133720 0.475808 0 -3.500410 -1.057630 186.476000 1793.760000 -13 720 1 0 1.000000
-2.239730 -0.558807 0 6.842340 -11.216000 189.054000 1793.890000 -13 721 1 0 1.000000
0.496125 -2.371040 0 3.777520 6.466870 183.829000 1793.670000 -13 722 1 0 1.000000
-0.124084 -2.652650 0 26.171200 14.593700 199.456000 1793.780000 -13 723 1 0 1.000000
-3.320390 -1.232730 0 2.803510 -17.153500 188.581000 1793.620000 -13 724 1 0 1.000000
-1.697470 -2.600570 0 -16.235900 3.936210 207.432000 1793.720000 -13 725 1 0 1.000000
-0.478287 -2.201900 0 -12.135600 5.348110 190.636000 1793.880000 -13 726 1 0 1.000000
-1.506280 -6.832550 0 -2.746640 -13.736100 184.891000 1793.820000 -13 727 1 0 1.000000
-1.012400 -3.675910 0 10.081500 -0.797523 184.086000 1793.590000 -13 728 1 0 1.000000
0.948111 -3.951740 0 -0.525429 12.834100 198.152000 1793.950000 -13 729 1 0 1.000000
-2.506480 -1.554810 0 -5.933100 -21.770500 185.711000 1793.880000 -13 730 1 0 1.000000
-0.119267 -0.086272 0 1.669750 -9.073480 189.198000 1793.750000 -13 731 1 0 1.000000
-1.371560 -0.674582 0 2.548260 14.534000 201.390000 1793.800000 -13 732 1 0 1.000000
-0.645045 -2.937200 0 -7.858100 11.455900 197.323000 1793.950000 -13 733 1 0 1.000000
-0.035191 -2.333040 0 5.554970 1.941270 188.527000 1793.820000 -13 734 1 0 1.000000
-1.313240 -0.595815 0 -19.925200 0.464324 181.249000 1793.690000 -13 735 1 0 1.000000
-2.631720 -1.073010 0 4.354460 23.686600 188.921000 1793.780000 -13 736 1 0 1.000000
-2.360310 -2.738400 0 13.869800 -10.831100 194.466000 1793.820000 -13 737 1 0 1.000000
-0.354667 1.170630 0 -7.213310 17.821700 196.785000 1793.800000 -13 738 1 0 1.000000
-2.097090 -0.328089 0 -7.458050 -4.391030 187.290000 1793.720000 -13 739 1 0 1.000000
0.374712 -1.504720 0 5.450200 13.515400 202.800000 1793.760000 -13 740 1 0 1.000000
3.849380 -0.872558 0 3.771520 12.952400 203.695000 1793.860000 -13 741 1 0 1.000000
-2.422330 -2.127780 0 3.337210 0.941476 182.803000 1793.800000 -13 742 1 0 1.000000
-2.553480 -5.122520 0 -11.001400 3.142980 189.715000 1793.710000 -13 743 1 0 1.000000
-1.469520 0.760493 0 -11.483800 -14.116500 203.133000 1793.640000 -13 744 1 0 1.000000
-2.854190 -0.902314 0 -10.813700 -15.428400 187.279000 1793.830000 -13 745 1 0 1.000000
-3.133540 -0.924709 0 9.602920 -3.989250 188.711000 1793.880000 -13 746 1 0 1.000000
-3.114860 0.603913 0 19.041200 5.764750 200.875000 1793.860000 -13 747 1 0 1.000000
0.274037 -2.635630 0 6.712760 -16.668000 180.255000 1793.670000 -13 748 1 0 1.000000
1.570570 0.342395 0 15.274200 1.620050 199.130000 1793.880000 -13 749 1 0 1.000000
0.376394 -3.882780 0 14.131000 2.124650 196.683000 1793.750000 -13 750 1 0 1.000000
-1.287400 -0.110862 0 1.397180 -3.595520 197.148000 1793.800000 -13 751 1 0 1.000000
1.529990 -2.589320 0 -3.863520 9.317540 187.025000 1793.780000 -13 752 1 0 1.000000
3.357510 -1.757150 0 -6.941900 3.246070 193.883000 1793.880000 -13 753 1 0 1.000000
-1.525690 -1.116870 0 -14.523500 5.632420 179.351000 1793.810000 -13 754 1 0 1.000000
-0.195765 2.189490 0 -9.222880 2.367720 183.529000 1793.740000 -13 755 1 0 1.000000
-2.420990 -2.844420 0 -0.676481 -4.285270 186.258000 1793.710000 -13 756 1 0 1.000000
-2.248920 -3.136050 0 -4.282010 -14.558700 186.209000 1793.810000 -13 757 1 0 1.000000
-1.680740 -2.318700 0 -21.111800 -1.324770 189.113000 1793.680000 -13 758 1 0 1.000000
-0.868994 -1.861300 0 -24.188200 -9.739460 199.056000 1793.850000 -13 759 1 0 1.000000
1.572050 -4.827350 0 -2.477050 -8.598920 201.765000 1793.760000 -13 760 1 0 1.000000
-1.716430 -0.666184 0 -9.200890 -10.363000 186.800000 1793.870000 -13 761 1 0 1.000000
-2.423460 -2.408200 0 2.335520 -15.047600 182.348000 1793.820000 -13 762 1 0 1.000000
-1.321640 0.268089 0 -13.462300 10.611000 205.082000 1793.820000 -13 763 1 0 1.000000
-1.601750 -3.598380 0 14.530500 -6.106820 196.405000 1793.730000 -13 764 1 0 1.000000
-1.066400 -0.776029 0 -7.746090 -17.440000 210.362000 1793.880000 -13 765 1 0 1.000000
1.433620 -0.436251 0 -14.207300 -11.759700 180.070000 1793.900000 -13 766 1 0 1.000000
-2.253380 -2.258920 0 -2.350930 -2.669270 184.299000 1793.740000 -13 767 1 0 1.000000
-3.015850 1.541540 0 -9.325890 8.953630 204.758000 1793.810000 -13 768 1 0 1.000000
-0.207536 -4.248420 0 12.284900 -8.028350 183.977000 1793.750000 -13 769 1 0 1.000000
-0.359733 -0.267306 0 -13.730600 -4.273640 211.341000 1793.860000 -13 770 1 0 1.000000
-1.101420 0.196119 0 -4.692660 6.747280 198.380000 1793.800000 -13 771 1 0 1.000000
-0.306778 -2.493470 0 4.576810 4.548470 192.220000 1793.750000 -13 772 1 0 1.000000
-0.074182 -1.064330 0 -25.360700 19.534500 192.710000 1793.900000 -13 773 1 0 1.000000
-3.370810 0.188757 0 -6.683550 -1.509060 193.118000 1793.800000 -13 774 1 0 1.000000
-1.691100 -3.486300 0 17.013100 12.249000 186.194000 1793.890000 -13 775 1 0 1.000000
-5.457320 -0.380988 0 5.217950 -14.362100 205.708000 1793.770000 -13 776 1 0 1.000000
-1.160770 -5.074570 0 0.833017 -3.963290 191.650000 1793.850000 -13 777 1 0 1.000000
-2.030730 -1.655940 0 -1.444480 -15.127900 185.107000 1793.670000 -13 778 1 0 1.000000
-0.755122 -1.070420 0 11.900200 12.397700 194.132000 1793.920000 -13 779 1 0 1.000000
0.045161 0.907143 0 -17.729100 9.554250 209.749000 1793.820000 -13 780 1 0 1.000000
1.094510 0.843590 0 -5.906610 -30.291400 202.859000 1793.850000 -13 781 1 0 1.000000
1.405450 -3.085380 0 0.267777 -19.004500 192.759000 1793.790000 -13 782 1 0 1.000000
-1.464930 -3.913090 0 9.542750 8.842240 181.428000 1793.860000 -13 783 1 0 1.000000
-3.017240 -3.003430 0 17.107000 8.431250 200.118000 1793.740000 -13 784 1 0 1.000000
0.445891 -0.229216 0 -9.680170 -1.279300 188.964000 1793.650000 -13 785 1 0 1.000000
0.710975 -0.909695 0 0.148168 25.459300 191.103000 1793.860000 -13 786 1 0 1.000000
0.951278 -2.928260 0 7.671050 10.288000 182.560000 1793.750000 -13 787 1 0 1.000000
-3.544960 -2.420380 0 -3.032560 -17.127300 187.917000 1793.820000 -13 788 1 0 1.000000
-2.904810 -1.507720 0 3.093900 3.197140 201.867000 1793.860000 -13 789 1 0 1.000000
-2.098640 -2.719540 0 -8.431560 19.648700 191.934000 1793.780000 -13 790 1 0 1.000000
-0.734818 -0.938474 0 0.666224 14.385900 191.823000 1793.870000 -13 791 1 0 1.000000
-1.815860 1.543140 0 -0.247929 3.382130 195.943000 1793.960000 -13 792 1 0 1.000000
-3.787610 1.017530 0 4.347930 -10.634800 187.574000 1793.690000 -13 793 1 0 1.000000
-0.139623 -3.917910 0 17.444700 -12.974800 191.024000 1793.870000 -13 794 1 0 1.000000
1.404400 -3.490610 0 -16.914300 -23.850600 184.434000 1793.740000 -13 795 1 0 1.000000
-0.905527 -2.394520 0 -16.048400 -10.970300 180.425000 1793.680000 -13 796 1 0 1.000000
-5.675770 -2.506470 0 -0.485592 -9.945300 198.424000 1793.630000 -13 797 1 0 1.000000
-0.642669 -4.206120 0 -25.523200 -14.784000 195.616000 1793.820000 -13 798 1 0 1.000000
-2.029640 -2.093980 0 10.815100 3.824090 197.165000 1793.790000 -13 799 1 0 1.000000
0.877596 0.012865 0 -2.535440 -12.428400 184.373000 1793.910000 -13 800 1 0 1.000000
-5.652680 -1.810490 0 -6.330750 -4.263890 203.814000 1793.720000 -13 801 1 0 1.000000
-1.810380 3.703740 0 1.540210 4.149640 204.352000 1793.790000 -13 802 1 0 1.000000
-2.143980 -2.825040 0 16.514700 -8.322240 189.373000 1793.700000 -13 803 1 0 1.000000
1.165280 -1.110410 0 -0.310321 3.811290 186.021000 1793.770000 -13 804 1 0 1.000000
-3.017430 0.054402 0 -1.741490 -14.748100 206.090000 1793.830000 -13 805 1 0 1.000000
-1.029240 -1.242460 0 11.627700 -2.292200 192.625000 1793.910000 -13 806 1 0 1.000000
-0.207702 -1.662630 0 9.692310 -1.591180 181.185000 1793.720000 -13 807 1 0 1.000000
-0.543894 -2.955110 0 9.387140 -4.780280 194.439000 1793.620000 -13 808 1 0 1.000000
-2.100340 -1.561710 0 -8.121390 -2.231470 206.633000 1793.750000 -13 809 1 0 1.000000
1.067670 -5.213710 0 -8.360610 8.386860 198.012000 1793.690000 -13 810 1 0 1.000000
-2.356050 -2.024890 0 -3.536260 3.014870 196.089000 1793.760000 -13 811 1 0 1.000000
0.542622 -2.054390 0 -9.245530 0.981347 193.629000 1793.830000 -13 812 1 0 1.000000
-2.717830 -3.634010 0 3.377430 -0.269508 187.947000 1793.820000 -13 813 1 0 1.000000
-0.642286 -5.011970 0 -3.270110 9.654090 186.874000 1793.900000 -13 814 1 0 1.000000
-0.162511 -0.947953 0 -5.865730 -22.360800 196.271000 1793.790000 -13 815 1 0 1.000000
-2.124120 -4.506320 0 12.356300 -27.814100 190.522000 1793.770000 -13 816 1 0 1.000000
-4.137370 1.572300 0 -2.927520 -14.381600 207.367000 1793.750000 -13 817 1 0 1.000000
3.482760 -3.702050 0 2.706920 4.970920 204.041000 1793.730000 -13 818 1 0 1.000000
-3.133040 0.287457 0 -1.972090 0.107420 184.723000 1793.920000 -13 819 1 0 1.000000
0.098094 0.749021 0 -0.274787 -1.216600 193.181000 1793.980000 -13 820 1 0 1.000000
-5.028720 -2.468930 0 -9.675520 16.438200 205.745000 1793.900000 -13 821 1 0 1.000000
-1.491950 -2.534600 0 15.753100 -8.612740 194.040000 1793.740000 -13 822 1 0 1.000000
-1.664890 -4.396140 0 -2.856860 -4.037120 182.772000 1793.750000 -13 823 1 0 1.000000
-0.669434 -1.924180 0 -16.536300 -13.193300 193.277000 1793.620000 -13 824 1 0 1.000000
-3.096420 -3.496990 0 6.046110 -19.970100 188.633000 1793.760000 -13 825 1 0 1.000000
-1.550090 -1.718830 0 10.570000 -11.724400 192.606000 1793.800000 -13 826 1 0 1.000000
0.081755 -0.693566 0 -7.309190 -21.586800 181.644000 1793.710000 -13 827 1 0 1.000000
0.761107 -5.087400 0 14.575900 -21.601000 199.455000 1793.770000 -13 828 1 0 1.000000
-2.298970 -1.539550 0 4.854890 -2.474290 188.762000 1793.820000 -13 829 1 0 1.000000
-2.242000 -1.552740 0 21.191900 12.130000 194.244000 1793.780000 -13 830 1 0 1.000000
-0.475412 -2.670290 0 -2.170520 0.980700 187.859000 1793.820000 -13 831 1 0 1.000000
-1.630920 -0.513712 0 -3.073210 -3.372520 210.066000 1793.740000 -13 832 1 0 1.000000
-2.015450 -3.020400 0 8.866180 -9.000470 198.097000 1793.820000 -13 833 1 0 1.000000
-0.968607 -2.837050 0 5.050380 4.824650 199.608000 1793.610000 -13 834 1 0 1.000000
2.123280 0.820994 0 13.922700 -2.339040 196.614000 1793.810000 -13 835 1 0 1.000000
-1.756040 -1.640630 0 -1.003890 1.636910 188.537000 1793.770000 -13 836 1 0 1.000000
-1.049550 -1.420850 0 -12.049300 6.491270 200.024000 1793.580000 -13 837 1 0 1.000000
-2.222410 -1.999070 0 -5.638880 13.925400 199.849000 1793.650000 -13 838 1 0 1.000000
2.247650 -1.778350 0 13.760000 -2.901550 200.171000 1793.690000 -13 839 1 0 1.000000
-0.723384 0.105970 0 -1.088220 13.276700 190.418000 1793.620000 -13 840 1 0 1.000000
-0.435357 -2.358840 0 9.769580 13.507400 189.784000 1793.850000 -13 841 1 0 1.000000
-1.503400 -0.409417 0 -2.099510 8.009230 188.755000 1793.590000 -13 842 1 0 1.000000
