#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.282290 -2.219320 0 -6.382020 -3.305330 193.372000 1639.960000 -13 563 1 0 1.000000
-0.742918 -1.632360 0 -6.823100 0.522327 215.293000 1639.950000 -13 564 1 0 1.000000
-0.572135 -0.701180 0 -10.396100 -18.543600 214.023000 1639.850000 -13 565 1 0 1.000000
0.723958 7.177110 0 -18.515500 1.080080 210.106000 1639.860000 -13 566 1 0 1.000000
-4.424960 -1.566800 0 -22.766000 -5.662280 213.448000 1639.920000 -13 567 1 0 1.000000
-0.679643 -3.267410 0 2.450410 12.399400 210.235000 1640.010000 -13 568 1 0 1.000000
-2.414670 -2.703160 0 -17.742100 -3.029290 200.536000 1639.740000 -13 569 1 0 1.000000
-1.555310 -1.689790 0 3.083630 -11.303400 197.385000 1640.040000 -13 570 1 0 1.000000
-5.066260 -1.439300 0 12.515700 13.631900 198.031000 1639.800000 -13 571 1 0 1.000000
-3.828720 -7.508830 0 9.659800 4.979960 193.523000 1640.000000 -13 572 1 0 1.000000
-1.563290 1.897170 0 -8.597260 -5.582540 197.766000 1640.030000 -13 573 1 0 1.000000
-2.135200 -0.650722 0 6.146020 -11.128000 205.608000 1639.910000 -13 574 1 0 1.000000
-3.895960 -1.846650 0 -4.201330 -25.411200 193.008000 1639.830000 -13 575 1 0 1.000000
0.736483 -0.095021 0 10.635800 20.414200 198.418000 1639.900000 -13 576 1 0 1.000000
0.801811 1.635940 0 -8.860200 -5.000860 216.505000 1639.950000 -13 577 1 0 1.000000
0.408739 -4.562180 0 3.328260 10.787100 199.322000 1639.810000 -13 578 1 0 1.000000
1.241480 -3.161580 0 -3.534770 20.017700 190.305000 1639.820000 -13 579 1 0 1.000000
-1.430030 -1.625800 0 4.864530 -1.037480 196.886000 1639.950000 -13 580 1 0 1.000000
-0.618640 -0.667019 0 20.578500 -19.917100 195.050000 1639.910000 -13 581 1 0 1.000000
-2.667460 -2.483720 0 4.953720 2.675800 203.649000 1639.980000 -13 582 1 0 1.000000
-2.318540 -0.418712 0 20.581300 10.362600 198.941000 1639.900000 -13 583 1 0 1.000000
0.302573 0.207069 0 -3.926290 21.547500 202.529000 1639.990000 -13 584 1 0 1.000000
-1.739960 -2.362370 0 2.155680 14.252300 204.811000 1639.870000 -13 585 1 0 1.000000
-1.456450 -4.230040 0 22.259000 -21.205900 186.845000 1640.040000 -13 586 1 0 1.000000
-4.271330 1.236050 0 -4.932440 26.225700 192.785000 1639.760000 -13 587 1 0 1.000000
-0.527935 3.899290 0 3.852760 0.195275 211.108000 1639.860000 -13 588 1 0 1.000000
2.142850 -0.136880 0 -1.039420 5.126140 196.709000 1639.890000 -13 589 1 0 1.000000
-1.849000 -2.854490 0 5.650690 -2.281750 188.363000 1639.820000 -13 590 1 0 1.000000
-1.151190 -1.963740 0 1.246460 -13.544400 211.680000 1639.770000 -13 591 1 0 1.000000
-2.305010 -2.381000 0 6.343970 -7.611730 197.140000 1639.850000 -13 592 1 0 1.000000
-0.464161 -2.622290 0 18.646500 12.913900 202.869000 1639.880000 -13 593 1 0 1.000000
0.536892 -4.606250 0 3.461550 -3.062920 193.002000 1639.840000 -13 594 1 0 1.000000
-2.804900 -4.809650 0 -1.072070 1.991710 208.024000 1639.990000 -13 595 1 0 1.000000
-2.710840 -1.572070 0 -5.266200 0.594616 211.790000 1639.890000 -13 596 1 0 1.000000
-3.378860 4.554330 0 -13.180100 -4.028310 217.847000 1639.940000 -13 597 1 0 1.000000
-7.569020 -0.647362 0 -13.007500 16.940900 210.186000 1639.860000 -13 598 1 0 1.000000
0.584399 0.402668 0 5.019590 -4.890560 206.247000 1639.990000 -13 599 1 0 1.000000
0.259244 2.523210 0 12.561900 3.674180 191.390000 1639.850000 -13 600 1 0 1.000000
1.018440 0.755196 0 -6.739670 10.188300 189.167000 1640.010000 -13 601 1 0 1.000000
-0.538182 0.217876 0 -2.421850 -1.918070 183.509000 1639.830000 -13 602 1 0 1.000000
-0.438549 -2.848390 0 -5.492860 3.994540 200.635000 1639.820000 -13 603 1 0 1.000000
-1.724330 -2.041710 0 9.262590 10.224100 209.384000 1640.100000 -13 604 1 0 1.000000
-3.189770 -0.841386 0 -14.322000 -24.294500 187.994000 1639.890000 -13 605 1 0 1.000000
0.482264 -0.791493 0 -9.353300 -1.750260 206.296000 1640.000000 -13 606 1 0 1.000000
-1.597780 -0.211052 0 2.179940 -0.351389 192.282000 1640.070000 -13 607 1 0 1.000000
-1.870960 -3.271320 0 -19.537500 -16.014900 186.960000 1639.890000 -13 608 1 0 1.000000
-0.443811 -0.820371 0 12.231100 0.145135 199.471000 1639.970000 -13 609 1 0 1.000000
-3.943720 -0.018669 0 -6.527110 -10.190200 198.736000 1639.890000 -13 610 1 0 1.000000
-6.211470 0.029442 0 0.676170 0.144863 208.753000 1639.980000 -13 611 1 0 1.000000
-1.419450 -0.891744 0 -1.825520 5.260130 211.919000 1639.830000 -13 612 1 0 1.000000
-2.135880 0.829178 0 -5.674090 -12.272900 202.682000 1639.930000 -13 613 1 0 1.000000
-1.722120 -1.975180 0 -12.545800 23.095000 189.714000 1639.980000 -13 614 1 0 1.000000
-2.130700 0.198177 0 5.683860 -6.000050 188.600000 1639.870000 -13 615 1 0 1.000000
-2.825090 -2.702340 0 -21.856100 0.731322 196.876000 1639.840000 -13 616 1 0 1.000000
-4.579240 0.054156 0 -16.505600 -10.656000 206.420000 1639.890000 -13 617 1 0 1.000000
-1.467950 -1.843460 0 -18.657300 8.843110 189.029000 1639.860000 -13 618 1 0 1.000000
-0.649088 -2.280240 0 -6.277480 7.574230 189.378000 1639.880000 -13 619 1 0 1.000000
0.360769 -1.880530 0 4.011380 4.989060 184.150000 1639.990000 -13 620 1 0 1.000000
-1.413140 -2.170970 0 -4.597620 -3.628010 199.721000 1640.110000 -13 621 1 0 1.000000
-2.837300 -2.542330 0 -12.885700 -22.011500 196.050000 1639.940000 -13 622 1 0 1.000000
-1.237660 -4.214360 0 -9.387210 -3.350660 185.837000 1640.010000 -13 623 1 0 1.000000
-3.306010 -1.644450 0 -22.267400 18.853900 183.844000 1639.810000 -13 624 1 0 1.000000
-4.073630 -0.292898 0 -0.688940 11.320700 210.429000 1640.000000 -13 625 1 0 1.000000
-4.657680 -4.758660 0 -7.295690 17.549600 200.053000 1640.030000 -13 626 1 0 1.000000
-2.829230 2.295970 0 13.412200 -17.754900 205.880000 1639.790000 -13 627 1 0 1.000000
-2.722650 -1.379120 0 14.883200 14.538900 186.662000 1639.970000 -13 628 1 0 1.000000
-0.915725 -4.694160 0 14.962300 -2.073210 196.785000 1639.850000 -13 629 1 0 1.000000
-3.256930 -3.288240 0 -6.748700 16.018800 199.905000 1639.970000 -13 630 1 0 1.000000
1.957480 -4.918770 0 10.044400 21.852300 194.944000 1640.040000 -13 631 1 0 1.000000
-2.904180 0.451568 0 -5.091540 -15.601300 201.148000 1640.040000 -13 632 1 0 1.000000
-2.112040 2.376070 0 16.420700 -4.452600 203.299000 1639.810000 -13 633 1 0 1.000000
-4.475720 -2.116550 0 12.773700 -7.683050 195.058000 1640.010000 -13 634 1 0 1.000000
-3.554710 0.604537 0 1.847000 2.477590 182.680000 1639.770000 -13 635 1 0 1.000000
0.219001 -4.626740 0 3.126500 1.586820 192.651000 1640.050000 -13 636 1 0 1.000000
2.754810 -4.815810 0 17.529900 4.255990 192.700000 1639.930000 -13 637 1 0 1.000000
-0.152028 -1.667320 0 27.009300 -3.699490 197.196000 1639.870000 -13 638 1 0 1.000000
0.627804 -2.959920 0 10.795200 10.004600 201.123000 1640.030000 -13 639 1 0 1.000000
-2.687940 0.599671 0 -17.007800 -23.004000 216.729000 1639.830000 -13 640 1 0 1.000000
-0.478384 -0.702186 0 -15.067500 -24.353800 208.257000 1639.780000 -13 641 1 0 1.000000
-4.217400 1.498210 0 -3.185270 -7.415460 199.225000 1639.760000 -13 642 1 0 1.000000
-0.608491 -0.555325 0 -25.268300 -6.131220 185.293000 1640.000000 -13 643 1 0 1.000000
-1.209600 -4.865910 0 -8.622510 -20.589200 211.461000 1639.900000 -13 644 1 0 1.000000
-0.706305 -5.777560 0 -2.292620 19.347100 189.331000 1639.920000 -13 645 1 0 1.000000
-0.379797 -2.336170 0 -1.770250 5.798220 205.232000 1640.000000 -13 646 1 0 1.000000
-2.626520 0.045353 0 3.994500 4.069200 195.707000 1640.100000 -13 647 1 0 1.000000
-0.951735 -3.300790 0 14.222300 2.203000 184.890000 1639.870000 -13 648 1 0 1.000000
-1.883660 1.935210 0 -11.138000 34.189000 213.476000 1639.890000 -13 649 1 0 1.000000
-0.975590 0.214376 0 -6.875100 11.785800 189.832000 1639.900000 -13 650 1 0 1.000000
-0.281909 -2.856230 0 1.326220 -2.614700 197.343000 1639.890000 -13 651 1 0 1.000000
0.428190 3.483690 0 -15.092100 6.086410 203.053000 1640.070000 -13 652 1 0 1.000000
-2.295980 -7.781240 0 1.429190 6.486350 217.820000 1639.940000 -13 653 1 0 1.000000
0.305228 -4.904780 0 -8.251840 4.572640 184.533000 1639.980000 -13 654 1 0 1.000000
0.245303 -4.045210 0 -9.725890 -0.835623 208.374000 1639.910000 -13 655 1 0 1.000000
-2.409570 -1.127450 0 0.451751 -12.993300 199.421000 1640.000000 -13 656 1 0 1.000000
1.494710 -2.357380 0 2.877500 7.894420 193.535000 1639.890000 -13 657 1 0 1.000000
0.408824 2.187330 0 3.753940 -21.418700 195.972000 1639.940000 -13 658 1 0 1.000000
-3.529170 -0.716156 0 -12.197400 5.222960 200.338000 1639.920000 -13 659 1 0 1.000000
-5.476790 -0.500266 0 -4.035860 15.722800 197.552000 1639.930000 -13 660 1 0 1.000000
0.954356 -0.503029 0 -17.845500 3.790900 206.206000 1639.990000 -13 661 1 0 1.000000
-1.580570 -3.262860 0 2.988360 -6.049510 200.848000 1639.900000 -13 662 1 0 1.000000
-1.287930 -5.004820 0 18.938100 19.152800 212.989000 1639.900000 -13 663 1 0 1.000000
-2.594630 -4.257460 0 -11.658600 -3.261670 205.087000 1639.850000 -13 664 1 0 1.000000
2.063400 -4.572290 0 28.768400 -14.718500 199.727000 1639.740000 -13 665 1 0 1.000000
-0.592217 -2.147220 0 -24.118900 -4.036990 199.530000 1639.920000 -13 666 1 0 1.000000
-2.463410 -2.975160 0 12.694900 -14.914700 192.416000 1639.990000 -13 667 1 0 1.000000
-7.158220 -0.748621 0 16.317600 -30.469400 208.983000 1639.850000 -13 668 1 0 1.000000
-0.080006 0.376953 0 -9.120730 2.229520 200.098000 1639.940000 -13 669 1 0 1.000000
-0.588103 -3.334850 0 8.462570 -10.821700 198.218000 1639.840000 -13 670 1 0 1.000000
-1.019190 -0.582896 0 -7.422180 20.187500 193.261000 1639.940000 -13 671 1 0 1.000000
-2.238940 -5.821110 0 -9.139230 -9.545960 191.266000 1640.020000 -13 672 1 0 1.000000
-6.778370 -2.185650 0 10.513900 -16.273000 197.072000 1639.930000 -13 673 1 0 1.000000
-1.984740 -1.130530 0 -6.872470 7.702180 185.080000 1639.860000 -13 674 1 0 1.000000
-0.310834 -3.411570 0 3.137280 -5.380160 198.008000 1639.910000 -13 675 1 0 1.000000
-0.345576 -2.373470 0 1.322820 8.910640 203.791000 1640.060000 -13 676 1 0 1.000000
3.424370 1.435260 0 -7.950430 -3.848850 196.285000 1639.910000 -13 677 1 0 1.000000
-2.936840 1.071580 0 5.269760 6.480470 200.534000 1640.100000 -13 678 1 0 1.000000
-2.077560 -5.090000 0 11.392200 -13.963100 203.186000 1639.860000 -13 679 1 0 1.000000
3.116790 -5.709620 0 3.254960 14.157800 195.039000 1639.870000 -13 680 1 0 1.000000
-2.636180 -3.093270 0 1.613480 9.449210 193.144000 1639.910000 -13 681 1 0 1.000000
-2.538390 -1.923140 0 3.458400 -3.167660 201.055000 1639.970000 -13 682 1 0 1.000000
-2.152240 -2.332800 0 -8.970010 12.578200 203.736000 1640.070000 -13 683 1 0 1.000000
-1.560670 -1.956410 0 20.794900 -21.085000 216.508000 1639.880000 -13 684 1 0 1.000000
0.740597 2.503550 0 -1.240970 -27.222800 202.380000 1639.740000 -13 685 1 0 1.000000
-0.527153 0.157913 0 10.380000 -11.411200 211.705000 1639.860000 -13 686 1 0 1.000000
-7.639550 -0.317444 0 20.612900 -20.495500 202.695000 1639.950000 -13 687 1 0 1.000000
1.904130 -1.158960 0 3.283470 18.457900 196.553000 1639.830000 -13 688 1 0 1.000000
-1.503050 1.509200 0 -6.231560 3.367750 204.628000 1640.000000 -13 689 1 0 1.000000
-0.427205 -1.090530 0 -1.320910 4.399750 202.032000 1639.950000 -13 690 1 0 1.000000
-1.866740 -4.189600 0 15.980400 17.003700 200.963000 1639.930000 -13 691 1 0 1.000000
0.088658 0.720118 0 -2.394800 12.720600 199.823000 1639.910000 -13 692 1 0 1.000000
0.566982 -3.265920 0 -25.598100 -3.821390 196.485000 1639.890000 -13 693 1 0 1.000000
1.867120 -1.716720 0 -22.389100 8.184930 201.551000 1639.770000 -13 694 1 0 1.000000
-0.556909 -3.679040 0 27.444000 0.645866 208.470000 1639.980000 -13 695 1 0 1.000000
-2.762610 0.028884 0 4.724600 20.256600 207.686000 1639.850000 -13 696 1 0 1.000000
1.203310 -0.264280 0 -2.446480 -7.568410 192.590000 1639.830000 -13 697 1 0 1.000000
2.306920 1.576720 0 -6.858840 9.879380 194.865000 1639.970000 -13 698 1 0 1.000000
-1.031410 0.955876 0 0.147719 -0.528721 207.345000 1639.860000 -13 699 1 0 1.000000
-2.745970 -1.101600 0 -10.149000 -12.350400 197.521000 1640.040000 -13 700 1 0 1.000000
1.217010 -3.074340 0 -10.849100 5.871780 192.762000 1640.020000 -13 701 1 0 1.000000
3.109140 -2.611490 0 -8.922930 1.123440 197.317000 1639.840000 -13 702 1 0 1.000000
-0.105384 1.219660 0 -3.711240 12.638700 198.114000 1639.780000 -13 703 1 0 1.000000
-2.417670 -1.245080 0 2.867920 -24.385800 220.082000 1639.820000 -13 704 1 0 1.000000
-1.668140 -3.295020 0 15.946300 -2.063950 192.532000 1639.980000 -13 705 1 0 1.000000
-3.156900 -2.440720 0 -6.261500 7.264470 209.978000 1639.950000 -13 706 1 0 1.000000
-0.011935 -1.554180 0 0.818132 15.495100 205.009000 1639.840000 -13 707 1 0 1.000000
-2.784170 -2.940130 0 27.930600 -6.029000 208.830000 1639.990000 -13 708 1 0 1.000000
-0.629077 -1.814770 0 0.595079 4.029410 203.513000 1639.910000 -13 709 1 0 1.000000
-0.032876 2.633170 0 5.920330 12.191300 195.914000 1640.020000 -13 710 1 0 1.000000
-1.360210 0.890313 0 -1.174750 2.080640 196.299000 1639.760000 -13 711 1 0 1.000000
-1.984650 -1.278720 0 11.721300 5.467920 191.850000 1639.840000 -13 712 1 0 1.000000
-0.134716 3.462200 0 -0.280245 18.713900 186.166000 1639.920000 -13 713 1 0 1.000000
-3.746160 -2.984740 0 15.335600 -2.121090 203.476000 1639.780000 -13 714 1 0 1.000000
-1.855940 -1.651270 0 -16.339700 -7.338000 201.130000 1640.090000 -13 715 1 0 1.000000
-6.266030 0.954775 0 -0.707124 -4.267570 201.300000 1640.000000 -13 716 1 0 1.000000
0.463794 -4.026240 0 16.103400 8.453940 197.756000 1640.010000 -13 717 1 0 1.000000
-0.806331 -7.090120 0 -3.118610 -6.130940 205.119000 1639.850000 -13 718 1 0 1.000000
-3.480710 0.514457 0 -12.600400 6.848320 197.104000 1639.790000 -13 719 1 0 1.000000
-3.528660 1.084770 0 -1.693030 10.645800 213.530000 1639.780000 -13 720 1 0 1.000000
-3.128730 -1.909360 0 -20.172400 36.799900 212.212000 1639.930000 -13 721 1 0 1.000000
-1.329790 1.390780 0 4.540460 9.140050 196.516000 1640.060000 -13 722 1 0 1.000000
-2.398300 0.501246 0 12.291100 7.034540 190.217000 1639.950000 -13 723 1 0 1.000000
-0.170229 -4.352830 0 -7.059500 -4.809660 184.978000 1639.910000 -13 724 1 0 1.000000
-3.611620 -8.198140 0 -13.691800 -3.194520 196.895000 1639.770000 -13 725 1 0 1.000000
-4.584890 -6.058900 0 -15.141000 -10.728100 213.233000 1639.840000 -13 726 1 0 1.000000
-7.733180 -4.592390 0 -2.897130 3.670020 197.841000 1639.910000 -13 727 1 0 1.000000
-1.315220 -1.119900 0 17.409700 9.584030 193.974000 1639.960000 -13 728 1 0 1.000000
-3.825740 -0.044692 0 5.896060 -11.797400 204.379000 1639.910000 -13 729 1 0 1.000000
0.365848 -0.451761 0 -18.920500 -4.838310 199.439000 1639.950000 -13 730 1 0 1.000000
-2.872120 -4.345430 0 1.895050 -11.898300 207.210000 1639.840000 -13 731 1 0 1.000000
-4.332210 2.709210 0 -20.946900 -8.235790 200.981000 1640.000000 -13 732 1 0 1.000000
-0.586450 -2.280160 0 -4.303630 -9.669600 189.114000 1640.010000 -13 733 1 0 1.000000
-2.968650 -1.508780 0 -4.377760 15.785500 190.149000 1639.820000 -13 734 1 0 1.000000
-3.148100 -3.469780 0 -2.967810 -21.958600 208.237000 1639.940000 -13 735 1 0 1.000000
-0.928843 -3.339850 0 1.277450 2.178670 188.204000 1639.940000 -13 736 1 0 1.000000
-2.786080 1.150990 0 1.252240 9.490360 183.856000 1639.890000 -13 737 1 0 1.000000
-0.702644 -1.541530 0 24.056700 -18.733800 192.425000 1640.070000 -13 738 1 0 1.000000
-0.730254 -3.186560 0 2.560890 -23.185200 196.476000 1639.800000 -13 739 1 0 1.000000
-2.428880 1.318580 0 -0.210363 -0.621880 201.700000 1640.010000 -13 740 1 0 1.000000
-2.233220 0.319036 0 4.576990 1.589640 186.323000 1639.930000 -13 741 1 0 1.000000
1.470610 -3.403670 0 -10.375800 -1.803100 194.302000 1639.940000 -13 742 1 0 1.000000
-2.711980 -2.498770 0 -2.026360 8.764580 195.230000 1640.080000 -13 743 1 0 1.000000
-1.501230 0.943783 0 6.658100 -8.184420 196.367000 1639.940000 -13 744 1 0 1.000000
-2.517480 0.105716 0 -2.613850 32.211500 189.186000 1639.730000 -13 745 1 0 1.000000
-0.103734 -6.172180 0 -18.832600 -12.230200 215.328000 1639.810000 -13 746 1 0 1.000000
-0.383139 0.253617 0 -19.077600 -10.565500 199.517000 1639.980000 -13 747 1 0 1.000000
-1.633980 0.500934 0 1.893050 11.218600 194.745000 1639.880000 -13 748 1 0 1.000000
-2.422080 -1.157740 0 4.205350 -5.204100 214.533000 1639.740000 -13 749 1 0 1.000000
-4.787890 -3.175540 0 -2.160060 2.200250 199.492000 1639.990000 -13 750 1 0 1.000000
-1.549630 4.372050 0 5.519330 -19.423900 205.501000 1639.880000 -13 751 1 0 1.000000
-0.101161 -3.080250 0 2.979790 -13.090600 200.754000 1639.930000 -13 752 1 0 1.000000
-2.494850 -2.953430 0 -2.303270 5.281050 204.116000 1639.870000 -13 753 1 0 1.000000
0.789340 -3.634470 0 -2.345140 11.274400 205.071000 1639.930000 -13 754 1 0 1.000000
1.649840 -2.035240 0 23.134000 -0.911876 211.120000 1639.820000 -13 755 1 0 1.000000
-3.954550 -0.653460 0 11.496800 -13.564000 189.909000 1640.020000 -13 756 1 0 1.000000
-0.173069 -5.089210 0 -19.975600 -17.415100 215.625000 1639.900000 -13 757 1 0 1.000000
0.186839 -2.304210 0 -15.804000 -10.363400 206.016000 1639.940000 -13 758 1 0 1.000000
0.380198 1.137940 0 12.865900 16.849800 191.915000 1639.900000 -13 759 1 0 1.000000
1.802110 -5.379200 0 -6.186780 5.515680 200.790000 1639.800000 -13 760 1 0 1.000000
-0.936050 -5.140870 0 0.243981 -3.352360 195.478000 1640.040000 -13 761 1 0 1.000000
-2.265640 -2.978250 0 5.308620 -1.041690 202.384000 1639.890000 -13 762 1 0 1.000000
0.250925 -2.006280 0 -0.914405 -17.257200 207.889000 1639.880000 -13 763 1 0 1.000000
0.526958 -6.765580 0 -1.538100 -17.184100 205.196000 1640.000000 -13 764 1 0 1.000000
-1.527520 -4.236330 0 1.171350 -3.759020 205.468000 1639.930000 -13 765 1 0 1.000000
-2.950270 -2.404110 0 14.761900 1.825540 188.886000 1639.710000 -13 766 1 0 1.000000
-0.326002 0.360296 0 -8.573700 10.824000 196.255000 1640.050000 -13 767 1 0 1.000000
-2.399420 -2.934310 0 2.563610 -19.471700 204.401000 1640.040000 -13 768 1 0 1.000000
2.688040 -1.682720 0 -15.425000 5.983490 197.896000 1640.030000 -13 769 1 0 1.000000
-0.700782 0.931775 0 27.385500 -5.766590 214.107000 1639.850000 -13 770 1 0 1.000000
-3.681810 -1.335110 0 -9.190590 9.126570 201.959000 1639.870000 -13 771 1 0 1.000000
-0.555158 0.835496 0 4.416120 -9.461800 211.770000 1639.990000 -13 772 1 0 1.000000
-1.925470 1.390460 0 12.574200 -19.383000 222.481000 1639.900000 -13 773 1 0 1.000000
-2.046650 -0.315510 0 15.908600 -3.681100 200.578000 1640.030000 -13 774 1 0 1.000000
-3.360430 -2.212560 0 -1.973470 -4.046780 195.348000 1639.910000 -13 775 1 0 1.000000
-1.779100 2.642380 0 -14.565200 6.328060 207.495000 1639.970000 -13 776 1 0 1.000000
1.675670 -0.148430 0 -16.009100 -5.079860 189.884000 1639.990000 -13 777 1 0 1.000000
0.597217 5.041700 0 -4.626940 6.628240 199.882000 1639.830000 -13 778 1 0 1.000000
1.699200 -2.217930 0 7.268710 19.376300 202.237000 1639.970000 -13 779 1 0 1.000000
-2.023930 -4.575780 0 15.680600 8.059170 214.980000 1639.830000 -13 780 1 0 1.000000
3.518360 -2.685080 0 -6.084110 5.781940 204.982000 1639.940000 -13 781 1 0 1.000000
-1.392290 -3.853960 0 0.044373 -4.152420 180.440000 1639.900000 -13 782 1 0 1.000000
-3.068140 -1.291410 0 -4.883360 1.456660 195.519000 1639.940000 -13 783 1 0 1.000000
1.509370 -2.859600 0 10.995500 9.081080 192.060000 1639.980000 -13 784 1 0 1.000000
-1.428620 -4.205030 0 20.393700 -15.248800 191.853000 1639.800000 -13 785 1 0 1.000000
-2.708650 -5.266910 0 -0.836281 6.814930 193.156000 1639.920000 -13 786 1 0 1.000000
0.267759 -3.893810 0 2.604280 6.039930 180.233000 1639.930000 -13 787 1 0 1.000000
-4.318970 -0.095171 0 10.471500 -2.914470 209.994000 1639.940000 -13 788 1 0 1.000000
-1.037270 -2.952880 0 23.571300 -5.027410 202.990000 1639.920000 -13 789 1 0 1.000000
-2.471060 -4.641570 0 3.899520 -4.847080 196.888000 1639.960000 -13 790 1 0 1.000000
-1.483010 -5.269830 0 17.186100 -4.047650 203.807000 1640.130000 -13 791 1 0 1.000000
-0.668296 0.932427 0 0.445856 -2.136820 183.890000 1639.870000 -13 792 1 0 1.000000
0.680167 1.320860 0 16.272300 -5.147120 198.962000 1639.770000 -13 793 1 0 1.000000
-2.632160 0.908747 0 -28.473500 -1.752570 185.902000 1639.810000 -13 794 1 0 1.000000
-1.370750 -2.661460 0 -5.586030 -6.652060 208.951000 1640.010000 -13 795 1 0 1.000000
-2.206700 3.322670 0 -23.897900 5.872410 203.671000 1639.990000 -13 796 1 0 1.000000
-3.022420 0.432833 0 -13.990300 -11.841800 194.103000 1639.940000 -13 797 1 0 1.000000
-3.437720 -3.532750 0 -13.809500 1.362540 191.518000 1639.800000 -13 798 1 0 1.000000
-0.614303 -3.960780 0 -2.565130 -15.783800 189.486000 1639.810000 -13 799 1 0 1.000000
-0.739252 2.047670 0 8.659980 6.445950 190.980000 1639.800000 -13 800 1 0 1.000000
-2.096850 -5.686410 0 4.485670 -9.758990 206.206000 1639.780000 -13 801 1 0 1.000000
2.726630 -0.350390 0 0.278072 15.445500 212.371000 1639.730000 -13 802 1 0 1.000000
-0.018219 -6.380260 0 -0.506101 8.167990 188.457000 1640.000000 -13 803 1 0 1.000000
0.564479 1.088390 0 -4.305300 14.871900 206.587000 1640.090000 -13 804 1 0 1.000000
0.966311 0.457875 0 6.505930 3.074140 183.724000 1639.830000 -13 805 1 0 1.000000
-3.415840 -5.751410 0 -7.508220 11.078400 204.181000 1639.880000 -13 806 1 0 1.000000
-1.569730 -1.483210 0 1.959690 -10.512200 206.335000 1639.980000 -13 807 1 0 1.000000
2.622590 2.163220 0 -3.629910 12.279600 193.990000 1639.930000 -13 808 1 0 1.000000
-1.668830 -0.348013 0 9.256610 18.336100 194.550000 1639.990000 -13 809 1 0 1.000000
-3.396340 -4.958800 0 -17.744200 -0.678766 202.664000 1639.850000 -13 810 1 0 1.000000
-0.759277 -3.546780 0 -3.311910 -34.233700 189.912000 1639.680000 -13 811 1 0 1.000000
-2.891880 -2.121650 0 0.799560 -6.481510 205.730000 1639.930000 -13 812 1 0 1.000000
0.146501 -2.740440 0 -11.448900 -14.106900 198.802000 1639.940000 -13 813 1 0 1.000000
-0.299870 -7.082290 0 -9.075550 -8.773090 203.067000 1640.020000 -13 814 1 0 1.000000
-0.307453 -1.368460 0 -5.706020 -14.575500 211.517000 1639.950000 -13 815 1 0 1.000000
-3.115730 -6.769650 0 -4.599630 23.796900 196.604000 1639.960000 -13 816 1 0 1.000000
0.682576 1.527730 0 11.228600 -0.813779 196.504000 1640.050000 -13 817 1 0 1.000000
0.979270 -3.808880 0 11.529800 1.183650 190.831000 1640.040000 -13 818 1 0 1.000000
-0.257452 -2.311580 0 1.126710 23.185000 187.567000 1640.090000 -13 819 1 0 1.000000
-0.370281 -0.575783 0 -7.463750 -4.546400 178.679000 1639.890000 -13 820 1 0 1.000000
-1.315960 0.692794 0 20.035900 -16.768600 219.829000 1640.010000 -13 821 1 0 1.000000
-7.740150 -4.945810 0 0.474240 -0.434369 205.726000 1639.870000 -13 822 1 0 1.000000
-3.893350 -0.760392 0 26.752900 -5.029480 190.610000 1639.960000 -13 823 1 0 1.000000
-3.848620 2.672720 0 7.898780 -17.867400 190.104000 1639.990000 -13 824 1 0 1.000000
-1.340170 -3.255470 0 14.647000 30.349300 212.520000 1639.940000 -13 825 1 0 1.000000
-1.272660 0.104822 0 4.723060 -12.291900 206.383000 1639.960000 -13 826 1 0 1.000000
-1.679700 3.321650 0 -8.519840 -9.381600 202.707000 1639.910000 -13 827 1 0 1.000000
-2.315500 -3.415580 0 1.972420 10.815800 209.720000 1639.970000 -13 828 1 0 1.000000
-0.006937 -3.258530 0 -1.137050 -5.266110 206.466000 1640.020000 -13 829 1 0 1.000000
-1.973570 -3.230430 0 15.285500 -0.204336 193.517000 1640.040000 -13 830 1 0 1.000000
-4.484120 -3.539220 0 6.984130 -9.509220 205.242000 1639.890000 -13 831 1 0 1.000000
1.822180 -0.618709 0 -4.377940 5.809620 204.563000 1640.050000 -13 832 1 0 1.000000
-3.145730 -1.658010 0 -22.224000 27.816700 208.436000 1639.980000 -13 833 1 0 1.000000
-1.409390 -6.608100 0 -9.041670 11.078800 205.738000 1639.930000 -13 834 1 0 1.000000
-2.676200 -3.168460 0 1.232100 5.620200 202.800000 1639.800000 -13 835 1 0 1.000000
-2.728920 -2.527930 0 -12.232700 4.551880 197.641000 1640.080000 -13 836 1 0 1.000000
-2.242120 -4.388430 0 6.250280 -14.585700 186.410000 1639.930000 -13 837 1 0 1.000000
-1.558040 -0.663208 0 6.150160 -5.162240 207.362000 1639.970000 -13 838 1 0 1.000000
-1.346510 -5.686850 0 19.553700 22.029300 203.739000 1639.850000 -13 839 1 0 1.000000
-1.368740 1.425250 0 -5.791620 3.263080 215.405000 1639.820000 -13 840 1 0 1.000000
-3.341240 -1.179690 0 8.706180 -24.280800 206.455000 1640.050000 -13 841 1 0 1.000000
-3.125980 -2.782690 0 -2.485730 7.010590 207.934000 1639.950000 -13 842 1 0 1.000000
2.107630 -2.698020 0 -19.226800 2.338930 200.821000 1639.950000 -13 843 1 0 1.000000
