#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
3.270950 2.609960 0 -12.144600 -3.568190 190.851000 1492.750000 -13 563 1 0 1.000000
-4.076980 1.651880 0 7.741290 -9.157360 217.227000 1492.680000 -13 564 1 0 1.000000
-1.904020 -4.015430 0 5.210140 7.981120 186.598000 1492.590000 -13 565 1 0 1.000000
-2.266700 -7.667310 0 16.398000 -0.725788 221.862000 1492.710000 -13 566 1 0 1.000000
-4.670910 -5.932540 0 16.852300 -11.725100 194.975000 1492.490000 -13 567 1 0 1.000000
-5.081440 -9.002760 0 -19.639300 -12.561800 207.271000 1492.540000 -13 568 1 0 1.000000
3.341000 -4.317730 0 5.775400 -2.479950 200.969000 1492.720000 -13 569 1 0 1.000000
1.303820 -3.125730 0 1.917170 18.826400 185.710000 1492.610000 -13 570 1 0 1.000000
-0.693071 -4.637050 0 -33.898500 8.798090 217.397000 1492.610000 -13 571 1 0 1.000000
2.168440 -3.836000 0 11.198000 1.617860 212.320000 1492.530000 -13 572 1 0 1.000000
-6.048000 1.099440 0 12.214700 -28.095400 230.460000 1492.530000 -13 573 1 0 1.000000
-0.141276 -0.812610 0 4.393690 6.246210 216.572000 1492.550000 -13 574 1 0 1.000000
-4.057220 -7.802270 0 -16.568500 2.818510 205.173000 1492.620000 -13 575 1 0 1.000000
-1.479530 0.053898 0 -3.353920 -19.093900 201.639000 1492.680000 -13 576 1 0 1.000000
-0.943459 -6.835330 0 6.836440 -1.315730 204.980000 1492.780000 -13 577 1 0 1.000000
-4.421320 1.737930 0 -9.499230 8.052240 203.264000 1492.560000 -13 578 1 0 1.000000
-6.024840 -0.980737 0 -2.804880 5.377250 199.240000 1492.430000 -13 579 1 0 1.000000
-6.524300 0.326182 0 -1.383800 -0.593917 193.780000 1492.650000 -13 580 1 0 1.000000
-4.237770 2.135470 0 -10.617900 -3.951650 209.392000 1492.470000 -13 581 1 0 1.000000
3.805390 -2.806350 0 -1.271280 19.334600 208.588000 1492.560000 -13 582 1 0 1.000000
-1.074280 -3.744750 0 -3.038750 -3.061140 197.071000 1492.610000 -13 583 1 0 1.000000
-7.113850 -3.525830 0 -11.603100 21.935500 213.451000 1492.560000 -13 584 1 0 1.000000
-2.628580 -1.105140 0 -10.964200 22.495500 210.837000 1492.720000 -13 585 1 0 1.000000
-2.441430 -2.370760 0 20.581700 -25.278900 218.258000 1492.650000 -13 586 1 0 1.000000
0.171871 2.358170 0 5.397180 -21.377900 201.306000 1492.690000 -13 587 1 0 1.000000
-3.971170 -6.492110 0 -8.465710 21.948300 203.052000 1492.510000 -13 588 1 0 1.000000
-0.948718 -7.141950 0 16.991300 -15.098500 205.172000 1492.470000 -13 589 1 0 1.000000
2.192390 -5.061250 0 12.089200 9.155440 208.095000 1492.750000 -13 590 1 0 1.000000
-3.092990 -2.621980 0 0.086269 21.259700 220.542000 1492.540000 -13 591 1 0 1.000000
-1.222880 -1.031030 0 2.430290 -6.042430 194.054000 1492.620000 -13 592 1 0 1.000000
-3.871290 -0.295293 0 -1.713380 0.110079 192.878000 1492.730000 -13 593 1 0 1.000000
-9.702910 -3.086620 0 10.377600 -21.972500 213.044000 1492.770000 -13 594 1 0 1.000000
-0.954944 -1.478700 0 -2.950140 17.144500 196.405000 1492.660000 -13 595 1 0 1.000000
-1.053520 -4.700630 0 27.888900 -18.169200 209.695000 1492.550000 -13 596 1 0 1.000000
-4.869590 -4.485800 0 -17.866900 -22.204200 196.043000 1492.720000 -13 597 1 0 1.000000
-2.710350 -3.771980 0 -3.770260 -4.578550 223.095000 1492.520000 -13 598 1 0 1.000000
1.605020 -1.169610 0 9.358950 16.863300 209.450000 1492.640000 -13 599 1 0 1.000000
-1.483330 1.312760 0 -2.030150 -7.586460 201.788000 1492.620000 -13 600 1 0 1.000000
-8.842380 1.475860 0 -10.764100 10.508500 203.567000 1492.560000 -13 601 1 0 1.000000
1.094530 -4.929490 0 19.876400 -15.393900 194.788000 1492.670000 -13 602 1 0 1.000000
-1.006000 -1.868280 0 6.568370 -3.756990 214.153000 1492.600000 -13 603 1 0 1.000000
-0.278912 -0.812709 0 -18.896200 -3.052590 212.501000 1492.680000 -13 604 1 0 1.000000
-5.515530 -4.035400 0 5.657210 -6.801360 213.630000 1492.750000 -13 605 1 0 1.000000
-1.033570 -5.360980 0 -5.025510 3.984420 209.672000 1492.490000 -13 606 1 0 1.000000
2.778510 -4.940480 0 25.000200 8.718010 201.631000 1492.660000 -13 607 1 0 1.000000
2.508490 -0.434944 0 9.097040 -21.860700 209.575000 1492.560000 -13 608 1 0 1.000000
-0.642903 -1.516290 0 -3.541290 -10.265900 209.192000 1492.810000 -13 609 1 0 1.000000
-8.478050 -2.215810 0 8.036450 1.899180 204.469000 1492.640000 -13 610 1 0 1.000000
4.108170 1.473450 0 -26.579600 18.930300 204.814000 1492.640000 -13 611 1 0 1.000000
-1.454800 -0.117814 0 21.774400 -1.342380 214.612000 1492.680000 -13 612 1 0 1.000000
-0.262483 -5.491070 0 14.047900 -12.287600 197.163000 1492.730000 -13 613 1 0 1.000000
-6.121430 -0.889538 0 1.129690 12.613000 196.619000 1492.410000 -13 614 1 0 1.000000
-0.581528 0.508110 0 -27.943300 -16.076500 210.858000 1492.560000 -13 615 1 0 1.000000
-1.628380 -1.401920 0 -17.692100 11.358000 196.675000 1492.400000 -13 616 1 0 1.000000
-4.857740 4.369380 0 -19.406100 -6.678380 205.050000 1492.510000 -13 617 1 0 1.000000
3.861090 -6.584040 0 -3.354070 10.483000 206.939000 1492.630000 -13 618 1 0 1.000000
-1.042540 -1.700830 0 23.891900 -8.008370 223.014000 1492.640000 -13 619 1 0 1.000000
-3.611150 -2.510200 0 -10.054100 -9.853060 201.501000 1492.580000 -13 620 1 0 1.000000
-1.491380 -3.142910 0 -17.406800 -15.523900 214.980000 1492.430000 -13 621 1 0 1.000000
-2.280440 -7.183330 0 -8.449630 21.734300 223.543000 1492.700000 -13 622 1 0 1.000000
-4.491230 -1.936070 0 -4.989340 -13.000800 210.990000 1492.650000 -13 623 1 0 1.000000
-7.377020 -1.364020 0 21.886400 -1.419590 217.519000 1492.700000 -13 624 1 0 1.000000
-1.454790 -3.043040 0 -7.048260 2.507240 192.725000 1492.640000 -13 625 1 0 1.000000
3.264650 1.543960 0 22.540100 -2.489620 189.009000 1492.640000 -13 626 1 0 1.000000
1.394130 -1.921290 0 -24.875400 -2.532890 206.918000 1492.700000 -13 627 1 0 1.000000
-2.622250 -7.975350 0 17.485300 2.942300 211.734000 1492.450000 -13 628 1 0 1.000000
0.003868 -2.887510 0 0.430694 -18.365000 196.969000 1492.530000 -13 629 1 0 1.000000
3.067830 0.040125 0 -13.066300 -14.955500 190.225000 1492.580000 -13 630 1 0 1.000000
-2.894070 1.293100 0 -3.465370 1.658930 194.199000 1492.720000 -13 631 1 0 1.000000
6.212680 0.190848 0 10.460000 7.903120 199.579000 1492.620000 -13 632 1 0 1.000000
0.297241 0.028023 0 13.477900 -3.918330 212.768000 1492.490000 -13 633 1 0 1.000000
3.795750 -0.330313 0 3.062380 1.539690 191.910000 1492.710000 -13 634 1 0 1.000000
-5.785190 -6.738170 0 -10.241200 -7.048110 218.558000 1492.510000 -13 635 1 0 1.000000
-5.382890 -3.189630 0 4.111140 -10.746000 234.238000 1492.580000 -13 636 1 0 1.000000
-7.144830 -3.054030 0 10.594100 7.357490 217.953000 1492.440000 -13 637 1 0 1.000000
-4.647370 -3.953620 0 -7.290970 14.937900 190.287000 1492.490000 -13 638 1 0 1.000000
-3.818800 -1.631400 0 -21.112600 -14.020300 217.169000 1492.630000 -13 639 1 0 1.000000
-3.392980 0.372375 0 -7.498160 -18.440500 208.993000 1492.560000 -13 640 1 0 1.000000
-1.201200 0.636647 0 -24.576700 29.894700 209.550000 1492.520000 -13 641 1 0 1.000000
-1.954860 1.315260 0 -26.838600 -2.465320 201.655000 1492.710000 -13 642 1 0 1.000000
-1.002520 -8.156640 0 12.141100 -0.566456 190.379000 1492.560000 -13 643 1 0 1.000000
1.450050 -0.145316 0 -4.708280 12.356300 212.960000 1492.560000 -13 644 1 0 1.000000
-9.089630 0.936443 0 -28.830300 -2.510930 205.265000 1492.610000 -13 645 1 0 1.000000
-5.787520 -5.168060 0 -8.716130 38.324200 205.071000 1492.540000 -13 646 1 0 1.000000
3.187990 1.913010 0 -9.793090 28.792800 218.725000 1492.520000 -13 647 1 0 1.000000
-0.229727 -3.625300 0 -1.016960 16.951000 209.310000 1492.540000 -13 648 1 0 1.000000
3.542620 -3.069070 0 -0.896094 6.219550 208.599000 1492.770000 -13 649 1 0 1.000000
-3.410380 3.155880 0 -1.217930 -1.038630 199.211000 1492.480000 -13 650 1 0 1.000000
-4.061940 -2.574930 0 16.891000 -3.842660 218.483000 1492.560000 -13 651 1 0 1.000000
-1.295210 -0.957690 0 -3.997190 10.240600 209.803000 1492.520000 -13 652 1 0 1.000000
-5.422530 -6.752010 0 4.318030 -5.782040 208.756000 1492.520000 -13 653 1 0 1.000000
-3.971420 -1.759210 0 2.029710 -8.278440 217.584000 1492.600000 -13 654 1 0 1.000000
-1.260240 -1.420300 0 -16.612900 -21.364500 225.648000 1492.620000 -13 655 1 0 1.000000
-1.845090 -5.477000 0 -4.731830 -6.412360 207.452000 1492.580000 -13 656 1 0 1.000000
1.700680 -6.074850 0 1.845140 2.897630 201.962000 1492.750000 -13 657 1 0 1.000000
-3.298590 -2.978570 0 10.454900 -6.417160 211.795000 1492.490000 -13 658 1 0 1.000000
-1.100530 -3.508630 0 -4.116570 -2.008480 208.666000 1492.550000 -13 659 1 0 1.000000
-0.814307 -9.919230 0 7.066730 -7.946460 215.021000 1492.590000 -13 660 1 0 1.000000
2.282160 -2.869650 0 4.093540 13.196400 201.259000 1492.660000 -13 661 1 0 1.000000
-7.531650 1.545380 0 -5.697970 -13.196600 198.936000 1492.660000 -13 662 1 0 1.000000
2.179440 0.778056 0 -2.797430 12.332000 212.282000 1492.660000 -13 663 1 0 1.000000
-4.318360 -2.148900 0 4.529290 -4.113570 195.367000 1492.600000 -13 664 1 0 1.000000
-3.573970 -3.929410 0 -19.246800 -2.872180 197.555000 1492.600000 -13 665 1 0 1.000000
-2.853390 -1.687970 0 12.922300 2.617390 210.354000 1492.630000 -13 666 1 0 1.000000
-1.390520 -5.464140 0 20.620700 2.501470 214.588000 1492.670000 -13 667 1 0 1.000000
-3.186910 1.031750 0 7.503060 -6.709240 195.714000 1492.660000 -13 668 1 0 1.000000
-2.507170 -1.534860 0 -0.794171 29.744100 220.438000 1492.490000 -13 669 1 0 1.000000
-0.886013 0.500506 0 24.988500 -18.285700 200.577000 1492.640000 -13 670 1 0 1.000000
-1.504360 0.781594 0 -1.256000 -16.284400 192.623000 1492.540000 -13 671 1 0 1.000000
-5.417760 2.759230 0 -19.707200 -27.334600 201.643000 1492.700000 -13 672 1 0 1.000000
-1.890930 -4.254530 0 4.748560 17.736600 217.311000 1492.600000 -13 673 1 0 1.000000
-3.397190 -0.299792 0 0.804511 -41.161600 225.323000 1492.570000 -13 674 1 0 1.000000
-5.205690 1.675170 0 -23.518200 -29.052100 225.424000 1492.570000 -13 675 1 0 1.000000
-5.953980 0.018416 0 -19.008800 -10.958600 194.835000 1492.600000 -13 676 1 0 1.000000
-4.548560 0.487551 0 -10.844800 14.673900 191.928000 1492.730000 -13 677 1 0 1.000000
-4.162850 2.070520 0 -6.631420 -6.640680 218.935000 1492.600000 -13 678 1 0 1.000000
-1.470660 0.043063 0 15.736800 6.349960 208.956000 1492.680000 -13 679 1 0 1.000000
-6.627350 0.611948 0 -0.765040 27.149100 209.848000 1492.770000 -13 680 1 0 1.000000
-5.099410 -2.245060 0 7.438330 -16.371000 223.894000 1492.630000 -13 681 1 0 1.000000
-6.998390 -1.039760 0 3.304800 -6.565370 213.322000 1492.510000 -13 682 1 0 1.000000
-4.393870 -10.313700 0 25.444200 -1.475800 208.571000 1492.710000 -13 683 1 0 1.000000
0.645845 -0.819654 0 18.081800 -3.738890 184.105000 1492.630000 -13 684 1 0 1.000000
-4.568260 -7.410580 0 12.788500 -8.713040 223.018000 1492.700000 -13 685 1 0 1.000000
1.852240 -5.069280 0 -6.379840 -2.242060 210.414000 1492.700000 -13 686 1 0 1.000000
-1.512160 -2.755270 0 2.793970 7.886060 215.416000 1492.640000 -13 687 1 0 1.000000
3.389300 -0.695674 0 -11.659000 17.069200 205.305000 1492.700000 -13 688 1 0 1.000000
2.209040 -5.067840 0 14.236600 15.232500 199.809000 1492.620000 -13 689 1 0 1.000000
-3.509660 -3.495620 0 10.659700 23.127500 200.769000 1492.600000 -13 690 1 0 1.000000
1.939440 0.211841 0 -5.714770 25.882500 203.649000 1492.600000 -13 691 1 0 1.000000
-1.353740 2.339030 0 3.880880 -5.522160 204.947000 1492.620000 -13 692 1 0 1.000000
-2.660360 -1.312460 0 1.562120 -9.949150 215.001000 1492.690000 -13 693 1 0 1.000000
1.366950 -3.627340 0 -1.674550 -0.321269 210.450000 1492.450000 -13 694 1 0 1.000000
1.504830 4.427290 0 6.289080 28.165500 200.063000 1492.490000 -13 695 1 0 1.000000
-2.777960 5.083160 0 -35.505400 2.531330 209.203000 1492.650000 -13 696 1 0 1.000000
-0.758148 -0.261146 0 -2.310400 -0.190257 222.366000 1492.610000 -13 697 1 0 1.000000
-0.401558 -3.989920 0 11.860500 2.385860 213.777000 1492.570000 -13 698 1 0 1.000000
0.595616 -1.820310 0 -12.865900 -5.554440 201.818000 1492.600000 -13 699 1 0 1.000000
-3.578940 -2.185050 0 -6.371310 -4.098820 198.816000 1492.720000 -13 700 1 0 1.000000
-3.045760 -6.782230 0 -13.693400 7.311850 196.740000 1492.630000 -13 701 1 0 1.000000
-4.443570 -0.209126 0 17.512100 -24.083300 216.373000 1492.480000 -13 702 1 0 1.000000
-3.501970 -2.962760 0 -12.046600 -2.461360 223.322000 1492.540000 -13 703 1 0 1.000000
-0.491134 -3.031240 0 -5.442150 -4.617560 192.007000 1492.650000 -13 704 1 0 1.000000
-8.800440 -6.196590 0 1.021520 -7.718700 203.325000 1492.640000 -13 705 1 0 1.000000
-3.785890 -1.550030 0 -15.023100 6.347820 213.704000 1492.690000 -13 706 1 0 1.000000
-6.089450 -5.203690 0 29.412700 9.260630 216.251000 1492.650000 -13 707 1 0 1.000000
0.187959 -0.842690 0 -8.778780 8.793350 203.525000 1492.530000 -13 708 1 0 1.000000
-2.213250 -1.085460 0 22.698400 19.388200 203.531000 1492.470000 -13 709 1 0 1.000000
-8.846740 -8.403270 0 11.337200 -4.657080 211.037000 1492.510000 -13 710 1 0 1.000000
4.225600 -2.452140 0 -8.087590 0.252572 218.801000 1492.670000 -13 711 1 0 1.000000
-0.886320 -4.838280 0 -18.324800 -6.036060 217.080000 1492.650000 -13 712 1 0 1.000000
3.910420 -0.034419 0 -11.520600 9.360360 220.949000 1492.630000 -13 713 1 0 1.000000
0.190703 -5.456320 0 1.098930 -3.717970 197.689000 1492.520000 -13 714 1 0 1.000000
-0.985639 -5.857850 0 -6.247410 0.941019 202.854000 1492.530000 -13 715 1 0 1.000000
-2.254660 -4.287950 0 29.316200 9.527190 201.453000 1492.520000 -13 716 1 0 1.000000
-1.802840 -5.260780 0 -8.259270 -3.141010 205.019000 1492.730000 -13 717 1 0 1.000000
-10.277300 -0.178759 0 0.375353 -16.851200 206.260000 1492.690000 -13 718 1 0 1.000000
0.348222 -3.248300 0 36.716900 -6.191030 197.968000 1492.470000 -13 719 1 0 1.000000
0.854588 -1.865810 0 -6.608530 -13.655700 199.465000 1492.460000 -13 720 1 0 1.000000
-1.589800 0.293770 0 -11.517200 13.458500 196.348000 1492.470000 -13 721 1 0 1.000000
-4.635800 -0.848055 0 13.761700 0.587764 217.068000 1492.630000 -13 722 1 0 1.000000
-0.254462 -2.592290 0 -13.016100 -9.510500 201.740000 1492.620000 -13 723 1 0 1.000000
-5.634450 4.576720 0 -18.998500 -15.539200 206.536000 1492.540000 -13 724 1 0 1.000000
-6.402690 -4.093110 0 6.242580 1.990220 200.140000 1492.700000 -13 725 1 0 1.000000
-1.857110 0.082090 0 5.651660 6.293490 204.229000 1492.480000 -13 726 1 0 1.000000
-1.552870 1.098260 0 -1.719340 0.541733 217.021000 1492.620000 -13 727 1 0 1.000000
-2.211330 0.334459 0 16.471100 -3.531100 194.539000 1492.620000 -13 728 1 0 1.000000
-2.663180 -1.776550 0 -12.404500 3.617530 218.789000 1492.650000 -13 729 1 0 1.000000
-0.067359 -2.728350 0 -10.939900 -7.684900 216.705000 1492.670000 -13 730 1 0 1.000000
-4.015020 -3.044490 0 6.538570 -30.161800 207.135000 1492.760000 -13 731 1 0 1.000000
3.676260 1.292460 0 -27.455100 -5.274710 201.927000 1492.670000 -13 732 1 0 1.000000
-4.783770 6.584000 0 -5.065360 14.374200 206.673000 1492.600000 -13 733 1 0 1.000000
-1.478520 -5.605040 0 8.684930 -11.244700 211.878000 1492.550000 -13 734 1 0 1.000000
-2.493560 -4.685550 0 0.219510 -6.258450 202.666000 1492.570000 -13 735 1 0 1.000000
-1.845620 -3.563100 0 -2.268200 7.025640 207.477000 1492.470000 -13 736 1 0 1.000000
-4.353490 -0.890934 0 15.110600 -4.541040 209.308000 1492.590000 -13 737 1 0 1.000000
-4.350910 0.034941 0 10.991900 13.852500 197.403000 1492.620000 -13 738 1 0 1.000000
-4.057630 -2.446810 0 9.371840 -5.844470 213.387000 1492.810000 -13 739 1 0 1.000000
-2.015890 -3.122580 0 4.903830 -2.714920 197.990000 1492.610000 -13 740 1 0 1.000000
3.412220 -3.146040 0 10.336700 15.161200 217.596000 1492.640000 -13 741 1 0 1.000000
-1.382350 -0.926152 0 4.655120 13.848200 188.976000 1492.520000 -13 742 1 0 1.000000
-8.359280 -3.563010 0 -10.866300 12.459200 201.246000 1492.580000 -13 743 1 0 1.000000
-5.696980 -3.352720 0 -14.008600 -12.111800 210.021000 1492.760000 -13 744 1 0 1.000000
-3.664170 -3.316530 0 14.235500 4.457020 202.728000 1492.610000 -13 745 1 0 1.000000
-1.691940 -3.535380 0 -3.623690 9.804100 197.439000 1492.520000 -13 746 1 0 1.000000
-0.539836 -3.733840 0 10.755600 2.768850 215.335000 1492.760000 -13 747 1 0 1.000000
1.765880 2.692310 0 -0.437726 0.776966 191.153000 1492.570000 -13 748 1 0 1.000000
-6.295030 -6.253140 0 -3.338060 4.635660 215.663000 1492.650000 -13 749 1 0 1.000000
-0.189308 0.377542 0 24.977900 25.041300 214.590000 1492.600000 -13 750 1 0 1.000000
-5.569150 0.061088 0 -22.893100 12.929300 212.273000 1492.610000 -13 751 1 0 1.000000
-6.620970 -6.163290 0 -6.444520 -26.709100 208.686000 1492.540000 -13 752 1 0 1.000000
1.212230 -3.386000 0 15.859200 8.176260 221.962000 1492.620000 -13 753 1 0 1.000000
-0.903781 -7.978780 0 10.537700 28.155100 207.567000 1492.670000 -13 754 1 0 1.000000
2.204490 -4.056740 0 5.063160 -5.104970 219.313000 1492.680000 -13 755 1 0 1.000000
-2.301700 -3.586670 0 1.023910 -10.813800 198.875000 1492.680000 -13 756 1 0 1.000000
-7.029010 -1.712570 0 21.986800 4.235260 204.741000 1492.590000 -13 757 1 0 1.000000
-9.507380 -2.328840 0 11.162300 32.847400 219.806000 1492.610000 -13 758 1 0 1.000000
3.216600 -4.667070 0 -6.320960 13.079700 202.374000 1492.680000 -13 759 1 0 1.000000
-1.052840 -4.119160 0 -1.597030 -8.852450 199.258000 1492.530000 -13 760 1 0 1.000000
-2.864130 1.687630 0 3.359350 5.854640 221.887000 1492.640000 -13 761 1 0 1.000000
-4.141890 -3.929210 0 26.791000 12.115100 205.732000 1492.630000 -13 762 1 0 1.000000
-5.639040 -0.996943 0 -9.198560 3.244450 206.176000 1492.620000 -13 763 1 0 1.000000
-1.597540 -2.863430 0 18.337900 1.871560 215.528000 1492.650000 -13 764 1 0 1.000000
4.333760 4.411660 0 -8.894430 -9.919380 202.758000 1492.620000 -13 765 1 0 1.000000
-5.147870 -2.194950 0 6.154930 -10.293900 219.309000 1492.510000 -13 766 1 0 1.000000
-0.030844 -3.330960 0 -27.418500 -4.760380 195.055000 1492.480000 -13 767 1 0 1.000000
3.779200 -9.405390 0 13.453200 -13.790400 195.006000 1492.640000 -13 768 1 0 1.000000
-3.679590 -2.492020 0 -2.291480 -0.198727 214.361000 1492.540000 -13 769 1 0 1.000000
-2.858390 -7.600590 0 9.839500 -22.813200 196.942000 1492.640000 -13 770 1 0 1.000000
-4.582790 -5.664260 0 -0.818237 -9.722540 197.609000 1492.550000 -13 771 1 0 1.000000
-2.974430 -3.276070 0 5.366600 2.874460 193.989000 1492.720000 -13 772 1 0 1.000000
-0.181481 1.705590 0 10.311300 10.241800 217.427000 1492.690000 -13 773 1 0 1.000000
0.165884 3.470340 0 -18.141000 4.630440 210.705000 1492.470000 -13 774 1 0 1.000000
2.890230 1.277900 0 -17.425100 -25.959500 194.247000 1492.870000 -13 775 1 0 1.000000
-0.374213 -8.484450 0 -5.330220 -4.644500 213.577000 1492.560000 -13 776 1 0 1.000000
-6.528840 -5.224320 0 -12.589400 2.276550 215.953000 1492.570000 -13 777 1 0 1.000000
-4.339810 -2.178490 0 -7.790380 -2.089280 200.315000 1492.510000 -13 778 1 0 1.000000
0.952640 -3.752370 0 7.277190 1.548460 203.736000 1492.440000 -13 779 1 0 1.000000
-4.850800 -4.521350 0 -6.975340 -7.920440 213.075000 1492.450000 -13 780 1 0 1.000000
-2.844720 2.188810 0 9.228530 13.845700 197.515000 1492.510000 -13 781 1 0 1.000000
-6.047800 -4.099040 0 -30.236200 2.993560 214.466000 1492.630000 -13 782 1 0 1.000000
-4.248130 -0.414201 0 -12.334500 -16.845900 196.572000 1492.510000 -13 783 1 0 1.000000
-0.153448 3.394880 0 -4.120310 -19.926100 203.508000 1492.640000 -13 784 1 0 1.000000
-0.964821 -7.107330 0 14.412800 -1.164840 214.544000 1492.620000 -13 785 1 0 1.000000
-2.019610 -4.550670 0 23.382300 8.497310 197.867000 1492.580000 -13 786 1 0 1.000000
-0.681351 -4.321550 0 -17.884200 5.787130 202.535000 1492.850000 -13 787 1 0 1.000000
-1.677310 -0.718696 0 -13.308800 -0.942225 199.849000 1492.590000 -13 788 1 0 1.000000
-1.693920 -0.838780 0 -12.134400 8.205440 189.862000 1492.630000 -13 789 1 0 1.000000
0.429936 -5.069530 0 -0.927192 -6.097580 211.665000 1492.560000 -13 790 1 0 1.000000
-1.532370 -6.597080 0 19.707800 -20.144800 211.749000 1492.650000 -13 791 1 0 1.000000
4.789780 -4.913030 0 6.070710 -18.546500 214.703000 1492.650000 -13 792 1 0 1.000000
-3.550810 -7.299960 0 9.158530 -3.116340 195.017000 1492.580000 -13 793 1 0 1.000000
-1.644880 -6.801910 0 2.661380 -7.581810 217.885000 1492.710000 -13 794 1 0 1.000000
-9.252740 -2.013160 0 -2.726190 -23.480200 202.170000 1492.590000 -13 795 1 0 1.000000
-2.729180 -0.969396 0 -6.748320 -10.482200 203.109000 1492.660000 -13 796 1 0 1.000000
-3.084500 0.468745 0 5.436340 -5.144940 214.756000 1492.490000 -13 797 1 0 1.000000
-5.140050 -2.732520 0 10.161400 13.120300 197.483000 1492.770000 -13 798 1 0 1.000000
-4.808990 -3.237420 0 -17.229300 0.040333 225.952000 1492.600000 -13 799 1 0 1.000000
0.248083 -2.888650 0 -7.972430 6.230520 204.836000 1492.650000 -13 800 1 0 1.000000
-5.316910 -5.441470 0 -6.142260 -7.749420 206.311000 1492.580000 -13 801 1 0 1.000000
-0.112427 -1.223940 0 -6.262960 -3.770180 193.414000 1492.580000 -13 802 1 0 1.000000
-2.148950 5.291270 0 -4.649930 -9.552640 195.770000 1492.470000 -13 803 1 0 1.000000
-4.428610 0.291135 0 -16.082700 -3.924330 211.351000 1492.620000 -13 804 1 0 1.000000
-4.655270 -2.364000 0 2.040290 6.918820 210.646000 1492.630000 -13 805 1 0 1.000000
0.991582 -2.248010 0 -20.784000 11.459700 213.048000 1492.640000 -13 806 1 0 1.000000
-2.508440 -8.602450 0 6.587970 -24.418100 215.693000 1492.430000 -13 807 1 0 1.000000
-6.486350 -2.971570 0 6.510860 -29.875100 198.898000 1492.630000 -13 808 1 0 1.000000
-0.617191 3.205980 0 -26.298700 -12.242100 218.845000 1492.570000 -13 809 1 0 1.000000
-2.300620 -1.303240 0 -5.842650 -12.697500 208.439000 1492.670000 -13 810 1 0 1.000000
-5.045320 -5.306710 0 10.204800 -6.559570 220.168000 1492.720000 -13 811 1 0 1.000000
-2.852660 -5.371080 0 4.343330 4.878870 198.841000 1492.760000 -13 812 1 0 1.000000
-4.445680 -4.157730 0 1.994330 -24.218200 204.003000 1492.610000 -13 813 1 0 1.000000
-2.409400 -2.218480 0 -5.557180 9.340080 193.239000 1492.600000 -13 814 1 0 1.000000
-9.982720 -0.998053 0 -19.618400 -11.707200 210.581000 1492.680000 -13 815 1 0 1.000000
-0.716527 -3.459000 0 -4.925820 1.796170 221.757000 1492.730000 -13 816 1 0 1.000000
-8.638890 1.390060 0 4.552730 -2.826690 218.593000 1492.610000 -13 817 1 0 1.000000
-1.011670 -3.287780 0 3.866110 -15.385100 197.566000 1492.760000 -13 818 1 0 1.000000
3.238710 3.155290 0 18.593800 -3.104390 210.503000 1492.430000 -13 819 1 0 1.000000
2.944150 -1.243240 0 6.186600 12.324800 210.174000 1492.550000 -13 820 1 0 1.000000
2.106000 -2.301850 0 -3.821130 12.090000 211.031000 1492.460000 -13 821 1 0 1.000000
-5.599030 4.296840 0 4.274710 -12.343200 217.729000 1492.610000 -13 822 1 0 1.000000
-1.950360 -2.034010 0 -5.129580 4.839830 193.964000 1492.490000 -13 823 1 0 1.000000
-2.490050 5.385720 0 -14.640100 -4.505040 207.228000 1492.720000 -13 824 1 0 1.000000
-4.191410 -1.703150 0 14.494400 -11.074100 187.852000 1492.650000 -13 825 1 0 1.000000
-2.772270 -2.462150 0 11.549100 30.158500 214.432000 1492.670000 -13 826 1 0 1.000000
-4.602670 -2.126490 0 3.398550 30.690000 197.241000 1492.570000 -13 827 1 0 1.000000
-7.476590 -5.144950 0 3.521040 -0.147101 190.933000 1492.580000 -13 828 1 0 1.000000
-1.848770 -5.079050 0 2.461020 -30.433800 207.003000 1492.710000 -13 829 1 0 1.000000
-6.007250 -3.091640 0 -0.221976 -2.789870 205.286000 1492.640000 -13 830 1 0 1.000000
-4.503370 3.495670 0 1.776820 -11.194900 194.855000 1492.570000 -13 831 1 0 1.000000
3.041120 -7.021090 0 -3.577470 14.825600 193.527000 1492.620000 -13 832 1 0 1.000000
2.349630 0.114019 0 -1.293660 5.182180 199.202000 1492.570000 -13 833 1 0 1.000000
-0.058944 -2.880940 0 -8.088650 9.153240 219.926000 1492.720000 -13 834 1 0 1.000000
-1.819390 0.517765 0 -13.650500 2.622010 206.388000 1492.500000 -13 835 1 0 1.000000
-1.270310 -6.815470 0 5.155130 -6.725480 208.475000 1492.730000 -13 836 1 0 1.000000
3.363440 1.468270 0 -27.810300 8.283310 208.649000 1492.670000 -13 837 1 0 1.000000
0.253472 -1.106070 0 -9.236720 -7.130180 204.815000 1492.530000 -13 838 1 0 1.000000
0.778421 6.899280 0 -15.694100 2.131950 209.213000 1492.690000 -13 839 1 0 1.000000
-0.879500 -7.971890 0 6.050010 -7.637980 210.501000 1492.520000 -13 840 1 0 1.000000
-4.618150 -5.030730 0 3.797730 28.001200 217.078000 1492.530000 -13 841 1 0 1.000000
0.150893 3.066870 0 -0.124159 14.980200 212.240000 1492.530000 -13 842 1 0 1.000000
0.535275 -4.340680 0 2.267100 19.077600 208.180000 1492.680000 -13 843 1 0 1.000000
