#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.175923 -0.211625 0 -8.170980 0.764599 226.878000 1372.250000 -13 599 1 0 1.000000
-4.682550 -0.355601 0 -5.322930 -4.839160 204.741000 1372.350000 -13 600 1 0 1.000000
-5.767940 5.955180 0 -2.936720 -4.176700 198.076000 1372.240000 -13 601 1 0 1.000000
0.118730 -16.366100 0 -6.702640 18.076400 211.957000 1372.220000 -13 602 1 0 1.000000
-2.220960 -1.740350 0 1.461750 -5.871090 194.639000 1372.290000 -13 603 1 0 1.000000
1.525350 -5.594080 0 25.731700 11.860600 198.349000 1372.390000 -13 604 1 0 1.000000
-1.799190 -0.334369 0 -15.347900 -12.292700 203.113000 1372.380000 -13 605 1 0 1.000000
-1.000970 -5.569970 0 -12.591900 9.852460 217.201000 1372.290000 -13 606 1 0 1.000000
1.657250 -2.652890 0 11.862700 27.201500 201.639000 1372.310000 -13 607 1 0 1.000000
1.069160 -2.486480 0 9.623090 9.246100 204.973000 1372.410000 -13 608 1 0 1.000000
-5.246180 -7.957210 0 -1.178060 -7.593180 220.002000 1372.160000 -13 609 1 0 1.000000
-5.814860 2.670210 0 -9.766250 0.427849 204.443000 1372.400000 -13 610 1 0 1.000000
-2.824480 -5.710640 0 -8.371570 12.750100 220.871000 1372.220000 -13 611 1 0 1.000000
-2.879080 -3.230110 0 -2.005620 -3.317810 201.821000 1372.270000 -13 612 1 0 1.000000
-2.515070 -3.264650 0 1.820940 -7.213170 190.346000 1372.180000 -13 613 1 0 1.000000
0.233399 -8.324610 0 17.451100 -11.866600 222.499000 1372.150000 -13 614 1 0 1.000000
-5.578440 -4.361370 0 11.209700 -15.450500 209.334000 1372.270000 -13 615 1 0 1.000000
-6.138830 -6.758570 0 -5.565550 -9.295830 226.837000 1372.260000 -13 616 1 0 1.000000
0.943206 -9.424420 0 -11.776200 -6.360120 217.611000 1372.210000 -13 617 1 0 1.000000
-6.022350 -7.718020 0 3.229610 -9.779960 208.018000 1372.430000 -13 618 1 0 1.000000
-2.585300 -4.611800 0 8.141320 -1.240250 193.290000 1372.230000 -13 619 1 0 1.000000
-7.240700 -1.969520 0 -11.592800 0.463624 193.451000 1372.360000 -13 620 1 0 1.000000
-10.715000 -5.577220 0 -9.208980 3.429110 201.824000 1372.260000 -13 621 1 0 1.000000
-5.374160 -1.359430 0 -11.336800 -2.341630 212.891000 1372.210000 -13 622 1 0 1.000000
-3.126080 0.592885 0 9.343320 -3.984160 212.533000 1372.330000 -13 623 1 0 1.000000
1.417400 0.904642 0 6.129380 2.821510 213.664000 1372.280000 -13 624 1 0 1.000000
-10.473500 -5.357210 0 24.671500 -3.785190 207.603000 1372.500000 -13 625 1 0 1.000000
-6.635940 -4.779790 0 4.324760 14.497100 212.098000 1372.330000 -13 626 1 0 1.000000
1.509670 -9.056260 0 10.485500 17.295400 208.820000 1372.270000 -13 627 1 0 1.000000
-0.807091 -4.721770 0 -19.005500 21.549800 206.272000 1372.490000 -13 628 1 0 1.000000
-2.862530 2.985260 0 1.307340 19.986500 200.181000 1372.350000 -13 629 1 0 1.000000
0.668778 -7.904700 0 -7.693440 -6.698080 195.925000 1372.250000 -13 630 1 0 1.000000
7.787620 -2.126170 0 -12.967900 1.422870 207.148000 1372.550000 -13 631 1 0 1.000000
1.425090 -6.216140 0 -3.524110 12.275300 210.018000 1372.390000 -13 632 1 0 1.000000
-1.843430 -3.234380 0 7.241110 5.440050 209.634000 1372.300000 -13 633 1 0 1.000000
-6.119430 -5.609720 0 -4.397420 2.101750 186.163000 1372.210000 -13 634 1 0 1.000000
-5.224260 1.390720 0 -22.804800 6.737550 231.991000 1372.210000 -13 635 1 0 1.000000
-5.138190 -2.881320 0 6.093190 4.396780 209.469000 1372.330000 -13 636 1 0 1.000000
-5.223300 -6.492640 0 1.068200 18.450100 207.828000 1372.360000 -13 637 1 0 1.000000
0.911761 3.558090 0 -5.895300 0.407916 193.089000 1372.250000 -13 638 1 0 1.000000
0.284584 -5.002080 0 -4.412300 2.211490 205.092000 1372.440000 -13 639 1 0 1.000000
-7.977240 -7.257060 0 -29.727300 13.929900 195.729000 1372.290000 -13 640 1 0 1.000000
3.992520 0.898221 0 -1.082280 -15.783300 202.358000 1372.440000 -13 641 1 0 1.000000
-15.249400 -1.330230 0 -6.464070 -1.605230 235.983000 1372.370000 -13 642 1 0 1.000000
-0.699288 -2.938820 0 9.404870 -10.848300 203.558000 1372.350000 -13 643 1 0 1.000000
-6.247250 -6.400830 0 -9.639400 -8.788580 203.912000 1372.240000 -13 644 1 0 1.000000
-5.668350 -0.670608 0 -0.980079 -11.924800 221.203000 1372.260000 -13 645 1 0 1.000000
-2.900010 3.845740 0 -23.415100 12.162700 220.006000 1372.100000 -13 646 1 0 1.000000
-10.546900 1.131090 0 8.209040 -6.917540 225.167000 1372.410000 -13 647 1 0 1.000000
2.065790 -5.665510 0 2.945850 7.870480 194.323000 1372.300000 -13 648 1 0 1.000000
1.168790 -5.193710 0 12.390300 -10.120600 195.665000 1372.350000 -13 649 1 0 1.000000
-6.954240 -6.634110 0 15.905900 -0.840737 213.697000 1372.380000 -13 650 1 0 1.000000
-12.226700 -2.986350 0 4.097880 -14.471700 211.847000 1372.240000 -13 651 1 0 1.000000
-8.086560 -0.942661 0 4.893650 41.742800 211.128000 1372.340000 -13 652 1 0 1.000000
-2.411130 -1.237440 0 -3.635290 -6.867260 212.196000 1372.310000 -13 653 1 0 1.000000
-8.727630 1.360860 0 -18.026600 -9.430380 202.636000 1372.140000 -13 654 1 0 1.000000
-2.262460 1.906320 0 -7.840950 -7.788720 216.003000 1372.090000 -13 655 1 0 1.000000
1.190530 -4.457330 0 -5.323010 13.697800 198.527000 1372.370000 -13 656 1 0 1.000000
5.837640 0.800815 0 -7.598850 -3.678830 210.292000 1372.390000 -13 657 1 0 1.000000
7.079070 -5.166060 0 -1.330620 -7.692310 191.917000 1372.410000 -13 658 1 0 1.000000
0.865811 4.804040 0 -19.536900 15.813200 202.471000 1372.200000 -13 659 1 0 1.000000
4.496500 -3.723510 0 9.753730 -5.317150 221.058000 1372.220000 -13 660 1 0 1.000000
-9.799460 -3.861950 0 -7.658890 8.831280 209.706000 1372.150000 -13 661 1 0 1.000000
-7.232170 -2.509540 0 2.411770 20.945100 218.062000 1372.270000 -13 662 1 0 1.000000
10.529800 -8.678370 0 -16.482800 -3.358140 212.098000 1372.400000 -13 663 1 0 1.000000
-2.204950 -8.584690 0 -3.213470 -18.557500 213.556000 1372.490000 -13 664 1 0 1.000000
-0.579957 2.170040 0 -5.416780 -15.841900 200.270000 1372.180000 -13 665 1 0 1.000000
-4.217790 -9.450580 0 -1.715210 1.518270 215.767000 1372.270000 -13 666 1 0 1.000000
4.795310 -2.368410 0 -4.346330 -12.020300 201.319000 1372.200000 -13 667 1 0 1.000000
4.424520 -9.867270 0 11.805600 -29.874500 220.774000 1372.360000 -13 668 1 0 1.000000
-0.325076 -5.516240 0 -0.093604 26.119900 195.555000 1372.280000 -13 669 1 0 1.000000
4.542580 -9.647560 0 -16.119600 1.266830 195.059000 1372.300000 -13 670 1 0 1.000000
0.404358 -1.921140 0 2.889470 -4.091180 211.501000 1372.540000 -13 671 1 0 1.000000
4.301770 -13.871300 0 -6.695000 17.865400 217.842000 1372.200000 -13 672 1 0 1.000000
-4.035700 -3.566170 0 -15.442000 -0.495987 195.784000 1372.180000 -13 673 1 0 1.000000
1.891860 -1.061500 0 -28.596000 -22.893700 188.283000 1372.390000 -13 674 1 0 1.000000
-10.661800 -4.786720 0 5.693840 -3.779050 208.660000 1372.140000 -13 675 1 0 1.000000
-2.042520 -4.602790 0 9.024470 -11.109200 212.116000 1372.120000 -13 676 1 0 1.000000
1.303160 -1.261130 0 3.351290 6.204350 211.719000 1372.340000 -13 677 1 0 1.000000
1.979090 -4.895560 0 -13.923000 -7.093130 202.048000 1372.370000 -13 678 1 0 1.000000
-8.233370 0.665495 0 5.859230 9.220500 214.583000 1372.160000 -13 679 1 0 1.000000
-7.023970 -1.257670 0 -11.644300 0.216988 218.868000 1372.220000 -13 680 1 0 1.000000
-2.910890 -5.510220 0 -27.028300 16.162000 214.965000 1372.560000 -13 681 1 0 1.000000
-5.677500 -3.551590 0 6.898760 6.671970 225.715000 1372.250000 -13 682 1 0 1.000000
-8.299930 0.958001 0 7.385350 9.933300 213.200000 1372.230000 -13 683 1 0 1.000000
-1.881390 -6.067750 0 -22.076200 -5.414590 224.179000 1372.300000 -13 684 1 0 1.000000
-1.524300 1.481310 0 -13.132600 7.396940 207.339000 1372.260000 -13 685 1 0 1.000000
0.669914 -0.164504 0 -5.544340 5.983420 214.139000 1372.300000 -13 686 1 0 1.000000
-6.556190 -2.880140 0 16.596800 -13.713400 208.387000 1372.160000 -13 687 1 0 1.000000
-1.829710 0.258587 0 11.558400 20.996500 216.850000 1372.170000 -13 688 1 0 1.000000
-3.790960 -3.304530 0 -10.947900 2.783180 208.102000 1372.290000 -13 689 1 0 1.000000
3.055750 -3.265940 0 -29.058700 14.108800 196.581000 1372.410000 -13 690 1 0 1.000000
-10.879400 -2.097790 0 1.444260 -11.265200 201.864000 1372.460000 -13 691 1 0 1.000000
-0.808659 -4.593920 0 9.081200 -5.660110 201.934000 1372.330000 -13 692 1 0 1.000000
-1.282860 1.361520 0 4.856860 27.883100 215.244000 1372.120000 -13 693 1 0 1.000000
-5.726480 -0.696814 0 -2.088370 -10.649400 210.213000 1372.210000 -13 694 1 0 1.000000
4.519510 -1.435300 0 2.304040 -8.513190 216.807000 1372.150000 -13 695 1 0 1.000000
-12.932000 -0.434114 0 14.125500 -1.892910 212.577000 1372.370000 -13 696 1 0 1.000000
-5.605280 -8.113030 0 -4.037580 -0.718852 214.295000 1372.240000 -13 697 1 0 1.000000
3.380520 -8.130970 0 15.268400 -24.808200 198.578000 1372.180000 -13 698 1 0 1.000000
0.333447 -1.629370 0 -1.188160 -7.489170 209.527000 1372.150000 -13 699 1 0 1.000000
10.385200 -4.436180 0 -2.810830 1.542290 205.208000 1372.230000 -13 700 1 0 1.000000
-4.096800 -0.714778 0 14.551300 13.775200 220.726000 1372.200000 -13 701 1 0 1.000000
-2.896090 1.414680 0 11.592400 -7.394500 227.353000 1372.310000 -13 702 1 0 1.000000
-7.362350 -1.273890 0 17.025700 -0.796611 223.090000 1372.330000 -13 703 1 0 1.000000
-4.675900 -0.540145 0 -28.402600 -26.399300 218.095000 1372.240000 -13 704 1 0 1.000000
1.747820 0.235575 0 -13.716100 11.701500 219.413000 1372.150000 -13 705 1 0 1.000000
-3.869440 -9.244500 0 15.119300 -5.654480 211.449000 1372.420000 -13 706 1 0 1.000000
-3.976060 -3.437540 0 -40.915800 -3.961250 224.037000 1372.230000 -13 707 1 0 1.000000
-4.758540 -5.092900 0 -2.923120 -0.593289 213.500000 1372.250000 -13 708 1 0 1.000000
-3.801010 -3.148140 0 -9.706590 6.723600 206.860000 1372.500000 -13 709 1 0 1.000000
-5.834480 -3.655460 0 8.603880 1.425440 203.718000 1372.170000 -13 710 1 0 1.000000
-1.389350 -6.941640 0 -34.520000 0.698651 217.849000 1372.160000 -13 711 1 0 1.000000
-2.579060 -1.302460 0 -17.535800 15.551100 205.415000 1372.610000 -13 712 1 0 1.000000
-7.382280 -4.001110 0 1.603850 2.679820 212.312000 1372.300000 -13 713 1 0 1.000000
-3.344450 -5.047260 0 -7.636220 1.836040 203.734000 1372.150000 -13 714 1 0 1.000000
-3.918720 1.496210 0 -20.683100 -1.356000 202.385000 1372.250000 -13 715 1 0 1.000000
8.407140 -10.374600 0 -22.445300 -3.679430 215.248000 1372.180000 -13 716 1 0 1.000000
-9.678850 -2.892570 0 -4.175610 2.334150 209.898000 1372.190000 -13 717 1 0 1.000000
1.410860 5.015170 0 7.655260 -10.764600 207.382000 1372.310000 -13 718 1 0 1.000000
-2.078150 -1.850660 0 -2.085010 -2.876180 199.927000 1372.240000 -13 719 1 0 1.000000
-4.669310 -4.317000 0 4.053450 1.529450 197.414000 1372.240000 -13 720 1 0 1.000000
2.851540 0.077056 0 6.698030 -45.524600 220.482000 1372.420000 -13 721 1 0 1.000000
-2.596340 -3.863890 0 6.598220 22.755600 202.571000 1372.390000 -13 722 1 0 1.000000
0.818787 -0.400779 0 1.988400 -14.048400 201.868000 1372.350000 -13 723 1 0 1.000000
6.509940 -0.951898 0 9.855650 -11.986900 220.328000 1372.360000 -13 724 1 0 1.000000
1.132610 -1.350270 0 2.178280 0.109882 204.180000 1372.160000 -13 725 1 0 1.000000
-2.994200 -7.602970 0 -8.133180 10.092000 192.906000 1372.220000 -13 726 1 0 1.000000
-1.501840 -1.656280 0 10.450800 -5.386060 199.343000 1372.180000 -13 727 1 0 1.000000
0.359665 -5.405230 0 -19.885700 10.734200 208.338000 1372.150000 -13 728 1 0 1.000000
1.859500 -1.303700 0 -2.519800 8.013490 212.446000 1372.150000 -13 729 1 0 1.000000
-1.924040 2.120920 0 12.730700 -6.472940 208.890000 1372.260000 -13 730 1 0 1.000000
-7.297330 -2.929820 0 -0.154059 -5.888240 212.097000 1372.180000 -13 731 1 0 1.000000
-5.308230 -0.165464 0 -11.083100 5.987320 230.359000 1372.260000 -13 732 1 0 1.000000
-5.431550 -5.109300 0 1.756590 14.533800 202.538000 1372.320000 -13 733 1 0 1.000000
-4.368770 -0.472500 0 -0.815022 4.844950 194.475000 1372.290000 -13 734 1 0 1.000000
-1.927720 -5.235370 0 -5.633580 -8.866990 209.116000 1372.120000 -13 735 1 0 1.000000
-5.640540 4.498880 0 -2.865230 -4.247350 201.446000 1372.330000 -13 736 1 0 1.000000
8.431000 0.464129 0 5.558510 27.181900 205.516000 1372.200000 -13 737 1 0 1.000000
1.414670 -2.012300 0 12.950700 11.985800 204.328000 1372.250000 -13 738 1 0 1.000000
-6.299750 1.442630 0 -5.933050 0.238247 209.546000 1372.350000 -13 739 1 0 1.000000
-4.980600 -5.826980 0 -14.839400 -2.759490 216.733000 1372.550000 -13 740 1 0 1.000000
-0.997992 -6.778440 0 -6.452200 14.129800 204.194000 1372.230000 -13 741 1 0 1.000000
-3.610450 -5.340860 0 2.108670 3.486880 197.681000 1372.170000 -13 742 1 0 1.000000
-7.411120 -8.378760 0 0.705519 -17.026500 205.944000 1372.240000 -13 743 1 0 1.000000
-8.690150 2.792350 0 -11.887500 0.536135 229.723000 1372.370000 -13 744 1 0 1.000000
-3.794090 0.306630 0 10.911400 -22.892900 229.252000 1372.250000 -13 745 1 0 1.000000
1.489600 2.688670 0 -31.225100 -7.989260 186.373000 1372.290000 -13 746 1 0 1.000000
0.274465 -0.175140 0 -9.057190 -1.902670 213.854000 1372.490000 -13 747 1 0 1.000000
-7.321240 -4.126550 0 7.729340 -44.501200 234.557000 1372.320000 -13 748 1 0 1.000000
-1.630310 -5.347130 0 -4.892540 -11.712500 195.522000 1372.180000 -13 749 1 0 1.000000
-1.774310 -2.199320 0 -16.648700 -10.502700 207.008000 1372.350000 -13 750 1 0 1.000000
-6.008840 0.781598 0 -11.517600 7.238150 199.854000 1372.320000 -13 751 1 0 1.000000
-3.897560 -5.529380 0 -4.864910 14.187900 201.829000 1372.180000 -13 752 1 0 1.000000
-1.186380 -0.688060 0 36.957200 11.441000 194.843000 1372.390000 -13 753 1 0 1.000000
-2.515230 -1.185210 0 6.906900 -3.900590 195.734000 1372.180000 -13 754 1 0 1.000000
-3.800870 4.482420 0 -15.442400 4.908310 223.500000 1372.260000 -13 755 1 0 1.000000
-4.159180 -4.369820 0 -3.322620 2.080300 205.514000 1372.220000 -13 756 1 0 1.000000
-1.248880 4.443440 0 0.067794 -5.961080 219.305000 1372.210000 -13 757 1 0 1.000000
0.687384 -8.653870 0 17.409100 4.528950 233.121000 1372.290000 -13 758 1 0 1.000000
-3.516710 -5.300740 0 -10.907300 -1.078770 213.178000 1372.360000 -13 759 1 0 1.000000
-4.252890 -1.130810 0 -1.723360 -9.497520 203.449000 1372.120000 -13 760 1 0 1.000000
-4.609630 -3.782570 0 -6.986000 -19.946300 199.567000 1372.200000 -13 761 1 0 1.000000
0.002367 2.816630 0 -7.252610 5.681190 215.381000 1372.260000 -13 762 1 0 1.000000
-3.542750 -5.313420 0 2.521550 -10.506500 219.884000 1372.230000 -13 763 1 0 1.000000
-5.889100 -4.745150 0 1.780810 4.019270 213.020000 1372.220000 -13 764 1 0 1.000000
-0.477741 -0.333659 0 11.156500 2.419980 202.858000 1372.220000 -13 765 1 0 1.000000
-10.675400 1.279350 0 -12.310800 5.067180 213.143000 1372.240000 -13 766 1 0 1.000000
-2.249940 0.887859 0 -3.678790 -10.891400 217.744000 1372.310000 -13 767 1 0 1.000000
6.716070 2.636850 0 -12.931400 -15.334200 233.354000 1372.300000 -13 768 1 0 1.000000
1.632220 -5.618170 0 -19.858600 10.292700 202.608000 1372.390000 -13 769 1 0 1.000000
-0.736645 -3.333570 0 -20.217400 -8.118660 228.947000 1372.260000 -13 770 1 0 1.000000
-8.774400 -6.037990 0 -24.370200 -37.905200 215.456000 1372.400000 -13 771 1 0 1.000000
-1.830600 5.285170 0 24.455900 -5.308730 210.753000 1372.140000 -13 772 1 0 1.000000
-5.390700 -1.467920 0 21.227000 -0.256226 199.214000 1372.430000 -13 773 1 0 1.000000
-1.873550 -2.255110 0 20.029200 -2.735350 209.298000 1372.330000 -13 774 1 0 1.000000
-1.425890 -3.891770 0 -9.005770 -28.405100 207.704000 1372.320000 -13 775 1 0 1.000000
-0.857987 -3.021770 0 -4.408220 14.413800 204.381000 1372.440000 -13 776 1 0 1.000000
2.483230 0.579753 0 -7.793070 13.292400 214.101000 1372.310000 -13 777 1 0 1.000000
-0.748896 -2.687010 0 13.486900 -11.179800 216.962000 1372.140000 -13 778 1 0 1.000000
-1.236870 -0.238402 0 9.134970 3.448510 205.316000 1372.140000 -13 779 1 0 1.000000
1.754310 -2.861450 0 -17.466100 24.216000 230.260000 1372.300000 -13 780 1 0 1.000000
-6.082080 -1.135020 0 -16.602600 17.576300 202.415000 1372.310000 -13 781 1 0 1.000000
-0.611573 -4.518030 0 14.012600 -27.220100 222.412000 1372.310000 -13 782 1 0 1.000000
7.109110 -0.452347 0 -21.124900 9.799310 209.897000 1372.220000 -13 783 1 0 1.000000
-5.696210 -10.457100 0 1.367240 -14.646400 208.873000 1372.180000 -13 784 1 0 1.000000
-3.127350 1.173080 0 2.865660 -2.592710 212.694000 1372.290000 -13 785 1 0 1.000000
-0.508387 -4.282360 0 11.420200 4.074410 197.875000 1372.340000 -13 786 1 0 1.000000
0.506060 -7.408970 0 -20.854900 -6.081920 229.262000 1372.240000 -13 787 1 0 1.000000
4.165320 -9.767330 0 -2.040720 15.721500 192.129000 1372.320000 -13 788 1 0 1.000000
-12.527500 -4.587230 0 25.565600 -5.464640 216.513000 1372.160000 -13 789 1 0 1.000000
-2.492210 -1.169600 0 21.718400 -25.435400 212.312000 1372.120000 -13 790 1 0 1.000000
2.305310 -7.104990 0 -3.822450 -4.183230 222.977000 1372.430000 -13 791 1 0 1.000000
-4.579140 1.059280 0 19.346200 13.336800 199.927000 1372.280000 -13 792 1 0 1.000000
-0.281992 -1.061630 0 9.764890 -10.044200 208.621000 1372.300000 -13 793 1 0 1.000000
-1.207950 -10.324700 0 -2.536990 8.057060 223.160000 1372.380000 -13 794 1 0 1.000000
-0.350528 -4.616050 0 12.274300 6.775080 212.916000 1372.240000 -13 795 1 0 1.000000
-3.421510 -3.917040 0 3.766040 -4.845850 203.864000 1372.260000 -13 796 1 0 1.000000
2.065410 -5.463430 0 18.085700 17.047700 214.372000 1372.310000 -13 797 1 0 1.000000
0.723111 -6.489080 0 27.835800 -26.084200 200.177000 1372.340000 -13 798 1 0 1.000000
-11.690800 1.297130 0 -0.339319 -21.369300 226.992000 1372.200000 -13 799 1 0 1.000000
-3.087380 -4.947600 0 -0.187230 7.616790 221.838000 1372.250000 -13 800 1 0 1.000000
-0.344441 -2.310770 0 -1.990340 1.119950 230.419000 1372.300000 -13 801 1 0 1.000000
-4.549870 4.186770 0 -14.347900 12.924700 222.371000 1372.240000 -13 802 1 0 1.000000
-5.229670 -1.769270 0 4.314950 -4.596080 214.471000 1372.200000 -13 803 1 0 1.000000
-1.084690 -5.611120 0 -11.825200 -19.288600 218.254000 1372.410000 -13 804 1 0 1.000000
-1.916880 0.749974 0 -0.649606 8.802690 194.500000 1372.360000 -13 805 1 0 1.000000
-0.382522 -3.497970 0 5.863640 18.650400 206.418000 1372.280000 -13 806 1 0 1.000000
-8.858900 1.828990 0 -24.444100 16.776700 201.393000 1372.270000 -13 807 1 0 1.000000
6.249380 -5.946370 0 10.729200 31.046300 219.896000 1372.440000 -13 808 1 0 1.000000
-6.942410 -4.683270 0 3.360880 16.455400 220.428000 1372.210000 -13 809 1 0 1.000000
-3.373460 -6.716170 0 -12.601100 6.992890 200.794000 1372.270000 -13 810 1 0 1.000000
-6.060130 -4.013550 0 -8.099070 3.154560 200.152000 1372.200000 -13 811 1 0 1.000000
-1.209640 -3.003240 0 -0.947160 0.494882 209.185000 1372.170000 -13 812 1 0 1.000000
-5.275160 -4.577450 0 -17.655500 -7.557270 216.715000 1372.200000 -13 813 1 0 1.000000
-10.016200 -4.027760 0 15.954300 -15.296900 200.203000 1372.230000 -13 814 1 0 1.000000
-3.566350 -1.617440 0 -13.091000 -13.782000 189.331000 1372.270000 -13 815 1 0 1.000000
0.587565 0.331304 0 2.537870 -1.065540 222.167000 1372.310000 -13 816 1 0 1.000000
-3.051660 -2.182350 0 -9.087330 1.968640 203.296000 1372.190000 -13 817 1 0 1.000000
0.383432 -1.785820 0 2.758300 -24.401500 200.576000 1372.230000 -13 818 1 0 1.000000
-3.736660 -4.464160 0 -1.183670 -14.928300 210.104000 1372.200000 -13 819 1 0 1.000000
0.967267 -7.021470 0 15.973900 -9.283050 204.522000 1372.250000 -13 820 1 0 1.000000
-3.335890 0.584344 0 -0.199701 5.541930 207.146000 1372.470000 -13 821 1 0 1.000000
-6.649140 -1.402340 0 8.546070 -10.377200 221.229000 1372.180000 -13 822 1 0 1.000000
-7.159750 -4.480230 0 5.746520 -7.873740 214.773000 1372.270000 -13 823 1 0 1.000000
0.843825 2.373910 0 -10.786500 15.213900 198.498000 1372.290000 -13 824 1 0 1.000000
1.354130 1.144400 0 2.804120 -4.790660 197.498000 1372.200000 -13 825 1 0 1.000000
7.234480 1.163840 0 8.011820 -0.949655 195.247000 1372.180000 -13 826 1 0 1.000000
1.432090 -6.399750 0 3.583930 13.771100 203.263000 1372.230000 -13 827 1 0 1.000000
-2.518290 -5.184900 0 4.434640 24.260000 196.442000 1372.220000 -13 828 1 0 1.000000
-3.542060 -1.251610 0 -4.220120 -7.177200 231.760000 1372.270000 -13 829 1 0 1.000000
-3.563240 -5.599410 0 14.530100 -18.739000 222.576000 1372.220000 -13 830 1 0 1.000000
0.494849 -5.528990 0 -9.074810 8.767300 212.389000 1372.290000 -13 831 1 0 1.000000
-10.013500 -5.926990 0 7.175550 -2.463660 217.719000 1372.220000 -13 832 1 0 1.000000
-7.067840 1.872910 0 12.622300 -27.166200 217.049000 1372.330000 -13 833 1 0 1.000000
-3.422530 -1.889240 0 -7.011480 5.768280 197.971000 1372.350000 -13 834 1 0 1.000000
-7.539990 -7.070510 0 -13.657400 -14.651800 213.486000 1372.350000 -13 835 1 0 1.000000
-2.993410 -2.783660 0 10.025900 5.104400 205.414000 1372.150000 -13 836 1 0 1.000000
-9.990530 -3.870740 0 -0.442065 -2.325740 228.679000 1372.380000 -13 837 1 0 1.000000
0.729937 -4.786870 0 10.690600 18.208600 216.748000 1372.140000 -13 838 1 0 1.000000
-3.692130 -3.961960 0 1.697220 4.771500 193.427000 1372.160000 -13 839 1 0 1.000000
0.738408 -4.809440 0 9.868560 -10.445200 202.233000 1372.170000 -13 840 1 0 1.000000
-0.531440 -5.999990 0 -4.344110 4.949170 198.613000 1372.110000 -13 841 1 0 1.000000
-4.402700 -9.045360 0 6.106200 4.156730 224.077000 1372.360000 -13 842 1 0 1.000000
0.663307 -9.338150 0 -11.413700 -2.792980 194.825000 1372.190000 -13 843 1 0 1.000000
9.046030 -2.467190 0 -11.498700 12.534800 218.290000 1372.290000 -13 844 1 0 1.000000
0.181148 -1.359790 0 -26.112700 -2.879760 212.152000 1372.180000 -13 845 1 0 1.000000
-0.223910 -4.990030 0 7.405830 14.458600 203.127000 1372.350000 -13 846 1 0 1.000000
4.456780 -1.145630 0 -3.845360 -16.872300 220.200000 1372.420000 -13 847 1 0 1.000000
5.194660 -6.211590 0 8.696260 19.928900 194.463000 1372.340000 -13 848 1 0 1.000000
-0.129921 -1.211640 0 10.566800 -6.805290 211.545000 1372.180000 -13 849 1 0 1.000000
2.046150 3.670520 0 1.790330 6.505820 197.140000 1372.180000 -13 850 1 0 1.000000
-2.545690 -1.439670 0 -3.047400 -3.548080 204.363000 1372.330000 -13 851 1 0 1.000000
-4.957700 -6.235450 0 -3.003270 1.902820 216.775000 1372.270000 -13 852 1 0 1.000000
-3.906500 -1.045930 0 2.257190 -3.990550 235.338000 1372.340000 -13 853 1 0 1.000000
5.582190 4.787950 0 -3.903570 -1.031030 207.263000 1372.290000 -13 854 1 0 1.000000
0.147546 -1.112320 0 1.708270 10.788200 206.149000 1372.290000 -13 855 1 0 1.000000
-1.526270 2.973310 0 5.311240 -1.207410 200.645000 1372.300000 -13 856 1 0 1.000000
0.941398 5.486230 0 -0.023609 -12.440000 202.718000 1372.260000 -13 857 1 0 1.000000
-6.469630 -0.125805 0 -4.171200 4.921830 189.893000 1372.200000 -13 858 1 0 1.000000
-2.686440 -2.926910 0 -12.320000 6.382690 199.859000 1372.460000 -13 859 1 0 1.000000
-6.707230 -0.966035 0 -1.980360 -14.452700 212.259000 1372.230000 -13 860 1 0 1.000000
-5.157090 -1.630360 0 -10.119400 1.326380 210.038000 1372.400000 -13 861 1 0 1.000000
-3.858700 -3.473070 0 -21.849300 7.309530 224.669000 1372.240000 -13 862 1 0 1.000000
-3.555560 0.096164 0 -16.306600 32.779400 233.956000 1372.260000 -13 863 1 0 1.000000
-1.072600 -4.246930 0 -7.960000 -10.204600 211.557000 1372.560000 -13 864 1 0 1.000000
0.955710 -5.559360 0 11.248400 2.971090 196.974000 1372.240000 -13 865 1 0 1.000000
-10.713700 -5.769200 0 6.891810 -3.564100 216.680000 1372.110000 -13 866 1 0 1.000000
-4.445000 -4.281990 0 -3.485040 15.533500 195.356000 1372.200000 -13 867 1 0 1.000000
0.007221 -3.206600 0 3.580010 5.426480 193.183000 1372.390000 -13 868 1 0 1.000000
-5.478590 3.463160 0 0.372545 18.477900 225.601000 1372.350000 -13 869 1 0 1.000000
-8.755380 -14.503600 0 19.408400 -1.684720 228.285000 1372.380000 -13 870 1 0 1.000000
7.540460 -1.308850 0 -13.955600 16.728800 214.369000 1372.380000 -13 871 1 0 1.000000
6.941300 -5.643830 0 0.517660 -10.420400 207.037000 1372.210000 -13 872 1 0 1.000000
-1.877250 -2.987540 0 -8.955270 -7.923200 202.188000 1372.340000 -13 873 1 0 1.000000
0.158223 -6.615270 0 19.915500 -15.981400 196.420000 1372.140000 -13 874 1 0 1.000000
-8.068690 -4.683850 0 -0.853031 -1.466070 207.821000 1372.270000 -13 875 1 0 1.000000
-5.372140 -3.758870 0 6.106280 5.011250 206.927000 1372.110000 -13 876 1 0 1.000000
1.745400 -3.652780 0 8.037510 22.265400 203.530000 1372.260000 -13 877 1 0 1.000000
0.338705 -5.371360 0 -1.522890 15.420000 202.017000 1372.230000 -13 878 1 0 1.000000
5.683730 -3.304150 0 14.104700 8.586490 203.859000 1372.320000 -13 879 1 0 1.000000
