#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.782440 -3.405040 0 -4.177200 -2.203730 203.578000 1492.490000 -13 281 1 0 1.000000
-2.225550 -3.936000 0 -8.398960 10.992800 204.830000 1492.560000 -13 282 1 0 1.000000
-5.564520 -8.784560 0 -3.502140 -12.164400 201.936000 1492.620000 -13 283 1 0 1.000000
0.479997 -4.096090 0 -4.517310 -15.789500 211.684000 1492.620000 -13 284 1 0 1.000000
-5.908610 -2.365160 0 0.905348 12.568100 209.361000 1492.620000 -13 285 1 0 1.000000
-2.654000 -2.998320 0 -11.039700 17.760800 195.556000 1492.580000 -13 286 1 0 1.000000
-6.274600 -2.080560 0 11.922500 -0.112093 200.951000 1492.670000 -13 287 1 0 1.000000
-5.044740 -0.315348 0 -8.677490 -6.235380 214.237000 1492.610000 -13 288 1 0 1.000000
-0.196676 2.874020 0 -11.427400 27.924100 195.508000 1492.570000 -13 289 1 0 1.000000
-0.488762 -4.455000 0 -34.645000 -4.218790 229.385000 1492.570000 -13 290 1 0 1.000000
-3.446780 0.227445 0 17.018300 -7.800200 215.860000 1492.590000 -13 291 1 0 1.000000
-6.122370 -2.091340 0 -12.945000 19.765000 201.449000 1492.420000 -13 292 1 0 1.000000
-1.417550 -0.492916 0 4.682030 -6.018620 185.941000 1492.510000 -13 293 1 0 1.000000
-1.713440 0.401909 0 12.365900 8.335770 186.002000 1492.570000 -13 294 1 0 1.000000
-0.253580 -3.717740 0 -8.356950 2.076420 203.635000 1492.570000 -13 295 1 0 1.000000
1.220180 -1.298690 0 -19.826900 5.191610 194.897000 1492.600000 -13 296 1 0 1.000000
0.058894 -0.712811 0 5.363160 17.662800 200.927000 1492.410000 -13 297 1 0 1.000000
1.023420 -0.616825 0 11.906600 -7.037160 205.842000 1492.710000 -13 298 1 0 1.000000
-0.916362 -0.906230 0 9.979300 4.795230 198.041000 1492.620000 -13 299 1 0 1.000000
-3.079790 -1.985480 0 -45.872200 -9.350180 212.456000 1492.620000 -13 300 1 0 1.000000
2.163790 0.281984 0 -6.129290 15.313500 197.287000 1492.700000 -13 301 1 0 1.000000
-5.294730 0.620416 0 -26.808400 2.444440 194.095000 1492.680000 -13 302 1 0 1.000000
3.153620 -1.505570 0 -0.769612 -18.526400 202.191000 1492.590000 -13 303 1 0 1.000000
2.360050 -8.834890 0 -3.158970 2.424380 203.749000 1492.570000 -13 304 1 0 1.000000
-2.694220 3.622750 0 -17.547400 -4.319180 206.017000 1492.710000 -13 305 1 0 1.000000
-1.408390 2.072680 0 10.788800 -8.728680 214.217000 1492.550000 -13 306 1 0 1.000000
0.378827 0.905057 0 9.903350 0.301106 205.803000 1492.810000 -13 307 1 0 1.000000
3.094820 -4.476840 0 9.560400 -8.821730 189.910000 1492.680000 -13 308 1 0 1.000000
-5.278460 -4.907050 0 1.189640 -1.143940 220.830000 1492.530000 -13 309 1 0 1.000000
-3.507120 -5.058130 0 -2.925920 9.777410 208.042000 1492.650000 -13 310 1 0 1.000000
-0.097410 -2.326470 0 -21.988700 -11.316500 199.785000 1492.500000 -13 311 1 0 1.000000
-3.583040 3.630890 0 9.903880 -10.600500 218.016000 1492.640000 -13 312 1 0 1.000000
-6.277050 -1.260470 0 -12.162200 -19.704400 218.487000 1492.730000 -13 313 1 0 1.000000
0.424648 -5.201340 0 -3.760670 13.843500 202.588000 1492.490000 -13 314 1 0 1.000000
-0.665364 -2.028260 0 -4.912530 6.993570 199.432000 1492.800000 -13 315 1 0 1.000000
-5.150220 -1.616410 0 -12.282000 16.483800 204.827000 1492.550000 -13 316 1 0 1.000000
-6.291190 1.068570 0 -3.468110 -2.297740 207.875000 1492.560000 -13 317 1 0 1.000000
1.030550 1.433220 0 13.673900 -6.808120 214.884000 1492.530000 -13 318 1 0 1.000000
-7.922150 -6.215400 0 19.696900 2.849830 201.968000 1492.510000 -13 319 1 0 1.000000
1.444200 -0.828177 0 1.228010 15.033300 220.620000 1492.610000 -13 320 1 0 1.000000
0.331564 -1.599650 0 7.153350 -4.511260 219.928000 1492.590000 -13 321 1 0 1.000000
-2.381770 -3.734750 0 0.911245 2.788510 198.799000 1492.550000 -13 322 1 0 1.000000
-5.566580 -1.195160 0 -2.199600 2.602020 210.953000 1492.480000 -13 323 1 0 1.000000
-4.175520 -1.315160 0 -19.678500 -1.758710 223.047000 1492.520000 -13 324 1 0 1.000000
-4.191730 -5.893530 0 -7.694500 4.864110 202.808000 1492.680000 -13 325 1 0 1.000000
-2.587820 -2.691160 0 -10.399200 7.883620 204.745000 1492.550000 -13 326 1 0 1.000000
-1.666970 -2.178180 0 3.949780 5.061310 217.534000 1492.530000 -13 327 1 0 1.000000
4.374680 -4.061080 0 6.515980 19.320200 204.950000 1492.710000 -13 328 1 0 1.000000
-2.435000 -0.870114 0 6.334110 -6.192790 205.997000 1492.510000 -13 329 1 0 1.000000
-6.335100 -1.264860 0 11.667100 -15.404500 204.335000 1492.640000 -13 330 1 0 1.000000
-2.114220 -4.572630 0 14.868500 9.797880 218.658000 1492.610000 -13 331 1 0 1.000000
1.574360 -3.282170 0 18.047200 -0.275289 193.819000 1492.550000 -13 332 1 0 1.000000
-4.533100 -3.989990 0 -0.158237 -6.608620 218.576000 1492.540000 -13 333 1 0 1.000000
-5.601350 0.701534 0 22.584200 -2.933640 221.886000 1492.650000 -13 334 1 0 1.000000
-7.402750 -1.792750 0 10.423300 3.443570 200.912000 1492.720000 -13 335 1 0 1.000000
-0.775853 -3.720790 0 -9.549890 2.786910 207.001000 1492.660000 -13 336 1 0 1.000000
-3.082700 0.449346 0 11.808900 -10.643600 201.302000 1492.600000 -13 337 1 0 1.000000
-3.944910 1.604540 0 9.268740 11.908300 227.957000 1492.570000 -13 338 1 0 1.000000
-2.935090 -0.881003 0 10.005200 -2.865490 203.292000 1492.520000 -13 339 1 0 1.000000
-1.648550 -6.251750 0 -11.957800 -9.525810 209.436000 1492.660000 -13 340 1 0 1.000000
3.466070 -2.378750 0 -7.692180 -7.086220 194.203000 1492.420000 -13 341 1 0 1.000000
0.150846 -4.968310 0 -12.664900 8.791570 203.207000 1492.440000 -13 342 1 0 1.000000
-1.288720 1.108240 0 -14.743800 -5.124290 179.622000 1492.570000 -13 343 1 0 1.000000
3.491490 -0.361623 0 16.984700 21.040100 219.329000 1492.620000 -13 344 1 0 1.000000
-1.828810 -2.408290 0 -10.712100 -6.287010 205.780000 1492.570000 -13 345 1 0 1.000000
-0.155350 1.211210 0 3.505020 1.969980 196.547000 1492.660000 -13 346 1 0 1.000000
-6.835510 -1.045160 0 7.747180 5.217830 208.656000 1492.570000 -13 347 1 0 1.000000
-0.868402 0.140746 0 -1.669540 15.123000 195.556000 1492.640000 -13 348 1 0 1.000000
-1.646230 -6.049000 0 20.987600 12.020300 205.601000 1492.590000 -13 349 1 0 1.000000
-5.622370 -7.547830 0 0.926953 -8.182660 205.091000 1492.480000 -13 350 1 0 1.000000
5.883780 1.113700 0 -16.530800 -4.108530 206.919000 1492.520000 -13 351 1 0 1.000000
-4.390960 -0.682040 0 -11.890100 5.686040 219.002000 1492.620000 -13 352 1 0 1.000000
3.881110 -6.751120 0 17.781000 18.256200 219.577000 1492.560000 -13 353 1 0 1.000000
-1.217900 -3.542090 0 -4.509300 31.518100 224.960000 1492.510000 -13 354 1 0 1.000000
-7.954600 -2.809670 0 1.300450 -16.830500 207.085000 1492.550000 -13 355 1 0 1.000000
-1.140870 3.672930 0 -14.542900 -13.967400 210.111000 1492.540000 -13 356 1 0 1.000000
-4.720770 -5.972810 0 2.647240 -8.995150 197.825000 1492.670000 -13 357 1 0 1.000000
-5.519390 0.043050 0 -16.767100 20.878500 219.493000 1492.650000 -13 358 1 0 1.000000
-1.043930 2.227550 0 4.298590 -5.619160 209.087000 1492.540000 -13 359 1 0 1.000000
-3.143370 0.743634 0 3.670920 -14.679700 204.352000 1492.560000 -13 360 1 0 1.000000
-4.099530 -3.738290 0 -3.586520 -10.709300 208.105000 1492.620000 -13 361 1 0 1.000000
3.154610 -7.916580 0 20.199000 -6.235780 213.492000 1492.450000 -13 362 1 0 1.000000
0.160002 -1.943920 0 -3.115770 21.789300 195.137000 1492.680000 -13 363 1 0 1.000000
-1.413690 -1.585880 0 -6.280480 -7.954450 202.342000 1492.540000 -13 364 1 0 1.000000
-1.298080 -6.789770 0 10.444000 -25.067200 209.018000 1492.710000 -13 365 1 0 1.000000
5.024390 -5.289410 0 -1.872290 11.147400 207.000000 1492.510000 -13 366 1 0 1.000000
-0.109180 -3.457290 0 7.606960 3.656260 205.382000 1492.560000 -13 367 1 0 1.000000
-1.931380 -1.275270 0 30.646200 -6.753550 195.224000 1492.440000 -13 368 1 0 1.000000
-0.961599 -0.823558 0 -3.398540 -1.760760 206.893000 1492.530000 -13 369 1 0 1.000000
-3.534440 -1.049030 0 -6.815720 13.286100 195.461000 1492.550000 -13 370 1 0 1.000000
-0.719403 -0.745768 0 3.839880 5.590800 201.412000 1492.510000 -13 371 1 0 1.000000
-2.828360 -3.664680 0 6.170880 16.909100 225.524000 1492.590000 -13 372 1 0 1.000000
3.510860 -2.216230 0 9.250830 -4.016580 210.431000 1492.510000 -13 373 1 0 1.000000
-0.020796 -2.842030 0 9.789770 20.994900 206.099000 1492.480000 -13 374 1 0 1.000000
-3.176730 -4.863390 0 6.612870 -10.367200 191.966000 1492.660000 -13 375 1 0 1.000000
-8.268170 0.286641 0 9.281400 -15.461200 206.451000 1492.770000 -13 376 1 0 1.000000
1.540270 4.696340 0 9.044570 -15.273300 197.550000 1492.630000 -13 377 1 0 1.000000
0.022482 -1.649110 0 -0.937217 24.537900 208.745000 1492.800000 -13 378 1 0 1.000000
-5.868380 -5.091180 0 -6.193500 -5.773810 213.904000 1492.550000 -13 379 1 0 1.000000
-2.226280 -3.186570 0 10.164700 10.369700 226.264000 1492.520000 -13 380 1 0 1.000000
-4.581020 -5.706780 0 0.504316 8.313400 203.518000 1492.730000 -13 381 1 0 1.000000
-3.679600 1.300830 0 22.749600 -10.734500 208.389000 1492.520000 -13 382 1 0 1.000000
2.013710 3.876640 0 -1.141000 4.030880 202.454000 1492.520000 -13 383 1 0 1.000000
-8.178770 -1.043390 0 -5.694690 19.010400 208.450000 1492.460000 -13 384 1 0 1.000000
5.343540 -6.024460 0 24.616600 -14.669300 207.043000 1492.620000 -13 385 1 0 1.000000
-2.524670 -4.372040 0 -19.889700 0.268036 199.089000 1492.610000 -13 386 1 0 1.000000
-6.592140 0.109330 0 -1.036660 -1.774180 217.502000 1492.580000 -13 387 1 0 1.000000
-2.246780 -7.139220 0 2.590360 4.606600 203.846000 1492.680000 -13 388 1 0 1.000000
0.710153 -0.177761 0 8.922380 -6.610780 193.390000 1492.660000 -13 389 1 0 1.000000
-1.831210 4.354910 0 -2.211520 20.326100 184.645000 1492.610000 -13 390 1 0 1.000000
-2.959810 0.317176 0 -3.288540 -10.892500 215.581000 1492.810000 -13 391 1 0 1.000000
-1.952520 -2.341380 0 1.311970 -8.051040 207.394000 1492.480000 -13 392 1 0 1.000000
-1.006590 0.624918 0 8.106650 -5.847890 190.800000 1492.680000 -13 393 1 0 1.000000
3.117710 -1.323870 0 -10.148100 -20.240000 203.973000 1492.490000 -13 394 1 0 1.000000
-2.977870 -2.252010 0 0.336577 -4.228220 216.469000 1492.490000 -13 395 1 0 1.000000
1.362440 -2.493050 0 3.185260 9.979700 187.752000 1492.670000 -13 396 1 0 1.000000
-3.626980 1.797550 0 2.143670 0.001664 211.390000 1492.840000 -13 397 1 0 1.000000
-6.898470 -4.110000 0 5.362270 1.047910 215.124000 1492.660000 -13 398 1 0 1.000000
1.345230 -4.019340 0 21.492600 -16.035400 197.039000 1492.570000 -13 399 1 0 1.000000
-2.124260 2.152790 0 -16.042900 20.472000 195.673000 1492.720000 -13 400 1 0 1.000000
-1.323870 -5.709570 0 1.869510 13.794300 188.551000 1492.550000 -13 401 1 0 1.000000
-3.616490 1.701350 0 -8.140720 1.413970 193.821000 1492.590000 -13 402 1 0 1.000000
-2.885050 3.145230 0 11.482600 1.385170 197.020000 1492.650000 -13 403 1 0 1.000000
1.281450 3.776580 0 14.147100 -9.806560 206.142000 1492.730000 -13 404 1 0 1.000000
1.364490 -0.958270 0 -4.289150 -12.754200 205.798000 1492.420000 -13 405 1 0 1.000000
-1.070050 -0.498292 0 -17.669600 15.452200 198.930000 1492.670000 -13 406 1 0 1.000000
0.900374 -1.125270 0 1.399250 22.563100 186.811000 1492.520000 -13 407 1 0 1.000000
-5.738730 -0.711330 0 -15.580500 7.169020 195.328000 1492.530000 -13 408 1 0 1.000000
-1.874790 -0.815552 0 -4.266660 -2.254730 212.167000 1492.510000 -13 409 1 0 1.000000
-4.017940 -0.352317 0 -7.093510 -21.530500 217.443000 1492.540000 -13 410 1 0 1.000000
-0.258843 4.357290 0 12.581900 14.371500 217.120000 1492.510000 -13 411 1 0 1.000000
-2.304460 0.285299 0 -15.985100 8.898190 223.519000 1492.580000 -13 412 1 0 1.000000
-7.560250 6.233150 0 -20.565000 9.996810 213.636000 1492.560000 -13 413 1 0 1.000000
2.508650 0.761942 0 2.568060 9.428450 206.385000 1492.700000 -13 414 1 0 1.000000
-7.629710 -3.206160 0 8.588710 3.613060 209.164000 1492.530000 -13 415 1 0 1.000000
1.258480 1.182290 0 28.042800 -0.015706 219.756000 1492.580000 -13 416 1 0 1.000000
0.533015 -6.677130 0 -3.564810 4.162490 199.009000 1492.620000 -13 417 1 0 1.000000
-1.511110 -2.929520 0 -4.300970 3.792150 208.399000 1492.590000 -13 418 1 0 1.000000
-2.130570 -6.962330 0 6.880750 -10.747100 204.214000 1492.680000 -13 419 1 0 1.000000
-0.778236 -6.077570 0 5.254090 16.886800 220.315000 1492.580000 -13 420 1 0 1.000000
1.617650 4.475640 0 -4.368370 -7.503490 206.645000 1492.610000 -13 421 1 0 1.000000
-1.653850 -5.099220 0 24.590200 4.152590 207.952000 1492.660000 -13 422 1 0 1.000000
-4.383120 5.909970 0 -17.146200 2.546690 199.867000 1492.470000 -13 423 1 0 1.000000
-6.344210 -4.517330 0 -6.984350 15.648500 197.349000 1492.700000 -13 424 1 0 1.000000
-2.610710 -2.092980 0 7.060570 1.525760 194.453000 1492.420000 -13 425 1 0 1.000000
0.540810 -2.731940 0 -3.831870 8.792440 210.443000 1492.470000 -13 426 1 0 1.000000
2.332400 -0.945254 0 -12.695800 -20.455800 216.855000 1492.620000 -13 427 1 0 1.000000
-5.948930 -0.364079 0 -9.455140 -11.649400 213.805000 1492.660000 -13 428 1 0 1.000000
-3.679190 0.799402 0 6.612060 -6.587160 209.616000 1492.650000 -13 429 1 0 1.000000
-4.295200 0.297992 0 -4.877010 5.858970 203.511000 1492.470000 -13 430 1 0 1.000000
-2.418080 -3.971200 0 -8.262380 -10.970100 199.307000 1492.640000 -13 431 1 0 1.000000
-3.350820 -0.601908 0 -25.694500 -4.269240 209.255000 1492.480000 -13 432 1 0 1.000000
-1.700780 0.828482 0 3.015310 4.855920 214.617000 1492.590000 -13 433 1 0 1.000000
-3.217810 -4.258650 0 9.269230 12.496000 208.283000 1492.650000 -13 434 1 0 1.000000
-1.094210 -5.098220 0 -16.917100 -8.448060 217.460000 1492.630000 -13 435 1 0 1.000000
-0.329912 -1.104660 0 -2.637090 29.230900 191.807000 1492.500000 -13 436 1 0 1.000000
-1.086420 -1.590710 0 6.114280 -9.866150 216.520000 1492.730000 -13 437 1 0 1.000000
0.675907 -3.236380 0 2.921610 14.085200 218.785000 1492.590000 -13 438 1 0 1.000000
-0.238133 -3.125230 0 -48.637400 1.981890 218.125000 1492.620000 -13 439 1 0 1.000000
-2.918990 1.404000 0 -18.442400 14.076500 201.494000 1492.480000 -13 440 1 0 1.000000
-2.974320 -3.072300 0 10.209100 19.204600 206.323000 1492.570000 -13 441 1 0 1.000000
-7.650070 0.219599 0 -30.555100 4.974290 218.793000 1492.680000 -13 442 1 0 1.000000
-3.699440 0.112444 0 -7.086410 -12.168900 203.790000 1492.680000 -13 443 1 0 1.000000
0.833945 -1.050830 0 -5.084040 5.416870 186.760000 1492.680000 -13 444 1 0 1.000000
-5.564410 -3.633210 0 2.792980 5.535820 200.513000 1492.750000 -13 445 1 0 1.000000
-1.969920 -2.152130 0 14.404100 -5.767320 197.406000 1492.570000 -13 446 1 0 1.000000
-8.535970 -2.531690 0 28.474300 1.490250 217.925000 1492.640000 -13 447 1 0 1.000000
1.326070 -2.471210 0 3.076480 -1.465810 186.435000 1492.600000 -13 448 1 0 1.000000
-2.910980 -5.133610 0 -13.023000 9.233160 214.521000 1492.590000 -13 449 1 0 1.000000
-2.782120 -3.755350 0 17.672500 -4.750740 201.532000 1492.650000 -13 450 1 0 1.000000
0.109998 -4.392960 0 -20.156200 -18.758700 190.270000 1492.590000 -13 451 1 0 1.000000
-2.130250 -6.822820 0 7.487240 -15.069700 211.836000 1492.480000 -13 452 1 0 1.000000
1.351880 -2.386390 0 29.372100 30.454200 195.929000 1492.630000 -13 453 1 0 1.000000
-8.025990 -4.958350 0 -3.349820 -6.184130 218.824000 1492.600000 -13 454 1 0 1.000000
-3.921920 -3.934180 0 -12.127100 -4.014500 214.267000 1492.690000 -13 455 1 0 1.000000
-0.061800 -0.335729 0 5.305690 9.313140 209.600000 1492.590000 -13 456 1 0 1.000000
3.050840 -4.828180 0 2.440560 9.672240 213.876000 1492.620000 -13 457 1 0 1.000000
1.694990 -3.938500 0 -23.473000 8.843000 210.033000 1492.690000 -13 458 1 0 1.000000
2.112070 1.330920 0 -1.332760 -2.758340 183.578000 1492.630000 -13 459 1 0 1.000000
1.501280 1.267920 0 6.533440 -16.049700 209.093000 1492.740000 -13 460 1 0 1.000000
-1.407280 -5.035770 0 -1.593180 20.496700 200.465000 1492.650000 -13 461 1 0 1.000000
0.365794 2.516880 0 -20.962000 2.923070 214.876000 1492.540000 -13 462 1 0 1.000000
0.772534 -5.172720 0 -24.196800 3.952360 216.458000 1492.630000 -13 463 1 0 1.000000
2.352860 -7.381530 0 5.529420 -10.180400 199.700000 1492.610000 -13 464 1 0 1.000000
0.562162 -4.274630 0 5.688820 8.506980 213.782000 1492.490000 -13 465 1 0 1.000000
-5.981140 -5.710880 0 2.213800 6.171290 211.398000 1492.580000 -13 466 1 0 1.000000
-4.098420 1.165270 0 10.596000 -8.123310 206.195000 1492.800000 -13 467 1 0 1.000000
-3.101560 0.566800 0 -10.173400 20.407000 218.265000 1492.610000 -13 468 1 0 1.000000
-1.686050 1.355430 0 -12.131300 -7.683380 190.354000 1492.530000 -13 469 1 0 1.000000
-3.828230 1.499610 0 2.351360 -19.834600 216.655000 1492.570000 -13 470 1 0 1.000000
-5.931790 -5.722090 0 2.360290 -1.862290 210.175000 1492.500000 -13 471 1 0 1.000000
3.199760 0.368933 0 2.487630 7.740850 188.523000 1492.700000 -13 472 1 0 1.000000
-0.246791 -0.404128 0 1.989000 8.982780 214.134000 1492.530000 -13 473 1 0 1.000000
-3.792690 -1.389700 0 -12.563100 -22.117200 197.981000 1492.460000 -13 474 1 0 1.000000
-1.760080 -0.643859 0 5.898480 -9.825710 204.656000 1492.620000 -13 475 1 0 1.000000
-0.541376 -4.211620 0 10.069800 20.677400 207.391000 1492.530000 -13 476 1 0 1.000000
-1.326790 -1.428680 0 -16.011000 -30.863400 210.788000 1492.580000 -13 477 1 0 1.000000
-0.094715 0.161031 0 -17.823300 17.351800 209.057000 1492.610000 -13 478 1 0 1.000000
3.526160 -4.345760 0 0.008454 11.543200 202.839000 1492.510000 -13 479 1 0 1.000000
-0.953116 -1.213840 0 11.150500 -13.622700 208.186000 1492.560000 -13 480 1 0 1.000000
-0.362220 -0.678787 0 -21.146600 13.309500 222.461000 1492.520000 -13 481 1 0 1.000000
-1.226690 0.738019 0 2.159510 -3.586560 208.029000 1492.540000 -13 482 1 0 1.000000
0.668707 -0.360289 0 35.540200 -24.830100 217.611000 1492.610000 -13 483 1 0 1.000000
-1.120470 -3.994950 0 8.041860 9.215930 209.464000 1492.610000 -13 484 1 0 1.000000
-3.392090 -5.118000 0 27.966100 7.829240 207.527000 1492.500000 -13 485 1 0 1.000000
-2.353160 1.371820 0 -1.836800 -44.127900 209.296000 1492.590000 -13 486 1 0 1.000000
-0.001804 -6.268040 0 -9.023990 7.488800 206.195000 1492.600000 -13 487 1 0 1.000000
-3.293430 -3.420660 0 4.883940 -3.948090 200.231000 1492.550000 -13 488 1 0 1.000000
-0.449429 3.197290 0 -1.310360 -9.881770 186.266000 1492.710000 -13 489 1 0 1.000000
-7.754350 -1.081250 0 0.382082 -4.020480 208.057000 1492.530000 -13 490 1 0 1.000000
-3.796690 -1.293920 0 0.845594 1.857330 198.875000 1492.600000 -13 491 1 0 1.000000
-4.833310 -2.913530 0 0.124579 -8.885340 211.142000 1492.470000 -13 492 1 0 1.000000
-3.982830 -5.895970 0 16.753100 12.147600 183.710000 1492.710000 -13 493 1 0 1.000000
-1.833660 4.455530 0 -10.944000 -1.748020 203.576000 1492.590000 -13 494 1 0 1.000000
0.100152 -1.393090 0 1.319090 28.975300 201.994000 1492.500000 -13 495 1 0 1.000000
-0.661917 -2.394250 0 4.430550 38.371600 216.239000 1492.540000 -13 496 1 0 1.000000
-2.937010 -2.217830 0 6.972040 23.308900 216.434000 1492.530000 -13 497 1 0 1.000000
-2.526310 -1.459770 0 -9.843770 0.380369 203.058000 1492.470000 -13 498 1 0 1.000000
-6.049970 -5.987740 0 3.138480 -6.121520 228.896000 1492.500000 -13 499 1 0 1.000000
1.342750 -8.302920 0 19.166500 -12.374100 205.134000 1492.600000 -13 500 1 0 1.000000
-2.316780 -0.620894 0 -20.640800 4.722880 208.951000 1492.570000 -13 501 1 0 1.000000
-1.083400 0.924325 0 15.784100 -8.082780 216.137000 1492.700000 -13 502 1 0 1.000000
2.696030 -0.115001 0 -18.430700 41.431600 192.786000 1492.600000 -13 503 1 0 1.000000
-3.343030 1.776160 0 -18.113200 -12.809100 216.212000 1492.610000 -13 504 1 0 1.000000
-6.156720 -1.244620 0 23.045800 -10.707400 211.614000 1492.700000 -13 505 1 0 1.000000
2.075990 0.489505 0 -6.479930 -5.975730 188.586000 1492.550000 -13 506 1 0 1.000000
3.460360 -2.989510 0 -4.400680 7.619740 213.624000 1492.610000 -13 507 1 0 1.000000
0.235094 -2.806650 0 8.841540 1.941380 194.348000 1492.530000 -13 508 1 0 1.000000
-0.238974 0.593142 0 14.377000 25.759300 223.276000 1492.610000 -13 509 1 0 1.000000
-3.570190 -1.513980 0 -21.780900 22.664200 222.721000 1492.550000 -13 510 1 0 1.000000
-4.887330 -5.007290 0 13.037500 14.143600 220.337000 1492.580000 -13 511 1 0 1.000000
-4.859330 -3.765220 0 5.552170 -1.658820 207.416000 1492.530000 -13 512 1 0 1.000000
-2.065310 -0.939365 0 -27.514400 -5.795040 204.796000 1492.550000 -13 513 1 0 1.000000
1.161640 -3.687690 0 31.838400 -15.291500 188.758000 1492.580000 -13 514 1 0 1.000000
-1.494340 -6.095150 0 -9.379480 -8.846580 184.166000 1492.490000 -13 515 1 0 1.000000
-7.969020 -0.005677 0 -8.162310 -1.219740 217.120000 1492.550000 -13 516 1 0 1.000000
1.662530 -2.621990 0 -1.172100 -15.431500 195.486000 1492.670000 -13 517 1 0 1.000000
3.520320 -12.590900 0 7.223660 -10.070300 216.535000 1492.520000 -13 518 1 0 1.000000
-11.070400 -0.745454 0 -21.497900 6.534650 210.956000 1492.680000 -13 519 1 0 1.000000
-0.740374 -1.679800 0 -11.724500 7.109080 178.868000 1492.490000 -13 520 1 0 1.000000
1.571280 0.363295 0 -0.865989 18.573000 181.656000 1492.600000 -13 521 1 0 1.000000
-5.836830 -4.020960 0 -5.459730 -6.765730 210.994000 1492.450000 -13 522 1 0 1.000000
-0.384203 0.403458 0 23.849300 -11.502400 204.400000 1492.490000 -13 523 1 0 1.000000
-0.908077 -7.032690 0 37.720900 -2.030780 200.520000 1492.670000 -13 524 1 0 1.000000
4.418180 -3.988200 0 -2.543040 8.644490 211.324000 1492.650000 -13 525 1 0 1.000000
-5.110350 0.246781 0 7.472050 -9.196480 223.494000 1492.530000 -13 526 1 0 1.000000
-3.658490 -6.305100 0 -11.003200 -9.489430 228.488000 1492.670000 -13 527 1 0 1.000000
-6.554220 4.717830 0 -17.075600 8.563000 193.035000 1492.640000 -13 528 1 0 1.000000
-1.405820 -5.821640 0 -27.838400 -8.352230 208.027000 1492.740000 -13 529 1 0 1.000000
-8.947270 2.763430 0 23.820800 0.419622 221.911000 1492.630000 -13 530 1 0 1.000000
-1.742860 -2.098140 0 -4.725920 18.944600 192.148000 1492.680000 -13 531 1 0 1.000000
-1.017510 -1.721390 0 5.266610 5.313550 198.805000 1492.530000 -13 532 1 0 1.000000
-8.221840 0.368139 0 -3.397870 3.202040 188.581000 1492.490000 -13 533 1 0 1.000000
3.433870 -3.522740 0 -16.490900 19.261900 206.202000 1492.710000 -13 534 1 0 1.000000
-3.646150 -9.507460 0 -18.406400 -1.448910 197.487000 1492.590000 -13 535 1 0 1.000000
-0.384145 -5.093620 0 -6.294340 -3.630590 206.076000 1492.610000 -13 536 1 0 1.000000
-4.500470 -1.201440 0 -9.062110 -20.983100 222.285000 1492.690000 -13 537 1 0 1.000000
-6.304480 3.617050 0 -0.779877 3.785180 219.769000 1492.710000 -13 538 1 0 1.000000
0.240732 -4.734180 0 11.138100 11.659500 188.429000 1492.720000 -13 539 1 0 1.000000
-1.472810 1.761130 0 0.928123 -1.175730 224.873000 1492.510000 -13 540 1 0 1.000000
-5.633310 -4.270300 0 3.291000 -14.406000 191.353000 1492.700000 -13 541 1 0 1.000000
-0.318522 -0.693598 0 6.127080 0.178355 215.892000 1492.620000 -13 542 1 0 1.000000
0.797065 1.384450 0 -0.249971 -6.339120 211.626000 1492.570000 -13 543 1 0 1.000000
-7.693810 1.867930 0 0.845589 -1.628840 205.343000 1492.690000 -13 544 1 0 1.000000
-2.383870 0.406575 0 -13.238600 1.829530 219.164000 1492.650000 -13 545 1 0 1.000000
-0.987740 -4.223190 0 3.785390 5.184530 215.800000 1492.610000 -13 546 1 0 1.000000
-2.949810 -3.830760 0 -13.125600 -1.311460 188.264000 1492.560000 -13 547 1 0 1.000000
-2.565350 -1.032040 0 -31.965900 11.610400 219.222000 1492.510000 -13 548 1 0 1.000000
-5.819050 -1.988640 0 0.113814 -15.306600 223.242000 1492.490000 -13 549 1 0 1.000000
4.179090 -7.423370 0 -8.442930 3.435270 195.683000 1492.600000 -13 550 1 0 1.000000
0.117816 -3.807150 0 -6.137560 -7.349020 222.323000 1492.520000 -13 551 1 0 1.000000
-1.092020 -2.305100 0 1.020030 20.902100 214.367000 1492.550000 -13 552 1 0 1.000000
-0.866801 0.280753 0 -2.897860 -1.575680 206.437000 1492.570000 -13 553 1 0 1.000000
-3.840240 -2.399400 0 -7.946320 -1.414200 197.328000 1492.630000 -13 554 1 0 1.000000
0.162073 -8.079300 0 -5.207760 13.472700 203.950000 1492.560000 -13 555 1 0 1.000000
3.192820 3.410880 0 -27.223200 -8.777310 206.952000 1492.700000 -13 556 1 0 1.000000
-2.289100 -4.287410 0 -17.439800 32.987100 207.193000 1492.580000 -13 557 1 0 1.000000
-2.481400 -5.557270 0 10.003000 -5.080370 224.509000 1492.530000 -13 558 1 0 1.000000
1.519060 -3.102100 0 -10.407000 3.086870 199.257000 1492.680000 -13 559 1 0 1.000000
2.422190 -5.336400 0 -4.945700 26.277700 191.043000 1492.650000 -13 560 1 0 1.000000
-1.874170 -10.977700 0 -11.924900 -6.095790 197.066000 1492.540000 -13 561 1 0 1.000000
-0.657590 -9.231760 0 17.131700 -1.619620 212.834000 1492.600000 -13 562 1 0 1.000000
