#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.185668 -5.676930 0 14.955400 -0.867375 208.348000 1639.850000 -13 559 1 0 1.000000
-2.891060 -0.623494 0 11.949200 4.218810 190.007000 1640.090000 -13 560 1 0 1.000000
-4.663470 -1.821920 0 1.504270 -7.495520 212.240000 1639.880000 -13 561 1 0 1.000000
0.515406 -1.184280 0 16.578600 22.503300 207.989000 1640.060000 -13 562 1 0 1.000000
1.087460 -1.752060 0 -9.862510 -12.272600 200.740000 1639.810000 -13 563 1 0 1.000000
0.161986 -2.309570 0 -12.558400 29.015900 204.175000 1639.860000 -13 564 1 0 1.000000
-2.910740 -6.983600 0 23.816600 0.933623 193.465000 1640.070000 -13 565 1 0 1.000000
1.023400 -1.492930 0 -15.049700 20.049200 181.761000 1639.880000 -13 566 1 0 1.000000
0.202365 -0.248735 0 -9.484000 -0.243821 187.812000 1639.770000 -13 567 1 0 1.000000
0.106984 -1.756300 0 14.663100 16.337800 208.776000 1639.930000 -13 568 1 0 1.000000
-2.190720 -1.373410 0 -6.825700 -17.421200 200.218000 1640.040000 -13 569 1 0 1.000000
2.369560 -2.946160 0 -14.225800 8.027510 185.877000 1639.880000 -13 570 1 0 1.000000
-3.662140 -7.487190 0 22.670900 -2.985480 209.198000 1639.960000 -13 571 1 0 1.000000
-2.723270 -1.166630 0 3.794340 -1.592490 216.174000 1639.960000 -13 572 1 0 1.000000
-3.993470 -4.306210 0 -12.033100 13.086300 212.659000 1640.000000 -13 573 1 0 1.000000
-3.122430 -3.325270 0 17.167300 8.745530 199.532000 1639.730000 -13 574 1 0 1.000000
-4.693740 -3.395620 0 7.588540 16.007200 200.332000 1639.880000 -13 575 1 0 1.000000
-3.217500 -5.085370 0 18.978700 -2.203800 207.933000 1639.930000 -13 576 1 0 1.000000
-3.652870 -2.428100 0 13.912800 -0.500731 201.514000 1640.100000 -13 577 1 0 1.000000
-3.746690 0.416393 0 1.066070 -5.424610 213.986000 1640.060000 -13 578 1 0 1.000000
0.301572 0.566042 0 12.832900 3.102940 188.615000 1640.010000 -13 579 1 0 1.000000
3.065010 -2.074270 0 5.403580 -1.727990 194.762000 1640.010000 -13 580 1 0 1.000000
0.364265 -1.324220 0 1.706870 -6.874980 199.663000 1639.810000 -13 581 1 0 1.000000
-4.385360 1.768410 0 -7.189320 -10.921300 201.506000 1639.880000 -13 582 1 0 1.000000
2.068230 0.586831 0 8.895140 -10.420900 186.894000 1639.960000 -13 583 1 0 1.000000
-1.008810 2.625030 0 4.839420 -1.955040 200.047000 1639.990000 -13 584 1 0 1.000000
-4.618280 -3.252530 0 2.920010 -17.596100 190.842000 1640.060000 -13 585 1 0 1.000000
-3.399860 0.618203 0 -1.765840 0.760012 194.783000 1639.850000 -13 586 1 0 1.000000
-1.055740 -1.608450 0 -0.314869 -13.098200 186.020000 1639.980000 -13 587 1 0 1.000000
-2.469120 0.190675 0 4.576500 -15.842200 205.023000 1639.830000 -13 588 1 0 1.000000
-3.822270 2.604090 0 -4.616700 6.326190 212.769000 1640.010000 -13 589 1 0 1.000000
1.309940 -2.984970 0 -4.324990 1.406280 213.241000 1639.900000 -13 590 1 0 1.000000
-4.177940 -3.696670 0 14.544900 -15.488700 193.056000 1639.780000 -13 591 1 0 1.000000
-4.305500 0.815388 0 0.317199 -24.536100 207.877000 1640.130000 -13 592 1 0 1.000000
-0.799472 -1.436750 0 6.174420 20.762100 201.042000 1639.830000 -13 593 1 0 1.000000
2.400020 -2.586210 0 -6.724300 -1.256260 199.964000 1640.080000 -13 594 1 0 1.000000
-0.842999 -0.399770 0 -7.689160 6.543370 190.971000 1639.810000 -13 595 1 0 1.000000
-0.367160 -1.945600 0 14.452100 7.801980 202.008000 1639.990000 -13 596 1 0 1.000000
-4.093350 -2.850480 0 -0.924643 -4.969800 207.503000 1639.950000 -13 597 1 0 1.000000
0.458360 -0.426941 0 13.193100 -8.721750 197.835000 1639.850000 -13 598 1 0 1.000000
-2.753480 2.061690 0 11.390500 -4.977510 204.379000 1640.070000 -13 599 1 0 1.000000
0.591803 0.791212 0 17.934700 16.481200 188.148000 1640.070000 -13 600 1 0 1.000000
-1.343690 -0.068536 0 10.385400 -0.871380 205.346000 1640.000000 -13 601 1 0 1.000000
0.661961 -3.232600 0 8.386580 -11.938700 197.162000 1639.870000 -13 602 1 0 1.000000
-7.985680 0.608727 0 -2.228200 -12.004900 205.562000 1639.920000 -13 603 1 0 1.000000
1.298600 -8.134700 0 -3.521620 -14.285400 201.718000 1639.980000 -13 604 1 0 1.000000
-2.521900 -1.096760 0 -2.136940 21.731800 201.541000 1639.810000 -13 605 1 0 1.000000
-2.737870 -1.907150 0 -0.005192 24.321600 192.641000 1639.930000 -13 606 1 0 1.000000
-2.987080 -3.777100 0 3.810840 10.208400 192.102000 1640.090000 -13 607 1 0 1.000000
-0.082325 -5.292270 0 2.832540 12.984300 199.093000 1639.770000 -13 608 1 0 1.000000
-0.983075 -4.976090 0 -5.569490 11.587000 204.796000 1639.700000 -13 609 1 0 1.000000
0.865981 -0.329737 0 -6.291830 -10.423900 221.304000 1639.900000 -13 610 1 0 1.000000
0.418735 1.755540 0 7.555410 12.042700 211.023000 1639.820000 -13 611 1 0 1.000000
-1.629960 -3.482410 0 -1.217340 -9.731730 214.915000 1640.040000 -13 612 1 0 1.000000
1.735750 -5.924890 0 -15.718100 5.915350 205.241000 1639.840000 -13 613 1 0 1.000000
-3.250930 0.429095 0 4.488030 0.604325 192.700000 1639.900000 -13 614 1 0 1.000000
1.396040 1.014410 0 10.403200 5.428970 205.960000 1640.100000 -13 615 1 0 1.000000
-2.812780 -5.663210 0 -8.733230 14.092900 198.984000 1639.840000 -13 616 1 0 1.000000
0.055086 1.972680 0 2.267340 10.479800 181.441000 1639.780000 -13 617 1 0 1.000000
-3.008770 -3.740630 0 6.559040 -2.683480 194.929000 1639.850000 -13 618 1 0 1.000000
-0.976172 -2.045080 0 1.470720 15.282200 199.318000 1639.760000 -13 619 1 0 1.000000
-1.120860 0.272752 0 11.292700 2.327860 209.111000 1640.030000 -13 620 1 0 1.000000
-1.940260 -3.503790 0 10.141500 -14.511500 186.076000 1639.970000 -13 621 1 0 1.000000
4.126120 -7.887830 0 -18.344500 8.944700 199.964000 1640.040000 -13 622 1 0 1.000000
-0.535804 -5.049180 0 29.611700 -15.332700 198.812000 1639.820000 -13 623 1 0 1.000000
-1.932790 1.103510 0 3.755800 -19.438000 196.783000 1639.930000 -13 624 1 0 1.000000
1.713890 -1.906440 0 -3.050450 -15.843200 198.376000 1640.130000 -13 625 1 0 1.000000
1.739070 -5.730780 0 0.385040 7.782400 193.655000 1639.970000 -13 626 1 0 1.000000
-3.287240 0.662976 0 -12.076000 -10.352500 189.113000 1639.900000 -13 627 1 0 1.000000
-0.288962 0.896282 0 17.683400 3.646080 203.000000 1639.920000 -13 628 1 0 1.000000
0.066873 -4.856670 0 3.760180 -7.407550 198.949000 1639.820000 -13 629 1 0 1.000000
1.939490 -2.999390 0 -20.860300 -25.721000 182.844000 1639.910000 -13 630 1 0 1.000000
0.871419 -4.454870 0 14.120900 13.584500 193.773000 1639.940000 -13 631 1 0 1.000000
0.494656 -1.745950 0 1.499740 20.848800 192.480000 1639.930000 -13 632 1 0 1.000000
0.376091 -2.352610 0 35.174700 2.141330 210.661000 1639.990000 -13 633 1 0 1.000000
-4.887170 -0.963190 0 -15.180800 12.506300 206.936000 1639.890000 -13 634 1 0 1.000000
-4.623640 -1.307850 0 -27.123400 7.569020 214.845000 1639.900000 -13 635 1 0 1.000000
-5.712390 -1.505460 0 17.941400 4.479940 190.191000 1640.010000 -13 636 1 0 1.000000
-0.472596 -5.060910 0 -2.487850 3.126630 206.787000 1639.970000 -13 637 1 0 1.000000
-3.383100 -7.850450 0 14.920100 -0.298546 211.996000 1639.820000 -13 638 1 0 1.000000
-2.396860 -1.468230 0 -2.867300 3.333220 203.933000 1639.830000 -13 639 1 0 1.000000
0.338431 -3.769450 0 4.492390 15.055400 204.857000 1639.950000 -13 640 1 0 1.000000
-1.603240 -1.970990 0 0.183658 17.452800 213.676000 1639.790000 -13 641 1 0 1.000000
0.254024 -5.474900 0 29.342100 -7.897360 193.897000 1639.920000 -13 642 1 0 1.000000
0.600944 -3.220220 0 -14.963200 15.410000 197.996000 1639.930000 -13 643 1 0 1.000000
1.076900 0.645489 0 6.311140 5.571010 197.235000 1639.900000 -13 644 1 0 1.000000
-3.272980 -0.363038 0 4.167900 -4.813740 197.304000 1639.940000 -13 645 1 0 1.000000
-0.143136 -2.208080 0 5.876650 -9.659470 199.412000 1639.860000 -13 646 1 0 1.000000
-2.005630 -5.255350 0 2.576850 -2.551180 207.509000 1640.070000 -13 647 1 0 1.000000
-3.747980 -2.579660 0 6.942340 -14.838400 195.014000 1639.830000 -13 648 1 0 1.000000
-5.169730 -0.063597 0 31.300100 4.642470 206.347000 1639.950000 -13 649 1 0 1.000000
-2.479510 -1.627130 0 -2.240850 8.194120 192.113000 1640.010000 -13 650 1 0 1.000000
-2.517100 -2.116430 0 -1.295430 -10.457800 205.729000 1640.020000 -13 651 1 0 1.000000
0.403061 -2.050740 0 -1.679490 -13.012500 199.437000 1640.030000 -13 652 1 0 1.000000
2.741560 2.174120 0 -4.868610 4.879810 193.239000 1640.120000 -13 653 1 0 1.000000
-0.236744 -5.264500 0 2.406210 4.802310 202.904000 1640.010000 -13 654 1 0 1.000000
1.047220 -1.354630 0 -3.272660 -8.520860 190.174000 1639.820000 -13 655 1 0 1.000000
2.995400 -0.802472 0 -19.187600 -18.756400 207.966000 1640.040000 -13 656 1 0 1.000000
-0.069220 -0.392678 0 -13.735800 -14.710400 203.410000 1639.960000 -13 657 1 0 1.000000
1.210170 -1.192740 0 -3.646340 16.099200 187.546000 1639.880000 -13 658 1 0 1.000000
-2.678730 -2.842120 0 -15.266500 -17.837600 209.931000 1639.860000 -13 659 1 0 1.000000
-5.566480 -5.249160 0 4.486160 -23.653400 199.142000 1639.820000 -13 660 1 0 1.000000
-4.997300 -1.428490 0 21.538500 -8.939910 196.646000 1639.950000 -13 661 1 0 1.000000
-1.458520 -3.632480 0 5.126180 -7.337780 213.063000 1639.880000 -13 662 1 0 1.000000
-3.873540 -5.583130 0 -0.257642 11.589400 206.775000 1639.830000 -13 663 1 0 1.000000
0.324935 -5.653020 0 15.751100 -1.556940 193.430000 1639.990000 -13 664 1 0 1.000000
-2.070160 1.576190 0 13.980200 -8.512710 196.143000 1639.750000 -13 665 1 0 1.000000
-2.761460 -0.293625 0 0.925692 6.893380 194.658000 1639.960000 -13 666 1 0 1.000000
-2.039550 1.629870 0 12.176200 -8.528550 201.825000 1639.840000 -13 667 1 0 1.000000
-2.762010 -2.525300 0 4.780350 0.723685 213.658000 1639.940000 -13 668 1 0 1.000000
-1.936010 1.567290 0 22.064500 -2.036320 193.369000 1639.880000 -13 669 1 0 1.000000
-0.987986 2.099950 0 0.909324 7.630650 204.772000 1639.980000 -13 670 1 0 1.000000
-0.602095 -2.196800 0 0.844555 -3.023580 220.894000 1639.890000 -13 671 1 0 1.000000
-5.052060 -3.494450 0 7.339760 19.057100 200.725000 1640.040000 -13 672 1 0 1.000000
-0.144593 -4.710720 0 -8.283720 7.801290 193.472000 1640.090000 -13 673 1 0 1.000000
0.996694 -2.399800 0 16.421900 8.373840 201.542000 1639.800000 -13 674 1 0 1.000000
-0.967834 -3.232530 0 -8.883000 15.342600 207.349000 1639.930000 -13 675 1 0 1.000000
0.233908 0.608840 0 9.494340 17.370000 203.088000 1640.070000 -13 676 1 0 1.000000
-0.121165 -2.639990 0 7.963550 -1.925910 191.514000 1639.820000 -13 677 1 0 1.000000
-3.856220 -3.026700 0 1.995510 13.714900 209.550000 1640.030000 -13 678 1 0 1.000000
-2.631670 0.956983 0 0.464934 -4.114030 194.057000 1640.040000 -13 679 1 0 1.000000
0.080355 -0.617758 0 24.532900 -8.053290 208.428000 1640.020000 -13 680 1 0 1.000000
-0.418297 -1.691930 0 -9.222910 -6.828940 201.676000 1640.080000 -13 681 1 0 1.000000
-1.722380 -1.415500 0 -3.897820 33.257300 201.828000 1639.900000 -13 682 1 0 1.000000
1.805610 -0.186864 0 -18.325900 5.303730 203.793000 1640.020000 -13 683 1 0 1.000000
-2.280380 1.402020 0 -3.903610 -14.029400 205.997000 1639.970000 -13 684 1 0 1.000000
-4.571370 -0.766481 0 -3.013270 -13.534900 206.925000 1639.860000 -13 685 1 0 1.000000
-1.752340 -5.987970 0 -12.663600 -2.672260 203.591000 1639.840000 -13 686 1 0 1.000000
-1.620830 -3.510090 0 -8.962180 -4.582960 212.058000 1639.880000 -13 687 1 0 1.000000
0.966190 -7.814830 0 12.188600 3.746600 208.664000 1639.840000 -13 688 1 0 1.000000
-0.740456 -2.873780 0 3.378930 -7.154710 198.318000 1640.020000 -13 689 1 0 1.000000
-3.033470 -1.223620 0 1.857790 6.631180 207.326000 1639.950000 -13 690 1 0 1.000000
-2.921910 -4.019030 0 -16.532400 -6.438320 194.717000 1640.120000 -13 691 1 0 1.000000
-3.559340 -4.019540 0 3.856250 -1.542600 212.079000 1640.000000 -13 692 1 0 1.000000
-6.089890 -6.488290 0 -17.572800 -15.036600 194.413000 1639.870000 -13 693 1 0 1.000000
2.404150 1.250170 0 2.179320 -3.022270 192.467000 1639.990000 -13 694 1 0 1.000000
-0.433156 -2.018880 0 7.257230 3.580270 187.999000 1640.000000 -13 695 1 0 1.000000
-1.153810 0.320542 0 2.919890 -4.967200 184.508000 1640.090000 -13 696 1 0 1.000000
-1.169240 0.778322 0 -10.854600 -8.705590 192.216000 1640.070000 -13 697 1 0 1.000000
-2.177720 -1.088290 0 5.447810 -21.628800 187.719000 1639.980000 -13 698 1 0 1.000000
-4.147370 -4.186360 0 13.303900 20.041700 194.472000 1640.020000 -13 699 1 0 1.000000
-1.553880 -1.709600 0 10.679700 2.764060 190.213000 1639.870000 -13 700 1 0 1.000000
2.398970 -1.028030 0 -18.769900 -2.064470 197.695000 1639.860000 -13 701 1 0 1.000000
-4.807630 -2.249300 0 -33.258000 -9.216820 210.586000 1639.880000 -13 702 1 0 1.000000
-1.052770 -3.336490 0 -10.227700 0.562411 193.624000 1639.850000 -13 703 1 0 1.000000
-5.074020 -0.131920 0 6.361020 -3.222860 194.795000 1640.040000 -13 704 1 0 1.000000
-0.627931 1.356200 0 5.766650 23.312600 214.156000 1639.900000 -13 705 1 0 1.000000
-2.342020 -1.164630 0 5.805190 17.428500 211.579000 1640.050000 -13 706 1 0 1.000000
1.383080 -0.317260 0 -25.279600 -16.443100 208.596000 1640.070000 -13 707 1 0 1.000000
-2.791380 -1.067050 0 -5.773870 2.326180 201.240000 1639.820000 -13 708 1 0 1.000000
-0.104272 -1.517900 0 -49.672800 6.758390 199.935000 1640.050000 -13 709 1 0 1.000000
2.736840 -2.167990 0 -3.541590 11.269700 194.321000 1639.990000 -13 710 1 0 1.000000
-2.432320 -0.895178 0 -4.316940 -3.372810 199.261000 1639.850000 -13 711 1 0 1.000000
-1.315400 -0.116282 0 15.502500 7.497650 206.772000 1639.940000 -13 712 1 0 1.000000
-4.387620 0.201074 0 -24.205100 -14.714500 200.660000 1639.840000 -13 713 1 0 1.000000
-3.833210 -5.234740 0 -14.881300 -16.825400 200.211000 1639.840000 -13 714 1 0 1.000000
-2.228430 -0.868783 0 2.648590 -7.066740 190.132000 1639.900000 -13 715 1 0 1.000000
-1.302210 -3.880190 0 0.386183 -5.162450 204.700000 1639.930000 -13 716 1 0 1.000000
-4.187870 -3.186930 0 1.674130 -4.454400 198.909000 1639.800000 -13 717 1 0 1.000000
-4.641150 -3.926880 0 -18.137100 6.128060 207.246000 1639.930000 -13 718 1 0 1.000000
-3.348090 -1.399120 0 -24.613400 13.750700 183.079000 1639.900000 -13 719 1 0 1.000000
-5.475570 -1.537710 0 9.453290 -11.790200 200.529000 1640.060000 -13 720 1 0 1.000000
-4.019430 -1.629370 0 22.719700 13.381300 204.319000 1640.080000 -13 721 1 0 1.000000
-1.111970 -2.049980 0 -1.554600 -3.104410 195.439000 1639.810000 -13 722 1 0 1.000000
-0.502931 -4.469100 0 6.759360 11.602600 198.054000 1639.910000 -13 723 1 0 1.000000
-2.053740 -4.293790 0 21.882100 1.492570 214.506000 1639.850000 -13 724 1 0 1.000000
-2.596280 -2.046690 0 -5.020010 9.843480 180.903000 1639.890000 -13 725 1 0 1.000000
-0.257840 -3.437130 0 11.890000 -22.064600 205.696000 1639.970000 -13 726 1 0 1.000000
1.110700 -1.302430 0 13.138200 14.695900 201.749000 1639.960000 -13 727 1 0 1.000000
-0.974832 -1.142990 0 -4.641980 -24.036200 211.073000 1639.940000 -13 728 1 0 1.000000
-1.787540 1.844830 0 24.419600 -18.878400 205.135000 1639.960000 -13 729 1 0 1.000000
-3.105860 -3.317290 0 1.511010 -15.559200 204.104000 1639.960000 -13 730 1 0 1.000000
-0.699936 -6.473260 0 6.387490 8.376780 208.903000 1639.890000 -13 731 1 0 1.000000
-2.565150 -2.814740 0 6.687810 -6.998860 216.966000 1639.900000 -13 732 1 0 1.000000
-2.952690 1.059460 0 -5.899100 11.545200 212.884000 1640.050000 -13 733 1 0 1.000000
1.423490 0.125448 0 -4.934680 -0.407976 190.887000 1639.790000 -13 734 1 0 1.000000
0.397462 -4.770340 0 26.916700 0.917404 202.684000 1639.930000 -13 735 1 0 1.000000
0.265476 -3.481610 0 21.740300 21.143000 199.954000 1639.760000 -13 736 1 0 1.000000
-3.578320 3.814110 0 0.720706 -9.789990 202.745000 1639.880000 -13 737 1 0 1.000000
0.155016 -1.903080 0 -25.741000 4.068120 209.234000 1639.770000 -13 738 1 0 1.000000
4.594430 3.356630 0 -20.157200 0.960582 194.885000 1640.010000 -13 739 1 0 1.000000
-1.723220 -2.141520 0 9.307940 38.337400 211.375000 1639.990000 -13 740 1 0 1.000000
-1.065070 -3.664480 0 -14.857900 4.351950 204.867000 1639.880000 -13 741 1 0 1.000000
-0.711026 -1.582860 0 -26.096100 -10.824900 200.790000 1640.020000 -13 742 1 0 1.000000
-5.524610 -0.469164 0 19.885200 13.427600 217.648000 1639.970000 -13 743 1 0 1.000000
-2.486060 -1.873420 0 22.159400 -1.841490 214.648000 1639.830000 -13 744 1 0 1.000000
3.519230 -0.843422 0 -19.844600 -8.562160 206.973000 1639.880000 -13 745 1 0 1.000000
-2.246200 -3.742990 0 0.639162 7.740440 204.236000 1639.960000 -13 746 1 0 1.000000
0.684889 0.069402 0 -7.422960 10.238100 212.324000 1639.960000 -13 747 1 0 1.000000
-1.146440 -0.176109 0 -2.858680 14.467800 192.104000 1639.780000 -13 748 1 0 1.000000
2.682740 0.360991 0 0.599127 9.325900 193.277000 1639.770000 -13 749 1 0 1.000000
-2.933360 0.152032 0 1.967800 2.107650 202.724000 1640.010000 -13 750 1 0 1.000000
-1.586030 2.890360 0 -3.502670 16.496000 208.020000 1640.020000 -13 751 1 0 1.000000
-1.762070 -1.396880 0 7.972660 14.622600 213.003000 1639.840000 -13 752 1 0 1.000000
-2.389280 -3.116700 0 0.010588 3.441770 197.211000 1639.950000 -13 753 1 0 1.000000
0.628520 -0.172420 0 -20.864600 -0.455272 195.597000 1639.910000 -13 754 1 0 1.000000
-0.833009 -1.778560 0 5.762730 -1.850550 211.457000 1639.870000 -13 755 1 0 1.000000
0.405315 -4.282250 0 8.792070 -2.639390 216.096000 1639.940000 -13 756 1 0 1.000000
-6.820210 -3.575690 0 -16.511900 -9.077790 211.966000 1639.960000 -13 757 1 0 1.000000
1.455570 -3.699190 0 -2.438900 26.577700 198.229000 1639.790000 -13 758 1 0 1.000000
0.095266 -3.299570 0 1.825870 1.200420 193.271000 1639.970000 -13 759 1 0 1.000000
-4.829360 -2.652430 0 18.751200 11.291000 213.371000 1640.020000 -13 760 1 0 1.000000
3.091960 -4.969440 0 -17.929100 -0.305990 203.431000 1639.870000 -13 761 1 0 1.000000
-2.001930 -2.151560 0 1.693200 11.377500 207.328000 1639.830000 -13 762 1 0 1.000000
-0.059473 -1.898390 0 -4.714160 12.406500 190.802000 1639.880000 -13 763 1 0 1.000000
-0.640206 0.788725 0 22.571000 14.468000 210.919000 1639.800000 -13 764 1 0 1.000000
0.298123 -2.688150 0 8.899910 12.034800 203.756000 1639.790000 -13 765 1 0 1.000000
2.181540 -3.223060 0 4.581050 -9.939860 196.213000 1639.840000 -13 766 1 0 1.000000
1.622130 -3.187830 0 -9.350560 22.411900 196.742000 1640.060000 -13 767 1 0 1.000000
-0.664900 -1.979140 0 -0.041241 4.268850 202.151000 1639.840000 -13 768 1 0 1.000000
1.785980 -6.567680 0 -13.981900 0.310600 211.881000 1639.830000 -13 769 1 0 1.000000
-1.246370 -4.164630 0 2.759840 8.269520 212.368000 1640.040000 -13 770 1 0 1.000000
-0.676812 -3.864450 0 8.558920 -6.208410 212.103000 1639.880000 -13 771 1 0 1.000000
5.744140 -1.846040 0 -4.932570 3.281050 201.706000 1640.080000 -13 772 1 0 1.000000
-2.671190 -1.983150 0 -4.448230 -10.972700 198.264000 1640.080000 -13 773 1 0 1.000000
0.832975 -1.934790 0 8.124570 -1.703520 204.134000 1639.970000 -13 774 1 0 1.000000
1.336280 -2.476430 0 -5.906110 22.368400 200.048000 1639.840000 -13 775 1 0 1.000000
-2.056430 -3.909930 0 -1.722870 12.788300 211.202000 1639.880000 -13 776 1 0 1.000000
-4.035730 -0.058981 0 8.243390 -25.233500 195.128000 1639.870000 -13 777 1 0 1.000000
-4.192090 -1.766390 0 13.304800 -14.317400 200.418000 1639.950000 -13 778 1 0 1.000000
-1.870420 0.357032 0 -1.159600 -17.186600 192.945000 1639.980000 -13 779 1 0 1.000000
-0.931213 -2.774050 0 16.198500 -3.001480 198.920000 1639.890000 -13 780 1 0 1.000000
-3.188400 -0.256732 0 -4.854890 7.694080 191.951000 1640.030000 -13 781 1 0 1.000000
-1.165120 1.423590 0 -1.465850 -2.722620 207.709000 1639.820000 -13 782 1 0 1.000000
-2.040550 0.197573 0 1.193810 5.700310 201.742000 1639.990000 -13 783 1 0 1.000000
1.574830 -2.968680 0 -4.725230 -5.714990 187.178000 1639.860000 -13 784 1 0 1.000000
0.778739 -2.781510 0 4.258840 4.928930 204.469000 1639.740000 -13 785 1 0 1.000000
3.386570 -2.143080 0 -8.726820 13.155400 200.196000 1639.930000 -13 786 1 0 1.000000
1.325560 -2.581140 0 4.105800 14.392200 193.099000 1639.880000 -13 787 1 0 1.000000
-3.128440 -4.451360 0 12.027800 -26.098700 212.251000 1639.980000 -13 788 1 0 1.000000
-4.350070 -3.441530 0 -3.436440 -7.786940 196.931000 1639.690000 -13 789 1 0 1.000000
-0.184668 -1.409330 0 -12.980700 -4.029720 185.081000 1640.060000 -13 790 1 0 1.000000
2.791520 -2.217940 0 0.813312 11.787600 197.731000 1639.800000 -13 791 1 0 1.000000
-1.503180 2.918670 0 11.907600 4.584010 199.424000 1639.800000 -13 792 1 0 1.000000
1.637840 -1.378620 0 11.344100 5.586110 191.474000 1639.810000 -13 793 1 0 1.000000
-4.332110 -7.035610 0 -3.320980 -26.139200 199.107000 1639.840000 -13 794 1 0 1.000000
-1.618690 -0.876129 0 1.366430 -19.582500 202.502000 1639.850000 -13 795 1 0 1.000000
-1.647740 3.395100 0 -17.560900 -0.757912 192.740000 1639.970000 -13 796 1 0 1.000000
-2.684390 2.237680 0 -13.051100 -10.714200 199.960000 1639.990000 -13 797 1 0 1.000000
2.348900 -3.592220 0 -9.456520 0.535506 194.013000 1639.810000 -13 798 1 0 1.000000
-0.534179 -4.761770 0 -18.853400 7.654980 190.813000 1639.990000 -13 799 1 0 1.000000
-2.278550 -1.890890 0 12.065000 4.382330 194.323000 1640.050000 -13 800 1 0 1.000000
-4.369740 1.775280 0 -4.644160 -1.424330 216.508000 1639.900000 -13 801 1 0 1.000000
1.752190 -6.636870 0 -0.919641 8.745320 200.713000 1639.830000 -13 802 1 0 1.000000
0.682258 -7.851820 0 -0.109189 6.568720 194.581000 1639.850000 -13 803 1 0 1.000000
-0.507672 -4.387780 0 -11.833600 -13.073000 211.079000 1639.800000 -13 804 1 0 1.000000
-2.697230 -0.250699 0 8.692550 -13.999100 201.438000 1640.010000 -13 805 1 0 1.000000
-0.366114 0.626817 0 -9.480590 -2.809720 200.133000 1639.860000 -13 806 1 0 1.000000
-0.212372 0.525181 0 -24.160700 9.062760 196.378000 1640.000000 -13 807 1 0 1.000000
-2.668530 -6.841780 0 22.699500 -23.847100 214.056000 1639.990000 -13 808 1 0 1.000000
-2.653590 -3.747310 0 13.635900 -12.116500 196.675000 1640.050000 -13 809 1 0 1.000000
-6.437050 -0.179708 0 4.980300 -18.139000 222.808000 1639.890000 -13 810 1 0 1.000000
-1.440770 -0.804087 0 10.479200 8.829160 202.376000 1639.800000 -13 811 1 0 1.000000
0.108532 -1.741570 0 2.538470 -7.664370 187.440000 1639.800000 -13 812 1 0 1.000000
3.154130 -1.611520 0 5.323960 1.940430 202.566000 1639.810000 -13 813 1 0 1.000000
1.595680 -1.524680 0 2.967030 15.824600 198.072000 1639.840000 -13 814 1 0 1.000000
-4.652690 0.162404 0 -16.457300 3.981680 205.024000 1640.000000 -13 815 1 0 1.000000
-7.723230 -0.262934 0 4.329300 -32.318200 214.854000 1639.910000 -13 816 1 0 1.000000
0.106071 -0.740279 0 -4.758350 -10.303300 200.207000 1639.790000 -13 817 1 0 1.000000
-2.167150 -2.545460 0 -29.065600 6.943660 181.504000 1640.030000 -13 818 1 0 1.000000
-4.517590 2.386590 0 8.531290 -9.577470 207.794000 1639.900000 -13 819 1 0 1.000000
-1.420700 -1.401330 0 3.161260 8.276700 210.613000 1639.960000 -13 820 1 0 1.000000
-2.171790 -0.038415 0 -4.809010 -0.340664 208.619000 1639.800000 -13 821 1 0 1.000000
2.265430 -0.246026 0 10.194800 12.807000 193.880000 1639.880000 -13 822 1 0 1.000000
-3.439430 -0.158766 0 -2.567240 14.332000 199.188000 1639.910000 -13 823 1 0 1.000000
-1.384390 -0.073821 0 5.637070 0.195867 197.738000 1640.070000 -13 824 1 0 1.000000
-3.164700 -1.022910 0 -20.320200 -15.085000 206.330000 1639.890000 -13 825 1 0 1.000000
-0.122399 -3.663070 0 -13.060800 21.328100 198.456000 1639.970000 -13 826 1 0 1.000000
-2.882090 -3.692460 0 -14.537300 -0.741845 203.307000 1639.970000 -13 827 1 0 1.000000
-2.729020 -4.507940 0 -20.140700 10.958300 200.196000 1639.840000 -13 828 1 0 1.000000
-1.371180 -0.400940 0 7.783000 12.036300 208.347000 1640.010000 -13 829 1 0 1.000000
-1.316610 -2.349940 0 9.953110 -15.342200 202.637000 1640.030000 -13 830 1 0 1.000000
-2.464360 1.135000 0 -5.393570 -7.133880 192.787000 1639.840000 -13 831 1 0 1.000000
4.915140 2.620000 0 -17.658500 9.616170 206.711000 1639.980000 -13 832 1 0 1.000000
-3.639500 -1.555950 0 5.036440 -5.294010 191.012000 1639.940000 -13 833 1 0 1.000000
2.424330 -2.830540 0 6.338560 4.964150 182.525000 1639.990000 -13 834 1 0 1.000000
-0.484390 1.495310 0 -10.607200 8.234000 207.734000 1640.030000 -13 835 1 0 1.000000
-5.700470 -3.833800 0 -10.391700 -18.954300 212.668000 1639.790000 -13 836 1 0 1.000000
-1.084570 -4.123110 0 -6.067740 3.219610 199.531000 1640.110000 -13 837 1 0 1.000000
0.950703 1.016810 0 8.102400 19.165600 206.016000 1640.060000 -13 838 1 0 1.000000
-1.537640 -0.040001 0 14.596800 3.831870 198.386000 1639.860000 -13 839 1 0 1.000000
-5.211780 -2.427440 0 0.130589 2.546000 211.683000 1639.900000 -13 840 1 0 1.000000
