#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.478902 -1.601990 0 3.999790 -9.708770 197.122000 1640.110000 -13 281 1 0 1.000000
-0.036069 -3.667310 0 1.636770 -4.370670 208.726000 1639.960000 -13 282 1 0 1.000000
3.501530 -2.174830 0 -12.440000 -29.542800 198.125000 1639.990000 -13 283 1 0 1.000000
-1.098840 -2.078030 0 15.656900 4.924860 206.011000 1640.040000 -13 284 1 0 1.000000
-2.477150 2.691920 0 -0.602986 -2.155980 197.359000 1639.980000 -13 285 1 0 1.000000
-2.711220 -0.339287 0 0.755599 1.299190 198.576000 1639.840000 -13 286 1 0 1.000000
-1.400770 0.391111 0 7.966800 -7.912460 221.517000 1639.980000 -13 287 1 0 1.000000
-3.258050 -1.952990 0 -4.292930 -25.068400 199.901000 1639.790000 -13 288 1 0 1.000000
-2.968080 -6.073760 0 14.035500 -14.244300 208.016000 1640.030000 -13 289 1 0 1.000000
-1.494160 -2.496100 0 3.687850 -26.503000 199.938000 1639.940000 -13 290 1 0 1.000000
1.703350 -2.655790 0 28.843100 -18.429900 185.706000 1640.050000 -13 291 1 0 1.000000
6.566490 -5.507300 0 -10.127800 1.409670 197.212000 1639.960000 -13 292 1 0 1.000000
2.809260 -3.162050 0 -11.546400 -18.262200 204.903000 1639.850000 -13 293 1 0 1.000000
-0.752446 -8.116170 0 7.605020 4.003670 194.285000 1639.930000 -13 294 1 0 1.000000
-2.285560 -4.388030 0 -4.831880 1.905880 191.692000 1639.930000 -13 295 1 0 1.000000
-0.048433 -2.027710 0 10.595800 -8.503500 197.101000 1639.950000 -13 296 1 0 1.000000
3.738360 1.018990 0 -4.674460 7.465490 195.410000 1640.080000 -13 297 1 0 1.000000
-1.651750 -3.475500 0 0.517119 2.989470 184.683000 1639.990000 -13 298 1 0 1.000000
-5.944930 -4.522920 0 -2.421480 0.007537 204.503000 1640.010000 -13 299 1 0 1.000000
-0.013852 -0.942740 0 -20.693200 -11.621400 185.608000 1639.910000 -13 300 1 0 1.000000
-1.623540 1.968630 0 -0.971624 18.403100 217.518000 1639.770000 -13 301 1 0 1.000000
-2.590400 -3.246000 0 0.349285 6.670870 206.916000 1639.980000 -13 302 1 0 1.000000
-0.966171 2.479910 0 8.994010 -5.347000 208.524000 1640.020000 -13 303 1 0 1.000000
-0.148382 -0.469313 0 -0.655336 -2.895260 190.257000 1639.990000 -13 304 1 0 1.000000
0.000960 -6.516070 0 -27.494100 3.413890 193.276000 1639.750000 -13 305 1 0 1.000000
1.638760 -1.664160 0 6.272950 0.254450 208.451000 1639.920000 -13 306 1 0 1.000000
-3.419910 -1.545060 0 13.001700 21.488900 202.915000 1639.980000 -13 307 1 0 1.000000
0.990024 -3.356300 0 -16.344100 1.503010 180.461000 1639.950000 -13 308 1 0 1.000000
-1.094310 -3.953340 0 -0.102492 14.755900 195.088000 1640.060000 -13 309 1 0 1.000000
0.079490 -0.160817 0 4.930000 -26.547000 203.008000 1640.070000 -13 310 1 0 1.000000
0.703123 1.518830 0 -3.715320 5.848040 207.628000 1640.020000 -13 311 1 0 1.000000
-0.733829 -1.675510 0 3.651730 -17.292600 206.027000 1639.860000 -13 312 1 0 1.000000
-2.038440 -0.595342 0 16.152900 7.472220 199.031000 1640.040000 -13 313 1 0 1.000000
-0.743285 -1.532830 0 -12.225700 -7.526240 210.022000 1639.890000 -13 314 1 0 1.000000
-1.506850 -2.773600 0 -2.586280 -1.446490 199.176000 1639.930000 -13 315 1 0 1.000000
-2.084940 -2.074890 0 14.406300 -6.795460 191.128000 1639.940000 -13 316 1 0 1.000000
-3.798350 0.309140 0 -11.119300 -9.917740 204.033000 1639.870000 -13 317 1 0 1.000000
0.243192 -4.493870 0 6.996530 -3.239170 214.367000 1639.910000 -13 318 1 0 1.000000
-0.832501 -3.201570 0 -2.781640 -2.729470 211.761000 1640.010000 -13 319 1 0 1.000000
-0.716845 0.629945 0 -7.399400 22.932700 210.892000 1639.990000 -13 320 1 0 1.000000
-3.450780 0.002337 0 -18.302000 -9.218950 208.659000 1640.030000 -13 321 1 0 1.000000
-1.194990 -1.732160 0 10.789000 -8.193350 202.746000 1639.990000 -13 322 1 0 1.000000
-4.295500 -4.004480 0 10.003000 -19.866100 190.641000 1639.930000 -13 323 1 0 1.000000
-1.998640 -0.521792 0 -0.825820 -4.916900 210.788000 1639.890000 -13 324 1 0 1.000000
0.289318 -5.411530 0 -4.658720 -6.649310 202.720000 1639.940000 -13 325 1 0 1.000000
-5.099220 -4.175760 0 26.775100 7.734150 198.691000 1639.970000 -13 326 1 0 1.000000
-0.937340 5.675850 0 -5.935580 5.490320 210.898000 1639.740000 -13 327 1 0 1.000000
-2.493700 -3.064940 0 1.711440 -7.297320 194.463000 1639.960000 -13 328 1 0 1.000000
-0.810840 1.759710 0 -10.210300 9.609910 187.485000 1639.880000 -13 329 1 0 1.000000
-4.830170 -2.831730 0 1.074730 -14.428100 190.312000 1639.890000 -13 330 1 0 1.000000
-4.444740 -3.828830 0 3.662350 -7.484380 204.663000 1639.790000 -13 331 1 0 1.000000
-4.042240 -4.855150 0 16.094000 6.683770 200.313000 1639.970000 -13 332 1 0 1.000000
-6.072340 -2.356330 0 -2.483420 -0.474597 200.319000 1639.980000 -13 333 1 0 1.000000
0.491761 0.378090 0 16.969000 -2.974980 199.446000 1640.090000 -13 334 1 0 1.000000
-3.386960 -3.042010 0 30.303700 -2.780890 202.717000 1640.070000 -13 335 1 0 1.000000
-4.197080 -2.120210 0 8.596870 -20.605100 210.064000 1639.870000 -13 336 1 0 1.000000
0.895841 -5.350390 0 31.805200 19.955300 195.571000 1639.960000 -13 337 1 0 1.000000
-0.218362 -5.187000 0 4.214460 -5.301710 197.350000 1639.990000 -13 338 1 0 1.000000
0.266565 -4.929350 0 -7.370360 -10.391900 179.552000 1639.900000 -13 339 1 0 1.000000
0.161278 -5.424770 0 -0.396997 -17.046400 207.684000 1640.100000 -13 340 1 0 1.000000
-1.227100 -1.668850 0 2.102650 -5.633500 202.340000 1639.950000 -13 341 1 0 1.000000
-3.677880 -0.756741 0 3.236310 -21.402200 196.970000 1639.920000 -13 342 1 0 1.000000
-0.721112 -2.532200 0 -17.841500 -3.444130 189.262000 1640.020000 -13 343 1 0 1.000000
-1.176780 1.740450 0 -8.043360 8.885610 197.908000 1639.990000 -13 344 1 0 1.000000
-5.083230 -3.746940 0 -10.762900 0.900009 205.590000 1640.010000 -13 345 1 0 1.000000
-1.998250 -0.392098 0 -1.406000 -15.659800 207.874000 1639.900000 -13 346 1 0 1.000000
-3.851220 -2.640640 0 2.421610 -6.420990 196.181000 1640.070000 -13 347 1 0 1.000000
1.827310 -1.404410 0 -18.209900 12.035600 202.382000 1639.900000 -13 348 1 0 1.000000
1.910670 0.743799 0 12.881300 -18.960500 184.646000 1639.850000 -13 349 1 0 1.000000
-3.238740 0.016809 0 2.308640 3.024470 196.551000 1639.980000 -13 350 1 0 1.000000
0.840425 -1.793600 0 -11.244300 12.836900 193.892000 1640.070000 -13 351 1 0 1.000000
-3.822820 0.374485 0 -19.301600 -28.187600 204.514000 1639.960000 -13 352 1 0 1.000000
-0.060338 -1.986540 0 -4.292820 1.914790 207.315000 1639.940000 -13 353 1 0 1.000000
-3.640950 -4.348590 0 13.276400 1.132860 190.212000 1640.080000 -13 354 1 0 1.000000
-2.658220 -3.121380 0 -5.704130 4.989420 201.230000 1639.950000 -13 355 1 0 1.000000
1.716990 -2.253380 0 -7.610940 2.353910 189.707000 1640.000000 -13 356 1 0 1.000000
2.040220 2.223700 0 -13.238900 6.297330 213.998000 1639.910000 -13 357 1 0 1.000000
-4.179250 -1.469850 0 0.576091 5.515650 201.775000 1639.940000 -13 358 1 0 1.000000
-2.322720 -1.776310 0 8.798230 -14.230700 206.715000 1640.060000 -13 359 1 0 1.000000
-2.677070 1.376160 0 8.766930 10.942800 212.424000 1639.990000 -13 360 1 0 1.000000
-2.299090 -2.790630 0 0.125313 -7.434680 201.069000 1639.990000 -13 361 1 0 1.000000
-4.741810 -2.689630 0 -11.133600 -1.016220 194.358000 1639.950000 -13 362 1 0 1.000000
2.406790 -0.862035 0 -1.829020 1.221340 193.880000 1640.020000 -13 363 1 0 1.000000
-0.618466 -0.343041 0 1.098960 12.789500 196.179000 1639.880000 -13 364 1 0 1.000000
-2.913690 0.647264 0 -7.159610 -16.776500 207.419000 1639.980000 -13 365 1 0 1.000000
-1.989630 -3.350950 0 -0.214417 10.925000 209.779000 1639.800000 -13 366 1 0 1.000000
-5.909200 -3.871970 0 6.635930 -11.608600 199.565000 1639.970000 -13 367 1 0 1.000000
1.402490 -1.425820 0 6.161790 22.429500 204.922000 1639.930000 -13 368 1 0 1.000000
-3.956370 -4.559500 0 2.895310 -2.876430 214.189000 1640.010000 -13 369 1 0 1.000000
1.955830 -1.427850 0 -9.586670 13.733700 192.422000 1640.120000 -13 370 1 0 1.000000
-1.940060 -2.429470 0 -7.302770 2.584760 209.717000 1639.920000 -13 371 1 0 1.000000
-0.543151 -4.679660 0 7.194120 23.017500 205.627000 1639.910000 -13 372 1 0 1.000000
1.135910 -2.234090 0 -13.130000 -0.639181 197.382000 1639.880000 -13 373 1 0 1.000000
-5.593160 -1.007640 0 10.776300 -4.811910 205.352000 1639.730000 -13 374 1 0 1.000000
-0.939905 -3.879770 0 0.166889 1.306430 196.252000 1640.110000 -13 375 1 0 1.000000
0.377101 0.729320 0 13.589200 8.425020 197.218000 1640.020000 -13 376 1 0 1.000000
-2.522800 -5.436620 0 -9.684630 -6.886650 196.497000 1639.800000 -13 377 1 0 1.000000
-4.857580 -3.372230 0 -14.991000 9.917000 216.434000 1640.060000 -13 378 1 0 1.000000
-4.151450 2.129830 0 3.700690 -17.588900 187.887000 1639.970000 -13 379 1 0 1.000000
-3.933140 -0.595858 0 10.462900 10.302800 201.665000 1640.020000 -13 380 1 0 1.000000
-0.553638 2.016370 0 26.915200 -2.374990 203.821000 1639.780000 -13 381 1 0 1.000000
-3.589080 -2.395320 0 -0.222270 -20.880600 204.021000 1639.920000 -13 382 1 0 1.000000
-2.076000 -1.414150 0 4.877420 8.158900 206.634000 1639.960000 -13 383 1 0 1.000000
0.115389 -4.106800 0 4.932230 -18.759400 196.331000 1640.080000 -13 384 1 0 1.000000
2.619810 -0.793170 0 3.514170 -37.235300 197.371000 1640.000000 -13 385 1 0 1.000000
3.918040 -4.896820 0 -7.398050 -0.162653 205.819000 1639.910000 -13 386 1 0 1.000000
0.580505 0.990466 0 -4.718030 -3.001110 200.607000 1639.960000 -13 387 1 0 1.000000
0.429802 -0.412135 0 2.151210 3.173420 192.596000 1639.860000 -13 388 1 0 1.000000
-2.965310 -0.823985 0 -2.590340 4.478610 200.986000 1639.960000 -13 389 1 0 1.000000
-2.744340 -3.196590 0 6.312760 13.465400 208.443000 1639.840000 -13 390 1 0 1.000000
-0.084173 -1.422070 0 24.893300 -10.576100 200.246000 1639.890000 -13 391 1 0 1.000000
-2.712880 -2.405420 0 26.478700 -4.354540 214.496000 1639.870000 -13 392 1 0 1.000000
-0.707037 0.275091 0 7.432200 -15.149100 214.663000 1639.920000 -13 393 1 0 1.000000
-0.424789 -0.662899 0 7.777890 -10.347300 207.853000 1639.950000 -13 394 1 0 1.000000
-2.666460 3.268590 0 -12.243300 -16.335600 193.074000 1639.970000 -13 395 1 0 1.000000
-3.047540 -6.560860 0 10.401400 -14.833700 206.490000 1639.980000 -13 396 1 0 1.000000
2.268500 -2.262880 0 23.732100 -18.632300 193.025000 1640.040000 -13 397 1 0 1.000000
-1.319320 -4.418420 0 -17.751000 -12.512800 187.196000 1640.020000 -13 398 1 0 1.000000
-2.217940 -3.747550 0 1.300480 -1.747130 201.209000 1639.970000 -13 399 1 0 1.000000
0.744052 -3.344590 0 -22.479900 -8.903250 212.518000 1639.900000 -13 400 1 0 1.000000
-3.426970 -3.162290 0 -10.052700 12.341500 207.533000 1639.850000 -13 401 1 0 1.000000
0.113031 -3.894400 0 -13.089000 16.196800 199.399000 1640.000000 -13 402 1 0 1.000000
0.186000 -2.774710 0 -7.155840 4.749990 206.030000 1639.910000 -13 403 1 0 1.000000
2.146340 -4.039600 0 -21.798800 7.065800 192.825000 1640.050000 -13 404 1 0 1.000000
-1.384670 2.581180 0 8.367600 -12.139300 188.377000 1639.930000 -13 405 1 0 1.000000
-1.182930 -3.745800 0 -12.677600 -0.851895 196.398000 1639.900000 -13 406 1 0 1.000000
-4.290980 -5.018350 0 5.843760 -10.771800 203.505000 1639.870000 -13 407 1 0 1.000000
0.175869 2.882740 0 -1.166030 8.878820 197.231000 1640.140000 -13 408 1 0 1.000000
-0.267759 -1.094780 0 -10.609800 -24.316100 184.637000 1639.880000 -13 409 1 0 1.000000
-1.508130 1.473050 0 -16.522500 -11.871500 199.179000 1639.940000 -13 410 1 0 1.000000
-2.567310 -0.657929 0 6.363770 21.386600 202.420000 1639.940000 -13 411 1 0 1.000000
0.156813 -3.729640 0 -0.383863 -16.501800 192.848000 1640.020000 -13 412 1 0 1.000000
-2.786820 -1.195010 0 -3.830500 6.542380 197.452000 1640.030000 -13 413 1 0 1.000000
-3.715990 0.117183 0 1.678310 -3.633910 192.860000 1639.900000 -13 414 1 0 1.000000
-1.224870 -2.517440 0 17.358400 -3.445260 199.301000 1639.900000 -13 415 1 0 1.000000
0.111242 -1.575890 0 25.480900 -18.041400 186.067000 1639.820000 -13 416 1 0 1.000000
2.229690 1.190630 0 -25.067800 5.808080 196.667000 1639.810000 -13 417 1 0 1.000000
-2.537780 0.601649 0 -3.939730 12.801700 202.358000 1639.990000 -13 418 1 0 1.000000
0.972434 -3.476950 0 -10.926400 -1.864700 187.903000 1639.900000 -13 419 1 0 1.000000
-2.000170 -4.044200 0 -8.539110 13.095700 208.911000 1639.980000 -13 420 1 0 1.000000
-3.635710 0.130388 0 -1.691170 -14.362500 205.166000 1639.910000 -13 421 1 0 1.000000
-3.795720 0.500613 0 -7.531310 -22.094400 198.408000 1640.040000 -13 422 1 0 1.000000
-4.445290 -0.042255 0 12.875700 -22.203100 187.850000 1639.860000 -13 423 1 0 1.000000
-2.501380 -2.811060 0 14.413400 -3.971050 210.192000 1640.000000 -13 424 1 0 1.000000
0.711840 -3.940470 0 4.026170 -5.150330 189.897000 1639.880000 -13 425 1 0 1.000000
-0.791291 -2.431430 0 3.574680 4.666760 208.017000 1640.000000 -13 426 1 0 1.000000
-0.550635 1.014770 0 19.169900 -1.110530 210.224000 1640.060000 -13 427 1 0 1.000000
2.299740 1.092460 0 2.187960 20.113500 196.868000 1639.960000 -13 428 1 0 1.000000
-0.281581 -0.958245 0 24.840800 1.719230 212.785000 1639.960000 -13 429 1 0 1.000000
-0.797505 -3.092730 0 -10.291800 -0.579440 210.862000 1639.960000 -13 430 1 0 1.000000
-4.535540 -4.694830 0 -4.344120 14.123600 204.480000 1639.840000 -13 431 1 0 1.000000
-1.113150 0.109609 0 7.881020 0.827810 186.452000 1639.880000 -13 432 1 0 1.000000
-2.392790 0.577673 0 31.934700 11.862100 197.161000 1640.000000 -13 433 1 0 1.000000
-1.814170 -2.595960 0 3.257860 -6.626030 187.526000 1639.900000 -13 434 1 0 1.000000
-6.431570 0.084073 0 17.068400 3.580550 192.190000 1640.020000 -13 435 1 0 1.000000
2.547970 -1.207310 0 3.626090 3.181700 210.561000 1639.970000 -13 436 1 0 1.000000
-2.431670 -0.904769 0 -3.236800 -4.570580 185.947000 1639.860000 -13 437 1 0 1.000000
-4.115020 -4.981870 0 12.145500 -5.154090 188.853000 1639.990000 -13 438 1 0 1.000000
-4.959370 -1.733000 0 8.316830 1.092020 200.877000 1639.910000 -13 439 1 0 1.000000
-4.402640 -1.352340 0 -7.927160 -0.537559 203.073000 1639.770000 -13 440 1 0 1.000000
1.849580 -2.972070 0 -7.938130 6.412470 183.207000 1640.030000 -13 441 1 0 1.000000
-1.412010 -7.447400 0 16.184800 2.858340 196.046000 1639.930000 -13 442 1 0 1.000000
-1.577260 -3.347990 0 13.407900 16.062900 203.603000 1640.020000 -13 443 1 0 1.000000
-3.212340 -3.609560 0 7.939830 -14.629700 203.141000 1639.800000 -13 444 1 0 1.000000
-1.471890 -2.560980 0 -3.178840 4.227540 205.509000 1639.990000 -13 445 1 0 1.000000
-2.305810 -0.278060 0 1.793770 -24.389100 187.535000 1640.010000 -13 446 1 0 1.000000
-0.331986 -0.038013 0 -7.476460 -16.947400 196.786000 1640.090000 -13 447 1 0 1.000000
-2.974140 -1.609090 0 -11.857400 23.814100 215.006000 1639.910000 -13 448 1 0 1.000000
0.126530 -1.609850 0 -3.708080 0.746967 196.291000 1640.020000 -13 449 1 0 1.000000
-0.567454 -1.060380 0 0.494233 -6.191840 204.929000 1639.910000 -13 450 1 0 1.000000
-2.225610 -2.558760 0 -16.278600 2.868670 208.825000 1640.040000 -13 451 1 0 1.000000
-0.201219 -5.205390 0 15.109200 0.855993 189.287000 1639.840000 -13 452 1 0 1.000000
-1.613590 1.886370 0 -1.099650 -9.851150 206.719000 1639.930000 -13 453 1 0 1.000000
-0.417839 -2.781310 0 0.190212 5.484910 189.061000 1639.890000 -13 454 1 0 1.000000
-1.624760 -0.281439 0 4.801940 8.409080 189.545000 1639.990000 -13 455 1 0 1.000000
-3.881670 -2.563900 0 14.278500 -9.423940 209.868000 1639.950000 -13 456 1 0 1.000000
-0.109468 -1.275090 0 -9.583810 4.165230 208.898000 1639.990000 -13 457 1 0 1.000000
1.195520 -2.721530 0 2.694560 -3.466520 188.519000 1639.990000 -13 458 1 0 1.000000
-3.883310 1.627560 0 -0.502034 -10.033500 205.598000 1640.090000 -13 459 1 0 1.000000
-4.836280 -4.769770 0 18.248700 8.600840 192.908000 1639.860000 -13 460 1 0 1.000000
-3.883020 -2.365870 0 1.431930 -8.673590 200.635000 1639.870000 -13 461 1 0 1.000000
-0.313772 0.328023 0 3.849410 -2.273770 198.611000 1639.960000 -13 462 1 0 1.000000
-1.769830 -0.006321 0 5.780990 -9.731080 184.341000 1639.830000 -13 463 1 0 1.000000
-1.126630 3.542640 0 -15.048400 15.187500 190.869000 1639.940000 -13 464 1 0 1.000000
-2.297450 -1.230250 0 -10.695000 28.084900 210.654000 1639.810000 -13 465 1 0 1.000000
1.050660 -1.939360 0 12.485500 7.199340 200.501000 1639.890000 -13 466 1 0 1.000000
-0.321452 -4.308260 0 6.452560 -10.960900 189.515000 1639.840000 -13 467 1 0 1.000000
-1.545740 -4.316840 0 7.765340 -12.155000 206.607000 1639.880000 -13 468 1 0 1.000000
-4.565270 -1.191800 0 23.865700 26.500400 205.826000 1639.950000 -13 469 1 0 1.000000
-0.092438 -3.860920 0 -5.085560 -1.688390 198.350000 1639.880000 -13 470 1 0 1.000000
-3.707670 0.421512 0 -4.224880 -11.399800 188.759000 1639.760000 -13 471 1 0 1.000000
-2.281690 -0.760411 0 7.814870 -12.584400 212.445000 1639.910000 -13 472 1 0 1.000000
-2.840440 -2.664950 0 -1.414430 -5.195090 203.014000 1640.080000 -13 473 1 0 1.000000
-3.765990 0.100987 0 0.896068 -15.349900 220.979000 1639.920000 -13 474 1 0 1.000000
-0.376144 -1.238030 0 -6.712420 17.390000 193.545000 1640.090000 -13 475 1 0 1.000000
1.769400 -0.721269 0 1.377250 19.744300 198.913000 1639.920000 -13 476 1 0 1.000000
-2.939970 0.567200 0 -22.578500 -8.390660 197.000000 1640.010000 -13 477 1 0 1.000000
-1.443060 -5.701040 0 16.593700 12.086500 206.673000 1640.010000 -13 478 1 0 1.000000
-1.205260 0.271709 0 -12.733400 2.970360 200.450000 1640.050000 -13 479 1 0 1.000000
1.635430 -4.733110 0 3.639970 1.039310 204.190000 1640.070000 -13 480 1 0 1.000000
-2.816590 3.038220 0 20.799300 18.432700 207.426000 1640.040000 -13 481 1 0 1.000000
0.367203 2.023110 0 1.337170 1.318620 205.360000 1640.060000 -13 482 1 0 1.000000
-1.127880 -3.378080 0 -1.525480 10.631600 208.717000 1640.020000 -13 483 1 0 1.000000
2.478600 -1.186590 0 6.424060 30.246500 199.672000 1639.880000 -13 484 1 0 1.000000
-0.067282 4.244200 0 -19.931800 1.287460 207.232000 1639.870000 -13 485 1 0 1.000000
-2.386160 0.428578 0 0.162068 -9.211180 190.950000 1640.020000 -13 486 1 0 1.000000
-0.373174 -3.621650 0 3.326930 3.667370 191.455000 1640.050000 -13 487 1 0 1.000000
-5.564710 -6.015270 0 15.344300 1.670740 190.791000 1639.990000 -13 488 1 0 1.000000
1.656350 3.749280 0 -2.647940 -12.089900 208.614000 1639.900000 -13 489 1 0 1.000000
0.191542 1.152990 0 -16.487800 -4.736810 192.085000 1639.790000 -13 490 1 0 1.000000
-0.732415 -3.199020 0 -3.822180 -14.356600 209.988000 1639.950000 -13 491 1 0 1.000000
0.358511 -3.808870 0 -1.051160 -8.111390 198.070000 1640.000000 -13 492 1 0 1.000000
0.139487 -0.851687 0 1.175300 14.439600 197.671000 1639.980000 -13 493 1 0 1.000000
0.387669 0.981763 0 -15.251200 8.477120 200.615000 1640.040000 -13 494 1 0 1.000000
-0.255590 -5.392620 0 11.833000 -0.721429 204.374000 1640.070000 -13 495 1 0 1.000000
-0.801240 -2.451490 0 2.030000 1.732760 193.872000 1640.050000 -13 496 1 0 1.000000
2.047970 -2.821260 0 14.145200 13.193700 190.778000 1639.870000 -13 497 1 0 1.000000
1.961110 0.475196 0 -6.757570 18.805600 202.749000 1639.790000 -13 498 1 0 1.000000
-1.562940 -4.077760 0 27.296600 1.300850 202.527000 1640.060000 -13 499 1 0 1.000000
-2.032750 -0.308010 0 -0.997207 -3.755750 198.651000 1639.860000 -13 500 1 0 1.000000
-2.984570 -0.718224 0 -8.896960 -15.812700 196.774000 1639.940000 -13 501 1 0 1.000000
1.079680 -6.102450 0 19.208900 22.999700 206.647000 1639.870000 -13 502 1 0 1.000000
1.004740 -2.639160 0 18.423200 7.953130 192.074000 1639.880000 -13 503 1 0 1.000000
-4.975470 -3.520160 0 4.185380 -19.265700 203.164000 1639.900000 -13 504 1 0 1.000000
-7.459790 -3.183090 0 -11.492100 5.003000 209.379000 1639.770000 -13 505 1 0 1.000000
-4.133830 -4.239150 0 -0.822399 -4.943030 199.651000 1639.950000 -13 506 1 0 1.000000
1.989430 -1.019820 0 -33.366800 3.748020 198.991000 1639.900000 -13 507 1 0 1.000000
2.470010 -4.121180 0 15.285100 16.519600 203.375000 1639.930000 -13 508 1 0 1.000000
-2.964490 -1.022190 0 -2.423380 -8.282200 206.190000 1640.050000 -13 509 1 0 1.000000
5.156470 -2.807310 0 -0.264543 17.825400 197.940000 1639.970000 -13 510 1 0 1.000000
-1.511270 3.370720 0 17.614500 -7.540120 196.135000 1640.020000 -13 511 1 0 1.000000
0.851355 0.799289 0 10.081400 -6.756440 199.608000 1640.010000 -13 512 1 0 1.000000
-3.607670 -2.434750 0 10.770500 -11.975800 187.082000 1639.930000 -13 513 1 0 1.000000
-0.317032 -2.286080 0 4.053930 1.482990 202.246000 1639.930000 -13 514 1 0 1.000000
-3.476920 -1.016720 0 -6.612270 -15.035000 194.425000 1639.910000 -13 515 1 0 1.000000
-2.423360 -1.914240 0 -9.834400 2.645580 214.496000 1639.850000 -13 516 1 0 1.000000
-3.962100 -1.660700 0 -17.481900 -12.855800 185.677000 1639.920000 -13 517 1 0 1.000000
-0.186014 0.623982 0 -2.964770 0.774722 199.884000 1640.060000 -13 518 1 0 1.000000
-2.421050 -0.110021 0 -14.188800 -14.671300 210.802000 1640.000000 -13 519 1 0 1.000000
0.657529 -1.136460 0 3.352970 12.051000 208.147000 1639.910000 -13 520 1 0 1.000000
-0.997966 0.073600 0 -4.029330 0.297438 188.852000 1640.000000 -13 521 1 0 1.000000
-6.081330 -2.418450 0 -0.201506 0.019576 206.575000 1639.890000 -13 522 1 0 1.000000
0.597662 3.648470 0 -17.465600 21.900000 204.044000 1639.980000 -13 523 1 0 1.000000
-2.102460 -1.100110 0 -18.948500 23.172600 192.057000 1639.890000 -13 524 1 0 1.000000
-0.664555 1.132610 0 -7.167440 -8.326110 204.018000 1640.060000 -13 525 1 0 1.000000
-1.516370 -0.025230 0 -1.332310 -9.376290 205.746000 1640.020000 -13 526 1 0 1.000000
-5.167990 -2.282200 0 -9.492460 -11.372700 208.321000 1640.040000 -13 527 1 0 1.000000
0.049573 -3.881700 0 -23.823400 -16.786700 216.086000 1639.910000 -13 528 1 0 1.000000
-0.685931 -1.138100 0 -15.353600 10.715600 209.549000 1640.030000 -13 529 1 0 1.000000
-1.563590 -2.753430 0 -17.079600 -3.524990 185.188000 1639.960000 -13 530 1 0 1.000000
-3.843960 -1.812860 0 3.470810 5.330780 205.783000 1639.930000 -13 531 1 0 1.000000
-2.855440 -1.691630 0 -0.498641 -9.163280 211.108000 1639.960000 -13 532 1 0 1.000000
1.635680 -9.602280 0 16.193200 -7.513210 206.312000 1640.020000 -13 533 1 0 1.000000
-0.745259 -2.690230 0 0.212735 14.801200 194.748000 1640.100000 -13 534 1 0 1.000000
-4.771670 -2.938380 0 -9.177490 0.061091 207.708000 1639.990000 -13 535 1 0 1.000000
-7.755990 -6.089650 0 7.335280 -3.262640 202.693000 1639.920000 -13 536 1 0 1.000000
-1.606590 -1.941420 0 -13.085400 -9.294780 199.882000 1639.830000 -13 537 1 0 1.000000
0.901613 -3.879620 0 18.787900 12.842200 210.854000 1639.920000 -13 538 1 0 1.000000
-2.368660 0.861021 0 -23.815000 -11.086800 205.640000 1640.040000 -13 539 1 0 1.000000
0.037569 1.820850 0 -7.422890 -1.997890 196.941000 1639.840000 -13 540 1 0 1.000000
0.092108 -0.741680 0 -3.105910 -3.372620 202.021000 1639.940000 -13 541 1 0 1.000000
-3.048930 -0.056317 0 -15.938000 -11.250300 202.080000 1639.960000 -13 542 1 0 1.000000
-3.587230 -7.593500 0 -11.094400 3.095720 203.038000 1639.880000 -13 543 1 0 1.000000
-1.459070 -0.575945 0 5.238450 0.536839 208.595000 1640.010000 -13 544 1 0 1.000000
-0.934768 -0.000870 0 10.047400 3.246270 200.236000 1639.900000 -13 545 1 0 1.000000
4.007350 -0.948582 0 17.431800 0.355109 189.714000 1640.090000 -13 546 1 0 1.000000
0.506049 -3.424500 0 -8.621150 0.272284 189.950000 1640.010000 -13 547 1 0 1.000000
4.425990 2.029410 0 1.957660 -6.158120 192.869000 1640.070000 -13 548 1 0 1.000000
1.554060 -0.469571 0 -9.895110 -3.243710 195.311000 1639.850000 -13 549 1 0 1.000000
-3.190520 -4.109050 0 -4.793630 -11.578100 207.967000 1639.960000 -13 550 1 0 1.000000
-0.476657 -2.424100 0 -4.600210 12.119900 184.819000 1639.870000 -13 551 1 0 1.000000
-0.686975 -3.505040 0 -6.397120 4.853200 201.752000 1639.960000 -13 552 1 0 1.000000
-3.587080 -2.225900 0 22.538900 -8.002820 200.899000 1640.000000 -13 553 1 0 1.000000
0.508018 1.469510 0 -16.228600 -6.718600 189.211000 1639.930000 -13 554 1 0 1.000000
-1.405440 -1.568620 0 -2.404060 18.263400 208.229000 1639.960000 -13 555 1 0 1.000000
-0.428348 -1.349510 0 20.197500 -10.630700 184.602000 1639.870000 -13 556 1 0 1.000000
-1.853190 -1.295050 0 -23.372300 -10.490500 199.977000 1639.950000 -13 557 1 0 1.000000
-3.971410 0.008549 0 2.064810 -19.304100 220.266000 1639.900000 -13 558 1 0 1.000000
-1.048960 -4.268100 0 8.418440 9.401980 209.967000 1639.990000 -13 559 1 0 1.000000
-2.205070 -4.221370 0 -3.987350 4.620810 213.509000 1639.920000 -13 560 1 0 1.000000
-3.957880 -0.940804 0 5.703030 9.117840 203.582000 1640.070000 -13 561 1 0 1.000000
