#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.982722 2.366790 0 -8.868920 3.510650 203.421000 1639.870000 -13 281 1 0 1.000000
2.109470 -2.070040 0 11.506700 -17.117000 177.445000 1639.850000 -13 282 1 0 1.000000
-2.772120 -5.562970 0 -20.444900 9.681110 198.703000 1639.890000 -13 283 1 0 1.000000
-0.311828 -2.660610 0 -5.050640 -5.626890 177.874000 1639.850000 -13 284 1 0 1.000000
-2.309410 0.369719 0 -1.743970 10.479800 219.685000 1639.890000 -13 285 1 0 1.000000
-0.459768 -1.348460 0 0.361382 1.470480 184.681000 1639.970000 -13 286 1 0 1.000000
-1.807370 -3.795210 0 18.106700 18.187300 212.640000 1639.860000 -13 287 1 0 1.000000
-1.603760 -4.919930 0 -0.620850 0.621802 217.551000 1639.920000 -13 288 1 0 1.000000
-0.822159 -6.237260 0 -5.777680 0.819714 200.704000 1639.910000 -13 289 1 0 1.000000
3.099040 -3.946360 0 11.856100 8.377190 208.943000 1639.940000 -13 290 1 0 1.000000
0.653311 -4.371300 0 10.829700 18.668400 184.527000 1639.890000 -13 291 1 0 1.000000
0.220297 -2.490960 0 -15.035000 -4.904670 204.462000 1639.980000 -13 292 1 0 1.000000
1.957210 0.245834 0 -4.061200 -28.173800 209.909000 1639.890000 -13 293 1 0 1.000000
4.759060 -2.299710 0 -10.870100 -12.713200 197.084000 1639.940000 -13 294 1 0 1.000000
-1.546410 0.006605 0 12.595700 -20.765600 219.714000 1639.880000 -13 295 1 0 1.000000
-2.375190 -0.397150 0 1.317590 15.546200 200.225000 1639.880000 -13 296 1 0 1.000000
-1.236640 1.248520 0 1.510770 -5.621990 182.111000 1639.960000 -13 297 1 0 1.000000
-5.916910 -0.997036 0 -14.522900 -5.929660 206.203000 1639.950000 -13 298 1 0 1.000000
1.765300 -0.413543 0 -2.317210 -18.665000 207.977000 1640.020000 -13 299 1 0 1.000000
-2.307690 -6.360120 0 0.800717 1.518530 211.103000 1639.970000 -13 300 1 0 1.000000
-2.130600 -3.567740 0 -17.529700 -3.198830 196.227000 1639.750000 -13 301 1 0 1.000000
-6.300090 2.745880 0 -14.926100 -9.352270 208.584000 1640.020000 -13 302 1 0 1.000000
4.530800 -0.905550 0 -21.504100 19.107100 191.865000 1639.800000 -13 303 1 0 1.000000
0.858159 -2.071700 0 9.199360 0.083475 202.322000 1639.930000 -13 304 1 0 1.000000
0.218697 -0.450216 0 2.680250 -7.144070 182.169000 1639.910000 -13 305 1 0 1.000000
-1.057310 -5.748960 0 -12.865500 4.664500 204.589000 1639.890000 -13 306 1 0 1.000000
-1.584560 -1.725730 0 18.187000 13.397600 196.145000 1640.110000 -13 307 1 0 1.000000
-1.136550 -0.151863 0 1.081970 -3.373650 187.905000 1640.020000 -13 308 1 0 1.000000
-1.636290 2.963440 0 -4.558470 -3.783550 220.545000 1639.880000 -13 309 1 0 1.000000
-0.571224 -2.655060 0 -1.897810 -21.100400 211.985000 1639.880000 -13 310 1 0 1.000000
-2.380680 -3.385470 0 22.592800 3.912800 206.293000 1639.840000 -13 311 1 0 1.000000
0.873751 -1.239890 0 -1.294170 9.595150 184.575000 1639.820000 -13 312 1 0 1.000000
1.752040 -4.452920 0 -22.744200 5.714340 195.042000 1639.930000 -13 313 1 0 1.000000
-3.286950 0.460670 0 -9.074220 0.360807 205.190000 1639.900000 -13 314 1 0 1.000000
-1.179290 0.860789 0 -3.379700 -0.115027 214.231000 1639.920000 -13 315 1 0 1.000000
-4.193440 -5.226390 0 -7.020070 -1.179630 196.623000 1639.890000 -13 316 1 0 1.000000
0.191987 -5.283670 0 23.079700 -7.193170 200.783000 1639.870000 -13 317 1 0 1.000000
-2.944590 0.601697 0 -11.221900 -0.363343 187.112000 1640.020000 -13 318 1 0 1.000000
-2.177200 -0.016195 0 12.759400 14.053700 207.953000 1639.910000 -13 319 1 0 1.000000
-1.187650 -0.379197 0 9.661480 -1.890540 198.936000 1640.080000 -13 320 1 0 1.000000
0.888567 1.880630 0 -20.022200 -19.896400 187.432000 1640.050000 -13 321 1 0 1.000000
-3.649270 -3.174350 0 25.071000 -24.668400 214.990000 1639.840000 -13 322 1 0 1.000000
1.113160 1.901490 0 10.032900 2.295090 199.353000 1639.920000 -13 323 1 0 1.000000
-0.990593 -3.321730 0 -7.422590 -4.481410 199.515000 1639.720000 -13 324 1 0 1.000000
1.652840 -6.813150 0 2.691780 0.277107 190.673000 1639.960000 -13 325 1 0 1.000000
-1.849290 0.751759 0 -12.621000 11.808300 192.611000 1639.880000 -13 326 1 0 1.000000
-4.250220 -3.345060 0 -29.546300 10.533100 201.030000 1639.850000 -13 327 1 0 1.000000
0.135512 -0.770292 0 2.302880 9.159600 193.301000 1639.850000 -13 328 1 0 1.000000
1.237280 -2.159520 0 -7.242770 -1.333360 205.227000 1639.930000 -13 329 1 0 1.000000
-3.156200 -2.173280 0 -13.341300 7.351700 197.439000 1639.910000 -13 330 1 0 1.000000
-3.135460 2.493220 0 -3.713170 5.126930 197.938000 1639.830000 -13 331 1 0 1.000000
1.231620 -1.109690 0 -0.284660 4.361450 177.106000 1639.910000 -13 332 1 0 1.000000
-1.462960 -2.127670 0 6.621210 9.655800 211.307000 1639.930000 -13 333 1 0 1.000000
-1.710750 0.209844 0 8.009980 7.734980 196.723000 1639.880000 -13 334 1 0 1.000000
-0.329387 -0.856363 0 6.926200 -3.877120 208.355000 1639.950000 -13 335 1 0 1.000000
-4.596680 -2.151370 0 -3.214500 15.320000 206.730000 1639.860000 -13 336 1 0 1.000000
-0.262783 1.658920 0 -16.528700 12.352400 190.042000 1639.960000 -13 337 1 0 1.000000
3.111550 -0.671815 0 17.223500 -4.310710 194.280000 1640.060000 -13 338 1 0 1.000000
2.549030 2.280330 0 -14.259500 -26.183300 201.056000 1639.980000 -13 339 1 0 1.000000
0.757279 1.867320 0 3.111040 5.429370 205.772000 1639.810000 -13 340 1 0 1.000000
-2.958200 -3.063380 0 8.111180 10.200800 194.939000 1640.080000 -13 341 1 0 1.000000
-0.870260 5.799770 0 -17.657100 -6.753800 214.137000 1639.990000 -13 342 1 0 1.000000
-0.441341 1.520030 0 0.168926 -8.587840 191.749000 1639.960000 -13 343 1 0 1.000000
1.335740 -3.031460 0 4.829140 5.287730 194.223000 1639.770000 -13 344 1 0 1.000000
-0.900741 -1.360960 0 -0.915909 6.305460 208.707000 1639.960000 -13 345 1 0 1.000000
-0.139501 -2.554070 0 7.138910 -15.677200 196.080000 1639.830000 -13 346 1 0 1.000000
1.805480 -5.480120 0 10.668600 -18.390800 209.956000 1640.050000 -13 347 1 0 1.000000
1.831020 -1.404970 0 -16.264900 -7.196290 207.721000 1639.950000 -13 348 1 0 1.000000
-2.073060 -1.416870 0 12.455400 3.965400 196.208000 1640.080000 -13 349 1 0 1.000000
-0.138156 -4.119660 0 13.275300 17.311000 194.307000 1639.970000 -13 350 1 0 1.000000
0.627856 -1.863190 0 -3.148410 16.194400 199.674000 1639.930000 -13 351 1 0 1.000000
-0.726308 -0.696616 0 3.457280 -9.206260 205.084000 1639.850000 -13 352 1 0 1.000000
-2.974980 -3.159120 0 -10.212700 -2.043780 194.655000 1639.950000 -13 353 1 0 1.000000
-3.684330 -3.824860 0 12.322900 10.176700 189.090000 1640.010000 -13 354 1 0 1.000000
-1.632970 -1.329030 0 7.663670 20.581900 200.265000 1640.070000 -13 355 1 0 1.000000
1.529500 -0.895712 0 -8.776260 -10.184600 187.831000 1639.930000 -13 356 1 0 1.000000
-0.772211 -2.924240 0 12.429700 -13.749000 191.407000 1639.930000 -13 357 1 0 1.000000
-5.957390 -2.547210 0 9.931510 -3.350400 217.684000 1639.960000 -13 358 1 0 1.000000
-1.321020 -0.866291 0 17.767200 -14.251100 203.674000 1639.970000 -13 359 1 0 1.000000
2.984770 -2.227180 0 12.754400 -5.984380 192.161000 1639.970000 -13 360 1 0 1.000000
-1.051690 -2.810250 0 24.096600 13.886400 198.602000 1639.830000 -13 361 1 0 1.000000
-1.329370 -3.418310 0 14.375300 -2.394310 211.034000 1639.970000 -13 362 1 0 1.000000
-3.776540 1.343040 0 3.781870 -5.315280 196.956000 1639.850000 -13 363 1 0 1.000000
-1.374080 -2.331100 0 9.807530 -4.625070 198.849000 1640.090000 -13 364 1 0 1.000000
-4.175520 -6.354230 0 25.155200 -4.122050 210.862000 1639.910000 -13 365 1 0 1.000000
-5.425270 -1.589100 0 -5.932300 -0.927690 195.878000 1639.950000 -13 366 1 0 1.000000
-2.760450 -4.446860 0 -23.609000 13.219900 202.250000 1639.900000 -13 367 1 0 1.000000
-2.033960 -2.853490 0 -12.317600 1.291740 216.623000 1639.920000 -13 368 1 0 1.000000
-4.551130 -4.162600 0 -0.837818 3.178870 209.052000 1639.980000 -13 369 1 0 1.000000
0.679062 3.749320 0 8.758290 -10.276300 211.842000 1639.870000 -13 370 1 0 1.000000
-3.301070 -4.199680 0 28.390900 -25.269000 197.515000 1640.030000 -13 371 1 0 1.000000
-1.833340 -2.135710 0 -13.625000 4.055630 212.008000 1640.030000 -13 372 1 0 1.000000
-1.950490 0.505405 0 -15.245700 7.658540 216.326000 1639.860000 -13 373 1 0 1.000000
-3.701700 -3.358130 0 -2.976220 -17.356600 215.547000 1639.870000 -13 374 1 0 1.000000
1.426330 1.601680 0 29.037100 -15.652700 190.564000 1639.920000 -13 375 1 0 1.000000
0.205901 0.427922 0 -2.119830 15.582900 205.549000 1639.900000 -13 376 1 0 1.000000
-2.061220 4.761940 0 -17.886800 -15.553700 208.370000 1639.980000 -13 377 1 0 1.000000
-2.481140 -0.512504 0 -9.570830 -7.502460 195.341000 1639.870000 -13 378 1 0 1.000000
-2.139220 -1.870630 0 8.520290 30.843700 202.059000 1640.060000 -13 379 1 0 1.000000
0.125958 -0.821922 0 -0.453584 3.854840 193.554000 1639.780000 -13 380 1 0 1.000000
-5.967160 0.514364 0 25.135200 -13.677400 210.825000 1640.050000 -13 381 1 0 1.000000
-3.257100 -3.695250 0 -5.477710 2.303330 210.426000 1639.990000 -13 382 1 0 1.000000
-1.635900 -2.905680 0 14.303000 -18.124600 207.797000 1639.920000 -13 383 1 0 1.000000
-1.812220 3.973450 0 -6.724590 3.280060 204.435000 1639.960000 -13 384 1 0 1.000000
0.388558 3.931220 0 -12.783800 -10.367500 206.397000 1639.890000 -13 385 1 0 1.000000
-1.521320 0.225711 0 -4.115510 -16.461900 191.887000 1640.030000 -13 386 1 0 1.000000
-0.595337 0.621817 0 -6.951670 -7.125300 185.628000 1640.050000 -13 387 1 0 1.000000
-1.205470 0.822469 0 8.213020 -8.755070 204.163000 1640.090000 -13 388 1 0 1.000000
0.600300 -5.352000 0 5.758930 -2.848430 199.234000 1639.990000 -13 389 1 0 1.000000
-2.074210 2.665250 0 6.440490 14.997000 203.353000 1639.890000 -13 390 1 0 1.000000
-1.371270 -3.853530 0 -3.172740 6.637980 193.261000 1640.060000 -13 391 1 0 1.000000
-4.708520 -1.215710 0 0.911082 -9.651340 209.302000 1639.870000 -13 392 1 0 1.000000
-3.309940 -2.652140 0 0.681597 -14.328400 217.166000 1639.850000 -13 393 1 0 1.000000
-2.100830 -0.855474 0 22.917200 25.694700 205.746000 1640.000000 -13 394 1 0 1.000000
-2.760440 -5.473970 0 3.067370 10.642100 199.864000 1640.110000 -13 395 1 0 1.000000
-0.286390 -4.168570 0 2.120120 -12.676300 201.469000 1639.990000 -13 396 1 0 1.000000
-6.169870 -2.077680 0 -17.804500 -25.581400 200.211000 1639.990000 -13 397 1 0 1.000000
0.831965 -1.597050 0 -11.579000 -13.897600 205.109000 1640.040000 -13 398 1 0 1.000000
0.813517 -3.319340 0 -11.682800 -1.659780 205.832000 1639.990000 -13 399 1 0 1.000000
-2.939970 3.128250 0 -16.355100 -2.294270 196.024000 1640.000000 -13 400 1 0 1.000000
-6.795380 -4.527320 0 1.223690 -14.635200 197.628000 1639.900000 -13 401 1 0 1.000000
-2.958970 -3.341140 0 3.138950 9.310750 205.807000 1639.850000 -13 402 1 0 1.000000
-0.182452 -0.956474 0 3.285500 5.723440 200.447000 1639.910000 -13 403 1 0 1.000000
-3.363990 -1.977740 0 -6.840430 4.146120 203.268000 1639.770000 -13 404 1 0 1.000000
-2.621620 -3.403600 0 -11.196900 2.328310 195.574000 1639.930000 -13 405 1 0 1.000000
-5.331060 -1.160770 0 22.262000 20.933300 196.844000 1639.970000 -13 406 1 0 1.000000
-1.467080 0.042275 0 12.777000 7.335440 201.687000 1639.970000 -13 407 1 0 1.000000
0.579946 -4.217880 0 -0.775612 0.358218 192.654000 1640.030000 -13 408 1 0 1.000000
-4.354770 2.219950 0 -18.847300 -11.218600 207.428000 1639.950000 -13 409 1 0 1.000000
-1.718690 -2.871050 0 -5.988590 6.976430 189.376000 1640.020000 -13 410 1 0 1.000000
2.563190 -2.832650 0 -13.341800 5.572880 194.504000 1640.000000 -13 411 1 0 1.000000
-0.620660 -0.132714 0 -8.722910 18.999900 206.270000 1640.010000 -13 412 1 0 1.000000
-2.304880 -2.602740 0 20.850700 -17.001400 191.769000 1639.860000 -13 413 1 0 1.000000
2.720880 0.019046 0 1.327190 -13.675200 209.073000 1639.900000 -13 414 1 0 1.000000
-3.611170 -1.122450 0 -8.223540 7.713170 211.418000 1639.950000 -13 415 1 0 1.000000
-0.194573 0.698350 0 -24.655500 13.713500 190.400000 1639.920000 -13 416 1 0 1.000000
0.408642 -3.175140 0 -10.820900 7.052000 188.985000 1640.000000 -13 417 1 0 1.000000
0.219416 -0.031357 0 20.741700 0.314613 205.220000 1639.930000 -13 418 1 0 1.000000
-1.211610 -2.989790 0 6.137430 3.015160 202.320000 1639.780000 -13 419 1 0 1.000000
0.453017 -4.152270 0 8.993920 36.837500 208.142000 1639.810000 -13 420 1 0 1.000000
-1.240270 -5.725450 0 -6.016510 -8.451140 197.033000 1639.870000 -13 421 1 0 1.000000
-5.613490 -3.148890 0 -5.617010 8.290850 206.912000 1640.000000 -13 422 1 0 1.000000
-1.358310 0.083409 0 1.358900 -3.363390 206.594000 1639.920000 -13 423 1 0 1.000000
-2.934210 -0.237672 0 7.089640 -8.534350 201.598000 1639.990000 -13 424 1 0 1.000000
-2.880870 3.228430 0 -10.764600 -14.943100 194.530000 1639.800000 -13 425 1 0 1.000000
-1.325320 -0.795918 0 12.659600 -1.144160 200.350000 1639.940000 -13 426 1 0 1.000000
-3.390280 -5.161420 0 11.492200 -13.251500 208.682000 1639.940000 -13 427 1 0 1.000000
0.461153 -6.249210 0 -3.423450 -2.438360 197.685000 1640.020000 -13 428 1 0 1.000000
-0.793212 -5.233760 0 -8.355380 14.573900 189.657000 1640.020000 -13 429 1 0 1.000000
-1.233770 -2.180470 0 -6.367560 -17.383200 181.699000 1639.920000 -13 430 1 0 1.000000
-0.029271 -2.888340 0 1.604150 8.342640 202.231000 1639.930000 -13 431 1 0 1.000000
-2.883440 -1.386630 0 -4.898230 -35.002200 190.851000 1639.940000 -13 432 1 0 1.000000
-0.964212 1.036380 0 3.918530 3.683940 179.475000 1639.890000 -13 433 1 0 1.000000
-0.429779 -3.178660 0 6.028380 -3.422330 198.965000 1639.950000 -13 434 1 0 1.000000
0.241406 -1.788480 0 3.408300 -8.134690 192.626000 1639.900000 -13 435 1 0 1.000000
-5.182270 -2.722420 0 -17.176400 -9.103560 213.557000 1640.030000 -13 436 1 0 1.000000
-7.256490 1.481410 0 -11.846900 -15.082300 209.716000 1639.920000 -13 437 1 0 1.000000
-3.634660 -4.267580 0 10.669800 -12.340400 216.271000 1639.980000 -13 438 1 0 1.000000
0.161367 0.516673 0 -11.438500 0.897735 222.153000 1640.010000 -13 439 1 0 1.000000
-0.019501 -4.873160 0 4.899310 14.426500 205.837000 1640.000000 -13 440 1 0 1.000000
-3.476560 -4.636590 0 -5.639020 -18.358700 213.071000 1639.880000 -13 441 1 0 1.000000
0.654336 -2.944550 0 -3.352140 2.624650 210.506000 1639.860000 -13 442 1 0 1.000000
-4.667010 -1.220590 0 4.871290 -9.373810 196.501000 1639.810000 -13 443 1 0 1.000000
-2.282820 0.347446 0 3.614710 13.738400 202.176000 1639.910000 -13 444 1 0 1.000000
-1.852730 -2.204320 0 6.117880 -15.284200 200.301000 1640.020000 -13 445 1 0 1.000000
-1.396440 1.143410 0 -16.774800 -12.368500 204.171000 1639.950000 -13 446 1 0 1.000000
-3.410330 -5.661720 0 14.481800 -10.869500 198.647000 1640.040000 -13 447 1 0 1.000000
-3.601830 -1.643940 0 -0.410679 3.463900 198.359000 1639.890000 -13 448 1 0 1.000000
-1.175180 1.296240 0 12.636200 -1.873400 183.172000 1639.840000 -13 449 1 0 1.000000
2.470390 1.953080 0 -4.057490 -2.849770 192.507000 1639.810000 -13 450 1 0 1.000000
0.398300 -3.100990 0 -8.400470 19.725600 184.331000 1639.790000 -13 451 1 0 1.000000
1.823270 -1.464050 0 -2.072910 -4.250600 211.349000 1639.960000 -13 452 1 0 1.000000
-1.606450 -5.416040 0 -7.902250 -2.043590 215.547000 1639.970000 -13 453 1 0 1.000000
-3.158910 0.924992 0 4.829620 -7.156450 190.256000 1639.930000 -13 454 1 0 1.000000
-0.376927 -5.370240 0 -9.488010 2.780180 187.711000 1640.000000 -13 455 1 0 1.000000
-4.971730 2.940440 0 -4.740350 7.376690 213.274000 1639.880000 -13 456 1 0 1.000000
1.512000 0.348162 0 -7.528530 10.289400 185.706000 1639.720000 -13 457 1 0 1.000000
1.239850 3.262840 0 -9.113840 -6.652240 199.381000 1639.960000 -13 458 1 0 1.000000
-0.671014 -1.715220 0 4.877640 18.349000 187.604000 1639.970000 -13 459 1 0 1.000000
0.759394 -3.190200 0 6.885450 -14.242000 185.477000 1640.050000 -13 460 1 0 1.000000
-0.256930 0.577982 0 11.912800 -10.626400 211.608000 1639.960000 -13 461 1 0 1.000000
1.397850 -0.943879 0 10.999400 13.620100 205.694000 1639.980000 -13 462 1 0 1.000000
-0.105709 1.086060 0 -14.275200 -5.711920 202.369000 1639.910000 -13 463 1 0 1.000000
-0.406294 0.143562 0 -4.845590 12.558800 203.926000 1639.970000 -13 464 1 0 1.000000
-4.486030 -1.588700 0 -11.941600 -7.813680 205.395000 1639.930000 -13 465 1 0 1.000000
-3.261460 -3.836730 0 6.968250 -34.952200 212.169000 1639.910000 -13 466 1 0 1.000000
-6.308440 1.526330 0 11.088900 -35.436000 210.578000 1639.850000 -13 467 1 0 1.000000
-4.065390 -1.782160 0 24.333600 -8.610390 198.411000 1639.840000 -13 468 1 0 1.000000
-3.173540 -2.219500 0 -17.395700 18.034300 204.558000 1639.870000 -13 469 1 0 1.000000
-0.771484 -0.150318 0 -25.152300 -17.874300 217.605000 1639.940000 -13 470 1 0 1.000000
-2.361830 -0.153249 0 1.054770 -6.436790 197.167000 1639.940000 -13 471 1 0 1.000000
3.584780 -2.148310 0 -16.503700 3.658600 198.654000 1639.870000 -13 472 1 0 1.000000
-0.929926 -2.392520 0 1.547110 2.042030 189.262000 1640.000000 -13 473 1 0 1.000000
-6.313240 3.338300 0 -12.923700 -12.827000 207.508000 1640.080000 -13 474 1 0 1.000000
1.468030 2.826520 0 -25.478700 -2.314630 210.045000 1640.010000 -13 475 1 0 1.000000
-3.424810 -1.296990 0 -6.658120 6.647480 196.160000 1640.010000 -13 476 1 0 1.000000
-3.338560 -0.932435 0 5.122220 -28.604100 196.045000 1639.810000 -13 477 1 0 1.000000
-3.131230 -3.036370 0 -3.502240 11.410300 187.615000 1639.880000 -13 478 1 0 1.000000
-2.795380 1.616740 0 7.944480 3.252340 189.619000 1639.950000 -13 479 1 0 1.000000
-0.742647 -3.931030 0 14.519900 0.782384 214.674000 1640.160000 -13 480 1 0 1.000000
-2.383790 0.324244 0 29.582000 27.840500 201.389000 1639.880000 -13 481 1 0 1.000000
-3.141870 -1.380430 0 -17.891900 7.549880 207.794000 1639.980000 -13 482 1 0 1.000000
-1.322080 -0.776289 0 6.011280 -15.217000 202.485000 1640.090000 -13 483 1 0 1.000000
-0.011826 -1.863720 0 8.117060 4.358720 197.062000 1639.990000 -13 484 1 0 1.000000
-0.910215 -2.694900 0 -10.344800 -12.816600 193.613000 1640.050000 -13 485 1 0 1.000000
-2.076230 -3.035480 0 20.538600 -6.222910 184.845000 1639.860000 -13 486 1 0 1.000000
3.310980 -4.797350 0 3.620670 5.180490 190.246000 1639.910000 -13 487 1 0 1.000000
-1.526450 -0.779702 0 3.959520 13.152400 188.395000 1639.850000 -13 488 1 0 1.000000
-1.074120 -2.834240 0 -13.438500 7.452250 190.133000 1639.950000 -13 489 1 0 1.000000
-2.257740 -1.578210 0 11.450300 0.647903 194.567000 1640.040000 -13 490 1 0 1.000000
0.587939 1.048790 0 -7.342000 4.928370 192.425000 1640.030000 -13 491 1 0 1.000000
-2.444810 0.424285 0 2.220570 -12.143300 193.558000 1639.860000 -13 492 1 0 1.000000
-4.542510 0.225435 0 28.539000 13.018600 211.068000 1639.860000 -13 493 1 0 1.000000
-0.240651 -1.014160 0 16.431700 9.064820 211.435000 1639.910000 -13 494 1 0 1.000000
-0.641998 -4.631990 0 9.095350 -0.564856 202.368000 1640.040000 -13 495 1 0 1.000000
0.250810 -4.744000 0 1.297690 7.128770 210.282000 1640.030000 -13 496 1 0 1.000000
0.540630 -1.866440 0 -3.537980 16.740200 204.144000 1640.040000 -13 497 1 0 1.000000
0.961974 1.520380 0 18.542600 -9.787960 189.539000 1639.910000 -13 498 1 0 1.000000
-4.576040 -3.527310 0 10.784400 -8.239420 212.560000 1639.960000 -13 499 1 0 1.000000
-1.953240 -0.151173 0 -13.845600 0.085302 184.283000 1639.930000 -13 500 1 0 1.000000
-1.050600 -2.521070 0 2.272930 35.081800 207.551000 1640.000000 -13 501 1 0 1.000000
1.187130 -0.329758 0 1.227560 29.485800 193.835000 1639.940000 -13 502 1 0 1.000000
-1.169490 -1.873280 0 16.722700 -8.629210 204.776000 1639.830000 -13 503 1 0 1.000000
-5.520230 -1.196950 0 16.860000 16.121500 218.450000 1639.960000 -13 504 1 0 1.000000
-0.936451 -1.082740 0 -6.403700 -11.814700 207.258000 1640.030000 -13 505 1 0 1.000000
-0.611303 -2.971020 0 -5.406890 19.271600 199.622000 1639.960000 -13 506 1 0 1.000000
-1.399230 -1.945320 0 16.143700 -11.442600 202.484000 1639.990000 -13 507 1 0 1.000000
-1.272520 3.111060 0 -10.306200 -10.634600 201.138000 1639.900000 -13 508 1 0 1.000000
-0.335190 -3.222650 0 4.503650 7.691090 193.813000 1639.890000 -13 509 1 0 1.000000
1.598490 -4.193430 0 -12.274400 25.192600 210.461000 1640.000000 -13 510 1 0 1.000000
-2.443270 2.393060 0 -12.645500 -2.888210 199.886000 1640.030000 -13 511 1 0 1.000000
-3.843470 1.438870 0 3.123740 9.456730 207.074000 1639.930000 -13 512 1 0 1.000000
-5.747040 -7.689390 0 -9.732570 12.439500 217.018000 1639.940000 -13 513 1 0 1.000000
0.271424 0.575068 0 11.942300 7.132290 191.395000 1639.870000 -13 514 1 0 1.000000
-3.620050 -1.156890 0 -1.168040 13.784300 196.642000 1639.900000 -13 515 1 0 1.000000
-2.204040 0.872668 0 10.765200 18.200700 216.569000 1639.920000 -13 516 1 0 1.000000
1.039810 -8.277320 0 -14.513400 -3.032230 206.239000 1639.950000 -13 517 1 0 1.000000
0.207452 -4.188510 0 12.662700 -15.056000 193.165000 1639.890000 -13 518 1 0 1.000000
-2.301970 0.827375 0 0.109566 -3.807070 197.432000 1639.960000 -13 519 1 0 1.000000
-0.083424 -5.654750 0 -0.009240 -4.625580 187.176000 1639.990000 -13 520 1 0 1.000000
0.653470 -0.832539 0 16.228700 -4.701330 189.001000 1639.820000 -13 521 1 0 1.000000
1.903660 -1.264370 0 10.386800 32.186400 187.812000 1639.950000 -13 522 1 0 1.000000
-0.161693 -0.616897 0 -11.177300 8.826990 201.015000 1639.850000 -13 523 1 0 1.000000
-0.281332 0.880791 0 5.130680 1.878600 197.841000 1639.960000 -13 524 1 0 1.000000
-2.515730 -0.499386 0 -2.819680 2.346240 211.926000 1639.880000 -13 525 1 0 1.000000
0.858340 -0.537569 0 -3.730410 -6.946250 206.104000 1640.000000 -13 526 1 0 1.000000
0.330510 -4.240710 0 12.330600 -12.915700 209.621000 1640.010000 -13 527 1 0 1.000000
-0.641582 -1.188810 0 9.479370 3.107730 189.986000 1639.920000 -13 528 1 0 1.000000
-3.801720 -2.866360 0 4.907510 -4.388230 207.360000 1639.950000 -13 529 1 0 1.000000
-0.486546 -4.621280 0 -0.704277 2.566790 206.225000 1640.000000 -13 530 1 0 1.000000
-3.061910 -5.133510 0 0.259492 -29.888100 216.323000 1639.970000 -13 531 1 0 1.000000
-2.110610 0.214572 0 7.595870 3.492470 209.547000 1640.030000 -13 532 1 0 1.000000
-3.488250 -4.125730 0 10.527200 -0.240656 212.909000 1639.980000 -13 533 1 0 1.000000
-3.454590 -1.012680 0 -3.014880 -1.835280 201.030000 1640.070000 -13 534 1 0 1.000000
-1.035550 -1.813700 0 2.069250 -5.606760 205.257000 1639.870000 -13 535 1 0 1.000000
1.666340 -1.226280 0 0.493639 -19.421100 185.971000 1640.080000 -13 536 1 0 1.000000
-2.302000 -4.077510 0 29.667100 10.188400 189.364000 1639.870000 -13 537 1 0 1.000000
-1.182200 -4.911300 0 -14.410300 3.068870 191.319000 1639.790000 -13 538 1 0 1.000000
-1.310250 -1.384750 0 -6.827300 21.299200 207.360000 1639.810000 -13 539 1 0 1.000000
-1.528030 -2.123690 0 13.414800 16.173800 181.846000 1639.870000 -13 540 1 0 1.000000
0.457897 -1.027460 0 -11.393700 -8.201860 180.423000 1640.000000 -13 541 1 0 1.000000
-2.100460 0.231728 0 -14.470200 7.016410 204.054000 1639.890000 -13 542 1 0 1.000000
-3.985390 -4.609250 0 -12.222800 -2.062720 195.746000 1640.030000 -13 543 1 0 1.000000
0.525227 -4.131980 0 -3.420440 1.483430 205.681000 1639.890000 -13 544 1 0 1.000000
1.733580 -1.510470 0 3.697710 -7.583920 187.141000 1639.910000 -13 545 1 0 1.000000
-1.599870 -3.339630 0 12.487700 8.449180 212.953000 1639.830000 -13 546 1 0 1.000000
-2.216900 2.806690 0 -6.352560 -20.045100 186.600000 1640.000000 -13 547 1 0 1.000000
-4.717050 -4.299910 0 -1.243930 -8.768010 188.371000 1639.940000 -13 548 1 0 1.000000
-3.071160 -0.709847 0 10.766100 2.292180 219.262000 1640.020000 -13 549 1 0 1.000000
0.600204 -0.212465 0 -0.950193 13.216800 186.514000 1639.920000 -13 550 1 0 1.000000
4.600470 0.168003 0 13.608800 -5.708680 194.665000 1639.950000 -13 551 1 0 1.000000
0.233419 -1.211520 0 -2.229470 7.098890 192.277000 1639.890000 -13 552 1 0 1.000000
1.599330 -0.797241 0 -6.573380 8.970800 211.123000 1639.970000 -13 553 1 0 1.000000
-1.335240 0.163287 0 -3.339850 4.510690 194.091000 1640.010000 -13 554 1 0 1.000000
0.965803 0.062826 0 1.431350 3.739980 184.431000 1640.080000 -13 555 1 0 1.000000
3.919740 -5.868750 0 -9.266430 7.929520 191.856000 1639.960000 -13 556 1 0 1.000000
-0.475370 0.331348 0 -13.266500 10.236400 202.634000 1639.910000 -13 557 1 0 1.000000
1.754910 -2.381380 0 3.294350 20.933200 216.535000 1640.010000 -13 558 1 0 1.000000
-6.614730 2.796210 0 -11.710400 -18.115300 206.102000 1639.910000 -13 559 1 0 1.000000
1.182090 -3.419490 0 1.199600 18.943500 185.882000 1639.920000 -13 560 1 0 1.000000
-2.290650 0.624696 0 1.121440 17.383600 186.322000 1639.810000 -13 561 1 0 1.000000
3.818890 -3.562200 0 -10.298100 -1.245420 198.910000 1640.020000 -13 562 1 0 1.000000
