#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.983590 -3.088090 0 2.670540 7.200730 200.633000 1492.560000 -13 281 1 0 1.000000
-0.611671 -5.514000 0 -12.505900 -16.853100 211.442000 1492.580000 -13 282 1 0 1.000000
-4.468980 -2.284490 0 16.288700 2.585760 215.816000 1492.520000 -13 283 1 0 1.000000
-0.212846 0.770995 0 13.160900 9.205450 187.427000 1492.510000 -13 284 1 0 1.000000
-2.428700 2.876580 0 -20.546800 2.867340 215.437000 1492.650000 -13 285 1 0 1.000000
1.330940 -5.774510 0 2.730640 -2.154400 201.239000 1492.580000 -13 286 1 0 1.000000
-8.440780 -0.366142 0 -12.280600 1.765180 218.736000 1492.660000 -13 287 1 0 1.000000
-2.194890 1.735920 0 -4.676380 -15.271900 189.683000 1492.730000 -13 288 1 0 1.000000
0.553651 -0.982314 0 -4.077340 -13.833700 211.736000 1492.560000 -13 289 1 0 1.000000
-1.630740 -10.201700 0 19.420900 17.190200 217.014000 1492.690000 -13 290 1 0 1.000000
-1.825330 -8.831310 0 1.352300 16.691500 220.392000 1492.620000 -13 291 1 0 1.000000
-0.754125 -8.142790 0 0.265289 23.000700 210.468000 1492.610000 -13 292 1 0 1.000000
1.214890 -9.438200 0 -8.352800 0.761773 198.025000 1492.670000 -13 293 1 0 1.000000
-0.961030 -3.018080 0 5.811620 -10.124600 219.856000 1492.550000 -13 294 1 0 1.000000
-1.433860 -3.469900 0 13.233200 -0.567815 213.671000 1492.490000 -13 295 1 0 1.000000
-3.192140 -1.225330 0 -17.493800 6.734500 197.917000 1492.710000 -13 296 1 0 1.000000
-5.531290 -3.647520 0 5.806310 -5.576780 212.853000 1492.610000 -13 297 1 0 1.000000
0.248198 -11.000100 0 4.713240 5.435730 195.392000 1492.500000 -13 298 1 0 1.000000
-2.834020 0.235908 0 6.272720 3.875940 190.407000 1492.710000 -13 299 1 0 1.000000
0.531609 -1.617100 0 6.701690 6.765230 204.290000 1492.700000 -13 300 1 0 1.000000
-1.938490 -1.709740 0 4.096180 -1.299800 194.451000 1492.610000 -13 301 1 0 1.000000
-0.979917 -2.975940 0 0.046801 -17.466500 207.252000 1492.450000 -13 302 1 0 1.000000
6.277640 -3.426500 0 0.066722 6.956240 208.561000 1492.600000 -13 303 1 0 1.000000
-2.454200 -1.271820 0 14.452400 1.377310 199.094000 1492.490000 -13 304 1 0 1.000000
3.678700 -6.218780 0 -2.248010 6.616130 196.316000 1492.750000 -13 305 1 0 1.000000
0.341470 -0.005956 0 -6.867300 13.891400 195.380000 1492.700000 -13 306 1 0 1.000000
-4.770740 4.152950 0 -6.857200 6.937990 211.999000 1492.680000 -13 307 1 0 1.000000
-7.824160 0.939279 0 19.390200 -7.964400 225.043000 1492.720000 -13 308 1 0 1.000000
-7.312500 -3.843310 0 -34.274500 -3.172590 214.292000 1492.550000 -13 309 1 0 1.000000
-1.648480 -1.745720 0 22.344100 -5.510820 209.305000 1492.520000 -13 310 1 0 1.000000
1.070090 -2.122000 0 4.991110 7.188690 214.926000 1492.580000 -13 311 1 0 1.000000
-4.390620 -5.319650 0 6.865020 -5.454180 210.232000 1492.630000 -13 312 1 0 1.000000
-5.085650 2.873190 0 1.088320 0.666664 205.014000 1492.590000 -13 313 1 0 1.000000
-1.675970 -7.127690 0 -2.747740 -17.399900 199.480000 1492.570000 -13 314 1 0 1.000000
-5.781660 -7.367010 0 9.917730 -4.073230 208.285000 1492.610000 -13 315 1 0 1.000000
-1.577440 -1.721000 0 -6.561480 13.627000 219.892000 1492.530000 -13 316 1 0 1.000000
0.546935 -1.640390 0 -0.954130 -2.854010 203.991000 1492.540000 -13 317 1 0 1.000000
-4.157270 -1.333720 0 12.040200 -17.132600 207.055000 1492.720000 -13 318 1 0 1.000000
3.926840 -3.553110 0 -7.188810 12.009700 184.163000 1492.630000 -13 319 1 0 1.000000
4.736570 1.759050 0 -5.273830 -11.168200 208.854000 1492.600000 -13 320 1 0 1.000000
-7.863420 -6.100820 0 6.914950 0.735587 203.787000 1492.610000 -13 321 1 0 1.000000
-3.100040 -2.923510 0 4.655600 -5.642800 202.036000 1492.560000 -13 322 1 0 1.000000
-1.112160 -0.302090 0 -2.495670 12.148500 210.025000 1492.580000 -13 323 1 0 1.000000
-1.667880 -7.173890 0 -6.425510 27.857300 217.420000 1492.620000 -13 324 1 0 1.000000
-2.441560 -1.106950 0 -2.237490 -2.771220 199.385000 1492.700000 -13 325 1 0 1.000000
-2.056430 -7.320700 0 -7.725000 19.387900 217.540000 1492.540000 -13 326 1 0 1.000000
-1.543800 -4.562780 0 18.130100 0.268194 193.590000 1492.530000 -13 327 1 0 1.000000
-1.414800 2.727100 0 22.518200 -12.549600 220.358000 1492.750000 -13 328 1 0 1.000000
0.949386 0.917433 0 -5.278520 15.729900 209.598000 1492.550000 -13 329 1 0 1.000000
-3.577950 -0.953305 0 -6.374420 -23.681100 214.109000 1492.530000 -13 330 1 0 1.000000
-7.660530 2.893100 0 6.485550 -0.568127 212.242000 1492.510000 -13 331 1 0 1.000000
0.763272 -1.856430 0 -13.578400 6.616270 204.721000 1492.610000 -13 332 1 0 1.000000
-0.415717 -6.671100 0 3.484700 -2.718270 210.243000 1492.620000 -13 333 1 0 1.000000
-2.617000 -2.174030 0 -7.341000 -11.059500 201.158000 1492.650000 -13 334 1 0 1.000000
1.672730 1.149710 0 12.166500 -1.951610 195.292000 1492.700000 -13 335 1 0 1.000000
-7.806950 -5.774100 0 6.302110 13.653400 210.894000 1492.480000 -13 336 1 0 1.000000
-0.254025 -2.862890 0 3.996400 -4.933250 187.929000 1492.560000 -13 337 1 0 1.000000
-0.286208 -8.009190 0 -18.789100 19.600500 215.442000 1492.740000 -13 338 1 0 1.000000
1.709890 -1.660050 0 -6.287220 22.325900 200.634000 1492.590000 -13 339 1 0 1.000000
-2.180310 0.720439 0 11.070400 9.161890 203.880000 1492.670000 -13 340 1 0 1.000000
-1.389560 2.524820 0 -0.537735 40.800800 205.864000 1492.620000 -13 341 1 0 1.000000
0.238152 -3.459990 0 1.154450 5.682310 203.646000 1492.780000 -13 342 1 0 1.000000
-1.491810 2.091650 0 -5.872760 -3.356320 213.222000 1492.500000 -13 343 1 0 1.000000
2.657590 -1.043840 0 7.698510 -16.870000 202.346000 1492.560000 -13 344 1 0 1.000000
-2.426620 -3.727160 0 -5.749080 -8.825830 198.536000 1492.530000 -13 345 1 0 1.000000
-2.959880 -5.179120 0 25.530300 -13.302400 194.157000 1492.590000 -13 346 1 0 1.000000
-0.812502 -5.293690 0 -7.103350 -22.178600 205.097000 1492.510000 -13 347 1 0 1.000000
2.856680 0.992296 0 -7.297080 6.332930 217.201000 1492.620000 -13 348 1 0 1.000000
0.370161 -8.329380 0 11.381500 -4.138190 201.179000 1492.520000 -13 349 1 0 1.000000
1.570840 1.396040 0 -6.835720 24.292300 217.522000 1492.540000 -13 350 1 0 1.000000
-3.789680 -7.833120 0 23.842900 9.218090 196.064000 1492.720000 -13 351 1 0 1.000000
0.527750 2.782860 0 -3.476740 12.380900 195.153000 1492.550000 -13 352 1 0 1.000000
-8.272210 -1.498380 0 3.791260 0.832162 194.464000 1492.720000 -13 353 1 0 1.000000
-3.410190 -0.939162 0 8.694690 -0.166662 181.999000 1492.730000 -13 354 1 0 1.000000
0.593338 -10.277300 0 7.655500 -0.816596 198.855000 1492.720000 -13 355 1 0 1.000000
-2.187280 -8.752170 0 23.295900 -15.843200 208.363000 1492.690000 -13 356 1 0 1.000000
0.962257 2.791020 0 -5.660250 4.360480 220.374000 1492.690000 -13 357 1 0 1.000000
-1.114790 -5.343450 0 -20.621500 17.507100 199.151000 1492.660000 -13 358 1 0 1.000000
-1.974130 -2.820190 0 -9.934290 6.349050 217.036000 1492.560000 -13 359 1 0 1.000000
1.109680 0.452355 0 -1.240890 -7.085080 192.357000 1492.600000 -13 360 1 0 1.000000
-1.023950 -1.981360 0 13.993000 -13.709100 217.991000 1492.700000 -13 361 1 0 1.000000
1.409790 -6.985210 0 -0.542874 12.350300 204.069000 1492.710000 -13 362 1 0 1.000000
-3.731820 0.274504 0 -0.971183 9.618570 197.339000 1492.760000 -13 363 1 0 1.000000
-4.885240 -1.393600 0 30.805200 17.106000 210.218000 1492.720000 -13 364 1 0 1.000000
2.335190 -4.870520 0 8.388650 -11.312800 192.316000 1492.620000 -13 365 1 0 1.000000
-4.120400 -2.222530 0 -5.784230 2.182160 195.678000 1492.480000 -13 366 1 0 1.000000
0.331680 2.790010 0 3.542580 -24.726400 215.752000 1492.660000 -13 367 1 0 1.000000
-4.697390 -6.428170 0 -14.232800 18.980300 193.797000 1492.500000 -13 368 1 0 1.000000
-0.769786 0.792911 0 -9.606710 8.844650 227.454000 1492.560000 -13 369 1 0 1.000000
0.571535 -2.501250 0 -8.935910 -10.219700 191.764000 1492.590000 -13 370 1 0 1.000000
-6.243750 4.545260 0 -19.036300 -5.489910 208.926000 1492.650000 -13 371 1 0 1.000000
3.348500 -0.137345 0 13.282200 -23.914100 211.304000 1492.700000 -13 372 1 0 1.000000
2.878860 -1.352890 0 8.854950 -7.027990 186.445000 1492.490000 -13 373 1 0 1.000000
4.210910 -0.791241 0 -11.420000 28.388200 210.359000 1492.560000 -13 374 1 0 1.000000
-0.471654 -1.887280 0 0.933452 -3.114840 212.183000 1492.620000 -13 375 1 0 1.000000
-4.848520 -0.929265 0 -11.811400 -25.788900 195.971000 1492.550000 -13 376 1 0 1.000000
-6.984710 0.826052 0 5.574750 -13.285300 205.466000 1492.570000 -13 377 1 0 1.000000
-6.035770 -2.661760 0 20.724300 -24.737600 209.125000 1492.570000 -13 378 1 0 1.000000
1.434470 -1.862530 0 4.196190 22.816300 219.365000 1492.520000 -13 379 1 0 1.000000
1.100160 -0.885868 0 17.029700 -2.420380 206.909000 1492.620000 -13 380 1 0 1.000000
-1.858150 -0.835333 0 10.173300 18.395800 196.008000 1492.580000 -13 381 1 0 1.000000
-3.336190 -7.614420 0 12.912800 0.667441 211.272000 1492.580000 -13 382 1 0 1.000000
-2.945350 -4.382550 0 3.984270 4.137100 215.940000 1492.550000 -13 383 1 0 1.000000
-1.200350 -1.066400 0 -16.491500 3.914520 212.047000 1492.620000 -13 384 1 0 1.000000
-2.077540 2.280210 0 2.241480 -0.406870 195.055000 1492.700000 -13 385 1 0 1.000000
-7.031550 -6.102610 0 -15.734700 -0.972166 202.888000 1492.530000 -13 386 1 0 1.000000
-1.068170 1.260060 0 10.150600 7.870400 198.075000 1492.400000 -13 387 1 0 1.000000
2.860410 -0.583583 0 7.542530 14.980500 194.288000 1492.490000 -13 388 1 0 1.000000
-0.077814 0.329891 0 -0.519037 23.749500 202.052000 1492.730000 -13 389 1 0 1.000000
-5.056350 -0.724123 0 3.694320 -5.804530 202.555000 1492.520000 -13 390 1 0 1.000000
-9.430220 3.304830 0 -4.455370 15.989500 205.060000 1492.660000 -13 391 1 0 1.000000
-2.738230 -2.258040 0 -4.662240 -5.323870 195.066000 1492.460000 -13 392 1 0 1.000000
-3.695910 1.983970 0 -16.167400 -1.419540 198.713000 1492.530000 -13 393 1 0 1.000000
-4.570290 -3.323920 0 13.389100 -3.487270 213.405000 1492.470000 -13 394 1 0 1.000000
-1.107590 -7.909090 0 4.635980 -0.753268 215.050000 1492.580000 -13 395 1 0 1.000000
-12.341000 2.979240 0 -7.929930 -3.753910 199.129000 1492.540000 -13 396 1 0 1.000000
0.071061 -1.518940 0 -33.592600 7.111310 185.818000 1492.570000 -13 397 1 0 1.000000
-0.734178 -1.198640 0 2.888780 18.875300 217.806000 1492.550000 -13 398 1 0 1.000000
-4.062750 -0.421726 0 -4.106190 -5.600990 198.325000 1492.730000 -13 399 1 0 1.000000
4.308800 -1.211640 0 1.114530 -3.189020 188.089000 1492.660000 -13 400 1 0 1.000000
0.467734 -3.656550 0 18.635500 -21.376700 220.041000 1492.690000 -13 401 1 0 1.000000
-2.192410 -1.164660 0 -27.275500 6.620810 209.933000 1492.460000 -13 402 1 0 1.000000
-1.144660 4.999400 0 -5.656810 5.987650 207.514000 1492.610000 -13 403 1 0 1.000000
-2.120850 1.854690 0 5.268630 -3.458570 210.817000 1492.680000 -13 404 1 0 1.000000
-8.255600 -2.255050 0 -5.386890 9.743610 195.511000 1492.510000 -13 405 1 0 1.000000
0.309252 -1.310480 0 -15.313300 9.249100 204.935000 1492.490000 -13 406 1 0 1.000000
-2.535000 -2.532290 0 -15.873800 6.887730 196.897000 1492.730000 -13 407 1 0 1.000000
-5.572980 -3.474030 0 0.552582 -2.154400 205.745000 1492.540000 -13 408 1 0 1.000000
7.254390 -7.054330 0 13.942500 -8.712600 206.436000 1492.660000 -13 409 1 0 1.000000
-0.498789 -2.628690 0 -10.482700 4.523420 201.997000 1492.690000 -13 410 1 0 1.000000
-0.160307 -1.687090 0 -10.226300 -31.774700 210.608000 1492.610000 -13 411 1 0 1.000000
0.690130 0.428737 0 14.177400 -7.846930 215.045000 1492.680000 -13 412 1 0 1.000000
1.064470 3.862900 0 -7.041500 -6.599000 208.950000 1492.600000 -13 413 1 0 1.000000
1.178210 -2.572900 0 -3.515240 12.908800 217.065000 1492.530000 -13 414 1 0 1.000000
-4.706870 -5.384500 0 16.298000 3.466630 218.999000 1492.720000 -13 415 1 0 1.000000
1.103280 0.490610 0 9.533420 -5.929790 210.376000 1492.510000 -13 416 1 0 1.000000
2.706680 -0.345842 0 -6.035040 3.603360 204.387000 1492.570000 -13 417 1 0 1.000000
-7.036280 -2.444610 0 -5.636040 -18.737600 210.814000 1492.690000 -13 418 1 0 1.000000
0.094477 0.421425 0 11.850800 -3.366240 216.541000 1492.690000 -13 419 1 0 1.000000
-1.334070 -0.584898 0 5.059560 -3.149850 217.595000 1492.530000 -13 420 1 0 1.000000
-3.674890 -10.469600 0 -19.062700 10.766200 202.379000 1492.730000 -13 421 1 0 1.000000
-2.437290 -2.059390 0 -3.685600 -18.487000 219.485000 1492.600000 -13 422 1 0 1.000000
-3.253970 -0.634770 0 19.850600 31.877700 197.479000 1492.640000 -13 423 1 0 1.000000
2.566460 -1.341880 0 -3.707210 1.014450 200.939000 1492.770000 -13 424 1 0 1.000000
-5.043580 -1.056720 0 -30.779300 -6.853540 209.270000 1492.690000 -13 425 1 0 1.000000
-5.887690 -4.503740 0 -17.417200 -1.312180 200.203000 1492.760000 -13 426 1 0 1.000000
1.404420 3.608780 0 4.699590 -9.186530 198.709000 1492.510000 -13 427 1 0 1.000000
-1.685210 -4.358810 0 6.607280 -2.775690 215.242000 1492.670000 -13 428 1 0 1.000000
-0.643078 1.911960 0 2.689290 7.496730 201.209000 1492.670000 -13 429 1 0 1.000000
-1.405380 -3.342470 0 14.144800 -15.089600 202.909000 1492.480000 -13 430 1 0 1.000000
-6.209190 -3.743040 0 -13.708700 0.162765 210.996000 1492.490000 -13 431 1 0 1.000000
1.968570 -1.580010 0 -3.968230 9.375820 207.317000 1492.490000 -13 432 1 0 1.000000
-6.349020 -0.329955 0 12.067200 1.068200 204.729000 1492.560000 -13 433 1 0 1.000000
0.530098 -3.510350 0 -22.467300 -13.439100 198.761000 1492.510000 -13 434 1 0 1.000000
-4.560240 -1.382900 0 -4.406110 -4.015140 207.685000 1492.490000 -13 435 1 0 1.000000
1.762710 -3.484190 0 -4.134690 14.754900 218.626000 1492.680000 -13 436 1 0 1.000000
-5.661740 -2.000210 0 29.022900 -1.089070 199.121000 1492.790000 -13 437 1 0 1.000000
-6.375410 -3.893250 0 11.178800 -14.744000 209.441000 1492.550000 -13 438 1 0 1.000000
-0.318260 -3.782080 0 9.269140 -25.379700 214.194000 1492.700000 -13 439 1 0 1.000000
1.564590 1.159640 0 -0.404256 8.126470 198.387000 1492.500000 -13 440 1 0 1.000000
2.398080 -8.972960 0 5.474400 -8.660180 211.441000 1492.590000 -13 441 1 0 1.000000
-8.977460 -2.617780 0 2.815750 -11.728900 193.558000 1492.540000 -13 442 1 0 1.000000
-2.289190 -3.064850 0 -7.596290 -25.104900 219.384000 1492.750000 -13 443 1 0 1.000000
-4.170400 5.664670 0 16.408500 12.242700 210.104000 1492.560000 -13 444 1 0 1.000000
-7.002620 -0.237335 0 8.148020 4.470240 200.625000 1492.500000 -13 445 1 0 1.000000
-4.863340 -1.803800 0 3.063640 5.411040 191.277000 1492.640000 -13 446 1 0 1.000000
4.154850 -3.383960 0 -10.261100 -1.117850 213.231000 1492.550000 -13 447 1 0 1.000000
-5.876510 0.316634 0 -19.155100 21.472900 218.423000 1492.690000 -13 448 1 0 1.000000
-1.611010 -6.330680 0 21.301700 -0.679899 217.893000 1492.580000 -13 449 1 0 1.000000
2.255810 -3.435770 0 -25.567100 23.039200 199.549000 1492.440000 -13 450 1 0 1.000000
-2.003080 -0.632544 0 8.920190 -12.025700 186.842000 1492.590000 -13 451 1 0 1.000000
-3.685110 0.689014 0 9.963220 -11.304300 186.258000 1492.710000 -13 452 1 0 1.000000
-6.306320 -2.951370 0 -5.354180 -19.024100 196.591000 1492.670000 -13 453 1 0 1.000000
-7.333280 -4.249660 0 -5.740470 7.390930 213.961000 1492.570000 -13 454 1 0 1.000000
3.044400 -6.954250 0 -15.962300 4.047020 201.499000 1492.570000 -13 455 1 0 1.000000
-0.998400 -3.655940 0 -12.598300 -13.018500 216.689000 1492.540000 -13 456 1 0 1.000000
3.795970 5.040190 0 17.670800 -2.229510 209.611000 1492.590000 -13 457 1 0 1.000000
-2.375750 -4.153910 0 10.051900 -1.835060 208.534000 1492.760000 -13 458 1 0 1.000000
-2.841410 -4.457030 0 22.494000 3.925830 205.144000 1492.700000 -13 459 1 0 1.000000
-5.792970 -8.384690 0 16.169900 1.982270 196.714000 1492.670000 -13 460 1 0 1.000000
3.644560 -5.322300 0 -7.144320 19.390000 192.141000 1492.600000 -13 461 1 0 1.000000
-1.004730 5.193970 0 3.038060 0.857820 208.896000 1492.630000 -13 462 1 0 1.000000
-0.178619 -5.288900 0 10.777000 -6.648320 213.504000 1492.540000 -13 463 1 0 1.000000
-0.896010 -1.344400 0 -13.440500 8.077190 203.367000 1492.600000 -13 464 1 0 1.000000
-2.452820 -5.024450 0 -26.052100 28.589800 218.242000 1492.650000 -13 465 1 0 1.000000
-0.583749 4.346610 0 21.711100 -6.243270 225.769000 1492.680000 -13 466 1 0 1.000000
1.217520 0.341830 0 7.607490 -15.357200 192.970000 1492.680000 -13 467 1 0 1.000000
-1.979570 -2.999750 0 -0.756176 -9.357630 217.920000 1492.530000 -13 468 1 0 1.000000
-5.867290 1.291370 0 -2.854090 9.061910 203.519000 1492.520000 -13 469 1 0 1.000000
-1.708320 -1.887000 0 13.083700 -9.530100 197.269000 1492.580000 -13 470 1 0 1.000000
-2.265090 -2.473510 0 -5.271720 -14.773000 214.887000 1492.470000 -13 471 1 0 1.000000
-0.231855 0.822166 0 -0.860890 -13.466900 190.026000 1492.490000 -13 472 1 0 1.000000
0.353554 -2.091070 0 23.221900 -9.539120 191.627000 1492.610000 -13 473 1 0 1.000000
-3.209890 -8.349070 0 12.585700 -4.492250 194.993000 1492.520000 -13 474 1 0 1.000000
0.305062 -1.388500 0 9.342020 -13.407800 196.368000 1492.670000 -13 475 1 0 1.000000
-2.792070 -8.619380 0 -0.615509 0.142842 216.848000 1492.820000 -13 476 1 0 1.000000
-2.709510 -2.302390 0 8.201500 -14.299900 203.388000 1492.660000 -13 477 1 0 1.000000
-6.496530 -9.663640 0 -0.145146 0.849740 219.555000 1492.580000 -13 478 1 0 1.000000
-1.973180 -4.020400 0 6.551900 -7.398270 200.259000 1492.590000 -13 479 1 0 1.000000
-2.685140 -0.604247 0 -2.928920 7.226300 209.911000 1492.610000 -13 480 1 0 1.000000
0.410415 -4.399680 0 12.813500 7.086410 207.586000 1492.670000 -13 481 1 0 1.000000
-1.711930 -1.501510 0 19.542300 -19.214500 206.555000 1492.780000 -13 482 1 0 1.000000
-1.055960 -2.634260 0 5.627090 2.014130 210.358000 1492.500000 -13 483 1 0 1.000000
-4.848060 -0.703988 0 -8.012630 2.695440 201.236000 1492.410000 -13 484 1 0 1.000000
-2.210040 0.559002 0 -4.174180 -7.016290 210.046000 1492.530000 -13 485 1 0 1.000000
-2.099680 -1.391510 0 4.225300 -0.838991 222.168000 1492.500000 -13 486 1 0 1.000000
2.163130 -5.577570 0 -11.288100 20.516400 208.549000 1492.670000 -13 487 1 0 1.000000
-0.880183 0.084804 0 6.422120 21.564000 208.068000 1492.490000 -13 488 1 0 1.000000
-7.470170 -7.824810 0 10.907100 -10.742400 210.265000 1492.600000 -13 489 1 0 1.000000
-2.180400 -3.821730 0 -1.452220 -9.242440 224.612000 1492.700000 -13 490 1 0 1.000000
1.057690 2.147000 0 9.423900 8.010930 196.842000 1492.520000 -13 491 1 0 1.000000
-3.970430 -4.157380 0 -0.181325 -0.896046 203.328000 1492.510000 -13 492 1 0 1.000000
1.749050 -5.469080 0 -1.998280 -3.994240 208.640000 1492.580000 -13 493 1 0 1.000000
-2.586960 -0.119602 0 -9.506350 -3.508150 206.881000 1492.720000 -13 494 1 0 1.000000
2.315100 -1.965720 0 -6.471640 -1.318200 215.974000 1492.520000 -13 495 1 0 1.000000
-1.021940 2.981290 0 -24.977800 -5.285720 210.103000 1492.650000 -13 496 1 0 1.000000
-1.628930 -2.718450 0 -3.274820 17.731200 206.829000 1492.690000 -13 497 1 0 1.000000
-4.180820 -3.728620 0 -6.463170 -9.178430 198.862000 1492.600000 -13 498 1 0 1.000000
-2.414990 -2.511530 0 -8.865180 -8.458000 220.805000 1492.460000 -13 499 1 0 1.000000
-4.200220 -1.345340 0 5.390480 38.756400 212.425000 1492.490000 -13 500 1 0 1.000000
-1.465500 3.747640 0 0.050333 -5.723780 216.334000 1492.490000 -13 501 1 0 1.000000
-2.904200 -6.960560 0 22.927400 -28.341800 213.715000 1492.750000 -13 502 1 0 1.000000
-2.923740 -6.205300 0 14.367200 -10.026700 209.359000 1492.650000 -13 503 1 0 1.000000
0.652373 -3.995990 0 14.860500 -3.040500 209.919000 1492.650000 -13 504 1 0 1.000000
-2.868400 -2.148650 0 -7.672870 0.986416 200.148000 1492.520000 -13 505 1 0 1.000000
2.033560 -1.112670 0 9.692110 -16.845500 202.088000 1492.470000 -13 506 1 0 1.000000
-7.476720 -0.922744 0 9.230380 -14.560900 209.231000 1492.730000 -13 507 1 0 1.000000
0.998005 -2.223420 0 4.640320 3.595540 209.372000 1492.660000 -13 508 1 0 1.000000
1.432070 0.065479 0 -7.187100 4.577880 218.915000 1492.630000 -13 509 1 0 1.000000
-1.172550 0.187537 0 -2.583780 -13.345800 199.884000 1492.550000 -13 510 1 0 1.000000
-1.313990 -1.450220 0 -17.129500 7.318690 221.199000 1492.540000 -13 511 1 0 1.000000
-2.619380 -1.632830 0 2.122820 -10.006700 201.393000 1492.530000 -13 512 1 0 1.000000
0.833395 4.385320 0 1.358780 6.443700 187.903000 1492.800000 -13 513 1 0 1.000000
-4.149410 1.039990 0 5.579840 -15.156000 223.211000 1492.540000 -13 514 1 0 1.000000
-2.256760 -2.399460 0 12.259900 6.097840 212.026000 1492.490000 -13 515 1 0 1.000000
3.224740 -5.684420 0 5.077530 1.660550 197.490000 1492.730000 -13 516 1 0 1.000000
-1.202120 -3.605800 0 5.263980 -14.965600 210.241000 1492.660000 -13 517 1 0 1.000000
-2.111230 -0.632116 0 6.726910 -49.750800 219.785000 1492.700000 -13 518 1 0 1.000000
0.075768 -6.332600 0 -10.280300 -11.246800 203.839000 1492.690000 -13 519 1 0 1.000000
-9.205760 5.023740 0 10.645600 -2.177070 196.634000 1492.650000 -13 520 1 0 1.000000
0.690828 -3.805030 0 2.557540 -12.621400 204.470000 1492.520000 -13 521 1 0 1.000000
-0.831925 1.659700 0 -3.245070 4.438430 205.732000 1492.560000 -13 522 1 0 1.000000
-1.241820 -1.388460 0 -7.063750 2.084050 199.095000 1492.660000 -13 523 1 0 1.000000
-0.605270 1.378360 0 -9.058130 -0.809374 214.708000 1492.600000 -13 524 1 0 1.000000
-0.107879 0.398324 0 -8.209970 -7.090180 208.657000 1492.570000 -13 525 1 0 1.000000
-3.135250 2.165510 0 -7.075280 8.353570 206.723000 1492.670000 -13 526 1 0 1.000000
-2.580930 0.965077 0 -9.216700 -17.031200 207.610000 1492.490000 -13 527 1 0 1.000000
-2.076850 -9.736350 0 2.667530 12.058500 191.771000 1492.670000 -13 528 1 0 1.000000
-2.230670 -4.871040 0 3.054100 10.218500 186.847000 1492.690000 -13 529 1 0 1.000000
-4.261790 1.489440 0 -24.669300 8.403820 197.530000 1492.630000 -13 530 1 0 1.000000
3.941380 -1.546780 0 -9.060790 9.941150 201.585000 1492.550000 -13 531 1 0 1.000000
0.329343 -8.772650 0 17.845900 9.922500 218.500000 1492.730000 -13 532 1 0 1.000000
1.013610 -3.126300 0 -8.905090 -29.467400 206.729000 1492.510000 -13 533 1 0 1.000000
-2.757440 -3.635510 0 6.032490 -9.788030 190.266000 1492.560000 -13 534 1 0 1.000000
-0.844216 -8.205010 0 11.678000 29.388800 197.388000 1492.550000 -13 535 1 0 1.000000
-5.230540 -0.901127 0 9.407440 -28.416200 221.074000 1492.490000 -13 536 1 0 1.000000
-4.660420 -2.015530 0 5.466950 -14.064800 199.622000 1492.660000 -13 537 1 0 1.000000
-1.854550 -0.981843 0 16.464600 0.576088 189.030000 1492.790000 -13 538 1 0 1.000000
-0.221107 -6.595000 0 8.826170 3.233840 221.133000 1492.610000 -13 539 1 0 1.000000
-1.575510 1.898600 0 0.820012 -14.190800 209.459000 1492.750000 -13 540 1 0 1.000000
0.266086 1.370320 0 -1.228740 1.734900 186.165000 1492.650000 -13 541 1 0 1.000000
-2.957630 -0.989314 0 7.230580 -10.115200 204.716000 1492.600000 -13 542 1 0 1.000000
-0.027256 -1.249600 0 -19.644400 -12.926000 203.787000 1492.730000 -13 543 1 0 1.000000
-8.019450 -3.390890 0 -3.197220 5.028780 196.069000 1492.640000 -13 544 1 0 1.000000
-2.206360 -8.872930 0 18.127000 -4.376290 197.769000 1492.580000 -13 545 1 0 1.000000
-0.343192 -2.812590 0 12.356200 9.841650 206.659000 1492.600000 -13 546 1 0 1.000000
-1.263210 -5.191980 0 -3.684370 0.436455 213.568000 1492.670000 -13 547 1 0 1.000000
-4.414560 -1.263900 0 -4.794390 -9.077490 216.159000 1492.480000 -13 548 1 0 1.000000
0.880337 -2.953840 0 5.291810 -5.088960 191.074000 1492.680000 -13 549 1 0 1.000000
-1.921720 1.987550 0 -21.503700 -2.699040 213.981000 1492.640000 -13 550 1 0 1.000000
-0.677435 -5.544510 0 -4.559740 -23.213900 216.122000 1492.670000 -13 551 1 0 1.000000
-2.747360 -2.715150 0 -20.617700 -17.492000 198.448000 1492.670000 -13 552 1 0 1.000000
-1.701300 -1.745510 0 -3.079510 4.354390 216.816000 1492.560000 -13 553 1 0 1.000000
-2.185860 1.182870 0 16.978000 11.485200 198.943000 1492.560000 -13 554 1 0 1.000000
4.584650 -5.569090 0 12.359900 6.900120 207.610000 1492.560000 -13 555 1 0 1.000000
-3.662410 1.347070 0 -20.632900 -27.042600 204.674000 1492.690000 -13 556 1 0 1.000000
0.133873 -0.219174 0 -9.129930 9.215400 206.542000 1492.620000 -13 557 1 0 1.000000
4.314510 -7.331720 0 8.234560 -4.009750 195.294000 1492.660000 -13 558 1 0 1.000000
-5.549750 -6.012900 0 0.878736 -8.827920 209.504000 1492.530000 -13 559 1 0 1.000000
-2.669410 -3.770950 0 -31.810300 -19.639300 194.963000 1492.610000 -13 560 1 0 1.000000
-0.123556 0.637865 0 -2.044210 8.477590 193.862000 1492.750000 -13 561 1 0 1.000000
-1.166270 1.329890 0 -5.784230 17.560300 219.654000 1492.520000 -13 562 1 0 1.000000
