#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
8.545190 -17.964400 0 -21.032800 2.510710 213.670000 440.036000 -13 755 1 0 1.000000
-25.647400 -25.359700 0 -5.495980 -4.388880 218.969000 440.139000 -13 756 1 0 1.000000
-2.414610 -6.478560 0 -8.608520 3.811100 222.559000 440.118000 -13 757 1 0 1.000000
-0.119503 -41.555000 0 -12.631200 20.497500 239.218000 440.226000 -13 758 1 0 1.000000
1.428350 -25.545300 0 -1.097110 1.936880 219.016000 440.116000 -13 759 1 0 1.000000
-13.638300 -1.967290 0 3.630610 -6.630680 213.216000 440.009000 -13 760 1 0 1.000000
-23.511300 -19.298100 0 -5.306510 -4.885850 202.962000 440.192000 -13 761 1 0 1.000000
13.532100 -9.558880 0 20.543600 -6.612820 200.451000 440.096000 -13 762 1 0 1.000000
-23.613100 -7.437570 0 -2.619720 -2.834680 196.123000 440.204000 -13 763 1 0 1.000000
-22.348200 -0.292502 0 -7.043430 -1.732130 199.722000 440.300000 -13 764 1 0 1.000000
-29.746500 7.801570 0 6.196420 13.243400 207.950000 440.071000 -13 765 1 0 1.000000
-2.724290 -1.446280 0 -4.077690 6.860050 211.028000 440.248000 -13 766 1 0 1.000000
-8.602870 41.832000 0 -8.097760 5.204640 219.441000 440.174000 -13 767 1 0 1.000000
-16.379300 -0.652146 0 -10.181400 -7.039350 205.663000 440.135000 -13 768 1 0 1.000000
-35.592700 -5.221580 0 -7.588580 8.420340 218.418000 440.279000 -13 769 1 0 1.000000
-24.437600 -27.940600 0 -4.790230 -6.539830 207.948000 440.169000 -13 770 1 0 1.000000
-16.478300 -12.705400 0 -8.090020 -0.304133 228.764000 440.406000 -13 771 1 0 1.000000
-11.333000 11.636800 0 16.932600 -7.108740 203.341000 440.494000 -13 772 1 0 1.000000
15.481600 -21.953400 0 9.160660 -9.941810 202.640000 440.787000 -13 773 1 0 1.000000
-29.109200 0.914609 0 -2.817540 -20.163300 211.548000 440.665000 -13 774 1 0 1.000000
7.238050 -28.048900 0 -52.786800 9.059430 219.971000 440.140000 -13 775 1 0 1.000000
-13.239100 -25.150100 0 -4.374540 14.515100 201.195000 440.793000 -13 776 1 0 1.000000
7.305270 -7.009130 0 -9.594660 -12.262600 224.649000 440.092000 -13 777 1 0 1.000000
-8.489810 -1.905010 0 -5.182030 -18.424200 221.761000 440.021000 -13 778 1 0 1.000000
-10.042500 -20.129300 0 -3.286600 -1.864460 233.262000 440.107000 -13 779 1 0 1.000000
-10.059800 -25.503600 0 -0.222837 -0.604328 220.474000 440.008000 -13 780 1 0 1.000000
-20.988100 -6.437620 0 -13.769400 -5.803730 231.419000 440.019000 -13 781 1 0 1.000000
-46.651600 -6.186680 0 -2.349910 24.577200 239.701000 440.756000 -13 782 1 0 1.000000
-45.917500 5.820300 0 5.234450 19.832200 221.925000 440.671000 -13 783 1 0 1.000000
-9.216110 -11.918000 0 5.504620 -7.865990 228.034000 440.028000 -13 784 1 0 1.000000
7.284650 -11.990700 0 0.332821 -12.443100 204.145000 440.216000 -13 785 1 0 1.000000
-29.141900 -30.561100 0 -11.506700 2.029140 206.972000 440.288000 -13 786 1 0 1.000000
-4.815360 -19.921300 0 -6.705880 -19.971200 210.158000 440.171000 -13 787 1 0 1.000000
-41.957000 3.174150 0 9.123700 -9.461740 199.057000 440.183000 -13 788 1 0 1.000000
8.191290 -26.486100 0 -8.402670 -6.920790 205.255000 440.105000 -13 789 1 0 1.000000
1.800530 -27.064700 0 -13.601600 15.658000 201.194000 440.207000 -13 790 1 0 1.000000
-14.122900 -22.418800 0 -13.225400 -2.431160 206.370000 440.324000 -13 791 1 0 1.000000
-1.442300 -14.307900 0 -8.242090 2.633290 202.916000 440.326000 -13 792 1 0 1.000000
-2.865750 -2.628740 0 -10.528100 -22.378700 211.188000 440.295000 -13 793 1 0 1.000000
-35.249300 -8.849790 0 0.199774 -2.039410 230.964000 440.351000 -13 794 1 0 1.000000
-21.556300 -25.801900 0 -15.936200 -8.953710 224.979000 440.205000 -13 795 1 0 1.000000
-10.789700 -16.018000 0 31.074700 -7.369480 209.972000 440.647000 -13 796 1 0 1.000000
-3.614300 -18.908100 0 7.737510 2.766340 229.741000 440.197000 -13 797 1 0 1.000000
-22.177800 -23.511200 0 -1.765210 -8.615730 231.542000 440.465000 -13 798 1 0 1.000000
3.565470 -21.248500 0 0.918364 -19.949000 231.277000 440.580000 -13 799 1 0 1.000000
8.609860 -11.085900 0 1.695550 -1.091070 236.625000 440.271000 -13 800 1 0 1.000000
28.466100 4.713620 0 -29.887300 -13.361400 223.115000 440.274000 -13 801 1 0 1.000000
12.671400 -21.179900 0 -5.165480 18.683500 212.933000 440.584000 -13 802 1 0 1.000000
-10.817200 6.063540 0 22.453700 12.612200 199.286000 440.496000 -13 803 1 0 1.000000
-14.010900 28.658600 0 2.300020 0.683674 248.714000 439.899000 -13 804 1 0 1.000000
1.751570 -4.250940 0 20.688700 -12.571300 205.542000 440.610000 -13 805 1 0 1.000000
-11.330700 -24.422600 0 5.742830 5.148890 194.297000 440.159000 -13 806 1 0 1.000000
0.865056 -16.239900 0 7.581860 1.274050 191.638000 440.234000 -13 807 1 0 1.000000
-16.290000 -33.816800 0 -6.514870 -14.285000 195.938000 440.220000 -13 808 1 0 1.000000
-20.877200 -41.892400 0 5.711470 -4.150780 201.829000 440.256000 -13 809 1 0 1.000000
-29.493500 -0.264202 0 14.056500 -9.347150 201.824000 440.225000 -13 810 1 0 1.000000
2.748540 2.839150 0 3.086010 -18.129200 203.219000 440.224000 -13 811 1 0 1.000000
-24.159700 -17.066000 0 8.167360 8.206760 200.101000 440.264000 -13 812 1 0 1.000000
-18.758900 -4.590210 0 19.666900 -15.037900 204.622000 440.355000 -13 813 1 0 1.000000
-2.628300 -11.632400 0 2.719570 -10.669800 195.127000 440.249000 -13 814 1 0 1.000000
20.287000 -10.576100 0 -14.472300 -18.111900 235.323000 440.264000 -13 815 1 0 1.000000
-15.846800 10.070700 0 -16.902100 11.578600 201.027000 440.003000 -13 816 1 0 1.000000
-5.276230 2.958960 0 4.129660 -8.546290 240.272000 440.274000 -13 817 1 0 1.000000
-6.379610 -26.348500 0 16.473200 3.868030 206.092000 440.036000 -13 818 1 0 1.000000
-33.126700 -0.370831 0 0.471849 6.579490 236.825000 440.235000 -13 819 1 0 1.000000
-18.849800 6.219150 0 4.855170 12.653400 227.125000 440.701000 -13 820 1 0 1.000000
2.430500 -22.845900 0 11.485400 7.995940 242.671000 440.285000 -13 821 1 0 1.000000
-12.695900 1.201480 0 10.512300 -16.122100 235.798000 440.194000 -13 822 1 0 1.000000
10.146300 -18.817000 0 -8.042470 3.653490 195.570000 440.103000 -13 823 1 0 1.000000
-25.530600 -6.803550 0 -5.049610 12.743600 219.636000 440.166000 -13 824 1 0 1.000000
-20.004500 -23.089700 0 -6.623620 -5.547300 217.979000 439.982000 -13 825 1 0 1.000000
-17.750000 -21.650900 0 -14.603100 4.972040 218.728000 440.155000 -13 826 1 0 1.000000
1.329620 -17.945500 0 -14.142100 -12.708200 205.216000 440.265000 -13 827 1 0 1.000000
-9.531230 -13.247700 0 0.339746 -4.657790 198.510000 440.205000 -13 828 1 0 1.000000
-11.126600 -8.970280 0 7.366370 -14.195800 190.541000 440.219000 -13 829 1 0 1.000000
-4.749160 -27.137500 0 1.517990 -9.620770 197.853000 440.193000 -13 830 1 0 1.000000
0.363947 -37.104300 0 -25.386100 14.685000 207.695000 439.956000 -13 831 1 0 1.000000
2.250060 22.042000 0 -14.082600 -2.438330 211.363000 439.986000 -13 832 1 0 1.000000
-4.549160 11.401300 0 -24.640700 1.542390 204.526000 440.000000 -13 833 1 0 1.000000
-40.737200 9.340360 0 13.555500 -0.055956 205.194000 440.090000 -13 834 1 0 1.000000
0.890448 12.009900 0 -8.944750 -1.514900 218.925000 440.096000 -13 835 1 0 1.000000
-43.270900 -7.588280 0 -19.184700 20.330300 239.407000 440.217000 -13 836 1 0 1.000000
-8.124660 -25.457700 0 20.151600 11.061100 231.756000 440.173000 -13 837 1 0 1.000000
-28.620400 -11.048900 0 0.553359 -5.970070 214.437000 440.092000 -13 838 1 0 1.000000
-25.424300 -11.412300 0 1.155300 -4.494040 239.291000 440.437000 -13 839 1 0 1.000000
-2.498630 -22.875500 0 11.550600 7.745660 201.476000 440.706000 -13 840 1 0 1.000000
-20.435900 -7.983040 0 -19.009000 -30.290300 232.135000 440.479000 -13 841 1 0 1.000000
-0.298285 -9.458020 0 -8.917710 -8.108210 188.306000 440.570000 -13 842 1 0 1.000000
-17.457400 10.478600 0 -1.395630 16.906000 236.059000 440.287000 -13 843 1 0 1.000000
-9.224870 -22.791700 0 -33.226200 1.036150 214.412000 440.095000 -13 844 1 0 1.000000
-16.477300 -24.380900 0 -16.221600 7.042700 225.706000 440.235000 -13 845 1 0 1.000000
-16.066800 -34.914800 0 -9.342570 -4.417410 217.866000 440.546000 -13 846 1 0 1.000000
-42.000400 -13.028600 0 28.079500 7.691780 217.872000 440.460000 -13 847 1 0 1.000000
-7.681600 -4.137860 0 -8.807880 -33.633300 229.257000 440.551000 -13 848 1 0 1.000000
-23.321500 8.507770 0 4.374020 5.725070 223.057000 440.483000 -13 849 1 0 1.000000
-29.579800 -19.814600 0 23.674300 8.475210 210.283000 440.339000 -13 850 1 0 1.000000
18.360400 -12.055700 0 -30.691000 -10.018700 194.450000 440.596000 -13 851 1 0 1.000000
-27.026000 -20.270600 0 -5.543030 2.632690 221.761000 440.231000 -13 852 1 0 1.000000
-8.475700 -9.859110 0 2.084080 -2.688320 218.453000 440.329000 -13 853 1 0 1.000000
-10.992800 -2.705410 0 -5.278270 7.757700 220.042000 440.419000 -13 854 1 0 1.000000
34.651100 -9.116400 0 -4.809510 -12.788600 234.563000 440.150000 -13 855 1 0 1.000000
-17.115800 -26.404800 0 -24.570100 7.763170 226.137000 440.161000 -13 856 1 0 1.000000
5.440360 -3.572030 0 0.233793 6.992520 210.983000 440.133000 -13 857 1 0 1.000000
7.653320 10.342500 0 -17.151200 -3.397370 214.405000 440.261000 -13 858 1 0 1.000000
16.963900 7.995080 0 -6.845070 -10.826200 221.024000 440.107000 -13 859 1 0 1.000000
-9.303220 7.040690 0 0.555535 0.237973 218.392000 440.173000 -13 860 1 0 1.000000
-2.989890 -29.917800 0 1.761810 -3.771650 224.124000 440.204000 -13 861 1 0 1.000000
-15.810200 -37.666100 0 13.430700 -3.968030 233.617000 440.278000 -13 862 1 0 1.000000
-1.334880 -19.661200 0 -9.124460 -4.018430 235.324000 440.311000 -13 863 1 0 1.000000
-6.515870 -5.633180 0 8.866540 -21.926400 204.953000 440.440000 -13 864 1 0 1.000000
-20.143500 14.049200 0 -5.405820 -5.102130 214.444000 440.367000 -13 865 1 0 1.000000
-42.629000 -2.474810 0 -21.753500 17.169000 213.813000 439.988000 -13 866 1 0 1.000000
8.262200 -5.634460 0 0.174590 -1.366320 205.553000 440.345000 -13 867 1 0 1.000000
-27.087100 -4.102790 0 14.409700 -6.984530 202.471000 440.277000 -13 868 1 0 1.000000
-12.753100 -19.264100 0 4.510900 1.134390 209.554000 440.370000 -13 869 1 0 1.000000
26.378600 -23.402200 0 -3.013210 -13.793300 206.998000 440.362000 -13 870 1 0 1.000000
-17.202600 -23.767400 0 8.443320 -7.135340 202.924000 440.387000 -13 871 1 0 1.000000
-14.222200 -14.022700 0 2.936700 -6.486710 193.314000 440.386000 -13 872 1 0 1.000000
32.851100 -44.210700 0 -16.298300 -3.878050 218.487000 440.546000 -13 873 1 0 1.000000
-28.367500 -19.485700 0 1.800440 7.873160 205.999000 440.183000 -13 874 1 0 1.000000
-24.871300 -47.978300 0 -31.114600 1.883530 245.027000 440.371000 -13 875 1 0 1.000000
-1.902450 -5.198600 0 -9.632410 13.272700 211.587000 440.054000 -13 876 1 0 1.000000
-15.293000 26.675300 0 13.817700 5.849020 218.286000 440.111000 -13 877 1 0 1.000000
-12.831600 -11.899800 0 -2.041840 -6.830970 208.468000 440.279000 -13 878 1 0 1.000000
49.829500 1.704220 0 9.043460 -18.417600 232.878000 440.278000 -13 879 1 0 1.000000
-21.616700 -21.739600 0 -16.428000 -12.157800 231.821000 440.243000 -13 880 1 0 1.000000
-7.045030 -26.967500 0 7.795980 0.512323 235.455000 440.186000 -13 881 1 0 1.000000
55.954300 -8.945630 0 -16.246600 6.873130 216.136000 440.331000 -13 882 1 0 1.000000
-5.161630 -7.813520 0 -31.193500 11.581500 213.562000 440.130000 -13 883 1 0 1.000000
-21.920700 14.118600 0 20.626800 -12.254800 198.377000 440.228000 -13 884 1 0 1.000000
-10.028200 -10.436700 0 -0.421584 -4.175850 195.019000 440.542000 -13 885 1 0 1.000000
-26.881300 -0.883289 0 7.447080 32.794900 196.521000 440.080000 -13 886 1 0 1.000000
12.651500 -21.102800 0 -6.785130 -13.338000 187.973000 440.476000 -13 887 1 0 1.000000
-5.363940 3.293220 0 17.292300 -4.026330 219.942000 440.525000 -13 888 1 0 1.000000
-37.880200 51.453900 0 32.226800 -74.242900 265.772000 440.157000 -13 889 1 0 1.000000
-3.235710 -24.143500 0 -0.035357 15.594100 200.815000 440.521000 -13 890 1 0 1.000000
1.660280 -4.784270 0 -9.222500 -3.767220 196.526000 440.659000 -13 891 1 0 1.000000
-26.091900 -4.635410 0 4.220450 -3.918260 180.631000 440.364000 -13 892 1 0 1.000000
-21.067900 -35.646100 0 -15.741900 -3.338990 193.371000 440.120000 -13 893 1 0 1.000000
-14.681400 -27.028600 0 -3.938560 14.660900 207.718000 440.241000 -13 894 1 0 1.000000
-17.217500 -29.835400 0 -2.150670 -23.829600 206.871000 439.988000 -13 895 1 0 1.000000
14.598000 8.492420 0 11.901900 -6.085660 221.469000 440.182000 -13 896 1 0 1.000000
-23.825900 -2.528850 0 14.070100 -5.510260 203.213000 440.243000 -13 897 1 0 1.000000
-20.109300 -32.269700 0 -16.455100 20.418200 202.108000 440.171000 -13 898 1 0 1.000000
45.474500 -31.520200 0 0.096393 -6.084230 255.073000 440.313000 -13 899 1 0 1.000000
15.714300 20.688600 0 -20.853900 -23.303100 231.556000 440.270000 -13 900 1 0 1.000000
-13.394000 -1.212150 0 0.028660 -12.646100 213.211000 440.542000 -13 901 1 0 1.000000
-30.559000 7.088100 0 6.562690 -7.023080 194.456000 440.145000 -13 902 1 0 1.000000
-16.634000 2.199780 0 0.478963 -7.448080 220.296000 440.342000 -13 903 1 0 1.000000
-31.178700 10.665800 0 -1.241690 -2.007240 216.372000 440.525000 -13 904 1 0 1.000000
6.579390 11.726000 0 8.280940 -7.682040 218.542000 440.341000 -13 905 1 0 1.000000
-19.174900 -25.759900 0 3.911210 -6.069350 179.829000 440.062000 -13 906 1 0 1.000000
-11.875600 -0.421163 0 -8.204360 14.534600 205.373000 440.623000 -13 907 1 0 1.000000
-46.755500 -3.094630 0 -14.290400 30.619500 222.759000 440.355000 -13 908 1 0 1.000000
-0.381787 -18.405400 0 -10.041700 5.020700 194.656000 439.859000 -13 909 1 0 1.000000
-5.133120 -4.977580 0 2.753750 -4.684750 211.643000 440.584000 -13 910 1 0 1.000000
-0.373537 -12.059400 0 3.813770 -0.663899 201.184000 440.430000 -13 911 1 0 1.000000
0.189536 -18.928900 0 -7.279230 -0.320993 216.157000 440.583000 -13 912 1 0 1.000000
-8.400800 2.923050 0 15.906500 4.373500 201.230000 440.624000 -13 913 1 0 1.000000
8.806870 -10.995600 0 17.993700 -16.596100 189.836000 440.453000 -13 914 1 0 1.000000
-21.687900 3.064310 0 2.939500 -7.977840 198.220000 440.625000 -13 915 1 0 1.000000
6.861890 -13.536100 0 16.005700 -0.653520 225.962000 440.510000 -13 916 1 0 1.000000
-10.013100 9.218130 0 14.950100 3.247000 200.208000 440.368000 -13 917 1 0 1.000000
-23.653400 -16.735700 0 10.650400 0.575957 204.081000 440.326000 -13 918 1 0 1.000000
2.647890 -31.919500 0 -9.781580 -7.748840 208.327000 440.210000 -13 919 1 0 1.000000
-19.507500 -14.375900 0 1.759260 1.958040 201.175000 440.370000 -13 920 1 0 1.000000
-8.053890 2.042060 0 1.379090 -4.489140 206.364000 440.344000 -13 921 1 0 1.000000
-1.231810 -6.287870 0 -18.223600 -13.231400 204.041000 440.314000 -13 922 1 0 1.000000
3.522610 19.223900 0 -17.958800 -3.035570 215.319000 440.027000 -13 923 1 0 1.000000
-26.008100 -14.961300 0 21.023700 -10.258500 200.135000 440.343000 -13 924 1 0 1.000000
-31.509700 -4.840320 0 7.809540 28.193000 236.636000 439.953000 -13 925 1 0 1.000000
26.637100 -21.536600 0 -0.332864 5.044780 224.838000 440.415000 -13 926 1 0 1.000000
-20.280800 3.462960 0 2.094680 -4.955220 189.107000 440.507000 -13 927 1 0 1.000000
-19.279000 -12.174900 0 0.332932 11.151800 231.264000 440.412000 -13 928 1 0 1.000000
12.123300 -25.113500 0 -9.443490 21.997400 210.522000 440.655000 -13 929 1 0 1.000000
22.042000 -19.922200 0 -15.832500 3.747160 196.390000 440.581000 -13 930 1 0 1.000000
-13.646700 0.987874 0 5.813820 -2.066220 227.881000 440.256000 -13 931 1 0 1.000000
-19.722000 -3.135230 0 -1.920040 -0.611920 179.697000 440.014000 -13 932 1 0 1.000000
9.464910 -1.729020 0 -6.382790 -0.722479 227.894000 440.319000 -13 933 1 0 1.000000
-9.383030 -12.112600 0 4.739090 -16.192300 235.073000 440.273000 -13 934 1 0 1.000000
15.367500 -29.317400 0 3.831700 0.226501 241.015000 439.877000 -13 935 1 0 1.000000
31.566800 -7.344670 0 -5.494680 7.731480 195.993000 440.007000 -13 936 1 0 1.000000
5.011050 -23.969400 0 2.580660 -17.690100 229.685000 440.399000 -13 937 1 0 1.000000
-8.421430 -31.878900 0 -4.385360 0.441357 222.536000 440.483000 -13 938 1 0 1.000000
-9.331110 -18.896200 0 6.308790 9.738740 215.371000 440.549000 -13 939 1 0 1.000000
5.444660 -16.805400 0 8.070150 -15.677300 228.355000 440.325000 -13 940 1 0 1.000000
43.498300 15.184500 0 -12.513800 -14.263800 273.514000 440.311000 -13 941 1 0 1.000000
-21.928900 -12.869300 0 7.972500 -18.721300 223.486000 440.495000 -13 942 1 0 1.000000
-7.347530 -24.656800 0 24.664000 7.066430 215.336000 440.528000 -13 943 1 0 1.000000
-11.374200 -13.893900 0 -10.433900 -11.259300 213.875000 440.600000 -13 944 1 0 1.000000
-11.374100 8.771980 0 -2.331470 -1.562300 196.133000 440.476000 -13 945 1 0 1.000000
-13.226700 -32.889800 0 5.895520 3.723760 235.088000 440.286000 -13 946 1 0 1.000000
4.768720 -30.476800 0 1.736930 -6.367500 219.066000 440.071000 -13 947 1 0 1.000000
-26.083500 -10.522900 0 14.518400 -5.443150 219.462000 440.144000 -13 948 1 0 1.000000
2.708770 2.801990 0 45.039600 -1.447310 211.973000 440.835000 -13 949 1 0 1.000000
-34.943100 -8.311050 0 15.106500 12.981200 215.442000 440.046000 -13 950 1 0 1.000000
-15.466200 -21.592200 0 -1.857260 -10.501100 219.768000 440.139000 -13 951 1 0 1.000000
-20.143300 -4.357010 0 3.117190 1.559960 217.644000 440.150000 -13 952 1 0 1.000000
4.504720 4.135790 0 -2.312550 3.132480 215.551000 440.065000 -13 953 1 0 1.000000
0.861865 -3.366000 0 7.043020 5.240700 220.630000 440.177000 -13 954 1 0 1.000000
-40.396100 -26.255400 0 -1.870740 9.483160 222.420000 440.228000 -13 955 1 0 1.000000
-20.634700 -12.037500 0 -6.091610 -9.498530 224.683000 440.442000 -13 956 1 0 1.000000
-49.371200 -11.403700 0 4.388660 8.021360 226.161000 440.335000 -13 957 1 0 1.000000
-25.151400 -9.158170 0 -6.859980 0.105946 218.051000 440.156000 -13 958 1 0 1.000000
-5.629900 -29.965500 0 5.126070 16.244900 218.976000 440.664000 -13 959 1 0 1.000000
-9.836520 4.783240 0 1.225440 3.160620 214.709000 440.132000 -13 960 1 0 1.000000
22.353700 -28.354900 0 -7.513650 -3.459930 225.211000 440.290000 -13 961 1 0 1.000000
6.501330 0.800232 0 -11.507800 -2.692880 226.648000 440.151000 -13 962 1 0 1.000000
15.297600 11.720400 0 19.687200 8.614660 236.338000 440.572000 -13 963 1 0 1.000000
19.312400 -58.573500 0 -42.293800 11.782700 199.937000 440.306000 -13 964 1 0 1.000000
-14.964500 -30.386700 0 -3.741790 -18.815700 223.235000 440.047000 -13 965 1 0 1.000000
-10.391600 -2.390990 0 18.160600 -3.287040 223.652000 440.041000 -13 966 1 0 1.000000
-4.348400 20.911900 0 11.969800 -23.336400 245.922000 440.359000 -13 967 1 0 1.000000
4.819400 -2.782530 0 -19.232500 -15.679300 229.602000 440.307000 -13 968 1 0 1.000000
2.457480 -20.703700 0 1.021900 -7.734470 230.686000 440.168000 -13 969 1 0 1.000000
-18.956800 17.677600 0 -10.130900 13.955400 220.866000 440.167000 -13 970 1 0 1.000000
1.776750 -28.746900 0 6.274730 -15.339800 223.202000 440.050000 -13 971 1 0 1.000000
-24.967900 23.174200 0 5.252810 3.276210 239.384000 440.453000 -13 972 1 0 1.000000
9.420830 -11.408800 0 -8.071630 -0.556858 211.959000 440.088000 -13 973 1 0 1.000000
0.111579 -43.093600 0 -37.438600 28.404200 243.368000 440.182000 -13 974 1 0 1.000000
-14.090100 -7.539960 0 -1.701790 -5.010440 231.104000 440.135000 -13 975 1 0 1.000000
-18.663600 -29.202900 0 -11.140100 0.075168 232.579000 440.135000 -13 976 1 0 1.000000
-15.463400 -16.000500 0 0.364204 -21.020200 213.172000 440.038000 -13 977 1 0 1.000000
-52.207400 -54.388000 0 -13.894800 2.405870 231.986000 440.320000 -13 978 1 0 1.000000
3.373160 -0.752248 0 -12.056000 -5.221180 208.699000 440.003000 -13 979 1 0 1.000000
4.440380 -22.267800 0 2.064310 11.756100 226.984000 440.078000 -13 980 1 0 1.000000
-33.736200 -31.193600 0 -9.868480 -9.431660 244.558000 440.376000 -13 981 1 0 1.000000
-2.818650 1.849370 0 -11.247000 -10.233200 226.644000 440.178000 -13 982 1 0 1.000000
-37.197600 -8.982870 0 -20.499200 8.489760 216.610000 440.246000 -13 983 1 0 1.000000
14.221500 4.382200 0 -0.527724 -38.275400 238.956000 440.100000 -13 984 1 0 1.000000
-16.151600 -17.185500 0 -26.005600 8.613500 197.781000 440.073000 -13 985 1 0 1.000000
-34.561800 20.568900 0 30.476100 -10.939800 219.038000 440.189000 -13 986 1 0 1.000000
-25.205800 12.365800 0 20.654700 -9.935350 216.332000 440.448000 -13 987 1 0 1.000000
-5.621420 -4.717570 0 20.150600 -0.628329 200.242000 440.315000 -13 988 1 0 1.000000
28.624700 -41.031800 0 3.075570 -10.223000 207.822000 439.986000 -13 989 1 0 1.000000
11.945800 -16.222700 0 3.596370 -17.080800 219.513000 440.033000 -13 990 1 0 1.000000
1.497840 -11.198200 0 2.117550 9.140910 193.669000 440.441000 -13 991 1 0 1.000000
17.134000 -2.703770 0 -2.580080 -4.534310 213.166000 440.148000 -13 992 1 0 1.000000
5.571410 -23.121300 0 -9.102580 -1.237250 215.135000 440.141000 -13 993 1 0 1.000000
-8.606320 7.024260 0 23.332000 18.041400 197.464000 440.942000 -13 994 1 0 1.000000
-18.590700 12.844200 0 18.874900 2.517250 221.975000 440.204000 -13 995 1 0 1.000000
-26.582500 -4.318640 0 30.035100 -0.981810 224.371000 440.689000 -13 996 1 0 1.000000
-19.864000 -37.969800 0 -6.705920 -2.675910 220.121000 440.060000 -13 997 1 0 1.000000
-0.899520 -15.634200 0 -8.197300 -8.408490 231.568000 440.165000 -13 998 1 0 1.000000
11.298100 -7.334500 0 3.302280 -11.257200 213.642000 440.160000 -13 999 1 0 1.000000
-10.024100 -25.519300 0 -8.708440 6.404140 217.734000 440.228000 -13 1000 1 0 1.000000
-1.479630 -12.580400 0 -3.050280 -19.218000 224.214000 440.117000 -13 1001 1 0 1.000000
-29.261700 -19.166500 0 15.423300 -3.298740 231.701000 440.383000 -13 1002 1 0 1.000000
-6.188900 -5.316430 0 19.895800 -26.338200 230.742000 440.264000 -13 1003 1 0 1.000000
-57.938800 5.503650 0 15.486900 8.170260 236.235000 440.060000 -13 1004 1 0 1.000000
-20.861000 -12.306100 0 -16.694700 4.075090 208.050000 440.320000 -13 1005 1 0 1.000000
-19.515000 -10.425700 0 0.220302 4.118570 213.544000 440.119000 -13 1006 1 0 1.000000
20.795800 -15.298400 0 -11.793800 10.260800 218.903000 440.126000 -13 1007 1 0 1.000000
-0.511176 2.043500 0 5.543880 -23.063800 228.909000 440.414000 -13 1008 1 0 1.000000
-25.197900 -0.576211 0 8.908440 -17.782400 224.954000 440.083000 -13 1009 1 0 1.000000
-8.968870 -31.740400 0 -18.386500 1.841870 223.173000 440.369000 -13 1010 1 0 1.000000
-8.844980 -21.732400 0 -9.639940 1.546810 224.188000 440.119000 -13 1011 1 0 1.000000
-0.780543 -1.634110 0 4.284870 -2.554440 223.012000 440.233000 -13 1012 1 0 1.000000
4.999510 -20.917600 0 -4.601830 11.350100 230.021000 440.354000 -13 1013 1 0 1.000000
4.249630 -10.662700 0 -3.354800 4.144050 208.486000 440.086000 -13 1014 1 0 1.000000
-5.582180 -11.384300 0 -6.403110 -6.847770 213.468000 440.183000 -13 1015 1 0 1.000000
-7.253310 -13.704700 0 -2.782160 12.728500 230.751000 440.187000 -13 1016 1 0 1.000000
38.124800 -14.837900 0 -30.373800 10.272300 253.671000 440.379000 -13 1017 1 0 1.000000
-11.967900 -1.856330 0 -0.631196 -5.375030 217.310000 440.046000 -13 1018 1 0 1.000000
4.068560 -21.203800 0 7.721850 -2.751760 214.555000 440.459000 -13 1019 1 0 1.000000
13.749200 17.608400 0 -3.466180 -8.169050 219.125000 440.264000 -13 1020 1 0 1.000000
6.509350 -6.601540 0 -9.194170 0.175233 215.992000 440.474000 -13 1021 1 0 1.000000
25.746800 12.237300 0 -12.748300 -5.788380 212.555000 440.779000 -13 1022 1 0 1.000000
9.874430 -3.731960 0 13.104400 1.140590 208.393000 440.686000 -13 1023 1 0 1.000000
-35.289000 -38.408900 0 5.071450 20.963300 229.157000 440.442000 -13 1024 1 0 1.000000
-8.886360 -6.030600 0 -2.530000 2.232430 223.849000 440.176000 -13 1025 1 0 1.000000
12.170100 -4.807570 0 8.105430 10.252500 207.121000 440.727000 -13 1026 1 0 1.000000
5.490990 -9.448480 0 -7.927820 14.827700 231.136000 440.140000 -13 1027 1 0 1.000000
15.031800 -20.903200 0 0.347636 11.801800 202.865000 440.576000 -13 1028 1 0 1.000000
-3.813040 -3.113640 0 6.763910 -13.070200 218.319000 440.252000 -13 1029 1 0 1.000000
1.958800 -27.797400 0 13.735800 -20.315200 230.770000 439.934000 -13 1030 1 0 1.000000
-49.525300 -0.076605 0 -4.380760 0.642484 221.893000 440.533000 -13 1031 1 0 1.000000
-65.889300 -5.161400 0 -7.234140 -11.211400 217.280000 440.338000 -13 1032 1 0 1.000000
-26.098100 12.470500 0 6.065110 -9.962520 225.526000 440.344000 -13 1033 1 0 1.000000
32.831800 -29.411300 0 -4.841140 24.457800 221.940000 440.393000 -13 1034 1 0 1.000000
-39.815500 1.421020 0 -23.217200 -0.333768 220.949000 440.499000 -13 1035 1 0 1.000000
-14.721800 -8.623190 0 -27.866100 -11.031000 217.993000 440.312000 -13 1036 1 0 1.000000
-12.020600 13.635700 0 8.452410 -6.470930 218.626000 440.227000 -13 1037 1 0 1.000000
-12.011600 -38.391900 0 13.522100 -3.088720 215.305000 440.259000 -13 1038 1 0 1.000000
18.643000 -1.390990 0 5.141140 -10.440600 218.100000 440.300000 -13 1039 1 0 1.000000
-21.621600 -16.252400 0 -7.518390 -16.681600 206.332000 440.128000 -13 1040 1 0 1.000000
