#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.547300 -0.980354 0 -2.855140 -9.478450 194.638000 1793.790000 -13 282 1 0 1.000000
-3.540150 -1.982070 0 -4.167460 -3.405760 203.566000 1793.710000 -13 283 1 0 1.000000
-2.700870 -0.127545 0 -15.935100 -14.092500 179.996000 1793.780000 -13 284 1 0 1.000000
-2.230760 -0.259441 0 11.073800 -11.421400 186.628000 1793.610000 -13 285 1 0 1.000000
-2.256730 1.252420 0 -17.926200 7.497120 206.241000 1793.660000 -13 286 1 0 1.000000
1.302310 -0.912079 0 -16.798800 0.621839 186.214000 1793.860000 -13 287 1 0 1.000000
-0.545574 0.205011 0 0.956774 3.665430 189.731000 1793.630000 -13 288 1 0 1.000000
1.113600 -0.093659 0 0.313921 -2.225850 212.728000 1793.800000 -13 289 1 0 1.000000
-3.093240 -0.571304 0 -3.045780 17.616600 192.819000 1793.720000 -13 290 1 0 1.000000
-2.772500 1.225280 0 -8.937830 2.991780 194.211000 1793.750000 -13 291 1 0 1.000000
-4.586000 -0.757206 0 4.885200 -1.271630 197.310000 1793.640000 -13 292 1 0 1.000000
-0.268540 0.688971 0 7.467800 -7.877600 202.917000 1793.840000 -13 293 1 0 1.000000
-0.107943 0.845668 0 8.168290 -4.987840 183.365000 1793.770000 -13 294 1 0 1.000000
-4.162530 -1.475680 0 -15.163800 -11.704100 183.974000 1793.710000 -13 295 1 0 1.000000
-0.237661 1.334970 0 12.727000 -11.223400 195.266000 1793.740000 -13 296 1 0 1.000000
-1.186040 -5.826740 0 -13.479900 19.415200 204.467000 1793.910000 -13 297 1 0 1.000000
-4.035290 -1.790270 0 -6.295550 2.001840 182.601000 1793.590000 -13 298 1 0 1.000000
-3.380700 -3.780180 0 -11.107800 14.594700 205.715000 1793.810000 -13 299 1 0 1.000000
1.340160 -2.732340 0 13.133400 2.972510 191.044000 1793.800000 -13 300 1 0 1.000000
-2.660430 -3.740260 0 -7.545160 2.249180 187.918000 1793.770000 -13 301 1 0 1.000000
0.828350 1.242620 0 -5.504250 3.439010 195.034000 1793.650000 -13 302 1 0 1.000000
0.100271 0.255258 0 -4.526450 -3.131870 192.245000 1793.810000 -13 303 1 0 1.000000
-2.316740 -2.583330 0 -4.072880 12.498500 198.445000 1793.850000 -13 304 1 0 1.000000
-0.683388 -3.392780 0 1.185660 6.826770 199.756000 1793.660000 -13 305 1 0 1.000000
1.170810 -0.393966 0 17.814900 11.744100 209.523000 1793.780000 -13 306 1 0 1.000000
-4.136320 -5.004430 0 19.196700 -8.999580 197.131000 1793.600000 -13 307 1 0 1.000000
-0.195584 -1.323990 0 20.941800 -4.268940 186.445000 1793.670000 -13 308 1 0 1.000000
-2.286030 -3.722500 0 2.480850 -7.542960 192.622000 1793.760000 -13 309 1 0 1.000000
-0.827031 -4.197910 0 5.978020 1.093390 186.080000 1793.780000 -13 310 1 0 1.000000
-2.921520 -0.168825 0 -12.670500 -14.124100 188.049000 1793.680000 -13 311 1 0 1.000000
0.332453 -1.538190 0 -3.197430 -4.704030 186.413000 1793.790000 -13 312 1 0 1.000000
-3.061980 0.355437 0 -9.218750 -15.119400 200.701000 1793.850000 -13 313 1 0 1.000000
-0.823982 1.398910 0 -17.751600 6.954520 182.073000 1793.810000 -13 314 1 0 1.000000
-0.291324 -0.640820 0 -15.720000 6.647130 181.042000 1793.770000 -13 315 1 0 1.000000
-5.027780 -1.975920 0 1.234480 10.492200 196.403000 1793.850000 -13 316 1 0 1.000000
-0.529313 -1.507230 0 -10.552300 -10.729700 194.200000 1793.880000 -13 317 1 0 1.000000
-0.099800 0.122634 0 -17.330200 6.241460 188.333000 1793.870000 -13 318 1 0 1.000000
-2.239670 -4.786640 0 15.048600 -8.501480 186.489000 1793.790000 -13 319 1 0 1.000000
-4.388390 0.942553 0 -15.384000 -0.679690 195.766000 1793.630000 -13 320 1 0 1.000000
-1.025070 -2.256960 0 -15.347900 8.265530 190.002000 1793.670000 -13 321 1 0 1.000000
-1.818190 -0.624095 0 17.568400 2.684180 187.608000 1793.720000 -13 322 1 0 1.000000
-2.514150 -3.546340 0 -16.855700 0.990492 191.695000 1793.960000 -13 323 1 0 1.000000
-2.131070 -3.108630 0 6.137890 -13.101100 211.005000 1793.870000 -13 324 1 0 1.000000
-1.627290 -1.417830 0 -0.113220 6.882840 196.758000 1793.730000 -13 325 1 0 1.000000
0.259634 1.030840 0 8.947410 -9.886060 189.305000 1793.630000 -13 326 1 0 1.000000
-0.498314 -2.444060 0 1.110100 2.230470 206.516000 1793.870000 -13 327 1 0 1.000000
-5.240820 -1.573280 0 24.126700 -4.034370 205.447000 1793.860000 -13 328 1 0 1.000000
-4.320550 -3.039960 0 13.500900 10.530900 195.711000 1793.910000 -13 329 1 0 1.000000
-0.343432 -2.718280 0 3.004520 -0.699942 199.835000 1793.850000 -13 330 1 0 1.000000
0.356846 0.295764 0 2.000790 2.767360 192.444000 1793.880000 -13 331 1 0 1.000000
0.638343 -3.482820 0 -11.078800 -4.455070 198.590000 1793.840000 -13 332 1 0 1.000000
-0.375859 -0.819176 0 5.010560 5.787550 204.050000 1793.810000 -13 333 1 0 1.000000
-0.315158 -5.798040 0 15.561800 5.611440 192.220000 1793.860000 -13 334 1 0 1.000000
-1.922520 -4.449990 0 -4.279900 -7.194380 188.089000 1793.770000 -13 335 1 0 1.000000
-2.364830 -0.865760 0 -4.741820 2.185610 192.411000 1793.760000 -13 336 1 0 1.000000
0.690097 -0.585854 0 4.921920 16.512400 209.844000 1793.790000 -13 337 1 0 1.000000
-1.504220 -6.432030 0 13.407200 -15.945300 211.159000 1793.770000 -13 338 1 0 1.000000
-5.530850 0.184018 0 -3.393840 -1.114120 195.288000 1793.800000 -13 339 1 0 1.000000
-0.039812 0.572858 0 -17.896900 12.603000 188.811000 1793.820000 -13 340 1 0 1.000000
-0.611855 -1.806250 0 8.134280 10.519500 195.273000 1793.760000 -13 341 1 0 1.000000
-0.205899 -4.297780 0 -23.140800 -18.272900 189.049000 1793.740000 -13 342 1 0 1.000000
0.893764 -4.361390 0 -10.380600 -5.310680 212.033000 1793.740000 -13 343 1 0 1.000000
-1.054990 -5.043980 0 5.401590 12.232500 191.387000 1793.780000 -13 344 1 0 1.000000
-0.347033 -0.215643 0 -20.506300 -7.735150 181.801000 1793.660000 -13 345 1 0 1.000000
-1.432610 0.495581 0 -6.103410 0.063150 202.042000 1793.840000 -13 346 1 0 1.000000
-0.026208 -1.241440 0 -7.362090 -11.781900 182.026000 1793.920000 -13 347 1 0 1.000000
1.269490 -1.054230 0 -21.255500 10.776300 189.779000 1793.640000 -13 348 1 0 1.000000
-0.334696 1.449600 0 -1.600880 16.782100 197.169000 1793.740000 -13 349 1 0 1.000000
-2.929870 1.299020 0 -18.588000 -3.471440 208.294000 1793.720000 -13 350 1 0 1.000000
-2.506500 -1.219830 0 7.773150 11.065100 180.669000 1793.760000 -13 351 1 0 1.000000
0.805481 -0.053202 0 1.939310 3.712710 184.345000 1793.880000 -13 352 1 0 1.000000
-0.064232 -0.535540 0 0.317416 -6.902620 194.918000 1793.860000 -13 353 1 0 1.000000
-0.511693 -0.024945 0 5.130930 5.474200 192.258000 1793.800000 -13 354 1 0 1.000000
-1.669330 -1.462620 0 17.074800 -10.663700 187.628000 1793.930000 -13 355 1 0 1.000000
-0.272341 -1.641640 0 -2.093430 14.744000 202.828000 1793.830000 -13 356 1 0 1.000000
-0.146824 -5.352270 0 17.982100 16.693700 204.724000 1793.680000 -13 357 1 0 1.000000
-0.965922 0.872419 0 4.272980 2.972910 209.357000 1793.830000 -13 358 1 0 1.000000
0.253422 -1.368220 0 -0.553875 6.001120 190.220000 1793.680000 -13 359 1 0 1.000000
1.452910 1.327860 0 11.724400 -14.065800 187.683000 1793.690000 -13 360 1 0 1.000000
-1.900150 -1.515860 0 -12.776700 9.872560 200.529000 1793.700000 -13 361 1 0 1.000000
1.037340 -1.324740 0 0.954720 7.323320 199.295000 1793.770000 -13 362 1 0 1.000000
-0.598360 -4.260470 0 -7.035460 9.636540 187.055000 1793.850000 -13 363 1 0 1.000000
-0.498189 -2.451070 0 2.969020 -9.761430 190.916000 1793.580000 -13 364 1 0 1.000000
-2.825670 -1.675870 0 -0.865927 3.237660 195.300000 1793.890000 -13 365 1 0 1.000000
-2.963860 -4.361110 0 12.678800 0.142376 196.901000 1793.790000 -13 366 1 0 1.000000
-2.462060 -2.464780 0 -15.416600 -2.042060 186.015000 1793.680000 -13 367 1 0 1.000000
-2.764560 -3.988840 0 0.582394 -2.593820 189.174000 1793.810000 -13 368 1 0 1.000000
-0.510639 -0.621822 0 -5.487890 -0.796001 191.129000 1793.850000 -13 369 1 0 1.000000
-0.658579 -1.383490 0 7.512060 -23.002700 187.172000 1793.820000 -13 370 1 0 1.000000
0.369833 -3.435480 0 -10.920800 -12.405700 193.305000 1793.790000 -13 371 1 0 1.000000
1.154380 -2.037060 0 -6.714890 1.020070 188.744000 1793.850000 -13 372 1 0 1.000000
-2.708250 -3.062720 0 10.780200 5.003820 182.783000 1793.710000 -13 373 1 0 1.000000
0.818395 -3.785460 0 -0.593432 -4.918620 181.529000 1793.690000 -13 374 1 0 1.000000
-3.429190 0.441044 0 0.359407 0.277958 192.479000 1793.850000 -13 375 1 0 1.000000
-1.445260 -4.530810 0 -14.004800 12.901100 202.686000 1793.770000 -13 376 1 0 1.000000
-0.935531 1.552670 0 14.718800 -8.558300 186.180000 1793.790000 -13 377 1 0 1.000000
1.082950 -3.388130 0 0.763365 -14.790800 190.411000 1793.860000 -13 378 1 0 1.000000
0.867854 -2.486340 0 6.346230 12.127500 182.082000 1793.840000 -13 379 1 0 1.000000
-1.578450 -2.968320 0 9.642830 2.759640 186.108000 1793.740000 -13 380 1 0 1.000000
-3.512610 0.567118 0 3.970890 -15.750600 192.607000 1793.920000 -13 381 1 0 1.000000
-0.526479 -0.651037 0 16.223800 3.246650 203.360000 1793.850000 -13 382 1 0 1.000000
-3.135530 -2.137020 0 -4.039000 4.161390 187.294000 1793.800000 -13 383 1 0 1.000000
-2.372530 -2.142360 0 20.514600 3.275990 180.425000 1793.880000 -13 384 1 0 1.000000
-3.281040 -2.005010 0 5.251010 14.176800 203.394000 1793.890000 -13 385 1 0 1.000000
-0.462807 -2.047750 0 21.196500 3.144570 191.569000 1793.930000 -13 386 1 0 1.000000
-1.260470 1.059560 0 -15.507600 7.469610 192.626000 1793.910000 -13 387 1 0 1.000000
-0.672633 -1.460010 0 -10.079000 -1.007540 202.496000 1793.760000 -13 388 1 0 1.000000
-2.484950 -0.609886 0 -16.024100 0.027556 184.031000 1793.690000 -13 389 1 0 1.000000
1.794720 -2.896200 0 -11.069400 7.561310 190.904000 1793.610000 -13 390 1 0 1.000000
-0.274458 -2.266110 0 -10.734200 -5.880010 199.713000 1793.590000 -13 391 1 0 1.000000
-1.860720 -0.680437 0 -11.098900 -8.734320 197.854000 1793.800000 -13 392 1 0 1.000000
-2.558090 -1.910350 0 2.852440 14.450200 185.224000 1793.830000 -13 393 1 0 1.000000
-1.793670 -3.376640 0 4.278230 0.014359 185.265000 1793.820000 -13 394 1 0 1.000000
-1.186590 -2.092100 0 -4.691970 0.389729 194.278000 1793.800000 -13 395 1 0 1.000000
-0.937459 -2.687350 0 6.605700 20.022300 188.227000 1793.770000 -13 396 1 0 1.000000
-0.974841 -3.267760 0 0.409713 -13.990600 193.319000 1793.930000 -13 397 1 0 1.000000
-0.025897 0.458797 0 10.268100 17.477500 184.774000 1793.620000 -13 398 1 0 1.000000
-4.348750 -2.065810 0 0.957291 2.804330 213.188000 1793.830000 -13 399 1 0 1.000000
-0.610523 -1.537000 0 -10.635500 6.815400 187.003000 1793.850000 -13 400 1 0 1.000000
-1.667060 0.801947 0 -5.178360 3.313850 200.794000 1793.620000 -13 401 1 0 1.000000
-2.081110 0.352637 0 -19.232400 24.446300 177.990000 1793.760000 -13 402 1 0 1.000000
-1.364490 -2.774690 0 9.798190 -5.451520 197.473000 1793.960000 -13 403 1 0 1.000000
-1.530450 -2.356020 0 3.973000 3.486580 181.877000 1793.750000 -13 404 1 0 1.000000
-2.495860 -2.655680 0 -13.625600 -5.309460 182.031000 1793.750000 -13 405 1 0 1.000000
0.373024 -1.805540 0 2.761830 8.886770 191.542000 1793.740000 -13 406 1 0 1.000000
-0.789667 -2.361440 0 -1.740400 7.120280 184.630000 1793.610000 -13 407 1 0 1.000000
-1.885950 -0.987657 0 6.269270 0.251630 193.788000 1793.780000 -13 408 1 0 1.000000
-3.012290 1.515420 0 -9.911070 11.478600 195.186000 1793.590000 -13 409 1 0 1.000000
0.162792 -0.514079 0 -13.479600 5.691400 206.595000 1793.780000 -13 410 1 0 1.000000
-3.507690 -4.665790 0 -2.169820 -18.856700 191.909000 1793.750000 -13 411 1 0 1.000000
-1.183120 -3.834070 0 -2.225950 -5.946430 191.808000 1793.730000 -13 412 1 0 1.000000
-2.144920 -2.142350 0 3.104950 4.215440 205.593000 1793.920000 -13 413 1 0 1.000000
-0.003243 -0.727111 0 12.605100 -3.675190 182.661000 1793.810000 -13 414 1 0 1.000000
-0.098260 0.415808 0 -3.328710 29.338400 194.392000 1793.670000 -13 415 1 0 1.000000
-1.387930 -0.644034 0 -2.290190 0.837459 185.693000 1793.850000 -13 416 1 0 1.000000
-1.295850 -2.339360 0 4.815280 -6.964500 199.620000 1793.780000 -13 417 1 0 1.000000
-0.408040 0.249610 0 -0.147686 16.173900 186.813000 1793.850000 -13 418 1 0 1.000000
-1.299530 -2.320860 0 -1.698500 5.973400 195.768000 1793.690000 -13 419 1 0 1.000000
1.356910 -1.677170 0 4.296850 28.193700 200.318000 1793.890000 -13 420 1 0 1.000000
-1.781970 -2.699210 0 -0.074126 -8.672640 199.951000 1793.570000 -13 421 1 0 1.000000
-0.322056 -0.201162 0 4.362910 14.444000 182.220000 1793.690000 -13 422 1 0 1.000000
-2.958580 -1.800950 0 7.704980 9.229600 194.047000 1793.780000 -13 423 1 0 1.000000
-0.020871 -2.754210 0 8.887750 -10.334000 189.953000 1793.820000 -13 424 1 0 1.000000
-1.740460 -0.684172 0 13.642100 -1.983570 188.170000 1793.700000 -13 425 1 0 1.000000
-2.193410 -2.794460 0 1.294070 -2.532100 189.576000 1793.850000 -13 426 1 0 1.000000
-0.927181 0.300925 0 0.666698 13.923600 191.345000 1793.730000 -13 427 1 0 1.000000
-0.598354 0.343361 0 1.064600 -0.462586 179.565000 1793.700000 -13 428 1 0 1.000000
0.237975 -2.089580 0 -2.615370 4.251860 187.464000 1793.720000 -13 429 1 0 1.000000
0.658369 -3.404050 0 -2.254250 18.007500 181.555000 1793.760000 -13 430 1 0 1.000000
-1.592230 -1.632170 0 2.336810 10.700100 197.183000 1793.810000 -13 431 1 0 1.000000
-0.106638 -1.639680 0 -11.891500 -13.396900 197.242000 1793.850000 -13 432 1 0 1.000000
0.916236 0.962641 0 -6.162670 7.717210 202.059000 1793.870000 -13 433 1 0 1.000000
-4.532700 -4.516040 0 15.811500 1.643280 193.604000 1793.860000 -13 434 1 0 1.000000
0.999579 0.561993 0 -5.413940 9.990530 191.494000 1793.840000 -13 435 1 0 1.000000
-1.374160 -4.484730 0 3.974410 -0.347945 194.540000 1793.730000 -13 436 1 0 1.000000
1.058260 -2.736630 0 -7.380150 -4.799990 196.436000 1793.720000 -13 437 1 0 1.000000
0.044733 -3.696170 0 -19.132000 -5.304950 191.782000 1793.720000 -13 438 1 0 1.000000
0.944996 -5.360430 0 11.366500 -2.722550 191.735000 1793.870000 -13 439 1 0 1.000000
-2.879360 -0.315023 0 16.145100 -21.754600 201.733000 1793.860000 -13 440 1 0 1.000000
-1.490950 -2.314640 0 16.586400 6.789610 200.798000 1793.920000 -13 441 1 0 1.000000
-2.084350 -5.451490 0 -10.078900 0.287649 181.352000 1793.660000 -13 442 1 0 1.000000
0.489929 0.511659 0 -0.178805 -2.617100 176.210000 1793.820000 -13 443 1 0 1.000000
-1.424420 3.154390 0 19.209400 -1.803050 187.430000 1793.870000 -13 444 1 0 1.000000
-1.579960 -2.027270 0 8.140210 20.821600 199.415000 1793.630000 -13 445 1 0 1.000000
-2.759990 -4.786710 0 -0.352609 22.319900 200.126000 1793.870000 -13 446 1 0 1.000000
-1.336830 -3.124670 0 -1.383890 12.419500 181.920000 1793.770000 -13 447 1 0 1.000000
-1.700660 -1.720900 0 0.723884 -9.437950 190.563000 1793.700000 -13 448 1 0 1.000000
-1.322530 -2.188340 0 0.061869 -9.557440 193.111000 1793.860000 -13 449 1 0 1.000000
-1.971180 -0.804839 0 11.613400 -14.701700 195.050000 1793.760000 -13 450 1 0 1.000000
-1.243960 -1.202460 0 -2.459310 -16.833700 191.103000 1793.780000 -13 451 1 0 1.000000
0.134269 -3.307620 0 0.747056 0.062140 185.906000 1793.940000 -13 452 1 0 1.000000
-2.612320 0.096797 0 -0.742011 -0.679550 205.109000 1793.790000 -13 453 1 0 1.000000
-0.745201 -2.991860 0 -3.259080 2.360110 200.717000 1793.750000 -13 454 1 0 1.000000
-1.136350 -0.294209 0 10.417100 1.611050 178.821000 1793.780000 -13 455 1 0 1.000000
-1.246290 -1.537320 0 1.878290 2.993250 187.677000 1793.700000 -13 456 1 0 1.000000
-0.831245 0.262627 0 -10.614200 12.785200 190.503000 1793.770000 -13 457 1 0 1.000000
-3.809650 1.668310 0 0.376667 -7.847940 194.751000 1793.960000 -13 458 1 0 1.000000
-4.496940 -0.798043 0 5.745860 -3.525060 196.449000 1793.950000 -13 459 1 0 1.000000
-1.643640 1.844530 0 -4.720830 0.250039 194.072000 1793.910000 -13 460 1 0 1.000000
-1.322950 -1.993040 0 13.753200 11.017100 182.715000 1793.880000 -13 461 1 0 1.000000
0.049971 -0.586001 0 4.218550 -6.128270 208.577000 1793.770000 -13 462 1 0 1.000000
1.130330 -0.692856 0 -10.980200 9.970510 177.586000 1793.810000 -13 463 1 0 1.000000
0.294383 0.542094 0 12.562400 2.450850 202.224000 1793.730000 -13 464 1 0 1.000000
1.462850 -3.014260 0 18.900400 0.281529 188.538000 1793.810000 -13 465 1 0 1.000000
2.327440 -1.880350 0 -17.153200 -1.381140 194.128000 1793.730000 -13 466 1 0 1.000000
0.083560 -2.261570 0 18.692700 -10.129500 191.114000 1793.810000 -13 467 1 0 1.000000
1.116150 -2.966920 0 -19.890200 12.253300 183.894000 1793.960000 -13 468 1 0 1.000000
-2.181090 -3.173080 0 15.270200 -4.073840 206.295000 1793.740000 -13 469 1 0 1.000000
-1.056200 -3.940150 0 16.858300 -1.182180 202.219000 1793.700000 -13 470 1 0 1.000000
0.020874 -1.774360 0 -8.901220 0.363462 190.729000 1793.760000 -13 471 1 0 1.000000
-1.633240 0.549857 0 -1.585100 1.254960 185.317000 1793.770000 -13 472 1 0 1.000000
-0.813859 0.536402 0 2.328280 -6.740970 189.547000 1793.870000 -13 473 1 0 1.000000
1.697570 0.439698 0 6.475030 -10.135100 198.615000 1793.780000 -13 474 1 0 1.000000
-3.142980 -4.099810 0 9.207210 17.887400 189.875000 1793.830000 -13 475 1 0 1.000000
-0.500850 1.873410 0 10.050500 13.070500 199.831000 1793.820000 -13 476 1 0 1.000000
-0.351451 1.787410 0 10.363900 2.751790 208.671000 1793.720000 -13 477 1 0 1.000000
-0.901846 -3.560150 0 -16.376100 -2.661890 203.657000 1793.850000 -13 478 1 0 1.000000
1.899540 -4.717470 0 0.740205 -9.407000 195.964000 1793.750000 -13 479 1 0 1.000000
-1.822860 -3.296510 0 9.949950 -9.266560 202.169000 1793.680000 -13 480 1 0 1.000000
-0.824212 -1.050010 0 3.016710 5.314100 200.540000 1793.960000 -13 481 1 0 1.000000
-1.230830 -3.827070 0 5.898000 -9.053840 195.273000 1793.790000 -13 482 1 0 1.000000
-0.244623 -6.250490 0 16.882300 -17.481500 205.754000 1793.860000 -13 483 1 0 1.000000
-2.727140 -1.652920 0 4.220850 -7.102240 195.497000 1793.670000 -13 484 1 0 1.000000
-0.758924 -1.164860 0 3.402890 3.210180 186.621000 1793.910000 -13 485 1 0 1.000000
-1.743830 -1.061310 0 -2.933360 -10.930600 196.337000 1793.890000 -13 486 1 0 1.000000
-0.174971 -2.015310 0 -8.710280 -8.456500 189.473000 1793.880000 -13 487 1 0 1.000000
1.838070 -1.554540 0 7.929590 -8.788380 198.746000 1793.760000 -13 488 1 0 1.000000
-1.087970 -2.180020 0 22.202600 -2.291530 185.877000 1793.730000 -13 489 1 0 1.000000
-1.050890 0.571084 0 -2.236340 15.436200 196.825000 1793.700000 -13 490 1 0 1.000000
-0.754807 -0.090572 0 -4.193400 5.921660 202.469000 1793.750000 -13 491 1 0 1.000000
1.361120 -3.135310 0 -7.440250 9.722380 180.759000 1793.550000 -13 492 1 0 1.000000
0.764117 -6.631130 0 16.432700 -3.527220 195.133000 1793.660000 -13 493 1 0 1.000000
-2.540730 -0.605757 0 -9.073630 2.657400 190.907000 1793.870000 -13 494 1 0 1.000000
-1.115640 -0.435357 0 -6.225440 -1.071110 182.375000 1793.700000 -13 495 1 0 1.000000
-1.634680 -3.586460 0 -15.701900 -8.638040 193.763000 1793.690000 -13 496 1 0 1.000000
1.818180 -1.305570 0 -1.731490 6.110310 187.399000 1793.830000 -13 497 1 0 1.000000
-3.695710 -1.548390 0 -5.675800 -7.679140 199.753000 1793.790000 -13 498 1 0 1.000000
-2.393400 1.482040 0 -8.968250 4.125820 193.033000 1793.880000 -13 499 1 0 1.000000
-1.430130 -2.324460 0 -3.156250 4.403360 199.392000 1793.920000 -13 500 1 0 1.000000
-0.600810 -0.662634 0 -17.349200 -2.045500 195.974000 1793.860000 -13 501 1 0 1.000000
-3.626410 -3.305520 0 2.753640 -1.010580 187.480000 1793.710000 -13 502 1 0 1.000000
-0.953256 -0.915789 0 -9.539620 3.866150 194.670000 1793.690000 -13 503 1 0 1.000000
-3.075690 -3.241580 0 -14.451100 12.800900 195.576000 1793.720000 -13 504 1 0 1.000000
0.092054 -2.219590 0 0.843491 14.080000 192.539000 1793.690000 -13 505 1 0 1.000000
0.188670 -2.417640 0 -4.414180 4.064160 192.346000 1793.690000 -13 506 1 0 1.000000
-1.743200 -1.874440 0 13.042700 -6.372490 190.459000 1793.620000 -13 507 1 0 1.000000
0.557826 -2.635900 0 7.749790 -8.678090 174.673000 1793.730000 -13 508 1 0 1.000000
-0.622092 -1.595290 0 -22.860900 7.384150 192.379000 1793.760000 -13 509 1 0 1.000000
-0.500705 -1.256060 0 -5.347560 2.090330 182.540000 1793.690000 -13 510 1 0 1.000000
-0.129572 -2.014740 0 3.815020 25.701100 200.914000 1793.660000 -13 511 1 0 1.000000
0.936175 0.676458 0 -0.968637 4.099410 187.217000 1793.860000 -13 512 1 0 1.000000
-0.830372 -2.477740 0 -14.163100 -17.449500 180.606000 1793.800000 -13 513 1 0 1.000000
1.157660 0.385483 0 -3.163500 -30.106700 208.342000 1793.840000 -13 514 1 0 1.000000
-3.661680 -2.636700 0 11.082600 0.720748 186.963000 1793.680000 -13 515 1 0 1.000000
-2.645830 -5.173590 0 7.597940 -9.808980 196.144000 1793.780000 -13 516 1 0 1.000000
1.902240 -0.142202 0 -8.571200 14.723700 185.061000 1793.690000 -13 517 1 0 1.000000
1.886100 -0.672774 0 14.032700 -3.687480 180.753000 1793.800000 -13 518 1 0 1.000000
1.265730 -1.154350 0 -4.166570 -17.149100 203.852000 1793.750000 -13 519 1 0 1.000000
1.538710 0.649662 0 -12.531800 1.997940 212.430000 1793.630000 -13 520 1 0 1.000000
-0.800446 -0.851834 0 -5.614930 -5.537730 180.168000 1793.750000 -13 521 1 0 1.000000
-0.921821 -2.803220 0 0.981332 -9.495760 196.545000 1793.770000 -13 522 1 0 1.000000
-4.142890 1.031480 0 2.944930 -9.952920 185.092000 1793.830000 -13 523 1 0 1.000000
-5.089920 -1.909290 0 3.861980 2.140010 198.258000 1793.940000 -13 524 1 0 1.000000
-0.573080 -2.756110 0 15.604300 -3.361250 186.258000 1793.650000 -13 525 1 0 1.000000
-2.110390 -6.907910 0 -10.132600 -3.375810 202.214000 1793.880000 -13 526 1 0 1.000000
-4.306530 -1.352920 0 -10.301600 -5.663300 189.514000 1793.710000 -13 527 1 0 1.000000
0.545792 -1.186330 0 -1.174910 5.324700 187.853000 1793.890000 -13 528 1 0 1.000000
-1.870140 -0.728141 0 8.536310 -4.651650 180.166000 1793.670000 -13 529 1 0 1.000000
-3.041370 -1.719510 0 3.283760 -18.828500 194.549000 1793.660000 -13 530 1 0 1.000000
-0.693919 -1.604630 0 -2.656070 12.916900 190.815000 1793.730000 -13 531 1 0 1.000000
-2.309350 -2.737900 0 -3.261160 4.845240 193.155000 1793.780000 -13 532 1 0 1.000000
-2.836420 -1.111700 0 -3.505020 -12.060700 177.431000 1793.720000 -13 533 1 0 1.000000
-1.371700 -1.202510 0 15.038800 13.641100 193.674000 1793.840000 -13 534 1 0 1.000000
-0.743253 -1.108710 0 -10.774100 -3.953040 185.467000 1793.810000 -13 535 1 0 1.000000
-0.749994 -4.636940 0 10.836000 6.543440 193.883000 1793.790000 -13 536 1 0 1.000000
-0.236698 2.138980 0 -2.713840 14.849100 199.349000 1793.820000 -13 537 1 0 1.000000
-0.403145 0.281081 0 3.018840 15.935800 189.997000 1793.800000 -13 538 1 0 1.000000
2.173250 -5.353330 0 -0.913309 11.419200 192.090000 1793.860000 -13 539 1 0 1.000000
-3.212450 -3.715290 0 5.590220 -0.621604 198.782000 1793.810000 -13 540 1 0 1.000000
-0.758458 -2.224080 0 5.992870 2.880250 196.648000 1793.820000 -13 541 1 0 1.000000
-0.571861 -4.450610 0 -5.055740 11.995100 195.932000 1793.790000 -13 542 1 0 1.000000
-0.855561 0.659503 0 -9.343670 -1.325260 184.628000 1793.770000 -13 543 1 0 1.000000
0.367648 -0.971750 0 -11.454800 6.910080 196.329000 1793.810000 -13 544 1 0 1.000000
-2.770780 -4.114860 0 2.440620 -0.053066 203.280000 1793.770000 -13 545 1 0 1.000000
-2.066380 -2.004540 0 12.276300 8.431270 189.357000 1793.770000 -13 546 1 0 1.000000
0.405569 -2.142830 0 -6.687790 -3.377910 182.104000 1793.680000 -13 547 1 0 1.000000
0.549672 -2.025440 0 -2.399490 32.726500 195.951000 1793.770000 -13 548 1 0 1.000000
-0.442450 0.174275 0 -4.037260 9.955990 194.898000 1793.670000 -13 549 1 0 1.000000
0.134401 -1.885890 0 6.656840 -5.096310 194.921000 1793.790000 -13 550 1 0 1.000000
0.480421 -2.459150 0 16.375400 -10.845000 178.880000 1793.800000 -13 551 1 0 1.000000
1.477290 -2.784620 0 16.503300 -7.007060 194.226000 1793.760000 -13 552 1 0 1.000000
-2.539540 -5.082740 0 -0.217833 -17.478700 182.838000 1793.740000 -13 553 1 0 1.000000
-4.599600 -0.101556 0 -19.649200 -13.545800 199.697000 1793.800000 -13 554 1 0 1.000000
-0.482050 -1.685640 0 9.536410 5.007030 193.025000 1793.760000 -13 555 1 0 1.000000
-2.125200 -1.234800 0 7.704260 -1.989950 191.872000 1793.890000 -13 556 1 0 1.000000
-1.570630 -2.736850 0 6.847120 -15.566400 174.443000 1793.720000 -13 557 1 0 1.000000
-1.604550 -4.654240 0 12.094500 -5.899190 194.586000 1793.950000 -13 558 1 0 1.000000
-2.272830 -3.401490 0 -4.735210 -7.725860 202.535000 1793.870000 -13 559 1 0 1.000000
-1.172230 -4.710430 0 11.091700 -0.532936 200.440000 1793.720000 -13 560 1 0 1.000000
1.108770 -0.770574 0 -5.252890 7.561790 187.092000 1793.910000 -13 561 1 0 1.000000
-2.145920 -1.237300 0 -4.442030 0.483258 190.728000 1793.870000 -13 562 1 0 1.000000
