#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.986850 -6.104200 0 -2.806650 5.989940 215.677000 778.777000 -13 767 1 0 1.000000
-7.675660 -10.972900 0 20.193900 -20.187300 210.913000 778.968000 -13 768 1 0 1.000000
-7.102840 -19.192600 0 -4.287790 -5.055940 228.678000 778.801000 -13 769 1 0 1.000000
-10.844500 -13.664100 0 -2.932510 -41.225100 205.255000 778.825000 -13 770 1 0 1.000000
-10.789900 8.227070 0 -14.691700 -4.398930 208.869000 778.416000 -13 771 1 0 1.000000
-8.664610 -12.915800 0 -7.887260 -5.725170 211.853000 778.655000 -13 772 1 0 1.000000
-15.596300 4.169170 0 -3.988100 -8.353210 191.662000 778.958000 -13 773 1 0 1.000000
-10.008300 -1.884350 0 27.266900 8.062440 220.210000 778.768000 -13 774 1 0 1.000000
2.222730 -6.554780 0 -5.471050 5.269270 180.996000 778.795000 -13 775 1 0 1.000000
-2.698200 -37.870900 0 -6.833560 -14.286300 211.453000 778.720000 -13 776 1 0 1.000000
-8.371310 -6.553240 0 3.676180 -26.720500 219.907000 778.727000 -13 777 1 0 1.000000
-3.993500 4.491740 0 3.979980 -8.158810 209.630000 779.065000 -13 778 1 0 1.000000
17.885800 -0.990781 0 1.645170 7.178880 222.782000 778.513000 -13 779 1 0 1.000000
-4.755160 2.922070 0 8.589490 -12.684200 206.775000 778.639000 -13 780 1 0 1.000000
-14.694200 -36.723200 0 -6.254370 -6.094850 219.043000 778.932000 -13 781 1 0 1.000000
-26.377100 4.849510 0 11.212600 -22.941200 245.448000 778.957000 -13 782 1 0 1.000000
-13.338600 -18.296400 0 16.490600 -5.592630 227.987000 778.852000 -13 783 1 0 1.000000
-6.093640 -13.335500 0 -9.444240 13.867800 221.571000 778.606000 -13 784 1 0 1.000000
-14.325400 -8.033090 0 -22.739700 3.546420 197.890000 778.747000 -13 785 1 0 1.000000
-5.332820 -3.819920 0 4.090320 5.354170 207.239000 778.618000 -13 786 1 0 1.000000
2.214740 -4.702930 0 -22.590500 32.782000 234.975000 778.498000 -13 787 1 0 1.000000
-13.662300 1.697570 0 -3.927890 0.295405 226.218000 778.727000 -13 788 1 0 1.000000
-35.255300 0.908787 0 -10.494200 1.459590 219.880000 778.829000 -13 789 1 0 1.000000
-9.335130 -13.248200 0 -2.982000 -2.425220 227.284000 778.838000 -13 790 1 0 1.000000
5.102100 -0.390204 0 11.346000 3.023200 189.956000 778.819000 -13 791 1 0 1.000000
-28.503300 7.686230 0 7.403980 -21.164200 224.367000 778.975000 -13 792 1 0 1.000000
-3.505820 -2.327460 0 -3.357940 -13.259700 194.534000 778.873000 -13 793 1 0 1.000000
-14.209800 -4.146260 0 -3.978780 17.838300 198.471000 778.451000 -13 794 1 0 1.000000
-29.682400 -10.889500 0 -18.412000 -19.862800 205.698000 778.677000 -13 795 1 0 1.000000
-1.315870 -27.169000 0 -15.222900 6.129580 236.409000 778.859000 -13 796 1 0 1.000000
-7.134120 -23.760600 0 0.253508 -11.439500 214.202000 778.507000 -13 797 1 0 1.000000
-19.921300 -15.383200 0 16.660300 12.521300 211.598000 778.973000 -13 798 1 0 1.000000
-14.015200 -7.454920 0 13.200100 9.572750 225.411000 778.775000 -13 799 1 0 1.000000
-9.680150 -7.981600 0 -3.394960 -5.234390 207.840000 778.710000 -13 800 1 0 1.000000
-11.250500 9.378120 0 11.304400 -24.732500 204.402000 778.802000 -13 801 1 0 1.000000
5.689180 -16.700400 0 14.570400 -6.347940 225.908000 778.881000 -13 802 1 0 1.000000
10.122000 -50.208800 0 -0.893339 -8.775180 211.894000 778.818000 -13 803 1 0 1.000000
-6.456860 -1.046060 0 22.148400 -15.070600 208.241000 779.047000 -13 804 1 0 1.000000
-3.793100 -8.213140 0 6.248530 -16.763400 212.439000 778.694000 -13 805 1 0 1.000000
-18.081000 -25.603000 0 -8.097240 -0.337919 213.699000 778.713000 -13 806 1 0 1.000000
7.733360 -28.760300 0 -13.747100 5.739010 209.842000 778.596000 -13 807 1 0 1.000000
-6.872350 -11.692900 0 14.123100 -5.148090 208.707000 778.652000 -13 808 1 0 1.000000
3.239570 -15.256500 0 -12.412000 -10.117400 196.922000 778.663000 -13 809 1 0 1.000000
-13.302700 -0.065939 0 18.357500 -5.715590 209.000000 778.759000 -13 810 1 0 1.000000
14.207800 -8.029640 0 -12.468300 -7.831570 201.077000 778.927000 -13 811 1 0 1.000000
-11.505600 -13.588200 0 8.002500 -2.872770 215.977000 778.788000 -13 812 1 0 1.000000
2.272360 -4.761990 0 -11.658000 3.813380 211.342000 778.659000 -13 813 1 0 1.000000
16.606200 -9.094310 0 -24.085100 5.731040 211.732000 779.073000 -13 814 1 0 1.000000
-2.449850 -20.239200 0 2.703950 15.333700 209.692000 778.814000 -13 815 1 0 1.000000
-16.183400 -12.085900 0 -2.692300 1.840960 209.310000 778.933000 -13 816 1 0 1.000000
10.759700 -0.740324 0 6.453060 -7.808320 196.952000 778.818000 -13 817 1 0 1.000000
-18.320800 -14.700600 0 12.459000 7.832420 228.635000 778.737000 -13 818 1 0 1.000000
1.931760 -7.869460 0 -4.285090 -20.004900 208.019000 779.284000 -13 819 1 0 1.000000
-20.670200 -18.684500 0 -8.130120 5.706710 225.726000 778.692000 -13 820 1 0 1.000000
-4.612600 -19.799400 0 4.919380 -16.280200 203.822000 778.653000 -13 821 1 0 1.000000
-14.371900 0.851207 0 19.820900 6.947740 218.977000 778.859000 -13 822 1 0 1.000000
-9.952820 -12.025800 0 -15.377700 -10.145000 214.621000 778.773000 -13 823 1 0 1.000000
-1.556710 9.475130 0 5.327600 -27.898100 221.810000 778.669000 -13 824 1 0 1.000000
-19.583200 2.562620 0 17.731100 -17.196200 209.832000 778.821000 -13 825 1 0 1.000000
-2.410780 -10.107300 0 -11.745100 0.879685 200.009000 778.916000 -13 826 1 0 1.000000
-16.649100 -10.915500 0 -7.127020 3.670010 212.778000 778.981000 -13 827 1 0 1.000000
-4.040480 -13.555500 0 9.034710 5.094710 204.781000 778.829000 -13 828 1 0 1.000000
-12.710400 -7.864610 0 -5.932270 -1.132320 194.011000 778.659000 -13 829 1 0 1.000000
11.450300 -11.997300 0 4.260910 0.197532 186.148000 778.752000 -13 830 1 0 1.000000
12.880600 -8.897680 0 11.497700 -2.214810 225.321000 778.934000 -13 831 1 0 1.000000
-14.216900 -2.269870 0 -5.897500 6.577120 198.790000 778.518000 -13 832 1 0 1.000000
-5.467430 -8.706280 0 11.622200 -9.437800 203.919000 778.894000 -13 833 1 0 1.000000
11.778200 2.378580 0 -15.197200 -14.250800 206.363000 778.971000 -13 834 1 0 1.000000
-11.361300 -9.211170 0 -4.801080 17.876000 198.765000 778.662000 -13 835 1 0 1.000000
-7.388710 -3.477230 0 3.522770 19.813300 199.237000 778.933000 -13 836 1 0 1.000000
-5.877060 12.981800 0 -3.567030 -11.242300 211.177000 778.645000 -13 837 1 0 1.000000
-12.328700 -9.917930 0 -3.191940 -1.717290 190.641000 778.880000 -13 838 1 0 1.000000
-7.260540 -21.465700 0 -3.360680 -29.248400 205.705000 778.672000 -13 839 1 0 1.000000
-4.223810 -8.817850 0 -7.305730 3.174100 197.956000 778.856000 -13 840 1 0 1.000000
8.245590 -5.599440 0 -4.906300 6.730960 213.116000 779.086000 -13 841 1 0 1.000000
-10.657300 -3.250950 0 6.691250 -3.847060 204.530000 778.922000 -13 842 1 0 1.000000
-8.776290 -12.953700 0 22.511700 -7.822030 214.415000 778.916000 -13 843 1 0 1.000000
17.478900 -1.681610 0 -17.686800 -6.713600 199.440000 778.708000 -13 844 1 0 1.000000
6.275880 2.195930 0 -11.080100 9.337630 206.098000 778.661000 -13 845 1 0 1.000000
-15.574400 -4.938190 0 -3.310730 -10.838200 185.588000 778.932000 -13 846 1 0 1.000000
7.808310 -13.439500 0 -26.790200 1.732070 218.530000 778.745000 -13 847 1 0 1.000000
-23.307300 -8.507170 0 -11.569000 -2.039810 216.348000 779.109000 -13 848 1 0 1.000000
-18.238600 -2.087100 0 13.773500 4.983220 226.047000 778.869000 -13 849 1 0 1.000000
-32.651700 0.725212 0 9.176960 -9.748280 197.354000 778.709000 -13 850 1 0 1.000000
-22.219300 6.908160 0 10.342700 1.709540 197.190000 778.882000 -13 851 1 0 1.000000
10.104900 7.883190 0 1.298310 -0.588926 208.195000 778.820000 -13 852 1 0 1.000000
-19.364400 -5.035670 0 -27.573500 17.472500 209.796000 778.730000 -13 853 1 0 1.000000
-20.940500 19.764800 0 3.544580 -17.925000 203.365000 778.896000 -13 854 1 0 1.000000
3.380780 -10.336800 0 8.479380 -6.500540 205.645000 778.910000 -13 855 1 0 1.000000
-17.296800 6.074180 0 -3.576570 -3.730910 208.168000 778.827000 -13 856 1 0 1.000000
-0.844667 -3.905290 0 12.597400 -4.334690 200.238000 778.870000 -13 857 1 0 1.000000
-6.454740 6.144240 0 -2.259080 -17.613300 218.487000 778.736000 -13 858 1 0 1.000000
-7.392650 0.562085 0 8.146480 -2.165650 203.211000 778.858000 -13 859 1 0 1.000000
1.545440 -15.383900 0 -19.207600 10.290400 205.394000 778.800000 -13 860 1 0 1.000000
-7.695000 1.577570 0 -9.320830 7.435120 205.253000 778.749000 -13 861 1 0 1.000000
-7.530400 -10.766100 0 8.927060 5.653620 199.997000 778.568000 -13 862 1 0 1.000000
4.236700 19.256200 0 6.457950 7.881550 214.453000 778.728000 -13 863 1 0 1.000000
40.184100 -2.344520 0 -10.061700 -4.676340 222.584000 779.055000 -13 864 1 0 1.000000
-10.884500 -6.256760 0 0.112472 4.294630 208.141000 778.862000 -13 865 1 0 1.000000
-22.019500 2.244370 0 25.190500 0.922675 208.581000 778.717000 -13 866 1 0 1.000000
-0.008420 -8.669960 0 -3.831950 3.126330 202.789000 778.757000 -13 867 1 0 1.000000
3.742970 -11.865000 0 -20.916600 13.102300 197.987000 778.748000 -13 868 1 0 1.000000
-8.351940 -17.911300 0 -8.232250 -1.881240 199.110000 778.616000 -13 869 1 0 1.000000
-17.335000 -2.199550 0 4.406390 -15.487700 202.938000 778.683000 -13 870 1 0 1.000000
-25.492600 -8.393590 0 14.679900 -0.847005 225.558000 778.548000 -13 871 1 0 1.000000
6.149950 -15.559000 0 4.220430 1.578290 207.636000 778.791000 -13 872 1 0 1.000000
-9.817640 -18.014000 0 -1.317250 6.660780 213.004000 778.920000 -13 873 1 0 1.000000
5.363570 -13.814600 0 4.015090 3.053640 202.782000 778.648000 -13 874 1 0 1.000000
-2.068020 -1.512860 0 1.429530 9.249330 206.119000 778.764000 -13 875 1 0 1.000000
-0.215154 -13.180100 0 3.501950 -7.548490 195.402000 779.012000 -13 876 1 0 1.000000
-2.979110 -14.360300 0 12.866200 -14.872300 205.376000 778.865000 -13 877 1 0 1.000000
-1.212200 -4.739560 0 0.453014 15.140400 218.192000 778.597000 -13 878 1 0 1.000000
-16.979900 -28.756200 0 9.182980 9.145090 213.784000 778.848000 -13 879 1 0 1.000000
14.170600 18.404400 0 -8.218470 -7.408070 215.614000 778.986000 -13 880 1 0 1.000000
-37.917100 -5.742520 0 -2.679510 3.283060 234.049000 778.552000 -13 881 1 0 1.000000
3.812500 -15.862000 0 -4.986140 -0.215515 213.198000 778.677000 -13 882 1 0 1.000000
22.669100 -16.252500 0 11.221100 8.147460 217.597000 778.854000 -13 883 1 0 1.000000
-4.623870 -14.706700 0 -13.725000 13.357200 207.429000 778.697000 -13 884 1 0 1.000000
0.803128 -17.067400 0 -7.594850 -22.733000 195.725000 778.906000 -13 885 1 0 1.000000
-13.190600 1.254920 0 -10.118000 4.555330 223.765000 778.916000 -13 886 1 0 1.000000
-10.724900 -14.658800 0 6.667490 15.746300 225.357000 778.634000 -13 887 1 0 1.000000
-11.369400 -7.294640 0 -5.432180 -1.061290 202.275000 778.532000 -13 888 1 0 1.000000
-3.938450 -14.874700 0 -2.061010 -16.400400 214.484000 778.788000 -13 889 1 0 1.000000
-15.476600 -23.008600 0 7.892180 10.210800 219.399000 778.852000 -13 890 1 0 1.000000
2.266370 -0.799663 0 16.704100 8.022760 194.675000 778.769000 -13 891 1 0 1.000000
-12.907000 5.397190 0 -18.051700 -2.289160 220.870000 778.900000 -13 892 1 0 1.000000
1.022790 10.433300 0 12.857200 -8.177100 194.992000 778.773000 -13 893 1 0 1.000000
-0.651869 -6.056540 0 10.732200 2.279420 204.953000 778.773000 -13 894 1 0 1.000000
-21.390100 -24.457300 0 17.435200 5.882790 221.125000 778.940000 -13 895 1 0 1.000000
-15.661800 -7.671610 0 -5.544320 -1.973230 212.669000 778.763000 -13 896 1 0 1.000000
-2.493340 -18.588700 0 -4.063430 -16.353300 214.425000 778.703000 -13 897 1 0 1.000000
22.684200 -13.756200 0 -6.866240 -12.542300 192.572000 778.875000 -13 898 1 0 1.000000
-0.850339 -27.692300 0 -16.909500 6.933800 214.539000 778.541000 -13 899 1 0 1.000000
-10.296000 0.494255 0 -2.804220 -7.983630 186.046000 778.552000 -13 900 1 0 1.000000
19.385600 -7.721170 0 -17.235300 -5.493660 209.185000 778.487000 -13 901 1 0 1.000000
-27.615100 5.881260 0 13.671700 5.171370 217.474000 778.675000 -13 902 1 0 1.000000
2.232410 7.233300 0 -14.211600 0.848497 190.672000 778.806000 -13 903 1 0 1.000000
1.462670 -17.114800 0 -12.419700 8.248980 223.156000 778.696000 -13 904 1 0 1.000000
-45.875600 -22.676700 0 2.022660 -3.727050 240.165000 778.785000 -13 905 1 0 1.000000
-1.859380 -30.392700 0 8.586740 11.504000 194.245000 778.822000 -13 906 1 0 1.000000
2.017720 -12.514700 0 -13.308600 5.165310 198.410000 778.925000 -13 907 1 0 1.000000
-1.786360 -26.260400 0 6.078910 -10.164600 195.753000 778.835000 -13 908 1 0 1.000000
-10.772900 14.362100 0 1.581250 -9.709740 216.155000 778.901000 -13 909 1 0 1.000000
-5.236510 -9.004860 0 -24.552200 -1.208130 225.865000 778.817000 -13 910 1 0 1.000000
-5.570620 -30.558100 0 -0.363562 -1.773780 193.514000 778.827000 -13 911 1 0 1.000000
-29.366800 -11.478900 0 9.597120 7.637420 219.731000 778.922000 -13 912 1 0 1.000000
12.589100 -25.869500 0 7.279080 -7.807860 220.483000 778.944000 -13 913 1 0 1.000000
-8.705270 -32.908300 0 -22.889500 -3.429640 229.027000 778.907000 -13 914 1 0 1.000000
-2.342480 15.804100 0 -4.676020 -13.226100 211.603000 778.999000 -13 915 1 0 1.000000
-0.551460 1.727610 0 -9.639100 -0.537725 195.598000 778.910000 -13 916 1 0 1.000000
-26.168200 -22.679900 0 0.558329 2.105600 218.171000 778.820000 -13 917 1 0 1.000000
3.579280 -11.262300 0 2.816720 -8.719780 200.108000 778.984000 -13 918 1 0 1.000000
24.549000 -13.475200 0 -12.984000 0.236828 210.389000 778.920000 -13 919 1 0 1.000000
-5.900750 -4.107760 0 -16.371000 -6.463080 221.439000 778.955000 -13 920 1 0 1.000000
-29.734800 -17.045500 0 0.886078 4.638240 220.653000 778.663000 -13 921 1 0 1.000000
-1.724850 -7.671640 0 -9.090460 -23.556400 218.895000 778.966000 -13 922 1 0 1.000000
-8.427170 0.827489 0 0.543511 -19.001900 209.917000 778.777000 -13 923 1 0 1.000000
-15.713900 -4.772760 0 -3.738200 -8.790780 215.074000 779.017000 -13 924 1 0 1.000000
-8.307500 -16.149300 0 12.694200 -4.949540 211.773000 778.513000 -13 925 1 0 1.000000
7.546530 -7.819690 0 17.832000 -5.904360 211.311000 778.715000 -13 926 1 0 1.000000
-4.081270 -3.597610 0 -26.212200 1.773170 202.262000 778.624000 -13 927 1 0 1.000000
-0.039805 21.089800 0 1.168960 -3.394480 229.786000 778.905000 -13 928 1 0 1.000000
2.751500 0.712817 0 -23.002900 -0.877182 206.200000 778.772000 -13 929 1 0 1.000000
-17.224700 -11.422600 0 25.236600 14.192200 206.931000 778.682000 -13 930 1 0 1.000000
-12.692600 2.898970 0 18.887900 -4.191060 222.324000 778.560000 -13 931 1 0 1.000000
-42.982400 -8.246460 0 -15.728100 -23.173100 215.629000 778.746000 -13 932 1 0 1.000000
-21.362800 2.403990 0 12.654200 -15.860000 227.035000 778.542000 -13 933 1 0 1.000000
-4.204880 -8.091630 0 -0.643499 -8.007800 197.019000 778.594000 -13 934 1 0 1.000000
-15.013600 -12.835500 0 -19.539100 22.380500 231.292000 778.633000 -13 935 1 0 1.000000
-5.033080 -19.967400 0 0.314535 -10.306300 207.412000 778.834000 -13 936 1 0 1.000000
-7.499800 -1.839650 0 -1.712810 7.321300 225.763000 778.648000 -13 937 1 0 1.000000
-3.683000 -0.091414 0 16.701000 0.031527 200.235000 778.975000 -13 938 1 0 1.000000
5.906670 -25.662100 0 11.594100 7.919380 211.992000 778.846000 -13 939 1 0 1.000000
20.483900 -18.695500 0 -13.742900 -22.337200 208.573000 778.908000 -13 940 1 0 1.000000
-6.132460 -20.663600 0 13.752300 -8.192350 232.212000 778.717000 -13 941 1 0 1.000000
-3.332720 -6.058300 0 -13.302600 2.213200 224.816000 778.785000 -13 942 1 0 1.000000
-1.163140 -12.247200 0 -4.520190 11.401500 200.704000 778.607000 -13 943 1 0 1.000000
9.739910 8.812470 0 -21.424500 -3.388770 212.015000 778.868000 -13 944 1 0 1.000000
-0.030974 -3.044430 0 7.722160 20.955400 195.278000 778.749000 -13 945 1 0 1.000000
-26.534000 6.974770 0 -3.411640 4.033890 211.256000 778.622000 -13 946 1 0 1.000000
15.943900 -19.228000 0 11.091300 14.618100 189.825000 778.590000 -13 947 1 0 1.000000
-1.309650 -12.396200 0 11.887300 -3.458990 219.403000 778.802000 -13 948 1 0 1.000000
-8.669870 -20.172300 0 -3.809370 19.212600 195.333000 778.744000 -13 949 1 0 1.000000
-4.208810 -14.057300 0 -12.089500 1.268710 221.704000 778.730000 -13 950 1 0 1.000000
-17.524200 -4.476250 0 11.026300 5.306320 205.350000 778.429000 -13 951 1 0 1.000000
-20.757000 -22.024600 0 -12.968900 14.094700 200.754000 778.717000 -13 952 1 0 1.000000
-3.056740 -37.250100 0 -10.136200 -1.628640 213.314000 779.000000 -13 953 1 0 1.000000
-16.121600 3.166000 0 -25.126800 -4.154790 187.692000 778.767000 -13 954 1 0 1.000000
-3.034660 -7.892010 0 -6.388810 -9.354140 210.562000 778.947000 -13 955 1 0 1.000000
-22.811000 -8.412400 0 -7.225760 -0.624088 217.394000 778.754000 -13 956 1 0 1.000000
-25.199000 -13.116200 0 0.276993 -11.525800 219.387000 778.934000 -13 957 1 0 1.000000
-2.349330 -14.366000 0 -10.248400 1.076250 222.210000 778.832000 -13 958 1 0 1.000000
-4.179280 -2.107340 0 -22.989600 -15.108600 191.722000 778.955000 -13 959 1 0 1.000000
-21.078900 6.078480 0 -4.228890 3.926700 218.250000 778.718000 -13 960 1 0 1.000000
-19.224100 -7.554130 0 11.235500 -1.684150 212.065000 779.135000 -13 961 1 0 1.000000
20.135900 -5.046570 0 -24.951500 -3.762010 205.420000 778.788000 -13 962 1 0 1.000000
-9.155030 -11.189700 0 8.843870 2.259140 207.896000 778.666000 -13 963 1 0 1.000000
-14.061500 -8.938840 0 5.839040 -33.361300 196.788000 778.759000 -13 964 1 0 1.000000
-5.822320 -16.671700 0 -9.892240 2.949300 222.866000 778.777000 -13 965 1 0 1.000000
-24.533600 -18.121300 0 4.997350 5.869530 204.102000 778.863000 -13 966 1 0 1.000000
-14.015900 -11.823200 0 -26.536800 -2.494430 208.836000 778.667000 -13 967 1 0 1.000000
-9.369950 2.811970 0 -2.684380 -2.857780 198.016000 778.894000 -13 968 1 0 1.000000
-14.062300 -8.111790 0 3.643500 10.748100 216.010000 778.821000 -13 969 1 0 1.000000
-12.217800 -12.425600 0 18.161500 -19.493400 212.004000 778.858000 -13 970 1 0 1.000000
1.604180 4.545510 0 10.330900 -9.274460 201.819000 778.536000 -13 971 1 0 1.000000
-4.910490 -24.768300 0 -14.780000 1.207540 218.737000 778.788000 -13 972 1 0 1.000000
-28.603000 0.943303 0 -1.043920 2.276710 222.116000 778.817000 -13 973 1 0 1.000000
7.330160 1.684000 0 -15.929300 9.387190 223.648000 778.773000 -13 974 1 0 1.000000
-4.761810 -0.517719 0 21.084100 13.136200 219.842000 778.710000 -13 975 1 0 1.000000
-23.287300 4.990050 0 19.120600 22.404200 203.020000 778.915000 -13 976 1 0 1.000000
14.060300 -3.795670 0 -17.951100 2.984640 190.762000 778.900000 -13 977 1 0 1.000000
14.940200 -27.256200 0 -5.436840 6.155210 214.418000 778.816000 -13 978 1 0 1.000000
-13.300500 -11.590400 0 -15.547700 12.837100 212.173000 778.815000 -13 979 1 0 1.000000
6.336670 -25.581300 0 -13.472800 1.098310 210.420000 778.730000 -13 980 1 0 1.000000
-10.609700 -18.306300 0 6.023160 19.366800 212.835000 778.705000 -13 981 1 0 1.000000
-18.528800 3.250140 0 0.247423 2.659650 215.099000 778.678000 -13 982 1 0 1.000000
-2.319170 6.890160 0 2.455970 1.862580 209.100000 778.799000 -13 983 1 0 1.000000
15.724300 -23.315600 0 5.930000 -2.645960 209.083000 778.733000 -13 984 1 0 1.000000
5.852230 0.582645 0 -8.851220 -16.811500 204.845000 778.788000 -13 985 1 0 1.000000
-13.116700 -47.934900 0 29.023500 15.341100 226.268000 778.746000 -13 986 1 0 1.000000
-11.601000 -7.801160 0 -7.835990 -4.237770 209.475000 778.656000 -13 987 1 0 1.000000
-12.382900 -14.001000 0 3.430120 -12.200000 206.173000 778.810000 -13 988 1 0 1.000000
-4.309380 -15.802700 0 4.396000 2.538520 219.801000 778.622000 -13 989 1 0 1.000000
-10.189400 -10.468500 0 17.226900 -10.773000 217.614000 778.885000 -13 990 1 0 1.000000
-6.468040 -4.494710 0 1.140320 -23.453700 213.966000 778.920000 -13 991 1 0 1.000000
-27.480700 -21.983800 0 -0.513752 -8.926820 210.799000 779.004000 -13 992 1 0 1.000000
-18.304500 4.104750 0 9.374220 -8.561790 226.330000 778.910000 -13 993 1 0 1.000000
-13.557700 -2.633490 0 -12.991100 2.027710 214.996000 778.841000 -13 994 1 0 1.000000
19.513500 -8.941040 0 -26.271900 2.901650 222.822000 778.687000 -13 995 1 0 1.000000
-9.132520 -12.544600 0 6.097710 -1.512000 222.497000 778.853000 -13 996 1 0 1.000000
-2.394740 -1.993240 0 -4.268460 -19.583800 218.627000 778.785000 -13 997 1 0 1.000000
-12.358900 0.134913 0 -8.585460 -10.123200 207.565000 778.852000 -13 998 1 0 1.000000
-11.876700 2.405910 0 11.313400 -1.564820 215.571000 778.754000 -13 999 1 0 1.000000
-1.631500 -12.754700 0 -5.071850 -4.899000 207.744000 778.984000 -13 1000 1 0 1.000000
7.341230 -2.848800 0 -37.279400 12.476500 225.824000 778.842000 -13 1001 1 0 1.000000
-23.777100 -7.588100 0 9.951390 -4.441220 218.665000 778.742000 -13 1002 1 0 1.000000
-22.531400 -13.239600 0 10.952700 -2.141270 215.662000 778.768000 -13 1003 1 0 1.000000
1.021680 -10.277200 0 -19.739800 -4.366770 221.832000 778.703000 -13 1004 1 0 1.000000
2.445600 -6.520620 0 -5.194980 -13.631200 204.899000 779.179000 -13 1005 1 0 1.000000
-13.604600 0.186886 0 -22.652500 -14.140500 229.688000 778.985000 -13 1006 1 0 1.000000
-16.416900 -3.309590 0 9.757550 9.230550 216.376000 778.506000 -13 1007 1 0 1.000000
-26.818800 1.171990 0 6.943390 21.317200 211.472000 778.569000 -13 1008 1 0 1.000000
-9.079280 4.615550 0 -25.249800 10.360100 209.510000 778.716000 -13 1009 1 0 1.000000
-5.043750 6.632210 0 -3.085830 -4.221830 214.523000 778.745000 -13 1010 1 0 1.000000
-17.717100 -4.784100 0 -12.056500 -12.179100 210.811000 778.709000 -13 1011 1 0 1.000000
1.960710 -11.783700 0 -1.205960 5.979210 214.419000 778.786000 -13 1012 1 0 1.000000
-10.526300 -8.882010 0 -3.540740 3.903240 218.372000 778.853000 -13 1013 1 0 1.000000
-5.473330 -4.137070 0 -11.629300 12.811800 201.437000 778.996000 -13 1014 1 0 1.000000
-0.458360 -13.041300 0 -12.711200 7.020760 208.678000 778.892000 -13 1015 1 0 1.000000
-23.288600 -12.351500 0 -10.406300 -7.199300 193.441000 778.531000 -13 1016 1 0 1.000000
-16.947600 17.553600 0 1.538620 -6.380330 196.851000 778.604000 -13 1017 1 0 1.000000
3.202080 -8.159150 0 -14.889500 -1.945680 199.625000 779.088000 -13 1018 1 0 1.000000
-12.501600 -11.774800 0 2.021370 3.466920 207.650000 779.035000 -13 1019 1 0 1.000000
4.610160 -17.406100 0 3.514370 17.693500 223.861000 778.739000 -13 1020 1 0 1.000000
-5.459290 11.049300 0 -47.006700 -37.146100 226.040000 778.868000 -13 1021 1 0 1.000000
20.331700 -13.779000 0 -2.418340 -21.971600 202.987000 778.640000 -13 1022 1 0 1.000000
-16.952400 6.191160 0 -7.216140 0.246978 190.293000 778.829000 -13 1023 1 0 1.000000
-10.536900 9.776560 0 -1.342750 8.303770 204.183000 778.866000 -13 1024 1 0 1.000000
3.300850 -15.779700 0 0.038626 3.000600 208.453000 778.914000 -13 1025 1 0 1.000000
-6.159230 -11.206400 0 -20.882400 8.563600 209.453000 778.783000 -13 1026 1 0 1.000000
-18.096800 -12.406500 0 15.108500 -17.005100 222.551000 778.872000 -13 1027 1 0 1.000000
-1.363850 -3.788800 0 9.505020 -2.414890 215.289000 778.677000 -13 1028 1 0 1.000000
-20.313500 -0.765890 0 6.096640 -6.080600 217.602000 778.671000 -13 1029 1 0 1.000000
-5.236630 -11.784400 0 14.627300 11.229700 222.847000 778.936000 -13 1030 1 0 1.000000
8.432620 17.749200 0 -19.816500 -17.635400 226.823000 778.721000 -13 1031 1 0 1.000000
1.649640 -13.176400 0 -13.156900 4.080370 197.750000 778.672000 -13 1032 1 0 1.000000
-21.304000 -6.999420 0 4.671250 8.880110 223.089000 778.969000 -13 1033 1 0 1.000000
-7.656100 -1.596310 0 1.839050 -24.388300 233.249000 778.826000 -13 1034 1 0 1.000000
-11.199500 -9.110900 0 -1.565700 -3.913080 208.525000 778.498000 -13 1035 1 0 1.000000
-5.955390 -17.126700 0 -14.137000 7.987800 208.678000 778.849000 -13 1036 1 0 1.000000
6.682610 6.104490 0 -13.218400 -14.339700 226.295000 778.485000 -13 1037 1 0 1.000000
-13.193100 -5.089200 0 10.205900 8.267480 226.450000 778.655000 -13 1038 1 0 1.000000
-14.603400 1.517550 0 19.582800 -21.131900 222.159000 778.724000 -13 1039 1 0 1.000000
-15.390300 -18.017700 0 -6.887940 -13.791700 205.312000 778.924000 -13 1040 1 0 1.000000
-5.002500 -25.431100 0 20.013300 -4.822080 212.253000 778.934000 -13 1041 1 0 1.000000
-13.213800 1.396200 0 12.043800 -25.723400 202.878000 778.650000 -13 1042 1 0 1.000000
-15.948500 -13.239300 0 -2.646810 1.483880 216.511000 778.726000 -13 1043 1 0 1.000000
-13.737200 -1.041210 0 -26.047200 38.153400 234.578000 778.838000 -13 1044 1 0 1.000000
12.613500 -25.725800 0 5.717370 2.121480 216.151000 778.979000 -13 1045 1 0 1.000000
-14.591100 3.871550 0 10.095500 -10.247500 221.467000 778.697000 -13 1046 1 0 1.000000
-20.059400 -11.580700 0 4.276090 -0.169609 216.183000 778.621000 -13 1047 1 0 1.000000
-5.478210 -10.154700 0 0.819807 -4.710280 211.102000 778.702000 -13 1048 1 0 1.000000
-3.202730 -7.462120 0 -5.070330 16.398500 208.423000 778.597000 -13 1049 1 0 1.000000
-36.475900 4.804640 0 15.424700 18.425600 224.099000 778.760000 -13 1050 1 0 1.000000
-8.769650 -4.075790 0 -0.415592 -8.764100 205.380000 778.761000 -13 1051 1 0 1.000000
-14.494600 9.825740 0 9.507620 -8.891060 219.352000 778.584000 -13 1052 1 0 1.000000
