#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.779080 6.915800 0 0.540422 -16.873500 202.998000 1037.330000 -13 696 1 0 1.000000
3.373460 -7.601950 0 5.166510 5.818910 196.605000 1037.340000 -13 697 1 0 1.000000
-7.393440 -8.652390 0 -2.827810 -7.133080 216.692000 1037.160000 -13 698 1 0 1.000000
-6.767590 -12.837000 0 0.555116 -3.241480 213.310000 1037.340000 -13 699 1 0 1.000000
-6.458440 -6.150630 0 -8.033090 -7.409150 225.943000 1037.070000 -13 700 1 0 1.000000
6.722280 -24.471300 0 -7.347920 4.319020 208.277000 1037.070000 -13 701 1 0 1.000000
1.134820 -2.685300 0 -1.590280 -5.730700 222.521000 1037.270000 -13 702 1 0 1.000000
9.790970 8.018130 0 8.187670 12.045000 201.054000 1037.270000 -13 703 1 0 1.000000
1.515500 -0.772290 0 -11.670500 -10.486100 214.026000 1036.950000 -13 704 1 0 1.000000
1.613740 -12.332900 0 11.568000 -8.262280 193.856000 1037.270000 -13 705 1 0 1.000000
-2.306390 7.796750 0 0.030164 0.967249 198.614000 1037.300000 -13 706 1 0 1.000000
7.160070 -10.798200 0 16.716000 7.909650 196.555000 1037.420000 -13 707 1 0 1.000000
-11.200200 -2.735580 0 -1.179220 -1.657340 223.942000 1037.230000 -13 708 1 0 1.000000
-21.335800 -12.003200 0 -6.618670 9.696440 211.869000 1037.070000 -13 709 1 0 1.000000
-11.022000 -2.826590 0 7.061350 -12.030600 202.662000 1037.330000 -13 710 1 0 1.000000
6.556910 -4.820130 0 -1.926060 -0.378472 213.239000 1037.180000 -13 711 1 0 1.000000
-8.057740 -3.303040 0 -1.641480 -10.529000 200.475000 1037.140000 -13 712 1 0 1.000000
15.882500 -1.175550 0 -12.799600 -20.114600 208.367000 1037.220000 -13 713 1 0 1.000000
-1.856430 1.896030 0 -10.284500 -2.879720 204.492000 1037.310000 -13 714 1 0 1.000000
-30.787700 -6.710070 0 5.691930 2.532490 212.118000 1036.960000 -13 715 1 0 1.000000
-9.777710 -11.541600 0 -7.574140 -20.192400 206.685000 1037.360000 -13 716 1 0 1.000000
0.172896 -10.665000 0 -15.197800 -1.012290 198.938000 1037.070000 -13 717 1 0 1.000000
-15.751100 -2.915550 0 22.781000 16.143600 198.967000 1037.400000 -13 718 1 0 1.000000
-9.789330 8.886550 0 -0.199237 -8.520000 215.156000 1037.410000 -13 719 1 0 1.000000
-6.332830 -11.466800 0 19.604600 14.785300 199.746000 1037.130000 -13 720 1 0 1.000000
0.418610 -13.718900 0 17.863400 -21.190900 200.071000 1037.300000 -13 721 1 0 1.000000
6.502220 -10.711700 0 5.358990 -0.272142 190.847000 1037.370000 -13 722 1 0 1.000000
-3.727110 3.230540 0 19.557700 0.883278 210.971000 1037.070000 -13 723 1 0 1.000000
-11.592600 6.797110 0 9.429260 0.977173 218.513000 1037.260000 -13 724 1 0 1.000000
0.931073 -4.049360 0 8.299470 -0.631815 209.666000 1037.100000 -13 725 1 0 1.000000
5.760710 -17.565600 0 -9.248980 -9.340800 202.985000 1037.320000 -13 726 1 0 1.000000
4.307100 -13.822100 0 9.314650 -2.065050 201.602000 1037.210000 -13 727 1 0 1.000000
-13.555100 -3.362060 0 6.712880 -18.596400 215.295000 1037.370000 -13 728 1 0 1.000000
-0.335844 -15.633700 0 0.408952 8.002850 202.138000 1037.170000 -13 729 1 0 1.000000
3.693810 -13.195800 0 -13.822400 7.876350 205.847000 1037.360000 -13 730 1 0 1.000000
-1.448420 10.191000 0 -9.090390 12.532200 188.684000 1037.380000 -13 731 1 0 1.000000
3.266280 -9.004650 0 -0.256878 7.626600 215.100000 1037.120000 -13 732 1 0 1.000000
4.890060 -16.696600 0 -6.610590 2.602490 221.454000 1037.250000 -13 733 1 0 1.000000
-4.123090 -3.005190 0 -2.431430 -3.360890 210.296000 1037.390000 -13 734 1 0 1.000000
-1.309490 -15.300500 0 -8.383760 -0.274453 208.503000 1037.430000 -13 735 1 0 1.000000
-12.996800 -10.863800 0 5.999940 -27.210500 204.371000 1037.290000 -13 736 1 0 1.000000
-14.465300 -2.641070 0 -0.984766 9.733570 220.017000 1037.440000 -13 737 1 0 1.000000
-9.913800 -12.813300 0 3.905750 1.069490 216.754000 1037.360000 -13 738 1 0 1.000000
-13.646800 -10.670700 0 -17.805400 3.066070 222.477000 1037.240000 -13 739 1 0 1.000000
-5.639460 0.813728 0 -8.826070 3.851280 197.520000 1037.100000 -13 740 1 0 1.000000
-0.378615 -8.044320 0 -4.619390 0.590994 202.671000 1037.210000 -13 741 1 0 1.000000
2.011660 -4.874530 0 11.447800 24.514000 192.234000 1037.190000 -13 742 1 0 1.000000
-13.164200 0.819516 0 6.245850 -10.285800 208.382000 1037.250000 -13 743 1 0 1.000000
-5.009500 -10.226400 0 1.342400 -11.063900 219.593000 1037.340000 -13 744 1 0 1.000000
-8.664830 -9.201590 0 -6.960410 -13.142900 197.289000 1037.480000 -13 745 1 0 1.000000
2.918730 -19.365900 0 -15.144400 -8.318060 210.141000 1037.260000 -13 746 1 0 1.000000
3.237580 -15.526400 0 20.165100 -13.813000 203.929000 1037.380000 -13 747 1 0 1.000000
-9.978010 -4.983400 0 -17.025400 7.979350 204.319000 1037.390000 -13 748 1 0 1.000000
-1.977460 -18.023200 0 6.228920 18.294400 205.952000 1037.120000 -13 749 1 0 1.000000
7.397460 -3.676170 0 5.867410 -14.032700 207.058000 1037.210000 -13 750 1 0 1.000000
-16.624000 -9.147150 0 9.730720 -2.563970 209.240000 1037.260000 -13 751 1 0 1.000000
-14.007300 -4.275930 0 22.333500 10.700900 217.306000 1037.540000 -13 752 1 0 1.000000
5.493500 -5.180760 0 -10.677600 3.921600 204.250000 1037.520000 -13 753 1 0 1.000000
4.439660 -11.654800 0 -5.445070 17.344400 212.338000 1037.430000 -13 754 1 0 1.000000
5.914920 -10.732400 0 7.974130 -18.027400 197.533000 1037.360000 -13 755 1 0 1.000000
-6.053920 -3.124650 0 5.591050 -1.536370 213.968000 1037.360000 -13 756 1 0 1.000000
-5.306870 -0.628604 0 7.539960 8.575170 200.824000 1037.500000 -13 757 1 0 1.000000
3.410470 -10.944900 0 -7.217550 -1.268610 210.212000 1037.320000 -13 758 1 0 1.000000
-4.695240 0.214099 0 -4.829310 2.107650 209.385000 1037.380000 -13 759 1 0 1.000000
-22.130300 2.055250 0 20.486400 -7.480430 207.292000 1037.270000 -13 760 1 0 1.000000
-3.654600 3.375740 0 9.356020 -6.821750 199.971000 1037.150000 -13 761 1 0 1.000000
12.542500 4.415620 0 -13.552900 -16.858700 211.036000 1037.070000 -13 762 1 0 1.000000
5.463800 -20.209700 0 1.838490 4.315970 202.881000 1037.190000 -13 763 1 0 1.000000
1.567810 0.499325 0 12.155900 15.615400 196.749000 1037.440000 -13 764 1 0 1.000000
-12.803800 -8.592830 0 -9.645370 4.543200 207.767000 1037.260000 -13 765 1 0 1.000000
-1.953850 -1.162230 0 6.415250 1.369430 205.757000 1037.220000 -13 766 1 0 1.000000
-1.285350 -3.090790 0 7.961250 -6.877870 201.319000 1037.220000 -13 767 1 0 1.000000
-7.695550 3.674900 0 -10.704500 -9.591930 191.275000 1037.130000 -13 768 1 0 1.000000
-2.632440 -13.779400 0 -7.812080 -5.507490 207.600000 1037.340000 -13 769 1 0 1.000000
-12.544800 -7.274820 0 14.979000 0.905438 199.314000 1037.260000 -13 770 1 0 1.000000
-5.222140 -10.752600 0 -2.479260 7.899720 211.912000 1037.210000 -13 771 1 0 1.000000
1.545550 -6.229240 0 -12.377900 -10.001700 191.944000 1037.190000 -13 772 1 0 1.000000
-4.520660 -0.275935 0 5.549430 -4.504410 206.139000 1037.500000 -13 773 1 0 1.000000
10.062800 -11.517800 0 5.402970 -0.534765 227.628000 1037.130000 -13 774 1 0 1.000000
-7.824000 -13.623700 0 19.397300 -1.886960 212.874000 1037.230000 -13 775 1 0 1.000000
-22.034600 -6.419000 0 2.231590 6.260080 192.033000 1037.050000 -13 776 1 0 1.000000
-9.680860 0.240817 0 -2.125520 -8.449960 206.461000 1037.510000 -13 777 1 0 1.000000
-5.792050 -2.815450 0 -2.760370 20.167700 204.896000 1037.310000 -13 778 1 0 1.000000
-6.413800 -8.694540 0 3.859940 -17.184600 189.330000 1037.160000 -13 779 1 0 1.000000
0.196034 -16.178400 0 -5.920950 -9.541010 210.710000 1037.190000 -13 780 1 0 1.000000
-5.973910 -3.288190 0 -0.830610 10.870500 190.458000 1037.160000 -13 781 1 0 1.000000
-5.050340 -4.806830 0 -1.647620 -17.045300 204.205000 1037.350000 -13 782 1 0 1.000000
-14.096100 -9.734730 0 0.185704 -0.086030 213.292000 1037.350000 -13 783 1 0 1.000000
-8.290270 -2.156210 0 44.559100 6.489160 190.354000 1037.150000 -13 784 1 0 1.000000
-11.436200 -7.840160 0 -19.186800 2.744710 210.490000 1037.500000 -13 785 1 0 1.000000
-5.252480 -4.687500 0 -10.084400 5.108450 200.022000 1037.380000 -13 786 1 0 1.000000
11.042900 -1.112620 0 -0.742146 7.615160 199.190000 1037.340000 -13 787 1 0 1.000000
6.025300 17.926500 0 -15.255000 -1.366560 203.805000 1037.430000 -13 788 1 0 1.000000
-9.893240 -6.215930 0 -7.136740 0.997249 207.714000 1037.240000 -13 789 1 0 1.000000
-24.116700 -15.353300 0 7.118920 10.014000 219.709000 1037.180000 -13 790 1 0 1.000000
-2.107120 -8.168590 0 -13.073200 1.432190 198.259000 1037.430000 -13 791 1 0 1.000000
22.100700 -7.171500 0 -24.733100 -12.578700 210.370000 1037.510000 -13 792 1 0 1.000000
1.413960 1.808240 0 5.844990 17.822600 196.984000 1037.290000 -13 793 1 0 1.000000
8.045700 -0.971760 0 -17.592900 -4.624360 218.487000 1037.110000 -13 794 1 0 1.000000
-17.236200 -9.949370 0 17.876500 -5.064080 187.600000 1037.180000 -13 795 1 0 1.000000
-2.628340 -4.537010 0 6.813930 -1.514100 216.726000 1037.440000 -13 796 1 0 1.000000
-9.956770 2.995160 0 15.848500 -0.735516 190.138000 1037.170000 -13 797 1 0 1.000000
-14.817700 -9.425230 0 -3.576410 0.475765 222.689000 1037.180000 -13 798 1 0 1.000000
-1.702980 -9.472450 0 -20.285700 4.789470 204.091000 1037.200000 -13 799 1 0 1.000000
2.567560 -6.361070 0 -2.515250 5.641930 206.327000 1037.320000 -13 800 1 0 1.000000
-2.351570 -24.609400 0 0.946931 -4.230780 224.051000 1037.230000 -13 801 1 0 1.000000
6.322520 -10.957800 0 13.161400 -2.849900 207.225000 1037.340000 -13 802 1 0 1.000000
-1.920470 4.526560 0 6.561270 -9.929010 208.252000 1037.340000 -13 803 1 0 1.000000
1.081660 -12.948700 0 -16.974200 7.269590 219.941000 1037.370000 -13 804 1 0 1.000000
0.326150 -11.358100 0 -16.341200 24.988700 207.990000 1037.480000 -13 805 1 0 1.000000
10.701500 -22.426300 0 -26.902800 -22.772300 222.698000 1037.380000 -13 806 1 0 1.000000
-19.306500 -23.072500 0 -0.346734 -0.718103 213.299000 1037.030000 -13 807 1 0 1.000000
-2.625530 -11.431700 0 18.951400 -6.870760 206.057000 1036.910000 -13 808 1 0 1.000000
-1.232590 -11.933800 0 -0.650709 6.159870 204.372000 1037.330000 -13 809 1 0 1.000000
-12.864000 4.120270 0 -24.431600 -3.254680 207.513000 1037.160000 -13 810 1 0 1.000000
-21.951600 -4.146330 0 28.513800 13.390900 204.834000 1037.450000 -13 811 1 0 1.000000
-11.443000 -17.970300 0 -23.354300 -0.758130 209.835000 1037.040000 -13 812 1 0 1.000000
3.046420 -3.903470 0 -4.058880 -14.804400 197.927000 1037.260000 -13 813 1 0 1.000000
-14.147600 -12.087400 0 0.769828 1.130280 202.343000 1037.170000 -13 814 1 0 1.000000
-14.921200 -4.575070 0 -11.534800 4.154790 217.213000 1037.310000 -13 815 1 0 1.000000
1.754650 -17.504500 0 6.713000 9.663840 195.440000 1037.140000 -13 816 1 0 1.000000
3.702310 -3.921830 0 -23.111200 -7.115460 196.267000 1037.180000 -13 817 1 0 1.000000
13.544100 -16.141700 0 -21.883400 -6.381420 222.153000 1037.290000 -13 818 1 0 1.000000
3.338250 -0.516279 0 8.284320 -15.546100 205.225000 1037.190000 -13 819 1 0 1.000000
-4.932350 -12.124100 0 6.858310 -11.161900 221.954000 1037.370000 -13 820 1 0 1.000000
-15.814800 -20.199800 0 -8.298700 12.069600 200.720000 1037.230000 -13 821 1 0 1.000000
-33.706000 -12.900600 0 -7.339330 0.530594 215.846000 1037.210000 -13 822 1 0 1.000000
-14.671200 3.263610 0 4.683620 13.804600 208.922000 1037.230000 -13 823 1 0 1.000000
5.259630 -0.602827 0 -9.853040 -6.424610 196.582000 1037.160000 -13 824 1 0 1.000000
-6.878840 -9.475110 0 -10.987300 3.248000 206.227000 1037.200000 -13 825 1 0 1.000000
6.965590 -2.928020 0 -2.384510 -23.554900 203.901000 1037.310000 -13 826 1 0 1.000000
5.217230 -5.792420 0 -1.864700 -1.369130 206.658000 1036.950000 -13 827 1 0 1.000000
-13.849400 -6.138820 0 -4.474980 7.008040 212.813000 1037.210000 -13 828 1 0 1.000000
-13.326500 -22.079900 0 19.508700 -0.905816 210.437000 1037.300000 -13 829 1 0 1.000000
-0.202669 0.566376 0 10.325200 9.731080 208.580000 1037.290000 -13 830 1 0 1.000000
-2.917620 -4.561620 0 1.586130 19.407100 192.569000 1037.400000 -13 831 1 0 1.000000
-8.925670 -15.574300 0 5.274720 -3.369150 202.638000 1037.400000 -13 832 1 0 1.000000
-13.702300 -14.945900 0 -4.626330 -15.557100 212.355000 1037.370000 -13 833 1 0 1.000000
3.745000 -5.790060 0 11.865100 -1.639750 207.504000 1036.950000 -13 834 1 0 1.000000
-11.003100 -13.942200 0 1.186050 14.007900 198.471000 1037.300000 -13 835 1 0 1.000000
1.356510 -17.559500 0 0.476043 -2.909900 209.270000 1037.180000 -13 836 1 0 1.000000
-4.961930 -12.270200 0 23.006400 4.838310 203.191000 1037.550000 -13 837 1 0 1.000000
-14.705300 -7.716150 0 1.129120 -5.145960 197.323000 1037.080000 -13 838 1 0 1.000000
-2.207230 -12.545300 0 -12.958200 -5.922940 196.715000 1037.370000 -13 839 1 0 1.000000
-3.673630 -6.689990 0 19.148500 2.668380 202.685000 1037.400000 -13 840 1 0 1.000000
-11.473300 -0.619145 0 5.460900 6.037310 210.700000 1037.040000 -13 841 1 0 1.000000
4.896790 -2.635880 0 -2.198430 -12.695500 212.030000 1037.160000 -13 842 1 0 1.000000
-18.775000 -3.783230 0 47.891000 25.347700 227.573000 1037.250000 -13 843 1 0 1.000000
-11.512100 3.181380 0 -10.517900 13.393300 196.876000 1037.140000 -13 844 1 0 1.000000
8.386720 -7.365810 0 3.703280 -4.002490 194.147000 1037.160000 -13 845 1 0 1.000000
-0.000160 7.241090 0 -16.377600 -9.804590 218.517000 1037.330000 -13 846 1 0 1.000000
-3.387110 -0.768454 0 4.257520 -15.470400 210.882000 1037.000000 -13 847 1 0 1.000000
-5.445430 -11.188200 0 -12.039800 16.170600 227.168000 1037.200000 -13 848 1 0 1.000000
-3.355400 5.949040 0 13.229400 3.072140 198.979000 1037.220000 -13 849 1 0 1.000000
-6.718450 -12.809200 0 -7.779610 33.076700 211.325000 1037.170000 -13 850 1 0 1.000000
-10.816100 -6.869880 0 -12.805300 5.342560 199.711000 1037.260000 -13 851 1 0 1.000000
-7.531500 0.096326 0 13.614800 11.809900 185.363000 1037.400000 -13 852 1 0 1.000000
-3.730430 -16.134100 0 -18.464400 -41.339700 220.028000 1037.300000 -13 853 1 0 1.000000
-7.792120 -14.095900 0 13.362700 3.439850 202.258000 1037.560000 -13 854 1 0 1.000000
17.782300 -12.706400 0 -28.208000 -6.247290 229.484000 1037.370000 -13 855 1 0 1.000000
-11.717100 -11.436100 0 -4.047250 -10.211200 225.005000 1037.250000 -13 856 1 0 1.000000
-11.589100 -13.201400 0 -4.525540 -0.431135 216.678000 1037.240000 -13 857 1 0 1.000000
-12.647000 1.045890 0 -8.814350 -12.940700 206.484000 1037.120000 -13 858 1 0 1.000000
-5.776800 -6.633520 0 7.033210 1.861840 212.948000 1037.390000 -13 859 1 0 1.000000
-1.809590 -11.611000 0 -1.784310 9.269820 207.839000 1037.220000 -13 860 1 0 1.000000
7.390670 -19.816200 0 -25.002700 10.893400 192.009000 1037.360000 -13 861 1 0 1.000000
4.774500 -0.350020 0 0.859524 -8.234940 213.930000 1037.300000 -13 862 1 0 1.000000
-7.006290 -5.711650 0 3.947440 9.259700 212.085000 1037.340000 -13 863 1 0 1.000000
-12.781700 -11.626400 0 -3.804090 -24.884200 220.165000 1037.280000 -13 864 1 0 1.000000
-15.450500 -13.363700 0 -15.486700 5.753870 214.601000 1037.240000 -13 865 1 0 1.000000
-13.589800 -16.205800 0 -10.030300 6.051420 220.602000 1037.510000 -13 866 1 0 1.000000
-3.949260 -15.200700 0 -0.628011 1.955300 211.018000 1037.400000 -13 867 1 0 1.000000
-0.370528 -10.756400 0 -12.065600 -4.659330 214.440000 1037.170000 -13 868 1 0 1.000000
5.942250 -8.078400 0 -4.104200 -14.832600 204.096000 1037.280000 -13 869 1 0 1.000000
10.977100 -3.057240 0 -1.814990 -3.617620 192.220000 1037.240000 -13 870 1 0 1.000000
-26.792600 -27.985300 0 9.102270 3.978880 200.743000 1037.350000 -13 871 1 0 1.000000
-18.337800 -5.911140 0 7.296660 16.195000 208.345000 1037.280000 -13 872 1 0 1.000000
5.001230 0.516344 0 -5.847280 -2.336120 190.845000 1037.280000 -13 873 1 0 1.000000
-21.638100 -15.383000 0 -6.729410 -9.353310 223.871000 1037.100000 -13 874 1 0 1.000000
-4.285860 -3.205820 0 7.434330 9.691640 215.852000 1037.430000 -13 875 1 0 1.000000
2.480180 -3.843430 0 8.299050 -9.087310 216.894000 1037.540000 -13 876 1 0 1.000000
-21.877600 0.993797 0 9.413370 -6.842510 215.574000 1037.280000 -13 877 1 0 1.000000
-1.621200 -8.327750 0 -6.318790 -0.785763 206.511000 1037.110000 -13 878 1 0 1.000000
-16.096300 3.677240 0 20.668200 4.462830 221.570000 1037.450000 -13 879 1 0 1.000000
-8.799130 -7.643980 0 21.615600 -13.525400 219.034000 1037.140000 -13 880 1 0 1.000000
4.218500 -3.849020 0 -1.200100 -27.013900 206.393000 1037.050000 -13 881 1 0 1.000000
4.098800 -12.309200 0 17.378400 -11.221400 217.542000 1037.350000 -13 882 1 0 1.000000
-8.841540 -2.340800 0 -2.962310 -2.862330 211.172000 1037.600000 -13 883 1 0 1.000000
0.867479 -4.574640 0 11.344800 -5.113660 203.574000 1037.380000 -13 884 1 0 1.000000
-1.729470 -13.680900 0 -5.008870 7.028810 201.982000 1037.240000 -13 885 1 0 1.000000
1.054200 -19.099500 0 3.231370 9.877380 214.251000 1037.440000 -13 886 1 0 1.000000
7.150270 -6.838320 0 15.257300 8.101380 194.976000 1037.440000 -13 887 1 0 1.000000
-23.667200 -14.115700 0 -14.139600 28.353400 195.771000 1037.060000 -13 888 1 0 1.000000
7.985730 -4.519910 0 6.285710 -1.159520 204.066000 1037.220000 -13 889 1 0 1.000000
5.591500 -4.141320 0 -5.658950 -10.788200 216.286000 1037.140000 -13 890 1 0 1.000000
-11.702000 2.161090 0 -2.690260 -35.753700 203.178000 1037.170000 -13 891 1 0 1.000000
3.612100 -2.180580 0 0.911009 -0.597336 205.911000 1037.220000 -13 892 1 0 1.000000
-9.043360 -15.862000 0 -1.755850 3.616950 204.772000 1037.280000 -13 893 1 0 1.000000
-9.539470 -21.857000 0 -14.328800 7.592070 204.921000 1037.280000 -13 894 1 0 1.000000
-3.118340 -15.629600 0 18.781600 2.020350 211.175000 1037.410000 -13 895 1 0 1.000000
-16.252800 -8.497870 0 7.173550 5.990450 207.935000 1037.390000 -13 896 1 0 1.000000
-7.118050 -10.677600 0 6.044380 -10.578800 202.261000 1037.350000 -13 897 1 0 1.000000
-0.146311 -9.528530 0 4.543140 -9.165540 215.658000 1037.140000 -13 898 1 0 1.000000
1.334390 -3.344720 0 3.022160 2.939670 209.589000 1037.350000 -13 899 1 0 1.000000
-4.787310 -19.398000 0 -16.875000 -2.106950 212.980000 1037.190000 -13 900 1 0 1.000000
9.531990 -0.926249 0 -2.027640 -4.425270 214.481000 1037.300000 -13 901 1 0 1.000000
-8.395780 -17.352700 0 -6.441910 28.882400 217.068000 1037.360000 -13 902 1 0 1.000000
-12.487900 -11.178500 0 -9.584390 -12.851600 202.810000 1037.080000 -13 903 1 0 1.000000
-13.786200 -12.001600 0 4.603050 0.052517 216.683000 1037.170000 -13 904 1 0 1.000000
1.504680 -22.434700 0 6.174580 2.778230 208.713000 1037.050000 -13 905 1 0 1.000000
9.799490 0.824658 0 -0.147046 20.060800 199.670000 1037.250000 -13 906 1 0 1.000000
10.467000 8.411650 0 -2.347830 -5.243000 201.266000 1037.300000 -13 907 1 0 1.000000
7.251070 -16.801800 0 -6.389070 -20.279900 199.900000 1037.340000 -13 908 1 0 1.000000
-5.627470 -2.597090 0 -22.849700 24.103000 222.207000 1037.360000 -13 909 1 0 1.000000
-16.583600 15.948700 0 21.298100 2.532100 208.998000 1037.240000 -13 910 1 0 1.000000
-6.906980 -14.909400 0 8.449560 8.008800 199.423000 1037.370000 -13 911 1 0 1.000000
-0.701185 -5.904770 0 -5.394380 6.314440 209.947000 1037.240000 -13 912 1 0 1.000000
-1.529370 -11.010000 0 5.938070 19.213800 210.493000 1037.160000 -13 913 1 0 1.000000
-5.766760 4.196390 0 0.821081 1.254750 204.295000 1037.370000 -13 914 1 0 1.000000
-2.996220 -9.387270 0 -3.430710 -11.028900 213.922000 1037.560000 -13 915 1 0 1.000000
-5.798800 -24.114500 0 8.604520 12.151800 205.698000 1037.120000 -13 916 1 0 1.000000
-11.233900 -6.529900 0 7.566090 -14.885400 208.502000 1037.220000 -13 917 1 0 1.000000
-3.147740 -10.241800 0 7.720110 18.385300 204.701000 1037.150000 -13 918 1 0 1.000000
-24.084400 -8.931520 0 -3.829810 -2.516880 209.198000 1037.270000 -13 919 1 0 1.000000
1.545830 -3.648480 0 -15.706700 -2.279840 211.585000 1037.060000 -13 920 1 0 1.000000
-8.840890 -16.245800 0 -11.397800 0.569230 223.740000 1037.420000 -13 921 1 0 1.000000
-10.389500 -6.091950 0 -14.025100 15.165500 209.586000 1037.220000 -13 922 1 0 1.000000
-1.432580 -27.954600 0 5.829340 8.004500 206.908000 1037.160000 -13 923 1 0 1.000000
-14.330900 -2.133220 0 7.316470 -2.456460 219.606000 1037.140000 -13 924 1 0 1.000000
-22.109200 4.337690 0 12.320500 -1.717220 221.426000 1037.400000 -13 925 1 0 1.000000
-4.270760 1.192370 0 8.105400 -5.685500 206.968000 1037.450000 -13 926 1 0 1.000000
-3.444650 2.285130 0 12.191900 -3.292180 199.792000 1037.040000 -13 927 1 0 1.000000
8.227240 -7.388350 0 -46.727500 6.956350 208.335000 1037.340000 -13 928 1 0 1.000000
-15.136100 -10.990600 0 0.166760 -13.305200 218.100000 1037.320000 -13 929 1 0 1.000000
1.238890 -9.660360 0 -11.191300 -7.784130 193.311000 1037.050000 -13 930 1 0 1.000000
-10.087000 -0.782474 0 -1.383780 6.115320 217.297000 1037.340000 -13 931 1 0 1.000000
-7.882650 -6.050000 0 -16.029100 -1.635830 208.943000 1037.200000 -13 932 1 0 1.000000
-10.901900 -16.775600 0 -16.656100 14.275300 215.532000 1037.250000 -13 933 1 0 1.000000
15.378900 -16.380100 0 -1.004660 -8.216250 214.787000 1037.390000 -13 934 1 0 1.000000
-12.732200 7.932470 0 16.689900 -10.151600 201.150000 1037.040000 -13 935 1 0 1.000000
-9.439500 -6.175210 0 -1.506970 8.557280 193.292000 1037.070000 -13 936 1 0 1.000000
7.667000 -15.921800 0 -3.304940 -7.549410 218.806000 1037.370000 -13 937 1 0 1.000000
-8.214450 -2.335380 0 23.382200 -0.516683 199.810000 1037.000000 -13 938 1 0 1.000000
-3.370890 -0.665961 0 8.031440 -4.199950 193.242000 1037.310000 -13 939 1 0 1.000000
-1.418640 -18.064500 0 2.965860 -4.742000 192.947000 1037.110000 -13 940 1 0 1.000000
-10.504400 -14.414900 0 -1.954230 -22.510400 219.819000 1037.070000 -13 941 1 0 1.000000
-12.942300 -15.389400 0 -10.414100 4.519730 195.820000 1037.310000 -13 942 1 0 1.000000
1.403290 6.887730 0 2.811420 1.778500 217.194000 1037.400000 -13 943 1 0 1.000000
-18.829500 -3.942060 0 16.467900 -0.263076 208.767000 1037.270000 -13 944 1 0 1.000000
-3.075880 1.448690 0 -6.996480 15.313100 205.681000 1037.280000 -13 945 1 0 1.000000
-0.827421 -5.538410 0 -6.524020 -1.690720 203.151000 1037.120000 -13 946 1 0 1.000000
-9.688430 -5.152280 0 -7.586700 12.492900 213.516000 1037.090000 -13 947 1 0 1.000000
-11.863200 -14.490500 0 10.056400 -13.947900 205.537000 1037.380000 -13 948 1 0 1.000000
9.250670 -0.957638 0 -1.475790 -14.520800 205.382000 1037.100000 -13 949 1 0 1.000000
-4.442970 -5.413030 0 11.516700 -3.783220 205.103000 1037.540000 -13 950 1 0 1.000000
-2.896070 -16.009000 0 -10.379700 24.722100 228.376000 1037.280000 -13 951 1 0 1.000000
-15.761900 -1.170740 0 11.928700 12.158900 199.500000 1037.130000 -13 952 1 0 1.000000
-4.402250 -8.002530 0 17.076700 3.139390 206.019000 1037.330000 -13 953 1 0 1.000000
8.274490 -13.521300 0 -21.887000 -3.601500 203.449000 1037.100000 -13 954 1 0 1.000000
-3.342380 4.576160 0 -8.296900 8.081130 201.547000 1037.340000 -13 955 1 0 1.000000
-11.652200 -10.911900 0 -8.298940 -8.685020 208.514000 1036.960000 -13 956 1 0 1.000000
-16.285200 -9.920550 0 17.340900 18.861200 201.853000 1037.430000 -13 957 1 0 1.000000
-20.378300 -1.709160 0 -13.374000 8.491010 212.320000 1037.550000 -13 958 1 0 1.000000
-6.353510 -8.624260 0 1.719670 -10.438800 192.851000 1037.260000 -13 959 1 0 1.000000
1.584650 -1.831370 0 -5.264710 5.766120 196.521000 1037.300000 -13 960 1 0 1.000000
-10.710800 1.968870 0 20.391600 1.251700 212.813000 1037.470000 -13 961 1 0 1.000000
-14.122900 3.768490 0 13.863300 -2.896980 198.478000 1037.160000 -13 962 1 0 1.000000
18.691000 -13.053100 0 -13.759200 -5.549320 207.369000 1037.420000 -13 963 1 0 1.000000
-5.870840 -10.502000 0 7.208890 23.915800 198.422000 1037.090000 -13 964 1 0 1.000000
-9.081720 -17.652500 0 -22.826400 -1.083890 210.923000 1036.960000 -13 965 1 0 1.000000
-1.859700 -12.375400 0 13.337900 -28.508400 198.396000 1037.220000 -13 966 1 0 1.000000
-3.996380 -12.817900 0 -6.325230 2.843330 213.503000 1037.390000 -13 967 1 0 1.000000
-22.255200 -4.978040 0 -0.125162 6.457540 223.441000 1037.180000 -13 968 1 0 1.000000
-14.512800 -2.124840 0 0.681048 10.059100 202.973000 1037.160000 -13 969 1 0 1.000000
-8.049180 -9.594030 0 0.173303 -10.747100 194.277000 1037.130000 -13 970 1 0 1.000000
0.916351 -11.682600 0 20.511400 0.298662 203.129000 1037.320000 -13 971 1 0 1.000000
-7.218280 -2.312500 0 5.214890 1.580920 203.281000 1037.170000 -13 972 1 0 1.000000
-25.807200 -10.777600 0 0.086836 -11.415500 221.153000 1037.320000 -13 973 1 0 1.000000
-1.882130 -0.533810 0 -7.985380 -26.393200 218.801000 1037.160000 -13 974 1 0 1.000000
-16.733200 7.352010 0 -20.735400 -18.704900 212.157000 1037.310000 -13 975 1 0 1.000000
2.904380 -8.480640 0 9.065450 -24.311700 195.897000 1037.230000 -13 976 1 0 1.000000
