#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.494490 -1.635240 0 0.286378 14.361500 192.785000 1933.110000 -13 280 1 0 1.000000
-2.275930 -2.284940 0 -7.659480 -0.312023 198.747000 1933.150000 -13 281 1 0 1.000000
-2.445880 -0.654476 0 -0.754837 4.600260 197.609000 1933.150000 -13 282 1 0 1.000000
-0.216177 -4.229380 0 8.663970 -5.019700 182.466000 1933.260000 -13 283 1 0 1.000000
-3.846720 0.646954 0 -9.782680 -12.969100 195.983000 1933.090000 -13 284 1 0 1.000000
0.265553 -3.080030 0 12.958500 9.520790 191.494000 1933.230000 -13 285 1 0 1.000000
-0.822779 -3.753380 0 -9.832560 1.197180 186.794000 1933.300000 -13 286 1 0 1.000000
-1.502310 -3.381980 0 16.593700 -13.870600 183.374000 1933.170000 -13 287 1 0 1.000000
-1.318690 -2.209730 0 6.792930 -10.404000 201.455000 1933.060000 -13 288 1 0 1.000000
-0.039365 -1.392320 0 2.353840 19.196600 206.926000 1933.290000 -13 289 1 0 1.000000
0.970571 -1.454990 0 0.279279 3.090410 196.174000 1933.280000 -13 290 1 0 1.000000
-2.559050 -1.544060 0 2.457090 12.270800 204.994000 1933.130000 -13 291 1 0 1.000000
-0.926212 -2.723840 0 -9.921110 -14.452100 198.777000 1933.100000 -13 292 1 0 1.000000
-2.053700 -1.264930 0 -2.428630 6.893850 190.215000 1933.160000 -13 293 1 0 1.000000
-0.615994 -1.996500 0 0.445847 -0.344190 186.857000 1933.160000 -13 294 1 0 1.000000
-1.283340 -3.463320 0 8.264110 -21.941400 204.324000 1933.050000 -13 295 1 0 1.000000
-0.724067 -3.920030 0 -2.523270 -5.071080 185.330000 1933.220000 -13 296 1 0 1.000000
-4.164140 -1.956080 0 23.722900 -8.216540 198.896000 1933.320000 -13 297 1 0 1.000000
-1.638480 0.081506 0 8.024260 9.488060 182.855000 1933.220000 -13 298 1 0 1.000000
-0.807041 -2.930030 0 -1.236050 6.615430 204.389000 1933.200000 -13 299 1 0 1.000000
-1.144300 1.974110 0 6.849900 8.035920 205.146000 1933.180000 -13 300 1 0 1.000000
-2.153360 0.155770 0 8.270410 11.810500 193.898000 1933.260000 -13 301 1 0 1.000000
1.667610 0.268077 0 -2.325350 -9.492630 196.361000 1933.080000 -13 302 1 0 1.000000
-0.871981 -2.304910 0 17.966900 9.998960 201.902000 1933.320000 -13 303 1 0 1.000000
-0.168258 -2.684810 0 2.285980 -19.123800 183.543000 1933.110000 -13 304 1 0 1.000000
-1.370170 1.194860 0 -24.004100 5.692970 193.829000 1933.210000 -13 305 1 0 1.000000
-3.104930 0.924964 0 -7.495850 4.366200 202.026000 1933.180000 -13 306 1 0 1.000000
-2.951640 -3.324940 0 -1.170620 -1.677940 192.962000 1933.110000 -13 307 1 0 1.000000
0.666246 -1.035440 0 9.187280 10.255300 194.249000 1933.150000 -13 308 1 0 1.000000
-0.191637 1.300210 0 -4.735980 -13.989400 197.979000 1933.160000 -13 309 1 0 1.000000
-2.524140 0.626533 0 2.804430 -15.858600 194.047000 1933.090000 -13 310 1 0 1.000000
-2.165780 0.886728 0 15.824400 0.563189 212.428000 1933.190000 -13 311 1 0 1.000000
-4.047590 -2.730590 0 0.424566 -24.834800 209.945000 1933.220000 -13 312 1 0 1.000000
-1.176080 -3.677770 0 -0.907662 0.580221 191.027000 1933.120000 -13 313 1 0 1.000000
-2.257520 -3.555650 0 -6.901990 -2.780900 190.166000 1933.240000 -13 314 1 0 1.000000
-0.531654 -0.680159 0 14.894100 25.138800 195.641000 1933.120000 -13 315 1 0 1.000000
-3.935540 -1.219510 0 -9.930980 3.063700 204.258000 1933.110000 -13 316 1 0 1.000000
-2.951550 -0.163779 0 -1.667500 -2.551580 205.539000 1933.160000 -13 317 1 0 1.000000
-2.778530 -3.140490 0 -0.724388 -18.417700 187.883000 1933.050000 -13 318 1 0 1.000000
-0.757637 0.310753 0 9.015240 8.101610 184.502000 1933.220000 -13 319 1 0 1.000000
-1.244660 -1.897850 0 -0.563251 -3.029480 192.733000 1933.110000 -13 320 1 0 1.000000
-0.624508 -2.016410 0 -14.800800 11.981900 213.160000 1933.100000 -13 321 1 0 1.000000
0.165855 -1.558710 0 -6.182750 -1.411130 184.754000 1933.110000 -13 322 1 0 1.000000
-0.514865 -0.135259 0 -15.982000 -5.467950 189.765000 1933.060000 -13 323 1 0 1.000000
1.117890 -0.376670 0 -13.765800 15.310800 187.211000 1933.250000 -13 324 1 0 1.000000
-2.787840 1.156380 0 -5.298890 8.596060 209.448000 1933.210000 -13 325 1 0 1.000000
-0.923779 -0.526702 0 1.062700 -0.462375 193.368000 1933.390000 -13 326 1 0 1.000000
2.282030 -2.544320 0 -1.171540 -7.175040 189.858000 1933.200000 -13 327 1 0 1.000000
-2.583580 -2.249060 0 -6.306780 -8.662880 197.018000 1933.070000 -13 328 1 0 1.000000
-2.523800 -1.439910 0 -5.530260 6.391850 200.560000 1933.080000 -13 329 1 0 1.000000
-1.004760 -1.580840 0 3.206830 0.772797 188.823000 1933.210000 -13 330 1 0 1.000000
-5.039460 -1.133970 0 2.594500 -3.641710 201.444000 1933.150000 -13 331 1 0 1.000000
-1.643800 -1.024530 0 14.046200 9.167590 189.826000 1933.090000 -13 332 1 0 1.000000
0.013671 -2.510360 0 -19.474700 19.673000 173.775000 1933.170000 -13 333 1 0 1.000000
-1.401720 -2.736280 0 3.713910 -14.197000 193.987000 1933.110000 -13 334 1 0 1.000000
-1.883500 -1.682470 0 4.833000 -9.660790 197.316000 1933.360000 -13 335 1 0 1.000000
-0.442497 -2.530520 0 15.543700 5.481380 192.458000 1933.030000 -13 336 1 0 1.000000
-3.696700 -0.665484 0 7.955890 17.300900 206.926000 1933.170000 -13 337 1 0 1.000000
-0.920747 -2.145340 0 -16.057700 2.014780 205.179000 1933.120000 -13 338 1 0 1.000000
-1.037280 -0.695140 0 9.643830 4.161100 197.295000 1933.190000 -13 339 1 0 1.000000
-0.857668 -1.214160 0 0.288906 11.582500 207.846000 1933.330000 -13 340 1 0 1.000000
-0.304833 -0.325680 0 -2.961810 3.546390 191.709000 1933.140000 -13 341 1 0 1.000000
-2.355410 -2.771410 0 8.546280 -4.527590 197.528000 1933.370000 -13 342 1 0 1.000000
0.263322 -2.503570 0 -13.666700 12.246100 182.870000 1933.270000 -13 343 1 0 1.000000
-0.224941 -0.604925 0 -6.030940 10.860200 198.749000 1933.160000 -13 344 1 0 1.000000
-2.116880 -0.264748 0 -4.578530 1.421890 197.711000 1933.170000 -13 345 1 0 1.000000
0.166858 -0.142353 0 -5.680320 7.558860 180.452000 1933.100000 -13 346 1 0 1.000000
-2.087180 -0.980184 0 5.958420 0.967895 200.440000 1933.110000 -13 347 1 0 1.000000
-0.619766 -2.841180 0 7.491790 1.193100 195.020000 1933.120000 -13 348 1 0 1.000000
-3.092350 -0.919149 0 2.238500 -7.958850 191.770000 1933.230000 -13 349 1 0 1.000000
-2.917240 -0.083865 0 -11.121100 3.952170 194.286000 1933.080000 -13 350 1 0 1.000000
-0.292222 -2.498300 0 2.036000 7.128000 197.405000 1933.270000 -13 351 1 0 1.000000
-3.337800 -1.379050 0 -8.432050 6.930500 184.479000 1933.170000 -13 352 1 0 1.000000
-1.718340 -1.356280 0 0.409845 2.295230 189.110000 1933.390000 -13 353 1 0 1.000000
2.587490 -2.753880 0 -1.455410 5.598100 207.712000 1933.220000 -13 354 1 0 1.000000
-2.289390 -0.008409 0 4.495740 5.965980 192.701000 1933.150000 -13 355 1 0 1.000000
-0.346361 -0.052089 0 -13.767700 -3.448790 198.031000 1933.140000 -13 356 1 0 1.000000
-1.702660 -0.778145 0 5.888070 -14.315100 204.598000 1933.170000 -13 357 1 0 1.000000
-0.379612 -2.413960 0 -4.479810 7.868050 189.562000 1933.100000 -13 358 1 0 1.000000
-1.078540 -2.738750 0 14.671000 9.003690 199.457000 1933.180000 -13 359 1 0 1.000000
-0.804398 -0.823271 0 -8.166420 9.342320 208.730000 1933.160000 -13 360 1 0 1.000000
0.372678 -2.464550 0 1.554060 1.890740 201.869000 1933.220000 -13 361 1 0 1.000000
-3.311220 -2.881690 0 -0.916013 -3.063210 212.889000 1933.180000 -13 362 1 0 1.000000
-0.736849 -1.962160 0 4.498720 -0.528753 188.767000 1933.190000 -13 363 1 0 1.000000
0.635631 0.102907 0 8.355640 -6.996470 186.166000 1933.170000 -13 364 1 0 1.000000
-1.709270 -3.073670 0 10.830100 -0.099957 185.409000 1933.180000 -13 365 1 0 1.000000
-4.437620 -0.555053 0 7.444530 -17.556100 192.063000 1933.100000 -13 366 1 0 1.000000
-1.940060 -1.777030 0 11.303600 -9.882040 197.895000 1933.220000 -13 367 1 0 1.000000
-0.962011 -3.711360 0 -8.312920 13.664000 197.855000 1933.220000 -13 368 1 0 1.000000
-1.968430 -3.074500 0 -15.066800 -11.570700 198.722000 1933.200000 -13 369 1 0 1.000000
1.298700 -2.406850 0 -2.945010 21.363800 197.191000 1933.090000 -13 370 1 0 1.000000
-1.433230 -1.149090 0 -6.794090 2.377350 180.637000 1933.100000 -13 371 1 0 1.000000
-1.518690 -1.833390 0 7.026360 -0.534229 210.883000 1933.150000 -13 372 1 0 1.000000
0.976762 -1.629040 0 -15.624600 -5.372330 195.361000 1933.350000 -13 373 1 0 1.000000
-2.646220 -3.761780 0 -10.567300 -0.017154 206.251000 1933.130000 -13 374 1 0 1.000000
-0.943735 -0.603766 0 -3.115230 -6.537800 199.218000 1933.200000 -13 375 1 0 1.000000
0.406828 -3.097270 0 0.819272 7.289890 192.435000 1933.120000 -13 376 1 0 1.000000
0.361118 1.023350 0 -3.617350 3.821320 198.394000 1933.170000 -13 377 1 0 1.000000
-0.532128 -0.791301 0 -16.062100 -1.904870 192.086000 1933.170000 -13 378 1 0 1.000000
-0.495092 -3.362380 0 9.017080 6.195030 202.833000 1933.020000 -13 379 1 0 1.000000
-2.419100 -3.159160 0 1.981530 3.067410 196.776000 1933.230000 -13 380 1 0 1.000000
-4.089390 -3.336830 0 -9.385600 25.149600 213.326000 1933.130000 -13 381 1 0 1.000000
-1.550940 -0.442673 0 -8.839650 7.941130 203.403000 1933.190000 -13 382 1 0 1.000000
0.310477 -1.991390 0 9.083740 1.040840 197.200000 1933.140000 -13 383 1 0 1.000000
-1.311920 -0.588826 0 -21.975400 -8.423370 190.337000 1933.040000 -13 384 1 0 1.000000
-1.777700 -3.748170 0 13.697500 -13.274000 189.435000 1933.090000 -13 385 1 0 1.000000
-3.930570 -0.599670 0 -10.345800 -7.101350 191.573000 1933.090000 -13 386 1 0 1.000000
0.190978 -3.510810 0 3.832720 15.239900 207.994000 1933.110000 -13 387 1 0 1.000000
1.269860 -0.992374 0 -3.288190 -3.150890 185.356000 1933.280000 -13 388 1 0 1.000000
-3.216050 -2.787990 0 7.019480 -10.019100 212.954000 1933.150000 -13 389 1 0 1.000000
2.625830 -1.363510 0 -0.112190 -12.703500 195.790000 1933.280000 -13 390 1 0 1.000000
-2.883130 0.593550 0 -8.434790 4.065660 198.609000 1933.090000 -13 391 1 0 1.000000
-0.263779 -3.595490 0 12.718000 -4.755600 200.222000 1933.190000 -13 392 1 0 1.000000
-2.124020 -2.731440 0 17.723000 -15.320700 189.440000 1933.300000 -13 393 1 0 1.000000
-4.156460 -2.694500 0 15.441900 -13.572400 195.355000 1933.290000 -13 394 1 0 1.000000
-0.618031 -3.990020 0 4.910010 -3.474680 202.361000 1933.150000 -13 395 1 0 1.000000
-1.246890 -0.781041 0 10.622400 14.256500 198.202000 1933.120000 -13 396 1 0 1.000000
-0.862466 -4.662360 0 4.401980 7.386940 190.668000 1933.080000 -13 397 1 0 1.000000
-1.458590 -0.749232 0 14.668300 -0.023259 190.677000 1933.170000 -13 398 1 0 1.000000
-2.638700 -3.017740 0 -5.247770 1.836200 185.757000 1933.140000 -13 399 1 0 1.000000
1.849160 2.377770 0 -5.433010 -13.555200 193.740000 1933.310000 -13 400 1 0 1.000000
-0.133519 -2.746260 0 -12.583700 -16.418400 184.001000 1933.230000 -13 401 1 0 1.000000
-1.905810 -0.068325 0 0.048879 -16.082000 196.567000 1933.170000 -13 402 1 0 1.000000
-1.854500 -3.532760 0 9.736580 -1.942550 197.731000 1933.310000 -13 403 1 0 1.000000
-0.115998 -1.107930 0 3.644460 -4.340870 184.911000 1933.040000 -13 404 1 0 1.000000
-0.955532 0.270131 0 -8.060640 -0.354948 195.797000 1933.210000 -13 405 1 0 1.000000
0.125021 -2.502780 0 0.500898 -8.817140 200.739000 1933.280000 -13 406 1 0 1.000000
-2.103570 -1.012080 0 1.283590 13.558000 200.374000 1933.020000 -13 407 1 0 1.000000
-0.161892 -0.433770 0 -3.986130 6.107940 185.725000 1933.160000 -13 408 1 0 1.000000
-1.710890 -2.257540 0 6.615570 8.227320 190.154000 1933.080000 -13 409 1 0 1.000000
-0.956451 -2.780620 0 2.140420 -6.009240 194.600000 1933.220000 -13 410 1 0 1.000000
-1.713490 -1.898970 0 5.949760 -9.045790 209.097000 1933.200000 -13 411 1 0 1.000000
-1.411880 0.035957 0 -1.050060 -3.571970 189.291000 1933.280000 -13 412 1 0 1.000000
-0.633197 -2.815970 0 1.129860 -5.175790 193.264000 1933.070000 -13 413 1 0 1.000000
0.903773 -1.192730 0 -7.850450 -4.732530 210.604000 1933.190000 -13 414 1 0 1.000000
-3.863530 -2.418810 0 0.420963 4.072560 202.043000 1933.240000 -13 415 1 0 1.000000
-2.993810 0.534198 0 -3.740450 2.707860 192.701000 1933.070000 -13 416 1 0 1.000000
-1.238540 -1.259120 0 -5.651520 12.234400 189.158000 1933.180000 -13 417 1 0 1.000000
-4.636150 -3.905790 0 -8.115290 -3.215640 192.925000 1933.120000 -13 418 1 0 1.000000
-0.603649 -2.471890 0 -13.004500 3.683590 182.750000 1933.130000 -13 419 1 0 1.000000
0.620952 -2.958610 0 3.787440 -4.334900 189.214000 1933.140000 -13 420 1 0 1.000000
-3.173100 0.916977 0 -3.100170 -9.842840 207.258000 1933.200000 -13 421 1 0 1.000000
-1.825450 0.200690 0 -9.610140 8.755650 201.240000 1933.230000 -13 422 1 0 1.000000
-0.805519 -3.976050 0 4.281060 21.884000 199.778000 1933.250000 -13 423 1 0 1.000000
-2.995060 0.470328 0 15.733400 15.984000 203.836000 1933.210000 -13 424 1 0 1.000000
-1.184480 -4.134580 0 2.939180 10.116100 205.349000 1933.210000 -13 425 1 0 1.000000
-0.319313 -4.153470 0 9.490130 3.156830 202.946000 1933.330000 -13 426 1 0 1.000000
-1.676610 -4.800050 0 2.911740 -4.580330 194.174000 1933.180000 -13 427 1 0 1.000000
-0.389421 -1.913950 0 6.591070 20.107200 208.530000 1933.230000 -13 428 1 0 1.000000
0.923835 -2.730210 0 -14.384500 20.910700 198.519000 1933.390000 -13 429 1 0 1.000000
-3.941610 -2.325640 0 7.073150 -11.167600 194.800000 1933.120000 -13 430 1 0 1.000000
-0.359989 -0.845360 0 2.065690 -4.955960 207.844000 1933.080000 -13 431 1 0 1.000000
-3.228710 0.140129 0 -1.476810 -9.032040 208.583000 1933.210000 -13 432 1 0 1.000000
-2.251410 -0.036610 0 -26.067500 -0.807379 194.468000 1933.170000 -13 433 1 0 1.000000
-1.165000 -5.383050 0 7.812830 -12.306900 210.564000 1933.210000 -13 434 1 0 1.000000
-2.649330 0.611505 0 9.566030 -2.617610 212.245000 1933.160000 -13 435 1 0 1.000000
1.624500 0.478868 0 -3.180960 -10.392700 189.499000 1933.230000 -13 436 1 0 1.000000
-2.421950 0.486780 0 -9.876200 13.347600 206.626000 1933.150000 -13 437 1 0 1.000000
-1.484380 -1.619460 0 -5.911720 -10.718900 189.033000 1933.160000 -13 438 1 0 1.000000
-1.886140 -0.721756 0 11.150300 -10.222900 191.775000 1933.030000 -13 439 1 0 1.000000
-2.558380 -4.252430 0 1.616400 -6.873670 206.851000 1933.240000 -13 440 1 0 1.000000
-1.687650 -0.088984 0 -3.628840 12.440900 204.088000 1933.180000 -13 441 1 0 1.000000
-2.623060 -0.305403 0 4.080680 -3.026240 194.004000 1933.080000 -13 442 1 0 1.000000
-1.516390 -1.689000 0 11.586700 -15.745000 212.268000 1933.260000 -13 443 1 0 1.000000
-3.256190 -1.411960 0 -3.743970 -13.367100 201.649000 1933.290000 -13 444 1 0 1.000000
-1.534290 -3.898140 0 10.832400 1.138860 203.805000 1933.170000 -13 445 1 0 1.000000
-3.176080 -0.739883 0 -2.885100 0.082651 195.953000 1933.160000 -13 446 1 0 1.000000
-0.491146 0.560416 0 -10.697000 12.363500 210.418000 1933.180000 -13 447 1 0 1.000000
-2.636000 -2.898810 0 -0.443744 1.740590 189.352000 1933.140000 -13 448 1 0 1.000000
-0.285157 -3.391660 0 -9.059230 3.004680 199.790000 1933.110000 -13 449 1 0 1.000000
-2.566160 1.207340 0 -10.680200 -11.884000 194.312000 1933.170000 -13 450 1 0 1.000000
-2.644300 -2.836350 0 11.872700 -1.974820 191.053000 1933.190000 -13 451 1 0 1.000000
-5.205220 0.575934 0 -0.151400 -1.006540 196.606000 1933.120000 -13 452 1 0 1.000000
-1.691540 -2.536990 0 -8.895550 10.294100 188.678000 1933.180000 -13 453 1 0 1.000000
-1.938770 1.067670 0 -5.918140 -7.402710 193.592000 1933.160000 -13 454 1 0 1.000000
-1.194440 -3.827780 0 -1.429510 -5.959460 189.874000 1933.190000 -13 455 1 0 1.000000
0.411158 -1.580530 0 1.775830 6.641830 201.343000 1933.140000 -13 456 1 0 1.000000
-1.285750 -3.305550 0 10.079900 -2.204300 189.423000 1933.180000 -13 457 1 0 1.000000
-3.647660 -2.578580 0 7.273010 9.392690 191.046000 1933.250000 -13 458 1 0 1.000000
-3.214410 1.240940 0 -1.369380 -2.048730 197.757000 1933.150000 -13 459 1 0 1.000000
-1.763000 -2.478600 0 4.135220 -1.454710 208.079000 1933.220000 -13 460 1 0 1.000000
1.232180 -1.918710 0 12.540200 -5.419920 191.054000 1933.130000 -13 461 1 0 1.000000
-1.774150 0.829065 0 -5.980580 6.858530 211.407000 1933.150000 -13 462 1 0 1.000000
-0.267528 -3.683090 0 0.515444 12.956600 191.242000 1933.230000 -13 463 1 0 1.000000
-1.974920 -1.483100 0 15.050600 -12.329700 196.785000 1933.190000 -13 464 1 0 1.000000
-0.899354 -3.072700 0 1.891220 3.149070 190.029000 1933.080000 -13 465 1 0 1.000000
-2.582190 0.178100 0 3.850650 -13.528100 213.620000 1933.190000 -13 466 1 0 1.000000
-2.498060 -2.286960 0 13.084700 -2.906850 190.508000 1933.010000 -13 467 1 0 1.000000
-0.979731 0.408122 0 -4.220980 8.309170 184.817000 1933.160000 -13 468 1 0 1.000000
-3.282430 -0.525493 0 12.331300 -6.691230 199.491000 1933.240000 -13 469 1 0 1.000000
0.094426 -2.264620 0 -9.661730 2.321860 187.514000 1933.140000 -13 470 1 0 1.000000
-1.802640 -0.282243 0 -2.960910 12.031800 190.035000 1933.080000 -13 471 1 0 1.000000
0.028124 -3.981920 0 2.155410 -8.130780 191.650000 1933.170000 -13 472 1 0 1.000000
-1.878680 -2.566860 0 -7.633380 -10.793100 192.407000 1933.190000 -13 473 1 0 1.000000
-3.843200 2.661500 0 -14.393700 -17.052200 199.827000 1933.100000 -13 474 1 0 1.000000
0.157613 -2.800800 0 0.196722 5.523160 185.169000 1933.190000 -13 475 1 0 1.000000
-3.142150 -4.362980 0 -2.489170 0.060290 201.033000 1933.250000 -13 476 1 0 1.000000
-2.349960 2.228140 0 -8.431310 -11.880800 194.783000 1933.150000 -13 477 1 0 1.000000
2.234240 -1.293090 0 9.129070 -4.634860 189.899000 1933.170000 -13 478 1 0 1.000000
-2.807910 -0.421944 0 -3.014980 -15.468400 202.855000 1933.120000 -13 479 1 0 1.000000
-2.266970 0.119666 0 -8.438060 -8.538930 206.615000 1933.180000 -13 480 1 0 1.000000
-0.098322 0.291031 0 -8.925210 9.131300 187.427000 1933.280000 -13 481 1 0 1.000000
-0.676614 -1.037890 0 1.082090 20.434100 198.196000 1933.130000 -13 482 1 0 1.000000
-1.688540 -2.230610 0 11.713700 5.137680 190.016000 1933.080000 -13 483 1 0 1.000000
-3.102110 -1.677210 0 2.152100 -26.868300 184.073000 1933.210000 -13 484 1 0 1.000000
-2.424460 -3.982850 0 2.347480 -4.305330 191.733000 1933.110000 -13 485 1 0 1.000000
-0.839397 -6.255250 0 -1.140950 7.342070 206.071000 1933.130000 -13 486 1 0 1.000000
-0.606153 -1.952270 0 -2.995700 -3.708550 188.262000 1933.260000 -13 487 1 0 1.000000
1.165850 -0.337763 0 1.693500 -0.947813 197.213000 1933.210000 -13 488 1 0 1.000000
-3.452220 -1.801060 0 7.816520 -6.154600 195.473000 1933.090000 -13 489 1 0 1.000000
2.342180 -0.301382 0 2.670460 6.845680 189.347000 1933.290000 -13 490 1 0 1.000000
-1.880200 0.382945 0 8.791910 3.601750 183.736000 1933.090000 -13 491 1 0 1.000000
-3.634630 -1.059580 0 6.872140 -7.188380 214.213000 1933.210000 -13 492 1 0 1.000000
-3.039350 -1.987570 0 -5.540920 1.556010 197.239000 1933.140000 -13 493 1 0 1.000000
0.701693 -2.577380 0 1.636570 16.458900 188.281000 1933.200000 -13 494 1 0 1.000000
-1.701560 -5.026800 0 6.781100 -5.207980 199.063000 1933.120000 -13 495 1 0 1.000000
-1.375560 -1.179980 0 -1.741130 12.332800 189.790000 1933.200000 -13 496 1 0 1.000000
-1.494820 -2.021060 0 -12.882600 3.957710 205.281000 1933.170000 -13 497 1 0 1.000000
0.928897 -1.304620 0 -1.824270 3.167910 198.720000 1933.260000 -13 498 1 0 1.000000
-0.212501 -3.496130 0 4.611250 -22.943400 189.615000 1933.100000 -13 499 1 0 1.000000
-3.672200 -1.127200 0 -1.919010 -2.397080 195.412000 1933.170000 -13 500 1 0 1.000000
-2.220850 -0.155755 0 5.437530 -2.766190 197.702000 1933.080000 -13 501 1 0 1.000000
-1.401000 -1.321840 0 -4.555790 1.893560 197.246000 1933.230000 -13 502 1 0 1.000000
-2.645120 -4.207870 0 -0.270294 -2.185890 200.767000 1933.190000 -13 503 1 0 1.000000
-2.626090 -0.736145 0 -9.523350 -7.324430 206.264000 1933.150000 -13 504 1 0 1.000000
0.517727 -2.194460 0 3.099940 -8.367960 198.093000 1933.100000 -13 505 1 0 1.000000
0.593497 -2.782230 0 4.526470 7.968330 198.022000 1933.180000 -13 506 1 0 1.000000
0.867034 -0.558915 0 10.846700 6.167970 192.517000 1932.990000 -13 507 1 0 1.000000
-1.065050 -4.528820 0 6.388130 4.671370 200.685000 1933.140000 -13 508 1 0 1.000000
0.163510 2.877400 0 -6.257260 -13.592300 196.579000 1933.200000 -13 509 1 0 1.000000
-2.306170 -1.616120 0 3.173160 7.871020 188.227000 1933.230000 -13 510 1 0 1.000000
-1.931630 -2.419020 0 0.804018 -21.474700 193.531000 1933.190000 -13 511 1 0 1.000000
-1.176410 -3.966750 0 18.587300 -4.881740 209.984000 1933.210000 -13 512 1 0 1.000000
1.199710 -2.762750 0 14.342800 -6.935060 202.165000 1933.030000 -13 513 1 0 1.000000
-1.933000 -1.357990 0 13.207300 -14.487600 191.223000 1933.140000 -13 514 1 0 1.000000
-3.475870 1.040710 0 -9.481120 4.583950 204.806000 1933.220000 -13 515 1 0 1.000000
-0.355729 -1.953820 0 -7.815070 -12.855000 211.938000 1933.150000 -13 516 1 0 1.000000
0.175584 -1.768510 0 7.721900 5.322730 186.667000 1933.190000 -13 517 1 0 1.000000
-0.643305 -2.124200 0 -8.922820 0.078855 184.456000 1933.150000 -13 518 1 0 1.000000
-1.489340 -1.216220 0 1.432610 -2.756020 184.460000 1933.140000 -13 519 1 0 1.000000
-0.623284 -4.679660 0 6.228330 6.667830 183.340000 1933.310000 -13 520 1 0 1.000000
-2.160720 -1.272720 0 1.576820 -1.205040 194.804000 1933.120000 -13 521 1 0 1.000000
-3.312440 -0.453089 0 -9.783930 -8.588650 210.106000 1933.240000 -13 522 1 0 1.000000
-0.477560 -3.163930 0 19.073300 10.826800 184.216000 1933.230000 -13 523 1 0 1.000000
-1.667160 1.077050 0 5.642610 -6.834830 204.530000 1933.040000 -13 524 1 0 1.000000
-2.968470 -3.709130 0 -6.556350 5.514360 200.060000 1933.170000 -13 525 1 0 1.000000
-0.612938 -3.066480 0 -17.317300 21.626600 190.825000 1933.080000 -13 526 1 0 1.000000
-2.218250 -2.171120 0 4.107630 -23.622200 210.622000 1933.200000 -13 527 1 0 1.000000
2.289700 -3.992680 0 6.351490 -7.777830 187.147000 1933.100000 -13 528 1 0 1.000000
-2.169300 -1.863590 0 -4.146610 -8.927350 203.394000 1933.310000 -13 529 1 0 1.000000
0.275972 -3.003330 0 4.033450 8.755650 189.460000 1933.140000 -13 530 1 0 1.000000
0.903933 0.156827 0 -11.117600 -1.727840 198.622000 1933.120000 -13 531 1 0 1.000000
-0.935703 0.201341 0 -13.275800 -0.934217 200.801000 1933.180000 -13 532 1 0 1.000000
1.240910 -1.255760 0 13.549100 -2.690330 189.146000 1933.160000 -13 533 1 0 1.000000
-1.304350 -1.312490 0 -4.573780 11.727600 203.692000 1933.110000 -13 534 1 0 1.000000
1.359730 0.656925 0 -1.229860 -24.339400 190.270000 1933.300000 -13 535 1 0 1.000000
-4.125910 -1.749580 0 3.769900 -10.661000 196.890000 1933.280000 -13 536 1 0 1.000000
-0.407668 -2.479210 0 0.718465 -0.716126 200.819000 1933.080000 -13 537 1 0 1.000000
-3.347000 -0.637972 0 12.013200 19.679900 195.629000 1933.260000 -13 538 1 0 1.000000
-0.947787 -1.200050 0 7.298440 -10.599600 198.370000 1933.280000 -13 539 1 0 1.000000
-3.142280 -0.969571 0 -9.847740 -1.925250 196.582000 1933.310000 -13 540 1 0 1.000000
-2.830420 -1.300530 0 7.951780 -15.602200 185.579000 1933.260000 -13 541 1 0 1.000000
-1.543120 -3.424630 0 -12.765400 -7.343570 204.766000 1933.210000 -13 542 1 0 1.000000
-1.651600 -1.286260 0 1.318570 -2.314750 190.263000 1933.380000 -13 543 1 0 1.000000
-3.014540 -0.614544 0 0.732360 4.945980 191.983000 1933.180000 -13 544 1 0 1.000000
-4.099470 -1.003890 0 -9.696830 -13.753400 196.783000 1933.060000 -13 545 1 0 1.000000
-3.266750 -1.515620 0 3.047940 -1.810310 198.525000 1933.100000 -13 546 1 0 1.000000
-0.869037 -4.786250 0 -2.043080 -2.997120 193.217000 1933.190000 -13 547 1 0 1.000000
0.019799 -0.654937 0 6.034680 10.669700 187.294000 1933.120000 -13 548 1 0 1.000000
-1.877450 -3.818250 0 12.657600 -9.352850 191.960000 1933.030000 -13 549 1 0 1.000000
-2.380560 0.110580 0 11.434900 6.222250 203.397000 1933.160000 -13 550 1 0 1.000000
-1.216490 -1.227070 0 -2.680390 -1.983090 206.779000 1933.280000 -13 551 1 0 1.000000
-1.120550 -4.679270 0 15.465600 20.271800 204.312000 1933.270000 -13 552 1 0 1.000000
-3.505450 -3.797160 0 -6.677700 11.166100 193.053000 1933.220000 -13 553 1 0 1.000000
-1.549070 -2.811050 0 16.192000 11.035400 204.458000 1933.230000 -13 554 1 0 1.000000
-1.818900 -2.070090 0 -4.546900 12.143100 185.846000 1933.110000 -13 555 1 0 1.000000
-0.669148 -0.413820 0 1.695580 -6.936880 189.282000 1933.150000 -13 556 1 0 1.000000
0.995445 -3.133220 0 13.154000 -19.272100 196.590000 1933.150000 -13 557 1 0 1.000000
-1.935740 -3.420460 0 -13.614900 -8.903480 196.632000 1933.090000 -13 558 1 0 1.000000
-1.507090 -0.446837 0 -5.714110 15.271200 184.743000 1933.100000 -13 559 1 0 1.000000
0.112639 -1.374500 0 7.735640 22.556800 200.020000 1933.060000 -13 560 1 0 1.000000
