#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.861100 -18.466800 0 4.926750 6.878360 213.933000 1037.150000 -13 635 1 0 1.000000
-0.137090 -8.904010 0 13.665400 -3.384850 207.721000 1037.130000 -13 636 1 0 1.000000
0.903420 7.530150 0 -2.015890 -1.382880 208.349000 1037.040000 -13 637 1 0 1.000000
-21.983000 -18.901200 0 -7.836640 -6.107470 211.685000 1037.130000 -13 638 1 0 1.000000
-34.865700 -3.088910 0 -33.317800 2.734330 225.718000 1037.390000 -13 639 1 0 1.000000
-0.174063 -0.283072 0 -1.140730 -10.802100 195.585000 1037.210000 -13 640 1 0 1.000000
2.248580 2.693470 0 -4.177550 -12.073700 212.712000 1037.220000 -13 641 1 0 1.000000
11.389500 -10.588800 0 -8.593780 0.554871 195.673000 1037.360000 -13 642 1 0 1.000000
-22.085900 14.649400 0 24.357500 -45.180500 219.600000 1037.450000 -13 643 1 0 1.000000
-13.562100 -11.897000 0 18.315100 9.852450 201.328000 1037.270000 -13 644 1 0 1.000000
12.761000 -11.084400 0 12.600800 -20.815600 202.244000 1037.370000 -13 645 1 0 1.000000
-18.830000 -14.552300 0 5.733440 15.929100 209.862000 1037.320000 -13 646 1 0 1.000000
-10.603200 -6.214540 0 1.682070 3.223510 203.166000 1037.390000 -13 647 1 0 1.000000
-0.161546 -5.995450 0 -0.756099 9.801440 206.743000 1037.410000 -13 648 1 0 1.000000
-8.872180 -4.384600 0 -4.270670 4.226320 195.872000 1037.170000 -13 649 1 0 1.000000
0.699703 -7.201340 0 -7.060890 -3.582960 199.105000 1037.380000 -13 650 1 0 1.000000
-4.297220 -5.272620 0 26.473000 -3.993760 207.016000 1037.430000 -13 651 1 0 1.000000
-9.190090 -15.863200 0 6.431410 37.610000 228.572000 1037.140000 -13 652 1 0 1.000000
-12.704700 -6.697280 0 -9.603920 6.649730 213.825000 1037.120000 -13 653 1 0 1.000000
-17.162200 -3.129600 0 3.431680 11.565100 187.067000 1037.040000 -13 654 1 0 1.000000
0.012808 -0.151150 0 2.324880 -5.432930 209.645000 1037.090000 -13 655 1 0 1.000000
-10.375600 -16.181100 0 -4.375340 -0.303421 211.186000 1037.220000 -13 656 1 0 1.000000
-24.189700 -11.028900 0 -3.835470 -2.851820 210.200000 1037.130000 -13 657 1 0 1.000000
-6.875090 -4.387250 0 -18.866900 18.231200 208.490000 1037.350000 -13 658 1 0 1.000000
-4.714370 0.916487 0 0.320358 3.700280 208.331000 1037.450000 -13 659 1 0 1.000000
-5.553150 -11.473900 0 -15.761300 -10.356400 230.985000 1037.120000 -13 660 1 0 1.000000
-8.243830 -8.497430 0 -22.620600 -0.707929 207.087000 1037.310000 -13 661 1 0 1.000000
7.851420 -14.853300 0 21.476100 -28.045800 200.094000 1037.130000 -13 662 1 0 1.000000
2.600200 -20.009000 0 2.267430 18.580900 192.605000 1037.150000 -13 663 1 0 1.000000
-0.825450 -9.438130 0 6.588410 -5.989370 196.181000 1037.480000 -13 664 1 0 1.000000
-5.016640 -13.594700 0 -21.801700 19.202900 198.969000 1037.140000 -13 665 1 0 1.000000
3.224650 1.941060 0 -6.615720 6.851750 207.785000 1037.400000 -13 666 1 0 1.000000
-15.173600 -5.641490 0 28.401900 9.033110 221.329000 1037.290000 -13 667 1 0 1.000000
-2.862590 7.239380 0 -0.019447 -10.539700 192.433000 1037.260000 -13 668 1 0 1.000000
-6.208200 -4.714910 0 1.614790 17.168600 212.120000 1037.390000 -13 669 1 0 1.000000
-9.822460 0.400784 0 -2.036690 -2.855800 197.182000 1037.200000 -13 670 1 0 1.000000
-16.755300 0.794362 0 16.304500 12.153600 203.302000 1037.170000 -13 671 1 0 1.000000
1.816890 -1.865230 0 11.357700 -6.566150 203.344000 1037.300000 -13 672 1 0 1.000000
-6.213700 -7.612100 0 -19.768500 -5.436680 198.899000 1037.260000 -13 673 1 0 1.000000
-15.763300 -9.727390 0 -21.614400 12.696300 194.635000 1037.100000 -13 674 1 0 1.000000
-4.185930 3.405760 0 13.628200 -1.593950 192.195000 1037.370000 -13 675 1 0 1.000000
-5.439650 16.324500 0 6.660160 1.777110 210.376000 1037.020000 -13 676 1 0 1.000000
-8.101550 -6.074190 0 5.233870 -10.822800 233.594000 1037.040000 -13 677 1 0 1.000000
-5.010860 -9.521350 0 -13.205000 -5.106490 209.337000 1037.430000 -13 678 1 0 1.000000
-2.149360 -6.504910 0 8.880370 3.786780 203.346000 1037.310000 -13 679 1 0 1.000000
-26.191700 -8.638130 0 1.134620 9.014780 199.321000 1037.040000 -13 680 1 0 1.000000
-2.828330 -8.702820 0 16.943300 -18.657500 221.201000 1037.050000 -13 681 1 0 1.000000
-24.291700 -6.250120 0 12.095600 2.785980 212.249000 1037.350000 -13 682 1 0 1.000000
-0.182846 -9.738110 0 -1.519290 7.834190 199.092000 1037.050000 -13 683 1 0 1.000000
-3.570190 2.236490 0 -11.001000 4.752310 195.588000 1037.150000 -13 684 1 0 1.000000
2.885040 -5.196840 0 1.003630 6.488670 214.289000 1037.080000 -13 685 1 0 1.000000
-9.104370 -12.226800 0 -2.872120 -5.096950 200.052000 1037.340000 -13 686 1 0 1.000000
-13.762700 -8.287590 0 -4.525460 14.992800 198.067000 1037.340000 -13 687 1 0 1.000000
3.111610 -6.935810 0 -2.008200 -1.652930 205.989000 1037.380000 -13 688 1 0 1.000000
-11.790000 -7.802480 0 -11.972300 -11.361800 196.812000 1037.210000 -13 689 1 0 1.000000
-16.259400 -8.226930 0 3.092460 5.512490 204.730000 1037.040000 -13 690 1 0 1.000000
-12.714600 -2.429000 0 -16.666200 1.637430 194.247000 1037.220000 -13 691 1 0 1.000000
-4.659890 -11.964300 0 4.867040 -11.125200 210.732000 1037.390000 -13 692 1 0 1.000000
-13.783200 -7.826040 0 -8.453980 7.616930 211.685000 1037.210000 -13 693 1 0 1.000000
-8.792820 -3.607880 0 -15.407900 5.343600 197.932000 1037.160000 -13 694 1 0 1.000000
-13.993700 -7.270860 0 -3.530210 20.626800 197.398000 1037.210000 -13 695 1 0 1.000000
-3.924320 8.022070 0 20.356700 -26.219900 207.069000 1037.390000 -13 696 1 0 1.000000
-0.342402 -9.205010 0 -18.266800 -9.206270 185.656000 1037.090000 -13 697 1 0 1.000000
-33.898600 -15.246600 0 14.449900 -6.406450 223.349000 1037.210000 -13 698 1 0 1.000000
2.516850 12.414500 0 -0.835981 -12.823100 200.975000 1037.410000 -13 699 1 0 1.000000
1.991750 5.767880 0 19.606800 -18.626000 216.871000 1037.280000 -13 700 1 0 1.000000
-6.443810 -10.215500 0 0.302622 -30.447600 209.406000 1037.310000 -13 701 1 0 1.000000
-12.131800 -14.812500 0 5.857690 5.488790 196.121000 1037.290000 -13 702 1 0 1.000000
-2.396930 -6.803680 0 -8.984630 6.759780 197.595000 1037.200000 -13 703 1 0 1.000000
-9.531230 -9.971740 0 -4.414810 -13.141700 224.483000 1037.310000 -13 704 1 0 1.000000
3.925820 -4.666790 0 0.727844 -4.766900 207.563000 1037.290000 -13 705 1 0 1.000000
-0.982816 -2.618730 0 8.985730 7.795710 209.760000 1037.400000 -13 706 1 0 1.000000
-10.449600 -10.319600 0 4.983930 -18.348100 229.748000 1037.240000 -13 707 1 0 1.000000
-1.859610 -0.860776 0 3.254570 -6.374900 204.527000 1037.060000 -13 708 1 0 1.000000
10.959800 0.699545 0 -16.968200 8.390640 210.602000 1037.480000 -13 709 1 0 1.000000
-4.477980 -21.354800 0 -6.485280 -4.688060 193.728000 1037.360000 -13 710 1 0 1.000000
-0.086608 6.162410 0 7.540070 -11.312400 207.799000 1037.150000 -13 711 1 0 1.000000
4.488230 -8.981620 0 -4.276200 11.761700 203.577000 1037.290000 -13 712 1 0 1.000000
-7.945310 -14.904900 0 12.183700 20.628800 225.394000 1036.990000 -13 713 1 0 1.000000
-9.165760 -5.660840 0 -15.719600 -33.278100 218.188000 1037.310000 -13 714 1 0 1.000000
-8.192100 -6.374240 0 -7.333040 17.514500 204.072000 1037.210000 -13 715 1 0 1.000000
-2.032440 -24.572400 0 13.957800 6.197130 206.313000 1037.180000 -13 716 1 0 1.000000
1.565960 -16.125600 0 -9.491250 6.774960 201.136000 1037.210000 -13 717 1 0 1.000000
-13.419900 -11.240200 0 -9.714500 -16.264000 203.464000 1037.390000 -13 718 1 0 1.000000
-18.135400 -13.967600 0 1.065060 -6.094280 207.640000 1037.140000 -13 719 1 0 1.000000
-4.521780 -2.748850 0 -16.176400 9.379990 206.787000 1037.330000 -13 720 1 0 1.000000
-6.339580 -5.063300 0 -1.023880 -4.195230 194.942000 1037.380000 -13 721 1 0 1.000000
-2.494650 1.864020 0 -2.394720 1.863290 206.390000 1037.220000 -13 722 1 0 1.000000
-6.182040 -12.023000 0 -3.091460 12.264200 202.413000 1037.240000 -13 723 1 0 1.000000
-11.947000 -7.521650 0 -0.412602 -5.051980 193.639000 1037.270000 -13 724 1 0 1.000000
-8.669330 -4.051230 0 12.086000 -6.255540 227.877000 1037.210000 -13 725 1 0 1.000000
-9.092800 -14.661400 0 -2.754530 7.686800 217.747000 1037.300000 -13 726 1 0 1.000000
-17.988600 -13.011200 0 17.156900 -2.181840 204.302000 1037.360000 -13 727 1 0 1.000000
1.729550 -8.112740 0 -2.708490 8.465360 232.523000 1037.280000 -13 728 1 0 1.000000
-3.439990 -12.862800 0 5.501490 11.241200 205.307000 1037.310000 -13 729 1 0 1.000000
-27.032300 -2.007340 0 17.665800 3.311130 207.011000 1037.320000 -13 730 1 0 1.000000
-8.331040 -8.642280 0 -8.361970 15.849800 201.990000 1037.130000 -13 731 1 0 1.000000
-7.821600 -1.555910 0 -15.725000 -14.256900 206.629000 1037.370000 -13 732 1 0 1.000000
-7.856800 -22.760400 0 -5.103610 -12.323200 225.267000 1037.380000 -13 733 1 0 1.000000
-15.760400 -12.339700 0 -23.456600 2.289010 229.916000 1037.300000 -13 734 1 0 1.000000
-10.184600 -9.807160 0 5.699140 3.780690 207.789000 1037.300000 -13 735 1 0 1.000000
-21.561600 -6.938690 0 10.900200 6.763690 206.770000 1037.290000 -13 736 1 0 1.000000
-5.286860 -14.815100 0 11.699400 5.214500 198.132000 1037.150000 -13 737 1 0 1.000000
-2.482120 -3.458840 0 9.606110 -48.278600 231.071000 1037.240000 -13 738 1 0 1.000000
11.153800 -5.510540 0 -2.639150 -7.348850 195.459000 1037.180000 -13 739 1 0 1.000000
-11.111500 -8.891500 0 1.575300 8.557800 208.471000 1037.440000 -13 740 1 0 1.000000
-1.039360 -5.332770 0 -1.861230 6.302120 212.012000 1037.470000 -13 741 1 0 1.000000
-5.956970 -6.467240 0 -3.689300 11.188800 202.106000 1037.330000 -13 742 1 0 1.000000
14.703000 -17.996200 0 -12.604000 0.767917 203.879000 1037.210000 -13 743 1 0 1.000000
6.670460 -4.675480 0 0.081401 7.723830 207.920000 1037.440000 -13 744 1 0 1.000000
-7.050710 -2.103210 0 -3.728350 -6.752730 201.902000 1037.450000 -13 745 1 0 1.000000
-3.943860 -4.255490 0 -13.943300 3.517780 199.169000 1037.480000 -13 746 1 0 1.000000
-9.933040 -3.918440 0 -14.533700 0.298556 197.925000 1037.130000 -13 747 1 0 1.000000
4.445090 -8.646640 0 -15.053200 7.957090 201.382000 1037.400000 -13 748 1 0 1.000000
-9.662540 -9.612960 0 8.090010 8.857160 198.585000 1037.450000 -13 749 1 0 1.000000
-0.433232 3.777370 0 12.296100 -11.076600 189.987000 1037.350000 -13 750 1 0 1.000000
5.771250 -4.750830 0 10.059900 -3.450430 197.123000 1037.360000 -13 751 1 0 1.000000
10.688500 -21.729100 0 -2.657040 -23.547400 206.829000 1037.260000 -13 752 1 0 1.000000
-1.093520 -10.946300 0 -23.007600 0.430716 204.859000 1037.150000 -13 753 1 0 1.000000
-7.097170 -6.201420 0 14.408100 0.573717 202.453000 1037.370000 -13 754 1 0 1.000000
-3.579980 -5.583370 0 20.161900 0.276942 192.282000 1037.330000 -13 755 1 0 1.000000
-3.957500 -7.644690 0 -11.048100 -5.259290 215.231000 1037.030000 -13 756 1 0 1.000000
3.910850 -13.478800 0 7.453160 -22.682900 190.206000 1037.200000 -13 757 1 0 1.000000
-5.292880 -3.700530 0 2.746170 -5.175200 207.020000 1037.360000 -13 758 1 0 1.000000
0.806577 -16.589000 0 0.095084 -12.591700 198.401000 1037.450000 -13 759 1 0 1.000000
15.356200 -18.338800 0 2.622090 11.011100 208.566000 1037.070000 -13 760 1 0 1.000000
-10.066800 10.955800 0 1.076620 5.476220 210.123000 1037.370000 -13 761 1 0 1.000000
-7.152560 -14.934000 0 -13.073500 -14.323800 203.016000 1037.190000 -13 762 1 0 1.000000
-14.882000 0.025357 0 -7.665550 7.462910 199.828000 1037.270000 -13 763 1 0 1.000000
-7.677220 -19.389100 0 0.825813 10.032000 197.256000 1037.100000 -13 764 1 0 1.000000
-9.776000 -15.722400 0 -24.703000 3.915830 203.689000 1037.120000 -13 765 1 0 1.000000
-13.673500 -8.806160 0 -16.843400 12.948700 225.098000 1037.010000 -13 766 1 0 1.000000
-4.298000 -7.532360 0 -3.459470 -8.434930 190.913000 1037.120000 -13 767 1 0 1.000000
-9.473820 -17.523800 0 -10.038000 5.071400 200.824000 1037.260000 -13 768 1 0 1.000000
7.428560 -10.597900 0 -2.564730 -0.243286 210.811000 1037.420000 -13 769 1 0 1.000000
-7.069330 -5.212330 0 3.879560 -11.029700 215.090000 1037.230000 -13 770 1 0 1.000000
-3.983850 -8.089930 0 -6.297950 -13.617700 216.977000 1037.350000 -13 771 1 0 1.000000
-8.731630 -8.658920 0 7.910630 6.890500 202.572000 1037.390000 -13 772 1 0 1.000000
-11.506400 -1.463260 0 -12.352500 -8.957640 207.702000 1037.160000 -13 773 1 0 1.000000
-23.204700 -6.225990 0 -3.685400 -15.703200 214.593000 1037.110000 -13 774 1 0 1.000000
-8.450300 -7.357950 0 -7.789090 -9.413600 209.922000 1037.250000 -13 775 1 0 1.000000
-3.609990 -15.446500 0 -10.158200 10.901200 191.288000 1037.400000 -13 776 1 0 1.000000
21.025600 -10.337600 0 11.410800 -2.224320 212.620000 1037.170000 -13 777 1 0 1.000000
-21.785400 -10.513400 0 -13.573200 26.471800 212.140000 1037.380000 -13 778 1 0 1.000000
19.639700 -3.286450 0 -16.000300 2.892460 207.722000 1037.290000 -13 779 1 0 1.000000
8.803980 13.745100 0 -1.357960 -7.857370 200.031000 1037.290000 -13 780 1 0 1.000000
-6.783880 2.962310 0 -7.518410 17.551700 204.561000 1037.070000 -13 781 1 0 1.000000
-7.023750 -14.641800 0 8.793200 -19.010800 196.036000 1037.420000 -13 782 1 0 1.000000
-18.035800 -7.982450 0 1.799120 1.421300 208.306000 1037.380000 -13 783 1 0 1.000000
-3.400370 -2.667740 0 6.175330 -1.479950 216.911000 1037.040000 -13 784 1 0 1.000000
3.915430 -6.884200 0 15.814900 -6.274560 211.206000 1037.380000 -13 785 1 0 1.000000
-8.257230 -7.434380 0 -4.711120 -2.895530 199.348000 1037.330000 -13 786 1 0 1.000000
-19.063700 -7.971800 0 -45.418300 -17.139700 235.369000 1037.300000 -13 787 1 0 1.000000
2.847960 -18.106200 0 -11.508700 -12.720300 218.142000 1037.620000 -13 788 1 0 1.000000
8.340690 7.870890 0 -0.731660 7.082120 203.964000 1037.200000 -13 789 1 0 1.000000
-10.566700 0.919551 0 10.657600 9.517450 189.298000 1037.180000 -13 790 1 0 1.000000
-25.591400 -10.582600 0 -4.280740 15.818300 226.873000 1037.440000 -13 791 1 0 1.000000
-2.928280 -8.801400 0 -3.719770 2.680370 192.351000 1037.390000 -13 792 1 0 1.000000
-3.613020 -10.538100 0 -14.912500 -0.932067 191.410000 1037.170000 -13 793 1 0 1.000000
-7.663390 -7.580090 0 10.589900 -1.887280 217.303000 1036.990000 -13 794 1 0 1.000000
-6.569370 -9.082460 0 -16.778300 2.204190 186.473000 1037.190000 -13 795 1 0 1.000000
13.478600 -14.966200 0 -9.278940 -3.708880 201.852000 1037.310000 -13 796 1 0 1.000000
-17.585100 -6.771030 0 -7.178010 -2.956490 198.237000 1037.020000 -13 797 1 0 1.000000
5.552110 -5.298670 0 -14.743000 -33.828800 219.661000 1037.430000 -13 798 1 0 1.000000
-8.358290 0.752111 0 9.934300 1.936930 220.870000 1037.030000 -13 799 1 0 1.000000
-5.481020 -6.430580 0 0.969987 20.226600 211.928000 1037.260000 -13 800 1 0 1.000000
4.615990 1.161060 0 0.978510 -8.479990 216.660000 1037.160000 -13 801 1 0 1.000000
-12.146400 8.611260 0 -4.298430 12.680200 203.629000 1036.950000 -13 802 1 0 1.000000
-10.387000 -6.586210 0 2.423520 -0.307935 206.579000 1037.520000 -13 803 1 0 1.000000
-14.673300 -4.687840 0 6.724490 10.210700 202.068000 1037.250000 -13 804 1 0 1.000000
-8.799060 0.239817 0 21.581400 -7.701420 198.850000 1037.300000 -13 805 1 0 1.000000
1.327070 -5.568070 0 0.698330 -21.406500 198.955000 1037.050000 -13 806 1 0 1.000000
-4.716190 -0.826298 0 3.481340 -5.695940 202.119000 1037.320000 -13 807 1 0 1.000000
-12.228300 -11.644300 0 5.981170 21.311500 196.052000 1037.350000 -13 808 1 0 1.000000
-19.772500 -9.156550 0 -4.573750 -4.080090 201.702000 1037.330000 -13 809 1 0 1.000000
1.026240 -19.791200 0 -0.577953 -19.742500 201.461000 1037.270000 -13 810 1 0 1.000000
-7.174790 -13.354600 0 3.227030 -0.210988 211.990000 1037.230000 -13 811 1 0 1.000000
-6.155860 5.092860 0 9.353880 5.135740 196.667000 1037.310000 -13 812 1 0 1.000000
3.809270 -3.068460 0 -6.650830 -2.850110 195.766000 1037.210000 -13 813 1 0 1.000000
8.922160 5.471500 0 4.954320 -4.742300 198.739000 1037.340000 -13 814 1 0 1.000000
7.192660 -7.257180 0 -2.297050 11.101600 205.843000 1037.300000 -13 815 1 0 1.000000
9.031530 3.222010 0 -1.265130 16.300400 203.015000 1037.290000 -13 816 1 0 1.000000
-18.868300 -6.236740 0 -14.677200 -1.216130 201.885000 1037.230000 -13 817 1 0 1.000000
2.632520 -8.173860 0 1.001740 -7.670060 212.133000 1037.290000 -13 818 1 0 1.000000
-0.655141 -2.131320 0 -14.452600 -5.731720 205.463000 1037.330000 -13 819 1 0 1.000000
-8.044060 2.231430 0 -5.537690 -5.528720 194.780000 1037.160000 -13 820 1 0 1.000000
-13.227200 4.752460 0 2.934250 -7.167320 203.924000 1037.120000 -13 821 1 0 1.000000
-13.550400 -17.393900 0 -8.764710 15.688100 208.724000 1037.530000 -13 822 1 0 1.000000
-9.496250 -9.064340 0 4.870010 2.366780 207.141000 1037.040000 -13 823 1 0 1.000000
1.847460 -12.153100 0 11.226200 -2.481290 192.745000 1037.340000 -13 824 1 0 1.000000
-16.724000 7.897380 0 -11.383600 -14.046300 218.772000 1037.110000 -13 825 1 0 1.000000
12.698100 -1.787300 0 -2.532570 -9.555180 206.126000 1037.240000 -13 826 1 0 1.000000
-10.501700 -7.730110 0 -1.915590 -9.477730 202.591000 1037.390000 -13 827 1 0 1.000000
-1.328270 -18.209300 0 -12.663300 -2.843520 211.931000 1037.180000 -13 828 1 0 1.000000
-6.280270 -10.295700 0 -6.085480 2.983050 220.083000 1037.460000 -13 829 1 0 1.000000
1.329880 -8.901370 0 -1.731240 2.130260 195.831000 1037.350000 -13 830 1 0 1.000000
-7.539130 -5.293060 0 3.050220 -5.605840 222.318000 1037.490000 -13 831 1 0 1.000000
13.243000 5.109390 0 -8.305280 -12.812700 202.308000 1037.340000 -13 832 1 0 1.000000
-3.032190 -4.407870 0 4.943400 -1.638110 193.105000 1037.380000 -13 833 1 0 1.000000
-8.836940 -7.159420 0 -9.289730 0.341688 204.624000 1037.290000 -13 834 1 0 1.000000
-0.397717 -20.619700 0 -3.817270 3.542400 207.819000 1037.030000 -13 835 1 0 1.000000
-11.909400 -8.775020 0 -17.327200 9.741720 203.900000 1037.270000 -13 836 1 0 1.000000
-2.737360 -9.090450 0 -10.449400 -6.439400 201.767000 1037.150000 -13 837 1 0 1.000000
-1.892190 -10.185100 0 17.231400 27.433700 207.229000 1037.460000 -13 838 1 0 1.000000
-4.161330 -17.988600 0 -1.557370 17.457900 198.405000 1037.220000 -13 839 1 0 1.000000
-7.695310 -9.419290 0 22.673800 13.260800 218.766000 1037.300000 -13 840 1 0 1.000000
-0.542773 9.479520 0 -4.241620 -2.739990 199.379000 1037.170000 -13 841 1 0 1.000000
-3.195770 0.961263 0 -3.155450 2.348140 205.733000 1037.390000 -13 842 1 0 1.000000
-12.947700 -8.174130 0 -17.844500 -1.543250 215.441000 1037.050000 -13 843 1 0 1.000000
-6.558860 -20.649000 0 -19.566500 10.885100 204.570000 1037.260000 -13 844 1 0 1.000000
-10.682400 -13.246400 0 -6.980100 -4.214470 226.632000 1037.340000 -13 845 1 0 1.000000
-2.700580 -10.975000 0 5.338470 -20.720700 198.663000 1037.220000 -13 846 1 0 1.000000
-8.710370 -7.507400 0 5.576690 0.556159 190.841000 1037.290000 -13 847 1 0 1.000000
-5.928930 -2.599290 0 -5.325950 16.141600 196.968000 1037.390000 -13 848 1 0 1.000000
0.451908 -14.634400 0 -17.223800 0.533696 200.686000 1037.480000 -13 849 1 0 1.000000
-15.445000 -3.392810 0 -4.571770 3.599720 208.462000 1037.070000 -13 850 1 0 1.000000
-14.976600 4.061850 0 6.943890 -7.471310 225.125000 1037.520000 -13 851 1 0 1.000000
-0.765607 -1.605770 0 -19.079700 -26.123200 225.975000 1037.010000 -13 852 1 0 1.000000
-9.749280 -9.656390 0 -6.850150 4.477790 197.681000 1037.030000 -13 853 1 0 1.000000
-3.083380 -13.189100 0 -0.898443 -11.539300 205.538000 1037.050000 -13 854 1 0 1.000000
-22.237900 -8.650190 0 15.472500 8.063220 199.098000 1037.010000 -13 855 1 0 1.000000
-7.720390 -6.797590 0 2.478930 -2.946920 216.851000 1037.080000 -13 856 1 0 1.000000
-0.822038 -15.291800 0 -7.997160 10.005800 197.015000 1037.240000 -13 857 1 0 1.000000
-8.561810 -12.384600 0 -1.182600 -16.759100 220.071000 1037.220000 -13 858 1 0 1.000000
-17.364200 -7.375120 0 -12.090400 4.030610 218.549000 1037.120000 -13 859 1 0 1.000000
-0.959328 -4.088050 0 -17.633700 -1.098110 192.541000 1037.120000 -13 860 1 0 1.000000
-12.090900 -6.378320 0 11.488800 0.165815 203.789000 1037.320000 -13 861 1 0 1.000000
-12.794400 -11.940300 0 -0.072117 4.522000 208.748000 1037.370000 -13 862 1 0 1.000000
-12.620200 -7.317540 0 19.720100 -0.799894 209.416000 1037.340000 -13 863 1 0 1.000000
-2.561100 -5.288710 0 -8.269390 -15.099100 212.472000 1037.320000 -13 864 1 0 1.000000
1.047640 -25.031600 0 -13.862300 0.447674 200.225000 1037.140000 -13 865 1 0 1.000000
3.892860 -21.823600 0 -2.675110 -7.538860 201.311000 1037.220000 -13 866 1 0 1.000000
-13.216400 -3.819340 0 -9.989600 -1.076600 205.675000 1037.210000 -13 867 1 0 1.000000
-13.778300 -8.128420 0 9.281940 -6.632100 216.673000 1037.390000 -13 868 1 0 1.000000
1.537560 0.062444 0 1.051650 4.376560 214.500000 1037.300000 -13 869 1 0 1.000000
-12.712200 3.076280 0 3.586480 -0.859739 205.210000 1037.280000 -13 870 1 0 1.000000
-16.683700 -12.602800 0 -7.279230 26.664200 212.292000 1037.110000 -13 871 1 0 1.000000
8.230090 8.926400 0 -26.167900 -7.098570 220.948000 1037.210000 -13 872 1 0 1.000000
-1.250390 -11.708500 0 9.135870 -5.568160 198.272000 1036.950000 -13 873 1 0 1.000000
-14.127200 -0.908803 0 -9.448580 -0.425859 219.366000 1037.280000 -13 874 1 0 1.000000
2.311820 0.863519 0 -0.697733 -4.981610 204.138000 1037.410000 -13 875 1 0 1.000000
-1.034550 0.262561 0 9.746190 -10.256000 199.687000 1037.350000 -13 876 1 0 1.000000
-13.853100 -12.390200 0 -7.408680 8.581690 199.742000 1037.350000 -13 877 1 0 1.000000
-8.106510 3.601230 0 6.505930 2.479510 197.974000 1037.260000 -13 878 1 0 1.000000
-11.186800 -2.644520 0 -9.134770 -19.818800 217.750000 1037.370000 -13 879 1 0 1.000000
-11.585500 -3.615490 0 2.670520 -16.982400 212.635000 1037.310000 -13 880 1 0 1.000000
-8.608720 -7.774840 0 -9.992750 -3.020150 213.978000 1037.150000 -13 881 1 0 1.000000
-5.079070 -9.331630 0 -7.421900 -6.652980 194.792000 1037.460000 -13 882 1 0 1.000000
27.508300 -9.140720 0 1.110340 2.985580 206.178000 1037.460000 -13 883 1 0 1.000000
-12.083200 -2.789190 0 -1.212360 3.463370 203.157000 1037.460000 -13 884 1 0 1.000000
8.730810 -12.781000 0 1.329250 -15.108800 205.286000 1037.200000 -13 885 1 0 1.000000
-3.279290 -4.221180 0 -4.884340 -7.387280 211.716000 1037.220000 -13 886 1 0 1.000000
0.140048 -10.224800 0 -0.837732 7.917170 205.025000 1037.170000 -13 887 1 0 1.000000
9.403150 -8.895860 0 -13.125900 13.131100 210.239000 1037.230000 -13 888 1 0 1.000000
-18.034400 -2.467930 0 -1.307670 -3.371490 210.063000 1037.260000 -13 889 1 0 1.000000
-5.200930 -5.836660 0 -8.224780 -19.308300 185.673000 1037.290000 -13 890 1 0 1.000000
-14.370000 -2.968260 0 -19.866700 7.854500 205.067000 1037.200000 -13 891 1 0 1.000000
-3.106550 -11.390400 0 -5.511670 -5.439200 200.277000 1037.130000 -13 892 1 0 1.000000
2.617450 -6.814280 0 -12.010600 -1.752380 189.932000 1037.240000 -13 893 1 0 1.000000
-19.606100 -9.835190 0 -6.701400 23.562500 200.557000 1037.260000 -13 894 1 0 1.000000
-13.714000 2.520610 0 3.225170 -0.927488 197.496000 1037.370000 -13 895 1 0 1.000000
-0.945597 -7.648810 0 7.685560 19.824300 197.400000 1037.170000 -13 896 1 0 1.000000
-8.871010 0.120579 0 22.359100 -10.741800 201.719000 1037.180000 -13 897 1 0 1.000000
-11.469800 -16.614200 0 -23.394700 -32.248600 196.177000 1037.340000 -13 898 1 0 1.000000
-9.863860 1.905960 0 9.004670 -11.366800 191.164000 1037.290000 -13 899 1 0 1.000000
-12.867400 -11.224100 0 -35.828500 -0.412333 219.812000 1037.120000 -13 900 1 0 1.000000
-4.050940 -7.959960 0 17.229300 0.074320 199.946000 1037.260000 -13 901 1 0 1.000000
2.017860 -6.046840 0 -9.711750 -3.174980 211.198000 1037.300000 -13 902 1 0 1.000000
-15.623100 -19.276200 0 1.821010 -15.844300 212.344000 1037.130000 -13 903 1 0 1.000000
-15.549600 -6.762990 0 -6.490700 -0.176426 203.120000 1037.240000 -13 904 1 0 1.000000
14.484200 -0.053171 0 -10.160300 19.358300 220.188000 1037.380000 -13 905 1 0 1.000000
-9.839250 -12.575600 0 19.393900 -6.788650 204.012000 1037.320000 -13 906 1 0 1.000000
3.984650 -6.193150 0 17.617900 -10.164800 193.066000 1037.150000 -13 907 1 0 1.000000
0.208610 -15.583000 0 -17.212000 -14.654200 221.845000 1037.070000 -13 908 1 0 1.000000
3.773790 -7.518060 0 -4.229750 -1.696040 205.303000 1037.160000 -13 909 1 0 1.000000
1.671910 5.716160 0 -10.075200 11.869800 206.707000 1037.270000 -13 910 1 0 1.000000
-0.545778 -1.546610 0 -9.704140 -1.555200 207.721000 1037.250000 -13 911 1 0 1.000000
-16.718800 -15.557000 0 -11.976400 -3.690650 197.758000 1037.180000 -13 912 1 0 1.000000
-12.770900 7.672340 0 -9.583140 13.903400 215.708000 1037.240000 -13 913 1 0 1.000000
4.517320 -13.318700 0 2.062650 12.003900 197.092000 1037.360000 -13 914 1 0 1.000000
