#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.581440 -2.811340 0 10.869200 2.036030 192.628000 1793.880000 -13 563 1 0 1.000000
-4.499370 -2.816940 0 7.271400 -11.396200 195.282000 1793.830000 -13 564 1 0 1.000000
-1.805500 0.054406 0 -9.075390 5.239620 184.157000 1793.820000 -13 565 1 0 1.000000
0.244589 -1.693230 0 6.902040 -5.159790 189.632000 1793.840000 -13 566 1 0 1.000000
-0.206405 -1.010930 0 6.141410 -5.505810 199.516000 1793.890000 -13 567 1 0 1.000000
0.931394 -5.357720 0 -9.027970 -6.993190 202.139000 1793.710000 -13 568 1 0 1.000000
1.456290 -2.802370 0 21.912800 -7.569200 184.457000 1793.730000 -13 569 1 0 1.000000
0.616194 -3.152670 0 4.766060 6.542560 181.345000 1793.720000 -13 570 1 0 1.000000
-0.198581 -2.429750 0 4.424310 2.389440 190.040000 1793.810000 -13 571 1 0 1.000000
-1.471120 -1.859480 0 0.896341 -6.646970 187.777000 1793.830000 -13 572 1 0 1.000000
1.058560 -1.203060 0 12.162300 11.896600 190.250000 1793.810000 -13 573 1 0 1.000000
-1.593880 -2.410720 0 0.942617 -9.115730 185.288000 1793.740000 -13 574 1 0 1.000000
0.026097 -0.597190 0 -14.423500 3.558920 195.160000 1793.870000 -13 575 1 0 1.000000
-0.917922 1.366150 0 22.643900 -8.733520 199.691000 1793.780000 -13 576 1 0 1.000000
-1.101040 -2.543440 0 0.324304 10.202200 185.278000 1793.820000 -13 577 1 0 1.000000
-0.651209 -2.231770 0 -7.346130 25.303200 197.323000 1793.890000 -13 578 1 0 1.000000
0.090140 -2.849390 0 -11.816900 -31.608400 207.769000 1793.730000 -13 579 1 0 1.000000
-0.397920 -2.255840 0 -8.771690 -3.740900 190.155000 1793.880000 -13 580 1 0 1.000000
-1.710020 -0.978064 0 -5.924090 0.863746 197.696000 1793.780000 -13 581 1 0 1.000000
-1.708810 -2.802180 0 -4.326670 -8.371720 190.129000 1793.840000 -13 582 1 0 1.000000
-2.489810 -3.668050 0 17.154300 -20.468400 191.890000 1793.900000 -13 583 1 0 1.000000
-3.864230 -2.293370 0 4.288220 -12.528400 185.818000 1793.860000 -13 584 1 0 1.000000
-6.035090 -1.058100 0 -5.373870 -6.559790 202.422000 1793.730000 -13 585 1 0 1.000000
0.173029 0.048357 0 -3.443320 12.576700 203.203000 1793.690000 -13 586 1 0 1.000000
-2.259520 -1.427670 0 7.374540 14.296500 194.850000 1793.870000 -13 587 1 0 1.000000
-3.789630 -3.390230 0 6.262320 19.715600 180.499000 1793.730000 -13 588 1 0 1.000000
-4.529110 -2.185170 0 -9.063510 -8.745480 211.185000 1793.870000 -13 589 1 0 1.000000
0.206340 -0.259820 0 -2.121540 2.488090 196.366000 1793.670000 -13 590 1 0 1.000000
1.035050 0.138243 0 11.335700 -8.991220 211.659000 1793.690000 -13 591 1 0 1.000000
-1.416760 -0.084166 0 -6.213360 -11.611200 187.361000 1793.820000 -13 592 1 0 1.000000
0.771892 -3.904080 0 1.392830 -10.528300 203.293000 1793.910000 -13 593 1 0 1.000000
-3.609590 -1.778460 0 16.779900 -3.687830 185.305000 1793.790000 -13 594 1 0 1.000000
-0.656461 -3.880920 0 5.425060 9.988360 182.444000 1793.710000 -13 595 1 0 1.000000
0.486468 -2.665440 0 -10.903300 13.235100 182.117000 1793.950000 -13 596 1 0 1.000000
-3.357950 -2.370980 0 -4.765140 13.162000 195.589000 1793.640000 -13 597 1 0 1.000000
0.232217 -2.674700 0 18.036500 -8.794350 186.630000 1793.770000 -13 598 1 0 1.000000
-1.417710 -2.150410 0 3.619340 3.673090 191.531000 1793.730000 -13 599 1 0 1.000000
-1.689690 -2.222960 0 -12.656200 10.164100 202.225000 1793.690000 -13 600 1 0 1.000000
0.026056 -1.056470 0 12.242100 -8.099040 187.618000 1793.980000 -13 601 1 0 1.000000
1.173050 -6.111380 0 13.338000 5.796500 193.099000 1793.750000 -13 602 1 0 1.000000
-3.513610 -2.696050 0 -7.707130 3.188940 187.218000 1793.860000 -13 603 1 0 1.000000
1.439940 -1.522930 0 19.005100 -17.086000 188.813000 1793.780000 -13 604 1 0 1.000000
-1.860600 0.105858 0 -1.467650 0.462013 187.052000 1793.770000 -13 605 1 0 1.000000
-0.399261 -4.011430 0 13.279300 11.134500 188.932000 1793.840000 -13 606 1 0 1.000000
-1.350180 -2.508790 0 -8.732430 4.830820 203.812000 1793.810000 -13 607 1 0 1.000000
-2.435110 -4.353980 0 -8.018690 -9.060590 194.500000 1793.770000 -13 608 1 0 1.000000
-0.157554 -0.847051 0 -14.622500 8.264150 183.825000 1793.780000 -13 609 1 0 1.000000
1.216730 1.316290 0 -18.397100 15.829700 188.880000 1793.740000 -13 610 1 0 1.000000
-3.883970 -5.506190 0 3.350850 -14.425800 204.017000 1793.720000 -13 611 1 0 1.000000
-2.617670 -4.075230 0 1.712740 -1.512640 184.149000 1793.880000 -13 612 1 0 1.000000
-1.303490 -2.174980 0 3.175340 -13.237700 200.314000 1793.770000 -13 613 1 0 1.000000
-0.819968 -4.959590 0 19.787500 6.694830 201.780000 1793.770000 -13 614 1 0 1.000000
-2.040280 -1.499610 0 -6.451290 1.217910 195.817000 1793.690000 -13 615 1 0 1.000000
-1.366290 -1.889920 0 -24.873700 5.033820 202.285000 1793.920000 -13 616 1 0 1.000000
-2.459910 -3.177680 0 -4.999320 -20.119700 189.792000 1793.720000 -13 617 1 0 1.000000
-0.677387 -1.835230 0 -15.305700 5.984350 199.487000 1793.890000 -13 618 1 0 1.000000
0.800022 -4.001180 0 3.463390 -11.635800 194.488000 1793.700000 -13 619 1 0 1.000000
0.373712 -3.519340 0 -2.764200 7.187710 180.998000 1793.840000 -13 620 1 0 1.000000
-3.090860 -2.039900 0 13.659900 18.283700 204.836000 1793.600000 -13 621 1 0 1.000000
-0.048456 -2.779350 0 25.082600 5.954080 193.556000 1793.920000 -13 622 1 0 1.000000
-2.180020 -0.600399 0 4.210250 -21.566800 201.222000 1793.600000 -13 623 1 0 1.000000
-0.872192 0.581793 0 -9.067640 -1.507710 190.697000 1793.860000 -13 624 1 0 1.000000
-0.995998 1.044630 0 -16.366100 3.776730 200.760000 1793.770000 -13 625 1 0 1.000000
-2.886120 -1.774000 0 5.632750 -6.608360 184.865000 1793.750000 -13 626 1 0 1.000000
-0.544237 -1.805870 0 -4.753030 -5.592140 191.585000 1793.930000 -13 627 1 0 1.000000
0.919342 -0.691806 0 8.148810 -16.012300 191.160000 1793.890000 -13 628 1 0 1.000000
-1.140990 -1.755540 0 3.718270 19.329100 186.710000 1793.680000 -13 629 1 0 1.000000
-0.968665 -2.945420 0 -2.522400 -3.266970 204.814000 1793.850000 -13 630 1 0 1.000000
-0.559770 -3.796780 0 4.012120 2.285520 192.770000 1793.630000 -13 631 1 0 1.000000
-0.654419 -1.248020 0 -8.123930 -15.586300 179.493000 1793.840000 -13 632 1 0 1.000000
1.890040 -0.687956 0 -13.725200 -18.175400 188.062000 1793.850000 -13 633 1 0 1.000000
-1.665530 1.571540 0 -3.103660 1.245910 201.251000 1793.690000 -13 634 1 0 1.000000
-0.027354 1.334210 0 -29.086600 20.578000 199.204000 1793.960000 -13 635 1 0 1.000000
-1.487150 -4.063650 0 14.591000 -3.725500 206.493000 1793.690000 -13 636 1 0 1.000000
-0.124345 -3.313400 0 8.048120 -4.116340 192.122000 1793.790000 -13 637 1 0 1.000000
-1.453890 -1.714630 0 -10.920500 -1.116690 190.620000 1793.750000 -13 638 1 0 1.000000
0.148288 -3.029700 0 0.138794 -11.211600 187.151000 1793.860000 -13 639 1 0 1.000000
1.107600 0.193287 0 11.701200 -2.098310 187.872000 1793.800000 -13 640 1 0 1.000000
-0.556089 -0.825635 0 5.513180 -10.099400 188.915000 1793.870000 -13 641 1 0 1.000000
-0.175400 -0.584897 0 -10.702200 -3.925800 195.182000 1793.940000 -13 642 1 0 1.000000
1.014850 -2.148040 0 4.810600 17.987700 198.554000 1793.910000 -13 643 1 0 1.000000
3.749310 -0.013260 0 3.129400 -5.713960 190.095000 1793.700000 -13 644 1 0 1.000000
1.269720 -2.270680 0 0.739310 -0.480630 189.036000 1793.610000 -13 645 1 0 1.000000
1.742790 -2.061620 0 4.477650 4.387920 184.984000 1793.920000 -13 646 1 0 1.000000
0.063931 -0.151591 0 4.881370 17.697500 201.638000 1793.910000 -13 647 1 0 1.000000
-0.987416 -0.168851 0 -8.389090 0.378268 195.273000 1793.620000 -13 648 1 0 1.000000
-1.266030 -2.711470 0 7.558240 3.497600 187.653000 1793.990000 -13 649 1 0 1.000000
-1.438800 -3.004400 0 -0.282837 -9.853090 188.317000 1793.850000 -13 650 1 0 1.000000
3.162790 -1.416630 0 -9.946530 -13.453200 201.059000 1793.900000 -13 651 1 0 1.000000
-2.621950 -2.477080 0 0.704558 -5.319560 197.267000 1793.900000 -13 652 1 0 1.000000
-0.067188 1.496620 0 -12.252600 -8.134540 189.537000 1793.870000 -13 653 1 0 1.000000
-2.774930 -1.679720 0 2.113680 -18.114500 196.355000 1793.850000 -13 654 1 0 1.000000
2.216850 -5.656710 0 -4.372900 3.324590 188.600000 1793.660000 -13 655 1 0 1.000000
-1.738430 1.397750 0 4.025680 20.717600 202.488000 1793.800000 -13 656 1 0 1.000000
-1.860530 -4.032240 0 14.661400 -14.198200 189.240000 1793.960000 -13 657 1 0 1.000000
2.033180 -0.330845 0 -13.990100 -10.969400 199.227000 1793.660000 -13 658 1 0 1.000000
0.165179 -3.542850 0 -0.168778 -10.882100 186.214000 1793.850000 -13 659 1 0 1.000000
-4.035810 -2.088970 0 1.361500 0.400224 207.793000 1793.730000 -13 660 1 0 1.000000
-0.520496 -3.373240 0 6.427130 0.169817 184.213000 1793.820000 -13 661 1 0 1.000000
0.677605 1.570710 0 0.343837 15.975600 200.625000 1793.800000 -13 662 1 0 1.000000
-0.144865 -3.957580 0 3.680320 8.865270 210.413000 1793.660000 -13 663 1 0 1.000000
-0.447353 -1.852730 0 2.904790 12.938200 202.955000 1793.830000 -13 664 1 0 1.000000
-1.492400 -1.046680 0 8.104310 -0.805102 201.983000 1793.960000 -13 665 1 0 1.000000
-3.663200 -4.529460 0 -8.724970 -3.701760 188.055000 1793.690000 -13 666 1 0 1.000000
-1.320100 0.035860 0 5.177100 -2.307380 185.981000 1793.800000 -13 667 1 0 1.000000
-3.250710 1.901660 0 -6.139890 -16.530500 200.829000 1793.850000 -13 668 1 0 1.000000
2.993290 -2.397970 0 0.012042 -12.462800 205.867000 1793.860000 -13 669 1 0 1.000000
-1.022390 -3.979010 0 0.853773 5.365460 187.038000 1793.820000 -13 670 1 0 1.000000
-0.306142 -1.141060 0 25.931200 7.932940 190.842000 1794.000000 -13 671 1 0 1.000000
-1.076230 -1.228650 0 5.367700 -15.095200 196.525000 1793.780000 -13 672 1 0 1.000000
-1.128280 0.048777 0 -2.404900 -15.288200 199.540000 1793.820000 -13 673 1 0 1.000000
-3.036940 -1.238320 0 -7.272930 -12.340700 192.031000 1793.760000 -13 674 1 0 1.000000
-2.909670 -3.233870 0 -16.091600 -19.283200 185.249000 1793.710000 -13 675 1 0 1.000000
-4.085510 -3.831450 0 6.889410 10.007700 196.963000 1793.790000 -13 676 1 0 1.000000
-1.892400 -4.505590 0 19.939600 5.960580 190.205000 1793.800000 -13 677 1 0 1.000000
2.555900 -0.733277 0 -7.659550 18.722400 195.068000 1793.810000 -13 678 1 0 1.000000
-2.550070 -1.889480 0 7.331100 -20.768300 203.676000 1793.890000 -13 679 1 0 1.000000
-0.767783 -5.407850 0 13.520300 -2.076700 196.809000 1793.800000 -13 680 1 0 1.000000
-0.704572 -0.878485 0 6.591110 -0.588075 187.010000 1793.840000 -13 681 1 0 1.000000
-1.010720 -0.009254 0 9.806630 -23.426000 180.996000 1793.730000 -13 682 1 0 1.000000
-4.134180 -1.513030 0 -2.379800 -2.645770 193.736000 1793.730000 -13 683 1 0 1.000000
0.502921 -3.732680 0 6.417110 6.619700 198.637000 1793.780000 -13 684 1 0 1.000000
-1.623480 -0.978379 0 -20.191600 -13.044100 190.055000 1793.880000 -13 685 1 0 1.000000
-2.743360 -2.735950 0 -11.810300 18.411100 186.899000 1793.700000 -13 686 1 0 1.000000
-2.864650 -2.056790 0 20.558100 -9.528440 190.355000 1793.760000 -13 687 1 0 1.000000
-1.190520 -3.276600 0 -11.635000 -16.056400 205.590000 1793.600000 -13 688 1 0 1.000000
3.080350 -2.081540 0 9.965760 7.956680 199.524000 1793.670000 -13 689 1 0 1.000000
1.402960 -2.181380 0 0.913982 -9.378820 187.529000 1793.900000 -13 690 1 0 1.000000
1.136130 -1.487760 0 1.453410 4.639170 201.174000 1793.760000 -13 691 1 0 1.000000
-2.052170 -2.177580 0 15.339400 -25.310000 181.604000 1793.730000 -13 692 1 0 1.000000
-3.242140 -0.083855 0 -17.197200 -15.452500 183.763000 1793.790000 -13 693 1 0 1.000000
-0.245103 -0.979494 0 9.927150 -5.229790 199.383000 1793.780000 -13 694 1 0 1.000000
0.666921 -1.090060 0 -31.369800 -12.219300 201.539000 1793.850000 -13 695 1 0 1.000000
0.200744 -2.469710 0 5.422330 10.328000 201.353000 1793.810000 -13 696 1 0 1.000000
-3.161720 -1.301650 0 -3.397830 -17.479000 181.801000 1793.850000 -13 697 1 0 1.000000
0.634044 1.035950 0 -0.653490 12.545200 208.651000 1793.860000 -13 698 1 0 1.000000
-0.386636 -1.362160 0 10.304900 -4.829270 197.451000 1793.920000 -13 699 1 0 1.000000
-2.463720 -0.725766 0 -15.378000 -14.296800 210.557000 1793.590000 -13 700 1 0 1.000000
0.527209 -0.735914 0 8.618180 7.965130 188.468000 1793.730000 -13 701 1 0 1.000000
-3.440630 -4.614370 0 4.706840 -14.608300 196.296000 1793.760000 -13 702 1 0 1.000000
-1.615070 -2.913960 0 -10.642700 20.186700 197.739000 1793.750000 -13 703 1 0 1.000000
-2.825860 -3.178850 0 10.266000 -5.469850 197.230000 1793.880000 -13 704 1 0 1.000000
-0.317192 1.230160 0 9.516520 10.580400 207.647000 1793.660000 -13 705 1 0 1.000000
-1.068010 -0.579032 0 -1.522360 -2.102770 186.826000 1793.890000 -13 706 1 0 1.000000
-3.175040 -2.484740 0 -2.526940 11.859200 188.642000 1793.850000 -13 707 1 0 1.000000
-1.967310 -1.294950 0 -7.139960 3.785070 203.748000 1793.800000 -13 708 1 0 1.000000
-3.180290 -5.157560 0 10.781800 1.535400 206.266000 1793.610000 -13 709 1 0 1.000000
-3.487860 1.221270 0 19.832300 17.600500 199.142000 1793.860000 -13 710 1 0 1.000000
-1.263300 -0.571521 0 3.510500 24.233500 196.397000 1793.650000 -13 711 1 0 1.000000
-0.665460 -1.437360 0 -7.062810 20.068400 198.489000 1793.920000 -13 712 1 0 1.000000
1.928680 -1.427210 0 0.966434 -5.642450 198.753000 1793.780000 -13 713 1 0 1.000000
-5.726290 -2.490500 0 15.813800 -18.676000 205.708000 1793.860000 -13 714 1 0 1.000000
-2.023140 -1.522120 0 11.278200 10.101100 197.771000 1793.770000 -13 715 1 0 1.000000
-2.136550 -2.379430 0 -4.296100 -3.035920 196.262000 1793.780000 -13 716 1 0 1.000000
-0.349283 2.048230 0 -8.655480 2.800480 190.159000 1793.600000 -13 717 1 0 1.000000
-0.298420 -3.960680 0 -11.192900 -31.957300 187.041000 1793.760000 -13 718 1 0 1.000000
-2.418310 -3.544740 0 16.810700 -13.426900 185.424000 1793.650000 -13 719 1 0 1.000000
-0.917116 -0.987367 0 4.713630 14.168900 191.390000 1793.880000 -13 720 1 0 1.000000
-0.353109 -3.169650 0 15.852100 1.586650 191.043000 1793.850000 -13 721 1 0 1.000000
-3.342600 -2.682990 0 -0.518058 13.122200 180.931000 1793.700000 -13 722 1 0 1.000000
-0.210370 -0.276420 0 -5.601130 8.794920 181.383000 1793.790000 -13 723 1 0 1.000000
-1.144200 0.595797 0 -15.182600 -6.027080 205.830000 1793.760000 -13 724 1 0 1.000000
-0.438575 -5.575580 0 8.047070 -6.565240 182.188000 1793.720000 -13 725 1 0 1.000000
1.466830 -1.276520 0 -5.832790 -9.409090 198.938000 1793.610000 -13 726 1 0 1.000000
-1.066390 -2.095340 0 -4.942190 -3.317140 182.799000 1793.570000 -13 727 1 0 1.000000
-2.031290 -2.758830 0 10.535100 -5.614550 194.411000 1793.790000 -13 728 1 0 1.000000
-1.901000 -0.799101 0 -4.906200 -13.780100 177.676000 1793.820000 -13 729 1 0 1.000000
-3.304220 -1.384190 0 -2.409840 14.009900 186.060000 1793.970000 -13 730 1 0 1.000000
-1.421570 -0.225150 0 14.758500 2.382470 189.134000 1793.820000 -13 731 1 0 1.000000
-0.623650 -2.530120 0 5.366930 2.790870 193.442000 1793.590000 -13 732 1 0 1.000000
-3.212350 -5.921200 0 4.387700 7.876120 197.345000 1793.910000 -13 733 1 0 1.000000
-1.063930 -2.210850 0 -9.126510 -8.897350 186.742000 1793.760000 -13 734 1 0 1.000000
-0.860095 0.338915 0 19.655200 7.263220 189.609000 1793.900000 -13 735 1 0 1.000000
-3.827880 -0.974521 0 -14.785000 20.231300 197.435000 1793.780000 -13 736 1 0 1.000000
-2.518560 -0.059648 0 5.022810 -15.380300 194.319000 1793.680000 -13 737 1 0 1.000000
-3.224740 -0.245995 0 11.397400 2.322530 192.749000 1793.820000 -13 738 1 0 1.000000
-1.865980 -2.567860 0 5.989970 -9.142850 203.854000 1793.820000 -13 739 1 0 1.000000
-1.364700 -0.640904 0 -9.221730 9.781980 199.904000 1793.790000 -13 740 1 0 1.000000
1.753130 -0.782359 0 -3.128460 -9.723600 200.483000 1793.810000 -13 741 1 0 1.000000
1.867560 -2.035870 0 10.679700 18.835700 195.050000 1793.780000 -13 742 1 0 1.000000
-0.294006 -1.396190 0 -14.140200 6.889230 189.164000 1793.900000 -13 743 1 0 1.000000
-1.977040 -3.579470 0 -17.470000 1.337440 185.380000 1793.810000 -13 744 1 0 1.000000
-0.272686 2.023030 0 -25.150500 -4.460910 195.947000 1793.810000 -13 745 1 0 1.000000
-3.393020 -3.736900 0 5.170750 6.830180 200.130000 1793.620000 -13 746 1 0 1.000000
1.074200 -2.654060 0 2.361720 -6.606530 191.898000 1793.890000 -13 747 1 0 1.000000
-2.062030 1.152590 0 -7.938910 -5.301940 197.185000 1793.830000 -13 748 1 0 1.000000
-0.593746 -5.526880 0 8.759830 -5.836760 210.787000 1793.820000 -13 749 1 0 1.000000
-0.113121 -1.709130 0 -8.709220 3.677080 187.583000 1793.910000 -13 750 1 0 1.000000
1.162970 1.085820 0 -5.946400 -18.460400 198.556000 1793.840000 -13 751 1 0 1.000000
-0.717882 1.129720 0 3.822940 -7.841470 195.467000 1793.860000 -13 752 1 0 1.000000
-2.925260 -1.581110 0 14.187500 -28.991000 182.192000 1793.780000 -13 753 1 0 1.000000
0.382084 -3.375200 0 15.310600 -10.678100 184.967000 1793.790000 -13 754 1 0 1.000000
1.952400 -2.091690 0 -1.849190 -7.229900 187.248000 1793.780000 -13 755 1 0 1.000000
-4.450370 -2.371730 0 -2.788680 -4.245620 202.873000 1793.610000 -13 756 1 0 1.000000
-1.365390 0.147652 0 7.141750 -14.616800 184.372000 1793.780000 -13 757 1 0 1.000000
-3.510870 0.624519 0 -7.013740 -25.540900 199.919000 1793.770000 -13 758 1 0 1.000000
1.010950 -1.585160 0 4.549200 -12.512200 191.653000 1793.730000 -13 759 1 0 1.000000
0.087278 0.355801 0 -13.069100 8.663450 178.722000 1793.730000 -13 760 1 0 1.000000
-4.401910 0.047940 0 0.286066 4.668610 196.241000 1793.910000 -13 761 1 0 1.000000
-2.412850 -0.562120 0 4.663470 3.093510 182.590000 1793.810000 -13 762 1 0 1.000000
-2.528860 -3.431700 0 -9.420580 -2.547350 194.313000 1793.880000 -13 763 1 0 1.000000
-2.233790 -0.723190 0 -14.169600 0.251746 203.082000 1793.910000 -13 764 1 0 1.000000
-1.602880 -1.143620 0 -8.187050 -4.672820 194.452000 1793.890000 -13 765 1 0 1.000000
-0.756263 -0.261975 0 3.020610 2.439850 187.722000 1793.770000 -13 766 1 0 1.000000
0.605066 0.772275 0 12.644600 0.596250 196.943000 1793.840000 -13 767 1 0 1.000000
-0.710900 -4.943520 0 16.341200 0.041521 186.928000 1793.880000 -13 768 1 0 1.000000
-3.727240 -2.028900 0 -10.363900 -8.804810 181.039000 1793.690000 -13 769 1 0 1.000000
2.749170 -0.186440 0 7.529790 11.626100 183.398000 1793.810000 -13 770 1 0 1.000000
-2.693040 0.096457 0 15.392300 -12.322700 195.093000 1793.900000 -13 771 1 0 1.000000
1.389980 0.655425 0 2.461240 17.636700 180.088000 1793.740000 -13 772 1 0 1.000000
-1.152900 -0.070145 0 11.494900 6.576270 202.415000 1793.800000 -13 773 1 0 1.000000
1.708340 -0.664532 0 2.351340 5.172110 191.211000 1793.790000 -13 774 1 0 1.000000
0.535823 -0.191641 0 -7.711800 -0.714543 188.014000 1793.800000 -13 775 1 0 1.000000
-3.481070 -3.568330 0 2.806860 7.227960 196.468000 1793.840000 -13 776 1 0 1.000000
-1.134880 0.103306 0 -0.296456 5.710710 189.809000 1793.940000 -13 777 1 0 1.000000
-0.604968 -2.882650 0 4.650690 8.862850 197.972000 1793.620000 -13 778 1 0 1.000000
1.330720 0.005167 0 10.830000 -1.748640 195.500000 1793.930000 -13 779 1 0 1.000000
-0.874771 -3.035100 0 -1.289450 4.164230 184.407000 1793.590000 -13 780 1 0 1.000000
-2.151180 -2.547050 0 -19.458500 23.820400 196.010000 1793.940000 -13 781 1 0 1.000000
-3.258150 0.120271 0 -0.113646 1.971070 197.402000 1793.890000 -13 782 1 0 1.000000
2.275030 -0.413763 0 5.103280 -14.628500 183.526000 1793.630000 -13 783 1 0 1.000000
1.835870 -0.687277 0 -10.804700 13.093700 184.519000 1793.670000 -13 784 1 0 1.000000
0.739736 -4.923230 0 -6.898100 6.098270 198.811000 1793.820000 -13 785 1 0 1.000000
1.380820 -3.373360 0 -3.997310 9.286100 201.636000 1793.700000 -13 786 1 0 1.000000
-0.893277 -0.348899 0 -17.686100 -18.442600 186.108000 1793.800000 -13 787 1 0 1.000000
-1.560830 -2.183010 0 5.579160 -6.766280 184.099000 1793.840000 -13 788 1 0 1.000000
0.765085 1.022200 0 -0.226697 -0.372057 188.120000 1793.640000 -13 789 1 0 1.000000
-0.166815 -2.884080 0 2.634310 -9.581230 194.690000 1793.650000 -13 790 1 0 1.000000
-2.345830 -5.777540 0 7.801360 -8.812870 197.973000 1793.730000 -13 791 1 0 1.000000
-2.008450 -3.208520 0 -4.637080 13.958900 197.129000 1793.930000 -13 792 1 0 1.000000
-0.329912 -0.885758 0 -10.127400 -8.442160 193.815000 1793.840000 -13 793 1 0 1.000000
1.131860 -4.455680 0 2.198230 -15.296000 212.994000 1793.650000 -13 794 1 0 1.000000
-3.243000 -0.543375 0 11.865500 -11.906000 202.615000 1793.890000 -13 795 1 0 1.000000
-1.697360 2.253320 0 -12.758300 -5.788490 190.635000 1793.800000 -13 796 1 0 1.000000
2.067220 -3.748700 0 -4.731430 3.229840 197.568000 1793.850000 -13 797 1 0 1.000000
-2.179120 -1.907850 0 8.833470 -3.101280 192.458000 1793.800000 -13 798 1 0 1.000000
2.108960 0.743218 0 -3.738260 -24.215100 201.516000 1793.860000 -13 799 1 0 1.000000
0.387291 -3.258110 0 0.321419 -9.979920 185.235000 1793.850000 -13 800 1 0 1.000000
1.507630 1.642640 0 -12.274100 -15.016900 199.471000 1793.950000 -13 801 1 0 1.000000
-0.292759 -3.968510 0 0.269826 8.945810 189.338000 1793.790000 -13 802 1 0 1.000000
-1.362310 -0.612927 0 -1.856590 6.062760 197.407000 1793.760000 -13 803 1 0 1.000000
-3.133120 0.527236 0 -16.402900 -9.852820 205.404000 1793.700000 -13 804 1 0 1.000000
-1.545560 1.421610 0 -0.725284 15.611900 184.268000 1793.820000 -13 805 1 0 1.000000
-2.376670 -1.567620 0 0.180781 -3.487040 188.772000 1793.780000 -13 806 1 0 1.000000
-0.503336 0.543307 0 -2.415510 1.557640 198.218000 1793.990000 -13 807 1 0 1.000000
-1.722240 -0.662140 0 -12.793100 -3.815610 181.513000 1793.640000 -13 808 1 0 1.000000
0.841254 -1.098780 0 -2.218840 -12.864200 188.256000 1793.860000 -13 809 1 0 1.000000
0.811120 -3.070310 0 3.910430 -21.349200 190.476000 1793.960000 -13 810 1 0 1.000000
2.083440 1.301560 0 24.314000 3.474850 182.919000 1793.710000 -13 811 1 0 1.000000
0.375567 0.349129 0 3.640080 2.595230 193.929000 1793.760000 -13 812 1 0 1.000000
1.757910 -3.549730 0 -9.044840 9.280870 182.681000 1793.670000 -13 813 1 0 1.000000
-4.098270 -3.420850 0 9.956010 -24.698600 200.193000 1793.690000 -13 814 1 0 1.000000
2.322650 -2.718950 0 -7.287870 4.546670 187.637000 1793.750000 -13 815 1 0 1.000000
0.809065 1.370980 0 9.395250 3.960870 191.851000 1793.900000 -13 816 1 0 1.000000
-0.844144 -2.576150 0 -6.452720 -6.546470 192.104000 1793.760000 -13 817 1 0 1.000000
0.334268 2.473040 0 -10.703900 -3.274260 209.606000 1793.840000 -13 818 1 0 1.000000
-1.918190 -2.435730 0 2.914590 10.772000 195.968000 1793.760000 -13 819 1 0 1.000000
-1.424540 -0.801421 0 0.523700 -16.097300 195.652000 1793.930000 -13 820 1 0 1.000000
-2.255930 -1.548820 0 3.952440 -7.644100 204.338000 1793.800000 -13 821 1 0 1.000000
-1.819140 -1.731600 0 23.496000 -4.361660 187.040000 1793.680000 -13 822 1 0 1.000000
-4.350240 -3.056790 0 5.356260 15.099900 187.514000 1793.830000 -13 823 1 0 1.000000
-1.166570 -3.324420 0 3.496610 2.302810 183.666000 1793.870000 -13 824 1 0 1.000000
0.970764 -2.437350 0 -3.236020 15.130100 196.157000 1793.870000 -13 825 1 0 1.000000
-0.021803 -5.015870 0 -8.931170 -5.237090 194.748000 1793.770000 -13 826 1 0 1.000000
-0.131853 -1.031040 0 6.049310 4.609220 177.285000 1793.730000 -13 827 1 0 1.000000
-0.419428 -0.956924 0 0.432222 -4.464490 177.673000 1793.750000 -13 828 1 0 1.000000
0.582718 0.219273 0 -11.473400 4.619440 195.774000 1793.750000 -13 829 1 0 1.000000
-0.099463 -2.143170 0 -11.393100 -17.396600 192.691000 1793.860000 -13 830 1 0 1.000000
-3.123520 -1.320360 0 3.694870 -7.076680 195.158000 1793.670000 -13 831 1 0 1.000000
1.277850 -1.443900 0 -3.666260 4.667910 195.742000 1793.810000 -13 832 1 0 1.000000
-1.644730 -1.375280 0 19.218200 -15.728900 179.342000 1793.820000 -13 833 1 0 1.000000
1.069330 -2.019600 0 4.624880 -5.438140 183.040000 1793.780000 -13 834 1 0 1.000000
-2.940890 -3.106270 0 -14.126200 -21.300000 195.994000 1793.680000 -13 835 1 0 1.000000
-1.633390 -0.931189 0 -12.215000 7.900690 182.986000 1793.690000 -13 836 1 0 1.000000
-0.459267 -1.131940 0 -1.396030 -3.707190 187.046000 1793.700000 -13 837 1 0 1.000000
-2.128240 -2.464710 0 -5.939430 -2.520630 179.813000 1793.820000 -13 838 1 0 1.000000
-1.810430 0.808099 0 4.596050 16.089600 198.115000 1793.790000 -13 839 1 0 1.000000
2.797620 2.582660 0 -17.949200 8.385610 194.410000 1793.850000 -13 840 1 0 1.000000
-3.011810 -2.021950 0 -3.029990 -14.409500 192.054000 1793.730000 -13 841 1 0 1.000000
-4.813800 2.006310 0 -15.329300 -2.416190 188.158000 1793.660000 -13 842 1 0 1.000000
-3.262580 -0.362246 0 -7.798820 7.104900 202.863000 1793.730000 -13 843 1 0 1.000000
