#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.800660 1.961630 0 -8.680060 6.306180 200.803000 1210.070000 -13 1214 1 0 1.000000
-3.472000 0.601351 0 -7.400480 -8.509030 219.765000 1209.880000 -13 1215 1 0 1.000000
12.513400 -3.875420 0 12.329500 7.984090 213.929000 1209.990000 -13 1216 1 0 1.000000
-4.126410 -10.698400 0 4.648570 0.332891 218.495000 1209.820000 -13 1217 1 0 1.000000
4.712140 -5.668270 0 -5.653590 18.898300 216.042000 1209.760000 -13 1218 1 0 1.000000
2.349110 -9.723720 0 -4.763000 -9.248650 209.790000 1209.840000 -13 1219 1 0 1.000000
5.897370 1.481430 0 -10.587600 -7.698850 224.937000 1209.650000 -13 1220 1 0 1.000000
-4.088310 -6.993770 0 -2.027260 -5.083340 214.069000 1209.990000 -13 1221 1 0 1.000000
-8.091820 -4.845590 0 2.178020 -1.198280 201.095000 1209.780000 -13 1222 1 0 1.000000
4.016900 -3.286830 0 -25.623800 1.371400 185.089000 1209.900000 -13 1223 1 0 1.000000
2.480820 -5.898850 0 23.402800 -8.621210 207.417000 1209.870000 -13 1224 1 0 1.000000
-3.498960 -1.662180 0 -5.587780 4.909790 208.616000 1209.810000 -13 1225 1 0 1.000000
-3.217090 -2.912510 0 10.569900 -1.873750 205.302000 1209.910000 -13 1226 1 0 1.000000
5.312510 -18.147500 0 -13.452600 -1.754420 209.635000 1209.930000 -13 1227 1 0 1.000000
-1.424640 0.665578 0 11.850800 4.434200 222.118000 1209.730000 -13 1228 1 0 1.000000
-0.998762 -0.290708 0 2.625360 -1.952330 196.914000 1209.810000 -13 1229 1 0 1.000000
-4.648910 -13.485600 0 2.607750 -1.724030 211.698000 1209.750000 -13 1230 1 0 1.000000
-1.330920 2.026350 0 0.297439 -1.623450 220.732000 1209.850000 -13 1231 1 0 1.000000
3.661160 7.514240 0 -8.446490 4.072450 204.320000 1210.020000 -13 1232 1 0 1.000000
2.516530 -4.183080 0 11.314000 -22.962000 186.529000 1209.950000 -13 1233 1 0 1.000000
4.343670 -2.542860 0 2.112510 -5.196650 207.652000 1209.850000 -13 1234 1 0 1.000000
-2.494590 -1.271500 0 -3.939860 1.182730 204.265000 1209.830000 -13 1235 1 0 1.000000
-0.600949 4.504830 0 -5.544390 13.320800 210.787000 1209.750000 -13 1236 1 0 1.000000
-11.738600 -21.047900 0 -4.352720 -16.155600 204.241000 1209.800000 -13 1237 1 0 1.000000
-10.873900 0.498929 0 10.343200 -6.924340 216.175000 1209.890000 -13 1238 1 0 1.000000
0.435412 -2.065580 0 -4.710820 -5.626340 214.470000 1209.720000 -13 1239 1 0 1.000000
-3.661350 -8.286070 0 15.316100 4.029000 199.940000 1209.740000 -13 1240 1 0 1.000000
-2.553440 -1.469920 0 -4.735190 1.279040 195.174000 1210.030000 -13 1241 1 0 1.000000
-2.524290 -4.186960 0 -7.105690 -12.649800 213.216000 1209.850000 -13 1242 1 0 1.000000
-0.525848 -8.983920 0 -6.232560 8.840160 204.420000 1209.870000 -13 1243 1 0 1.000000
0.973626 -3.307670 0 4.752870 -8.720650 206.854000 1209.870000 -13 1244 1 0 1.000000
-2.356630 5.795630 0 -10.671100 -2.158810 198.118000 1209.820000 -13 1245 1 0 1.000000
-7.882080 -3.899880 0 33.626200 -12.976900 225.695000 1209.810000 -13 1246 1 0 1.000000
-0.906276 -7.820950 0 7.451990 -3.052540 205.110000 1209.930000 -13 1247 1 0 1.000000
-1.427660 -9.899790 0 -2.764620 2.898980 196.562000 1209.710000 -13 1248 1 0 1.000000
4.376900 -8.414800 0 -11.715000 16.014900 201.887000 1210.000000 -13 1249 1 0 1.000000
3.617600 -5.392630 0 -6.421720 -4.429980 204.749000 1209.810000 -13 1250 1 0 1.000000
-1.170330 4.528220 0 0.716505 21.538100 194.828000 1210.000000 -13 1251 1 0 1.000000
5.021160 -9.400970 0 15.292900 -14.244400 210.340000 1210.040000 -13 1252 1 0 1.000000
7.998670 0.496454 0 -17.446100 11.379100 228.700000 1209.730000 -13 1253 1 0 1.000000
-9.512470 0.856963 0 -8.233480 -2.443240 188.235000 1209.980000 -13 1254 1 0 1.000000
-4.551830 -8.366350 0 -8.188220 -2.602840 204.486000 1209.890000 -13 1255 1 0 1.000000
-0.387403 -12.156400 0 -5.522290 10.534300 202.917000 1210.030000 -13 1256 1 0 1.000000
2.012970 -1.357720 0 -3.453180 -20.995200 208.758000 1209.890000 -13 1257 1 0 1.000000
-7.501880 -2.010170 0 -2.383650 -8.112350 206.211000 1209.990000 -13 1258 1 0 1.000000
-11.775300 -8.007550 0 -5.245790 21.691200 196.616000 1209.770000 -13 1259 1 0 1.000000
-2.440590 -2.335430 0 -7.599490 -15.354900 206.561000 1209.660000 -13 1260 1 0 1.000000
2.962660 -11.967500 0 -15.664200 8.055930 225.011000 1209.770000 -13 1261 1 0 1.000000
-2.682750 0.834665 0 -1.847420 -3.872240 208.738000 1209.740000 -13 1262 1 0 1.000000
-4.768580 -7.410740 0 -9.217530 15.710100 214.240000 1209.650000 -13 1263 1 0 1.000000
0.590349 -6.986990 0 1.530760 3.151030 214.027000 1209.690000 -13 1264 1 0 1.000000
1.494200 -2.968130 0 -3.039830 -17.371500 221.671000 1209.880000 -13 1265 1 0 1.000000
-2.401820 3.046060 0 6.711850 3.476110 206.206000 1209.660000 -13 1266 1 0 1.000000
-6.262380 -1.092580 0 16.708900 2.920870 217.939000 1209.800000 -13 1267 1 0 1.000000
3.085710 -7.665890 0 13.987500 0.962270 213.284000 1209.880000 -13 1268 1 0 1.000000
-8.466260 -1.697790 0 -18.468400 -12.577200 213.465000 1209.800000 -13 1269 1 0 1.000000
-6.377040 -12.025700 0 20.255700 1.303560 216.507000 1209.880000 -13 1270 1 0 1.000000
-2.004690 2.552740 0 5.593050 6.501090 193.971000 1209.980000 -13 1271 1 0 1.000000
-12.967500 2.084780 0 15.972100 -7.064650 206.493000 1209.960000 -13 1272 1 0 1.000000
-0.690494 -5.215810 0 -6.637430 4.992230 197.423000 1209.830000 -13 1273 1 0 1.000000
-6.614420 -2.876330 0 -11.060200 -1.372170 214.672000 1209.860000 -13 1274 1 0 1.000000
-2.675060 4.840250 0 2.325310 -23.830300 214.044000 1209.760000 -13 1275 1 0 1.000000
-8.200090 -1.241670 0 -21.934000 14.635900 219.655000 1209.920000 -13 1276 1 0 1.000000
-1.688410 0.414693 0 9.259760 0.752015 202.159000 1209.820000 -13 1277 1 0 1.000000
-5.556380 -5.479850 0 -3.739610 -12.295200 223.644000 1209.880000 -13 1278 1 0 1.000000
-18.807000 -3.563310 0 -20.931400 -11.022800 196.716000 1209.760000 -13 1279 1 0 1.000000
-4.892670 -1.663930 0 5.696770 5.720240 197.601000 1209.970000 -13 1280 1 0 1.000000
5.867560 -8.851310 0 -16.851600 4.663200 213.970000 1209.840000 -13 1281 1 0 1.000000
-3.826780 -9.944350 0 4.875730 12.207300 206.717000 1209.870000 -13 1282 1 0 1.000000
-1.727280 0.104975 0 8.381950 -2.989000 209.064000 1209.900000 -13 1283 1 0 1.000000
-0.564753 -4.681070 0 -5.954020 5.583130 200.282000 1210.000000 -13 1284 1 0 1.000000
-8.964510 -5.115740 0 -5.690140 -15.386400 212.583000 1209.680000 -13 1285 1 0 1.000000
-2.433410 -10.121900 0 10.140400 18.569000 197.173000 1210.020000 -13 1286 1 0 1.000000
-4.587590 -4.861960 0 1.720750 6.113820 216.186000 1209.820000 -13 1287 1 0 1.000000
-2.037730 -8.315540 0 -5.705450 -1.567680 205.708000 1209.800000 -13 1288 1 0 1.000000
2.402330 -7.043870 0 -1.007130 -11.278300 193.879000 1209.960000 -13 1289 1 0 1.000000
3.707460 10.723400 0 -10.202200 -23.370600 226.490000 1209.990000 -13 1290 1 0 1.000000
5.310840 0.443562 0 18.951500 -1.648990 186.671000 1209.820000 -13 1291 1 0 1.000000
3.652900 0.510981 0 -16.591700 -9.702370 226.207000 1209.770000 -13 1292 1 0 1.000000
-13.628500 4.936780 0 -5.292470 -7.586510 204.181000 1209.960000 -13 1293 1 0 1.000000
-6.281140 0.188817 0 21.745900 -9.326600 190.701000 1209.790000 -13 1294 1 0 1.000000
-0.857476 -7.641250 0 -3.521820 -0.727938 201.944000 1209.970000 -13 1295 1 0 1.000000
-1.884810 -7.135360 0 -16.808000 6.996960 226.615000 1209.900000 -13 1296 1 0 1.000000
-3.904390 -3.839780 0 3.092130 -0.297937 205.718000 1209.920000 -13 1297 1 0 1.000000
-1.973570 -4.145550 0 3.201690 -0.428656 199.353000 1209.800000 -13 1298 1 0 1.000000
-3.839290 1.383440 0 -7.964130 -5.316820 214.064000 1209.780000 -13 1299 1 0 1.000000
3.647500 2.374100 0 14.546300 -15.194000 206.713000 1209.780000 -13 1300 1 0 1.000000
2.948870 -2.396480 0 -1.809620 33.102800 191.832000 1209.790000 -13 1301 1 0 1.000000
2.499140 -3.058540 0 6.246120 -6.604940 225.867000 1209.760000 -13 1302 1 0 1.000000
-5.654600 -2.626070 0 4.364450 -1.564800 212.674000 1209.760000 -13 1303 1 0 1.000000
-2.159550 -11.271100 0 -17.507700 -11.441700 215.338000 1209.750000 -13 1304 1 0 1.000000
-12.338200 -6.493470 0 19.074300 2.298900 235.830000 1209.770000 -13 1305 1 0 1.000000
-0.554781 3.106110 0 2.638540 -5.932530 212.853000 1209.910000 -13 1306 1 0 1.000000
-1.565010 -6.170790 0 -12.352200 6.986970 201.375000 1209.700000 -13 1307 1 0 1.000000
-0.118962 -0.902559 0 -8.307890 10.922200 199.021000 1209.810000 -13 1308 1 0 1.000000
-2.522430 1.953740 0 -26.748500 3.573210 200.726000 1209.650000 -13 1309 1 0 1.000000
-9.599570 7.938930 0 -7.740290 -18.083500 219.327000 1209.760000 -13 1310 1 0 1.000000
-6.850070 7.837920 0 4.506850 15.016300 204.779000 1209.640000 -13 1311 1 0 1.000000
-2.838620 -8.556820 0 2.441420 7.466650 215.308000 1209.910000 -13 1312 1 0 1.000000
1.139610 -6.073330 0 3.363850 6.015530 218.456000 1209.990000 -13 1313 1 0 1.000000
-9.713600 -5.136520 0 28.013600 0.951542 219.884000 1209.820000 -13 1314 1 0 1.000000
-14.022200 2.558700 0 15.380900 9.374090 207.768000 1209.920000 -13 1315 1 0 1.000000
6.039400 0.428066 0 -15.363300 -4.410820 193.641000 1209.830000 -13 1316 1 0 1.000000
-5.697580 -2.390420 0 5.592310 -8.537200 208.059000 1209.810000 -13 1317 1 0 1.000000
-4.372890 -2.956530 0 -22.119200 12.902000 211.182000 1209.800000 -13 1318 1 0 1.000000
-5.089190 -1.285420 0 3.536450 -8.548110 196.590000 1209.840000 -13 1319 1 0 1.000000
2.222900 -9.724250 0 -14.464400 17.501100 231.114000 1209.790000 -13 1320 1 0 1.000000
-4.399610 3.965250 0 -0.641341 -8.380050 220.982000 1209.730000 -13 1321 1 0 1.000000
-1.278870 4.382080 0 -0.719112 15.911600 196.792000 1209.770000 -13 1322 1 0 1.000000
-0.579615 -2.610760 0 -2.924970 -3.030480 217.850000 1209.890000 -13 1323 1 0 1.000000
-5.582330 6.355710 0 4.756860 -5.869640 219.204000 1209.830000 -13 1324 1 0 1.000000
-8.812600 -5.064810 0 2.022910 14.251400 219.128000 1209.800000 -13 1325 1 0 1.000000
-0.801210 2.934690 0 -2.189530 -0.478145 202.906000 1209.700000 -13 1326 1 0 1.000000
-23.668600 5.065120 0 -11.063800 2.381700 209.604000 1209.850000 -13 1327 1 0 1.000000
0.918782 -11.989400 0 -12.951000 12.078200 203.428000 1209.730000 -13 1328 1 0 1.000000
-0.610080 0.004345 0 -15.473400 12.245600 207.242000 1209.700000 -13 1329 1 0 1.000000
-3.144410 -3.855170 0 2.347980 1.993740 199.874000 1209.880000 -13 1330 1 0 1.000000
12.340300 8.504890 0 -22.514400 -8.055710 197.954000 1209.940000 -13 1331 1 0 1.000000
-12.802300 -2.379910 0 16.069700 8.276620 229.757000 1209.810000 -13 1332 1 0 1.000000
-3.223890 -3.880000 0 1.796220 0.713391 197.337000 1209.900000 -13 1333 1 0 1.000000
-4.583820 -4.058490 0 -4.294440 -1.861330 209.979000 1209.660000 -13 1334 1 0 1.000000
-10.830700 -4.130370 0 -15.273800 -10.694200 204.001000 1209.680000 -13 1335 1 0 1.000000
8.738500 -6.335070 0 7.676150 7.023840 219.046000 1209.710000 -13 1336 1 0 1.000000
-5.605980 -1.942190 0 8.924260 -5.263500 202.669000 1209.970000 -13 1337 1 0 1.000000
-2.311600 -6.821040 0 4.892600 -1.793300 214.802000 1209.960000 -13 1338 1 0 1.000000
-4.306350 -9.442810 0 -11.994000 -6.593390 184.852000 1209.920000 -13 1339 1 0 1.000000
-12.181200 -6.469280 0 14.218300 3.017270 229.130000 1209.870000 -13 1340 1 0 1.000000
0.015996 -4.875970 0 -8.953460 21.914000 207.521000 1209.960000 -13 1341 1 0 1.000000
-6.978260 -9.683450 0 11.458500 -4.034700 200.985000 1209.790000 -13 1342 1 0 1.000000
-13.489100 2.559460 0 -7.297010 17.644100 212.219000 1209.690000 -13 1343 1 0 1.000000
-6.769800 4.298000 0 12.965900 0.753321 202.121000 1209.890000 -13 1344 1 0 1.000000
5.701580 -2.726980 0 -44.308000 3.845210 232.438000 1209.950000 -13 1345 1 0 1.000000
-3.875860 -8.837480 0 -12.118900 1.128130 193.612000 1209.860000 -13 1346 1 0 1.000000
-2.341180 -0.140765 0 8.261320 -6.170300 210.298000 1209.780000 -13 1347 1 0 1.000000
-5.461600 -0.999753 0 -1.184540 1.465890 202.260000 1209.660000 -13 1348 1 0 1.000000
-14.126200 -0.295288 0 17.217300 -9.532110 209.396000 1209.770000 -13 1349 1 0 1.000000
-15.360600 -7.062910 0 -2.429980 5.921580 206.069000 1209.770000 -13 1350 1 0 1.000000
3.387040 -5.366530 0 -24.651900 -3.589320 232.398000 1209.850000 -13 1351 1 0 1.000000
8.307020 -7.245760 0 3.350540 2.321360 218.194000 1209.840000 -13 1352 1 0 1.000000
-0.212955 -9.096250 0 11.306300 16.560200 208.183000 1209.630000 -13 1353 1 0 1.000000
-3.973880 -0.102518 0 3.111670 2.911010 200.421000 1209.670000 -13 1354 1 0 1.000000
-2.671130 -1.034410 0 8.767510 -3.149310 203.217000 1209.720000 -13 1355 1 0 1.000000
0.026593 -15.251200 0 2.469100 -6.248460 200.056000 1209.960000 -13 1356 1 0 1.000000
-3.229330 11.219300 0 7.766290 23.953800 221.032000 1209.850000 -13 1357 1 0 1.000000
-14.716700 -8.372550 0 16.898400 8.454320 210.015000 1209.900000 -13 1358 1 0 1.000000
-2.522420 -2.734030 0 -15.736800 6.878070 217.752000 1209.810000 -13 1359 1 0 1.000000
-5.620160 2.975190 0 -0.642399 7.842400 207.045000 1210.020000 -13 1360 1 0 1.000000
-6.101490 3.260040 0 -9.471640 11.551300 196.725000 1209.720000 -13 1361 1 0 1.000000
5.409280 1.716080 0 -1.283130 -18.708700 200.763000 1209.610000 -13 1362 1 0 1.000000
6.130530 -1.954320 0 -5.523930 0.128054 198.669000 1209.860000 -13 1363 1 0 1.000000
-0.698479 -2.381950 0 1.758790 -2.717620 208.693000 1209.930000 -13 1364 1 0 1.000000
-5.763720 -9.018900 0 -0.378699 5.228080 208.284000 1209.800000 -13 1365 1 0 1.000000
-12.742500 4.044560 0 16.878200 10.873400 211.558000 1209.820000 -13 1366 1 0 1.000000
0.952796 1.023180 0 4.893120 18.079200 209.366000 1209.780000 -13 1367 1 0 1.000000
-6.281090 -2.298060 0 -8.527230 17.701400 215.310000 1209.830000 -13 1368 1 0 1.000000
-4.220310 -2.588800 0 -20.093800 6.924280 198.349000 1209.780000 -13 1369 1 0 1.000000
-9.706880 2.049610 0 4.461070 18.248700 198.980000 1209.880000 -13 1370 1 0 1.000000
-13.831500 1.204690 0 4.010250 2.480500 228.006000 1209.820000 -13 1371 1 0 1.000000
-3.618020 -14.375200 0 6.358600 -15.542000 199.240000 1209.930000 -13 1372 1 0 1.000000
-7.336530 1.240930 0 29.331900 -12.608100 231.868000 1209.790000 -13 1373 1 0 1.000000
-8.169440 -1.679740 0 -33.291300 -35.828800 218.314000 1209.930000 -13 1374 1 0 1.000000
-5.028700 8.822820 0 14.708000 -7.304260 224.198000 1209.900000 -13 1375 1 0 1.000000
1.499690 2.090070 0 -5.081310 6.464100 212.138000 1209.720000 -13 1376 1 0 1.000000
-5.157500 -4.915690 0 -10.651200 -3.492020 212.300000 1209.740000 -13 1377 1 0 1.000000
-16.872600 -3.157210 0 -17.794700 -10.407400 205.895000 1209.790000 -13 1378 1 0 1.000000
-6.695650 -5.599970 0 -14.489300 3.561150 216.859000 1209.640000 -13 1379 1 0 1.000000
-20.789600 -10.254200 0 26.931400 7.129550 219.936000 1209.840000 -13 1380 1 0 1.000000
-11.781400 -3.206500 0 -8.669520 35.192400 218.122000 1209.860000 -13 1381 1 0 1.000000
-9.341530 -8.132710 0 -18.982700 15.504000 222.008000 1209.720000 -13 1382 1 0 1.000000
-3.658120 -6.062650 0 -5.582830 -7.932230 213.175000 1209.930000 -13 1383 1 0 1.000000
5.208580 -6.492630 0 19.823400 -14.301400 202.033000 1209.770000 -13 1384 1 0 1.000000
6.848970 4.605160 0 -9.733140 3.259040 200.908000 1209.730000 -13 1385 1 0 1.000000
-9.855550 -5.038240 0 1.958450 5.117730 207.410000 1209.730000 -13 1386 1 0 1.000000
-6.807180 2.076240 0 -13.543000 25.972000 225.068000 1209.770000 -13 1387 1 0 1.000000
-8.318840 -4.377200 0 -14.208000 -0.816862 227.231000 1209.860000 -13 1388 1 0 1.000000
-0.991185 -10.866100 0 -11.304100 2.416210 215.075000 1209.740000 -13 1389 1 0 1.000000
-6.102410 -11.546400 0 -0.791884 -3.766300 214.657000 1209.740000 -13 1390 1 0 1.000000
0.670680 -9.151050 0 -6.754810 13.270200 217.392000 1209.820000 -13 1391 1 0 1.000000
21.763000 -3.671620 0 40.817600 -2.854610 140.323000 1211.410000 -13 1392 1 0 1.000000
-13.384500 2.295040 0 13.708000 3.107690 216.788000 1210.090000 -13 1393 1 0 1.000000
0.921135 -14.477800 0 -22.760400 24.259200 238.409000 1209.830000 -13 1394 1 0 1.000000
-4.282320 -12.807800 0 0.710665 9.193160 218.911000 1209.990000 -13 1395 1 0 1.000000
-0.045068 -13.558600 0 -9.857150 -2.734460 198.424000 1209.630000 -13 1396 1 0 1.000000
2.149470 -2.276420 0 -8.257410 -8.426350 206.584000 1209.850000 -13 1397 1 0 1.000000
-3.120170 -8.703960 0 2.032450 0.308516 209.763000 1209.770000 -13 1398 1 0 1.000000
-16.380000 1.022440 0 9.348690 4.656270 223.259000 1209.630000 -13 1399 1 0 1.000000
9.432410 7.206160 0 -7.562130 -2.383910 196.085000 1209.760000 -13 1400 1 0 1.000000
-0.164821 4.397850 0 5.459650 -4.861370 213.356000 1209.790000 -13 1401 1 0 1.000000
-0.170660 0.490883 0 -5.318370 14.292300 215.186000 1209.790000 -13 1402 1 0 1.000000
-8.866700 -4.932940 0 -13.306200 -0.031742 198.613000 1209.830000 -13 1403 1 0 1.000000
10.369700 0.908315 0 4.241900 -13.919400 197.091000 1209.700000 -13 1404 1 0 1.000000
-7.678410 -2.437320 0 8.804040 -16.239100 191.067000 1209.730000 -13 1405 1 0 1.000000
5.583050 -13.082600 0 -28.193200 1.458230 230.543000 1209.790000 -13 1406 1 0 1.000000
8.007760 2.016110 0 -9.069260 4.646340 207.008000 1209.720000 -13 1407 1 0 1.000000
-0.182452 -1.352100 0 9.907400 -10.627500 205.480000 1209.880000 -13 1408 1 0 1.000000
-0.799214 8.706460 0 23.612600 -11.026400 227.163000 1209.930000 -13 1409 1 0 1.000000
-6.854860 -3.005610 0 8.896760 -7.160490 216.372000 1209.840000 -13 1410 1 0 1.000000
-3.428690 -0.208978 0 8.433670 13.867500 212.795000 1209.840000 -13 1411 1 0 1.000000
-10.806900 -0.013811 0 -6.885640 -3.367260 198.930000 1210.000000 -13 1412 1 0 1.000000
-13.052300 -1.924640 0 7.668950 4.258730 195.162000 1209.790000 -13 1413 1 0 1.000000
-7.771720 -6.795730 0 -1.154690 6.965560 201.059000 1209.840000 -13 1414 1 0 1.000000
-2.989550 -6.032630 0 4.999430 -0.721847 194.173000 1209.870000 -13 1415 1 0 1.000000
-5.198120 -1.540650 0 -3.415030 7.059550 215.108000 1209.830000 -13 1416 1 0 1.000000
-0.576861 1.463090 0 2.933890 -2.399800 191.718000 1209.990000 -13 1417 1 0 1.000000
-14.309500 -13.707900 0 6.970790 -17.109300 198.924000 1209.970000 -13 1418 1 0 1.000000
-1.843330 -7.493260 0 0.924871 -3.127470 208.283000 1209.820000 -13 1419 1 0 1.000000
-13.287000 -9.703490 0 -15.767700 21.358000 209.225000 1209.830000 -13 1420 1 0 1.000000
-9.816810 -11.813600 0 7.124350 -11.659300 209.407000 1209.880000 -13 1421 1 0 1.000000
-9.068000 2.624190 0 -1.937570 -12.468900 220.871000 1209.790000 -13 1422 1 0 1.000000
-7.762910 -0.072178 0 -4.084790 -1.272010 215.707000 1209.810000 -13 1423 1 0 1.000000
-4.481140 -1.483200 0 -20.507400 8.905200 209.547000 1209.750000 -13 1424 1 0 1.000000
-6.861150 -18.312300 0 -5.966690 -14.351700 212.534000 1209.850000 -13 1425 1 0 1.000000
1.032790 0.183360 0 5.987290 5.646900 211.055000 1209.680000 -13 1426 1 0 1.000000
-11.411900 -0.039569 0 -14.423500 8.341620 188.580000 1209.610000 -13 1427 1 0 1.000000
-4.503500 -3.427420 0 0.643019 1.078550 184.269000 1209.880000 -13 1428 1 0 1.000000
10.786800 3.596460 0 -2.564370 5.583200 211.907000 1209.920000 -13 1429 1 0 1.000000
-0.078041 -2.632530 0 -10.581000 -1.234530 201.387000 1209.770000 -13 1430 1 0 1.000000
-9.831330 -7.759750 0 1.304690 -2.911010 201.462000 1209.870000 -13 1431 1 0 1.000000
-17.331300 -1.729440 0 15.428200 18.936000 206.196000 1209.790000 -13 1432 1 0 1.000000
-12.873500 -8.161010 0 6.633200 14.402100 204.701000 1209.720000 -13 1433 1 0 1.000000
1.555200 -5.625920 0 10.133700 -10.663900 193.980000 1209.850000 -13 1434 1 0 1.000000
0.633711 -5.750040 0 11.748800 4.914620 209.301000 1209.840000 -13 1435 1 0 1.000000
-13.189100 -5.523460 0 12.075600 -6.729880 218.840000 1210.120000 -13 1436 1 0 1.000000
-7.361140 -4.551760 0 -0.265986 5.474820 211.966000 1209.840000 -13 1437 1 0 1.000000
2.575570 -1.434300 0 0.071008 12.817900 205.328000 1209.660000 -13 1438 1 0 1.000000
-5.244240 10.646000 0 2.386600 -2.547700 213.643000 1209.850000 -13 1439 1 0 1.000000
4.932930 0.562358 0 -32.241400 3.491420 185.008000 1209.910000 -13 1440 1 0 1.000000
-3.113720 -1.745470 0 -1.145620 14.000300 201.305000 1209.690000 -13 1441 1 0 1.000000
-0.166713 -6.596840 0 1.781470 9.194080 197.174000 1209.820000 -13 1442 1 0 1.000000
-10.301200 0.315078 0 6.170410 -10.482700 221.354000 1209.790000 -13 1443 1 0 1.000000
-3.016240 -5.873090 0 -8.871790 -18.475600 213.862000 1209.690000 -13 1444 1 0 1.000000
-4.317960 -3.984260 0 19.140500 -12.128900 212.296000 1209.920000 -13 1445 1 0 1.000000
-2.208120 -9.609660 0 -3.626310 10.420100 221.348000 1209.870000 -13 1446 1 0 1.000000
0.858676 -2.329500 0 -13.393200 4.639450 207.758000 1209.950000 -13 1447 1 0 1.000000
-1.031200 -0.279355 0 32.765800 -19.919700 194.066000 1209.950000 -13 1448 1 0 1.000000
-0.518252 5.496850 0 14.184000 -13.180300 206.822000 1209.950000 -13 1449 1 0 1.000000
-5.317480 -0.063568 0 7.307880 -23.699000 226.393000 1209.730000 -13 1450 1 0 1.000000
-4.606040 -3.457890 0 12.560200 -21.059400 211.335000 1209.750000 -13 1451 1 0 1.000000
-0.343201 1.890770 0 -11.359600 -21.407600 214.517000 1209.950000 -13 1452 1 0 1.000000
-6.035230 1.147340 0 6.474020 -9.997850 227.293000 1209.910000 -13 1453 1 0 1.000000
-2.461720 -3.000160 0 -12.419100 21.790100 214.613000 1209.720000 -13 1454 1 0 1.000000
-5.159380 0.402081 0 -10.414000 -12.894600 210.345000 1209.790000 -13 1455 1 0 1.000000
-0.158882 1.414600 0 2.281860 7.301050 210.850000 1209.870000 -13 1456 1 0 1.000000
0.251266 -3.435460 0 9.578820 -1.261100 192.951000 1209.670000 -13 1457 1 0 1.000000
0.985296 -4.938310 0 37.895300 3.443190 224.807000 1209.850000 -13 1458 1 0 1.000000
-5.777170 1.556640 0 -0.751992 4.207550 215.959000 1209.800000 -13 1459 1 0 1.000000
0.288287 -4.784670 0 7.788650 -2.898620 200.002000 1209.740000 -13 1460 1 0 1.000000
-13.682000 -0.656559 0 3.740400 8.354430 208.528000 1209.880000 -13 1461 1 0 1.000000
-1.245210 -1.701290 0 0.919384 -16.772900 209.988000 1209.730000 -13 1462 1 0 1.000000
0.758924 -7.872870 0 9.439250 18.452400 207.029000 1209.690000 -13 1463 1 0 1.000000
-5.371250 -2.146230 0 -9.247500 -9.296240 209.683000 1209.860000 -13 1464 1 0 1.000000
-8.371440 -1.068050 0 -8.988170 -9.625560 209.037000 1209.870000 -13 1465 1 0 1.000000
-5.820710 -7.921040 0 -14.818000 -17.711500 198.403000 1209.890000 -13 1466 1 0 1.000000
5.422200 -1.300940 0 11.075200 6.738400 192.549000 1209.790000 -13 1467 1 0 1.000000
-11.785000 -14.236100 0 -17.567200 -25.057000 204.109000 1209.930000 -13 1468 1 0 1.000000
-20.093500 -0.395713 0 -8.976450 2.326460 219.144000 1209.700000 -13 1469 1 0 1.000000
-5.530960 -1.184310 0 6.725460 -4.325300 196.645000 1209.880000 -13 1470 1 0 1.000000
2.183930 -7.675570 0 9.186860 3.736460 215.649000 1209.830000 -13 1471 1 0 1.000000
2.943370 -0.754242 0 -11.897100 11.083800 226.732000 1209.920000 -13 1472 1 0 1.000000
-3.417750 0.570949 0 3.782960 0.129684 215.768000 1209.850000 -13 1473 1 0 1.000000
-9.727070 -6.256450 0 -3.695310 1.833170 222.117000 1209.850000 -13 1474 1 0 1.000000
1.012590 -1.926640 0 -8.169550 2.278420 185.738000 1209.800000 -13 1475 1 0 1.000000
2.659160 -0.101410 0 24.588900 14.468900 207.509000 1209.760000 -13 1476 1 0 1.000000
-3.226040 -6.715900 0 -29.762600 10.359700 227.366000 1209.870000 -13 1477 1 0 1.000000
-5.126770 8.393490 0 12.630400 -12.756200 198.579000 1209.800000 -13 1478 1 0 1.000000
-1.567060 -4.772670 0 3.530310 -9.298090 226.126000 1209.750000 -13 1479 1 0 1.000000
-0.628404 5.735790 0 2.371590 8.754110 209.167000 1209.860000 -13 1480 1 0 1.000000
9.592010 5.710520 0 -11.669500 4.297570 233.240000 1210.030000 -13 1481 1 0 1.000000
-0.749306 1.084360 0 12.135600 6.431910 195.366000 1209.910000 -13 1482 1 0 1.000000
-2.141820 -3.009970 0 2.697310 -22.255300 205.581000 1209.810000 -13 1483 1 0 1.000000
12.234900 -8.243820 0 10.978800 -13.464100 211.515000 1209.950000 -13 1484 1 0 1.000000
-2.797290 -1.106030 0 -3.391110 3.190210 199.802000 1209.670000 -13 1485 1 0 1.000000
-6.695480 -12.708900 0 -6.696790 1.520260 200.825000 1209.770000 -13 1486 1 0 1.000000
-6.689400 -3.143490 0 -17.755000 -10.101600 211.289000 1209.710000 -13 1487 1 0 1.000000
-7.956190 3.602750 0 -1.225580 -7.666260 204.288000 1209.770000 -13 1488 1 0 1.000000
-1.426190 -23.467400 0 -5.831300 4.040930 221.077000 1209.850000 -13 1489 1 0 1.000000
