#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-0.248334 -12.302000 0 -1.547520 -16.589300 210.830000 1037.260000 -13 786 1 0 1.000000
-6.684330 -9.917550 0 11.791200 2.356980 185.118000 1037.120000 -13 787 1 0 1.000000
15.171100 3.313280 0 -0.415420 -11.243200 215.079000 1037.300000 -13 788 1 0 1.000000
-8.312330 1.037910 0 7.312180 -11.448500 198.678000 1037.300000 -13 789 1 0 1.000000
3.444000 -13.351900 0 -11.141900 -1.167520 196.508000 1037.180000 -13 790 1 0 1.000000
-18.563300 -11.890600 0 2.421290 -4.454440 217.133000 1037.000000 -13 791 1 0 1.000000
1.020430 -16.171700 0 -0.006366 1.291710 206.775000 1037.190000 -13 792 1 0 1.000000
-9.783950 -2.113430 0 10.960500 3.952950 201.868000 1037.290000 -13 793 1 0 1.000000
-3.786900 -19.539500 0 -3.332050 9.238590 203.584000 1037.400000 -13 794 1 0 1.000000
-4.027450 -10.460100 0 12.866100 9.711460 202.712000 1037.110000 -13 795 1 0 1.000000
-8.024290 -7.684830 0 -6.156960 6.798310 203.182000 1037.330000 -13 796 1 0 1.000000
-17.331700 -19.170200 0 -11.282000 22.876600 211.465000 1037.230000 -13 797 1 0 1.000000
-5.825130 -2.007380 0 -6.316940 21.796800 202.568000 1037.160000 -13 798 1 0 1.000000
7.604060 -7.649080 0 1.633600 -0.839077 204.576000 1037.140000 -13 799 1 0 1.000000
-0.676618 -13.585400 0 2.899610 -6.534190 193.510000 1037.170000 -13 800 1 0 1.000000
-14.724300 -7.534690 0 -3.142860 10.351300 216.738000 1037.240000 -13 801 1 0 1.000000
-11.876700 -5.184530 0 -19.441500 3.841570 218.235000 1037.230000 -13 802 1 0 1.000000
-5.102610 -17.032300 0 -9.491260 -2.061080 209.161000 1037.090000 -13 803 1 0 1.000000
0.196469 -15.689900 0 -12.046700 5.463510 194.147000 1037.120000 -13 804 1 0 1.000000
1.230050 5.900040 0 15.914300 5.052790 197.542000 1037.150000 -13 805 1 0 1.000000
-11.992100 -19.899200 0 -4.291030 -8.587830 206.645000 1037.080000 -13 806 1 0 1.000000
-18.439400 -20.277200 0 -1.894450 12.141800 233.526000 1037.430000 -13 807 1 0 1.000000
-2.598330 -12.247800 0 4.138350 -23.869200 206.145000 1037.120000 -13 808 1 0 1.000000
-10.922400 -2.275710 0 5.003330 -1.895720 202.959000 1037.190000 -13 809 1 0 1.000000
2.791410 -18.721800 0 -7.948770 -1.940730 211.438000 1037.210000 -13 810 1 0 1.000000
-1.372610 0.824431 0 -10.514600 27.065200 221.890000 1037.200000 -13 811 1 0 1.000000
6.713730 -6.211140 0 -8.681780 -10.563000 200.915000 1037.320000 -13 812 1 0 1.000000
-10.840100 -5.877950 0 4.912050 11.771100 201.075000 1037.110000 -13 813 1 0 1.000000
1.028110 -12.261700 0 10.898800 6.388850 210.339000 1037.160000 -13 814 1 0 1.000000
-13.185800 -19.774100 0 -14.126600 18.572400 219.104000 1037.270000 -13 815 1 0 1.000000
-16.680100 -5.963860 0 -4.387240 -0.167374 204.138000 1037.100000 -13 816 1 0 1.000000
-10.612800 -13.604200 0 -3.817460 1.562460 206.831000 1037.070000 -13 817 1 0 1.000000
1.228680 0.826769 0 -6.519840 3.921030 223.718000 1037.350000 -13 818 1 0 1.000000
-10.599100 -1.802920 0 -8.928720 -5.845130 205.665000 1037.460000 -13 819 1 0 1.000000
-9.334210 -4.819590 0 -26.422800 21.633000 219.114000 1037.160000 -13 820 1 0 1.000000
7.682600 -3.670090 0 -8.563920 3.534780 199.816000 1037.380000 -13 821 1 0 1.000000
11.913000 2.777560 0 -1.311580 12.675800 216.805000 1037.240000 -13 822 1 0 1.000000
-12.289500 -12.633400 0 25.368500 11.405300 197.377000 1037.300000 -13 823 1 0 1.000000
-7.378600 5.221650 0 -7.648860 -13.278100 223.463000 1037.180000 -13 824 1 0 1.000000
-10.558000 -2.649440 0 -5.214290 -11.656400 224.533000 1037.230000 -13 825 1 0 1.000000
-0.789164 12.514300 0 30.588600 14.692700 205.839000 1037.260000 -13 826 1 0 1.000000
-7.904310 1.985280 0 8.269210 -2.325730 220.044000 1037.280000 -13 827 1 0 1.000000
10.044600 -8.404490 0 -6.469290 -10.091800 206.683000 1037.240000 -13 828 1 0 1.000000
0.353918 -7.607640 0 -1.586560 6.686840 225.961000 1037.290000 -13 829 1 0 1.000000
-5.095870 -8.606590 0 7.687850 -1.567810 212.337000 1037.350000 -13 830 1 0 1.000000
-3.412600 -8.696340 0 -8.056280 15.063200 212.952000 1037.180000 -13 831 1 0 1.000000
-12.601200 6.521980 0 -10.197900 33.789700 227.177000 1037.020000 -13 832 1 0 1.000000
-2.612780 -1.090700 0 -7.383590 11.120500 214.429000 1037.220000 -13 833 1 0 1.000000
2.880170 -18.142400 0 -9.896910 6.371090 216.972000 1037.270000 -13 834 1 0 1.000000
-5.884590 -10.357600 0 -16.631000 10.069100 217.218000 1037.340000 -13 835 1 0 1.000000
8.774660 -10.768800 0 3.382640 -9.189060 204.283000 1037.260000 -13 836 1 0 1.000000
-10.191200 -11.869800 0 0.594557 7.536420 199.812000 1037.200000 -13 837 1 0 1.000000
7.535370 -14.213000 0 -21.003200 -13.381300 196.846000 1037.050000 -13 838 1 0 1.000000
-9.369110 -7.904140 0 8.997670 9.804960 188.539000 1037.380000 -13 839 1 0 1.000000
-8.496010 -7.709390 0 -4.118230 -31.443100 217.700000 1037.510000 -13 840 1 0 1.000000
-8.142510 -16.354700 0 27.969200 9.010130 211.515000 1037.340000 -13 841 1 0 1.000000
-12.559300 -11.554300 0 -12.422800 6.136480 223.370000 1037.050000 -13 842 1 0 1.000000
-10.715200 -14.874200 0 7.110250 -10.732100 220.196000 1037.090000 -13 843 1 0 1.000000
-7.240500 -6.235720 0 13.064000 -9.556910 194.749000 1037.080000 -13 844 1 0 1.000000
-19.327000 -6.449300 0 4.881610 18.695900 213.001000 1037.290000 -13 845 1 0 1.000000
-17.137000 -16.913200 0 -2.722650 -17.083700 219.225000 1037.250000 -13 846 1 0 1.000000
-1.051870 -6.788660 0 -5.304660 -9.393870 216.477000 1037.070000 -13 847 1 0 1.000000
-9.845560 -11.110900 0 -3.448660 5.266480 221.725000 1037.180000 -13 848 1 0 1.000000
-5.369800 -16.328900 0 8.044700 21.565700 225.100000 1037.370000 -13 849 1 0 1.000000
-10.806200 -2.967820 0 2.293160 -7.736810 209.789000 1037.190000 -13 850 1 0 1.000000
1.109380 5.494870 0 1.061110 -6.261880 219.869000 1037.260000 -13 851 1 0 1.000000
-3.212100 -12.183100 0 26.057600 5.154740 200.896000 1037.030000 -13 852 1 0 1.000000
-4.383340 -16.274100 0 -0.388556 -0.506150 210.363000 1037.250000 -13 853 1 0 1.000000
0.407108 -0.120242 0 13.054800 -0.408994 196.349000 1037.290000 -13 854 1 0 1.000000
5.088860 -14.260300 0 -12.691300 6.159210 208.933000 1037.280000 -13 855 1 0 1.000000
-7.248620 -14.982600 0 -2.516780 -5.376020 199.277000 1037.110000 -13 856 1 0 1.000000
0.039144 -15.343500 0 -5.769540 -8.210900 196.768000 1037.000000 -13 857 1 0 1.000000
-19.404000 4.820970 0 7.129180 17.556800 206.315000 1037.050000 -13 858 1 0 1.000000
-5.011550 3.466990 0 -3.345880 -0.691833 220.945000 1037.100000 -13 859 1 0 1.000000
-2.240330 -15.939600 0 7.488210 -20.936400 211.088000 1037.380000 -13 860 1 0 1.000000
-0.235412 -1.785440 0 -15.510300 6.908320 199.906000 1037.150000 -13 861 1 0 1.000000
-8.099200 -9.340520 0 -9.591280 1.822600 214.239000 1037.700000 -13 862 1 0 1.000000
-21.554100 -3.312980 0 2.398290 9.141390 214.646000 1037.410000 -13 863 1 0 1.000000
-7.478820 -40.811600 0 -1.469820 38.794500 212.711000 1037.950000 -13 864 1 0 1.000000
-1.679200 -3.560430 0 16.917800 -8.189690 220.390000 1037.450000 -13 865 1 0 1.000000
-0.985018 -2.185640 0 6.044840 6.151260 211.697000 1037.270000 -13 866 1 0 1.000000
-11.091700 -30.904300 0 -24.725800 14.707400 213.671000 1037.440000 -13 867 1 0 1.000000
-2.924090 -7.812150 0 -9.756820 -4.484130 214.217000 1037.240000 -13 868 1 0 1.000000
1.861970 -11.229300 0 -5.624770 7.985330 236.054000 1037.350000 -13 869 1 0 1.000000
5.152380 -5.766550 0 -18.209800 3.030310 213.066000 1036.960000 -13 870 1 0 1.000000
-11.138900 -14.144500 0 -2.184600 0.569299 203.617000 1037.130000 -13 871 1 0 1.000000
-4.702540 -13.280200 0 -5.572700 8.550050 196.703000 1037.400000 -13 872 1 0 1.000000
2.473080 4.154900 0 0.540726 -30.341400 196.342000 1037.130000 -13 873 1 0 1.000000
-5.050180 -6.427490 0 2.420930 -10.651200 202.548000 1037.230000 -13 874 1 0 1.000000
-16.697800 2.200620 0 -4.146690 18.494700 211.752000 1037.310000 -13 875 1 0 1.000000
10.161800 -15.177000 0 -0.481031 -22.202800 213.150000 1037.350000 -13 876 1 0 1.000000
-11.719800 -1.583410 0 -7.205100 -22.377800 221.201000 1037.180000 -13 877 1 0 1.000000
-21.364300 -16.864400 0 -17.999700 -16.744300 233.349000 1037.240000 -13 878 1 0 1.000000
-6.707410 -18.380300 0 0.407662 -7.492840 213.325000 1037.100000 -13 879 1 0 1.000000
-0.715318 7.217850 0 11.915900 -18.458500 225.731000 1037.330000 -13 880 1 0 1.000000
-12.635200 -13.682700 0 4.384130 8.065520 218.498000 1037.260000 -13 881 1 0 1.000000
-2.290190 -15.613100 0 -7.698330 1.047190 197.634000 1037.460000 -13 882 1 0 1.000000
-12.071000 -16.825400 0 -12.643100 20.343900 215.883000 1037.140000 -13 883 1 0 1.000000
9.922590 -5.975640 0 1.545260 0.715220 211.170000 1037.140000 -13 884 1 0 1.000000
-22.916500 -8.053140 0 -3.459200 10.890600 217.600000 1037.210000 -13 885 1 0 1.000000
-0.848792 -12.788000 0 -1.853520 12.475900 206.303000 1037.110000 -13 886 1 0 1.000000
-8.846910 -4.461840 0 -25.320600 18.131100 231.789000 1037.220000 -13 887 1 0 1.000000
-3.254650 -1.606510 0 3.105460 -0.974954 211.833000 1037.300000 -13 888 1 0 1.000000
-1.333460 -8.833720 0 -2.372690 -4.674670 201.260000 1037.130000 -13 889 1 0 1.000000
3.327990 -3.464350 0 7.409960 -6.453220 220.980000 1037.110000 -13 890 1 0 1.000000
10.195600 -11.752000 0 -27.849200 16.737900 225.456000 1037.270000 -13 891 1 0 1.000000
4.614810 8.021530 0 -7.358750 -3.459960 208.965000 1037.180000 -13 892 1 0 1.000000
-12.081000 -0.010901 0 -0.787715 20.778200 205.190000 1037.430000 -13 893 1 0 1.000000
-1.434150 -2.435100 0 -4.534220 22.661200 212.858000 1037.300000 -13 894 1 0 1.000000
-5.289640 3.404230 0 -13.023100 2.911970 215.270000 1037.220000 -13 895 1 0 1.000000
9.198180 -15.527200 0 -5.472050 8.043410 218.595000 1037.150000 -13 896 1 0 1.000000
-26.931800 -12.621300 0 -1.560400 -16.552600 224.989000 1037.350000 -13 897 1 0 1.000000
-7.260170 5.345210 0 11.718300 -8.121260 206.822000 1037.220000 -13 898 1 0 1.000000
-22.064700 -1.263900 0 1.232780 -5.710290 210.085000 1037.120000 -13 899 1 0 1.000000
2.176900 -6.533050 0 -22.764200 2.802490 211.647000 1037.260000 -13 900 1 0 1.000000
-16.187300 3.203950 0 18.267200 -4.056060 208.495000 1037.230000 -13 901 1 0 1.000000
-7.865570 -10.228700 0 -10.472900 -4.773360 205.839000 1037.200000 -13 902 1 0 1.000000
-17.700200 3.370440 0 4.855800 10.889100 217.724000 1037.110000 -13 903 1 0 1.000000
-7.244020 7.363580 0 -9.034040 20.469500 213.031000 1037.270000 -13 904 1 0 1.000000
-4.633680 -15.847500 0 16.363900 -20.080800 204.006000 1037.140000 -13 905 1 0 1.000000
-1.502230 -16.642400 0 -1.879790 -3.080580 215.344000 1037.080000 -13 906 1 0 1.000000
16.050700 -7.451400 0 -4.291200 -14.530800 204.267000 1037.140000 -13 907 1 0 1.000000
7.107710 -13.340100 0 10.593000 -9.774550 208.479000 1037.210000 -13 908 1 0 1.000000
-13.658700 -7.915580 0 3.864840 -7.248920 207.823000 1037.150000 -13 909 1 0 1.000000
-1.959350 -17.126500 0 -17.116300 14.664800 199.140000 1037.090000 -13 910 1 0 1.000000
-12.979100 -2.612180 0 2.473510 -8.565000 208.204000 1037.460000 -13 911 1 0 1.000000
-7.249510 -19.617200 0 -25.233000 23.269800 208.392000 1037.140000 -13 912 1 0 1.000000
-15.338100 -9.376280 0 39.857900 -3.335740 224.953000 1037.180000 -13 913 1 0 1.000000
-8.243580 -7.980280 0 16.967700 16.912700 205.334000 1037.230000 -13 914 1 0 1.000000
-2.828160 -6.260750 0 -8.480730 6.081320 217.560000 1036.940000 -13 915 1 0 1.000000
-1.219920 7.525470 0 21.164600 -19.193000 209.361000 1037.160000 -13 916 1 0 1.000000
-11.193400 -6.159740 0 -10.096500 16.078300 221.783000 1037.210000 -13 917 1 0 1.000000
-10.980300 -9.674870 0 5.060570 2.618220 209.203000 1037.000000 -13 918 1 0 1.000000
-18.558000 10.161800 0 -1.131630 -12.787900 223.868000 1037.310000 -13 919 1 0 1.000000
-10.136400 7.270750 0 -4.085100 -1.422290 201.302000 1037.160000 -13 920 1 0 1.000000
-21.806200 7.373430 0 16.323700 -18.273000 231.571000 1037.290000 -13 921 1 0 1.000000
-13.354700 -12.561000 0 2.098270 -6.998330 202.539000 1037.330000 -13 922 1 0 1.000000
-15.351700 -7.470820 0 5.032620 -7.366050 208.603000 1037.440000 -13 923 1 0 1.000000
-11.313900 2.020800 0 22.506000 -4.581050 202.035000 1037.190000 -13 924 1 0 1.000000
18.355700 -12.507900 0 -6.133390 8.502720 213.961000 1037.290000 -13 925 1 0 1.000000
-7.367610 -2.456550 0 30.453000 -5.913400 200.195000 1037.080000 -13 926 1 0 1.000000
-8.205310 -18.194100 0 10.426700 0.369218 221.537000 1037.280000 -13 927 1 0 1.000000
-4.934260 -4.427520 0 -4.632490 4.400930 201.184000 1037.030000 -13 928 1 0 1.000000
-7.951580 -5.656780 0 -1.175600 0.587249 203.958000 1037.360000 -13 929 1 0 1.000000
-7.915640 9.066490 0 4.672650 -6.798100 200.832000 1037.190000 -13 930 1 0 1.000000
-17.632900 -16.988300 0 -8.726240 23.994000 203.764000 1037.420000 -13 931 1 0 1.000000
-7.629140 2.258200 0 -0.507479 10.725000 204.224000 1037.090000 -13 932 1 0 1.000000
-1.495590 -4.932780 0 -0.237627 -1.337420 204.820000 1037.180000 -13 933 1 0 1.000000
0.406151 -14.934900 0 7.484580 5.372910 206.042000 1037.090000 -13 934 1 0 1.000000
-16.965000 -4.983870 0 7.725880 -1.623080 204.546000 1037.290000 -13 935 1 0 1.000000
-37.188500 -7.213070 0 25.727500 1.844930 237.770000 1037.350000 -13 936 1 0 1.000000
-10.890800 -16.574300 0 2.745400 8.843930 209.609000 1037.220000 -13 937 1 0 1.000000
-0.309802 -11.958500 0 -18.921800 -1.696820 207.688000 1037.110000 -13 938 1 0 1.000000
-8.553720 2.860480 0 -1.286430 -4.271500 189.380000 1037.250000 -13 939 1 0 1.000000
-11.902900 4.774870 0 17.130000 15.207400 200.920000 1037.230000 -13 940 1 0 1.000000
-8.190390 -7.377850 0 12.259600 -3.240040 194.428000 1037.170000 -13 941 1 0 1.000000
-5.622020 -10.987700 0 3.626260 -4.910100 213.798000 1037.320000 -13 942 1 0 1.000000
3.135930 -7.035670 0 -19.073200 -3.313280 212.751000 1037.130000 -13 943 1 0 1.000000
-3.981170 -3.890640 0 -2.263310 -0.862307 182.264000 1037.190000 -13 944 1 0 1.000000
-13.996400 -17.224700 0 -4.711640 12.332100 226.948000 1037.340000 -13 945 1 0 1.000000
-4.776780 -12.171200 0 -18.253100 7.562910 201.595000 1037.130000 -13 946 1 0 1.000000
-19.912600 -17.431500 0 -1.558780 0.499925 206.312000 1037.180000 -13 947 1 0 1.000000
-9.710510 -2.167550 0 16.883300 22.778000 209.325000 1037.300000 -13 948 1 0 1.000000
-9.962880 0.190043 0 -6.354750 -18.794300 220.349000 1037.110000 -13 949 1 0 1.000000
-10.457800 -17.092400 0 -0.393346 4.774240 205.933000 1037.040000 -13 950 1 0 1.000000
1.537690 -3.913540 0 -1.022820 -5.615950 204.642000 1037.270000 -13 951 1 0 1.000000
8.938290 -11.494900 0 18.844000 -12.052800 189.926000 1037.410000 -13 952 1 0 1.000000
-3.579540 -8.413750 0 -6.490740 -5.205030 214.483000 1037.180000 -13 953 1 0 1.000000
-9.777150 -9.570620 0 7.361290 -2.443710 192.938000 1037.420000 -13 954 1 0 1.000000
1.988370 -11.731200 0 5.788860 21.022400 198.449000 1037.090000 -13 955 1 0 1.000000
-2.767720 -7.177390 0 4.592060 3.278130 206.745000 1037.040000 -13 956 1 0 1.000000
4.939920 -15.085900 0 -5.723710 6.341730 209.367000 1037.340000 -13 957 1 0 1.000000
3.270430 -3.184870 0 26.741700 2.518160 190.211000 1037.320000 -13 958 1 0 1.000000
-25.451900 -15.225500 0 2.147980 8.934260 216.152000 1037.400000 -13 959 1 0 1.000000
-13.800500 2.849770 0 14.082300 7.719730 212.036000 1037.240000 -13 960 1 0 1.000000
-17.785900 -6.930250 0 4.415410 8.767830 223.283000 1037.260000 -13 961 1 0 1.000000
18.869800 -2.069330 0 -10.413000 -9.973680 235.964000 1037.410000 -13 962 1 0 1.000000
-12.450300 -17.026100 0 -15.149100 -9.366570 205.456000 1037.190000 -13 963 1 0 1.000000
2.017960 -10.039900 0 6.350950 8.147940 205.487000 1037.410000 -13 964 1 0 1.000000
-2.146410 -2.353450 0 1.086780 -3.556820 208.536000 1037.170000 -13 965 1 0 1.000000
7.554780 -11.568300 0 11.451600 -1.941840 204.471000 1037.280000 -13 966 1 0 1.000000
-7.080710 -4.454270 0 -1.479290 11.597700 201.023000 1037.150000 -13 967 1 0 1.000000
-2.133240 -1.905330 0 -0.746613 6.180210 215.477000 1037.390000 -13 968 1 0 1.000000
0.246386 -10.304400 0 2.589470 -0.939040 198.106000 1037.280000 -13 969 1 0 1.000000
-6.360010 -14.489800 0 2.806950 4.380970 212.794000 1037.210000 -13 970 1 0 1.000000
-4.167870 -12.881400 0 -6.067210 -17.793800 201.110000 1037.140000 -13 971 1 0 1.000000
5.913640 -10.979300 0 0.641264 -14.547700 197.654000 1037.130000 -13 972 1 0 1.000000
-7.025970 -0.566460 0 4.685740 -6.895130 210.537000 1037.160000 -13 973 1 0 1.000000
-9.411780 -7.203990 0 -14.877700 11.924800 204.209000 1037.110000 -13 974 1 0 1.000000
3.533240 -17.274500 0 -4.460540 -6.650730 205.074000 1037.000000 -13 975 1 0 1.000000
-12.402500 -8.037800 0 -3.682030 22.439400 211.026000 1037.340000 -13 976 1 0 1.000000
-7.971190 -4.931910 0 6.092650 -11.877400 192.865000 1037.190000 -13 977 1 0 1.000000
-6.072740 4.221920 0 5.445180 9.827400 212.682000 1037.060000 -13 978 1 0 1.000000
0.554853 -10.361300 0 -11.325800 -2.196750 200.229000 1037.140000 -13 979 1 0 1.000000
-4.212870 -3.383740 0 0.066158 18.651900 198.634000 1037.250000 -13 980 1 0 1.000000
-19.839400 4.324370 0 0.962313 6.702640 208.542000 1037.240000 -13 981 1 0 1.000000
-18.588300 -2.637920 0 -10.294700 -3.662330 218.116000 1037.430000 -13 982 1 0 1.000000
-18.463400 -7.444870 0 -9.062860 5.574270 207.881000 1037.300000 -13 983 1 0 1.000000
-12.279000 -10.572500 0 -5.537570 -8.344890 229.863000 1037.240000 -13 984 1 0 1.000000
-3.407480 -10.560900 0 -24.318900 15.075200 207.398000 1037.580000 -13 985 1 0 1.000000
4.515830 -11.302100 0 -1.946380 10.271100 197.178000 1037.020000 -13 986 1 0 1.000000
-2.319410 3.223540 0 4.102900 -12.981600 196.643000 1037.300000 -13 987 1 0 1.000000
-5.203570 -4.863540 0 -6.537750 10.346700 225.096000 1037.290000 -13 988 1 0 1.000000
-7.241590 -2.662980 0 -1.137390 9.353360 209.048000 1037.170000 -13 989 1 0 1.000000
-7.765750 -5.274500 0 -4.469390 -3.042270 216.340000 1036.930000 -13 990 1 0 1.000000
3.825340 -18.288000 0 4.099330 -4.781800 211.123000 1037.220000 -13 991 1 0 1.000000
8.206870 1.668820 0 -33.209900 4.797820 215.602000 1037.290000 -13 992 1 0 1.000000
-8.876400 -10.635800 0 13.568600 -9.632640 214.238000 1037.360000 -13 993 1 0 1.000000
-19.016800 -3.591030 0 1.621080 20.532600 216.816000 1037.420000 -13 994 1 0 1.000000
-25.491800 -4.255300 0 4.857320 9.437820 220.774000 1037.160000 -13 995 1 0 1.000000
-29.162400 -6.185490 0 -19.558000 -13.981100 229.226000 1037.450000 -13 996 1 0 1.000000
4.771680 -5.631110 0 11.253600 17.568700 204.457000 1037.090000 -13 997 1 0 1.000000
-1.106700 2.801350 0 7.847560 2.044890 198.422000 1037.290000 -13 998 1 0 1.000000
5.633860 -8.398800 0 -2.756350 2.601180 216.196000 1037.150000 -13 999 1 0 1.000000
-17.563500 0.047039 0 -0.969984 7.916070 216.260000 1036.970000 -13 1000 1 0 1.000000
-0.759899 -6.586070 0 -1.941870 -15.764200 221.740000 1037.370000 -13 1001 1 0 1.000000
-5.716290 -10.320500 0 7.058720 13.656300 214.373000 1037.010000 -13 1002 1 0 1.000000
-10.961900 -17.086500 0 -3.279840 -3.280210 222.111000 1037.220000 -13 1003 1 0 1.000000
-3.466920 -12.695400 0 -19.612600 -6.817300 200.996000 1037.190000 -13 1004 1 0 1.000000
-4.527720 3.569100 0 4.425990 12.408200 220.819000 1037.320000 -13 1005 1 0 1.000000
-5.761760 -19.252500 0 1.750390 6.522110 210.118000 1037.060000 -13 1006 1 0 1.000000
-9.728020 3.701470 0 -2.825100 7.941400 208.708000 1037.020000 -13 1007 1 0 1.000000
-5.774210 -12.668700 0 5.153840 -0.225624 195.362000 1037.190000 -13 1008 1 0 1.000000
-10.616300 -8.223980 0 6.826900 14.621000 197.934000 1037.230000 -13 1009 1 0 1.000000
-10.331300 -8.413160 0 -1.563790 0.875534 214.094000 1037.090000 -13 1010 1 0 1.000000
-3.071490 -12.111100 0 3.193960 -16.156100 211.482000 1037.110000 -13 1011 1 0 1.000000
-4.897430 3.556220 0 -11.624100 -8.045100 224.663000 1037.380000 -13 1012 1 0 1.000000
14.506000 -3.533890 0 4.141900 -5.593640 184.994000 1037.140000 -13 1013 1 0 1.000000
-32.898100 -18.803900 0 -4.648590 1.034550 198.653000 1037.290000 -13 1014 1 0 1.000000
2.985640 -12.870300 0 10.316700 1.629410 207.040000 1037.030000 -13 1015 1 0 1.000000
-5.924810 -0.055157 0 7.898380 11.690000 214.361000 1037.100000 -13 1016 1 0 1.000000
0.937073 -0.421936 0 -0.603882 -6.881770 217.062000 1037.200000 -13 1017 1 0 1.000000
-7.362720 -9.566090 0 16.497400 0.186761 195.268000 1037.360000 -13 1018 1 0 1.000000
-4.073560 -7.576750 0 1.291780 4.382950 199.031000 1037.170000 -13 1019 1 0 1.000000
-8.320270 -7.122710 0 8.630740 7.631160 188.375000 1037.310000 -13 1020 1 0 1.000000
-8.279810 -14.539000 0 5.581610 -6.902040 197.307000 1037.230000 -13 1021 1 0 1.000000
-2.269950 -1.022720 0 2.131430 2.202910 188.127000 1037.240000 -13 1022 1 0 1.000000
-0.269351 -0.190246 0 0.414033 -0.024589 209.035000 1037.080000 -13 1023 1 0 1.000000
2.967800 8.185050 0 -19.644400 -0.094367 232.311000 1037.380000 -13 1024 1 0 1.000000
-10.531000 -5.403390 0 6.424500 -7.048020 211.579000 1037.360000 -13 1025 1 0 1.000000
-4.230660 -8.074710 0 -4.292360 -0.627666 215.263000 1037.160000 -13 1026 1 0 1.000000
-15.776400 -1.067500 0 6.882010 -16.309000 198.432000 1037.080000 -13 1027 1 0 1.000000
-0.291979 -12.075700 0 1.925580 -0.436236 195.909000 1037.130000 -13 1028 1 0 1.000000
-3.138880 -11.114900 0 -22.118400 6.277190 206.354000 1037.140000 -13 1029 1 0 1.000000
-3.275950 -15.750800 0 -7.959010 8.284540 212.372000 1037.130000 -13 1030 1 0 1.000000
-15.253000 0.152979 0 -5.518860 12.325900 222.634000 1037.260000 -13 1031 1 0 1.000000
14.854900 -13.937300 0 7.104730 -2.582000 207.929000 1037.030000 -13 1032 1 0 1.000000
2.765730 -19.850100 0 3.429130 -5.753790 217.118000 1037.210000 -13 1033 1 0 1.000000
-4.192460 -8.410790 0 3.878070 -0.268779 200.610000 1037.080000 -13 1034 1 0 1.000000
13.211300 0.066307 0 3.732060 -0.586117 212.781000 1037.440000 -13 1035 1 0 1.000000
2.118370 5.836580 0 3.840980 -15.589300 205.241000 1036.990000 -13 1036 1 0 1.000000
5.460720 -6.317470 0 3.526500 4.084190 194.457000 1037.130000 -13 1037 1 0 1.000000
-14.285300 -8.542270 0 14.484800 8.885910 205.559000 1037.450000 -13 1038 1 0 1.000000
-7.288060 -16.129000 0 11.109100 0.179328 231.676000 1037.290000 -13 1039 1 0 1.000000
-5.498560 -5.268770 0 -11.997300 -9.892710 203.797000 1037.140000 -13 1040 1 0 1.000000
1.125560 -24.796100 0 -7.898670 6.463060 213.591000 1037.250000 -13 1041 1 0 1.000000
-10.480900 -21.218200 0 0.751201 8.459640 221.768000 1037.160000 -13 1042 1 0 1.000000
-9.678630 -9.359780 0 10.365400 -3.963410 213.506000 1037.160000 -13 1043 1 0 1.000000
-3.657920 -6.080850 0 14.043200 -18.951100 222.837000 1037.200000 -13 1044 1 0 1.000000
-11.417200 -11.134400 0 -18.896800 1.784520 222.996000 1037.200000 -13 1045 1 0 1.000000
-17.615700 -4.049420 0 6.663090 13.292200 198.536000 1037.310000 -13 1046 1 0 1.000000
-13.424900 -4.237660 0 19.471400 2.025510 217.628000 1037.140000 -13 1047 1 0 1.000000
-15.140500 -6.317280 0 -3.095550 7.730080 202.126000 1037.090000 -13 1048 1 0 1.000000
3.296400 -5.229150 0 -56.595300 11.425200 228.820000 1037.100000 -13 1049 1 0 1.000000
-11.531500 -8.495700 0 10.604600 12.770600 212.944000 1037.220000 -13 1050 1 0 1.000000
-8.599220 -12.887500 0 -21.875900 -6.956870 213.481000 1037.290000 -13 1051 1 0 1.000000
-7.890560 -14.509700 0 -26.633800 36.964200 216.489000 1037.270000 -13 1052 1 0 1.000000
-2.639380 -8.058330 0 11.615600 -8.320220 215.973000 1037.240000 -13 1053 1 0 1.000000
-19.118200 -5.610830 0 0.562022 4.997430 216.911000 1037.130000 -13 1054 1 0 1.000000
-7.348060 -0.409520 0 4.282300 1.525540 195.804000 1037.240000 -13 1055 1 0 1.000000
6.416740 -8.990280 0 0.970050 -23.645500 210.880000 1037.190000 -13 1056 1 0 1.000000
2.690440 -2.771580 0 3.378200 -6.401710 195.462000 1037.170000 -13 1057 1 0 1.000000
-8.644460 4.597240 0 -7.711130 1.504300 210.360000 1037.150000 -13 1058 1 0 1.000000
-31.449500 -10.697100 0 9.143690 14.121000 231.642000 1037.210000 -13 1059 1 0 1.000000
7.000930 3.433000 0 7.620650 -13.148700 210.294000 1037.020000 -13 1060 1 0 1.000000
-6.939130 -11.157800 0 -7.236910 4.118140 199.134000 1037.150000 -13 1061 1 0 1.000000
-1.459440 -7.949290 0 2.430970 -5.694410 209.886000 1037.120000 -13 1062 1 0 1.000000
-3.956620 -12.596800 0 1.789160 14.379400 210.067000 1037.180000 -13 1063 1 0 1.000000
-2.421500 -5.632740 0 -17.071400 8.783160 202.643000 1037.400000 -13 1064 1 0 1.000000
-13.101600 -2.019840 0 11.282600 -12.152000 214.627000 1037.240000 -13 1065 1 0 1.000000
