#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
4.785110 -14.213100 0 -22.382900 -4.624140 213.335000 1037.370000 -13 610 1 0 1.000000
-9.900230 3.796180 0 -4.282160 3.551010 202.162000 1037.250000 -13 611 1 0 1.000000
5.561580 -7.856610 0 -13.168700 7.231770 192.165000 1037.310000 -13 612 1 0 1.000000
6.830780 1.710220 0 1.504520 -8.618310 205.221000 1037.370000 -13 613 1 0 1.000000
-7.181120 -11.867800 0 -1.917040 -2.611320 201.624000 1037.140000 -13 614 1 0 1.000000
-19.370000 0.481347 0 -0.454410 4.991230 218.250000 1037.340000 -13 615 1 0 1.000000
-12.861700 -18.245100 0 -1.715820 -22.384600 197.777000 1037.300000 -13 616 1 0 1.000000
-11.268800 -12.912500 0 -2.080520 -3.036300 202.168000 1037.230000 -13 617 1 0 1.000000
-2.987010 -11.863400 0 26.957200 20.468200 190.025000 1037.170000 -13 618 1 0 1.000000
-7.536910 -14.068500 0 11.175900 15.250400 212.088000 1037.080000 -13 619 1 0 1.000000
-7.701850 -21.711000 0 14.536000 -6.119280 220.151000 1037.160000 -13 620 1 0 1.000000
-9.171370 -0.800040 0 -6.436400 -6.668390 213.083000 1037.510000 -13 621 1 0 1.000000
-13.251700 0.505137 0 11.085500 6.933600 198.566000 1037.280000 -13 622 1 0 1.000000
7.048170 -16.874500 0 -17.755000 17.502300 190.591000 1037.180000 -13 623 1 0 1.000000
-10.011800 5.318210 0 0.142434 16.824800 212.128000 1037.210000 -13 624 1 0 1.000000
-7.033350 -4.406290 0 -2.787680 9.960200 209.164000 1036.930000 -13 625 1 0 1.000000
-7.562280 -12.733400 0 -9.156470 13.944800 204.634000 1037.340000 -13 626 1 0 1.000000
-9.594840 -0.051499 0 -9.211720 3.597520 215.364000 1037.150000 -13 627 1 0 1.000000
-2.260220 -12.510400 0 -15.589100 9.094110 202.471000 1037.240000 -13 628 1 0 1.000000
3.217510 -3.326610 0 -13.931200 -17.638200 213.779000 1037.310000 -13 629 1 0 1.000000
-3.534240 -16.762600 0 -9.103620 -1.715330 212.347000 1037.150000 -13 630 1 0 1.000000
-9.280230 -13.149800 0 -23.336000 13.533800 218.698000 1037.360000 -13 631 1 0 1.000000
-6.324800 -1.020440 0 -12.692300 10.263700 200.412000 1037.090000 -13 632 1 0 1.000000
0.523458 -5.688750 0 -14.849100 -18.697900 217.360000 1037.150000 -13 633 1 0 1.000000
-8.148350 -2.349260 0 8.092710 5.351720 207.779000 1037.430000 -13 634 1 0 1.000000
-10.026700 -6.806390 0 -10.786200 3.692320 207.395000 1037.160000 -13 635 1 0 1.000000
7.592660 -9.492100 0 7.279900 10.639800 214.461000 1037.280000 -13 636 1 0 1.000000
-12.088700 -9.061280 0 -34.771400 -5.546020 208.642000 1037.140000 -13 637 1 0 1.000000
6.319490 2.569640 0 1.337620 -6.514820 219.000000 1037.390000 -13 638 1 0 1.000000
-14.248800 -19.245000 0 16.871200 6.220000 218.772000 1037.300000 -13 639 1 0 1.000000
-0.347110 -8.149570 0 -2.314170 -10.790000 202.189000 1037.430000 -13 640 1 0 1.000000
-21.446100 -14.014900 0 -11.521600 8.794600 211.107000 1037.230000 -13 641 1 0 1.000000
19.554400 3.346120 0 -15.222500 -1.699580 198.769000 1037.390000 -13 642 1 0 1.000000
11.622600 4.104420 0 -10.239700 -4.721220 238.659000 1037.110000 -13 643 1 0 1.000000
-15.110300 -4.138360 0 9.286360 -3.367740 189.216000 1037.240000 -13 644 1 0 1.000000
-4.182210 -0.327586 0 10.185800 -15.281200 207.505000 1037.230000 -13 645 1 0 1.000000
14.527200 0.994167 0 -0.943137 -0.181196 206.726000 1037.010000 -13 646 1 0 1.000000
-4.606730 5.142930 0 8.803220 -5.416090 206.587000 1037.310000 -13 647 1 0 1.000000
-13.716900 -6.472220 0 -0.211039 -14.290900 204.084000 1037.070000 -13 648 1 0 1.000000
-7.094610 -2.076920 0 7.603340 -0.341825 217.595000 1037.220000 -13 649 1 0 1.000000
0.630867 -2.295450 0 -22.542200 -3.847590 226.556000 1037.190000 -13 650 1 0 1.000000
2.864550 -6.214370 0 8.875930 -1.640490 200.757000 1037.190000 -13 651 1 0 1.000000
9.885600 -0.434645 0 2.876020 12.072400 208.771000 1037.350000 -13 652 1 0 1.000000
-11.984700 3.142680 0 1.530030 -3.351970 193.810000 1037.280000 -13 653 1 0 1.000000
-6.102080 -3.801580 0 -14.241100 20.259400 221.833000 1037.190000 -13 654 1 0 1.000000
-8.998270 -17.531100 0 1.354840 -6.010410 213.192000 1037.070000 -13 655 1 0 1.000000
-9.253610 -13.312700 0 -14.015100 -10.590300 202.343000 1037.350000 -13 656 1 0 1.000000
-11.719100 -5.200760 0 2.513770 0.964034 194.490000 1037.150000 -13 657 1 0 1.000000
-18.802800 0.758281 0 -23.059600 -13.536900 234.773000 1037.150000 -13 658 1 0 1.000000
-19.864500 -13.513300 0 -22.801900 2.914740 206.929000 1037.280000 -13 659 1 0 1.000000
-14.998600 -4.544920 0 -10.318600 15.265300 208.772000 1037.050000 -13 660 1 0 1.000000
-6.264550 -14.944500 0 8.812240 -12.574300 200.639000 1037.200000 -13 661 1 0 1.000000
-10.563800 -8.196550 0 -2.458420 10.984100 200.844000 1037.390000 -13 662 1 0 1.000000
-8.506970 -17.354300 0 24.419900 21.750000 215.882000 1037.230000 -13 663 1 0 1.000000
-10.892400 -6.326870 0 -9.112000 -1.044790 210.535000 1037.310000 -13 664 1 0 1.000000
-16.463700 0.673560 0 15.685300 -0.014638 205.231000 1037.210000 -13 665 1 0 1.000000
2.436170 -2.588300 0 -6.131370 14.739600 205.972000 1036.960000 -13 666 1 0 1.000000
-1.412770 -0.873497 0 8.285390 -22.532700 228.614000 1037.200000 -13 667 1 0 1.000000
-6.504790 0.698921 0 -2.765740 -17.891600 198.709000 1037.490000 -13 668 1 0 1.000000
0.221978 -16.767900 0 -9.913440 -20.156700 210.689000 1037.040000 -13 669 1 0 1.000000
-12.628400 -2.535880 0 12.824600 -3.770610 207.506000 1037.360000 -13 670 1 0 1.000000
0.276154 -6.872930 0 2.744740 2.153990 206.395000 1037.290000 -13 671 1 0 1.000000
-3.985150 -15.538400 0 7.238380 -3.286890 202.845000 1037.140000 -13 672 1 0 1.000000
-12.834900 -12.714900 0 15.038600 12.663300 202.422000 1037.450000 -13 673 1 0 1.000000
2.121270 -1.788490 0 -2.876940 3.185260 219.967000 1037.130000 -13 674 1 0 1.000000
-5.115130 -14.322000 0 -8.687870 -10.559700 202.117000 1037.260000 -13 675 1 0 1.000000
-4.160990 -6.197220 0 -5.269550 2.176900 217.407000 1037.000000 -13 676 1 0 1.000000
-7.601980 2.241380 0 -22.225900 -14.044700 220.556000 1037.290000 -13 677 1 0 1.000000
-9.695300 -7.193900 0 -9.101070 -17.880700 203.831000 1037.190000 -13 678 1 0 1.000000
-20.296800 -6.373010 0 -1.858350 -0.765853 208.262000 1037.160000 -13 679 1 0 1.000000
2.330070 -7.968880 0 -1.768150 14.914300 198.027000 1037.210000 -13 680 1 0 1.000000
-12.751200 -8.982360 0 16.013200 14.034900 199.536000 1037.410000 -13 681 1 0 1.000000
-20.342400 -5.287430 0 1.183530 -9.169050 203.040000 1037.050000 -13 682 1 0 1.000000
14.998000 -16.655800 0 -3.194330 22.039000 217.490000 1037.370000 -13 683 1 0 1.000000
-16.175800 -26.584600 0 -0.479840 -12.617400 215.166000 1037.270000 -13 684 1 0 1.000000
-8.616970 -5.279020 0 5.412370 1.250940 201.330000 1037.430000 -13 685 1 0 1.000000
-12.843400 -5.416210 0 5.815280 -3.039700 209.597000 1037.340000 -13 686 1 0 1.000000
-9.961840 1.209100 0 21.797600 6.387730 195.862000 1037.280000 -13 687 1 0 1.000000
0.185797 -9.236380 0 -18.247500 -4.152100 204.579000 1037.220000 -13 688 1 0 1.000000
-6.693160 -8.427480 0 7.068490 15.642300 194.824000 1037.320000 -13 689 1 0 1.000000
-7.137210 -4.528920 0 24.337300 0.282787 220.947000 1037.200000 -13 690 1 0 1.000000
-13.938100 -8.449340 0 -2.958990 -3.521920 196.956000 1037.330000 -13 691 1 0 1.000000
-13.928000 -2.641820 0 -1.946970 12.466700 231.645000 1037.140000 -13 692 1 0 1.000000
-2.016770 -7.476930 0 -1.190820 -5.943450 193.898000 1037.260000 -13 693 1 0 1.000000
-12.335700 -11.553900 0 -6.122560 21.891000 221.553000 1037.260000 -13 694 1 0 1.000000
-3.647360 12.479900 0 4.764120 -8.787200 205.828000 1037.210000 -13 695 1 0 1.000000
-16.836400 -0.427177 0 -5.236370 11.370800 209.264000 1037.120000 -13 696 1 0 1.000000
-8.286080 4.628710 0 -11.314900 1.758960 202.753000 1037.270000 -13 697 1 0 1.000000
-8.072430 -10.037800 0 1.766640 -2.909350 213.634000 1037.250000 -13 698 1 0 1.000000
-2.960240 -4.086240 0 -12.508400 18.811000 208.682000 1037.180000 -13 699 1 0 1.000000
-31.165000 -3.682570 0 24.620600 10.792100 220.742000 1037.290000 -13 700 1 0 1.000000
-12.251300 1.258580 0 -5.943270 9.791920 223.694000 1037.270000 -13 701 1 0 1.000000
-2.201320 -16.031700 0 6.132360 4.219710 210.257000 1037.050000 -13 702 1 0 1.000000
-11.010000 -4.240210 0 -10.435300 -0.188536 212.197000 1037.360000 -13 703 1 0 1.000000
-9.488620 -16.388400 0 -18.156400 0.806608 196.338000 1037.350000 -13 704 1 0 1.000000
-7.274210 -24.156200 0 6.251320 4.092700 206.166000 1037.380000 -13 705 1 0 1.000000
-10.486800 -5.225800 0 -5.702960 -19.087700 218.369000 1037.130000 -13 706 1 0 1.000000
-20.557000 -8.221030 0 -9.132630 -21.451200 218.896000 1037.120000 -13 707 1 0 1.000000
-15.179300 4.352350 0 10.582700 -0.733726 204.040000 1037.460000 -13 708 1 0 1.000000
-5.237330 -2.176760 0 14.551700 6.887200 199.964000 1037.160000 -13 709 1 0 1.000000
-17.251500 8.167840 0 41.210000 8.805250 226.083000 1037.060000 -13 710 1 0 1.000000
-2.774630 1.572420 0 -2.639170 11.987800 201.416000 1037.030000 -13 711 1 0 1.000000
-18.463300 -3.887950 0 5.971290 -4.595360 223.366000 1037.080000 -13 712 1 0 1.000000
8.464690 -12.757700 0 -6.321620 -23.687200 206.337000 1037.190000 -13 713 1 0 1.000000
4.384220 -2.787970 0 -33.370000 29.188800 203.813000 1037.170000 -13 714 1 0 1.000000
-10.071000 -1.977420 0 -4.865540 -10.275300 229.161000 1037.350000 -13 715 1 0 1.000000
-24.289500 2.367580 0 16.021700 20.955600 209.264000 1037.120000 -13 716 1 0 1.000000
-8.544050 -13.741200 0 -10.354400 -9.112600 209.093000 1037.020000 -13 717 1 0 1.000000
-0.142206 -4.763000 0 5.702990 3.127150 208.350000 1036.950000 -13 718 1 0 1.000000
3.337510 -8.929950 0 -6.379430 7.281340 194.754000 1037.240000 -13 719 1 0 1.000000
-4.558570 -15.048900 0 -0.165626 7.536810 203.750000 1037.190000 -13 720 1 0 1.000000
-7.914440 -10.068900 0 1.378150 -21.012500 220.556000 1037.000000 -13 721 1 0 1.000000
-13.286600 0.061971 0 16.571900 3.054350 213.788000 1037.160000 -13 722 1 0 1.000000
-7.996510 -8.868270 0 0.616639 0.934505 217.131000 1037.040000 -13 723 1 0 1.000000
0.391123 -11.060900 0 -5.379670 -10.183900 224.527000 1037.280000 -13 724 1 0 1.000000
1.820390 -1.602860 0 9.537680 2.418570 205.873000 1037.080000 -13 725 1 0 1.000000
-6.883970 -4.093510 0 19.770400 9.211560 203.763000 1037.170000 -13 726 1 0 1.000000
-3.106930 0.445290 0 6.316490 21.139500 199.590000 1037.400000 -13 727 1 0 1.000000
-7.251560 -6.458020 0 -14.119700 -8.055130 231.185000 1037.240000 -13 728 1 0 1.000000
-26.548200 -11.942900 0 -6.180650 10.442200 211.401000 1037.110000 -13 729 1 0 1.000000
-24.672100 -0.017545 0 -1.077060 -2.919340 208.939000 1037.180000 -13 730 1 0 1.000000
-6.504280 1.331750 0 7.708560 -11.825900 205.794000 1037.360000 -13 731 1 0 1.000000
-14.946900 -17.502300 0 0.732425 -6.463290 207.673000 1037.340000 -13 732 1 0 1.000000
-15.391500 -9.762070 0 -11.309800 -13.115300 208.194000 1037.240000 -13 733 1 0 1.000000
-9.141280 -16.474500 0 9.795650 -15.560900 204.352000 1037.380000 -13 734 1 0 1.000000
-13.397200 -2.212440 0 -7.383270 -19.248800 215.634000 1037.330000 -13 735 1 0 1.000000
-8.908630 -2.818010 0 7.585390 8.669740 202.311000 1037.390000 -13 736 1 0 1.000000
-11.845600 1.316770 0 -6.571610 3.264210 208.334000 1037.330000 -13 737 1 0 1.000000
-4.142540 1.675780 0 5.841830 -23.103600 202.241000 1037.350000 -13 738 1 0 1.000000
-5.912570 -11.647900 0 36.063100 -9.779020 228.140000 1037.230000 -13 739 1 0 1.000000
-9.055800 -5.735020 0 16.998300 -14.114600 221.101000 1037.110000 -13 740 1 0 1.000000
-12.474100 -19.606900 0 -8.363730 20.985200 204.595000 1037.160000 -13 741 1 0 1.000000
-14.980700 9.127330 0 -17.341700 -4.087650 195.383000 1037.230000 -13 742 1 0 1.000000
-2.488450 -15.861500 0 -15.158100 16.186700 202.961000 1037.400000 -13 743 1 0 1.000000
8.827080 -8.931070 0 -9.638690 -6.848860 190.970000 1036.960000 -13 744 1 0 1.000000
-24.407800 -1.226620 0 26.195600 1.366970 218.839000 1037.480000 -13 745 1 0 1.000000
0.575743 -9.501160 0 -14.695300 -12.678600 188.999000 1037.200000 -13 746 1 0 1.000000
-1.060360 0.920960 0 -5.516550 0.235172 188.635000 1037.240000 -13 747 1 0 1.000000
6.460300 -20.001700 0 -10.682200 6.787270 214.753000 1037.300000 -13 748 1 0 1.000000
-7.429210 -0.326838 0 -3.170400 7.147520 197.658000 1037.250000 -13 749 1 0 1.000000
8.193460 -5.994070 0 -23.599700 5.938510 205.884000 1037.210000 -13 750 1 0 1.000000
-16.428300 -10.629400 0 6.377420 2.174970 212.281000 1037.190000 -13 751 1 0 1.000000
2.167710 -6.760290 0 -5.003550 3.729730 197.424000 1037.200000 -13 752 1 0 1.000000
-11.063300 -18.566900 0 -11.637600 14.705400 211.749000 1037.360000 -13 753 1 0 1.000000
8.401960 -19.206200 0 -7.399780 -10.737100 203.052000 1037.110000 -13 754 1 0 1.000000
-16.162800 -10.164600 0 16.577900 12.886400 205.289000 1037.320000 -13 755 1 0 1.000000
5.663660 -7.798700 0 -4.452150 5.283780 199.096000 1037.150000 -13 756 1 0 1.000000
-13.981800 -9.273930 0 10.458300 4.442310 225.026000 1037.180000 -13 757 1 0 1.000000
7.206440 1.334510 0 -4.024620 -3.772570 215.712000 1037.070000 -13 758 1 0 1.000000
-0.559680 -20.431500 0 7.561490 -18.056600 204.624000 1037.070000 -13 759 1 0 1.000000
-2.200950 -16.161700 0 -2.925290 -20.673000 193.376000 1037.170000 -13 760 1 0 1.000000
4.612590 7.978500 0 -0.466336 -8.994310 192.924000 1037.280000 -13 761 1 0 1.000000
-5.105500 -9.533690 0 -1.672230 -15.231900 204.523000 1037.250000 -13 762 1 0 1.000000
-4.726620 -3.843390 0 9.900340 -6.067020 221.694000 1037.360000 -13 763 1 0 1.000000
-2.182050 -10.347800 0 -4.572460 -6.000610 199.491000 1037.270000 -13 764 1 0 1.000000
-6.979930 -5.585870 0 7.858670 -2.610550 215.278000 1037.280000 -13 765 1 0 1.000000
11.695000 -18.672200 0 7.389130 -10.412300 214.789000 1037.090000 -13 766 1 0 1.000000
-20.032600 -6.180870 0 6.619520 5.067740 211.650000 1037.310000 -13 767 1 0 1.000000
-17.432800 2.043220 0 -14.840800 9.797050 201.442000 1037.090000 -13 768 1 0 1.000000
-10.902700 -4.720570 0 3.357440 8.491030 221.916000 1037.030000 -13 769 1 0 1.000000
-4.152280 -5.487880 0 6.180280 13.815700 220.926000 1037.310000 -13 770 1 0 1.000000
-13.589000 -5.049410 0 -10.181400 10.229800 210.322000 1037.330000 -13 771 1 0 1.000000
-3.454000 -6.287020 0 -10.844200 12.435400 192.743000 1037.310000 -13 772 1 0 1.000000
-12.354900 -5.751830 0 1.775040 -1.718660 195.020000 1037.450000 -13 773 1 0 1.000000
1.102450 -11.296300 0 -2.839440 4.616660 190.649000 1037.030000 -13 774 1 0 1.000000
-12.543000 -14.156100 0 15.541200 2.169500 201.911000 1037.330000 -13 775 1 0 1.000000
-13.889100 -12.651800 0 7.257470 13.147900 192.989000 1037.420000 -13 776 1 0 1.000000
-25.042900 -5.157140 0 -7.632420 15.517500 223.143000 1037.160000 -13 777 1 0 1.000000
-18.991000 -18.693600 0 -23.156800 5.339650 205.551000 1037.090000 -13 778 1 0 1.000000
-3.542850 -11.474200 0 10.997600 -3.034720 216.563000 1037.050000 -13 779 1 0 1.000000
0.819039 -21.604400 0 0.945305 -8.852000 193.186000 1037.140000 -13 780 1 0 1.000000
-19.041100 -7.175350 0 -30.716800 7.211960 193.864000 1037.230000 -13 781 1 0 1.000000
-29.214800 -4.762790 0 9.698780 -0.831948 215.529000 1037.170000 -13 782 1 0 1.000000
15.662400 -13.654800 0 -23.956600 -7.094220 198.039000 1037.230000 -13 783 1 0 1.000000
-8.586470 -30.515800 0 -12.431200 4.913100 224.024000 1037.140000 -13 784 1 0 1.000000
-7.220700 -2.817430 0 3.132220 -14.153100 201.567000 1037.440000 -13 785 1 0 1.000000
-4.751320 -7.533880 0 -10.965100 -4.317690 199.672000 1037.070000 -13 786 1 0 1.000000
-2.751620 -10.922800 0 3.245930 -7.233240 209.474000 1036.960000 -13 787 1 0 1.000000
-6.784640 -14.217200 0 14.755600 15.354600 201.133000 1037.320000 -13 788 1 0 1.000000
-18.226900 -12.849700 0 9.092350 13.352700 209.324000 1037.350000 -13 789 1 0 1.000000
-2.400360 -20.604800 0 -7.020230 11.592100 208.753000 1037.020000 -13 790 1 0 1.000000
-2.547180 -5.435780 0 -0.523935 3.223680 191.374000 1037.330000 -13 791 1 0 1.000000
12.471000 -23.030000 0 -50.018300 16.239200 235.585000 1037.240000 -13 792 1 0 1.000000
-13.709000 9.916640 0 -4.751030 -1.878700 206.041000 1037.380000 -13 793 1 0 1.000000
-2.535080 -7.964440 0 -20.627100 10.882000 192.374000 1037.300000 -13 794 1 0 1.000000
-5.177750 -5.555120 0 -10.076000 -9.548090 231.875000 1037.140000 -13 795 1 0 1.000000
-14.541600 -8.498520 0 -3.947030 -15.641800 208.394000 1037.110000 -13 796 1 0 1.000000
-8.491860 1.026130 0 7.686510 -0.458697 196.680000 1037.000000 -13 797 1 0 1.000000
6.030830 -9.725770 0 -15.795700 -5.468710 208.623000 1037.390000 -13 798 1 0 1.000000
9.984180 -4.048250 0 -3.415910 4.630640 206.492000 1037.130000 -13 799 1 0 1.000000
-6.443110 -2.262620 0 -3.649530 -11.850400 205.194000 1037.370000 -13 800 1 0 1.000000
13.616800 -8.992160 0 2.889000 -7.619790 204.579000 1037.320000 -13 801 1 0 1.000000
-8.574760 -0.081196 0 3.800320 13.857600 213.288000 1037.050000 -13 802 1 0 1.000000
-3.951750 2.575250 0 -10.548900 -6.542670 202.896000 1037.330000 -13 803 1 0 1.000000
-7.573020 -1.220910 0 -11.134600 4.878450 191.385000 1037.260000 -13 804 1 0 1.000000
5.101520 -16.085200 0 -5.398500 13.454600 200.406000 1037.320000 -13 805 1 0 1.000000
-11.537200 -13.935600 0 -11.541600 15.437200 217.642000 1037.000000 -13 806 1 0 1.000000
0.742268 -20.046500 0 6.883800 -3.761730 201.684000 1036.910000 -13 807 1 0 1.000000
1.992250 -12.024100 0 3.533900 12.924600 219.710000 1037.340000 -13 808 1 0 1.000000
-15.518600 1.047110 0 -1.000340 -5.225130 217.321000 1036.990000 -13 809 1 0 1.000000
0.746228 -6.217270 0 14.260800 -0.248384 212.928000 1037.440000 -13 810 1 0 1.000000
-17.239900 0.007424 0 12.755800 -4.743910 210.281000 1037.490000 -13 811 1 0 1.000000
-8.609190 -26.806900 0 -6.734210 3.972770 197.025000 1037.270000 -13 812 1 0 1.000000
-5.492200 -2.036290 0 10.646800 2.773110 210.389000 1037.200000 -13 813 1 0 1.000000
2.769390 -0.026719 0 -5.769900 2.916270 221.295000 1037.160000 -13 814 1 0 1.000000
1.726430 0.005712 0 -4.676810 -5.369200 202.033000 1037.350000 -13 815 1 0 1.000000
-10.122600 6.724650 0 8.138600 11.809900 198.826000 1037.330000 -13 816 1 0 1.000000
-8.818160 -16.653100 0 -20.179600 -4.541390 207.964000 1037.090000 -13 817 1 0 1.000000
-16.940900 -8.195900 0 -8.879940 5.259430 204.748000 1037.200000 -13 818 1 0 1.000000
-9.643220 -21.365800 0 -1.627650 16.931500 210.703000 1037.300000 -13 819 1 0 1.000000
13.518500 6.404620 0 -7.840560 9.311430 206.462000 1037.110000 -13 820 1 0 1.000000
4.579980 -11.297700 0 -28.715100 -11.474100 179.395000 1037.080000 -13 821 1 0 1.000000
-32.531900 -7.747740 0 -5.540030 10.767100 218.359000 1037.100000 -13 822 1 0 1.000000
6.433350 -4.260710 0 4.816550 0.229552 207.584000 1037.210000 -13 823 1 0 1.000000
-0.743921 -9.790650 0 -23.760300 4.588230 203.629000 1037.090000 -13 824 1 0 1.000000
9.503570 -16.351300 0 4.014200 -17.333900 192.912000 1037.230000 -13 825 1 0 1.000000
-9.902340 2.010570 0 0.152400 10.423700 206.948000 1037.070000 -13 826 1 0 1.000000
-16.558900 -5.508750 0 -2.966410 -6.933010 208.327000 1037.130000 -13 827 1 0 1.000000
-7.497140 -5.987330 0 -0.067331 -22.784300 197.408000 1037.290000 -13 828 1 0 1.000000
8.050800 -0.497412 0 -2.808030 -10.116800 190.434000 1037.410000 -13 829 1 0 1.000000
-15.341600 -16.603200 0 -19.455300 27.483400 226.190000 1037.030000 -13 830 1 0 1.000000
-6.257590 12.378200 0 7.755480 -14.893100 205.775000 1037.040000 -13 831 1 0 1.000000
-1.679030 -8.209690 0 -0.604175 -8.956450 197.136000 1037.220000 -13 832 1 0 1.000000
-6.883210 -15.349300 0 10.999400 8.502290 205.444000 1037.090000 -13 833 1 0 1.000000
-19.558500 -2.611850 0 -25.737000 5.232250 203.355000 1037.090000 -13 834 1 0 1.000000
-4.929400 -5.963020 0 -20.545500 0.809649 205.227000 1037.330000 -13 835 1 0 1.000000
-31.351200 -19.485000 0 19.607400 -10.404200 225.898000 1037.480000 -13 836 1 0 1.000000
-17.666000 -14.552600 0 -9.595230 11.276700 217.975000 1037.420000 -13 837 1 0 1.000000
14.944600 -4.931790 0 -18.960100 -0.242751 203.169000 1037.220000 -13 838 1 0 1.000000
-17.237800 -5.712720 0 14.728900 -20.889000 229.284000 1037.340000 -13 839 1 0 1.000000
-2.481000 -9.180450 0 -5.983330 10.590100 206.419000 1037.020000 -13 840 1 0 1.000000
-17.933400 12.319700 0 -0.501297 -5.349970 206.587000 1037.370000 -13 841 1 0 1.000000
9.422190 -6.154130 0 4.509960 -5.252660 208.183000 1037.180000 -13 842 1 0 1.000000
-7.679780 -9.872340 0 -8.491450 -16.990900 208.094000 1037.370000 -13 843 1 0 1.000000
-16.194800 3.222510 0 3.702760 3.953820 220.194000 1037.220000 -13 844 1 0 1.000000
-6.745470 3.490780 0 -12.748700 9.583670 211.600000 1037.160000 -13 845 1 0 1.000000
0.789576 -8.131860 0 3.495140 -8.415820 192.985000 1037.030000 -13 846 1 0 1.000000
-8.099310 -1.233890 0 -0.862199 13.169600 185.895000 1037.010000 -13 847 1 0 1.000000
-18.840400 -7.497860 0 -23.263400 12.368900 222.894000 1037.270000 -13 848 1 0 1.000000
-5.949300 -5.265260 0 21.229900 -27.862400 219.618000 1037.150000 -13 849 1 0 1.000000
-19.186200 1.725890 0 23.477100 6.917620 215.202000 1037.290000 -13 850 1 0 1.000000
-13.936700 6.129340 0 14.748400 3.138340 202.356000 1037.260000 -13 851 1 0 1.000000
5.617490 -22.429700 0 4.119550 -3.044560 219.246000 1037.440000 -13 852 1 0 1.000000
12.385600 -7.862280 0 14.255600 -17.120500 208.105000 1037.080000 -13 853 1 0 1.000000
2.869180 -2.074850 0 -0.080166 -7.266480 204.122000 1037.220000 -13 854 1 0 1.000000
9.460300 3.646230 0 -22.357700 -8.315430 224.254000 1037.430000 -13 855 1 0 1.000000
-6.296640 -4.272120 0 -4.662010 7.363340 194.614000 1037.300000 -13 856 1 0 1.000000
-2.724150 -10.643600 0 -3.636310 5.728560 209.922000 1037.260000 -13 857 1 0 1.000000
-4.853420 4.573950 0 4.228550 -3.695590 203.354000 1037.300000 -13 858 1 0 1.000000
-9.068350 1.178140 0 10.815400 0.709440 205.857000 1037.240000 -13 859 1 0 1.000000
4.387060 -10.452200 0 -9.568160 17.811200 188.697000 1037.320000 -13 860 1 0 1.000000
-2.199770 -5.509110 0 -7.996710 10.842600 217.238000 1037.120000 -13 861 1 0 1.000000
0.782047 -3.204950 0 -11.572100 9.923870 202.141000 1037.240000 -13 862 1 0 1.000000
5.639850 -7.472000 0 18.489700 17.462700 207.672000 1037.190000 -13 863 1 0 1.000000
-7.759060 12.759700 0 51.543400 23.356100 221.474000 1037.370000 -13 864 1 0 1.000000
8.835660 -6.299880 0 -8.404930 -22.984300 231.660000 1037.140000 -13 865 1 0 1.000000
-14.155200 -14.662700 0 -7.428280 -10.534200 218.918000 1037.130000 -13 866 1 0 1.000000
-24.357300 -9.638780 0 -1.822850 5.241620 202.742000 1037.220000 -13 867 1 0 1.000000
-28.485000 -0.449099 0 -1.075500 -7.709930 196.225000 1037.460000 -13 868 1 0 1.000000
5.705890 2.174780 0 -16.135600 -23.397400 204.599000 1037.580000 -13 869 1 0 1.000000
6.259180 14.009800 0 6.065600 -7.364250 209.586000 1037.360000 -13 870 1 0 1.000000
-4.429890 -4.980490 0 -0.777314 3.457190 182.729000 1037.120000 -13 871 1 0 1.000000
1.546960 -10.555300 0 9.340910 -3.479760 203.138000 1037.300000 -13 872 1 0 1.000000
-15.622600 -24.039700 0 -0.188226 7.796590 215.845000 1037.330000 -13 873 1 0 1.000000
-3.866150 -15.269900 0 6.295330 -12.059100 211.186000 1037.420000 -13 874 1 0 1.000000
-13.353000 5.576700 0 16.463400 -3.205500 221.471000 1037.440000 -13 875 1 0 1.000000
-2.291160 -3.619830 0 -9.602440 -4.694940 224.436000 1037.050000 -13 876 1 0 1.000000
-17.591500 -3.415960 0 -11.867500 -0.444451 209.808000 1037.370000 -13 877 1 0 1.000000
-14.329400 -1.376140 0 0.209719 4.732710 206.059000 1037.280000 -13 878 1 0 1.000000
-14.532000 -16.645900 0 9.887650 -6.254810 211.222000 1037.220000 -13 879 1 0 1.000000
-6.634370 -3.950450 0 -5.862720 1.343420 206.077000 1037.310000 -13 880 1 0 1.000000
-1.405700 -8.081170 0 -10.685300 6.899440 207.322000 1037.410000 -13 881 1 0 1.000000
-9.547980 -2.366120 0 3.393330 -7.497790 203.440000 1037.310000 -13 882 1 0 1.000000
-8.394330 -16.070900 0 -12.888000 22.524300 199.354000 1037.340000 -13 883 1 0 1.000000
1.912400 -11.643700 0 -5.757600 1.740840 197.526000 1037.030000 -13 884 1 0 1.000000
-9.686900 -12.764700 0 18.116900 4.199580 216.162000 1037.040000 -13 885 1 0 1.000000
-15.074300 -3.583540 0 6.672090 5.941980 195.911000 1037.190000 -13 886 1 0 1.000000
-9.601430 -2.671130 0 -21.280800 -10.606500 199.414000 1037.250000 -13 887 1 0 1.000000
-7.770530 -10.633100 0 3.433350 -6.714030 199.983000 1037.170000 -13 888 1 0 1.000000
-9.522500 -3.727320 0 7.277810 -8.253970 211.051000 1037.550000 -13 889 1 0 1.000000
-11.640800 -4.606120 0 -1.053500 -14.004100 205.836000 1037.370000 -13 890 1 0 1.000000
