#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.367190 -1.771790 0 -14.440800 19.873000 219.506000 1372.250000 -13 586 1 0 1.000000
-0.489833 -4.444480 0 18.530300 30.205600 202.335000 1372.270000 -13 587 1 0 1.000000
-2.357520 -5.792770 0 7.219550 -5.619480 219.934000 1372.450000 -13 588 1 0 1.000000
1.739620 -4.444480 0 -22.872400 7.274760 219.183000 1372.210000 -13 589 1 0 1.000000
-6.925550 -6.616730 0 17.824900 8.291200 225.552000 1372.300000 -13 590 1 0 1.000000
1.988910 -1.593820 0 4.420510 -2.944670 189.655000 1372.190000 -13 591 1 0 1.000000
-5.613350 -6.455000 0 21.768200 7.652430 210.029000 1372.330000 -13 592 1 0 1.000000
-2.260120 3.666010 0 0.538881 8.772280 192.485000 1372.230000 -13 593 1 0 1.000000
-2.152630 0.613130 0 -10.818200 6.210940 206.594000 1372.360000 -13 594 1 0 1.000000
-1.944570 -9.777610 0 7.177600 2.685790 206.659000 1372.090000 -13 595 1 0 1.000000
-2.606300 -0.500401 0 7.795570 -5.590640 215.284000 1372.280000 -13 596 1 0 1.000000
-2.400820 -1.079670 0 4.046840 13.513700 199.801000 1372.280000 -13 597 1 0 1.000000
-1.570920 -2.278900 0 0.654684 -5.455840 196.425000 1372.140000 -13 598 1 0 1.000000
-1.790760 -5.427110 0 -22.207900 0.517588 190.964000 1372.390000 -13 599 1 0 1.000000
3.435030 0.031941 0 -0.146181 -18.418900 200.921000 1372.160000 -13 600 1 0 1.000000
5.123750 -6.931990 0 0.285333 -4.838420 210.458000 1372.230000 -13 601 1 0 1.000000
-2.395760 5.014450 0 7.693710 -10.811200 204.168000 1372.430000 -13 602 1 0 1.000000
-3.688770 -0.753125 0 1.431540 2.913750 202.314000 1372.090000 -13 603 1 0 1.000000
2.433420 1.086890 0 0.857668 2.131260 199.930000 1372.330000 -13 604 1 0 1.000000
2.728590 -5.407570 0 16.942000 23.198200 197.960000 1372.320000 -13 605 1 0 1.000000
-3.307100 -3.773310 0 -11.646500 18.491000 199.467000 1372.160000 -13 606 1 0 1.000000
-7.534870 -5.318820 0 25.790600 -10.539100 206.128000 1372.340000 -13 607 1 0 1.000000
-3.716060 -2.336490 0 -24.452100 -1.111130 196.603000 1372.430000 -13 608 1 0 1.000000
-5.822400 -1.015950 0 -2.325090 -4.554590 205.818000 1372.110000 -13 609 1 0 1.000000
-7.454360 2.541150 0 -4.922830 -9.279190 199.857000 1372.200000 -13 610 1 0 1.000000
2.639740 2.774830 0 -21.189900 -1.094670 204.385000 1372.320000 -13 611 1 0 1.000000
-2.496170 1.305890 0 18.095400 1.702290 206.609000 1372.230000 -13 612 1 0 1.000000
-3.872820 -2.605430 0 -4.422210 -7.029240 226.755000 1372.210000 -13 613 1 0 1.000000
-3.993290 -1.159360 0 3.412060 5.926790 200.046000 1372.240000 -13 614 1 0 1.000000
-2.836410 -2.773720 0 -2.466950 -3.990810 189.935000 1372.460000 -13 615 1 0 1.000000
-1.761020 -5.659190 0 1.304010 0.647001 202.332000 1372.200000 -13 616 1 0 1.000000
-4.918770 -2.536830 0 4.969530 -1.996060 201.419000 1372.150000 -13 617 1 0 1.000000
-1.816550 -3.293990 0 10.317600 -15.874100 221.890000 1372.300000 -13 618 1 0 1.000000
2.414160 -8.894800 0 2.744990 -0.568571 201.141000 1372.190000 -13 619 1 0 1.000000
1.677060 -1.156530 0 -1.248380 21.698400 199.083000 1372.280000 -13 620 1 0 1.000000
-2.449960 -9.262620 0 13.560800 12.769100 210.812000 1372.240000 -13 621 1 0 1.000000
0.499683 -6.922570 0 -13.713100 -8.322430 223.737000 1372.300000 -13 622 1 0 1.000000
-0.001731 -0.638674 0 4.281010 2.897310 195.833000 1372.260000 -13 623 1 0 1.000000
-6.057130 -2.744590 0 2.743280 0.613449 215.736000 1372.320000 -13 624 1 0 1.000000
-7.526240 -4.211990 0 -0.296625 -2.880220 205.579000 1372.410000 -13 625 1 0 1.000000
-1.001390 1.766810 0 0.997564 -12.095500 207.858000 1372.440000 -13 626 1 0 1.000000
0.088729 0.070853 0 -8.451650 24.335900 189.899000 1372.320000 -13 627 1 0 1.000000
2.935810 -4.888780 0 5.766640 7.297730 203.646000 1372.300000 -13 628 1 0 1.000000
3.315480 -10.206800 0 14.444500 8.480610 218.100000 1372.370000 -13 629 1 0 1.000000
-3.486730 4.245810 0 -5.998610 13.946200 195.176000 1372.300000 -13 630 1 0 1.000000
-3.471970 0.881316 0 2.392130 12.740700 192.361000 1372.220000 -13 631 1 0 1.000000
-2.804930 -2.551460 0 -13.794300 2.052420 213.963000 1372.390000 -13 632 1 0 1.000000
0.821306 0.161801 0 12.630100 32.579000 202.283000 1372.200000 -13 633 1 0 1.000000
6.183930 -5.263110 0 6.905150 12.565100 209.614000 1372.190000 -13 634 1 0 1.000000
-1.179940 -1.376270 0 -10.342500 0.735246 193.601000 1372.300000 -13 635 1 0 1.000000
-1.007690 1.281860 0 5.210020 -0.412136 204.930000 1372.140000 -13 636 1 0 1.000000
0.250970 -1.331590 0 -30.125900 -6.802410 214.827000 1372.220000 -13 637 1 0 1.000000
-9.263530 -1.274120 0 -14.828100 21.234300 223.642000 1372.170000 -13 638 1 0 1.000000
-0.895846 -9.582790 0 14.262900 18.898000 199.444000 1372.270000 -13 639 1 0 1.000000
6.403190 -3.555580 0 -4.815420 7.620350 200.318000 1372.350000 -13 640 1 0 1.000000
-2.720900 -7.092410 0 9.702870 22.445700 204.270000 1372.220000 -13 641 1 0 1.000000
2.241960 -5.582390 0 27.479300 -8.539660 214.656000 1372.190000 -13 642 1 0 1.000000
-0.858222 -0.844767 0 -3.405870 0.995829 204.693000 1372.320000 -13 643 1 0 1.000000
-6.681590 6.954240 0 -22.129500 9.430230 218.227000 1372.300000 -13 644 1 0 1.000000
-0.427812 -2.642200 0 1.205250 9.628600 223.356000 1372.250000 -13 645 1 0 1.000000
-2.346430 0.600627 0 -36.301100 -37.038600 205.191000 1372.160000 -13 646 1 0 1.000000
-0.517937 -8.813120 0 10.488200 -9.981010 198.940000 1372.230000 -13 647 1 0 1.000000
-2.502870 -2.571570 0 -12.824100 1.462450 195.878000 1372.310000 -13 648 1 0 1.000000
-2.272530 5.086810 0 3.589680 5.111830 191.256000 1372.280000 -13 649 1 0 1.000000
1.717220 -1.555070 0 3.477510 3.898000 191.219000 1372.280000 -13 650 1 0 1.000000
1.726020 -1.366280 0 -2.708310 8.992970 194.861000 1372.250000 -13 651 1 0 1.000000
-1.392900 -6.249750 0 9.812040 16.518000 207.542000 1372.460000 -13 652 1 0 1.000000
-4.155160 -5.935630 0 1.091540 -42.170200 229.558000 1372.240000 -13 653 1 0 1.000000
-3.872150 1.169120 0 -23.060400 5.065310 205.521000 1372.480000 -13 654 1 0 1.000000
2.777060 4.257020 0 9.592400 -9.174620 206.390000 1372.290000 -13 655 1 0 1.000000
-4.057210 -2.396710 0 -14.493500 -14.647200 196.832000 1372.380000 -13 656 1 0 1.000000
0.897912 1.613570 0 -1.053710 2.510680 220.114000 1372.160000 -13 657 1 0 1.000000
-6.530950 -3.534950 0 -15.127700 7.722200 208.549000 1372.240000 -13 658 1 0 1.000000
-0.580660 4.371960 0 10.252900 8.471880 212.832000 1372.230000 -13 659 1 0 1.000000
-1.974740 -5.574480 0 -0.918148 -9.853270 201.865000 1372.340000 -13 660 1 0 1.000000
-2.604470 -0.862617 0 -14.530100 -7.196070 197.116000 1372.200000 -13 661 1 0 1.000000
-2.264560 -2.744980 0 -1.261190 -6.739940 201.441000 1372.170000 -13 662 1 0 1.000000
2.068400 -7.445720 0 13.722000 -25.788600 209.377000 1372.250000 -13 663 1 0 1.000000
-6.107130 -6.475290 0 8.265450 -3.901880 197.535000 1372.430000 -13 664 1 0 1.000000
0.677362 -3.225290 0 -8.830860 0.534311 208.411000 1372.320000 -13 665 1 0 1.000000
-12.516400 -3.228460 0 -37.442400 -16.144200 215.457000 1372.440000 -13 666 1 0 1.000000
1.661510 -0.117492 0 8.238720 25.080300 189.634000 1372.220000 -13 667 1 0 1.000000
-5.234530 0.845872 0 -43.597700 -15.710200 221.114000 1372.360000 -13 668 1 0 1.000000
-6.196500 -4.428820 0 15.268400 -6.069460 205.818000 1372.280000 -13 669 1 0 1.000000
-1.209650 -3.099660 0 -22.704600 9.150550 223.318000 1372.220000 -13 670 1 0 1.000000
1.008330 -1.216570 0 -0.597577 -4.419650 202.257000 1372.160000 -13 671 1 0 1.000000
-0.694769 -3.689330 0 -1.403400 5.225340 215.512000 1372.410000 -13 672 1 0 1.000000
-1.742700 -4.107480 0 -2.519230 -3.468760 203.622000 1372.180000 -13 673 1 0 1.000000
-6.756850 -7.933880 0 -0.889730 -12.349400 208.928000 1372.160000 -13 674 1 0 1.000000
-1.772690 -5.815010 0 12.954100 -6.895310 226.011000 1372.190000 -13 675 1 0 1.000000
0.542638 1.502890 0 19.118600 14.687600 184.385000 1372.350000 -13 676 1 0 1.000000
-0.191009 -0.856721 0 11.904700 11.876500 204.789000 1372.260000 -13 677 1 0 1.000000
4.490320 -1.312600 0 -19.629700 -14.271900 215.529000 1372.400000 -13 678 1 0 1.000000
3.082510 -1.903530 0 1.451900 4.347650 203.174000 1372.160000 -13 679 1 0 1.000000
-3.099180 -6.893560 0 14.385900 9.248940 207.054000 1372.270000 -13 680 1 0 1.000000
-5.629890 -6.734230 0 -5.891860 -5.951520 204.751000 1372.350000 -13 681 1 0 1.000000
-2.416890 -9.248580 0 -5.983580 0.456943 205.528000 1372.350000 -13 682 1 0 1.000000
-4.397820 5.234940 0 -22.096300 -10.100100 206.207000 1372.210000 -13 683 1 0 1.000000
-7.096580 -8.338050 0 18.322800 -17.769200 220.953000 1372.240000 -13 684 1 0 1.000000
-4.799100 -1.229130 0 4.536030 11.271100 221.162000 1372.210000 -13 685 1 0 1.000000
-12.074700 5.058830 0 -4.300010 -14.935900 206.071000 1372.200000 -13 686 1 0 1.000000
1.261230 0.873628 0 6.909890 15.524100 186.525000 1372.210000 -13 687 1 0 1.000000
-0.102237 -7.874060 0 0.389541 -0.523084 197.345000 1372.410000 -13 688 1 0 1.000000
-1.575820 3.659880 0 -1.418380 4.858360 189.536000 1372.190000 -13 689 1 0 1.000000
-2.436980 -4.453340 0 32.782800 8.766640 202.765000 1372.260000 -13 690 1 0 1.000000
-2.547210 0.448612 0 -1.494700 -13.520200 211.367000 1372.330000 -13 691 1 0 1.000000
-6.912970 1.078250 0 -3.398420 -4.483150 186.194000 1372.350000 -13 692 1 0 1.000000
-5.328590 -0.830588 0 5.257100 -3.114550 213.751000 1372.310000 -13 693 1 0 1.000000
-3.138530 0.665600 0 -4.177200 4.580940 194.171000 1372.430000 -13 694 1 0 1.000000
6.273440 4.042250 0 -17.936900 -0.124877 211.446000 1372.160000 -13 695 1 0 1.000000
-1.601580 3.241120 0 -20.283500 -9.049520 214.204000 1372.250000 -13 696 1 0 1.000000
1.024460 1.829700 0 7.398120 21.280000 196.502000 1372.380000 -13 697 1 0 1.000000
-4.910240 -6.845870 0 8.461270 7.711200 211.095000 1372.280000 -13 698 1 0 1.000000
-4.689550 -0.832650 0 6.657710 21.268400 189.448000 1372.260000 -13 699 1 0 1.000000
2.616660 -4.461020 0 -4.466760 -19.921700 219.577000 1372.150000 -13 700 1 0 1.000000
3.632090 -3.905110 0 -16.348800 -10.051400 203.467000 1372.150000 -13 701 1 0 1.000000
5.637770 -2.250990 0 -32.653700 -3.904900 221.979000 1372.290000 -13 702 1 0 1.000000
-1.673320 -4.990950 0 -10.676300 14.252000 212.326000 1372.200000 -13 703 1 0 1.000000
-3.582080 -2.289360 0 -10.247800 -0.763653 210.589000 1372.240000 -13 704 1 0 1.000000
-4.655060 -5.540380 0 5.577690 3.954770 195.243000 1372.300000 -13 705 1 0 1.000000
-4.073180 -2.242720 0 -3.879020 -3.557570 213.930000 1372.390000 -13 706 1 0 1.000000
4.055190 3.690800 0 -7.394490 17.538200 206.801000 1372.300000 -13 707 1 0 1.000000
-4.828900 -2.294550 0 32.005000 -12.284100 196.414000 1372.430000 -13 708 1 0 1.000000
3.004750 1.015080 0 4.642690 19.843400 213.072000 1372.220000 -13 709 1 0 1.000000
2.970640 -4.118080 0 21.673200 17.460500 217.398000 1372.240000 -13 710 1 0 1.000000
-8.154590 1.714070 0 9.404920 -1.996140 201.193000 1372.160000 -13 711 1 0 1.000000
2.976310 -0.909829 0 24.724600 6.827740 223.284000 1372.130000 -13 712 1 0 1.000000
-2.210310 -3.350790 0 -1.832140 -0.298803 208.262000 1372.380000 -13 713 1 0 1.000000
5.426490 -5.649130 0 -12.135600 -5.102650 211.193000 1372.260000 -13 714 1 0 1.000000
-8.763600 -0.100869 0 -10.355300 -12.150900 217.134000 1372.240000 -13 715 1 0 1.000000
-7.299010 -3.096590 0 7.225470 19.252900 208.860000 1372.360000 -13 716 1 0 1.000000
-6.299530 -2.513060 0 5.194210 23.517300 211.986000 1372.310000 -13 717 1 0 1.000000
-3.609540 -1.203030 0 2.092920 7.316530 200.034000 1372.340000 -13 718 1 0 1.000000
1.293100 -6.724780 0 27.194000 -12.486900 212.164000 1372.230000 -13 719 1 0 1.000000
0.536955 -7.458980 0 0.041538 2.116840 203.662000 1372.100000 -13 720 1 0 1.000000
7.175700 -1.093710 0 -17.787000 18.050400 203.051000 1372.180000 -13 721 1 0 1.000000
-3.531870 1.245680 0 -1.648440 3.751460 195.100000 1372.230000 -13 722 1 0 1.000000
2.333280 -1.017400 0 -10.177700 2.211110 199.464000 1372.390000 -13 723 1 0 1.000000
6.106630 -8.115690 0 9.711470 5.171690 199.650000 1372.330000 -13 724 1 0 1.000000
-2.424460 -6.968490 0 3.428600 -10.892100 218.717000 1372.270000 -13 725 1 0 1.000000
0.499998 -1.177510 0 -9.107490 -5.635640 206.780000 1372.240000 -13 726 1 0 1.000000
-1.115850 -0.989703 0 10.275000 14.674900 192.891000 1372.250000 -13 727 1 0 1.000000
-2.641890 -5.543480 0 -15.378500 -4.946100 217.032000 1372.320000 -13 728 1 0 1.000000
-1.963860 -8.903580 0 16.566900 -5.539630 208.624000 1372.360000 -13 729 1 0 1.000000
-4.983690 1.852890 0 -1.155470 1.396910 194.122000 1372.310000 -13 730 1 0 1.000000
1.741520 -3.731070 0 14.146400 11.433900 220.228000 1372.370000 -13 731 1 0 1.000000
-4.119600 -0.368787 0 18.692000 17.047100 215.783000 1372.360000 -13 732 1 0 1.000000
1.336590 -6.856560 0 -6.038810 -2.773810 188.776000 1372.460000 -13 733 1 0 1.000000
-1.716350 0.648425 0 35.087700 -14.698700 208.934000 1372.430000 -13 734 1 0 1.000000
-3.240920 -0.800246 0 10.622100 4.552970 199.400000 1372.220000 -13 735 1 0 1.000000
0.092996 3.718150 0 19.107300 18.936800 206.495000 1372.190000 -13 736 1 0 1.000000
0.654941 -2.632050 0 -2.719140 -6.228980 211.798000 1372.410000 -13 737 1 0 1.000000
0.207632 0.221868 0 -7.754110 -9.261310 199.170000 1372.280000 -13 738 1 0 1.000000
-7.024440 -2.962820 0 -7.920630 24.049000 204.025000 1372.280000 -13 739 1 0 1.000000
0.889535 -0.526429 0 18.183300 -26.440100 215.075000 1372.150000 -13 740 1 0 1.000000
-8.386780 -10.060700 0 -14.052600 -3.600660 204.070000 1372.450000 -13 741 1 0 1.000000
-7.314780 -3.319440 0 -33.108600 10.047300 212.781000 1372.310000 -13 742 1 0 1.000000
-1.851760 -3.940890 0 5.109820 -7.194520 199.245000 1372.380000 -13 743 1 0 1.000000
-0.021053 0.959986 0 -4.950270 -1.517860 190.979000 1372.410000 -13 744 1 0 1.000000
1.254050 -2.826530 0 0.789842 9.471870 197.870000 1372.420000 -13 745 1 0 1.000000
-3.298370 -2.295740 0 -0.891551 0.521629 209.726000 1372.200000 -13 746 1 0 1.000000
3.809020 -3.210160 0 -13.254000 -0.683705 193.047000 1372.300000 -13 747 1 0 1.000000
-5.037610 1.220080 0 6.976550 -6.657260 200.038000 1372.140000 -13 748 1 0 1.000000
6.900320 4.369390 0 -17.154300 -30.519400 196.389000 1372.310000 -13 749 1 0 1.000000
7.179050 2.254910 0 -40.935300 7.298300 199.434000 1372.360000 -13 750 1 0 1.000000
-4.596380 -7.472930 0 -10.745800 3.515840 192.066000 1372.220000 -13 751 1 0 1.000000
-3.836410 -8.291090 0 -3.086490 17.630400 200.557000 1372.230000 -13 752 1 0 1.000000
2.208790 -0.251161 0 -6.682370 10.223600 216.240000 1372.240000 -13 753 1 0 1.000000
0.417769 -0.163972 0 -20.009900 6.462170 219.462000 1372.140000 -13 754 1 0 1.000000
-3.458090 1.645290 0 1.832000 -10.888000 209.531000 1372.230000 -13 755 1 0 1.000000
-9.183540 -5.626810 0 -14.154700 -3.016360 202.764000 1372.160000 -13 756 1 0 1.000000
-9.305770 -6.641740 0 4.329470 -10.573500 218.120000 1372.170000 -13 757 1 0 1.000000
2.093120 -6.220590 0 -7.863200 -12.415700 210.933000 1372.120000 -13 758 1 0 1.000000
2.449680 -1.196540 0 -10.012600 9.869520 214.636000 1372.260000 -13 759 1 0 1.000000
3.322910 -1.914020 0 -25.153100 17.935400 198.173000 1372.260000 -13 760 1 0 1.000000
1.700960 -0.772056 0 2.010940 -3.270650 201.603000 1372.320000 -13 761 1 0 1.000000
-2.273490 1.216550 0 -11.800300 -3.988570 220.220000 1372.200000 -13 762 1 0 1.000000
3.857500 -3.028400 0 -7.230130 -3.378890 215.992000 1372.290000 -13 763 1 0 1.000000
-3.370870 -0.841897 0 -1.917610 -15.053200 206.566000 1372.100000 -13 764 1 0 1.000000
-3.889260 5.760710 0 -7.274040 11.548200 204.340000 1372.330000 -13 765 1 0 1.000000
-5.593290 1.498400 0 -23.411500 -12.202300 202.880000 1372.470000 -13 766 1 0 1.000000
-4.654910 -4.257910 0 3.623250 1.856070 217.251000 1372.310000 -13 767 1 0 1.000000
0.163044 -4.298910 0 0.038939 0.814238 219.462000 1372.390000 -13 768 1 0 1.000000
-0.457299 -7.621800 0 -7.620370 -23.657400 205.392000 1372.250000 -13 769 1 0 1.000000
-2.834130 4.354620 0 6.328670 18.606400 205.788000 1372.190000 -13 770 1 0 1.000000
-2.165630 -0.306850 0 -0.928370 8.646450 196.077000 1372.290000 -13 771 1 0 1.000000
2.821070 -2.554610 0 9.414520 2.179140 199.238000 1372.190000 -13 772 1 0 1.000000
-4.852700 2.004660 0 11.233600 -23.121300 220.957000 1372.350000 -13 773 1 0 1.000000
-1.316830 -2.095090 0 -18.813700 26.176000 191.091000 1372.250000 -13 774 1 0 1.000000
-8.327700 -1.404520 0 8.235660 -12.947100 196.558000 1372.390000 -13 775 1 0 1.000000
-2.360670 -0.653886 0 8.801690 20.376000 225.552000 1372.210000 -13 776 1 0 1.000000
1.622290 -3.204980 0 -0.179511 4.773590 205.909000 1372.320000 -13 777 1 0 1.000000
0.476203 1.838960 0 -0.961246 11.274900 214.742000 1372.280000 -13 778 1 0 1.000000
-4.798040 -10.399900 0 -1.169320 2.905620 212.045000 1372.330000 -13 779 1 0 1.000000
-1.516560 1.345310 0 -14.565800 0.027689 201.079000 1372.500000 -13 780 1 0 1.000000
7.119950 -7.749420 0 -5.829570 -7.472600 193.683000 1372.440000 -13 781 1 0 1.000000
-4.313200 -1.798140 0 -24.593500 0.504297 209.614000 1372.260000 -13 782 1 0 1.000000
-5.904850 7.771270 0 -4.058520 13.095400 199.608000 1372.190000 -13 783 1 0 1.000000
-1.380330 -2.890050 0 16.312100 -2.218100 210.899000 1372.220000 -13 784 1 0 1.000000
-2.932530 -6.386190 0 4.722060 -3.826310 211.506000 1372.340000 -13 785 1 0 1.000000
-3.225200 -4.124260 0 7.455760 -1.778240 196.407000 1372.210000 -13 786 1 0 1.000000
-0.141769 -7.043340 0 -0.757809 -5.570180 218.779000 1372.270000 -13 787 1 0 1.000000
-2.585430 -0.460041 0 -18.586100 10.562200 212.171000 1372.290000 -13 788 1 0 1.000000
-9.182910 -3.425840 0 18.383900 -7.879560 210.933000 1372.190000 -13 789 1 0 1.000000
-2.259830 -3.924050 0 -1.697130 10.467600 211.368000 1372.410000 -13 790 1 0 1.000000
-0.554040 -0.639990 0 8.011450 0.097994 200.692000 1372.170000 -13 791 1 0 1.000000
-3.224330 -2.397220 0 -25.460100 -15.502600 203.523000 1372.420000 -13 792 1 0 1.000000
-6.035380 1.458060 0 -9.937980 -17.259000 197.969000 1372.380000 -13 793 1 0 1.000000
-0.462592 -0.832852 0 19.899100 0.888912 223.010000 1372.220000 -13 794 1 0 1.000000
-4.611300 -2.806130 0 7.145890 53.547300 232.005000 1372.300000 -13 795 1 0 1.000000
-5.965290 0.708064 0 -9.948020 10.182000 210.368000 1372.340000 -13 796 1 0 1.000000
1.079190 -0.001493 0 8.896310 4.864650 207.077000 1372.400000 -13 797 1 0 1.000000
0.072779 0.473647 0 4.698950 8.941290 193.000000 1372.210000 -13 798 1 0 1.000000
-3.929320 -3.011360 0 0.674299 -24.408600 206.124000 1372.200000 -13 799 1 0 1.000000
-6.843550 5.111540 0 6.396610 3.531300 202.857000 1372.420000 -13 800 1 0 1.000000
-1.396980 1.961350 0 -7.105880 -17.351400 204.983000 1372.150000 -13 801 1 0 1.000000
5.004300 -8.309620 0 11.823000 2.077490 191.323000 1372.150000 -13 802 1 0 1.000000
3.179910 -0.274901 0 -17.420600 1.412850 205.714000 1372.350000 -13 803 1 0 1.000000
3.738780 -12.638400 0 -14.282900 -26.652000 207.086000 1372.210000 -13 804 1 0 1.000000
4.648300 3.956610 0 -0.943483 -18.458900 186.365000 1372.270000 -13 805 1 0 1.000000
-2.746430 -5.210820 0 -2.388530 -3.109610 189.159000 1372.310000 -13 806 1 0 1.000000
-2.418580 0.586132 0 5.632470 -8.967710 200.487000 1372.140000 -13 807 1 0 1.000000
0.559227 -4.923400 0 -11.869300 4.164210 211.352000 1372.370000 -13 808 1 0 1.000000
1.372860 -5.060670 0 -26.926400 -2.336510 214.908000 1372.170000 -13 809 1 0 1.000000
5.016620 -2.912990 0 1.900430 12.749600 210.753000 1372.170000 -13 810 1 0 1.000000
-5.345560 -4.020230 0 -4.568720 -14.827700 207.451000 1372.150000 -13 811 1 0 1.000000
-2.562800 -0.344108 0 -10.793800 -8.386950 199.955000 1372.300000 -13 812 1 0 1.000000
-5.381010 0.391722 0 -14.451900 20.189900 203.461000 1372.280000 -13 813 1 0 1.000000
-12.778200 -0.084374 0 -28.392200 -16.745300 209.254000 1372.430000 -13 814 1 0 1.000000
-0.224504 -11.157000 0 17.834400 22.392500 213.278000 1372.380000 -13 815 1 0 1.000000
-2.741770 -1.454280 0 6.032500 -3.263850 194.647000 1372.300000 -13 816 1 0 1.000000
-7.926120 -3.699830 0 20.452700 -4.510640 206.509000 1372.110000 -13 817 1 0 1.000000
1.386650 -1.934970 0 -1.577150 -10.202800 192.029000 1372.170000 -13 818 1 0 1.000000
0.147844 -5.664390 0 -3.087370 -2.277780 194.906000 1372.470000 -13 819 1 0 1.000000
3.273460 -8.178460 0 -41.400600 -18.112700 204.051000 1372.120000 -13 820 1 0 1.000000
-7.429390 -2.386080 0 -6.725400 0.966043 213.473000 1372.120000 -13 821 1 0 1.000000
-3.645590 4.198120 0 10.205600 4.982370 209.762000 1372.250000 -13 822 1 0 1.000000
0.044957 -7.877800 0 3.181440 -0.086002 202.023000 1372.180000 -13 823 1 0 1.000000
-5.069990 -3.879170 0 12.699300 -9.894130 215.762000 1372.200000 -13 824 1 0 1.000000
-5.461760 -2.232940 0 2.387090 9.197380 230.499000 1372.330000 -13 825 1 0 1.000000
-8.186700 -9.821890 0 -0.735968 15.848300 196.110000 1372.260000 -13 826 1 0 1.000000
-5.385940 -2.988920 0 19.088000 -6.935770 228.263000 1372.280000 -13 827 1 0 1.000000
-4.456630 -2.160210 0 -9.721040 15.812300 197.199000 1372.210000 -13 828 1 0 1.000000
-7.872340 -0.885247 0 1.997010 2.716210 204.143000 1372.140000 -13 829 1 0 1.000000
-4.810140 -2.807840 0 7.239320 -15.548400 209.020000 1372.230000 -13 830 1 0 1.000000
-4.371780 -4.809820 0 2.322740 3.788060 209.640000 1372.380000 -13 831 1 0 1.000000
-2.411140 -2.601540 0 14.114000 12.485900 216.291000 1372.240000 -13 832 1 0 1.000000
-6.952260 3.335410 0 20.359100 -9.099730 207.548000 1372.230000 -13 833 1 0 1.000000
-6.820920 -4.281790 0 -7.374910 8.229900 206.598000 1372.360000 -13 834 1 0 1.000000
-2.894580 -6.664020 0 1.118120 9.460060 208.030000 1372.390000 -13 835 1 0 1.000000
0.352269 1.680070 0 -9.964930 21.116100 198.101000 1372.360000 -13 836 1 0 1.000000
-6.013140 -2.852230 0 2.086540 -27.146600 214.557000 1372.350000 -13 837 1 0 1.000000
-3.262040 -11.848500 0 19.389100 -14.397600 209.434000 1372.380000 -13 838 1 0 1.000000
-2.821820 1.599860 0 0.105939 -2.553120 201.001000 1372.280000 -13 839 1 0 1.000000
-0.943562 -8.721030 0 -21.867400 15.304200 204.280000 1372.320000 -13 840 1 0 1.000000
-6.092470 -0.961237 0 -6.065150 -7.711810 194.066000 1372.250000 -13 841 1 0 1.000000
-5.295140 -1.879550 0 -30.420500 10.586300 225.861000 1372.230000 -13 842 1 0 1.000000
-6.515640 0.678735 0 6.916540 -1.352160 204.006000 1372.260000 -13 843 1 0 1.000000
0.632241 -0.112569 0 -2.984660 -9.185670 184.797000 1372.270000 -13 844 1 0 1.000000
-1.503270 1.314870 0 10.209400 -21.949500 194.134000 1372.350000 -13 845 1 0 1.000000
-1.986180 -0.543869 0 9.953700 -2.589720 201.857000 1372.220000 -13 846 1 0 1.000000
3.324160 -5.704850 0 24.652100 2.779320 206.112000 1372.180000 -13 847 1 0 1.000000
-4.218750 1.185630 0 -2.220860 4.324010 190.470000 1372.430000 -13 848 1 0 1.000000
-2.284720 1.634110 0 -6.102650 -3.824410 213.766000 1372.490000 -13 849 1 0 1.000000
-0.723032 -4.983470 0 -5.843980 -1.623570 221.787000 1372.380000 -13 850 1 0 1.000000
-17.335700 -6.498140 0 10.378800 4.765850 195.569000 1372.410000 -13 851 1 0 1.000000
1.703460 3.113650 0 7.930000 -4.496320 198.756000 1372.350000 -13 852 1 0 1.000000
-0.972124 0.191990 0 2.633270 -8.245510 203.152000 1372.150000 -13 853 1 0 1.000000
5.008400 -2.573650 0 -0.838235 -19.296400 194.696000 1372.310000 -13 854 1 0 1.000000
-4.756520 -2.832890 0 1.380220 5.382330 210.405000 1372.260000 -13 855 1 0 1.000000
-1.640610 -1.131110 0 -33.441600 -3.865790 215.483000 1372.310000 -13 856 1 0 1.000000
-8.063400 6.051420 0 10.272000 -15.163800 193.963000 1372.410000 -13 857 1 0 1.000000
-0.196255 -0.300884 0 1.775280 -23.102300 201.207000 1372.380000 -13 858 1 0 1.000000
-5.534340 -8.180480 0 12.991500 12.906100 223.013000 1372.140000 -13 859 1 0 1.000000
-6.684080 -7.630100 0 28.445100 15.305300 220.581000 1372.270000 -13 860 1 0 1.000000
-2.302250 -2.420020 0 1.955860 15.901900 218.162000 1372.170000 -13 861 1 0 1.000000
-3.541230 1.037670 0 -1.503730 16.832700 209.841000 1372.190000 -13 862 1 0 1.000000
-5.770320 -7.850030 0 5.755280 -4.712730 204.795000 1372.310000 -13 863 1 0 1.000000
-1.901020 -6.085520 0 -18.504200 25.200500 201.885000 1372.450000 -13 864 1 0 1.000000
-6.633090 -3.660990 0 -2.414240 -22.015200 191.918000 1372.420000 -13 865 1 0 1.000000
-3.639980 -0.577064 0 -0.951175 4.865760 205.082000 1372.150000 -13 866 1 0 1.000000
-1.840640 1.030350 0 8.541290 -2.392730 215.652000 1372.110000 -13 867 1 0 1.000000
