#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-13.214700 -27.478400 0 -12.612600 -11.227500 210.219000 189.985000 -13 670 1 0 1.000000
-23.650700 17.376800 0 18.716600 -0.250124 223.407000 189.970000 -13 671 1 0 1.000000
9.650990 -28.875600 0 16.997500 -5.364850 220.960000 190.070000 -13 672 1 0 1.000000
39.928200 -14.879500 0 5.485330 -14.490700 224.516000 190.174000 -13 673 1 0 1.000000
5.240770 1.156600 0 21.475900 1.567650 220.141000 190.062000 -13 674 1 0 1.000000
15.844000 -15.606900 0 1.986860 -7.079970 221.452000 190.115000 -13 675 1 0 1.000000
21.366300 -13.343200 0 2.876190 -12.219200 218.912000 190.045000 -13 676 1 0 1.000000
22.788800 -16.804600 0 10.439400 -14.876700 225.392000 190.041000 -13 677 1 0 1.000000
-1.092650 6.443710 0 1.009060 -11.359900 217.097000 189.989000 -13 678 1 0 1.000000
-31.824700 -21.422800 0 -12.645900 8.235920 203.040000 190.075000 -13 679 1 0 1.000000
-31.807400 -26.533500 0 14.317800 -9.970630 195.029000 190.223000 -13 680 1 0 1.000000
70.073100 8.189030 0 2.992370 19.873400 212.688000 189.938000 -13 681 1 0 1.000000
-38.093900 -5.340630 0 -22.299000 -16.515300 208.710000 190.095000 -13 682 1 0 1.000000
-26.424600 -21.092800 0 23.658500 -8.450750 193.717000 190.253000 -13 683 1 0 1.000000
-57.442800 -11.129100 0 3.807390 -8.194180 196.670000 190.291000 -13 684 1 0 1.000000
-2.548840 -34.910400 0 24.380000 22.861100 253.232000 189.963000 -13 685 1 0 1.000000
79.921000 -19.279700 0 17.058400 12.430300 231.004000 189.909000 -13 686 1 0 1.000000
66.675400 -33.367300 0 6.280350 6.897870 197.103000 190.715000 -13 687 1 0 1.000000
-21.561500 21.725200 0 -26.121100 -9.115800 191.948000 189.992000 -13 688 1 0 1.000000
-21.249900 -22.979000 0 20.989300 -0.321342 206.639000 190.195000 -13 689 1 0 1.000000
-11.596300 4.175770 0 21.705800 -16.065900 208.098000 190.337000 -13 690 1 0 1.000000
17.230100 19.215500 0 4.959810 -13.860400 202.966000 190.212000 -13 691 1 0 1.000000
11.429400 10.948800 0 6.028700 -9.154470 203.387000 190.347000 -13 692 1 0 1.000000
-28.751700 8.241160 0 25.967100 0.271508 212.699000 190.318000 -13 693 1 0 1.000000
-49.217000 -5.597360 0 23.986500 -6.855940 211.532000 190.282000 -13 694 1 0 1.000000
-47.161700 26.126000 0 16.506900 4.105530 218.059000 190.161000 -13 695 1 0 1.000000
12.334100 -26.533200 0 4.958790 -3.945920 204.969000 190.197000 -13 696 1 0 1.000000
-32.619900 -4.004000 0 22.388100 5.106690 202.625000 190.128000 -13 697 1 0 1.000000
-22.458600 5.619150 0 15.554100 7.721660 206.282000 190.183000 -13 698 1 0 1.000000
-7.869610 -21.779600 0 9.275700 10.803700 194.720000 190.287000 -13 699 1 0 1.000000
-6.963320 -37.313300 0 0.597864 14.794600 194.903000 190.223000 -13 700 1 0 1.000000
-18.279600 -26.025900 0 9.622410 -8.180620 198.777000 190.302000 -13 701 1 0 1.000000
-12.499500 -16.851900 0 12.529700 -4.311510 193.243000 190.266000 -13 702 1 0 1.000000
-14.910900 -30.553400 0 -5.518040 14.552600 208.260000 190.216000 -13 703 1 0 1.000000
-16.798200 -7.686050 0 1.508970 -3.845960 206.311000 190.204000 -13 704 1 0 1.000000
-41.623300 -4.535210 0 9.651480 -13.343400 199.690000 190.372000 -13 705 1 0 1.000000
-8.477910 -34.483900 0 0.531434 11.132200 203.689000 190.237000 -13 706 1 0 1.000000
2.077420 -16.262900 0 23.001200 9.404820 201.066000 190.405000 -13 707 1 0 1.000000
-37.027900 8.982590 0 10.012000 -11.243800 207.697000 190.381000 -13 708 1 0 1.000000
-17.315900 31.050000 0 -8.127000 0.252498 202.282000 190.342000 -13 709 1 0 1.000000
1.034810 -6.964560 0 -7.737000 2.852200 202.150000 190.280000 -13 710 1 0 1.000000
29.310900 -28.457400 0 -12.675700 4.258330 181.296000 189.903000 -13 711 1 0 1.000000
-22.958200 -1.964490 0 -5.446930 0.200426 208.602000 190.252000 -13 712 1 0 1.000000
-18.046200 -12.465500 0 -11.355400 16.091700 194.345000 190.255000 -13 713 1 0 1.000000
-11.181600 1.544020 0 -4.223550 8.051260 183.688000 190.211000 -13 714 1 0 1.000000
-29.815200 21.227000 0 -0.413867 -1.360360 202.781000 190.323000 -13 715 1 0 1.000000
13.099000 13.188500 0 -2.831850 12.653100 202.181000 190.306000 -13 716 1 0 1.000000
22.880100 -30.961400 0 -15.036000 29.083600 185.532000 190.076000 -13 717 1 0 1.000000
-7.775760 -8.175440 0 15.712100 6.514650 207.838000 190.097000 -13 718 1 0 1.000000
-20.390000 -0.263090 0 8.763300 -3.137360 209.181000 190.022000 -13 719 1 0 1.000000
-29.819900 -7.880710 0 -3.269570 -1.661330 213.547000 190.083000 -13 720 1 0 1.000000
-9.756500 5.741090 0 4.573950 2.036060 212.908000 190.086000 -13 721 1 0 1.000000
-30.329800 -2.121030 0 8.943410 1.321750 218.982000 190.058000 -13 722 1 0 1.000000
-9.167180 -27.991000 0 -1.469610 20.638800 212.570000 190.142000 -13 723 1 0 1.000000
-15.424600 -28.723200 0 2.389980 11.427500 210.758000 190.161000 -13 724 1 0 1.000000
-30.967300 -19.409100 0 -0.191178 15.807700 215.555000 190.040000 -13 725 1 0 1.000000
-6.648270 2.951800 0 -1.809170 -5.139570 210.598000 189.923000 -13 726 1 0 1.000000
22.865200 7.555600 0 -9.001020 1.619710 216.399000 190.022000 -13 727 1 0 1.000000
1.015470 -36.811900 0 -15.711900 0.526189 231.966000 190.113000 -13 728 1 0 1.000000
-1.621250 -34.892100 0 4.131830 -5.283080 209.051000 189.955000 -13 729 1 0 1.000000
-1.815060 2.986030 0 -3.435620 -7.432840 221.990000 190.024000 -13 730 1 0 1.000000
-1.924380 5.109350 0 -0.490147 18.005100 202.777000 189.822000 -13 731 1 0 1.000000
8.859640 1.053560 0 -10.312100 -8.934750 210.718000 190.011000 -13 732 1 0 1.000000
29.097100 9.976000 0 11.046900 -6.745140 220.692000 189.997000 -13 733 1 0 1.000000
34.384400 7.911100 0 -3.357340 3.363240 217.072000 190.026000 -13 734 1 0 1.000000
5.232070 -9.487100 0 21.101500 -11.351600 216.270000 190.050000 -13 735 1 0 1.000000
-30.594700 -12.032700 0 9.827270 -9.591290 212.127000 189.985000 -13 736 1 0 1.000000
2.296900 12.125600 0 2.328790 -19.397100 212.033000 189.841000 -13 737 1 0 1.000000
4.190060 6.809900 0 -2.976090 -12.019100 208.834000 189.899000 -13 738 1 0 1.000000
-26.399400 -9.464230 0 -4.021980 -22.366500 208.554000 189.948000 -13 739 1 0 1.000000
-16.822400 -3.623530 0 -1.847870 -9.888380 197.238000 190.014000 -13 740 1 0 1.000000
-12.572800 -22.840500 0 1.574780 -5.163210 199.661000 189.998000 -13 741 1 0 1.000000
-1.340350 -8.754260 0 16.076600 -3.602390 208.839000 189.911000 -13 742 1 0 1.000000
4.401900 -15.465500 0 -10.274100 -23.544400 201.002000 190.076000 -13 743 1 0 1.000000
-16.827800 -12.593500 0 -5.181140 -12.921300 213.806000 190.060000 -13 744 1 0 1.000000
-19.032700 -37.667700 0 10.997600 -8.749130 197.342000 190.209000 -13 745 1 0 1.000000
1.359110 -36.179000 0 13.759600 -9.814330 198.852000 190.205000 -13 746 1 0 1.000000
3.746730 33.309100 0 -17.695500 -14.281800 195.991000 189.954000 -13 747 1 0 1.000000
45.746200 54.377000 0 -17.110000 -10.831400 211.422000 190.308000 -13 748 1 0 1.000000
-11.565500 -42.315300 0 23.772100 -5.623040 204.849000 190.198000 -13 749 1 0 1.000000
-49.736600 37.479500 0 -7.691970 -28.602800 211.967000 190.137000 -13 750 1 0 1.000000
-23.388000 26.403100 0 -17.068000 -21.315900 199.530000 189.860000 -13 751 1 0 1.000000
-11.133400 26.494500 0 -19.988300 -25.785900 195.606000 190.148000 -13 752 1 0 1.000000
-6.814810 -38.658600 0 -15.001600 -9.226070 220.977000 190.010000 -13 753 1 0 1.000000
-7.406260 -28.872600 0 -13.144400 1.348050 235.702000 190.091000 -13 754 1 0 1.000000
-14.210900 -25.995500 0 3.567310 -0.256054 209.425000 189.973000 -13 755 1 0 1.000000
9.504400 -38.569200 0 -5.912260 2.348160 225.997000 190.038000 -13 756 1 0 1.000000
4.485280 -42.592600 0 1.837370 1.362840 224.671000 190.132000 -13 757 1 0 1.000000
-5.570260 -23.408700 0 -4.861210 15.579700 224.928000 190.071000 -13 758 1 0 1.000000
6.109540 -34.497700 0 -6.697260 -3.848950 235.338000 190.007000 -13 759 1 0 1.000000
5.343120 -30.639200 0 0.532675 -8.042000 221.489000 189.861000 -13 760 1 0 1.000000
7.916710 -22.091800 0 1.453440 14.938000 228.060000 190.044000 -13 761 1 0 1.000000
-18.993700 -49.608000 0 0.265253 -6.037470 229.160000 190.034000 -13 762 1 0 1.000000
-30.782300 -18.550700 0 0.232225 -14.939500 224.646000 189.845000 -13 763 1 0 1.000000
-20.245100 -16.625800 0 1.083160 -9.703170 222.584000 189.820000 -13 764 1 0 1.000000
-41.733000 -21.598000 0 3.842170 -1.417090 225.830000 189.949000 -13 765 1 0 1.000000
-36.028800 8.711150 0 3.918260 0.235768 215.127000 189.848000 -13 766 1 0 1.000000
-30.532300 -8.543480 0 -10.330900 -11.044000 225.756000 189.825000 -13 767 1 0 1.000000
-57.626100 -12.700200 0 -1.104800 -23.935200 240.562000 190.065000 -13 768 1 0 1.000000
-29.325200 -19.480300 0 -11.722400 -12.923300 222.847000 189.827000 -13 769 1 0 1.000000
-50.499500 -35.866400 0 -7.834310 3.058710 248.263000 190.098000 -13 770 1 0 1.000000
-42.946700 -17.579600 0 6.117650 -5.508620 217.327000 189.937000 -13 771 1 0 1.000000
-10.720400 9.951900 0 -33.260700 -28.384300 235.549000 189.986000 -13 772 1 0 1.000000
14.099600 4.228240 0 -12.883400 0.722740 185.365000 190.174000 -13 773 1 0 1.000000
27.236800 -0.384767 0 11.633100 19.057700 189.520000 190.087000 -13 774 1 0 1.000000
29.636200 -1.385970 0 -8.451920 14.618200 190.839000 190.151000 -13 775 1 0 1.000000
17.599500 6.406440 0 1.966330 -4.286370 183.523000 189.961000 -13 776 1 0 1.000000
20.270200 -8.802770 0 -12.186700 12.172600 186.340000 190.238000 -13 777 1 0 1.000000
-26.509900 -39.593600 0 -2.973130 25.709000 196.378000 189.988000 -13 778 1 0 1.000000
24.013400 -36.023200 0 3.500080 17.191500 187.235000 189.842000 -13 779 1 0 1.000000
-9.025330 7.911070 0 11.581200 13.439100 190.565000 190.176000 -13 780 1 0 1.000000
27.325900 -6.599440 0 14.595900 14.023200 189.497000 190.223000 -13 781 1 0 1.000000
38.034200 1.152740 0 0.115798 -2.166580 187.771000 189.936000 -13 782 1 0 1.000000
-27.959700 -21.777400 0 -15.014600 -2.035750 213.307000 190.269000 -13 783 1 0 1.000000
-12.093900 -9.533290 0 -13.900100 1.270940 213.921000 190.195000 -13 784 1 0 1.000000
-24.346600 -27.384900 0 -9.144050 10.212300 220.602000 190.230000 -13 785 1 0 1.000000
-30.629500 -30.830600 0 -6.435270 8.046200 220.542000 190.195000 -13 786 1 0 1.000000
-35.331000 -10.590400 0 -2.684200 3.292230 224.132000 190.241000 -13 787 1 0 1.000000
-43.351200 -1.436730 0 -4.490440 -1.047200 224.980000 190.242000 -13 788 1 0 1.000000
-3.593170 -31.172900 0 -20.772800 1.380240 210.152000 190.261000 -13 789 1 0 1.000000
22.523900 -16.726000 0 -23.063000 -10.140700 204.319000 190.288000 -13 790 1 0 1.000000
-5.428470 -6.465360 0 -24.383000 -7.207530 212.498000 190.226000 -13 791 1 0 1.000000
-22.620300 -12.707200 0 -14.428000 -2.132960 213.015000 190.172000 -13 792 1 0 1.000000
17.366700 -43.645400 0 -8.899160 24.995500 215.059000 190.107000 -13 793 1 0 1.000000
-11.825500 -28.851900 0 -5.747410 11.104600 213.155000 190.102000 -13 794 1 0 1.000000
0.943967 7.301550 0 -10.403300 13.785000 210.659000 190.132000 -13 795 1 0 1.000000
-12.064000 0.533317 0 2.077480 14.105000 210.741000 190.172000 -13 796 1 0 1.000000
26.394700 -8.116080 0 -14.503200 20.812300 215.003000 190.141000 -13 797 1 0 1.000000
14.339000 -14.911600 0 -16.597400 26.808000 218.521000 190.111000 -13 798 1 0 1.000000
7.254350 -1.176760 0 -7.238720 9.023840 214.232000 190.111000 -13 799 1 0 1.000000
8.266730 -2.070710 0 -11.923900 2.493930 204.534000 190.050000 -13 800 1 0 1.000000
19.081300 -72.170200 0 -9.795590 9.042630 214.571000 190.070000 -13 801 1 0 1.000000
1.607040 -5.475250 0 10.127400 -10.653100 183.420000 190.251000 -13 802 1 0 1.000000
-7.154080 -32.512000 0 -7.298150 8.422120 257.278000 189.995000 -13 803 1 0 1.000000
-6.589470 -2.642380 0 2.513250 1.189400 172.583000 189.871000 -13 804 1 0 1.000000
-23.968700 -8.743110 0 -11.786700 -6.992390 187.582000 190.194000 -13 805 1 0 1.000000
4.421750 -21.223900 0 -8.127900 9.628560 177.830000 190.191000 -13 806 1 0 1.000000
-8.908740 -0.943309 0 -12.998600 -4.029160 187.048000 190.209000 -13 807 1 0 1.000000
-7.823230 -30.448100 0 8.420590 -8.394150 188.813000 190.308000 -13 808 1 0 1.000000
-0.428431 -26.281000 0 6.180110 3.199280 180.746000 190.282000 -13 809 1 0 1.000000
-5.211060 -13.086500 0 -6.595460 -14.124500 182.316000 190.220000 -13 810 1 0 1.000000
-1.764790 -3.383810 0 -3.788590 -11.977000 175.658000 190.231000 -13 811 1 0 1.000000
-27.768400 -17.759200 0 25.081600 -15.845600 219.086000 190.322000 -13 812 1 0 1.000000
-15.315400 -15.995700 0 21.330700 -12.736200 220.439000 190.339000 -13 813 1 0 1.000000
-9.587730 -3.750720 0 15.164000 -7.447660 217.353000 190.291000 -13 814 1 0 1.000000
-53.409500 -3.030190 0 33.953500 -16.650400 218.632000 190.472000 -13 815 1 0 1.000000
-8.648520 -3.444240 0 23.035200 -9.023280 212.697000 190.383000 -13 816 1 0 1.000000
11.772500 -29.488900 0 13.682300 3.308150 226.748000 190.176000 -13 817 1 0 1.000000
10.100300 7.095220 0 9.062070 -6.828510 227.906000 190.118000 -13 818 1 0 1.000000
25.952500 -23.065000 0 18.835700 4.312550 226.293000 190.271000 -13 819 1 0 1.000000
4.803840 15.252900 0 17.048700 -13.494300 229.861000 190.144000 -13 820 1 0 1.000000
-24.174100 0.116236 0 17.515600 -19.028100 220.506000 190.300000 -13 821 1 0 1.000000
18.382500 -33.887600 0 9.203300 -11.615400 210.656000 190.049000 -13 822 1 0 1.000000
30.416900 -12.745700 0 -15.545600 8.658770 208.645000 190.214000 -13 823 1 0 1.000000
1.639120 -14.283600 0 9.411910 -0.734346 211.222000 189.978000 -13 824 1 0 1.000000
6.084570 -22.713100 0 10.460200 7.181120 209.125000 190.011000 -13 825 1 0 1.000000
23.903900 -19.291200 0 12.391600 -4.175150 209.558000 190.020000 -13 826 1 0 1.000000
15.341700 -16.261000 0 2.892770 4.340540 208.390000 190.014000 -13 827 1 0 1.000000
1.607240 -11.904100 0 -7.323150 -4.156960 226.637000 190.070000 -13 828 1 0 1.000000
14.119500 -1.432830 0 22.774200 -2.382940 213.086000 190.010000 -13 829 1 0 1.000000
-9.463310 -31.892400 0 2.293710 -0.579039 215.321000 190.038000 -13 830 1 0 1.000000
20.863400 -22.409200 0 2.635930 7.066450 212.500000 190.079000 -13 831 1 0 1.000000
13.057300 -40.435200 0 1.552240 -10.565900 215.996000 190.152000 -13 832 1 0 1.000000
-11.567000 -24.592200 0 12.139900 -8.518370 218.960000 190.043000 -13 833 1 0 1.000000
31.858400 -19.945400 0 -3.105330 -10.721400 219.209000 190.213000 -13 834 1 0 1.000000
7.560680 -31.981400 0 12.133300 -0.001069 218.426000 190.120000 -13 835 1 0 1.000000
4.518870 -20.523500 0 -9.571480 -14.313900 216.861000 190.112000 -13 836 1 0 1.000000
-2.827560 -26.473800 0 11.569500 -12.337400 215.037000 190.203000 -13 837 1 0 1.000000
2.348690 -44.413200 0 6.107860 -8.285320 217.234000 190.204000 -13 838 1 0 1.000000
22.113200 -47.971800 0 -1.291980 -12.131900 219.452000 190.288000 -13 839 1 0 1.000000
-0.228170 -13.566600 0 17.105600 -10.810600 212.022000 190.014000 -13 840 1 0 1.000000
-2.528100 -36.270200 0 6.792520 -4.646580 212.862000 190.182000 -13 841 1 0 1.000000
-38.866200 -20.932300 0 -0.557517 -2.403790 215.114000 190.059000 -13 842 1 0 1.000000
30.155300 40.422600 0 -16.030900 -40.808900 220.695000 190.896000 -13 843 1 0 1.000000
-15.299300 -39.299300 0 2.965700 -22.618700 216.382000 190.020000 -13 844 1 0 1.000000
-18.972800 -30.250300 0 -5.298460 1.110720 216.676000 190.095000 -13 845 1 0 1.000000
-8.143040 -30.944700 0 3.589240 -9.531540 218.207000 190.124000 -13 846 1 0 1.000000
-4.984800 -28.545000 0 -14.351700 8.123360 210.924000 189.980000 -13 847 1 0 1.000000
-3.878710 -8.313930 0 3.456910 -20.147600 210.788000 190.041000 -13 848 1 0 1.000000
-3.130610 -21.544600 0 8.471860 -8.623250 216.460000 190.103000 -13 849 1 0 1.000000
-2.057450 -27.723900 0 0.890240 0.770571 212.597000 190.052000 -13 850 1 0 1.000000
4.596070 -20.944500 0 -0.673537 -23.315500 209.614000 189.985000 -13 851 1 0 1.000000
15.776600 -8.693250 0 -2.443410 -10.739600 193.578000 190.565000 -13 852 1 0 1.000000
-13.093300 12.511100 0 -2.187590 -9.431760 191.432000 190.391000 -13 853 1 0 1.000000
-8.614540 16.572800 0 5.824320 -9.261590 191.360000 190.441000 -13 854 1 0 1.000000
-4.753700 -30.291000 0 -7.096550 15.859000 169.876000 189.867000 -13 855 1 0 1.000000
-4.949630 15.281300 0 19.314200 -5.747080 183.178000 190.348000 -13 856 1 0 1.000000
14.564400 16.733600 0 0.590875 -9.899070 190.219000 190.337000 -13 857 1 0 1.000000
19.982000 -27.112200 0 -9.254590 7.037860 181.513000 190.542000 -13 858 1 0 1.000000
-31.929000 0.746372 0 -5.857960 -3.405530 231.206000 190.138000 -13 859 1 0 1.000000
9.071820 26.709300 0 1.901160 -3.586030 230.429000 190.132000 -13 860 1 0 1.000000
17.871700 6.503280 0 3.619120 -6.679140 232.316000 190.282000 -13 861 1 0 1.000000
25.026300 13.881500 0 12.412400 3.287480 242.760000 190.234000 -13 862 1 0 1.000000
1.507820 18.310100 0 2.771920 -22.176300 222.198000 190.198000 -13 863 1 0 1.000000
0.730627 -9.363320 0 -8.616490 -15.672300 227.976000 190.277000 -13 864 1 0 1.000000
7.264770 -3.694130 0 9.932940 -14.311800 235.534000 190.095000 -13 865 1 0 1.000000
7.901000 -6.098330 0 -12.741400 -4.520430 223.838000 190.107000 -13 866 1 0 1.000000
31.351000 16.706800 0 10.677500 -5.021750 225.172000 190.172000 -13 867 1 0 1.000000
8.793020 -7.216070 0 -14.410900 -15.846900 234.157000 190.310000 -13 868 1 0 1.000000
6.831420 6.602920 0 -2.518710 -1.732690 217.368000 190.052000 -13 869 1 0 1.000000
-6.998420 -5.879290 0 34.275300 -26.976800 217.977000 190.521000 -13 870 1 0 1.000000
-15.085300 15.528000 0 29.211600 -11.831300 215.873000 190.036000 -13 871 1 0 1.000000
3.577120 -13.624400 0 12.079100 -10.714700 206.639000 189.967000 -13 872 1 0 1.000000
-5.591670 17.965100 0 19.692900 -8.583940 218.310000 189.969000 -13 873 1 0 1.000000
5.420000 15.276800 0 14.682800 1.940900 211.481000 189.970000 -13 874 1 0 1.000000
-14.485300 8.965500 0 23.639500 1.415940 226.890000 190.021000 -13 875 1 0 1.000000
-11.526300 -7.785200 0 8.593280 -4.677130 207.553000 190.013000 -13 876 1 0 1.000000
-16.243400 -6.763670 0 15.653400 -1.689120 205.784000 189.935000 -13 877 1 0 1.000000
17.838500 9.887260 0 -3.605990 5.184980 203.354000 190.265000 -13 878 1 0 1.000000
2.875990 13.431400 0 -0.039764 8.095860 206.626000 190.280000 -13 879 1 0 1.000000
10.472900 12.831400 0 -8.196620 1.975030 207.616000 190.264000 -13 880 1 0 1.000000
0.698157 39.823200 0 1.981000 -9.336510 212.073000 190.441000 -13 881 1 0 1.000000
-10.530200 -5.910440 0 -8.501510 7.246030 199.259000 190.217000 -13 882 1 0 1.000000
11.733800 29.816500 0 13.535400 -7.569140 204.242000 190.283000 -13 883 1 0 1.000000
-23.660500 24.825900 0 -1.100510 -4.340580 209.897000 190.451000 -13 884 1 0 1.000000
-16.460500 -3.199900 0 -22.535200 -2.563980 203.893000 190.324000 -13 885 1 0 1.000000
-16.218800 -0.008473 0 7.508420 -7.797600 214.428000 190.337000 -13 886 1 0 1.000000
-53.452300 -14.343200 0 6.573720 -11.483500 196.440000 190.356000 -13 887 1 0 1.000000
-10.458800 -22.488400 0 10.426200 -34.187800 187.974000 191.326000 -13 888 1 0 1.000000
-20.944800 -8.015370 0 18.123400 -12.354100 204.498000 190.396000 -13 889 1 0 1.000000
-28.438400 30.223100 0 0.122932 -16.790300 183.692000 189.997000 -13 890 1 0 1.000000
-30.776100 10.360600 0 -21.151800 -8.381480 176.585000 189.928000 -13 891 1 0 1.000000
-30.325900 17.259800 0 22.636400 -12.535600 179.402000 190.074000 -13 892 1 0 1.000000
-0.110583 -11.694300 0 0.518203 1.513510 201.247000 190.431000 -13 893 1 0 1.000000
2.013750 -66.924300 0 7.489740 6.057120 195.388000 190.519000 -13 894 1 0 1.000000
-15.666200 -16.690500 0 -28.814400 13.872400 198.435000 189.618000 -13 895 1 0 1.000000
-31.861100 -1.484610 0 10.350600 -15.450100 181.925000 190.231000 -13 896 1 0 1.000000
-3.424050 -26.694100 0 8.111110 12.950500 209.911000 189.881000 -13 897 1 0 1.000000
14.757900 -25.039500 0 -6.793710 14.908800 211.643000 189.835000 -13 898 1 0 1.000000
-10.926300 -24.458000 0 2.369910 6.917130 210.612000 189.800000 -13 899 1 0 1.000000
5.988210 -63.091700 0 9.196560 14.481300 215.444000 189.977000 -13 900 1 0 1.000000
11.941600 -33.442500 0 1.189290 15.508700 218.778000 189.913000 -13 901 1 0 1.000000
6.198670 -24.216300 0 2.285210 13.220900 212.412000 189.978000 -13 902 1 0 1.000000
27.013500 -3.971850 0 -5.072620 5.320130 207.898000 189.930000 -13 903 1 0 1.000000
5.093390 -9.907700 0 -8.221260 11.068700 203.625000 189.909000 -13 904 1 0 1.000000
-18.981700 -41.586900 0 14.070500 21.005400 214.330000 189.920000 -13 905 1 0 1.000000
-19.466800 -11.666100 0 -0.655572 5.216610 198.356000 190.985000 -13 906 1 0 1.000000
-30.293600 -31.936500 0 -19.666800 -7.497190 245.782000 190.232000 -13 907 1 0 1.000000
-10.104300 -35.566500 0 -5.060190 5.833230 245.636000 190.175000 -13 908 1 0 1.000000
-26.850600 6.344250 0 -19.015000 0.622885 241.656000 189.900000 -13 909 1 0 1.000000
-13.881400 -18.560800 0 -12.286200 -13.370400 246.192000 190.154000 -13 910 1 0 1.000000
19.554600 12.856000 0 19.793000 11.018600 153.070000 191.720000 -13 911 1 0 1.000000
-8.021570 -34.105200 0 -7.893300 -2.826590 220.089000 189.846000 -13 912 1 0 1.000000
-28.731300 -31.789200 0 -2.254450 1.345840 241.921000 190.324000 -13 913 1 0 1.000000
36.020800 2.464470 0 -13.970000 -11.516100 222.912000 190.215000 -13 914 1 0 1.000000
5.066230 12.226300 0 -20.970700 0.259640 227.871000 190.281000 -13 915 1 0 1.000000
-7.909030 -8.316670 0 27.773800 18.402200 217.316000 190.233000 -13 916 1 0 1.000000
7.335090 10.663000 0 -15.099100 0.975735 223.689000 190.026000 -13 917 1 0 1.000000
4.196320 -12.870000 0 -25.119800 -3.437970 227.243000 190.117000 -13 918 1 0 1.000000
-18.003400 -9.979170 0 -25.089800 -1.254890 231.087000 190.173000 -13 919 1 0 1.000000
20.050500 16.939200 0 -15.442000 -6.449090 223.902000 190.204000 -13 920 1 0 1.000000
-19.933600 -22.878300 0 -6.847620 -2.842890 225.117000 190.061000 -13 921 1 0 1.000000
-14.898200 -0.197440 0 -17.185600 2.511900 227.346000 190.109000 -13 922 1 0 1.000000
25.298800 1.321300 0 -19.366900 -4.647560 220.961000 190.109000 -13 923 1 0 1.000000
2.417150 -12.379300 0 5.843800 17.509900 222.560000 189.866000 -13 924 1 0 1.000000
2.730980 -20.795400 0 14.735200 27.286000 220.286000 189.907000 -13 925 1 0 1.000000
8.832510 -21.826900 0 -0.507582 13.325700 227.454000 189.915000 -13 926 1 0 1.000000
-0.047799 -29.807100 0 15.435900 33.402200 228.819000 189.955000 -13 927 1 0 1.000000
-0.248661 -0.395368 0 11.144000 2.687140 216.998000 189.944000 -13 928 1 0 1.000000
3.074210 -4.250740 0 -15.600700 5.621620 218.634000 189.898000 -13 929 1 0 1.000000
9.654040 -19.556000 0 16.072800 18.830200 220.066000 189.945000 -13 930 1 0 1.000000
-9.910410 -10.510900 0 3.195170 17.468400 220.874000 189.840000 -13 931 1 0 1.000000
9.203390 -33.154700 0 34.608000 10.885400 227.890000 190.104000 -13 932 1 0 1.000000
-1.733870 -23.836200 0 2.193250 23.182000 214.175000 189.872000 -13 933 1 0 1.000000
22.640800 -62.269900 0 -20.662900 5.531880 233.809000 190.284000 -13 934 1 0 1.000000
-10.462500 -58.427300 0 -7.079920 22.710100 229.343000 190.283000 -13 935 1 0 1.000000
11.608100 -43.804100 0 -33.441800 11.236100 224.374000 190.393000 -13 936 1 0 1.000000
-3.048500 -54.582400 0 -12.197700 28.997400 227.415000 190.461000 -13 937 1 0 1.000000
-1.064020 -35.664600 0 -6.061990 18.445400 224.713000 190.306000 -13 938 1 0 1.000000
19.873400 -5.715370 0 -28.928300 2.741640 222.087000 190.191000 -13 939 1 0 1.000000
2.983410 -36.808700 0 -11.287200 21.720400 223.522000 190.283000 -13 940 1 0 1.000000
-41.093000 -20.992900 0 2.851850 11.865300 230.679000 190.217000 -13 941 1 0 1.000000
7.827700 -19.893500 0 -18.888900 11.619700 221.280000 190.274000 -13 942 1 0 1.000000
-33.625700 -38.635500 0 11.572800 22.285900 222.125000 190.529000 -13 943 1 0 1.000000
11.830900 24.591500 0 4.999100 -20.100200 196.276000 190.006000 -13 944 1 0 1.000000
19.545500 -15.199400 0 2.570200 -9.976790 187.203000 190.133000 -13 945 1 0 1.000000
7.790590 -96.858100 0 -29.426900 44.071300 266.287000 190.106000 -13 946 1 0 1.000000
34.796200 -29.328400 0 -19.342600 -2.042700 192.469000 190.187000 -13 947 1 0 1.000000
14.943700 -10.114500 0 -7.759950 -12.219900 183.653000 189.985000 -13 948 1 0 1.000000
-65.941800 14.473000 0 -8.191180 5.498000 210.094000 189.876000 -13 949 1 0 1.000000
19.175600 -14.807900 0 -3.113970 -9.819450 186.894000 190.031000 -13 950 1 0 1.000000
19.193100 -33.660300 0 11.011500 -16.058800 191.156000 190.086000 -13 951 1 0 1.000000
24.171100 -9.010670 0 6.649780 -10.074800 190.350000 190.131000 -13 952 1 0 1.000000
46.085800 -14.394800 0 -8.480290 -8.885940 220.025000 190.191000 -13 953 1 0 1.000000
1.397430 -24.005500 0 19.272200 -3.337860 212.082000 190.356000 -13 954 1 0 1.000000
24.570500 -23.225500 0 4.335140 0.108032 218.103000 190.359000 -13 955 1 0 1.000000
-0.882247 -31.458900 0 -11.728500 10.095900 217.976000 190.175000 -13 956 1 0 1.000000
12.667500 -31.045500 0 -6.321770 -5.453650 214.814000 190.222000 -13 957 1 0 1.000000
