#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-2.587130 -1.121660 0 -9.133490 11.678500 193.623000 1933.290000 -13 281 1 0 1.000000
-0.948736 -0.653276 0 6.663140 0.700246 189.144000 1933.060000 -13 282 1 0 1.000000
-1.112220 -3.133010 0 18.954900 -0.557830 197.709000 1933.240000 -13 283 1 0 1.000000
-1.045810 -3.382570 0 -3.030370 -12.451300 195.019000 1933.190000 -13 284 1 0 1.000000
-1.363230 0.647651 0 -7.115400 0.438058 201.143000 1933.100000 -13 285 1 0 1.000000
-0.089544 -4.094520 0 20.848500 -1.844500 187.054000 1933.180000 -13 286 1 0 1.000000
-2.542100 -0.836054 0 12.775200 -0.116756 201.800000 1933.100000 -13 287 1 0 1.000000
-0.747789 -1.223150 0 7.421170 11.906200 192.062000 1933.090000 -13 288 1 0 1.000000
-3.195640 -3.857050 0 10.100900 -9.521680 209.814000 1933.100000 -13 289 1 0 1.000000
-3.259310 -1.178850 0 8.878330 -11.588400 196.295000 1933.110000 -13 290 1 0 1.000000
0.345108 -5.048620 0 8.947930 12.106500 202.370000 1933.210000 -13 291 1 0 1.000000
-0.858418 -2.412790 0 2.678320 5.409930 183.341000 1933.140000 -13 292 1 0 1.000000
-1.222610 -1.975900 0 -7.469410 16.012500 210.460000 1933.290000 -13 293 1 0 1.000000
1.642860 -0.363692 0 12.006000 5.581410 192.177000 1933.050000 -13 294 1 0 1.000000
-1.785640 -0.257550 0 0.712710 0.801153 193.006000 1933.250000 -13 295 1 0 1.000000
-3.069030 0.726412 0 -0.125536 -17.983300 200.430000 1933.210000 -13 296 1 0 1.000000
-2.425130 -2.527310 0 2.617430 -24.167000 184.600000 1933.160000 -13 297 1 0 1.000000
-0.819774 -0.542881 0 -15.817500 -5.724130 184.277000 1933.260000 -13 298 1 0 1.000000
-3.459640 -1.765170 0 -6.895300 -18.288900 189.424000 1933.200000 -13 299 1 0 1.000000
-1.844980 -2.547900 0 6.607300 -11.717800 201.583000 1933.290000 -13 300 1 0 1.000000
0.219818 -2.904670 0 1.434210 1.401360 188.467000 1933.280000 -13 301 1 0 1.000000
-3.353300 1.424030 0 -2.632870 -19.148800 195.780000 1933.070000 -13 302 1 0 1.000000
0.493743 -2.314610 0 -16.297800 5.392010 194.753000 1933.120000 -13 303 1 0 1.000000
-4.286250 -2.443040 0 8.787810 12.465900 202.567000 1933.130000 -13 304 1 0 1.000000
-2.633500 -0.484466 0 -25.142800 -12.805000 188.788000 1933.110000 -13 305 1 0 1.000000
-0.309864 -3.035230 0 12.218700 2.187860 209.644000 1933.260000 -13 306 1 0 1.000000
1.636770 -2.111680 0 -7.858990 2.542590 200.832000 1933.180000 -13 307 1 0 1.000000
-1.725430 0.055209 0 -27.221500 10.307600 205.270000 1933.160000 -13 308 1 0 1.000000
-0.707421 -1.517640 0 -9.450320 9.468820 195.325000 1933.140000 -13 309 1 0 1.000000
-3.496500 1.548010 0 -1.803670 -3.495010 187.173000 1933.170000 -13 310 1 0 1.000000
-0.273108 -1.865050 0 -4.055310 17.014700 202.806000 1933.350000 -13 311 1 0 1.000000
-0.290775 -0.465018 0 -3.111200 0.544135 199.689000 1933.110000 -13 312 1 0 1.000000
-2.240980 -3.326350 0 3.772410 11.725900 201.038000 1933.250000 -13 313 1 0 1.000000
-0.810336 -2.466800 0 2.309280 -1.357300 211.926000 1933.150000 -13 314 1 0 1.000000
0.616099 -3.713360 0 11.178500 -6.261640 185.647000 1933.040000 -13 315 1 0 1.000000
-1.744470 -3.994450 0 13.099400 -8.730470 192.210000 1933.170000 -13 316 1 0 1.000000
1.150600 0.162947 0 -2.185400 -5.328820 191.192000 1933.060000 -13 317 1 0 1.000000
1.192660 -0.330220 0 -5.230160 14.861000 205.789000 1933.070000 -13 318 1 0 1.000000
0.997911 -1.786090 0 0.822231 0.440319 192.148000 1933.210000 -13 319 1 0 1.000000
1.212900 1.371700 0 8.263320 15.103400 193.653000 1933.210000 -13 320 1 0 1.000000
1.200330 0.457503 0 2.281010 11.956300 198.651000 1933.110000 -13 321 1 0 1.000000
-0.627900 -1.774230 0 12.364900 1.855520 197.545000 1933.180000 -13 322 1 0 1.000000
-3.022330 -0.556477 0 -0.194122 -0.341355 195.674000 1933.190000 -13 323 1 0 1.000000
-1.069150 -4.944230 0 3.220220 -10.990000 180.521000 1933.190000 -13 324 1 0 1.000000
-3.122920 -3.899030 0 -9.205440 -15.349200 205.107000 1933.080000 -13 325 1 0 1.000000
-0.002725 -1.790480 0 -5.084070 -6.674540 213.402000 1933.190000 -13 326 1 0 1.000000
-1.600690 1.876840 0 -5.696390 10.420500 196.939000 1933.250000 -13 327 1 0 1.000000
-0.552525 -3.983810 0 13.337900 -2.651220 187.420000 1933.120000 -13 328 1 0 1.000000
-0.022629 -1.374610 0 -5.527900 10.204200 193.302000 1933.080000 -13 329 1 0 1.000000
0.311863 1.123390 0 -8.106780 3.611560 201.502000 1933.040000 -13 330 1 0 1.000000
1.154720 -1.916630 0 12.166900 -1.765980 193.210000 1933.080000 -13 331 1 0 1.000000
-1.171920 -1.213730 0 -21.844700 -22.113500 176.735000 1933.160000 -13 332 1 0 1.000000
0.407253 0.937963 0 9.067370 -19.074900 203.394000 1933.130000 -13 333 1 0 1.000000
-1.552620 -2.658940 0 -6.159560 -1.362540 206.621000 1933.180000 -13 334 1 0 1.000000
0.303293 -1.548960 0 10.935500 -14.903200 206.457000 1933.340000 -13 335 1 0 1.000000
-0.554739 -4.013770 0 3.107700 -12.375800 186.424000 1933.100000 -13 336 1 0 1.000000
-0.184914 -2.466020 0 2.191880 4.150070 196.595000 1933.330000 -13 337 1 0 1.000000
-0.956259 2.197000 0 -13.361500 -3.902260 188.880000 1933.170000 -13 338 1 0 1.000000
-1.649250 -1.129610 0 20.097600 19.047500 186.561000 1933.150000 -13 339 1 0 1.000000
-2.322940 -0.276040 0 -15.737800 -5.890100 181.383000 1933.150000 -13 340 1 0 1.000000
0.046116 -2.285210 0 6.265340 15.485400 189.695000 1933.160000 -13 341 1 0 1.000000
-2.409790 -2.415560 0 -5.777750 9.819600 206.299000 1933.180000 -13 342 1 0 1.000000
-1.649430 -1.064880 0 17.991700 8.607270 184.327000 1933.240000 -13 343 1 0 1.000000
-1.301220 -2.404990 0 9.728110 -4.888430 192.565000 1933.140000 -13 344 1 0 1.000000
-1.107080 -0.398297 0 13.689500 -11.742600 183.158000 1933.070000 -13 345 1 0 1.000000
-1.234760 0.802391 0 14.113800 12.675400 179.335000 1933.190000 -13 346 1 0 1.000000
-0.698731 -3.866530 0 -6.319600 -17.702700 201.124000 1933.010000 -13 347 1 0 1.000000
-1.719600 2.842740 0 -4.353910 -1.135110 190.348000 1933.080000 -13 348 1 0 1.000000
0.324303 -1.947070 0 0.022097 -0.377531 189.966000 1933.240000 -13 349 1 0 1.000000
0.694710 -0.124584 0 -22.896800 15.463600 187.381000 1933.260000 -13 350 1 0 1.000000
-1.180240 -1.366050 0 2.335610 5.243580 174.098000 1933.160000 -13 351 1 0 1.000000
-1.089080 -1.188780 0 6.063440 -6.602630 188.228000 1933.190000 -13 352 1 0 1.000000
-3.155170 -2.829000 0 1.367680 -20.364000 192.713000 1933.070000 -13 353 1 0 1.000000
-0.713445 -2.874410 0 20.089100 0.186797 188.703000 1933.170000 -13 354 1 0 1.000000
-0.048739 -1.608500 0 -6.608880 9.520790 190.459000 1933.250000 -13 355 1 0 1.000000
1.341660 0.319914 0 -18.417700 23.718300 194.129000 1933.200000 -13 356 1 0 1.000000
0.286716 -2.489530 0 -13.203100 -13.673100 185.051000 1933.060000 -13 357 1 0 1.000000
0.187016 -1.096410 0 8.224140 -9.236730 202.590000 1933.050000 -13 358 1 0 1.000000
-1.724570 -1.644800 0 -6.731550 4.756250 196.498000 1933.170000 -13 359 1 0 1.000000
-1.618500 -2.474230 0 -7.135810 11.122100 210.468000 1933.120000 -13 360 1 0 1.000000
-0.577848 -1.684600 0 12.874800 -3.204120 210.686000 1933.300000 -13 361 1 0 1.000000
2.263450 -2.092620 0 12.901100 -14.179400 202.266000 1933.160000 -13 362 1 0 1.000000
-3.483840 -0.089628 0 12.559000 8.791150 194.039000 1933.140000 -13 363 1 0 1.000000
-3.842060 -4.012540 0 -1.562830 -11.387500 210.940000 1933.140000 -13 364 1 0 1.000000
-0.418517 -2.629690 0 -4.103180 -7.560240 186.017000 1933.040000 -13 365 1 0 1.000000
-2.583820 0.723581 0 -21.698500 0.897202 181.559000 1933.130000 -13 366 1 0 1.000000
-2.404590 -1.399810 0 1.922840 5.464990 191.163000 1933.180000 -13 367 1 0 1.000000
0.610424 -1.306380 0 5.258950 20.895800 196.667000 1933.350000 -13 368 1 0 1.000000
-0.358685 -3.808540 0 9.063490 21.276700 193.244000 1933.160000 -13 369 1 0 1.000000
0.116745 -1.709850 0 9.356540 -10.749700 195.503000 1933.100000 -13 370 1 0 1.000000
-1.432940 -0.356063 0 10.507100 -23.654600 192.593000 1933.080000 -13 371 1 0 1.000000
-2.294690 0.726122 0 0.547499 -5.470770 193.756000 1933.040000 -13 372 1 0 1.000000
1.195450 1.297780 0 -4.249910 0.164746 194.271000 1933.180000 -13 373 1 0 1.000000
-1.432820 -2.129420 0 3.275820 -14.204200 197.620000 1933.130000 -13 374 1 0 1.000000
-0.150204 -3.366270 0 4.769850 -3.337390 186.971000 1933.240000 -13 375 1 0 1.000000
1.661520 -2.449550 0 -1.810710 16.893100 212.463000 1933.110000 -13 376 1 0 1.000000
0.051416 -3.463170 0 -3.756590 16.118200 195.160000 1933.190000 -13 377 1 0 1.000000
-1.079130 -3.162910 0 5.596120 6.783130 198.482000 1933.190000 -13 378 1 0 1.000000
-3.122700 0.952692 0 -3.305740 -11.137000 198.465000 1933.040000 -13 379 1 0 1.000000
-1.248550 -3.735650 0 -4.553830 5.551490 194.500000 1933.180000 -13 380 1 0 1.000000
-2.433530 -2.089270 0 -2.457780 4.010950 179.863000 1933.190000 -13 381 1 0 1.000000
0.363717 -2.081780 0 -6.129480 4.201830 194.524000 1933.310000 -13 382 1 0 1.000000
-0.964785 -5.059020 0 13.030600 1.461300 200.682000 1933.380000 -13 383 1 0 1.000000
-1.024890 -0.140736 0 0.790891 -8.213120 186.130000 1933.120000 -13 384 1 0 1.000000
-2.766430 0.113201 0 -6.640910 -1.214380 202.692000 1933.270000 -13 385 1 0 1.000000
-4.193710 -3.493220 0 2.333760 1.344440 196.229000 1933.120000 -13 386 1 0 1.000000
-0.298034 -2.642660 0 -1.780490 -11.343500 202.687000 1933.030000 -13 387 1 0 1.000000
-3.046480 -1.716440 0 -2.911350 -11.498100 189.004000 1933.150000 -13 388 1 0 1.000000
-2.398040 0.720128 0 -4.091760 9.054170 190.406000 1933.120000 -13 389 1 0 1.000000
-0.827594 -2.793630 0 6.089580 -2.272920 212.057000 1933.200000 -13 390 1 0 1.000000
-2.016030 -3.182190 0 7.922840 9.777530 209.544000 1933.180000 -13 391 1 0 1.000000
-1.369420 -1.116580 0 -7.510790 -2.998740 179.755000 1933.250000 -13 392 1 0 1.000000
-2.929810 -5.086500 0 17.328800 -9.196200 196.034000 1933.230000 -13 393 1 0 1.000000
-1.693370 -0.635763 0 -0.128192 7.805730 180.376000 1933.060000 -13 394 1 0 1.000000
-1.584110 -2.293440 0 3.410610 0.732925 200.380000 1933.260000 -13 395 1 0 1.000000
-1.159580 -0.935993 0 -6.065640 23.496500 182.449000 1933.210000 -13 396 1 0 1.000000
-1.302320 0.859812 0 -7.490440 -1.492420 196.229000 1933.140000 -13 397 1 0 1.000000
0.193239 -0.483945 0 -10.827100 14.422200 201.455000 1933.190000 -13 398 1 0 1.000000
-0.289490 1.360150 0 -8.325360 5.270600 191.280000 1933.290000 -13 399 1 0 1.000000
-1.526630 -2.612750 0 3.627290 -6.278790 199.091000 1933.060000 -13 400 1 0 1.000000
-3.741450 -3.279330 0 2.055410 5.871850 216.432000 1933.170000 -13 401 1 0 1.000000
-0.707667 -4.588540 0 4.311790 -9.423810 188.290000 1933.100000 -13 402 1 0 1.000000
-2.297530 -5.728340 0 5.296750 11.720800 202.974000 1933.120000 -13 403 1 0 1.000000
-0.198600 -0.361686 0 -16.549700 8.553960 203.505000 1933.180000 -13 404 1 0 1.000000
-0.501214 -2.124140 0 4.770450 -14.940400 208.728000 1933.160000 -13 405 1 0 1.000000
1.046540 -1.540580 0 -22.957500 11.656200 180.136000 1933.180000 -13 406 1 0 1.000000
-0.210913 -1.734310 0 -15.634300 -17.760400 209.194000 1933.210000 -13 407 1 0 1.000000
-0.240223 -3.704270 0 1.084460 0.732459 200.316000 1933.270000 -13 408 1 0 1.000000
-2.734190 0.728420 0 -21.789900 6.852810 187.959000 1933.120000 -13 409 1 0 1.000000
0.406863 -2.316300 0 19.280200 -8.039710 181.042000 1933.150000 -13 410 1 0 1.000000
0.415602 -1.477790 0 -2.476680 -20.269700 183.778000 1933.130000 -13 411 1 0 1.000000
1.151490 -2.000770 0 -6.028700 3.490060 189.541000 1933.230000 -13 412 1 0 1.000000
0.386342 -1.698820 0 -2.823030 -0.427487 192.204000 1933.160000 -13 413 1 0 1.000000
1.131540 -1.411990 0 11.871400 -2.488730 192.135000 1933.060000 -13 414 1 0 1.000000
-1.210750 -1.639650 0 -5.633820 -8.425600 199.451000 1933.040000 -13 415 1 0 1.000000
-1.520250 1.652440 0 -7.754130 -0.894003 200.637000 1933.120000 -13 416 1 0 1.000000
0.316503 -1.372120 0 5.743250 -15.649300 183.809000 1933.110000 -13 417 1 0 1.000000
0.021363 -3.012040 0 -12.928600 5.566840 206.391000 1933.190000 -13 418 1 0 1.000000
-2.077770 0.593020 0 -11.300700 -10.128300 201.083000 1933.140000 -13 419 1 0 1.000000
-2.530140 -2.115420 0 -8.898020 2.628610 190.090000 1933.230000 -13 420 1 0 1.000000
-0.119715 0.213512 0 -0.627340 21.870400 197.684000 1933.150000 -13 421 1 0 1.000000
-0.464685 0.651433 0 -17.757800 -2.113980 202.202000 1933.180000 -13 422 1 0 1.000000
-0.189275 -2.173950 0 -6.619850 -13.275700 213.689000 1933.110000 -13 423 1 0 1.000000
-1.584510 -1.112440 0 1.071040 11.964200 190.153000 1933.140000 -13 424 1 0 1.000000
0.997594 -1.423470 0 0.732347 9.747180 193.953000 1933.130000 -13 425 1 0 1.000000
-2.114050 -1.918190 0 -5.250810 11.522500 196.445000 1933.030000 -13 426 1 0 1.000000
2.238870 -3.131420 0 -6.243160 -19.060200 192.012000 1933.200000 -13 427 1 0 1.000000
-1.363170 -0.876042 0 2.306480 -13.995200 207.978000 1933.290000 -13 428 1 0 1.000000
-1.453190 -3.300730 0 -1.225700 1.839570 203.213000 1933.190000 -13 429 1 0 1.000000
-2.474650 -2.510180 0 -1.826780 -2.567880 210.001000 1933.210000 -13 430 1 0 1.000000
-0.411918 -0.156302 0 0.692138 13.951000 188.844000 1933.060000 -13 431 1 0 1.000000
-0.710064 -1.184760 0 11.073000 -4.101670 183.544000 1933.180000 -13 432 1 0 1.000000
0.103335 -2.184360 0 2.126270 2.046990 182.167000 1933.190000 -13 433 1 0 1.000000
-0.158379 -1.668120 0 -0.764475 11.676000 183.104000 1933.110000 -13 434 1 0 1.000000
3.057060 -2.242740 0 16.918400 10.397900 196.175000 1933.100000 -13 435 1 0 1.000000
-1.837390 -0.681941 0 -8.271830 5.351650 199.603000 1933.040000 -13 436 1 0 1.000000
1.904950 -3.581010 0 -10.902300 12.672000 185.167000 1933.210000 -13 437 1 0 1.000000
-1.498710 -1.659380 0 10.895400 -15.050400 182.573000 1933.120000 -13 438 1 0 1.000000
0.644999 0.154287 0 -24.329100 14.282100 198.521000 1933.180000 -13 439 1 0 1.000000
-3.476840 -2.294410 0 3.937760 -13.166900 192.591000 1933.230000 -13 440 1 0 1.000000
-2.998930 -1.785840 0 -5.449700 4.201220 205.797000 1933.200000 -13 441 1 0 1.000000
-0.739245 0.656269 0 10.553300 7.390480 189.902000 1933.130000 -13 442 1 0 1.000000
-1.712460 1.778570 0 -4.092330 8.223580 203.256000 1933.170000 -13 443 1 0 1.000000
-0.436665 -2.188360 0 14.345000 1.444020 199.202000 1933.130000 -13 444 1 0 1.000000
-1.317790 -1.455130 0 -2.936440 -15.322700 185.130000 1933.160000 -13 445 1 0 1.000000
-1.752400 -0.589090 0 -7.600480 10.531700 188.789000 1933.260000 -13 446 1 0 1.000000
-2.723990 -1.772360 0 -8.902340 -16.493500 211.090000 1933.110000 -13 447 1 0 1.000000
-3.136950 -0.653656 0 -11.467600 -18.743200 193.616000 1933.190000 -13 448 1 0 1.000000
-0.386381 -0.825168 0 6.460640 -6.775350 193.279000 1933.200000 -13 449 1 0 1.000000
-3.625180 -2.336750 0 3.303890 4.977260 185.918000 1933.140000 -13 450 1 0 1.000000
-0.735406 0.999992 0 -12.472000 -2.467870 192.120000 1933.230000 -13 451 1 0 1.000000
-1.914650 -4.961540 0 -12.878900 14.787500 202.447000 1933.240000 -13 452 1 0 1.000000
0.788058 0.321986 0 -10.900800 19.730000 183.148000 1933.260000 -13 453 1 0 1.000000
-1.931720 0.005243 0 7.326420 20.189800 199.535000 1933.300000 -13 454 1 0 1.000000
-1.560870 -2.411190 0 3.340660 -11.909400 197.342000 1933.180000 -13 455 1 0 1.000000
-1.198840 -1.922220 0 1.958680 2.640170 189.686000 1933.010000 -13 456 1 0 1.000000
-2.678750 1.152440 0 -4.136350 12.192000 212.016000 1933.130000 -13 457 1 0 1.000000
-0.759051 -2.991620 0 1.037230 -12.097000 215.517000 1933.140000 -13 458 1 0 1.000000
-1.029270 -0.482523 0 -6.939120 10.432200 184.069000 1933.120000 -13 459 1 0 1.000000
-2.991340 -1.492310 0 0.839748 -17.730500 195.150000 1933.190000 -13 460 1 0 1.000000
-3.008950 -1.552770 0 6.854400 9.286570 194.245000 1933.270000 -13 461 1 0 1.000000
0.003882 -2.805980 0 0.175039 -8.561520 193.256000 1933.260000 -13 462 1 0 1.000000
-2.038800 -1.973560 0 3.633340 -8.650260 188.001000 1933.200000 -13 463 1 0 1.000000
-1.683400 -3.033810 0 6.365830 7.522270 209.171000 1933.170000 -13 464 1 0 1.000000
0.063543 -0.595380 0 8.861090 1.032520 193.326000 1933.110000 -13 465 1 0 1.000000
-2.209900 -4.130770 0 9.210000 -7.842050 196.601000 1933.170000 -13 466 1 0 1.000000
1.174620 -4.356030 0 14.156400 3.922310 193.801000 1933.160000 -13 467 1 0 1.000000
-2.055370 -0.359946 0 -7.102850 -13.206000 199.630000 1933.150000 -13 468 1 0 1.000000
-1.238760 -3.496940 0 -0.404817 -12.777300 181.624000 1933.120000 -13 469 1 0 1.000000
1.462620 0.877656 0 -5.734080 11.703000 209.973000 1933.160000 -13 470 1 0 1.000000
-2.137340 -0.004379 0 -0.246513 -2.979880 197.011000 1933.280000 -13 471 1 0 1.000000
-2.746700 -0.169619 0 6.588210 -8.803460 179.744000 1933.110000 -13 472 1 0 1.000000
-4.810400 -1.653560 0 8.087410 22.078700 202.318000 1933.200000 -13 473 1 0 1.000000
-0.165715 -3.523140 0 15.127100 -2.678550 189.284000 1933.180000 -13 474 1 0 1.000000
-2.894540 -2.480080 0 9.619700 8.283230 207.188000 1933.190000 -13 475 1 0 1.000000
-1.513730 -1.735350 0 -7.678150 9.891370 184.615000 1933.200000 -13 476 1 0 1.000000
1.042180 -2.392710 0 -3.719070 4.773170 199.991000 1933.180000 -13 477 1 0 1.000000
-1.731010 -0.902915 0 8.128890 -6.429440 196.776000 1933.160000 -13 478 1 0 1.000000
-1.927090 -2.514870 0 11.567300 -7.761850 211.694000 1933.170000 -13 479 1 0 1.000000
-0.390246 -1.713370 0 -6.378840 2.869290 193.191000 1933.140000 -13 480 1 0 1.000000
-2.976410 1.453750 0 -6.894000 11.338200 193.452000 1933.090000 -13 481 1 0 1.000000
-1.848680 -1.024020 0 2.041240 -21.683600 213.566000 1933.200000 -13 482 1 0 1.000000
0.188324 -2.465610 0 10.620300 -7.152500 185.661000 1933.150000 -13 483 1 0 1.000000
-3.278580 -1.262340 0 -1.049220 -8.935710 186.098000 1933.040000 -13 484 1 0 1.000000
-3.154230 0.613136 0 -3.869630 -17.875800 190.184000 1933.170000 -13 485 1 0 1.000000
-3.585840 -1.022680 0 1.988290 -0.036463 189.300000 1933.180000 -13 486 1 0 1.000000
0.756798 0.576858 0 12.057100 -3.366530 202.077000 1933.070000 -13 487 1 0 1.000000
-1.245430 -2.123040 0 7.447500 18.800700 190.800000 1933.130000 -13 488 1 0 1.000000
-2.195770 -1.401850 0 -1.455630 7.795080 188.783000 1933.190000 -13 489 1 0 1.000000
-0.553645 0.793923 0 -4.898160 -11.438100 196.557000 1933.040000 -13 490 1 0 1.000000
-0.351238 -0.753918 0 -7.878010 -8.680940 189.597000 1933.160000 -13 491 1 0 1.000000
-2.046350 -0.466363 0 -5.140140 2.097730 215.137000 1933.250000 -13 492 1 0 1.000000
-2.126440 -1.172940 0 3.270190 7.249820 192.578000 1933.080000 -13 493 1 0 1.000000
-1.606930 -0.576625 0 -17.975700 -5.280350 208.239000 1933.260000 -13 494 1 0 1.000000
1.784760 -0.077921 0 -19.649100 -3.537650 206.844000 1933.190000 -13 495 1 0 1.000000
-1.597510 0.062688 0 -1.689760 -4.506600 198.632000 1933.100000 -13 496 1 0 1.000000
-0.655100 -1.873360 0 25.725600 -6.100770 202.249000 1933.170000 -13 497 1 0 1.000000
-2.991140 -1.851800 0 4.551910 -16.092000 210.896000 1933.200000 -13 498 1 0 1.000000
-0.678043 -2.840910 0 13.054800 0.545902 205.712000 1933.180000 -13 499 1 0 1.000000
-1.768530 -2.889100 0 -0.422921 -22.360800 197.231000 1933.080000 -13 500 1 0 1.000000
1.801310 -1.290950 0 4.122530 11.574200 189.962000 1933.120000 -13 501 1 0 1.000000
-1.133100 -1.802280 0 11.030600 -18.035400 198.383000 1933.080000 -13 502 1 0 1.000000
-0.627849 -2.907320 0 12.440900 -3.224120 188.578000 1933.120000 -13 503 1 0 1.000000
-1.452950 -4.551730 0 23.672100 -24.701900 187.158000 1933.150000 -13 504 1 0 1.000000
-0.307569 -0.627108 0 -12.750600 10.307600 204.614000 1933.100000 -13 505 1 0 1.000000
-1.697520 -3.632400 0 14.166800 -8.416570 188.718000 1933.060000 -13 506 1 0 1.000000
-3.438850 -0.011678 0 -9.740310 -24.472300 193.791000 1933.190000 -13 507 1 0 1.000000
-2.671400 -0.501721 0 -5.609100 0.594713 203.330000 1933.130000 -13 508 1 0 1.000000
-0.032735 -0.335233 0 16.488800 -15.350700 190.090000 1933.110000 -13 509 1 0 1.000000
-5.541520 -2.532050 0 -5.545880 21.217600 203.240000 1933.180000 -13 510 1 0 1.000000
-0.933935 0.665694 0 -2.336740 1.667170 195.953000 1933.260000 -13 511 1 0 1.000000
-0.675483 -0.899159 0 -7.465680 -2.795950 190.404000 1933.170000 -13 512 1 0 1.000000
-2.033360 -3.697240 0 12.265800 14.478100 194.452000 1933.220000 -13 513 1 0 1.000000
-1.066790 -2.258910 0 4.174090 -3.774640 203.543000 1933.140000 -13 514 1 0 1.000000
0.689602 -1.089140 0 3.972730 -15.912300 199.463000 1933.110000 -13 515 1 0 1.000000
-2.186300 1.201680 0 -1.102900 -4.383610 204.449000 1933.120000 -13 516 1 0 1.000000
-2.552520 -4.375250 0 12.770100 -8.398980 195.485000 1933.260000 -13 517 1 0 1.000000
0.297931 -3.204920 0 -12.279500 0.184496 194.998000 1933.100000 -13 518 1 0 1.000000
-1.088420 -0.495084 0 7.154940 -4.672410 200.922000 1933.290000 -13 519 1 0 1.000000
-0.731375 0.100993 0 4.939870 0.671574 193.192000 1933.100000 -13 520 1 0 1.000000
0.267327 -1.795450 0 1.369460 7.730670 187.530000 1933.200000 -13 521 1 0 1.000000
-1.009350 -3.519750 0 4.602680 -0.107952 193.330000 1933.370000 -13 522 1 0 1.000000
-1.840610 -1.132780 0 7.292780 1.097490 191.904000 1933.050000 -13 523 1 0 1.000000
-4.426210 -0.900379 0 1.632500 7.626050 214.888000 1933.180000 -13 524 1 0 1.000000
-2.534470 -1.042770 0 6.838000 -3.379250 202.568000 1933.180000 -13 525 1 0 1.000000
-1.582100 1.323910 0 7.225740 14.458600 188.237000 1933.410000 -13 526 1 0 1.000000
-1.590710 -4.970520 0 -4.441170 -19.489600 206.831000 1933.120000 -13 527 1 0 1.000000
1.258660 -3.771240 0 7.936470 -5.649150 190.509000 1933.190000 -13 528 1 0 1.000000
-2.004870 -3.201950 0 5.563700 -13.807100 193.639000 1933.200000 -13 529 1 0 1.000000
-0.899095 -3.575360 0 0.166091 0.875948 198.103000 1933.080000 -13 530 1 0 1.000000
-1.307000 -1.874440 0 -6.164540 -14.455000 188.761000 1933.330000 -13 531 1 0 1.000000
-0.055271 -1.341920 0 -8.544010 13.753500 190.506000 1933.160000 -13 532 1 0 1.000000
-0.685909 -0.589259 0 13.958200 12.348700 196.131000 1933.170000 -13 533 1 0 1.000000
0.730379 -1.366030 0 -3.412070 -11.011900 193.200000 1933.070000 -13 534 1 0 1.000000
-1.981960 -1.569910 0 12.303400 17.341700 197.093000 1933.140000 -13 535 1 0 1.000000
-0.180541 2.467080 0 -11.336500 11.955400 194.366000 1933.150000 -13 536 1 0 1.000000
-1.502090 -1.415570 0 0.295355 1.766530 199.772000 1933.250000 -13 537 1 0 1.000000
-5.079760 -3.279300 0 -6.518160 -8.074730 210.344000 1933.150000 -13 538 1 0 1.000000
-0.050036 -0.469809 0 -10.943700 4.039910 201.793000 1933.060000 -13 539 1 0 1.000000
-2.426650 -3.325900 0 5.898720 -10.648900 208.918000 1933.100000 -13 540 1 0 1.000000
0.344661 0.598358 0 -13.362000 9.329750 208.598000 1933.250000 -13 541 1 0 1.000000
-1.459210 -1.068220 0 5.172640 4.495280 208.089000 1933.170000 -13 542 1 0 1.000000
0.967887 0.819983 0 2.565070 11.767500 189.748000 1933.090000 -13 543 1 0 1.000000
0.464922 -3.347380 0 11.338800 2.343900 204.392000 1933.140000 -13 544 1 0 1.000000
-1.734560 -3.795220 0 -1.318030 -4.895490 196.963000 1933.140000 -13 545 1 0 1.000000
-2.426140 0.725896 0 5.906920 -7.945890 204.731000 1933.320000 -13 546 1 0 1.000000
0.402092 -1.725450 0 -7.106810 -11.000100 189.495000 1933.100000 -13 547 1 0 1.000000
-1.059470 -4.882170 0 -3.610830 -16.278100 191.878000 1933.110000 -13 548 1 0 1.000000
-3.235750 -2.305640 0 -7.422190 2.092140 206.534000 1933.260000 -13 549 1 0 1.000000
-1.971690 -3.335910 0 2.532870 1.196870 198.837000 1933.320000 -13 550 1 0 1.000000
-2.887020 -2.034080 0 -6.605470 2.379510 204.028000 1933.030000 -13 551 1 0 1.000000
-2.709870 -3.982310 0 10.741800 -3.142290 190.138000 1933.220000 -13 552 1 0 1.000000
-0.468831 0.191413 0 11.589500 4.989100 191.724000 1933.080000 -13 553 1 0 1.000000
-0.947251 -1.291490 0 4.442820 -12.231700 187.646000 1933.220000 -13 554 1 0 1.000000
-0.988274 -4.016900 0 5.194240 9.766440 183.968000 1933.150000 -13 555 1 0 1.000000
-0.490525 -4.477840 0 9.210510 8.049770 205.303000 1933.110000 -13 556 1 0 1.000000
-2.782760 -0.639806 0 21.013400 -17.926600 183.633000 1933.230000 -13 557 1 0 1.000000
-2.333030 0.161812 0 8.057850 -8.495390 193.182000 1933.210000 -13 558 1 0 1.000000
-4.328710 -0.294357 0 3.547790 0.968756 212.044000 1933.260000 -13 559 1 0 1.000000
-4.095920 -4.033320 0 -11.425700 4.423690 200.994000 1933.110000 -13 560 1 0 1.000000
-4.100330 -3.022290 0 4.978920 -22.802600 209.924000 1933.210000 -13 561 1 0 1.000000
