#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
16.159300 -9.196520 0 14.180600 -30.920600 230.785000 189.895000 -13 988 1 0 1.000000
-6.911820 -30.755000 0 -16.863900 7.032180 225.051000 189.845000 -13 989 1 0 1.000000
19.810100 -5.288940 0 -10.163700 10.878700 191.936000 190.266000 -13 990 1 0 1.000000
-21.073000 4.813540 0 -22.430200 38.101400 215.771000 189.747000 -13 991 1 0 1.000000
24.122900 23.625700 0 -12.323200 -23.337700 217.428000 190.020000 -13 992 1 0 1.000000
-15.390800 20.862600 0 33.020300 6.369620 211.063000 189.630000 -13 993 1 0 1.000000
-35.297200 -8.657670 0 31.915900 -30.330800 211.528000 190.170000 -13 994 1 0 1.000000
-35.335500 10.773900 0 -9.040610 -8.931430 248.642000 189.788000 -13 995 1 0 1.000000
-45.717500 48.461600 0 6.245960 7.771270 206.597000 189.860000 -13 996 1 0 1.000000
-0.742940 -32.083300 0 -1.993390 12.386500 192.456000 190.309000 -13 997 1 0 1.000000
5.343250 -54.438000 0 3.910800 -13.030200 197.133000 190.254000 -13 998 1 0 1.000000
-13.972100 -31.596800 0 19.820200 -15.284600 180.681000 190.032000 -13 999 1 0 1.000000
2.060410 -44.612600 0 -5.675460 -16.130000 245.032000 189.740000 -13 1000 1 0 1.000000
-3.158130 -7.568590 0 0.266809 -2.551310 179.968000 190.242000 -13 1001 1 0 1.000000
0.081313 -62.581600 0 -11.772600 8.307450 230.574000 190.751000 -13 1002 1 0 1.000000
9.249470 -10.289400 0 -22.491400 0.799313 178.840000 190.126000 -13 1003 1 0 1.000000
-14.070300 13.791800 0 3.778850 0.351107 178.229000 190.055000 -13 1004 1 0 1.000000
6.681370 -10.586900 0 -3.143380 -2.785110 170.538000 190.015000 -13 1005 1 0 1.000000
11.592900 -8.646130 0 -14.764800 5.587220 172.264000 189.843000 -13 1006 1 0 1.000000
-26.445400 -21.428000 0 -14.167000 -9.172020 211.631000 189.590000 -13 1007 1 0 1.000000
33.334700 -7.865690 0 0.770434 -1.837620 224.521000 189.846000 -13 1008 1 0 1.000000
1.785300 -12.933100 0 8.617020 10.723200 210.777000 189.813000 -13 1009 1 0 1.000000
17.798500 5.226260 0 8.797600 19.441700 233.304000 190.019000 -13 1010 1 0 1.000000
31.567100 34.501500 0 -5.576470 2.566480 217.439000 189.927000 -13 1011 1 0 1.000000
4.490790 -10.151400 0 2.753620 -12.323500 234.245000 189.924000 -13 1012 1 0 1.000000
21.684100 -26.173700 0 14.105600 -0.857809 229.495000 189.853000 -13 1013 1 0 1.000000
17.474300 1.899830 0 25.883100 -9.838320 231.192000 189.945000 -13 1014 1 0 1.000000
12.527800 3.438460 0 -7.830170 8.225850 222.853000 189.842000 -13 1015 1 0 1.000000
20.531900 10.769600 0 -0.210614 15.182800 218.040000 189.917000 -13 1016 1 0 1.000000
17.017100 9.555060 0 -1.788670 -3.893940 210.251000 189.828000 -13 1017 1 0 1.000000
-44.382100 11.188600 0 15.855100 -13.886200 213.600000 190.503000 -13 1018 1 0 1.000000
-55.320200 28.229900 0 3.090070 -7.491990 204.108000 190.548000 -13 1019 1 0 1.000000
5.179960 -1.606260 0 -35.620100 2.427890 187.160000 190.277000 -13 1020 1 0 1.000000
-47.156400 24.180800 0 -0.265781 -16.590900 204.450000 190.570000 -13 1021 1 0 1.000000
-16.702200 6.055660 0 3.734940 -10.385800 194.992000 190.432000 -13 1022 1 0 1.000000
-25.917200 7.753810 0 2.617790 -7.611990 184.148000 190.300000 -13 1023 1 0 1.000000
-34.267500 -17.080800 0 15.781500 -0.796654 207.055000 190.537000 -13 1024 1 0 1.000000
-15.539100 -3.617590 0 -2.458520 -6.862630 194.002000 190.562000 -13 1025 1 0 1.000000
21.545800 -25.320000 0 12.264700 -31.704400 209.401000 189.650000 -13 1026 1 0 1.000000
74.215200 -41.044800 0 -43.538000 -1.423450 206.937000 190.311000 -13 1027 1 0 1.000000
10.232200 -26.266700 0 -34.051100 -3.204990 179.728000 189.952000 -13 1028 1 0 1.000000
-12.306500 -4.710610 0 3.027140 -5.537920 201.173000 190.375000 -13 1029 1 0 1.000000
-1.956810 -18.568800 0 30.888700 -7.106730 222.891000 189.627000 -13 1030 1 0 1.000000
17.504800 -31.998200 0 -36.082400 4.360800 188.941000 189.970000 -13 1031 1 0 1.000000
-6.118750 -24.241000 0 -23.686900 21.882100 183.382000 190.146000 -13 1032 1 0 1.000000
17.580500 -13.268200 0 -9.835800 5.735300 196.602000 190.288000 -13 1033 1 0 1.000000
-10.762000 40.876900 0 7.414950 27.197500 250.907000 189.920000 -13 1034 1 0 1.000000
-8.360990 21.630600 0 -1.816340 1.599840 201.925000 190.413000 -13 1035 1 0 1.000000
33.003700 -41.816900 0 -10.265900 -7.296830 192.345000 189.805000 -13 1036 1 0 1.000000
7.793400 -25.830900 0 4.982640 13.389200 176.818000 189.841000 -13 1037 1 0 1.000000
-27.913700 -22.738000 0 1.566150 30.309700 181.571000 190.101000 -13 1038 1 0 1.000000
2.714280 -44.979100 0 -9.925260 -2.823700 184.012000 189.651000 -13 1039 1 0 1.000000
-1.921770 -12.108600 0 -1.643710 23.555200 175.230000 189.993000 -13 1040 1 0 1.000000
-23.039100 18.463500 0 0.222109 -6.607380 191.225000 190.273000 -13 1041 1 0 1.000000
5.179970 20.660800 0 8.612130 -3.912530 199.371000 190.349000 -13 1042 1 0 1.000000
-29.350400 -21.113200 0 61.132600 -8.180140 210.497000 190.811000 -13 1043 1 0 1.000000
-17.296600 1.816850 0 -10.106000 -4.915760 221.328000 190.231000 -13 1044 1 0 1.000000
-18.154500 -35.496300 0 -4.271590 3.535560 231.707000 190.183000 -13 1045 1 0 1.000000
6.125620 -21.397200 0 -6.583170 18.169900 211.593000 190.310000 -13 1046 1 0 1.000000
-45.587800 -18.890300 0 -5.935130 4.918710 229.624000 190.176000 -13 1047 1 0 1.000000
2.736370 -3.989030 0 -4.827710 3.846800 226.249000 190.268000 -13 1048 1 0 1.000000
-29.360900 -41.816200 0 5.269540 24.328600 225.664000 190.224000 -13 1049 1 0 1.000000
-34.192100 -14.837400 0 -2.587580 8.736510 228.070000 190.165000 -13 1050 1 0 1.000000
-30.025800 -4.057740 0 -19.556900 -1.981840 225.728000 190.168000 -13 1051 1 0 1.000000
-9.191970 -13.834300 0 -16.753500 -4.325400 194.171000 190.314000 -13 1052 1 0 1.000000
-2.863740 -20.550800 0 -17.505500 -15.000100 201.367000 190.310000 -13 1053 1 0 1.000000
-3.526360 -6.078920 0 -20.880800 -17.219700 201.670000 190.153000 -13 1054 1 0 1.000000
17.312400 -31.133100 0 -7.574220 -2.486420 208.049000 190.293000 -13 1055 1 0 1.000000
49.108400 -4.605990 0 -20.966500 -15.191600 207.010000 190.285000 -13 1056 1 0 1.000000
-22.502500 -39.803700 0 -1.039900 -9.902660 206.617000 190.270000 -13 1057 1 0 1.000000
14.565500 -40.357500 0 -17.015400 -9.585070 208.596000 190.228000 -13 1058 1 0 1.000000
45.360400 6.386560 0 -12.778300 -27.744600 208.795000 190.232000 -13 1059 1 0 1.000000
-24.379500 -41.609800 0 -39.691400 35.826100 219.930000 189.687000 -13 1060 1 0 1.000000
5.328640 -35.571700 0 -8.465120 -1.686500 205.761000 190.216000 -13 1061 1 0 1.000000
8.058590 1.292390 0 -11.140900 -22.112600 216.689000 190.306000 -13 1062 1 0 1.000000
-27.704800 21.449200 0 -0.286867 -1.934310 222.756000 190.349000 -13 1063 1 0 1.000000
40.092800 34.815000 0 5.550400 5.373040 234.754000 190.425000 -13 1064 1 0 1.000000
2.954850 9.746120 0 -12.547000 -14.774000 224.125000 190.143000 -13 1065 1 0 1.000000
-13.223200 7.213980 0 -9.991830 -15.391900 219.626000 190.267000 -13 1066 1 0 1.000000
-13.784300 52.812700 0 10.784200 -8.648480 233.177000 190.322000 -13 1067 1 0 1.000000
-14.521200 2.343750 0 -5.702500 -19.031900 222.612000 190.288000 -13 1068 1 0 1.000000
29.170500 39.956100 0 -0.480620 -7.628590 216.566000 190.352000 -13 1069 1 0 1.000000
5.253950 16.489600 0 -10.145300 -10.911800 233.885000 190.138000 -13 1070 1 0 1.000000
18.691200 16.584900 0 -2.007360 -7.772470 226.440000 190.352000 -13 1071 1 0 1.000000
-32.589600 -18.796900 0 -6.527720 -0.779850 226.894000 190.288000 -13 1072 1 0 1.000000
15.625000 7.953160 0 -21.334900 4.964620 228.496000 190.214000 -13 1073 1 0 1.000000
52.878400 -51.540300 0 -23.039200 12.092200 232.963000 190.525000 -13 1074 1 0 1.000000
-18.579400 -8.566060 0 -9.501080 -14.008500 218.884000 190.510000 -13 1075 1 0 1.000000
-19.281200 -24.064200 0 -25.077400 -8.103300 230.572000 190.245000 -13 1076 1 0 1.000000
-23.712500 9.576570 0 -13.652800 -2.398360 229.136000 190.306000 -13 1077 1 0 1.000000
14.353500 15.025700 0 -13.926000 4.297660 229.216000 190.165000 -13 1078 1 0 1.000000
-33.174100 -10.981800 0 1.071980 -5.034710 223.276000 190.258000 -13 1079 1 0 1.000000
26.533700 -23.054300 0 -22.884100 1.565220 222.965000 190.514000 -13 1080 1 0 1.000000
-21.570800 4.189900 0 -29.369800 -5.906920 231.454000 190.287000 -13 1081 1 0 1.000000
-36.786100 -9.481250 0 5.276040 -29.087600 221.493000 189.873000 -13 1082 1 0 1.000000
9.805270 -31.936200 0 -12.110400 -23.200600 228.619000 189.871000 -13 1083 1 0 1.000000
-18.159300 -33.423300 0 6.193800 -5.543750 223.360000 189.890000 -13 1084 1 0 1.000000
-42.507500 -10.661300 0 2.253640 -36.762300 245.486000 190.110000 -13 1085 1 0 1.000000
-7.390930 -14.621900 0 5.780880 -26.178000 217.704000 189.854000 -13 1086 1 0 1.000000
-28.701900 -32.328800 0 10.718400 -18.812900 234.479000 189.989000 -13 1087 1 0 1.000000
-10.407500 -37.114700 0 1.506650 -14.683000 232.646000 189.930000 -13 1088 1 0 1.000000
-15.407200 -33.941200 0 2.386080 -22.499700 219.612000 189.855000 -13 1089 1 0 1.000000
-48.163400 74.961300 0 4.779330 -4.731250 235.517000 190.263000 -13 1090 1 0 1.000000
4.113510 -43.349300 0 2.656320 -6.837580 221.131000 189.809000 -13 1091 1 0 1.000000
-34.354600 21.184900 0 7.546740 -11.831300 221.506000 190.076000 -13 1092 1 0 1.000000
5.934920 -8.142180 0 -1.416760 -27.978700 223.369000 190.386000 -13 1093 1 0 1.000000
-16.736700 37.753300 0 6.820750 -14.912600 208.577000 190.564000 -13 1094 1 0 1.000000
-17.135400 24.456900 0 5.439660 -13.050600 229.160000 190.177000 -13 1095 1 0 1.000000
-1.579940 -9.075420 0 -1.754410 -4.445790 223.118000 190.282000 -13 1096 1 0 1.000000
-27.712800 -4.184840 0 -9.540530 -12.982100 222.548000 190.216000 -13 1097 1 0 1.000000
-4.626390 59.925300 0 5.233420 -4.807200 220.447000 190.315000 -13 1098 1 0 1.000000
-10.486000 32.245600 0 5.175480 -8.120030 216.193000 190.195000 -13 1099 1 0 1.000000
1.313100 7.980020 0 8.150180 -23.147100 223.588000 190.407000 -13 1100 1 0 1.000000
-22.578400 47.499700 0 15.656800 -14.466100 223.015000 190.436000 -13 1101 1 0 1.000000
0.717340 -32.020800 0 -20.950800 13.260400 221.594000 190.283000 -13 1102 1 0 1.000000
-31.150800 -23.884600 0 -20.618900 14.644700 215.680000 190.284000 -13 1103 1 0 1.000000
-41.081900 1.576810 0 -10.912700 13.386100 227.583000 190.453000 -13 1104 1 0 1.000000
-30.132900 -0.793910 0 -0.095434 3.584480 222.872000 190.277000 -13 1105 1 0 1.000000
-27.278300 10.858600 0 -3.814400 8.658270 222.083000 190.369000 -13 1106 1 0 1.000000
-31.772400 2.182120 0 10.555100 -0.010091 225.961000 190.215000 -13 1107 1 0 1.000000
-15.621600 -0.640665 0 -11.562600 -6.364260 224.174000 190.206000 -13 1108 1 0 1.000000
-25.832900 18.262500 0 -2.975790 -1.151330 222.946000 190.144000 -13 1109 1 0 1.000000
-21.456300 -6.023430 0 -2.824470 10.526100 218.816000 190.295000 -13 1110 1 0 1.000000
-31.328900 -21.424600 0 -9.112530 4.525410 203.302000 190.319000 -13 1111 1 0 1.000000
-12.709500 14.141700 0 1.885790 -5.043700 211.131000 190.233000 -13 1112 1 0 1.000000
-8.682310 -4.239220 0 -20.083200 5.218230 219.505000 190.224000 -13 1113 1 0 1.000000
-9.522110 3.156170 0 -13.953700 -9.826770 200.737000 190.280000 -13 1114 1 0 1.000000
-35.562300 5.984130 0 -4.172170 6.444090 210.238000 190.284000 -13 1115 1 0 1.000000
-13.239200 -3.870650 0 -4.056760 7.271640 209.794000 190.264000 -13 1116 1 0 1.000000
1.451720 -15.122100 0 -4.952580 -3.651060 207.676000 190.215000 -13 1117 1 0 1.000000
6.187950 -19.127400 0 13.101700 -1.685120 210.690000 190.280000 -13 1118 1 0 1.000000
-4.618850 -4.801730 0 -8.636300 -13.894500 202.120000 190.270000 -13 1119 1 0 1.000000
7.549840 -22.179900 0 7.005760 3.898720 213.494000 190.260000 -13 1120 1 0 1.000000
-35.171300 18.310300 0 5.842400 1.779490 215.688000 190.240000 -13 1121 1 0 1.000000
-59.507900 0.854414 0 -1.478080 -9.573910 217.785000 190.333000 -13 1122 1 0 1.000000
-44.757200 -18.175100 0 11.092500 -7.534360 201.287000 190.329000 -13 1123 1 0 1.000000
-42.854900 -3.355100 0 13.913600 -2.820940 199.682000 190.310000 -13 1124 1 0 1.000000
-49.062400 3.891670 0 23.394500 -11.776600 215.700000 190.290000 -13 1125 1 0 1.000000
-17.166900 -16.639200 0 -4.579570 -3.364660 204.065000 190.135000 -13 1126 1 0 1.000000
-46.738000 29.011600 0 -13.750500 1.468010 215.825000 190.311000 -13 1127 1 0 1.000000
-33.107800 -9.772930 0 5.929990 -9.087080 198.256000 190.266000 -13 1128 1 0 1.000000
-17.884700 23.811100 0 12.535300 1.921190 197.341000 190.291000 -13 1129 1 0 1.000000
-47.618900 -3.520870 0 21.065700 -8.158120 211.706000 190.248000 -13 1130 1 0 1.000000
-36.290200 -19.063200 0 19.500900 -3.914080 207.284000 190.266000 -13 1131 1 0 1.000000
-18.685000 26.618800 0 -8.202290 -13.400400 207.706000 190.447000 -13 1132 1 0 1.000000
29.589500 -30.413300 0 -8.704480 39.844800 213.950000 190.221000 -13 1133 1 0 1.000000
1.630220 -117.460000 0 5.627540 -14.966800 222.520000 190.020000 -13 1134 1 0 1.000000
27.917100 -9.029810 0 -31.177200 38.221900 192.579000 190.160000 -13 1135 1 0 1.000000
48.484100 35.735200 0 -9.511550 22.595900 219.353000 190.418000 -13 1136 1 0 1.000000
-9.988070 65.707600 0 -2.958850 -0.486781 222.560000 190.388000 -13 1137 1 0 1.000000
-18.810100 24.322900 0 -17.220200 -14.758300 221.041000 190.326000 -13 1138 1 0 1.000000
21.437100 25.067100 0 -9.490480 16.948700 209.810000 190.269000 -13 1139 1 0 1.000000
11.931000 -63.901400 0 9.835540 48.446900 212.011000 190.159000 -13 1140 1 0 1.000000
-50.200400 12.634700 0 9.564160 3.980970 218.313000 190.032000 -13 1141 1 0 1.000000
-43.048500 39.086800 0 7.098860 0.930685 216.631000 190.016000 -13 1142 1 0 1.000000
3.136280 8.938270 0 10.603900 -3.302100 213.387000 190.048000 -13 1143 1 0 1.000000
-8.202570 -2.518780 0 6.207560 -12.137400 210.455000 190.006000 -13 1144 1 0 1.000000
-4.476780 -0.536374 0 12.117500 -2.659200 208.617000 190.054000 -13 1145 1 0 1.000000
-33.173700 17.433100 0 -8.656210 7.072470 218.181000 189.943000 -13 1146 1 0 1.000000
-6.603360 3.639950 0 14.772800 -11.720600 211.557000 190.065000 -13 1147 1 0 1.000000
-31.642200 35.636400 0 15.978300 7.236440 227.283000 189.982000 -13 1148 1 0 1.000000
13.964400 8.016610 0 6.556840 -15.319600 211.028000 190.070000 -13 1149 1 0 1.000000
-21.308100 -6.005280 0 8.086560 -14.550300 218.334000 190.067000 -13 1150 1 0 1.000000
-10.935400 10.956400 0 -6.088960 -18.001300 203.755000 189.703000 -13 1151 1 0 1.000000
-41.183000 25.816200 0 -5.367280 14.190000 222.010000 189.769000 -13 1152 1 0 1.000000
-19.564600 17.742900 0 -4.422060 -18.185500 253.034000 190.098000 -13 1153 1 0 1.000000
-37.887000 48.483700 0 -6.178900 14.634600 221.803000 189.728000 -13 1154 1 0 1.000000
-5.995430 44.615700 0 2.192000 -15.228300 213.863000 189.850000 -13 1155 1 0 1.000000
-12.710500 -2.699640 0 -10.271700 33.349100 244.978000 189.881000 -13 1156 1 0 1.000000
-16.042500 18.474900 0 3.353730 -8.150500 248.529000 189.932000 -13 1157 1 0 1.000000
-26.006300 32.512100 0 -11.509600 15.923000 233.874000 189.783000 -13 1158 1 0 1.000000
16.956200 -13.860900 0 14.832900 -6.737360 189.244000 191.222000 -13 1159 1 0 1.000000
-33.499600 9.662240 0 4.168190 -7.218770 231.599000 189.797000 -13 1160 1 0 1.000000
-22.730700 -6.644040 0 13.696600 -8.683930 212.485000 189.772000 -13 1161 1 0 1.000000
-18.729400 -2.866820 0 9.732110 -17.553200 245.068000 189.912000 -13 1162 1 0 1.000000
-4.750950 16.590900 0 16.484100 -21.344600 247.475000 190.055000 -13 1163 1 0 1.000000
-26.444300 11.835300 0 16.333100 -0.768509 228.184000 189.781000 -13 1164 1 0 1.000000
-10.374400 -15.428600 0 11.309200 0.845965 206.350000 189.781000 -13 1165 1 0 1.000000
-21.950800 -10.703400 0 11.833200 -14.696800 216.469000 189.760000 -13 1166 1 0 1.000000
-7.004410 13.171100 0 4.207000 -13.085900 210.088000 189.741000 -13 1167 1 0 1.000000
-21.540800 22.191100 0 -4.871270 -21.433900 224.740000 189.929000 -13 1168 1 0 1.000000
14.848600 -35.618000 0 7.001780 -12.994500 211.997000 190.012000 -13 1169 1 0 1.000000
11.298700 -53.490800 0 -7.085190 9.776830 215.243000 190.069000 -13 1170 1 0 1.000000
-28.478400 -49.382300 0 0.839411 -25.101500 236.676000 190.051000 -13 1171 1 0 1.000000
15.052000 -37.695200 0 14.965700 3.311570 223.054000 190.022000 -13 1172 1 0 1.000000
-42.178700 -30.915700 0 4.982930 -5.984720 234.681000 189.959000 -13 1173 1 0 1.000000
-8.323830 -39.842100 0 7.427880 -2.533770 224.560000 190.032000 -13 1174 1 0 1.000000
5.203140 -48.120600 0 13.961000 -4.086960 222.532000 190.086000 -13 1175 1 0 1.000000
9.554900 -39.878600 0 6.254310 -7.510020 228.815000 190.026000 -13 1176 1 0 1.000000
-43.779600 2.701120 0 23.704300 -7.484030 232.174000 189.960000 -13 1177 1 0 1.000000
-27.647900 -13.309600 0 4.540810 -51.978600 219.683000 189.853000 -13 1178 1 0 1.000000
-0.469671 -40.809800 0 1.405530 -15.887000 237.146000 190.453000 -13 1179 1 0 1.000000
-35.809500 -16.035900 0 16.054700 -26.829800 215.700000 189.598000 -13 1180 1 0 1.000000
-8.731560 -53.508600 0 7.877060 -10.906100 199.123000 189.667000 -13 1181 1 0 1.000000
17.966700 -10.775300 0 -12.032800 2.414520 175.675000 189.839000 -13 1182 1 0 1.000000
14.951900 3.588000 0 -7.636570 16.549000 175.850000 189.920000 -13 1183 1 0 1.000000
-7.978030 4.265200 0 -1.980320 -2.399660 212.770000 189.810000 -13 1184 1 0 1.000000
-10.460100 -16.773500 0 -2.507310 -5.804730 217.379000 189.855000 -13 1185 1 0 1.000000
-35.080500 -10.547900 0 -8.471120 -18.770400 221.515000 189.916000 -13 1186 1 0 1.000000
4.868580 -5.368980 0 -0.276075 -6.884670 213.377000 189.876000 -13 1187 1 0 1.000000
9.490550 -41.849800 0 -1.749160 -12.251200 225.965000 189.993000 -13 1188 1 0 1.000000
16.749600 -4.400430 0 -7.172430 -2.223060 223.825000 189.890000 -13 1189 1 0 1.000000
-0.857206 0.721741 0 -13.048200 -1.616230 209.869000 189.836000 -13 1190 1 0 1.000000
-5.410690 -27.500000 0 -9.667030 -5.008190 206.125000 189.824000 -13 1191 1 0 1.000000
-6.802110 -18.483600 0 -10.215100 13.342100 214.575000 189.865000 -13 1192 1 0 1.000000
-2.569840 -20.675200 0 -15.197900 -14.243400 229.789000 189.873000 -13 1193 1 0 1.000000
-27.357400 -24.889600 0 14.789400 -14.327900 211.117000 190.290000 -13 1194 1 0 1.000000
-19.004900 -17.053500 0 14.389800 -5.273320 201.841000 190.376000 -13 1195 1 0 1.000000
1.536020 -4.663090 0 18.597300 -2.965190 211.062000 190.325000 -13 1196 1 0 1.000000
0.210290 -23.327200 0 5.613920 4.375540 198.568000 190.329000 -13 1197 1 0 1.000000
0.274433 -22.770200 0 5.388760 -9.386640 211.890000 190.326000 -13 1198 1 0 1.000000
-24.339800 -23.124600 0 16.963500 -12.567600 211.203000 190.232000 -13 1199 1 0 1.000000
-2.070220 -26.522200 0 20.695600 0.668697 212.534000 190.392000 -13 1200 1 0 1.000000
-7.883320 7.228960 0 13.066700 -7.947710 208.841000 190.382000 -13 1201 1 0 1.000000
-30.384500 5.875170 0 8.044780 -9.790390 210.272000 190.207000 -13 1202 1 0 1.000000
3.982670 3.211890 0 13.115800 -13.782900 200.522000 190.370000 -13 1203 1 0 1.000000
-20.762000 -26.233500 0 1.627300 -9.747300 197.755000 190.561000 -13 1204 1 0 1.000000
4.681210 -16.457500 0 -23.371800 -17.078100 176.984000 190.220000 -13 1205 1 0 1.000000
-7.768140 -44.506700 0 5.254700 6.631500 200.909000 190.643000 -13 1206 1 0 1.000000
18.138500 -7.881890 0 -3.493720 15.119800 208.385000 190.537000 -13 1207 1 0 1.000000
-6.252670 -41.619500 0 5.327380 -0.804414 201.982000 190.780000 -13 1208 1 0 1.000000
-3.144330 -46.719000 0 -25.554800 2.216140 221.292000 190.585000 -13 1209 1 0 1.000000
18.950100 -22.298000 0 -20.928600 -10.800700 216.955000 190.429000 -13 1210 1 0 1.000000
-47.375300 -38.638200 0 10.180200 5.114300 211.205000 190.669000 -13 1211 1 0 1.000000
-40.929900 -3.570810 0 -12.232200 6.723910 180.760000 189.874000 -13 1212 1 0 1.000000
-21.400200 -24.622300 0 -14.978700 24.352000 194.874000 189.611000 -13 1213 1 0 1.000000
22.973600 -12.218200 0 -0.042992 -19.466500 186.107000 190.336000 -13 1214 1 0 1.000000
-19.537800 14.264900 0 -7.239730 15.907300 181.108000 189.713000 -13 1215 1 0 1.000000
-3.061330 11.083800 0 -15.020800 -20.371800 178.042000 189.983000 -13 1216 1 0 1.000000
-9.369280 18.374600 0 7.706420 9.691660 181.704000 190.019000 -13 1217 1 0 1.000000
-29.473500 -26.279700 0 0.445039 -16.811400 194.636000 190.313000 -13 1218 1 0 1.000000
-20.758100 -1.851820 0 -11.143900 22.400600 189.243000 189.677000 -13 1219 1 0 1.000000
-37.706000 -7.279100 0 -15.566800 -19.302800 190.820000 190.078000 -13 1220 1 0 1.000000
-36.875100 -22.087900 0 3.583200 -2.460670 180.849000 190.005000 -13 1221 1 0 1.000000
-24.754400 0.516597 0 -22.654400 -12.306100 186.584000 189.862000 -13 1222 1 0 1.000000
-18.817800 -5.502380 0 1.533140 -14.644400 178.146000 189.920000 -13 1223 1 0 1.000000
8.164270 -23.841400 0 10.317300 -10.327700 198.345000 190.353000 -13 1224 1 0 1.000000
11.503100 -29.138100 0 17.537200 0.315236 197.189000 190.276000 -13 1225 1 0 1.000000
-8.704060 -19.869300 0 -25.919500 3.860830 208.740000 189.532000 -13 1226 1 0 1.000000
-29.137000 21.432800 0 -10.128700 -5.447020 190.531000 189.799000 -13 1227 1 0 1.000000
-12.062200 -27.022300 0 11.871300 -7.939980 186.689000 190.386000 -13 1228 1 0 1.000000
-26.857500 -23.834900 0 16.759600 -20.004400 194.256000 190.198000 -13 1229 1 0 1.000000
50.566600 -65.610600 0 6.230000 -28.452700 126.266000 193.025000 -13 1230 1 0 1.000000
-7.848700 -18.583600 0 13.970000 -10.495500 151.126000 191.791000 -13 1231 1 0 1.000000
50.801900 -35.651700 0 -0.978111 5.239190 198.073000 189.749000 -13 1232 1 0 1.000000
24.643000 -47.677500 0 11.207900 32.133600 237.228000 189.762000 -13 1233 1 0 1.000000
-18.030700 27.684300 0 -23.703300 -1.724160 196.714000 191.161000 -13 1234 1 0 1.000000
17.176300 1.809370 0 -5.408150 11.213100 219.914000 189.972000 -13 1235 1 0 1.000000
16.067800 -7.962720 0 -1.493620 12.091700 229.812000 189.931000 -13 1236 1 0 1.000000
13.388300 6.557850 0 5.632500 5.322880 223.765000 189.985000 -13 1237 1 0 1.000000
5.835460 0.330382 0 2.986780 5.931420 221.148000 189.889000 -13 1238 1 0 1.000000
-5.010470 14.143300 0 -0.518163 -6.120100 223.731000 190.080000 -13 1239 1 0 1.000000
15.897400 28.172300 0 -3.131420 5.960070 222.338000 189.943000 -13 1240 1 0 1.000000
12.836000 9.209740 0 12.991600 16.799600 226.925000 190.056000 -13 1241 1 0 1.000000
-7.600850 5.270830 0 -3.570310 6.228180 218.123000 189.903000 -13 1242 1 0 1.000000
-3.377950 12.190600 0 -1.998290 0.689931 215.622000 189.939000 -13 1243 1 0 1.000000
-13.051900 10.901400 0 8.642290 -7.184030 216.482000 189.794000 -13 1244 1 0 1.000000
9.943050 -37.489400 0 -4.259740 -7.672120 222.218000 189.934000 -13 1245 1 0 1.000000
-41.140900 29.528600 0 -5.069320 21.743300 222.131000 189.812000 -13 1246 1 0 1.000000
-41.151900 -6.845560 0 8.900830 -4.567020 219.062000 189.776000 -13 1247 1 0 1.000000
-5.085850 -25.583300 0 -3.240480 -4.537370 207.196000 189.897000 -13 1248 1 0 1.000000
-1.725740 21.933000 0 4.575960 -17.592600 220.671000 189.853000 -13 1249 1 0 1.000000
-14.205700 -7.880630 0 14.839600 -0.111283 211.356000 189.967000 -13 1250 1 0 1.000000
-15.402600 -12.306400 0 8.485900 -11.692100 204.891000 189.832000 -13 1251 1 0 1.000000
-25.007600 -0.776340 0 -9.424280 -20.492000 217.910000 189.897000 -13 1252 1 0 1.000000
-2.313050 -13.696800 0 15.111000 2.703490 218.863000 190.121000 -13 1253 1 0 1.000000
-4.689610 -16.819000 0 -8.984020 7.817990 220.160000 190.155000 -13 1254 1 0 1.000000
-14.213400 -13.131900 0 -1.751950 7.453590 221.469000 190.226000 -13 1255 1 0 1.000000
-16.597600 -0.199990 0 3.841030 1.794740 227.503000 190.057000 -13 1256 1 0 1.000000
-35.741900 -1.570250 0 2.303370 1.598480 228.752000 190.084000 -13 1257 1 0 1.000000
-1.909100 16.834000 0 -2.429810 -3.342970 229.714000 190.236000 -13 1258 1 0 1.000000
1.502250 -38.163100 0 -27.429600 4.259500 230.730000 189.980000 -13 1259 1 0 1.000000
-31.037700 -21.039600 0 -8.900150 0.502280 224.970000 190.092000 -13 1260 1 0 1.000000
-18.909000 -3.484200 0 -1.042940 5.697050 227.788000 190.095000 -13 1261 1 0 1.000000
47.590400 1.983030 0 7.541660 -13.792200 227.315000 190.120000 -13 1262 1 0 1.000000
30.858500 -21.059800 0 -1.867970 2.924690 223.731000 190.150000 -13 1263 1 0 1.000000
-22.191200 -24.344900 0 3.074520 -8.979740 223.469000 190.266000 -13 1264 1 0 1.000000
19.131300 -1.117100 0 -20.858000 0.864479 229.048000 190.069000 -13 1265 1 0 1.000000
36.959300 -64.578300 0 33.118600 -96.726300 193.186000 190.312000 -13 1266 1 0 1.000000
8.966230 -24.857500 0 -5.304850 -15.874600 218.221000 190.064000 -13 1267 1 0 1.000000
11.837400 -8.275430 0 0.834366 -16.603800 224.455000 190.090000 -13 1268 1 0 1.000000
-5.413310 -28.689000 0 -6.927370 -4.999820 216.679000 190.117000 -13 1269 1 0 1.000000
