#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-17.849100 -54.519400 0 -7.482440 -5.491130 186.812000 440.036000 -13 1351 1 0 1.000000
18.377200 -12.136100 0 -29.911000 1.122340 188.841000 440.347000 -13 1352 1 0 1.000000
35.749700 -14.133700 0 -16.460100 -3.346910 215.408000 440.309000 -13 1353 1 0 1.000000
15.078100 -30.771700 0 -1.063850 0.907563 243.984000 440.123000 -13 1354 1 0 1.000000
-1.367780 -21.352400 0 2.324430 -7.822820 197.498000 440.451000 -13 1355 1 0 1.000000
-24.222400 -24.532600 0 1.907980 36.573100 239.481000 440.249000 -13 1356 1 0 1.000000
-37.950200 -19.184000 0 13.228800 -23.006100 225.405000 440.494000 -13 1357 1 0 1.000000
-31.501000 -5.753020 0 6.871500 -0.090942 214.264000 440.019000 -13 1358 1 0 1.000000
2.110070 -35.644300 0 2.509400 8.501710 210.109000 440.104000 -13 1359 1 0 1.000000
-15.176500 -19.878100 0 -16.107100 18.922800 227.036000 440.033000 -13 1360 1 0 1.000000
-33.316000 -12.718500 0 8.662730 -1.892860 234.859000 440.331000 -13 1361 1 0 1.000000
-23.228200 -5.034410 0 -10.078900 -4.081630 215.401000 440.815000 -13 1362 1 0 1.000000
-22.828700 -34.061500 0 11.149400 -6.499790 218.790000 439.969000 -13 1363 1 0 1.000000
20.484700 -16.666700 0 6.832850 9.782910 210.267000 440.003000 -13 1364 1 0 1.000000
23.594500 -18.300100 0 -4.024070 8.323860 202.976000 440.565000 -13 1365 1 0 1.000000
-15.525700 21.878900 0 -6.946640 -4.954240 235.485000 440.326000 -13 1366 1 0 1.000000
-2.875120 2.281520 0 -7.737970 -15.739600 233.635000 440.302000 -13 1367 1 0 1.000000
-30.721300 7.301250 0 -6.653940 -10.932400 196.961000 440.308000 -13 1368 1 0 1.000000
-25.990200 -34.220100 0 3.232680 -30.349800 244.293000 439.994000 -13 1369 1 0 1.000000
29.356200 -8.564510 0 -14.087300 -14.223200 201.960000 440.148000 -13 1370 1 0 1.000000
0.404653 21.822700 0 6.626580 -7.199380 210.686000 439.739000 -13 1371 1 0 1.000000
15.859600 -7.132950 0 -4.284960 -16.445200 196.200000 440.154000 -13 1372 1 0 1.000000
10.893600 14.897500 0 4.792510 -5.805120 211.794000 439.968000 -13 1373 1 0 1.000000
-0.359644 -6.879300 0 6.230890 -2.664140 195.626000 440.321000 -13 1374 1 0 1.000000
-0.729204 3.334740 0 -15.993500 -10.090200 201.628000 440.183000 -13 1375 1 0 1.000000
-16.418400 3.801880 0 13.247600 -4.477320 224.784000 439.928000 -13 1376 1 0 1.000000
11.169200 -30.338600 0 11.416800 -5.018830 182.456000 440.210000 -13 1377 1 0 1.000000
1.742900 -19.525400 0 1.151210 0.847735 187.252000 440.132000 -13 1378 1 0 1.000000
-34.491000 -16.751000 0 -4.283580 9.730080 226.207000 439.904000 -13 1379 1 0 1.000000
-44.135900 -16.197900 0 -14.407700 8.443370 194.426000 440.311000 -13 1380 1 0 1.000000
3.671050 -9.684580 0 0.120823 -11.636000 206.816000 440.354000 -13 1381 1 0 1.000000
-0.937714 1.416690 0 2.344350 2.540080 189.683000 439.924000 -13 1382 1 0 1.000000
3.115250 -12.664000 0 5.359310 6.236150 185.705000 440.161000 -13 1383 1 0 1.000000
-3.828960 -10.426600 0 -4.681460 -7.335030 206.275000 440.257000 -13 1384 1 0 1.000000
-5.696470 -21.088000 0 3.012120 13.117600 211.124000 440.349000 -13 1385 1 0 1.000000
15.260000 -13.895900 0 -1.256050 -4.890070 186.220000 440.302000 -13 1386 1 0 1.000000
-10.783100 -9.763080 0 -12.694300 -6.613440 212.651000 440.304000 -13 1387 1 0 1.000000
-0.404144 -2.173520 0 -4.029280 23.099800 206.080000 440.449000 -13 1388 1 0 1.000000
-12.570000 -23.529100 0 -6.459400 16.741500 217.127000 440.303000 -13 1389 1 0 1.000000
-6.016470 -0.866044 0 -6.963680 12.538600 217.146000 440.260000 -13 1390 1 0 1.000000
11.813900 -5.722910 0 -23.435900 11.107500 202.073000 440.272000 -13 1391 1 0 1.000000
20.023100 -19.369700 0 -6.268170 -0.514192 203.281000 440.260000 -13 1392 1 0 1.000000
-6.036660 -22.090300 0 -2.875050 -14.138100 204.910000 440.176000 -13 1393 1 0 1.000000
-17.981000 -7.679990 0 9.794370 -11.027300 199.641000 440.261000 -13 1394 1 0 1.000000
-5.686520 -4.755920 0 -3.955260 12.679300 197.509000 440.177000 -13 1395 1 0 1.000000
15.660000 -10.465600 0 30.493200 10.257400 193.810000 440.232000 -13 1396 1 0 1.000000
-1.339760 13.280600 0 2.020300 -10.197600 221.489000 440.156000 -13 1397 1 0 1.000000
-3.669400 -3.888770 0 8.832870 -1.604850 200.546000 440.241000 -13 1398 1 0 1.000000
14.020700 8.918120 0 -18.887700 -2.300030 192.884000 440.256000 -13 1399 1 0 1.000000
-19.767200 5.680110 0 -18.979800 -10.952800 208.361000 440.186000 -13 1400 1 0 1.000000
-12.406000 -12.942900 0 -8.795310 6.400650 203.202000 440.156000 -13 1401 1 0 1.000000
4.801180 -27.338700 0 -10.006900 7.375810 208.971000 440.493000 -13 1402 1 0 1.000000
-22.472300 -8.169400 0 -8.703340 -19.409300 209.243000 440.360000 -13 1403 1 0 1.000000
-25.941700 -12.393600 0 -17.324100 4.741120 211.113000 440.309000 -13 1404 1 0 1.000000
-13.428000 -17.044800 0 -3.137990 14.148900 207.610000 440.285000 -13 1405 1 0 1.000000
-17.489300 -39.502700 0 -16.757600 2.039880 209.267000 440.181000 -13 1406 1 0 1.000000
-15.980200 -21.675900 0 -10.894100 -16.702100 198.904000 440.468000 -13 1407 1 0 1.000000
-1.621940 -27.354300 0 -1.858900 -8.581520 202.164000 440.387000 -13 1408 1 0 1.000000
18.903600 -0.427993 0 -6.754550 -5.204770 205.616000 440.373000 -13 1409 1 0 1.000000
-2.691540 -34.382500 0 11.755800 -6.035150 196.621000 440.405000 -13 1410 1 0 1.000000
-2.738480 11.929000 0 0.884999 8.839600 198.247000 440.372000 -13 1411 1 0 1.000000
-3.583270 -26.986600 0 1.085210 -14.785700 210.514000 440.349000 -13 1412 1 0 1.000000
-18.972300 -9.329340 0 10.089000 2.803060 201.148000 440.433000 -13 1413 1 0 1.000000
-3.427580 30.586200 0 5.945510 -29.133800 205.786000 439.998000 -13 1414 1 0 1.000000
-39.356500 -51.518300 0 -11.651100 -26.674600 241.719000 440.103000 -13 1415 1 0 1.000000
10.666100 -31.731900 0 -15.659500 -33.664900 210.635000 440.321000 -13 1416 1 0 1.000000
-9.008360 5.980680 0 -15.290200 -14.641000 209.032000 440.360000 -13 1417 1 0 1.000000
1.345790 -7.110100 0 -19.352100 -1.329720 201.509000 440.285000 -13 1418 1 0 1.000000
4.976850 -20.701000 0 -6.733000 -14.685500 192.516000 440.108000 -13 1419 1 0 1.000000
7.425040 -16.375000 0 -20.250600 3.582270 203.772000 440.243000 -13 1420 1 0 1.000000
-3.831210 -4.667170 0 21.440000 1.265870 188.945000 440.278000 -13 1421 1 0 1.000000
21.343800 -19.511100 0 11.204700 7.402790 214.041000 440.207000 -13 1422 1 0 1.000000
-28.490000 8.732830 0 -22.934600 9.712850 204.727000 440.288000 -13 1423 1 0 1.000000
14.602500 1.640750 0 -31.713900 -2.827730 192.989000 440.312000 -13 1424 1 0 1.000000
-0.827278 -11.557000 0 -26.044300 6.173510 201.640000 440.239000 -13 1425 1 0 1.000000
-13.610700 -14.845900 0 -4.314600 7.094330 195.871000 440.263000 -13 1426 1 0 1.000000
7.151870 -23.155600 0 -9.928590 -16.565800 200.287000 440.260000 -13 1427 1 0 1.000000
7.947100 -19.322000 0 -9.065390 -0.585514 210.952000 440.144000 -13 1428 1 0 1.000000
-22.151500 -18.855800 0 6.803610 5.905790 205.262000 440.283000 -13 1429 1 0 1.000000
15.427300 -3.643910 0 -23.569800 15.355500 199.085000 440.392000 -13 1430 1 0 1.000000
-29.057300 -12.602600 0 -15.122600 11.626100 207.771000 440.359000 -13 1431 1 0 1.000000
-25.044600 -10.524500 0 -6.088900 -4.701250 209.443000 440.251000 -13 1432 1 0 1.000000
-5.625660 5.997490 0 -17.349300 3.370700 201.030000 440.225000 -13 1433 1 0 1.000000
1.765950 -25.797300 0 -16.934400 -20.706000 209.755000 440.410000 -13 1434 1 0 1.000000
-1.354610 3.777040 0 5.899070 16.779100 199.517000 440.218000 -13 1435 1 0 1.000000
-20.658800 15.656300 0 5.945400 0.352860 210.492000 440.400000 -13 1436 1 0 1.000000
-9.342150 4.961440 0 9.461410 -8.754760 221.016000 440.326000 -13 1437 1 0 1.000000
11.353000 -10.063400 0 0.264387 -12.831000 202.954000 440.016000 -13 1438 1 0 1.000000
12.008100 -20.029400 0 -21.355300 26.175200 239.961000 440.114000 -13 1439 1 0 1.000000
-8.144170 -46.774200 0 -0.305722 -1.162860 206.460000 440.183000 -13 1440 1 0 1.000000
-31.503900 -7.594040 0 -23.454400 9.197890 218.005000 440.064000 -13 1441 1 0 1.000000
-6.104910 -20.322600 0 22.687000 4.785080 199.268000 440.286000 -13 1442 1 0 1.000000
-3.082750 -31.477300 0 4.952400 -0.922473 202.226000 440.265000 -13 1443 1 0 1.000000
-38.939200 -17.896800 0 13.854800 1.900120 212.057000 440.086000 -13 1444 1 0 1.000000
-18.859900 -1.224830 0 5.306890 -0.288825 204.079000 440.114000 -13 1445 1 0 1.000000
-18.643900 22.163800 0 0.831358 4.868490 204.000000 440.205000 -13 1446 1 0 1.000000
0.766096 -12.571700 0 -6.163120 37.210800 200.869000 439.989000 -13 1447 1 0 1.000000
-1.487640 -11.707500 0 -6.255040 3.018560 234.091000 440.294000 -13 1448 1 0 1.000000
-14.996700 14.209300 0 -6.381840 8.660480 201.998000 439.947000 -13 1449 1 0 1.000000
-12.763200 -13.014800 0 -11.801100 -9.032640 228.767000 440.304000 -13 1450 1 0 1.000000
-3.574250 -7.621160 0 -7.805900 7.670560 221.423000 439.990000 -13 1451 1 0 1.000000
4.502190 25.512600 0 5.617770 1.001560 203.602000 440.223000 -13 1452 1 0 1.000000
-11.391300 -6.704540 0 -16.202400 -0.681866 216.833000 440.061000 -13 1453 1 0 1.000000
-3.136070 -6.769290 0 0.597472 11.331600 192.892000 440.125000 -13 1454 1 0 1.000000
-33.101200 22.637200 0 6.369860 -35.030200 193.427000 440.658000 -13 1455 1 0 1.000000
-32.596400 -0.948825 0 -7.172670 0.400607 202.817000 440.400000 -13 1456 1 0 1.000000
8.132460 -15.333200 0 -34.017800 15.161000 224.215000 440.402000 -13 1457 1 0 1.000000
0.656207 -7.657400 0 -0.815608 15.530600 209.285000 440.156000 -13 1458 1 0 1.000000
98.241500 24.335600 0 5.503250 -1.564750 264.934000 440.065000 -13 1459 1 0 1.000000
32.365700 -2.685800 0 9.287060 -1.556280 226.667000 440.499000 -13 1460 1 0 1.000000
9.153360 4.856140 0 -22.434600 1.558190 219.485000 440.324000 -13 1461 1 0 1.000000
8.395620 -38.477200 0 -31.702400 12.057600 225.773000 440.742000 -13 1462 1 0 1.000000
0.184495 1.412240 0 -4.841590 -6.435850 189.978000 439.976000 -13 1463 1 0 1.000000
-14.744600 -26.817400 0 -4.581490 -9.563940 212.177000 440.633000 -13 1464 1 0 1.000000
-11.230300 -28.374600 0 -5.511240 4.421540 210.107000 440.593000 -13 1465 1 0 1.000000
-35.275600 -7.091670 0 3.562730 3.869360 215.067000 439.758000 -13 1466 1 0 1.000000
-29.973600 -27.945500 0 2.735490 -1.880890 201.753000 440.451000 -13 1467 1 0 1.000000
-27.914900 -32.849800 0 -0.445667 -11.203300 210.566000 440.453000 -13 1468 1 0 1.000000
-22.975700 -23.364200 0 -4.001840 -12.199100 200.412000 440.441000 -13 1469 1 0 1.000000
-17.752300 1.047500 0 -5.225620 4.828960 230.705000 440.008000 -13 1470 1 0 1.000000
3.268650 -22.524200 0 5.099090 -1.199020 176.846000 440.263000 -13 1471 1 0 1.000000
-39.870900 0.432235 0 21.152300 -8.769340 203.518000 440.672000 -13 1472 1 0 1.000000
-5.569150 -17.570800 0 -0.291557 -1.733010 195.696000 439.956000 -13 1473 1 0 1.000000
17.398000 -5.209920 0 9.903330 3.130600 184.423000 440.047000 -13 1474 1 0 1.000000
21.822300 -25.366000 0 15.316800 4.240190 193.355000 440.046000 -13 1475 1 0 1.000000
4.269810 -21.823600 0 0.315799 -23.237100 219.263000 440.048000 -13 1476 1 0 1.000000
-7.060850 -14.199700 0 -12.128900 14.841900 189.858000 440.437000 -13 1477 1 0 1.000000
-5.118440 12.006100 0 -0.014021 17.794400 200.081000 440.215000 -13 1478 1 0 1.000000
0.805664 -37.123600 0 -4.759420 4.512360 190.880000 440.217000 -13 1479 1 0 1.000000
18.402700 -23.640000 0 15.879100 15.195300 199.871000 440.011000 -13 1480 1 0 1.000000
-9.020600 -7.539230 0 3.405260 -9.424360 186.404000 440.256000 -13 1481 1 0 1.000000
-14.925400 -22.605600 0 3.462350 -12.590000 202.261000 440.148000 -13 1482 1 0 1.000000
1.477630 27.646000 0 -2.979920 -3.477260 210.083000 440.218000 -13 1483 1 0 1.000000
4.393600 -23.110600 0 8.700030 4.293990 206.950000 440.106000 -13 1484 1 0 1.000000
-20.583300 11.144600 0 6.663420 -6.374630 199.619000 440.127000 -13 1485 1 0 1.000000
-5.394800 -17.190300 0 3.237430 16.314100 190.031000 440.113000 -13 1486 1 0 1.000000
-2.776980 10.582400 0 7.535140 -15.197800 203.883000 440.339000 -13 1487 1 0 1.000000
-13.772900 -15.474600 0 1.280620 7.479630 196.497000 440.195000 -13 1488 1 0 1.000000
-20.693800 -0.446353 0 14.500100 -10.775900 207.154000 440.165000 -13 1489 1 0 1.000000
-2.856640 -4.241250 0 5.423940 -0.260495 201.194000 440.117000 -13 1490 1 0 1.000000
-19.641000 -0.575005 0 8.041110 14.727600 208.169000 440.458000 -13 1491 1 0 1.000000
9.803140 -7.392480 0 3.926180 8.467810 198.817000 440.470000 -13 1492 1 0 1.000000
-2.644460 -16.739300 0 -15.966900 -7.708170 174.932000 440.239000 -13 1493 1 0 1.000000
-25.921000 -1.547290 0 -13.967900 0.546673 202.890000 440.578000 -13 1494 1 0 1.000000
-4.943150 -14.543700 0 1.368190 -17.838200 205.949000 440.359000 -13 1495 1 0 1.000000
-0.942440 -34.774100 0 -15.564600 -15.005800 194.084000 439.863000 -13 1496 1 0 1.000000
-8.006630 -2.423610 0 14.128500 -22.803900 201.556000 440.448000 -13 1497 1 0 1.000000
8.732400 4.695110 0 11.988300 -5.768350 193.368000 440.373000 -13 1498 1 0 1.000000
-4.211880 -10.262700 0 -0.003928 12.815300 188.749000 440.224000 -13 1499 1 0 1.000000
-9.720590 -18.555800 0 14.209800 0.518368 201.481000 440.275000 -13 1500 1 0 1.000000
4.298610 -33.376400 0 16.195000 -4.143700 187.277000 440.218000 -13 1501 1 0 1.000000
15.229400 -29.356500 0 -16.508900 8.008210 196.124000 440.321000 -13 1502 1 0 1.000000
30.615200 -27.257600 0 -27.072900 -8.781720 188.505000 440.241000 -13 1503 1 0 1.000000
21.205700 -8.447430 0 -10.430800 7.635680 214.847000 440.262000 -13 1504 1 0 1.000000
-37.333500 -18.977300 0 -4.785810 10.710200 197.890000 440.327000 -13 1505 1 0 1.000000
-8.542310 -5.120520 0 16.314700 -1.812640 193.146000 440.234000 -13 1506 1 0 1.000000
-9.974230 -19.300800 0 3.334740 2.093420 199.233000 440.244000 -13 1507 1 0 1.000000
2.543570 -20.281200 0 -3.698510 -8.272720 199.846000 440.221000 -13 1508 1 0 1.000000
-13.200500 -27.317700 0 2.650010 -2.821630 211.323000 440.535000 -13 1509 1 0 1.000000
-31.689800 12.170400 0 16.116700 -4.878920 207.689000 440.495000 -13 1510 1 0 1.000000
-5.616290 -18.305600 0 -9.172410 -5.159330 207.018000 440.382000 -13 1511 1 0 1.000000
3.037360 -22.159300 0 2.834530 -11.585600 202.242000 440.301000 -13 1512 1 0 1.000000
-4.034470 -11.615400 0 -8.563790 6.668910 201.334000 440.291000 -13 1513 1 0 1.000000
27.562400 -8.849670 0 39.181200 3.772150 188.975000 440.343000 -13 1514 1 0 1.000000
-17.838000 -3.669030 0 6.365960 -1.272330 210.115000 440.324000 -13 1515 1 0 1.000000
18.615000 -27.315200 0 4.528360 -15.198800 206.456000 440.553000 -13 1516 1 0 1.000000
-26.180900 -39.971700 0 -13.648700 11.713600 217.570000 440.533000 -13 1517 1 0 1.000000
-0.001839 -2.865300 0 11.980300 -16.027200 205.566000 440.606000 -13 1518 1 0 1.000000
-25.983600 -3.002840 0 21.689400 16.095200 216.516000 440.378000 -13 1519 1 0 1.000000
-41.589000 -12.494000 0 2.050610 -15.710400 205.455000 440.761000 -13 1520 1 0 1.000000
-10.322700 -19.482300 0 1.686150 10.634000 223.860000 440.611000 -13 1521 1 0 1.000000
-25.848500 -7.599180 0 -10.002700 5.173160 224.346000 440.313000 -13 1522 1 0 1.000000
-5.022840 -13.534600 0 -2.831950 -4.001680 179.605000 440.490000 -13 1523 1 0 1.000000
-7.138850 -35.700000 0 -8.289750 13.348800 210.390000 440.560000 -13 1524 1 0 1.000000
20.519000 -26.497000 0 -10.584500 -1.528400 204.327000 440.203000 -13 1525 1 0 1.000000
-1.098220 -18.180400 0 5.743510 14.002100 214.762000 440.107000 -13 1526 1 0 1.000000
7.735810 -19.231700 0 -12.216000 17.322900 218.127000 440.344000 -13 1527 1 0 1.000000
-32.836600 -13.819800 0 -12.272500 12.720800 225.716000 440.392000 -13 1528 1 0 1.000000
-36.724900 -28.474400 0 -14.167400 3.982420 200.478000 440.548000 -13 1529 1 0 1.000000
-6.317340 8.563040 0 6.499650 13.234300 227.099000 440.336000 -13 1530 1 0 1.000000
-6.156410 9.116350 0 -2.655750 1.781760 213.445000 440.226000 -13 1531 1 0 1.000000
-6.538840 -14.698600 0 0.338680 6.174140 225.238000 440.319000 -13 1532 1 0 1.000000
-13.277000 4.386850 0 22.284500 -6.734720 211.736000 440.680000 -13 1533 1 0 1.000000
12.067300 10.168000 0 -15.353000 0.040120 225.477000 440.149000 -13 1534 1 0 1.000000
-30.131100 -20.590800 0 -10.920800 15.046100 207.140000 440.579000 -13 1535 1 0 1.000000
-31.431300 6.016670 0 -1.328030 -34.507300 225.564000 440.470000 -13 1536 1 0 1.000000
-20.951200 4.815070 0 13.907800 -5.011860 209.714000 440.120000 -13 1537 1 0 1.000000
-36.147400 -5.421910 0 -10.049500 0.886200 221.434000 440.181000 -13 1538 1 0 1.000000
-19.035600 4.290320 0 -11.982400 -14.630100 215.428000 440.225000 -13 1539 1 0 1.000000
-21.125900 7.064790 0 8.485000 -4.051780 218.092000 440.223000 -13 1540 1 0 1.000000
12.606100 8.320190 0 -32.126300 11.307600 226.920000 440.284000 -13 1541 1 0 1.000000
-18.621900 -15.161600 0 -11.290200 15.212300 225.057000 440.186000 -13 1542 1 0 1.000000
-15.934500 -36.209500 0 -16.941100 2.568640 203.777000 440.227000 -13 1543 1 0 1.000000
-18.330600 -22.414000 0 -0.193871 -19.418000 196.786000 440.376000 -13 1544 1 0 1.000000
-23.299000 -40.608900 0 -10.001500 -27.125200 209.488000 440.382000 -13 1545 1 0 1.000000
-29.132800 -24.331100 0 0.669281 -1.284350 210.331000 440.318000 -13 1546 1 0 1.000000
-18.003000 8.968250 0 8.316260 22.898700 210.462000 440.278000 -13 1547 1 0 1.000000
21.136200 -20.072700 0 -22.694300 -15.633700 188.845000 440.396000 -13 1548 1 0 1.000000
-15.785600 -39.265700 0 19.753400 9.342910 201.761000 440.328000 -13 1549 1 0 1.000000
32.548700 -26.111200 0 -9.023860 -32.975100 218.262000 440.240000 -13 1550 1 0 1.000000
-6.060420 26.308700 0 -9.558640 -12.802400 205.104000 440.335000 -13 1551 1 0 1.000000
-13.439600 -28.383200 0 1.165410 9.345480 185.465000 440.184000 -13 1552 1 0 1.000000
-5.922570 -3.863030 0 20.493800 -2.877960 198.536000 440.500000 -13 1553 1 0 1.000000
-8.809550 -26.974900 0 27.525800 -12.594700 211.248000 440.218000 -13 1554 1 0 1.000000
-6.855380 -9.463530 0 23.595800 17.866000 196.810000 440.475000 -13 1555 1 0 1.000000
20.283700 -15.534200 0 -7.008750 -0.656188 208.652000 440.059000 -13 1556 1 0 1.000000
-25.131500 1.446870 0 -15.342700 7.947030 208.623000 440.317000 -13 1557 1 0 1.000000
-22.223100 -16.425500 0 -7.840920 7.268150 203.484000 440.323000 -13 1558 1 0 1.000000
-1.316830 11.185700 0 -4.102440 7.935880 201.722000 440.421000 -13 1559 1 0 1.000000
-25.749700 -6.964470 0 -3.958950 -1.096010 197.284000 440.305000 -13 1560 1 0 1.000000
-21.195900 -49.024700 0 -6.013490 5.577670 198.394000 440.423000 -13 1561 1 0 1.000000
-22.615200 -17.221500 0 -7.471220 -21.942800 249.999000 440.526000 -13 1562 1 0 1.000000
-2.542930 -9.251470 0 2.795510 13.009800 229.634000 440.158000 -13 1563 1 0 1.000000
-9.190410 -10.144700 0 13.550100 14.143500 186.135000 440.327000 -13 1564 1 0 1.000000
-15.210500 -46.393000 0 -19.200700 30.405500 222.876000 440.091000 -13 1565 1 0 1.000000
-31.886800 -7.267630 0 18.784300 7.831260 215.524000 440.204000 -13 1566 1 0 1.000000
-3.869850 2.494150 0 -2.857670 -6.124360 209.382000 440.139000 -13 1567 1 0 1.000000
-12.310800 -43.084000 0 -0.517545 -4.299550 218.402000 440.011000 -13 1568 1 0 1.000000
5.936490 -5.931060 0 13.358300 -3.827140 205.110000 440.105000 -13 1569 1 0 1.000000
-36.648800 11.589900 0 17.720800 4.037570 231.909000 440.476000 -13 1570 1 0 1.000000
0.659072 -1.781740 0 -11.369000 -1.358700 208.923000 440.198000 -13 1571 1 0 1.000000
-7.406930 -2.573360 0 -13.602800 23.402900 221.454000 440.083000 -13 1572 1 0 1.000000
0.403367 10.803400 0 -19.286300 21.758600 215.394000 440.181000 -13 1573 1 0 1.000000
7.280510 -9.720990 0 -4.155670 -9.248450 204.243000 440.070000 -13 1574 1 0 1.000000
-3.941680 -9.148210 0 8.535430 -18.006700 217.038000 440.435000 -13 1575 1 0 1.000000
-20.119500 11.665800 0 5.945860 -1.667150 220.238000 440.247000 -13 1576 1 0 1.000000
-12.663800 -3.146210 0 11.807200 6.157540 216.266000 440.535000 -13 1577 1 0 1.000000
-32.606300 18.111700 0 -10.188900 -26.934300 211.895000 440.508000 -13 1578 1 0 1.000000
8.937330 -46.465400 0 -7.302840 12.909200 216.225000 440.387000 -13 1579 1 0 1.000000
13.064500 4.594210 0 -6.960590 7.827200 214.414000 440.210000 -13 1580 1 0 1.000000
-2.583270 9.490970 0 9.074740 14.108100 219.802000 440.401000 -13 1581 1 0 1.000000
-12.650900 -25.568200 0 -15.856100 -4.644760 207.029000 440.436000 -13 1582 1 0 1.000000
-26.836600 -18.590000 0 3.989740 -5.381720 219.220000 440.552000 -13 1583 1 0 1.000000
2.165700 10.232100 0 0.817252 9.770420 234.377000 440.397000 -13 1584 1 0 1.000000
-8.507130 40.719300 0 -8.080430 -23.180300 226.671000 440.278000 -13 1585 1 0 1.000000
22.111700 14.068100 0 -26.256700 9.266690 224.712000 440.018000 -13 1586 1 0 1.000000
-21.194800 -59.751500 0 -11.830200 3.021770 226.216000 440.339000 -13 1587 1 0 1.000000
-27.287400 7.688210 0 -24.451200 21.656400 239.216000 440.466000 -13 1588 1 0 1.000000
-10.610300 -3.165710 0 6.265500 12.713900 223.255000 440.031000 -13 1589 1 0 1.000000
-7.116250 -17.737900 0 -12.617100 -9.774760 211.127000 439.981000 -13 1590 1 0 1.000000
-2.001600 -17.713400 0 -2.599960 39.325200 235.710000 440.067000 -13 1591 1 0 1.000000
-20.678000 -10.578600 0 -1.018710 -14.295100 203.387000 439.868000 -13 1592 1 0 1.000000
17.884400 45.400500 0 -20.015100 -4.074450 215.779000 440.592000 -13 1593 1 0 1.000000
-33.627500 -13.165500 0 14.264600 -6.402990 220.941000 439.928000 -13 1594 1 0 1.000000
-24.962400 8.146850 0 -0.724262 7.506650 200.605000 439.866000 -13 1595 1 0 1.000000
-3.005990 5.478280 0 -1.634050 -5.212680 197.398000 440.485000 -13 1596 1 0 1.000000
-2.801590 -3.826650 0 5.353650 -7.370950 218.714000 440.658000 -13 1597 1 0 1.000000
-26.588900 -4.978090 0 -6.774550 -21.718300 212.025000 440.481000 -13 1598 1 0 1.000000
-4.053710 -15.484000 0 -0.986638 -20.010900 231.726000 439.863000 -13 1599 1 0 1.000000
6.990510 -9.505040 0 -22.655700 -4.833190 197.034000 440.323000 -13 1600 1 0 1.000000
13.214400 -20.447700 0 28.434700 12.508300 193.793000 440.175000 -13 1601 1 0 1.000000
-16.976800 -20.522500 0 32.429200 -7.031230 199.115000 440.297000 -13 1602 1 0 1.000000
-16.104400 7.318560 0 -15.367600 -9.164650 195.514000 440.274000 -13 1603 1 0 1.000000
-14.183500 -12.535900 0 -1.752930 -9.106890 195.528000 440.404000 -13 1604 1 0 1.000000
10.883000 -16.776300 0 -2.122430 -6.241930 194.826000 440.149000 -13 1605 1 0 1.000000
-41.421400 0.485113 0 4.125790 6.312590 213.379000 439.921000 -13 1606 1 0 1.000000
-25.871700 -10.775100 0 -19.150400 -1.337960 198.129000 440.260000 -13 1607 1 0 1.000000
14.216100 -11.182600 0 6.407400 27.740600 204.428000 440.251000 -13 1608 1 0 1.000000
-46.792300 -6.631850 0 3.887990 -15.533000 207.293000 440.218000 -13 1609 1 0 1.000000
9.179060 -3.380720 0 -0.246394 3.180490 196.576000 440.183000 -13 1610 1 0 1.000000
-7.190340 -4.405480 0 0.059772 16.610900 206.829000 440.090000 -13 1611 1 0 1.000000
-55.269800 -6.079500 0 -0.876515 -13.826900 222.123000 440.052000 -13 1612 1 0 1.000000
19.549900 14.373000 0 20.686500 -4.052020 229.220000 440.423000 -13 1613 1 0 1.000000
-4.275290 -17.482100 0 -13.515600 -13.144700 198.844000 440.144000 -13 1614 1 0 1.000000
-14.352200 15.294400 0 3.970370 -5.927630 201.858000 440.083000 -13 1615 1 0 1.000000
-6.381870 -32.504400 0 -2.589280 -13.517100 208.463000 440.185000 -13 1616 1 0 1.000000
-31.335200 -18.576700 0 8.749760 -19.318200 212.561000 440.204000 -13 1617 1 0 1.000000
-8.790650 -21.660400 0 -6.300510 -12.399600 202.540000 440.233000 -13 1618 1 0 1.000000
20.295700 -3.311210 0 27.968500 13.572300 220.049000 440.031000 -13 1619 1 0 1.000000
0.079774 -23.710400 0 -8.918870 -16.897600 186.874000 440.185000 -13 1620 1 0 1.000000
-43.791000 11.136300 0 15.944800 -6.533140 205.454000 440.474000 -13 1621 1 0 1.000000
16.201800 14.336200 0 -16.726000 21.935500 181.011000 440.222000 -13 1622 1 0 1.000000
-13.569400 -17.449100 0 7.530620 3.498340 193.838000 440.441000 -13 1623 1 0 1.000000
-35.168000 -23.924900 0 -5.993820 -20.806400 212.535000 440.223000 -13 1624 1 0 1.000000
-23.884000 20.152000 0 31.431700 1.200090 221.030000 440.464000 -13 1625 1 0 1.000000
10.093400 -1.550700 0 2.487070 -0.382833 207.405000 440.501000 -13 1626 1 0 1.000000
10.678900 -30.675700 0 4.014330 7.982870 191.467000 439.988000 -13 1627 1 0 1.000000
-14.663200 16.629700 0 -1.616040 3.769440 187.339000 440.135000 -13 1628 1 0 1.000000
-10.410900 -29.079900 0 1.257030 20.734600 191.109000 440.074000 -13 1629 1 0 1.000000
6.574320 1.223080 0 21.197200 -7.684310 181.497000 440.132000 -13 1630 1 0 1.000000
-5.569810 -1.767740 0 6.819130 2.513590 189.744000 439.991000 -13 1631 1 0 1.000000
