#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-4.434460 -2.978780 0 -1.715370 7.130900 190.390000 1209.920000 -13 568 1 0 1.000000
-8.023200 -10.139700 0 -8.475520 -1.604470 198.791000 1209.700000 -13 569 1 0 1.000000
-3.924520 -4.503300 0 2.987530 12.112700 216.424000 1209.920000 -13 570 1 0 1.000000
-2.580830 -7.362160 0 0.809770 -6.896540 201.806000 1209.790000 -13 571 1 0 1.000000
8.651850 -5.982440 0 8.821620 -17.740800 208.691000 1209.960000 -13 572 1 0 1.000000
-0.979342 -5.244330 0 6.616010 -7.359890 197.077000 1209.970000 -13 573 1 0 1.000000
-4.568380 -4.703010 0 9.836730 14.215700 206.621000 1209.950000 -13 574 1 0 1.000000
-6.719260 -1.346240 0 4.304820 5.525880 216.066000 1209.840000 -13 575 1 0 1.000000
-13.179600 -11.996200 0 5.986410 1.015990 208.165000 1209.890000 -13 576 1 0 1.000000
0.974041 -5.826340 0 6.076060 4.912610 210.600000 1209.800000 -13 577 1 0 1.000000
2.008170 -5.301190 0 -3.496690 -3.775880 215.984000 1209.800000 -13 578 1 0 1.000000
-4.480390 -6.312310 0 -31.586000 8.225010 221.427000 1209.720000 -13 579 1 0 1.000000
0.116520 -10.521700 0 -4.831660 4.588530 215.214000 1209.900000 -13 580 1 0 1.000000
-0.449099 -8.506800 0 27.417200 -2.129050 191.379000 1209.800000 -13 581 1 0 1.000000
-2.460770 -7.310290 0 -3.613620 -27.183900 204.497000 1209.890000 -13 582 1 0 1.000000
3.030060 -11.328700 0 16.706900 -4.726300 211.977000 1210.010000 -13 583 1 0 1.000000
-5.491080 -0.211496 0 3.676910 -4.027780 201.773000 1209.650000 -13 584 1 0 1.000000
3.689670 -11.018200 0 8.179120 1.413450 194.919000 1209.930000 -13 585 1 0 1.000000
-4.437970 -7.770100 0 9.845000 -5.582840 196.183000 1209.940000 -13 586 1 0 1.000000
-9.228260 -2.300290 0 22.291000 -0.744608 189.451000 1209.720000 -13 587 1 0 1.000000
-0.243165 -0.383379 0 -23.636200 -0.987402 206.510000 1209.870000 -13 588 1 0 1.000000
-15.486500 -0.287131 0 5.267250 -5.743360 216.500000 1209.700000 -13 589 1 0 1.000000
-3.042130 -1.910670 0 11.231200 -3.871080 202.788000 1209.880000 -13 590 1 0 1.000000
-1.329440 -9.792800 0 -8.125830 16.330700 210.464000 1209.960000 -13 591 1 0 1.000000
8.685860 -7.269960 0 4.236280 1.242850 209.200000 1209.970000 -13 592 1 0 1.000000
2.863040 -2.299630 0 -13.595000 -4.575430 208.880000 1209.860000 -13 593 1 0 1.000000
-8.380790 -7.157590 0 -17.551300 7.176660 210.566000 1209.960000 -13 594 1 0 1.000000
-12.302400 1.738660 0 -13.811100 -8.868840 209.790000 1210.010000 -13 595 1 0 1.000000
3.143330 6.783030 0 -1.885200 -23.432400 209.940000 1209.950000 -13 596 1 0 1.000000
-4.266460 -5.699430 0 -0.381623 4.307200 190.020000 1209.930000 -13 597 1 0 1.000000
-0.504305 -8.998200 0 -11.745200 -17.694700 216.854000 1209.890000 -13 598 1 0 1.000000
-2.326030 0.115875 0 21.104400 -14.981200 212.384000 1209.800000 -13 599 1 0 1.000000
1.356690 -3.510510 0 -3.511580 26.039400 213.892000 1209.760000 -13 600 1 0 1.000000
-3.283300 -4.874780 0 10.067800 13.683900 197.120000 1209.950000 -13 601 1 0 1.000000
-3.088100 -10.373800 0 2.363020 14.711200 214.432000 1209.840000 -13 602 1 0 1.000000
-9.999030 -1.842650 0 -18.291800 1.581570 201.451000 1209.800000 -13 603 1 0 1.000000
-3.450440 -12.517900 0 9.825930 -9.719360 207.736000 1209.930000 -13 604 1 0 1.000000
-2.760080 2.172670 0 5.428410 3.224970 216.008000 1209.770000 -13 605 1 0 1.000000
-11.844000 -1.110340 0 -12.206700 14.476700 218.360000 1209.970000 -13 606 1 0 1.000000
-11.675600 -5.643010 0 3.340210 1.893890 200.036000 1209.890000 -13 607 1 0 1.000000
-15.450100 -6.159570 0 8.156630 7.331980 209.096000 1209.970000 -13 608 1 0 1.000000
13.267500 -14.927800 0 4.010000 -7.733110 200.634000 1209.850000 -13 609 1 0 1.000000
-1.868270 -9.192930 0 23.136700 5.332950 202.341000 1209.970000 -13 610 1 0 1.000000
-0.528810 -8.115540 0 -11.642500 -22.588400 201.754000 1209.680000 -13 611 1 0 1.000000
4.828120 -2.259480 0 -22.509600 12.283400 192.062000 1209.890000 -13 612 1 0 1.000000
0.509474 4.873800 0 16.340000 -49.797400 225.916000 1209.780000 -13 613 1 0 1.000000
-3.700010 -2.625360 0 0.896198 -10.148300 202.597000 1209.840000 -13 614 1 0 1.000000
-5.291540 -2.808230 0 -7.069230 27.874500 190.592000 1209.870000 -13 615 1 0 1.000000
-9.642710 -10.656700 0 3.871610 8.878070 207.650000 1209.980000 -13 616 1 0 1.000000
1.621300 -10.747800 0 -15.396500 -2.857910 199.901000 1210.060000 -13 617 1 0 1.000000
-0.668225 -6.075460 0 9.575530 2.239730 201.483000 1209.890000 -13 618 1 0 1.000000
-5.157870 3.561570 0 -0.543779 0.792457 203.370000 1209.930000 -13 619 1 0 1.000000
-6.643660 -10.121100 0 3.580410 -2.628290 216.269000 1209.950000 -13 620 1 0 1.000000
0.328781 -3.785740 0 -5.464100 -1.751320 215.288000 1209.760000 -13 621 1 0 1.000000
-8.835770 -0.170734 0 10.098700 4.731770 212.143000 1209.990000 -13 622 1 0 1.000000
9.422530 -4.837010 0 11.797000 -16.803500 197.506000 1209.900000 -13 623 1 0 1.000000
-10.997700 -5.957220 0 23.243400 -4.869190 199.944000 1209.960000 -13 624 1 0 1.000000
-8.155190 -4.560990 0 -8.048140 -0.044715 216.359000 1209.720000 -13 625 1 0 1.000000
-6.564010 -3.953870 0 10.833700 -4.615980 215.826000 1209.850000 -13 626 1 0 1.000000
-4.947980 -3.025850 0 1.011800 -0.157884 227.491000 1209.990000 -13 627 1 0 1.000000
-2.151260 -2.771770 0 -13.615600 -13.415200 223.432000 1209.640000 -13 628 1 0 1.000000
3.747110 0.541290 0 5.526340 -20.106600 211.709000 1209.760000 -13 629 1 0 1.000000
-20.114600 -1.111000 0 -7.776630 1.774930 200.924000 1209.830000 -13 630 1 0 1.000000
-15.806900 -4.241280 0 5.639840 0.401758 203.309000 1209.960000 -13 631 1 0 1.000000
7.639360 -1.399540 0 -0.030956 -19.156200 192.098000 1209.860000 -13 632 1 0 1.000000
-6.955800 0.346185 0 5.739100 -13.837500 187.765000 1209.850000 -13 633 1 0 1.000000
0.481874 -4.970910 0 10.427200 21.461200 218.050000 1209.750000 -13 634 1 0 1.000000
-0.693875 -8.812780 0 -13.302900 -16.920500 230.582000 1209.670000 -13 635 1 0 1.000000
-5.753810 -9.936620 0 -3.066330 -4.851250 207.670000 1209.970000 -13 636 1 0 1.000000
-1.664020 -15.705700 0 -18.865800 -7.749380 217.474000 1209.800000 -13 637 1 0 1.000000
-3.994250 -1.422310 0 6.130040 7.751040 198.380000 1209.860000 -13 638 1 0 1.000000
-6.913360 -8.986720 0 -20.838900 11.087600 205.657000 1209.960000 -13 639 1 0 1.000000
-4.543320 -16.581800 0 -5.584530 -9.699340 207.655000 1209.680000 -13 640 1 0 1.000000
-7.287130 1.916390 0 0.101505 2.441920 190.691000 1209.950000 -13 641 1 0 1.000000
-1.263410 -4.238930 0 -6.624930 5.711850 208.347000 1209.880000 -13 642 1 0 1.000000
0.602413 3.167380 0 -3.471560 -19.707400 204.461000 1209.740000 -13 643 1 0 1.000000
6.924820 1.046270 0 -19.538100 14.594200 211.170000 1209.860000 -13 644 1 0 1.000000
5.169640 -4.419680 0 15.470700 20.251500 204.843000 1209.820000 -13 645 1 0 1.000000
0.733983 -4.541890 0 14.886800 -12.187400 221.374000 1209.700000 -13 646 1 0 1.000000
2.833230 -3.906670 0 -11.253400 -3.113750 210.094000 1209.840000 -13 647 1 0 1.000000
-6.435560 -2.917610 0 3.192690 8.381220 199.856000 1209.770000 -13 648 1 0 1.000000
2.459290 1.105580 0 -16.149900 -12.987600 198.979000 1209.920000 -13 649 1 0 1.000000
-10.400200 3.242270 0 -19.385300 -13.896800 210.741000 1209.810000 -13 650 1 0 1.000000
0.892665 -1.852510 0 1.407530 -1.863530 215.867000 1209.910000 -13 651 1 0 1.000000
-0.290009 -6.010800 0 10.036500 1.090350 201.145000 1209.800000 -13 652 1 0 1.000000
-8.507350 -11.175900 0 1.852150 -13.065400 210.377000 1209.900000 -13 653 1 0 1.000000
0.175903 -8.913750 0 0.560948 -0.945092 198.501000 1209.720000 -13 654 1 0 1.000000
-10.934800 -8.023010 0 6.416810 -8.599420 210.153000 1209.800000 -13 655 1 0 1.000000
-1.254690 -3.066170 0 -21.858500 2.530670 216.388000 1209.980000 -13 656 1 0 1.000000
-2.706610 -4.618520 0 -0.519956 4.600800 194.677000 1210.030000 -13 657 1 0 1.000000
-9.303730 3.632340 0 -5.073900 1.655750 208.672000 1209.870000 -13 658 1 0 1.000000
0.168559 -5.603470 0 -15.101100 12.353900 215.504000 1209.860000 -13 659 1 0 1.000000
-6.646440 -3.418980 0 5.470450 -8.852480 210.087000 1209.930000 -13 660 1 0 1.000000
-1.757240 -0.054011 0 -14.201300 -4.204990 223.816000 1209.780000 -13 661 1 0 1.000000
0.767757 0.145058 0 -16.886600 1.620640 198.615000 1209.700000 -13 662 1 0 1.000000
5.335080 -8.707530 0 -8.098960 17.117500 210.221000 1209.870000 -13 663 1 0 1.000000
4.928900 -1.420650 0 0.268479 -19.235500 215.632000 1209.570000 -13 664 1 0 1.000000
-1.103490 5.289830 0 -24.149100 3.073540 206.517000 1209.890000 -13 665 1 0 1.000000
1.488360 -17.747800 0 3.661500 -0.887066 189.157000 1209.830000 -13 666 1 0 1.000000
-11.102700 -3.133710 0 -2.559320 0.731871 214.108000 1209.870000 -13 667 1 0 1.000000
-10.294400 -3.482820 0 -11.558200 -3.429410 191.815000 1209.990000 -13 668 1 0 1.000000
3.118430 -4.888480 0 15.578800 17.524600 199.687000 1210.050000 -13 669 1 0 1.000000
0.890175 -5.347740 0 24.651900 -7.185010 196.744000 1209.850000 -13 670 1 0 1.000000
1.851730 -6.250090 0 -2.986040 -23.032300 206.739000 1209.740000 -13 671 1 0 1.000000
-17.482100 3.826950 0 -8.715880 -11.266800 210.837000 1209.850000 -13 672 1 0 1.000000
-4.504810 -9.590540 0 -4.692480 -9.235630 196.876000 1209.970000 -13 673 1 0 1.000000
-7.731510 -8.484970 0 39.849800 15.600900 197.665000 1209.760000 -13 674 1 0 1.000000
-5.133130 -3.733800 0 15.295000 -12.210000 204.767000 1210.050000 -13 675 1 0 1.000000
3.441550 6.878610 0 12.254400 -11.488700 201.920000 1209.930000 -13 676 1 0 1.000000
-5.650420 -7.282400 0 -0.982476 8.414250 220.831000 1209.940000 -13 677 1 0 1.000000
-2.378060 -6.104320 0 23.578700 17.199400 186.503000 1209.910000 -13 678 1 0 1.000000
-6.441440 -3.503380 0 -4.445250 13.307700 214.585000 1209.910000 -13 679 1 0 1.000000
-2.917030 2.398840 0 -6.134900 2.400190 213.974000 1209.960000 -13 680 1 0 1.000000
2.110590 9.198950 0 -0.156222 14.873200 208.625000 1209.900000 -13 681 1 0 1.000000
-5.555570 -9.155920 0 -1.243220 8.055230 194.642000 1209.830000 -13 682 1 0 1.000000
-5.753130 -1.456870 0 4.999750 5.108060 195.656000 1209.770000 -13 683 1 0 1.000000
3.896950 -17.637300 0 3.053380 26.981700 199.989000 1209.720000 -13 684 1 0 1.000000
2.147070 -8.252040 0 2.606710 -0.291653 209.188000 1209.830000 -13 685 1 0 1.000000
-3.247880 -5.237470 0 5.779160 5.698390 203.039000 1209.800000 -13 686 1 0 1.000000
-8.191900 -9.072840 0 -17.070700 -1.766910 199.583000 1209.850000 -13 687 1 0 1.000000
8.730090 -12.743400 0 -5.134120 0.152821 198.776000 1209.710000 -13 688 1 0 1.000000
-7.599180 -4.630880 0 14.099600 -15.001400 215.801000 1209.920000 -13 689 1 0 1.000000
-8.819150 -8.546770 0 3.960280 -9.877970 210.944000 1209.870000 -13 690 1 0 1.000000
2.193490 2.776190 0 14.021000 -5.057650 204.955000 1209.740000 -13 691 1 0 1.000000
-4.952300 -5.141290 0 -1.677190 16.479800 197.272000 1209.870000 -13 692 1 0 1.000000
0.264249 2.740950 0 3.646690 -7.551460 193.933000 1210.000000 -13 693 1 0 1.000000
-2.562720 1.514720 0 -11.140300 -16.664400 224.887000 1209.790000 -13 694 1 0 1.000000
-8.442050 3.964080 0 -27.977800 30.327900 221.691000 1209.790000 -13 695 1 0 1.000000
0.716346 11.651400 0 -2.996370 -27.385000 217.154000 1209.760000 -13 696 1 0 1.000000
-3.780670 0.854184 0 5.402370 -6.692540 189.225000 1209.650000 -13 697 1 0 1.000000
6.469740 -8.476950 0 -7.802400 -3.198710 216.963000 1209.850000 -13 698 1 0 1.000000
-7.076440 1.615070 0 3.839960 -7.974930 192.411000 1209.840000 -13 699 1 0 1.000000
-5.087290 -2.800450 0 24.489800 -2.154450 200.249000 1209.850000 -13 700 1 0 1.000000
2.030070 -1.866770 0 -19.212700 3.091510 196.781000 1209.770000 -13 701 1 0 1.000000
-12.125900 -5.855560 0 -6.627180 5.814670 215.616000 1209.880000 -13 702 1 0 1.000000
-0.365013 3.936990 0 -1.716300 -14.822400 217.116000 1209.930000 -13 703 1 0 1.000000
-3.776660 -2.878150 0 -13.734000 16.363200 207.827000 1210.000000 -13 704 1 0 1.000000
-7.372980 -8.511860 0 8.031100 34.188200 241.045000 1209.930000 -13 705 1 0 1.000000
0.941409 1.299920 0 -5.056130 -10.724100 206.858000 1209.790000 -13 706 1 0 1.000000
-1.012550 0.943760 0 5.762900 -11.539700 195.603000 1209.780000 -13 707 1 0 1.000000
-4.144960 -11.812200 0 11.254600 3.240890 198.566000 1209.980000 -13 708 1 0 1.000000
6.629810 -7.715140 0 -4.826310 -8.594350 196.993000 1209.890000 -13 709 1 0 1.000000
0.694573 0.143505 0 -6.528000 17.707900 205.162000 1209.730000 -13 710 1 0 1.000000
-5.109580 -10.571200 0 6.532940 -6.632450 208.015000 1210.030000 -13 711 1 0 1.000000
4.054620 -2.142160 0 -5.754650 -8.171980 187.379000 1209.750000 -13 712 1 0 1.000000
0.027000 -3.333550 0 13.820100 -0.543008 199.867000 1209.720000 -13 713 1 0 1.000000
-33.112500 14.391000 0 -3.208420 -3.409710 209.756000 1210.060000 -13 714 1 0 1.000000
-1.848340 -10.808000 0 14.116800 -3.377670 213.610000 1209.840000 -13 715 1 0 1.000000
-2.029360 3.426740 0 -25.725300 12.906000 220.340000 1209.760000 -13 716 1 0 1.000000
1.005220 2.785010 0 -16.982200 -24.816200 216.796000 1209.970000 -13 717 1 0 1.000000
-12.366100 -4.979470 0 2.973060 11.565200 214.127000 1209.950000 -13 718 1 0 1.000000
-3.858250 -9.988160 0 6.251320 3.931850 215.873000 1209.960000 -13 719 1 0 1.000000
16.240400 -18.820900 0 -0.219739 4.400430 208.471000 1209.920000 -13 720 1 0 1.000000
-4.164610 -3.274290 0 26.354400 15.446300 213.606000 1209.910000 -13 721 1 0 1.000000
0.395624 3.586100 0 -7.372960 15.059000 197.879000 1209.830000 -13 722 1 0 1.000000
-3.252460 -9.813050 0 -17.923200 7.061470 208.049000 1209.720000 -13 723 1 0 1.000000
-7.163970 2.918380 0 12.233600 -6.554570 199.556000 1209.910000 -13 724 1 0 1.000000
2.316580 -9.548470 0 4.828580 -5.768000 199.059000 1209.900000 -13 725 1 0 1.000000
-1.816080 -3.646570 0 -10.033700 11.990300 215.997000 1209.790000 -13 726 1 0 1.000000
-15.098200 4.975440 0 -20.097000 5.640580 221.509000 1209.730000 -13 727 1 0 1.000000
1.655960 -17.361900 0 -6.101000 1.984530 193.181000 1209.880000 -13 728 1 0 1.000000
-12.518500 -7.182800 0 -5.159230 32.026600 210.259000 1209.980000 -13 729 1 0 1.000000
-1.278710 -11.596800 0 -0.410908 8.833850 200.760000 1209.810000 -13 730 1 0 1.000000
-11.739100 -3.467120 0 -4.668080 -5.255510 221.446000 1209.920000 -13 731 1 0 1.000000
-1.622120 3.965990 0 0.726447 -4.831350 202.075000 1209.910000 -13 732 1 0 1.000000
1.782450 2.444010 0 -7.019700 -5.675970 203.559000 1209.870000 -13 733 1 0 1.000000
5.576350 -4.179480 0 -3.972490 -8.499920 195.254000 1209.680000 -13 734 1 0 1.000000
0.421710 -8.206180 0 0.890163 -10.452900 204.420000 1209.830000 -13 735 1 0 1.000000
-1.763670 -9.947580 0 -5.581100 6.744090 202.930000 1209.860000 -13 736 1 0 1.000000
1.669390 -3.145970 0 -7.174020 -16.359700 206.743000 1209.760000 -13 737 1 0 1.000000
2.286090 -8.319010 0 -10.030400 14.253800 214.622000 1209.860000 -13 738 1 0 1.000000
3.046000 -9.213860 0 -7.262780 -1.267400 201.321000 1209.970000 -13 739 1 0 1.000000
1.619390 -3.997670 0 -5.021830 -2.991470 200.790000 1210.050000 -13 740 1 0 1.000000
-5.216750 1.370070 0 0.398296 -9.501220 207.946000 1209.960000 -13 741 1 0 1.000000
-14.978300 -11.816200 0 10.912400 -4.608020 229.979000 1209.890000 -13 742 1 0 1.000000
2.618920 -2.248190 0 -10.469000 -11.006100 200.053000 1209.990000 -13 743 1 0 1.000000
-9.396430 -9.272160 0 0.640333 -5.019120 198.442000 1209.740000 -13 744 1 0 1.000000
-1.502060 -12.475200 0 -18.209800 -5.688630 203.005000 1209.900000 -13 745 1 0 1.000000
-8.360400 -5.069440 0 -5.551430 -11.209600 184.852000 1209.760000 -13 746 1 0 1.000000
-3.821350 -6.399050 0 2.102290 10.114700 191.172000 1209.910000 -13 747 1 0 1.000000
7.015740 -0.866879 0 2.760860 -11.808200 206.474000 1210.050000 -13 748 1 0 1.000000
6.733250 -0.866342 0 7.649510 14.301400 224.386000 1209.740000 -13 749 1 0 1.000000
2.407430 -9.470900 0 -9.438480 1.842310 199.404000 1209.740000 -13 750 1 0 1.000000
10.271800 -1.756930 0 -0.616424 -30.087700 222.633000 1209.830000 -13 751 1 0 1.000000
7.689150 -8.060850 0 15.528400 7.550780 194.691000 1209.810000 -13 752 1 0 1.000000
-6.936920 -15.900000 0 8.511790 -9.243450 198.711000 1209.800000 -13 753 1 0 1.000000
3.932960 -10.132500 0 13.989500 -7.295400 218.329000 1209.970000 -13 754 1 0 1.000000
-10.880600 -2.224560 0 -11.754300 0.670803 228.134000 1209.990000 -13 755 1 0 1.000000
-2.756380 -4.267510 0 4.439440 -4.858380 226.726000 1209.800000 -13 756 1 0 1.000000
0.061894 -9.527580 0 -8.255680 0.454418 201.519000 1209.850000 -13 757 1 0 1.000000
-14.917500 -2.960300 0 17.629600 2.935950 211.808000 1209.810000 -13 758 1 0 1.000000
1.110790 -3.096210 0 -5.701630 6.477490 205.362000 1209.890000 -13 759 1 0 1.000000
1.478440 5.628930 0 -24.890100 -20.962400 223.121000 1209.790000 -13 760 1 0 1.000000
5.176330 -1.132070 0 24.378600 -11.352800 213.936000 1209.840000 -13 761 1 0 1.000000
-0.436990 -5.703470 0 -2.227970 -20.617100 182.415000 1209.860000 -13 762 1 0 1.000000
-13.918200 5.090370 0 4.276580 2.702680 228.403000 1209.810000 -13 763 1 0 1.000000
-0.210208 1.203910 0 5.713690 -3.053560 212.148000 1209.780000 -13 764 1 0 1.000000
8.995290 -9.119530 0 -2.368100 16.225700 212.375000 1209.690000 -13 765 1 0 1.000000
-4.937330 -8.453220 0 4.900280 8.726440 215.762000 1210.040000 -13 766 1 0 1.000000
2.588400 -4.168310 0 1.551910 7.495540 212.164000 1209.790000 -13 767 1 0 1.000000
-15.852400 -13.333400 0 3.114340 10.306200 240.325000 1209.840000 -13 768 1 0 1.000000
1.596070 -9.642990 0 -0.221956 -20.131000 221.471000 1209.910000 -13 769 1 0 1.000000
4.285590 -7.231250 0 -8.612980 -23.448600 218.825000 1210.010000 -13 770 1 0 1.000000
3.999900 0.064917 0 -37.125500 7.405470 226.503000 1209.850000 -13 771 1 0 1.000000
-9.894650 1.844180 0 18.414300 -6.262910 214.542000 1209.780000 -13 772 1 0 1.000000
-9.657090 -7.589590 0 1.931530 -5.918230 216.728000 1209.920000 -13 773 1 0 1.000000
-3.644730 -14.196000 0 5.257100 6.085490 201.045000 1209.720000 -13 774 1 0 1.000000
-5.899650 -9.851520 0 -10.155800 19.194500 207.499000 1209.900000 -13 775 1 0 1.000000
2.865550 -7.447380 0 -8.693300 -15.870300 190.177000 1209.830000 -13 776 1 0 1.000000
-0.760136 5.386750 0 8.339320 -12.319400 213.923000 1209.880000 -13 777 1 0 1.000000
-11.684900 2.601210 0 -18.554000 10.204900 214.197000 1209.710000 -13 778 1 0 1.000000
-2.867180 -3.035860 0 1.516820 -10.155100 202.352000 1210.040000 -13 779 1 0 1.000000
-0.297309 1.339290 0 17.504900 -33.794600 206.866000 1209.900000 -13 780 1 0 1.000000
-7.570770 0.996126 0 8.827240 1.036130 213.146000 1209.810000 -13 781 1 0 1.000000
-3.294350 -5.857590 0 9.758160 1.984310 195.974000 1209.700000 -13 782 1 0 1.000000
-12.863800 -5.594970 0 8.932250 4.051260 202.556000 1210.050000 -13 783 1 0 1.000000
-3.352520 -9.552480 0 -9.046420 -6.344210 201.180000 1209.700000 -13 784 1 0 1.000000
-3.928550 -5.007410 0 -11.576000 -4.021870 230.754000 1209.790000 -13 785 1 0 1.000000
-5.666580 3.310660 0 -23.646900 -13.687200 219.035000 1209.910000 -13 786 1 0 1.000000
-4.464520 -5.566200 0 -10.292100 -1.999960 181.879000 1209.720000 -13 787 1 0 1.000000
-5.730550 -0.250500 0 5.583290 3.474100 209.338000 1209.960000 -13 788 1 0 1.000000
2.668500 -3.206100 0 6.716350 3.673540 202.361000 1209.840000 -13 789 1 0 1.000000
-2.878330 -4.968270 0 -5.888080 30.903500 191.747000 1209.910000 -13 790 1 0 1.000000
-1.170730 -7.181250 0 -20.146100 24.045400 186.864000 1209.770000 -13 791 1 0 1.000000
-0.665869 -8.733300 0 0.293318 -1.971540 201.978000 1209.800000 -13 792 1 0 1.000000
1.972010 -4.260440 0 5.748780 -31.358600 218.685000 1209.750000 -13 793 1 0 1.000000
0.063688 -6.381880 0 20.265500 2.573500 196.061000 1209.690000 -13 794 1 0 1.000000
-3.406440 -9.065040 0 14.966100 12.762600 199.182000 1209.870000 -13 795 1 0 1.000000
-17.524000 -2.221150 0 8.981080 -14.847900 213.634000 1209.890000 -13 796 1 0 1.000000
3.411030 -10.080500 0 -29.396000 -10.260500 195.786000 1209.840000 -13 797 1 0 1.000000
-10.299000 7.182200 0 -4.205070 -12.060900 214.149000 1209.940000 -13 798 1 0 1.000000
-1.929820 -6.621840 0 -3.152210 -4.187570 210.723000 1209.950000 -13 799 1 0 1.000000
0.510030 -3.387580 0 2.594130 -1.451400 212.086000 1209.910000 -13 800 1 0 1.000000
-8.391150 -13.976000 0 12.774000 -4.932800 217.451000 1209.750000 -13 801 1 0 1.000000
-8.269850 -5.089210 0 19.706800 5.578440 202.151000 1209.760000 -13 802 1 0 1.000000
-2.972680 6.883310 0 21.363100 5.420920 218.963000 1209.850000 -13 803 1 0 1.000000
-6.120050 -9.306860 0 2.179800 2.012750 204.743000 1210.070000 -13 804 1 0 1.000000
-11.205200 -1.196300 0 -10.791100 -10.649800 214.911000 1209.800000 -13 805 1 0 1.000000
2.151720 -10.181000 0 21.984700 1.083800 224.064000 1209.670000 -13 806 1 0 1.000000
-14.744600 6.014590 0 -13.109900 0.878148 199.920000 1209.830000 -13 807 1 0 1.000000
7.552130 -6.702680 0 2.593140 8.116940 195.952000 1209.920000 -13 808 1 0 1.000000
-19.023200 -11.266900 0 9.621680 -5.257890 220.961000 1210.000000 -13 809 1 0 1.000000
-4.417710 -13.415100 0 -33.688300 -7.702040 199.315000 1209.820000 -13 810 1 0 1.000000
-12.606500 12.547400 0 -5.525730 1.395660 209.341000 1210.010000 -13 811 1 0 1.000000
1.884200 0.466238 0 -5.114370 19.700200 199.050000 1209.890000 -13 812 1 0 1.000000
-0.440407 -2.244420 0 13.279100 0.894856 204.615000 1209.690000 -13 813 1 0 1.000000
8.554890 -3.091330 0 12.190500 -0.643811 208.388000 1209.890000 -13 814 1 0 1.000000
8.415400 -0.078815 0 17.275000 4.897950 189.881000 1210.020000 -13 815 1 0 1.000000
0.313648 4.882300 0 -20.183700 12.224000 209.923000 1209.670000 -13 816 1 0 1.000000
-2.450810 -4.757810 0 0.852070 -12.112300 204.325000 1209.830000 -13 817 1 0 1.000000
0.167296 -8.326620 0 17.010400 11.774300 197.183000 1209.880000 -13 818 1 0 1.000000
-8.972860 -0.065968 0 -1.102860 42.256400 209.208000 1209.900000 -13 819 1 0 1.000000
-6.095210 -5.980440 0 3.335550 -7.011560 217.356000 1209.650000 -13 820 1 0 1.000000
-1.792300 -5.624220 0 -31.531900 4.101530 214.577000 1210.020000 -13 821 1 0 1.000000
2.135720 2.335500 0 9.276450 -7.308530 202.458000 1209.790000 -13 822 1 0 1.000000
-13.082400 -2.807380 0 -9.310140 -10.832400 199.969000 1209.830000 -13 823 1 0 1.000000
-4.015630 -8.167780 0 3.444020 -1.046990 207.178000 1209.800000 -13 824 1 0 1.000000
-12.556600 -2.930280 0 -14.585300 2.040450 195.807000 1209.950000 -13 825 1 0 1.000000
1.744770 -7.731400 0 -13.842200 -6.651460 197.997000 1210.060000 -13 826 1 0 1.000000
4.867130 -12.200200 0 -1.756790 -5.824920 207.787000 1209.710000 -13 827 1 0 1.000000
-6.001960 2.749270 0 -11.173600 14.921000 223.146000 1209.840000 -13 828 1 0 1.000000
-6.488770 -5.087240 0 -2.123810 -34.580900 225.913000 1209.730000 -13 829 1 0 1.000000
-3.938690 0.546761 0 -5.615310 1.916740 219.923000 1209.820000 -13 830 1 0 1.000000
-9.302130 -3.077170 0 -1.640130 -1.947950 208.197000 1209.750000 -13 831 1 0 1.000000
-7.838150 2.742540 0 9.465200 3.607060 210.726000 1209.740000 -13 832 1 0 1.000000
7.077230 1.516870 0 29.782300 -32.926000 207.225000 1209.790000 -13 833 1 0 1.000000
-10.556000 -7.842370 0 8.977370 1.413850 229.811000 1209.680000 -13 834 1 0 1.000000
-2.547550 -6.088330 0 4.848430 -1.615370 206.949000 1209.660000 -13 835 1 0 1.000000
0.117035 6.448800 0 -14.591400 -12.362600 210.636000 1209.890000 -13 836 1 0 1.000000
-2.613000 -0.260186 0 -6.580340 -9.888200 221.745000 1209.670000 -13 837 1 0 1.000000
1.305320 1.223660 0 -10.181100 -0.794543 200.540000 1210.010000 -13 838 1 0 1.000000
-8.941700 -9.644680 0 -23.958400 2.112560 209.585000 1209.660000 -13 839 1 0 1.000000
3.479530 -8.873480 0 -41.411500 19.701300 229.948000 1209.920000 -13 840 1 0 1.000000
0.806759 -13.718500 0 -13.867700 -10.980800 190.322000 1209.750000 -13 841 1 0 1.000000
-2.906830 1.880880 0 31.629100 -10.814000 208.948000 1209.960000 -13 842 1 0 1.000000
1.830400 0.288676 0 -15.869100 6.348640 206.855000 1209.780000 -13 843 1 0 1.000000
4.909430 -10.172300 0 -0.849723 11.034300 209.865000 1209.860000 -13 844 1 0 1.000000
0.829610 1.698560 0 -3.350000 9.988640 191.658000 1209.760000 -13 845 1 0 1.000000
5.635390 -4.615030 0 10.120900 3.506510 211.179000 1209.690000 -13 846 1 0 1.000000
-6.279080 3.037080 0 -10.457600 -6.625380 204.432000 1209.930000 -13 847 1 0 1.000000
12.583000 -6.564970 0 12.963700 -2.688100 216.227000 1209.760000 -13 848 1 0 1.000000
3.547610 7.692780 0 -16.896100 -15.039600 209.887000 1209.650000 -13 849 1 0 1.000000
