#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-10.714200 0.514682 0 3.438410 -7.821340 223.653000 189.887000 -13 3038 1 0 1.000000
-27.106400 22.015100 0 3.994570 2.378730 225.391000 189.782000 -13 3039 1 0 1.000000
-33.471300 -15.115500 0 1.705520 -9.789630 223.303000 189.859000 -13 3040 1 0 1.000000
1.601260 -46.526900 0 -4.431080 26.508000 217.733000 190.331000 -13 3041 1 0 1.000000
-9.918480 -38.221500 0 -14.121100 20.931700 216.286000 190.537000 -13 3042 1 0 1.000000
-19.997400 -80.917500 0 -19.491500 -6.477290 218.543000 190.423000 -13 3043 1 0 1.000000
-9.774430 -26.150500 0 -2.864850 19.168900 209.961000 190.280000 -13 3044 1 0 1.000000
-30.903800 -52.448800 0 -1.756480 26.083800 223.716000 190.315000 -13 3045 1 0 1.000000
-18.220300 -45.952500 0 20.162300 8.652690 218.964000 190.392000 -13 3046 1 0 1.000000
-25.475500 -2.592300 0 11.383600 5.289370 219.062000 190.279000 -13 3047 1 0 1.000000
-39.747300 -36.034300 0 7.875300 13.822300 207.725000 190.439000 -13 3048 1 0 1.000000
-24.897800 -30.473700 0 10.117900 10.788900 218.329000 190.216000 -13 3049 1 0 1.000000
-0.451295 -49.727800 0 12.231400 13.712900 212.418000 190.301000 -13 3050 1 0 1.000000
-11.883900 -24.474600 0 2.648110 30.437600 255.032000 189.881000 -13 3051 1 0 1.000000
16.549800 -6.277780 0 -7.153230 -4.366740 197.244000 190.517000 -13 3052 1 0 1.000000
14.041700 -37.133400 0 14.275100 -4.796560 198.467000 190.205000 -13 3053 1 0 1.000000
16.879600 -34.355500 0 -2.861180 0.258995 180.692000 190.292000 -13 3054 1 0 1.000000
-3.586750 -12.609800 0 4.054060 7.483490 200.688000 190.332000 -13 3055 1 0 1.000000
12.663800 -46.665900 0 -10.459000 7.385650 191.223000 190.418000 -13 3056 1 0 1.000000
4.828660 -9.173120 0 -4.194170 12.975900 182.703000 190.355000 -13 3057 1 0 1.000000
24.389300 -22.164200 0 -5.878870 5.247480 186.802000 190.372000 -13 3058 1 0 1.000000
-25.181500 0.901666 0 5.132300 5.218250 242.646000 190.124000 -13 3059 1 0 1.000000
-54.956800 -59.855000 0 5.530710 22.911600 236.927000 190.370000 -13 3060 1 0 1.000000
-29.998600 24.083100 0 -2.854520 4.219250 247.027000 190.133000 -13 3061 1 0 1.000000
-14.767200 -9.566490 0 -5.913880 20.394500 244.450000 190.186000 -13 3062 1 0 1.000000
-31.550100 -5.562450 0 19.624000 -3.496780 221.367000 190.476000 -13 3063 1 0 1.000000
-33.426300 0.747455 0 2.654100 -9.144000 241.405000 189.990000 -13 3064 1 0 1.000000
-33.594300 -12.349500 0 11.530600 -8.239320 232.705000 190.351000 -13 3065 1 0 1.000000
-44.953300 0.027373 0 -1.430280 12.142900 247.725000 190.133000 -13 3066 1 0 1.000000
-35.664100 16.239900 0 2.540150 2.900450 212.905000 189.864000 -13 3067 1 0 1.000000
-9.482690 -9.743170 0 10.804000 -1.975860 206.769000 189.975000 -13 3068 1 0 1.000000
-23.649700 -2.342470 0 -12.011100 5.177540 224.279000 189.845000 -13 3069 1 0 1.000000
-2.050620 -0.853415 0 8.266660 1.544400 223.081000 189.860000 -13 3070 1 0 1.000000
-1.065240 15.556200 0 10.227300 -1.868350 218.454000 189.971000 -13 3071 1 0 1.000000
1.815900 -8.600100 0 13.395400 -3.112020 210.512000 189.888000 -13 3072 1 0 1.000000
-31.242700 20.430300 0 -4.354310 -9.533310 221.073000 189.801000 -13 3073 1 0 1.000000
-25.253700 -9.706980 0 4.239730 3.420770 208.900000 189.915000 -13 3074 1 0 1.000000
-50.829500 -9.668190 0 -17.837900 11.352100 224.128000 189.945000 -13 3075 1 0 1.000000
-45.677500 7.366440 0 -4.259810 3.870750 227.086000 189.948000 -13 3076 1 0 1.000000
-51.057600 -56.672400 0 2.539130 9.194570 200.563000 187.551000 -13 3077 1 0 1.000000
-32.307400 -28.797900 0 7.731590 2.839410 194.510000 187.635000 -13 3078 1 0 1.000000
-51.278800 -13.450600 0 14.986300 0.145035 193.626000 187.728000 -13 3079 1 0 1.000000
-21.209600 -20.724700 0 11.708900 18.938500 204.465000 187.552000 -13 3080 1 0 1.000000
-12.343600 -33.872400 0 -29.495400 -19.527700 197.297000 187.326000 -13 3081 1 0 1.000000
24.428600 5.339710 0 19.607700 -6.124980 241.578000 186.764000 -13 3082 1 0 1.000000
-26.677200 -31.588200 0 7.159490 26.646700 208.784000 187.505000 -13 3083 1 0 1.000000
-76.757200 -42.995200 0 14.818900 1.031930 223.234000 187.429000 -13 3084 1 0 1.000000
-49.030000 -25.637900 0 -24.622800 -24.429800 199.033000 187.329000 -13 3085 1 0 1.000000
32.418100 -2.001790 0 5.739070 -9.574390 187.328000 187.731000 -13 3086 1 0 1.000000
-21.917500 -23.543900 0 8.453550 -18.158900 206.456000 189.658000 -13 3087 1 0 1.000000
16.785900 -24.359500 0 2.481380 15.800300 174.832000 190.171000 -13 3088 1 0 1.000000
-53.504900 27.973700 0 -2.070250 -0.610310 196.397000 189.701000 -13 3089 1 0 1.000000
28.653100 -23.305100 0 -14.647700 -11.016900 181.257000 190.348000 -13 3090 1 0 1.000000
-6.901310 -6.248790 0 -8.364370 7.109070 242.352000 189.966000 -13 3091 1 0 1.000000
27.247700 -45.959600 0 -3.933940 23.875300 243.133000 189.908000 -13 3092 1 0 1.000000
2.395850 -22.892000 0 6.319810 9.393230 244.246000 189.981000 -13 3093 1 0 1.000000
-19.882600 -25.992800 0 -12.105200 9.569800 238.516000 190.468000 -13 3094 1 0 1.000000
20.782600 -24.572300 0 11.542600 8.760730 221.108000 189.814000 -13 3095 1 0 1.000000
2.372760 -37.457500 0 -2.673170 4.900530 247.082000 190.289000 -13 3096 1 0 1.000000
-10.890400 -26.954300 0 2.630540 15.592700 239.332000 189.933000 -13 3097 1 0 1.000000
9.983310 -23.132900 0 -1.129430 9.965090 208.733000 189.721000 -13 3098 1 0 1.000000
10.978000 -15.622100 0 5.797070 3.294590 231.395000 189.771000 -13 3099 1 0 1.000000
5.678070 -38.231600 0 -17.704400 7.662450 247.844000 190.009000 -13 3100 1 0 1.000000
-51.089500 -1.275800 0 11.785300 -15.946900 222.281000 190.199000 -13 3101 1 0 1.000000
-52.284000 15.590700 0 -5.677910 -14.123300 226.826000 190.234000 -13 3102 1 0 1.000000
-48.204600 7.025020 0 11.512600 -21.095800 221.571000 190.220000 -13 3103 1 0 1.000000
-46.557800 12.723100 0 0.045487 -27.411400 221.108000 190.235000 -13 3104 1 0 1.000000
-51.956900 -13.801900 0 -4.821030 -0.537971 211.491000 190.287000 -13 3105 1 0 1.000000
-43.757500 -15.814100 0 -1.643510 -13.252000 209.978000 190.356000 -13 3106 1 0 1.000000
-34.016300 35.670600 0 -18.287900 -16.596300 225.133000 190.083000 -13 3107 1 0 1.000000
-42.899800 -9.948050 0 2.968110 -12.859500 214.808000 190.258000 -13 3108 1 0 1.000000
-52.626800 0.728196 0 4.830810 -10.562100 220.914000 190.218000 -13 3109 1 0 1.000000
-54.833700 18.136000 0 -15.141000 -6.306490 218.228000 190.283000 -13 3110 1 0 1.000000
4.553690 -25.992800 0 16.539800 15.978000 205.123000 189.898000 -13 3111 1 0 1.000000
-18.729100 -10.869200 0 3.696600 7.314260 201.692000 189.880000 -13 3112 1 0 1.000000
6.945960 13.651000 0 27.107100 10.062300 211.290000 189.995000 -13 3113 1 0 1.000000
15.348100 -7.745690 0 5.733840 0.165960 192.533000 189.858000 -13 3114 1 0 1.000000
-2.080370 7.247020 0 25.911300 -3.555130 203.499000 189.984000 -13 3115 1 0 1.000000
-38.758000 -15.495800 0 4.970360 7.545900 210.082000 189.759000 -13 3116 1 0 1.000000
-13.046600 7.665290 0 13.586500 11.230600 200.890000 189.878000 -13 3117 1 0 1.000000
-56.111900 -45.852700 0 -2.287380 0.132861 215.135000 189.787000 -13 3118 1 0 1.000000
-30.161000 -11.414900 0 4.799280 14.414600 211.949000 189.830000 -13 3119 1 0 1.000000
-7.397280 -5.938550 0 15.653000 -12.084600 180.849000 189.956000 -13 3120 1 0 1.000000
-17.643300 -12.409800 0 1.183340 0.465201 176.425000 189.828000 -13 3121 1 0 1.000000
-17.196100 -7.509170 0 4.616680 -7.705580 173.625000 189.936000 -13 3122 1 0 1.000000
-17.579700 -23.907500 0 -14.078700 1.440770 179.559000 189.831000 -13 3123 1 0 1.000000
7.798970 12.825800 0 -23.485800 -17.521600 239.905000 190.120000 -13 3124 1 0 1.000000
-21.130500 -16.072600 0 -8.145080 1.252930 178.029000 189.836000 -13 3125 1 0 1.000000
8.726900 -23.704000 0 5.844280 0.350534 173.147000 190.051000 -13 3126 1 0 1.000000
-14.855200 -8.375970 0 4.501170 20.331600 178.194000 189.996000 -13 3127 1 0 1.000000
-1.204370 -31.421500 0 -20.401300 0.407591 177.616000 189.821000 -13 3128 1 0 1.000000
2.395020 32.656800 0 -0.296542 -6.380360 226.347000 189.922000 -13 3129 1 0 1.000000
20.389800 -9.016110 0 -3.570990 -4.008180 219.303000 189.840000 -13 3130 1 0 1.000000
47.585500 2.887040 0 -7.916220 20.642500 254.100000 190.107000 -13 3131 1 0 1.000000
-4.803040 22.052100 0 0.914931 3.464010 227.766000 189.871000 -13 3132 1 0 1.000000
-9.178690 31.274400 0 8.690440 -4.914310 219.798000 189.941000 -13 3133 1 0 1.000000
-9.659030 47.215900 0 10.550500 -2.503740 224.410000 190.096000 -13 3134 1 0 1.000000
3.407510 22.487700 0 2.665030 8.008340 224.770000 189.878000 -13 3135 1 0 1.000000
-0.065947 2.708220 0 3.882960 13.022100 217.138000 189.925000 -13 3136 1 0 1.000000
20.215600 -16.744900 0 5.159000 -6.377340 227.886000 189.892000 -13 3137 1 0 1.000000
4.513320 14.704800 0 6.994350 -7.240780 211.620000 189.852000 -13 3138 1 0 1.000000
-19.658800 -21.759700 0 -0.571915 -17.685700 202.769000 190.031000 -13 3139 1 0 1.000000
1.985120 -3.077110 0 16.312700 -18.399500 203.652000 189.997000 -13 3140 1 0 1.000000
5.845810 -35.234400 0 3.892270 -19.325100 200.320000 190.147000 -13 3141 1 0 1.000000
-10.561500 -12.442200 0 7.149910 0.580969 207.879000 189.994000 -13 3142 1 0 1.000000
-3.938270 -12.662900 0 10.831400 -7.333340 199.495000 190.064000 -13 3143 1 0 1.000000
-34.097200 0.522478 0 23.910500 -5.792810 204.924000 189.972000 -13 3144 1 0 1.000000
14.179100 -27.890400 0 6.761730 -0.095978 209.271000 190.092000 -13 3145 1 0 1.000000
10.399200 -9.856570 0 5.575870 -9.056030 207.983000 190.107000 -13 3146 1 0 1.000000
-3.987080 -21.813800 0 22.036900 -13.370900 198.656000 190.147000 -13 3147 1 0 1.000000
-57.235900 44.565500 0 6.538980 8.364490 237.611000 190.203000 -13 3148 1 0 1.000000
-44.004100 39.390100 0 13.798100 -12.019900 225.368000 190.146000 -13 3149 1 0 1.000000
-43.525100 -3.745410 0 -15.510400 19.602900 199.669000 190.151000 -13 3150 1 0 1.000000
-5.990620 5.377000 0 18.005500 -1.044250 226.936000 190.362000 -13 3151 1 0 1.000000
-40.981300 25.909300 0 26.965300 2.281910 216.155000 190.321000 -13 3152 1 0 1.000000
12.112200 0.922444 0 18.356200 -7.350950 220.735000 190.270000 -13 3153 1 0 1.000000
-11.945900 7.432180 0 -2.067720 -25.936000 225.892000 190.116000 -13 3154 1 0 1.000000
2.663500 17.907200 0 11.963300 -5.145940 219.374000 190.264000 -13 3155 1 0 1.000000
-33.018300 29.090200 0 14.946800 -10.159200 213.769000 190.290000 -13 3156 1 0 1.000000
50.132600 40.356600 0 9.097960 -4.972150 221.911000 190.761000 -13 3157 1 0 1.000000
46.567000 -22.773000 0 -17.223600 2.238530 234.384000 190.044000 -13 3158 1 0 1.000000
-2.265040 -5.837630 0 -14.487700 -5.543020 227.421000 190.011000 -13 3159 1 0 1.000000
2.098290 -29.022100 0 -17.453700 -5.010210 227.993000 189.952000 -13 3160 1 0 1.000000
30.633500 -14.996100 0 1.970090 -9.092720 224.613000 189.957000 -13 3161 1 0 1.000000
36.086500 -21.714600 0 -9.515710 -6.299490 219.899000 190.004000 -13 3162 1 0 1.000000
21.570400 7.420320 0 -21.102600 -17.039600 227.914000 189.976000 -13 3163 1 0 1.000000
-7.755160 -4.564800 0 -14.819200 -11.958000 224.650000 189.922000 -13 3164 1 0 1.000000
18.345000 -24.808400 0 -12.553900 2.248570 230.064000 190.090000 -13 3165 1 0 1.000000
18.136100 1.128390 0 -23.996900 2.266790 220.368000 189.959000 -13 3166 1 0 1.000000
3.704510 9.554650 0 -15.869900 -15.142300 221.232000 189.963000 -13 3167 1 0 1.000000
-6.406210 -55.062200 0 -15.617000 18.139400 228.140000 190.085000 -13 3168 1 0 1.000000
-23.842600 -14.676700 0 5.622970 6.972140 214.047000 190.442000 -13 3169 1 0 1.000000
16.897000 -39.976500 0 -10.715000 29.712600 218.290000 190.259000 -13 3170 1 0 1.000000
-29.053800 13.576500 0 -14.435100 1.940660 218.631000 190.222000 -13 3171 1 0 1.000000
19.401500 -33.759100 0 -9.066390 18.296300 216.536000 190.313000 -13 3172 1 0 1.000000
-4.594830 -1.438930 0 -12.688300 20.934700 202.271000 190.455000 -13 3173 1 0 1.000000
-23.218500 4.805770 0 -1.890200 10.260200 206.200000 190.401000 -13 3174 1 0 1.000000
-23.347000 14.664400 0 -3.339060 -2.544140 210.698000 190.256000 -13 3175 1 0 1.000000
23.707900 -60.623800 0 -25.116900 6.469660 210.211000 190.227000 -13 3176 1 0 1.000000
23.898500 -16.861400 0 1.971000 16.731100 202.798000 189.874000 -13 3177 1 0 1.000000
7.529370 -9.038990 0 12.617200 17.033200 203.881000 189.902000 -13 3178 1 0 1.000000
-44.598700 -59.324400 0 15.562000 -18.786600 227.425000 189.929000 -13 3179 1 0 1.000000
6.183360 23.943900 0 -4.179220 10.128500 194.174000 190.015000 -13 3180 1 0 1.000000
25.102900 -12.933900 0 -8.567430 1.119430 210.062000 189.877000 -13 3181 1 0 1.000000
30.981100 13.052600 0 -3.582550 3.799480 205.335000 189.886000 -13 3182 1 0 1.000000
25.844200 -26.981700 0 1.117990 11.090800 198.731000 189.959000 -13 3183 1 0 1.000000
4.683130 16.435600 0 -2.346930 2.477780 192.669000 189.868000 -13 3184 1 0 1.000000
4.499740 8.820700 0 -13.320900 9.373150 202.280000 189.803000 -13 3185 1 0 1.000000
-4.494600 -34.327500 0 -3.468770 16.355200 195.970000 189.774000 -13 3186 1 0 1.000000
-12.680600 10.968100 0 11.431500 -0.856727 228.220000 189.770000 -13 3187 1 0 1.000000
1.329100 3.324100 0 -5.493890 9.146240 246.219000 190.013000 -13 3188 1 0 1.000000
-3.948230 10.369400 0 -8.073840 15.173500 226.438000 189.811000 -13 3189 1 0 1.000000
-29.553500 -10.915900 0 -2.777780 8.836170 236.963000 189.790000 -13 3190 1 0 1.000000
-30.364400 17.926800 0 -30.914600 -1.753400 247.998000 189.997000 -13 3191 1 0 1.000000
-22.233400 6.932750 0 1.000760 0.237250 239.617000 189.825000 -13 3192 1 0 1.000000
-4.072010 17.422800 0 1.178650 3.052200 219.465000 189.738000 -13 3193 1 0 1.000000
-11.514000 26.823500 0 -20.131800 1.493830 251.206000 190.139000 -13 3194 1 0 1.000000
-3.203750 3.553980 0 -13.407100 12.517200 241.574000 189.905000 -13 3195 1 0 1.000000
-34.407300 11.952400 0 2.173820 3.181450 248.892000 190.001000 -13 3196 1 0 1.000000
-17.258100 -30.645300 0 0.041939 8.583080 188.569000 190.371000 -13 3197 1 0 1.000000
-22.799200 -34.463700 0 26.367400 1.106270 184.992000 189.858000 -13 3198 1 0 1.000000
4.030190 0.551883 0 -1.432310 -6.866970 191.376000 190.359000 -13 3199 1 0 1.000000
-22.041800 -4.432810 0 -8.077550 15.401800 206.824000 190.280000 -13 3200 1 0 1.000000
34.275600 -18.932700 0 -6.854200 2.963320 182.998000 190.431000 -13 3201 1 0 1.000000
12.502300 -7.905180 0 -8.105560 -5.417550 191.876000 190.376000 -13 3202 1 0 1.000000
6.635870 -40.567100 0 18.793100 -12.546600 182.324000 190.258000 -13 3203 1 0 1.000000
21.165000 -10.360300 0 -15.000800 14.146700 181.370000 190.267000 -13 3204 1 0 1.000000
-5.047200 7.056350 0 -4.617550 -3.913770 205.668000 190.316000 -13 3205 1 0 1.000000
21.019300 -14.379300 0 -12.162500 10.895400 199.138000 190.355000 -13 3206 1 0 1.000000
15.235800 -100.483000 0 4.344300 -31.111400 231.927000 190.170000 -13 3207 1 0 1.000000
-23.400100 -70.461000 0 18.203800 66.233300 253.180000 190.105000 -13 3208 1 0 1.000000
16.435100 -68.590600 0 -11.332600 29.256900 221.901000 189.859000 -13 3209 1 0 1.000000
20.395200 54.353400 0 -23.936600 2.282350 194.484000 190.176000 -13 3210 1 0 1.000000
-25.719200 37.304600 0 -7.215210 10.502800 194.742000 189.943000 -13 3211 1 0 1.000000
5.837660 -20.352500 0 47.402300 -59.826500 240.737000 190.261000 -13 3212 1 0 1.000000
5.370890 55.980900 0 -10.775500 -25.903300 197.358000 190.284000 -13 3213 1 0 1.000000
-5.777950 -30.504900 0 33.389100 -9.879880 203.532000 190.004000 -13 3214 1 0 1.000000
-1.057670 -22.055900 0 21.082800 -18.560200 196.575000 190.116000 -13 3215 1 0 1.000000
5.129440 -26.342900 0 -2.542400 -16.563500 209.764000 189.937000 -13 3216 1 0 1.000000
19.105600 -23.049200 0 -6.007910 3.271000 196.883000 190.099000 -13 3217 1 0 1.000000
-0.082600 -12.578000 0 13.312300 -15.681300 200.930000 190.095000 -13 3218 1 0 1.000000
16.287500 1.592140 0 11.949300 -4.082320 210.258000 190.053000 -13 3219 1 0 1.000000
5.698910 -35.776200 0 2.584130 -5.214050 200.434000 190.160000 -13 3220 1 0 1.000000
-19.428100 8.534030 0 11.536500 -13.711000 202.883000 190.040000 -13 3221 1 0 1.000000
4.809000 -20.545400 0 -7.915120 4.150740 204.145000 189.936000 -13 3222 1 0 1.000000
-26.172900 -30.578100 0 -6.254780 -3.352260 213.469000 190.018000 -13 3223 1 0 1.000000
-4.276240 -34.423800 0 -11.759700 -3.216240 216.460000 189.927000 -13 3224 1 0 1.000000
-8.890770 -50.574500 0 1.182170 -7.147080 207.924000 189.992000 -13 3225 1 0 1.000000
8.403570 -42.192400 0 -7.180350 -13.032300 224.060000 190.021000 -13 3226 1 0 1.000000
-28.264500 -16.337400 0 7.753490 -15.888500 211.582000 190.142000 -13 3227 1 0 1.000000
6.751890 -17.757200 0 -9.564630 -4.325820 208.989000 189.939000 -13 3228 1 0 1.000000
-6.038450 -39.690800 0 -7.746230 -2.018790 212.207000 189.993000 -13 3229 1 0 1.000000
2.096880 -17.238200 0 0.114250 -0.869888 210.455000 190.002000 -13 3230 1 0 1.000000
-17.026200 -21.563100 0 -11.826000 3.222350 209.693000 189.944000 -13 3231 1 0 1.000000
-35.390100 0.912746 0 -4.962230 -10.081600 190.070000 190.322000 -13 3232 1 0 1.000000
-23.342300 -12.858700 0 -23.158800 -5.311320 187.273000 190.446000 -13 3233 1 0 1.000000
-58.592100 2.245770 0 3.236880 -11.338000 203.853000 190.485000 -13 3234 1 0 1.000000
16.600200 -5.261920 0 -31.747900 -8.557060 188.989000 190.278000 -13 3235 1 0 1.000000
-5.025020 1.122970 0 -15.309400 -18.229000 185.713000 190.386000 -13 3236 1 0 1.000000
22.672200 -39.589300 0 -27.343100 5.710730 184.474000 190.141000 -13 3237 1 0 1.000000
17.736800 6.866100 0 -38.956500 0.310972 189.870000 190.196000 -13 3238 1 0 1.000000
-1.554810 -7.723930 0 -24.939700 -6.286420 190.881000 190.303000 -13 3239 1 0 1.000000
54.347800 -0.278141 0 29.189800 8.826430 208.084000 189.863000 -13 3240 1 0 1.000000
16.554000 -26.351400 0 -16.603200 3.145200 226.531000 189.986000 -13 3241 1 0 1.000000
23.258400 -5.027980 0 -20.662900 9.605210 221.789000 190.018000 -13 3242 1 0 1.000000
8.284730 -26.326200 0 -22.873900 1.202510 219.005000 189.978000 -13 3243 1 0 1.000000
19.293100 -10.450500 0 18.473100 -20.236400 223.387000 190.050000 -13 3244 1 0 1.000000
14.712700 -38.201100 0 -4.877230 -1.760960 219.480000 190.024000 -13 3245 1 0 1.000000
10.242600 -28.826600 0 -5.842840 10.524400 214.035000 189.959000 -13 3246 1 0 1.000000
33.441500 -28.064500 0 0.078408 12.089800 222.777000 189.914000 -13 3247 1 0 1.000000
16.188400 -24.549800 0 -17.796200 1.013600 220.721000 190.045000 -13 3248 1 0 1.000000
21.781400 -18.997600 0 -2.479120 4.129080 205.844000 189.978000 -13 3249 1 0 1.000000
-8.217930 16.240100 0 -3.650340 -3.878750 192.972000 190.180000 -13 3250 1 0 1.000000
14.419000 -44.541400 0 6.397070 24.871800 189.772000 189.972000 -13 3251 1 0 1.000000
-2.437870 10.690400 0 -15.257000 -5.626790 198.342000 190.186000 -13 3252 1 0 1.000000
11.786900 -13.012800 0 -15.649600 19.946600 188.023000 190.013000 -13 3253 1 0 1.000000
6.023480 0.430855 0 -18.282400 26.727700 189.373000 190.198000 -13 3254 1 0 1.000000
6.588800 -6.260640 0 -15.894200 31.131100 201.254000 190.232000 -13 3255 1 0 1.000000
15.446600 -39.237200 0 0.667124 21.837500 185.034000 190.016000 -13 3256 1 0 1.000000
8.076000 4.672490 0 -2.327010 19.784700 184.323000 190.066000 -13 3257 1 0 1.000000
19.645700 -42.116700 0 -6.415670 18.070100 193.192000 190.057000 -13 3258 1 0 1.000000
6.752510 -9.016310 0 5.311530 -5.245830 196.717000 190.289000 -13 3259 1 0 1.000000
-4.931870 -15.822900 0 9.847490 1.603920 204.812000 190.515000 -13 3260 1 0 1.000000
-27.734300 -13.338100 0 -11.339400 -9.826550 212.673000 190.271000 -13 3261 1 0 1.000000
-7.404640 -18.713500 0 -0.803319 -7.050920 203.683000 190.421000 -13 3262 1 0 1.000000
-15.101900 10.039600 0 1.083430 -9.670930 200.567000 190.368000 -13 3263 1 0 1.000000
22.458600 -28.657700 0 -24.993700 -3.468760 195.859000 190.383000 -13 3264 1 0 1.000000
-0.336506 -17.231900 0 -8.338820 15.723400 201.659000 190.436000 -13 3265 1 0 1.000000
-5.620080 3.805800 0 -5.600850 -1.075700 205.288000 190.275000 -13 3266 1 0 1.000000
-11.429600 -7.017570 0 -11.620200 -7.066780 192.959000 190.368000 -13 3267 1 0 1.000000
-24.140200 -36.280800 0 -4.000820 -3.438130 200.946000 190.308000 -13 3268 1 0 1.000000
25.571700 14.424500 0 -25.163600 -19.262000 222.883000 189.917000 -13 3269 1 0 1.000000
24.603000 -3.544890 0 -16.727500 -13.921900 220.898000 189.935000 -13 3270 1 0 1.000000
1.664200 -31.061600 0 -22.172600 -6.702910 217.484000 189.950000 -13 3271 1 0 1.000000
41.391600 0.134216 0 3.768000 3.844040 208.154000 189.878000 -13 3272 1 0 1.000000
11.436500 -27.620400 0 -14.827300 -21.765900 220.673000 189.890000 -13 3273 1 0 1.000000
48.160800 10.939600 0 1.361090 0.904980 219.525000 189.953000 -13 3274 1 0 1.000000
16.406700 -3.368340 0 -1.891650 2.744360 225.264000 189.814000 -13 3275 1 0 1.000000
39.654700 13.112500 0 14.414900 -11.943400 222.003000 189.957000 -13 3276 1 0 1.000000
6.794200 -18.180600 0 -15.085800 -11.014400 211.783000 189.847000 -13 3277 1 0 1.000000
-6.536030 -13.534500 0 -16.104600 -9.901820 210.876000 190.051000 -13 3278 1 0 1.000000
6.075360 -28.351500 0 1.415950 -18.147900 217.259000 190.055000 -13 3279 1 0 1.000000
-33.829300 5.089820 0 30.487600 -21.530300 214.267000 190.044000 -13 3280 1 0 1.000000
-1.577340 -32.467200 0 2.897360 -28.107100 207.807000 190.132000 -13 3281 1 0 1.000000
1.517910 -22.013600 0 8.674140 -17.147500 212.085000 190.057000 -13 3282 1 0 1.000000
15.454900 -41.324800 0 -7.713230 -16.797100 210.356000 190.021000 -13 3283 1 0 1.000000
45.454100 -5.520610 0 8.615790 -18.487000 225.087000 190.237000 -13 3284 1 0 1.000000
-2.987870 -29.951700 0 -22.059100 -13.507700 219.026000 190.087000 -13 3285 1 0 1.000000
27.602000 -25.869700 0 -4.234320 -8.797490 206.574000 190.153000 -13 3286 1 0 1.000000
8.623580 -29.834000 0 6.178530 -19.900700 208.867000 190.050000 -13 3287 1 0 1.000000
1.850040 4.322810 0 -7.089630 -21.281000 210.286000 190.018000 -13 3288 1 0 1.000000
30.121800 8.691110 0 -14.928700 3.495730 205.266000 190.140000 -13 3289 1 0 1.000000
11.697600 -35.442500 0 15.472200 16.932300 208.969000 190.100000 -13 3290 1 0 1.000000
1.986190 -30.038500 0 24.895400 5.398980 222.235000 190.037000 -13 3291 1 0 1.000000
28.591500 -19.695100 0 5.786490 -4.060100 207.674000 190.202000 -13 3292 1 0 1.000000
17.187100 -35.212800 0 4.342370 -1.157650 216.366000 190.061000 -13 3293 1 0 1.000000
31.410800 -13.580000 0 -0.101032 8.626880 201.082000 190.263000 -13 3294 1 0 1.000000
27.424600 -21.834700 0 -3.691800 7.193740 209.467000 190.043000 -13 3295 1 0 1.000000
33.463400 0.649999 0 -5.778360 6.779220 205.728000 190.161000 -13 3296 1 0 1.000000
12.080300 -14.625800 0 1.638780 4.892690 209.641000 190.172000 -13 3297 1 0 1.000000
8.191430 -4.130120 0 -2.413920 -4.103190 203.633000 190.110000 -13 3298 1 0 1.000000
6.277390 -33.657400 0 3.032330 -2.645010 197.201000 189.765000 -13 3299 1 0 1.000000
4.447960 -2.655430 0 -10.652400 -5.787260 198.230000 189.663000 -13 3300 1 0 1.000000
31.441500 -29.275100 0 0.429695 -12.967400 218.070000 189.703000 -13 3301 1 0 1.000000
3.014290 -22.337100 0 6.952480 -7.879620 212.469000 189.673000 -13 3302 1 0 1.000000
8.312830 -20.636500 0 7.436440 -15.680100 225.711000 189.661000 -13 3303 1 0 1.000000
-3.011520 -33.055700 0 5.763050 -26.401900 216.077000 189.675000 -13 3304 1 0 1.000000
22.272500 -15.740500 0 8.003280 -16.665300 212.901000 189.728000 -13 3305 1 0 1.000000
18.678400 -20.234200 0 -0.735754 -18.199800 199.814000 189.716000 -13 3306 1 0 1.000000
25.800100 -30.993500 0 2.819090 -7.483490 230.017000 189.688000 -13 3307 1 0 1.000000
22.308900 -11.872600 0 5.980540 -15.829200 204.754000 189.661000 -13 3308 1 0 1.000000
-1.550230 -12.979500 0 -16.353200 -9.577760 247.035000 189.771000 -13 3309 1 0 1.000000
-28.860400 44.061200 0 -26.711100 25.427700 122.403000 192.311000 -13 3310 1 0 1.000000
2.115150 6.863950 0 -6.745220 -3.521480 243.840000 189.761000 -13 3311 1 0 1.000000
2.338050 -0.434011 0 -13.010600 5.869940 243.621000 189.866000 -13 3312 1 0 1.000000
-29.521700 19.210600 0 5.911000 -4.667860 237.717000 189.749000 -13 3313 1 0 1.000000
45.384500 -163.837000 0 -11.826400 15.650900 117.520000 199.389000 -13 3314 1 0 1.000000
-23.498600 10.900400 0 -1.905440 -17.026600 224.215000 190.104000 -13 3315 1 0 1.000000
-28.116300 25.363300 0 8.613220 -25.222300 229.672000 190.167000 -13 3316 1 0 1.000000
-6.088100 8.989420 0 12.252100 -12.027900 223.504000 190.026000 -13 3317 1 0 1.000000
-10.802700 2.938550 0 16.378600 -9.544260 222.212000 190.117000 -13 3318 1 0 1.000000
-23.029600 -17.775800 0 5.326520 -21.480500 213.553000 190.109000 -13 3319 1 0 1.000000
14.625200 -22.130500 0 5.751360 -11.324400 221.428000 190.240000 -13 3320 1 0 1.000000
