#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-15.810400 -10.283200 0 -7.919580 4.512900 212.122000 778.800000 -13 1778 1 0 1.000000
4.275750 -0.129511 0 -0.367870 -0.116682 209.041000 778.741000 -13 1779 1 0 1.000000
11.616600 -7.236500 0 -6.971340 0.341577 201.460000 778.832000 -13 1780 1 0 1.000000
-41.236100 7.856840 0 -19.880400 -6.718170 215.600000 778.972000 -13 1781 1 0 1.000000
-15.890200 3.773810 0 12.250900 -3.089000 206.596000 778.711000 -13 1782 1 0 1.000000
15.699300 0.249546 0 27.444800 -0.312865 216.967000 778.653000 -13 1783 1 0 1.000000
1.449670 -20.724000 0 5.932450 -7.565610 223.472000 778.608000 -13 1784 1 0 1.000000
-2.235080 -23.084800 0 -3.304260 -14.257100 199.461000 778.934000 -13 1785 1 0 1.000000
4.013910 -13.929200 0 -24.060700 -22.886200 168.649000 778.629000 -13 1786 1 0 1.000000
-26.006000 -1.533850 0 14.572100 -11.186200 219.057000 778.968000 -13 1787 1 0 1.000000
15.029100 -20.340200 0 -9.242860 1.078500 208.273000 778.524000 -13 1788 1 0 1.000000
11.571800 -16.685700 0 -40.620300 10.040300 233.925000 778.923000 -13 1789 1 0 1.000000
-7.898180 -10.385500 0 -13.957900 11.055300 198.481000 778.807000 -13 1790 1 0 1.000000
5.427320 0.337100 0 -6.455160 -4.615740 220.848000 778.627000 -13 1791 1 0 1.000000
4.644140 -11.353000 0 3.910430 0.105908 196.329000 778.770000 -13 1792 1 0 1.000000
-0.793351 -22.072800 0 -5.088260 5.508920 216.883000 778.714000 -13 1793 1 0 1.000000
0.581760 -21.577700 0 -6.177320 -10.572600 205.598000 778.623000 -13 1794 1 0 1.000000
-13.594900 0.110846 0 0.509763 15.336600 215.634000 778.947000 -13 1795 1 0 1.000000
3.095640 -14.870600 0 -6.756020 1.724790 212.156000 778.735000 -13 1796 1 0 1.000000
-15.224800 -15.102700 0 -4.115610 -8.301720 221.666000 778.802000 -13 1797 1 0 1.000000
0.734744 -9.316420 0 1.389070 -3.711220 213.286000 778.624000 -13 1798 1 0 1.000000
1.528740 -13.019800 0 -6.886890 21.770200 220.442000 778.945000 -13 1799 1 0 1.000000
1.996550 -10.827500 0 3.199780 28.252200 218.893000 778.794000 -13 1800 1 0 1.000000
-3.971520 -13.447800 0 4.220910 5.594050 212.807000 778.845000 -13 1801 1 0 1.000000
-1.504300 -1.708610 0 11.627400 -5.450810 206.941000 778.852000 -13 1802 1 0 1.000000
-0.136564 10.461000 0 0.234375 0.614137 213.538000 778.859000 -13 1803 1 0 1.000000
-7.496330 -9.052900 0 3.857360 1.346450 205.792000 778.867000 -13 1804 1 0 1.000000
-18.550300 -25.508100 0 -3.801140 6.891850 199.594000 778.523000 -13 1805 1 0 1.000000
11.368800 -7.469310 0 3.602080 21.263300 210.167000 778.949000 -13 1806 1 0 1.000000
-21.174400 -15.815700 0 14.821900 11.892200 203.895000 778.473000 -13 1807 1 0 1.000000
4.360610 -14.628100 0 11.138400 18.076600 202.128000 778.719000 -13 1808 1 0 1.000000
-12.431000 -10.120900 0 -12.624000 -14.015900 219.988000 778.631000 -13 1809 1 0 1.000000
18.365900 -3.109700 0 10.583100 -11.463100 202.928000 778.665000 -13 1810 1 0 1.000000
-0.637294 -10.426900 0 -1.182710 -9.614040 210.406000 778.627000 -13 1811 1 0 1.000000
-3.002050 -17.231100 0 2.500960 11.694200 211.068000 778.613000 -13 1812 1 0 1.000000
-22.361500 -15.730300 0 8.823700 17.234000 211.312000 778.637000 -13 1813 1 0 1.000000
-1.726490 10.150500 0 -2.103240 20.321600 208.901000 778.768000 -13 1814 1 0 1.000000
-20.103400 -6.204000 0 12.185700 16.576000 204.681000 778.800000 -13 1815 1 0 1.000000
-13.389400 -13.799200 0 -10.073000 5.100080 214.137000 778.689000 -13 1816 1 0 1.000000
-5.155860 19.014700 0 -8.173770 -15.585900 206.677000 778.878000 -13 1817 1 0 1.000000
5.651240 -9.337540 0 7.731860 1.024000 201.174000 778.527000 -13 1818 1 0 1.000000
-12.695200 -29.598700 0 4.476100 -17.579100 195.884000 778.929000 -13 1819 1 0 1.000000
0.269679 -17.376400 0 3.236370 6.001880 207.473000 778.645000 -13 1820 1 0 1.000000
-2.582310 -21.321400 0 -0.470623 -1.555320 214.049000 778.662000 -13 1821 1 0 1.000000
-13.113300 -29.693200 0 12.136100 0.418858 225.034000 778.859000 -13 1822 1 0 1.000000
-11.429700 -1.480710 0 -3.001750 -4.745470 204.144000 778.494000 -13 1823 1 0 1.000000
-14.110500 6.537510 0 -15.002300 -1.161280 211.770000 778.853000 -13 1824 1 0 1.000000
-26.109500 -18.029700 0 4.753680 -17.969300 213.332000 778.764000 -13 1825 1 0 1.000000
-1.337300 -24.304800 0 -2.217330 -6.391050 224.399000 778.797000 -13 1826 1 0 1.000000
1.426040 -17.128300 0 -0.943471 3.644480 211.660000 778.828000 -13 1827 1 0 1.000000
-11.806500 2.105800 0 -9.127170 8.968530 207.746000 778.861000 -13 1828 1 0 1.000000
3.683520 26.694900 0 4.789030 -20.005100 213.429000 779.007000 -13 1829 1 0 1.000000
1.719700 -14.057100 0 -0.905797 -11.436700 205.784000 778.878000 -13 1830 1 0 1.000000
0.966607 9.293850 0 -11.824200 -30.599200 209.273000 778.687000 -13 1831 1 0 1.000000
-11.123500 -0.039373 0 0.483850 15.070600 218.375000 778.946000 -13 1832 1 0 1.000000
-15.061000 -4.879640 0 -8.450650 -9.436110 215.574000 778.831000 -13 1833 1 0 1.000000
-0.097502 14.566200 0 6.589150 0.390114 221.015000 778.853000 -13 1834 1 0 1.000000
-6.427650 7.321750 0 -13.328000 0.049721 217.252000 778.857000 -13 1835 1 0 1.000000
-14.182000 -29.205500 0 -11.260600 13.041500 202.647000 778.828000 -13 1836 1 0 1.000000
-7.706630 -17.069000 0 12.253900 -0.358356 194.256000 778.908000 -13 1837 1 0 1.000000
-4.276040 -1.078330 0 1.394030 12.316900 202.123000 778.851000 -13 1838 1 0 1.000000
-5.699560 -23.332100 0 24.230900 19.999100 194.263000 778.915000 -13 1839 1 0 1.000000
1.731730 -1.197580 0 2.631840 -11.908500 207.379000 778.866000 -13 1840 1 0 1.000000
0.226909 -19.571300 0 -18.810600 27.131000 213.176000 778.878000 -13 1841 1 0 1.000000
13.663600 -6.817770 0 7.928610 18.946700 219.910000 778.435000 -13 1842 1 0 1.000000
-20.364900 -1.800340 0 -2.590950 -10.003700 218.370000 778.835000 -13 1843 1 0 1.000000
-6.666370 -9.355480 0 -13.553300 -12.521700 203.367000 778.783000 -13 1844 1 0 1.000000
-2.729060 -19.189900 0 -8.358920 1.387120 201.381000 778.899000 -13 1845 1 0 1.000000
-14.618900 -4.992720 0 6.711970 -2.377340 205.400000 778.721000 -13 1846 1 0 1.000000
-1.295270 -13.153000 0 1.587590 4.192000 212.252000 778.718000 -13 1847 1 0 1.000000
11.891300 -11.989900 0 -17.392500 -21.621000 210.872000 778.725000 -13 1848 1 0 1.000000
-1.434480 0.977370 0 -2.367530 5.080910 201.536000 778.657000 -13 1849 1 0 1.000000
-12.813100 -19.584600 0 -1.631310 -6.331670 222.748000 778.904000 -13 1850 1 0 1.000000
-4.687650 -18.402600 0 12.875000 9.642410 213.518000 778.972000 -13 1851 1 0 1.000000
3.433860 -24.430800 0 1.937200 18.295900 214.974000 779.008000 -13 1852 1 0 1.000000
7.764550 -12.238900 0 -1.190230 -5.775560 197.326000 778.903000 -13 1853 1 0 1.000000
19.223000 29.332200 0 -3.709290 -4.898560 214.549000 778.788000 -13 1854 1 0 1.000000
-12.500300 -18.383400 0 -3.901750 1.139160 213.517000 778.732000 -13 1855 1 0 1.000000
2.685220 -16.458900 0 -9.713340 -9.676960 212.091000 778.956000 -13 1856 1 0 1.000000
-5.128320 -2.333650 0 -3.643120 0.558870 208.511000 778.761000 -13 1857 1 0 1.000000
14.040700 -6.282720 0 -3.630250 -5.798430 206.286000 778.877000 -13 1858 1 0 1.000000
-8.558980 -4.784170 0 28.319500 7.495200 208.912000 778.724000 -13 1859 1 0 1.000000
-17.406700 0.154407 0 23.797700 -17.161100 212.330000 778.841000 -13 1860 1 0 1.000000
12.750500 -0.748209 0 5.289530 -14.289000 202.405000 778.836000 -13 1861 1 0 1.000000
18.964100 6.167560 0 13.829400 -16.913900 215.022000 778.848000 -13 1862 1 0 1.000000
-5.918670 -7.144410 0 -2.939420 -5.792050 195.996000 778.830000 -13 1863 1 0 1.000000
-3.269060 -11.326300 0 -7.885150 -16.002800 193.415000 778.816000 -13 1864 1 0 1.000000
-19.581300 -14.789900 0 -9.340830 -3.132540 213.546000 778.681000 -13 1865 1 0 1.000000
-1.903400 -32.210400 0 1.422830 1.290280 190.509000 778.795000 -13 1866 1 0 1.000000
-16.267000 -4.962230 0 -28.941100 3.114770 211.840000 778.721000 -13 1867 1 0 1.000000
6.785440 -0.437368 0 -0.761999 3.987800 215.586000 778.780000 -13 1868 1 0 1.000000
-19.119800 -12.414000 0 -1.860760 -7.259100 219.197000 778.710000 -13 1869 1 0 1.000000
-11.418200 -14.984700 0 10.978600 25.246400 196.546000 778.866000 -13 1870 1 0 1.000000
-17.497200 -9.702740 0 -7.738310 -1.612700 220.465000 778.779000 -13 1871 1 0 1.000000
-15.514600 -2.217110 0 -5.543640 9.030660 217.327000 778.906000 -13 1872 1 0 1.000000
0.330498 -7.557620 0 0.533216 -1.367620 215.079000 778.858000 -13 1873 1 0 1.000000
0.494078 -5.847020 0 -7.662780 -1.161960 211.704000 778.707000 -13 1874 1 0 1.000000
-10.572300 -12.852800 0 -3.653380 -11.506100 213.376000 778.761000 -13 1875 1 0 1.000000
-27.332300 -1.009470 0 3.754420 -12.607600 220.414000 778.813000 -13 1876 1 0 1.000000
-7.160130 0.520781 0 -14.879900 14.219300 213.302000 778.807000 -13 1877 1 0 1.000000
-10.606500 -9.521830 0 -8.697960 -1.769950 201.773000 778.940000 -13 1878 1 0 1.000000
-14.249700 -7.900980 0 14.218900 -3.310800 206.344000 778.826000 -13 1879 1 0 1.000000
-5.929840 -14.431300 0 -6.894400 -7.365920 201.002000 778.819000 -13 1880 1 0 1.000000
-1.255130 4.174580 0 5.935410 -19.712400 198.893000 778.798000 -13 1881 1 0 1.000000
4.662120 -5.544200 0 -7.488080 10.133700 209.171000 778.905000 -13 1882 1 0 1.000000
4.692280 2.794670 0 3.881250 -30.670300 205.883000 778.842000 -13 1883 1 0 1.000000
-17.322400 -17.118000 0 -21.274100 -10.075100 214.719000 778.833000 -13 1884 1 0 1.000000
2.564510 -13.489900 0 -22.549400 -7.230650 201.868000 778.698000 -13 1885 1 0 1.000000
-3.622220 18.359700 0 17.858300 -19.898200 212.824000 778.564000 -13 1886 1 0 1.000000
-12.886600 5.725140 0 11.099700 3.289210 221.924000 778.656000 -13 1887 1 0 1.000000
-11.143400 -13.764900 0 -12.508500 -7.431030 204.717000 778.784000 -13 1888 1 0 1.000000
-8.316960 3.076260 0 5.752780 12.287800 192.700000 779.045000 -13 1889 1 0 1.000000
-7.004760 -9.383760 0 12.823600 -12.045900 203.181000 778.833000 -13 1890 1 0 1.000000
-13.273900 -17.264100 0 16.358800 8.789950 232.108000 778.913000 -13 1891 1 0 1.000000
-11.019900 -6.841080 0 5.499500 -18.868000 207.921000 778.801000 -13 1892 1 0 1.000000
5.459480 9.556660 0 -19.286600 -20.162100 251.178000 778.758000 -13 1893 1 0 1.000000
-7.382710 -12.411400 0 11.047300 -16.352500 225.793000 778.832000 -13 1894 1 0 1.000000
-0.841649 -5.418700 0 7.692000 -4.606730 195.259000 778.682000 -13 1895 1 0 1.000000
18.880400 2.301790 0 -0.328772 -9.035000 205.805000 778.588000 -13 1896 1 0 1.000000
-17.807300 0.831903 0 34.771300 -6.092350 210.730000 778.843000 -13 1897 1 0 1.000000
1.522490 -10.826200 0 -24.895900 -13.304400 218.405000 778.665000 -13 1898 1 0 1.000000
8.385790 -15.635900 0 -11.893400 -14.988300 195.183000 778.641000 -13 1899 1 0 1.000000
-3.316970 -31.499400 0 12.100900 -0.049545 199.148000 778.738000 -13 1900 1 0 1.000000
-12.081000 -13.029300 0 -3.362400 3.334460 208.029000 778.929000 -13 1901 1 0 1.000000
-22.696200 -23.371400 0 4.775020 -0.638769 188.485000 778.781000 -13 1902 1 0 1.000000
-8.857270 0.814435 0 -26.100200 3.466720 202.634000 778.844000 -13 1903 1 0 1.000000
-28.600100 -20.676700 0 36.607200 6.691630 201.509000 778.715000 -13 1904 1 0 1.000000
-5.119240 -23.730900 0 0.370221 20.230300 192.762000 778.787000 -13 1905 1 0 1.000000
38.453100 15.323300 0 4.711460 5.303220 230.936000 778.607000 -13 1906 1 0 1.000000
-29.095900 -9.273450 0 40.776300 16.805100 219.302000 779.194000 -13 1907 1 0 1.000000
-1.831240 -14.862600 0 8.738530 5.233380 214.262000 778.605000 -13 1908 1 0 1.000000
-14.106900 3.314470 0 -18.041800 5.440410 221.220000 778.764000 -13 1909 1 0 1.000000
2.383070 6.939870 0 4.514970 4.294710 220.738000 778.810000 -13 1910 1 0 1.000000
20.657900 -0.500349 0 21.846200 8.145740 201.287000 778.637000 -13 1911 1 0 1.000000
-14.219400 -14.251600 0 -11.717400 -26.973100 205.806000 778.914000 -13 1912 1 0 1.000000
-0.492952 -3.493940 0 0.055229 14.006800 196.112000 778.949000 -13 1913 1 0 1.000000
2.823770 -10.971800 0 -12.955400 -1.161730 215.966000 778.854000 -13 1914 1 0 1.000000
-14.978000 -25.667600 0 10.577100 -10.527700 205.186000 779.022000 -13 1915 1 0 1.000000
2.515180 -11.084600 0 -16.865600 22.143100 195.600000 778.976000 -13 1916 1 0 1.000000
17.463100 -9.341210 0 -27.865600 -3.720130 196.300000 779.065000 -13 1917 1 0 1.000000
0.318108 -11.717300 0 -4.921270 -13.249700 193.148000 778.801000 -13 1918 1 0 1.000000
-19.999100 -17.820000 0 -8.682490 -4.578910 213.250000 778.978000 -13 1919 1 0 1.000000
-11.045100 -19.619800 0 -16.211400 16.051800 194.754000 778.495000 -13 1920 1 0 1.000000
-10.967200 -6.603950 0 -10.839700 -0.156437 208.413000 778.895000 -13 1921 1 0 1.000000
5.692370 -8.327350 0 -1.737900 -2.226080 214.963000 778.854000 -13 1922 1 0 1.000000
0.865915 10.913000 0 -10.389500 12.624900 205.681000 778.778000 -13 1923 1 0 1.000000
0.747157 -6.787630 0 -10.863100 -2.935020 214.293000 778.775000 -13 1924 1 0 1.000000
2.056670 -2.884350 0 -9.312880 6.540720 209.692000 778.735000 -13 1925 1 0 1.000000
-4.674860 -10.927900 0 -1.699640 -9.878320 213.563000 778.720000 -13 1926 1 0 1.000000
-12.363400 2.697720 0 9.531590 4.700030 208.375000 778.606000 -13 1927 1 0 1.000000
-4.679910 -14.037700 0 -4.035320 -4.552020 207.643000 778.836000 -13 1928 1 0 1.000000
-11.822500 -4.414220 0 2.390730 10.909700 215.221000 778.772000 -13 1929 1 0 1.000000
-12.520900 1.272240 0 -6.653250 4.515950 214.196000 778.852000 -13 1930 1 0 1.000000
-11.881900 -32.635500 0 -6.007410 -8.252550 223.749000 778.744000 -13 1931 1 0 1.000000
-19.731200 2.065630 0 1.149240 -7.618920 218.780000 778.788000 -13 1932 1 0 1.000000
-5.792840 1.645900 0 21.143600 18.216300 202.724000 778.982000 -13 1933 1 0 1.000000
-16.025400 7.626090 0 -5.241520 9.123840 216.723000 778.774000 -13 1934 1 0 1.000000
-2.387570 4.558670 0 -8.932470 -9.653770 207.673000 778.710000 -13 1935 1 0 1.000000
-15.771200 -7.243830 0 -6.200290 -7.515020 216.837000 778.977000 -13 1936 1 0 1.000000
-27.951800 -8.434420 0 -14.102500 1.261860 222.196000 778.899000 -13 1937 1 0 1.000000
5.925110 -4.848130 0 35.823800 22.429600 204.207000 779.138000 -13 1938 1 0 1.000000
2.033040 -9.175800 0 -28.325200 1.213530 187.009000 778.853000 -13 1939 1 0 1.000000
-10.822600 2.179220 0 -10.041900 20.291000 213.265000 778.838000 -13 1940 1 0 1.000000
-3.076620 -2.804210 0 15.428400 -0.309026 181.074000 778.661000 -13 1941 1 0 1.000000
-16.052900 -5.486950 0 1.871360 -21.890400 216.443000 778.968000 -13 1942 1 0 1.000000
-11.257100 -13.496200 0 -12.443100 -7.749750 227.439000 778.674000 -13 1943 1 0 1.000000
25.239900 -13.355000 0 6.174720 4.533870 211.873000 778.787000 -13 1944 1 0 1.000000
0.800464 -17.544900 0 -22.135000 -0.511593 210.118000 778.750000 -13 1945 1 0 1.000000
-2.258800 7.743330 0 21.501500 -15.580800 222.725000 778.728000 -13 1946 1 0 1.000000
14.409800 -21.642900 0 12.918800 1.257060 203.155000 778.655000 -13 1947 1 0 1.000000
-20.375300 4.438980 0 24.256500 4.458430 208.194000 778.830000 -13 1948 1 0 1.000000
10.369100 -4.702260 0 -7.693870 -13.684700 210.168000 778.590000 -13 1949 1 0 1.000000
9.793920 -5.131630 0 -12.359100 -1.266190 219.503000 778.735000 -13 1950 1 0 1.000000
-18.727800 16.813100 0 -10.256600 -3.986100 226.066000 778.741000 -13 1951 1 0 1.000000
5.398340 -1.419450 0 -8.011900 -8.234770 204.390000 778.765000 -13 1952 1 0 1.000000
2.273520 -21.762300 0 -3.487150 0.528813 211.886000 778.883000 -13 1953 1 0 1.000000
10.793700 6.020260 0 11.329100 2.136450 203.495000 778.905000 -13 1954 1 0 1.000000
-13.883700 -22.948200 0 1.697440 -0.874452 209.590000 778.558000 -13 1955 1 0 1.000000
-24.436700 -15.478800 0 -16.293600 -1.500940 218.006000 778.618000 -13 1956 1 0 1.000000
7.099540 -1.878080 0 -10.900200 -2.230930 202.638000 778.951000 -13 1957 1 0 1.000000
3.827220 -4.266890 0 -17.035200 8.079330 218.391000 778.853000 -13 1958 1 0 1.000000
-0.498544 -19.032800 0 -14.219300 -17.545900 200.206000 778.842000 -13 1959 1 0 1.000000
-4.578520 -23.507600 0 -22.381000 -13.891500 216.602000 778.852000 -13 1960 1 0 1.000000
-30.610100 16.841800 0 1.825450 17.531200 211.789000 778.759000 -13 1961 1 0 1.000000
-24.187600 -9.111570 0 -3.103910 -13.536900 202.395000 778.913000 -13 1962 1 0 1.000000
-20.093600 -3.417140 0 18.964000 -26.356000 197.622000 778.833000 -13 1963 1 0 1.000000
-10.412200 -1.574780 0 5.558960 3.075110 212.606000 778.930000 -13 1964 1 0 1.000000
18.893100 -5.858860 0 -12.916000 -6.014530 204.074000 779.079000 -13 1965 1 0 1.000000
-2.583950 -16.523700 0 3.428790 -15.160700 217.777000 778.502000 -13 1966 1 0 1.000000
-11.697000 2.242010 0 -10.981100 -1.282750 202.219000 778.966000 -13 1967 1 0 1.000000
-3.547450 -6.839990 0 11.283700 13.616700 194.545000 778.935000 -13 1968 1 0 1.000000
-2.041640 -0.137669 0 -9.588430 7.660320 204.348000 778.895000 -13 1969 1 0 1.000000
-3.787350 -24.104200 0 -26.036200 -27.528800 217.744000 779.205000 -13 1970 1 0 1.000000
-22.502200 -11.443700 0 -3.190670 -15.308700 203.246000 778.673000 -13 1971 1 0 1.000000
-8.565230 -0.083228 0 10.921600 -9.986930 204.926000 778.817000 -13 1972 1 0 1.000000
26.147100 -26.066800 0 -15.934400 -7.255730 204.634000 778.990000 -13 1973 1 0 1.000000
-10.847100 -34.370600 0 1.724490 -12.594700 213.699000 778.673000 -13 1974 1 0 1.000000
-11.103500 9.750390 0 20.700100 10.857800 192.871000 778.698000 -13 1975 1 0 1.000000
16.428100 -4.970200 0 -23.153800 -3.075560 200.132000 778.732000 -13 1976 1 0 1.000000
1.124850 -3.071500 0 -13.972200 -3.097420 193.878000 778.755000 -13 1977 1 0 1.000000
-4.015250 -14.751300 0 -11.869600 -15.552200 211.152000 778.568000 -13 1978 1 0 1.000000
-21.413800 -8.637700 0 41.841100 3.455610 230.526000 778.869000 -13 1979 1 0 1.000000
-23.748400 -11.379100 0 -27.047700 -0.603970 200.462000 778.633000 -13 1980 1 0 1.000000
-7.953890 -12.630600 0 5.914200 10.302400 223.908000 778.777000 -13 1981 1 0 1.000000
-13.179600 -10.560300 0 4.609260 3.635680 204.086000 778.567000 -13 1982 1 0 1.000000
-10.831400 -14.650100 0 -13.077200 -0.969950 232.710000 778.916000 -13 1983 1 0 1.000000
-18.169700 0.864653 0 2.831260 -20.685000 215.651000 779.057000 -13 1984 1 0 1.000000
-2.258390 -15.714800 0 3.107830 3.607330 210.494000 779.069000 -13 1985 1 0 1.000000
2.939600 -17.364600 0 5.675150 23.335900 204.215000 778.874000 -13 1986 1 0 1.000000
-24.221700 -1.237300 0 4.476110 26.665700 210.970000 778.891000 -13 1987 1 0 1.000000
-2.826660 -17.760300 0 -8.531930 -8.164800 204.020000 778.980000 -13 1988 1 0 1.000000
13.162800 -4.139060 0 3.972220 -11.823400 206.055000 779.017000 -13 1989 1 0 1.000000
-10.231600 -17.241300 0 9.332290 -36.609700 210.842000 778.985000 -13 1990 1 0 1.000000
-11.989000 -27.940600 0 16.111700 -18.984000 191.200000 778.930000 -13 1991 1 0 1.000000
8.392130 0.260399 0 0.697362 -22.653800 198.657000 779.026000 -13 1992 1 0 1.000000
-22.460200 -0.703595 0 -29.814400 13.717700 200.161000 778.636000 -13 1993 1 0 1.000000
-10.294600 -11.628100 0 -5.785660 -14.452500 211.150000 778.834000 -13 1994 1 0 1.000000
-1.629000 -4.521430 0 4.460420 -4.140710 214.476000 778.703000 -13 1995 1 0 1.000000
-1.415920 -16.355300 0 1.828870 5.346710 193.132000 778.741000 -13 1996 1 0 1.000000
-28.908500 3.327710 0 9.086200 -3.344350 206.718000 778.686000 -13 1997 1 0 1.000000
-8.176550 -16.383100 0 13.432200 -3.258440 211.146000 778.874000 -13 1998 1 0 1.000000
-12.939300 -13.718600 0 18.301600 2.604980 197.602000 778.694000 -13 1999 1 0 1.000000
-10.611100 -11.714900 0 -20.674300 9.568560 204.893000 778.820000 -13 2000 1 0 1.000000
-2.310790 -15.013600 0 16.874100 -8.719970 208.081000 778.779000 -13 2001 1 0 1.000000
-17.723200 -8.927970 0 -6.370220 -29.090600 200.175000 778.871000 -13 2002 1 0 1.000000
-24.122200 -2.745210 0 4.715470 -3.319520 201.359000 778.771000 -13 2003 1 0 1.000000
-5.400820 -17.358800 0 -0.993225 15.010500 210.647000 778.759000 -13 2004 1 0 1.000000
-14.630300 -14.216000 0 7.540160 -8.634080 203.586000 778.612000 -13 2005 1 0 1.000000
-19.554700 -25.301700 0 -0.418263 5.455550 212.804000 778.739000 -13 2006 1 0 1.000000
-22.734800 -14.953700 0 -1.647840 -5.194130 213.164000 778.496000 -13 2007 1 0 1.000000
-9.648540 -8.147420 0 -14.291600 6.717500 214.036000 778.726000 -13 2008 1 0 1.000000
1.588100 -15.819400 0 -2.017420 -3.367550 207.013000 778.657000 -13 2009 1 0 1.000000
-2.165780 -2.906720 0 27.012800 21.661700 217.132000 778.467000 -13 2010 1 0 1.000000
-13.371700 -7.141690 0 -13.314600 -8.913330 205.627000 778.720000 -13 2011 1 0 1.000000
21.457900 3.594070 0 -13.283900 -12.656500 205.000000 778.767000 -13 2012 1 0 1.000000
0.263318 -13.128500 0 -1.246520 -7.089500 227.776000 778.675000 -13 2013 1 0 1.000000
2.090240 -25.622400 0 11.475600 11.743100 215.580000 778.619000 -13 2014 1 0 1.000000
-2.799640 -2.968550 0 3.084940 5.773640 206.176000 778.481000 -13 2015 1 0 1.000000
-33.204400 -6.938010 0 13.841600 -9.302500 216.562000 778.772000 -13 2016 1 0 1.000000
-13.051300 1.315310 0 18.898700 -3.768550 218.942000 778.849000 -13 2017 1 0 1.000000
-4.987560 -11.857500 0 -1.338370 -8.380910 201.946000 778.546000 -13 2018 1 0 1.000000
1.145270 13.676700 0 -4.301000 4.476230 220.736000 778.868000 -13 2019 1 0 1.000000
-11.716900 -10.083700 0 21.600500 -10.549000 204.686000 778.655000 -13 2020 1 0 1.000000
-15.377700 -6.087950 0 -0.042595 9.229560 209.125000 778.465000 -13 2021 1 0 1.000000
3.967590 -20.552400 0 -8.752500 -4.334230 204.107000 778.634000 -13 2022 1 0 1.000000
-15.693100 -15.349400 0 25.159900 -18.869100 220.221000 778.871000 -13 2023 1 0 1.000000
-8.882930 2.805100 0 22.144000 -22.647700 224.191000 778.784000 -13 2024 1 0 1.000000
-5.585190 -4.888520 0 -4.320460 1.475500 195.305000 778.608000 -13 2025 1 0 1.000000
-13.056700 3.887930 0 -0.869576 -8.562490 211.476000 778.722000 -13 2026 1 0 1.000000
7.411660 -13.704000 0 37.051000 23.155500 189.542000 778.561000 -13 2027 1 0 1.000000
5.064740 -10.067700 0 0.652267 -18.456900 191.692000 778.579000 -13 2028 1 0 1.000000
-0.922429 -10.859100 0 3.893810 12.339600 197.163000 778.520000 -13 2029 1 0 1.000000
8.237710 -23.315400 0 -1.283140 -9.315000 208.077000 778.542000 -13 2030 1 0 1.000000
-4.335750 -6.545360 0 -7.025550 0.879422 206.949000 778.941000 -13 2031 1 0 1.000000
0.842311 3.519630 0 -0.235291 -15.905300 203.696000 778.689000 -13 2032 1 0 1.000000
-7.008370 -3.205240 0 -2.917010 -5.870520 208.577000 778.740000 -13 2033 1 0 1.000000
-0.987512 -1.892930 0 10.892300 10.136100 207.901000 778.631000 -13 2034 1 0 1.000000
9.771040 6.216700 0 -14.271700 3.516110 192.677000 778.688000 -13 2035 1 0 1.000000
-4.767600 -28.188300 0 3.380980 3.185810 206.342000 778.948000 -13 2036 1 0 1.000000
-4.935990 -7.512510 0 -9.806540 1.008200 191.700000 778.965000 -13 2037 1 0 1.000000
11.997300 6.855410 0 26.284100 -0.659751 193.353000 778.724000 -13 2038 1 0 1.000000
-16.027800 -16.101800 0 -2.815100 19.157100 207.739000 778.949000 -13 2039 1 0 1.000000
-10.370800 -17.860100 0 -11.920900 21.935500 217.240000 778.550000 -13 2040 1 0 1.000000
-4.267680 -6.301120 0 12.235700 -16.171400 211.297000 778.997000 -13 2041 1 0 1.000000
-3.342110 -19.658000 0 -11.994500 10.751600 231.409000 778.758000 -13 2042 1 0 1.000000
-8.506120 -7.647400 0 13.303900 14.448800 223.432000 778.771000 -13 2043 1 0 1.000000
-3.771120 -22.243800 0 -24.090000 -14.149100 222.438000 778.843000 -13 2044 1 0 1.000000
-5.120480 0.122301 0 -1.844690 -20.409700 224.450000 778.775000 -13 2045 1 0 1.000000
13.735000 -21.339900 0 -2.518880 -5.631190 226.287000 778.734000 -13 2046 1 0 1.000000
-2.428120 -12.804900 0 -1.789780 1.181740 213.033000 778.832000 -13 2047 1 0 1.000000
-1.371410 2.501680 0 -13.899800 0.308015 209.877000 778.942000 -13 2048 1 0 1.000000
-12.407000 -28.851900 0 -3.987950 4.668850 224.026000 778.786000 -13 2049 1 0 1.000000
9.650220 -15.255500 0 -10.537300 -4.210020 212.593000 778.976000 -13 2050 1 0 1.000000
11.714600 -14.338800 0 8.039740 -15.033100 210.745000 778.731000 -13 2051 1 0 1.000000
-1.191060 -6.767250 0 -1.991030 -3.770690 194.614000 778.912000 -13 2052 1 0 1.000000
-5.319730 11.728600 0 4.722030 -8.259370 208.024000 778.776000 -13 2053 1 0 1.000000
12.651400 -14.609100 0 21.342500 12.580800 200.907000 778.736000 -13 2054 1 0 1.000000
10.816400 -3.412970 0 6.251700 5.762850 216.616000 778.701000 -13 2055 1 0 1.000000
-13.799100 5.104740 0 -18.083000 -0.920799 199.221000 778.624000 -13 2056 1 0 1.000000
-1.861820 -4.909590 0 -6.833250 13.416400 196.882000 778.692000 -13 2057 1 0 1.000000
-3.689400 -8.384830 0 0.689494 2.468360 199.951000 778.697000 -13 2058 1 0 1.000000
