#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
2.248110 -1.625340 0 -29.493900 -11.842300 221.572000 1372.180000 -13 1131 1 0 1.000000
-0.622323 -4.491150 0 1.613790 -5.889430 191.150000 1372.290000 -13 1132 1 0 1.000000
0.371211 -0.649462 0 -13.743500 18.182900 210.370000 1372.380000 -13 1133 1 0 1.000000
-6.330310 7.490420 0 3.011060 7.458200 202.523000 1372.240000 -13 1134 1 0 1.000000
2.636470 -0.706314 0 18.201500 1.036620 192.251000 1372.280000 -13 1135 1 0 1.000000
-1.645700 1.409420 0 -4.008670 -19.586800 206.906000 1372.220000 -13 1136 1 0 1.000000
2.527560 -10.524800 0 1.543150 -25.375500 227.818000 1372.210000 -13 1137 1 0 1.000000
0.583024 -7.354090 0 -0.569891 -6.600240 209.717000 1372.270000 -13 1138 1 0 1.000000
-3.646350 -1.436150 0 -5.210120 -15.701000 187.450000 1372.290000 -13 1139 1 0 1.000000
-11.127100 -5.192420 0 -8.298250 13.329100 215.790000 1372.210000 -13 1140 1 0 1.000000
-2.915830 -2.188440 0 7.504760 26.186600 217.386000 1372.250000 -13 1141 1 0 1.000000
-9.394440 2.398940 0 1.194220 0.948526 212.263000 1372.380000 -13 1142 1 0 1.000000
3.591350 1.883300 0 8.975410 5.072710 198.152000 1372.400000 -13 1143 1 0 1.000000
-8.218950 3.089500 0 10.844900 8.087230 220.508000 1372.490000 -13 1144 1 0 1.000000
3.706990 1.687340 0 12.085700 -14.786700 201.784000 1372.320000 -13 1145 1 0 1.000000
-2.735610 -4.470480 0 16.568600 24.836300 211.871000 1372.430000 -13 1146 1 0 1.000000
0.752066 -10.385400 0 -6.762760 27.630800 210.963000 1372.210000 -13 1147 1 0 1.000000
-4.500760 -2.943820 0 -4.389690 -6.084810 209.480000 1372.320000 -13 1148 1 0 1.000000
-3.892360 -13.685700 0 -2.754760 -7.592130 200.859000 1372.260000 -13 1149 1 0 1.000000
-8.335010 6.569010 0 21.444500 -8.342930 206.727000 1372.490000 -13 1150 1 0 1.000000
0.996825 -2.897090 0 -5.524150 18.010300 219.205000 1372.210000 -13 1151 1 0 1.000000
-6.281750 -6.182850 0 -8.530080 -0.066239 186.282000 1372.390000 -13 1152 1 0 1.000000
-1.261380 -2.370340 0 -1.384710 -1.162570 207.097000 1372.210000 -13 1153 1 0 1.000000
-0.619103 -3.154550 0 -6.020830 13.996000 208.121000 1372.220000 -13 1154 1 0 1.000000
-7.048490 -4.754280 0 13.472800 11.763200 207.451000 1372.310000 -13 1155 1 0 1.000000
-7.047870 -11.416100 0 0.527276 13.899700 203.300000 1372.470000 -13 1156 1 0 1.000000
9.238600 0.970317 0 -28.615700 0.189513 197.211000 1372.230000 -13 1157 1 0 1.000000
-3.402830 -2.375190 0 6.441200 -0.296714 188.330000 1372.180000 -13 1158 1 0 1.000000
4.816930 -7.427660 0 10.143000 -3.216710 199.137000 1372.400000 -13 1159 1 0 1.000000
-0.136726 -0.291877 0 -5.976780 -10.281000 196.728000 1372.060000 -13 1160 1 0 1.000000
-4.666720 -2.571430 0 15.583700 8.832260 213.167000 1372.180000 -13 1161 1 0 1.000000
3.151670 -1.209940 0 -4.625100 10.119900 213.479000 1372.340000 -13 1162 1 0 1.000000
-3.485840 3.347440 0 21.904700 5.608310 215.689000 1372.330000 -13 1163 1 0 1.000000
-11.194000 2.016610 0 4.598000 9.623930 201.699000 1372.180000 -13 1164 1 0 1.000000
-5.610500 -1.932870 0 -8.143840 8.487520 190.921000 1372.290000 -13 1165 1 0 1.000000
-3.646080 -7.164930 0 -31.488700 6.769590 210.347000 1372.320000 -13 1166 1 0 1.000000
-1.474480 -0.069562 0 8.173120 -24.863600 202.145000 1372.210000 -13 1167 1 0 1.000000
0.852685 -5.072940 0 -5.404820 1.142930 198.663000 1372.350000 -13 1168 1 0 1.000000
-0.809782 -0.527833 0 11.886000 5.981430 192.653000 1372.340000 -13 1169 1 0 1.000000
-4.150170 -11.041800 0 15.119500 -9.750990 231.340000 1372.400000 -13 1170 1 0 1.000000
0.836639 -4.654100 0 -19.784200 27.338700 227.822000 1372.420000 -13 1171 1 0 1.000000
4.642130 7.750230 0 -6.159830 -8.144210 205.331000 1372.360000 -13 1172 1 0 1.000000
1.646950 -2.382090 0 -2.690950 -8.027550 210.678000 1372.140000 -13 1173 1 0 1.000000
0.154996 -2.851890 0 -9.235230 9.120280 200.000000 1372.340000 -13 1174 1 0 1.000000
1.209670 -3.525930 0 -7.138740 18.696400 207.072000 1372.260000 -13 1175 1 0 1.000000
3.829720 0.582612 0 4.585390 -31.005700 199.018000 1372.350000 -13 1176 1 0 1.000000
-8.441750 -3.961840 0 -14.616000 5.818850 187.457000 1372.230000 -13 1177 1 0 1.000000
3.634080 -8.944860 0 15.610400 11.775800 201.561000 1372.130000 -13 1178 1 0 1.000000
-1.825680 -4.209060 0 -1.485490 0.274926 205.561000 1372.250000 -13 1179 1 0 1.000000
0.275030 -5.894310 0 -1.068980 -4.352990 194.972000 1372.380000 -13 1180 1 0 1.000000
3.983550 -1.670910 0 -15.540800 6.392410 202.925000 1372.240000 -13 1181 1 0 1.000000
-4.767380 -5.995840 0 4.905610 13.330800 212.626000 1372.360000 -13 1182 1 0 1.000000
-1.850510 -3.947210 0 -4.038580 -6.983590 196.254000 1372.390000 -13 1183 1 0 1.000000
-1.947890 -0.260694 0 -17.000900 20.055300 199.408000 1372.170000 -13 1184 1 0 1.000000
-5.184530 5.613530 0 0.071686 -11.786200 208.873000 1372.430000 -13 1185 1 0 1.000000
-9.748690 6.244350 0 -1.451710 -12.334400 218.171000 1372.340000 -13 1186 1 0 1.000000
0.011483 -6.422150 0 11.036900 25.509000 204.760000 1372.280000 -13 1187 1 0 1.000000
2.826460 0.809590 0 -1.224220 12.160000 195.814000 1372.350000 -13 1188 1 0 1.000000
-3.070420 3.059670 0 0.097320 -6.326040 191.108000 1372.360000 -13 1189 1 0 1.000000
1.768240 -2.324670 0 -16.563100 -11.681900 208.018000 1372.200000 -13 1190 1 0 1.000000
-14.053400 0.182498 0 -19.314200 -23.596200 200.190000 1372.260000 -13 1191 1 0 1.000000
6.900710 -0.134173 0 -9.196310 -3.688840 194.337000 1372.250000 -13 1192 1 0 1.000000
3.382620 -7.415370 0 0.040283 -10.909600 202.239000 1372.340000 -13 1193 1 0 1.000000
-1.008480 -0.889179 0 5.455000 -18.531100 204.272000 1372.340000 -13 1194 1 0 1.000000
-0.249679 -4.024550 0 -27.503200 -2.052800 206.449000 1372.080000 -13 1195 1 0 1.000000
-5.397850 -4.018570 0 0.038209 -5.343500 192.380000 1372.290000 -13 1196 1 0 1.000000
1.664310 3.970070 0 5.950920 -12.558700 209.148000 1372.360000 -13 1197 1 0 1.000000
-3.516150 -4.612840 0 -1.132440 -27.313600 204.844000 1372.150000 -13 1198 1 0 1.000000
0.701799 -3.235710 0 -1.508870 -7.429940 196.194000 1372.310000 -13 1199 1 0 1.000000
-0.684861 -12.585300 0 4.763580 -1.598510 204.122000 1372.440000 -13 1200 1 0 1.000000
-6.837890 -5.539150 0 -14.688200 -30.144300 190.707000 1372.230000 -13 1201 1 0 1.000000
5.227900 -0.161224 0 28.269500 -3.214390 188.674000 1372.290000 -13 1202 1 0 1.000000
-6.503260 4.571490 0 0.393944 -15.949900 210.309000 1372.380000 -13 1203 1 0 1.000000
-3.944030 2.618420 0 20.362500 8.142150 199.994000 1372.350000 -13 1204 1 0 1.000000
-4.915970 -8.042860 0 8.865800 -8.025790 206.162000 1372.380000 -13 1205 1 0 1.000000
-7.524680 2.532730 0 17.728800 11.131900 190.555000 1372.330000 -13 1206 1 0 1.000000
-3.206400 -4.686990 0 5.787220 -4.768690 199.395000 1372.310000 -13 1207 1 0 1.000000
-3.839850 -5.621830 0 -29.032300 -8.374690 219.818000 1372.180000 -13 1208 1 0 1.000000
5.428960 -1.202720 0 9.214250 12.598900 197.896000 1372.280000 -13 1209 1 0 1.000000
5.898980 -5.592890 0 11.559900 -15.486300 192.218000 1372.300000 -13 1210 1 0 1.000000
-0.136273 -8.264320 0 -16.623700 -2.926430 208.204000 1372.360000 -13 1211 1 0 1.000000
-2.991870 -2.494800 0 9.296630 14.410000 214.596000 1372.280000 -13 1212 1 0 1.000000
6.024170 -3.290810 0 -25.380500 -8.709680 200.606000 1372.340000 -13 1213 1 0 1.000000
1.548040 0.779320 0 -3.407770 10.050200 191.645000 1372.330000 -13 1214 1 0 1.000000
4.810640 -3.771790 0 -23.735700 9.978100 220.766000 1372.260000 -13 1215 1 0 1.000000
-1.564710 1.977670 0 18.930800 -14.032600 210.378000 1372.330000 -13 1216 1 0 1.000000
-4.408350 -0.604477 0 6.707730 1.037010 207.999000 1372.310000 -13 1217 1 0 1.000000
0.207989 2.783650 0 7.375770 -3.817410 186.634000 1372.320000 -13 1218 1 0 1.000000
-0.853973 -2.103380 0 -1.701510 6.291940 208.933000 1372.380000 -13 1219 1 0 1.000000
-9.214560 -3.087030 0 5.823090 13.966300 220.875000 1372.290000 -13 1220 1 0 1.000000
-8.213270 2.665790 0 -16.314400 -0.141232 200.472000 1372.420000 -13 1221 1 0 1.000000
-1.880770 2.319310 0 -0.199620 4.710780 200.094000 1372.230000 -13 1222 1 0 1.000000
2.897770 -2.501980 0 -2.086720 23.549300 187.885000 1372.150000 -13 1223 1 0 1.000000
-2.674550 -12.275700 0 4.639240 -4.216590 208.562000 1372.130000 -13 1224 1 0 1.000000
6.436120 -3.817930 0 12.689100 -0.008409 208.966000 1372.470000 -13 1225 1 0 1.000000
-2.548070 6.615070 0 -16.963500 -8.237600 209.056000 1372.340000 -13 1226 1 0 1.000000
2.694450 -4.818330 0 9.094940 -7.650430 217.317000 1372.190000 -13 1227 1 0 1.000000
1.114190 -3.968780 0 -3.043720 3.098450 178.891000 1372.260000 -13 1228 1 0 1.000000
-5.230040 -1.034390 0 -8.794500 -5.711070 208.743000 1372.440000 -13 1229 1 0 1.000000
1.650870 0.600942 0 -54.609100 31.062800 228.346000 1372.290000 -13 1230 1 0 1.000000
-5.701060 -7.413920 0 -19.436300 -5.912310 204.409000 1372.350000 -13 1231 1 0 1.000000
-3.522300 -2.909440 0 -25.380900 -1.068760 202.472000 1372.450000 -13 1232 1 0 1.000000
-2.504530 -1.237290 0 -1.888520 -2.486900 194.754000 1372.390000 -13 1233 1 0 1.000000
-3.961850 -0.764913 0 -2.500650 -2.503210 191.311000 1372.350000 -13 1234 1 0 1.000000
1.516860 5.649390 0 -0.861120 18.324800 195.011000 1372.220000 -13 1235 1 0 1.000000
5.203530 -6.505110 0 -5.663680 23.960000 190.486000 1372.250000 -13 1236 1 0 1.000000
-2.847000 -1.362000 0 7.097990 -4.184350 200.920000 1372.310000 -13 1237 1 0 1.000000
-2.724300 -7.285150 0 13.608300 -20.500900 224.872000 1372.370000 -13 1238 1 0 1.000000
-0.321355 3.824210 0 -9.127670 -4.433590 203.299000 1372.300000 -13 1239 1 0 1.000000
-4.483630 3.819430 0 -15.911900 4.285530 233.715000 1372.220000 -13 1240 1 0 1.000000
-2.150270 2.120710 0 0.692510 -4.786570 200.751000 1372.390000 -13 1241 1 0 1.000000
-2.704210 -4.887660 0 6.047100 -5.319300 209.594000 1372.200000 -13 1242 1 0 1.000000
-2.266730 1.062570 0 4.505210 10.722100 197.689000 1372.340000 -13 1243 1 0 1.000000
-1.559080 -7.168660 0 -9.058420 -12.416900 196.136000 1372.210000 -13 1244 1 0 1.000000
-5.779270 -1.744610 0 -13.402100 -9.045330 193.609000 1372.130000 -13 1245 1 0 1.000000
-0.955733 5.267980 0 -1.057330 3.405600 197.882000 1372.190000 -13 1246 1 0 1.000000
-13.152900 -2.672220 0 22.656600 -1.054040 214.077000 1372.320000 -13 1247 1 0 1.000000
-12.230500 -8.073960 0 6.453020 -18.083100 213.610000 1372.220000 -13 1248 1 0 1.000000
-0.516132 -4.744310 0 -11.149500 -2.689170 184.015000 1372.250000 -13 1249 1 0 1.000000
-5.807190 -2.278830 0 13.634700 -6.018410 197.871000 1372.310000 -13 1250 1 0 1.000000
-5.599360 -0.758598 0 18.329000 -37.306100 211.158000 1372.360000 -13 1251 1 0 1.000000
-1.854990 0.800498 0 -25.864800 8.075710 236.339000 1372.230000 -13 1252 1 0 1.000000
-1.583350 -5.958480 0 -10.139200 17.255000 206.794000 1372.220000 -13 1253 1 0 1.000000
1.881080 -0.929353 0 -6.455330 -25.028100 208.394000 1372.150000 -13 1254 1 0 1.000000
-5.061160 -8.179020 0 4.752450 -25.653200 215.445000 1372.080000 -13 1255 1 0 1.000000
-4.677880 2.956860 0 -35.992700 -0.801962 235.057000 1372.380000 -13 1256 1 0 1.000000
-3.600450 0.215105 0 -10.525500 -14.232500 205.288000 1372.320000 -13 1257 1 0 1.000000
-13.242100 -2.131570 0 -10.630600 -4.825360 196.997000 1372.310000 -13 1258 1 0 1.000000
0.082258 1.509320 0 -2.546720 -30.414700 196.333000 1372.320000 -13 1259 1 0 1.000000
-5.399610 -0.280882 0 4.256500 16.243100 216.986000 1372.330000 -13 1260 1 0 1.000000
-3.962040 0.299592 0 -6.478410 14.617100 210.490000 1372.260000 -13 1261 1 0 1.000000
-1.454070 -0.754672 0 2.746770 -16.343900 205.760000 1372.400000 -13 1262 1 0 1.000000
-1.560870 -7.037600 0 15.346000 4.558930 225.583000 1372.210000 -13 1263 1 0 1.000000
-1.807260 -1.325420 0 -7.382860 5.317170 202.200000 1372.400000 -13 1264 1 0 1.000000
-3.331640 -5.071880 0 -13.477500 1.898610 223.738000 1372.280000 -13 1265 1 0 1.000000
-3.514950 -6.861300 0 -5.013720 -19.699500 203.492000 1372.280000 -13 1266 1 0 1.000000
-1.776530 -1.520720 0 3.949740 -18.978100 204.943000 1372.250000 -13 1267 1 0 1.000000
-2.112260 -4.572340 0 11.355200 -8.565260 193.872000 1372.220000 -13 1268 1 0 1.000000
-2.608720 -3.280880 0 15.622400 -9.118020 207.406000 1372.390000 -13 1269 1 0 1.000000
-6.418520 -3.796400 0 -17.896400 -28.894200 213.454000 1372.240000 -13 1270 1 0 1.000000
-6.710790 -1.876890 0 9.182880 0.607345 205.922000 1372.340000 -13 1271 1 0 1.000000
-1.082390 -8.173600 0 10.571700 6.683400 195.910000 1372.360000 -13 1272 1 0 1.000000
-2.228950 -6.114450 0 -38.882000 -3.105370 212.631000 1372.250000 -13 1273 1 0 1.000000
-13.294900 -3.719880 0 -16.618800 0.166123 199.334000 1372.180000 -13 1274 1 0 1.000000
4.592520 -5.188550 0 4.523190 -4.050020 193.881000 1372.260000 -13 1275 1 0 1.000000
-13.719300 -1.344750 0 -8.886180 6.442950 220.574000 1372.150000 -13 1276 1 0 1.000000
-7.609270 -7.426090 0 -13.202700 -12.479600 209.790000 1372.270000 -13 1277 1 0 1.000000
2.003820 0.089379 0 -18.810400 -21.063600 214.233000 1372.230000 -13 1278 1 0 1.000000
-0.067209 -4.828590 0 11.235400 -15.099100 217.813000 1372.350000 -13 1279 1 0 1.000000
-3.699930 -2.655510 0 21.541600 5.785730 224.114000 1372.330000 -13 1280 1 0 1.000000
-0.132928 -4.035570 0 -5.337960 7.059460 191.419000 1372.220000 -13 1281 1 0 1.000000
-1.947290 -2.546690 0 -3.251370 -15.979600 192.318000 1372.160000 -13 1282 1 0 1.000000
-3.498140 -3.154570 0 6.003700 16.181900 198.668000 1372.500000 -13 1283 1 0 1.000000
-4.933310 -4.961430 0 -10.541500 -2.311950 186.559000 1372.200000 -13 1284 1 0 1.000000
2.672660 1.269770 0 5.581120 -33.711400 201.385000 1372.250000 -13 1285 1 0 1.000000
-3.625460 -3.723750 0 5.652270 -23.225100 207.051000 1372.320000 -13 1286 1 0 1.000000
6.009820 -5.067980 0 0.330949 -28.290700 203.591000 1372.400000 -13 1287 1 0 1.000000
-0.654968 -6.980050 0 0.686057 -6.108530 219.551000 1372.110000 -13 1288 1 0 1.000000
0.134415 -0.575961 0 -4.058010 -7.086190 184.707000 1372.170000 -13 1289 1 0 1.000000
-1.200430 -2.978430 0 -17.757800 -22.508500 197.423000 1372.360000 -13 1290 1 0 1.000000
-0.526506 -4.710470 0 -1.189890 22.165500 196.552000 1372.320000 -13 1291 1 0 1.000000
-4.071730 5.450850 0 -17.630700 15.121900 197.484000 1372.190000 -13 1292 1 0 1.000000
0.081086 0.140395 0 0.947200 -24.828500 215.891000 1372.270000 -13 1293 1 0 1.000000
-0.471997 -0.957949 0 4.410330 10.621000 196.844000 1372.190000 -13 1294 1 0 1.000000
2.847880 -1.747660 0 4.392310 -1.609290 208.949000 1372.350000 -13 1295 1 0 1.000000
2.808350 -0.319395 0 -0.414062 12.612800 199.548000 1372.240000 -13 1296 1 0 1.000000
-6.653460 -3.106290 0 4.760750 -13.662300 220.418000 1372.320000 -13 1297 1 0 1.000000
-5.654590 -2.915550 0 -3.377200 -11.473500 214.757000 1372.270000 -13 1298 1 0 1.000000
-1.139200 -2.834380 0 8.496440 -12.522800 207.430000 1372.400000 -13 1299 1 0 1.000000
1.456990 -0.733684 0 -1.820630 -30.336000 226.828000 1372.340000 -13 1300 1 0 1.000000
-9.049320 -0.836732 0 2.653740 22.889300 210.379000 1372.170000 -13 1301 1 0 1.000000
6.395130 1.550010 0 11.630200 0.018038 193.420000 1372.140000 -13 1302 1 0 1.000000
-1.599630 -0.636980 0 -20.587600 -22.718600 221.103000 1372.150000 -13 1303 1 0 1.000000
-4.827700 5.878420 0 -3.016940 -3.326720 188.939000 1372.340000 -13 1304 1 0 1.000000
-2.165560 -3.085870 0 8.002280 2.857930 193.295000 1372.330000 -13 1305 1 0 1.000000
-4.639180 -9.452930 0 18.590800 -12.579500 203.631000 1372.290000 -13 1306 1 0 1.000000
-3.821410 -4.928210 0 -1.303550 -0.315395 210.796000 1372.280000 -13 1307 1 0 1.000000
-11.146800 -1.863150 0 -7.536240 -6.087000 188.896000 1372.180000 -13 1308 1 0 1.000000
1.136530 -6.631080 0 3.093640 16.134500 201.421000 1372.220000 -13 1309 1 0 1.000000
4.314850 -9.706860 0 20.815500 -12.670700 202.141000 1372.120000 -13 1310 1 0 1.000000
-4.860300 0.730516 0 -10.454400 3.712670 224.114000 1372.250000 -13 1311 1 0 1.000000
-0.064867 -4.966820 0 5.648530 16.657900 192.423000 1372.170000 -13 1312 1 0 1.000000
-0.987819 -2.845330 0 -9.829280 -19.764200 214.489000 1372.170000 -13 1313 1 0 1.000000
-3.656240 -2.732260 0 -30.401700 -14.651000 214.222000 1372.210000 -13 1314 1 0 1.000000
-0.454972 -10.433100 0 15.529400 0.331848 205.007000 1372.410000 -13 1315 1 0 1.000000
-4.477800 -5.592840 0 -1.966160 0.634556 207.159000 1372.290000 -13 1316 1 0 1.000000
-1.224520 1.816390 0 -10.776700 4.295300 185.805000 1372.210000 -13 1317 1 0 1.000000
-1.257460 0.880347 0 2.880880 -2.192220 211.854000 1372.360000 -13 1318 1 0 1.000000
0.898950 9.228170 0 5.017680 -10.869900 209.760000 1372.170000 -13 1319 1 0 1.000000
11.266800 -9.405440 0 23.061300 7.527810 220.948000 1372.200000 -13 1320 1 0 1.000000
-6.340060 4.119950 0 0.905799 9.888190 208.717000 1372.290000 -13 1321 1 0 1.000000
-2.351100 -4.021650 0 13.115400 -3.648230 189.314000 1372.200000 -13 1322 1 0 1.000000
2.096750 -7.044100 0 10.981700 -17.113100 209.381000 1372.150000 -13 1323 1 0 1.000000
2.058960 -6.911640 0 2.206310 -13.539800 209.667000 1372.370000 -13 1324 1 0 1.000000
-1.278150 -3.874310 0 -10.606600 -12.005700 197.111000 1372.270000 -13 1325 1 0 1.000000
-7.718220 2.666170 0 -10.763400 -15.417300 193.416000 1372.320000 -13 1326 1 0 1.000000
1.942330 -2.305180 0 -2.628250 -0.520065 209.569000 1372.310000 -13 1327 1 0 1.000000
-7.107590 5.943140 0 8.751010 -24.459300 205.168000 1372.410000 -13 1328 1 0 1.000000
0.047532 -2.931980 0 4.213920 0.188696 188.184000 1372.330000 -13 1329 1 0 1.000000
0.466263 -0.548954 0 -15.049100 8.885680 198.224000 1372.410000 -13 1330 1 0 1.000000
-3.666290 -5.692040 0 18.093100 -7.022680 214.215000 1372.150000 -13 1331 1 0 1.000000
-5.010820 -7.277340 0 -7.378970 -22.652600 198.451000 1372.120000 -13 1332 1 0 1.000000
0.715005 -4.001660 0 -1.617820 3.993930 200.586000 1372.380000 -13 1333 1 0 1.000000
-2.442390 3.558870 0 -10.546700 14.802800 210.894000 1372.170000 -13 1334 1 0 1.000000
-3.462630 -4.918290 0 -0.728802 -3.971370 195.606000 1372.150000 -13 1335 1 0 1.000000
4.691920 -2.850890 0 4.346980 4.724760 202.624000 1372.270000 -13 1336 1 0 1.000000
-1.278710 9.357050 0 -23.053000 -26.030800 207.096000 1372.410000 -13 1337 1 0 1.000000
0.252061 -1.803450 0 10.515100 13.433200 181.194000 1372.230000 -13 1338 1 0 1.000000
-7.230010 3.033910 0 4.033350 17.600300 210.410000 1372.110000 -13 1339 1 0 1.000000
-7.212520 -7.851160 0 -7.439480 -21.479900 227.281000 1372.180000 -13 1340 1 0 1.000000
0.660190 -14.929300 0 -8.631130 11.285700 214.901000 1372.260000 -13 1341 1 0 1.000000
-2.319970 0.642632 0 -7.615810 -18.341100 217.167000 1372.320000 -13 1342 1 0 1.000000
5.700850 -1.878240 0 -0.920061 1.468440 195.804000 1372.220000 -13 1343 1 0 1.000000
-4.583900 -4.413420 0 11.287700 -8.572110 204.892000 1372.150000 -13 1344 1 0 1.000000
-4.279470 -8.878970 0 30.278300 32.882500 213.798000 1372.440000 -13 1345 1 0 1.000000
4.081420 0.123347 0 5.301850 4.198330 195.498000 1372.480000 -13 1346 1 0 1.000000
-1.289850 -8.953690 0 -8.696310 3.880470 192.878000 1372.350000 -13 1347 1 0 1.000000
-0.696775 -6.517930 0 -11.952500 8.679500 203.446000 1372.350000 -13 1348 1 0 1.000000
0.125130 -2.963950 0 15.586600 5.262490 202.648000 1372.250000 -13 1349 1 0 1.000000
-0.935566 -1.280410 0 9.905360 -5.344220 202.640000 1372.270000 -13 1350 1 0 1.000000
-1.600680 -3.209520 0 5.895590 -11.458300 204.098000 1372.410000 -13 1351 1 0 1.000000
-7.291900 0.223951 0 -3.126220 4.949940 219.087000 1372.360000 -13 1352 1 0 1.000000
-3.968360 -1.757260 0 -12.182800 9.280270 185.121000 1372.280000 -13 1353 1 0 1.000000
-0.056923 -0.300870 0 -0.888662 10.096000 202.037000 1372.330000 -13 1354 1 0 1.000000
3.103940 -3.680650 0 10.844800 -6.209890 198.844000 1372.450000 -13 1355 1 0 1.000000
-12.945300 -0.345203 0 1.959510 -15.721700 211.131000 1372.390000 -13 1356 1 0 1.000000
4.101970 -3.789570 0 -6.691130 -4.721350 199.709000 1372.090000 -13 1357 1 0 1.000000
-7.421120 -1.380130 0 -9.081450 2.751480 187.313000 1372.290000 -13 1358 1 0 1.000000
-2.465910 -8.789750 0 -8.477900 2.409460 222.201000 1372.280000 -13 1359 1 0 1.000000
-6.256920 -3.981260 0 17.694600 -3.906320 214.827000 1372.220000 -13 1360 1 0 1.000000
-5.727940 -2.012970 0 30.182100 6.258690 211.820000 1372.390000 -13 1361 1 0 1.000000
-13.645000 -1.482600 0 -8.801980 -19.305400 214.041000 1372.170000 -13 1362 1 0 1.000000
-4.814010 2.923020 0 -2.158340 -2.242190 205.782000 1372.340000 -13 1363 1 0 1.000000
-5.011590 -4.660150 0 -1.495900 3.838410 203.649000 1372.420000 -13 1364 1 0 1.000000
-4.055150 -2.713000 0 18.032300 -1.740870 229.309000 1372.240000 -13 1365 1 0 1.000000
-1.780730 -4.038480 0 7.882410 23.776700 187.701000 1372.370000 -13 1366 1 0 1.000000
-0.074446 8.966700 0 -23.681000 17.551100 203.708000 1372.250000 -13 1367 1 0 1.000000
-4.647950 -4.613800 0 -14.161400 -7.928550 199.976000 1372.360000 -13 1368 1 0 1.000000
4.150000 -3.176420 0 -6.678310 5.003600 203.640000 1372.270000 -13 1369 1 0 1.000000
-0.419487 0.558808 0 -9.982560 -7.330120 201.358000 1372.370000 -13 1370 1 0 1.000000
0.764364 2.355730 0 -25.759000 -9.163260 213.394000 1372.260000 -13 1371 1 0 1.000000
-5.147460 -9.785120 0 14.619500 -0.977971 207.137000 1372.270000 -13 1372 1 0 1.000000
-4.023540 -1.246060 0 6.585260 -9.303430 203.589000 1372.340000 -13 1373 1 0 1.000000
-4.330830 1.250520 0 -2.853200 12.527900 206.358000 1372.250000 -13 1374 1 0 1.000000
-6.334160 -1.600680 0 -4.051550 -9.115580 193.212000 1372.300000 -13 1375 1 0 1.000000
-4.974770 -2.534100 0 -2.335840 -1.956490 217.166000 1372.230000 -13 1376 1 0 1.000000
-1.208010 -6.824490 0 -21.960900 -6.636560 218.188000 1372.340000 -13 1377 1 0 1.000000
-4.961830 -5.208570 0 9.600900 16.808700 222.577000 1372.280000 -13 1378 1 0 1.000000
-6.547310 -7.025100 0 -0.006357 0.903725 203.315000 1372.460000 -13 1379 1 0 1.000000
-1.983100 2.566930 0 -6.894440 1.108030 209.843000 1372.310000 -13 1380 1 0 1.000000
-2.713750 -2.308400 0 25.969500 18.675500 206.944000 1372.360000 -13 1381 1 0 1.000000
1.345580 -7.614630 0 5.554200 3.040640 210.639000 1372.190000 -13 1382 1 0 1.000000
-2.097670 -5.276680 0 -18.935200 -0.820257 211.173000 1372.160000 -13 1383 1 0 1.000000
-6.581170 -7.842240 0 -0.452932 6.212730 215.286000 1372.290000 -13 1384 1 0 1.000000
2.778040 -4.936890 0 -10.282300 9.077740 197.242000 1372.240000 -13 1385 1 0 1.000000
-1.230620 -6.979910 0 20.964300 8.674900 208.090000 1372.170000 -13 1386 1 0 1.000000
-2.266380 -1.108810 0 -13.097800 -12.016200 186.811000 1372.280000 -13 1387 1 0 1.000000
-10.206700 -6.366870 0 5.094110 -3.553230 222.053000 1372.290000 -13 1388 1 0 1.000000
1.176420 -4.870940 0 -11.781500 3.501600 206.639000 1372.310000 -13 1389 1 0 1.000000
-2.617770 -1.052030 0 3.535860 12.133500 207.891000 1372.480000 -13 1390 1 0 1.000000
2.375880 1.866190 0 4.264330 -6.168400 197.803000 1372.470000 -13 1391 1 0 1.000000
3.863560 -2.870620 0 -10.357900 -15.824400 189.378000 1372.150000 -13 1392 1 0 1.000000
-4.357230 0.166014 0 -22.241500 4.328110 212.506000 1372.220000 -13 1393 1 0 1.000000
-1.561200 -5.859790 0 -3.060460 -10.862600 208.356000 1372.250000 -13 1394 1 0 1.000000
-6.796600 -5.472390 0 -7.077650 7.624690 206.408000 1372.300000 -13 1395 1 0 1.000000
-1.729800 -0.367349 0 -24.720300 19.782400 194.646000 1372.100000 -13 1396 1 0 1.000000
1.228250 4.539120 0 2.682110 21.698700 200.347000 1372.270000 -13 1397 1 0 1.000000
-8.809310 -6.787130 0 -7.125990 20.032600 206.152000 1372.340000 -13 1398 1 0 1.000000
-0.232958 -0.474351 0 3.207260 2.547380 193.868000 1372.380000 -13 1399 1 0 1.000000
4.055930 -7.348800 0 -7.996650 -1.743310 203.428000 1372.330000 -13 1400 1 0 1.000000
3.802340 -1.734890 0 -8.072550 15.354300 183.414000 1372.290000 -13 1401 1 0 1.000000
1.081610 -8.981450 0 2.090150 3.217790 210.748000 1372.330000 -13 1402 1 0 1.000000
-7.651340 -1.243910 0 -10.547400 7.717650 215.243000 1372.320000 -13 1403 1 0 1.000000
4.409750 -6.432640 0 41.243800 -5.911370 227.420000 1372.320000 -13 1404 1 0 1.000000
-1.823670 -3.305200 0 -6.108150 -15.943200 194.388000 1372.370000 -13 1405 1 0 1.000000
0.117365 -0.879886 0 -10.797000 -1.080110 198.153000 1372.280000 -13 1406 1 0 1.000000
