#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
0.463755 -4.514940 0 -1.855060 -8.519770 213.452000 1492.680000 -13 281 1 0 1.000000
-4.029500 -5.762900 0 -14.153600 16.719300 204.294000 1492.610000 -13 282 1 0 1.000000
-10.499600 -1.889780 0 2.153540 1.855800 212.775000 1492.470000 -13 283 1 0 1.000000
0.405555 -6.352070 0 6.019270 16.369500 216.979000 1492.780000 -13 284 1 0 1.000000
-2.931870 -4.070150 0 11.995700 12.427800 209.535000 1492.640000 -13 285 1 0 1.000000
1.607740 -1.449500 0 -5.999020 21.737200 184.280000 1492.560000 -13 286 1 0 1.000000
-6.651170 -4.316510 0 -22.501600 3.394080 212.264000 1492.490000 -13 287 1 0 1.000000
-3.092520 -2.523930 0 -2.454560 7.137420 207.105000 1492.520000 -13 288 1 0 1.000000
6.161370 4.073010 0 5.957930 -7.205470 213.074000 1492.630000 -13 289 1 0 1.000000
-2.095980 -5.007100 0 4.507710 12.645000 219.029000 1492.640000 -13 290 1 0 1.000000
-3.259460 -2.065850 0 -1.028460 -0.326852 223.665000 1492.590000 -13 291 1 0 1.000000
-3.610430 3.992990 0 7.808250 -9.565570 208.297000 1492.690000 -13 292 1 0 1.000000
-1.128920 -0.633926 0 -13.267000 18.567900 205.757000 1492.700000 -13 293 1 0 1.000000
-1.056930 2.558140 0 -6.416900 -0.565263 196.749000 1492.730000 -13 294 1 0 1.000000
-7.163440 -1.979450 0 5.745160 2.909290 200.822000 1492.470000 -13 295 1 0 1.000000
-0.357213 -1.890820 0 4.784770 7.629060 196.514000 1492.530000 -13 296 1 0 1.000000
-8.410410 -3.917120 0 19.890200 -1.010450 209.931000 1492.490000 -13 297 1 0 1.000000
-0.939078 0.402780 0 6.458630 -5.050610 188.055000 1492.660000 -13 298 1 0 1.000000
-6.955290 -4.210390 0 1.911050 -23.756800 215.324000 1492.620000 -13 299 1 0 1.000000
-2.418920 0.280738 0 -5.773230 -18.083000 192.285000 1492.680000 -13 300 1 0 1.000000
-0.673917 -1.938880 0 -9.530960 14.042300 196.164000 1492.600000 -13 301 1 0 1.000000
-2.571140 -7.384630 0 -18.309100 -3.004580 210.262000 1492.550000 -13 302 1 0 1.000000
2.049550 -5.461870 0 0.815214 11.537100 206.853000 1492.660000 -13 303 1 0 1.000000
-4.245320 -5.193990 0 -8.026150 5.540130 205.429000 1492.570000 -13 304 1 0 1.000000
-1.306090 1.814540 0 -14.494200 -6.659860 200.296000 1492.560000 -13 305 1 0 1.000000
-0.081595 -5.091130 0 -12.412700 -1.820920 200.984000 1492.690000 -13 306 1 0 1.000000
-2.146590 -0.624174 0 -18.735900 -4.175360 210.238000 1492.660000 -13 307 1 0 1.000000
-2.329030 -1.523080 0 2.978620 -3.275180 202.090000 1492.580000 -13 308 1 0 1.000000
-1.769840 0.251617 0 -14.357400 4.261470 192.142000 1492.550000 -13 309 1 0 1.000000
-5.256310 -1.872670 0 3.038040 -9.792440 200.256000 1492.580000 -13 310 1 0 1.000000
-9.165110 1.707020 0 7.259680 17.905100 198.416000 1492.520000 -13 311 1 0 1.000000
-8.831550 -8.025500 0 -8.719590 -15.046000 206.491000 1492.680000 -13 312 1 0 1.000000
-2.081030 -3.651660 0 -23.193500 13.644400 210.777000 1492.490000 -13 313 1 0 1.000000
-5.054170 -6.059180 0 20.620100 18.433200 203.890000 1492.720000 -13 314 1 0 1.000000
1.443260 0.166930 0 6.251800 5.728440 203.960000 1492.650000 -13 315 1 0 1.000000
-3.618130 -0.771790 0 9.243300 -8.061680 204.456000 1492.540000 -13 316 1 0 1.000000
-0.625308 -3.928170 0 2.850800 9.654340 207.753000 1492.510000 -13 317 1 0 1.000000
-5.541800 0.080465 0 -9.062580 10.793200 203.588000 1492.510000 -13 318 1 0 1.000000
-4.408450 -5.804050 0 -6.553720 -6.098310 221.637000 1492.500000 -13 319 1 0 1.000000
-2.787740 -3.200770 0 3.110650 4.839940 191.153000 1492.550000 -13 320 1 0 1.000000
-1.722220 -4.771890 0 15.763300 -11.083300 211.933000 1492.680000 -13 321 1 0 1.000000
-2.084160 -6.059360 0 -23.903300 22.482300 212.271000 1492.640000 -13 322 1 0 1.000000
-2.130120 6.066390 0 -9.946460 -1.979440 203.213000 1492.580000 -13 323 1 0 1.000000
-1.745910 -2.969490 0 -4.444830 6.174610 212.320000 1492.560000 -13 324 1 0 1.000000
-6.053540 -5.007340 0 -5.639950 -17.035400 207.481000 1492.590000 -13 325 1 0 1.000000
-0.378730 -3.925800 0 3.662980 -14.863700 208.422000 1492.650000 -13 326 1 0 1.000000
1.788690 -0.826558 0 -15.608000 -19.609100 207.432000 1492.710000 -13 327 1 0 1.000000
-0.440399 -0.599279 0 20.026400 -5.202650 211.901000 1492.670000 -13 328 1 0 1.000000
-4.133870 -5.657120 0 -14.409500 -24.813900 190.511000 1492.550000 -13 329 1 0 1.000000
-0.350267 -7.673960 0 12.406800 3.862910 213.723000 1492.670000 -13 330 1 0 1.000000
-3.895980 -2.715010 0 15.727900 -19.207200 203.851000 1492.490000 -13 331 1 0 1.000000
-3.906580 -2.484910 0 14.337800 8.138710 204.722000 1492.590000 -13 332 1 0 1.000000
-0.359522 -2.846080 0 -3.571230 18.465700 204.990000 1492.510000 -13 333 1 0 1.000000
-0.055630 -4.665310 0 6.973470 8.607200 189.805000 1492.540000 -13 334 1 0 1.000000
-1.491490 -6.877110 0 -5.430640 3.720790 215.632000 1492.620000 -13 335 1 0 1.000000
1.984950 1.197310 0 -3.089320 -9.582070 205.510000 1492.520000 -13 336 1 0 1.000000
-2.733400 0.334852 0 -8.197240 1.139030 215.974000 1492.610000 -13 337 1 0 1.000000
-6.613040 -4.863190 0 11.608200 -18.152900 204.169000 1492.770000 -13 338 1 0 1.000000
-5.646820 -5.642280 0 -3.585580 -9.449650 200.212000 1492.470000 -13 339 1 0 1.000000
-0.211839 -3.843450 0 -18.084400 17.910800 199.442000 1492.610000 -13 340 1 0 1.000000
-0.439352 1.025820 0 13.318700 5.155720 203.515000 1492.720000 -13 341 1 0 1.000000
-2.191880 2.977610 0 -14.612100 -6.870280 205.388000 1492.490000 -13 342 1 0 1.000000
-2.755550 1.360170 0 -10.597600 22.299300 217.319000 1492.540000 -13 343 1 0 1.000000
3.466060 0.648943 0 -8.401000 7.906100 188.146000 1492.680000 -13 344 1 0 1.000000
-4.132610 -3.125050 0 -17.532400 -4.892680 185.402000 1492.580000 -13 345 1 0 1.000000
-1.099800 -6.340690 0 8.024060 5.995490 206.155000 1492.670000 -13 346 1 0 1.000000
-9.956290 -1.350280 0 22.412800 4.369400 204.820000 1492.450000 -13 347 1 0 1.000000
2.169480 -7.144040 0 13.052200 9.859780 220.302000 1492.540000 -13 348 1 0 1.000000
-2.422820 -1.739330 0 8.947640 -8.111300 201.813000 1492.610000 -13 349 1 0 1.000000
-0.698127 -0.010203 0 -4.589160 -14.917700 184.694000 1492.570000 -13 350 1 0 1.000000
3.220310 -1.486520 0 27.013600 -0.483064 209.756000 1492.610000 -13 351 1 0 1.000000
-6.768900 3.165620 0 -1.691050 -6.577650 211.104000 1492.560000 -13 352 1 0 1.000000
-4.747600 2.170140 0 0.386199 7.299250 218.271000 1492.640000 -13 353 1 0 1.000000
-3.478790 -1.520650 0 -13.510700 5.356520 224.836000 1492.600000 -13 354 1 0 1.000000
0.489278 -5.436420 0 -1.981190 5.142030 216.389000 1492.660000 -13 355 1 0 1.000000
-1.408870 -3.039330 0 13.657300 -5.344640 202.315000 1492.620000 -13 356 1 0 1.000000
-0.594280 -1.506890 0 3.948920 12.375800 218.302000 1492.620000 -13 357 1 0 1.000000
-5.235130 2.924760 0 -11.246900 20.871100 204.721000 1492.640000 -13 358 1 0 1.000000
2.182330 -7.354960 0 -3.081280 -17.284000 218.739000 1492.540000 -13 359 1 0 1.000000
-1.605270 -1.947230 0 -19.067200 3.643440 192.613000 1492.480000 -13 360 1 0 1.000000
-0.640494 4.753240 0 -11.846100 -7.599960 205.161000 1492.610000 -13 361 1 0 1.000000
-6.208700 0.192703 0 21.086600 -22.569300 200.900000 1492.550000 -13 362 1 0 1.000000
-0.153560 -4.394770 0 12.588800 9.020910 196.497000 1492.600000 -13 363 1 0 1.000000
-2.698800 -0.339000 0 2.361750 7.474570 183.061000 1492.710000 -13 364 1 0 1.000000
-1.365240 -6.394690 0 24.197900 -14.160600 216.141000 1492.700000 -13 365 1 0 1.000000
-2.377210 -7.417000 0 0.902630 10.180800 227.265000 1492.630000 -13 366 1 0 1.000000
-5.255930 -8.323840 0 -1.129210 -1.335860 203.044000 1492.590000 -13 367 1 0 1.000000
-4.678440 -1.251300 0 -7.760080 -9.640630 210.604000 1492.660000 -13 368 1 0 1.000000
1.281640 -2.366190 0 1.251320 -17.831300 194.129000 1492.600000 -13 369 1 0 1.000000
-2.000440 -1.826970 0 -10.852500 5.144080 210.386000 1492.650000 -13 370 1 0 1.000000
-4.350180 -3.311220 0 1.791720 0.257015 211.214000 1492.580000 -13 371 1 0 1.000000
-1.809750 0.314813 0 -4.875310 15.252700 206.742000 1492.640000 -13 372 1 0 1.000000
-0.921322 -3.839110 0 2.512940 11.275600 215.936000 1492.760000 -13 373 1 0 1.000000
1.630460 -10.045100 0 0.617487 11.166500 205.042000 1492.670000 -13 374 1 0 1.000000
2.363250 -2.182480 0 1.306270 14.741500 205.385000 1492.820000 -13 375 1 0 1.000000
-4.313900 -7.683850 0 -0.035850 -2.277900 190.162000 1492.490000 -13 376 1 0 1.000000
-0.547369 -4.093380 0 8.624960 20.879200 193.231000 1492.640000 -13 377 1 0 1.000000
-0.672453 1.646440 0 17.406500 4.520930 200.667000 1492.600000 -13 378 1 0 1.000000
-4.525100 -2.218380 0 10.526600 11.308700 196.309000 1492.720000 -13 379 1 0 1.000000
-5.289210 -0.787371 0 -15.031300 -6.374650 227.431000 1492.620000 -13 380 1 0 1.000000
-0.527417 -0.296090 0 -7.491370 -8.736880 217.519000 1492.670000 -13 381 1 0 1.000000
3.939300 -0.446029 0 -27.832700 -6.031190 198.687000 1492.650000 -13 382 1 0 1.000000
-3.682560 1.518590 0 -21.377700 18.041000 193.055000 1492.670000 -13 383 1 0 1.000000
-5.221550 -2.458950 0 10.095700 -3.059150 213.897000 1492.600000 -13 384 1 0 1.000000
-6.137400 -0.409779 0 -3.328480 -5.865130 201.255000 1492.680000 -13 385 1 0 1.000000
4.277910 5.809110 0 -8.791130 -17.794900 202.629000 1492.600000 -13 386 1 0 1.000000
2.784350 2.028220 0 -13.691800 -18.735100 203.525000 1492.680000 -13 387 1 0 1.000000
2.901440 -5.596910 0 -23.657700 6.375280 201.012000 1492.600000 -13 388 1 0 1.000000
-5.534130 -0.071200 0 -14.618600 -32.049500 213.264000 1492.640000 -13 389 1 0 1.000000
-0.845475 -4.247330 0 -23.426400 -18.782200 204.278000 1492.740000 -13 390 1 0 1.000000
-0.585610 -3.957180 0 12.489900 -22.107000 205.428000 1492.620000 -13 391 1 0 1.000000
2.954000 -1.877400 0 -16.199900 -6.692660 195.029000 1492.550000 -13 392 1 0 1.000000
-11.333200 -11.428000 0 -11.698400 6.366390 206.323000 1492.700000 -13 393 1 0 1.000000
-3.368210 3.640150 0 3.917740 2.014330 208.098000 1492.590000 -13 394 1 0 1.000000
-0.902584 -1.698870 0 0.931290 4.487330 203.800000 1492.520000 -13 395 1 0 1.000000
-2.039850 0.064801 0 -6.374130 -0.587018 199.913000 1492.510000 -13 396 1 0 1.000000
-10.249400 -2.140990 0 -6.486600 -15.446400 201.191000 1492.710000 -13 397 1 0 1.000000
-4.138760 -5.618200 0 -1.438570 14.199100 201.085000 1492.700000 -13 398 1 0 1.000000
-0.480690 0.066909 0 18.239600 -3.172180 207.182000 1492.660000 -13 399 1 0 1.000000
-4.799920 -4.124180 0 14.604000 -12.597100 202.347000 1492.540000 -13 400 1 0 1.000000
-6.044550 -5.942390 0 15.509500 21.505100 222.576000 1492.640000 -13 401 1 0 1.000000
-2.284110 -3.333810 0 18.617800 11.467900 188.802000 1492.680000 -13 402 1 0 1.000000
-4.333560 -6.522500 0 -5.849910 -11.209400 214.183000 1492.520000 -13 403 1 0 1.000000
-6.056680 -3.622200 0 10.523900 4.240540 216.171000 1492.700000 -13 404 1 0 1.000000
-4.893330 -3.989580 0 2.866970 5.557600 204.746000 1492.790000 -13 405 1 0 1.000000
0.467336 4.560140 0 2.672070 7.781380 192.328000 1492.540000 -13 406 1 0 1.000000
-1.965630 4.321160 0 2.950490 -25.118100 188.957000 1492.520000 -13 407 1 0 1.000000
4.406680 -5.159530 0 -16.355700 16.521000 190.908000 1492.510000 -13 408 1 0 1.000000
-1.948290 -1.592440 0 6.472430 16.896400 208.246000 1492.600000 -13 409 1 0 1.000000
-3.984010 0.058893 0 4.721730 4.690200 196.265000 1492.630000 -13 410 1 0 1.000000
-1.618530 -0.424532 0 -1.482800 -11.885100 207.065000 1492.550000 -13 411 1 0 1.000000
-0.000287 1.458920 0 8.860090 -2.345490 209.587000 1492.690000 -13 412 1 0 1.000000
-2.467440 2.348390 0 -4.262790 -5.269610 203.791000 1492.550000 -13 413 1 0 1.000000
4.058070 -6.686750 0 5.965750 5.305100 219.100000 1492.640000 -13 414 1 0 1.000000
-2.892110 -4.279010 0 17.555000 -16.362600 209.231000 1492.520000 -13 415 1 0 1.000000
-0.218295 1.513930 0 -15.331000 -10.019600 209.997000 1492.660000 -13 416 1 0 1.000000
-5.154000 -6.205420 0 -13.620500 0.926100 195.501000 1492.690000 -13 417 1 0 1.000000
-2.577760 3.091050 0 -15.253000 30.891200 222.431000 1492.620000 -13 418 1 0 1.000000
-1.160530 -2.091850 0 -4.685180 14.308400 209.226000 1492.530000 -13 419 1 0 1.000000
-4.729470 -5.565380 0 1.276980 -9.392060 206.275000 1492.620000 -13 420 1 0 1.000000
-0.288538 0.515829 0 -18.012600 -13.927000 209.308000 1492.490000 -13 421 1 0 1.000000
-2.312900 1.110360 0 17.779700 5.131310 218.240000 1492.600000 -13 422 1 0 1.000000
0.929282 -5.149520 0 -4.342640 4.096850 204.746000 1492.550000 -13 423 1 0 1.000000
3.899110 -4.875990 0 4.573710 13.048200 215.988000 1492.630000 -13 424 1 0 1.000000
-3.057020 -5.911780 0 12.513600 2.739650 212.803000 1492.450000 -13 425 1 0 1.000000
-3.266010 2.987460 0 9.972700 -14.862100 190.123000 1492.670000 -13 426 1 0 1.000000
3.657170 -4.683290 0 -16.080400 -6.458020 201.531000 1492.690000 -13 427 1 0 1.000000
0.262626 -7.421870 0 14.361600 8.540780 193.915000 1492.630000 -13 428 1 0 1.000000
-4.458410 -3.690310 0 0.482736 -8.819620 203.113000 1492.670000 -13 429 1 0 1.000000
-5.902310 -6.040520 0 6.068900 10.748300 205.896000 1492.500000 -13 430 1 0 1.000000
-3.398850 0.253427 0 6.223050 -10.895400 213.461000 1492.520000 -13 431 1 0 1.000000
-4.749340 -1.750350 0 4.409500 -35.025300 207.702000 1492.510000 -13 432 1 0 1.000000
-2.173880 1.493010 0 -2.128480 17.694600 216.689000 1492.540000 -13 433 1 0 1.000000
-1.494560 -1.071670 0 -3.605280 5.776370 215.980000 1492.600000 -13 434 1 0 1.000000
-6.192920 -3.450320 0 -1.067880 4.499170 208.530000 1492.590000 -13 435 1 0 1.000000
-4.854410 1.837770 0 2.502230 -12.403300 213.265000 1492.460000 -13 436 1 0 1.000000
1.468880 0.181916 0 -13.978300 14.890300 198.929000 1492.700000 -13 437 1 0 1.000000
-6.456500 -1.452890 0 31.398700 -20.398200 212.637000 1492.680000 -13 438 1 0 1.000000
-3.463620 2.130140 0 -3.039040 -3.900940 213.977000 1492.700000 -13 439 1 0 1.000000
4.569000 -3.958540 0 -11.095100 19.319500 202.825000 1492.800000 -13 440 1 0 1.000000
0.834664 -4.608980 0 -25.021000 26.167500 197.523000 1492.650000 -13 441 1 0 1.000000
-3.456510 -7.959060 0 -0.911263 -7.879440 218.077000 1492.630000 -13 442 1 0 1.000000
-1.421800 -1.140150 0 -7.203100 -25.035500 212.268000 1492.570000 -13 443 1 0 1.000000
-0.481646 -1.926640 0 16.985500 -10.838800 201.883000 1492.600000 -13 444 1 0 1.000000
-5.986520 1.270920 0 -10.721900 34.830600 212.130000 1492.690000 -13 445 1 0 1.000000
-4.290740 1.970660 0 -3.885980 1.107110 213.100000 1492.530000 -13 446 1 0 1.000000
0.470030 0.392064 0 0.920945 -11.223800 197.160000 1492.560000 -13 447 1 0 1.000000
-3.847660 -1.736770 0 -7.701180 -13.219700 214.867000 1492.650000 -13 448 1 0 1.000000
-3.686330 0.791156 0 10.600100 -2.554920 190.865000 1492.510000 -13 449 1 0 1.000000
-4.278970 -5.573010 0 10.267800 -12.228800 217.785000 1492.640000 -13 450 1 0 1.000000
-1.285730 -5.118280 0 3.749930 -12.170200 183.652000 1492.600000 -13 451 1 0 1.000000
-0.639225 -1.297210 0 -2.230420 13.548700 207.505000 1492.690000 -13 452 1 0 1.000000
-3.632380 1.437110 0 -1.047910 -31.080400 196.858000 1492.650000 -13 453 1 0 1.000000
0.139370 0.834045 0 -2.881310 1.489160 202.974000 1492.770000 -13 454 1 0 1.000000
-3.784240 -0.692802 0 1.205570 1.434070 206.862000 1492.550000 -13 455 1 0 1.000000
-11.009600 -2.930390 0 3.788840 7.013120 220.826000 1492.560000 -13 456 1 0 1.000000
-2.861590 -4.691240 0 0.721018 8.070790 204.630000 1492.450000 -13 457 1 0 1.000000
-1.159940 -4.580140 0 2.967400 10.553600 194.780000 1492.620000 -13 458 1 0 1.000000
-1.223950 -0.906931 0 11.457700 7.786630 205.791000 1492.480000 -13 459 1 0 1.000000
1.056400 -1.172020 0 4.598240 -24.725400 205.037000 1492.640000 -13 460 1 0 1.000000
-0.671876 -5.592970 0 -16.257700 11.723800 194.525000 1492.660000 -13 461 1 0 1.000000
3.169450 -1.453140 0 -14.762100 20.004000 217.352000 1492.570000 -13 462 1 0 1.000000
0.205417 -0.978406 0 4.915790 -8.634000 203.136000 1492.700000 -13 463 1 0 1.000000
-2.557280 -4.417940 0 -7.323710 -7.915930 213.484000 1492.550000 -13 464 1 0 1.000000
-1.861490 -1.040470 0 4.315870 3.759480 212.428000 1492.630000 -13 465 1 0 1.000000
-2.879190 0.092296 0 -4.080770 -2.172250 204.519000 1492.660000 -13 466 1 0 1.000000
-2.992130 0.947140 0 15.904900 -16.472900 207.601000 1492.710000 -13 467 1 0 1.000000
-2.092350 -0.841792 0 5.663000 -7.355930 217.573000 1492.550000 -13 468 1 0 1.000000
-4.912550 3.359810 0 -6.555730 -9.900920 212.334000 1492.660000 -13 469 1 0 1.000000
0.481449 -4.157520 0 0.533654 -1.754980 225.480000 1492.510000 -13 470 1 0 1.000000
0.409250 -2.963820 0 -18.966000 -11.468900 203.497000 1492.660000 -13 471 1 0 1.000000
-2.708330 -8.273230 0 5.011000 9.314810 211.215000 1492.570000 -13 472 1 0 1.000000
-2.602420 -3.013950 0 -10.769100 3.509460 211.093000 1492.540000 -13 473 1 0 1.000000
0.421212 -6.644340 0 -25.555600 13.200500 188.812000 1492.660000 -13 474 1 0 1.000000
-3.484710 -1.678120 0 0.305057 3.737580 202.177000 1492.560000 -13 475 1 0 1.000000
0.498314 -3.437010 0 27.290100 0.637937 211.876000 1492.730000 -13 476 1 0 1.000000
-4.503670 -3.636050 0 12.413100 -4.839300 206.824000 1492.590000 -13 477 1 0 1.000000
-1.755630 -7.491960 0 16.332600 -13.355200 209.795000 1492.660000 -13 478 1 0 1.000000
-4.344020 0.286608 0 3.574280 -25.746700 197.582000 1492.600000 -13 479 1 0 1.000000
-5.558900 0.354179 0 -6.312050 10.087300 206.200000 1492.510000 -13 480 1 0 1.000000
0.930153 -2.270860 0 -4.206260 -10.859400 212.169000 1492.540000 -13 481 1 0 1.000000
-4.421520 2.390170 0 -0.610414 -10.641900 209.864000 1492.630000 -13 482 1 0 1.000000
-3.381830 -2.024340 0 7.129670 6.671480 215.173000 1492.540000 -13 483 1 0 1.000000
4.840630 -2.231260 0 0.061175 -1.347990 188.914000 1492.690000 -13 484 1 0 1.000000
-0.174058 -1.472210 0 -7.546540 3.109210 206.581000 1492.690000 -13 485 1 0 1.000000
-1.704540 -3.771170 0 2.993180 22.033900 196.191000 1492.510000 -13 486 1 0 1.000000
-1.107100 -2.708310 0 -15.152000 14.576400 194.559000 1492.500000 -13 487 1 0 1.000000
-0.598475 -4.138140 0 -8.419970 4.986420 204.910000 1492.490000 -13 488 1 0 1.000000
-0.475722 -4.922540 0 9.019360 -2.862790 203.567000 1492.720000 -13 489 1 0 1.000000
-3.199560 -2.576300 0 7.011290 -16.271500 207.476000 1492.460000 -13 490 1 0 1.000000
2.206320 -0.961596 0 6.930870 1.659560 218.884000 1492.570000 -13 491 1 0 1.000000
-5.770020 -2.790390 0 17.183500 -19.125000 186.589000 1492.720000 -13 492 1 0 1.000000
-4.471610 2.094470 0 -5.578400 7.534670 200.075000 1492.530000 -13 493 1 0 1.000000
4.356700 -3.128530 0 24.295200 10.721600 217.836000 1492.610000 -13 494 1 0 1.000000
-0.786826 -6.925530 0 17.566700 9.641140 210.676000 1492.650000 -13 495 1 0 1.000000
2.221750 -9.676790 0 5.621210 -9.167140 213.603000 1492.670000 -13 496 1 0 1.000000
-1.852950 -2.763140 0 24.359400 -23.360600 213.226000 1492.700000 -13 497 1 0 1.000000
0.478225 -4.261280 0 8.354110 -0.337915 210.109000 1492.730000 -13 498 1 0 1.000000
-0.179192 -5.519170 0 32.263500 12.204600 209.576000 1492.570000 -13 499 1 0 1.000000
-2.732820 -5.805710 0 17.577000 -12.492800 217.248000 1492.690000 -13 500 1 0 1.000000
0.060126 -5.913240 0 7.670860 5.021530 212.053000 1492.740000 -13 501 1 0 1.000000
3.317590 -3.796630 0 -24.337900 7.160420 208.433000 1492.680000 -13 502 1 0 1.000000
-0.703782 -1.238690 0 -9.364130 9.592890 206.345000 1492.580000 -13 503 1 0 1.000000
0.596009 -4.145100 0 -17.987100 10.249100 219.885000 1492.660000 -13 504 1 0 1.000000
1.433300 -2.687640 0 20.087200 -5.568080 203.960000 1492.700000 -13 505 1 0 1.000000
-3.639200 0.134243 0 -17.961300 -7.205440 210.961000 1492.650000 -13 506 1 0 1.000000
-6.033390 -8.077100 0 10.192000 -15.757900 207.323000 1492.550000 -13 507 1 0 1.000000
-4.566430 -2.124190 0 -28.125300 -18.148100 222.355000 1492.600000 -13 508 1 0 1.000000
-3.420810 -4.735680 0 15.047100 -18.757000 195.477000 1492.450000 -13 509 1 0 1.000000
-6.133060 2.164270 0 5.006130 -7.064510 219.284000 1492.600000 -13 510 1 0 1.000000
-4.460850 -0.062342 0 -7.023550 6.305060 218.684000 1492.580000 -13 511 1 0 1.000000
-1.350090 1.350730 0 1.546250 14.441600 216.477000 1492.630000 -13 512 1 0 1.000000
1.964020 -2.351890 0 -0.064466 -10.379100 201.938000 1492.720000 -13 513 1 0 1.000000
-3.842590 -1.511640 0 -7.761220 -1.906040 202.513000 1492.660000 -13 514 1 0 1.000000
-3.950720 -1.592950 0 11.784000 -0.879634 215.835000 1492.620000 -13 515 1 0 1.000000
1.698330 -1.913350 0 -20.721000 -10.127100 186.190000 1492.620000 -13 516 1 0 1.000000
-3.940810 -7.771370 0 1.886510 8.315950 197.830000 1492.760000 -13 517 1 0 1.000000
1.946820 -7.185670 0 28.225500 -3.563030 196.442000 1492.640000 -13 518 1 0 1.000000
-1.237800 -4.340050 0 4.908960 9.755770 203.049000 1492.580000 -13 519 1 0 1.000000
-1.767620 -2.242500 0 -2.459210 -6.111090 211.701000 1492.540000 -13 520 1 0 1.000000
-4.443050 -6.558370 0 -1.391020 -3.180090 213.513000 1492.700000 -13 521 1 0 1.000000
-5.946150 4.207990 0 -6.545950 1.651350 204.837000 1492.520000 -13 522 1 0 1.000000
-2.330490 3.418920 0 -12.998300 -4.947870 216.132000 1492.680000 -13 523 1 0 1.000000
2.155740 2.258120 0 -10.482800 -4.523070 210.721000 1492.720000 -13 524 1 0 1.000000
-5.713790 1.338950 0 4.764640 -16.232900 218.237000 1492.770000 -13 525 1 0 1.000000
-2.816390 0.058130 0 24.762600 6.550720 221.467000 1492.560000 -13 526 1 0 1.000000
0.691073 -0.778936 0 2.401820 -20.721400 209.428000 1492.680000 -13 527 1 0 1.000000
-2.882250 -0.926171 0 -10.779700 -21.727400 189.849000 1492.560000 -13 528 1 0 1.000000
2.292300 -1.578180 0 -3.685790 3.196930 184.878000 1492.670000 -13 529 1 0 1.000000
-2.695580 0.480518 0 7.714750 1.469390 192.119000 1492.590000 -13 530 1 0 1.000000
-2.801660 -5.473150 0 2.786280 -5.433720 214.128000 1492.590000 -13 531 1 0 1.000000
-2.274630 -4.139060 0 -24.691500 -8.363370 221.161000 1492.510000 -13 532 1 0 1.000000
-3.853650 -4.270420 0 -1.699700 18.335600 200.465000 1492.590000 -13 533 1 0 1.000000
-1.032410 0.265888 0 0.458249 14.392500 203.572000 1492.490000 -13 534 1 0 1.000000
1.678120 1.940120 0 -7.241610 14.559300 209.823000 1492.640000 -13 535 1 0 1.000000
-2.266220 -0.350899 0 1.730860 -0.561762 210.187000 1492.520000 -13 536 1 0 1.000000
-1.488360 -1.455520 0 -0.467350 3.737110 190.359000 1492.570000 -13 537 1 0 1.000000
1.298480 -1.627470 0 -5.978930 -2.096480 201.428000 1492.560000 -13 538 1 0 1.000000
-2.961270 -4.840690 0 -15.249200 0.605309 212.659000 1492.570000 -13 539 1 0 1.000000
-8.038790 -1.201840 0 -16.729400 22.336300 211.456000 1492.620000 -13 540 1 0 1.000000
3.659400 -4.996960 0 16.884700 2.755330 205.970000 1492.690000 -13 541 1 0 1.000000
-1.865990 -3.330530 0 10.044000 -11.222400 203.355000 1492.420000 -13 542 1 0 1.000000
0.274880 -9.042400 0 -9.741020 18.425300 215.540000 1492.500000 -13 543 1 0 1.000000
-4.859550 -2.923400 0 -8.752780 -23.754000 218.251000 1492.590000 -13 544 1 0 1.000000
-4.824980 -2.748990 0 -5.102480 -22.670600 221.434000 1492.530000 -13 545 1 0 1.000000
-7.462820 -2.556310 0 19.482200 -17.497900 214.405000 1492.720000 -13 546 1 0 1.000000
-2.126750 -2.028700 0 5.715540 2.815730 200.633000 1492.560000 -13 547 1 0 1.000000
-7.666240 0.116956 0 -8.579350 2.625790 208.568000 1492.500000 -13 548 1 0 1.000000
-4.980700 -0.150297 0 -4.834500 -14.384300 193.835000 1492.650000 -13 549 1 0 1.000000
-3.043620 -7.790650 0 12.387900 -1.293210 212.275000 1492.690000 -13 550 1 0 1.000000
2.727680 -1.242560 0 9.781550 -8.414390 205.392000 1492.650000 -13 551 1 0 1.000000
2.344910 -1.916830 0 -3.120870 15.496900 215.561000 1492.540000 -13 552 1 0 1.000000
-2.030020 -1.510110 0 -15.753000 7.376420 179.949000 1492.620000 -13 553 1 0 1.000000
-0.330978 1.851190 0 -17.106400 13.257600 214.957000 1492.610000 -13 554 1 0 1.000000
-8.626300 0.648841 0 -5.013870 -6.678120 200.238000 1492.670000 -13 555 1 0 1.000000
-3.052710 -2.109030 0 -3.976560 32.746000 220.362000 1492.560000 -13 556 1 0 1.000000
-1.805720 -3.791140 0 -5.885980 -6.832500 205.229000 1492.580000 -13 557 1 0 1.000000
0.845993 -4.269850 0 -1.735240 -5.563660 221.421000 1492.600000 -13 558 1 0 1.000000
-0.606830 -3.901180 0 -0.686139 -21.272900 221.420000 1492.540000 -13 559 1 0 1.000000
-0.665105 -1.375440 0 -4.804580 -4.064770 201.869000 1492.410000 -13 560 1 0 1.000000
-0.260979 -2.552040 0 -16.773100 6.328970 193.033000 1492.610000 -13 561 1 0 1.000000
