#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
19.909100 -30.674300 0 -4.373070 5.584710 211.817000 778.634000 -13 612 1 0 1.000000
-9.019030 -6.139230 0 -14.944100 2.034520 199.205000 778.797000 -13 613 1 0 1.000000
-0.718778 -9.870410 0 4.058100 -24.905900 219.656000 778.732000 -13 614 1 0 1.000000
-12.377300 -0.869507 0 -16.862100 -7.667830 213.155000 778.968000 -13 615 1 0 1.000000
-26.686700 11.889200 0 20.320500 -6.697350 206.516000 778.989000 -13 616 1 0 1.000000
-15.711900 -4.336210 0 13.588800 -6.196540 211.060000 778.818000 -13 617 1 0 1.000000
-10.678900 4.769810 0 10.103400 2.140590 206.046000 778.988000 -13 618 1 0 1.000000
-1.800280 -10.160300 0 -4.774000 0.552234 211.976000 778.724000 -13 619 1 0 1.000000
-18.891800 -6.627560 0 -12.348200 17.609400 217.942000 778.909000 -13 620 1 0 1.000000
7.421670 -27.018700 0 -7.763680 6.050660 227.500000 778.951000 -13 621 1 0 1.000000
-7.653350 21.127300 0 2.492670 -26.873400 212.600000 778.952000 -13 622 1 0 1.000000
-19.911900 12.658200 0 -3.086830 -7.182770 206.320000 778.842000 -13 623 1 0 1.000000
0.193620 -20.642700 0 8.448550 3.070150 181.064000 778.721000 -13 624 1 0 1.000000
6.667410 -1.041780 0 7.483050 -28.486600 203.673000 778.721000 -13 625 1 0 1.000000
4.489950 -14.457500 0 29.758100 1.768530 205.312000 778.682000 -13 626 1 0 1.000000
-3.929630 -7.247860 0 11.858700 -3.432900 189.831000 778.875000 -13 627 1 0 1.000000
20.622900 -15.069900 0 8.026280 -1.119780 200.510000 778.696000 -13 628 1 0 1.000000
-10.515200 -7.270830 0 -11.008000 -9.638090 211.215000 778.765000 -13 629 1 0 1.000000
-20.788300 -10.054200 0 -6.833410 9.448750 208.265000 778.858000 -13 630 1 0 1.000000
-19.078200 -10.570300 0 -4.256660 -4.130980 199.914000 778.500000 -13 631 1 0 1.000000
-7.923620 -27.306400 0 11.085800 -2.523600 211.126000 778.852000 -13 632 1 0 1.000000
-3.474050 -14.160000 0 12.299900 -6.867950 197.868000 778.820000 -13 633 1 0 1.000000
-15.441300 -9.771840 0 3.025350 -1.624060 191.724000 778.874000 -13 634 1 0 1.000000
-0.505086 -5.348720 0 -4.507310 2.711690 200.837000 778.816000 -13 635 1 0 1.000000
-3.544560 -13.258100 0 25.226100 -5.292370 189.559000 778.778000 -13 636 1 0 1.000000
-4.148440 -9.275450 0 0.434442 2.413180 210.579000 778.780000 -13 637 1 0 1.000000
6.404880 -2.750840 0 1.455470 -12.587200 206.344000 778.659000 -13 638 1 0 1.000000
-27.237900 -11.958800 0 6.988040 -13.479700 212.539000 778.602000 -13 639 1 0 1.000000
-15.295000 -5.527260 0 13.115300 4.688260 215.002000 778.620000 -13 640 1 0 1.000000
-0.657973 -27.946600 0 -8.456160 -7.621500 218.771000 778.666000 -13 641 1 0 1.000000
6.884510 -24.125500 0 -4.470650 3.546400 214.319000 778.777000 -13 642 1 0 1.000000
9.577270 -18.765800 0 8.228630 8.189490 208.069000 778.915000 -13 643 1 0 1.000000
-12.376200 -8.378370 0 14.917400 -1.803910 212.258000 778.744000 -13 644 1 0 1.000000
4.032810 -6.627590 0 13.865400 3.506530 208.702000 779.011000 -13 645 1 0 1.000000
-2.544240 -8.861850 0 4.793210 1.495430 208.409000 778.693000 -13 646 1 0 1.000000
-12.934700 7.774300 0 -8.184730 -10.128300 226.680000 778.760000 -13 647 1 0 1.000000
-3.103380 -10.373800 0 -4.360330 5.009490 194.425000 778.915000 -13 648 1 0 1.000000
-1.227240 -26.520800 0 4.007900 0.971349 221.748000 778.684000 -13 649 1 0 1.000000
8.644910 4.474950 0 -19.058400 1.121040 195.407000 778.757000 -13 650 1 0 1.000000
-7.889200 5.949110 0 -10.298200 5.088510 203.802000 778.966000 -13 651 1 0 1.000000
-4.093590 -4.276570 0 -11.051000 7.522660 214.319000 778.722000 -13 652 1 0 1.000000
-19.048000 17.663400 0 16.401900 0.653776 193.460000 778.723000 -13 653 1 0 1.000000
11.051000 -9.501700 0 -39.320200 -8.757690 224.901000 778.622000 -13 654 1 0 1.000000
-17.908000 -1.370780 0 -4.904180 2.682750 214.195000 778.710000 -13 655 1 0 1.000000
4.010920 -13.952200 0 6.673630 18.719800 208.936000 778.808000 -13 656 1 0 1.000000
6.421270 6.183610 0 -15.053700 11.542500 215.908000 778.932000 -13 657 1 0 1.000000
-25.614900 5.244930 0 15.653900 -2.253430 219.901000 778.877000 -13 658 1 0 1.000000
-7.831930 -7.262590 0 -9.846950 2.994610 205.440000 778.670000 -13 659 1 0 1.000000
-13.128300 -3.638680 0 -4.827230 -5.977520 216.351000 778.845000 -13 660 1 0 1.000000
-4.384440 -23.154400 0 -11.151400 -3.494980 210.377000 778.871000 -13 661 1 0 1.000000
-2.467860 -20.131000 0 -11.508500 10.334000 211.134000 778.698000 -13 662 1 0 1.000000
-14.691800 -0.056513 0 5.429700 3.804230 199.454000 778.794000 -13 663 1 0 1.000000
-5.734670 -23.699300 0 -33.430200 18.139000 229.549000 778.701000 -13 664 1 0 1.000000
-3.650110 -1.199130 0 -10.535600 3.287050 213.732000 778.989000 -13 665 1 0 1.000000
-27.037700 -7.071880 0 -32.563300 25.251800 218.661000 778.558000 -13 666 1 0 1.000000
-11.395300 8.201060 0 -3.526370 1.307300 233.078000 778.717000 -13 667 1 0 1.000000
7.842660 -30.922500 0 -6.983350 -15.387500 213.390000 778.621000 -13 668 1 0 1.000000
-11.119900 -10.683200 0 5.730030 -14.316000 207.104000 778.694000 -13 669 1 0 1.000000
-22.568600 2.980890 0 48.044600 -23.358000 225.916000 778.600000 -13 670 1 0 1.000000
9.456800 -15.409700 0 2.467900 -10.098000 198.599000 778.532000 -13 671 1 0 1.000000
5.447830 -7.089000 0 -4.035790 -2.925420 194.924000 778.912000 -13 672 1 0 1.000000
7.386750 4.177590 0 -9.328510 -3.867140 215.683000 778.906000 -13 673 1 0 1.000000
-2.658060 -5.062220 0 -13.674700 -9.885120 191.095000 778.803000 -13 674 1 0 1.000000
-12.841900 1.505040 0 5.151040 4.821040 212.214000 778.856000 -13 675 1 0 1.000000
19.971200 -20.566300 0 -11.162000 12.735900 211.002000 778.925000 -13 676 1 0 1.000000
-13.504800 -20.130500 0 11.132700 -7.644330 218.121000 778.812000 -13 677 1 0 1.000000
-15.741700 -2.134740 0 3.612500 -6.483040 221.465000 778.854000 -13 678 1 0 1.000000
3.530100 -10.178600 0 -13.473900 5.959100 213.139000 778.661000 -13 679 1 0 1.000000
-14.385800 1.819530 0 -23.054700 -13.259100 225.770000 778.980000 -13 680 1 0 1.000000
-1.966320 -3.713530 0 -5.170350 -6.023670 173.048000 778.754000 -13 681 1 0 1.000000
-10.377000 -23.153600 0 -12.500600 -4.409720 222.095000 778.793000 -13 682 1 0 1.000000
-17.964500 -3.207770 0 -15.519300 -3.932470 208.597000 778.745000 -13 683 1 0 1.000000
5.415510 -2.626550 0 -16.784600 4.151220 196.450000 778.764000 -13 684 1 0 1.000000
-14.213800 -10.558700 0 -5.231430 10.825400 195.468000 778.664000 -13 685 1 0 1.000000
1.676770 5.947020 0 -10.435100 -19.529500 203.448000 778.804000 -13 686 1 0 1.000000
-8.448000 -22.247500 0 5.610500 -19.964300 209.295000 778.455000 -13 687 1 0 1.000000
-8.411750 -24.859900 0 -0.407792 -8.974720 185.009000 778.728000 -13 688 1 0 1.000000
-0.465944 9.393520 0 -1.606090 -13.134800 206.542000 778.542000 -13 689 1 0 1.000000
4.105430 -16.997200 0 18.040100 1.382960 227.832000 779.006000 -13 690 1 0 1.000000
-9.453850 -2.702700 0 -7.293710 -4.051000 205.266000 778.627000 -13 691 1 0 1.000000
-0.549842 -23.585100 0 -4.897100 13.532200 226.260000 778.823000 -13 692 1 0 1.000000
-16.852700 -9.089140 0 5.706270 7.242610 207.875000 778.587000 -13 693 1 0 1.000000
-11.285200 -9.516820 0 -8.626040 -10.913100 227.779000 778.680000 -13 694 1 0 1.000000
-20.170000 1.106720 0 -8.647570 -7.329370 215.275000 779.015000 -13 695 1 0 1.000000
-16.536800 -21.323400 0 -2.437200 9.156060 198.765000 778.740000 -13 696 1 0 1.000000
3.916030 -2.493840 0 -3.190480 6.951570 192.386000 778.541000 -13 697 1 0 1.000000
-17.021600 -20.719400 0 -5.499000 11.047000 207.697000 778.519000 -13 698 1 0 1.000000
-13.597800 -13.277800 0 -13.820900 6.980500 222.612000 778.920000 -13 699 1 0 1.000000
-1.683300 -3.492510 0 1.237880 7.562420 205.610000 779.014000 -13 700 1 0 1.000000
-16.676100 -33.586600 0 2.693580 -17.456900 191.888000 778.624000 -13 701 1 0 1.000000
-7.921750 -12.732500 0 7.416050 24.645500 215.272000 778.926000 -13 702 1 0 1.000000
15.248100 -12.623800 0 2.699540 -23.448700 189.982000 778.653000 -13 703 1 0 1.000000
2.316740 14.293100 0 -0.887808 -9.059690 216.640000 778.892000 -13 704 1 0 1.000000
3.386740 -0.353167 0 3.369630 12.791700 226.686000 778.851000 -13 705 1 0 1.000000
-5.265440 -13.345200 0 24.935500 -23.707200 202.816000 778.836000 -13 706 1 0 1.000000
-16.719600 -10.012300 0 -11.589200 15.360800 215.623000 778.668000 -13 707 1 0 1.000000
8.970200 -6.001250 0 10.157200 2.407390 216.643000 778.431000 -13 708 1 0 1.000000
3.744170 20.951900 0 5.493190 -10.940200 199.958000 778.700000 -13 709 1 0 1.000000
-10.643500 -6.123800 0 -4.497520 -12.265000 213.584000 778.834000 -13 710 1 0 1.000000
-5.511290 -17.697800 0 2.815840 3.041070 189.032000 778.749000 -13 711 1 0 1.000000
-15.448000 -6.022320 0 17.472300 -3.552890 216.904000 778.862000 -13 712 1 0 1.000000
3.413990 -6.864210 0 -1.911420 -11.909500 219.516000 778.726000 -13 713 1 0 1.000000
-4.834530 -20.998600 0 10.149400 6.296120 218.364000 778.768000 -13 714 1 0 1.000000
0.796807 8.934980 0 6.108900 2.512050 212.674000 778.815000 -13 715 1 0 1.000000
-11.800100 -7.088590 0 1.171350 -15.927600 200.914000 778.901000 -13 716 1 0 1.000000
-16.885900 0.289342 0 -1.761690 7.261870 204.548000 778.392000 -13 717 1 0 1.000000
-13.935800 4.111150 0 0.036714 -0.932590 199.888000 778.955000 -13 718 1 0 1.000000
-4.547830 17.382300 0 -1.273150 -9.648090 223.942000 778.766000 -13 719 1 0 1.000000
-20.453000 -39.081000 0 8.257850 -2.275470 196.456000 778.868000 -13 720 1 0 1.000000
1.264350 -20.787500 0 -10.787700 3.702740 216.095000 778.943000 -13 721 1 0 1.000000
-13.343100 -1.996720 0 -27.135200 -12.105800 203.753000 778.566000 -13 722 1 0 1.000000
-8.900870 -7.050500 0 18.071500 -19.911500 210.036000 778.939000 -13 723 1 0 1.000000
-11.568900 1.833340 0 15.412000 14.891400 203.124000 778.839000 -13 724 1 0 1.000000
-8.979800 -14.592100 0 5.899120 -2.933020 195.517000 778.873000 -13 725 1 0 1.000000
-9.855390 2.665340 0 -13.120300 4.465740 209.818000 778.978000 -13 726 1 0 1.000000
-10.383000 9.534380 0 -3.125660 -2.211390 206.992000 778.778000 -13 727 1 0 1.000000
0.726825 -19.336200 0 3.703120 4.551400 218.147000 778.749000 -13 728 1 0 1.000000
-12.558000 -8.542040 0 7.665850 -5.182630 194.075000 778.963000 -13 729 1 0 1.000000
-5.820490 11.031400 0 -4.536700 -6.769540 208.565000 779.078000 -13 730 1 0 1.000000
-11.138400 -13.887400 0 3.351730 2.443260 212.470000 778.895000 -13 731 1 0 1.000000
20.836800 -23.974700 0 -15.267300 13.020600 204.786000 778.890000 -13 732 1 0 1.000000
14.635700 1.437680 0 -5.785140 11.869000 211.618000 778.658000 -13 733 1 0 1.000000
-19.112500 3.241170 0 4.125520 -16.509600 230.165000 778.817000 -13 734 1 0 1.000000
-20.547200 12.925600 0 -2.847130 -25.529200 199.732000 778.492000 -13 735 1 0 1.000000
2.601810 6.388100 0 8.562270 -22.678700 207.034000 778.956000 -13 736 1 0 1.000000
-22.471400 10.089000 0 -7.286510 14.992500 228.066000 778.712000 -13 737 1 0 1.000000
-7.650750 -6.099540 0 -13.743100 -2.018290 187.222000 778.921000 -13 738 1 0 1.000000
14.484700 -10.452900 0 5.203330 -11.376800 220.606000 778.587000 -13 739 1 0 1.000000
-13.555900 -11.400700 0 -17.407200 0.889540 210.694000 778.601000 -13 740 1 0 1.000000
-10.441300 -8.606820 0 -3.616870 2.985480 212.670000 778.691000 -13 741 1 0 1.000000
-11.086200 -27.904400 0 -13.312400 -2.113850 197.232000 778.692000 -13 742 1 0 1.000000
5.844760 -8.741480 0 1.299360 21.534000 206.796000 778.766000 -13 743 1 0 1.000000
-4.157930 -19.974200 0 18.454000 12.718100 205.672000 778.737000 -13 744 1 0 1.000000
10.720300 -1.199490 0 -10.306000 12.799800 203.966000 778.857000 -13 745 1 0 1.000000
-10.616300 -17.414700 0 9.774920 -11.734600 191.652000 778.717000 -13 746 1 0 1.000000
-5.976560 2.766240 0 2.174700 -2.620860 212.922000 778.835000 -13 747 1 0 1.000000
9.882280 -6.868290 0 1.834700 -6.200430 215.613000 778.942000 -13 748 1 0 1.000000
-32.557400 3.675640 0 -3.603360 13.605800 200.124000 778.756000 -13 749 1 0 1.000000
-5.707450 -1.643510 0 4.537050 13.167500 210.888000 778.973000 -13 750 1 0 1.000000
-6.820320 -10.527000 0 -12.987200 -4.120370 208.970000 779.094000 -13 751 1 0 1.000000
-25.860700 1.274200 0 12.335900 6.602910 215.398000 778.904000 -13 752 1 0 1.000000
-14.619700 -13.118300 0 -2.707550 -1.896810 221.088000 778.701000 -13 753 1 0 1.000000
10.191900 -13.552100 0 -13.319000 2.768400 187.213000 778.919000 -13 754 1 0 1.000000
4.682510 5.684430 0 4.969860 0.326143 212.919000 778.894000 -13 755 1 0 1.000000
-9.100790 -7.642430 0 -11.036100 3.056160 221.790000 778.857000 -13 756 1 0 1.000000
18.267700 -6.143730 0 -2.079110 -6.746090 208.365000 778.789000 -13 757 1 0 1.000000
-15.945600 -7.163760 0 -15.540600 -6.374990 200.226000 778.739000 -13 758 1 0 1.000000
-15.511300 -20.110700 0 26.064000 13.175900 207.200000 778.725000 -13 759 1 0 1.000000
-22.052600 5.730660 0 20.530400 -10.851000 220.875000 778.866000 -13 760 1 0 1.000000
0.141798 -12.419700 0 1.887800 5.478850 224.064000 778.852000 -13 761 1 0 1.000000
-6.870970 2.351270 0 17.608300 1.772510 211.837000 778.786000 -13 762 1 0 1.000000
-16.334400 -20.032500 0 4.759470 20.175800 209.192000 778.689000 -13 763 1 0 1.000000
-5.269060 -1.486000 0 -6.815310 -2.334350 205.249000 778.602000 -13 764 1 0 1.000000
-2.552260 -5.117520 0 -3.697860 -5.186920 225.162000 778.691000 -13 765 1 0 1.000000
-12.245500 -12.216600 0 6.352310 24.714300 228.310000 778.331000 -13 766 1 0 1.000000
-48.847500 2.824690 0 33.453200 -2.523230 249.143000 778.631000 -13 767 1 0 1.000000
7.658930 5.184910 0 11.525500 8.930500 206.262000 778.408000 -13 768 1 0 1.000000
15.087500 -7.524500 0 -13.077200 -6.833590 199.748000 778.618000 -13 769 1 0 1.000000
-20.468100 -9.980210 0 -9.004420 -5.833350 211.530000 778.781000 -13 770 1 0 1.000000
2.856630 -23.243300 0 -19.815900 -23.351300 233.884000 778.538000 -13 771 1 0 1.000000
-1.569030 -5.726080 0 9.888720 3.814940 207.276000 778.898000 -13 772 1 0 1.000000
-22.048700 -14.100600 0 -13.061900 7.279980 232.596000 778.845000 -13 773 1 0 1.000000
-4.116360 -8.891040 0 6.305730 1.233740 205.686000 778.931000 -13 774 1 0 1.000000
-32.808600 -12.706600 0 43.705800 6.326880 222.530000 779.046000 -13 775 1 0 1.000000
6.838510 -17.602000 0 12.578100 3.557950 193.107000 778.733000 -13 776 1 0 1.000000
-22.512100 -1.894810 0 4.851830 0.269232 227.448000 778.712000 -13 777 1 0 1.000000
-17.295300 -11.939500 0 26.409800 12.221100 213.740000 778.982000 -13 778 1 0 1.000000
-34.311300 -1.679880 0 7.343160 -1.094800 217.337000 778.771000 -13 779 1 0 1.000000
-6.708990 4.834440 0 -1.758560 -12.523400 195.177000 778.975000 -13 780 1 0 1.000000
-12.392200 -22.230300 0 1.668520 -1.297760 216.520000 778.840000 -13 781 1 0 1.000000
-8.241000 -16.693200 0 -4.858930 13.052700 192.107000 778.800000 -13 782 1 0 1.000000
-17.238500 -16.858600 0 13.344600 11.198700 195.487000 778.709000 -13 783 1 0 1.000000
-7.503870 10.614300 0 8.493620 1.987280 203.413000 778.884000 -13 784 1 0 1.000000
-6.793260 6.029300 0 -0.951134 -10.705400 187.339000 778.879000 -13 785 1 0 1.000000
-5.208190 -18.245700 0 -37.867100 8.087080 186.990000 778.640000 -13 786 1 0 1.000000
-1.411070 -11.687600 0 -4.559280 6.244260 220.242000 778.958000 -13 787 1 0 1.000000
-6.298270 -6.512450 0 -5.023000 11.031100 187.866000 778.890000 -13 788 1 0 1.000000
-19.354300 -11.165200 0 -13.228300 -15.148400 211.615000 778.840000 -13 789 1 0 1.000000
-17.984300 -20.307500 0 -18.960100 11.433400 212.102000 778.820000 -13 790 1 0 1.000000
3.773730 -2.911630 0 42.165700 9.123470 199.485000 779.153000 -13 791 1 0 1.000000
9.856820 -6.472690 0 -5.214220 9.659980 206.945000 778.786000 -13 792 1 0 1.000000
-16.941700 0.790167 0 -5.896490 2.607500 214.478000 778.531000 -13 793 1 0 1.000000
-6.703990 11.880300 0 -8.225470 -5.093750 199.405000 778.500000 -13 794 1 0 1.000000
-20.908900 -1.442230 0 -4.588120 -13.092700 228.055000 778.747000 -13 795 1 0 1.000000
8.642970 -7.910030 0 -13.546700 4.005810 210.760000 778.688000 -13 796 1 0 1.000000
16.292200 -17.418200 0 -3.444440 -1.887420 184.227000 778.691000 -13 797 1 0 1.000000
17.947200 -3.330710 0 -11.095100 -10.563000 201.714000 778.576000 -13 798 1 0 1.000000
-0.209301 -7.237230 0 -6.037000 -9.515500 230.319000 778.783000 -13 799 1 0 1.000000
-14.370400 -2.637200 0 -3.026500 4.229810 210.294000 778.718000 -13 800 1 0 1.000000
-0.767733 -11.673400 0 -0.897567 -28.139400 215.859000 778.909000 -13 801 1 0 1.000000
-14.176000 -18.406000 0 9.161200 6.446360 209.127000 778.734000 -13 802 1 0 1.000000
-14.604500 -4.913980 0 6.500330 4.521710 196.011000 778.736000 -13 803 1 0 1.000000
4.793620 -7.650290 0 5.800540 -5.507720 191.476000 778.869000 -13 804 1 0 1.000000
-6.320090 -1.362450 0 13.113900 -6.427460 188.780000 778.937000 -13 805 1 0 1.000000
1.357780 -21.652100 0 3.278550 -7.352720 191.431000 778.867000 -13 806 1 0 1.000000
-24.041400 -10.139600 0 8.879130 5.658840 208.157000 778.777000 -13 807 1 0 1.000000
-7.888690 -16.052600 0 3.392690 1.231610 197.273000 778.839000 -13 808 1 0 1.000000
-6.832360 -10.598400 0 -5.947110 -7.053820 207.783000 778.671000 -13 809 1 0 1.000000
-4.684020 -1.448100 0 -2.706610 21.329000 203.568000 778.859000 -13 810 1 0 1.000000
-11.932600 -9.643800 0 -2.963030 -11.711200 205.146000 778.758000 -13 811 1 0 1.000000
-21.185700 -11.567400 0 7.384700 0.049641 189.094000 778.710000 -13 812 1 0 1.000000
-9.282480 0.728885 0 -2.937960 0.958521 202.906000 778.698000 -13 813 1 0 1.000000
-18.826200 -24.713700 0 14.996100 24.014300 220.585000 779.019000 -13 814 1 0 1.000000
-26.282900 18.693100 0 16.431900 -22.118800 237.098000 778.668000 -13 815 1 0 1.000000
-22.408100 -2.437490 0 -13.467300 3.205990 228.785000 778.747000 -13 816 1 0 1.000000
-14.005100 -15.512800 0 -2.822490 1.170270 214.330000 778.886000 -13 817 1 0 1.000000
-4.404380 -9.496790 0 9.416370 -11.947400 190.923000 778.806000 -13 818 1 0 1.000000
-13.661700 3.210160 0 -14.675200 -1.766600 209.697000 778.888000 -13 819 1 0 1.000000
4.033520 -5.185430 0 -0.682957 -11.580100 197.780000 778.781000 -13 820 1 0 1.000000
-16.075800 -3.998550 0 -0.783083 0.929699 219.023000 778.698000 -13 821 1 0 1.000000
-22.851400 19.592000 0 14.564700 -0.367081 199.856000 778.592000 -13 822 1 0 1.000000
2.399930 -7.489310 0 -22.795700 -12.800300 211.764000 778.771000 -13 823 1 0 1.000000
1.570540 -15.298400 0 -9.746490 -7.276720 204.336000 778.856000 -13 824 1 0 1.000000
-3.686350 -10.721700 0 -10.967600 -5.561410 218.371000 778.873000 -13 825 1 0 1.000000
-10.988400 4.730950 0 1.401380 -18.992000 196.719000 778.830000 -13 826 1 0 1.000000
3.865970 -19.866300 0 -3.860710 -5.186390 221.361000 778.409000 -13 827 1 0 1.000000
-1.903690 -28.528600 0 -62.505900 -1.061660 240.858000 778.683000 -13 828 1 0 1.000000
-10.632000 -14.292300 0 13.790800 2.398190 199.178000 778.772000 -13 829 1 0 1.000000
11.563000 -7.330930 0 -2.209550 3.647960 208.361000 778.851000 -13 830 1 0 1.000000
9.585650 -14.448300 0 -1.632980 -10.791000 212.944000 778.870000 -13 831 1 0 1.000000
-12.679700 3.549810 0 10.860200 -9.386640 212.538000 778.868000 -13 832 1 0 1.000000
-7.551820 -2.600990 0 -20.954500 6.505020 199.591000 778.933000 -13 833 1 0 1.000000
-10.730200 -0.110064 0 -0.626374 7.642330 214.325000 778.762000 -13 834 1 0 1.000000
-1.367100 -21.514800 0 -31.153400 2.231540 204.098000 778.520000 -13 835 1 0 1.000000
7.271330 -1.235620 0 -2.523700 -4.763040 216.471000 778.859000 -13 836 1 0 1.000000
-2.794230 0.222164 0 1.133530 -18.492000 215.709000 778.772000 -13 837 1 0 1.000000
-9.806310 -13.377500 0 3.995160 4.921290 220.390000 778.773000 -13 838 1 0 1.000000
-11.021600 -11.628100 0 3.853600 -13.853000 205.372000 778.960000 -13 839 1 0 1.000000
-3.584730 -8.208220 0 -6.064670 2.535900 184.153000 778.503000 -13 840 1 0 1.000000
-11.371200 -6.718510 0 11.845300 6.621850 217.524000 778.740000 -13 841 1 0 1.000000
-2.184710 -7.633710 0 -3.312700 -8.785350 203.497000 778.846000 -13 842 1 0 1.000000
-8.475220 -17.237000 0 -0.694877 -9.524930 202.246000 778.789000 -13 843 1 0 1.000000
-7.014330 -4.318350 0 -0.812089 7.923800 212.891000 778.955000 -13 844 1 0 1.000000
-1.605870 -16.033200 0 -10.334600 2.857510 193.661000 778.711000 -13 845 1 0 1.000000
-30.062000 3.898750 0 3.977240 7.404270 220.330000 778.902000 -13 846 1 0 1.000000
-4.095530 18.287900 0 -12.524700 2.038470 220.003000 778.495000 -13 847 1 0 1.000000
-0.475422 -3.737170 0 -9.538960 -0.287689 218.038000 778.808000 -13 848 1 0 1.000000
12.333500 -8.692510 0 9.058320 2.903390 212.083000 778.682000 -13 849 1 0 1.000000
-11.119000 -4.373470 0 4.902600 8.650910 218.391000 778.453000 -13 850 1 0 1.000000
-8.277040 -13.440500 0 -4.276160 1.357110 182.948000 778.684000 -13 851 1 0 1.000000
-30.785400 -9.753200 0 -12.035700 18.891100 202.461000 778.658000 -13 852 1 0 1.000000
-2.602870 -14.426600 0 -4.011450 -1.417880 209.046000 779.033000 -13 853 1 0 1.000000
2.688060 -5.735760 0 0.288923 -7.948310 213.173000 778.692000 -13 854 1 0 1.000000
12.179000 -5.877510 0 -0.207223 -10.544300 196.773000 778.882000 -13 855 1 0 1.000000
-5.906440 -4.810400 0 -16.273300 8.444750 208.006000 778.820000 -13 856 1 0 1.000000
-16.052900 1.847190 0 -20.112700 1.043230 199.204000 778.815000 -13 857 1 0 1.000000
-4.768140 -4.679870 0 -5.169460 -8.280980 213.875000 778.826000 -13 858 1 0 1.000000
-8.398110 -10.520000 0 -10.805900 -25.703300 202.182000 778.637000 -13 859 1 0 1.000000
7.459490 12.055300 0 -35.816200 -1.367190 218.300000 778.642000 -13 860 1 0 1.000000
-7.780950 -21.965500 0 8.603410 -8.492490 205.514000 778.748000 -13 861 1 0 1.000000
-8.276510 13.361600 0 5.441090 -2.234990 200.870000 778.959000 -13 862 1 0 1.000000
9.368840 1.327000 0 10.935300 -13.534900 214.866000 778.796000 -13 863 1 0 1.000000
-2.157920 -12.282200 0 -0.612958 -14.986900 201.152000 778.729000 -13 864 1 0 1.000000
-9.035280 6.775700 0 25.252000 -28.886800 203.241000 778.500000 -13 865 1 0 1.000000
-6.470910 6.794510 0 21.621100 2.913210 228.162000 778.952000 -13 866 1 0 1.000000
7.718690 -17.274100 0 -4.973270 13.327100 197.353000 778.784000 -13 867 1 0 1.000000
-3.324160 -3.907880 0 12.842800 -3.377190 195.742000 778.788000 -13 868 1 0 1.000000
3.503970 -18.196700 0 -10.135700 -7.605330 218.461000 778.591000 -13 869 1 0 1.000000
-9.001950 -6.486280 0 -3.756800 -6.905830 194.705000 778.669000 -13 870 1 0 1.000000
-7.487060 -12.169400 0 0.648371 -16.279000 198.383000 778.632000 -13 871 1 0 1.000000
-20.678100 -4.280680 0 12.197000 -16.909200 215.040000 778.582000 -13 872 1 0 1.000000
-12.843900 -2.086610 0 10.020700 -11.270300 202.136000 778.554000 -13 873 1 0 1.000000
-2.707450 -18.066700 0 13.239600 0.698513 207.936000 778.498000 -13 874 1 0 1.000000
-15.076400 -6.370680 0 5.922050 -0.333162 208.114000 778.603000 -13 875 1 0 1.000000
-6.119060 -11.068700 0 -4.772940 6.857390 202.798000 778.898000 -13 876 1 0 1.000000
9.903980 -14.922800 0 3.769780 -11.367100 230.266000 779.059000 -13 877 1 0 1.000000
-8.883240 -2.515750 0 -2.828420 -3.887440 204.946000 778.813000 -13 878 1 0 1.000000
-25.880600 -10.576400 0 13.213700 16.671200 212.323000 778.718000 -13 879 1 0 1.000000
2.202300 -11.401500 0 15.027800 -11.723800 215.467000 778.733000 -13 880 1 0 1.000000
13.701800 -25.151300 0 -4.002790 -3.879160 204.685000 778.710000 -13 881 1 0 1.000000
-16.295000 -5.181240 0 6.234310 17.600900 215.590000 778.900000 -13 882 1 0 1.000000
-10.536400 -12.974100 0 4.891970 15.185000 212.806000 778.747000 -13 883 1 0 1.000000
0.057845 -13.611400 0 -8.690600 0.086999 207.886000 778.709000 -13 884 1 0 1.000000
-6.604660 -14.931600 0 11.869800 10.713300 222.477000 778.763000 -13 885 1 0 1.000000
-3.523560 -3.518570 0 -0.113488 -7.576570 222.145000 778.764000 -13 886 1 0 1.000000
-4.267900 -14.922300 0 18.448900 12.914100 196.526000 778.770000 -13 887 1 0 1.000000
-9.769770 -6.781160 0 6.951660 -19.941100 209.303000 778.813000 -13 888 1 0 1.000000
-22.802400 -11.188800 0 4.351050 9.855430 210.481000 778.939000 -13 889 1 0 1.000000
-16.378200 0.629084 0 -29.290100 -1.619950 230.594000 778.649000 -13 890 1 0 1.000000
-6.767950 -18.773200 0 23.226700 -15.457900 216.662000 778.484000 -13 891 1 0 1.000000
-27.411000 -11.974800 0 11.298700 -4.653910 191.706000 778.574000 -13 892 1 0 1.000000
3.512740 -10.818000 0 -12.983100 1.832620 235.261000 778.555000 -13 893 1 0 1.000000
0.224641 -11.532800 0 30.775200 -40.463000 212.038000 778.634000 -13 894 1 0 1.000000
-9.340670 -31.756900 0 24.820200 4.223190 208.021000 779.145000 -13 895 1 0 1.000000
-6.672790 25.532400 0 -22.328900 3.008800 210.630000 778.854000 -13 896 1 0 1.000000
-2.602420 -5.045200 0 -33.559000 -10.400500 231.000000 778.760000 -13 897 1 0 1.000000
-4.791220 -23.482400 0 1.583450 1.050540 189.340000 778.903000 -13 898 1 0 1.000000
