#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-1.853060 -1.422030 0 6.892850 21.798100 219.666000 1639.920000 -13 562 1 0 1.000000
-1.192140 1.716830 0 -1.680850 10.995800 190.791000 1639.960000 -13 563 1 0 1.000000
-6.197320 -1.986640 0 8.226360 16.698800 205.851000 1639.960000 -13 564 1 0 1.000000
-3.864450 -5.200350 0 2.572960 14.781900 186.447000 1639.830000 -13 565 1 0 1.000000
-0.455101 -3.317610 0 -14.901500 5.661070 209.534000 1639.960000 -13 566 1 0 1.000000
0.013215 -2.201410 0 10.711300 1.592210 216.317000 1639.940000 -13 567 1 0 1.000000
-6.113100 -5.530100 0 25.019500 5.688870 207.226000 1639.930000 -13 568 1 0 1.000000
-1.998510 2.584830 0 -10.723000 -0.974564 206.224000 1640.010000 -13 569 1 0 1.000000
-1.046380 -0.744224 0 11.583900 -5.680430 187.292000 1640.090000 -13 570 1 0 1.000000
-0.428671 -3.855320 0 0.836428 43.975800 207.505000 1639.960000 -13 571 1 0 1.000000
-1.347550 -2.372180 0 -10.884300 -7.600550 204.445000 1639.970000 -13 572 1 0 1.000000
-0.383510 -2.864760 0 -3.486510 17.164000 187.426000 1639.940000 -13 573 1 0 1.000000
-2.908370 -3.900740 0 7.782630 7.015490 204.270000 1639.880000 -13 574 1 0 1.000000
-0.252771 2.484240 0 -1.310760 -0.333948 198.024000 1639.920000 -13 575 1 0 1.000000
-3.125630 2.497900 0 1.198080 18.123000 195.624000 1639.840000 -13 576 1 0 1.000000
-3.487910 -0.123990 0 13.288000 -19.136900 199.128000 1639.970000 -13 577 1 0 1.000000
-0.932601 -0.586416 0 23.687400 -41.283300 196.394000 1640.030000 -13 578 1 0 1.000000
0.573707 -3.669190 0 2.840940 6.555630 195.784000 1640.030000 -13 579 1 0 1.000000
-3.829480 -1.802510 0 4.088260 -12.872400 198.345000 1640.010000 -13 580 1 0 1.000000
-4.326750 -2.295530 0 -0.654909 15.177100 198.435000 1639.990000 -13 581 1 0 1.000000
-7.223650 -2.091650 0 23.747200 7.941540 201.672000 1639.930000 -13 582 1 0 1.000000
-4.906470 -0.942240 0 -7.095740 -12.085800 197.687000 1639.810000 -13 583 1 0 1.000000
-1.805410 -1.483550 0 14.503500 -18.106100 192.254000 1639.960000 -13 584 1 0 1.000000
-1.904500 -3.358350 0 2.939690 -10.824200 203.397000 1639.950000 -13 585 1 0 1.000000
-4.875470 -4.082170 0 -5.565660 -2.181090 188.763000 1639.890000 -13 586 1 0 1.000000
0.971067 -1.936310 0 6.110220 -16.133500 188.194000 1639.720000 -13 587 1 0 1.000000
-3.946600 -1.133560 0 -9.955030 -13.477600 201.822000 1639.910000 -13 588 1 0 1.000000
3.230930 0.202121 0 -5.927750 -7.397870 198.849000 1639.920000 -13 589 1 0 1.000000
-0.710607 -1.673040 0 -31.928100 -8.281360 207.150000 1640.010000 -13 590 1 0 1.000000
-1.672990 -0.384235 0 17.439600 -9.001720 205.826000 1640.010000 -13 591 1 0 1.000000
-5.025410 3.791530 0 -26.965400 -19.602100 194.336000 1639.880000 -13 592 1 0 1.000000
0.566773 2.795480 0 -8.334900 -14.342600 201.238000 1639.890000 -13 593 1 0 1.000000
-2.478560 -1.489670 0 1.608380 -12.857200 200.481000 1639.950000 -13 594 1 0 1.000000
-3.142880 -5.729230 0 8.866810 -4.223910 210.601000 1639.930000 -13 595 1 0 1.000000
-4.146610 1.281740 0 -5.627500 -1.209910 205.353000 1640.010000 -13 596 1 0 1.000000
-1.830980 -0.351591 0 17.006700 9.936780 194.867000 1639.920000 -13 597 1 0 1.000000
-2.141760 2.027880 0 -18.774300 15.156600 216.679000 1639.980000 -13 598 1 0 1.000000
-1.274940 0.426421 0 3.983600 7.540890 188.573000 1639.990000 -13 599 1 0 1.000000
-2.568020 -1.595930 0 -0.213321 20.596700 202.876000 1639.970000 -13 600 1 0 1.000000
-0.423658 -0.757312 0 8.737270 8.863940 198.034000 1640.050000 -13 601 1 0 1.000000
-1.728050 -0.902586 0 -15.316100 0.766020 186.612000 1639.950000 -13 602 1 0 1.000000
-2.245810 0.037400 0 -9.915260 -0.765239 202.465000 1639.910000 -13 603 1 0 1.000000
-2.206070 0.549897 0 -10.459700 -14.691700 208.148000 1639.970000 -13 604 1 0 1.000000
-0.798624 -0.566059 0 -6.819940 6.880070 215.112000 1640.030000 -13 605 1 0 1.000000
0.456031 -0.859897 0 -7.691240 6.104950 208.901000 1640.000000 -13 606 1 0 1.000000
1.458260 -0.772725 0 -6.619630 10.516400 200.563000 1639.850000 -13 607 1 0 1.000000
1.328750 -2.200460 0 -15.980700 2.198990 204.379000 1639.880000 -13 608 1 0 1.000000
0.938943 -4.459270 0 -10.317800 12.060900 187.899000 1640.070000 -13 609 1 0 1.000000
1.194960 -0.088798 0 15.772000 -11.548500 208.589000 1639.930000 -13 610 1 0 1.000000
-3.903950 -2.217390 0 -9.021180 -34.586500 193.642000 1640.010000 -13 611 1 0 1.000000
-1.836300 -6.716960 0 12.059300 -4.873780 212.264000 1639.840000 -13 612 1 0 1.000000
1.639740 -0.998095 0 14.107400 18.542500 214.305000 1639.810000 -13 613 1 0 1.000000
-0.178784 1.445860 0 4.881240 3.648590 208.249000 1639.960000 -13 614 1 0 1.000000
-1.243700 0.513663 0 -4.076790 9.721470 207.567000 1640.030000 -13 615 1 0 1.000000
-4.763110 0.551054 0 -19.181200 12.881400 210.216000 1639.920000 -13 616 1 0 1.000000
5.113150 -0.150846 0 -1.988850 -0.605698 199.083000 1640.030000 -13 617 1 0 1.000000
-0.951240 0.433083 0 -3.357150 -3.341180 193.967000 1639.780000 -13 618 1 0 1.000000
-2.852120 -3.212300 0 17.381100 22.823800 200.696000 1639.920000 -13 619 1 0 1.000000
-1.511290 -3.725050 0 7.138330 15.494800 209.850000 1639.930000 -13 620 1 0 1.000000
2.357470 0.343850 0 -6.724840 -10.942700 209.008000 1640.080000 -13 621 1 0 1.000000
-0.701153 -0.640687 0 -32.873400 -4.900730 211.832000 1640.000000 -13 622 1 0 1.000000
-1.633810 1.424800 0 14.742100 12.427600 184.772000 1639.870000 -13 623 1 0 1.000000
-2.884530 -0.192549 0 0.899332 -4.810250 195.265000 1640.060000 -13 624 1 0 1.000000
-2.580240 0.206356 0 13.372100 -6.400340 206.653000 1640.060000 -13 625 1 0 1.000000
-0.246416 0.809633 0 -3.502700 -5.739420 194.978000 1639.940000 -13 626 1 0 1.000000
-1.038160 -3.963850 0 9.727090 -17.506300 203.570000 1639.940000 -13 627 1 0 1.000000
-0.397644 -0.227882 0 -3.110660 1.393300 204.478000 1640.020000 -13 628 1 0 1.000000
0.434828 -0.604432 0 3.921250 -7.942470 209.165000 1639.960000 -13 629 1 0 1.000000
-0.395619 -2.871740 0 -13.782900 -1.214060 198.412000 1640.080000 -13 630 1 0 1.000000
-2.180970 -1.735170 0 -1.192180 17.022600 194.892000 1639.930000 -13 631 1 0 1.000000
0.816113 -1.659490 0 -8.135380 14.698300 189.604000 1639.900000 -13 632 1 0 1.000000
0.102951 0.912640 0 -8.412310 8.982460 199.431000 1639.980000 -13 633 1 0 1.000000
2.796450 -3.612730 0 -2.649570 -18.201300 206.458000 1639.880000 -13 634 1 0 1.000000
-3.211780 -5.912610 0 -2.985070 -16.301500 203.707000 1639.800000 -13 635 1 0 1.000000
-4.190720 -2.136710 0 6.012860 -4.251880 207.833000 1640.000000 -13 636 1 0 1.000000
-1.805810 -4.359490 0 11.895100 20.939500 211.097000 1639.960000 -13 637 1 0 1.000000
-4.674590 -2.022780 0 0.981242 1.311620 199.908000 1639.960000 -13 638 1 0 1.000000
-1.303970 -3.203550 0 11.419100 -14.434400 196.771000 1640.020000 -13 639 1 0 1.000000
-3.248660 -1.075400 0 -10.165200 -21.161000 207.690000 1639.830000 -13 640 1 0 1.000000
-2.718670 -5.126930 0 7.940300 -9.288540 213.994000 1640.060000 -13 641 1 0 1.000000
0.317571 1.907510 0 -15.444500 -2.940750 216.250000 1639.800000 -13 642 1 0 1.000000
-1.405780 0.338186 0 10.651300 -10.954800 194.699000 1639.910000 -13 643 1 0 1.000000
1.236970 -2.764290 0 13.740000 21.722400 196.886000 1639.980000 -13 644 1 0 1.000000
-0.500051 -2.242010 0 3.545220 10.432600 199.253000 1639.840000 -13 645 1 0 1.000000
3.044460 -6.201160 0 15.017400 18.167600 199.550000 1640.010000 -13 646 1 0 1.000000
0.437181 2.673260 0 11.363500 -17.919900 192.269000 1640.010000 -13 647 1 0 1.000000
1.555970 -0.856776 0 -15.569000 8.219230 199.682000 1639.730000 -13 648 1 0 1.000000
0.086592 -6.908150 0 0.333350 -5.256320 202.966000 1640.040000 -13 649 1 0 1.000000
-0.227655 -3.865190 0 19.817800 -6.396010 190.313000 1639.930000 -13 650 1 0 1.000000
-4.882000 -1.563470 0 7.530650 17.719900 216.188000 1639.950000 -13 651 1 0 1.000000
-1.671760 -2.604610 0 9.351240 -11.508600 198.601000 1639.960000 -13 652 1 0 1.000000
1.900180 -3.493550 0 -4.414180 -0.707468 207.777000 1639.860000 -13 653 1 0 1.000000
1.938740 -1.869410 0 2.647460 -25.235000 205.925000 1639.950000 -13 654 1 0 1.000000
1.333270 -3.179560 0 -18.856100 6.515920 186.015000 1639.770000 -13 655 1 0 1.000000
-4.039440 -2.550600 0 -0.543718 2.976660 196.612000 1639.790000 -13 656 1 0 1.000000
0.729507 -2.819910 0 24.450300 -5.583220 189.129000 1639.940000 -13 657 1 0 1.000000
0.156276 -3.431220 0 -21.357000 2.991200 198.132000 1639.880000 -13 658 1 0 1.000000
0.913857 -4.301970 0 -2.901460 0.745656 193.244000 1639.750000 -13 659 1 0 1.000000
-2.648470 -0.988258 0 -1.148360 -3.423810 205.657000 1639.870000 -13 660 1 0 1.000000
-2.678910 -5.100660 0 -12.219300 -4.670040 205.583000 1639.880000 -13 661 1 0 1.000000
-2.053100 0.063142 0 0.264093 -11.494300 195.455000 1640.000000 -13 662 1 0 1.000000
-0.547372 3.342320 0 24.898200 -5.792540 209.801000 1639.800000 -13 663 1 0 1.000000
-2.923260 1.492160 0 13.306200 -8.127100 194.356000 1640.030000 -13 664 1 0 1.000000
-0.528180 -6.739910 0 -10.622700 1.803330 203.704000 1639.730000 -13 665 1 0 1.000000
4.597680 1.642290 0 -9.569490 -22.050700 198.411000 1639.870000 -13 666 1 0 1.000000
-0.220981 -4.251690 0 -1.753770 -7.352270 205.373000 1639.920000 -13 667 1 0 1.000000
-3.590710 2.184860 0 -7.374500 4.412570 194.046000 1639.890000 -13 668 1 0 1.000000
-2.287560 -3.134830 0 1.413190 2.629220 207.254000 1639.760000 -13 669 1 0 1.000000
-2.786730 -3.370780 0 2.116820 14.488400 197.842000 1640.020000 -13 670 1 0 1.000000
1.490550 -3.979760 0 -16.829700 5.973740 201.983000 1639.990000 -13 671 1 0 1.000000
1.188560 -4.358210 0 -12.942000 -19.026700 214.122000 1639.760000 -13 672 1 0 1.000000
-3.263480 -0.530993 0 -22.539100 -9.542950 187.213000 1640.000000 -13 673 1 0 1.000000
0.981197 1.215110 0 -0.547942 -17.272100 197.459000 1639.890000 -13 674 1 0 1.000000
4.579050 0.951296 0 -5.576380 -10.638000 210.562000 1639.920000 -13 675 1 0 1.000000
-0.401207 -3.588330 0 -2.012400 -0.341562 188.301000 1639.980000 -13 676 1 0 1.000000
0.232433 4.501680 0 -0.564658 3.053090 201.401000 1639.990000 -13 677 1 0 1.000000
-1.901630 -0.880351 0 6.958680 -17.296400 181.192000 1639.890000 -13 678 1 0 1.000000
-4.219140 -2.076030 0 5.304210 2.581900 187.348000 1639.900000 -13 679 1 0 1.000000
-0.973716 0.585404 0 -11.601400 0.036367 200.109000 1639.870000 -13 680 1 0 1.000000
1.120990 -1.080300 0 15.538400 4.104330 179.704000 1639.930000 -13 681 1 0 1.000000
-2.693530 -1.999390 0 11.755900 20.207800 218.345000 1639.990000 -13 682 1 0 1.000000
-2.848310 -0.596183 0 -12.400500 4.038540 181.829000 1639.830000 -13 683 1 0 1.000000
1.945130 -2.347600 0 -1.418190 -9.220490 189.753000 1640.010000 -13 684 1 0 1.000000
-2.703470 -2.986410 0 1.412570 -7.287380 194.987000 1640.020000 -13 685 1 0 1.000000
-0.252199 -3.316260 0 -16.345500 -2.962720 186.481000 1639.980000 -13 686 1 0 1.000000
1.589280 -5.286460 0 -2.402030 10.130400 197.544000 1640.040000 -13 687 1 0 1.000000
-0.854284 -0.734294 0 -5.100010 6.167970 182.690000 1640.080000 -13 688 1 0 1.000000
-1.956140 -3.674440 0 6.330440 -15.491900 192.723000 1639.960000 -13 689 1 0 1.000000
-2.004940 -1.973690 0 -1.401920 -4.896950 189.462000 1639.830000 -13 690 1 0 1.000000
-1.392770 -0.705601 0 -18.938300 -6.920470 184.021000 1639.830000 -13 691 1 0 1.000000
-1.563110 -2.092410 0 5.681870 1.848500 190.479000 1639.980000 -13 692 1 0 1.000000
0.124846 0.156813 0 -26.180300 4.453710 194.547000 1639.990000 -13 693 1 0 1.000000
1.002400 -5.980700 0 11.825900 -14.592400 203.134000 1639.870000 -13 694 1 0 1.000000
-2.211690 -2.952900 0 0.283035 -1.591520 197.196000 1640.080000 -13 695 1 0 1.000000
1.467070 -1.688890 0 -18.276300 -4.736770 185.224000 1639.880000 -13 696 1 0 1.000000
-2.183110 -5.277600 0 8.914900 3.201430 195.941000 1640.110000 -13 697 1 0 1.000000
-2.086790 -3.350230 0 5.662150 -37.822100 197.640000 1639.920000 -13 698 1 0 1.000000
-1.496460 0.641633 0 -16.182300 7.058210 186.661000 1639.830000 -13 699 1 0 1.000000
2.328260 -3.563350 0 10.115900 -4.051280 200.107000 1639.840000 -13 700 1 0 1.000000
-1.134850 -0.123482 0 -6.410050 -12.279300 195.684000 1639.970000 -13 701 1 0 1.000000
2.504610 -2.412590 0 1.556960 6.300240 200.175000 1639.960000 -13 702 1 0 1.000000
-0.582449 -0.442381 0 -6.337700 7.112810 188.629000 1639.930000 -13 703 1 0 1.000000
-1.791280 -2.631680 0 -16.848600 10.419400 185.283000 1639.950000 -13 704 1 0 1.000000
-2.160230 -1.512490 0 -28.413100 16.924100 207.957000 1639.970000 -13 705 1 0 1.000000
0.406742 -1.180460 0 -1.580600 4.958890 197.582000 1639.870000 -13 706 1 0 1.000000
-1.439290 0.776454 0 -8.391990 -5.618340 210.439000 1640.010000 -13 707 1 0 1.000000
1.114970 2.835410 0 6.274640 24.906800 200.145000 1639.920000 -13 708 1 0 1.000000
-3.057300 -0.672752 0 -14.125500 14.793500 203.421000 1639.950000 -13 709 1 0 1.000000
-3.815610 -5.101290 0 8.789600 -24.825000 208.770000 1639.840000 -13 710 1 0 1.000000
-3.050920 -3.064560 0 -20.605300 12.061100 203.883000 1639.770000 -13 711 1 0 1.000000
-2.715200 0.084263 0 -16.683600 4.297630 195.060000 1639.850000 -13 712 1 0 1.000000
-2.155330 -6.112410 0 7.921440 -3.876380 198.213000 1639.840000 -13 713 1 0 1.000000
-1.461570 0.893484 0 -23.046000 7.492720 196.697000 1639.920000 -13 714 1 0 1.000000
-1.676090 1.288260 0 -20.834000 2.641520 191.195000 1639.950000 -13 715 1 0 1.000000
0.215354 -2.014330 0 -7.624280 9.184390 206.253000 1639.930000 -13 716 1 0 1.000000
1.868520 -1.169080 0 2.333650 30.575300 204.861000 1639.910000 -13 717 1 0 1.000000
-4.322480 -2.165750 0 5.584610 -15.549200 194.659000 1640.050000 -13 718 1 0 1.000000
-0.822107 0.136186 0 0.307823 0.614699 197.200000 1640.040000 -13 719 1 0 1.000000
-5.803180 -1.306990 0 -17.640500 7.145770 218.395000 1639.830000 -13 720 1 0 1.000000
-2.096500 -2.289430 0 -7.450390 -15.043500 202.895000 1640.050000 -13 721 1 0 1.000000
0.415540 -0.203238 0 -2.931990 -7.462700 191.271000 1640.040000 -13 722 1 0 1.000000
0.770909 2.212960 0 -11.165700 -21.835800 201.015000 1639.970000 -13 723 1 0 1.000000
-1.197410 -0.007978 0 14.547200 -10.886300 193.645000 1639.830000 -13 724 1 0 1.000000
0.464533 -3.284450 0 16.386600 20.479200 194.126000 1640.040000 -13 725 1 0 1.000000
-2.558920 -7.602930 0 -15.114100 -13.714600 202.027000 1639.980000 -13 726 1 0 1.000000
2.400680 -2.009130 0 -4.919060 3.233320 199.783000 1640.040000 -13 727 1 0 1.000000
-5.512310 -2.213250 0 7.813900 -13.655300 203.135000 1639.850000 -13 728 1 0 1.000000
0.101183 -1.651820 0 -18.470100 2.390470 200.966000 1639.880000 -13 729 1 0 1.000000
-2.324480 1.160530 0 5.500440 -2.305100 206.767000 1639.930000 -13 730 1 0 1.000000
0.968316 -3.146610 0 18.214500 5.610970 203.069000 1639.750000 -13 731 1 0 1.000000
-2.419360 -2.189630 0 -2.842950 9.906070 205.126000 1639.970000 -13 732 1 0 1.000000
0.303151 2.897000 0 -22.503600 11.443200 197.046000 1639.970000 -13 733 1 0 1.000000
-4.626190 -4.522430 0 13.259100 -3.832320 196.523000 1639.940000 -13 734 1 0 1.000000
-2.848870 -5.473930 0 21.731900 20.062500 214.233000 1639.990000 -13 735 1 0 1.000000
-5.256480 -6.157130 0 3.186740 16.247200 204.011000 1639.940000 -13 736 1 0 1.000000
0.599396 -2.504760 0 2.891350 -5.028320 195.048000 1639.710000 -13 737 1 0 1.000000
0.774719 -1.451010 0 -17.460800 -8.716570 188.201000 1639.790000 -13 738 1 0 1.000000
-2.260530 1.560930 0 6.700610 -21.013300 187.143000 1639.820000 -13 739 1 0 1.000000
5.837100 -1.819930 0 7.469230 -11.038700 195.801000 1639.940000 -13 740 1 0 1.000000
-3.859150 -1.623140 0 5.352500 -17.058800 191.128000 1639.820000 -13 741 1 0 1.000000
-3.217150 -0.063290 0 -1.363550 -6.456720 207.774000 1639.880000 -13 742 1 0 1.000000
-5.853620 -2.232710 0 27.875000 -11.188400 213.792000 1639.970000 -13 743 1 0 1.000000
-3.777640 1.484990 0 -9.122350 -6.440740 191.942000 1640.040000 -13 744 1 0 1.000000
-1.545770 3.163550 0 -2.761340 -18.842400 204.657000 1640.090000 -13 745 1 0 1.000000
-0.882588 0.464143 0 -13.094500 2.635310 206.844000 1639.920000 -13 746 1 0 1.000000
2.045060 0.760574 0 -16.449000 -6.206440 208.344000 1639.890000 -13 747 1 0 1.000000
0.566007 -0.185891 0 1.942040 2.429080 202.110000 1639.800000 -13 748 1 0 1.000000
0.830397 -6.356850 0 3.640230 -4.802160 182.910000 1639.930000 -13 749 1 0 1.000000
-0.206639 0.078994 0 -29.818500 -9.295490 205.424000 1640.110000 -13 750 1 0 1.000000
0.618878 -6.306020 0 -13.647200 7.469020 196.120000 1640.060000 -13 751 1 0 1.000000
-1.620060 -6.049870 0 -5.496370 22.263200 196.652000 1640.030000 -13 752 1 0 1.000000
-3.097910 -1.523500 0 9.768690 -1.229510 191.980000 1639.990000 -13 753 1 0 1.000000
0.915997 -3.462860 0 5.784700 -5.410500 188.918000 1639.890000 -13 754 1 0 1.000000
-5.376600 -3.470680 0 3.339680 -1.598080 216.233000 1639.830000 -13 755 1 0 1.000000
-2.830770 2.604750 0 -1.580660 -2.581520 195.136000 1639.860000 -13 756 1 0 1.000000
-0.115857 -7.889890 0 31.314600 -0.348985 186.177000 1639.820000 -13 757 1 0 1.000000
0.425802 -0.916132 0 -8.508880 7.619370 204.629000 1639.970000 -13 758 1 0 1.000000
0.809273 -4.603620 0 -3.771600 -10.643900 194.746000 1639.800000 -13 759 1 0 1.000000
1.540040 -3.879630 0 0.773129 4.161790 190.441000 1639.850000 -13 760 1 0 1.000000
-8.481500 -0.817371 0 7.018590 11.075100 193.505000 1639.910000 -13 761 1 0 1.000000
1.273100 -4.168020 0 -7.044300 -0.751414 190.874000 1639.820000 -13 762 1 0 1.000000
4.950650 -6.853480 0 -2.741170 18.747000 196.452000 1640.030000 -13 763 1 0 1.000000
-2.309370 -3.551470 0 -9.863660 6.484280 212.872000 1639.840000 -13 764 1 0 1.000000
-2.305970 -1.876480 0 -2.313860 -5.577050 196.014000 1640.000000 -13 765 1 0 1.000000
-5.229580 -1.074490 0 11.116500 -10.320400 200.722000 1640.050000 -13 766 1 0 1.000000
-1.042360 -3.583960 0 -6.142910 10.645300 188.827000 1639.940000 -13 767 1 0 1.000000
-1.799310 2.251750 0 -7.397460 -10.355400 208.475000 1639.730000 -13 768 1 0 1.000000
0.532172 -3.162070 0 8.592710 1.387880 211.604000 1639.890000 -13 769 1 0 1.000000
-0.275684 -4.040350 0 27.203600 -27.948400 209.259000 1640.020000 -13 770 1 0 1.000000
0.002537 1.680930 0 6.510750 -13.873100 203.349000 1639.890000 -13 771 1 0 1.000000
-0.233273 1.260340 0 -18.224000 -2.859090 208.309000 1640.060000 -13 772 1 0 1.000000
-3.792510 -2.238110 0 -5.170410 -6.396020 192.804000 1639.930000 -13 773 1 0 1.000000
-3.794970 2.314380 0 -8.458450 -8.178900 187.871000 1639.820000 -13 774 1 0 1.000000
-0.965619 2.337310 0 -9.200690 -19.137500 202.963000 1639.910000 -13 775 1 0 1.000000
-2.002260 -0.696327 0 11.284600 9.692900 194.328000 1639.960000 -13 776 1 0 1.000000
-0.650072 0.343219 0 5.650190 -3.134280 193.484000 1639.950000 -13 777 1 0 1.000000
-0.413010 3.341760 0 7.279310 16.284800 210.962000 1639.780000 -13 778 1 0 1.000000
-1.591990 -4.081700 0 13.787400 -2.774070 214.780000 1639.710000 -13 779 1 0 1.000000
-3.476090 -5.623930 0 6.927460 -23.021000 194.239000 1639.830000 -13 780 1 0 1.000000
-3.336850 -1.808910 0 6.509620 10.697500 221.305000 1639.930000 -13 781 1 0 1.000000
-4.055760 -1.692790 0 4.235440 29.053000 206.911000 1639.920000 -13 782 1 0 1.000000
-2.428800 -2.577570 0 5.236980 -3.629370 199.102000 1639.900000 -13 783 1 0 1.000000
-3.144750 -5.230630 0 -13.441800 25.955800 202.107000 1639.670000 -13 784 1 0 1.000000
-2.728800 3.718030 0 -1.887210 -7.435880 211.675000 1639.900000 -13 785 1 0 1.000000
1.188110 -6.299310 0 12.838700 1.943120 201.305000 1639.940000 -13 786 1 0 1.000000
-1.964730 -1.754480 0 7.343950 -5.229760 190.819000 1640.010000 -13 787 1 0 1.000000
-1.252030 1.126490 0 15.895700 -8.617310 197.877000 1639.930000 -13 788 1 0 1.000000
-2.563480 -0.512073 0 -26.028800 15.505400 191.904000 1639.860000 -13 789 1 0 1.000000
-2.654140 -3.315460 0 7.324920 -20.600100 196.146000 1639.990000 -13 790 1 0 1.000000
-0.764593 -1.103750 0 -2.461520 -6.448540 204.366000 1640.030000 -13 791 1 0 1.000000
-2.763880 -2.115070 0 -8.271700 -15.772100 217.699000 1639.800000 -13 792 1 0 1.000000
-1.245620 -0.922565 0 1.159110 -4.822820 201.660000 1640.060000 -13 793 1 0 1.000000
-1.858660 -1.312680 0 -13.166400 -7.416430 190.831000 1639.870000 -13 794 1 0 1.000000
-2.289850 -4.151290 0 22.215700 9.290310 200.021000 1639.820000 -13 795 1 0 1.000000
-2.132170 -2.685860 0 5.313820 31.253200 215.179000 1639.900000 -13 796 1 0 1.000000
-2.787220 -3.180180 0 24.516500 -9.124160 205.577000 1640.020000 -13 797 1 0 1.000000
-0.655602 -2.135110 0 -6.578180 17.309500 204.554000 1639.870000 -13 798 1 0 1.000000
-3.891650 0.517618 0 2.692390 0.093255 196.584000 1639.990000 -13 799 1 0 1.000000
-0.555495 4.895260 0 -0.420467 9.949180 204.602000 1639.880000 -13 800 1 0 1.000000
-3.454560 -1.838630 0 11.083500 -16.526200 190.108000 1640.040000 -13 801 1 0 1.000000
1.691000 -5.552950 0 10.096000 19.363400 196.904000 1640.070000 -13 802 1 0 1.000000
-4.779330 1.279840 0 -3.659830 -12.277600 213.700000 1639.910000 -13 803 1 0 1.000000
-3.624790 -2.788470 0 -1.235760 -21.021200 211.465000 1639.960000 -13 804 1 0 1.000000
1.075880 4.149360 0 -13.171100 -6.635340 195.091000 1640.000000 -13 805 1 0 1.000000
-4.535610 1.012570 0 -2.967860 3.427520 205.624000 1640.010000 -13 806 1 0 1.000000
1.181920 -1.167510 0 -6.780000 -4.645390 178.748000 1639.710000 -13 807 1 0 1.000000
-2.301250 -6.324550 0 -0.854690 -8.110250 204.810000 1639.900000 -13 808 1 0 1.000000
-0.911483 -6.737260 0 2.215460 7.487780 195.650000 1639.990000 -13 809 1 0 1.000000
-0.324999 0.715666 0 -20.013100 22.580100 205.559000 1639.850000 -13 810 1 0 1.000000
-0.629958 -5.061070 0 -14.770800 -13.760800 216.977000 1640.070000 -13 811 1 0 1.000000
-2.250000 -2.111530 0 20.427900 3.529360 194.437000 1640.050000 -13 812 1 0 1.000000
-0.778508 -4.079540 0 -5.533350 -8.887760 204.401000 1639.900000 -13 813 1 0 1.000000
0.781973 -0.290278 0 2.814500 0.687900 191.449000 1639.860000 -13 814 1 0 1.000000
-1.843170 1.605920 0 -6.811130 -11.891500 205.020000 1639.950000 -13 815 1 0 1.000000
-1.586670 -5.021620 0 -8.245800 -15.283700 211.464000 1639.820000 -13 816 1 0 1.000000
-0.132859 2.558080 0 2.780480 2.810860 201.111000 1639.940000 -13 817 1 0 1.000000
-0.954763 0.494921 0 -1.727040 3.545620 197.712000 1640.090000 -13 818 1 0 1.000000
-3.911030 -6.795520 0 -4.227390 6.181950 197.892000 1639.890000 -13 819 1 0 1.000000
0.452557 0.687857 0 16.938500 10.474300 207.993000 1639.990000 -13 820 1 0 1.000000
4.828320 -0.248382 0 -5.461830 10.711000 193.011000 1640.050000 -13 821 1 0 1.000000
-1.049140 -1.648650 0 -0.199544 14.777700 216.961000 1639.980000 -13 822 1 0 1.000000
-0.816791 -4.706470 0 2.372010 1.583830 207.379000 1640.050000 -13 823 1 0 1.000000
-0.827882 -7.560850 0 15.636700 -7.405580 192.265000 1640.030000 -13 824 1 0 1.000000
1.906500 -3.232620 0 -31.643000 -16.874800 187.733000 1639.860000 -13 825 1 0 1.000000
-4.232690 -1.351530 0 25.375600 -7.320290 211.829000 1639.890000 -13 826 1 0 1.000000
1.156930 -5.605390 0 4.047460 -5.337600 186.237000 1639.870000 -13 827 1 0 1.000000
0.232472 -2.008210 0 -6.079270 10.356500 202.203000 1639.930000 -13 828 1 0 1.000000
-5.319390 -1.239200 0 3.210480 13.293700 189.860000 1639.990000 -13 829 1 0 1.000000
-0.930819 -1.727220 0 -7.739190 22.731800 199.578000 1639.970000 -13 830 1 0 1.000000
0.713676 -3.104360 0 8.596790 15.156900 190.789000 1639.960000 -13 831 1 0 1.000000
-3.290860 -7.354380 0 -17.465200 9.844750 192.294000 1639.950000 -13 832 1 0 1.000000
1.446100 -2.641900 0 -4.930090 -8.004940 209.542000 1639.910000 -13 833 1 0 1.000000
0.421903 -1.045900 0 11.058900 25.376300 199.772000 1639.750000 -13 834 1 0 1.000000
-2.254500 -1.871500 0 -11.364500 -13.486000 189.074000 1640.040000 -13 835 1 0 1.000000
-2.293050 0.269670 0 -1.191040 -10.390400 196.771000 1639.890000 -13 836 1 0 1.000000
4.149760 -3.263210 0 8.400870 -12.390200 206.462000 1639.970000 -13 837 1 0 1.000000
-1.603120 -2.213090 0 -3.193520 12.886400 188.542000 1639.830000 -13 838 1 0 1.000000
-0.029043 -4.999570 0 -17.818800 6.067670 191.603000 1640.010000 -13 839 1 0 1.000000
-1.484210 -1.794560 0 -15.221300 -18.963800 207.143000 1640.070000 -13 840 1 0 1.000000
1.259620 -4.849040 0 8.747660 12.220600 186.700000 1639.950000 -13 841 1 0 1.000000
0.034906 0.460384 0 2.482040 15.483000 202.539000 1640.000000 -13 842 1 0 1.000000
