#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.756670 0.125411 0 -18.504800 15.310000 179.859000 1793.660000 -13 281 1 0 1.000000
-0.513225 -4.984400 0 -1.851990 0.322615 189.744000 1793.590000 -13 282 1 0 1.000000
-2.237790 -0.011206 0 -2.950800 -16.127000 196.079000 1793.660000 -13 283 1 0 1.000000
-0.527058 -2.665820 0 2.001990 6.918340 194.111000 1793.870000 -13 284 1 0 1.000000
0.731015 -2.640940 0 -4.327970 9.127400 195.580000 1793.760000 -13 285 1 0 1.000000
-2.627990 -0.857190 0 -6.225070 3.691820 192.814000 1793.850000 -13 286 1 0 1.000000
-2.198880 -2.342360 0 7.367430 -14.686700 192.683000 1793.680000 -13 287 1 0 1.000000
0.120475 -1.903100 0 18.977600 -13.295500 182.878000 1793.720000 -13 288 1 0 1.000000
-2.146340 -2.532210 0 15.651900 -7.320630 189.992000 1793.830000 -13 289 1 0 1.000000
-0.894115 -0.719262 0 -13.766700 7.736140 193.890000 1793.900000 -13 290 1 0 1.000000
-1.009960 -1.643350 0 2.073430 -6.055610 190.734000 1793.870000 -13 291 1 0 1.000000
-1.623830 -2.363640 0 -6.295560 -4.299410 193.086000 1793.810000 -13 292 1 0 1.000000
4.703350 0.333897 0 -4.998770 -2.273390 193.602000 1793.720000 -13 293 1 0 1.000000
-0.431164 -1.386250 0 12.464000 -13.346800 188.943000 1793.790000 -13 294 1 0 1.000000
0.269433 0.379927 0 1.174450 -20.238000 184.312000 1793.860000 -13 295 1 0 1.000000
1.446750 -4.316310 0 6.396020 19.077600 187.010000 1793.810000 -13 296 1 0 1.000000
-0.108685 -2.530090 0 -8.631790 10.272000 190.742000 1793.780000 -13 297 1 0 1.000000
-2.845170 -1.403200 0 13.509900 11.294400 185.237000 1793.680000 -13 298 1 0 1.000000
0.196781 -3.072880 0 2.754590 -4.469110 191.006000 1793.610000 -13 299 1 0 1.000000
-3.292480 1.633520 0 -8.798510 -2.577460 185.726000 1793.610000 -13 300 1 0 1.000000
-2.141350 -1.795790 0 -13.049000 12.236600 187.946000 1793.760000 -13 301 1 0 1.000000
0.441456 -0.433058 0 -13.631400 14.984300 208.781000 1793.880000 -13 302 1 0 1.000000
-0.973559 0.019209 0 -2.374470 -1.495040 205.180000 1793.670000 -13 303 1 0 1.000000
0.487706 -0.880808 0 -3.777580 7.432750 201.420000 1793.790000 -13 304 1 0 1.000000
-2.743040 -2.576710 0 16.823400 -12.616500 206.169000 1793.800000 -13 305 1 0 1.000000
-1.105210 -1.513980 0 -0.518299 -11.634700 188.663000 1793.800000 -13 306 1 0 1.000000
-1.312150 -0.188423 0 -13.389200 -6.147320 191.418000 1793.690000 -13 307 1 0 1.000000
-1.650170 -2.104410 0 3.683110 -33.042300 191.042000 1793.840000 -13 308 1 0 1.000000
3.442070 -0.389946 0 -0.855205 18.419200 182.388000 1793.800000 -13 309 1 0 1.000000
-0.699850 -2.807750 0 5.653970 -10.048300 184.795000 1793.800000 -13 310 1 0 1.000000
-0.649746 -1.409390 0 10.295800 -3.918120 196.549000 1793.830000 -13 311 1 0 1.000000
-2.306390 -5.322410 0 14.430800 -4.964340 183.925000 1793.830000 -13 312 1 0 1.000000
-2.569050 -2.899220 0 -9.155870 -0.142645 190.241000 1793.730000 -13 313 1 0 1.000000
-1.196180 -4.722470 0 11.225400 2.288350 194.353000 1793.810000 -13 314 1 0 1.000000
-1.973750 0.646422 0 -9.402130 -3.254260 186.697000 1793.870000 -13 315 1 0 1.000000
0.737560 -0.182555 0 -0.653790 5.480810 184.468000 1793.790000 -13 316 1 0 1.000000
-0.320646 -2.617720 0 13.818200 6.294280 190.206000 1793.860000 -13 317 1 0 1.000000
-0.849829 -0.383560 0 13.676000 -16.090900 187.238000 1793.790000 -13 318 1 0 1.000000
0.407117 -3.812020 0 25.839700 -2.295250 185.000000 1793.750000 -13 319 1 0 1.000000
-5.291920 1.270880 0 13.531700 -16.791200 203.455000 1793.900000 -13 320 1 0 1.000000
-0.902514 -3.617710 0 -4.846180 -25.645000 187.170000 1793.860000 -13 321 1 0 1.000000
-2.076550 -3.244750 0 -4.445460 -5.000030 208.472000 1793.790000 -13 322 1 0 1.000000
-0.813554 -1.223600 0 -9.309650 5.622490 182.737000 1793.780000 -13 323 1 0 1.000000
-1.535710 5.427670 0 2.372410 -13.798100 201.744000 1793.900000 -13 324 1 0 1.000000
-0.250475 -2.036670 0 -1.793790 -0.814119 192.264000 1793.800000 -13 325 1 0 1.000000
2.413020 -2.246690 0 3.699400 11.740800 198.118000 1793.880000 -13 326 1 0 1.000000
-1.958300 -4.990990 0 -24.003300 1.323060 195.793000 1793.880000 -13 327 1 0 1.000000
1.249280 -0.175660 0 10.854200 11.333200 190.317000 1793.800000 -13 328 1 0 1.000000
-0.236677 -3.371480 0 15.891900 2.642080 186.726000 1793.860000 -13 329 1 0 1.000000
-2.935880 0.945323 0 -24.862700 -0.579460 183.125000 1793.650000 -13 330 1 0 1.000000
-1.820790 -1.822540 0 16.084800 -4.554930 192.919000 1793.860000 -13 331 1 0 1.000000
-2.057090 0.806552 0 -3.874370 5.836970 187.718000 1793.910000 -13 332 1 0 1.000000
-4.788870 -2.658710 0 -2.339710 -25.841500 192.482000 1793.840000 -13 333 1 0 1.000000
0.892902 -2.132390 0 -4.505370 14.356900 196.301000 1793.820000 -13 334 1 0 1.000000
-0.947943 -3.065380 0 3.279110 7.460710 197.591000 1793.820000 -13 335 1 0 1.000000
-3.303300 -1.820010 0 3.880120 9.921180 192.154000 1794.020000 -13 336 1 0 1.000000
-2.387120 -1.946020 0 3.227920 -7.711180 202.414000 1793.780000 -13 337 1 0 1.000000
1.555880 -2.188130 0 0.459903 15.906300 181.289000 1793.850000 -13 338 1 0 1.000000
-0.191506 -4.126850 0 -17.619800 24.436600 201.062000 1793.840000 -13 339 1 0 1.000000
-3.874690 -0.827958 0 3.338770 3.292770 190.145000 1793.890000 -13 340 1 0 1.000000
-2.310830 -2.100370 0 -5.276410 1.161770 184.886000 1793.850000 -13 341 1 0 1.000000
-2.481240 -3.538940 0 -13.827700 10.774700 199.502000 1793.930000 -13 342 1 0 1.000000
-3.015910 -2.037480 0 6.109100 -13.218300 196.611000 1793.800000 -13 343 1 0 1.000000
-2.243640 1.360590 0 -11.557600 -3.610580 186.990000 1793.850000 -13 344 1 0 1.000000
2.902970 -2.538090 0 28.832300 -4.776540 189.850000 1793.680000 -13 345 1 0 1.000000
1.469370 -0.221671 0 1.097440 -5.389540 200.186000 1793.970000 -13 346 1 0 1.000000
-3.741510 -0.005882 0 -19.752100 -15.578900 189.538000 1793.810000 -13 347 1 0 1.000000
-2.893560 -1.060520 0 10.759000 -12.880900 203.536000 1793.880000 -13 348 1 0 1.000000
-1.159770 -1.376090 0 -2.402460 6.689630 190.776000 1793.600000 -13 349 1 0 1.000000
-3.284880 -0.314770 0 -17.648200 5.972600 188.167000 1793.570000 -13 350 1 0 1.000000
-1.210940 -5.676600 0 -30.104200 5.275900 186.427000 1793.720000 -13 351 1 0 1.000000
2.275280 -3.752550 0 9.796440 0.393207 195.189000 1793.900000 -13 352 1 0 1.000000
2.650030 -0.588133 0 -4.100750 -4.844920 200.336000 1793.870000 -13 353 1 0 1.000000
1.417460 -2.990910 0 -4.496200 9.518660 194.991000 1793.930000 -13 354 1 0 1.000000
-2.779430 -2.267060 0 -15.681000 5.928450 197.719000 1793.720000 -13 355 1 0 1.000000
2.583040 -4.186250 0 11.297000 -4.630340 189.124000 1794.080000 -13 356 1 0 1.000000
0.066871 -1.541340 0 -9.829200 21.493100 173.319000 1793.920000 -13 357 1 0 1.000000
1.264290 -1.482150 0 -0.727748 -20.418800 182.500000 1793.810000 -13 358 1 0 1.000000
-4.851740 -4.014410 0 -4.357190 -16.027000 193.096000 1793.740000 -13 359 1 0 1.000000
1.588320 -3.313590 0 -3.650930 -3.207520 191.490000 1793.600000 -13 360 1 0 1.000000
-1.240680 -0.163347 0 20.790900 9.412940 203.597000 1793.650000 -13 361 1 0 1.000000
-2.600790 -1.507950 0 -2.621730 0.457795 201.103000 1793.860000 -13 362 1 0 1.000000
-1.889070 -1.296670 0 3.055000 -6.240160 190.823000 1793.670000 -13 363 1 0 1.000000
-1.196220 -0.374161 0 21.888700 -4.065310 198.065000 1793.880000 -13 364 1 0 1.000000
-0.317509 -2.866430 0 -4.885840 -8.605240 196.298000 1793.830000 -13 365 1 0 1.000000
-2.062820 -2.338380 0 11.208900 -13.075200 192.798000 1793.540000 -13 366 1 0 1.000000
0.569648 -5.242870 0 18.906500 6.841340 211.281000 1793.830000 -13 367 1 0 1.000000
0.144333 -5.083810 0 -0.685627 3.964170 179.574000 1793.750000 -13 368 1 0 1.000000
-0.820417 -0.494430 0 -5.299730 0.380109 192.261000 1793.850000 -13 369 1 0 1.000000
-0.558027 -0.160585 0 -5.712870 -0.541853 191.629000 1793.710000 -13 370 1 0 1.000000
-4.331880 -1.234220 0 -0.543159 -18.997100 185.030000 1793.710000 -13 371 1 0 1.000000
-4.328370 -2.807720 0 5.156790 -8.174930 186.768000 1793.770000 -13 372 1 0 1.000000
-1.809800 -3.527360 0 7.469850 4.631150 205.395000 1793.790000 -13 373 1 0 1.000000
2.976200 1.422030 0 4.920880 1.478420 183.788000 1793.800000 -13 374 1 0 1.000000
-3.232620 0.051632 0 -7.315320 -8.646560 190.533000 1793.830000 -13 375 1 0 1.000000
-1.966320 -1.468590 0 2.618730 -1.575200 196.054000 1793.750000 -13 376 1 0 1.000000
-1.015090 -0.320134 0 14.082400 5.042390 193.805000 1793.850000 -13 377 1 0 1.000000
-3.685880 -1.246120 0 20.560300 -29.698500 186.048000 1793.830000 -13 378 1 0 1.000000
-3.209180 -0.707486 0 -12.185100 11.432400 194.480000 1793.520000 -13 379 1 0 1.000000
0.498521 -1.089610 0 5.648160 -0.400848 192.837000 1793.730000 -13 380 1 0 1.000000
-3.327890 -2.135050 0 21.948200 -9.252540 204.255000 1793.850000 -13 381 1 0 1.000000
0.747642 -2.365540 0 11.417800 -5.069920 190.367000 1793.900000 -13 382 1 0 1.000000
0.562945 -1.450940 0 -20.528400 9.924670 177.515000 1793.850000 -13 383 1 0 1.000000
-2.249710 -2.005000 0 -2.183900 0.707706 199.684000 1793.840000 -13 384 1 0 1.000000
-0.439595 -3.960440 0 -0.421009 -1.643170 214.778000 1793.660000 -13 385 1 0 1.000000
0.844203 -1.710000 0 27.267600 -16.289600 199.282000 1793.900000 -13 386 1 0 1.000000
-1.816910 -1.155490 0 -0.382400 -1.832680 200.027000 1793.790000 -13 387 1 0 1.000000
-3.603820 0.658207 0 13.338600 6.714880 188.987000 1793.840000 -13 388 1 0 1.000000
-1.836920 -0.211909 0 -1.185450 -12.849800 197.102000 1793.820000 -13 389 1 0 1.000000
-1.145800 -2.914880 0 -1.848640 12.627500 187.258000 1793.760000 -13 390 1 0 1.000000
-5.717800 -6.733710 0 9.915000 -12.923900 203.214000 1793.820000 -13 391 1 0 1.000000
-3.848370 -4.352200 0 -4.708210 10.453100 199.008000 1793.960000 -13 392 1 0 1.000000
1.256130 -1.412040 0 -4.342350 9.200130 184.199000 1793.690000 -13 393 1 0 1.000000
-1.937080 -3.203870 0 14.354000 -13.491400 188.389000 1793.750000 -13 394 1 0 1.000000
-1.276690 -1.128020 0 -1.469160 -0.120873 188.189000 1793.670000 -13 395 1 0 1.000000
-0.143898 -1.712630 0 -16.102700 0.899472 183.825000 1793.640000 -13 396 1 0 1.000000
-1.273500 -2.603840 0 -3.123530 -1.433520 181.077000 1793.710000 -13 397 1 0 1.000000
1.752010 -1.056840 0 5.187660 23.823500 184.379000 1793.660000 -13 398 1 0 1.000000
-0.027461 1.742440 0 -13.098300 9.156630 195.865000 1793.820000 -13 399 1 0 1.000000
-2.160620 0.377662 0 15.464200 -0.398260 205.933000 1793.720000 -13 400 1 0 1.000000
0.886755 -2.059260 0 12.218400 -2.905890 187.386000 1793.650000 -13 401 1 0 1.000000
-1.730040 -2.080060 0 4.765430 -15.233300 191.962000 1793.740000 -13 402 1 0 1.000000
0.246614 0.757125 0 -10.439100 14.753800 204.945000 1793.950000 -13 403 1 0 1.000000
-2.820550 -0.389853 0 -12.079900 -10.668300 198.209000 1793.740000 -13 404 1 0 1.000000
-0.200692 0.792705 0 0.956187 -14.628600 189.215000 1793.860000 -13 405 1 0 1.000000
-1.403810 -0.748248 0 0.612690 -3.222740 181.127000 1793.680000 -13 406 1 0 1.000000
-0.230998 -3.510430 0 -11.266000 -4.303360 200.357000 1793.800000 -13 407 1 0 1.000000
-3.134490 -2.762410 0 -4.411600 2.272420 197.572000 1793.850000 -13 408 1 0 1.000000
-0.877851 -3.339100 0 -6.331880 2.506580 183.879000 1793.830000 -13 409 1 0 1.000000
0.987483 0.131791 0 -14.354900 8.305640 197.613000 1793.800000 -13 410 1 0 1.000000
-5.128810 -2.033400 0 11.934900 4.390690 196.687000 1793.800000 -13 411 1 0 1.000000
-1.072350 -2.524980 0 7.308870 8.220530 189.748000 1793.810000 -13 412 1 0 1.000000
-2.118600 0.070987 0 -9.419640 30.597900 205.471000 1793.830000 -13 413 1 0 1.000000
-1.251930 1.830270 0 -0.767962 -15.612800 205.535000 1793.610000 -13 414 1 0 1.000000
-1.405900 -0.492805 0 -4.768030 -22.360800 179.343000 1793.770000 -13 415 1 0 1.000000
1.015560 0.824963 0 -14.027500 20.298500 190.996000 1793.810000 -13 416 1 0 1.000000
0.142809 -1.729710 0 3.039860 6.548270 191.906000 1793.680000 -13 417 1 0 1.000000
0.306898 1.567430 0 7.525490 -8.553910 195.900000 1793.800000 -13 418 1 0 1.000000
-3.746560 1.772650 0 3.414930 -3.135960 188.566000 1793.910000 -13 419 1 0 1.000000
2.172220 -3.187750 0 12.086000 -16.881800 183.526000 1793.740000 -13 420 1 0 1.000000
1.325860 -0.530082 0 -9.970970 4.752160 188.136000 1793.810000 -13 421 1 0 1.000000
-0.916029 -5.757570 0 16.227300 -1.923470 203.648000 1793.900000 -13 422 1 0 1.000000
-2.042180 0.714608 0 -8.333170 -1.801500 202.080000 1793.780000 -13 423 1 0 1.000000
-2.106660 1.863110 0 -15.062200 0.828977 200.365000 1793.860000 -13 424 1 0 1.000000
-2.341460 -1.730240 0 -1.674430 10.478600 192.073000 1793.610000 -13 425 1 0 1.000000
1.362650 -3.245110 0 10.997100 7.951800 188.717000 1793.800000 -13 426 1 0 1.000000
0.210793 0.132333 0 3.633880 12.099000 207.331000 1793.780000 -13 427 1 0 1.000000
0.709962 -2.604190 0 6.144040 0.165056 197.683000 1793.880000 -13 428 1 0 1.000000
-1.984860 -3.069340 0 10.003700 -23.799600 185.320000 1793.680000 -13 429 1 0 1.000000
-0.674372 -2.319380 0 14.429200 19.322000 200.716000 1793.940000 -13 430 1 0 1.000000
2.431380 0.271841 0 18.337100 1.000170 203.849000 1793.820000 -13 431 1 0 1.000000
-1.059220 -1.666970 0 4.522430 5.790380 191.003000 1793.880000 -13 432 1 0 1.000000
0.572628 -1.832120 0 -2.826550 3.685310 188.297000 1793.840000 -13 433 1 0 1.000000
-1.376550 -1.638750 0 -19.787500 -3.416390 193.799000 1793.560000 -13 434 1 0 1.000000
-0.783431 -0.919847 0 -8.726760 14.117900 208.021000 1793.790000 -13 435 1 0 1.000000
-1.128380 -0.518952 0 -5.731180 1.263070 183.913000 1793.870000 -13 436 1 0 1.000000
-0.627122 -4.548210 0 9.291330 0.733623 189.952000 1793.810000 -13 437 1 0 1.000000
-3.130870 -0.939665 0 16.722000 5.972690 205.076000 1793.870000 -13 438 1 0 1.000000
-0.680650 -1.110760 0 13.795800 -4.011410 200.357000 1793.840000 -13 439 1 0 1.000000
-2.517260 -4.515910 0 -12.238700 3.973130 201.283000 1793.800000 -13 440 1 0 1.000000
-0.529152 -3.167350 0 12.756800 18.677200 179.845000 1793.780000 -13 441 1 0 1.000000
-1.346950 0.373981 0 1.449990 2.529360 194.942000 1793.800000 -13 442 1 0 1.000000
-0.460078 -0.184148 0 11.411300 -2.993380 193.448000 1793.850000 -13 443 1 0 1.000000
-3.788730 -0.600336 0 22.709300 3.599430 184.293000 1793.800000 -13 444 1 0 1.000000
-2.486650 -1.884540 0 10.747100 -4.791750 193.806000 1793.840000 -13 445 1 0 1.000000
-1.913070 -3.785330 0 8.301120 -7.475740 188.131000 1793.780000 -13 446 1 0 1.000000
1.170150 -2.044360 0 16.467300 17.510700 182.450000 1793.710000 -13 447 1 0 1.000000
0.536983 -1.053440 0 -19.091600 25.671200 178.534000 1793.730000 -13 448 1 0 1.000000
-1.949800 -1.824380 0 0.480457 2.019140 186.020000 1793.660000 -13 449 1 0 1.000000
-0.641208 -1.017380 0 0.990599 -7.351800 204.990000 1793.920000 -13 450 1 0 1.000000
0.102150 -1.447900 0 -5.446430 3.185220 184.974000 1793.710000 -13 451 1 0 1.000000
0.105394 -4.582610 0 18.831900 2.222710 185.730000 1793.700000 -13 452 1 0 1.000000
-2.213730 -1.292370 0 24.666400 -7.702420 207.865000 1793.790000 -13 453 1 0 1.000000
2.692530 1.664570 0 19.987400 -0.781396 203.634000 1793.840000 -13 454 1 0 1.000000
-2.722750 0.310532 0 -5.439050 -3.287020 202.329000 1793.760000 -13 455 1 0 1.000000
-5.306430 -1.429470 0 22.697100 9.306740 189.086000 1793.840000 -13 456 1 0 1.000000
0.558605 -2.581370 0 -17.142400 13.550200 205.466000 1793.900000 -13 457 1 0 1.000000
-4.264070 0.600780 0 4.680110 -29.442400 185.802000 1793.870000 -13 458 1 0 1.000000
-2.471920 -3.987240 0 6.167750 -7.586130 194.764000 1793.880000 -13 459 1 0 1.000000
0.538032 -3.506780 0 -1.706060 8.137650 200.389000 1793.940000 -13 460 1 0 1.000000
-0.212237 0.522017 0 -12.910100 8.803660 189.930000 1793.770000 -13 461 1 0 1.000000
-3.059700 -4.993370 0 8.694820 -5.343580 198.345000 1793.730000 -13 462 1 0 1.000000
-0.780190 -4.602900 0 2.499480 -0.519629 191.592000 1793.710000 -13 463 1 0 1.000000
-1.419120 -4.382070 0 -0.034734 -1.149510 184.905000 1793.820000 -13 464 1 0 1.000000
1.510190 -0.596837 0 -11.098100 0.955447 194.339000 1793.680000 -13 465 1 0 1.000000
-1.186120 -0.544133 0 -6.672970 -4.174770 203.074000 1793.860000 -13 466 1 0 1.000000
2.688850 -2.379800 0 19.730800 -5.958080 179.485000 1793.760000 -13 467 1 0 1.000000
0.519165 -2.230030 0 -14.408400 -4.209280 197.079000 1793.710000 -13 468 1 0 1.000000
-0.872302 0.495164 0 2.142900 -1.052130 182.009000 1793.790000 -13 469 1 0 1.000000
-3.809680 0.453515 0 -8.240660 -14.839800 197.498000 1793.840000 -13 470 1 0 1.000000
-0.191250 -1.716420 0 15.946800 5.434830 198.008000 1793.750000 -13 471 1 0 1.000000
1.019690 -3.394240 0 9.723650 11.340200 194.737000 1793.720000 -13 472 1 0 1.000000
-3.780850 -0.980279 0 3.930150 -12.548800 203.936000 1793.960000 -13 473 1 0 1.000000
-0.492029 0.063118 0 -3.260790 -10.673600 178.219000 1793.710000 -13 474 1 0 1.000000
-0.762025 0.876150 0 -13.662000 -7.040540 200.868000 1793.790000 -13 475 1 0 1.000000
-0.372775 -0.992646 0 -24.143800 -10.299000 209.355000 1793.800000 -13 476 1 0 1.000000
-0.450527 -0.526590 0 -4.103320 -2.435680 194.573000 1793.880000 -13 477 1 0 1.000000
-1.585240 -0.635435 0 8.208190 -2.281960 198.554000 1793.840000 -13 478 1 0 1.000000
-1.594020 0.663558 0 -10.631800 -1.456710 186.802000 1793.710000 -13 479 1 0 1.000000
-0.281789 -2.857070 0 -0.072877 -2.266460 185.269000 1793.880000 -13 480 1 0 1.000000
0.402911 2.527690 0 -20.257700 -0.201000 200.541000 1793.790000 -13 481 1 0 1.000000
-1.076140 -0.936181 0 2.920110 0.873373 179.949000 1793.840000 -13 482 1 0 1.000000
-0.579383 -0.892605 0 2.099400 16.395700 177.983000 1793.690000 -13 483 1 0 1.000000
0.263620 3.846950 0 -0.891639 -7.264830 199.245000 1793.830000 -13 484 1 0 1.000000
0.407300 -2.777070 0 10.055400 -1.067780 176.430000 1793.780000 -13 485 1 0 1.000000
0.794112 0.151231 0 -1.286800 -0.666470 192.716000 1793.890000 -13 486 1 0 1.000000
-3.196670 2.006030 0 -6.808170 -10.164100 196.089000 1793.870000 -13 487 1 0 1.000000
-1.213480 -1.587330 0 -0.430818 8.807980 191.834000 1793.870000 -13 488 1 0 1.000000
-3.495570 -2.935030 0 8.035150 -1.882160 202.083000 1793.810000 -13 489 1 0 1.000000
-3.108030 1.747790 0 -1.988150 20.015500 188.870000 1793.790000 -13 490 1 0 1.000000
-2.149500 -1.282380 0 -8.477100 5.359310 186.960000 1793.790000 -13 491 1 0 1.000000
-1.473670 -1.866700 0 -11.066500 5.005910 177.327000 1793.740000 -13 492 1 0 1.000000
-3.694450 -0.673150 0 4.035570 4.061490 180.639000 1793.820000 -13 493 1 0 1.000000
-1.006170 2.073810 0 20.012100 3.861130 192.484000 1793.560000 -13 494 1 0 1.000000
-3.639160 -2.714270 0 1.514300 3.173790 208.285000 1793.880000 -13 495 1 0 1.000000
-2.750090 -1.487030 0 1.631430 -3.382190 198.478000 1793.940000 -13 496 1 0 1.000000
-1.540510 -1.024360 0 7.048430 19.387700 196.751000 1793.730000 -13 497 1 0 1.000000
1.091170 -3.668050 0 13.261800 4.889410 198.595000 1793.800000 -13 498 1 0 1.000000
0.381706 -1.559090 0 -23.386800 -7.017010 176.697000 1793.710000 -13 499 1 0 1.000000
-1.167080 -0.942467 0 9.467470 13.233700 191.526000 1793.870000 -13 500 1 0 1.000000
-4.425640 -6.143150 0 17.221500 -18.866200 196.198000 1793.780000 -13 501 1 0 1.000000
-1.554550 -2.901280 0 13.062800 -19.848200 202.716000 1793.640000 -13 502 1 0 1.000000
-3.894770 1.726190 0 -21.612400 -12.574400 190.477000 1793.820000 -13 503 1 0 1.000000
-0.019747 -2.529220 0 -13.983800 10.981400 196.207000 1793.670000 -13 504 1 0 1.000000
-2.011620 -2.114310 0 -2.764590 -17.699300 186.589000 1793.740000 -13 505 1 0 1.000000
-0.802314 0.996781 0 -2.605260 6.449580 195.368000 1793.730000 -13 506 1 0 1.000000
-3.733420 -2.870780 0 2.749450 -6.419210 181.190000 1793.950000 -13 507 1 0 1.000000
-3.077470 -3.561160 0 11.692500 -23.342100 187.807000 1793.730000 -13 508 1 0 1.000000
-2.005660 -4.298280 0 8.214420 12.275100 191.880000 1793.730000 -13 509 1 0 1.000000
-0.480359 -1.701900 0 1.859840 -2.734180 183.432000 1793.750000 -13 510 1 0 1.000000
-1.186170 -2.276340 0 0.040072 -7.211970 190.687000 1793.790000 -13 511 1 0 1.000000
-2.870990 0.883518 0 3.011520 5.019250 204.120000 1793.670000 -13 512 1 0 1.000000
-2.849250 -1.027800 0 -10.687800 -11.124800 205.096000 1793.930000 -13 513 1 0 1.000000
-1.577510 -1.760410 0 -17.242100 5.052310 199.406000 1793.860000 -13 514 1 0 1.000000
0.417272 -3.476610 0 7.890170 4.429850 190.305000 1793.660000 -13 515 1 0 1.000000
-4.170570 -1.444480 0 -1.716280 -17.455000 200.434000 1793.740000 -13 516 1 0 1.000000
-2.796090 -4.822380 0 13.717200 -9.237180 191.902000 1793.740000 -13 517 1 0 1.000000
0.412243 -0.984873 0 -14.429000 27.378000 185.886000 1793.770000 -13 518 1 0 1.000000
-0.282000 -3.021190 0 17.321700 -2.559380 208.874000 1793.830000 -13 519 1 0 1.000000
-3.110420 -0.343215 0 10.405400 6.694710 199.573000 1793.850000 -13 520 1 0 1.000000
-0.309590 2.730040 0 -14.339700 15.529700 199.690000 1793.880000 -13 521 1 0 1.000000
-0.105324 -1.229970 0 -10.689000 7.993060 191.986000 1793.800000 -13 522 1 0 1.000000
-3.009590 -3.133850 0 3.705680 -7.594170 192.875000 1793.810000 -13 523 1 0 1.000000
0.962123 1.167150 0 -8.109430 -8.918790 183.561000 1793.830000 -13 524 1 0 1.000000
-1.410630 -2.852340 0 4.188680 -3.305130 199.811000 1793.820000 -13 525 1 0 1.000000
-2.234050 1.982070 0 -0.114449 -1.075140 192.163000 1793.810000 -13 526 1 0 1.000000
-0.535103 -2.081330 0 -12.959500 3.944780 180.151000 1793.850000 -13 527 1 0 1.000000
-1.062620 -1.216180 0 -4.905940 -0.196610 181.403000 1793.790000 -13 528 1 0 1.000000
1.630420 0.573945 0 -4.382490 -5.601390 180.439000 1793.710000 -13 529 1 0 1.000000
-0.831397 -6.626530 0 25.985200 -0.496349 190.846000 1793.920000 -13 530 1 0 1.000000
-2.250030 -0.847377 0 -15.544400 -8.834610 186.027000 1793.780000 -13 531 1 0 1.000000
1.682840 0.323094 0 -10.025500 9.320650 188.821000 1793.620000 -13 532 1 0 1.000000
0.039080 -3.010780 0 5.407450 -6.726020 208.014000 1793.700000 -13 533 1 0 1.000000
-3.029720 -2.819380 0 -8.551720 0.183339 193.655000 1793.680000 -13 534 1 0 1.000000
-1.973550 -1.568130 0 0.530859 -7.950030 185.936000 1793.960000 -13 535 1 0 1.000000
-0.271792 -0.905221 0 9.787630 -4.940510 179.954000 1793.770000 -13 536 1 0 1.000000
-0.184872 -2.956280 0 -7.052360 25.636900 209.631000 1793.770000 -13 537 1 0 1.000000
-0.671024 3.251080 0 -21.170000 -8.199230 206.513000 1793.760000 -13 538 1 0 1.000000
-3.262120 -0.902525 0 -16.212500 14.203100 202.775000 1793.710000 -13 539 1 0 1.000000
0.170745 0.339792 0 -18.401900 2.043220 192.500000 1793.990000 -13 540 1 0 1.000000
0.383626 -3.419010 0 18.163900 11.455600 189.837000 1793.820000 -13 541 1 0 1.000000
0.327459 -2.649690 0 -2.042690 -10.815500 191.296000 1793.680000 -13 542 1 0 1.000000
0.421988 -2.954550 0 -5.522620 -6.405470 206.437000 1793.730000 -13 543 1 0 1.000000
-0.870724 -1.052980 0 0.662610 -7.942790 193.918000 1793.820000 -13 544 1 0 1.000000
0.404866 -1.708500 0 6.835720 -13.953400 198.884000 1793.790000 -13 545 1 0 1.000000
-0.251663 -1.854440 0 19.426700 22.210600 198.463000 1793.880000 -13 546 1 0 1.000000
-0.161062 -1.335730 0 -11.715000 -10.403200 189.861000 1793.770000 -13 547 1 0 1.000000
0.736033 -2.363210 0 -1.582700 -17.586800 194.498000 1793.810000 -13 548 1 0 1.000000
-1.526140 -1.372920 0 6.055200 -0.985595 191.954000 1793.760000 -13 549 1 0 1.000000
-2.552320 -0.077106 0 -18.461400 -1.545260 176.703000 1793.730000 -13 550 1 0 1.000000
3.301380 -0.098876 0 -12.713200 -2.303790 191.526000 1793.830000 -13 551 1 0 1.000000
-3.521330 -1.170640 0 0.329285 10.989500 194.810000 1793.820000 -13 552 1 0 1.000000
-0.535968 -1.744850 0 -26.399700 -13.537000 201.363000 1793.840000 -13 553 1 0 1.000000
-3.248210 0.596678 0 -12.950200 -10.642900 193.034000 1793.990000 -13 554 1 0 1.000000
2.606770 -0.710208 0 12.441200 -6.841250 190.833000 1793.870000 -13 555 1 0 1.000000
1.557960 -3.094900 0 1.800310 16.855700 187.122000 1793.770000 -13 556 1 0 1.000000
-0.454124 -0.232147 0 -4.162310 -6.051650 190.181000 1793.860000 -13 557 1 0 1.000000
-2.072170 -3.489710 0 -20.196900 2.617080 182.862000 1793.810000 -13 558 1 0 1.000000
-0.141252 -2.634550 0 9.425670 0.013669 191.438000 1793.880000 -13 559 1 0 1.000000
0.728788 0.766476 0 10.626900 -10.766300 203.985000 1793.990000 -13 560 1 0 1.000000
1.684610 -1.026820 0 2.082730 5.462680 186.936000 1793.700000 -13 561 1 0 1.000000
