#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-36.863000 -35.121900 0 19.338700 -5.099770 216.138000 440.413000 -13 2052 1 0 1.000000
-17.103900 -7.055110 0 10.907100 6.940580 227.424000 440.299000 -13 2053 1 0 1.000000
-8.182440 1.902230 0 -14.889300 8.363610 214.431000 440.367000 -13 2054 1 0 1.000000
-25.609700 18.973800 0 13.250400 -23.616100 222.135000 440.355000 -13 2055 1 0 1.000000
-50.571500 -6.581440 0 -25.617000 8.296620 226.548000 440.683000 -13 2056 1 0 1.000000
-13.007400 -12.937200 0 -3.438730 -24.877000 225.189000 440.430000 -13 2057 1 0 1.000000
-42.556500 -24.241500 0 -35.571800 -19.202300 224.328000 440.749000 -13 2058 1 0 1.000000
-28.822500 -7.712300 0 0.312609 15.901900 215.373000 440.182000 -13 2059 1 0 1.000000
-17.926400 -14.756300 0 0.316874 -8.485610 205.940000 440.166000 -13 2060 1 0 1.000000
-18.367500 -3.227270 0 -1.499050 -12.716700 208.179000 440.211000 -13 2061 1 0 1.000000
12.504300 -12.860700 0 3.887600 -20.552800 219.840000 440.285000 -13 2062 1 0 1.000000
3.580390 -16.619400 0 -14.901700 -2.270240 210.573000 440.009000 -13 2063 1 0 1.000000
-33.429500 -12.018700 0 -5.592610 -5.231420 217.445000 440.153000 -13 2064 1 0 1.000000
-10.536000 -10.830000 0 -5.961330 6.319010 230.469000 440.562000 -13 2065 1 0 1.000000
-12.285400 -36.259900 0 -6.623280 14.066100 228.338000 440.447000 -13 2066 1 0 1.000000
-88.491200 -8.134020 0 -16.302100 -6.206820 206.717000 440.083000 -13 2067 1 0 1.000000
17.472100 -12.516200 0 -12.091900 -23.132800 226.957000 440.801000 -13 2068 1 0 1.000000
-9.880480 -27.495800 0 25.361700 0.750572 231.594000 440.218000 -13 2069 1 0 1.000000
-13.515600 -3.462590 0 1.192280 0.582334 217.071000 440.117000 -13 2070 1 0 1.000000
-13.270200 0.772475 0 8.733220 -6.825280 202.225000 440.169000 -13 2071 1 0 1.000000
33.883300 4.382220 0 -34.044700 -35.312800 258.223000 440.259000 -13 2072 1 0 1.000000
13.788500 -13.472200 0 -18.323500 -14.058300 218.874000 440.556000 -13 2073 1 0 1.000000
-10.719100 11.200500 0 3.166940 -13.505700 237.472000 440.500000 -13 2074 1 0 1.000000
15.767900 -6.096430 0 23.707200 33.452300 210.989000 440.865000 -13 2075 1 0 1.000000
-23.348000 -29.190100 0 10.431400 8.337510 233.526000 440.404000 -13 2076 1 0 1.000000
-65.559900 -45.275300 0 10.250800 15.348400 250.540000 440.213000 -13 2077 1 0 1.000000
-12.292100 -4.053910 0 -10.928000 -6.217970 196.927000 440.247000 -13 2078 1 0 1.000000
-10.133400 8.678270 0 -13.499800 2.663650 208.406000 440.362000 -13 2079 1 0 1.000000
-22.045100 -0.296121 0 1.316630 -6.838990 199.290000 440.221000 -13 2080 1 0 1.000000
-6.652140 -20.399300 0 -19.219300 -9.963560 198.432000 440.061000 -13 2081 1 0 1.000000
6.357120 -30.491300 0 -2.133550 -4.479470 196.163000 440.224000 -13 2082 1 0 1.000000
29.894200 25.686600 0 3.491730 15.670600 220.070000 440.350000 -13 2083 1 0 1.000000
-4.165360 -2.202240 0 -3.016400 22.749500 197.693000 440.269000 -13 2084 1 0 1.000000
4.943470 15.972300 0 -9.914480 8.344840 199.703000 440.283000 -13 2085 1 0 1.000000
-44.577600 14.015500 0 -15.808800 1.177100 216.807000 440.023000 -13 2086 1 0 1.000000
-8.421630 -22.361200 0 9.161340 3.484760 218.506000 440.017000 -13 2087 1 0 1.000000
-4.249200 0.922010 0 -22.964200 2.246450 199.171000 440.324000 -13 2088 1 0 1.000000
-21.403700 5.531330 0 8.028820 -9.073690 196.178000 440.145000 -13 2089 1 0 1.000000
-13.391500 -16.989400 0 -8.339780 5.385140 217.939000 440.062000 -13 2090 1 0 1.000000
21.366300 -5.679920 0 -12.723800 4.655560 202.052000 440.155000 -13 2091 1 0 1.000000
-19.302700 -28.380900 0 14.291100 12.558500 213.914000 440.127000 -13 2092 1 0 1.000000
7.547290 13.432700 0 -20.607800 0.580193 201.546000 440.169000 -13 2093 1 0 1.000000
-4.732850 -19.377100 0 5.600730 -12.519000 209.380000 440.356000 -13 2094 1 0 1.000000
4.980350 -10.511700 0 13.302900 -8.321780 203.177000 440.210000 -13 2095 1 0 1.000000
-21.850500 -10.803500 0 16.913600 -8.901510 218.844000 440.250000 -13 2096 1 0 1.000000
-4.705940 -33.257700 0 -15.024000 5.957230 210.908000 440.229000 -13 2097 1 0 1.000000
-14.901700 8.803530 0 2.046390 -10.981200 211.474000 440.224000 -13 2098 1 0 1.000000
14.670900 -13.061400 0 3.484180 -11.211700 224.577000 440.461000 -13 2099 1 0 1.000000
-4.615340 -19.732700 0 9.727930 7.553180 216.564000 440.272000 -13 2100 1 0 1.000000
-6.710630 -15.751500 0 15.121200 -19.160300 222.530000 440.311000 -13 2101 1 0 1.000000
-12.612700 -3.751800 0 14.122500 1.802460 217.947000 440.145000 -13 2102 1 0 1.000000
-7.849700 -5.315940 0 2.300620 0.218246 236.325000 440.300000 -13 2103 1 0 1.000000
-8.276420 2.796050 0 -2.783100 -0.303170 225.127000 440.535000 -13 2104 1 0 1.000000
-31.765700 -14.993800 0 0.086230 11.041300 236.152000 440.269000 -13 2105 1 0 1.000000
-20.413500 -32.989500 0 5.933770 0.165873 223.142000 440.250000 -13 2106 1 0 1.000000
-6.059030 -13.707500 0 -13.968600 -7.548560 222.110000 440.363000 -13 2107 1 0 1.000000
-1.243930 3.610030 0 -0.936893 6.532010 228.835000 440.327000 -13 2108 1 0 1.000000
-49.343000 15.698200 0 7.880110 2.958290 228.347000 440.349000 -13 2109 1 0 1.000000
-4.565600 -50.118700 0 6.168320 -2.099480 231.444000 440.543000 -13 2110 1 0 1.000000
-14.592500 -25.480300 0 10.444600 1.014450 227.367000 440.535000 -13 2111 1 0 1.000000
-17.353200 -20.904000 0 -2.867640 -4.286620 224.566000 440.199000 -13 2112 1 0 1.000000
-6.804760 -31.930500 0 0.611606 -6.118640 203.576000 440.247000 -13 2113 1 0 1.000000
-27.614900 16.736900 0 23.778700 5.799360 218.280000 440.340000 -13 2114 1 0 1.000000
7.719290 -10.916200 0 15.689200 2.107600 197.062000 440.219000 -13 2115 1 0 1.000000
13.313200 -17.554800 0 0.692088 5.423900 202.093000 440.114000 -13 2116 1 0 1.000000
3.253180 -49.208100 0 -26.235300 -4.345250 215.810000 440.135000 -13 2117 1 0 1.000000
4.665280 -4.578040 0 -1.392060 2.795550 191.222000 440.120000 -13 2118 1 0 1.000000
-20.167300 2.178560 0 -22.223200 -5.171320 224.650000 440.188000 -13 2119 1 0 1.000000
-13.894500 -27.975500 0 -11.343600 -14.215100 214.109000 440.162000 -13 2120 1 0 1.000000
-11.724000 15.956500 0 -3.005970 -7.526540 208.193000 439.990000 -13 2121 1 0 1.000000
-10.507600 12.046300 0 -5.430780 -2.769750 198.610000 440.031000 -13 2122 1 0 1.000000
34.948900 -45.396600 0 -14.023100 -7.007910 219.673000 440.110000 -13 2123 1 0 1.000000
-7.027540 -15.020700 0 12.082700 1.733940 200.792000 440.210000 -13 2124 1 0 1.000000
-31.596700 -4.919080 0 27.738900 -13.781500 228.666000 440.242000 -13 2125 1 0 1.000000
18.703400 -0.178670 0 11.558600 -8.053220 199.714000 440.133000 -13 2126 1 0 1.000000
27.463700 -24.864100 0 -12.341700 -7.832380 200.759000 440.300000 -13 2127 1 0 1.000000
5.166580 -4.466880 0 9.973160 -27.226900 242.752000 439.927000 -13 2128 1 0 1.000000
-10.508400 -30.733700 0 6.223710 -0.607637 208.454000 440.242000 -13 2129 1 0 1.000000
-25.550600 28.078300 0 2.739310 -2.361900 240.231000 440.448000 -13 2130 1 0 1.000000
59.774900 -36.979200 0 -39.699800 12.443400 271.788000 440.072000 -13 2131 1 0 1.000000
3.931900 -4.082300 0 -9.306690 15.509000 200.043000 440.171000 -13 2132 1 0 1.000000
-14.819000 -23.215100 0 -9.925120 -10.416100 206.613000 440.031000 -13 2133 1 0 1.000000
5.220050 -35.566800 0 -7.667810 -10.013700 214.791000 440.121000 -13 2134 1 0 1.000000
-27.212200 1.568960 0 -4.665080 -16.928000 210.619000 440.056000 -13 2135 1 0 1.000000
1.957770 -19.978700 0 9.978970 -14.233100 201.029000 440.015000 -13 2136 1 0 1.000000
-26.719300 -18.256900 0 -3.697590 0.162950 209.548000 440.139000 -13 2137 1 0 1.000000
-6.165340 -17.109000 0 11.352800 2.430380 213.746000 440.058000 -13 2138 1 0 1.000000
4.003270 4.746540 0 -28.166900 -4.785830 211.775000 440.112000 -13 2139 1 0 1.000000
-17.918800 -15.484100 0 -20.281200 -3.869340 201.242000 440.269000 -13 2140 1 0 1.000000
-0.268107 -5.579410 0 -18.472000 8.063380 211.164000 440.367000 -13 2141 1 0 1.000000
1.253590 -1.551270 0 -0.385313 2.175020 193.824000 440.154000 -13 2142 1 0 1.000000
13.228700 -10.184300 0 -9.315440 -24.099500 201.833000 440.087000 -13 2143 1 0 1.000000
-33.083700 5.567870 0 6.273070 -2.724860 204.806000 440.328000 -13 2144 1 0 1.000000
-7.324930 -17.301100 0 -1.134030 -3.545600 209.030000 440.145000 -13 2145 1 0 1.000000
-24.615700 13.096000 0 20.599500 -15.961200 215.392000 440.136000 -13 2146 1 0 1.000000
-12.901800 -20.433200 0 -11.413600 7.938940 208.152000 440.212000 -13 2147 1 0 1.000000
-13.899500 -20.571200 0 10.569600 38.621800 204.150000 440.247000 -13 2148 1 0 1.000000
-14.623000 -1.860770 0 -9.094200 -5.296060 217.984000 440.157000 -13 2149 1 0 1.000000
-21.468600 -0.748414 0 -18.538500 11.778800 219.296000 440.095000 -13 2150 1 0 1.000000
5.722010 -14.733500 0 15.327100 -14.722500 195.217000 440.017000 -13 2151 1 0 1.000000
31.257300 5.019970 0 0.129843 9.516500 209.327000 440.156000 -13 2152 1 0 1.000000
-14.636900 -0.057796 0 -14.349300 -18.617300 205.235000 440.075000 -13 2153 1 0 1.000000
8.005250 -16.831900 0 22.033300 10.166400 205.399000 440.102000 -13 2154 1 0 1.000000
-25.707600 -5.436690 0 -17.722400 -11.924700 241.378000 440.070000 -13 2155 1 0 1.000000
0.102604 16.953500 0 0.270316 6.251990 215.949000 440.078000 -13 2156 1 0 1.000000
8.336070 -6.274260 0 -2.924140 -7.322020 211.634000 440.044000 -13 2157 1 0 1.000000
8.733770 -41.208300 0 -7.378220 5.233030 222.763000 440.183000 -13 2158 1 0 1.000000
12.017100 -3.950320 0 -16.969800 8.886900 205.921000 440.166000 -13 2159 1 0 1.000000
17.818200 -2.177460 0 -10.667800 -4.166220 197.622000 440.260000 -13 2160 1 0 1.000000
-39.060700 5.127430 0 -11.625300 0.488328 207.658000 440.278000 -13 2161 1 0 1.000000
-26.965800 -12.262800 0 -7.422890 1.817320 214.836000 440.115000 -13 2162 1 0 1.000000
-10.606500 -4.133890 0 -20.104800 8.985490 201.063000 440.064000 -13 2163 1 0 1.000000
-16.295200 -31.250700 0 -18.494300 -9.000360 202.726000 440.153000 -13 2164 1 0 1.000000
14.212500 6.556020 0 -8.276420 8.888470 201.302000 440.334000 -13 2165 1 0 1.000000
-67.010800 -8.841450 0 -11.934900 11.957900 217.801000 440.231000 -13 2166 1 0 1.000000
0.330678 -6.144960 0 3.192140 -9.104130 191.309000 440.162000 -13 2167 1 0 1.000000
-27.435500 -10.610100 0 -10.500000 11.292000 201.899000 440.249000 -13 2168 1 0 1.000000
-58.810700 -13.720300 0 -3.276160 -9.414200 211.461000 439.915000 -13 2169 1 0 1.000000
-29.286100 -13.003300 0 10.950400 3.135140 218.338000 440.057000 -13 2170 1 0 1.000000
-35.211200 -23.437400 0 -3.560740 24.525500 244.823000 440.142000 -13 2171 1 0 1.000000
-5.793640 -7.729960 0 15.933500 5.151470 239.394000 440.338000 -13 2172 1 0 1.000000
23.263800 -30.982700 0 14.193500 -5.269250 233.743000 440.144000 -13 2173 1 0 1.000000
-47.250400 -7.860410 0 -18.452500 13.202500 243.236000 440.201000 -13 2174 1 0 1.000000
-8.013170 -19.388000 0 -12.721700 -1.914950 195.802000 440.147000 -13 2175 1 0 1.000000
-10.341800 -22.120500 0 -2.606160 13.080600 202.449000 440.116000 -13 2176 1 0 1.000000
-5.982970 -20.909300 0 -16.134800 10.289500 201.810000 440.194000 -13 2177 1 0 1.000000
0.991709 -16.387300 0 12.753400 -24.222300 219.664000 439.960000 -13 2178 1 0 1.000000
-22.041600 -29.499200 0 15.073700 -2.187160 212.555000 440.094000 -13 2179 1 0 1.000000
12.048700 -37.288800 0 -12.095100 -15.809800 246.978000 440.337000 -13 2180 1 0 1.000000
-6.914250 -6.934650 0 -8.050040 -23.663300 230.951000 440.442000 -13 2181 1 0 1.000000
-18.488400 -21.318700 0 9.113780 -5.480340 210.996000 440.097000 -13 2182 1 0 1.000000
-19.680700 -8.149070 0 1.664060 -6.491930 228.743000 440.102000 -13 2183 1 0 1.000000
-7.831420 -23.821700 0 8.203160 -1.715620 234.896000 440.313000 -13 2184 1 0 1.000000
-7.975370 -3.791380 0 7.956670 9.135820 242.540000 440.467000 -13 2185 1 0 1.000000
-17.374200 -13.427600 0 -5.877870 10.397800 216.168000 440.036000 -13 2186 1 0 1.000000
-24.639100 1.649290 0 5.055850 -16.851900 209.290000 440.754000 -13 2187 1 0 1.000000
-2.434350 -22.912200 0 -5.113670 -0.971533 234.592000 440.846000 -13 2188 1 0 1.000000
-37.359500 -1.048060 0 11.124000 1.846520 234.115000 440.596000 -13 2189 1 0 1.000000
-17.052100 -20.970300 0 -1.007050 -1.934510 237.310000 440.501000 -13 2190 1 0 1.000000
-23.207500 -12.256300 0 -8.857690 7.436310 218.851000 440.164000 -13 2191 1 0 1.000000
-17.784800 -0.992808 0 14.462700 -9.274250 223.601000 440.270000 -13 2192 1 0 1.000000
44.673200 5.396000 0 -22.199400 -1.184390 203.399000 440.130000 -13 2193 1 0 1.000000
-19.024100 -1.879970 0 14.220400 -4.907910 195.501000 440.298000 -13 2194 1 0 1.000000
21.033000 4.906760 0 9.550470 -2.816290 203.700000 440.285000 -13 2195 1 0 1.000000
9.610780 -8.166990 0 23.015700 -10.869100 220.754000 440.297000 -13 2196 1 0 1.000000
-21.278500 13.754800 0 -5.574780 5.616840 220.932000 440.390000 -13 2197 1 0 1.000000
-34.593100 -1.525620 0 -1.212700 3.670570 189.721000 440.062000 -13 2198 1 0 1.000000
-6.196550 17.038200 0 15.105900 -24.357000 205.309000 440.563000 -13 2199 1 0 1.000000
-33.481400 6.210100 0 -27.380500 1.959070 198.466000 440.080000 -13 2200 1 0 1.000000
-26.849000 -29.536000 0 -11.766000 0.552449 233.036000 440.078000 -13 2201 1 0 1.000000
1.605310 -15.063000 0 -18.301300 0.417145 235.745000 440.000000 -13 2202 1 0 1.000000
-15.278700 6.105470 0 -6.222630 28.004200 217.285000 440.184000 -13 2203 1 0 1.000000
-40.922400 1.839900 0 22.786500 26.816300 241.037000 440.550000 -13 2204 1 0 1.000000
-31.085000 -6.702710 0 -6.124330 -1.803500 213.971000 439.962000 -13 2205 1 0 1.000000
-11.556800 -31.064100 0 -11.057600 1.661720 213.636000 439.949000 -13 2206 1 0 1.000000
-5.276120 -9.731470 0 -11.608400 -8.819410 206.836000 439.903000 -13 2207 1 0 1.000000
20.745800 -2.593460 0 -16.813200 0.118595 240.477000 440.257000 -13 2208 1 0 1.000000
-7.716100 -42.476000 0 10.022900 4.673750 204.874000 440.379000 -13 2209 1 0 1.000000
-22.479200 -18.139500 0 -3.778080 -4.414850 231.404000 440.258000 -13 2210 1 0 1.000000
-32.690900 3.633430 0 4.924190 -22.368600 223.788000 440.614000 -13 2211 1 0 1.000000
0.523476 75.798300 0 2.989610 -5.738650 218.647000 440.340000 -13 2212 1 0 1.000000
-0.212582 -14.474900 0 -20.609300 5.433030 226.511000 440.269000 -13 2213 1 0 1.000000
-7.379450 -6.605610 0 14.396400 17.709000 215.599000 440.503000 -13 2214 1 0 1.000000
22.410500 -2.526620 0 13.214700 25.280300 197.995000 440.275000 -13 2215 1 0 1.000000
-16.565500 -18.059900 0 -15.442300 13.956900 225.401000 440.273000 -13 2216 1 0 1.000000
-12.159400 -22.314300 0 0.809110 18.511400 240.621000 439.979000 -13 2217 1 0 1.000000
-9.200400 -22.582600 0 7.961380 -4.827410 215.455000 439.941000 -13 2218 1 0 1.000000
-24.952600 -39.175200 0 6.797160 -2.245450 230.109000 440.018000 -13 2219 1 0 1.000000
10.648500 -22.381800 0 9.874640 5.442990 196.431000 440.138000 -13 2220 1 0 1.000000
-31.073700 -19.649100 0 -9.452720 -5.096740 203.253000 440.028000 -13 2221 1 0 1.000000
-4.896530 -11.223500 0 12.344300 -4.587660 234.721000 440.023000 -13 2222 1 0 1.000000
20.378800 -18.933600 0 8.453630 2.284360 212.542000 440.008000 -13 2223 1 0 1.000000
-4.572960 -12.185500 0 -15.530400 9.728390 203.009000 440.050000 -13 2224 1 0 1.000000
7.353330 2.426910 0 -4.853860 5.258360 201.506000 440.227000 -13 2225 1 0 1.000000
9.521880 -2.772420 0 -4.539220 0.919824 212.271000 440.233000 -13 2226 1 0 1.000000
11.291500 20.816300 0 -6.169860 3.367990 211.556000 440.224000 -13 2227 1 0 1.000000
-9.623250 -19.339000 0 3.893390 -0.904424 194.420000 440.276000 -13 2228 1 0 1.000000
-18.676800 -38.742400 0 1.627950 9.372370 229.804000 440.148000 -13 2229 1 0 1.000000
-17.174100 -7.390270 0 8.402400 4.083100 196.132000 440.153000 -13 2230 1 0 1.000000
-55.607400 3.306410 0 1.338600 -12.068900 220.704000 440.148000 -13 2231 1 0 1.000000
-16.958800 -1.675020 0 -11.688100 -1.759340 202.124000 440.191000 -13 2232 1 0 1.000000
-22.947000 -22.203800 0 -5.314590 13.249300 213.072000 440.303000 -13 2233 1 0 1.000000
-13.176500 -21.125000 0 3.416280 20.634200 224.835000 440.029000 -13 2234 1 0 1.000000
-14.171700 -8.252260 0 3.344750 -12.231000 194.949000 440.239000 -13 2235 1 0 1.000000
-19.319100 -29.090800 0 16.366300 -7.388480 196.874000 440.268000 -13 2236 1 0 1.000000
8.767620 17.342500 0 1.137750 -10.809700 195.376000 440.273000 -13 2237 1 0 1.000000
4.241010 -27.663900 0 -10.416700 -10.707200 233.741000 440.610000 -13 2238 1 0 1.000000
1.538210 -17.483300 0 -5.289990 -9.871130 189.692000 440.262000 -13 2239 1 0 1.000000
-5.648770 -16.809500 0 -0.763254 -10.070000 196.972000 440.289000 -13 2240 1 0 1.000000
32.230100 6.469700 0 7.078920 -14.258800 203.081000 440.209000 -13 2241 1 0 1.000000
-21.823400 -3.093510 0 -9.129380 1.025910 191.580000 440.051000 -13 2242 1 0 1.000000
-8.956360 7.351830 0 16.913800 -26.793500 195.461000 440.108000 -13 2243 1 0 1.000000
4.237210 25.877300 0 8.978240 -24.615000 222.801000 440.652000 -13 2244 1 0 1.000000
21.348600 -43.368700 0 14.275500 -3.469690 199.857000 439.932000 -13 2245 1 0 1.000000
0.136962 -12.006800 0 2.785100 -13.678200 235.039000 440.334000 -13 2246 1 0 1.000000
-3.574770 -18.883900 0 19.972300 -7.049900 219.449000 440.571000 -13 2247 1 0 1.000000
14.921400 -12.820800 0 -0.646417 14.689300 184.185000 440.596000 -13 2248 1 0 1.000000
-15.085500 -9.690150 0 8.530680 -0.931547 217.376000 440.500000 -13 2249 1 0 1.000000
-2.969430 -13.084000 0 -0.609717 -12.699400 216.055000 440.277000 -13 2250 1 0 1.000000
-4.237110 -13.611700 0 -4.949950 12.723900 201.963000 440.292000 -13 2251 1 0 1.000000
-8.206930 -31.718300 0 10.715400 15.677300 205.573000 440.348000 -13 2252 1 0 1.000000
9.909940 -21.892900 0 -1.333740 6.209560 213.822000 440.387000 -13 2253 1 0 1.000000
0.501707 -14.943800 0 14.306000 -3.581030 201.103000 440.289000 -13 2254 1 0 1.000000
-26.941500 -4.442910 0 12.848100 -19.887400 213.064000 440.228000 -13 2255 1 0 1.000000
-12.833600 -8.529260 0 18.835300 -5.602480 199.584000 440.269000 -13 2256 1 0 1.000000
-8.377200 -30.306000 0 -13.622600 6.247080 188.180000 440.170000 -13 2257 1 0 1.000000
-7.795630 -15.520300 0 -10.187900 -19.782800 211.267000 440.373000 -13 2258 1 0 1.000000
-9.441300 -14.669700 0 3.396790 0.450282 202.288000 440.331000 -13 2259 1 0 1.000000
-2.017330 -23.219800 0 -7.261750 -0.224691 209.181000 440.473000 -13 2260 1 0 1.000000
-9.178890 -6.927050 0 -5.163920 8.203710 208.856000 440.318000 -13 2261 1 0 1.000000
5.546010 7.928660 0 -7.727250 -15.860000 212.745000 440.387000 -13 2262 1 0 1.000000
11.335400 -3.340860 0 7.249770 1.106320 206.109000 440.381000 -13 2263 1 0 1.000000
17.387300 12.267400 0 2.041660 0.276306 214.480000 440.501000 -13 2264 1 0 1.000000
-12.296700 -13.570000 0 21.082400 -0.779104 208.211000 440.411000 -13 2265 1 0 1.000000
4.572180 19.852200 0 -5.566770 -3.860030 203.659000 440.300000 -13 2266 1 0 1.000000
-32.756200 -11.459000 0 8.522750 5.030350 196.535000 440.167000 -13 2267 1 0 1.000000
-13.422000 -1.548420 0 -27.738700 -6.655340 212.377000 439.997000 -13 2268 1 0 1.000000
-21.188200 -3.066970 0 15.022000 -10.503900 239.139000 440.177000 -13 2269 1 0 1.000000
-4.749980 -14.603600 0 -10.083500 30.602000 187.179000 440.176000 -13 2270 1 0 1.000000
-29.577500 -24.158400 0 7.354390 10.040200 198.136000 440.059000 -13 2271 1 0 1.000000
-12.880200 0.176422 0 10.673900 15.544300 188.001000 440.175000 -13 2272 1 0 1.000000
9.618960 -5.235660 0 5.655870 2.138430 199.379000 440.128000 -13 2273 1 0 1.000000
-31.948300 -9.014560 0 2.638220 -4.348030 206.361000 440.104000 -13 2274 1 0 1.000000
2.747850 4.635020 0 -7.697110 5.177710 197.149000 440.093000 -13 2275 1 0 1.000000
-11.581800 9.962150 0 22.869400 -26.456900 253.206000 440.282000 -13 2276 1 0 1.000000
-20.774900 -2.745790 0 0.157520 -16.790700 206.830000 440.087000 -13 2277 1 0 1.000000
-14.144400 -11.755700 0 14.236600 4.698980 207.150000 440.062000 -13 2278 1 0 1.000000
-3.955890 5.677730 0 -23.210900 3.408940 210.172000 440.081000 -13 2279 1 0 1.000000
-6.411460 -2.840760 0 -19.227100 -1.827470 246.702000 440.235000 -13 2280 1 0 1.000000
-21.675700 -20.395800 0 -2.238700 4.992390 196.652000 440.164000 -13 2281 1 0 1.000000
-5.722830 1.833650 0 -4.729420 12.419300 240.756000 440.559000 -13 2282 1 0 1.000000
-34.565000 -16.131400 0 -12.959800 5.011600 225.679000 440.065000 -13 2283 1 0 1.000000
-19.251100 -14.871700 0 0.938784 3.622070 212.956000 440.034000 -13 2284 1 0 1.000000
13.141600 -14.148200 0 -11.627900 -23.115100 195.648000 440.758000 -13 2285 1 0 1.000000
15.802000 -21.917600 0 15.570500 -2.024670 230.939000 440.679000 -13 2286 1 0 1.000000
-2.798840 -10.367800 0 7.050770 7.290190 181.160000 440.480000 -13 2287 1 0 1.000000
1.260140 -8.667630 0 8.320980 3.606220 186.941000 440.504000 -13 2288 1 0 1.000000
5.900560 -8.854360 0 -2.381950 -1.364090 232.559000 440.416000 -13 2289 1 0 1.000000
6.555960 -8.146660 0 -5.421420 13.928400 225.855000 440.567000 -13 2290 1 0 1.000000
-7.901300 -43.255300 0 -6.358820 17.722200 223.416000 440.449000 -13 2291 1 0 1.000000
2.755240 -57.719900 0 -10.621600 13.752400 235.855000 440.272000 -13 2292 1 0 1.000000
6.741920 -28.587400 0 -8.032810 10.287300 222.875000 440.500000 -13 2293 1 0 1.000000
-14.868000 5.850900 0 11.256900 -4.036640 198.173000 440.715000 -13 2294 1 0 1.000000
-10.572200 -25.271200 0 -3.457260 10.216500 224.835000 440.197000 -13 2295 1 0 1.000000
-38.060600 -22.518600 0 5.019480 -20.685000 237.779000 440.430000 -13 2296 1 0 1.000000
47.100300 -16.185700 0 -30.112000 -10.212300 219.975000 440.965000 -13 2297 1 0 1.000000
-21.552100 -13.937700 0 -3.861700 -3.202130 235.121000 440.361000 -13 2298 1 0 1.000000
-3.826800 41.316600 0 -17.728600 -18.751400 223.108000 440.452000 -13 2299 1 0 1.000000
-11.765500 22.269500 0 8.106420 5.893170 209.243000 439.815000 -13 2300 1 0 1.000000
22.713600 -31.933900 0 -22.078400 -3.758730 192.425000 440.311000 -13 2301 1 0 1.000000
3.095190 -4.933830 0 -12.281900 1.524550 194.709000 440.221000 -13 2302 1 0 1.000000
-5.744670 -6.214810 0 5.524140 -2.573870 201.527000 440.360000 -13 2303 1 0 1.000000
-7.129710 -33.969700 0 -3.989080 28.548900 199.795000 439.843000 -13 2304 1 0 1.000000
-19.121700 -24.382500 0 19.543400 -8.848100 204.531000 440.362000 -13 2305 1 0 1.000000
-7.873330 -14.683300 0 9.354490 -6.576860 192.228000 440.218000 -13 2306 1 0 1.000000
-19.618300 -24.822900 0 -4.714340 32.465800 213.440000 440.191000 -13 2307 1 0 1.000000
-9.054640 18.114400 0 15.582800 18.777200 212.174000 440.002000 -13 2308 1 0 1.000000
-22.093700 -2.437840 0 13.383600 -16.393500 181.292000 440.536000 -13 2309 1 0 1.000000
-9.233910 -0.110447 0 -6.589140 -13.433700 193.452000 440.142000 -13 2310 1 0 1.000000
-33.555600 -13.317900 0 9.879170 -7.469130 198.177000 440.125000 -13 2311 1 0 1.000000
4.096530 -12.073000 0 -1.274180 -7.123290 204.375000 440.151000 -13 2312 1 0 1.000000
-0.669119 10.294600 0 -8.772150 -13.193900 197.721000 440.071000 -13 2313 1 0 1.000000
0.058419 6.755980 0 -14.982100 8.704890 208.582000 440.123000 -13 2314 1 0 1.000000
5.402670 11.628300 0 -9.605010 -8.505760 207.159000 440.131000 -13 2315 1 0 1.000000
32.534000 -39.559900 0 -33.455900 12.978100 212.152000 439.969000 -13 2316 1 0 1.000000
-14.798100 -3.724550 0 -12.940800 8.563640 230.824000 440.072000 -13 2317 1 0 1.000000
9.575270 -1.426980 0 -5.912420 5.710410 221.957000 440.196000 -13 2318 1 0 1.000000
11.767200 -35.611300 0 -8.894950 -8.955710 203.072000 440.302000 -13 2319 1 0 1.000000
8.676950 -23.310200 0 -2.447580 -8.135070 213.377000 440.079000 -13 2320 1 0 1.000000
-10.490300 -10.493900 0 -2.346660 2.129880 201.174000 440.066000 -13 2321 1 0 1.000000
-59.778500 14.547400 0 23.074500 1.282620 240.515000 440.512000 -13 2322 1 0 1.000000
-7.758410 -26.964400 0 -24.236600 8.966270 222.347000 440.158000 -13 2323 1 0 1.000000
-12.691900 -17.921500 0 31.521600 -14.183500 222.103000 440.237000 -13 2324 1 0 1.000000
6.010840 -9.622700 0 -10.514200 -5.303670 214.766000 439.978000 -13 2325 1 0 1.000000
-22.628100 -13.235100 0 -2.636390 -16.130700 201.044000 440.195000 -13 2326 1 0 1.000000
-10.944800 -28.847300 0 -6.930090 -2.026860 210.339000 440.208000 -13 2327 1 0 1.000000
-31.672400 -56.451200 0 12.386200 5.417880 234.774000 440.427000 -13 2328 1 0 1.000000
-21.828200 -14.619600 0 -11.531300 -2.903000 220.185000 440.133000 -13 2329 1 0 1.000000
-2.102170 14.482300 0 16.544000 -13.633800 236.795000 440.599000 -13 2330 1 0 1.000000
-30.279400 -10.847200 0 0.275393 -1.247540 227.344000 440.424000 -13 2331 1 0 1.000000
7.792650 22.186200 0 -26.832200 -16.302600 193.106000 439.961000 -13 2332 1 0 1.000000
