#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
14.997700 -7.075330 0 -16.210300 4.480310 201.388000 440.312000 -13 1047 1 0 1.000000
-8.615350 -2.783410 0 -32.350600 12.820000 212.567000 440.244000 -13 1048 1 0 1.000000
-5.873480 33.779800 0 11.777400 17.078200 199.379000 440.195000 -13 1049 1 0 1.000000
-16.801600 -2.349040 0 -3.509230 -19.556600 213.827000 440.298000 -13 1050 1 0 1.000000
-43.443800 5.227820 0 25.793900 -16.966200 221.699000 440.369000 -13 1051 1 0 1.000000
6.453460 2.326690 0 -6.517250 -28.396800 192.973000 440.425000 -13 1052 1 0 1.000000
27.716600 6.692310 0 8.642440 -6.964700 210.996000 440.211000 -13 1053 1 0 1.000000
51.525000 -8.893570 0 6.052230 13.646000 219.904000 440.343000 -13 1054 1 0 1.000000
-50.135600 -21.972300 0 -20.388900 9.719000 216.861000 439.924000 -13 1055 1 0 1.000000
4.958600 -22.678100 0 21.524200 -5.266200 193.077000 440.030000 -13 1056 1 0 1.000000
-11.194600 -32.798700 0 4.007280 10.237700 195.291000 440.117000 -13 1057 1 0 1.000000
-8.558470 4.430750 0 15.001400 -29.647200 244.135000 440.639000 -13 1058 1 0 1.000000
-3.139120 -29.423400 0 15.848000 10.341600 230.413000 440.032000 -13 1059 1 0 1.000000
7.644490 -20.021100 0 18.254000 -6.985310 207.324000 439.955000 -13 1060 1 0 1.000000
-42.651600 -0.085536 0 -6.097950 11.347200 243.658000 440.583000 -13 1061 1 0 1.000000
-16.858200 4.830310 0 -4.000350 -5.312760 187.265000 440.072000 -13 1062 1 0 1.000000
-7.370050 -2.365100 0 -13.081700 2.199110 183.687000 439.919000 -13 1063 1 0 1.000000
5.144450 -2.356320 0 7.451350 -8.885530 239.847000 440.333000 -13 1064 1 0 1.000000
-6.541450 3.000700 0 -2.554920 0.121426 207.677000 439.910000 -13 1065 1 0 1.000000
47.674000 -13.441900 0 28.170200 3.815210 221.932000 441.373000 -13 1066 1 0 1.000000
5.230880 -11.990600 0 -8.040830 6.211380 246.375000 440.419000 -13 1067 1 0 1.000000
-25.373700 -4.687640 0 15.219200 -26.003300 213.218000 439.999000 -13 1068 1 0 1.000000
5.494950 11.280400 0 -11.393500 -15.579800 187.491000 440.155000 -13 1069 1 0 1.000000
5.331750 -17.290300 0 -27.352100 -11.790900 196.284000 440.053000 -13 1070 1 0 1.000000
11.241100 -15.257900 0 -6.203030 2.863730 191.555000 440.133000 -13 1071 1 0 1.000000
2.423780 13.195200 0 -4.924560 -4.931760 217.005000 439.986000 -13 1072 1 0 1.000000
-38.584100 -0.105401 0 -8.297250 -12.646500 199.535000 440.209000 -13 1073 1 0 1.000000
8.848480 -7.811580 0 -11.936300 3.055300 194.350000 440.344000 -13 1074 1 0 1.000000
-36.732700 -28.329100 0 5.883610 -6.291190 196.827000 440.236000 -13 1075 1 0 1.000000
5.707860 -16.144900 0 -25.546000 15.035800 190.657000 440.349000 -13 1076 1 0 1.000000
-12.227100 -22.698600 0 -1.084550 -9.649970 186.675000 440.164000 -13 1077 1 0 1.000000
-21.368500 14.987100 0 14.947300 -4.031920 194.264000 440.311000 -13 1078 1 0 1.000000
0.067858 3.264840 0 -12.022100 -4.695840 176.644000 440.145000 -13 1079 1 0 1.000000
-12.394300 4.454440 0 18.007500 -3.337290 237.622000 440.197000 -13 1080 1 0 1.000000
-62.393200 15.948600 0 33.568600 -16.555300 261.927000 440.162000 -13 1081 1 0 1.000000
-15.367900 2.130470 0 -12.942500 -5.147790 177.402000 440.381000 -13 1082 1 0 1.000000
-22.849000 -19.167800 0 -17.334300 -7.608370 241.702000 440.147000 -13 1083 1 0 1.000000
12.280400 -31.750300 0 -7.037740 25.336100 187.510000 440.124000 -13 1084 1 0 1.000000
-7.051760 -1.276080 0 -4.606120 -8.316080 188.353000 440.386000 -13 1085 1 0 1.000000
-15.089800 -12.372400 0 27.030800 -16.049400 190.053000 440.099000 -13 1086 1 0 1.000000
17.484000 -4.119340 0 29.505200 10.556800 195.651000 440.415000 -13 1087 1 0 1.000000
-5.446120 0.912745 0 7.581910 14.893500 189.724000 440.324000 -13 1088 1 0 1.000000
28.295200 -18.367000 0 23.728300 -18.075200 201.708000 439.849000 -13 1089 1 0 1.000000
-43.511400 -1.883550 0 -9.906710 -2.998690 186.279000 440.153000 -13 1090 1 0 1.000000
-8.623970 -20.051200 0 -19.290600 8.029360 224.825000 439.884000 -13 1091 1 0 1.000000
-25.029200 -6.350110 0 -4.307440 -8.046450 201.043000 440.384000 -13 1092 1 0 1.000000
-10.649100 -0.305539 0 -4.264690 8.913640 184.850000 440.257000 -13 1093 1 0 1.000000
-21.010200 14.580200 0 -13.448700 -4.507000 226.537000 440.461000 -13 1094 1 0 1.000000
-12.067300 -15.880800 0 -10.392800 -3.350230 216.022000 440.154000 -13 1095 1 0 1.000000
-21.022500 -45.203700 0 15.652100 12.892200 230.086000 440.449000 -13 1096 1 0 1.000000
2.077980 16.169900 0 5.538040 -8.293320 221.472000 440.164000 -13 1097 1 0 1.000000
-2.290090 -7.079960 0 -2.005480 -15.978000 224.755000 440.153000 -13 1098 1 0 1.000000
19.934500 2.934560 0 -7.158920 -3.077090 218.505000 440.510000 -13 1099 1 0 1.000000
8.337980 -5.849380 0 -0.424815 1.838690 219.234000 440.437000 -13 1100 1 0 1.000000
3.966940 -34.099800 0 13.255100 0.032502 227.259000 440.194000 -13 1101 1 0 1.000000
3.407940 -15.999200 0 26.415600 10.223900 213.138000 440.495000 -13 1102 1 0 1.000000
-57.607400 -9.860130 0 9.004990 23.168300 231.712000 440.019000 -13 1103 1 0 1.000000
-24.272100 -7.665400 0 1.986910 -1.927050 201.415000 440.668000 -13 1104 1 0 1.000000
-7.231180 -18.332100 0 0.099818 1.350870 196.690000 440.449000 -13 1105 1 0 1.000000
-17.829800 -12.695700 0 3.302250 8.293260 224.708000 440.460000 -13 1106 1 0 1.000000
-8.193770 -18.117400 0 -3.762240 11.872600 228.482000 440.213000 -13 1107 1 0 1.000000
0.636795 17.755000 0 3.787720 -0.075934 181.933000 440.329000 -13 1108 1 0 1.000000
6.848510 -12.483200 0 20.429300 39.650600 204.669000 440.154000 -13 1109 1 0 1.000000
8.385830 1.130170 0 22.464800 -18.312000 194.615000 439.831000 -13 1110 1 0 1.000000
4.398430 -11.111700 0 6.324240 -4.068420 176.942000 440.367000 -13 1111 1 0 1.000000
0.257225 -2.756400 0 4.168550 8.771390 213.737000 440.469000 -13 1112 1 0 1.000000
-10.086600 -29.171100 0 -31.902500 -19.133400 215.393000 439.833000 -13 1113 1 0 1.000000
1.747940 4.881130 0 11.577300 -11.804800 202.559000 440.531000 -13 1114 1 0 1.000000
20.189700 -18.469000 0 -4.008860 -18.655500 190.375000 440.542000 -13 1115 1 0 1.000000
-28.968800 -13.218100 0 47.231100 -3.973550 218.601000 440.589000 -13 1116 1 0 1.000000
-7.637670 7.864160 0 -19.121500 -20.508500 213.511000 440.444000 -13 1117 1 0 1.000000
-10.790100 -48.770700 0 -8.374060 25.442600 191.311000 440.016000 -13 1118 1 0 1.000000
-5.801740 3.691740 0 9.504060 9.009630 204.612000 439.873000 -13 1119 1 0 1.000000
-24.623100 -7.395890 0 12.806800 -3.992880 224.653000 440.284000 -13 1120 1 0 1.000000
8.449990 1.145040 0 -17.500700 20.289700 220.182000 440.485000 -13 1121 1 0 1.000000
-13.301600 12.187500 0 -2.689720 -8.152440 216.496000 440.428000 -13 1122 1 0 1.000000
-10.001600 16.980700 0 -0.410145 -13.402300 219.563000 440.572000 -13 1123 1 0 1.000000
-21.725500 -36.386800 0 -4.796900 0.960519 224.181000 440.493000 -13 1124 1 0 1.000000
-5.997620 0.761433 0 -6.016720 -11.716100 221.325000 440.224000 -13 1125 1 0 1.000000
-30.588100 -23.898200 0 33.634500 -24.607700 178.382000 440.485000 -13 1126 1 0 1.000000
-1.490490 14.412800 0 -5.408710 -1.045550 204.926000 439.850000 -13 1127 1 0 1.000000
17.709800 20.363600 0 1.547490 5.147510 197.240000 440.093000 -13 1128 1 0 1.000000
-106.834000 -12.805400 0 -0.153183 6.701630 258.940000 440.448000 -13 1129 1 0 1.000000
28.718000 -10.309400 0 -12.033200 -4.971480 188.454000 439.848000 -13 1130 1 0 1.000000
-32.298600 19.311000 0 -4.461540 -3.408700 258.714000 440.536000 -13 1131 1 0 1.000000
-32.190100 2.229900 0 3.968510 -1.385780 242.366000 440.418000 -13 1132 1 0 1.000000
-17.909900 -23.182200 0 -1.389560 35.978000 223.856000 439.886000 -13 1133 1 0 1.000000
-4.096350 -0.459327 0 -12.906900 -15.214600 208.803000 440.216000 -13 1134 1 0 1.000000
-11.513000 -21.050800 0 3.673560 -6.034240 191.033000 440.328000 -13 1135 1 0 1.000000
-1.575070 -15.209700 0 -10.866600 0.301483 181.492000 440.330000 -13 1136 1 0 1.000000
-7.610850 -39.764900 0 6.400440 5.864730 199.894000 440.222000 -13 1137 1 0 1.000000
15.835200 -15.478200 0 6.213120 -6.716390 200.686000 440.381000 -13 1138 1 0 1.000000
5.665720 -17.158700 0 -4.321720 -8.748710 186.401000 440.315000 -13 1139 1 0 1.000000
13.281000 -23.890300 0 5.138070 1.547600 198.967000 440.285000 -13 1140 1 0 1.000000
8.870300 -26.137600 0 1.955770 -3.184830 192.947000 440.390000 -13 1141 1 0 1.000000
7.520310 -37.359900 0 -9.587460 -33.026300 225.936000 440.026000 -13 1142 1 0 1.000000
29.433200 -29.632600 0 -4.010550 -2.397900 200.960000 439.918000 -13 1143 1 0 1.000000
-16.128100 -10.001000 0 -0.611961 4.581560 189.161000 440.223000 -13 1144 1 0 1.000000
-26.531300 7.322230 0 2.823680 -2.863910 195.235000 440.048000 -13 1145 1 0 1.000000
0.613019 -29.987900 0 22.502400 -23.333400 187.328000 440.117000 -13 1146 1 0 1.000000
-11.011100 -9.957990 0 -4.922270 -8.003680 197.558000 440.339000 -13 1147 1 0 1.000000
13.021200 -13.356500 0 0.229183 -7.243210 190.534000 440.350000 -13 1148 1 0 1.000000
-0.109002 -35.616200 0 -1.422840 -3.382520 195.036000 440.146000 -13 1149 1 0 1.000000
8.928490 6.742000 0 -5.242000 -1.866080 204.126000 440.238000 -13 1150 1 0 1.000000
-8.578860 10.140500 0 5.917570 15.614400 203.264000 440.101000 -13 1151 1 0 1.000000
-40.510900 30.679600 0 -4.850230 -1.890250 206.627000 440.052000 -13 1152 1 0 1.000000
-0.638335 -9.136900 0 -13.070900 4.223090 191.513000 440.138000 -13 1153 1 0 1.000000
-43.074700 -12.804000 0 -14.922000 14.297800 207.320000 440.072000 -13 1154 1 0 1.000000
15.374500 7.428470 0 -8.126370 3.551290 197.609000 440.297000 -13 1155 1 0 1.000000
0.628398 3.325410 0 -12.100300 -18.283600 203.288000 440.043000 -13 1156 1 0 1.000000
0.658652 2.637650 0 18.083200 2.033180 208.238000 440.221000 -13 1157 1 0 1.000000
-24.187000 13.209600 0 -19.203900 -7.536780 206.993000 440.172000 -13 1158 1 0 1.000000
-3.116140 -13.741000 0 -2.348610 -6.217180 212.885000 440.002000 -13 1159 1 0 1.000000
-18.408200 0.160876 0 -2.378900 12.282500 192.278000 440.194000 -13 1160 1 0 1.000000
3.686480 -15.451500 0 -12.213900 -16.022700 197.038000 440.199000 -13 1161 1 0 1.000000
-22.253800 -9.050650 0 -3.554680 1.775360 198.706000 440.043000 -13 1162 1 0 1.000000
-33.324300 -16.603600 0 -28.419500 2.176950 216.580000 440.334000 -13 1163 1 0 1.000000
4.191320 27.704700 0 -11.100800 -9.621350 199.526000 440.209000 -13 1164 1 0 1.000000
-26.865200 -0.450990 0 -7.690250 5.803070 209.033000 440.151000 -13 1165 1 0 1.000000
-7.783860 -25.398800 0 2.487210 15.974400 207.561000 440.092000 -13 1166 1 0 1.000000
16.037100 -7.471260 0 -2.673790 -1.018970 197.207000 440.437000 -13 1167 1 0 1.000000
0.476065 -11.254000 0 6.190350 -9.742620 205.025000 440.248000 -13 1168 1 0 1.000000
-1.432440 -5.694610 0 -16.585800 -12.575400 204.405000 440.300000 -13 1169 1 0 1.000000
-54.233500 48.685500 0 -3.745990 -6.468020 231.308000 440.250000 -13 1170 1 0 1.000000
-9.502620 -26.142700 0 -23.014200 14.099100 215.730000 440.405000 -13 1171 1 0 1.000000
-36.397500 -27.020300 0 38.169800 19.666200 217.614000 440.489000 -13 1172 1 0 1.000000
-21.888100 -6.094520 0 -18.766100 -0.393284 199.595000 440.267000 -13 1173 1 0 1.000000
0.115111 15.100100 0 -4.786000 -3.422910 209.143000 440.407000 -13 1174 1 0 1.000000
3.769230 -2.135370 0 12.596600 4.683380 190.815000 440.305000 -13 1175 1 0 1.000000
2.363690 15.126300 0 5.867610 2.070080 202.665000 440.300000 -13 1176 1 0 1.000000
-13.630500 -1.177190 0 11.597600 21.256600 190.021000 440.134000 -13 1177 1 0 1.000000
-9.275210 2.789130 0 -2.848080 16.593300 208.820000 440.430000 -13 1178 1 0 1.000000
-6.920280 -14.489600 0 7.755690 6.687190 198.545000 440.332000 -13 1179 1 0 1.000000
-26.660700 -4.671590 0 -3.316530 2.274420 199.801000 440.333000 -13 1180 1 0 1.000000
7.278940 -19.705700 0 -12.997300 1.562230 201.979000 440.396000 -13 1181 1 0 1.000000
-1.445210 -34.201400 0 -2.986590 -14.205400 212.238000 440.329000 -13 1182 1 0 1.000000
11.706600 11.784500 0 10.205800 -1.580390 197.312000 440.345000 -13 1183 1 0 1.000000
4.054230 -24.993900 0 -24.667400 16.956200 195.878000 440.261000 -13 1184 1 0 1.000000
-20.293400 -42.024000 0 -7.829590 0.603549 197.352000 440.266000 -13 1185 1 0 1.000000
0.374779 -25.776600 0 14.935400 6.501010 205.846000 440.318000 -13 1186 1 0 1.000000
11.541300 -4.729670 0 3.388770 14.071200 197.872000 440.271000 -13 1187 1 0 1.000000
-47.740400 -6.715820 0 3.597240 -0.674676 194.321000 440.148000 -13 1188 1 0 1.000000
18.162600 -6.576140 0 9.010460 5.190550 206.931000 440.383000 -13 1189 1 0 1.000000
19.512100 -1.145720 0 -3.775760 14.502100 205.893000 440.199000 -13 1190 1 0 1.000000
8.847220 -10.238900 0 -3.797490 -2.386420 202.999000 440.287000 -13 1191 1 0 1.000000
4.057930 -44.782600 0 -1.844870 13.904400 216.359000 440.311000 -13 1192 1 0 1.000000
-4.977840 9.780010 0 -16.290400 -27.732000 200.157000 440.370000 -13 1193 1 0 1.000000
-3.975630 -23.997900 0 -4.182700 2.020180 223.024000 440.268000 -13 1194 1 0 1.000000
1.582880 -16.607500 0 -9.741730 2.852940 213.232000 440.634000 -13 1195 1 0 1.000000
3.827180 11.526300 0 -2.079040 0.294503 220.386000 440.426000 -13 1196 1 0 1.000000
-6.075900 -6.692100 0 -5.207200 -12.432400 227.986000 440.199000 -13 1197 1 0 1.000000
-29.755100 -17.532800 0 1.944440 3.953440 219.163000 440.235000 -13 1198 1 0 1.000000
-8.351790 5.899250 0 3.028200 -20.901500 222.274000 440.341000 -13 1199 1 0 1.000000
-6.615700 -11.220200 0 0.920385 -16.343800 211.980000 440.394000 -13 1200 1 0 1.000000
25.635600 -10.229600 0 27.138700 10.429100 217.447000 439.993000 -13 1201 1 0 1.000000
-22.191200 -4.297840 0 -9.121100 -8.637460 204.507000 440.051000 -13 1202 1 0 1.000000
-15.445700 20.829600 0 -8.142510 -23.519100 211.459000 440.272000 -13 1203 1 0 1.000000
-5.408990 -35.244600 0 22.334400 -18.971400 226.067000 440.002000 -13 1204 1 0 1.000000
-25.773100 11.611300 0 -12.676500 -7.357240 210.053000 439.957000 -13 1205 1 0 1.000000
13.604100 -34.859600 0 12.625400 -9.674140 225.064000 440.209000 -13 1206 1 0 1.000000
-6.978580 -11.990100 0 -14.724700 0.173801 201.505000 439.980000 -13 1207 1 0 1.000000
-2.746060 -19.936800 0 13.340300 10.920700 195.918000 440.232000 -13 1208 1 0 1.000000
-19.143500 -13.626700 0 -19.559600 10.659200 200.321000 440.037000 -13 1209 1 0 1.000000
-16.202500 -6.533640 0 -17.255400 -3.259860 188.398000 440.099000 -13 1210 1 0 1.000000
-14.224500 7.000190 0 16.920100 -1.087920 203.986000 440.203000 -13 1211 1 0 1.000000
-24.791000 -13.981600 0 -42.422700 29.263700 223.249000 439.972000 -13 1212 1 0 1.000000
-28.456800 11.146100 0 0.096996 10.747000 199.645000 440.258000 -13 1213 1 0 1.000000
-2.279270 16.916000 0 -0.218449 3.189980 187.678000 440.298000 -13 1214 1 0 1.000000
-19.046300 3.767870 0 7.218660 1.611440 190.819000 440.277000 -13 1215 1 0 1.000000
-0.785212 -24.063100 0 8.255380 -32.907500 218.375000 439.983000 -13 1216 1 0 1.000000
-6.709370 -3.439620 0 5.022680 4.944060 182.176000 440.181000 -13 1217 1 0 1.000000
15.418100 -19.118100 0 -26.061400 -1.892910 195.165000 440.275000 -13 1218 1 0 1.000000
-29.933400 14.925200 0 13.809800 -3.760210 209.646000 439.961000 -13 1219 1 0 1.000000
-27.689200 4.807880 0 -20.631200 11.599900 207.247000 440.259000 -13 1220 1 0 1.000000
4.089370 -12.982900 0 22.523300 -25.878800 199.285000 440.453000 -13 1221 1 0 1.000000
-34.015200 -30.563300 0 -1.339770 11.215500 218.792000 440.349000 -13 1222 1 0 1.000000
12.520600 -36.012600 0 3.154110 11.020600 216.316000 440.475000 -13 1223 1 0 1.000000
1.974820 10.288000 0 -29.527000 -28.550500 172.719000 440.364000 -13 1224 1 0 1.000000
-22.051200 -37.551200 0 5.859360 -3.249670 193.244000 440.506000 -13 1225 1 0 1.000000
14.858700 -42.560600 0 8.351000 5.978400 197.075000 440.612000 -13 1226 1 0 1.000000
-17.492500 2.400730 0 -17.798200 -8.579420 221.076000 440.168000 -13 1227 1 0 1.000000
-37.336900 -30.736100 0 4.774380 -2.028880 218.179000 440.235000 -13 1228 1 0 1.000000
-35.867500 2.058630 0 -2.530710 6.299350 214.154000 440.214000 -13 1229 1 0 1.000000
-7.740700 -19.924800 0 -4.236610 -8.364310 219.548000 440.635000 -13 1230 1 0 1.000000
16.857800 8.782110 0 8.200590 -23.298500 215.310000 440.331000 -13 1231 1 0 1.000000
-20.572600 11.555700 0 4.516880 -17.112100 210.193000 440.140000 -13 1232 1 0 1.000000
-28.905300 4.539290 0 -11.523000 4.806240 213.040000 440.556000 -13 1233 1 0 1.000000
-15.612600 8.696950 0 19.894500 -0.169150 210.765000 440.113000 -13 1234 1 0 1.000000
-16.489600 -13.049800 0 -6.809330 -7.973430 210.427000 440.069000 -13 1235 1 0 1.000000
-9.427380 11.899500 0 5.547180 11.509100 202.979000 440.115000 -13 1236 1 0 1.000000
-18.060600 0.020309 0 17.571800 -12.203500 225.952000 440.450000 -13 1237 1 0 1.000000
-24.171100 -51.408400 0 -18.895800 22.816000 222.612000 440.231000 -13 1238 1 0 1.000000
18.048400 1.057770 0 -7.536450 -1.078750 205.532000 440.213000 -13 1239 1 0 1.000000
-12.924600 -6.907440 0 0.709760 5.898640 219.030000 440.198000 -13 1240 1 0 1.000000
-12.376700 -13.774300 0 5.748630 -10.442400 212.564000 440.363000 -13 1241 1 0 1.000000
17.428700 -17.768700 0 1.914000 -9.101410 203.126000 440.378000 -13 1242 1 0 1.000000
16.907500 -14.214600 0 4.015010 -0.355081 220.689000 440.307000 -13 1243 1 0 1.000000
2.945290 -7.667560 0 15.555600 5.797910 211.201000 440.325000 -13 1244 1 0 1.000000
4.348090 -22.848600 0 25.653700 -11.155200 204.712000 440.506000 -13 1245 1 0 1.000000
-0.706777 -16.520800 0 23.207300 -1.226510 191.638000 440.200000 -13 1246 1 0 1.000000
0.552513 -10.923200 0 -3.183520 4.111930 194.999000 440.412000 -13 1247 1 0 1.000000
-25.556400 -6.157540 0 -9.249120 -2.882100 211.348000 440.281000 -13 1248 1 0 1.000000
-4.082190 -5.900050 0 29.585400 -18.601200 205.413000 440.422000 -13 1249 1 0 1.000000
7.716430 -6.784900 0 -13.408800 19.276500 202.179000 440.338000 -13 1250 1 0 1.000000
9.966640 -11.762600 0 -24.173100 4.288180 183.563000 440.569000 -13 1251 1 0 1.000000
-64.274000 0.764092 0 6.467690 19.923400 216.396000 440.467000 -13 1252 1 0 1.000000
11.546200 -11.647000 0 -11.515900 -44.522300 180.111000 440.276000 -13 1253 1 0 1.000000
20.265700 -22.705800 0 11.262800 -4.423520 212.740000 440.296000 -13 1254 1 0 1.000000
-14.149700 -17.706700 0 5.380050 -9.561300 220.790000 440.232000 -13 1255 1 0 1.000000
-17.022800 10.218500 0 -15.053200 14.898900 222.278000 440.232000 -13 1256 1 0 1.000000
4.355790 -23.634000 0 1.053670 1.955240 227.273000 440.324000 -13 1257 1 0 1.000000
-5.048210 16.064100 0 -8.365510 1.623530 220.268000 440.362000 -13 1258 1 0 1.000000
-10.128900 -4.261620 0 -9.403750 -9.554640 173.383000 440.071000 -13 1259 1 0 1.000000
-22.284400 -23.554200 0 -6.286650 -7.227530 197.522000 440.398000 -13 1260 1 0 1.000000
-32.220600 3.276350 0 -6.498400 -1.290010 188.651000 440.375000 -13 1261 1 0 1.000000
-33.227300 -31.569400 0 29.185800 -1.265680 220.189000 440.429000 -13 1262 1 0 1.000000
-5.244800 -12.077700 0 26.198700 30.256800 203.256000 440.503000 -13 1263 1 0 1.000000
-35.065000 3.723370 0 -12.187900 -3.313560 218.454000 440.451000 -13 1264 1 0 1.000000
-20.420200 0.324753 0 -27.464800 -25.812600 197.744000 440.236000 -13 1265 1 0 1.000000
-10.693400 -0.240560 0 14.452400 -10.784400 220.478000 440.188000 -13 1266 1 0 1.000000
-26.297600 -12.753000 0 -11.850200 -0.535024 222.391000 440.176000 -13 1267 1 0 1.000000
-6.347290 -26.135800 0 -4.305130 0.286113 210.081000 440.178000 -13 1268 1 0 1.000000
-25.729200 -25.435600 0 4.541470 -6.186520 201.631000 440.235000 -13 1269 1 0 1.000000
-48.172700 16.633800 0 -7.582030 16.143500 214.626000 440.001000 -13 1270 1 0 1.000000
-31.531400 -13.839100 0 -11.752100 -7.514590 214.604000 440.096000 -13 1271 1 0 1.000000
-28.045200 -1.608980 0 14.362200 -9.382520 203.930000 440.163000 -13 1272 1 0 1.000000
-22.608200 9.981450 0 4.608160 -15.467300 223.841000 440.301000 -13 1273 1 0 1.000000
10.482300 -14.145500 0 4.335240 -14.115900 198.322000 440.256000 -13 1274 1 0 1.000000
7.535880 25.754600 0 11.331500 5.729820 213.845000 439.996000 -13 1275 1 0 1.000000
16.694700 -19.228900 0 12.997200 27.724700 188.589000 440.287000 -13 1276 1 0 1.000000
-22.945000 12.492800 0 2.310460 -3.950820 189.814000 440.334000 -13 1277 1 0 1.000000
-19.756200 -16.600700 0 7.838270 0.337740 193.238000 440.361000 -13 1278 1 0 1.000000
22.637900 -20.773400 0 -11.620500 -4.679070 191.513000 440.161000 -13 1279 1 0 1.000000
6.583280 6.477350 0 12.710100 15.858700 188.072000 440.031000 -13 1280 1 0 1.000000
-13.274900 -3.994530 0 -13.120900 -2.973900 183.137000 440.127000 -13 1281 1 0 1.000000
8.883920 -14.907500 0 12.484300 -1.938910 192.622000 440.511000 -13 1282 1 0 1.000000
-66.246500 -43.886600 0 -5.059170 -4.485050 236.561000 440.342000 -13 1283 1 0 1.000000
18.366900 -25.586600 0 -12.141300 10.046900 185.994000 440.148000 -13 1284 1 0 1.000000
-35.368800 16.468100 0 40.777000 -2.595970 253.977000 440.106000 -13 1285 1 0 1.000000
-22.246200 -22.752100 0 21.270800 9.694660 205.637000 440.432000 -13 1286 1 0 1.000000
13.132900 35.092800 0 -9.386250 -13.702800 205.280000 440.200000 -13 1287 1 0 1.000000
1.002830 12.091600 0 -2.244220 2.754010 177.868000 440.203000 -13 1288 1 0 1.000000
-2.565720 -12.341400 0 -9.911580 16.807400 182.662000 440.290000 -13 1289 1 0 1.000000
17.796600 2.094830 0 -14.828900 -12.633800 195.323000 440.305000 -13 1290 1 0 1.000000
-23.721000 -0.176146 0 -19.597700 23.842500 207.207000 440.426000 -13 1291 1 0 1.000000
9.450360 17.598500 0 -2.233630 -8.932590 202.920000 440.319000 -13 1292 1 0 1.000000
-14.233200 -32.366000 0 2.007390 -0.038298 206.274000 440.305000 -13 1293 1 0 1.000000
4.771580 -11.492600 0 5.854380 -8.107910 202.355000 440.332000 -13 1294 1 0 1.000000
0.161544 -27.474600 0 -1.061570 -11.852200 200.842000 440.279000 -13 1295 1 0 1.000000
18.005300 -28.627200 0 -12.559700 5.145080 207.026000 440.390000 -13 1296 1 0 1.000000
-4.996280 7.816400 0 -0.758613 -3.259190 207.751000 440.371000 -13 1297 1 0 1.000000
7.029960 -3.377210 0 -14.310600 -2.427940 197.356000 440.346000 -13 1298 1 0 1.000000
7.200190 16.496000 0 -15.282000 -3.790740 210.329000 440.383000 -13 1299 1 0 1.000000
-17.036100 -18.012400 0 -20.666700 -6.316880 213.241000 440.385000 -13 1300 1 0 1.000000
-21.822300 -6.247330 0 -5.407370 8.038120 215.024000 440.303000 -13 1301 1 0 1.000000
17.904400 -15.422200 0 21.740200 -8.699550 187.421000 440.442000 -13 1302 1 0 1.000000
14.932300 -13.541900 0 4.803890 4.738590 189.035000 440.151000 -13 1303 1 0 1.000000
5.654290 -31.051000 0 -8.461000 -2.401620 201.956000 440.440000 -13 1304 1 0 1.000000
13.212600 -8.381140 0 -7.059530 -23.967100 189.325000 440.386000 -13 1305 1 0 1.000000
6.735180 -1.071030 0 -1.182610 -24.950400 186.020000 440.420000 -13 1306 1 0 1.000000
-4.610950 -13.098600 0 1.198100 -7.438280 182.419000 440.264000 -13 1307 1 0 1.000000
19.764400 -5.487770 0 -32.061600 -24.810800 181.915000 440.448000 -13 1308 1 0 1.000000
-47.975300 -42.586900 0 -0.868070 2.953330 242.974000 439.937000 -13 1309 1 0 1.000000
-0.874493 -2.197790 0 6.269620 -4.661500 190.445000 440.427000 -13 1310 1 0 1.000000
-15.149600 -27.244900 0 -3.738180 -2.186980 218.893000 440.477000 -13 1311 1 0 1.000000
-6.497540 -5.369500 0 -2.644630 -11.957900 206.959000 440.236000 -13 1312 1 0 1.000000
-39.386300 14.421800 0 11.827800 -9.054050 219.916000 440.207000 -13 1313 1 0 1.000000
26.561100 19.096200 0 -2.269840 -4.011810 228.624000 440.194000 -13 1314 1 0 1.000000
-0.053116 -4.072420 0 -16.055000 -7.431560 215.011000 440.276000 -13 1315 1 0 1.000000
14.594400 -10.591700 0 -9.603960 -16.706300 228.765000 440.212000 -13 1316 1 0 1.000000
5.388220 -35.804900 0 -11.332000 -10.099400 226.568000 440.205000 -13 1317 1 0 1.000000
-3.100960 -13.636700 0 -6.562980 -11.252200 212.316000 440.188000 -13 1318 1 0 1.000000
-16.647300 -3.818200 0 -5.475250 -7.387860 213.678000 440.294000 -13 1319 1 0 1.000000
22.262200 -18.096600 0 1.017720 -7.822010 221.534000 440.248000 -13 1320 1 0 1.000000
-9.382830 -7.802260 0 -28.059300 14.898400 242.898000 440.422000 -13 1321 1 0 1.000000
1.084110 -6.897700 0 -19.724900 4.844310 199.982000 440.496000 -13 1322 1 0 1.000000
12.683800 -20.464800 0 -16.778500 -8.053110 175.311000 440.143000 -13 1323 1 0 1.000000
-30.074100 -2.680450 0 9.187500 12.467200 204.535000 440.505000 -13 1324 1 0 1.000000
-32.091600 1.787460 0 4.204780 -9.518780 219.843000 440.520000 -13 1325 1 0 1.000000
6.729240 -4.197610 0 9.856550 -4.248670 216.562000 440.341000 -13 1326 1 0 1.000000
-8.700980 -9.723630 0 19.321300 -20.802200 207.955000 440.454000 -13 1327 1 0 1.000000
-24.210000 3.555400 0 6.713110 8.578790 224.496000 440.177000 -13 1328 1 0 1.000000
