#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
-3.171650 -3.076360 0 -11.012700 -9.831170 193.399000 1933.280000 -13 281 1 0 1.000000
-2.382990 -3.463510 0 -1.660490 -10.215200 207.108000 1933.140000 -13 282 1 0 1.000000
-0.713326 -4.737670 0 -2.013680 -2.206220 197.005000 1933.200000 -13 283 1 0 1.000000
0.218312 -2.852830 0 -14.873700 -10.443500 199.206000 1933.140000 -13 284 1 0 1.000000
-2.196050 0.528634 0 1.094430 -9.301330 200.752000 1933.210000 -13 285 1 0 1.000000
-0.186206 -2.716350 0 8.502470 -7.861490 198.046000 1933.090000 -13 286 1 0 1.000000
-2.021950 0.100445 0 -15.438600 -5.710910 193.527000 1933.030000 -13 287 1 0 1.000000
0.247721 -5.280800 0 9.721000 -2.953550 192.032000 1933.290000 -13 288 1 0 1.000000
-2.364450 -3.452370 0 6.781140 -18.653400 196.478000 1933.190000 -13 289 1 0 1.000000
-1.773830 -3.634730 0 -21.601300 1.523610 191.581000 1933.170000 -13 290 1 0 1.000000
-1.596370 -2.301610 0 -7.770300 5.280030 195.232000 1933.110000 -13 291 1 0 1.000000
-0.488082 -1.646380 0 8.521240 7.750390 194.390000 1933.030000 -13 292 1 0 1.000000
-1.380230 -3.177890 0 5.269160 -8.409980 198.558000 1933.150000 -13 293 1 0 1.000000
-1.422080 -2.132740 0 -5.558700 7.723500 196.215000 1933.200000 -13 294 1 0 1.000000
-1.485790 -1.860200 0 -15.514000 -5.768120 181.179000 1933.260000 -13 295 1 0 1.000000
-3.145990 0.156629 0 0.485279 -15.948000 204.523000 1933.180000 -13 296 1 0 1.000000
-2.025470 -1.881220 0 6.452250 -8.289740 202.436000 1933.190000 -13 297 1 0 1.000000
-0.809775 1.834780 0 -11.444300 2.551110 194.994000 1933.140000 -13 298 1 0 1.000000
1.249740 -3.127430 0 13.895500 6.500120 199.212000 1933.190000 -13 299 1 0 1.000000
0.771498 -1.994610 0 7.192420 -1.658390 192.799000 1933.080000 -13 300 1 0 1.000000
-1.556070 0.076003 0 -16.095900 6.393330 184.138000 1933.300000 -13 301 1 0 1.000000
-0.625623 -2.028900 0 15.280500 -8.434970 188.335000 1933.100000 -13 302 1 0 1.000000
-0.798438 -0.828029 0 0.621219 19.435300 184.571000 1933.250000 -13 303 1 0 1.000000
-0.299967 -1.623920 0 -0.490902 9.784160 198.098000 1933.070000 -13 304 1 0 1.000000
2.096210 0.823896 0 -2.520640 -16.298000 200.230000 1933.200000 -13 305 1 0 1.000000
0.655135 -3.687370 0 5.850660 11.366100 205.670000 1933.230000 -13 306 1 0 1.000000
-1.790420 -3.416000 0 -3.452970 13.490000 200.860000 1933.200000 -13 307 1 0 1.000000
-1.189830 -0.621504 0 -14.771900 -14.675500 205.395000 1933.100000 -13 308 1 0 1.000000
0.538790 -1.169540 0 -0.130854 1.993550 204.353000 1933.090000 -13 309 1 0 1.000000
0.462580 -1.391460 0 -2.003170 23.384700 197.927000 1933.230000 -13 310 1 0 1.000000
0.311072 -2.022090 0 7.648370 10.054100 212.856000 1933.250000 -13 311 1 0 1.000000
-2.224990 -3.288800 0 -8.927240 0.728241 193.144000 1933.150000 -13 312 1 0 1.000000
1.583900 -2.931530 0 -10.617000 1.311920 191.629000 1933.160000 -13 313 1 0 1.000000
0.472548 -1.615770 0 -7.546890 20.072600 194.641000 1933.280000 -13 314 1 0 1.000000
-0.706656 -2.992650 0 -4.966300 -17.905800 203.231000 1933.190000 -13 315 1 0 1.000000
-1.020050 -2.339300 0 -1.206280 -3.954760 186.579000 1933.200000 -13 316 1 0 1.000000
-0.127015 -4.195100 0 6.192040 14.717100 184.074000 1933.230000 -13 317 1 0 1.000000
-0.508649 -0.554877 0 1.568320 -16.317600 199.878000 1933.150000 -13 318 1 0 1.000000
-2.924250 -4.085700 0 -7.075820 6.267390 203.306000 1933.210000 -13 319 1 0 1.000000
-3.240200 -1.892730 0 -6.542630 -8.007350 189.242000 1933.200000 -13 320 1 0 1.000000
1.048540 -1.606480 0 7.618690 -14.884200 195.662000 1933.160000 -13 321 1 0 1.000000
0.176711 -3.501460 0 7.974830 -6.363300 192.633000 1933.080000 -13 322 1 0 1.000000
-0.530577 -1.842440 0 -4.380650 1.138010 187.731000 1933.250000 -13 323 1 0 1.000000
0.411158 -3.936100 0 -3.272240 -8.055950 197.821000 1933.200000 -13 324 1 0 1.000000
-3.338350 -0.830506 0 -0.717340 -3.988180 200.385000 1933.320000 -13 325 1 0 1.000000
-1.931000 -1.422790 0 9.926430 -15.338500 191.998000 1933.380000 -13 326 1 0 1.000000
-0.599208 0.480849 0 -8.134860 3.274380 186.842000 1933.200000 -13 327 1 0 1.000000
-1.431870 -0.685118 0 12.323900 -10.857000 186.295000 1933.240000 -13 328 1 0 1.000000
-0.378288 0.177931 0 -7.517780 5.711670 190.851000 1933.260000 -13 329 1 0 1.000000
-1.558100 -1.183540 0 2.549510 -18.996300 184.411000 1933.150000 -13 330 1 0 1.000000
-1.414150 -1.976520 0 6.474480 -9.498470 204.689000 1933.240000 -13 331 1 0 1.000000
-1.570970 -0.207648 0 7.944040 -7.088850 190.697000 1933.130000 -13 332 1 0 1.000000
1.397890 -2.368400 0 -21.719100 4.197660 179.687000 1933.430000 -13 333 1 0 1.000000
1.251550 -1.761730 0 -10.395100 3.271520 196.148000 1933.200000 -13 334 1 0 1.000000
-2.098390 -1.777500 0 12.690700 -13.067200 206.920000 1933.200000 -13 335 1 0 1.000000
-2.844440 -3.019000 0 13.587000 4.660380 208.149000 1933.130000 -13 336 1 0 1.000000
-1.169400 -2.831350 0 9.929230 -15.513500 187.911000 1933.040000 -13 337 1 0 1.000000
-1.719880 0.271363 0 0.821753 11.805500 194.549000 1932.970000 -13 338 1 0 1.000000
-0.574436 -0.477336 0 5.861350 11.918400 197.753000 1933.080000 -13 339 1 0 1.000000
-0.332593 -0.974958 0 -0.583664 14.254600 202.804000 1933.170000 -13 340 1 0 1.000000
-1.608500 -2.791660 0 17.407300 21.567100 192.333000 1933.290000 -13 341 1 0 1.000000
-0.855148 0.233220 0 -5.415910 -7.892120 192.128000 1933.210000 -13 342 1 0 1.000000
-4.346500 -2.311500 0 -2.757310 7.110330 196.639000 1933.200000 -13 343 1 0 1.000000
-1.127690 -0.435700 0 -7.841060 8.445810 211.582000 1933.130000 -13 344 1 0 1.000000
-1.530520 -0.585833 0 -6.292170 6.045410 190.907000 1933.220000 -13 345 1 0 1.000000
0.719058 -0.620672 0 7.401260 13.058900 195.711000 1933.110000 -13 346 1 0 1.000000
-3.312770 -1.432000 0 -1.718480 6.963620 193.540000 1933.080000 -13 347 1 0 1.000000
-0.034796 -3.452910 0 0.922420 -3.181160 196.655000 1933.320000 -13 348 1 0 1.000000
-3.887310 -4.165200 0 16.599700 -4.531740 212.005000 1933.140000 -13 349 1 0 1.000000
1.824860 -3.001120 0 17.763500 21.983500 187.834000 1933.170000 -13 350 1 0 1.000000
-1.940490 0.163827 0 3.665080 3.026800 196.590000 1933.220000 -13 351 1 0 1.000000
-1.595740 -0.475618 0 12.427700 10.808100 202.177000 1933.170000 -13 352 1 0 1.000000
-1.443120 1.584280 0 -1.471420 5.034050 196.378000 1933.100000 -13 353 1 0 1.000000
0.663380 -3.548130 0 18.411600 4.798440 200.049000 1933.190000 -13 354 1 0 1.000000
-2.906480 -6.212230 0 5.826880 -10.592000 194.318000 1933.130000 -13 355 1 0 1.000000
1.620500 -1.127310 0 -11.949800 -16.784400 205.135000 1933.180000 -13 356 1 0 1.000000
-1.079730 -1.591050 0 -2.724950 -6.346110 188.658000 1933.110000 -13 357 1 0 1.000000
-1.469980 -2.343150 0 -16.251500 1.053130 198.992000 1932.990000 -13 358 1 0 1.000000
-3.362860 -0.561713 0 -5.154230 -5.746040 193.900000 1933.160000 -13 359 1 0 1.000000
0.413083 -3.373970 0 3.890020 -0.804836 190.076000 1933.250000 -13 360 1 0 1.000000
-0.653631 -1.970330 0 -3.467370 -2.976220 199.930000 1933.080000 -13 361 1 0 1.000000
0.347366 -2.365230 0 7.641050 -3.225550 199.954000 1933.110000 -13 362 1 0 1.000000
0.375477 -3.377790 0 -5.717270 -5.020800 194.589000 1932.930000 -13 363 1 0 1.000000
-1.862230 0.852457 0 3.192150 -3.373500 196.942000 1933.260000 -13 364 1 0 1.000000
-0.041811 -1.317310 0 6.764750 -8.059260 198.586000 1933.140000 -13 365 1 0 1.000000
-1.890080 -2.877580 0 -11.973900 13.284000 189.410000 1933.100000 -13 366 1 0 1.000000
-0.167878 -0.524190 0 -11.812300 16.391200 188.087000 1933.080000 -13 367 1 0 1.000000
0.925753 -2.972080 0 -5.401850 -2.678250 190.042000 1933.370000 -13 368 1 0 1.000000
-0.178577 -2.220490 0 -7.388480 -5.366920 198.792000 1933.170000 -13 369 1 0 1.000000
-0.161072 -3.246220 0 13.671400 4.231480 187.045000 1933.200000 -13 370 1 0 1.000000
-0.629332 -0.420991 0 1.369310 4.357670 191.863000 1933.230000 -13 371 1 0 1.000000
-0.407819 -1.114450 0 -10.517600 0.876363 181.983000 1933.230000 -13 372 1 0 1.000000
-2.520200 -3.285620 0 -5.057840 -6.243660 208.930000 1933.160000 -13 373 1 0 1.000000
0.884096 -2.327490 0 -12.057600 -23.381300 199.515000 1933.040000 -13 374 1 0 1.000000
-1.715120 -1.276270 0 -13.741600 7.615380 196.805000 1933.290000 -13 375 1 0 1.000000
-0.292153 -3.230690 0 8.070930 3.514800 188.191000 1933.230000 -13 376 1 0 1.000000
-2.285210 0.471455 0 -21.971800 -2.103840 189.536000 1933.230000 -13 377 1 0 1.000000
0.010669 -1.626800 0 -5.175910 18.067800 204.995000 1933.290000 -13 378 1 0 1.000000
0.870462 0.052700 0 4.996820 -8.297780 193.343000 1933.210000 -13 379 1 0 1.000000
-0.885794 1.667640 0 -12.610500 8.569250 198.067000 1933.130000 -13 380 1 0 1.000000
-0.024247 -5.879960 0 15.290500 6.419800 205.588000 1933.250000 -13 381 1 0 1.000000
-0.786438 -1.473490 0 -11.476600 3.314290 189.422000 1933.090000 -13 382 1 0 1.000000
0.229494 -2.565380 0 -21.042700 13.180900 204.043000 1933.250000 -13 383 1 0 1.000000
-0.732894 -5.825960 0 10.863900 8.856410 200.668000 1933.020000 -13 384 1 0 1.000000
-0.552375 -1.275930 0 -4.912360 0.488138 197.095000 1933.250000 -13 385 1 0 1.000000
-1.201210 -1.639000 0 5.556300 -5.392080 185.132000 1933.280000 -13 386 1 0 1.000000
-3.100860 -0.079584 0 1.203040 -14.618000 197.034000 1933.300000 -13 387 1 0 1.000000
-3.089320 -0.422571 0 1.054720 10.834400 197.359000 1933.350000 -13 388 1 0 1.000000
-0.543421 -1.173320 0 5.730670 14.114400 204.677000 1933.300000 -13 389 1 0 1.000000
-1.122310 -0.460409 0 -15.142000 -2.354580 185.561000 1933.210000 -13 390 1 0 1.000000
-2.542620 -1.939080 0 5.369120 -16.606400 191.831000 1933.240000 -13 391 1 0 1.000000
-2.135790 -0.393142 0 -22.734500 -5.723890 189.048000 1933.290000 -13 392 1 0 1.000000
-3.714590 -2.017900 0 1.346970 -7.721480 204.482000 1933.170000 -13 393 1 0 1.000000
-1.792270 -4.839640 0 -1.970300 17.283500 195.791000 1933.300000 -13 394 1 0 1.000000
-1.236670 -1.282520 0 -1.777880 -3.495060 198.909000 1933.350000 -13 395 1 0 1.000000
0.075597 -3.586340 0 3.213320 3.921560 203.038000 1933.170000 -13 396 1 0 1.000000
0.494112 0.697962 0 14.247200 -13.760900 189.677000 1933.060000 -13 397 1 0 1.000000
-0.508468 -2.349760 0 -12.328200 -12.077900 187.578000 1933.020000 -13 398 1 0 1.000000
-3.212670 -4.023990 0 -9.070190 6.066900 210.397000 1933.290000 -13 399 1 0 1.000000
-0.500769 -3.218930 0 -19.894000 -1.130550 191.892000 1933.100000 -13 400 1 0 1.000000
-0.556142 -0.065814 0 -0.585161 0.623125 197.871000 1933.320000 -13 401 1 0 1.000000
-1.194590 0.044995 0 3.304850 -6.548770 188.088000 1933.180000 -13 402 1 0 1.000000
0.745906 -1.857090 0 2.711670 -1.343100 194.975000 1933.230000 -13 403 1 0 1.000000
-1.603090 -1.508390 0 9.863530 -11.703300 189.000000 1933.180000 -13 404 1 0 1.000000
0.990692 -3.428000 0 4.355950 0.134327 191.304000 1933.200000 -13 405 1 0 1.000000
-1.016410 0.796245 0 -15.813800 19.353700 199.540000 1933.050000 -13 406 1 0 1.000000
-2.286680 -1.141270 0 -6.253660 -0.296367 183.568000 1933.170000 -13 407 1 0 1.000000
-0.480229 -0.829703 0 5.284220 -1.556440 196.731000 1933.090000 -13 408 1 0 1.000000
-0.189778 -3.981630 0 14.557800 -6.968870 205.677000 1933.120000 -13 409 1 0 1.000000
-0.812672 -1.248050 0 -13.799200 -15.092900 201.215000 1933.110000 -13 410 1 0 1.000000
-3.535290 -2.524610 0 -3.419500 -15.522500 208.523000 1933.130000 -13 411 1 0 1.000000
-0.083495 -6.854570 0 -9.981970 2.457160 198.218000 1933.170000 -13 412 1 0 1.000000
-0.819780 1.711350 0 0.310415 -4.500590 194.994000 1933.100000 -13 413 1 0 1.000000
-2.077780 -0.222661 0 8.041800 -13.864300 203.514000 1933.070000 -13 414 1 0 1.000000
-1.734610 -3.207880 0 8.825200 4.008030 191.703000 1933.330000 -13 415 1 0 1.000000
-3.467150 -1.392310 0 4.169570 1.768530 197.637000 1933.270000 -13 416 1 0 1.000000
-1.564260 -4.241640 0 4.334830 7.936440 186.395000 1933.150000 -13 417 1 0 1.000000
1.542530 -0.763557 0 -4.805600 16.583300 197.501000 1933.180000 -13 418 1 0 1.000000
-0.586464 -3.521400 0 -1.007150 -2.964340 187.627000 1933.060000 -13 419 1 0 1.000000
-1.088920 -2.385940 0 9.771420 9.285230 193.350000 1933.240000 -13 420 1 0 1.000000
-1.239600 -3.554670 0 3.038440 -0.035688 196.567000 1933.350000 -13 421 1 0 1.000000
-1.370920 0.145757 0 -5.629460 -15.821900 200.452000 1933.330000 -13 422 1 0 1.000000
-2.171260 -1.118560 0 -9.522060 2.674340 193.770000 1933.070000 -13 423 1 0 1.000000
0.067445 -0.550925 0 -7.325640 24.627000 202.060000 1933.190000 -13 424 1 0 1.000000
-1.325800 -2.106930 0 -8.594890 6.989450 178.077000 1933.150000 -13 425 1 0 1.000000
-2.502130 -0.994655 0 -1.983580 -2.053760 195.377000 1933.350000 -13 426 1 0 1.000000
-3.027970 -0.711123 0 8.675240 9.203940 187.912000 1933.300000 -13 427 1 0 1.000000
0.047641 -1.575500 0 3.972100 2.387820 201.468000 1933.200000 -13 428 1 0 1.000000
-1.003710 -1.969390 0 -1.783500 4.578580 191.598000 1933.210000 -13 429 1 0 1.000000
-3.881230 -3.342340 0 0.179976 -11.090600 198.347000 1933.240000 -13 430 1 0 1.000000
-2.571080 -0.283440 0 -2.201680 13.486600 196.549000 1933.270000 -13 431 1 0 1.000000
-1.195270 -1.934310 0 4.789970 20.427500 210.196000 1933.150000 -13 432 1 0 1.000000
1.116610 1.058510 0 -10.966500 1.303590 194.579000 1933.200000 -13 433 1 0 1.000000
1.011790 -0.597655 0 -9.957310 9.130830 201.388000 1933.120000 -13 434 1 0 1.000000
-2.064070 -1.923840 0 0.681594 -15.630900 199.852000 1933.200000 -13 435 1 0 1.000000
-1.342230 -0.672721 0 -24.163700 14.592000 205.086000 1933.240000 -13 436 1 0 1.000000
-1.848530 -0.369754 0 -2.204420 -2.169810 193.241000 1933.200000 -13 437 1 0 1.000000
-2.318600 1.203020 0 -6.863920 2.407360 203.840000 1933.310000 -13 438 1 0 1.000000
-0.905166 2.922530 0 -5.518720 9.872440 202.596000 1933.090000 -13 439 1 0 1.000000
-2.092430 -1.411760 0 6.072970 16.687400 181.184000 1933.180000 -13 440 1 0 1.000000
-2.005170 1.331460 0 -0.504950 1.566140 196.116000 1933.170000 -13 441 1 0 1.000000
-0.511289 -2.334870 0 5.802460 -7.322240 199.607000 1933.130000 -13 442 1 0 1.000000
-0.802980 -1.951010 0 5.979700 -10.068000 201.134000 1933.260000 -13 443 1 0 1.000000
1.615990 -2.783550 0 -7.490010 5.527530 180.951000 1933.140000 -13 444 1 0 1.000000
-1.344800 -0.382346 0 -10.675700 7.900980 195.361000 1933.070000 -13 445 1 0 1.000000
-0.436673 -1.072930 0 -11.183600 1.448470 188.397000 1933.050000 -13 446 1 0 1.000000
1.226520 -0.765771 0 9.108680 -1.818100 190.386000 1933.140000 -13 447 1 0 1.000000
-1.472940 -1.973280 0 -1.259100 0.115487 189.131000 1933.120000 -13 448 1 0 1.000000
-1.047690 2.004800 0 14.804000 -2.521680 199.877000 1933.200000 -13 449 1 0 1.000000
-1.879350 -3.480950 0 -0.558893 5.288490 205.219000 1933.140000 -13 450 1 0 1.000000
-0.997553 -2.175520 0 -2.746350 -2.823580 208.496000 1933.150000 -13 451 1 0 1.000000
-0.204949 -0.397601 0 5.771710 2.550430 201.734000 1933.290000 -13 452 1 0 1.000000
-1.086950 0.083020 0 8.709660 -11.520600 188.762000 1933.130000 -13 453 1 0 1.000000
-0.032841 -3.882200 0 9.017520 -0.909190 196.537000 1933.290000 -13 454 1 0 1.000000
-1.198560 1.603170 0 -20.273300 -2.050900 200.843000 1933.150000 -13 455 1 0 1.000000
1.403820 -1.699170 0 -0.877387 0.003568 208.158000 1933.180000 -13 456 1 0 1.000000
-2.698470 -1.193430 0 -5.872840 11.145700 193.211000 1933.120000 -13 457 1 0 1.000000
-0.656017 0.615099 0 -13.206000 14.330000 186.412000 1933.190000 -13 458 1 0 1.000000
0.827126 -2.506600 0 3.327430 1.286010 190.647000 1933.270000 -13 459 1 0 1.000000
-2.034570 0.909592 0 -17.012900 -10.978800 190.501000 1933.180000 -13 460 1 0 1.000000
1.486190 -1.821130 0 -6.493780 19.895100 192.322000 1933.110000 -13 461 1 0 1.000000
-1.411560 -3.120560 0 3.218640 17.529700 184.766000 1933.250000 -13 462 1 0 1.000000
-0.236048 -0.165655 0 4.520830 10.084000 186.895000 1933.200000 -13 463 1 0 1.000000
-0.978616 -4.742040 0 -1.382060 -5.474870 191.612000 1933.160000 -13 464 1 0 1.000000
-2.454040 -2.207320 0 13.485500 7.192380 204.628000 1933.150000 -13 465 1 0 1.000000
-3.819930 -2.508340 0 5.316410 -7.667980 190.052000 1933.090000 -13 466 1 0 1.000000
-1.228540 -4.183990 0 15.733800 0.154329 200.388000 1933.300000 -13 467 1 0 1.000000
-3.475820 -1.899390 0 -2.247640 -19.387500 205.623000 1933.150000 -13 468 1 0 1.000000
-3.774170 -1.144390 0 4.534310 -14.264600 202.926000 1933.200000 -13 469 1 0 1.000000
-0.566735 -4.363610 0 12.751300 -3.763690 202.176000 1933.140000 -13 470 1 0 1.000000
-2.298530 -0.777457 0 1.074690 3.463500 198.118000 1932.970000 -13 471 1 0 1.000000
-0.862956 1.665200 0 -16.180100 -5.966950 202.467000 1933.170000 -13 472 1 0 1.000000
0.895868 -3.357050 0 9.048000 22.000000 196.358000 1933.030000 -13 473 1 0 1.000000
-1.479520 -1.279920 0 2.909060 10.403300 183.435000 1933.110000 -13 474 1 0 1.000000
-0.826518 -4.060360 0 10.558000 -5.628720 206.336000 1933.150000 -13 475 1 0 1.000000
-2.692940 -1.083740 0 -2.737620 2.484780 196.518000 1933.140000 -13 476 1 0 1.000000
-1.596960 -1.229140 0 -6.157930 -11.841900 204.775000 1933.310000 -13 477 1 0 1.000000
-0.269344 -2.766830 0 3.096480 -2.087380 203.472000 1933.230000 -13 478 1 0 1.000000
-2.380150 -0.631131 0 15.072400 -6.641930 194.764000 1933.320000 -13 479 1 0 1.000000
-0.839936 -1.095040 0 -20.004900 9.249230 179.005000 1933.170000 -13 480 1 0 1.000000
-2.290000 1.315420 0 -3.313630 5.826670 189.141000 1933.130000 -13 481 1 0 1.000000
-1.367610 -5.514770 0 -5.701640 -11.040900 206.108000 1933.120000 -13 482 1 0 1.000000
-3.019910 -3.243260 0 1.487810 15.577600 184.547000 1933.020000 -13 483 1 0 1.000000
-1.688500 -3.862710 0 3.897300 -11.869000 186.090000 1933.140000 -13 484 1 0 1.000000
-2.193570 -1.838270 0 -8.266380 -3.505390 202.921000 1933.300000 -13 485 1 0 1.000000
-0.085397 -0.710650 0 -0.703027 -13.847900 193.360000 1933.290000 -13 486 1 0 1.000000
-1.097380 -4.087680 0 17.794300 11.171400 189.622000 1933.070000 -13 487 1 0 1.000000
-0.433299 -3.064170 0 2.231760 2.517370 197.380000 1933.220000 -13 488 1 0 1.000000
-0.143026 -2.032320 0 3.872180 12.088900 201.011000 1933.150000 -13 489 1 0 1.000000
-0.213554 -1.273960 0 5.080190 -6.687710 191.016000 1933.330000 -13 490 1 0 1.000000
-2.398190 -0.570173 0 2.079280 -18.092400 194.808000 1933.130000 -13 491 1 0 1.000000
-1.643000 -4.482850 0 9.900600 -8.464870 187.913000 1933.180000 -13 492 1 0 1.000000
-0.073026 -1.334110 0 -11.311700 7.518610 196.555000 1933.030000 -13 493 1 0 1.000000
-1.813330 -2.596540 0 4.587430 -12.231900 205.663000 1933.230000 -13 494 1 0 1.000000
-1.811380 0.321477 0 -19.207600 -3.121310 196.117000 1933.040000 -13 495 1 0 1.000000
-1.028930 -3.073270 0 2.316250 -0.037674 199.073000 1933.200000 -13 496 1 0 1.000000
0.639108 -2.709450 0 -7.745020 10.252800 187.431000 1933.190000 -13 497 1 0 1.000000
-2.629600 -0.473151 0 -4.042180 9.084080 195.148000 1933.320000 -13 498 1 0 1.000000
-1.031200 -3.879490 0 9.942740 24.905800 201.752000 1933.260000 -13 499 1 0 1.000000
-0.503400 -0.439229 0 18.424000 8.885810 191.333000 1933.240000 -13 500 1 0 1.000000
-0.325216 0.127347 0 -10.435900 -7.867030 207.469000 1933.220000 -13 501 1 0 1.000000
0.786177 -1.092490 0 1.760520 14.573400 187.663000 1933.090000 -13 502 1 0 1.000000
-2.373540 -3.522890 0 -1.505680 -0.264200 190.496000 1933.100000 -13 503 1 0 1.000000
-1.135630 -2.035220 0 -0.973928 10.010500 189.355000 1933.140000 -13 504 1 0 1.000000
0.840469 1.031550 0 13.526400 -6.224010 194.575000 1933.070000 -13 505 1 0 1.000000
2.196930 -1.204970 0 -16.803100 1.739830 207.851000 1933.280000 -13 506 1 0 1.000000
0.051089 0.480028 0 -1.427490 -7.989150 194.895000 1933.210000 -13 507 1 0 1.000000
-4.125260 -2.325830 0 -1.875670 -1.165830 196.109000 1933.170000 -13 508 1 0 1.000000
-1.151600 -2.170080 0 -8.788030 5.649890 202.663000 1933.250000 -13 509 1 0 1.000000
-2.680590 -0.120717 0 -4.541070 -2.249590 194.284000 1933.260000 -13 510 1 0 1.000000
-1.295190 -0.438654 0 14.694800 16.303300 194.870000 1933.110000 -13 511 1 0 1.000000
-3.309610 -0.667550 0 -11.812200 8.478800 200.298000 1933.240000 -13 512 1 0 1.000000
-1.610590 -3.434390 0 10.098900 -14.697400 183.596000 1933.160000 -13 513 1 0 1.000000
-1.432060 0.186404 0 2.689900 0.983106 187.831000 1933.210000 -13 514 1 0 1.000000
2.058570 -1.769080 0 6.047700 9.775660 193.930000 1933.200000 -13 515 1 0 1.000000
-5.596770 -0.838726 0 1.977950 -8.028220 196.896000 1933.200000 -13 516 1 0 1.000000
-0.154021 -3.795450 0 6.484070 -0.952271 207.514000 1933.130000 -13 517 1 0 1.000000
-3.349350 -0.953308 0 -17.697700 1.559210 208.911000 1933.200000 -13 518 1 0 1.000000
-2.645840 1.359600 0 -11.642800 13.353800 195.594000 1933.090000 -13 519 1 0 1.000000
-1.642850 0.405917 0 0.293739 8.263340 194.823000 1933.070000 -13 520 1 0 1.000000
0.611278 -1.118510 0 -7.442270 18.558000 199.494000 1933.140000 -13 521 1 0 1.000000
-2.136600 -2.500080 0 -10.746600 8.611850 191.148000 1933.130000 -13 522 1 0 1.000000
-1.329270 -1.898470 0 1.191390 -12.649100 206.991000 1933.250000 -13 523 1 0 1.000000
-1.744280 -4.403890 0 15.367100 -9.087990 211.444000 1933.180000 -13 524 1 0 1.000000
-0.022424 -1.409770 0 9.840430 7.738480 197.168000 1933.160000 -13 525 1 0 1.000000
-0.113983 -2.236130 0 1.981490 -6.850650 191.110000 1933.170000 -13 526 1 0 1.000000
-0.080718 -0.188434 0 -4.320430 15.405800 188.710000 1933.190000 -13 527 1 0 1.000000
0.869783 -3.384840 0 18.379900 6.303440 183.109000 1933.160000 -13 528 1 0 1.000000
-0.744668 -1.572110 0 3.839580 -1.039180 183.937000 1933.190000 -13 529 1 0 1.000000
-2.630430 -1.641420 0 -10.736300 -19.665300 198.062000 1933.170000 -13 530 1 0 1.000000
-0.409085 -2.996740 0 6.113420 25.399100 198.200000 1933.080000 -13 531 1 0 1.000000
-1.290770 -2.023730 0 -4.245600 -5.061840 193.000000 1933.070000 -13 532 1 0 1.000000
-0.605751 -3.823340 0 3.663350 4.503870 191.159000 1933.180000 -13 533 1 0 1.000000
-1.122010 -1.902300 0 -3.218100 1.934170 196.740000 1933.060000 -13 534 1 0 1.000000
0.771276 0.273232 0 -8.197680 3.350950 193.712000 1933.170000 -13 535 1 0 1.000000
-0.211538 -0.083649 0 -11.833300 -3.307070 205.857000 1933.160000 -13 536 1 0 1.000000
-1.416640 -4.089880 0 9.494220 0.396358 201.974000 1933.160000 -13 537 1 0 1.000000
-2.015460 -0.129838 0 -7.305070 11.817500 193.396000 1933.170000 -13 538 1 0 1.000000
-2.502790 -3.520700 0 17.951600 -13.153100 187.383000 1933.260000 -13 539 1 0 1.000000
-3.204180 -0.448231 0 -13.982000 -9.919970 188.695000 1933.070000 -13 540 1 0 1.000000
-1.549250 -1.030480 0 -8.960640 -5.968660 189.178000 1933.120000 -13 541 1 0 1.000000
-0.735262 -0.985757 0 -8.425670 4.593790 199.670000 1933.170000 -13 542 1 0 1.000000
-1.277620 -0.243825 0 7.428920 -16.827800 192.866000 1933.040000 -13 543 1 0 1.000000
0.061064 -2.502360 0 3.935800 -9.246770 187.880000 1933.200000 -13 544 1 0 1.000000
-1.763060 -0.752124 0 -10.156400 3.881780 195.069000 1933.290000 -13 545 1 0 1.000000
-2.257210 -1.026810 0 3.853770 -15.272000 185.880000 1933.190000 -13 546 1 0 1.000000
-3.222980 -1.784140 0 -17.082900 1.323740 184.882000 1933.130000 -13 547 1 0 1.000000
-1.825910 -3.238590 0 -4.674770 16.338600 195.604000 1933.320000 -13 548 1 0 1.000000
1.808750 -0.688043 0 -9.050550 -0.811360 182.326000 1933.190000 -13 549 1 0 1.000000
-3.658690 -0.619839 0 8.983610 14.350900 190.594000 1933.150000 -13 550 1 0 1.000000
1.888730 -2.307900 0 3.422570 -1.130790 190.056000 1933.160000 -13 551 1 0 1.000000
-2.906870 -3.119930 0 10.000000 -3.078360 203.311000 1933.240000 -13 552 1 0 1.000000
-2.243440 -2.783190 0 15.395200 -0.218736 192.674000 1933.030000 -13 553 1 0 1.000000
-1.220670 -0.381506 0 -11.140000 8.883250 181.385000 1933.130000 -13 554 1 0 1.000000
-1.546380 -6.032000 0 11.904600 -11.466300 194.087000 1933.050000 -13 555 1 0 1.000000
-1.500750 -3.161360 0 -0.284494 -19.754400 196.663000 1933.160000 -13 556 1 0 1.000000
2.079440 -1.475020 0 4.600190 11.515700 199.184000 1933.110000 -13 557 1 0 1.000000
-0.230015 -2.822700 0 -4.028920 10.464800 185.096000 1933.200000 -13 558 1 0 1.000000
-1.279410 -2.357100 0 -4.324260 10.374600 196.376000 1933.160000 -13 559 1 0 1.000000
-2.549340 -2.136700 0 1.074170 -22.748200 200.572000 1933.190000 -13 560 1 0 1.000000
