#BLTrackFile ... user comment...
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.242350 -8.288899 0.000000 -0.428454 -18.951690 212.264600 -0.297414 -13 29893 1 0 6.315000e-01
-1.924500 4.277720 0.000000 -18.001900 0.500957 199.219800 -0.483454 -13 29901 1 0 6.315000e-01
-41.580020 -48.798610 0.000000 -14.949900 -5.559680 229.799900 0.053330 -13 29903 1 0 6.315000e-01
48.001300 3.953929 0.000000 -32.463310 -2.599203 217.541700 -0.017819 -13 29910 1 0 6.315000e-01
-37.959840 51.105310 0.000000 -8.667044 -3.820553 201.421800 0.630268 -13 29912 1 0 6.315000e-01
-4.468109 -9.421374 0.000000 -16.499970 -20.499940 239.239600 -0.281624 -13 29927 1 0 6.315000e-01
52.946380 -5.631573 0.000000 28.407060 -0.730703 202.300800 -0.237614 -13 29939 1 0 6.315000e-01
-12.002090 -50.707760 0.000000 -16.703780 23.133170 220.591300 -0.368458 -13 29945 1 0 6.315000e-01
52.430830 -15.846240 0.000000 -11.720510 8.671013 212.322400 -0.023911 -13 29950 1 0 6.315000e-01
-27.154690 58.937440 0.000000 10.981780 -19.483740 218.368100 -0.339587 -13 29956 1 0 6.315000e-01
41.693150 1.078969 0.000000 -24.452950 -15.973460 285.620200 0.096859 -13 29960 1 0 6.315000e-01
-40.811940 -2.826566 0.000000 1.905778 -28.089090 213.634100 0.032643 -13 29969 1 0 6.315000e-01
47.420590 7.521573 0.000000 8.825126 4.492379 178.645700 -0.113941 -13 29975 1 0 6.315000e-01
-31.544480 40.986870 0.000000 -11.571800 -38.875300 204.094800 -0.356277 -13 29978 1 0 6.315000e-01
0.171901 -0.288083 0.000000 -1.073840 15.998440 198.324300 -0.015740 -13 29981 1 0 6.315000e-01
-56.198460 5.238356 0.000000 27.279070 3.599558 228.035900 0.255095 -13 29984 1 0 6.315000e-01
45.781950 -8.446950 0.000000 34.715010 -11.274740 233.167800 0.130962 -13 29993 1 0 6.315000e-01
35.092920 -39.291340 0.000000 14.052670 -0.574711 203.735200 0.025632 -13 29995 1 0 6.315000e-01
40.724050 7.212934 0.000000 -0.158199 -2.738295 203.919800 -0.251689 -13 29997 1 0 6.315000e-01
-18.089840 51.788050 0.000000 19.285620 0.016454 202.541700 -0.291662 -13 30013 1 0 6.315000e-01
49.885470 -6.346944 0.000000 -5.560106 -17.372290 176.366600 0.125275 -13 30028 1 0 6.315000e-01
19.309490 -49.537010 0.000000 -34.146750 -20.861230 212.184300 0.334614 -13 30033 1 0 6.315000e-01
49.808100 3.558776 0.000000 29.246640 -0.171552 236.837800 -0.179326 -13 30035 1 0 6.315000e-01
55.700250 -15.218210 0.000000 -9.183397 10.405810 182.136800 -0.299787 -13 30039 1 0 6.315000e-01
-27.798260 -53.027750 0.000000 -9.091517 14.772520 216.309000 0.055988 -13 30041 1 0 6.315000e-01
-22.389440 43.241640 0.000000 6.750024 3.139715 198.041000 0.179373 -13 30051 1 0 6.315000e-01
9.098830 62.217880 0.000000 6.012391 0.217128 262.929700 -1.304648 -13 30055 1 0 6.315000e-01
-21.793200 -47.007260 0.000000 -10.045690 -9.703845 223.313600 0.080225 -13 30058 1 0 6.315000e-01
-48.373380 -6.388981 0.000000 -22.612340 -15.213320 214.726700 -0.293933 -13 30061 1 0 6.315000e-01
7.991214 -2.219034 0.000000 9.461693 -12.392180 213.752900 0.182458 -13 30062 1 0 6.315000e-01
6.363710 -1.945813 0.000000 16.877390 -14.016510 213.479700 0.033986 -13 30071 1 0 6.315000e-01
60.988460 -1.352190 0.000000 -4.045281 13.801870 194.219100 -0.375067 -13 30079 1 0 6.315000e-01
39.232410 52.795970 0.000000 6.790928 7.306206 225.592500 0.266008 -13 30097 1 0 6.315000e-01
-26.705470 42.533280 0.000000 -10.083480 7.033696 198.512600 0.027089 -13 30105 1 0 6.315000e-01
5.673638 -14.766700 0.000000 11.832580 2.322725 222.707500 -0.059847 -13 30106 1 0 6.315000e-01
-12.342810 4.840821 0.000000 -18.945680 34.424550 240.411200 0.222245 -13 30122 1 0 6.315000e-01
42.180180 -13.875880 0.000000 -8.174788 3.588679 228.205300 0.082855 -13 30134 1 0 6.315000e-01
7.945671 1.776486 0.000000 19.386820 -23.084470 223.776900 0.270776 -13 30141 1 0 6.315000e-01
37.689070 47.764310 0.000000 1.710697 -9.606920 242.630900 0.087827 -13 30153 1 0 6.315000e-01
-8.185113 4.829892 0.000000 44.015430 20.746440 217.625600 0.211821 -13 30154 1 0 6.315000e-01
16.716050 -3.081766 0.000000 -1.881571 -25.005870 168.814000 0.824310 -13 30157 1 0 6.315000e-01
-54.396540 5.845641 0.000000 -8.213036 14.103110 197.044000 0.048008 -13 30170 1 0 6.315000e-01
25.933680 46.814420 0.000000 21.292880 -15.186790 204.853500 -0.243347 -13 30175 1 0 6.315000e-01
3.356188 10.526730 0.000000 14.991660 -16.016460 215.941700 0.024700 -13 30176 1 0 6.315000e-01
26.275690 47.710940 0.000000 11.805720 -25.859210 236.039800 0.132122 -13 30184 1 0 6.315000e-01
-29.556430 -44.937490 0.000000 10.749780 -20.940920 217.730500 0.018537 -13 30214 1 0 6.315000e-01
42.888150 7.074363 0.000000 29.024810 -10.350880 204.000700 0.043692 -13 30228 1 0 6.315000e-01
-12.944620 -33.851700 0.000000 24.839060 -20.568720 189.063000 -0.085989 -13 30235 1 0 6.315000e-01
53.185690 2.321232 0.000000 21.851660 14.289830 194.751800 -0.232610 -13 30238 1 0 6.315000e-01
6.808434 9.098272 0.000000 30.162910 -7.369309 203.712500 0.244594 -13 30240 1 0 6.315000e-01
26.526190 -36.971610 0.000000 -22.671320 -43.798650 232.689500 0.008212 -13 30250 1 0 6.315000e-01
37.139450 -5.514063 0.000000 -19.057470 11.656630 219.151900 0.005863 -13 30254 1 0 6.315000e-01
-19.178390 45.301720 0.000000 -42.647590 -3.344362 153.227200 0.917313 -13 30264 1 0 6.315000e-01
19.373630 27.547860 0.000000 10.269670 7.316372 202.206500 -0.265127 -13 30281 1 0 6.315000e-01
57.143690 -3.178216 0.000000 5.216114 -29.461200 205.275900 -0.266572 -13 30288 1 0 6.315000e-01
-46.541910 2.368959 0.000000 40.688080 -1.389973 182.404500 0.126216 -13 30293 1 0 6.315000e-01
56.071150 -9.450150 0.000000 -7.517461 -6.590345 194.991600 -0.366113 -13 30305 1 0 6.315000e-01
-2.046689 -13.290040 0.000000 -5.326651 -1.058223 227.287600 0.257187 -13 30325 1 0 6.315000e-01
-26.485220 -48.828400 0.000000 -41.504740 -20.827870 227.363700 -1.805374 -13 30342 1 0 6.315000e-01
1.027044 -2.765601 0.000000 -11.821230 -7.366510 198.928400 -0.406244 -13 30346 1 0 6.315000e-01
27.565440 52.390620 0.000000 22.826270 18.934300 211.975700 0.165341 -13 30352 1 0 6.315000e-01
38.817170 -45.470140 0.000000 -4.486861 -18.914690 203.975200 -0.005758 -13 30362 1 0 6.315000e-01
-31.819530 -47.420810 0.000000 -6.290877 11.266850 236.695000 0.115327 -13 30365 1 0 6.315000e-01
35.854860 2.072437 0.000000 6.170284 21.627130 229.828600 0.318896 -13 30367 1 0 6.315000e-01
30.823400 0.384596 0.000000 -3.231026 18.720840 213.043300 0.124245 -13 30380 1 0 6.315000e-01
29.101350 -35.412650 0.000000 2.594175 -9.051482 227.586300 -0.278527 -13 30389 1 0 6.315000e-01
14.997310 6.332638 0.000000 29.826920 3.740564 187.873900 -0.075930 -13 30396 1 0 6.315000e-01
57.147480 4.758557 0.000000 36.829310 27.598940 209.976300 -0.272828 -13 30397 1 0 6.315000e-01
-30.944450 3.171233 0.000000 7.557385 -1.865649 190.039400 -0.100859 -13 30400 1 0 6.315000e-01
58.552480 7.255721 0.000000 -12.633490 -6.346707 213.428400 0.182031 -13 30405 1 0 6.315000e-01
-10.651310 14.892490 0.000000 -6.315780 -16.661570 243.761800 0.218854 -13 30428 1 0 6.315000e-01
-13.561940 -28.973820 0.000000 -9.175381 -13.184940 194.201600 -0.341527 -13 30430 1 0 6.315000e-01
-54.425920 6.370467 0.000000 -14.264770 14.487420 203.911500 -0.485821 -13 30432 1 0 6.315000e-01
-27.021400 37.032370 0.000000 -28.716010 -20.793400 188.065200 -0.030391 -13 30433 1 0 6.315000e-01
25.304530 -39.295090 0.000000 -22.316830 8.696042 213.305700 0.018979 -13 30435 1 0 6.315000e-01
33.688000 49.260340 0.000000 -41.341570 -1.436738 230.527700 -0.000334 -13 30438 1 0 6.315000e-01
-11.717380 5.019768 0.000000 -12.480690 -24.384800 121.691500 1.238264 -13 30440 1 0 6.315000e-01
-4.778960 10.140950 0.000000 0.588152 -19.076280 209.062300 0.139056 -13 30441 1 0 6.315000e-01
0.008032 -9.147078 0.000000 -25.273550 0.484757 197.249200 0.639720 -13 30444 1 0 6.315000e-01
49.166640 3.152778 0.000000 23.947300 -15.780320 233.277000 -0.256763 -13 30450 1 0 6.315000e-01
41.552550 -48.394170 0.000000 -27.102620 -12.697790 225.710800 -0.327628 -13 30453 1 0 6.315000e-01
-42.592000 -1.241452 0.000000 29.065130 -35.902440 197.979000 -0.271238 -13 30459 1 0 6.315000e-01
-2.030941 11.841910 0.000000 -20.970170 19.461610 189.624000 0.054763 -13 30471 1 0 6.315000e-01
-16.282750 -41.968040 0.000000 -10.295840 -26.975970 214.002100 0.337427 -13 30480 1 0 6.315000e-01
-3.759316 -17.836700 0.000000 -8.127053 3.571445 230.762200 -0.242153 -13 30483 1 0 6.315000e-01
20.231760 -45.865960 0.000000 -1.397771 6.646934 273.404900 -0.144842 -13 30497 1 0 6.315000e-01
-6.042603 -53.098710 0.000000 -18.045220 -11.345530 195.458200 -0.286903 -13 30501 1 0 6.315000e-01
-4.710862 -33.526120 0.000000 19.239460 -20.277160 194.689200 -0.241645 -13 30515 1 0 6.315000e-01
28.989740 4.003171 0.000000 34.798340 -7.570477 248.122100 0.281943 -13 30518 1 0 6.315000e-01
-65.513420 -13.613850 0.000000 5.375524 -7.177390 235.241400 0.062056 -13 30521 1 0 6.315000e-01
-9.173756 45.272510 0.000000 14.151790 3.288168 191.270800 -0.240473 -13 30522 1 0 6.315000e-01
-6.602077 12.904160 0.000000 7.643589 -5.968768 216.792300 1.839700 -13 30523 1 0 6.315000e-01
-23.613590 40.342190 0.000000 -30.386800 4.928710 192.163700 0.233387 -13 30526 1 0 6.315000e-01
-17.357450 -46.928520 0.000000 -5.277225 -31.545460 208.603100 -0.231305 -13 30530 1 0 6.315000e-01
-32.380290 -42.798140 0.000000 2.011193 -1.568795 196.108000 -0.336465 -13 30536 1 0 6.315000e-01
-46.438880 -5.589485 0.000000 -10.354880 -9.903305 218.905900 0.027504 -13 30542 1 0 6.315000e-01
-15.314780 0.907195 0.000000 -5.749827 -6.397857 204.673300 0.129910 -13 30546 1 0 6.315000e-01
22.906740 -35.692150 0.000000 27.579800 -18.036840 212.304000 0.250479 -13 30553 1 0 6.315000e-01
18.501720 -46.417210 0.000000 23.290020 -17.764100 186.923000 -0.281464 -13 30557 1 0 6.315000e-01
8.807113 -2.389228 0.000000 -15.732850 4.542264 193.748900 -0.297284 -13 30561 1 0 6.315000e-01
63.420490 -9.065934 0.000000 28.167360 -12.084070 179.282400 0.081564 -13 30567 1 0 6.315000e-01
15.941880 5.777652 0.000000 -4.328368 -2.728192 220.872200 0.245101 -13 30581 1 0 6.315000e-01
-18.534910 -64.878900 0.000000 14.301730 -16.364630 194.013100 -0.346490 -13 30584 1 0 6.315000e-01
22.376810 -29.012340 0.000000 0.530285 0.662192 212.642700 0.253050 -13 30587 1 0 6.315000e-01
-12.289400 49.053200 0.000000 2.941314 -27.335990 217.583200 0.234934 -13 30604 1 0 6.315000e-01
-10.934410 49.261370 0.000000 -16.650970 13.011980 194.905800 1.577557 -13 30607 1 0 6.315000e-01
34.380460 34.799830 0.000000 -6.743352 -3.941558 195.582200 0.142181 -13 30609 1 0 6.315000e-01
4.276341 14.669110 0.000000 34.125410 -10.750040 211.726500 -0.225079 -13 30616 1 0 6.315000e-01
-33.979250 -2.979939 0.000000 10.180260 -21.601840 203.473300 -0.220701 -13 30622 1 0 6.315000e-01
52.476200 -2.075719 0.000000 -6.328018 -10.736420 216.309100 0.200122 -13 30624 1 0 6.315000e-01
-7.609073 1.613831 0.000000 -41.011740 25.374430 194.563400 -0.453228 -13 30646 1 0 6.315000e-01
-41.125840 15.792070 0.000000 -14.056340 7.034455 195.176900 -0.279486 -13 30656 1 0 6.315000e-01
36.949650 38.492070 0.000000 10.260470 -8.974561 194.911800 -0.034342 -13 30665 1 0 6.315000e-01
-32.946350 7.127513 0.000000 2.038341 -8.123354 238.511800 -0.297352 -13 30669 1 0 6.315000e-01
-13.070230 29.816300 0.000000 -5.942632 -0.616029 180.633200 0.760973 -13 30676 1 0 6.315000e-01
-14.321960 47.626880 0.000000 10.877460 10.470730 222.178500 0.263812 -13 30680 1 0 6.315000e-01
17.503120 -41.880080 0.000000 44.663220 -0.697545 206.544200 0.201610 -13 30683 1 0 6.315000e-01
-29.377680 22.541230 0.000000 28.800130 9.868045 203.467800 -0.305715 -13 30684 1 0 6.315000e-01
-28.950910 43.880110 0.000000 1.209208 -23.635180 200.535000 -0.329766 -13 30687 1 0 6.315000e-01
29.481860 -38.404790 0.000000 -27.369200 2.623062 211.693000 -0.239328 -13 30699 1 0 6.315000e-01
22.596100 -45.059830 0.000000 46.721390 -23.497620 202.403100 0.165746 -13 30707 1 0 6.315000e-01
1.005414 4.213444 0.000000 -18.297260 3.421521 221.369500 0.009196 -13 30725 1 0 6.315000e-01
-7.999677 16.062660 0.000000 10.950180 19.539080 209.839700 0.201784 -13 30730 1 0 6.315000e-01
20.525090 41.718140 0.000000 1.989057 12.372360 223.136400 0.309834 -13 30734 1 0 6.315000e-01
50.494700 -7.320609 0.000000 4.823122 9.418638 207.452500 -0.511741 -13 30768 1 0 6.315000e-01
39.162530 -40.901060 0.000000 11.297350 34.613660 191.042400 -0.336663 -13 30774 1 0 6.315000e-01
-28.975760 43.794520 0.000000 12.051090 7.297209 207.960600 -0.402685 -13 30786 1 0 6.315000e-01
-46.695640 18.192880 0.000000 -25.985230 38.800520 219.888000 -0.034107 -13 30787 1 0 6.315000e-01
-18.920730 46.354260 0.000000 -12.997140 0.487560 263.829600 -0.206004 -13 30794 1 0 6.315000e-01
-10.515820 38.111370 0.000000 12.441440 -18.501850 214.191800 0.194720 -13 30795 1 0 6.315000e-01
-43.522170 -16.752200 0.000000 -1.118956 -10.108760 128.408300 -0.020056 -13 30845 1 0 6.315000e-01
-1.321452 -9.896095 0.000000 12.741960 14.658490 230.046600 0.336787 -13 30850 1 0 6.315000e-01
-1.540219 -4.651711 0.000000 28.578450 -25.844190 207.820300 0.147373 -13 30867 1 0 6.315000e-01
50.609960 5.049126 0.000000 -34.728610 -13.483130 235.317400 0.062443 -13 30896 1 0 6.315000e-01
-33.973810 0.353851 0.000000 2.732050 -5.536959 173.547600 0.813143 -13 30907 1 0 6.315000e-01
-18.218580 -29.791760 0.000000 -0.785625 10.760040 223.763600 -0.277290 -13 30909 1 0 6.315000e-01
-45.099180 40.489110 0.000000 14.392550 17.973440 201.154700 -0.341731 -13 30919 1 0 6.315000e-01
36.653500 41.852150 0.000000 13.759280 -14.220750 226.514900 0.274421 -13 30921 1 0 6.315000e-01
-9.190654 -8.906934 0.000000 -23.590120 0.085231 225.408000 0.268502 -13 30929 1 0 6.315000e-01
-56.261730 -7.163707 0.000000 9.147900 -11.127980 216.082000 -0.267840 -13 30932 1 0 6.315000e-01
-54.753940 15.588260 0.000000 -2.892140 -9.669170 204.419400 0.152971 -13 30933 1 0 6.315000e-01
-29.500420 59.677400 0.000000 -0.775887 -19.967730 167.311300 0.116822 -13 30968 1 0 6.315000e-01
-48.818120 7.106790 0.000000 2.717851 8.545217 226.846800 0.204305 -13 30971 1 0 6.315000e-01
6.849663 42.102240 0.000000 35.738320 18.586760 197.567400 -0.290331 -13 30983 1 0 6.315000e-01
-22.109560 -32.452920 0.000000 22.729500 11.421930 193.545900 0.133137 -13 30988 1 0 6.315000e-01
12.651990 -4.732981 0.000000 8.487933 -20.868030 213.857700 0.170372 -13 30995 1 0 6.315000e-01
-19.432960 -40.607430 0.000000 26.169590 -15.070690 218.317400 0.445019 -13 30997 1 0 6.315000e-01
54.335210 -5.177407 0.000000 -7.154811 -14.658520 195.264800 -0.371370 -13 31018 1 0 6.315000e-01
30.315200 -51.345240 0.000000 14.202030 15.957960 191.337100 -0.390009 -13 31019 1 0 6.315000e-01
-3.474647 4.384770 0.000000 -19.141420 7.936748 217.467400 -0.338427 -13 31026 1 0 6.315000e-01
49.843310 -4.092620 0.000000 -10.755630 6.859534 204.681800 -0.321477 -13 31028 1 0 6.315000e-01
-44.017150 0.562087 0.000000 -13.812320 -8.648403 193.248700 -0.377224 -13 31065 1 0 6.315000e-01
22.069590 25.614680 0.000000 -22.779310 -33.327080 187.677800 -0.188547 -13 31067 1 0 6.315000e-01
-34.022110 45.200210 0.000000 -12.095650 -20.338350 204.253300 -0.334101 -13 31074 1 0 6.315000e-01
-40.004660 -4.065988 0.000000 -5.533623 -2.791011 189.564000 -0.320292 -13 31076 1 0 6.315000e-01
-19.100410 -24.977390 0.000000 24.120270 -26.085000 187.309800 -0.309964 -13 31082 1 0 6.315000e-01
-44.297500 0.557121 0.000000 7.562381 -0.320704 192.705000 0.143082 -13 31092 1 0 6.315000e-01
-25.896830 -39.452270 0.000000 -7.371270 6.068822 211.099400 0.000848 -13 31098 1 0 6.315000e-01
-27.347380 -33.783350 0.000000 -4.674052 -4.301805 223.670400 -0.304710 -13 31110 1 0 6.315000e-01
-29.376810 53.549700 0.000000 -16.884350 11.689640 218.858600 0.079213 -13 31114 1 0 6.315000e-01
23.623630 -48.639980 0.000000 3.895167 -35.788920 194.109200 -0.095497 -13 31119 1 0 6.315000e-01
25.022370 -29.604730 0.000000 -8.613396 1.352516 192.340500 -0.379055 -13 31125 1 0 6.315000e-01
-36.556970 34.749970 0.000000 -29.069710 24.797000 232.402600 0.061715 -13 31130 1 0 6.315000e-01
-25.929590 -47.523610 0.000000 -5.218786 -1.515307 244.533300 0.223925 -13 31144 1 0 6.315000e-01
-4.135122 3.606287 0.000000 23.173170 -2.253265 186.787100 0.710879 -13 31147 1 0 6.315000e-01
49.569790 6.059019 0.000000 25.227070 -12.417060 224.098900 0.037782 -13 31158 1 0 6.315000e-01
-8.533089 5.412713 0.000000 1.123124 13.477660 165.826900 -0.068993 -13 31160 1 0 6.315000e-01
27.232020 28.520190 0.000000 -5.459609 -9.179032 223.295900 0.269876 -13 31165 1 0 6.315000e-01
17.595050 -45.605620 0.000000 13.204150 -11.048870 181.076400 -0.090188 -13 31170 1 0 6.315000e-01
15.944500 32.975770 0.000000 16.251740 -22.756860 198.852100 -0.232988 -13 31179 1 0 6.315000e-01
-21.847560 -54.088370 0.000000 36.948370 -12.004040 219.427700 0.266890 -13 31188 1 0 6.315000e-01
23.261220 28.784360 0.000000 -3.373059 -12.036340 221.655700 -0.167210 -13 31189 1 0 6.315000e-01
-11.225520 -12.607680 0.000000 13.131340 6.218809 218.347000 0.012977 -13 31194 1 0 6.315000e-01
-28.250990 43.144920 0.000000 -6.327780 -30.092390 204.932700 0.577955 -13 31202 1 0 6.315000e-01
-43.261290 36.596280 0.000000 18.725900 -31.461970 185.178400 -0.367087 -13 31210 1 0 6.315000e-01
30.103730 -52.292950 0.000000 3.725669 -2.424645 204.303400 0.138518 -13 31215 1 0 6.315000e-01
56.111630 7.730608 0.000000 -14.727410 -32.450500 257.557900 -0.980978 -13 31221 1 0 6.315000e-01
5.565090 0.769572 0.000000 9.563614 -14.382200 205.816800 -0.225955 -13 31236 1 0 6.315000e-01
39.043850 -0.847870 0.000000 6.295905 -22.994500 224.223000 0.256565 -13 31270 1 0 6.315000e-01
23.495830 43.733570 0.000000 -21.105040 8.174867 238.221300 0.012191 -13 31279 1 0 6.315000e-01
18.187550 -52.005850 0.000000 -1.048268 -12.356900 171.178100 0.821729 -13 31292 1 0 6.315000e-01
41.030780 -8.512534 0.000000 -7.382210 1.412991 212.309400 -0.329534 -13 31294 1 0 6.315000e-01
-23.697800 -41.609560 0.000000 43.761020 -14.964720 197.864200 -0.246853 -13 31300 1 0 6.315000e-01
12.907410 -43.577990 0.000000 -15.636810 16.318300 201.653700 0.023265 -13 31304 1 0 6.315000e-01
61.418040 -2.982661 0.000000 -8.659992 -10.464740 184.538200 -0.404217 -13 31313 1 0 6.315000e-01
-56.247260 -4.476560 0.000000 -12.072940 6.888357 186.209800 0.004378 -13 31317 1 0 6.315000e-01
32.066890 33.673560 0.000000 1.207902 -18.745350 212.228200 -0.305619 -13 31329 1 0 6.315000e-01
-1.069483 3.746780 0.000000 16.394670 17.190930 191.963900 -0.415903 -13 31336 1 0 6.315000e-01
-2.396248 8.673229 0.000000 -4.623661 7.848615 223.297100 -0.295737 -13 31346 1 0 6.315000e-01
13.491200 -8.222238 0.000000 12.120600 -14.132420 226.749300 0.216966 -13 31372 1 0 6.315000e-01
1.211468 -5.068625 0.000000 15.541250 -15.982470 200.552000 0.141006 -13 31374 1 0 6.315000e-01
-20.204580 -41.171160 0.000000 -22.592260 -9.466326 212.947200 0.017766 -13 31383 1 0 6.315000e-01
33.594070 44.145030 0.000000 8.706067 8.649050 204.675000 -0.031412 -13 31414 1 0 6.315000e-01
-12.152890 -6.543574 0.000000 -2.863348 -16.138680 211.150600 -0.214828 -13 31420 1 0 6.315000e-01
27.821020 -45.802180 0.000000 -9.926232 43.769240 179.999000 -0.045332 -13 31421 1 0 6.315000e-01
-61.856710 6.157460 0.000000 -10.841300 24.657390 207.199900 0.178528 -13 31433 1 0 6.315000e-01
16.664340 -40.607680 0.000000 -3.464971 27.986950 178.681800 -0.118651 -13 31443 1 0 6.315000e-01
58.910560 5.705925 0.000000 -38.155720 5.220794 224.987800 0.064912 -13 31447 1 0 6.315000e-01
-51.501300 9.324714 0.000000 0.438328 5.236510 194.106000 -0.241837 -13 31448 1 0 6.315000e-01
50.315260 1.163782 0.000000 18.027830 -4.169716 218.788200 0.313225 -13 31474 1 0 6.315000e-01
-20.248830 -46.826470 0.000000 20.461360 0.534501 206.701000 0.156328 -13 31495 1 0 6.315000e-01
19.380190 -34.837070 0.000000 4.378901 1.350119 209.103700 -0.320938 -13 31506 1 0 6.315000e-01
11.912110 46.037260 0.000000 -13.476170 -0.271500 222.281800 -0.039936 -13 31507 1 0 6.315000e-01
-5.795950 9.959637 0.000000 37.770250 -6.752664 237.298600 0.256491 -13 31524 1 0 6.315000e-01
37.214710 9.402697 0.000000 22.151760 -31.243460 218.022900 -0.039760 -13 31529 1 0 6.315000e-01
-30.448890 11.396410 0.000000 14.701510 0.942911 204.760100 0.175186 -13 31538 1 0 6.315000e-01
-50.947880 -8.364344 0.000000 -5.526396 -20.173910 198.894600 -0.255594 -13 31550 1 0 6.315000e-01
-18.233300 41.311160 0.000000 10.760790 10.377120 217.412700 0.075323 -13 31552 1 0 6.315000e-01
20.299580 -35.704380 0.000000 -29.485080 25.700460 191.775500 -0.277584 -13 31556 1 0 6.315000e-01
-21.600230 -27.597140 0.000000 24.366300 -5.376947 210.906100 0.170561 -13 31562 1 0 6.315000e-01
-18.901490 -42.923260 0.000000 38.441750 -8.909939 209.992800 -0.372468 -13 31565 1 0 6.315000e-01
8.056117 -5.047374 0.000000 -8.573141 7.040147 213.293900 -0.068018 -13 31571 1 0 6.315000e-01
-14.540280 4.342503 0.000000 -24.008490 -3.224733 158.958200 1.510383 -13 31585 1 0 6.315000e-01
12.129010 -51.258280 0.000000 17.571350 12.662870 232.904900 0.306984 -13 31587 1 0 6.315000e-01
30.474610 34.164000 0.000000 31.540560 -2.481455 190.180600 0.014827 -13 31592 1 0 6.315000e-01
46.295450 -2.640060 0.000000 4.240235 -8.160700 175.477900 0.117985 -13 31593 1 0 6.315000e-01
-44.803820 -0.350014 0.000000 -20.236210 -1.647784 206.037600 -0.332882 -13 31594 1 0 6.315000e-01
-3.058492 -1.102370 0.000000 -0.012771 -13.332910 166.358300 -0.161894 -13 31602 1 0 6.315000e-01
38.865690 -29.641910 0.000000 4.952317 -2.165638 231.293500 0.045403 -13 31616 1 0 6.315000e-01
-21.756410 -38.272450 0.000000 18.943150 36.616800 225.359600 -0.021272 -13 31625 1 0 6.315000e-01
38.711410 46.106950 0.000000 1.177174 -8.435075 212.064800 -0.284688 -13 31628 1 0 6.315000e-01
-16.029920 -47.121720 0.000000 6.733470 34.378540 211.136300 -0.229040 -13 31642 1 0 6.315000e-01
68.021510 -10.774070 0.000000 -1.431762 -15.552760 188.431000 -0.088149 -13 31673 1 0 6.315000e-01
57.905850 -2.935605 0.000000 -9.425215 1.061844 188.249500 -0.261120 -13 31681 1 0 6.315000e-01
21.786030 -56.780790 0.000000 -10.566430 -12.671500 227.048000 0.310152 -13 31703 1 0 6.315000e-01
-44.643290 -8.061336 0.000000 12.667710 5.015262 206.420100 0.131581 -13 31705 1 0 6.315000e-01
6.926417 -39.579120 0.000000 -15.234720 20.896490 203.469900 -0.270145 -13 31712 1 0 6.315000e-01
-52.523690 -12.348440 0.000000 -24.324400 7.390796 236.098400 0.076051 -13 31722 1 0 6.315000e-01
-10.303900 -8.381427 0.000000 44.988620 -6.671678 313.121000 -1.569951 -13 31736 1 0 6.315000e-01
-22.502300 -26.650760 0.000000 10.428990 10.007650 223.490600 0.084968 -13 31740 1 0 6.315000e-01
-34.435130 -40.522620 0.000000 11.403650 -28.648180 196.655100 -0.323862 -13 31757 1 0 6.315000e-01
26.945840 -45.495460 0.000000 12.367590 20.933010 185.749800 -0.042130 -13 31768 1 0 6.315000e-01
15.317160 43.274140 0.000000 28.905910 14.591300 207.010800 0.190626 -13 31773 1 0 6.315000e-01
3.588110 8.688232 0.000000 10.061470 16.303750 186.652400 2.058078 -13 31776 1 0 6.315000e-01
-43.134230 -1.329304 0.000000 -14.506630 19.411960 197.383000 -0.307624 -13 31779 1 0 6.315000e-01
-10.270570 48.890310 0.000000 -0.630443 22.532340 213.841100 0.199893 -13 31782 1 0 6.315000e-01
44.843540 -1.427009 0.000000 -30.375730 18.287930 188.994800 0.037928 -13 31798 1 0 6.315000e-01
7.038920 -5.625249 0.000000 18.023240 -6.750957 197.305200 -0.000903 -13 31815 1 0 6.315000e-01
-2.885136 5.755238 0.000000 -23.454140 -2.078834 202.788200 -0.039886 -13 31831 1 0 6.315000e-01
35.058270 -3.356569 0.000000 -18.528260 7.442009 235.220800 0.074117 -13 31834 1 0 6.315000e-01
50.491040 -9.226577 0.000000 -2.267574 -7.397057 206.487100 0.080717 -13 31839 1 0 6.315000e-01
-21.273560 26.133270 0.000000 -12.895640 -0.676361 234.245000 -0.292441 -13 31846 1 0 6.315000e-01
15.830440 -46.086170 0.000000 29.122050 -2.536052 205.449400 -0.008175 -13 31849 1 0 6.315000e-01
30.567470 42.383290 0.000000 -2.434527 1.554022 204.203400 0.009502 -13 31851 1 0 6.315000e-01
-48.261850 6.518042 0.000000 -15.905470 -1.383563 248.165800 -1.466728 -13 31870 1 0 6.315000e-01
-48.530580 -9.726907 0.000000 9.730281 -3.758414 229.056800 -0.254319 -13 31890 1 0 6.315000e-01
5.521191 -11.108890 0.000000 15.086640 20.300870 225.339100 0.348154 -13 31893 1 0 6.315000e-01
12.412500 51.358090 0.000000 -4.308350 -14.888940 224.242100 0.385612 -13 31896 1 0 6.315000e-01
35.969340 51.756100 0.000000 11.091370 10.815540 190.339000 -0.304246 -13 31900 1 0 6.315000e-01
40.411960 -35.306600 0.000000 1.167978 27.371890 195.128000 -0.323324 -13 31907 1 0 6.315000e-01
