#BLTrackFile VirtualDetector/beamDet
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.97371 9.50756 76260 -13.8738 2.81012 218.398 1099.5 -13 2731 1 0 1
17.2477 13.3556 76260 -7.05456 30.7388 202.429 1099.91 -13 2737 1 0 1
9.94311 20.0246 76260 -20.057 33.8475 215.821 1099.73 -13 2739 1 0 1
-20.2324 16.3356 76260 -45.1503 7.21444 212.493 1099.53 -13 2740 1 0 1
-20.1255 23.5612 76260 -43.2216 6.46669 208.656 1099.73 -13 2741 1 0 1
12.0441 9.93938 76260 -3.10744 10.7364 203.057 1099.73 -13 2742 1 0 1
5.20356 -16.3164 76260 35.1085 -15.2226 225.061 1099.7 -13 2748 1 0 1
-35.3086 36.333 76260 -78.2175 -11.3947 198.349 1099.71 -13 2749 1 0 1
-21.1165 6.30111 76260 -48.3987 -12.0417 220.95 1099.73 -13 2750 1 0 1
-12.8611 20.8591 76260 -39.6725 6.39905 217.21 1099.53 -13 2751 1 0 1
-2.86689 -9.00976 76260 0.340995 -2.45042 218.781 1099.77 -13 2753 1 0 1
-23.3265 21.2766 76260 -58.005 10.1189 213.511 1099.84 -13 2754 1 0 1
-20.735 32.1668 76260 -58.8064 18.6112 202.481 1099.65 -13 2756 1 0 1
-16.3345 37.2662 76260 -66.9694 31.6301 204.036 1099.79 -13 2759 1 0 1
7.72327 8.34894 76260 -0.478956 35.0944 225.225 1099.48 -13 2761 1 0 1
-35.4431 6.62658 76260 -58.3849 -34.8076 204.595 1099.81 -13 2763 1 0 1
-20.6115 10.7368 76260 -36.4652 -6.95585 207.01 1099.88 -13 2764 1 0 1
-8.22182 38.6923 76260 -71.7323 35.8326 215.865 1099.6 -13 2765 1 0 1
-33.7078 17.1888 76260 -60.6734 -28.1381 201.846 1099.76 -13 2766 1 0 1
1.50141 13.8568 76260 -31.6294 16.3362 216.024 1099.62 -13 2769 1 0 1
-18.1886 7.12416 76260 -23.2643 -16.6347 204.185 1099.84 -13 2772 1 0 1
-7.57785 11.9555 76260 -30.4123 11.1299 202.437 1099.69 -13 2773 1 0 1
-9.6953 31.9204 76260 -46.2113 18.1919 207.142 1099.8 -13 2774 1 0 1
-27.5385 -30.8801 76260 7.87995 -40.6894 217.316 1099.74 -13 2775 1 0 1
-11.2866 12.1646 76260 -23.1138 3.17884 220.211 1099.68 -13 2777 1 0 1
-21.6469 24.0081 76260 -47.7008 -0.658597 204.602 1099.81 -13 2779 1 0 1
-30.5189 29.8995 76260 -63.1552 -1.95797 206.941 1099.91 -13 2781 1 0 1
-15.2637 14.1706 76260 -38.419 5.62584 208.7 1099.83 -13 2783 1 0 1
-3.28893 9.28824 76260 -12.2507 16.0782 221.629 1099.56 -13 2785 1 0 1
12.7407 5.17016 76260 7.23041 31.7682 229.385 1099.74 -13 2786 1 0 1
10.0247 19.1444 76260 -14.5378 43.0911 221.888 1099.66 -13 2795 1 0 1
9.1782 -15.0079 76260 20.1251 1.18158 216.425 1099.76 -13 2796 1 0 1
-9.078 8.50122 76260 -2.28857 9.8386 210.619 1099.62 -13 2800 1 0 1
3.70919 12.4101 76260 -26.9109 16.4974 216.281 1099.79 -13 2802 1 0 1
-17.5448 9.76454 76260 -31.6512 5.96384 216.46 1099.78 -13 2803 1 0 1
-8.64811 31.1967 76260 -44.4786 7.82697 192.374 1099.91 -13 2806 1 0 1
-46.9471 15.1226 76260 -64.5295 -48.612 196.239 1099.76 -13 2812 1 0 1
-30.8177 1.82538 76260 -36.5042 -36.1712 212.062 1096.82 -13 2816 1 0 1
