#BLTrackFile solenoid_cooling_channel
#x y z Px Py Pz t PDGid EvNum TrkId Parent weight
1.604220 -6.224980 0 0.419731 -4.701880 195.231000 1640.070000 -13 281 1 0 1.000000
-1.441670 0.983396 0 -3.629130 14.448900 191.991000 1639.830000 -13 282 1 0 1.000000
1.127440 -3.635570 0 -7.881710 11.819200 204.181000 1640.020000 -13 283 1 0 1.000000
0.485294 -2.091530 0 -2.417560 5.454070 202.342000 1639.850000 -13 284 1 0 1.000000
-0.599665 -4.133040 0 -1.845540 18.998500 191.924000 1639.980000 -13 285 1 0 1.000000
0.715624 -4.023800 0 -4.449700 -1.848010 210.073000 1639.900000 -13 286 1 0 1.000000
-2.174240 -2.287880 0 5.497830 4.233350 209.218000 1639.850000 -13 287 1 0 1.000000
-0.540219 0.337889 0 4.127730 -17.189800 215.247000 1639.910000 -13 288 1 0 1.000000
0.604257 -3.073590 0 -13.558700 3.962090 204.666000 1639.990000 -13 289 1 0 1.000000
-2.977710 -0.509712 0 24.677600 -6.893270 191.073000 1640.020000 -13 290 1 0 1.000000
-2.208720 -2.210110 0 1.313910 -11.707400 199.443000 1639.900000 -13 291 1 0 1.000000
0.840060 -2.105350 0 -12.202900 8.365390 202.926000 1640.000000 -13 292 1 0 1.000000
-1.170260 -5.157420 0 0.163712 20.925900 192.434000 1640.090000 -13 293 1 0 1.000000
-3.590950 -2.485390 0 15.250100 14.683800 193.606000 1639.830000 -13 294 1 0 1.000000
5.185940 -2.488530 0 -0.512654 -13.035200 205.641000 1639.970000 -13 295 1 0 1.000000
2.715130 -0.611962 0 -3.617410 5.453630 198.742000 1639.990000 -13 296 1 0 1.000000
-1.750280 -1.384040 0 -26.232300 1.104620 193.120000 1639.800000 -13 297 1 0 1.000000
-1.776070 -3.348430 0 -12.248200 6.243700 209.898000 1639.990000 -13 298 1 0 1.000000
1.208020 -0.988226 0 3.202850 -10.207300 215.140000 1639.900000 -13 299 1 0 1.000000
-3.847790 3.612320 0 -33.363900 -3.813800 213.877000 1639.900000 -13 300 1 0 1.000000
-2.430550 -3.205730 0 13.396200 7.074150 199.603000 1639.960000 -13 301 1 0 1.000000
-2.262910 -3.953960 0 -9.372610 8.786830 188.727000 1639.770000 -13 302 1 0 1.000000
-2.642180 -3.930020 0 -8.012920 0.551371 216.115000 1639.930000 -13 303 1 0 1.000000
-2.799790 -1.714940 0 -4.328850 14.658900 199.067000 1639.950000 -13 304 1 0 1.000000
-1.055890 0.087459 0 -2.981530 -0.103411 200.403000 1639.850000 -13 305 1 0 1.000000
-2.453800 -1.588520 0 21.204300 -6.073350 197.897000 1639.870000 -13 306 1 0 1.000000
1.076470 -2.882440 0 -7.760270 17.178600 207.285000 1639.840000 -13 307 1 0 1.000000
-2.493360 -6.092640 0 -11.997900 3.433070 204.948000 1639.820000 -13 308 1 0 1.000000
-2.376630 -4.137070 0 21.240600 -5.714660 183.349000 1640.000000 -13 309 1 0 1.000000
-1.594850 -0.044920 0 -10.263600 11.342500 203.091000 1639.880000 -13 310 1 0 1.000000
-0.143800 -5.598190 0 5.080520 11.931800 192.697000 1639.890000 -13 311 1 0 1.000000
-1.545460 -1.739240 0 -0.686678 11.522700 216.165000 1639.850000 -13 312 1 0 1.000000
-3.826460 -3.062660 0 -0.467655 4.245620 198.056000 1640.010000 -13 313 1 0 1.000000
-1.030210 -1.138070 0 -9.322060 -13.047700 202.575000 1639.850000 -13 314 1 0 1.000000
-3.635850 0.584566 0 -2.008180 6.651060 198.899000 1639.930000 -13 315 1 0 1.000000
0.732017 -0.263798 0 -17.122300 -1.003910 204.445000 1639.910000 -13 316 1 0 1.000000
-0.915454 3.103130 0 -14.196500 1.311100 199.121000 1639.890000 -13 317 1 0 1.000000
-0.299241 -1.635170 0 5.513620 -11.804800 197.709000 1640.050000 -13 318 1 0 1.000000
1.499840 -1.567160 0 -16.682100 -5.252200 204.264000 1639.900000 -13 319 1 0 1.000000
-1.524910 -3.759350 0 -7.773230 0.010688 216.659000 1639.970000 -13 320 1 0 1.000000
-1.960150 0.704684 0 -2.733260 11.991200 194.900000 1640.140000 -13 321 1 0 1.000000
-1.392870 -1.911820 0 -28.067900 -21.532900 193.353000 1640.030000 -13 322 1 0 1.000000
-1.200440 0.922800 0 -0.538963 11.254700 208.984000 1639.960000 -13 323 1 0 1.000000
0.558005 1.541620 0 34.978300 -18.967000 215.310000 1639.980000 -13 324 1 0 1.000000
-0.068205 -3.133510 0 20.425000 12.764000 189.276000 1640.050000 -13 325 1 0 1.000000
-5.848280 1.352790 0 -8.748880 0.295700 200.855000 1640.020000 -13 326 1 0 1.000000
-2.345680 0.420213 0 -26.462800 18.127800 197.509000 1639.810000 -13 327 1 0 1.000000
0.948920 -3.618790 0 3.151510 8.328810 195.905000 1639.790000 -13 328 1 0 1.000000
-3.133900 -1.111710 0 -4.244770 -2.254370 201.023000 1639.980000 -13 329 1 0 1.000000
-0.735622 -3.993850 0 -10.915100 -4.279410 207.673000 1639.900000 -13 330 1 0 1.000000
1.358650 -7.370330 0 9.816930 -8.585630 193.297000 1640.080000 -13 331 1 0 1.000000
-1.785120 -3.107630 0 6.403350 35.362500 212.965000 1640.020000 -13 332 1 0 1.000000
1.252640 -2.322190 0 -5.227360 -9.979120 202.068000 1639.840000 -13 333 1 0 1.000000
1.580270 -5.056780 0 -1.006800 -20.672900 199.446000 1639.960000 -13 334 1 0 1.000000
-2.503110 -3.983880 0 11.711700 18.250500 208.214000 1639.860000 -13 335 1 0 1.000000
-0.225200 -4.124650 0 -7.685530 2.429990 182.988000 1639.880000 -13 336 1 0 1.000000
0.747827 -4.555140 0 -5.403670 -8.326590 194.092000 1639.910000 -13 337 1 0 1.000000
0.784112 -5.699690 0 -3.609330 9.800630 180.909000 1639.930000 -13 338 1 0 1.000000
-3.090390 -4.697970 0 -4.510310 14.818300 205.494000 1640.000000 -13 339 1 0 1.000000
-4.353170 1.573940 0 9.869990 6.544910 212.432000 1639.950000 -13 340 1 0 1.000000
-0.032935 -1.563760 0 -0.443724 3.224730 190.592000 1639.960000 -13 341 1 0 1.000000
-3.962940 -1.841280 0 15.924700 12.296600 195.211000 1639.930000 -13 342 1 0 1.000000
-2.054820 -0.433557 0 4.947840 4.669300 186.471000 1639.920000 -13 343 1 0 1.000000
-0.514865 -0.121959 0 16.571300 -7.118790 204.002000 1640.080000 -13 344 1 0 1.000000
2.465040 -1.309730 0 -18.619700 20.860400 204.441000 1639.990000 -13 345 1 0 1.000000
-0.375603 -2.644450 0 -4.532160 -8.401180 202.699000 1639.930000 -13 346 1 0 1.000000
1.749250 0.469693 0 10.790800 -14.538800 215.960000 1640.010000 -13 347 1 0 1.000000
-1.100560 -0.184254 0 -29.809800 14.740900 206.798000 1639.800000 -13 348 1 0 1.000000
-4.223520 -2.262110 0 8.606090 6.157300 197.754000 1639.900000 -13 349 1 0 1.000000
0.738831 0.360782 0 -7.487570 16.986600 210.005000 1639.990000 -13 350 1 0 1.000000
-1.654630 -3.086430 0 -11.907300 11.412300 192.244000 1640.120000 -13 351 1 0 1.000000
0.167376 2.010140 0 -14.947200 -0.567877 208.698000 1639.910000 -13 352 1 0 1.000000
1.027610 0.577868 0 5.632170 -4.795060 191.624000 1639.930000 -13 353 1 0 1.000000
-2.489010 0.071723 0 -1.396890 -13.481900 208.805000 1639.940000 -13 354 1 0 1.000000
-0.078883 -1.020550 0 0.360169 -11.096400 202.882000 1640.000000 -13 355 1 0 1.000000
-1.422790 -4.930030 0 16.278600 -23.228600 188.743000 1639.880000 -13 356 1 0 1.000000
-0.937555 -1.369820 0 -2.691040 -9.925430 210.650000 1639.830000 -13 357 1 0 1.000000
-0.500593 -4.780810 0 -2.091480 -15.164100 203.881000 1639.930000 -13 358 1 0 1.000000
-3.770320 -5.965170 0 -2.317320 0.529651 216.982000 1639.840000 -13 359 1 0 1.000000
-5.126930 -4.321390 0 -5.646660 -29.761200 190.538000 1639.990000 -13 360 1 0 1.000000
-3.775370 1.660530 0 26.023900 -21.829600 209.375000 1640.080000 -13 361 1 0 1.000000
-0.763656 -2.827640 0 -8.133220 26.155600 205.261000 1639.940000 -13 362 1 0 1.000000
-0.532384 -2.422220 0 -17.241600 4.342350 196.549000 1639.980000 -13 363 1 0 1.000000
-3.334450 -4.384340 0 -17.028400 5.761170 214.104000 1639.810000 -13 364 1 0 1.000000
-1.455810 0.928934 0 -3.450180 2.630560 204.149000 1639.990000 -13 365 1 0 1.000000
-1.331410 -4.418870 0 16.416100 2.613710 202.709000 1639.900000 -13 366 1 0 1.000000
-0.765157 -3.480350 0 3.379660 9.290640 197.034000 1639.850000 -13 367 1 0 1.000000
-0.108442 2.470510 0 -7.609490 2.831190 207.484000 1639.760000 -13 368 1 0 1.000000
-3.560710 0.372127 0 22.942000 0.106452 190.222000 1640.030000 -13 369 1 0 1.000000
-5.309290 -3.289480 0 -1.312900 -13.928800 199.391000 1639.850000 -13 370 1 0 1.000000
-1.392130 -2.899210 0 2.209790 -8.001740 191.858000 1639.870000 -13 371 1 0 1.000000
-1.652430 -2.456140 0 -0.011880 -11.044300 198.920000 1640.060000 -13 372 1 0 1.000000
4.199240 -1.164600 0 -19.807800 2.033060 206.281000 1640.120000 -13 373 1 0 1.000000
-2.401560 1.117620 0 -12.153500 -9.030340 200.797000 1639.940000 -13 374 1 0 1.000000
-1.664470 -6.673630 0 -11.746200 -2.390330 202.730000 1639.860000 -13 375 1 0 1.000000
-2.723310 0.068531 0 -11.485300 -11.157900 187.346000 1639.950000 -13 376 1 0 1.000000
-5.019380 -2.999800 0 15.565300 8.101310 195.969000 1640.080000 -13 377 1 0 1.000000
-0.711642 -2.411330 0 -4.818030 10.176600 194.103000 1639.930000 -13 378 1 0 1.000000
-0.540228 -0.349025 0 9.463830 -4.425970 198.030000 1639.870000 -13 379 1 0 1.000000
-0.305590 -5.206400 0 0.827372 14.024900 202.498000 1639.970000 -13 380 1 0 1.000000
-4.948350 -0.270686 0 12.620300 7.013910 215.981000 1639.870000 -13 381 1 0 1.000000
-1.799420 -0.636958 0 12.106600 3.276850 197.960000 1640.060000 -13 382 1 0 1.000000
-5.604910 -3.966410 0 -10.795100 -24.473100 195.772000 1639.740000 -13 383 1 0 1.000000
1.831370 2.121810 0 -11.706000 -17.370700 193.024000 1640.000000 -13 384 1 0 1.000000
-4.090260 -2.219830 0 25.092200 -10.254200 208.494000 1639.780000 -13 385 1 0 1.000000
-0.097015 -3.191110 0 -2.842120 0.443773 199.951000 1639.990000 -13 386 1 0 1.000000
-1.071390 2.351240 0 -10.931200 4.684780 204.601000 1639.860000 -13 387 1 0 1.000000
-2.976460 0.762355 0 -5.736200 4.113050 196.768000 1640.030000 -13 388 1 0 1.000000
-1.727580 -0.060650 0 7.547870 -6.649520 197.877000 1640.020000 -13 389 1 0 1.000000
-3.544490 -1.726570 0 3.030630 5.490120 188.362000 1639.820000 -13 390 1 0 1.000000
-2.051800 -2.263060 0 -9.447400 -2.735530 189.513000 1639.920000 -13 391 1 0 1.000000
-3.933350 -0.558722 0 -1.435640 3.515050 200.231000 1640.050000 -13 392 1 0 1.000000
-5.040340 -6.458170 0 16.915300 15.804100 201.465000 1639.820000 -13 393 1 0 1.000000
-0.570148 -5.428890 0 0.048702 13.803000 205.346000 1639.870000 -13 394 1 0 1.000000
-3.124100 -3.272710 0 -15.285500 -8.671560 207.277000 1639.910000 -13 395 1 0 1.000000
0.066572 1.658390 0 -11.312800 -19.291300 206.041000 1640.100000 -13 396 1 0 1.000000
0.421445 -3.763600 0 12.636200 9.229400 200.896000 1640.010000 -13 397 1 0 1.000000
-3.141780 -1.584290 0 15.830600 -10.952700 214.548000 1639.970000 -13 398 1 0 1.000000
-2.081760 -0.351636 0 12.314900 1.081150 201.465000 1640.050000 -13 399 1 0 1.000000
0.130543 -2.637760 0 -9.685040 -4.783010 194.896000 1640.040000 -13 400 1 0 1.000000
1.334220 -1.440760 0 -0.027841 -18.818800 197.773000 1639.950000 -13 401 1 0 1.000000
-5.737690 -3.078460 0 16.400100 -7.521680 202.891000 1639.880000 -13 402 1 0 1.000000
2.337450 -1.537860 0 -16.524400 -3.159350 208.628000 1639.910000 -13 403 1 0 1.000000
-3.213770 -2.358650 0 -19.248100 -4.093540 204.827000 1639.830000 -13 404 1 0 1.000000
-2.064790 -3.756940 0 -1.404320 -5.004350 206.543000 1639.830000 -13 405 1 0 1.000000
-2.840310 -0.960510 0 21.563800 4.390040 195.506000 1640.070000 -13 406 1 0 1.000000
-6.488220 -4.527920 0 1.020410 24.709100 201.203000 1639.920000 -13 407 1 0 1.000000
0.430692 -3.143150 0 15.735200 19.539200 193.103000 1639.990000 -13 408 1 0 1.000000
-1.049980 0.335799 0 5.300570 -21.723900 208.024000 1639.950000 -13 409 1 0 1.000000
-4.144910 -2.209850 0 -14.270900 -9.815990 205.302000 1639.880000 -13 410 1 0 1.000000
-1.858840 2.151190 0 -12.876200 -22.576400 199.800000 1640.070000 -13 411 1 0 1.000000
0.399316 -2.677760 0 7.404030 0.046900 192.164000 1639.930000 -13 412 1 0 1.000000
1.694150 -7.548760 0 10.156900 -22.041000 211.243000 1639.910000 -13 413 1 0 1.000000
-0.604977 -0.765423 0 -7.023850 7.768690 203.840000 1639.790000 -13 414 1 0 1.000000
-4.931920 -1.026630 0 -3.200980 6.735000 192.319000 1639.920000 -13 415 1 0 1.000000
-5.608230 -3.731610 0 0.311647 -17.418200 196.516000 1639.810000 -13 416 1 0 1.000000
-4.093020 -4.940410 0 3.126350 -11.937700 200.065000 1639.750000 -13 417 1 0 1.000000
-0.979429 -2.926070 0 12.235300 -6.803150 184.980000 1639.960000 -13 418 1 0 1.000000
1.190800 -0.396507 0 0.892575 25.566200 201.460000 1640.070000 -13 419 1 0 1.000000
-0.960320 -3.162350 0 -5.347510 1.215290 216.488000 1639.760000 -13 420 1 0 1.000000
-3.508870 -2.452450 0 -7.247090 -11.560100 190.361000 1640.020000 -13 421 1 0 1.000000
-0.797144 -3.268210 0 10.997100 7.467420 191.709000 1639.890000 -13 422 1 0 1.000000
-3.574270 -1.991980 0 -1.331550 -14.898600 211.532000 1639.990000 -13 423 1 0 1.000000
-2.836400 -2.587240 0 -4.281270 -4.271890 214.359000 1639.990000 -13 424 1 0 1.000000
-3.753200 -1.541000 0 13.406100 -6.259390 215.671000 1640.010000 -13 425 1 0 1.000000
0.778433 -3.636690 0 -5.593900 -16.601900 186.685000 1639.870000 -13 426 1 0 1.000000
-7.903810 -0.853969 0 21.877200 -11.270600 196.419000 1640.020000 -13 427 1 0 1.000000
-2.305120 -1.569470 0 -3.266740 -16.661100 203.613000 1639.930000 -13 428 1 0 1.000000
1.022710 -2.084600 0 -5.176700 2.147740 189.786000 1639.870000 -13 429 1 0 1.000000
1.360610 -0.842147 0 12.466700 6.891130 196.682000 1639.900000 -13 430 1 0 1.000000
2.204320 1.141480 0 0.494949 -10.674200 204.725000 1639.830000 -13 431 1 0 1.000000
-2.886390 0.419869 0 29.784000 -1.215310 180.521000 1639.930000 -13 432 1 0 1.000000
-0.034415 -5.818460 0 -6.593320 1.210960 209.339000 1639.870000 -13 433 1 0 1.000000
-1.105040 -3.115380 0 -3.910430 10.417500 213.569000 1639.970000 -13 434 1 0 1.000000
-1.570090 0.769443 0 1.531770 4.791020 204.973000 1639.830000 -13 435 1 0 1.000000
-0.821329 -0.611925 0 -23.604800 2.181910 209.697000 1639.850000 -13 436 1 0 1.000000
0.743403 -0.088504 0 12.295200 -11.331800 201.329000 1640.010000 -13 437 1 0 1.000000
-2.167330 -2.320170 0 10.040600 -21.991200 211.698000 1640.030000 -13 438 1 0 1.000000
-6.052010 -1.496460 0 -1.632330 10.341400 208.641000 1639.880000 -13 439 1 0 1.000000
0.470846 -2.081810 0 11.291000 -2.093130 200.608000 1639.960000 -13 440 1 0 1.000000
-1.394970 -2.100710 0 17.662100 -4.286950 207.966000 1640.050000 -13 441 1 0 1.000000
-3.531480 0.804368 0 -4.068750 -21.279700 205.941000 1640.020000 -13 442 1 0 1.000000
4.667980 -4.244340 0 -14.157700 6.428110 191.954000 1639.910000 -13 443 1 0 1.000000
0.178216 -2.912130 0 17.979700 13.476900 199.614000 1640.000000 -13 444 1 0 1.000000
-2.204570 2.464750 0 12.099700 -0.221707 192.050000 1639.940000 -13 445 1 0 1.000000
0.632589 -3.532900 0 17.619800 29.109300 192.119000 1639.980000 -13 446 1 0 1.000000
-2.421360 -1.404660 0 -9.285240 2.755200 208.515000 1639.920000 -13 447 1 0 1.000000
-1.432070 4.815850 0 -5.675200 -11.883200 199.345000 1639.950000 -13 448 1 0 1.000000
-2.018130 -3.098050 0 -2.211820 -14.105300 187.943000 1640.030000 -13 449 1 0 1.000000
-2.001980 -4.906620 0 0.634102 -10.225100 209.453000 1639.960000 -13 450 1 0 1.000000
-3.428260 -0.101958 0 2.710890 -5.112740 203.855000 1639.900000 -13 451 1 0 1.000000
-1.025770 -1.972240 0 15.091200 9.027840 195.823000 1639.880000 -13 452 1 0 1.000000
-0.739606 -3.216780 0 17.846600 -2.688240 213.238000 1640.110000 -13 453 1 0 1.000000
-4.158680 -0.015094 0 -21.653800 4.864380 208.424000 1639.880000 -13 454 1 0 1.000000
-1.771460 2.144550 0 7.288730 13.910100 211.163000 1639.970000 -13 455 1 0 1.000000
-4.423470 0.228323 0 5.627160 2.445540 204.622000 1639.820000 -13 456 1 0 1.000000
-3.433600 -0.472798 0 8.051850 -18.605500 182.612000 1639.810000 -13 457 1 0 1.000000
0.541129 -5.705840 0 -3.420160 9.684170 197.556000 1639.920000 -13 458 1 0 1.000000
1.793990 -2.093480 0 2.555230 11.663600 183.872000 1639.890000 -13 459 1 0 1.000000
-0.894559 1.128840 0 7.288600 8.221530 195.188000 1639.800000 -13 460 1 0 1.000000
-2.799450 -4.682350 0 14.768300 1.425850 205.797000 1640.000000 -13 461 1 0 1.000000
0.803983 -8.019450 0 4.348370 -8.409320 214.249000 1639.890000 -13 462 1 0 1.000000
0.778810 -3.788540 0 -1.294400 12.923900 203.072000 1639.980000 -13 463 1 0 1.000000
0.948482 -0.612633 0 22.679700 -4.930730 193.961000 1640.010000 -13 464 1 0 1.000000
1.231590 1.599200 0 -9.655560 -4.381730 206.701000 1639.920000 -13 465 1 0 1.000000
-4.613620 0.283813 0 0.297513 1.416980 198.467000 1640.160000 -13 466 1 0 1.000000
0.019464 -4.392390 0 13.921600 -27.023600 196.654000 1640.060000 -13 467 1 0 1.000000
0.888733 2.786460 0 -13.766800 18.084700 196.667000 1639.900000 -13 468 1 0 1.000000
-4.197420 -2.255490 0 13.424200 -1.718450 182.895000 1639.980000 -13 469 1 0 1.000000
2.667470 -3.334380 0 1.368200 -19.715800 190.423000 1639.950000 -13 470 1 0 1.000000
-3.051860 -4.962160 0 19.323100 -11.552700 199.549000 1640.070000 -13 471 1 0 1.000000
-0.491521 -4.089170 0 8.471550 0.925606 199.907000 1639.970000 -13 472 1 0 1.000000
-3.347290 -3.794620 0 -1.577430 2.952860 206.918000 1639.910000 -13 473 1 0 1.000000
-1.937070 -4.734950 0 6.142620 -2.991580 193.016000 1640.160000 -13 474 1 0 1.000000
0.762199 -0.735467 0 -6.103220 16.625500 193.615000 1639.980000 -13 475 1 0 1.000000
-1.060500 1.390220 0 -11.475200 -7.857440 188.301000 1639.890000 -13 476 1 0 1.000000
-3.431880 1.789920 0 -7.264440 -2.858260 203.947000 1640.060000 -13 477 1 0 1.000000
-2.784260 -0.347264 0 19.848000 -0.965197 202.749000 1640.110000 -13 478 1 0 1.000000
-3.571970 -5.044520 0 21.713500 -11.617300 214.680000 1639.810000 -13 479 1 0 1.000000
-3.779440 -0.476459 0 2.313830 -22.446100 214.360000 1639.920000 -13 480 1 0 1.000000
3.162890 -4.932320 0 -8.357400 10.783000 192.420000 1640.030000 -13 481 1 0 1.000000
-3.953030 -0.767184 0 -9.438050 2.301280 200.030000 1639.930000 -13 482 1 0 1.000000
-2.633630 -4.627590 0 9.459440 26.332000 214.216000 1639.950000 -13 483 1 0 1.000000
0.997083 3.478250 0 -1.758760 -7.162480 205.352000 1639.840000 -13 484 1 0 1.000000
-2.611200 -4.151300 0 -7.548350 4.502420 212.209000 1640.010000 -13 485 1 0 1.000000
-1.385660 2.655790 0 7.448780 1.528460 200.708000 1639.890000 -13 486 1 0 1.000000
-1.157910 0.798092 0 20.411500 -8.437820 196.081000 1639.900000 -13 487 1 0 1.000000
0.718820 -4.081570 0 -15.950800 5.773670 199.312000 1639.970000 -13 488 1 0 1.000000
-5.072480 -0.533540 0 0.426856 0.162387 193.227000 1639.930000 -13 489 1 0 1.000000
-0.370368 1.185590 0 -23.966800 -6.577690 203.577000 1639.910000 -13 490 1 0 1.000000
-0.316109 -3.334430 0 0.381540 1.759540 193.581000 1639.880000 -13 491 1 0 1.000000
1.309570 4.335500 0 -21.643500 -1.670820 196.015000 1639.850000 -13 492 1 0 1.000000
-0.970842 -0.314790 0 -14.374200 -10.568100 205.234000 1639.810000 -13 493 1 0 1.000000
-4.997670 -2.557800 0 34.643800 14.911300 209.681000 1639.880000 -13 494 1 0 1.000000
-5.535000 -0.377042 0 19.807100 11.733300 210.621000 1639.980000 -13 495 1 0 1.000000
-4.171250 0.948685 0 -19.623600 -3.718350 213.423000 1639.990000 -13 496 1 0 1.000000
-1.143250 -5.031260 0 -7.014660 -10.255800 203.613000 1640.070000 -13 497 1 0 1.000000
-2.198950 -4.937640 0 -10.829300 -6.906830 202.573000 1639.840000 -13 498 1 0 1.000000
0.182284 -3.025480 0 8.949260 -8.603120 204.511000 1639.930000 -13 499 1 0 1.000000
-3.087760 1.279400 0 -4.563120 -2.320990 206.372000 1639.910000 -13 500 1 0 1.000000
-1.360100 0.593649 0 -18.488300 2.152060 212.584000 1639.980000 -13 501 1 0 1.000000
-3.177240 -3.277100 0 -21.077400 12.590300 221.898000 1639.940000 -13 502 1 0 1.000000
-0.432241 -1.919430 0 -5.243600 10.799800 205.226000 1639.970000 -13 503 1 0 1.000000
4.245760 0.214455 0 3.409400 13.461500 191.533000 1639.740000 -13 504 1 0 1.000000
0.418474 -3.279730 0 1.666240 -6.718890 202.394000 1640.010000 -13 505 1 0 1.000000
0.503041 -4.532010 0 -4.582520 37.567800 206.858000 1640.090000 -13 506 1 0 1.000000
-4.021640 -4.745400 0 1.839390 -19.615200 203.077000 1639.860000 -13 507 1 0 1.000000
0.406362 -0.627443 0 -5.195000 7.382120 209.987000 1639.850000 -13 508 1 0 1.000000
4.351880 -2.721470 0 -10.353900 4.240360 197.716000 1639.810000 -13 509 1 0 1.000000
1.283690 -2.453420 0 -1.820490 2.671270 215.104000 1639.860000 -13 510 1 0 1.000000
-4.401820 -4.125700 0 -10.228000 3.514660 213.057000 1639.990000 -13 511 1 0 1.000000
-1.336310 -2.499330 0 -3.008420 -12.736000 189.670000 1640.070000 -13 512 1 0 1.000000
-2.435580 1.217980 0 10.767300 -4.477550 188.681000 1640.050000 -13 513 1 0 1.000000
-7.234840 0.362739 0 0.138298 -30.195000 224.499000 1639.930000 -13 514 1 0 1.000000
0.180575 -2.181980 0 -16.981900 4.473450 205.152000 1639.860000 -13 515 1 0 1.000000
-1.683650 -2.944870 0 -10.388600 -18.893600 180.589000 1639.870000 -13 516 1 0 1.000000
-1.307910 -2.878570 0 0.755694 1.158920 201.245000 1639.880000 -13 517 1 0 1.000000
-1.806860 -5.175230 0 15.645200 18.133000 215.318000 1639.900000 -13 518 1 0 1.000000
-4.385970 -1.401950 0 7.620710 -5.757180 205.625000 1639.970000 -13 519 1 0 1.000000
1.903470 -3.864730 0 -11.127400 22.478300 209.477000 1639.860000 -13 520 1 0 1.000000
-1.505970 2.873570 0 24.672000 -1.829190 206.408000 1639.920000 -13 521 1 0 1.000000
3.591850 -4.034140 0 -12.550500 -27.698000 195.532000 1640.070000 -13 522 1 0 1.000000
-3.441240 -1.485900 0 18.762000 -8.678170 199.167000 1639.940000 -13 523 1 0 1.000000
-2.756310 0.063521 0 5.019170 2.069220 198.936000 1640.040000 -13 524 1 0 1.000000
0.511139 3.028780 0 6.143610 2.072130 190.659000 1640.050000 -13 525 1 0 1.000000
-1.842550 -0.482747 0 -0.593663 16.821700 203.708000 1639.840000 -13 526 1 0 1.000000
-1.671210 4.022390 0 -17.157200 -7.551950 189.441000 1639.880000 -13 527 1 0 1.000000
-0.725172 0.171574 0 -3.208430 2.788370 198.654000 1639.960000 -13 528 1 0 1.000000
1.612450 -3.713500 0 4.992900 10.385900 207.929000 1639.800000 -13 529 1 0 1.000000
-4.473780 -3.687070 0 8.521380 -4.409280 207.198000 1639.820000 -13 530 1 0 1.000000
-0.693641 4.834680 0 21.563000 3.201000 201.697000 1640.030000 -13 531 1 0 1.000000
-0.216434 2.630800 0 -4.644010 1.905690 203.367000 1640.020000 -13 532 1 0 1.000000
0.278086 -2.878270 0 1.298890 4.206040 217.523000 1639.840000 -13 533 1 0 1.000000
2.580210 0.163232 0 -8.616390 15.928500 202.514000 1639.810000 -13 534 1 0 1.000000
-3.644660 -8.180950 0 -0.323528 -5.514360 207.102000 1639.950000 -13 535 1 0 1.000000
0.739080 -1.278660 0 -12.146200 -3.615810 204.952000 1639.980000 -13 536 1 0 1.000000
-3.791270 -9.691750 0 3.256350 -9.231500 193.411000 1639.910000 -13 537 1 0 1.000000
-0.755986 -1.530330 0 7.504150 26.810500 198.749000 1639.850000 -13 538 1 0 1.000000
-4.986630 -4.397000 0 0.999359 16.197100 208.143000 1640.070000 -13 539 1 0 1.000000
-4.795380 -1.628760 0 -5.967370 -11.459300 195.290000 1639.810000 -13 540 1 0 1.000000
-0.462972 -3.046540 0 -6.307870 -10.887700 178.531000 1639.750000 -13 541 1 0 1.000000
-0.567053 -3.694490 0 4.465480 9.191680 197.970000 1639.890000 -13 542 1 0 1.000000
-1.366230 -2.261650 0 -2.103360 -11.764900 206.914000 1639.960000 -13 543 1 0 1.000000
-1.678740 -0.201003 0 -17.820900 -1.858740 200.792000 1639.920000 -13 544 1 0 1.000000
-2.760790 -1.817510 0 -3.468530 7.383770 199.993000 1639.830000 -13 545 1 0 1.000000
-1.146160 -3.736180 0 4.925930 -0.122963 192.841000 1639.910000 -13 546 1 0 1.000000
0.867164 3.059600 0 3.697880 6.050610 210.743000 1639.990000 -13 547 1 0 1.000000
0.429977 -2.006780 0 -3.889520 -10.081300 214.135000 1639.770000 -13 548 1 0 1.000000
0.810510 -4.936370 0 10.493300 24.366000 197.432000 1639.950000 -13 549 1 0 1.000000
-1.238870 -1.073610 0 -3.030430 -10.753400 215.193000 1639.970000 -13 550 1 0 1.000000
-3.613780 2.384900 0 9.407370 -26.311800 216.574000 1639.960000 -13 551 1 0 1.000000
-1.797670 -0.733831 0 -3.838920 7.014680 208.314000 1639.950000 -13 552 1 0 1.000000
-3.697450 -0.883023 0 -6.149060 -11.914600 198.290000 1639.940000 -13 553 1 0 1.000000
0.183441 -7.283010 0 30.682200 -3.532250 200.541000 1639.870000 -13 554 1 0 1.000000
-3.263890 -3.449380 0 8.700050 -4.878080 209.420000 1640.020000 -13 555 1 0 1.000000
-4.860540 -5.117610 0 6.781530 20.950000 190.139000 1640.020000 -13 556 1 0 1.000000
-0.161574 -2.397590 0 -1.564440 3.270410 197.611000 1640.130000 -13 557 1 0 1.000000
-2.014230 2.815380 0 -6.090880 -6.693150 192.351000 1639.930000 -13 558 1 0 1.000000
-2.152920 -0.490137 0 11.522200 -3.032130 202.663000 1640.070000 -13 559 1 0 1.000000
1.402710 0.624447 0 17.050900 -11.823600 206.976000 1640.010000 -13 560 1 0 1.000000
1.087450 -2.758060 0 -2.025740 4.738380 189.712000 1640.030000 -13 561 1 0 1.000000
